,15-Feb-2018
The Nifty witnessed an intraday movement of about 107.05 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31825.4
, Traded Quantity (in Lakhs), 15763.97
, Number of Trades, 10925120
, Total Market Capitalisation (Rs. Crores), 14652807.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10500.90,     10537.90,     10618.10,     10511.05,     10545.50,44.6
,NIFTY50 EQL Wgt,     12644.35,     12688.00,     12761.25,     12636.30,     12674.80,30.45
,NIFTY100 EQL Wgt,     14193.70,     14233.45,     14273.90,     14114.25,     14148.65,-45.05
,NIFTY100 LowVol30,      8130.50,      8153.45,      8176.75,      8117.90,      8134.50,4
,NIFTY Alpha 50,     13619.10,     13707.65,     13713.55,     13432.00,     13505.40,-113.7
,Nifty IT,     12420.00,     12497.50,     12584.25,     12439.05,     12456.50,36.5
,Nifty Next 50,     30110.25,     30184.45,     30235.35,     29778.40,     29833.75,-276.5
,Nifty Bank,     25341.25,     25360.90,     25615.15,     25295.15,     25424.35,83.1
,Nifty MID100 Free,     20152.05,     20221.30,     20272.80,     19838.50,     19927.60,-224.45
,Nifty 500,      9326.70,      9360.45,      9399.40,      9293.35,      9323.60,-3.1
,Nifty 100,     10908.15,     10945.00,     11013.80,     10898.90,     10932.05,23.9
,Nifty Midcap 50,      5254.75,      5268.95,      5273.95,      5165.75,      5200.40,-54.35
,Nifty Realty,       334.70,       336.25,       337.70,       329.45,       331.30,-3.4
,Nifty Infra,      3505.60,      3525.10,      3525.85,      3470.30,      3480.15,-25.45
,Nifty Energy,     13879.00,     13945.55,     14016.55,     13856.80,     13968.10,89.1
,Nifty FMCG,     26645.10,     26701.75,     26877.25,     26597.95,     26733.50,88.4
,Nifty MNC,     14324.30,     14401.00,     14490.50,     14373.75,     14406.60,82.3
,Nifty Pharma,      9249.20,      9215.70,      9327.70,      9186.55,      9207.50,-41.7
,Nifty PSE,      4121.60,      4134.10,      4147.30,      4116.90,      4139.60,18
,Nifty PSU Bank,      3307.05,      3269.15,      3347.30,      3228.80,      3270.55,-36.5
,Nifty Serv Sector,     13827.65,     13883.00,     13995.15,     13833.05,     13883.25,55.6
,India VIX,17.1850,17.1850,17.1850,14.0850,16.3150,-0.8700
,Nifty Auto,     11335.65,     11377.20,     11387.45,     11274.10,     11306.80,-28.85
,Nifty Metal,      4024.75,      4054.10,      4113.10,      4035.45,      4052.55,27.8
,Nifty Media,      3402.85,      3410.40,      3433.00,      3353.05,      3363.75,-39.1
,Nifty SML100 Free,      8574.40,      8625.10,      8625.75,      8412.45,      8443.65,-130.75
,Nifty 200,      5730.45,      5750.50,      5780.00,      5716.25,      5735.15,4.7
,Nifty Div Opps 50,      2633.55,      2642.20,      2657.95,      2632.70,      2642.70,9.15
,Nifty Commodities,      3956.30,      3978.15,      4007.50,      3963.55,      3977.25,20.95
,Nifty Consumption,      4857.15,      4873.60,      4873.60,      4841.80,      4850.50,-6.65
,Nifty Fin Service,     10498.10,     10527.40,     10637.60,     10504.20,     10560.40,62.3
,Nifty50 Div Point,       111.31,       113.16,       113.16,       113.16,       113.16,1.85
,Nifty100 Liq 15,      4436.60,      4443.40,      4499.80,      4420.95,      4441.15,4.55
,Nifty CPSE,      2631.20,      2636.85,      2637.80,      2615.95,      2630.20,-1
,Nifty GrowSect 15,      6356.30,      6372.40,      6386.40,      6349.40,      6362.60,6.3
,Nifty50 PR 2x Lev,      4544.30,      4575.55,      4644.75,      4552.95,      4582.15,37.85
,Nifty50 PR 1x Inv,       412.00,       410.65,       411.65,       407.50,       410.35,-1.65
,Nifty50 TR 2x Lev,      5608.85,      5649.35,      5734.80,      5621.50,      5657.50,48.65
,Nifty50 TR 1x Inv,       370.85,       369.55,       370.45,       366.70,       369.25,-1.6
,Nifty50 Value 20,      4744.85,      4760.65,      4819.30,      4753.45,      4784.95,40.1
,Nifty Mid Liq 15,      4372.45,      4381.65,      4395.80,      4308.20,      4337.05,-35.4
,Nifty Pvt Bank,     14216.00,     14247.45,     14402.80,     14206.55,     14302.50,86.5
,Nifty Quality 30,      2510.10,      2518.05,      2532.55,      2511.10,      2520.15,10.05
,Nifty GS 8 13Yr,      1681.59,      1681.93,      1681.93,      1671.86,      1672.06,-9.53
,Nifty GS 10Yr,      1586.26,      1586.58,      1586.58,      1574.02,      1574.50,-11.76
,Nifty GS 10Yr Cln,       914.46,       914.46,       914.46,       907.16,       907.44,-7.02
,Nifty GS 4 8Yr,      1792.82,      1793.17,      1793.17,      1785.90,      1786.28,-6.54
,Nifty GS 11 15Yr,      1747.67,      1748.02,      1748.02,      1736.35,      1737.35,-10.32
,Nifty GS 15YrPlus,      1874.32,      1874.72,      1874.72,      1860.93,      1860.93,-13.39
,Nifty GS Compsite,      1726.49,      1726.83,      1726.83,      1715.76,      1716.52,-9.97

,ADVANCES,483
,DECLINES,1313
,UNCHANGED,44

,Total securities that have hit their price bands today,259

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       145.85,       128.25,-12.07,2367.71
,CESC,EQ,      1007.05,                418876086.65,415471
,CGCL,EQ,       106.85,                  3745228.10,34599
,CGPOWER,EQ,        87.95,                 77008812.40,867202
,CHAMBLFERT,EQ,       158.30,                 54885318.70,349661
,CHENNPETRO,EQ,       378.15,                134514648.90,354233
,CHOLAFIN,EQ,      1385.10,                287677966.35,206225
,CHROMATIC,EQ,         2.60,                    83174.00,31990
,CIGNITITEC,BE,       271.00,                  2244458.40,8223
,CIMMCO,EQ,        99.80,                  4161060.15,42001
,CINELINE,EQ,        87.00,                  3324430.00,37520
,CINEVISTA,EQ,        12.25,                   236336.80,19064
,CLEDUCATE,EQ,       253.25,                   776132.35,3041
,CLNINDIA,EQ,       602.30,                  9929284.15,16370
,CMICABLES,EQ,       259.05,                 22076797.00,84457
,CMMIPL,SM,        79.50,                  1705200.00,21000
,CNOVAPETRO,EQ,        33.00,                    46092.50,1340
,COCHINSHIP,EQ,       536.85,                105567413.90,195806
,COFFEEDAY,EQ,       324.80,                 50015109.60,152116
,COMPINFO,EQ,        50.25,                 14059759.30,271711
,COMPUSOFT,EQ,        13.70,                   397430.15,28788
,CONSOFINVT,EQ,        74.30,                   130021.35,1738
,CONTROLPR,EQ,       449.75,                  3696531.10,8133
,CORALFINAC,EQ,        39.05,                  3079914.10,77566
,CORDSCABLE,EQ,       107.25,                  2550112.50,23653
,COROMANDEL,EQ,       526.85,                 45576653.85,85782
,CORPBANK,EQ,        33.90,                 12931869.55,378294
,COSMOFILMS,EQ,       302.65,                 21439348.40,71186
,COUNCODOS,EQ,         3.85,                   100977.60,25978
,COX&KINGS,EQ,       250.45,                142904842.20,551601
,CPSEETF,EQ,        29.97,                 36306041.28,1211986
,CREST,EQ,       239.85,                  4259559.60,17531
,CRISIL,EQ,      1997.95,                 17234933.30,8637
,CRMFGETF,EQ,      2810.00,                     2810.00,1
,CROMPTON,EQ,       231.60,                570023835.05,2450654
,CTE,EQ,        79.40,                    64790.40,816
,CUB,EQ,       168.90,               1123015300.35,6759015
,CUBEXTUB,BE,        23.70,                    70136.45,2939
,CUPID,EQ,       278.65,                 15989863.10,56396
,CYBERMEDIA,BE,        16.75,                   320016.75,20001
,CYBERTECH,EQ,        72.00,                  3694927.65,50514
,CYIENT,EQ,       618.80,                113795498.90,183529
,DAAWAT,EQ,       100.10,                471573427.95,4628979
,DALMIABHA,EQ,      2894.70,                350950721.05,120212
,DALMIASUG,EQ,       106.60,                 10206691.20,94729
,DAMODARIND,EQ,       145.15,                 36221349.45,240856
,DATAMATICS,EQ,       130.85,                 39606578.80,297872
,DBCORP,EQ,       326.50,                291952883.05,884994
,DBL,EQ,       988.10,                499123190.10,506091
,DBREALTY,EQ,        56.25,                 54269502.75,924476
,DBSTOCKBRO,EQ,        10.20,                       30.60,3
,DCAL,EQ,       333.50,                 17704411.65,52191
,DCBBANK,EQ,       166.60,                297765508.00,1745409
,DCM,EQ,        99.35,                   655197.00,6554
,DCMSHRIRAM,EQ,       542.30,                 91352855.95,165760
,DCW,EQ,        37.00,                 20026809.70,530735
,DECCANCE,EQ,       599.75,                 48747248.80,81280
,DEEPAKFERT,EQ,       364.60,                 41280404.10,114058
,DEEPAKNTR,EQ,       265.85,                 57675914.85,213218
,DEEPIND,EQ,       201.85,                  3982370.95,19634
,DELTACORP,EQ,       377.85,               1330280878.65,3560698
,DELTAMAGNT,BE,        68.30,                    40487.40,618
,DEN,EQ,       109.30,                 30305140.40,271425
,DENABANK,EQ,        21.95,                 40362187.15,1832899
,DENORA,EQ,       603.40,                362672353.00,615400
,DEVIT,SM,        76.40,                 24175650.00,315000
,DFMFOODS,EQ,      1740.80,                  2382005.80,1364
,DHAMPURSUG,EQ,       205.20,                 78017933.85,374407
,DHANBANK,EQ,        24.40,                 13509276.45,542666
,DHANUKA,EQ,       664.15,                  9225005.60,13827
,DHARSUGAR,EQ,        23.45,                   580700.75,24455
,DHFL,EQ,       553.05,               2328245363.85,4142964
,DHFL,N6,      1025.00,                    16400.00,16
,DHFL,NP,      1054.50,                  2175084.76,2063
,DHFL,NL,      1035.00,                    25875.00,25
,DHFL,NC,      1065.10,                   720196.05,676
,DHFL,NJ,      1033.00,                    17561.00,17
,DHUNINV,EQ,       425.95,                   479311.10,1103
,DIAMONDYD,EQ,      1223.90,                  9237758.70,7492
,DIAPOWER,EQ,        15.75,                  4026175.20,250984
,DICIND,EQ,       517.65,                   787582.35,1507
,DIGJAMLTD,EQ,        13.35,                  2122810.30,157627
,DISHTV,EQ,        74.15,                216567849.90,2917209
,DIVISLAB,EQ,      1048.10,                272225145.40,260354
,DIXON,EQ,      3284.55,                 73336533.05,22032
,DLINKINDIA,EQ,       110.55,                 19671248.35,172492
,DNAMEDIA,EQ,         8.45,                   334188.75,39612
,DOLLAR,EQ,       436.25,                  4359910.60,9808
,DOLPHINOFF,EQ,        95.70,                 14284216.80,145938
,DONEAR,EQ,        64.90,                  1460956.70,22129
,DPL,EQ,       164.35,                  4444024.00,27040
,DPSCLTD,EQ,        30.45,                   613701.25,20317
,DPWIRES,SM,        79.00,                   126400.00,1600
,DQE,EQ,        15.75,                   491841.70,31143
,DREDGECORP,EQ,       718.80,                168462240.60,232318
,DSKULKARNI,EQ,        17.50,                   880474.25,49591
,DSSL,EQ,        40.50,                  1052475.85,25422
,DTIL,EQ,       361.40,                 24068895.10,66088
,DUCON,EQ,        37.60,                  5589160.30,147973
,DWARKESH,EQ,        41.20,                 57837327.95,1383276
,DYNAMATECH,EQ,      1761.80,                  9462040.75,5378
,DYNPRO,EQ,       211.05,                 12248560.65,57196
,EASTSILK,EQ,         5.15,                   153078.50,29602
,EASUNREYRL,EQ,        17.00,                   263936.90,15417
,EBANK,EQ,      2646.12,                   588347.34,224
,ECEIND,EQ,       364.15,                   302891.55,823
,ECLERX,EQ,      1342.45,                 12707753.25,9389
,ECLFINANCE,NA,      1330.25,                    13302.50,10
,ECLFINANCE,N3,      1025.00,                   121063.00,118
,ECLFINANCE,N5,      1054.18,                   239676.59,227
,ECLFINANCE,N4,      1640.00,                   405381.95,250
,EDELWEISS,EQ,       269.40,                420793242.30,1559924
,EDL,BE,        45.30,                   459062.85,10062
,EDUCOMP,BZ,         6.85,                   333824.35,48604
,EHFLNCD,N5,      1076.45,                     4305.80,4
,EIDPARRY,EQ,       323.45,                 52587491.25,162034
,EIFFL,SM,       142.90,                   801080.00,5600
,EIHAHOTELS,EQ,       446.05,                   974756.40,2157
,EIHOTEL,EQ,       180.00,                  8848461.15,48284
,EIMCOELECO,EQ,       506.65,                   764849.10,1509
,EKC,EQ,        57.70,                 33440331.85,568770
,ELAND,EQ,        16.55,                   658982.25,39006
,ELECON,EQ,        85.85,                 46345658.35,524650
,ELECTCAST,EQ,        34.50,                 26881177.70,775189
,ELECTHERM,EQ,       161.45,                  2501236.30,15232
,ELGIEQUIP,EQ,       321.75,                720990437.80,2239824
,ELGIRUBCO,EQ,        45.05,                 21906787.80,467999
,EMAMIINFRA,EQ,       319.85,                 54230608.95,162838
,EMCO,EQ,        18.55,                  1305405.55,69454
,EMKAY,EQ,       217.10,                  7871607.20,36211
,EMKAYTOOLS,SM,       613.00,                   738240.00,1200
,EMMBI,EQ,       204.05,                  2827652.85,13762
,ENDURANCE,EQ,      1237.05,                200844660.35,164397
,ENERGYDEV,EQ,        27.80,                  8614654.10,306322
,ENGINERSIN,EQ,       171.90,                270042757.10,1563349
,ENIL,EQ,       707.15,                  8244012.45,11890
,EON,EQ,        99.75,                  1682704.35,16720
,EQ30,EQ,       267.80,                      803.55,3
,EQUITAS,EQ,       147.05,                315114372.40,2150601
,ERIS,EQ,       748.70,                 43485862.25,57240
,EROSMEDIA,EQ,       210.40,                299997589.70,1432973
,ESABINDIA,EQ,       825.00,                  4597470.15,5570
,ESCORTS,EQ,       873.60,               1281185917.00,1447481
,ESL,EQ,         3.30,                  8602994.40,2606968
,ESSARSHPNG,EQ,        26.45,                  1653855.25,60936
,ESSDEE,BE,        68.35,                  2886958.55,41587
,ESSELPACK,EQ,       282.35,                  9757951.40,35107
,ESTER,EQ,        63.10,                  5499022.15,85480
,EUROCERA,EQ,         7.75,                   527926.55,67346
,EUROTEXIND,EQ,        35.65,                    21519.80,602
,EVEREADY,EQ,       391.70,                 34037457.50,87555
,EVERESTIND,EQ,       567.00,                 24153710.05,41839
,EXCEL,EQ,        32.95,                  2674818.50,80953
,EXCELCROP,EQ,      3449.35,                 48012038.75,13732
,EXCELINDUS,EQ,       872.45,                 23209094.65,26335
,EXIDEIND,EQ,       214.30,                302690445.20,1410602
,FACT,EQ,        48.25,                  2884015.55,58842
,FAIRCHEM,EQ,       423.85,                  2481396.35,5772
,FCL,EQ,        70.60,                 80259046.45,1084173
,FCONSUMER,EQ,        61.10,                161973116.50,2602381
,FCSSOFT,EQ,          .55,                  1255839.20,2283344
,FDC,EQ,       286.95,                 35260060.50,122683
,FEDDERELEC,EQ,        70.00,                  8780241.50,124007
,FEDERALBNK,EQ,        94.65,                635344573.05,6699458
,FEL,EQ,        43.30,                 40178878.95,905614
,FELDVR,EQ,        42.75,                  1074621.05,24513
,FIEMIND,EQ,       897.75,                  5694624.05,6317
,FILATEX,EQ,       218.40,                 12789371.20,58237
,FINCABLES,EQ,       713.00,                 40927048.45,57143
,FINPIPE,EQ,       641.40,                294981390.55,446472
,FIRSTWIN,EQ,         2.80,                      280.00,100
,FLEXITUFF,EQ,        73.85,                    73407.30,992
,FLFL,EQ,       376.30,                 21401552.65,56988
,FMGOETZE,EQ,       518.55,                  1188602.40,2282
,FMNL,EQ,       113.30,                  4479338.20,38433
,FOCUS,SM,       162.60,                   162600.00,1000
,FORTIS,EQ,       143.40,               1952102361.20,13885802
,FORTUNEFIN,EQ,       246.35,                   400502.35,1634
,FOSECOIND,EQ,      1761.00,                  1469590.90,824
,FOURTHDIM,SM,       165.10,                 42517900.00,264000
,FRETAIL,EQ,       528.05,                128177922.45,243398
,FSC,EQ,       677.00,                 14529430.00,21457
,FSL,EQ,        46.30,                368059322.95,7751611
,GABRIEL,EQ,       162.85,                 21204127.25,129564
,GAEL,EQ,       250.80,                 46446858.45,183680
,GAL,BE,         7.75,                   635917.45,83771
,GALAXYSURF,EQ,      1656.95,                264454527.10,160761
,GALLANTT,BE,        46.45,                  2179687.50,47105
,GALLISPAT,EQ,       309.85,                  5360573.20,16984
,GAMMNINFRA,EQ,         3.35,                 22884531.45,6652184
,GAMMONIND,BZ,         5.55,                   309032.65,55410
,GANDHITUBE,EQ,       407.15,                   922734.65,2264
,GANECOS,EQ,       359.85,                  8259561.50,22744
,GANESHHOUC,EQ,       154.00,                 52587841.55,332771
,GANGESSECU,EQ,       103.30,                   260854.70,2498
,GARDENSILK,EQ,        43.25,                 12431185.45,282018
,GARWALLROP,EQ,       949.95,                 23603594.75,24854
,GATI,EQ,       114.95,                 53162186.10,458612
,GAYAPROJ,EQ,       222.80,                146171946.00,656229
,GDL,EQ,       201.55,                 66351348.35,319435
,GEECEE,EQ,       150.95,                  3187434.10,21066
,GEMINI,BE,         1.70,                   265031.90,156801
,GENESYS,EQ,       293.65,                 25752812.35,87003
,GENUSPAPER,EQ,        15.35,                 13809597.05,884290
,GENUSPOWER,EQ,        70.50,                 30237628.00,422043
,GEOJITFSL,EQ,        96.75,                 25050524.65,254077
,GEPIL,EQ,       861.20,                  9343519.25,10661
,GESHIP,EQ,       397.25,                190812395.15,479482
,GET&D,EQ,       410.35,                 27153139.30,66335
,GHCL,EQ,       304.60,                 46452153.20,150823
,GICHSGFIN,EQ,       410.40,                 31683210.00,76345
,GICRE,EQ,       784.30,                 77657060.05,98804
,GILLANDERS,EQ,        79.75,                  1150124.10,14174
,GILLETTE,EQ,      6643.15,                 12591025.85,1895
,GINNIFILA,EQ,        35.50,                  9417228.15,255515
,GIPCL,EQ,       122.75,                  8068619.70,64495
,GIRRESORTS,IT,       254.00,                  2535000.00,10000
,GISOLUTION,EQ,         4.60,                     1725.00,375
,GITANJALI,EQ,        46.80,               1270467208.35,25850949
,GKWLIMITED,EQ,       573.30,                   197901.95,339
,GLOBALVECT,EQ,       145.75,                 16050948.90,107372
,GLOBE,SM,        43.70,                   699400.00,16000
,GLOBOFFS,EQ,        33.85,                  1458091.45,40903
,GLOBUSSPR,EQ,       140.50,                  9197242.50,65146
,GMBREW,EQ,       937.35,                 39297011.05,41163
,GMDCLTD,EQ,       149.95,                 26588540.15,176822
,GMRINFRA,EQ,        18.70,                631885636.70,33112402
,GNA,EQ,       427.95,                 11311621.95,25918
,GNFC,EQ,       481.80,                339248471.80,692008
,GOACARBON,EQ,       964.05,                233634820.75,235368
,GOCLCORP,EQ,       571.30,                  2219177.40,3866
,GODFRYPHLP,EQ,       890.05,                166239572.50,185333
,GODREJAGRO,EQ,       587.05,                 41287480.00,70050
,GODREJIND,EQ,       542.60,                250240560.05,458106
,GODREJPROP,EQ,       803.80,                 51702852.30,63443
,GOENKA,BZ,          .85,                  1437883.15,1712148
,GOKEX,EQ,       101.80,                 10056647.40,97188
,GOKUL,EQ,        19.60,                    99303.50,5051
,GOKULAGRO,EQ,        26.40,                   269244.05,10103
,GOLDBEES,EQ,      2747.25,                 96508794.60,35180
,GOLDIAM,EQ,        81.25,                  1732975.10,21373
,GOLDINFRA,EQ,       197.15,                 78688195.60,394492
,GOLDIWIN,EQ,       280.05,                  1743477.60,6252
,GOLDSHARE,EQ,      2748.65,                  5161770.95,1881
,GOLDSTAR,SM,        35.20,                   619200.00,18000
,GOLDTECH,EQ,        15.45,                   238994.80,15409
,GOODLUCK,BE,       109.65,                 10341635.85,97589
,GPIL,EQ,       546.35,                306404769.35,544259
,GPPL,EQ,       147.20,                315008945.20,2088663
,GPTINFRA,EQ,       185.75,                  5664038.25,30017
,GRANULES,EQ,       117.90,                214367352.50,1789010
,GRAPHITE,EQ,       720.25,                926138748.75,1257681
,GRASIM,EQ,      1103.65,                783669798.90,700920
,GRAVITA,EQ,       154.45,                 38383484.80,246249
,GREAVESCOT,EQ,       123.35,                 94354459.30,752768
,GREENLAM,EQ,      1178.25,                124342530.40,107178
,GREENPLY,EQ,       368.20,                  6506916.55,17531
,GREENPOWER,EQ,        11.75,                  6646754.50,558712
,GRINDWELL,EQ,       513.45,                  3516186.30,6837
,GROBTEA,BE,      1406.30,                   160318.20,114
,GRPLTD,EQ,      1355.05,                   176332.55,130
,GRUH,EQ,       521.45,                256940608.15,485423
,GSCLCEMENT,EQ,        33.60,                  2083449.50,60301
,GSFC,EQ,       134.45,                269578029.20,1978887
,GSPL,EQ,       202.35,                202602899.40,999937
,GSS,EQ,        43.80,                139560091.65,3272395
,GTL,EQ,        13.65,                  1795018.30,128894
,GTLINFRA,EQ,         5.35,                 29867304.70,5434420
,GTNIND,EQ,        21.90,                 16804385.55,800732
,GTNTEX,EQ,        22.05,                   138787.65,6221
,GTPL,EQ,       168.65,                 22344566.65,131397
,GUFICBIO,EQ,       125.60,                  9515408.65,74528
,GUJALKALI,EQ,       807.40,                380435753.30,469842
,GUJAPOLLO,EQ,       221.15,                   388219.80,1742
,GUJFLUORO,EQ,       804.05,                 21315263.85,26309
,GUJGASLTD,EQ,       852.25,                 13041225.65,15154
,GUJRAFFIA,BE,        66.95,                     6695.00,100
,GULFOILLUB,EQ,       985.55,                 28720722.00,28898
,GULFPETRO,EQ,        83.20,                  2253521.80,26921
,GULPOLY,EQ,        81.70,                  2261668.95,27651
,GVKPIL,EQ,        18.75,                 96960155.10,5057394
,HANUNG,BE,         3.50,                    84995.70,23988
,HARITASEAT,EQ,       940.60,                   896833.00,941
,HARRMALAYA,EQ,        86.85,                  3574928.70,40027
,HATHWAY,EQ,        38.65,                 28040371.20,722406
,HATSUN,EQ,       773.65,                  4967645.70,6406
,HBLPOWER,EQ,        57.40,                 38640803.55,656126
,HBSTOCK,EQ,        45.70,                  3815333.45,82402
,HCC,EQ,        34.85,                233235012.45,6658576
,HCG,EQ,       330.20,                253253944.55,767098
,HCL-INSYS,EQ,        65.40,                701434452.85,10518646
,HDFC,W2,       375.85,                 36660600.00,94900
,HDFCLIFE,EQ,       432.00,                219326712.65,506167
,HDFCMFGETF,EQ,      2811.25,                  5202843.40,1851
,HDFCNIFETF,EQ,      1077.25,                   137988.52,127
,HDFCSENETF,EQ,      3570.00,                     3570.00,1
,HDIL,EQ,        52.25,                631045858.15,11936332
,HEG,EQ,      2787.70,               1296750533.65,459385
,HEIDELBERG,EQ,       158.40,                 18544892.25,115084
,HEOF1100RG,MF,         9.50,                     9500.00,1000
,HERCULES,EQ,       134.50,                  1603663.15,11760
,HERITGFOOD,EQ,       690.55,                 13078796.70,18661
,HESTERBIO,EQ,      1655.35,                 10431454.95,6173
,HEXATRADEX,BE,        62.25,                  1040672.45,17172
,HEXAWARE,EQ,       332.15,                420085063.95,1252610
,HFCL,EQ,        28.80,                122959532.65,4178280
,HGS,EQ,       901.60,                 47190320.70,51529
,HHOF1140RG,MF,         9.90,                        9.90,1
,HIGHGROUND,EQ,        12.50,                  6806549.90,512105
,HIKAL,EQ,       232.70,                 54499982.00,230170
,HIL,EQ,      1779.75,                 25983564.35,14455
,HILTON,EQ,        35.95,                  2693627.90,73637
,HIMATSEIDE,EQ,       364.50,                 49362546.30,135284
,HINDCOMPOS,EQ,       484.50,                  3073120.80,6279
,HINDCOPPER,EQ,        78.25,                118421182.70,1495295
,HINDDORROL,EQ,         5.75,                   317551.75,55202
,HINDMOTORS,BE,        10.10,                  1998204.20,197842
,HINDNATGLS,EQ,       140.50,                   243593.60,1732
,HINDOILEXP,EQ,       120.75,                157429680.80,1275077
,HINDSYNTEX,BE,        10.90,                    22228.35,2066
,HINDUJAVEN,EQ,       834.30,                 20101433.85,23903
,HIRECT,EQ,       138.40,                  8750961.85,60095
,HISARMETAL,EQ,        92.75,                   844903.70,9185
,HITECH,SM,       386.00,                 18007250.00,46500
,HITECHCORP,EQ,       167.90,                  1276215.10,7619
,HITECHGEAR,EQ,       448.05,                  4175309.10,9200
,HMT,BZ,        34.95,                   167424.50,4814
,HMVL,EQ,       248.25,                  5598167.15,22394
,HNGSNGBEES,EQ,      3220.01,                    65620.46,20
,HONAUT,EQ,     16881.45,                  9842522.50,582
,HONDAPOWER,EQ,      1501.10,                 13277345.65,8772
,HOTELEELA,EQ,        21.20,                 21539260.85,986663
,HOVS,EQ,       286.70,                  1806643.35,6184
,HPL,EQ,       142.60,                 35383397.70,243699
,HSCL,EQ,       168.10,                286917018.30,1673354
,HSIL,EQ,       435.40,                 10797194.70,24602
,HTMEDIA,EQ,        94.60,                 23398075.20,243710
,HUBTOWN,EQ,       101.15,                 38488691.85,377744
,HUDCO,EQ,        82.10,                139794333.05,1706522
,HUDCO,N2,      1140.15,                  5165992.60,4520
,HUDCO,NE,      1272.00,                   573431.46,450
,HUDCO,N3,      1067.12,                  5648103.46,5300
,HUDCO,N7,      1097.02,                   219404.25,200
,HUDCO,ND,      1208.50,                  1448450.00,1201
,HUDCO,N5,      1099.99,                   823927.78,752
,HUDCO,N4,      1040.01,                    40495.60,39
,IBREALEST,EQ,       227.35,               1572489135.05,6860478
,IBULHSGFIN,N8,      1002.00,                    82164.00,82
,IBULHSGFIN,NA,      1020.11,                     1020.11,1
,IBULHSGFIN,N3,      1000.00,                   288572.00,292
,IBVENTURES,EQ,       250.25,                572049122.05,2268068
,ICEMAKE,SM,       103.75,                  6452700.00,60000
,ICICIGI,EQ,       803.25,                324919928.85,399369
,ICIL,EQ,       102.15,                 75771150.80,735073
,ICRA,EQ,      3963.45,                 45798487.05,11524
,ICSA,BE,         3.85,                   140977.95,35953
,IDBI,EQ,        63.45,                563804998.25,8810348
,IDBIGOLD,EQ,      2854.05,                   662357.15,232
,IDFC,EQ,        52.00,                190358870.00,3626053
,IDFCBANK,EQ,        53.25,                266937434.90,4994112
,IDFCBANK,NC,      8055.00,                   659781.59,82
,IDFCBANK,N1,      4950.00,                     9930.00,2
,IDFCBANK,N6,      8300.01,                   124460.11,15
,IDFCBANK,N5,      4840.00,                    28880.00,6
,IDFCBANK,N2,      8460.00,                   219760.00,26
,IDFCBANK,NB,      5352.00,                    48162.00,9
,IDFCBANK,N4,      8040.00,                    48240.00,6
,IDFNIFTYET,EQ,       107.00,                   795161.20,7505
,IEX,EQ,      1545.70,                 15261554.05,9793
,IFBAGRO,EQ,       691.90,                  2289196.00,3272
,IFBIND,EQ,      1306.90,                  8545143.20,6476
,IFCI,EQ,        23.40,                136066191.35,5788366
,IFCI,NC,      1039.45,                    51972.50,50
,IFGLEXPOR,EQ,       287.35,                  6615777.80,22655
,IGARASHI,EQ,       820.45,                  6044268.15,7371
,IGL,EQ,       304.20,                421778822.20,1381489
,IGPL,EQ,       740.45,                 42423481.20,55876
,IIFCL,N1,      1110.00,                   111000.00,100
,IIFCL,N4,      1250.10,                   502200.65,400
,IIFCL,N2,      1109.69,                   409702.50,370
,IIFL,EQ,       777.70,                160562558.15,205818
,IIFLFIN,N6,      1106.84,                   167893.61,152
,IIFLFIN,NA,      1030.00,                    20600.00,20
,IIFLFIN,N5,      1024.31,                   986483.86,963
,IIHFL,N3,      1586.00,                    79301.00,50
,IIHFL,N1,      1029.00,                  1181289.69,1150
,IIHFL,N2,      1070.96,                   376988.00,352
,IITL,EQ,       102.15,                    23023.85,224
,IL&FSENGG,EQ,        48.10,                  4315029.05,87774
,IL&FSTRANS,EQ,        73.55,                 14091828.45,188108
,IMFA,EQ,       607.60,                 24936170.45,40233
,IMPAL,EQ,      1134.00,                  1203662.40,1055
,IMPEXFERRO,EQ,         1.20,                    16605.65,13813
,INDBANK,BE,        27.75,                  1872751.95,67435
,INDHOTEL,EQ,       134.20,                166655966.00,1237151
,INDIACEM,EQ,       155.60,                483882308.10,3069175
,INDIAGLYCO,EQ,       530.95,                177313771.65,327683
,INDIANB,EQ,       345.35,                609205402.85,1755556
,INDIANCARD,EQ,       179.95,                   427486.15,2356
,INDIANHUME,EQ,       376.25,                  5966977.35,15622
,INDIGRID,IV,        92.00,                  7047345.06,76545
,INDLMETER,EQ,       115.90,                  2706779.15,23270
,INDNIPPON,EQ,      1032.80,                  3531926.35,3392
,INDOCO,EQ,       260.35,                 23543176.65,89891
,INDORAMA,EQ,        38.15,                  6223915.20,159011
,INDOSOLAR,BE,         9.20,                  1740578.35,186199
,INDOTECH,EQ,       199.35,                  1092398.50,5380
,INDOTHAI,EQ,        88.00,                  8279391.80,91263
,INDOWIND,BE,         9.55,                  1096204.25,112455
,INDRAMEDCO,EQ,        56.70,                  7044482.00,123477
,INDSWFTLAB,EQ,        76.40,                 10658424.90,139004
