,AKSHARCHEM,EQ,       636.95,                  5391296.05,8591
,AKSHOPTFBR,EQ,        38.60,                 16738353.35,429620
,AKZOINDIA,EQ,      1750.90,                  6984623.00,3978
,ALANKIT,EQ,        52.50,                  8944840.10,172819
,ALBERTDAVD,BE,       371.55,                   539633.85,1468
,ALBK,EQ,        52.20,                116941158.10,2240600
,ALCHEM,BE,        11.60,                    32848.85,2865
,ALEMBICLTD,EQ,        63.05,                 63172044.15,1003085
,ALICON,EQ,       613.65,                  1546466.05,2472
,ALKALI,EQ,        81.90,                   684342.30,8354
,ALKEM,EQ,      2202.30,                 48073568.05,21834
,ALKYLAMINE,EQ,       603.50,                 14959164.40,24775
,ALLCARGO,EQ,       178.00,                 26690838.55,148566
,ALLSEC,EQ,       392.35,                 43280537.35,110803
,ALMONDZ,EQ,        26.65,                   422033.45,15728
,ALOKTEXT,EQ,         3.40,                 14722176.35,4346164
,ALPA,EQ,        45.90,                  1430156.90,31201
,ALPHAGEO,EQ,       803.15,                 21196256.45,26228
,ALPSINDUS,EQ,         4.45,                   197950.60,44096
,AMARAJABAT,EQ,       817.30,                494295876.00,598794
,AMBER,EQ,      1118.80,                 71947953.25,63840
,AMBIKCO,EQ,      1366.95,                  7614056.65,5485
,AMDIND,EQ,        33.50,                   359919.95,10691
,AMJLAND,EQ,        27.00,                   244777.95,9052
,AMJUMBO,SM,        65.05,                   130100.00,2000
,AMRUTANJAN,EQ,       576.85,                  5778114.60,9952
,AMTEKAUTO,EQ,        24.30,                  8083501.80,333388
,ANANTRAJ,EQ,        58.45,                 55046064.75,942177
,ANDHRABANK,EQ,        45.90,                 81025885.05,1767126
,ANDHRACEMT,EQ,        11.10,                   859634.65,77461
,ANDHRSUGAR,EQ,       493.20,                  7948322.35,16100
,ANGIND,EQ,         5.95,                   152785.80,25819
,ANIKINDS,EQ,        38.80,                   191469.00,4931
,ANSALAPI,EQ,        23.55,                  1716998.45,73148
,ANSALHSG,EQ,        23.70,                   729135.10,30734
,ANTGRAPHIC,BE,          .95,                    83000.40,90730
,APARINDS,EQ,       784.75,                 17653029.20,22580
,APCL,EQ,       194.95,                  1610920.90,8242
,APCOTEXIND,EQ,       507.05,                  3494324.55,6870
,APEX,EQ,       709.85,                255721730.90,356250
,APLAPOLLO,EQ,      2110.35,                 78253591.10,37519
,APLLTD,EQ,       570.35,                 11601499.00,20387
,APOLLO,EQ,       311.10,                 39202002.50,124168
,APOLLOHOSP,EQ,      1235.55,                605538237.45,484408
,APOLLOTYRE,EQ,       268.45,                590929622.95,2201918
,APOLSINHOT,EQ,      1475.50,                  1249235.80,838
,APTECHT,EQ,       324.65,                176775034.40,541811
,ARCHIDPLY,EQ,        92.10,                  2285875.80,24615
,ARCHIES,EQ,        38.20,                 22771848.75,577719
,ARCOTECH,EQ,        45.65,                  7087909.80,155647
,ARENTERP,EQ,        20.80,                     2080.00,100
,ARIES,EQ,       223.05,                 15788879.95,71446
,ARIHANT,BE,        45.90,                     6261.00,136
,ARIHANTSUP,EQ,       142.60,                 26213352.85,182871
,ARMANFIN,EQ,       287.35,                  2626587.70,9058
,AROGRANITE,EQ,        67.60,                 11227534.75,162918
,ARROWGREEN,EQ,       401.85,                  8232781.85,20501
,ARROWTEX,EQ,        40.05,                   487409.65,12160
,ARSHIYA,EQ,        91.35,                  3343108.70,36281
,ARSSINFRA,BE,        50.75,                   571694.65,11243
,ARVEE,SM,        60.80,                  7774900.00,128000
,ARVIND,EQ,       416.70,                963654611.30,2315671
,ARVSMART,EQ,       187.65,                  2844853.15,15117
,ASAHIINDIA,EQ,       340.85,                  6060320.30,17844
,ASAHISONG,EQ,       349.35,                  1517664.15,4334
,ASAL,EQ,        80.35,                  2394079.35,29598
,ASHAPURMIN,EQ,        79.60,                  6042130.35,75526
,ASHIANA,EQ,       171.30,                 11773870.10,68383
,ASHIMASYN,EQ,        30.20,                  6512104.80,213297
,ASHOKA,EQ,       222.80,                 15940440.85,71460
,ASIANHOTNR,BE,       283.60,                  4217319.00,15207
,ASIANTILES,EQ,       497.40,                 41013284.65,81509
,ASPINWALL,EQ,       417.80,                   276157.70,660
,ASSAMCO,EQ,         4.80,                  1088183.10,228080
,ASTEC,EQ,       594.30,                 11203061.30,18769
,ASTERDM,EQ,       181.55,               1915497267.05,10499965
,ASTRAL,EQ,       815.80,                 92980255.00,115037
,ASTRAMICRO,EQ,        94.90,                 31731250.25,333396
,ASTRAZEN,EQ,      1019.05,                  3512072.75,3433
,ASTRON,EQ,       130.95,                141799204.45,1077280
,ATFL,EQ,       634.85,                  2188186.10,3456
,ATLANTA,EQ,        95.90,                 14300594.30,149036
,ATLASCYCLE,BE,       196.80,                  2324671.45,11854
,ATUL,EQ,      2677.35,                 22943444.90,8617
,ATULAUTO,EQ,       419.20,                  3158647.30,7529
,AUBANK,EQ,       592.55,                 65833834.40,111549
,AURDIS,SM,        32.20,                   193200.00,6000
,AURIONPRO,EQ,       219.40,                  6795101.60,30854
,AUSOMENT,EQ,        67.00,                  1740857.85,25796
,AUSTRAL,BZ,          .35,                     3643.50,10410
,AUTOAXLES,EQ,      1542.75,                 20762626.25,13419
,AUTOIND,EQ,        86.60,                   936156.50,10730
,AUTOLITIND,EQ,        76.60,                  1407493.00,18266
,AVADHSUGAR,EQ,       678.75,                  9317798.70,13607
,AVANTIFEED,EQ,      2455.40,                264370637.65,107023
,AVTNPL,EQ,        41.65,                  7118399.25,169521
,AXISCADES,EQ,       169.05,                 13991297.55,81801
,AXISGOLD,EQ,      2673.65,                   208424.10,78
,AXISNIFTY,EQ,      1066.31,                     4265.24,4
,AYMSYNTEX,EQ,        67.25,                  2081635.25,30708
,BAFNAPHARM,EQ,        27.75,                   471835.00,17000
,BAGFILMS,EQ,         6.10,                   293053.40,47725
,BAJAJCORP,EQ,       485.20,                 25282430.60,52090
,BAJAJELEC,EQ,       529.10,                393580813.70,755192
,BAJAJHIND,EQ,        12.90,                 20090731.35,1554062
,BAJAJHLDNG,EQ,      2736.30,                 22753126.35,8308
,BALAJITELE,EQ,       143.20,                  6714922.60,47032
,BALAMINES,EQ,       663.55,                 21560477.25,32228
,BALKRISHNA,EQ,        75.75,                  2416507.20,31602
,BALKRISIND,EQ,      1083.10,                165912562.25,152305
,BALLARPUR,EQ,        13.85,                 14412471.90,1034787
,BALMLAWRIE,EQ,       231.75,                  9783842.25,42099
,BALPHARMA,EQ,        96.00,                  1183564.10,12324
,BALRAMCHIN,EQ,       117.70,                189164872.15,1614265
,BANARBEADS,EQ,        65.85,                   346629.20,5235
,BANARISUG,EQ,      1772.70,                  1065425.15,601
,BANCOINDIA,EQ,       219.75,                 13200587.80,59873
,BANG,EQ,        30.70,                   106499.90,3434
,BANKBEES,EQ,      2609.88,                  7658670.22,2948
,BANKINDIA,EQ,       127.25,                550477723.00,4317893
,BANSAL,SM,       116.95,                  4091800.00,35000
,BANSWRAS,EQ,       116.00,                   444219.75,3833
,BARTRONICS,EQ,        13.60,                  1575723.05,113883
,BASF,EQ,      2056.30,                 10904374.85,5284
,BASML,EQ,       283.00,                   544872.50,1904
,BATAINDIA,EQ,       726.25,                303819646.15,418003
,BAYERCROP,EQ,      3899.70,                 34435401.70,8817
,BBL,EQ,      1520.50,                 63785601.95,42262
,BBTC,EQ,      1521.35,                159500198.80,103517
,BCONCEPTS,SM,        54.05,                   828300.00,15000
,BEARDSELL,EQ,        57.25,                   589839.40,10202
,BEDMUTHA,EQ,        23.55,                   113928.75,4779
,BEML,EQ,      1251.45,                574199812.40,457901
,BEPL,EQ,       170.35,                112127053.10,654305
,BERGEPAINT,EQ,       247.05,                 61505069.40,249296
,BETA,SM,       150.10,                   488000.00,3200
,BFINVEST,EQ,       332.80,                 78339204.45,234449
,BFUTILITIE,EQ,       454.50,                222018783.20,486616
,BGLOBAL,BE,         5.05,                    50356.95,9962
,BGRENERGY,EQ,       119.30,                  5999956.45,50076
,BHAGERIA,EQ,       302.25,                 11308355.50,36948
,BHAGYANGR,EQ,        42.25,                   635188.15,14993
,BHAGYAPROP,EQ,        20.10,                    47383.85,2354
,BHANDARI,EQ,         3.50,                   608815.95,178849
,BHARATFIN,EQ,      1032.55,                782831753.40,762558
,BHARATFORG,EQ,       767.60,               1063918494.70,1389478
,BHARATGEAR,EQ,       196.55,                  8591898.90,43387
,BHARATIDIL,BZ,         6.35,                   102895.20,16492
,BHARATIWIN,EQ,        36.64,                 17428387.63,477044
,BHARATRAS,EQ,      4621.50,                  3553274.25,768
,BHARATWIRE,EQ,       121.25,                  8843732.60,72292
,BHUSANSTL,EQ,        48.80,                162676857.80,3287705
,BIGBLOC,EQ,       140.30,                 14285035.25,101318
,BIL,EQ,       405.00,                 12681707.90,31511
,BILENERGY,EQ,         1.30,                    74815.00,57550
,BILPOWER,EQ,         1.60,                     8584.00,5365
,BINANIIND,EQ,       114.55,                 30293621.20,269392
,BINDALAGRO,EQ,        30.70,                  3376206.25,110043
,BIOCON,EQ,       628.80,               1550937105.60,2473373
,BIOFILCHEM,BE,        16.25,                    53193.75,3331
,BIRLACABLE,EQ,        64.90,                  2213103.65,34020
,BIRLACORPN,EQ,       902.35,                 76481128.75,85191
,BIRLAMONEY,EQ,        73.55,                  4465317.20,60318
,BKMINDST,EQ,        35.90,                   325702.75,9169
,BLBLIMITED,EQ,         6.15,                    35333.90,5987
,BLISSGVS,EQ,       196.10,                 30011943.85,154915
,BLKASHYAP,EQ,        45.15,                 11554828.50,254269
,BLS,EQ,       181.70,                 34369260.85,187409
,BLUEBLENDS,EQ,        25.60,                   500794.60,19543
,BLUEDART,EQ,      4285.50,                 18003720.30,4210
,BLUEDART,N2,        10.71,                     8568.00,800
,BLUEDART,N3,        10.70,                     6420.00,600
,BLUESTARCO,EQ,       741.85,                 26978399.80,36358
,BODALCHEM,EQ,       135.40,                 46476863.10,342456
,BOMDYEING,EQ,       273.20,                568776124.65,2058678
,BPL,EQ,        95.90,                 62387280.40,652301
,BRFL,EQ,        63.75,                  3694180.70,57553
,BRIGADE,EQ,       280.95,                  9771589.90,34483
,BRNL,EQ,       180.25,                  2160742.15,12065
,BROOKS,EQ,        94.10,                  2261907.20,23909
,BSE,EQ,       806.25,                126783014.20,157007
,BSELINFRA,EQ,         4.45,                   240162.75,52451
,BSL,EQ,        75.75,                   900614.90,11762
,BSLGOLDETF,EQ,      2853.00,                   482017.05,170
,BSLIMITED,BE,         1.25,                   140274.05,110883
,BSLNIFTY,EQ,       113.00,                     3163.02,28
,BURNPUR,EQ,        10.30,                  1246076.10,119247
,BUTTERFLY,EQ,       515.80,                 17715135.10,34406
,BVCL,BE,        31.45,                   108718.05,3453
,BYKE,EQ,       175.10,                  6262983.00,35405
,CADSYS,SM,        91.35,                  3715900.00,40000
,CALSOFT,EQ,        62.40,                   236918.70,3764
,CAMLINFINE,EQ,       120.35,                113555439.45,954763
,CANBK,EQ,       309.90,                793865930.45,2551261
,CANDC,EQ,        66.85,                  1839526.40,27618
,CANFINHOME,EQ,       538.85,                706593990.65,1321117
,CANTABIL,EQ,       136.65,                 15990372.70,116672
,CAPACITE,EQ,       330.60,                 60959367.15,183947
,CAPF,EQ,       675.25,                271367907.00,401018
,CAPLIPOINT,EQ,       606.65,                 20418583.05,33608
,CAPTRUST,EQ,       473.00,                  2109739.45,4411
,CARBORUNIV,EQ,       358.55,                 26905902.30,74485
,CAREERP,EQ,       129.95,                 17338916.00,134013
,CARERATING,EQ,      1369.70,                352656752.55,257840
,CASTEXTECH,EQ,         4.95,                  9882274.85,1986281
,CASTROLIND,EQ,       198.20,                293630053.25,1490460
,CCCL,EQ,         5.00,                 24061782.25,4713421
,CCHHL,EQ,        14.05,                   691219.70,49156
,CCL,EQ,       294.10,                 32207740.65,109796
,CDSL,EQ,       324.25,                132070576.40,409783
,CEATLTD,EQ,      1613.40,                552146628.35,341410
,CEBBCO,EQ,        16.05,                   586575.10,36397
,CELEBRITY,EQ,        19.65,                  4742097.35,240843
,CELESTIAL,EQ,        17.55,                   358532.00,20309
,CENTENKA,EQ,       349.60,                  8316305.60,23714
,CENTEXT,EQ,         6.15,                   883725.45,141079
,CENTRALBK,EQ,        68.20,                 26138969.95,380926
,CENTUM,EQ,       605.80,                  1735327.95,2857
,CENTURYPLY,EQ,       325.75,                231736785.80,730614
,CENTURYTEX,EQ,      1219.45,                619129630.05,509724
,CERA,EQ,      3193.80,                 22876461.20,7114
,CEREBRAINT,EQ,        61.60,                101940898.60,1650170
,CESC,EQ,      1017.55,                472275975.20,465062
,CGCL,EQ,       101.15,                  3314306.85,32990
,CGPOWER,EQ,        82.65,                 81202706.45,978192
,CHAMBLFERT,EQ,       170.30,                477249215.20,2870357
,CHENNPETRO,EQ,       373.90,                251294159.55,680858
,CHOLAFIN,EQ,      1441.10,                475688875.65,333936
,CHROMATIC,EQ,         2.30,                   415867.45,178088
,CIGNITITEC,BE,       248.95,                  1537814.15,6173
,CIMMCO,EQ,       101.45,                  1595574.25,15648
,CINELINE,EQ,        84.75,                  2270366.85,26659
,CINEVISTA,EQ,        11.15,                    75188.15,6626
,CLEDUCATE,EQ,       238.25,                  1469033.55,6162
,CLNINDIA,EQ,       593.15,                  5320799.50,9040
,CMICABLES,EQ,       255.50,                  6958305.45,27223
,CMMIPL,SM,        75.20,                  1123050.00,15000
,CNOVAPETRO,EQ,        38.70,                  8455578.30,213864
,COCHINSHIP,EQ,       532.65,                 39373027.85,74163
,COFFEEDAY,EQ,       317.30,               1761888506.10,5448144
,COMPINFO,EQ,        50.90,                  5785470.60,111725
,COMPUSOFT,EQ,        13.10,                   331567.75,25238
,CONSOFINVT,EQ,        73.15,                   164288.30,2281
,CONTROLPR,EQ,       461.65,                  3886507.75,8519
,CORALFINAC,EQ,        38.95,                 48235388.50,1204542
,CORDSCABLE,EQ,       100.65,                  1005854.85,9968
,COROMANDEL,EQ,       543.35,                108394147.50,196316
,CORPBANK,EQ,        33.05,                  8984037.40,271782
,COSMOFILMS,EQ,       291.25,                 14437870.25,49199
,COUNCODOS,EQ,         4.05,                    48949.50,12035
,COX&KINGS,EQ,       241.80,                 27234069.80,112260
,CPSEETF,EQ,        30.13,                 30326454.14,1007623
,CREATIVEYE,EQ,         4.55,                      455.00,100
,CREST,EQ,       219.70,                  1862407.10,8438
,CRISIL,EQ,      1920.35,                 26408200.20,13738
,CRMFGETF,EQ,      2830.00,                     5660.00,2
,CROMPTON,EQ,       232.70,                393726187.95,1686721
,CTE,EQ,        73.20,                   834447.20,11548
,CUB,EQ,       171.80,                 45720554.75,267804
,CUBEXTUB,BE,        27.00,                     6747.95,259
,CUPID,EQ,       300.25,                 30109729.35,98953
,CYBERMEDIA,BE,        16.25,                    28791.75,1795
,CYBERTECH,EQ,        71.55,                  1731127.75,24136
,CYIENT,EQ,       637.30,                 80113715.50,126168
,DAAWAT,EQ,        95.20,                129459342.10,1348628
,DALMIABHA,EQ,      2692.95,                403539679.20,149675
,DALMIASUG,EQ,       106.05,                  7363439.85,68926
,DAMODARIND,EQ,       135.55,                  2789377.25,20666
,DATAMATICS,EQ,       127.95,                 16555339.15,129301
,DBCORP,EQ,       327.10,                139317278.15,421057
,DBL,EQ,       953.25,                141257179.15,148082
,DBREALTY,EQ,        58.95,                 45219869.75,779375
,DCAL,EQ,       340.20,                 58577093.15,173150
,DCBBANK,EQ,       167.75,                144414242.00,867342
,DCM,EQ,        99.75,                  2389350.05,24124
,DCMSHRIRAM,EQ,       576.85,                 65649381.90,113831
,DCW,EQ,        37.00,                 10055264.45,272639
,DECCANCE,EQ,       571.00,                  1480355.95,2589
,DEEPAKFERT,EQ,       348.25,                 74653976.45,215822
,DEEPAKNTR,EQ,       260.20,                 26471576.80,101708
,DEEPIND,EQ,       193.55,                  4635033.60,23888
,DELTACORP,EQ,       368.60,                797490543.90,2151354
,DELTAMAGNT,BE,        64.95,                   113347.30,1763
,DEN,EQ,       104.00,                 19621533.25,187690
,DENABANK,EQ,        21.05,                 23454500.70,1110926
,DENORA,BE,       557.10,                 10424362.80,18644
,DEVIT,SM,        75.00,                   450300.00,6000
,DFMFOODS,EQ,      1720.80,                  2620394.40,1530
,DHAMPURSUG,EQ,       199.05,                 32854449.30,164502
,DHANBANK,EQ,        22.70,                  9216374.95,402066
,DHANUKA,EQ,       643.80,                  4216768.65,6584
,DHARSUGAR,EQ,        22.55,                   520987.80,23040
,DHFL,EQ,       582.40,               2426768499.40,4182370
,DHFL,NN,      1032.00,                    25800.00,25
,DHFL,NP,      1053.00,                  1340736.69,1274
,DHFL,NL,      1035.00,                   124593.95,122
,DHFL,N6,      1028.11,                   354474.64,344
,DHFL,N8,      1030.10,                     7210.70,7
,DHFL,NA,      1050.00,                    44249.24,41
,DHUNINV,EQ,       412.10,                   310257.80,742
,DIAMONDYD,EQ,      1212.70,                 33996339.65,27788
,DIAPOWER,EQ,        13.70,                  3082110.20,223478
,DICIND,EQ,       517.00,                   638974.45,1233
,DIGJAMLTD,EQ,        12.10,                  2110751.80,172877
,DISHTV,EQ,        73.35,                152997723.95,2073719
,DIVISLAB,EQ,      1035.35,                251244126.95,240854
,DIXON,EQ,      3365.75,                 97347066.80,28962
,DLINKINDIA,EQ,       109.15,                  8327864.80,75871
,DNAMEDIA,EQ,         8.15,                   189945.90,23389
,DOLLAR,EQ,       440.50,                264572427.25,610133
,DOLPHINOFF,EQ,        93.80,                 12038129.45,127989
,DONEAR,EQ,        61.50,                   779364.55,12479
,DPL,EQ,       164.10,                  6668951.90,40244
,DPSCLTD,EQ,        30.10,                   465572.40,15461
,DQE,EQ,        14.65,                   295929.40,20083
,DREDGECORP,EQ,       691.60,                128868481.50,185290
