,01-Feb-2018
The Nifty witnessed an intraday movement of about 238.55 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 41637.97
, Traded Quantity (in Lakhs), 17550.88
, Number of Trades, 13607265
, Total Market Capitalisation (Rs. Crores), 15131893.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11027.70,     11044.55,     11117.35,     10878.80,     11016.90,-10.8
,Nifty IT,     12986.40,     12965.60,     13141.75,     12812.95,     12964.60,-21.8
,Nifty Next 50,     30500.30,     30605.40,     30701.85,     29950.80,     30524.85,24.55
,Nifty Bank,     27379.45,     27334.85,     27613.50,     27046.35,     27220.70,-158.75
,Nifty MID100 Free,     20785.20,     20821.60,     20828.40,     20273.70,     20657.40,-127.8
,Nifty 500,      9697.90,      9717.30,      9764.35,      9551.55,      9687.05,-10.85
,Nifty 100,     11393.55,     11414.30,     11483.00,     11232.05,     11385.15,-8.4
,Nifty Midcap 50,      5353.95,      5363.50,      5389.25,      5243.70,      5350.05,-3.9
,Nifty Realty,       344.70,       347.30,       349.45,       335.85,       341.90,-2.8
,Nifty Infra,      3619.50,      3657.40,      3658.70,      3566.95,      3648.05,28.55
,Nifty Energy,     14453.95,     14470.50,     14559.00,     14198.70,     14263.90,-190.05
,Nifty FMCG,     27127.30,     27190.45,     28099.60,     26843.60,     27351.90,224.6
,Nifty MNC,     14751.75,     14784.85,     14847.50,     14478.55,     14752.00,.25
,Nifty Pharma,      9384.75,      9391.50,      9391.70,      9075.75,      9158.70,-226.05
,Nifty PSE,      4288.75,      4293.55,      4313.85,      4219.30,      4251.30,-37.45
,Nifty PSU Bank,      3681.75,      3715.40,      3719.15,      3586.65,      3597.10,-84.65
,Nifty Serv Sector,     14672.05,     14660.75,     14773.15,     14488.35,     14654.05,-18
,India VIX,15.9300,15.9300,16.7725,13.9025,14.1075,-1.8225
,Nifty Auto,     11611.90,     11647.05,     11741.35,     11444.00,     11693.60,81.7
,Nifty Metal,      4065.85,      4082.90,      4108.20,      3957.05,      4071.40,5.55
,Nifty Media,      3488.90,      3515.30,      3515.45,      3413.80,      3469.30,-19.6
,Nifty SML100 Free,      8816.90,      8853.75,      8893.50,      8642.90,      8783.30,-33.6
,Nifty 200,      5979.20,      5990.00,      6020.35,      5887.10,      5970.25,-8.95
,Nifty Div Opps 50,      2731.25,      2732.50,      2759.60,      2691.15,      2737.10,5.85
,Nifty Commodities,      4105.50,      4114.25,      4125.30,      4034.30,      4090.70,-14.8
,Nifty Consumption,      4986.25,      5001.70,      5053.20,      4928.15,      5017.05,30.8
,Nifty Fin Service,     11262.15,     11252.25,     11337.75,     11127.35,     11231.75,-30.4
,Nifty50 Div Point,       103.17,       104.34,       104.34,       104.34,       104.34,1.17
,Nifty100 Liq 15,      4706.95,      4727.20,      4753.00,      4607.85,      4697.50,-9.45
,Nifty CPSE,      2760.35,      2768.05,      2788.35,      2714.55,      2720.50,-39.85
,Nifty GrowSect 15,      6519.95,      6539.25,      6624.20,      6449.00,      6568.05,48.1
,Nifty50 PR 2x Lev,      5029.35,      5043.95,      5110.00,      4893.25,      5018.75,-10.6
,Nifty50 PR 1x Inv,       391.90,       391.35,       397.25,       388.80,       392.35,.45
,Nifty50 TR 2x Lev,      6198.05,      6217.35,      6298.75,      6031.65,      6186.25,-11.8
,Nifty50 TR 1x Inv,       353.05,       352.50,       357.80,       350.20,       353.40,.35
,Nifty50 Value 20,      5022.75,      5016.05,      5055.30,      4948.25,      4984.00,-38.75
,Nifty Mid Liq 15,      4432.05,      4440.50,      4457.30,      4347.70,      4423.65,-8.4
,Nifty Pvt Bank,     15309.25,     15248.60,     15497.45,     15142.65,     15275.35,-33.9
,Nifty Quality 30,      2604.85,      2605.85,      2616.60,      2556.80,      2593.70,-11.15
,Nifty GS 8 13Yr,      1683.29,      1683.63,      1686.95,      1666.27,      1666.49,-16.8
,Nifty GS 10Yr,      1588.53,      1588.85,      1593.85,      1570.50,      1572.03,-16.5
,Nifty GS 10Yr Cln,       918.38,       918.38,       921.28,       907.72,       908.61,-9.77
,Nifty GS 4 8Yr,      1789.28,      1789.63,      1791.43,      1779.79,      1779.79,-9.49
,Nifty GS 11 15Yr,      1750.87,      1751.23,      1755.73,      1731.47,      1732.08,-18.79
,Nifty GS 15YrPlus,      1875.90,      1876.30,      1883.17,      1865.17,      1865.75,-10.15
,Nifty GS Compsite,      1727.07,      1727.41,      1731.12,      1711.55,      1712.16,-14.91

,ADVANCES,821
,DECLINES,982
,UNCHANGED,50

,Total securities that have hit their price bands today,205

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       271.40,       275.30,1.44,1657.41
,LT,EQ,      1416.50,      1455.60,2.76,1189.39
,ICICIBANK,EQ,       352.95,       346.20,-1.91,1032.07
,HDFC,EQ,      1956.30,      1967.55,0.58,753.11
,INFY,EQ,      1150.25,      1144.60,-0.49,742.09
,RELIANCE,EQ,       961.30,       943.85,-1.82,721.53
,ESCORTS,EQ,       811.75,       872.95,7.54,676.14
,INDUSINDBK,EQ,      1753.10,      1795.45,2.42,665.81
,JISLJALEQS,EQ,       139.95,       126.70,-9.47,607.4
,SBIN,EQ,       313.25,       306.05,-2.3,606.3
,YESBANK,EQ,       354.40,       359.90,1.55,546.07
,M&M,EQ,       763.05,       798.75,4.68,541.47
,MARUTI,EQ,      9509.70,      9401.85,-1.13,520.5
,VEDL,EQ,       340.35,       341.45,0.32,517.53
,TATASTEEL,EQ,       705.05,       696.75,-1.18,515.48
,TITAN,EQ,       869.55,       831.00,-4.43,510.96
,SUNPHARMA,EQ,       579.90,       554.30,-4.41,497.44
,AXISBANK,EQ,       593.60,       592.80,-0.13,468.25
,KOTAKBANK,EQ,      1108.95,      1120.95,1.08,432.45
,FORTIS,EQ,       139.05,       132.60,-4.64,428.49
,TCS,EQ,      3112.35,      3138.60,0.84,377.65
,EICHERMOT,EQ,     26923.60,     28047.35,4.17,346.35
,BAJFINANCE,EQ,      1677.85,      1729.45,3.08,330.43
,HDFCBANK,EQ,      2005.70,      1991.15,-0.73,326.25
,BHARTIARTL,EQ,       439.85,       438.40,-0.33,318.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANT,BE,        53.95,                    14809.00,280
,ARIHANTSUP,EQ,       165.65,                 76491525.65,467804
,ARMANFIN,BE,       273.65,                  1879030.55,6752
,AROGRANITE,EQ,        69.05,                  6740314.70,97768
,ARROWGREEN,EQ,       475.25,                  3216887.60,6794
,ARROWTEX,EQ,        43.15,                   602139.35,13915
,ARSHIYA,EQ,        89.60,                 10335525.50,112943
,ARSSINFRA,BE,        49.60,                   445619.35,8967
,ARVIND,EQ,       406.10,                859561543.85,2101659
,ARVSMART,EQ,       197.70,                 11017039.65,54861
,ASAHIINDIA,EQ,       360.00,                 22902615.25,63610
,ASAHISONG,EQ,       353.85,                  2943206.05,8331
,ASAL,EQ,        88.60,                  3530684.85,39346
,ASHAPURMIN,EQ,        86.60,                 32454319.60,367528
,ASHIANA,EQ,       186.10,                272745675.40,1400822
,ASHIMASYN,EQ,        30.15,                  7128921.90,236756
,ASHOKA,EQ,       230.00,                115325006.55,500813
,ASIANHOTNR,EQ,       271.05,                 26561194.80,93808
,ASIANTILES,EQ,       557.80,                 35615712.95,63927
,ASPINWALL,EQ,       486.15,                  1188505.70,2433
,ASSAMCO,BE,         5.00,                   511156.00,102125
,ASTEC,EQ,       572.75,                 20512802.60,35269
,ASTRAL,EQ,       793.20,                 20210927.95,25183
,ASTRAMICRO,EQ,       112.30,                 54340512.10,479201
,ASTRAZEN,EQ,      1150.30,                  2493693.45,2178
,ASTRON,EQ,       132.20,                 44777626.85,334697
,ATFL,EQ,       648.25,                 15492559.80,23541
,ATLANTA,EQ,       108.95,                 41167264.45,375782
,ATLASCYCLE,BE,       196.30,                   457379.95,2335
,ATUL,EQ,      2721.05,                 25655862.00,9434
,ATULAUTO,EQ,       416.25,                 27495076.65,65559
,AUBANK,EQ,       662.90,                 96981254.35,147189
,AURIONPRO,EQ,       205.80,                 15173793.70,73104
,AUSOMENT,EQ,        78.60,                   913733.70,11493
,AUTOAXLES,EQ,      1580.95,                 36737358.00,23227
,AUTOIND,BE,        89.30,                  1801258.40,20310
,AUTOLITIND,EQ,        68.95,                   932101.90,13632
,AVADHSUGAR,EQ,       674.80,                 12502848.85,18463
,AVANTIFEED,EQ,      2400.55,               1200369478.85,495900
,AVTNPL,EQ,        49.75,                 21699012.05,448402
,AXISCADES,EQ,       178.20,                 23803265.05,131319
,AXISGOLD,EQ,      2631.30,                   207796.75,79
,AXISNIFTY,EQ,      1118.90,                    38891.95,35
,AYMSYNTEX,EQ,        65.40,                  6242255.50,95363
,BAFNAPHARM,EQ,        24.50,                   168087.25,6793
,BAGFILMS,BE,         5.60,                   627302.55,114349
,BAJAJCORP,EQ,       488.15,                 11230171.30,23025
,BAJAJELEC,EQ,       470.65,                140095500.95,289734
,BAJAJHIND,EQ,        13.95,                 35265986.90,2505592
,BAJAJHLDNG,EQ,      2801.95,                 39413289.35,14050
,BALAJITELE,EQ,       145.80,                 15332087.85,103579
,BALAMINES,EQ,       679.65,                 49844232.00,74249
,BALKRISHNA,BE,        81.50,                  1041348.35,12831
,BALKRISIND,EQ,      1131.15,                604356408.00,533285
,BALLARPUR,EQ,        15.25,                 18452857.05,1188735
,BALMLAWRIE,EQ,       238.30,                 19063440.55,79413
,BALPHARMA,EQ,       100.30,                  2362241.45,23388
,BALRAMCHIN,EQ,       118.40,                182183970.40,1519691
,BANARBEADS,BE,        66.30,                    64622.65,981
,BANARISUG,EQ,      1819.25,                  1667637.40,897
,BANCOINDIA,EQ,       237.20,                 16236810.95,68827
,BANG,EQ,        35.20,                    63123.15,1765
,BANKBEES,EQ,      2759.99,                 17113468.43,6160
,BANKINDIA,EQ,       153.50,                583353405.20,3735400
,BANSAL,SM,       109.80,                  5763000.00,52000
,BANSWRAS,EQ,       124.70,                  1139677.85,9048
,BARTRONICS,BE,        13.85,                   605016.25,43233
,BASF,EQ,      2062.25,                 85913354.85,40921
,BASML,EQ,       303.80,                   624881.00,2047
,BATAINDIA,EQ,       710.30,                471660180.95,666174
,BAYERCROP,EQ,      4582.15,                147960095.05,32383
,BBL,EQ,      1373.60,                 30501020.00,22223
,BBTC,EQ,      1419.65,                218641711.10,154166
,BCONCEPTS,SM,        63.95,                   759000.00,12000
,BEARDSELL,EQ,        62.50,                   113730.30,1826
,BEDMUTHA,EQ,        25.60,                   497173.40,19791
,BEML,EQ,      1455.75,                672286452.00,458769
,BEPL,EQ,       176.95,                224131902.30,1288151
,BERGEPAINT,EQ,       260.15,                289094863.30,1125258
,BETA,SM,       166.50,                  2174640.00,12800
,BFINVEST,EQ,       309.15,                 24047184.75,77945
,BFUTILITIE,EQ,       469.00,                239022158.15,502332
,BGLOBAL,BE,         5.45,                   126691.50,23056
,BGRENERGY,EQ,       131.65,                  7716831.40,58386
,BHAGERIA,EQ,       325.65,                 49305894.55,150871
,BHAGYANGR,EQ,        41.70,                   829897.85,20006
,BHAGYAPROP,EQ,        22.10,                    21375.15,967
,BHANDARI,BE,         3.50,                   632770.55,176841
,BHARATFIN,EQ,      1066.75,               1297352575.00,1222040
,BHARATFORG,EQ,       724.45,                600312103.90,831151
,BHARATGEAR,EQ,       209.00,                103785850.15,486009
,BHARATIDIL,BZ,         5.85,                    57308.25,9701
,BHARATIWIN,EQ,        38.43,                 96693947.90,2506877
,BHARATRAS,EQ,      4142.25,                  8365761.10,2050
,BHARATWIRE,EQ,       127.15,                 21073808.60,163603
,BHUSANSTL,EQ,        50.10,                226283564.70,4457171
,BIGBLOC,EQ,       136.40,                 11877539.40,87344
,BIL,EQ,       467.60,                  2866786.75,6087
,BILENERGY,BE,         1.75,                   205768.25,117746
,BILPOWER,EQ,         1.85,                      980.50,530
,BINANIIND,BE,       103.15,                  3021904.50,29216
,BINDALAGRO,EQ,        34.05,                 24199456.80,685112
,BIOCON,EQ,       619.10,               1175106202.55,1899153
,BIOFILCHEM,BE,        14.80,                    32994.20,2151
,BIRLACABLE,BE,        55.30,                   244604.40,4386
,BIRLACORPN,EQ,      1187.10,                 48052309.95,41322
,BIRLAMONEY,EQ,        79.35,                 11446609.10,144109
,BKMINDST,EQ,        40.60,                  4415844.30,105012
,BLBLIMITED,BE,         7.10,                    22930.25,3465
,BLISSGVS,EQ,       205.50,                105925745.40,513571
,BLKASHYAP,EQ,        54.60,                 14426668.45,262050
,BLS,EQ,       209.45,                 87835997.85,423810
,BLUEBLENDS,EQ,        31.45,                   144182.90,4564
,BLUECHIP,BE,          .20,                     1000.00,5000
,BLUECOAST,EQ,       131.65,                     2764.65,21
,BLUEDART,EQ,      4673.90,                 12903579.90,2764
,BLUEDART,N2,        10.00,                      200.00,20
,BLUEDART,N3,        10.40,                      156.00,15
,BLUESTARCO,EQ,       731.55,                 56214563.10,75403
,BODALCHEM,EQ,       158.10,                 16335037.70,103075
,BOMDYEING,EQ,       221.55,                940352473.80,4191036
,BPL,EQ,       100.50,                 66606302.75,657619
,BRFL,EQ,        67.55,                 23537580.20,344777
,BRIGADE,EQ,       289.55,                 13539794.70,46525
,BRNL,EQ,       183.00,                  7174160.60,38255
,BROOKS,EQ,       103.35,                  4952510.20,47554
,BSE,EQ,       870.80,                542072947.85,622064
,BSELINFRA,BE,         5.35,                   161656.95,30121
,BSL,EQ,        90.55,                  5448658.80,61656
,BSLGOLDETF,EQ,      2782.00,                    47098.40,17
,BSLIMITED,EQ,         1.40,                  1021101.65,754733
,BSLNIFTY,EQ,       113.98,                    33536.96,294
,BURNPUR,BE,        12.35,                  1650773.35,133767
,BUTTERFLY,BE,       583.40,                  6747400.25,11599
,BVCL,BE,        29.50,                   146615.80,4869
,BYKE,EQ,       188.70,                 17246217.75,90957
,CADSYS,SM,       111.25,                  1308800.00,12000
,CALSOFT,BE,        63.80,                   963188.60,15097
,CAMLINFINE,EQ,       125.60,                165142131.50,1293374
,CANBK,EQ,       329.90,               1077162443.80,3211448
,CANDC,BE,        67.70,                 12457004.65,182170
,CANFINHOME,EQ,       446.25,                447723117.50,991830
,CANTABIL,EQ,       115.10,                  1632944.15,14073
,CAPACITE,EQ,       353.45,                111417815.40,312582
,CAPF,EQ,       726.15,                690994994.80,943976
,CAPLIPOINT,EQ,       571.80,                 48810227.05,84636
,CAPTRUST,EQ,       499.05,                  4688063.30,9551
,CARBORUNIV,EQ,       376.45,                 22741462.55,60829
,CAREERP,EQ,       123.45,                 10491889.40,84704
,CARERATING,EQ,      1361.75,                 53633894.10,39444
,CASTEXTECH,BE,         5.55,                  2574391.10,468426
,CASTROLIND,EQ,       183.75,                355915898.15,1937262
,CCCL,BE,         7.00,                   666049.45,94800
,CCHHL,BE,        16.15,                   644839.30,39794
