,02-Feb-2018
The Nifty witnessed an intraday movement of about 218.85 points.The closing index was 2.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 47472.98
, Traded Quantity (in Lakhs), 22355.48
, Number of Trades, 15763261
, Total Market Capitalisation (Rs. Crores), 14681932.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KPRMILL,EQ,       718.25,                 19254189.60,26585
,KRBL,EQ,       592.10,                 47542758.60,79929
,KREBSBIO,BE,       138.80,                   296605.70,2137
,KRIDHANINF,EQ,       106.70,                 69404414.85,640894
,KSBPUMPS,EQ,       859.95,                 18324097.80,21309
,KSCL,EQ,       494.20,                503066905.40,1013960
,KSERASERA,BE,          .25,                   483559.10,1766752
,KSK,BE,        15.00,                  6507663.00,432643
,KSL,EQ,       332.80,                 43117096.75,127764
,KTIL,EQ,       164.20,                  5186259.45,31007
,KTKBANK,EQ,       138.85,                487016362.25,3464788
,KWALITY,EQ,        92.70,                162270361.50,1725745
,L&TFH,EQ,       157.70,               1468639009.90,9112430
,L&TFINANCE,N4,      1064.26,                    79663.25,75
,L&TINFRA,N2,      1654.00,                    56247.00,34
,L&TINFRA,N6,      1683.82,                   175132.44,104
,L&TINFRA,N4,      1620.60,                   628316.75,388
,L&TINFRA,N1,      1019.00,                     2979.02,3
,L&TINFRA,N3,       971.00,                    48520.50,50
,L&TINFRA,N5,      1045.10,                    32373.73,31
,LAKPRE,EQ,        47.05,                  1222677.10,25447
,LAKSHMIEFL,BE,        25.90,                  2277762.25,87011
,LAKSHVILAS,EQ,       128.40,                120783953.60,937881
,LALPATHLAB,EQ,       906.00,                 33416816.35,37267
,LAMBODHARA,EQ,        61.35,                  1810567.30,28937
,LAOPALA,EQ,       605.90,                 15882849.80,25929
,LASA,BE,       163.60,                 16068110.40,97483
,LAURUSLABS,EQ,       510.00,                 42671345.75,83552
,LAXMIMACH,EQ,      5799.65,                 47967844.50,8205
,LCCINFOTEC,BE,          .80,                    19688.00,24610
,LEEL,EQ,       271.40,                 72778350.15,265795
,LEXUS,SM,       106.40,                  2831550.00,27000
,LFIC,BE,       120.00,                    47369.90,396
,LGBBROSLTD,EQ,       921.40,                 17220910.95,18617
,LIBAS,SM,       112.05,                   922100.00,8000
,LIBERTSHOE,EQ,       218.20,                  9373362.75,42326
,LICNETFGSC,EQ,        15.66,                    23857.08,1544
,LICNETFN50,EQ,       111.30,                     3315.80,30
,LICNETFSEN,EQ,       358.04,                     7898.00,22
,LINCOLN,EQ,       223.25,                 31324388.65,139387
,LINCPEN,EQ,       447.70,                103323602.25,232428
,LINDEINDIA,EQ,       508.15,                 30300525.05,60152
,LIQUIDBEES,EQ,      1000.00,               1726564365.25,1726558
,LITL,BE,         1.60,                   521652.80,326033
,LML,BE,         8.55,                  1129396.50,131640
,LOKESHMACH,EQ,        66.15,                  7553553.75,113491
,LOTUSEYE,BE,        30.85,                   295758.50,9476
,LOVABLE,EQ,       217.65,                 15451055.65,70292
,LPDC,BE,         4.45,                   309410.75,68680
,LSIL,BE,         2.40,                    66182.40,27576
,LTI,EQ,      1249.05,                108051682.65,85911
,LTTS,EQ,      1300.85,                236999524.65,182966
,LUMAXIND,EQ,      1772.80,                 18419274.60,10399
,LUMAXTECH,EQ,       747.15,                 37958317.90,51045
,LUXIND,EQ,      1665.70,                150280031.10,89943
,LYCOS,BE,         5.75,                  4994416.55,859958
,LYKALABS,EQ,        57.70,                  9026682.20,152669
,LYPSAGEMS,EQ,        33.95,                  7458622.75,217843
,M&MFIN,EQ,       446.35,                773856443.95,1715378
,M&MFIN,N2,      1080.00,                   205200.00,190
,M100,EQ,        22.25,                  1010119.94,45344
,M14RG,MF,         9.31,                     9310.00,1000
,M15RD,MF,         7.20,                    36590.13,5000
,M50,EQ,       103.52,                   197553.83,1895
,MAANALU,EQ,       141.90,                  4412053.90,29911
,MADHAV,EQ,        59.40,                  1617165.45,26528
,MADHUCON,EQ,        29.75,                  7405093.00,244404
,MADRASFERT,EQ,        38.40,                 24853925.65,634920
,MAGADSUGAR,EQ,       138.25,                  1142252.30,8085
,MAGMA,EQ,       159.35,                 18952791.55,119835
,MAGNUM,EQ,        12.85,                   347669.30,26970
,MAHABANK,EQ,        19.15,                 29183351.20,1514110
,MAHASTEEL,EQ,        71.50,                 16060932.85,214549
,MAHESHWARI,SM,       163.85,                  4292300.00,26000
,MAHINDCIE,EQ,       212.90,                235405861.05,1089557
,MAHLIFE,EQ,       491.05,                 40471574.05,83887
,MAHLOG,EQ,       475.15,                 59434481.40,127051
,MAHSCOOTER,EQ,      2602.00,                  7986359.90,3042
,MAHSEAMLES,EQ,       510.35,                163255741.65,319749
,MAITHANALL,EQ,       814.80,                121793682.35,146240
,MAJESCO,EQ,       506.60,                121998829.50,235121
,MALUPAPER,EQ,        37.65,                  1778476.05,46157
,MANAKALUCO,EQ,        13.35,                   654010.55,49155
,MANAKCOAT,EQ,        16.60,                  1146251.05,67783
,MANAKSIA,EQ,        62.85,                  1429979.40,22478
,MANAKSTEEL,BE,        37.25,                   791689.35,20850
,MANALIPETC,EQ,        33.80,                 17656937.50,513316
,MANAPPURAM,EQ,       106.25,               1113214000.60,10222103
,MANDHANA,BE,         7.35,                   265077.45,35901
,MANGALAM,EQ,       165.35,                 16939070.20,102085
,MANGCHEFER,EQ,        66.20,                 20173641.30,293223
,MANGLMCEM,EQ,       375.05,                  9515640.70,25031
,MANGTIMBER,BE,        33.45,                   897888.50,26643
,MANINDS,EQ,       121.35,                219151812.85,1733096
,MANINFRA,EQ,        59.60,                 40059184.00,663043
,MANPASAND,EQ,       376.35,                 97568323.85,260035
,MANUGRAPH,EQ,        47.75,                  1199769.45,24964
,MARALOVER,EQ,        38.05,                   806968.20,21152
,MARATHON,EQ,       517.25,                  5319166.90,10051
,MARKSANS,EQ,        37.95,                244013809.15,6292962
,MASFIN,EQ,       618.05,                 17935101.95,28806
,MASTEK,EQ,       431.45,                308911818.80,679505
,MATRIMONY,EQ,       904.00,                  4191165.60,4580
,MAWANASUG,EQ,        61.45,                 10954826.70,176044
,MAXINDIA,EQ,       114.90,                 67257538.25,584855
,MAXVIL,EQ,        77.50,                 25639128.60,329010
,MAYURUNIQ,EQ,       477.30,                 29868858.60,60050
,MAZDA,EQ,       395.60,                 15659436.70,39379
,MBAPL,SM,        52.50,                   604650.00,12000
,MBECL,BE,        59.25,                  1910913.20,32057
,MBLINFRA,BE,        22.90,                  1869402.00,81056
,MCDHOLDING,EQ,        38.65,                  3087111.05,77466
,MCL,SM,       281.75,                   866800.00,3200
,MCLEODRUSS,EQ,       165.95,                 33884136.60,202452
,MCX,EQ,       736.35,                580127674.90,772034
,MEGASOFT,BE,        13.75,                   499142.85,36378
,MEGH,EQ,        98.60,                328781079.65,3276194
,MENONBE,EQ,       109.80,                 16263939.10,149414
,MEP,EQ,        83.40,                 91313333.85,1085831
,MERCATOR,EQ,        37.70,                110628954.60,2913995
,MERCK,EQ,      1429.35,                 44801698.05,31206
,METALFORGE,BE,        30.35,                   807250.55,26330
,METKORE,EQ,         3.20,                   522643.95,163002
,MFSL,EQ,       544.65,                338616322.40,621205
,MGL,EQ,       965.25,                264877003.35,270477
,MHRIL,EQ,       323.05,                 40722808.40,123270
,MIC,BE,         8.15,                  1591257.95,194165
,MIDCAPIWIN,EQ,        71.15,                  1129653.39,15748
,MILTON,SM,        26.30,                   105200.00,4000
,MINDACORP,EQ,       192.55,                 87139715.40,444986
,MINDAIND,EQ,      1212.90,                170415972.65,139984
,MINDTECK,EQ,        70.45,                  2216720.40,30770
,MINDTREE,EQ,       735.15,                672353527.85,902642
,MIRCELECTR,EQ,        51.10,                 36545068.65,711096
,MIRZAINT,EQ,       124.75,                 66038668.90,513646
,MKPL,SM,        74.00,                  1379500.00,18000
,MMFL,EQ,      1032.95,                 11142140.65,10516
,MMTC,EQ,        56.10,                 88064212.15,1541768
,MOHITIND,EQ,        36.75,                  8622034.40,233704
,MOHOTAIND,EQ,       347.75,                  6452412.60,18055
,MOIL,EQ,       235.15,                156227846.25,663081
,MOKSH,SM,        42.70,                  8984250.00,207000
,MOLDTECH,BE,        66.95,                  1067057.25,15836
,MOLDTKPAC,EQ,       342.70,                 23932385.95,69551
,MONNETISPA,EQ,        25.50,                 31518121.95,1228470
,MONSANTO,EQ,      2522.75,                 35358095.65,13825
,MONTECARLO,EQ,       558.10,                 14536219.15,25502
,MORARJEE,EQ,        49.25,                  2351889.80,46761
,MOREPENLAB,EQ,        32.20,                113089359.60,3418653
,MOSERBAER,BE,         4.75,                  1840281.10,386411
,MOTILALOFS,EQ,      1236.15,                149524696.35,119648
,MOTOGENFIN,EQ,        36.85,                   257419.60,6900
,MPHASIS,EQ,       854.65,                177279579.60,204011
,MPSLTD,EQ,       573.15,                  4361696.70,7559
,MPTODAY,SM,       116.75,                  1945100.00,16000
,MRO-TEK,BE,        30.00,                    60150.00,2175
,MRPL,EQ,       117.05,                606280139.35,4927906
,MSPL,BE,        23.75,                   375922.00,15609
,MTEDUCARE,BE,        56.10,                  6488064.25,115180
,MTNL,EQ,        21.75,                 62889285.70,2804186
,MUKANDENGG,EQ,        46.60,                  1768818.50,38045
,MUKANDLTD,EQ,        81.20,                 11702978.70,142580
,MUKANDLTD,P1,         8.75,                    11676.25,1556
,MUKTAARTS,EQ,        81.45,                  4362104.20,52535
,MUNJALAU,EQ,        79.30,                 17974681.80,224435
,MUNJALSHOW,EQ,       241.65,                 22309665.70,91045
,MURUDCERA,EQ,        42.20,                  8174245.85,190027
,MUTHOOTCAP,EQ,       725.45,                 16175923.60,22336
,MUTHOOTFIN,EQ,       402.10,                554634308.15,1350410
,MUTHOOTFIN,NF,       995.00,                   199500.00,200
,MUTHOOTFIN,NG,       996.26,                    57785.48,58
,MVL,BE,          .50,                    69863.95,153369
,N100,EQ,       512.81,                   604371.03,1188
,NABARD,N2,      1165.55,                   466657.00,400
,NACLIND,EQ,        51.00,                 19989913.60,382917
,NAGAFERT,EQ,        19.70,                 37676868.40,1876990
,NAGAROIL,EQ,         3.95,                  2193575.90,549858
,NAGREEKCAP,EQ,        40.25,                   504584.95,12455
,NAGREEKEXP,BE,        35.40,                   269105.30,7513
,NAHARCAP,EQ,       161.00,                  2157490.40,13147
,NAHARINDUS,EQ,        93.80,                  6129243.10,64362
,NAHARPOLY,EQ,        66.95,                  5882514.70,85346
,NAHARSPING,EQ,       107.40,                  7186136.30,65431
,NAKODA,BE,          .45,                   279293.70,618134
,NATCOPHARM,EQ,       922.20,                264820861.45,282076
,NATHBIOGEN,EQ,       490.80,                 60826181.70,122022
,NATIONALUM,EQ,        70.00,                876957771.05,12103519
,NATNLSTEEL,EQ,        37.70,                 10108866.30,262439
,NAUKRI,EQ,      1369.30,               1691214024.40,1246502
,NAVINFLUOR,EQ,       782.75,                 56441201.10,72890
,NAVKARCORP,EQ,       173.90,                 51911981.85,293687
,NAVNETEDUL,EQ,       144.75,                  9098330.90,63774
,NBCC,EQ,       218.95,                449513830.05,2021516
,NBIFIN,EQ,      1514.05,                   928920.85,598
,NBVENTURES,EQ,       148.80,                 93091442.05,623053
,NCC,EQ,       114.95,                747015823.95,6334433
,NCLIND,EQ,       255.80,                 25596142.30,99065
,NDGL,EQ,      1390.00,                  1080283.25,773
,NDL,EQ,       136.05,                 18807427.30,136243
,NDTV,EQ,        41.35,                  3510591.70,85667
,NECCLTD,EQ,        27.10,                  3522296.35,129755
,NECLIFE,EQ,        30.20,                 15817317.40,511631
,NELCAST,EQ,        78.35,                 12076118.45,148631
,NELCO,EQ,       111.10,                 20468449.05,180551
,NESCO,EQ,       590.05,                 59780766.70,100724
,NESTLEIND,EQ,      7135.45,                465155151.25,64413
,NETWORK18,EQ,        50.75,                 70664512.00,1360121
,NEULANDLAB,EQ,       788.60,                 66376112.60,84411
,NEWGEN,EQ,       233.90,                115392743.05,483743
,NEXTMEDIA,BE,        16.75,                   724393.50,42862
,NFL,EQ,        61.20,                156944823.35,2463952
,NH,EQ,       296.35,                 88133725.90,298186
,NHAI,N1,      1099.94,                  3617303.90,3292
,NHAI,N2,      1176.38,                  2552899.88,2171
,NHAI,N6,      1270.00,                   182434.01,143
,NHAI,NE,      1150.76,                  2105904.75,1829
,NHAI,NA,      1169.13,                  5847809.33,5003
,NHAI,N8,      1117.00,                    64761.31,58
,NHAI,N9,      1190.00,                    98770.00,83
,NHBTF2014,N6,      6375.00,                   166140.00,26
,NHPC,N6,      1343.99,                   496578.05,370
,NHPC,N5,      1222.15,                    17238.55,14
,NIACL,EQ,       653.05,                 38066033.45,58150
,NIBL,EQ,        27.05,                   204237.45,7468
,NIF100IWIN,EQ,       116.57,                   123877.15,1054
,NIFTYBEES,EQ,      1112.49,                146299292.17,130601
,NIFTYEES,EQ,     12360.00,                    24720.00,2
,NIFTYIWIN,EQ,       110.90,                 29776632.44,266951
,NIITLTD,EQ,        96.55,                 60313968.00,621927
,NIITTECH,EQ,       790.00,               1289819718.05,1573258
,NILAINFRA,EQ,        20.90,                 55634897.25,2627735
,NILKAMAL,EQ,      1719.05,                 94615751.25,54552
,NIPPOBATRY,EQ,       830.15,                  3082140.55,3676
,NITCO,EQ,       113.45,                 99757277.75,857674
,NITESHEST,BE,        14.85,                  2215834.45,149004
,NITINFIRE,EQ,         5.90,                  2354597.25,396644
,NITINSPIN,EQ,       112.35,                 33176589.00,291694
,NITIRAJ,SM,        74.00,                   178800.00,2400
,NKIND,BE,        45.15,                    21773.45,477
,NLCINDIA,EQ,       102.20,                108873024.45,1066050
,NOCIL,EQ,       185.85,                440238552.40,2307107
,NOIDATOLL,EQ,        12.95,                  7336853.40,568361
,NRAIL,EQ,       438.30,                 17273583.80,38775
,NRBBEARING,EQ,       152.80,                 35297156.55,227441
,NSIL,EQ,      1185.05,                  1448381.45,1220
,NTL,BE,         4.15,                    91564.00,21530
,NTPC,N5,      1196.00,                  1016597.00,850
,NTPC,N6,      1270.08,                   123400.65,97
,NTPC,N4,      1140.90,                     6737.73,6
,NTPC,ND,      1150.07,                    35652.17,31
,NTPC,N7,        13.51,                  1539338.76,114258
,NUCLEUS,EQ,       396.55,                 52430231.65,126874
,NUTEK,EQ,         1.20,                    45638.40,38032
,NV20IWIN,EQ,        49.51,                   117684.15,2366
,OBEROIRLTY,EQ,       490.25,                207031028.50,410403
,OCCL,EQ,      1214.15,                 20434970.85,17106
,OCL,EQ,      1308.50,                 22086201.75,16707
,OILCOUNTUB,EQ,        45.30,                  3918297.30,84113
,OISL,BE,         4.05,                   246486.70,60385
,OMAXAUTO,EQ,       169.45,                 84815098.55,484509
,OMAXE,EQ,       228.85,                 83270719.55,363553
,OMFURN,SM,        21.00,                   126000.00,6000
,OMKARCHEM,EQ,        69.50,                 11807698.55,168978
,OMMETALS,EQ,        61.35,                 23778481.35,376424
,ONELIFECAP,BE,        25.75,                    97677.55,3775
,ONEPOINT,SM,        83.50,                  8742900.00,104000
,ONMOBILE,EQ,        49.95,                 40517271.85,780978
,ONWARDTEC,EQ,        94.20,                  6010403.30,63118
,OPTIEMUS,BE,       264.20,                  1937553.00,7272
,OPTOCIRCUI,BE,        10.15,                  2820827.25,276762
,ORBTEXP,EQ,       154.35,                  8122724.30,54248
,ORCHIDPHAR,BZ,        16.85,                  1988293.95,117198
,ORICONENT,EQ,        58.00,                 60171165.10,1015549
,ORIENTABRA,EQ,        45.70,                  4090345.80,89000
,ORIENTALTL,BE,        15.20,                   287738.60,18593
,ORIENTBANK,EQ,       112.40,                467113078.25,4127394
,ORIENTBELL,EQ,       302.25,                 13427685.90,43668
,ORIENTCEM,EQ,       144.55,                 20882352.60,143553
,ORIENTHOT,EQ,        52.40,                 40547445.50,758501
,ORIENTLTD,BE,       197.85,                  1223714.60,6134
,ORIENTPPR,EQ,        42.10,                 33816507.85,773155
,ORIENTREF,EQ,       158.90,                 11756553.55,72624
,ORISSAMINE,EQ,      1755.30,                  9470552.65,5342
,ORTEL,EQ,        29.35,                   769152.75,25783
,ORTINLABSS,BE,        19.95,                   281958.55,13931
,OSWALAGRO,BE,        13.95,                   193476.25,13333
,PAGEIND,EQ,     20052.80,                446223964.35,21851
,PAISALO,EQ,       244.30,                  6935635.75,28247
,PALASHSECU,BE,        70.65,                   277364.15,3947
,PALREDTEC,EQ,        88.90,                  3525559.55,38582
,PANACEABIO,EQ,       277.75,                 85729696.95,303362
,PANACHE,SM,       135.70,                  6378560.00,46400
,PANAMAPET,EQ,       201.35,                 25026206.90,122280
,PANORAMUNI,EQ,         9.65,                   541146.35,55894
,PANSARI,SM,        21.25,                   127500.00,6000
,PAPERPROD,EQ,       296.15,                 11776466.95,39861
,PARABDRUGS,BE,         7.80,                    93836.15,11959
,PARACABLES,EQ,        14.45,                 12569701.45,880328
,PARAGMILK,EQ,       274.60,                106098368.25,379771
,PARSVNATH,EQ,        22.65,                  2457050.30,106029
,PATELENG,EQ,        68.55,                 41115650.90,587816
,PATINTLOG,EQ,        71.00,                  6892105.35,94540
,PATSPINLTD,EQ,        23.20,                   420401.30,17856
,PBAINFRA,BE,        17.60,                   157411.20,8937
,PCJEWELLER,EQ,       364.25,              43857165730.45,127291189
,PDMJEPAPER,EQ,        29.25,                 12963864.50,437398
,PDPL,BE,        20.70,                    13867.60,668
,PDSMFL,EQ,       311.65,                  5029894.10,16208
,PDUMJEIND,EQ,        13.20,                   138328.45,10385
,PEARLPOLY,BE,        34.20,                   284015.25,8278
,PENIND,EQ,        57.05,                 58298267.25,1018032
,PENINLAND,EQ,        30.10,                 32650551.55,1056806
,PENPEBS,EQ,        93.35,                  8364513.00,88906
,PERFECT,SM,        21.85,                   262200.00,12000
,PERSISTENT,EQ,       784.30,                203798871.65,261413
,PETRONENGG,EQ,       125.10,                   604616.70,4884
,PFC,N6,      1130.00,                   458900.00,406
,PFC,N4,      1090.00,                   207100.00,190
,PFC,N3,      1135.00,                    31780.00,28
,PFC,N8,      1259.06,                  1083213.90,861
,PFIZER,EQ,      2230.35,                 30970994.35,13738
,PFOCUS,EQ,       101.15,                 20061238.50,195093
,PFS,EQ,        33.35,                 55321960.70,1647037
,PGEL,EQ,       352.80,                 32511056.65,88412
,PGIL,EQ,       119.85,                  1193121.45,9954
,PHILIPCARB,EQ,      1045.40,                696470730.50,647075
,PHOENIXLTD,EQ,       634.50,                 66302179.20,101368
,PIIND,EQ,       886.60,                105791089.80,119439
,PILANIINVS,BE,      2887.45,                  5219844.70,1770
,PILITA,BE,        14.95,                   321485.85,21403
,PINCON,EQ,        34.35,                 11178800.90,322346
,PIONDIST,EQ,       185.70,                  2374967.40,12700
,PIONEEREMB,EQ,        37.15,                  2133824.35,55928
,PITTILAM,EQ,        80.75,                  6592629.60,80951
,PKTEA,EQ,       512.05,                  3179773.25,6133
,PLASTIBLEN,EQ,       190.40,                 21375123.55,106937
,PNBGILTS,EQ,        39.25,                 50256676.20,1247432
,PNBHOUSING,EQ,      1291.95,                357501660.50,279928
,PNC,BE,        21.85,                   762852.30,34611
,PNCINFRA,EQ,       175.30,                 30426329.95,173715
,POCHIRAJU,BE,         5.85,                   142088.80,24321
,PODDARHOUS,EQ,      1147.65,                  5327164.70,4763
,PODDARMENT,EQ,       288.80,                  5683290.20,19532
,POKARNA,EQ,       211.45,                 13779682.10,64630
,POLARIS,EQ,       412.70,                362086987.10,854204
,POLYMED,EQ,       252.70,                  6519610.15,26207
,POLYPLEX,EQ,       497.00,                 24795383.35,50264
,PONNIERODE,EQ,       162.85,                  1710981.95,10358
,POWERMECH,EQ,       806.95,                 72025567.70,89882
,PPAP,EQ,       557.35,                 23571779.45,42289
,PRABHAT,EQ,       197.55,                 72331990.10,366094
,PRADIP,BE,         2.75,                   120335.65,43678
,PRAENG,EQ,        15.20,                  1825420.70,119576
,PRAJIND,EQ,       100.20,                203096582.60,2062627
,PRAKASH,EQ,       201.15,               1076158895.75,5299011
,PRAKASHCON,EQ,         7.15,                  5110590.35,710834
,PRATIBHA,BE,         8.25,                  1014904.35,121494
,PRAXIS,BE,       257.25,                   127081.50,494
,PRECAM,EQ,       113.55,                  6986791.10,60530
,PRECOT,EQ,        74.15,                   409139.30,5428
,PRECWIRE,EQ,       249.90,                 10668289.25,41787
,PREMEXPLN,EQ,       410.95,                  6190353.70,14940
,PREMIER,EQ,        30.40,                  1070855.90,34826
,PREMIERPOL,EQ,        36.00,                   129485.45,3549
,PRESSMN,EQ,        59.85,                  4274953.65,69865
,PRESTIGE,EQ,       311.75,                116147919.50,372878
,PRICOLLTD,EQ,        95.35,                 51571841.05,528644
,PRIMESECU,EQ,        45.00,                 15062879.90,327657
,PRISMCEM,EQ,       126.90,                113564375.45,883584
,PROVOGE,BE,         6.00,                   735977.70,123282
,PROZONINTU,EQ,        55.85,                 33071611.45,596274
,PSB,EQ,        42.80,                 44695938.90,1045881
,PSL,BE,         4.60,                   103193.10,22127
,PSPPROJECT,EQ,       509.15,                 43119738.60,83696
,PSUBNKBEES,EQ,       389.38,                  4435756.42,11240
,PTC,EQ,        97.15,                240475591.65,2414005
,PTL,BE,        53.00,                  1776609.70,33496
,PULZ,SM,        45.00,                   562000.00,12000
,PUNJABCHEM,EQ,       403.60,                  9279399.10,22639
,PUNJLLOYD,EQ,        20.95,                 52904419.60,2489401
,PURVA,EQ,       142.25,                113518768.95,775114
,PUSHPREALM,SM,        73.00,                   458000.00,6000
,PVP,EQ,         7.60,                  2520376.05,328705
,PVR,EQ,      1302.15,                632840722.70,476738
,QGOLDHALF,EQ,      1356.60,                   671659.95,494
,QNIFTY,EQ,      1169.00,                     2344.70,2
,QUESS,EQ,      1000.15,                281076062.05,282018
,QUICKHEAL,EQ,       312.05,                355747977.85,1116332
,QUINTEGRA,EQ,         1.50,                      300.00,200
,RADICO,EQ,       324.80,               1081768711.85,3229590
,RADIOCITY,EQ,       374.15,                  4842573.75,12855
,RAIN,EQ,       332.40,               2060468340.50,6121337
,RAINBOWPAP,BE,         3.20,                   462861.10,142195
,RAJESHEXPO,EQ,       820.05,                294487371.55,360060
,RAJOIL,BZ,         2.45,                   155179.70,66018
,RAJRAYON,BE,          .60,                   278451.80,441809
,RAJSREESUG,EQ,        43.10,                  1959448.50,45094
,RAJTV,EQ,        54.70,                  1344572.60,24547
,RAJVIR,EQ,        43.00,                    28351.00,657
,RALLIS,EQ,       236.10,                147436213.30,614226
,RAMANEWS,EQ,        28.35,                  2170611.90,76576
,RAMASTEEL,BE,       241.65,                 11735674.85,48336
,RAMCOCEM,EQ,       736.40,                153814066.20,206710
,RAMCOIND,EQ,       275.20,                 44348577.30,157066
,RAMCOSYS,EQ,       478.80,                 17935269.30,37871
,RAMGOPOLY,BE,         5.05,                     2020.00,400
,RAMKY,EQ,       208.05,                 48019453.30,229052
,RAMSARUP,BE,         2.00,                     4998.50,2495
,RANASUG,EQ,         6.35,                  4216979.75,648683
,RANEENGINE,EQ,       553.55,                  5844687.55,10407
,RANEHOLDIN,EQ,      2361.50,                 10537272.45,4410
,RATNAMANI,EQ,       994.05,                 16622444.25,16730
,RAYMOND,EQ,       933.30,               1012462886.15,1054416
,RBL,EQ,      1085.25,                  7907164.05,7235
,RBLBANK,EQ,       482.75,                742664500.50,1515876
,RCF,EQ,        87.20,                502640334.90,5654788
,RCOM,EQ,        26.10,               2626758806.25,98805318
,RECLTD,N8,      1098.96,                  1847151.39,1691
,RECLTD,NB,      1345.00,                    67250.00,50
,RECLTD,N2,      1097.60,                   399732.20,355
,RECLTD,NH,      1118.00,                   490794.00,439
,RECLTD,N1,      1042.00,                    15646.61,15
,RECLTD,NE,      1110.45,                   796322.00,720
,RECLTD,NA,      1215.00,                     6075.00,5
,RECLTD,N9,      1196.00,                   272925.00,228
,REDINGTON,EQ,       155.55,                 92304985.00,580409
,REFEX,EQ,        19.20,                   331925.80,17126
,REGENCERAM,BE,         6.80,                     3767.50,554
,RELAXO,EQ,       611.40,                  8270587.45,13473
,RELCAPITAL,EQ,       436.75,               3831581412.40,8575763
,RELCNX100,EQ,       112.86,                   122737.62,1073
,RELCONS,EQ,        50.93,                   416153.76,8086
,RELDIVOPP,EQ,        29.26,                    36911.00,1250
,RELIABLE,SM,        57.85,                  1184600.00,20000
,RELIFIN,N8,      1812.00,                   331050.10,182
,RELIGARE,EQ,        39.00,                140175512.45,3582761
,RELINFRA,EQ,       449.75,               1462162499.90,3175889
,RELNV20,EQ,       505.86,                    28590.85,56
,REMSONSIND,BE,        83.00,                   288370.75,3460
,RENUKA,EQ,        14.50,                 43696169.95,2944628
,REPCOHOME,EQ,       592.85,                366651449.90,610309
,REPRO,EQ,       691.45,                 11707420.70,16818
,RESPONIND,EQ,        38.50,                  1297986.45,33486
,REVATHI,EQ,       659.00,                   277980.90,419
,RHFL,EQ,        73.70,                 50347922.70,667380
,RHFL,N6,       998.45,                   460415.55,461
,RHFL,N2,       980.00,                    74067.50,75
,RHFL,N4,       982.00,                    14730.00,15
,RICOAUTO,EQ,        80.60,                 53740160.90,647723
,RIIL,EQ,       491.85,                274079523.30,545031
,RJL,EQ,       296.95,                 20896826.20,71195
,RKDL,BE,        17.50,                   142223.35,8100
,RKEC,SM,       135.70,                 13931700.00,102000
,RKFORGE,EQ,       772.35,                 70953452.85,91096
,RMCL,EQ,        25.40,                 11484508.20,446665
,RMDRIP,SM,        56.90,                  4265500.00,76000
,RML,EQ,       790.85,                 22018932.70,27413
,RNAM,EQ,       266.90,                 78782971.55,295003
,RNAVAL,EQ,        38.55,                401900701.85,9996313
,ROHITFERRO,EQ,         4.65,                   711119.55,142616
,ROHLTD,EQ,       190.25,                 24282181.55,124200
,ROLLT,BE,         5.75,                    83202.00,14329
,ROLTA,EQ,        59.30,                155745544.60,2576609
,ROSSELLIND,EQ,        99.05,                  4769404.25,47265
,RPGLIFE,EQ,       452.10,                 14059518.20,30565
,RPOWER,EQ,        41.25,                637158242.80,15203924
,RPPINFRA,EQ,       279.10,                 14888352.65,52597
,RRSLGETF,EQ,        16.48,                    28180.80,1710
,RSSOFTWARE,EQ,        63.65,                 10345674.95,160839
,RSWM,EQ,       332.85,                  9481728.65,28341
,RSYSTEMS,EQ,        38.85,                  3082617.40,79479
,RTNINFRA,BE,         5.90,                  4186617.65,700239
,RTNPOWER,EQ,         6.60,                 91437544.45,13555836
,RUBYMILLS,EQ,       342.95,                  2567625.90,7471
,RUCHINFRA,BE,         4.80,                    63719.85,13191
,RUCHIRA,EQ,       170.45,                 16116684.05,93394
,RUCHISOYA,EQ,        15.95,                 24725444.75,1541502
,RUPA,EQ,       419.15,                 18675644.85,43681
,RUSHIL,EQ,       951.70,                 71973912.60,73215
,SABEVENTS,BE,        15.10,                   566477.85,37466
,SABTN,BE,        24.35,                  8567926.55,337823
,SADBHAV,EQ,       390.75,                129985440.40,334301
,SADBHIN,EQ,       132.70,                 63284584.90,466359
,SAGCEM,EQ,       962.25,                 16216796.10,16849
,SAKAR,SM,        56.70,                  3740850.00,63000
,SAKHTISUG,EQ,        22.00,                  1751754.80,78542
,SAKSOFT,EQ,       204.85,                  8813750.00,43349
,SAKUMA,BE,       161.45,                  2968091.75,18687
,SALASAR,EQ,       277.05,                 13351330.55,46847
,SALONA,BE,       125.70,                   363881.05,2915
,SALORAINTL,BE,        51.65,                       51.65,1
,SALSTEEL,BE,         6.40,                   321459.60,51213
,SALZERELEC,EQ,       198.65,                 10489029.85,52332
,SAMBHAAV,EQ,        10.95,                  6846639.65,623259
,SAMTEL,BZ,         1.40,                     4201.40,3001
,SANCO,EQ,        42.30,                  5664986.45,133592
,SANDESH,EQ,      1158.45,                  4142617.55,3554
,SANGAMIND,EQ,       159.40,                  4917157.10,30300
,SANGHIIND,EQ,       118.00,                 48157878.00,398760
,SANGHVIFOR,EQ,        37.40,                   601501.20,15849
