,AKSHOPTFBR,EQ,        37.40,                 19955359.50,531524
,AKZOINDIA,EQ,      1800.65,                  2626933.35,1464
,ALANKIT,EQ,        48.65,                 10967895.00,224442
,ALBERTDAVD,BE,       368.60,                   163209.25,442
,ALBK,EQ,        52.45,                339605169.60,6542974
,ALCHEM,BE,        11.30,                    99869.70,8614
,ALEMBICLTD,EQ,        60.80,                 12230222.20,200989
,ALICON,EQ,       611.85,                  4579606.15,7450
,ALKALI,EQ,        80.60,                  1115582.70,13681
,ALKEM,EQ,      2152.95,                 13165053.30,6108
,ALKYLAMINE,EQ,       620.75,                   841562.00,1356
,ALLCARGO,EQ,       177.00,                 26142868.95,148170
,ALLSEC,EQ,       371.30,                  7239899.80,19595
,ALMONDZ,EQ,        27.60,                    23951.00,866
,ALOKTEXT,EQ,         3.10,                  5947765.85,1934777
,ALPA,EQ,        39.75,                  1180793.15,29241
,ALPHAGEO,EQ,       817.95,                  8050123.90,9816
,ALPSINDUS,EQ,         4.45,                   340933.30,76336
,AMARAJABAT,EQ,       795.25,                216627496.65,270748
,AMBER,EQ,      1081.60,                 95560083.70,87260
,AMBIKCO,EQ,      1320.75,                 10243459.30,7721
,AMDIND,EQ,        33.10,                   780748.10,23361
,AMJLAND,EQ,        26.65,                   187797.90,7030
,AMJUMBO,SM,        65.05,                  1034400.00,16000
,AMRUTANJAN,EQ,       591.20,                  3246956.40,5545
,AMTEKAUTO,EQ,        23.85,                 21754473.30,903878
,ANANTRAJ,EQ,        56.75,                 42490529.90,749044
,ANDHRABANK,EQ,        45.70,                120098342.75,2617792
,ANDHRACEMT,EQ,        10.95,                  1604586.35,146209
,ANDHRSUGAR,EQ,       476.10,                 24473863.65,51550
,ANGIND,EQ,         5.90,                   140837.40,24008
,ANIKINDS,EQ,        38.30,                  2826707.70,72873
,ANSALAPI,EQ,        23.85,                  1473261.50,62359
,ANSALHSG,EQ,        23.55,                  1268265.50,53705
,ANTGRAPHIC,BE,         1.00,                    31292.75,32814
,APARINDS,EQ,       772.05,                 11474004.70,14841
,APCL,EQ,       190.00,                   956003.65,4982
,APCOTEXIND,EQ,       510.70,                  5169429.55,10162
,APEX,EQ,       658.45,                 66173348.95,99255
,APLAPOLLO,EQ,      2010.75,                 18167846.95,9061
,APLLTD,EQ,       560.85,                 15772414.05,28100
,APOLLO,EQ,       281.35,                 20395824.80,71958
,APOLLOHOSP,EQ,      1211.20,                771600801.75,640761
,APOLLOTYRE,EQ,       262.15,                507072186.40,1935835
,APOLSINHOT,EQ,      1458.05,                   310198.85,213
,APTECHT,EQ,       317.10,                258587025.00,807132
,ARCHIDPLY,EQ,        91.90,                  4472535.90,48330
,ARCHIES,EQ,        34.30,                  5619077.60,163618
,ARCOTECH,EQ,        43.50,                 19372266.35,446113
,ARENTERP,EQ,        21.85,                    10925.00,500
,ARIES,EQ,       210.55,                  2180185.90,10482
,ARIHANTSUP,EQ,       145.40,                 21248928.15,145030
,ARMANFIN,EQ,       281.10,                  3518975.15,12552
,AROGRANITE,EQ,        66.80,                  1298945.35,19177
,ARROWGREEN,EQ,       403.50,                  4452502.80,10928
,ARROWTEX,EQ,        40.55,                   251003.60,6205
,ARSHIYA,EQ,        91.60,                  2138180.65,23118
,ARSSINFRA,BE,        52.85,                   260386.15,5017
,ARVIND,EQ,       398.35,                552183126.40,1395861
,ARVSMART,EQ,       175.70,                  3549769.60,20306
,ASAHIINDIA,EQ,       336.65,                  1542568.90,4581
,ASAHISONG,EQ,       342.35,                  1680745.25,4919
,ASAL,EQ,        81.35,                  1993241.30,24689
,ASHAPURMIN,EQ,        79.55,                  9396207.35,117741
,ASHIANA,EQ,       171.80,                 10170460.20,59061
,ASHIMASYN,EQ,        27.00,                  2114576.75,77803
,ASHOKA,EQ,       220.60,                 10993519.35,49300
,ASIANHOTNR,BE,       274.35,                  9071068.80,33171
,ASIANTILES,EQ,       498.00,                 19245986.35,38521
,ASPINWALL,EQ,       430.55,                   579843.00,1353
,ASSAMCO,EQ,         4.80,                  1051073.60,217588
,ASTEC,EQ,       581.85,                 21233628.65,36848
,ASTRAL,EQ,       761.05,                  8021401.85,10500
,ASTRAMICRO,EQ,        90.10,                130919681.55,1416133
,ASTRAZEN,EQ,      1023.95,                  4598724.60,4515
,ASTRON,EQ,       125.10,                 23975106.55,190968
,ATFL,EQ,       625.75,                  4981733.25,7996
,ATLANTA,EQ,        94.60,                 19023899.45,201420
,ATLASCYCLE,BE,       184.50,                   554837.40,2988
,ATUL,EQ,      2623.40,                 78369230.70,30021
,ATULAUTO,EQ,       413.45,                 56834994.70,136875
,AUBANK,EQ,       579.80,                 29483891.55,50778
,AURDIS,SM,        35.00,                   140000.00,4000
,AURIONPRO,EQ,       206.90,                 14826867.40,71529
,AUSOMENT,EQ,        70.10,                  1666458.65,23605
,AUTOAXLES,EQ,      1589.30,                 13807750.85,8624
,AUTOIND,EQ,        85.40,                  1504193.05,17652
,AUTOLITIND,EQ,        72.15,                   871754.90,12165
,AVADHSUGAR,EQ,       687.10,                 14204781.25,20230
,AVANTIFEED,EQ,      2344.50,                107826624.25,46082
,AVTNPL,EQ,        41.75,                  2796038.75,67328
,AXISCADES,EQ,       171.15,                 25402131.80,147141
,AXISGOLD,EQ,      2677.00,                   136905.40,51
,AXISNIFTY,EQ,      1039.20,                    25959.40,25
,AYMSYNTEX,EQ,        65.95,                  1396423.90,21097
,BAFNAPHARM,EQ,        27.25,                   724473.70,26342
,BAGFILMS,EQ,         5.90,                   559638.30,95730
,BAJAJCORP,EQ,       485.65,                  7720715.15,16023
,BAJAJELEC,EQ,       502.85,                 52568297.45,104814
,BAJAJHIND,EQ,        12.95,                 14290223.35,1104527
,BAJAJHLDNG,EQ,      2718.65,                 53936140.05,19881
,BALAJITELE,EQ,       140.15,                  6410930.20,45694
,BALAMINES,EQ,       654.75,                 17346715.00,26550
,BALKRISHNA,EQ,        72.60,                   388957.60,5342
,BALKRISIND,EQ,      1103.45,                411914750.15,372221
,BALLARPUR,EQ,        13.35,                 11251757.95,836515
,BALMLAWRIE,EQ,       229.90,                 10093543.65,43836
,BALPHARMA,EQ,        96.65,                  2041706.10,21031
,BALRAMCHIN,EQ,       114.35,                758088119.75,6499289
,BANARBEADS,EQ,        65.10,                   338202.25,5225
,BANARISUG,EQ,      1747.70,                   304444.45,176
,BANCOINDIA,EQ,       218.20,                  7298792.75,33320
,BANG,EQ,        31.35,                    41538.35,1304
,BANKBEES,EQ,      2531.24,                 16749217.28,6629
,BANKINDIA,EQ,       128.75,               1019866395.75,7918645
,BANSAL,SM,       115.10,                  2308750.00,20000
,BANSWRAS,EQ,       115.00,                  1141994.00,9965
,BARTRONICS,EQ,        12.90,                   357943.30,27806
,BASF,EQ,      2002.70,                 15590521.05,7715
,BASML,EQ,       275.70,                   792606.60,2876
,BATAINDIA,EQ,       704.65,                227006822.90,321261
,BAYERCROP,EQ,      3828.30,                 27702811.30,7236
,BBL,EQ,      1427.90,                 11081041.80,7738
,BBTC,EQ,      1533.70,                150754580.55,97659
,BCONCEPTS,SM,        53.00,                  1713000.00,33000
,BEARDSELL,EQ,        55.85,                   504894.05,8922
,BEDMUTHA,EQ,        23.85,                   253524.45,10512
,BEML,EQ,      1204.60,                592826329.55,490979
,BEPL,EQ,       163.95,                 69845755.05,422992
,BERGEPAINT,EQ,       246.35,                 62413173.45,256005
,BETA,SM,       146.50,                   474240.00,3200
,BFINVEST,EQ,       318.45,                 29529600.95,92225
,BFUTILITIE,EQ,       439.95,                 98766522.95,223528
,BGLOBAL,BE,         5.10,                    54116.50,10592
,BGRENERGY,EQ,       118.75,                  4268170.00,35923
,BHAGERIA,EQ,       290.15,                  3415887.05,11757
,BHAGYANGR,EQ,        41.75,                  2070299.05,48544
,BHAGYAPROP,EQ,        20.40,                    86953.15,4222
,BHANDARI,EQ,         3.45,                   418150.55,122010
,BHARATFIN,EQ,       969.20,               1553960578.65,1587155
,BHARATFORG,EQ,       757.55,                909044335.30,1213985
,BHARATGEAR,EQ,       192.40,                  3475782.70,17985
,BHARATIDIL,BZ,         6.90,                   564084.40,81621
,BHARATIWIN,EQ,        36.04,                 14900495.92,412975
,BHARATRAS,EQ,      4667.35,                  2681382.70,572
,BHARATWIRE,EQ,       118.20,                  4287977.65,36714
,BHUSANSTL,EQ,        49.35,                461555927.35,9273312
,BIGBLOC,EQ,       135.50,                 10588009.00,77115
,BIL,EQ,       421.90,                  1994607.00,4753
,BILENERGY,EQ,         1.45,                     8237.45,5681
,BILPOWER,EQ,         1.45,                      151.45,101
,BINANIIND,EQ,       107.15,                  2767109.00,25782
,BINDALAGRO,EQ,        29.20,                   700616.20,24043
,BIOCON,EQ,       579.65,               3336099501.35,5859856
,BIOFILCHEM,BE,        16.40,                    13008.15,803
,BIRLACABLE,EQ,        64.35,                  1324248.40,21016
,BIRLACORPN,EQ,       903.65,                108672641.45,120364
,BIRLAMONEY,EQ,        72.85,                  3366308.85,45854
,BKMINDST,EQ,        36.75,                    64784.85,1767
,BLBLIMITED,EQ,         5.95,                    10694.20,1782
,BLISSGVS,EQ,       192.75,                  7773719.70,40147
,BLKASHYAP,EQ,        46.70,                 10632023.30,227113
,BLS,EQ,       189.85,                 27643073.00,145394
,BLUEBLENDS,EQ,        27.30,                  1212991.35,43317
,BLUECOAST,EQ,       113.10,                     2827.50,25
,BLUEDART,EQ,      4285.45,                 17905680.55,4150
,BLUEDART,N3,        10.90,                      436.00,40
,BLUEDART,N2,        10.68,                      427.20,40
,BLUESTARCO,EQ,       728.55,                  7623124.65,10523
,BODALCHEM,EQ,       139.50,                 23144197.30,164761
,BOHRA,SM,        34.20,                    68400.00,2000
,BOMDYEING,EQ,       280.75,               1012448874.30,3607739
,BPL,EQ,        93.30,                 21958650.40,234531
,BRFL,EQ,        63.85,                  5372421.55,82975
,BRIGADE,EQ,       282.80,                  7216254.90,25675
,BRNL,EQ,       178.25,                   989207.15,5564
,BROOKS,EQ,        95.60,                  3730477.05,38486
,BSE,EQ,       806.35,                121715444.65,150326
,BSELINFRA,EQ,         4.55,                   214565.75,45978
,BSL,EQ,        76.50,                  1961872.00,25333
,BSLGOLDETF,EQ,      2893.35,                   806152.40,269
,BSLIMITED,EQ,         1.35,                   769195.25,598897
,BSLNIFTY,EQ,       111.00,                     1120.00,10
,BURNPUR,EQ,        10.55,                  1882498.35,177314
,BUTTERFLY,EQ,       486.65,                  7766507.95,15975
,BVCL,BE,        31.40,                    57488.00,1815
,BYKE,EQ,       173.75,                  8622746.30,49458
,CADSYS,SM,        97.50,                  1555400.00,16000
,CALSOFT,EQ,        61.20,                   704142.15,11584
,CAMLINFINE,EQ,       112.60,                 28900569.30,254757
,CANBK,EQ,       311.70,               1046862101.50,3381221
,CANDC,EQ,        65.95,                  1897398.75,28456
,CANFINHOME,EQ,       518.45,                530380502.85,1025243
,CANTABIL,EQ,       128.50,                  2886696.80,22482
,CAPACITE,EQ,       334.00,                 35635658.60,105927
,CAPF,EQ,       679.00,                259787766.10,383311
,CAPLIPOINT,EQ,       600.35,                 16430241.20,27278
,CAPTRUST,EQ,       483.75,                  1127779.60,2324
,CARBORUNIV,EQ,       358.80,                 16944782.30,47068
,CAREERP,EQ,       123.55,                  3049373.30,24394
,CARERATING,EQ,      1386.00,                 25975099.95,18726
,CASTEXTECH,EQ,         4.90,                  9346531.15,1885623
,CASTROLIND,EQ,       193.80,                138036064.10,716724
,CCCL,EQ,         5.75,                   514607.75,89497
,CCHHL,EQ,        14.00,                   586091.35,42179
,CCL,EQ,       281.05,                  7585316.20,26870
,CDSL,EQ,       310.65,                121438187.35,389539
,CEATLTD,EQ,      1587.20,                697134956.00,437816
,CEBBCO,EQ,        16.50,                   903214.70,53799
,CELEBRITY,EQ,        17.30,                  1316479.45,74792
,CELESTIAL,EQ,        17.85,                   254441.50,14061
,CENTENKA,EQ,       342.25,                  6658315.00,19371
,CENTEXT,EQ,         6.50,                   953037.75,147404
,CENTRALBK,EQ,        66.30,                 16458894.60,248234
,CENTUM,EQ,       607.15,                 10138290.05,16813
,CENTURYPLY,EQ,       314.00,                 25747684.55,82280
,CENTURYTEX,EQ,      1171.25,                847106094.65,720044
,CERA,EQ,      3272.05,                  7780965.90,2360
,CEREBRAINT,EQ,        59.15,                 45926130.70,783137
,CESC,EQ,       985.40,                438476762.90,444659
,CGCL,EQ,       101.50,                   613674.25,6026
,CGPOWER,EQ,        82.25,                120640650.40,1467233
,CHAMBLFERT,EQ,       157.90,                 85735271.45,541556
,CHENNPETRO,EQ,       358.15,                106786706.35,295979
,CHOLAFIN,EQ,      1381.60,                393531730.25,289354
,CHROMATIC,EQ,         2.20,                   342132.65,152920
,CIGNITITEC,BE,       252.65,                  3330884.15,12891
,CIMMCO,EQ,        96.50,                   968321.50,9932
,CINELINE,EQ,        83.95,                  1800837.70,21585
,CINEVISTA,EQ,        11.60,                     9354.60,811
,CKPPRODUCT,SM,        89.90,                  1837200.00,21000
,CLEDUCATE,EQ,       242.50,                   326259.80,1351
,CLNINDIA,EQ,       577.65,                  4929524.40,8489
,CMICABLES,EQ,       245.85,                  5948139.10,23853
,CMMIPL,SM,        72.50,                   439500.00,6000
,CNOVAPETRO,EQ,        31.05,                    56178.65,1810
,COCHINSHIP,EQ,       526.95,                 24165040.50,46037
,COFFEEDAY,EQ,       313.75,                 25090092.10,80190
,COMPINFO,EQ,        49.80,                  6860015.75,136507
,COMPUSOFT,EQ,        13.05,                   246732.55,18839
,CONSOFINVT,EQ,        70.40,                   352464.40,4995
,CONTROLPR,EQ,       450.75,                  3717775.10,8232
,CORALFINAC,EQ,        37.55,                  2823223.95,75081
,CORDSCABLE,EQ,        99.80,                   896657.80,8987
,COROMANDEL,EQ,       507.85,                 23640910.55,46571
,CORPBANK,EQ,        32.60,                  5650571.10,174507
,COSMOFILMS,EQ,       289.75,                 16510728.15,56918
,COUNCODOS,EQ,         4.20,                   125699.40,30411
,COX&KINGS,EQ,       234.60,                 28735125.40,121178
,CPSEETF,EQ,        29.62,                 10906041.27,369066
,CREST,EQ,       220.00,                  1785059.80,8104
,CRISIL,EQ,      1921.45,                 61699813.45,32046
,CRMFGETF,EQ,      2843.00,                  2843000.00,1000
,CROMPTON,EQ,       235.00,                601116152.15,2562862
,CTE,EQ,        73.35,                    21859.75,298
,CUB,EQ,       172.65,                 60695997.25,349690
,CUBEXTUB,BE,        23.80,                   188067.20,8023
,CUPID,EQ,       268.60,                  4749507.20,17649
,CYBERMEDIA,BE,        15.80,                    30209.00,1925
,CYBERTECH,EQ,        71.70,                  1233068.95,16949
,CYIENT,EQ,       629.35,                108923820.55,173965
,DAAWAT,EQ,        93.10,                 67376084.20,721454
,DALMIABHA,EQ,      2829.20,                181211634.05,64077
,DALMIASUG,EQ,       106.25,                  6913730.55,65288
,DAMODARIND,EQ,       130.85,                  2394131.70,18205
,DATAMATICS,EQ,       122.05,                 12743402.45,104043
,DBCORP,EQ,       327.75,                115844070.15,352216
,DBL,EQ,       936.15,                421410962.95,449868
,DBREALTY,EQ,        54.90,                 42390106.15,779611
,DCAL,EQ,       337.20,                 15191930.00,45276
,DCBBANK,EQ,       166.80,                249825030.80,1507304
,DCM,EQ,        93.75,                  2509384.05,26369
,DCMSHRIRAM,EQ,       538.65,                 25718653.65,47895
,DCW,EQ,        36.05,                 11633909.05,320591
,DECCANCE,EQ,       567.65,                  1636387.25,2891
,DEEPAKFERT,EQ,       338.15,                 91708523.70,268533
,DEEPAKNTR,EQ,       257.60,                 16827151.60,65191
,DEEPIND,EQ,       193.00,                  4308571.25,22251
,DELTACORP,EQ,       352.20,                446122465.15,1259800
,DEN,EQ,       104.55,                 38282585.55,364242
,DENABANK,EQ,        20.80,                 31408768.75,1521745
,DENORA,BE,       542.20,                 53051937.20,103670
,DFMFOODS,EQ,      1699.95,                  3002035.90,1791
,DHAMPURSUG,EQ,       196.30,                 54297803.85,270149
,DHANBANK,EQ,        23.00,                  9346880.80,406734
,DHANUKA,EQ,       641.50,                  7027554.75,10898
,DHARSUGAR,EQ,        22.25,                   202152.10,8987
,DHFL,EQ,       557.35,               1613994731.50,2934005
,DHFL,NE,      1133.01,                    79310.70,70
,DHFL,N2,      1005.00,                    19095.00,19
,DHFL,NL,      1045.00,                   167295.00,161
,DHFL,N6,      1026.00,                    10260.00,10
,DHFL,NC,      1073.50,                  3145078.75,2929
,DHFL,NP,      1058.00,                    94147.99,89
,DHUNINV,EQ,       406.15,                   281509.00,687
,DIAMONDYD,EQ,      1218.00,                  1935629.30,1587
,DIAPOWER,EQ,        13.70,                  2864473.95,206313
,DICIND,EQ,       520.35,                   145356.75,278
,DIGJAMLTD,EQ,        12.35,                  1069052.75,86075
,DISHTV,EQ,        72.90,                149157232.45,2053745
,DIVISLAB,EQ,      1006.75,                633255190.25,628446
,DIXON,EQ,      3229.40,                241410368.75,75553
,DLINKINDIA,EQ,       104.30,                  9352412.55,89569
,DNAMEDIA,EQ,         7.90,                   396421.75,50075
,DOLLAR,EQ,       422.40,                116985366.75,276940
,DOLPHINOFF,EQ,        89.65,                  7247150.60,80441
,DONEAR,EQ,        62.35,                  2010374.25,32210
,DPABHUSHAN,SM,        71.40,                   573600.00,8000
,DPL,EQ,       157.00,                  5629957.25,35387
,DPSCLTD,EQ,        30.00,                   204357.10,6826
,DQE,EQ,        14.55,                   106505.20,7342
,DREDGECORP,EQ,       686.95,                117738247.20,170228
,DRL,SM,        17.25,                   103500.00,6000
,DSKULKARNI,EQ,        15.05,                  1195058.00,80238
,DSSL,EQ,        37.20,                   779420.20,20348
