,09-Feb-2018
The Nifty witnessed an intraday movement of about 82 points.The closing index was 1.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31582.68
, Traded Quantity (in Lakhs), 15755.69
, Number of Trades, 11468061
, Total Market Capitalisation (Rs. Crores), 14556659.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KOTARISUG,EQ,        16.80,                  2630048.55,163027
,KOTHARIPET,EQ,        25.00,                  1432016.80,56987
,KOTHARIPRO,EQ,       193.05,                   862239.10,4497
,KPIT,EQ,       215.25,                768197956.15,3531882
,KPRMILL,EQ,       712.20,                  7446023.25,10444
,KRBL,EQ,       586.80,                 64594889.95,112382
,KREBSBIO,BE,       140.00,                    78980.00,570
,KRIDHANINF,EQ,       117.85,                157995231.60,1355075
,KRISHANA,SM,        33.00,                   132000.00,4000
,KSBPUMPS,EQ,       778.15,                 10403290.90,13328
,KSCL,EQ,       478.55,                201845469.90,425647
,KSERASERA,BE,          .30,                   306462.95,1016810
,KSK,BE,        14.25,                 14746901.75,1078977
,KSL,EQ,       328.30,                 37483020.85,115851
,KTIL,EQ,       168.80,                   827707.45,4885
,KTKBANK,EQ,       135.95,                224496191.15,1662834
,KWALITY,EQ,        89.45,                101078021.55,1117825
,L&TFH,EQ,       163.50,                694895581.20,4285346
,L&TFINANCE,N4,      1058.00,                   435121.00,410
,L&TINFRA,N3,       973.13,                    43791.00,45
,L&TINFRA,N2,      1645.10,                    32902.00,20
,L&TINFRA,N6,      1684.00,                   250555.10,149
,L&TINFRA,N5,      1047.60,                     4190.40,4
,L&TINFRA,N4,      1617.30,                   372063.66,230
,LAKPRE,EQ,        48.90,                   881658.55,18542
,LAKSHMIEFL,EQ,        27.35,                  1856533.90,68755
,LAKSHVILAS,EQ,       124.50,                 74988131.35,599571
,LALPATHLAB,EQ,       898.45,                 41809238.45,47015
,LAMBODHARA,EQ,        60.60,                   263137.10,4339
,LAOPALA,EQ,       618.30,                  9468155.15,15342
,LASA,BE,       148.00,                 10852843.70,75469
,LAURUSLABS,EQ,       514.65,                 29603082.25,57973
,LAXMIMACH,EQ,      5738.30,                 11647897.35,2041
,LCCINFOTEC,BE,          .70,                   152611.30,211157
,LEEL,EQ,       272.15,                 32541360.45,119208
,LEXUS,SM,       124.80,                  2298150.00,21000
,LFIC,BE,       112.90,                    46580.00,415
,LGBBROSLTD,EQ,       969.55,                  2129826.60,2224
,LIBERTSHOE,EQ,       235.50,                  9008444.50,38009
,LICNETFGSC,EQ,        16.01,                    24120.24,1516
,LICNETFN50,EQ,       108.30,                     1190.60,11
,LICNFNHGP,EQ,       103.13,                   106498.47,1024
,LINCOLN,EQ,       223.10,                 13912089.70,61900
,LINCPEN,EQ,       447.70,                  5245601.60,12024
,LINDEINDIA,EQ,       517.10,                  7586057.30,14834
,LIQUIDBEES,EQ,      1000.00,               1355364782.95,1355360
,LITL,BE,         1.40,                   864281.60,617344
,LML,EQ,         9.20,                  1320262.30,144150
,LOKESHMACH,EQ,        71.05,                 14922814.15,213607
,LOTUSEYE,EQ,        31.15,                   269127.30,8666
,LOVABLE,EQ,       219.25,                  4430708.00,20307
,LPDC,EQ,         4.85,                    12956.40,2607
,LSIL,BE,         1.90,                   314125.10,165329
,LTI,EQ,      1388.40,                245801787.75,176757
,LTTS,EQ,      1312.45,                138035875.55,105534
,LUMAXIND,EQ,      2264.70,                267624092.85,118770
,LUMAXTECH,EQ,       855.55,                 40260004.20,47695
,LUXIND,EQ,      1728.60,                222474007.60,129164
,LYCOS,BE,         5.90,                  3775025.55,643853
,LYKALABS,EQ,        60.35,                  8905127.65,149447
,LYPSAGEMS,EQ,        34.50,                  2200658.35,64553
,M&MFIN,EQ,       444.30,                889110475.85,1998434
,M&MFIN,N2,      1080.00,                    48600.00,45
,M100,EQ,        21.94,                   430116.13,19735
,M17RD,MF,         8.11,                      811.00,100
,M50,EQ,       102.00,                   173839.91,1691
,MAANALU,EQ,       150.40,                  3474494.15,23710
,MADHAV,EQ,        61.65,                   497743.80,8131
,MADHUCON,EQ,        30.40,                  4226701.30,140207
,MADRASFERT,EQ,        36.20,                 19547578.95,559349
,MAGADSUGAR,EQ,       174.65,                 10165650.05,57206
,MAGMA,EQ,       160.20,                  7507740.10,47735
,MAGNUM,EQ,        13.50,                   740405.20,55207
,MAHABANK,EQ,        18.80,                  9196098.35,488173
,MAHASTEEL,EQ,        81.15,                  6277510.45,77883
,MAHESHWARI,SM,       183.40,                  1272600.00,7000
,MAHINDCIE,EQ,       213.90,                 30897389.65,144946
,MAHLIFE,EQ,       460.90,                  7156484.30,15454
,MAHLOG,EQ,       471.95,                 16932675.95,36127
,MAHSCOOTER,EQ,      2456.65,                 14168939.00,5723
,MAHSEAMLES,EQ,       492.30,                 28263620.35,57085
,MAITHANALL,EQ,       848.30,                 76925712.15,90389
,MAJESCO,EQ,       487.40,                169029371.70,350886
,MALUPAPER,EQ,        38.10,                  1228595.55,32745
,MANAKALUCO,EQ,        12.75,                   197417.25,15440
,MANAKCOAT,EQ,        17.35,                  1380711.60,80790
,MANAKSIA,EQ,        64.10,                  1865435.35,28742
,MANAKSTEEL,EQ,        39.40,                  2407441.10,61000
,MANALIPETC,EQ,        37.90,                 18758935.55,495355
,MANAPPURAM,EQ,       104.35,                661159257.95,6314872
,MANAV,SM,        18.00,                    72000.00,4000
,MANDHANA,EQ,         7.05,                   216084.45,30961
,MANGALAM,EQ,       172.60,                 11605374.40,67840
,MANGCHEFER,EQ,        68.50,                 10203874.40,151430
,MANGLMCEM,EQ,       377.75,                  9476867.70,25322
,MANGTIMBER,EQ,        34.10,                   301946.05,8963
,MANINDS,EQ,       135.95,                106010914.85,800392
,MANINFRA,EQ,        60.45,                 15217801.15,253270
,MANPASAND,EQ,       399.95,                 36908285.80,93123
,MANUGRAPH,EQ,        52.90,                   972402.75,18261
,MARALOVER,EQ,        40.90,                  1876783.20,46050
,MARATHON,EQ,       514.10,                  2515778.20,4928
,MARKSANS,EQ,        39.90,                127826623.45,3224427
,MASFIN,EQ,       614.85,                 21925220.65,36252
,MASTEK,EQ,       476.65,                101833173.00,212111
,MATRIMONY,EQ,       895.80,                  1477569.45,1667
,MAWANASUG,EQ,        64.55,                 35293647.65,552582
,MAXINDIA,EQ,       109.60,                 44086743.60,397234
,MAXVIL,EQ,        80.10,                 16666873.00,210955
,MAYURUNIQ,EQ,       497.25,                  4562784.25,9212
,MAZDA,EQ,       384.35,                  4793866.20,12433
,MBECL,BE,        64.00,                  1864711.35,29320
,MBLINFRA,EQ,        25.00,                  3793952.25,155192
,MCDHOLDING,EQ,        41.45,                  1125549.40,27142
,MCL,SM,       285.00,                   692800.00,2400
,MCLEODRUSS,EQ,       171.65,                 33761995.85,196393
,MCX,EQ,       721.65,                192603961.80,266631
,MEGASOFT,EQ,        14.25,                  1069269.75,74352
,MEGH,EQ,       107.25,                291433977.55,2781974
,MENONBE,EQ,       108.65,                  2675880.15,24828
,MEP,EQ,        91.50,                 62687026.15,699826
,MERCATOR,EQ,        36.95,                 43206199.05,1177166
,MERCK,EQ,      1497.35,                 30552496.10,20538
,METALFORGE,EQ,        31.70,                   733006.75,22894
,METKORE,EQ,         3.80,                   789052.15,211455
,MFSL,EQ,       528.35,                501698900.60,950063
,MGL,EQ,       971.65,                181889558.90,186999
,MHRIL,EQ,       305.30,                 24946713.25,82662
,MIC,EQ,         7.95,                  1512324.25,190264
,MIDCAPIWIN,EQ,        71.04,                   419111.73,5900
,MINDACORP,EQ,       197.85,                 52923747.20,269781
,MINDAIND,EQ,      1106.30,                125037736.10,112502
,MINDTECK,EQ,        71.10,                   640824.45,9006
,MINDTREE,EQ,       717.20,                482657777.75,669860
,MIRCELECTR,EQ,        55.90,                108651400.80,2014117
,MIRZAINT,EQ,       138.05,                 38838067.50,283197
,MKPL,SM,        74.35,                   890700.00,12000
,MMFL,EQ,      1085.75,                  2057880.45,1914
,MMNL,IT,       250.00,                  1000000.00,4000
,MMTC,EQ,        56.75,                103422177.55,1844345
,MOHITIND,EQ,        38.75,                 10752412.15,287881
,MOHOTAIND,EQ,       312.00,                  3583027.55,11342
,MOIL,EQ,       234.50,                104220874.85,442127
,MOKSH,SM,        44.50,                   670650.00,15000
,MOLDTECH,EQ,        64.95,                   657164.55,10168
,MOLDTKPAC,EQ,       346.70,                  5833504.75,16888
,MONNETISPA,EQ,        26.25,                 30976561.70,1185816
,MONSANTO,EQ,      2503.00,                 82740657.00,33058
,MONTECARLO,EQ,       556.00,                 12702054.40,22815
,MORARJEE,EQ,        48.15,                   765678.10,15937
,MOREPENLAB,EQ,        39.00,                292543456.05,7536020
,MOSERBAER,BE,         4.65,                   569769.90,122173
,MOTILALOFS,EQ,      1129.60,                385536083.65,340368
,MOTOGENFIN,EQ,        41.30,                    95392.90,2402
,MPHASIS,EQ,       897.60,                328807644.25,369172
,MPSLTD,EQ,       572.85,                 26584926.35,46742
,MPTODAY,SM,       124.00,                  4315900.00,36000
,MRO-TEK,BE,        26.00,                    11720.95,451
,MRPL,EQ,       118.75,                148040505.65,1254990
,MSPL,EQ,        24.35,                  1538276.50,63202
,MTEDUCARE,EQ,        64.60,                 23225298.75,361484
,MTNL,EQ,        22.40,                 28599484.95,1272942
,MUKANDENGG,EQ,        46.25,                  1347193.05,29087
,MUKANDLTD,EQ,        81.20,                  5228463.50,65827
,MUKTAARTS,EQ,        80.75,                  4419328.50,54767
,MUNJALAU,EQ,        80.40,                  6164955.70,77818
,MUNJALSHOW,EQ,       235.10,                  5421137.10,23007
,MURUDCERA,EQ,        43.35,                  2806297.00,65927
,MUTHOOTCAP,EQ,       761.75,                 10441570.55,13790
,MUTHOOTFIN,EQ,       421.90,                669305859.50,1561318
,MUTHOOTFIN,NF,      1002.00,                    25050.00,25
,MVL,BE,          .45,                    38543.10,93610
,N100,EQ,       497.00,                   566245.66,1158
,NACLIND,EQ,        47.10,                  6321065.30,135241
,NAGAFERT,EQ,        20.35,                 15849465.35,780524
,NAGAROIL,EQ,         3.90,                  1277950.20,323585
,NAGREEKCAP,EQ,        36.80,                   442033.35,12179
,NAGREEKEXP,EQ,        36.40,                   102463.95,2837
,NAHARCAP,EQ,       162.20,                  1172650.25,7210
,NAHARINDUS,EQ,        96.50,                  4284042.95,44621
,NAHARPOLY,EQ,        70.25,                  2557624.45,36691
,NAHARSPING,EQ,       117.60,                  5818521.50,50238
,NAKODA,EQ,          .40,                    71846.60,178683
,NATCOPHARM,EQ,       813.50,                304670758.00,375203
,NATHBIOGEN,EQ,       498.70,                 25962857.55,52121
,NATIONALUM,EQ,        73.50,                445792906.40,6088336
,NATNLSTEEL,EQ,        38.55,                  5328014.85,145244
,NAUKRI,EQ,      1293.50,                238624665.50,186014
,NAVINFLUOR,EQ,       810.00,                 32536173.85,40205
,NAVKARCORP,EQ,       171.15,                 20691788.30,120577
,NAVNETEDUL,EQ,       142.10,                  8032857.40,57329
,NBCC,EQ,       210.80,                356896271.60,1715319
,NBIFIN,EQ,      1472.40,                   274858.80,190
,NBVENTURES,EQ,       147.55,                 56080216.90,380198
,NCC,EQ,       114.25,                441755305.60,3899571
,NCLIND,EQ,       254.05,                 11705256.35,46300
,NDGL,EQ,      1454.70,                  1685939.25,1164
,NDL,EQ,       139.30,                 16856280.90,120493
,NDTV,EQ,        46.85,                  6456925.95,139318
,NECCLTD,EQ,        27.20,                  1202481.75,44348
,NECLIFE,EQ,        32.10,                  9032887.85,281457
,NELCAST,EQ,        83.60,                  3601443.15,43293
,NELCO,EQ,       134.40,                 61092392.20,453588
,NESCO,EQ,       592.05,                 20104631.65,33921
,NESTLEIND,EQ,      6969.65,                521229138.65,74532
,NETWORK18,EQ,        51.60,                 24320868.70,478160
,NEULANDLAB,EQ,       695.80,                  8887826.55,12725
,NEWGEN,EQ,       236.30,                 31219516.95,132285
,NEXTMEDIA,EQ,        18.15,                  1758531.60,99524
,NFL,EQ,        65.20,                 56001387.60,869032
,NH,EQ,       303.45,                  9698609.95,32197
,NHAI,N8,      1119.00,                   167850.20,150
,NHAI,N1,      1101.93,                 15407813.48,13984
,NHAI,N2,      1180.00,                 12960363.25,10990
,NHAI,N6,      1272.00,                  5766344.31,4531
,NHAI,NE,      1149.99,                  4926933.33,4287
,NHAI,NA,      1180.51,                  1794135.20,1520
,NHAI,N4,      1223.99,                   150908.25,125
,NHBTF2014,N6,      6400.01,                   365026.03,57
,NHBTF2023,N1,     10770.00,                    21469.00,2
,NHPC,N5,      1249.00,                    32320.03,26
,NHPC,N4,      1180.00,                    35400.00,30
,NIACL,EQ,       696.60,                 73418761.90,106017
,NIBL,EQ,        26.00,                    86005.10,3250
,NIF100IWIN,EQ,       113.88,                   448201.01,3949
,NIFTYBEES,EQ,      1082.32,                 96637889.84,89461
,NIFTYEES,EQ,     11750.00,                   522430.09,44
,NIFTYIWIN,EQ,       107.76,                 18718429.22,173870
,NIITLTD,EQ,        96.75,                 25696555.55,266246
,NIITTECH,EQ,       829.95,                426691610.30,515853
,NILAINFRA,EQ,        22.75,                 51188149.85,2268827
,NILKAMAL,EQ,      1758.35,                 37185930.50,21267
,NIPPOBATRY,EQ,       868.60,                   267526.30,313
,NITCO,EQ,       118.70,                 36830417.40,311054
,NITESHEST,BE,        14.95,                  4089035.85,271298
,NITINFIRE,EQ,         6.30,                  3098657.45,494022
,NITINSPIN,EQ,       110.30,                 15125846.35,137839
,NKIND,EQ,        48.80,                    85651.30,1796
,NLCINDIA,EQ,       101.20,                 32326368.10,320219
,NOCIL,EQ,       195.00,                177933672.95,916295
,NOIDATOLL,EQ,        13.40,                  4222005.10,321793
,NRAIL,EQ,       466.40,                 15405734.20,33080
,NRBBEARING,EQ,       160.15,                 18661533.35,116831
,NSIL,EQ,      1158.60,                   296405.20,259
,NTL,EQ,         4.10,                   259675.35,65355
,NTPC,N1,      1150.00,                    57500.00,50
,NTPC,N7,        13.57,                   293785.44,21649
,NTPC,N3,      1630.00,                    46160.00,32
,NTPC,NB,      1146.00,                   229184.30,200
,NTPC,ND,      1170.00,                   584975.00,500
,NTPC,N6,      1278.91,                   997171.58,781
,NTPC,N4,      1130.00,                  1375752.90,1210
,NUCLEUS,EQ,       441.55,                 81819903.50,184107
,NUTEK,EQ,         1.25,                   816953.15,669587
,NV20IWIN,EQ,        48.43,                    45558.91,942
,OBEROIRLTY,EQ,       454.45,                356288445.35,767406
,OCCL,EQ,      1244.25,                  7198151.50,5754
,OCL,EQ,      1319.00,                 11665796.70,8878
,OILCOUNTUB,EQ,        44.90,                  1887138.55,42224
,OISL,EQ,         3.80,                   316736.45,84238
,OMAXAUTO,BE,       173.35,                 14221650.75,83311
,OMAXE,EQ,       228.80,                112239574.50,490230
,OMKARCHEM,EQ,        44.55,                 31846069.55,731036
,OMMETALS,EQ,        58.45,                  8064402.65,138935
,ONELIFECAP,EQ,        27.00,                    53731.35,1991
,ONEPOINT,SM,        83.00,                  4416500.00,54000
,ONMOBILE,EQ,        50.65,                 18112703.85,356960
,ONWARDTEC,EQ,       104.30,                  6854762.20,67712
,OPTIEMUS,BE,       268.75,                  3287725.55,12313
,OPTOCIRCUI,EQ,        10.35,                 11172058.30,1102184
,ORBTEXP,EQ,       156.30,                  8345530.85,53079
,ORCHIDPHAR,BZ,        17.65,                   544370.40,31433
,ORICONENT,EQ,        62.05,                 22115632.15,360465
,ORIENTABRA,EQ,        47.40,                  1947990.60,41601
,ORIENTALTL,EQ,        15.25,                   118560.65,7901
,ORIENTBANK,EQ,       110.30,                214928879.30,1956701
,ORIENTBELL,EQ,       309.65,                  2995262.25,9814
,ORIENTCEM,EQ,       151.05,                  8948788.55,58751
,ORIENTHOT,EQ,        54.85,                 22339500.30,418603
,ORIENTLTD,EQ,       209.55,                   888902.65,4210
,ORIENTPPR,EQ,        40.45,                 18022829.85,444477
,ORIENTREF,EQ,       166.65,                  4720502.85,28520
,ORISSAMINE,EQ,      1752.95,                  4228512.10,2413
,ORTEL,EQ,        28.45,                   338483.05,11849
,ORTINLABSS,EQ,        21.65,                   538530.35,25251
,OSWALAGRO,BE,        13.90,                    46301.35,3361
,PAGEIND,EQ,     21398.95,                550340618.55,26133
,PAISALO,EQ,       253.45,                   545649.15,2183
,PALASHSECU,EQ,        73.00,                   573089.50,7821
,PALREDTEC,EQ,        93.95,                  1118305.70,12022
,PANACEABIO,EQ,       299.60,                105990603.60,364503
,PANACHE,SM,       107.40,                   171840.00,1600
,PANAMAPET,EQ,       189.50,                 21548559.60,113537
,PANORAMUNI,EQ,         9.15,                   276886.40,30414
,PAPERPROD,EQ,       338.35,                  7923085.20,24042
,PARABDRUGS,EQ,         7.55,                   165677.20,22507
,PARACABLES,EQ,        16.60,                 25101748.95,1461154
,PARAGMILK,EQ,       297.75,                390823301.45,1309572
,PARSVNATH,EQ,        22.25,                  2647375.65,122621
,PATELENG,EQ,        71.55,                 25088054.75,351472
,PATINTLOG,EQ,        71.80,                  1531725.45,21476
,PATSPINLTD,EQ,        23.45,                   369487.55,15937
,PBAINFRA,EQ,        17.75,                   332364.35,18751
,PCJEWELLER,EQ,       369.80,               2284967806.90,6146933
,PDMJEPAPER,EQ,        29.65,                  5162457.45,172699
,PDPL,EQ,        19.25,                    60594.05,3139
,PDSMFL,EQ,       295.65,                  5153897.30,17523
,PDUMJEIND,EQ,        14.60,                   142184.80,10128
,PEARLPOLY,BE,        31.25,                   355694.70,11776
,PENIND,EQ,        64.85,                 64263103.90,1019631
,PENINLAND,EQ,        28.75,                 22653307.90,787943
,PENPEBS,EQ,        93.45,                  3619378.05,39354
,PERSISTENT,EQ,       796.30,                103238531.90,130234
,PETRONENGG,EQ,       131.60,                   722547.65,5439
,PFC,N4,      1095.00,                   136875.00,125
,PFC,N8,      1272.98,                   464640.00,365
,PFC,N6,      1139.99,                   227998.00,200
,PFC,N5,      1190.00,                    10710.00,9
,PFIZER,EQ,      2309.30,                 53319996.25,23293
,PFOCUS,EQ,       102.95,                  4578273.15,44315
,PFS,EQ,        33.50,                 21846660.95,654585
,PGEL,EQ,       321.90,                 11062667.75,34258
,PGIL,EQ,       120.90,                   529792.00,4365
,PHILIPCARB,EQ,      1101.35,                302891342.55,278442
,PHOENIXLTD,EQ,       589.30,                 75280374.10,125697
,PIIND,EQ,       810.45,                 71214126.55,88018
,PILANIINVS,BE,      2890.00,                   162901.00,57
,PILITA,BE,        15.75,                   224233.65,14219
,PINCON,EQ,        34.70,                  9286674.65,272664
,PIONDIST,EQ,       194.10,                   499615.70,2588
,PIONEEREMB,EQ,        38.05,                   795793.00,20807
,PITTILAM,EQ,        89.05,                 13024349.95,147549
,PKTEA,BE,       440.95,                   937732.40,2126
,PLASTIBLEN,EQ,       200.65,                  2103086.15,10465
,PNBGILTS,EQ,        38.35,                  9946482.20,259920
,PNBHOUSING,EQ,      1216.05,                113849354.65,93725
,PNC,EQ,        20.85,                    34830.00,1657
,PNCINFRA,EQ,       172.60,                 16076169.50,94000
,POCHIRAJU,BE,         5.75,                    12287.20,2198
,PODDARHOUS,EQ,      1149.95,                  2720254.90,2372
,PODDARMENT,EQ,       298.25,                   863208.35,2921
,POKARNA,EQ,       209.70,                  5606511.70,26735
,POLARIS,EQ,       469.30,                185508364.45,397063
,POLYMED,EQ,       254.70,                  4831325.80,19088
,POLYPLEX,EQ,       489.55,                 12979508.50,26433
,PONNIERODE,EQ,       172.85,                   612073.95,3532
,POWERMECH,EQ,       818.85,                  2787052.10,3425
,PPAP,EQ,       612.90,                 24374903.40,41013
,PRABHAT,EQ,       186.80,                 52334393.80,279241
,PRADIP,BE,         2.70,                    26335.75,10083
,PRAENG,EQ,        14.20,                  1341970.70,94545
,PRAJIND,EQ,        94.95,                 84696891.00,891301
,PRAKASH,EQ,       211.60,                775589490.60,3755920
,PRAKASHCON,EQ,         7.75,                  3584750.50,476914
,PRATIBHA,EQ,         8.00,                   464068.65,58097
,PRAXIS,BE,       199.15,                   115706.15,581
,PRECAM,EQ,       117.40,                  2077171.40,17850
,PRECOT,EQ,        74.15,                   849066.10,11325
,PRECWIRE,EQ,       271.05,                  7639997.40,28088
,PREMEXPLN,EQ,       407.30,                  4406004.25,10800
,PREMIER,EQ,        29.50,                   433738.40,14738
,PREMIERPOL,EQ,        51.65,                  1517336.60,30444
,PRESSMN,EQ,        62.80,                  2335077.90,37081
,PRESTIGE,EQ,       301.95,                 97416238.60,325060
,PRICOLLTD,EQ,        95.00,                 13972223.90,146275
,PRIMESECU,EQ,        51.55,                  3065538.25,60338
,PRISMCEM,EQ,       133.25,                142992072.40,1071867
,PROVOGE,EQ,         5.50,                  2385969.40,443789
,PROZONINTU,EQ,        59.80,                 16352843.80,275602
,PSB,EQ,        41.60,                  2916261.30,70870
,PSL,BE,         4.20,                   152899.20,36707
,PSPPROJECT,EQ,       516.20,                 30346399.15,58711
,PSUBNKBEES,EQ,       387.98,                  2106448.55,5423
,PTC,EQ,        99.05,                215691242.45,2185660
,PTL,EQ,        53.25,                  1833119.70,34280
,PUNJABCHEM,EQ,       435.60,                  2910849.75,6675
,PUNJLLOYD,EQ,        21.85,                 39438590.40,1824582
,PURVA,EQ,       153.35,                 61941540.70,401879
,PUSHPREALM,SM,        80.00,                  7641000.00,96000
,PVP,EQ,         7.20,                  1931715.90,273696
,PVR,EQ,      1396.60,                327215258.30,232769
,QGOLDHALF,EQ,      1340.05,                   176635.05,132
,QNIFTY,EQ,      1124.80,                    13499.20,12
,QUESS,EQ,       935.10,                108355559.70,114941
,QUICKHEAL,EQ,       308.25,                150974060.25,489829
,RADAAN,EQ,         2.95,                    41165.00,14400
,RADICO,EQ,       335.45,                541161009.30,1596719
,RADIOCITY,EQ,       354.40,                 10512570.90,29379
,RAIN,EQ,       392.25,               2125413126.20,5468991
,RAINBOWPAP,BE,         3.15,                   261975.45,82448
,RAJESHEXPO,EQ,       812.45,                165084232.95,204367
,RAJOIL,BZ,         2.80,                    84736.40,30263
,RAJRAYON,BE,          .50,                   257457.50,498050
,RAJSREESUG,EQ,        41.80,                  2948820.70,71577
,RAJTV,EQ,        54.55,                   190555.80,3502
,RAJVIR,EQ,        46.50,                    79074.05,1736
,RALLIS,EQ,       229.35,                 43441983.10,189396
,RAMANEWS,EQ,        29.75,                  2343049.10,78246
,RAMASTEEL,BE,       218.15,                  6019790.75,28280
,RAMCOCEM,EQ,       710.90,                121662797.40,170452
,RAMCOIND,EQ,       253.00,                 76533444.90,298882
,RAMCOSYS,EQ,       458.20,                  9510833.35,20910
,RAMGOPOLY,BE,         6.35,                     5975.35,941
,RAMKY,EQ,       202.95,                 77470139.60,374144
,RAMSARUP,BE,         1.80,                     1080.00,600
,RANASUG,EQ,         6.80,                  6321625.10,941535
,RANEENGINE,EQ,       536.85,                  1515459.60,2829
,RANEHOLDIN,EQ,      2538.40,                  3456763.35,1361
,RATNAMANI,EQ,       960.85,                  8828832.65,9114
,RAYMOND,EQ,       966.15,                641084170.75,670273
,RBL,EQ,      1054.45,                  5914985.40,5671
,RBLBANK,EQ,       482.35,                494721284.05,1028174
,RCF,EQ,        87.15,                298934442.60,3449902
,RCOM,EQ,        27.00,               2789943844.30,104526292
,RECLTD,NA,      1216.50,                    12165.00,10
,RECLTD,N1,      1050.00,                    52500.00,50
,RECLTD,N2,      1093.00,                   678280.00,620
,RECLTD,NG,      1254.18,                   379163.80,303
,RECLTD,N8,      1130.00,                   124400.00,110
,RECLTD,N9,      1200.75,                  3002803.21,2507
,REDINGTON,EQ,       141.90,                 21123507.65,149893
,REFEX,EQ,        18.50,                   530231.10,28751
,REGENCERAM,BE,         6.05,                     2652.90,436
,RELAXO,EQ,       612.75,                 34905283.95,57602
,RELCAPITAL,EQ,       494.70,               5773065992.85,12044249
,RELCNX100,EQ,       111.35,                    24352.60,220
,RELCONS,EQ,        50.47,                    85048.27,1694
,RELDIVOPP,EQ,        28.84,                    16533.72,573
,RELIABLE,SM,        60.00,                   120000.00,2000
,RELIFIN,N7,      1520.11,                    69923.62,43
,RELIFIN,N8,      1810.05,                   202298.50,112
,RELIGARE,EQ,        49.65,                 75009557.05,1541481
,RELINFRA,EQ,       451.50,               1404071308.30,3132223
,RELNV20,EQ,       492.49,                    15268.93,31
,REMSONSIND,EQ,        98.25,                   873438.15,9036
,RENUKA,EQ,        15.65,                 87906495.95,5588449
,REPCOHOME,EQ,       588.15,                 73260139.70,124823
,REPRO,EQ,       703.25,                  6047655.45,8817
,RESPONIND,EQ,        37.00,                  3232290.10,87381
,REVATHI,EQ,       674.10,                   120865.95,182
,RHFL,EQ,        79.25,                219992874.60,2850171
,RHFL,N4,      1015.21,                    60760.95,60
,RHFL,N6,       997.30,                   318121.50,320
,RHFL,N2,       994.00,                    99400.00,100
,RICOAUTO,EQ,        86.90,                 42625820.40,489994
,RIIL,EQ,       479.50,                279399337.05,586937
,RJL,EQ,       328.45,                 14527821.45,45213
,RKDL,EQ,        18.10,                   612704.40,34828
,RKEC,SM,       126.10,                   756300.00,6000
,RKFORGE,EQ,       797.65,                 30359644.65,37710
,RMCL,EQ,        24.05,                 14158034.00,584379
,RMDRIP,SM,        57.10,                   342200.00,6000
,RML,EQ,       828.60,                 18244062.05,22185
,RNAM,EQ,       276.90,                 37838323.70,136312
,RNAVAL,EQ,        40.20,                404088242.45,10176739
,ROHITFERRO,EQ,         4.95,                   766938.95,158069
,ROHLTD,EQ,       196.95,                 11457713.60,57603
,ROLLT,EQ,         6.30,                   144270.85,23887
,ROLTA,EQ,        68.70,                121370317.15,1805145
,ROSSELLIND,EQ,       100.85,                   640430.15,6299
,RPGLIFE,EQ,       445.15,                 13880526.95,31163
,RPOWER,EQ,        44.90,                758617126.50,17106102
,RPPINFRA,EQ,       280.90,                 63670709.00,226462
,RRSLGETF,EQ,        16.78,                     7261.86,432
,RSSOFTWARE,EQ,        67.05,                 10268953.80,153942
,RSWM,EQ,       347.15,                  5103971.20,14753
,RSYSTEMS,EQ,        43.35,                 17241738.65,401601
,RTNINFRA,EQ,         6.15,                  5779586.85,956668
,RTNPOWER,EQ,         6.40,                 45468978.60,7122442
,RUBYMILLS,EQ,       341.75,                   777283.60,2296
,RUCHINFRA,BE,         4.90,                    16358.95,3336
,RUCHIRA,EQ,       181.10,                  9806321.50,54804
,RUCHISOYA,EQ,        16.40,                 13499321.95,832039
,RUPA,EQ,       443.20,                 21814148.50,49518
,RUSHIL,EQ,       911.70,                  9336697.95,10223
,SABEVENTS,BE,        13.55,                   122130.35,9152
,SABTN,BE,        24.35,                  2201275.70,94198
,SADBHAV,EQ,       395.85,                 39559310.50,99459
,SADBHIN,EQ,       136.30,                  3901816.50,28670
,SAGCEM,EQ,       988.45,                 11085282.30,11393
,SAKAR,SM,        58.00,                  1589700.00,27000
,SAKHTISUG,EQ,        23.20,                  9283951.00,402159
,SAKSOFT,EQ,       243.80,                 55267351.25,219647
,SAKUMA,EQ,       189.75,                  3944189.85,20927
,SALASAR,EQ,       326.10,                 39952731.80,124922
,SALONA,EQ,       135.00,                   943365.30,6899
,SALORAINTL,EQ,        47.00,                    72529.65,1559
,SALSTEEL,EQ,         6.70,                    71887.25,11004
,SALZERELEC,EQ,       213.90,                 40812317.05,194884
,SAMBHAAV,EQ,        11.40,                  1815898.90,159981
,SAMTEL,BZ,         1.15,                     3360.30,2922
,SANCO,EQ,        44.30,                  3637863.50,83858
,SANDESH,EQ,      1152.25,                  4037086.95,3586
,SANGAMIND,EQ,       144.60,                 22182365.45,153293
,SANGHIIND,EQ,       117.70,                 42194689.05,356020
,SANGHVIFOR,EQ,        37.15,                   341390.30,9117
,SANGHVIMOV,EQ,       165.90,                 22657681.90,138015
,SANGINITA,SM,        52.00,                   156000.00,3000
,SANOFI,EQ,      4724.90,                 35367911.20,7476
