,AJMERA,EQ,       272.15,                 56227829.05,205402
,AJOONI,SM,        41.30,                  1489400.00,36000
,AKASH,SM,        86.10,                 19141250.00,218000
,AKSHARCHEM,EQ,       724.90,                  6150839.20,8451
,AKSHOPTFBR,EQ,        42.50,                 66184551.95,1567741
,AKZOINDIA,EQ,      1791.35,                  6235661.45,3471
,ALANKIT,EQ,        59.50,                 13606643.85,224457
,ALBERTDAVD,BE,       398.35,                  3049968.80,7799
,ALBK,EQ,        60.85,                130921553.50,2155010
,ALCHEM,BE,        13.00,                    17943.50,1381
,ALEMBICLTD,EQ,        63.25,                 51632545.00,811940
,ALICON,EQ,       652.35,                  2634747.65,4068
,ALKALI,EQ,        79.15,                   672558.95,8376
,ALKEM,EQ,      2181.55,                112748562.50,51852
,ALKYLAMINE,EQ,       628.50,                  4187417.35,6662
,ALLCARGO,EQ,       196.20,                 32758462.05,167584
,ALLSEC,EQ,       384.85,                  3759069.25,9720
,ALMONDZ,EQ,        26.65,                   698952.35,26329
,ALOKTEXT,EQ,         3.55,                 13538625.35,3726392
,ALPA,EQ,        38.75,                  1542547.50,40416
,ALPHAGEO,EQ,       842.10,                 21112405.55,24839
,ALPSINDUS,EQ,         4.95,                   235880.05,47046
,AMARAJABAT,EQ,       848.55,               1487179630.55,1752595
,AMBER,EQ,      1194.65,                 77173894.45,64215
,AMBIKCO,EQ,      1426.50,                 11764039.50,8110
,AMDIND,EQ,        38.15,                   678145.15,17831
,AMJLAND,EQ,        28.30,                  1125157.90,40261
,AMJUMBO,SM,        66.55,                 32253600.00,474000
,AMRUTANJAN,EQ,       604.75,                  2816010.00,4708
,AMTEKAUTO,EQ,        24.55,                  9511313.50,385435
,ANANTRAJ,EQ,        62.65,                116119864.90,1882636
,ANDHRABANK,EQ,        48.75,                158652513.15,3272410
,ANDHRACEMT,EQ,        12.00,                  2625341.05,219836
,ANDHRSUGAR,EQ,       509.55,                 56414760.55,110882
,ANGIND,EQ,         6.25,                    45494.30,7325
,ANIKINDS,EQ,        42.15,                   544078.45,12789
,ANSALAPI,EQ,        24.95,                  2088016.30,83777
,ANSALHSG,EQ,        24.50,                  1145646.15,46945
,ANTGRAPHIC,BE,         1.00,                    55011.15,58959
,APARINDS,EQ,       791.35,                 24986977.95,31613
,APCL,EQ,       216.70,                  1219222.25,5671
,APCOTEXIND,EQ,       536.95,                 96626166.10,177789
,APEX,EQ,       783.15,                318823908.60,404698
,APLAPOLLO,EQ,      2126.95,                 17416489.15,8163
,APLLTD,EQ,       558.60,                 16173667.50,29069
,APOLLO,EQ,       322.60,                 29814594.85,91838
,APOLLOHOSP,EQ,      1151.55,                660286984.75,580640
,APOLLOTYRE,EQ,       274.90,                996174921.05,3624552
,APOLSINHOT,EQ,      1435.50,                  3522519.40,2493
,APTECHT,EQ,       327.35,                731399300.05,2353964
,ARCHIDPLY,EQ,        99.85,                  4824694.00,48275
,ARCHIES,EQ,        41.55,                  9583654.35,230300
,ARCOTECH,EQ,        48.60,                 13448548.35,275898
,ARIES,EQ,       225.75,                 12649079.15,56466
,ARIHANTSUP,EQ,       151.40,                 14646305.10,96955
,ARMANFIN,EQ,       284.80,                  1763766.40,6193
,AROGRANITE,EQ,        72.85,                 18458143.15,253855
,ARROWGREEN,EQ,       463.75,                  6475744.15,14180
,ARROWTEX,EQ,        43.55,                   737610.15,17047
,ARSHIYA,EQ,        99.40,                  8756794.00,87196
,ARSSINFRA,BE,        53.55,                  2785260.85,51299
,ARVIND,EQ,       406.85,                419580640.55,1032202
,ARVSMART,EQ,       190.45,                  7212245.70,37965
,ASAHIINDIA,EQ,       355.85,                  7331995.40,20458
,ASAHISONG,EQ,       349.75,                  5577159.80,15953
,ASAL,EQ,        83.95,                  3046058.15,35641
,ASHAPURMIN,EQ,        89.10,                 29720648.40,333045
,ASHIANA,EQ,       177.20,                 34188982.45,191698
,ASHIMASYN,EQ,        32.00,                 41942411.05,1320355
,ASHOKA,EQ,       246.80,                 93595934.55,377015
,ASIANHOTNR,BE,       259.75,                   804530.20,3137
,ASIANTILES,EQ,       516.25,                 24664549.90,47944
,ASPINWALL,EQ,       443.20,                  1420963.85,3202
,ASSAMCO,EQ,         5.40,                  1690448.95,313930
,ASTEC,EQ,       580.35,                  7605770.00,12955
,ASTRAL,EQ,       784.70,                 21698753.15,27405
,ASTRAMICRO,EQ,       107.25,                 26182559.35,242792
,ASTRAZEN,EQ,      1048.90,                  5444707.60,5235
,ASTRON,EQ,       133.05,                 54089088.55,407597
,ATFL,EQ,       668.80,                 10477028.65,15669
,ATLANTA,EQ,       104.00,                 37228244.15,352943
,ATLASCYCLE,BE,       189.75,                   862143.15,4590
,ATUL,EQ,      2760.45,                 18281705.35,6633
,ATULAUTO,EQ,       428.50,                 17126420.05,40102
,AUBANK,EQ,       597.05,                 69311567.70,115759
,AURIONPRO,EQ,       224.50,                 27071307.25,123765
,AUSOMENT,EQ,        95.50,                  7722560.95,80172
,AUSTRAL,BZ,          .40,                      502.00,1255
,AUTOAXLES,EQ,      1778.10,                 38006546.85,21347
,AUTOIND,EQ,        93.50,                  3281930.70,35859
,AUTOLITIND,EQ,        81.60,                 29004697.55,357180
,AVADHSUGAR,EQ,       836.55,                119722340.90,145455
,AVANTIFEED,EQ,      2506.75,                425036288.35,167831
,AVSL,SM,        26.00,                   156000.00,6000
,AVTNPL,EQ,        45.10,                  4893550.35,108363
,AXISCADES,EQ,       175.55,                 56950313.80,323270
,AXISGOLD,EQ,      2637.90,                   410392.05,156
,AXISNIFTY,EQ,      1061.06,                    17944.28,17
,AYMSYNTEX,EQ,        72.50,                 16354207.45,235196
,BAFNAPHARM,EQ,        25.00,                   155699.15,6345
,BAGFILMS,EQ,         6.40,                  1763188.25,270602
,BAJAJCORP,EQ,       493.25,                 17064598.10,34432
,BAJAJELEC,EQ,       514.00,                426940793.35,806867
,BAJAJHIND,EQ,        14.00,                 45643508.00,3213809
,BAJAJHLDNG,EQ,      2689.90,                 30201907.30,11220
,BALAJITELE,EQ,       148.70,                 12929134.85,87500
,BALAMINES,EQ,       673.05,                 53916994.55,80022
,BALKRISHNA,EQ,        76.15,                  1754384.80,22947
,BALKRISIND,EQ,      1146.35,                244904438.10,211744
,BALLARPUR,EQ,        14.55,                 45768075.75,3096329
,BALMLAWRIE,EQ,       245.40,                 14433664.30,58416
,BALPHARMA,EQ,        96.40,                  3658915.80,38102
,BALRAMCHIN,EQ,       121.85,                228266386.60,1881358
,BANARBEADS,EQ,        68.20,                   168764.05,2479
,BANARISUG,EQ,      1790.10,                   880811.90,491
,BANCOINDIA,EQ,       237.95,                 10304648.25,43443
,BANG,EQ,        33.75,                   154806.40,4640
,BANKBEES,EQ,      2615.92,                 26047189.66,9975
,BANKINDIA,EQ,       144.85,                762694563.95,5262434
,BANSAL,SM,       116.55,                  5225600.00,45000
,BANSWRAS,EQ,       120.05,                   557109.30,4612
,BARTRONICS,EQ,        13.80,                   417055.30,30337
,BASF,EQ,      2226.05,                 56636787.40,25419
,BASML,EQ,       296.00,                   234352.30,790
,BATAINDIA,EQ,       714.50,                543660253.20,755572
,BAYERCROP,EQ,      3887.00,                 30132607.65,7734
,BBL,EQ,      1474.95,                 47055857.65,32561
,BBTC,EQ,      1407.50,                625510095.15,443405
,BCONCEPTS,SM,        58.50,                   690000.00,12000
,BEARDSELL,EQ,        63.50,                   439173.20,7244
,BEDMUTHA,EQ,        25.15,                   650748.90,25701
,BEML,EQ,      1347.85,               1235835468.60,930863
,BEPL,EQ,       182.90,                147512346.40,804425
,BERGEPAINT,EQ,       249.45,                102566135.90,411031
,BETA,SM,       166.00,                   265600.00,1600
,BFINVEST,EQ,       357.85,                346748327.70,950279
,BFUTILITIE,EQ,       495.20,                859727191.50,1736420
,BGLOBAL,BE,         5.70,                   149747.50,26679
,BGRENERGY,EQ,       125.30,                 12326054.35,98304
,BHAGERIA,EQ,       308.40,                  9979817.75,32319
,BHAGYANGR,EQ,        48.40,                  8759075.45,181534
,BHAGYAPROP,EQ,        22.70,                    69979.40,3105
,BHANDARI,EQ,         3.60,                   905407.15,251757
,BHARATFIN,EQ,      1015.05,                528278398.40,523171
,BHARATFORG,EQ,       776.35,               1212071899.85,1567761
,BHARATGEAR,EQ,       209.10,                 51640995.80,250862
,BHARATIDIL,BZ,         7.35,                   276881.80,37671
,BHARATIWIN,EQ,        37.22,                 32387057.43,870383
,BHARATRAS,EQ,      4467.50,                 15498873.35,3527
,BHARATWIRE,EQ,       127.05,                  9915093.70,78123
,BHUSANSTL,EQ,        50.90,                211621198.40,4072692
,BIGBLOC,EQ,       143.35,                 35460092.75,240022
,BIL,EQ,       446.75,                  1256784.95,2811
,BILENERGY,EQ,         1.75,                   184625.00,105500
,BILPOWER,EQ,         1.50,                       15.00,10
,BINANIIND,EQ,       107.30,                  4820622.70,44643
,BINDALAGRO,EQ,        32.70,                  2919309.45,89784
,BIOCON,EQ,       612.05,                685362110.50,1115591
,BIOFILCHEM,BE,        15.30,                    14227.65,948
,BIRLACABLE,EQ,        65.95,                  1708888.90,25912
,BIRLACORPN,EQ,      1002.75,                 23524841.60,23532
,BIRLAMONEY,EQ,        78.40,                 17590304.60,221982
,BKMINDST,EQ,        40.55,                  5009860.60,124634
,BLBLIMITED,EQ,         6.00,                    19056.00,3150
,BLISSGVS,EQ,       207.80,                127218994.75,607128
,BLKASHYAP,EQ,        48.40,                 17789934.65,366947
,BLS,EQ,       207.80,                 88589497.10,434969
,BLUEBLENDS,EQ,        30.35,                   296406.65,9729
,BLUECOAST,EQ,       131.25,                     7624.85,59
,BLUEDART,EQ,      4495.80,                203872814.25,45333
,BLUESTARCO,EQ,       742.95,                 11893026.75,15910
,BODALCHEM,EQ,       151.65,                 21651459.60,142008
,BOHRA,SM,        34.65,                   419000.00,12000
,BOMDYEING,EQ,       251.30,               1199381321.25,4743722
,BPL,EQ,       102.80,                254680371.10,2522431
,BRFL,EQ,        70.25,                   774506.25,11025
,BRIGADE,EQ,       295.90,                  4402112.10,14803
,BRNL,EQ,       180.85,                  1351814.30,7477
,BROOKS,EQ,        99.05,                  2930238.10,29375
,BSE,EQ,       831.85,                100490141.30,120420
,BSELINFRA,EQ,         5.10,                   169109.55,33219
,BSL,EQ,        89.65,                  1044907.85,11705
,BSLGOLDETF,EQ,      2799.00,                    30827.00,11
,BSLIMITED,EQ,         1.45,                   750019.05,528906
,BSLNIFTY,EQ,       111.75,                    26715.76,238
,BURNPUR,EQ,        12.00,                  1501271.55,125445
,BUTTERFLY,EQ,       551.20,                 20404096.15,36473
,BVCL,BE,        30.20,                   203368.45,6719
,BYKE,EQ,       200.75,                 23811408.55,118379
,CADSYS,SM,       103.00,                   206000.00,2000
,CALSOFT,EQ,        69.95,                   311245.45,4445
,CAMLINFINE,EQ,       129.30,                 46966548.45,362130
,CANBK,EQ,       327.80,               1059107510.20,3225049
,CANDC,EQ,        71.55,                   843971.30,11796
,CANFINHOME,EQ,       493.10,               1248058546.45,2572789
,CANTABIL,EQ,       127.60,                 10413230.55,80337
,CAPACITE,EQ,       352.20,                 98259182.90,277660
,CAPF,EQ,       698.05,                236708188.25,338859
,CAPLIPOINT,EQ,       615.70,                 24388547.90,39717
,CAPTRUST,EQ,       442.50,                  2271689.05,4998
,CARBORUNIV,EQ,       367.20,                 11359358.45,31218
,CAREERP,EQ,       128.00,                 38889451.25,303558
,CARERATING,EQ,      1375.00,                 29890261.25,22096
,CASTEXTECH,EQ,         5.30,                  3205394.15,607424
,CASTROLIND,EQ,       198.20,                390168795.15,1967195
,CCCL,EQ,         7.00,                   482878.50,68969
,CCHHL,EQ,        15.60,                  1039233.45,65938
,CCL,EQ,       293.60,                 11554729.75,39170
,CDSL,EQ,       324.45,                113297627.75,347006
,CEATLTD,EQ,      1612.30,               1395417379.90,867810
,CEBBCO,EQ,        17.60,                   753549.50,42940
,CELEBRITY,EQ,        18.90,                  9744516.20,490531
,CELESTIAL,EQ,        17.90,                   672772.15,38015
,CENTENKA,EQ,       333.75,                  5442122.85,16268
,CENTEXT,EQ,         6.95,                  3054435.45,446423
,CENTRALBK,EQ,        69.85,                 49465180.05,712682
,CENTUM,EQ,       629.75,                  1554708.90,2474
,CENTURYPLY,EQ,       328.25,                 46319591.15,141285
,CENTURYTEX,EQ,      1280.55,                578241317.20,454445
,CERA,EQ,      3403.35,                 74180589.80,21799
,CEREBRAINT,EQ,        61.15,                282997574.05,4741792
,CESC,EQ,      1035.75,                376633867.10,365985
,CGCL,EQ,       107.00,                  3623303.35,33497
,CGPOWER,EQ,        90.25,                241622171.70,2663076
,CHAMBLFERT,EQ,       155.20,                 53486708.50,345235
,CHENNPETRO,EQ,       378.85,                210195239.45,553226
,CHOLAFIN,EQ,      1365.05,                717341700.25,528263
,CHROMATIC,EQ,         2.75,                    57648.25,20963
,CIGNITITEC,BE,       271.25,                  1119485.00,4090
,CIMMCO,EQ,       103.25,                  1229276.70,11903
,CINELINE,EQ,        86.75,                  4372396.30,50379
,CINEVISTA,EQ,        12.30,                   293515.75,24048
,CKPPRODUCT,SM,        90.00,                   270000.00,3000
,CLEDUCATE,EQ,       258.55,                  1362713.95,5253
,CLNINDIA,EQ,       635.15,                 14486613.25,22775
,CMICABLES,EQ,       257.90,                 34850047.30,138261
,CMMIPL,SM,        76.00,                  1611750.00,21000
,CNOVAPETRO,EQ,        35.50,                    45991.65,1315
,COCHINSHIP,EQ,       536.40,                117177934.90,218614
,COFFEEDAY,EQ,       335.40,                 58092508.70,172316
,COMPINFO,EQ,        49.00,                  8895378.65,182312
,COMPUSOFT,EQ,        14.00,                   645582.65,45936
,CONSOFINVT,EQ,        73.00,                  1120163.50,15425
,CONTROLPR,EQ,       457.20,                  8194321.70,17949
,CORALFINAC,EQ,        41.55,                 15121202.70,367829
,CORDSCABLE,EQ,       115.05,                  2556937.20,21889
,COROMANDEL,EQ,       526.55,                130011908.25,245763
,CORPBANK,EQ,        35.80,                 23596836.50,648458
,COSMOFILMS,EQ,       316.25,                 12970317.95,40870
,COUNCODOS,EQ,         4.10,                    63287.05,15713
,COX&KINGS,EQ,       257.40,                 19880222.15,77732
,CPSEETF,EQ,        29.97,                 16591052.20,553770
,CREST,EQ,       231.55,                  7616274.30,32982
,CRISIL,EQ,      1970.55,                 16510365.90,8382
,CRMFGETF,EQ,      2830.00,                     5660.00,2
,CROMPTON,EQ,       238.05,                204124177.80,855949
,CTE,EQ,        82.65,                   662321.90,8096
,CUB,EQ,       166.80,                133432264.80,807769
,CUBEXTUB,BE,        24.50,                    38070.85,1580
,CUPID,EQ,       292.60,                 11044149.90,37236
,CYBERMEDIA,BE,        16.30,                     4861.50,300
,CYBERTECH,EQ,        79.10,                  3657040.70,46108
,CYIENT,EQ,       625.65,                 65142460.40,103711
,DAAWAT,EQ,        92.45,                 96160871.60,1039333
,DALMIABHA,EQ,      2884.75,                312177459.85,109054
,DALMIASUG,EQ,       110.70,                 15565269.05,138989
,DAMODARIND,EQ,       125.60,                   583781.25,4659
,DATAMATICS,EQ,       125.90,                 14381930.75,113627
,DBCORP,EQ,       326.55,                  9804638.80,30347
,DBL,EQ,       975.75,                375103527.55,389682
,DBREALTY,EQ,        58.80,                 14805155.25,252795
,DBSTOCKBRO,EQ,        10.20,                     9696.20,951
,DCAL,EQ,       345.15,                 23091873.85,66517
,DCBBANK,EQ,       172.80,                174752041.80,1010658
,DCM,EQ,       103.55,                  1528405.65,14891
,DCMSHRIRAM,EQ,       551.05,                 69074915.95,125072
,DCW,EQ,        36.95,                 34730687.90,923294
,DECCANCE,EQ,       587.25,                  3724737.30,6444
,DEEPAKFERT,EQ,       367.15,                 36536806.00,99367
,DEEPAKNTR,EQ,       267.85,                 65805739.60,244592
,DEEPIND,EQ,       202.20,                  9384507.55,46447
,DELTACORP,EQ,       363.90,               1069340681.40,2954147
,DELTAMAGNT,BE,        69.90,                    69290.70,1018
,DEN,EQ,       111.25,                 29151693.90,262528
,DENABANK,EQ,        22.80,                 35404032.90,1553177
,DENORA,EQ,       518.90,                262976557.70,517507
,DEVIT,SM,        74.00,                   438000.00,6000
,DFMFOODS,EQ,      1680.55,                  6605843.55,3985
,DHAMPURSUG,EQ,       207.85,                 96358104.80,464198
,DHANBANK,EQ,        24.15,                 19015283.90,777839
,DHANUKA,EQ,       696.20,                  8014787.40,11515
,DHARSUGAR,EQ,        24.80,                   821302.85,33127
,DHFL,EQ,       525.75,               1627036258.40,3086170
,DHFL,N3,      1280.00,                    77368.00,68
,DHFL,NP,      1047.01,                  3465394.16,3310
,DHFL,NL,      1023.00,                   164380.00,160
,DHFL,NC,      1060.00,                   717009.64,676
,DHFL,N4,      1018.00,                     2036.00,2
,DHUNINV,EQ,       440.90,                  7562805.40,17410
,DIAMONDYD,EQ,      1227.55,                  6640849.90,5424
,DIAPOWER,EQ,        16.70,                  3761049.45,225358
,DICIND,EQ,       528.30,                   448790.95,851
,DIGJAMLTD,EQ,        13.75,                  7424364.90,540323
,DISHTV,EQ,        74.65,                167385736.55,2243711
,DIVISLAB,EQ,      1036.50,                503379160.70,488773
,DIXON,EQ,      3436.40,                106992442.60,30709
,DLINKINDIA,EQ,       116.05,                 16465190.60,141111
,DNAMEDIA,EQ,         8.70,                   467542.00,53597
,DOLLAR,EQ,       430.05,                  9287597.00,21610
,DOLPHINOFF,EQ,       100.70,                 17855683.90,178043
,DONEAR,EQ,        64.90,                  2053105.55,31616
,DPABHUSHAN,SM,        76.30,                   609600.00,8000
,DPL,EQ,       157.20,                 13951296.25,88761
,DPSCLTD,EQ,        31.10,                  5760592.10,187659
,DPWIRES,SM,        81.00,                   248160.00,3200
