,DPSCLTD,EQ,        29.90,                   827792.80,27493
,DQE,EQ,        16.20,                   144678.20,8871
,DREDGECORP,EQ,       729.30,                464927548.15,635817
,DSKULKARNI,EQ,        18.10,                  1950178.40,107159
,DSSL,EQ,        41.95,                  1624951.80,39063
,DTIL,EQ,       380.40,                  2745727.20,7218
,DUCON,EQ,        39.55,                 13387563.45,336485
,DWARKESH,EQ,        41.70,                 45244936.60,1063799
,DYNAMATECH,EQ,      1771.35,                  6573253.30,3656
,DYNPRO,EQ,       220.00,                 28741033.00,130883
,EASTSILK,EQ,         5.40,                   260884.70,48270
,EASUNREYRL,EQ,        17.85,                   356424.85,19793
,ECEIND,EQ,       375.05,                    89476.05,237
,ECLERX,EQ,      1360.60,                 38767861.80,28650
,ECLFINANCE,N7,      1608.00,                   618176.23,390
,ECLFINANCE,N4,      1640.00,                   122749.95,75
,ECLFINANCE,NA,      1285.05,                    12850.50,10
,ECLFINANCE,N3,      1032.00,                    99071.00,96
,ECLFINANCE,N5,      1064.99,                   570662.43,536
,EDELWEISS,EQ,       272.75,                948005865.95,3516143
,EDL,BE,        46.75,                  1051267.90,22164
,EDUCOMP,BZ,         7.05,                   326374.75,46421
,EHFLNCD,N6,      1103.00,                   136764.00,124
,EHFLNCD,N5,      1068.00,                   311112.40,294
,EHFLNCD,N7,      1240.25,                    80616.25,65
,EIDPARRY,EQ,       323.35,                 14570799.35,44850
,EIFFL,SM,       142.00,                   563320.00,4000
,EIHAHOTELS,EQ,       453.80,                  1077373.85,2333
,EIHOTEL,EQ,       182.90,                 12279466.05,67415
,EIMCOELECO,EQ,       505.60,                   330413.15,658
,EKC,EQ,        58.90,                 79181367.05,1286186
,ELAND,EQ,        16.80,                   499312.20,29636
,ELECON,EQ,        88.90,                 64268753.40,718902
,ELECTCAST,EQ,        33.40,                  8069892.30,240148
,ELECTHERM,EQ,       160.35,                  1685407.00,10346
,ELGIEQUIP,EQ,       334.25,                  4891504.05,14521
,ELGIRUBCO,EQ,        44.85,                  2798651.15,62229
,EMAMIINFRA,EQ,       340.15,                121045047.55,350936
,EMCO,EQ,        18.70,                  5610332.65,297148
,EMKAY,EQ,       213.15,                  9661495.00,44435
,EMMBI,EQ,       201.90,                  5158527.80,25576
,ENDURANCE,EQ,      1169.95,                 23407705.80,19981
,ENERGYDEV,EQ,        28.35,                  2828546.05,100144
,ENGINERSIN,EQ,       175.45,                314699531.50,1794673
,ENIL,EQ,       680.15,                156523452.90,230063
,EON,EQ,       104.70,                  6293744.50,59201
,EQ30,EQ,       265.00,                     1578.69,6
,EQUITAS,EQ,       144.05,                219531466.75,1525530
,ERIS,EQ,       761.70,                 31418750.40,40780
,EROSMEDIA,EQ,       208.40,                253155619.75,1208517
,ESABINDIA,EQ,       823.35,                  3574499.75,4331
,ESCORTS,EQ,       887.70,                897131736.50,1003321
,ESL,EQ,         3.45,                  6237572.40,1807992
,ESSARSHPNG,EQ,        28.00,                  3672745.35,130188
,ESSDEE,BE,        70.25,                   872049.05,12454
,ESSELPACK,EQ,       273.45,                161673965.80,596075
,ESTER,EQ,        65.30,                  9735900.45,145627
,EUROCERA,EQ,         8.05,                   513475.75,63684
,EUROMULTI,EQ,         2.45,                     2658.25,1085
,EUROTEXIND,EQ,        36.95,                    28421.40,768
,EVEREADY,EQ,       387.85,                 56152012.75,143193
,EVERESTIND,EQ,       579.15,                 33852551.75,58675
,EXCEL,EQ,        33.55,                 17883753.10,534094
,EXCELCROP,EQ,      3486.95,                 28821920.40,8147
,EXCELINDUS,EQ,       899.00,                 29880916.20,32604
,EXIDEIND,EQ,       212.50,                213027342.90,998340
,FACT,EQ,        49.85,                  4655229.75,92370
,FAIRCHEM,EQ,       440.95,                  4129054.90,9164
,FCL,EQ,        72.50,                102150777.55,1364506
,FCONSUMER,EQ,        63.05,                194802516.60,3072812
,FCSSOFT,EQ,          .50,                  2572777.00,5147804
,FDC,EQ,       287.75,                 51736406.45,178187
,FEDDERELEC,EQ,        73.20,                  6098862.60,82907
,FEDERALBNK,EQ,        95.15,                596594381.45,6255001
,FEL,EQ,        44.80,                 67100405.40,1469687
,FELDVR,EQ,        44.85,                  1754145.80,39101
,FIEMIND,EQ,       916.10,                 18147859.15,19687
,FILATEX,EQ,       216.35,                 43992181.25,203333
,FINCABLES,EQ,       704.25,                 76972622.95,108709
,FINPIPE,EQ,       653.25,                 58899204.00,88927
,FIRSTWIN,EQ,         2.70,                     4500.90,1667
,FLEXITUFF,EQ,        75.60,                   347571.10,4551
,FLFL,EQ,       374.35,                  7919453.10,20990
,FMGOETZE,EQ,       527.05,                  2151463.00,3992
,FMNL,EQ,       117.05,                  2444992.80,20780
,FORTIS,EQ,       142.45,               2163213162.95,15177477
,FORTUNEFIN,EQ,       244.25,                  1111181.80,4578
,FOSECOIND,EQ,      1803.30,                  1427120.40,788
,FOURTHDIM,SM,       170.95,                 67811100.00,396000
,FRETAIL,EQ,       526.90,                631313246.50,1191553
,FSC,EQ,       683.85,                 13463439.15,19741
,FSL,EQ,        48.35,                833294952.60,16985964
,GABRIEL,EQ,       159.85,                 19644321.20,120953
,GAEL,EQ,       260.10,                 66748319.90,256549
,GAL,BE,         7.45,                   797025.50,105225
,GALAXYSURF,EQ,      1643.95,                243615491.00,147006
,GALLANTT,BE,        44.30,                  2057804.05,46716
,GALLISPAT,EQ,       310.40,                  3207069.50,10205
,GAMMNINFRA,EQ,         3.40,                 15482049.35,4545504
,GAMMONIND,BZ,         5.65,                   296763.15,52206
,GANDHITUBE,EQ,       414.00,                  1867895.00,4536
,GANECOS,EQ,       368.35,                  8182371.65,22033
,GANESHHOUC,EQ,       155.10,                 75325639.10,470215
,GANGESSECU,EQ,       105.15,                   103407.70,976
,GARDENSILK,EQ,        42.90,                  3634766.30,83595
,GARWALLROP,EQ,       947.50,                 20291315.40,20988
,GATI,EQ,       115.50,                 99497305.35,849800
,GAYAPROJ,EQ,       223.40,                161544713.25,720957
,GDL,EQ,       211.85,                 66561334.05,311098
,GEECEE,EQ,       149.55,                 17183795.80,113642
,GEMINI,BE,         1.65,                    67486.65,40901
,GENESYS,EQ,       304.30,                 39487430.05,129728
,GENUSPAPER,EQ,        15.15,                  3292341.60,217901
,GENUSPOWER,EQ,        70.85,                 34616550.20,482645
,GEOJITFSL,EQ,        99.10,                 35505584.50,351725
,GEPIL,EQ,       884.85,                 26167698.10,29298
,GESHIP,EQ,       398.15,                149276758.80,375932
,GET&D,EQ,       412.30,                 13457994.65,32676
,GHCL,EQ,       305.65,                 69216384.65,224836
,GICHSGFIN,EQ,       412.05,                 58824284.40,141140
,GICRE,EQ,       780.60,                139998311.00,181848
,GILLANDERS,EQ,        78.20,                    73478.00,940
,GILLETTE,EQ,      6707.30,                 19195288.70,2877
,GINNIFILA,EQ,        37.90,                 19983779.70,517280
,GIPCL,EQ,       125.40,                 17364225.05,138003
,GIRRESORTS,IT,       252.00,                  2515000.00,10000
,GISOLUTION,EQ,         4.75,                     1045.00,220
,GITANJALI,EQ,        58.45,                314026861.70,5215784
,GKWLIMITED,EQ,       597.55,                    11532.80,19
,GLOBAL,SM,       211.50,                   211500.00,1000
,GLOBALVECT,EQ,       149.45,                  8878748.20,58158
,GLOBOFFS,EQ,        35.60,                   546141.00,14988
,GLOBUSSPR,EQ,       147.85,                 13408251.85,90244
,GMBREW,EQ,       953.00,                 80964865.00,84954
,GMDCLTD,EQ,       148.80,                 40379275.30,271423
,GMRINFRA,EQ,        19.75,                684027275.70,34448807
,GNA,EQ,       443.30,                 11961600.70,26868
,GNFC,EQ,       493.75,                665934932.75,1332466
,GOACARBON,EQ,      1004.45,                211719036.50,211803
,GOCLCORP,EQ,       579.65,                  6671350.15,11450
,GODFRYPHLP,EQ,       905.05,                218935118.60,239800
,GODREJAGRO,EQ,       589.95,                 77781911.10,131734
,GODREJIND,EQ,       547.60,                462563843.90,842660
,GODREJPROP,EQ,       827.85,                 41129506.20,49655
,GOENKA,BZ,          .80,                   128988.00,161235
,GOKEX,EQ,       102.65,                  8231979.30,78523
,GOKUL,EQ,        20.05,                   331682.25,16309
,GOKULAGRO,EQ,        27.30,                   798863.65,29342
,GOLDBEES,EQ,      2713.10,                 31658339.95,11647
,GOLDIAM,EQ,        81.35,                  5403919.65,66003
,GOLDINFRA,EQ,       213.30,                 41177052.75,185592
,GOLDIWIN,EQ,       275.90,                   952860.75,3452
,GOLDSHARE,EQ,      2724.35,                  5381593.20,1982
,GOLDSTAR,SM,        35.00,                   210000.00,6000
,GOLDTECH,EQ,        16.25,                   316305.60,19536
,GOODLUCK,BE,       109.30,                  4650110.65,42019
,GPIL,EQ,       560.70,                 24990399.00,44570
,GPPL,EQ,       151.60,                105615056.35,700687
,GPTINFRA,EQ,       191.85,                 21769561.25,110773
,GRANULES,EQ,       122.05,                210656837.70,1710457
,GRAPHITE,EQ,       749.25,               1881803663.45,2459144
,GRASIM,EQ,      1126.75,               1159909676.65,1022410
,GRAVITA,EQ,       156.80,                 79439596.15,508219
,GREAVESCOT,EQ,       125.90,                152297805.55,1189832
,GREENLAM,EQ,      1160.10,                  7335613.25,6324
,GREENPLY,EQ,       370.75,                 39904425.80,107045
,GREENPOWER,EQ,        12.10,                  6228528.55,511826
,GRINDWELL,EQ,       515.20,                  5202089.30,10208
,GROBTEA,BE,      1480.30,                   354149.00,239
,GRPLTD,EQ,      1357.95,                   611214.65,446
,GRUH,EQ,       519.85,                142053128.85,269054
,GSCLCEMENT,EQ,        34.75,                  1543323.55,43706
,GSFC,EQ,       136.35,                390011653.25,2802346
,GSPL,EQ,       203.05,                225826905.45,1106148
,GSS,EQ,        36.50,                  8812170.35,233044
,GTL,EQ,        14.20,                  3959252.55,277048
,GTLINFRA,EQ,         5.65,                 52182808.95,8947514
,GTNIND,EQ,        20.00,                  8431761.00,395212
,GTNTEX,EQ,        22.40,                   482162.50,21456
,GTPL,EQ,       168.15,                  6520977.00,38810
,GUFICBIO,EQ,       130.80,                 24661126.55,185740
,GUJALKALI,EQ,       772.15,                131280807.05,167841
,GUJAPOLLO,EQ,       222.35,                   846339.75,3727
,GUJFLUORO,EQ,       817.40,                 48011681.70,59389
,GUJGASLTD,EQ,       858.20,                 20547299.15,23770
,GULFOILLUB,EQ,      1052.50,                 39268418.30,37127
,GULFPETRO,EQ,        85.10,                  4739844.50,55032
,GULPOLY,EQ,        81.10,                 14104407.10,171245
,GVKPIL,EQ,        19.55,                258134493.85,12998054
,HANUNG,BE,         3.60,                   157441.40,44397
,HARITASEAT,EQ,       951.05,                  1795217.75,1875
,HARRMALAYA,EQ,        89.45,                  6147087.85,67268
,HATHWAY,EQ,        39.80,                 71717347.20,1776555
,HATSUN,EQ,       773.10,                  4860554.40,6263
,HBLPOWER,EQ,        61.25,                 36761160.55,597669
,HBSTOCK,EQ,        47.45,                  4145299.50,85957
,HCC,EQ,        35.15,                423406185.60,11968848
,HCG,EQ,       317.50,                 26581880.55,83136
,HCL-INSYS,EQ,        67.80,               1476497509.20,22307073
,HDFC,W2,       381.00,                 41466190.00,109500
,HDFCLIFE,EQ,       431.90,                943040897.70,2159701
,HDFCMFGETF,EQ,      2779.05,                  3311876.30,1191
,HDFCNIFETF,EQ,      1077.60,                  1520721.04,1404
,HDFCSENETF,EQ,      3435.00,                    27480.01,8
,HDIL,EQ,        54.50,                641814443.45,11639088
,HECPROJECT,SM,       180.50,                   216600.00,1200
,HEG,EQ,      2862.50,               2097305829.70,716193
,HEIDELBERG,EQ,       161.80,                 31751172.45,193822
,HERCULES,EQ,       136.55,                  7128375.65,50714
,HERITGFOOD,EQ,       700.70,                 14895114.15,21064
,HESTERBIO,EQ,      1684.80,                 17192050.25,10362
,HEXATRADEX,BE,        61.70,                  1157316.65,18849
,HEXAWARE,EQ,       330.20,                376280838.65,1135496
,HFCL,EQ,        29.95,                154916898.35,5067615
,HGS,EQ,       935.50,                 38187212.05,40617
,HIGHGROUND,EQ,        13.10,                  1923823.25,147573
,HIKAL,EQ,       233.35,                 16897254.45,71842
,HIL,EQ,      1808.85,                 32955780.15,18153
,HILTON,EQ,        35.60,                  2413264.55,66279
,HIMATSEIDE,EQ,       364.90,                 36157917.65,99522
,HINDCOMPOS,EQ,       480.25,                  2335668.40,4845
,HINDCOPPER,EQ,        79.35,                132389906.00,1649523
,HINDDORROL,EQ,         6.05,                   508385.75,83873
,HINDMOTORS,BE,         9.65,                  1154819.60,120274
,HINDNATGLS,EQ,       141.15,                   102036.65,714
,HINDOILEXP,EQ,       121.05,                 60115433.20,493492
,HINDSYNTEX,BE,        10.70,                    25250.90,2332
,HINDUJAVEN,EQ,       825.20,                 15894983.75,19223
,HIRECT,EQ,       149.40,                  8494975.75,55613
,HISARMETAL,EQ,        94.20,                   453449.00,4666
,HITECH,SM,       385.00,                 19936150.00,52000
,HITECHCORP,EQ,       170.50,                   581726.35,3357
,HITECHGEAR,EQ,       469.60,                  3687136.55,7801
,HMT,BZ,        36.25,                    60562.25,1731
,HMVL,EQ,       243.75,                  1913750.40,7776
,HNGSNGBEES,EQ,      3225.00,                   232406.00,72
,HONAUT,EQ,     16959.55,                 59627761.50,3506
,HONDAPOWER,EQ,      1520.10,                115509321.05,74497
,HOTELEELA,EQ,        22.70,                 28328183.75,1224141
,HOVS,EQ,       300.90,                  1546402.40,5077
,HPL,EQ,       147.70,                 27502536.10,182123
,HSCL,EQ,       173.30,                331552067.80,1899801
,HSIL,EQ,       437.35,                 27391994.15,62951
,HTMEDIA,EQ,        97.60,                 42637759.65,432514
,HUBTOWN,EQ,       104.85,                 78315319.70,728901
,HUDCO,EQ,        81.75,                148996054.35,1819293
,HUDCO,N6,      1090.01,                   566693.00,520
,HUDCO,N2,      1230.00,                  1448578.30,1185
,HUDCO,N8,      1119.90,                  1779326.50,1614
,HUDCO,N3,      1163.75,                  1117200.00,960
,HUDCO,N5,      1088.68,                  2850635.55,2609
,HUDCO,NE,      1273.02,                  2520694.15,1980
,HUDCO,ND,      1204.99,                  2420247.64,2008
,HUSYSLTD,SM,        39.00,                    78000.00,2000
,IBREALEST,EQ,       236.05,               3284178856.10,13637559
,IBULHSGFIN,NA,      1040.00,                   106089.10,102
,IBULHSGFIN,NC,      1000.00,                    65000.00,65
,IBVENTURES,EQ,       246.45,                207667755.00,834933
,ICEMAKE,SM,       106.55,                  3381700.00,32000
,ICICIGI,EQ,       815.10,                219079500.25,268375
,ICIL,EQ,       106.65,                 33227918.30,310198
,ICRA,EQ,      3974.25,                  3682018.90,929
,ICSA,BE,         4.00,                   156533.80,39532
,IDBI,EQ,        65.45,                850887403.50,12885847
,IDBIGOLD,EQ,      2932.65,                   888650.70,311
,IDFC,EQ,        53.30,                134587990.35,2503642
,IDFCBANK,EQ,        53.80,                294817328.45,5434151
,IDFCBANK,NB,      5350.00,                   155002.25,29
,IDFCBANK,N9,      5190.00,                    81660.00,16
,IDFCBANK,N2,      8460.00,                   338402.00,40
,IDFCBANK,NC,      8050.00,                   289675.72,36
,IDFCBANK,N1,      4980.00,                    44795.00,9
,IDFCBANK,N3,      4895.00,                    38862.04,8
,IDFCBANK,ND,      5250.00,                    21000.00,4
,IDFCBANK,N5,      4860.00,                    95818.00,20
,IDFCBANK,N4,      8055.00,                    96428.06,12
,IDFCBANK,NE,      7779.00,                    62036.04,8
,IDFCBANK,NA,      8415.01,                   218792.46,26
,IDFCBANK,N6,      8300.01,                   265491.84,32
,IDFNIFTYET,EQ,       105.33,                     1786.67,17
,IEX,EQ,      1555.55,                 20297086.90,13003
,IFBAGRO,EQ,       697.25,                  2473327.95,3566
,IFBIND,EQ,      1320.90,                 11547874.70,8591
,IFCI,EQ,        23.60,                182128184.60,7635209
,IFCI,NE,      1024.95,                   100444.47,98
,IFCI,NC,      1009.00,                    10090.00,10
,IFCI,NH,      1025.50,                    19484.50,19
,IFCI,NL,      1008.00,                    15122.00,15
,IFGLEXPOR,EQ,       297.30,                  2801997.35,9403
,IGARASHI,EQ,       833.45,                 29384109.70,35384
,IGL,EQ,       307.75,               2411935110.20,7816298
,IGPL,EQ,       748.90,                 37253192.70,49029
,IIFCL,N4,      1251.00,                  1238490.00,990
,IIFCL,N2,      1115.00,                    22300.00,20
,IIFL,EQ,       770.60,                129353193.45,167165
,IIFLFIN,NB,      1128.95,                    67618.50,60
,IIFLFIN,N5,      1024.14,                  1203184.67,1174
,IIFLFIN,N6,      1109.90,                    22198.00,20
,IIFLFIN,NA,      1030.00,                    18522.12,18
,IIHFL,N2,      1073.00,                   348276.57,325
,IIHFL,N1,      1031.95,                  1472687.26,1428
,IITL,EQ,       107.50,                   288877.90,2745
,IL&FSENGG,EQ,        50.60,                 10888008.70,212237
,IL&FSTRANS,EQ,        75.80,                 17729007.80,230416
,IMFA,EQ,       615.95,                 29739438.80,47697
,IMPAL,EQ,      1140.25,                  1747786.10,1505
,IMPEXFERRO,EQ,         1.20,                    39458.60,31888
,INDBANK,BE,        26.50,                  1097026.50,41591
,INDHOTEL,EQ,       135.60,                203748149.15,1471105
,INDIACEM,EQ,       159.20,                438396847.20,2726421
,INDIAGLYCO,EQ,       549.50,                559539749.35,999259
,INDIANB,EQ,       349.35,                555687752.55,1575348
,INDIANCARD,EQ,       185.15,                   336339.20,1802
,INDIANHUME,EQ,       381.75,                  8313121.40,21459
,INDIGRID,IV,        92.50,                 11371423.14,122472
,INDLMETER,EQ,       121.95,                  2901691.80,23745
,INDNIPPON,EQ,      1060.80,                 14121666.80,13298
,INDOCO,EQ,       263.20,                 42083300.45,156039
,INDORAMA,EQ,        39.20,                  4143909.50,104281
,INDOSOLAR,BE,         9.65,                  1992874.35,206736
,INDOTECH,EQ,       203.35,                  1208004.20,5841
,INDOTHAI,EQ,        89.85,                 13232195.55,146942
,INDOWIND,BE,        10.05,                  1110813.20,110982
,INDRAMEDCO,EQ,        57.30,                 24726691.65,426794
,INDSWFTLAB,EQ,        73.30,                  1234811.80,16846
,INDSWFTLTD,EQ,         9.75,                   240398.05,24300
,INDTERRAIN,EQ,       200.40,                  7237644.95,35603
,INEOSSTYRO,EQ,       987.90,                  4386276.50,4499
,INFIBEAM,EQ,       158.30,                834831292.20,5251866
,INFINITE,EQ,       469.75,                 39774055.30,85557
,INFOBEAN,SM,        80.50,                   647000.00,8000
,INFRABEES,EQ,       357.12,                  1077847.71,2998
,INGERRAND,EQ,       760.70,                 11355521.60,14769
,INNOVANA,SM,       219.00,                 12161300.00,56000
,INNOVATIVE,SM,        52.05,                  7779300.00,144000
,INOXLEISUR,EQ,       308.00,                 65310842.05,211201
,INOXWIND,EQ,       133.30,                102561364.15,771036
,INSECTICID,EQ,       803.10,                 12285143.75,15037
,INTELLECT,EQ,       201.65,                157252628.50,778506
,INTENTECH,EQ,        89.30,                  1773710.55,19497
,INVENTURE,EQ,        13.80,                  1007717.40,71758
,IOB,EQ,        21.50,                 34504987.85,1588669
,IOLCP,EQ,        90.05,                 12902994.35,143287
,IPAPPM,EQ,       345.15,                 17888469.05,50872
,IPCALAB,EQ,       639.55,                646405878.35,1010480
,IRB,EQ,       228.85,                347405671.50,1526945
,IRBINVIT,IV,        84.17,                 10111300.00,120000
,IREDA,N7,      1117.00,                    22340.00,20
,IREDA,N4,      1210.00,                   363000.00,300
,IRFC,N1,      1089.28,                  1264964.61,1157
,IRFC,N3,      1065.00,                   106500.00,100
,IRFC,N9,      1176.74,                  1302081.00,1100
,IRFC,NO,      1139.00,                  1840271.95,1616
,IRFC,N2,      1150.00,                  1046268.69,905
,IRFC,N4,      1100.00,                     1100.00,1
,IRFC,NK,      1124.22,                  1980559.00,1766
,IRFC,NE,      1287.00,                   323240.00,251
,IRFC,NA,      1250.00,                     2519.69,2
,IRFC,NJ,      1116.00,                    31248.00,28
,ISFT,EQ,       644.05,                 13051918.50,19964
,ISMTLTD,EQ,        15.80,                  1256005.95,79989
,ITDC,EQ,       459.00,                  5436771.55,11786
,ITDCEM,EQ,       188.55,                 26863892.15,140042
,ITI,EQ,       125.15,                370366670.05,2921470
,IVC,EQ,        23.35,                 56605293.55,2425525
,IVP,EQ,       206.45,                  8259599.00,39898
,IVRCLINFRA,EQ,         4.90,                  2463457.70,499998
,IVZINGOLD,EQ,      2765.00,                   657669.50,238
,IVZINNIFTY,EQ,      1086.00,                    19548.00,18
,IZMO,EQ,       111.65,                 84135414.85,737428
,J&KBANK,EQ,        70.15,                 18832405.90,266817
,JAGRAN,EQ,       169.35,                  8147459.05,47739
,JAGSNPHARM,EQ,        34.05,                   469360.40,13753
,JAIBALAJI,EQ,        14.55,                   353576.25,24338
,JAICORPLTD,EQ,       171.35,                445848031.25,2567211
,JAIHINDPRO,EQ,         5.35,                     2407.50,450
,JALAN,SM,        59.00,                   874200.00,15000
,JAMNAAUTO,EQ,        79.30,                255069667.00,3117697
,JASH,SM,       175.30,                 29770320.00,168000
,JAYAGROGN,EQ,       384.05,                  4702437.85,11938
,JAYBARMARU,EQ,       497.70,                  7369427.90,14644
,JAYNECOIND,EQ,         9.95,                  1909366.55,188519
,JAYSREETEA,EQ,       106.65,                  5605837.00,51529
,JBCHEPHARM,EQ,       318.75,                 25988788.40,81313
,JBFIND,EQ,       178.85,                  8157894.85,45523
,JBMA,EQ,       486.35,                 46587688.15,94381
,JCHAC,EQ,      2332.55,                 13909370.70,5985
,JENSONICOL,BE,         4.55,                    35061.50,7787
,JETAIRWAYS,EQ,       803.25,               2834873428.20,3481334
,JETKNIT,SM,       117.00,                  1232850.00,10500
,JHS,EQ,        67.95,                  7331236.40,107057
,JINDALPHOT,EQ,        68.75,                   268230.80,3850
,JINDALPOLY,EQ,       370.85,                168075832.50,449128
,JINDALSAW,EQ,       140.25,                248771027.45,1744540
,JINDALSTEL,EQ,       270.05,               1755086700.00,6400186
,JINDCOT,BZ,         8.45,                    33647.80,4122
,JINDRILL,EQ,       171.00,                  7107408.95,41028
,JINDWORLD,EQ,       628.55,                 59663182.80,94674
,JISLDVREQS,EQ,        75.30,                 19006331.45,250794
,JISLJALEQS,EQ,       125.15,               2138852154.90,16913652
,JITFINFRA,BE,        44.55,                    48299.45,1084
,JKCEMENT,EQ,      1030.10,                 33451899.10,32475
,JKIL,EQ,       351.00,                130160337.45,366679
,JKLAKSHMI,EQ,       425.55,                 28853370.80,67938
,JKPAPER,EQ,       145.55,                135487486.00,926293
,JKTYRE,EQ,       175.75,                660789323.70,3678905
,JMA,EQ,       247.75,                  3648647.15,14658
,JMCPROJECT,EQ,       603.45,                 19569728.55,32709
,JMFINANCIL,EQ,       157.35,                169501904.35,1077512
,JMTAUTOLTD,EQ,         5.05,                  1922699.70,376877
,JOCIL,EQ,       173.30,                  1313352.05,7534
,JPASSOCIAT,EQ,        17.40,                595054324.85,33597417
,JPINFRATEC,EQ,        14.55,                 34202689.55,2332678
,JPOLYINVST,EQ,        68.70,                   513858.40,7313
,JPPOWER,EQ,         6.45,                 10762704.50,1653399
,JSL,EQ,       122.40,                280060197.75,2326687
,JSLHISAR,EQ,       215.85,                227223053.90,1043134
,JSWENERGY,EQ,        82.05,                155909881.85,1887203
,JSWHL,EQ,      1759.90,                  5962053.95,3386
,JSWSTEEL,P2,         8.85,                    95653.85,10808
,JUBILANT,EQ,       957.60,                604344485.10,630221
,JUBLFOOD,EQ,      2042.50,               1005821084.40,492952
,JUBLINDS,EQ,       205.00,                  2456330.55,11879
,JUNIORBEES,EQ,       306.95,                  2868222.93,9289
,JUSTDIAL,EQ,       464.90,               1498398363.45,3157741
,JVLAGRO,EQ,        30.30,                 23951157.40,774520
,JYOTHYLAB,EQ,       359.45,                 32745635.50,90986
,JYOTISTRUC,EQ,        10.60,                  2722931.50,254851
,KABRAEXTRU,EQ,       131.95,                  5961554.20,44899
,KAJARIACER,EQ,       603.35,                757879623.10,1249940
,KAKATCEM,EQ,       306.00,                 12095484.75,39237
,KALPATPOWR,EQ,       477.20,                 32965965.60,68869
,KALYANIFRG,BE,       324.15,                   525509.50,1602
,KAMATHOTEL,EQ,       119.70,                 12347845.30,101607
,KAMDHENU,EQ,       262.20,                 19208447.95,72830
,KANANIIND,EQ,        10.85,                   778950.05,72879
,KANORICHEM,EQ,        83.65,                 18399890.85,217270
,KANSAINER,EQ,       510.10,                 64036068.55,125714
,KARMAENG,EQ,        38.25,                   115418.45,3019
,KARURVYSYA,EQ,       113.10,                 74035777.60,649326
,KAUSHALYA,EQ,         3.35,                   249927.25,75537
,KAVVERITEL,EQ,        11.80,                   228727.10,19691
,KAYA,EQ,       938.00,                 77817629.60,82537
,KCP,EQ,       139.70,                 46670280.85,326316
,KCPSUGIND,EQ,        28.30,                 10907947.85,386584
,KDDL,BE,       374.50,                  1079309.00,2882
,KEC,EQ,       389.40,                649558172.25,1682753
,KECL,EQ,        40.65,                  6936994.30,169484
,KEI,EQ,       386.05,                 72953015.20,185762
,KELLTONTEC,EQ,       128.35,                 21209304.70,162165
,KERNEX,BZ,        45.00,                   410790.80,8925
,KESARENT,EQ,        63.60,                   491529.40,7688
,KESORAMIND,EQ,       136.50,                 57112553.60,415756
,KEYCORPSER,EQ,        60.00,                     1800.00,30
,KGL,BE,         2.85,                  6641447.40,2344069
,KHADIM,EQ,       703.75,                  7432908.30,10535
,KHAITANLTD,BE,        49.05,                   158179.95,3347
,KHANDSE,EQ,        24.70,                   148696.40,6012
,KICL,EQ,      2493.35,                  3399978.30,1337
,KILITCH,EQ,       103.70,                 31285028.05,294391
,KINGFA,BE,      1082.40,                  5092999.20,4671
,KIOCL,EQ,       320.85,                  7781975.00,23954
,KIRIINDUS,EQ,       529.95,                300204037.55,560291
,KIRLOSBROS,EQ,       370.05,                 17414244.40,45893
,KIRLOSENG,EQ,       386.35,                  3816298.15,9828
,KIRLOSIND,EQ,      1257.25,                   864385.50,689
,KITEX,EQ,       246.80,                 72662907.05,293166
,KKCL,EQ,      1567.70,                   719294.60,457
,KMSUGAR,EQ,        16.90,                  2855500.95,167501
,KNRCON,EQ,       322.35,                230521009.95,702213
,KOHINOOR,EQ,        76.45,                129278854.65,1680171
,KOKUYOCMLN,EQ,       132.75,                  5797595.60,43197
,KOLTEPATIL,EQ,       367.35,                247322618.55,669058
,KOPRAN,EQ,        76.15,                 34480375.40,445228
,KOTAKBKETF,EQ,       257.47,                 42339442.54,162803
,KOTAKGOLD,EQ,       266.50,                  5581761.35,20951
,KOTAKNIFTY,EQ,       106.95,                 16276154.67,151867
,KOTAKNV20,EQ,        49.00,                   155555.30,3160
,KOTAKPSUBK,EQ,       331.94,                  3550260.14,10588
,KOTARISUG,EQ,        16.15,                   630009.10,38558
,KOTHARIPET,EQ,        26.65,                   808530.40,29958
,KOTHARIPRO,EQ,       201.50,                  2840173.45,13789
,KPIT,EQ,       218.00,                461522529.70,2105867
,KPRMILL,EQ,       706.95,                 46156638.05,64303
,KRBL,EQ,       638.45,                309617504.80,485284
,KREBSBIO,BE,       148.80,                    73804.80,496
,KRIDHANINF,EQ,       117.45,                 46707478.40,385574
,KSBPUMPS,EQ,       795.50,                  5903543.80,7394
,KSCL,EQ,       472.95,                203913092.00,427261
,KSERASERA,BE,          .30,                   550042.00,1677752
,KSK,BE,        14.50,                  9535177.70,649016
,KSL,EQ,       335.45,                 25517619.85,74779
,KTIL,EQ,       168.05,                  2215397.30,13128
,KTKBANK,EQ,       136.75,                249470276.50,1806132
,KWALITY,EQ,        90.15,                 80905944.85,891003
,L&TFH,EQ,       169.80,                758285882.30,4457219
,L&TFINANCE,N4,      1063.14,                   166904.15,157
,L&TINFRA,N1,       980.00,                     3936.00,4
,L&TINFRA,N3,       980.00,                    39800.00,41
,L&TINFRA,N2,      1645.50,                    98685.35,60
,L&TINFRA,N6,      1684.00,                   522970.00,311
,L&TINFRA,N5,      1054.50,                    83930.75,80
,L&TINFRA,N4,      1620.51,                   350151.90,216
