,19-Feb-2018
The Nifty witnessed an intraday movement of about 186.6 points.The closing index was 0.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28468.44
, Traded Quantity (in Lakhs), 14540.44
, Number of Trades, 9973096
, Total Market Capitalisation (Rs. Crores), 14381889.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10452.30,     10488.90,     10489.35,     10302.75,     10378.40,-73.9
,NIFTY50 EQL Wgt,     12555.15,     12593.05,     12595.55,     12321.10,     12420.90,-134.25
,NIFTY100 EQL Wgt,     14007.25,     14043.30,     14043.30,     13753.05,     13858.60,-148.65
,NIFTY100 LowVol30,      8098.70,      8114.75,      8117.05,      7993.95,      8035.20,-63.5
,NIFTY Alpha 50,     13326.45,     13389.60,     13390.25,     13031.90,     13174.90,-151.55
,Nifty IT,     12437.90,     12474.15,     12479.40,     12228.80,     12331.40,-106.5
,Nifty Next 50,     29501.90,     29560.85,     29560.85,     28971.35,     29182.55,-319.35
,Nifty Bank,     25163.90,     25324.60,     25326.05,     24824.55,     25058.55,-105.35
,Nifty MID100 Free,     19701.30,     19771.20,     19772.70,     19310.25,     19490.65,-210.65
,Nifty 500,      9235.60,      9265.00,      9265.25,      9091.75,      9159.95,-75.65
,Nifty 100,     10831.35,     10866.85,     10867.25,     10670.65,     10748.35,-83
,Nifty Midcap 50,      5131.25,      5137.80,      5140.50,      5018.20,      5071.70,-59.55
,Nifty Realty,       327.20,       328.65,       328.85,       320.50,       322.55,-4.65
,Nifty Infra,      3441.40,      3447.60,      3448.20,      3370.65,      3391.90,-49.5
,Nifty Energy,     13801.05,     13816.35,     13824.15,     13661.10,     13777.75,-23.3
,Nifty FMCG,     26599.05,     26635.55,     26659.30,     26262.55,     26411.40,-187.65
,Nifty MNC,     14270.80,     14308.75,     14311.80,     14075.70,     14143.65,-127.15
,Nifty Pharma,      9180.90,      9188.30,      9198.65,      8941.90,      9027.90,-153
,Nifty PSE,      4090.30,      4100.35,      4100.75,      4025.20,      4051.45,-38.85
,Nifty PSU Bank,      3189.05,      3165.80,      3181.50,      2982.10,      3110.65,-78.4
,Nifty Serv Sector,     13777.05,     13847.65,     13848.75,     13606.60,     13713.15,-63.9
,India VIX,16.3775,16.3775,18.0350,13.9550,16.6675,0.2900
,Nifty Auto,     11114.55,     11148.70,     11155.05,     10903.00,     10976.65,-137.9
,Nifty Metal,      3991.60,      4005.05,      4011.60,      3861.10,      3923.40,-68.2
,Nifty Media,      3313.55,      3320.90,      3320.90,      3231.05,      3280.30,-33.25
,Nifty SML100 Free,      8356.95,      8372.85,      8375.25,      8144.55,      8237.95,-119
,Nifty 200,      5681.40,      5700.20,      5700.40,      5593.35,      5635.70,-45.7
,Nifty Div Opps 50,      2620.95,      2627.40,      2628.40,      2581.45,      2600.45,-20.5
,Nifty Commodities,      3940.85,      3950.15,      3952.45,      3871.75,      3902.00,-38.85
,Nifty Consumption,      4807.30,      4816.15,      4817.55,      4733.70,      4762.45,-44.85
,Nifty Fin Service,     10464.90,     10539.10,     10540.50,     10354.70,     10437.70,-27.2
,Nifty50 Div Point,       113.16,       113.16,       113.16,       113.16,       113.16,0
,Nifty100 Liq 15,      4376.20,      4386.25,      4386.50,      4240.70,      4313.80,-62.4
,Nifty CPSE,      2604.20,      2609.75,      2610.25,      2561.45,      2582.70,-21.5
,Nifty GrowSect 15,      6311.05,      6322.70,      6325.10,      6196.55,      6233.10,-77.95
,Nifty50 PR 2x Lev,      4500.40,      4529.60,      4529.60,      4369.80,      4434.45,-65.95
,Nifty50 PR 1x Inv,       414.05,       412.80,       420.15,       412.80,       417.15,3.1
,Nifty50 TR 2x Lev,      5556.60,      5592.65,      5592.65,      5395.35,      5475.20,-81.4
,Nifty50 TR 1x Inv,       372.60,       371.45,       378.10,       371.45,       375.40,2.8
,Nifty50 Value 20,      4736.00,      4759.95,      4760.15,      4662.30,      4709.85,-26.15
,Nifty Mid Liq 15,      4284.20,      4291.40,      4292.85,      4186.40,      4226.30,-57.9
,Nifty Pvt Bank,     14168.60,     14294.40,     14295.50,     14031.10,     14138.75,-29.85
,Nifty Quality 30,      2505.15,      2511.40,      2512.30,      2464.30,      2479.30,-25.85
,Nifty GS 8 13Yr,      1674.10,      1674.44,      1674.44,      1674.44,      1674.44,.34
,Nifty GS 10Yr,      1578.44,      1578.76,      1578.76,      1578.76,      1578.76,.32
,Nifty GS 10Yr Cln,       908.98,       908.98,       908.98,       908.98,       908.98,0
,Nifty GS 4 8Yr,      1790.47,      1790.82,      1790.82,      1790.82,      1790.82,.35
,Nifty GS 11 15Yr,      1739.33,      1739.68,      1739.68,      1739.68,      1739.68,.35
,Nifty GS 15YrPlus,      1862.51,      1862.91,      1862.91,      1862.91,      1862.91,.4
,Nifty GS Compsite,      1720.80,      1721.14,      1721.14,      1721.14,      1721.14,.34

,ADVANCES,392
,DECLINES,1415
,UNCHANGED,52

,Total securities that have hit their price bands today,244

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       125.55,       116.50,-7.21,1542.41
,CERA,EQ,      3398.45,                 10172150.70,3009
,CEREBRAINT,EQ,        59.50,                 81253510.25,1352686
,CESC,EQ,       989.00,                466645598.00,472845
,CGCL,EQ,       102.60,                  3374717.30,33200
,CGPOWER,EQ,        82.80,                400550686.55,4824745
,CHAMBLFERT,EQ,       154.30,                 86935873.25,573716
,CHENNPETRO,EQ,       360.30,                282656072.80,783964
,CHOLAFIN,EQ,      1351.00,                384181573.05,290290
,CHROMATIC,EQ,         2.40,                   239034.75,99436
,CIGNITITEC,BE,       262.80,                  3188784.25,12129
,CIMMCO,EQ,        96.10,                   728591.60,7516
,CINELINE,EQ,        82.20,                  4662190.30,56430
,CINEVISTA,EQ,        11.70,                    24975.35,2203
,CKPPRODUCT,SM,        94.00,                   837000.00,9000
,CLEDUCATE,EQ,       240.95,                   681522.90,2798
,CLNINDIA,EQ,       582.15,                 18520249.75,31732
,CMICABLES,EQ,       248.35,                  7936140.15,32303
,CMMIPL,SM,        74.10,                   900300.00,12000
,CNOVAPETRO,EQ,        32.25,                    37424.75,1164
,COCHINSHIP,EQ,       524.55,                 54182810.90,103155
,COFFEEDAY,EQ,       318.40,                 27971471.60,88234
,COMPINFO,EQ,        52.65,                 15550730.45,290889
,COMPUSOFT,EQ,        13.00,                   549790.80,42107
,CONSOFINVT,EQ,        70.40,                   575132.05,8088
,CONTROLPR,EQ,       451.00,                  4821137.25,10661
,CORALFINAC,EQ,        37.90,                   950729.85,25241
,CORDSCABLE,EQ,       100.45,                  1041614.85,10224
,COROMANDEL,EQ,       516.90,                 66133466.15,128289
,CORPBANK,EQ,        32.00,                 10340954.65,321531
,COSMOFILMS,EQ,       294.55,                 12909220.65,43835
,COUNCODOS,EQ,         4.00,                    38651.50,9820
,COX&KINGS,EQ,       236.25,                 27708809.90,116222
,CPSEETF,EQ,        29.58,                 32187425.90,1090206
,CREST,EQ,       223.65,                  5392938.75,23780
,CRISIL,EQ,      1976.05,                 14371644.05,7241
,CRMFGETF,EQ,      2830.00,                     5660.00,2
,CROMPTON,EQ,       231.20,                495226306.50,2151863
,CROWN,SM,        81.80,                    81800.00,1000
,CTE,EQ,        76.30,                    46161.50,605
,CUB,EQ,       173.70,                419220990.50,2476061
,CUBEXTUB,BE,        23.85,                    13552.25,568
,CUPID,EQ,       271.00,                 16007734.40,59179
,CYBERMEDIA,BE,        16.00,                   105264.00,6579
,CYBERTECH,EQ,        70.60,                  1889366.95,26804
,CYIENT,EQ,       609.85,                 54340289.60,89860
,DAAWAT,EQ,        95.70,                155365071.00,1603541
,DALMIABHA,EQ,      2842.15,                130074230.25,45960
,DALMIASUG,EQ,       105.50,                 10393570.15,99145
,DAMODARIND,EQ,       134.00,                  4656423.95,33840
,DATAMATICS,EQ,       123.50,                 17919828.85,143875
,DBCORP,EQ,       325.00,                238159603.75,732964
,DBL,EQ,       925.40,                199095203.30,214184
,DBREALTY,EQ,        52.40,                 23586158.10,443173
,DCAL,EQ,       333.65,                 38708865.00,115848
,DCBBANK,EQ,       166.85,                278709298.00,1699727
,DCM,EQ,        97.40,                  1113280.45,11413
,DCMSHRIRAM,EQ,       526.95,                 26698018.80,50611
,DCW,EQ,        36.85,                 11472086.00,315116
,DECCANCE,EQ,       567.45,                  1589453.75,2773
,DEEPAKFERT,EQ,       356.05,                 22727764.00,64501
,DEEPAKNTR,EQ,       265.70,                 75385398.85,288993
,DEEPIND,EQ,       193.80,                  6357579.00,32759
,DELTACORP,EQ,       351.70,                827499228.65,2324039
,DEN,EQ,       103.20,                 35496730.70,344095
,DENABANK,EQ,        20.50,                 56763820.30,2761196
,DENORA,BE,       544.60,                  1346251.20,2472
,DFMFOODS,EQ,      1665.85,                  5020523.05,2921
,DHAMPURSUG,EQ,       205.45,                 41017433.40,197650
,DHANBANK,EQ,        23.15,                 12074664.40,518026
,DHANUKA,EQ,       670.25,                  5270982.15,7951
,DHARSUGAR,EQ,        22.60,                   319899.15,14090
,DHFL,EQ,       547.30,               1443488419.90,2677332
,DHFL,N8,      1030.00,                   176130.00,171
,DHFL,N6,      1027.00,                   342476.00,332
,DHFL,NN,      1032.00,                    20640.00,20
,DHFL,NP,      1055.00,                   210430.00,200
,DHFL,NL,      1030.00,                   359480.00,349
,DHFL,NC,      1065.04,                   660724.70,620
,DHFL,NE,      1120.00,                   198548.80,178
,DHUNINV,EQ,       403.00,                  1050529.35,2598
,DIAMONDYD,EQ,      1212.40,                  5525992.80,4560
,DIAPOWER,EQ,        14.15,                  2599338.75,180800
,DICIND,EQ,       518.65,                  2294133.40,4313
,DIGJAMLTD,EQ,        12.60,                   918548.65,72563
,DISHTV,EQ,        71.70,                532926327.95,7550597
,DIVISLAB,EQ,      1016.80,                512615797.05,502939
,DIXON,EQ,      3156.85,                118104245.35,37323
,DLINKINDIA,EQ,       105.45,                 10113614.15,96157
,DNAMEDIA,EQ,         8.25,                   539061.45,65680
,DOLLAR,EQ,       423.55,                  5606231.30,13263
,DOLPHINOFF,EQ,        92.40,                  6824248.35,73783
,DONEAR,EQ,        62.80,                   757359.80,12014
,DPABHUSHAN,SM,        72.50,                  1458000.00,20000
,DPL,EQ,       164.20,                 28172218.05,167641
,DPSCLTD,EQ,        29.90,                   361299.15,12200
,DPWIRES,SM,        74.00,                   355200.00,4800
,DQE,EQ,        14.50,                   255477.65,17266
,DREDGECORP,EQ,       684.60,                121152320.85,175119
,DSKULKARNI,EQ,        16.20,                   996826.40,61437
,DSSL,EQ,        38.85,                   272018.75,7066
,DTIL,EQ,       326.40,                 12891863.15,39280
,DUCON,EQ,        34.15,                  3017063.70,87577
,DWARKESH,EQ,        38.50,                 40243907.95,1028012
,DYNAMATECH,EQ,      1671.20,                  6340643.70,3760
,DYNPRO,EQ,       199.05,                  7009624.70,35032
,EASTSILK,EQ,         5.00,                    96398.20,19220
,EASUNREYRL,EQ,        17.00,                   107874.80,6366
,EBANK,EQ,      2590.00,                   134824.64,52
,ECEIND,EQ,       343.90,                   399294.55,1119
,ECLERX,EQ,      1306.15,                154429524.05,115854
,ECLFINANCE,N9,      1018.50,                   203700.00,200
,ECLFINANCE,N5,      1059.90,                  1008719.50,956
,ECLFINANCE,N7,      1595.50,                   254837.50,160
,ECLFINANCE,N3,      1025.85,                   491696.14,478
,EDELWEISS,EQ,       253.90,                718098461.80,2815541
,EDL,BE,        43.40,                   299106.95,6992
,EDUCOMP,BZ,         6.35,                   405493.05,64052
,EHFLNCD,N7,      1190.00,                    15470.00,13
,EHFLNCD,N6,      1105.00,                    28730.00,26
,EIDPARRY,EQ,       317.35,                 10623491.05,33637
,EIFFL,SM,       141.85,                   682320.00,4800
,EIHAHOTELS,EQ,       430.45,                   686951.25,1581
,EIHOTEL,EQ,       172.50,                 13793892.50,79726
,EIMCOELECO,EQ,       479.40,                   227765.25,470
,EKC,EQ,        54.80,                 25627082.15,465326
,ELAND,EQ,        15.55,                   685995.25,43757
,ELECON,EQ,        80.50,                 25213478.65,312834
,ELECTCAST,EQ,        31.70,                 10075548.45,316111
,ELECTHERM,EQ,       157.00,                  1041837.30,6590
,ELGIEQUIP,EQ,       310.75,                  4931111.75,15961
,ELGIRUBCO,EQ,        45.30,                  1718030.00,37926
,EMAMIINFRA,EQ,       304.80,                 22996572.80,75192
,EMCO,EQ,        17.90,                  1447393.20,81786
,EMKAY,EQ,       210.75,                 20679298.55,97346
,EMKAYTOOLS,SM,       590.00,                   236000.00,400
,EMMBI,EQ,       202.75,                  2924899.35,14663
,ENDURANCE,EQ,      1278.90,                 77027485.30,59987
,ENERGYDEV,EQ,        25.65,                  5811445.85,226192
,ENGINERSIN,EQ,       166.90,                312934239.05,1857404
,ENIL,EQ,       702.20,                  2731363.35,3928
,EON,EQ,        97.35,                  1415988.40,14566
,EQ30,EQ,       242.00,                      740.00,3
,EQUITAS,EQ,       143.30,                332908886.50,2319062
,ERIS,EQ,       733.60,                 17716128.70,24111
,EROSMEDIA,EQ,       198.70,                181595479.25,924687
,ESABINDIA,EQ,       795.95,                  2781648.45,3489
,ESCORTS,EQ,       858.05,               2859400589.70,3267442
,ESL,EQ,         3.00,                  6209637.00,2069879
,ESSARSHPNG,EQ,        25.60,                   880270.30,34322
,ESSDEE,BE,        62.80,                   365463.30,5811
,ESSELPACK,EQ,       283.95,                 11669182.40,40991
,ESTER,EQ,        60.45,                  5077235.80,84737
,EUROCERA,EQ,         7.45,                   174619.10,22620
,EUROMULTI,EQ,         2.35,                      235.00,100
,EUROTEXIND,EQ,        37.30,                   268365.45,7343
,EVEREADY,EQ,       393.45,                 13832042.25,35447
,EVERESTIND,EQ,       540.55,                 21944710.85,40156
,EXCEL,EQ,        30.00,                  1055343.30,35213
,EXCELCROP,EQ,      3312.15,                 23579843.45,7043
,EXCELINDUS,EQ,       850.80,                 25607753.10,30748
,EXIDEIND,EQ,       209.80,                166460093.45,792999
,FACT,EQ,        45.90,                  2490285.40,54894
,FAIRCHEM,EQ,       396.25,                  2481457.50,6267
,FCL,EQ,        67.10,                 34026171.10,504092
,FCONSUMER,EQ,        59.25,                211169262.65,3555677
,FCSSOFT,BE,          .50,                  2058213.40,3910417
,FDC,EQ,       287.30,                 44028152.45,153000
,FEDDERELEC,EQ,        67.85,                  4999915.05,73779
,FEDERALBNK,EQ,        93.70,               1094489964.10,11645570
,FEL,EQ,        43.10,                 34681214.25,814618
,FELDVR,EQ,        41.70,                   624695.80,14991
,FELIX,SM,        31.30,                   125200.00,4000
,FIEMIND,EQ,       885.85,                  6224296.90,6996
,FILATEX,EQ,       203.65,                 17515255.30,86190
,FINCABLES,EQ,       714.50,                 30394794.35,42744
,FINPIPE,EQ,       633.25,                 16619443.40,26052
,FIRSTWIN,EQ,         2.70,                      351.00,130
,FLEXITUFF,EQ,        71.65,                   329086.85,4568
,FLFL,EQ,       370.00,                 19430975.80,53028
,FMGOETZE,EQ,       500.95,                   851245.75,1682
,FMNL,EQ,       110.35,                  2057322.60,18493
,FORTIS,EQ,       146.40,               6195905940.05,43929730
,FORTUNEFIN,EQ,       240.00,                  1211039.75,5039
,FOSECOIND,EQ,      1670.80,                   949285.45,571
,FOURTHDIM,SM,       176.25,                  3895300.00,22000
,FRETAIL,EQ,       517.50,                 60256442.50,117962
,FSC,EQ,       661.40,                 17713676.15,26899
,FSL,EQ,        46.25,                254483975.65,5528112
,GABRIEL,EQ,       157.65,                  9037830.10,57374
,GAEL,EQ,       234.55,                 17014244.30,71949
,GAL,BE,         7.90,                    37296.55,4695
,GALAXYSURF,EQ,      1596.40,                152659286.25,95057
,GALLANTT,BE,        42.85,                   498361.35,11591
,GALLISPAT,EQ,       298.80,                  3740501.85,12612
,GAMMNINFRA,EQ,         3.20,                  6387620.55,1985166
,GAMMONIND,BZ,         5.45,                   219042.00,40760
,GANDHITUBE,EQ,       399.40,                  1488686.35,3697
,GANECOS,EQ,       343.75,                  1951993.75,5649
,GANESHHOUC,EQ,       148.45,                 23534795.80,159043
,GANGESSECU,EQ,        99.00,                    21274.35,219
,GANGOTRI,BZ,          .15,                       15.00,100
,GARDENSILK,EQ,        39.05,                  2272186.00,57839
,GARWALLROP,EQ,       942.20,                 18474203.20,19795
,GATI,EQ,       113.40,                 79702631.50,700611
,GAYAPROJ,EQ,       216.55,                 28295013.40,132030
,GDL,EQ,       198.80,                 11812269.15,59695
,GEECEE,EQ,       146.25,                  1193229.15,8248
,GEEKAYWIRE,SM,        34.00,                   680000.00,20000
,GEMINI,BE,         1.60,                      784.00,490
,GENESYS,EQ,       284.70,                  6310144.60,22176
,GENUSPAPER,EQ,        13.90,                  4326253.40,308464
,GENUSPOWER,EQ,        66.90,                 13273751.55,195682
,GEOJITFSL,EQ,        92.55,                 40614514.65,434804
,GEPIL,EQ,       836.20,                  9137576.05,10856
,GESHIP,EQ,       383.35,                 18500922.80,48030
,GET&D,EQ,       427.30,                 38688803.15,91147
,GHCL,EQ,       291.45,                 70935830.10,240429
,GICHSGFIN,EQ,       388.60,                 71429192.50,182112
,GICRE,EQ,       768.40,                 62488272.40,81930
,GILLANDERS,EQ,        73.50,                    88971.50,1210
,GILLETTE,EQ,      6717.10,                 19069903.00,2848
,GINNIFILA,EQ,        34.50,                  4200896.10,121773
,GIPCL,EQ,       117.95,                  6669081.15,56542
,GITANJALI,EQ,        33.75,                  3653370.00,108248
,GKWLIMITED,EQ,       552.95,                   165278.85,304
,GLOBAL,SM,       199.00,                   398000.00,2000
,GLOBALVECT,EQ,       140.60,                  3393596.30,24220
,GLOBOFFS,EQ,        31.80,                   660524.10,20544
,GLOBUSSPR,EQ,       132.00,                  5607581.00,42853
,GMBREW,EQ,       904.60,                 26583276.60,29640
,GMDCLTD,EQ,       142.15,                 17304789.70,121944
,GMRINFRA,EQ,        17.85,                624871424.00,35137702
,GNA,EQ,       418.30,                  8483112.40,20360
,GNFC,EQ,       467.50,                358428152.80,772252
,GOACARBON,EQ,       967.40,                188154031.40,198893
,GOCLCORP,EQ,       568.45,                  1244991.30,2198
,GODFRYPHLP,EQ,       871.75,                120445767.00,138924
,GODREJAGRO,EQ,       580.50,                207179782.00,357747
,GODREJIND,EQ,       548.05,                183975752.70,340095
,GODREJPROP,EQ,       776.10,                 48752642.10,62229
,GOENKA,BZ,          .85,                   274827.90,314661
,GOKEX,EQ,        95.70,                 39310920.70,406086
,GOKUL,EQ,        19.00,                   291402.05,15262
,GOKULAGRO,EQ,        25.00,                   369754.15,14763
,GOLDBEES,EQ,      2756.85,                 43090350.55,15626
,GOLDENTOBC,BE,        64.00,                   330977.50,5209
,GOLDIAM,EQ,        72.30,                  2742974.40,37501
,GOLDINFRA,EQ,       187.35,                 21865680.15,116377
,GOLDIWIN,EQ,       280.25,                  1784445.55,6365
,GOLDSHARE,EQ,      2757.30,                  1695646.95,615
,GOLDSTAR,SM,        34.00,                   408000.00,12000
,GOLDTECH,EQ,        14.00,                   113674.20,7892
,GOODLUCK,BE,       103.10,                  3621863.30,35795
,GPIL,EQ,       494.60,                182100028.45,365427
,GPPL,EQ,       143.30,                 16126338.80,112792
,GPTINFRA,EQ,       179.20,                  8516665.35,47896
,GRANULES,EQ,       115.30,                156852016.40,1354792
,GRAPHITE,EQ,       707.30,               1236620312.50,1763247
,GRASIM,EQ,      1089.70,                440629287.00,402603
,GRAVITA,EQ,       149.70,                 17591013.10,117383
,GREAVESCOT,EQ,       120.15,                 92889692.50,766404
,GREENLAM,EQ,      1156.15,                  2071338.30,1795
,GREENPLY,EQ,       350.15,                 11236828.05,31813
,GREENPOWER,EQ,        11.10,                  2904585.90,262649
,GRINDWELL,EQ,       507.75,                  1612247.25,3198
,GROBTEA,BE,      1269.20,                   154842.40,122
,GRPLTD,EQ,      1325.30,                  1258943.60,947
,GRUH,EQ,       514.55,                 83241919.75,162441
,GSCLCEMENT,EQ,        31.65,                  2912248.40,90245
,GSFC,EQ,       132.10,                272457038.60,2069680
,GSPL,EQ,       193.00,                127637334.00,650964
,GSS,EQ,        43.95,                 20361203.10,458360
,GTL,EQ,        13.00,                  3202345.35,244870
,GTLINFRA,EQ,         5.15,                 23821590.40,4698641
,GTNIND,EQ,        20.00,                 19376205.10,903000
,GTNTEX,EQ,        20.35,                    85555.80,4174
,GTPL,EQ,       162.00,                  2388020.55,14842
,GUFICBIO,EQ,       119.15,                  9572546.65,79749
,GUJALKALI,EQ,       763.80,                 74487853.50,96142
,GUJAPOLLO,EQ,       210.25,                   618612.60,2926
,GUJFLUORO,EQ,       775.80,                 16720833.85,21605
,GUJGASLTD,EQ,       852.35,                 11124762.85,13061
,GUJRAFFIA,BE,        67.20,                     6988.80,104
,GULFOILLUB,EQ,       979.25,                 11592035.30,11827
,GULFPETRO,EQ,        81.85,                  3703082.15,45173
,GULPOLY,EQ,        79.40,                  2657557.45,33354
,GVKPIL,EQ,        17.95,                 86861104.05,4811879
,HANUNG,BE,         3.40,                    70637.60,20993
,HARITASEAT,EQ,       912.65,                  1426450.95,1556
,HARRMALAYA,EQ,        82.90,                  1728658.70,20765
,HATHWAY,EQ,        39.05,                 23971099.20,625460
,HATSUN,EQ,       779.05,                 10308946.45,13165
,HBLPOWER,EQ,        55.50,                 18035915.15,326296
,HBSTOCK,EQ,        41.35,                  4743372.05,113499
,HCC,EQ,        34.40,                159394928.10,4639863
,HCG,EQ,       323.60,                 27693704.55,86233
,HCL-INSYS,EQ,        61.35,                271844969.60,4417864
,HDFC,W2,       360.00,                 13132700.00,36500
,HDFCLIFE,EQ,       435.90,                300373783.95,693977
,HDFCMFGETF,EQ,      2828.55,                  2852047.55,1007
,HDFCNIFETF,EQ,      1066.75,                  2331293.56,2178
,HDFCSENETF,EQ,      3533.00,                     3533.00,1
,HDIL,EQ,        51.75,                469980657.00,9156901
,HECPROJECT,SM,       171.50,                   205800.00,1200
,HEG,EQ,      2826.45,               2091633767.35,756124
,HEIDELBERG,EQ,       155.30,                 24038732.60,154522
,HERCULES,EQ,       128.05,                  2587725.50,20235
,HERITGFOOD,EQ,       672.65,                 21928742.55,32705
,HESTERBIO,EQ,      1598.25,                  5180488.75,3241
,HEXATRADEX,BE,        56.80,                   205281.65,3610
,HEXAWARE,EQ,       331.45,                166601635.40,503454
,HFCL,EQ,        27.95,                106065589.50,3773613
,HGS,EQ,       826.00,                 58647795.85,71511
,HIGHGROUND,EQ,        11.60,                  1610832.20,138466
,HIKAL,EQ,       224.45,                  8116638.35,36008
,HIL,EQ,      1709.90,                  8595120.25,4971
,HILTON,EQ,        33.70,                  1138430.40,33269
,HIMATSEIDE,EQ,       349.40,                 19525213.95,55814
,HINDCOMPOS,EQ,       445.00,                  3786210.05,8594
,HINDCOPPER,EQ,        74.50,                 83915180.75,1122504
,HINDDORROL,EQ,         5.25,                    35469.00,6756
,HINDMOTORS,BE,         9.30,                  1174314.60,125321
,HINDNATGLS,EQ,       130.30,                    39295.45,292
,HINDOILEXP,EQ,       120.95,                 71285453.75,593559
,HINDSYNTEX,BE,        10.50,                       52.50,5
,HINDUJAVEN,EQ,       803.45,                 10445328.15,12775
,HIRECT,EQ,       124.55,                  1760447.50,13934
,HISARMETAL,EQ,        92.75,                   473293.25,5011
,HITECH,SM,       381.55,                  5924775.00,15500
,HITECHCORP,EQ,       155.05,                  2469450.25,15823
,HITECHGEAR,EQ,       434.50,                  4648347.10,10735
,HMT,BZ,        33.75,                    33858.90,1001
,HMVL,EQ,       238.65,                  4007714.90,16525
,HNGSNGBEES,EQ,      3100.01,                    37840.06,12
,HONAUT,EQ,     16472.75,                 15308311.30,924
,HONDAPOWER,EQ,      1431.60,                 11296071.15,7895
,HOTELEELA,EQ,        20.35,                 14235117.70,691267
,HOVS,EQ,       265.25,                  3670203.55,13828
,HPL,EQ,       136.95,                  5958421.40,43314
,HSCL,EQ,       161.80,                226441588.95,1382145
,HSIL,EQ,       408.70,                 39477110.85,94991
,HTMEDIA,EQ,        91.30,                 21582962.60,235245
,HUBTOWN,EQ,        92.35,                 41006154.05,438096
,HUDCO,EQ,        80.65,                102000090.25,1253565
,HUDCO,ND,      1214.20,                   242838.00,200
,HUDCO,N2,      1138.00,                  3122294.21,2746
,HUDCO,N8,      1100.00,                   214500.00,195
,HUDCO,N3,      1084.74,                  3314579.11,3069
,HUDCO,NE,      1270.06,                   387465.30,305
,HUDCO,N4,      1040.01,                    10400.10,10
,HUDCO,N5,      1086.10,                    21722.01,20
,IBREALEST,EQ,       214.05,               1417671707.45,6575396
,IBULHSGFIN,NA,      1080.50,                     1080.50,1
,IBULHSGFIN,N3,      1005.00,                   100500.00,100
,IBVENTURES,EQ,       245.85,                122058167.85,491915
,ICEMAKE,SM,        97.00,                  4178400.00,42000
,ICICIGI,EQ,       819.30,                 88353060.10,108433
,ICIL,EQ,       102.40,                115225221.60,1174948
,ICRA,EQ,      3915.10,                  6011481.20,1526
,ICSA,BE,         3.60,                   240409.65,66698
,IDBI,EQ,        63.95,                900433021.90,14326891
,IDBIGOLD,EQ,      2901.00,                  2323966.70,806
,IDFC,EQ,        52.45,                284728831.45,5454967
,IDFCBANK,EQ,        52.25,                334502543.60,6391763
,IDFCBANK,N2,      8460.00,                    50752.00,6
,IDFCBANK,N6,      8301.00,                   132816.00,16
,IDFCBANK,N4,      8040.00,                    48260.00,6
,IDFCBANK,N5,      4825.00,                    19300.00,4
,IDFCBANK,N9,      5076.11,                    40608.92,8
,IDFCBANK,N1,      4940.00,                    88910.04,18
,IDFCBANK,NA,      8415.00,                   134584.00,16
,IDFCBANK,NC,      8060.00,                   447866.00,56
,IDFNIFTYET,EQ,       105.57,                     7160.24,68
,IEX,EQ,      1520.70,                 23461458.15,15371
,IFBAGRO,EQ,       670.25,                   664976.90,992
,IFBIND,EQ,      1308.55,                  4768082.35,3657
,IFCI,EQ,        22.80,                134611843.15,5910338
,IFCI,NJ,      1008.00,                    50400.00,50
,IFCI,NC,      1019.90,                   138772.93,137
,IFCI,ND,      1345.25,                    69953.00,52
,IFCI,NL,      1014.00,                  1212689.50,1200
,IFGLEXPOR,EQ,       279.95,                  1041218.25,3718
,IGARASHI,EQ,       845.05,                 15114879.75,18229
,IGL,EQ,       294.75,                259201270.15,878604
,IGPL,EQ,       701.80,                 22930238.40,32553
,IIFCL,N4,      1255.00,                  1931451.50,1540
,IIFCL,N2,      1120.00,                    89422.10,80
,IIFCL,N1,      1110.00,                   166500.00,150
,IIFL,EQ,       758.45,                 70536015.20,92123
,IIFLFIN,N5,      1023.72,                  1768991.41,1727
,IIFLFIN,NA,      1034.99,                   739778.03,717
,IIFLFIN,N7,      1882.00,                    56450.60,30
,IIFLFIN,N6,      1119.40,                   209545.10,187
,IIHFL,N2,      1066.00,                  2341929.30,2197
,IIHFL,N3,      1595.00,                    90782.00,57
,IIHFL,N1,      1027.00,                  1097076.60,1070
,IITL,EQ,       100.00,                    15900.00,159
,IL&FSENGG,EQ,        43.70,                  2874068.80,65616
,IL&FSTRANS,EQ,        71.65,                 15417210.00,213617
,IMFA,EQ,       592.35,                 19859511.50,33392
,IMPAL,EQ,      1119.50,                   988844.70,882
,IMPEXFERRO,EQ,         1.10,                    39716.10,35414
,INDBANK,BE,        25.10,                  1293765.05,51231
,INDHOTEL,EQ,       137.40,                191230265.85,1394757
,INDIACEM,EQ,       160.00,                767321083.35,4833838
,INDIAGLYCO,EQ,       505.45,                132877719.80,263630
,INDIANB,EQ,       315.35,                953120469.95,2986100
,INDIANCARD,EQ,       174.55,                   161159.40,923
,INDIANHUME,EQ,       369.20,                  4544789.10,12282
,INDIGRID,IV,        91.84,                  4222018.08,45927
,INDLMETER,EQ,       108.90,                  1137286.10,10435
