,DWARKESH,EQ,        38.55,                 32403625.90,838717
,DYNAMATECH,EQ,      1947.65,                117781763.50,62171
,DYNPRO,EQ,       201.95,                  2889723.15,14218
,EASTSILK,EQ,         4.70,                   105347.05,22033
,EASUNREYRL,EQ,        17.15,                    80663.65,4760
,EBANK,EQ,      2418.00,                    68670.00,28
,ECEIND,EQ,       352.05,                   221302.55,628
,ECLERX,EQ,      1336.95,                 26790595.50,19722
,ECLFINANCE,N5,      1055.99,                   158422.75,150
,ECLFINANCE,N3,      1019.51,                     1019.51,1
,ECLFINANCE,N4,      1640.00,                   442730.00,270
,EDELWEISS,EQ,       260.60,                262085146.75,1008079
,EDL,BE,        43.80,                   149105.65,3463
,EDUCOMP,BZ,         6.15,                   187590.80,30554
,EHFLNCD,N6,      1117.99,                    55824.75,50
,EIDPARRY,EQ,       319.70,                 47091669.00,149842
,EIFFL,SM,       138.50,                   992080.00,7200
,EIHAHOTELS,EQ,       564.80,                 40312185.35,71861
,EIHOTEL,EQ,       168.80,                 24166407.50,141456
,EIMCOELECO,EQ,       492.35,                   211798.00,429
,EKC,EQ,        52.75,                 33396303.45,628350
,ELAND,EQ,        16.20,                   163231.85,10189
,ELECON,EQ,        90.40,                126381375.30,1420642
,ELECTCAST,EQ,        32.15,                  6983531.65,219483
,ELECTHERM,EQ,       157.10,                   939684.95,5966
,ELGIEQUIP,EQ,       310.25,                  3898856.25,12541
,ELGIRUBCO,EQ,        44.80,                  1203029.50,26693
,EMAMIINFRA,EQ,       299.50,                 42745094.20,141725
,EMCO,EQ,        17.55,                  5241495.50,298550
,EMKAY,EQ,       203.80,                  3107724.35,15228
,EMMBI,EQ,       200.25,                   991118.35,4951
,ENDURANCE,EQ,      1277.05,                 81779476.15,63205
,ENERGYDEV,EQ,        24.30,                   489259.50,20056
,ENGINERSIN,EQ,       170.80,                452259555.35,2699411
,ENIL,EQ,       702.30,                  1288720.90,1839
,EON,EQ,        97.75,                  1976234.00,20297
,EQ30,EQ,       264.85,                    23478.94,90
,EQUITAS,EQ,       141.25,                190262010.20,1349967
,ERIS,EQ,       736.45,                  7961316.00,10829
,EROSMEDIA,EQ,       202.15,                 75489674.10,373076
,ESABINDIA,EQ,       806.10,                  4294451.00,5368
,ESCORTS,EQ,       878.60,                996345401.15,1131810
,ESL,EQ,         3.60,                 13485148.00,3750680
,ESSARSHPNG,EQ,        25.35,                   414233.10,16330
,ESSDEE,BE,        64.70,                  1851230.00,28448
,ESSELPACK,EQ,       270.80,                 29636454.95,109555
,ESTER,EQ,        66.70,                 10536078.15,160979
,EUROCERA,EQ,         7.15,                   453737.15,64464
,EUROTEXIND,EQ,        36.95,                    32096.25,845
,EVEREADY,EQ,       381.50,                 71974991.90,188817
,EVERESTIND,EQ,       548.55,                 11526598.65,20919
,EXCEL,EQ,        26.80,                  1752661.40,65940
,EXCELCROP,EQ,      3338.65,                 16667748.95,4949
,EXCELINDUS,EQ,       826.55,                 10654263.75,12797
,EXIDEIND,EQ,       210.05,                141325772.10,673366
,FACT,EQ,        46.30,                  3796670.25,82307
,FAIRCHEM,EQ,       414.65,                  1087849.30,2651
,FCL,EQ,        70.20,                 53700413.15,774143
,FCONSUMER,EQ,        61.25,                234471894.40,3811372
,FCSSOFT,BE,          .50,                  1086791.00,2244228
,FDC,EQ,       288.55,                 51285006.85,178433
,FEDDERELEC,EQ,        73.55,                  7841547.30,105823
,FEDERALBNK,EQ,        94.75,               1758928637.10,18729626
,FEL,EQ,        41.70,                 25817052.45,615250
,FELDVR,EQ,        41.15,                   464685.25,11341
,FIEMIND,EQ,       870.45,                  6585184.15,7610
,FILATEX,EQ,       201.70,                  6967968.70,34319
,FINCABLES,EQ,       704.35,                102660934.25,146224
,FINPIPE,EQ,       640.35,                 42694451.25,66705
,FIRSTWIN,BE,         2.40,                     1392.00,580
,FLEXITUFF,EQ,        71.10,                   126775.25,1779
,FLFL,EQ,       368.60,                 17101040.65,46491
,FMGOETZE,EQ,       485.55,                  4337877.25,8816
,FMNL,EQ,       107.00,                  2517943.95,23258
,FORTIS,EQ,       159.95,              11104541088.70,71207389
,FORTUNEFIN,EQ,       245.50,                   895735.45,3608
,FOSECOIND,EQ,      1606.90,                  2423353.30,1509
,FOURTHDIM,SM,       166.80,                  4246800.00,26000
,FRETAIL,EQ,       518.90,                 74850044.45,144586
,FSC,EQ,       649.20,                  5438006.30,8383
,FSL,EQ,        51.85,                887776335.50,17162301
,GABRIEL,EQ,       153.85,                  6964443.25,45157
,GAEL,EQ,       243.55,                 22178157.90,91721
,GAL,BE,         7.80,                   877369.65,113843
,GALAXYSURF,EQ,      1614.50,                144572740.05,88600
,GALLANTT,BE,        44.45,                   264842.35,6100
,GALLISPAT,EQ,       301.15,                  3989745.90,13390
,GAMMNINFRA,EQ,         3.10,                  6646414.95,2117043
,GANDHITUBE,EQ,       408.55,                   762376.20,1873
,GANECOS,EQ,       338.75,                 38155221.30,112313
,GANESHHOUC,EQ,       153.50,                 67461063.05,446136
,GANGESSECU,EQ,        93.70,                    59322.30,632
,GARDENSILK,EQ,        38.05,                  4503208.10,116869
,GARWALLROP,EQ,       921.15,                 20378982.00,22048
,GATI,EQ,       113.15,                 44247043.60,391056
,GAYAPROJ,EQ,       212.95,                 45421857.85,213609
,GDL,EQ,       201.25,                 73748506.40,368844
,GEECEE,EQ,       143.70,                  1834888.95,12764
,GEMINI,BE,         1.45,                    17874.10,12470
,GENESYS,EQ,       272.25,                 15976910.90,59745
,GENUSPAPER,EQ,        14.55,                  3118181.40,214308
,GENUSPOWER,EQ,        67.05,                 11169371.45,165441
,GEOJITFSL,EQ,        98.35,                 21508589.95,220246
,GEPIL,EQ,       840.60,                 10631122.05,12847
,GESHIP,EQ,       379.35,                 13266085.90,34772
,GET&D,EQ,       413.10,                 15573427.20,37503
,GHCL,EQ,       295.25,                 66889108.35,228670
,GICHSGFIN,EQ,       400.90,                 23748330.90,59577
,GICRE,EQ,       737.90,                 31780047.45,43069
,GILLANDERS,EQ,        72.35,                   169918.90,2351
,GILLETTE,EQ,      6646.05,                 40762813.45,6133
,GINNIFILA,EQ,        34.75,                  3683981.55,106376
,GIPCL,EQ,       116.25,                  4726533.40,40660
,GIRRESORTS,IT,       241.00,                  2410000.00,10000
,GITANJALI,EQ,        24.75,                  1019477.25,41191
,GKWLIMITED,EQ,       613.30,                   106091.10,177
,GLOBAL,SM,       213.75,                   410750.00,2000
,GLOBALVECT,EQ,       141.45,                  5506792.55,38500
,GLOBOFFS,EQ,        30.65,                  1753464.50,56454
,GLOBUSSPR,EQ,       131.30,                  3084522.60,23591
,GMBREW,EQ,       918.75,                 29109593.35,31585
,GMDCLTD,EQ,       141.35,                 13936711.25,99000
,GMRINFRA,EQ,        18.75,                959117252.60,52498421
,GNA,EQ,       422.90,                  9608287.80,22776
,GNFC,EQ,       450.00,                340012682.25,755028
,GOACARBON,EQ,       970.80,                204400755.05,211558
,GOCLCORP,EQ,       561.20,                  2520280.55,4491
,GODFRYPHLP,EQ,       875.70,                 92623921.45,105752
,GODREJAGRO,EQ,       585.05,                 43252019.60,73815
,GODREJIND,EQ,       548.50,                205041709.20,373670
,GODREJPROP,EQ,       780.90,                 93596620.65,119951
,GOENKA,BZ,          .65,                    77312.30,118942
,GOKEX,EQ,        95.95,                  5021884.40,51936
,GOKUL,EQ,        17.30,                   140488.70,8118
,GOKULAGRO,EQ,        24.50,                  3107291.30,127698
,GOLDBEES,EQ,      2731.50,                 51476593.60,18845
,GOLDIAM,EQ,        72.95,                  1930689.40,26406
,GOLDINFRA,EQ,       196.05,                 16382575.10,82468
,GOLDIWIN,EQ,       277.60,                  1766948.80,6363
,GOLDSHARE,EQ,      2734.85,                  5517839.40,2022
,GOLDTECH,EQ,        13.40,                    93734.85,6971
,GOODLUCK,BE,       102.00,                  2638499.80,26227
,GPIL,EQ,       496.90,                 93564664.00,187977
,GPPL,EQ,       142.25,                 20024271.75,140652
,GPTINFRA,EQ,       178.45,                  8295963.55,46242
,GRANULES,EQ,       117.35,                298107796.75,2578335
,GRAPHITE,EQ,       619.20,               1426644489.85,2304702
,GRASIM,EQ,      1136.70,                522050539.20,461991
,GRAVITA,EQ,       149.60,                 29473067.70,194702
,GREAVESCOT,EQ,       123.75,                138361259.85,1125005
,GREENLAM,EQ,      1199.90,                  1123970.90,949
,GREENPLY,EQ,       347.65,                  9760173.25,28341
,GREENPOWER,EQ,        11.95,                 34806009.65,2947079
,GRINDWELL,EQ,       498.20,                 18584146.35,37451
,GROBTEA,BE,      1177.50,                   729021.05,632
,GRPLTD,EQ,      1347.05,                  1326479.40,1007
,GRUH,EQ,       546.40,                244885440.80,447979
,GSCLCEMENT,EQ,        32.10,                  1208229.50,37432
,GSFC,EQ,       128.20,                153750726.70,1203210
,GSPL,EQ,       199.25,                113570374.35,561888
,GSS,EQ,        46.35,                 50795846.20,1084387
,GTL,EQ,        13.00,                  1449777.15,111258
,GTLINFRA,EQ,         5.10,                 13551046.40,2656476
,GTNIND,EQ,        16.75,                   531858.55,31181
,GTNTEX,EQ,        19.45,                   516459.45,28063
,GTPL,EQ,       165.80,                  2773239.15,16765
,GUFICBIO,EQ,       120.80,                  5588161.80,45901
,GUJALKALI,EQ,       748.55,                 75079333.65,100100
,GUJAPOLLO,EQ,       217.00,                   978473.65,4487
,GUJFLUORO,EQ,       777.10,                251314865.85,325639
,GUJGASLTD,EQ,       855.10,                  5865980.90,6852
,GUJRAFFIA,BE,        59.70,                      537.30,9
,GULFOILLUB,EQ,       985.50,                  2119476.75,2147
,GULFPETRO,EQ,        80.90,                  1411728.95,17482
,GULPOLY,EQ,        79.95,                  3502021.55,43994
,GVKPIL,EQ,        17.55,                111818959.40,6407505
,HANUNG,BE,         3.45,                    45783.25,13448
,HARITASEAT,EQ,       954.10,                  2423474.50,2554
,HARRMALAYA,EQ,        83.15,                  1406126.00,17046
,HATHWAY,EQ,        38.25,                 10773874.90,282984
,HATSUN,EQ,       775.45,                  4411737.35,5701
,HBLPOWER,EQ,        57.30,                 29264951.40,511028
,HBSTOCK,EQ,        43.75,                 10514764.15,242068
,HCC,EQ,        34.00,                199909426.75,5928727
,HCG,EQ,       302.65,                 83630890.70,278205
,HCL-INSYS,EQ,        63.90,                293719111.05,4627945
,HDFC,W2,       375.00,                 16334480.00,43800
,HDFCLIFE,EQ,       468.85,                861226273.80,1849448
,HDFCMFGETF,EQ,      2794.55,                  1315422.20,470
,HDFCNIFETF,EQ,      1074.20,                   148723.56,139
,HDFCSENETF,EQ,      3500.00,                     3500.00,1
,HDIL,EQ,        49.95,                456915568.80,9160643
,HECPROJECT,SM,       171.15,                   400980.00,2400
,HEG,EQ,      2653.80,               1196806608.70,451423
,HEIDELBERG,EQ,       154.75,                 27932508.90,181706
,HERCULES,EQ,       129.10,                  2181769.45,16981
,HERITGFOOD,EQ,       677.70,                 15122787.20,22289
,HESTERBIO,EQ,      1597.15,                  2846644.35,1786
,HEXATRADEX,BE,        52.45,                   188564.80,3643
,HEXAWARE,EQ,       352.15,                711670158.55,2015711
,HFCL,EQ,        28.20,                112458133.35,3968857
,HGS,EQ,       842.30,                 22767272.25,27071
,HHOF1140RG,MF,         8.15,                    41410.00,5000
,HIGHGROUND,EQ,        11.55,                  1659290.15,144841
,HIKAL,EQ,       230.40,                 26602113.20,115861
,HIL,EQ,      1727.50,                 36229217.80,21077
,HILTON,EQ,        33.50,                  1326617.45,39618
,HIMATSEIDE,EQ,       354.80,                 19834524.35,55995
,HINDCOMPOS,EQ,       448.55,                  1308187.05,2917
,HINDCOPPER,EQ,        74.45,                113235341.95,1525787
,HINDDORROL,EQ,         4.45,                   873462.15,198375
,HINDMOTORS,BE,         9.30,                  3445770.80,370134
,HINDNATGLS,EQ,       122.45,                   210468.60,1677
,HINDOILEXP,EQ,       116.70,                 54330367.30,463592
,HINDSYNTEX,BE,         9.05,                    21632.50,2390
,HINDUJAVEN,EQ,       783.80,                  1733471.00,2217
,HIRECT,EQ,       135.75,                  2496182.95,18055
,HISARMETAL,EQ,        89.90,                    51714.60,582
,HITECH,SM,       388.45,                  1350750.00,3500
,HITECHCORP,EQ,       157.15,                   471268.90,3009
,HITECHGEAR,EQ,       444.45,                  7567325.55,17169
,HMT,BZ,        34.10,                    28865.55,828
,HMVL,EQ,       242.50,                   382118.55,1575
,HONAUT,EQ,     16605.90,                 15038846.80,923
,HONDAPOWER,EQ,      1496.45,                  8120172.50,5467
,HOTELEELA,EQ,        19.35,                 17177618.30,882255
,HOTELRUGBY,BE,         2.55,                     1399.95,549
,HOVS,EQ,       278.40,                  3576459.15,12768
,HPL,EQ,       135.40,                  6939522.55,50837
,HSCL,EQ,       160.45,                206923294.70,1298391
,HSIL,EQ,       427.95,                 11145613.60,26085
,HTMEDIA,EQ,        93.00,                  8857609.00,95609
,HUBTOWN,EQ,        87.80,                 23039231.80,263557
,HUDCO,EQ,        78.80,                 88294885.95,1118360
,HUDCO,N2,      1124.67,                 36058107.71,32063
,HUDCO,NB,      1188.26,                  2376520.00,2000
,HUDCO,N3,      1063.50,                  2691386.72,2532
,HUDCO,N7,      1114.01,                   111401.00,100
,HUDCO,NE,      1276.00,                   845830.00,661
,HUDCO,N8,      1105.00,                   678380.65,614
,HUDCO,N5,      1086.33,                   108633.25,100
,HUSYSLTD,SM,        38.50,                   230000.00,6000
,IBREALEST,EQ,       221.70,                771541206.00,3468033
,IBULHSGFIN,NC,      1005.00,                   120600.00,120
,IBULHSGFIN,N6,      1010.00,                    18180.00,18
,IBULHSGFIN,NA,      1069.99,                   199060.30,186
,IBVENTURES,EQ,       267.30,                519504014.40,1937985
,ICEMAKE,SM,        98.00,                  1570100.00,16000
,ICICIGI,EQ,       820.70,                140430508.05,170633
,ICIL,EQ,       101.20,                 38529350.75,380344
,ICRA,EQ,      3801.75,                  2695971.55,707
,ICSA,BE,         3.30,                    91272.00,27030
,IDBI,EQ,        77.15,               2226339506.35,29336696
,IDBIGOLD,EQ,      2852.65,                  2134402.25,746
,IDFC,EQ,        53.00,                144547933.10,2745351
,IDFCBANK,EQ,        51.95,                239810848.45,4621871
,IDFCBANK,NC,      8060.25,                   177323.26,22
,IDFCBANK,N9,      5075.01,                    20300.04,4
,IDFCBANK,N1,      4950.00,                   108730.90,22
,IDFCBANK,N4,      8050.00,                    47840.00,6
,IDFCBANK,N6,      8300.00,                    33200.00,4
,IDFCBANK,NE,      7780.00,                    93232.04,12
,IDFCBANK,NA,      8425.00,                   101040.04,12
,IDFCBANK,NB,      5361.00,                    21444.00,4
,IDFCBANK,N8,      8370.00,                    33480.00,4
,IDFNIFTYET,EQ,       104.98,                    10497.59,100
,IEX,EQ,      1452.30,                 17449500.05,11848
,IFBAGRO,EQ,       672.45,                  2942598.60,4393
,IFBIND,EQ,      1394.50,                 19690855.30,14084
,IFCI,EQ,        23.15,                167100000.00,7253091
,IFCI,NH,      1031.00,                  1116684.12,1083
,IFGLEXPOR,EQ,       280.85,                   853097.20,3076
,IGARASHI,EQ,       826.55,                  7148327.30,8663
,IGL,EQ,       295.50,                629723049.50,2122103
,IGPL,EQ,       705.30,                 20461058.95,28935
,IIFL,EQ,       735.75,                190755435.15,253465
,IIFLFIN,N7,      1905.00,                    20956.00,11
,IIFLFIN,N5,      1018.22,                   596682.92,586
,IIFLFIN,NA,      1021.48,                   612888.50,600
,IIFLFIN,N6,      1106.00,                    55300.00,50
,IIHFL,N2,      1065.96,                   662423.93,622
,IIHFL,N1,      1021.01,                   404364.74,396
,IIHFL,N3,      1605.00,                     8025.00,5
,IITL,EQ,       110.65,                 10588317.50,93553
,IL&FSENGG,EQ,        44.25,                  1782961.35,40432
,IL&FSTRANS,EQ,        71.85,                 13742008.05,191838
,IMFA,EQ,       593.05,                 39713924.50,66956
,IMPAL,EQ,      1108.35,                  3003845.35,2756
,IMPEXFERRO,EQ,         1.15,                    19475.25,16935
,INDBANK,BE,        23.60,                   425794.00,18174
,INDHOTEL,EQ,       131.45,                161522296.80,1221717
,INDIACEM,EQ,       158.05,                454221136.65,2893309
,INDIAGLYCO,EQ,       507.30,                164703353.40,323329
,INDIANB,EQ,       318.00,                404209676.15,1260148
,INDIANCARD,EQ,       168.15,                   392097.65,2322
,INDIANHUME,EQ,       380.20,                  1755172.00,4616
,INDIGRID,IV,        93.52,                  6680541.42,71442
,INDLMETER,EQ,       104.80,                   873860.00,8275
,INDNIPPON,EQ,       996.30,                  4241769.65,4257
,INDOCO,EQ,       262.60,                 10325226.30,39317
,INDORAMA,EQ,        35.40,                  3474816.20,98590
,INDOSOLAR,BE,         8.00,                  1386504.15,172824
,INDOTECH,EQ,       197.35,                   780973.80,3938
,INDOTHAI,EQ,        81.55,                  2923767.80,35631
,INDOWIND,BE,         9.00,                   961544.00,108878
,INDRAMEDCO,EQ,        54.40,                  2628912.50,48165
,INDSWFTLAB,EQ,        70.85,                  2827647.30,40108
,INDSWFTLTD,EQ,         9.10,                   106539.40,11537
,INDTERRAIN,EQ,       203.20,                  1786796.85,8855
,INEOSSTYRO,EQ,       904.35,                  8519162.85,9388
,INFIBEAM,EQ,       160.65,                510300550.60,3190087
,INFINITE,EQ,       488.10,                 33713316.30,69076
,INFOBEAN,SM,        81.30,                  2397800.00,30000
,INFRABEES,EQ,       349.07,                    41399.33,120
,INGERRAND,EQ,       729.15,                  9138908.40,12596
,INNOVANA,SM,       223.25,                   446500.00,2000
,INNOVATIVE,SM,        48.60,                  1305450.00,27000
,INOXLEISUR,EQ,       278.20,                 13636740.50,49020
,INOXWIND,EQ,       129.25,                 13077336.95,100447
,INSECTICID,EQ,       753.55,                 18484889.85,24395
,INTELLECT,EQ,       186.70,                 63422575.55,339701
,INTENTECH,EQ,        78.50,                  1374105.10,17647
,INVENTURE,EQ,        17.25,                  5589324.10,324553
,IOB,EQ,        19.60,                 11727523.95,596461
,IOLCP,EQ,        80.40,                 12518868.75,155858
,IPAPPM,EQ,       318.75,                 11069338.00,34967
,IPCALAB,EQ,       672.75,                515539731.05,759359
,IRB,EQ,       227.25,                228092321.95,1014568
,IRBINVIT,IV,        83.92,                 11731650.00,140000
,IREDA,N7,      1112.00,                   658424.12,602
,IREDA,N5,      1229.15,                    61668.75,51
,IREDA,N6,      1292.89,                    74987.62,58
,IREDA,N4,      1178.00,                    12958.00,11
,IRFC,N1,      1085.44,                  3623826.98,3265
,IRFC,NC,      1250.00,                  4375000.00,3500
,IRFC,N9,      1184.00,                   379857.70,321
,IRFC,NJ,      1123.93,                  1764044.75,1576
,IRFC,N3,      1060.00,                     3189.00,3
,IRFC,NA,      1243.49,                   678635.00,545
,IRFC,NO,      1136.50,                    11365.00,10
,IRFC,NE,      1266.00,                  1899001.25,1500
,IRFC,N2,      1150.00,                   459953.00,401
,IRFC,NN,      1090.00,                     1090.00,1
,IRFC,NI,      1085.00,                   140351.08,130
,ISFT,EQ,       617.45,                  6749836.95,10972
,ISMTLTD,EQ,        14.05,                   825052.80,58967
,ITDC,EQ,       418.70,                  3157432.30,7544
,ITDCEM,EQ,       183.85,                 51482032.80,275682
,ITI,EQ,       125.70,                 82894392.35,657964
,IVC,EQ,        21.30,                 21819964.50,1019520
,IVP,EQ,       209.50,                   892978.85,4262
,IVRCLINFRA,EQ,         4.55,                  2867036.35,626976
,IVZINGOLD,EQ,      2778.05,                   141990.80,51
,IZMO,EQ,       107.65,                 71510695.45,665234
,J&KBANK,EQ,        66.00,                 21798164.10,328104
,JAGRAN,EQ,       163.80,                  6399720.80,38930
,JAGSNPHARM,EQ,        32.20,                   197739.75,6156
,JAIBALAJI,EQ,        14.55,                   322913.45,22480
,JAICORPLTD,EQ,       162.20,                207002738.50,1279737
,JALAN,SM,        56.70,                   170100.00,3000
,JAMNAAUTO,EQ,        79.35,                116564747.65,1484386
,JASH,SM,       159.80,                  8095620.00,50400
,JAYAGROGN,EQ,       369.15,                  3686104.20,9970
,JAYBARMARU,EQ,       466.65,                  4770278.05,10197
,JAYNECOIND,EQ,         9.85,                  1150421.90,115927
,JAYSREETEA,EQ,       101.90,                  2553360.35,25251
,JBCHEPHARM,EQ,       305.65,                  5664077.95,18640
,JBFIND,EQ,       159.35,                  6808741.55,42505
,JBMA,EQ,       440.85,                 20037126.60,45532
,JCHAC,EQ,      2226.55,                 27614808.35,12373
,JENSONICOL,BE,         3.95,                    89072.50,22550
,JETAIRWAYS,EQ,       745.45,               2107427065.40,2853445
,JETFREIGHT,SM,       100.00,                  2000000.00,20000
,JETKNIT,SM,       115.50,                   675750.00,6000
,JHS,EQ,        67.85,                  3796691.75,55848
,JINDALPHOT,EQ,        65.00,                   872537.10,13501
,JINDALPOLY,EQ,       357.20,                 87622543.30,248266
,JINDALSAW,EQ,       138.70,                203959352.40,1483251
,JINDALSTEL,EQ,       265.00,               3515137490.45,13491018
,JINDCOT,BZ,         7.30,                   159664.65,21793
,JINDRILL,EQ,       170.55,                 43097080.00,254733
,JINDWORLD,EQ,       620.35,                 72328644.20,115228
,JISLDVREQS,EQ,        71.30,                  4609628.85,65141
,JISLJALEQS,EQ,       118.00,               1393159864.40,12061348
,JITFINFRA,BE,        40.10,                   177486.60,4408
,JKCEMENT,EQ,      1029.20,                 17377176.50,16993
,JKIL,EQ,       333.90,                 19266414.60,58007
,JKLAKSHMI,EQ,       425.80,                 27084703.95,63703
,JKPAPER,EQ,       139.45,                 90065142.05,647674
,JKTYRE,EQ,       153.15,                168959854.00,1096678
,JMA,EQ,       244.25,                   499466.10,2022
,JMCPROJECT,EQ,       578.40,                  7202548.80,12509
,JMFINANCIL,EQ,       148.15,                138522457.70,943333
,JMTAUTOLTD,EQ,         5.00,                  1250599.00,249387
,JNPT,N1,      1073.00,                    16070.10,15
,JOCIL,EQ,       174.00,                   559448.75,3224
,JPASSOCIAT,EQ,        19.15,               3353051766.05,185260648
,JPINFRATEC,EQ,        13.65,                262467171.05,19246272
,JPOLYINVST,EQ,        62.75,                   519611.95,8113
,JPPOWER,EQ,         6.30,                 40722799.20,6530292
,JSL,EQ,       101.95,                 80504648.15,791718
,JSLHISAR,EQ,       183.05,                136443829.95,756059
,JSWENERGY,EQ,        82.00,                167685641.75,2070976
,JSWHL,EQ,      1750.10,                  6815996.15,3935
,JSWSTEEL,P2,         8.90,                    71940.95,8087
,JUBILANT,EQ,       883.80,              12981657005.40,14259561
,JUBLFOOD,EQ,      2003.30,               1190469937.05,593887
,JUBLINDS,EQ,       199.45,                  3894962.50,19550
,JUNIORBEES,EQ,       300.51,                  1695824.11,5670
,JUSTDIAL,EQ,       464.20,               1052824552.80,2280251
,JVLAGRO,EQ,        27.20,                 10045097.95,376367
,JYOTHYLAB,EQ,       346.85,                 11564909.95,33276
,JYOTISTRUC,EQ,        10.25,                  2251708.10,223068
,KABRAEXTRU,EQ,       125.80,                  5227845.70,41274
,KAJARIACER,EQ,       574.50,                374670333.25,650091
,KAKATCEM,EQ,       294.35,                  2453797.35,8364
,KALPATPOWR,EQ,       460.65,                 30157913.65,65498
,KALYANIFRG,BE,       312.30,                   356544.40,1130
,KAMATHOTEL,EQ,       108.35,                  9567465.65,87556
,KAMDHENU,EQ,       254.15,                  7307946.85,29052
,KANANIIND,EQ,         9.70,                   261075.00,26892
,KANORICHEM,EQ,        78.45,                  3477500.75,44344
,KANSAINER,EQ,       488.40,                 73224487.60,150149
,KARMAENG,EQ,        35.55,                    34559.75,956
,KARURVYSYA,EQ,       110.10,                 96076456.55,871148
,KAUSHALYA,EQ,         3.15,                    58069.25,18677
,KAVVERITEL,EQ,        13.45,                   198439.10,14443
,KAYA,EQ,       984.30,                 37258627.40,37687
,KCP,EQ,       130.65,                  6715718.40,51665
,KCPSUGIND,EQ,        27.70,                  4347680.70,156599
,KDDL,EQ,       375.75,                  1720560.00,4626
,KEC,EQ,       401.25,                701245812.95,1744260
,KECL,EQ,        37.80,                  4537380.90,120431
,KEERTI,SM,        51.00,                   102000.00,2000
,KEI,EQ,       373.40,                 57256032.90,153150
,KELLTONTEC,EQ,       120.15,                  2819563.90,23373
,KERNEX,BZ,        44.15,                   287106.95,6511
,KESARENT,EQ,        59.10,                   525312.40,8863
,KESORAMIND,EQ,       132.95,                 38571600.45,293627
,KEYCORPSER,EQ,        63.00,                    35024.25,575
,KGL,BE,         2.15,                   608271.55,282917
,KHADIM,EQ,       699.20,                  3403275.15,4869
,KHANDSE,EQ,        22.80,                   154642.05,6768
,KICL,EQ,      2346.15,                   531599.20,228
,KILITCH,EQ,        94.45,                  4052131.95,43151
,KINGFA,BE,       984.05,                  3785964.35,3834
,KIOCL,EQ,       291.05,                  4954403.60,16944
,KIRIINDUS,EQ,       520.25,                108524211.10,207746
,KIRLOSBROS,EQ,       332.15,                  5983726.15,17914
,KIRLOSENG,EQ,       353.45,                   655057.35,1844
,KIRLOSIND,EQ,      1211.10,                   525306.75,433
,KITEX,EQ,       246.40,                 78271523.40,330599
,KKCL,EQ,      1563.90,                   706271.20,450
,KMSUGAR,EQ,        14.30,                  4860774.10,337379
,KNRCON,EQ,       294.00,                 48122669.70,162569
,KOHINOOR,EQ,        68.80,                  8325915.20,121073
,KOKUYOCMLN,EQ,       121.30,                  4927577.35,40625
,KOLTEPATIL,EQ,       337.55,                 44236723.80,131109
,KOPRAN,EQ,        70.00,                 43054317.15,607044
,KOTAKBKETF,EQ,       257.75,                  5029396.04,19514
,KOTAKGOLD,EQ,       268.15,                  2656443.00,9914
,KOTAKNIFTY,EQ,       106.17,                   541201.10,5113
,KOTAKNV20,EQ,        49.60,                     6437.00,130
,KOTAKPSUBK,EQ,       320.00,                  2270491.49,7077
,KOTARISUG,EQ,        15.30,                   274002.50,18043
,KOTHARIPET,EQ,        24.60,                   438572.30,17693
,KOTHARIPRO,EQ,       170.80,                  1836900.20,10734
,KPIT,EQ,       206.75,                574527013.55,2797712
,KPRMILL,EQ,       713.30,                 22179259.10,30833
,KRBL,EQ,       582.95,                 21197900.75,36202
,KREBSBIO,BE,       155.00,                   230198.95,1509
,KRIDHANINF,EQ,       113.65,                 34796028.45,305049
,KSBPUMPS,EQ,       791.25,                 17232433.70,21574
,KSCL,EQ,       493.20,                543386331.95,1127127
,KSERASERA,BE,          .25,                   332268.75,1200412
,KSK,BE,        12.35,                  7103714.35,576826
,KSL,EQ,       315.60,                 13065785.35,41441
,KTIL,EQ,       151.30,                  2852352.60,18939
,KTKBANK,EQ,       133.45,                283908351.60,2151261
,KWALITY,EQ,        86.75,                193725563.65,2199011
,L&TFH,EQ,       162.20,                418329555.60,2591635
,L&TFINANCE,N4,      1064.30,                    15970.50,15
,L&TINFRA,N1,      1008.88,                    12123.73,12
,L&TINFRA,N3,       975.11,                    19502.20,20
,L&TINFRA,N2,      1660.00,                   372100.60,225
,L&TINFRA,N6,      1680.75,                   497571.90,296
,L&TINFRA,N4,      1625.50,                   406335.15,250
,L&TINFRA,N5,      1048.01,                    20960.20,20
,LAKPRE,EQ,        48.95,                    82872.70,1696
,LAKSHMIEFL,EQ,        24.40,                  1425011.30,58057
,LAKSHVILAS,EQ,       115.00,                 26400665.80,228809
,LALPATHLAB,EQ,       905.60,                 12157850.30,13420
,LAMBODHARA,EQ,        78.55,                  1974934.40,25002
,LAOPALA,EQ,       645.25,                  6118132.75,9452
,LASA,EQ,       127.75,                 13170194.40,104184
,LAURUSLABS,EQ,       515.70,                 18261810.35,35272
,LAXMICOT,SM,        13.45,                    80700.00,6000
,LAXMIMACH,EQ,      6180.80,                 75271804.10,12170
,LCCINFOTEC,BE,          .80,                   106943.10,148554
,LEEL,EQ,       262.35,                 15562695.70,59634
,LEXUS,SM,       101.45,                  7227750.00,72000
,LFIC,BE,       115.55,                    49113.75,425
,LGBBROSLTD,EQ,      1065.55,                  3811291.30,3575
,LIBAS,SM,       100.00,                   200000.00,2000
