,16-Feb-2018
The Nifty witnessed an intraday movement of about 178.85 points.The closing index was 0.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29800.48
, Traded Quantity (in Lakhs), 14989.77
, Number of Trades, 10146183
, Total Market Capitalisation (Rs. Crores), 14507704.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10545.50,     10596.20,     10612.90,     10434.05,     10452.30,-93.2
,NIFTY50 EQL Wgt,     12674.80,     12743.55,     12756.60,     12534.60,     12555.15,-119.65
,NIFTY100 EQL Wgt,     14148.65,     14216.45,     14234.30,     13968.30,     14007.25,-141.4
,NIFTY100 LowVol30,      8134.50,      8165.15,      8175.75,      8089.45,      8098.70,-35.8
,NIFTY Alpha 50,     13505.40,     13625.65,     13666.10,     13241.60,     13326.45,-178.95
,Nifty IT,     12456.50,     12512.75,     12687.45,     12412.10,     12437.90,-18.6
,Nifty Next 50,     29833.75,     29967.60,     30026.60,     29381.55,     29501.90,-331.85
,Nifty Bank,     25424.35,     25511.95,     25601.00,     25100.90,     25163.90,-260.45
,Nifty MID100 Free,     19927.60,     20039.75,     20089.65,     19608.45,     19701.30,-226.3
,Nifty 500,      9323.60,      9369.25,      9386.00,      9212.20,      9235.60,-88
,Nifty 100,     10932.05,     10984.05,     11000.80,     10809.35,     10831.35,-100.7
,Nifty Midcap 50,      5200.40,      5223.10,      5243.15,      5116.30,      5131.25,-69.15
,Nifty Realty,       331.30,       334.40,       336.65,       324.90,       327.20,-4.1
,Nifty Infra,      3480.15,      3499.55,      3502.70,      3425.65,      3441.40,-38.75
,Nifty Energy,     13968.10,     14014.00,     14042.80,     13768.00,     13801.05,-167.05
,Nifty FMCG,     26733.50,     26890.75,     26906.00,     26520.35,     26599.05,-134.45
,Nifty MNC,     14406.60,     14489.75,     14493.55,     14217.95,     14270.80,-135.8
,Nifty Pharma,      9207.50,      9231.85,      9262.15,      9141.05,      9180.90,-26.6
,Nifty PSE,      4139.60,      4148.55,      4154.85,      4083.20,      4090.30,-49.3
,Nifty PSU Bank,      3270.55,      3280.20,      3290.90,      3159.70,      3189.05,-81.5
,Nifty Serv Sector,     13883.25,     13946.40,     13980.95,     13754.60,     13777.05,-106.2
,India VIX,16.3150,16.3150,16.9725,12.5700,16.3775,0.0625
,Nifty Auto,     11306.80,     11354.40,     11357.95,     11093.15,     11114.55,-192.25
,Nifty Metal,      4052.55,      4089.25,      4097.20,      3962.25,      3991.60,-60.95
,Nifty Media,      3363.75,      3396.90,      3402.50,      3300.20,      3313.55,-50.2
,Nifty SML100 Free,      8443.65,      8490.80,      8512.45,      8306.90,      8356.95,-86.7
,Nifty 200,      5735.15,      5762.80,      5772.65,      5668.60,      5681.40,-53.75
,Nifty Div Opps 50,      2642.70,      2656.80,      2661.30,      2616.45,      2620.95,-21.75
,Nifty Commodities,      3977.25,      4000.55,      4007.35,      3925.65,      3940.85,-36.4
,Nifty Consumption,      4850.50,      4878.90,      4879.65,      4799.95,      4807.30,-43.2
,Nifty Fin Service,     10560.40,     10593.75,     10623.80,     10436.40,     10464.90,-95.5
,Nifty50 Div Point,       113.16,       113.16,       113.16,       113.16,       113.16,0
,Nifty100 Liq 15,      4441.15,      4480.35,      4487.65,      4358.10,      4376.20,-64.95
,Nifty CPSE,      2630.20,      2634.00,      2644.15,      2599.00,      2604.20,-26
,Nifty GrowSect 15,      6362.60,      6394.10,      6394.10,      6304.15,      6311.05,-51.55
,Nifty50 PR 2x Lev,      4582.15,      4625.40,      4639.50,      4485.20,      4500.40,-81.75
,Nifty50 PR 1x Inv,       410.35,       408.45,       414.70,       407.80,       414.05,3.7
,Nifty50 TR 2x Lev,      5657.50,      5710.95,      5728.35,      5537.85,      5556.60,-100.9
,Nifty50 TR 1x Inv,       369.25,       367.55,       373.20,       367.00,       372.60,3.35
,Nifty50 Value 20,      4784.95,      4809.55,      4828.50,      4726.70,      4736.00,-48.95
,Nifty Mid Liq 15,      4337.05,      4361.95,      4373.85,      4266.15,      4284.20,-52.85
,Nifty Pvt Bank,     14302.50,     14358.10,     14419.50,     14143.95,     14168.60,-133.9
,Nifty Quality 30,      2520.15,      2532.15,      2538.75,      2502.45,      2505.15,-15
,Nifty GS 8 13Yr,      1673.54,      1673.88,      1674.31,      1670.93,      1673.77,.23
,Nifty GS 10Yr,      1578.20,      1578.52,      1579.01,      1575.55,      1577.16,-1.04
,Nifty GS 10Yr Cln,       909.59,       909.59,       909.87,       907.86,       908.79,-.8
,Nifty GS 4 8Yr,      1788.63,      1788.99,      1788.99,      1786.86,      1788.31,-.32
,Nifty GS 11 15Yr,      1737.97,      1738.32,      1739.73,      1735.94,      1739.58,1.61
,Nifty GS 15YrPlus,      1860.92,      1861.32,      1861.32,      1860.74,      1860.93,.01
,Nifty GS Compsite,      1719.58,      1719.92,      1720.37,      1717.09,      1719.96,.38

,ADVANCES,353
,DECLINES,1431
,UNCHANGED,47

,Total securities that have hit their price bands today,233

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       128.25,       125.55,-2.11,1943.99
,CENTURYTEX,EQ,      1195.85,               1165364639.50,967047
,CERA,EQ,      3387.25,                 35994186.90,10535
,CEREBRAINT,EQ,        60.60,                103802509.05,1710310
,CESC,EQ,      1001.70,                397576421.30,396693
,CGCL,EQ,       105.00,                  4072236.65,38274
,CGPOWER,EQ,        84.40,                309663908.20,3635709
,CHAMBLFERT,EQ,       156.15,                 41881987.50,267496
,CHENNPETRO,EQ,       368.30,                149242374.20,401716
,CHOLAFIN,EQ,      1352.10,                138471501.60,100836
,CHROMATIC,EQ,         2.50,                    38225.00,15290
,CIGNITITEC,BE,       268.70,                  5661183.25,21017
,CIMMCO,EQ,        97.65,                  1416085.15,14418
,CINELINE,EQ,        85.20,                  3756502.40,43773
,CINEVISTA,EQ,        11.75,                    34639.80,2899
,CKPPRODUCT,SM,        85.00,                  3379050.00,39000
,CLEDUCATE,EQ,       250.35,                   859603.35,3441
,CLNINDIA,EQ,       594.85,                 13433515.90,22510
,CMICABLES,EQ,       250.35,                 23251875.70,92026
,CMMIPL,SM,        78.50,                   235500.00,3000
,CNOVAPETRO,EQ,        33.80,                     9353.00,280
,COCHINSHIP,EQ,       530.55,                 57416482.80,108099
,COFFEEDAY,EQ,       323.80,                 39956295.75,122741
,COMPINFO,EQ,        52.75,                 35271870.15,674147
,COMPUSOFT,EQ,        13.35,                   379554.00,28109
,CONSOFINVT,EQ,        72.25,                   370178.90,5112
,CONTROLPR,EQ,       451.50,                  6761185.75,15010
,CORALFINAC,EQ,        37.70,                  1540113.00,40803
,CORDSCABLE,EQ,       102.25,                  2180850.70,21200
,COROMANDEL,EQ,       525.15,                 49329416.30,94481
,CORPBANK,EQ,        33.05,                  9063544.30,271192
,COSMOFILMS,EQ,       300.00,                 14163170.15,47390
,COUNCODOS,EQ,         4.00,                    20707.75,5348
,COX&KINGS,EQ,       244.05,                 32609378.35,132085
,CPSEETF,EQ,        29.90,                 54600299.34,1824575
,CREST,EQ,       238.85,                  2106778.00,8840
,CRISIL,EQ,      2001.60,                 53220936.15,26634
,CRMFGETF,EQ,      2865.00,                   572975.00,200
,CROMPTON,EQ,       227.75,                169497619.55,743035
,CTE,EQ,        77.85,                    27714.60,356
,CUB,EQ,       173.20,                127479009.75,742090
,CUBEXTUB,BE,        24.25,                    35127.50,1476
,CUPID,EQ,       279.90,                  9281456.00,33147
,CYBERMEDIA,BE,        16.00,                     9568.00,598
,CYBERTECH,EQ,        72.95,                  2379884.30,32759
,CYIENT,EQ,       610.25,                 74487586.35,120778
,DAAWAT,EQ,        99.95,                172566333.55,1726580
,DALMIABHA,EQ,      2800.70,                250798847.20,87621
,DALMIASUG,EQ,       105.80,                 11386971.40,107058
,DAMODARIND,EQ,       142.20,                  6695574.05,46788
,DATAMATICS,EQ,       127.40,                 17021825.80,131429
,DBCORP,EQ,       324.95,                 12445365.85,38326
,DBL,EQ,       957.75,                327167775.70,339999
,DBREALTY,EQ,        55.10,                 45027708.05,824643
,DBSTOCKBRO,EQ,        10.20,                       10.20,1
,DCAL,EQ,       338.20,                 29524738.65,87253
,DCBBANK,EQ,       164.25,                298073323.35,1802939
,DCM,EQ,        99.05,                  2748217.80,27953
,DCMSHRIRAM,EQ,       528.95,                 39200353.50,73006
,DCW,EQ,        37.05,                 15940805.85,432360
,DECCANCE,EQ,       591.85,                  3909676.35,6574
,DEEPAKFERT,EQ,       356.85,                 52098529.30,144609
,DEEPAKNTR,EQ,       259.15,                 68984350.70,264723
,DEEPIND,EQ,       197.05,                  9852348.50,49835
,DELTACORP,EQ,       362.60,               1288836983.45,3468122
,DELTAMAGNT,BE,        64.90,                   100724.80,1552
,DEN,EQ,       105.55,                 30823234.05,288637
,DENABANK,EQ,        21.35,                 39515685.65,1843515
,DENORA,BE,       573.25,                 38983234.55,63005
,DEVIT,SM,        79.00,                   237000.00,3000
,DFMFOODS,EQ,      1741.55,                  2064099.00,1188
,DHAMPURSUG,EQ,       214.10,                154223031.60,724915
,DHANBANK,EQ,        23.75,                  9518987.60,397519
,DHANUKA,EQ,       662.95,                  5957094.70,8921
,DHARSUGAR,EQ,        22.90,                   509898.55,22203
,DHFL,EQ,       541.30,               1951463852.70,3580363
,DHFL,NN,      1030.00,                   113320.00,110
,DHFL,NP,      1057.90,                   107618.78,102
,DHFL,NL,      1030.00,                    15450.00,15
,DHFL,N6,      1026.61,                  1186719.50,1154
,DHFL,NC,      1064.01,                   983367.17,922
,DHFL,N4,      1018.00,                     2036.00,2
,DHUNINV,EQ,       411.80,                   827504.45,1996
,DIAMONDYD,EQ,      1221.20,                 19782846.40,16231
,DIAPOWER,EQ,        14.95,                  4964828.75,325672
,DICIND,EQ,       520.45,                  7835175.25,15145
,DIGJAMLTD,EQ,        12.80,                  1523766.55,116929
,DISHTV,EQ,        72.40,                241780548.15,3328255
,DIVISLAB,EQ,      1045.65,                666745543.95,632838
,DIXON,EQ,      3215.15,                 92040593.75,28397
,DLINKINDIA,EQ,       107.25,                 16170934.50,149700
,DNAMEDIA,EQ,         8.50,                   195719.75,23198
,DOLLAR,EQ,       426.45,                  3079308.55,7182
,DOLPHINOFF,EQ,        92.95,                 12825551.95,136679
,DONEAR,EQ,        64.85,                  1050293.55,15987
,DPABHUSHAN,SM,        74.00,                  4438200.00,60000
,DPL,EQ,       172.55,                  3705166.15,21473
,DPSCLTD,EQ,        29.75,                   382314.90,12751
,DQE,EQ,        15.00,                   784208.00,51804
,DREDGECORP,EQ,       706.10,                104206806.05,146761
,DSKULKARNI,EQ,        17.05,                   412690.40,23989
,DSSL,EQ,        39.10,                   996304.60,24999
,DTIL,EQ,       343.35,                  2493445.10,7235
,DUCON,EQ,        35.75,                  3114272.70,86668
,DWARKESH,EQ,        40.45,                 43358357.90,1063454
,DYNAMATECH,EQ,      1702.35,                  7896385.65,4621
,DYNPRO,EQ,       202.75,                  7561249.35,37129
,EASTSILK,EQ,         5.05,                   114401.40,22773
,EASUNREYRL,EQ,        17.05,                  2639060.05,155650
,EBANK,EQ,      2662.32,                   331639.76,120
,ECEIND,EQ,       349.65,                   138099.15,390
,ECLERX,EQ,      1326.55,                  7957837.80,5968
,ECLFINANCE,N3,      1027.90,                   198594.16,193
,ECLFINANCE,N5,      1063.00,                   193662.16,182
,ECLFINANCE,N7,      1608.00,                   141504.00,88
,EDELWEISS,EQ,       261.40,                478755047.85,1810229
,EDL,BE,        44.85,                   307499.60,6885
,EDUCOMP,BZ,         6.55,                   434222.40,66098
,EHFLNCD,N7,      1200.00,                   189600.00,158
,EHFLNCD,N5,      1061.00,                   351748.50,330
,EHFLNCD,N6,      1101.55,                    28664.95,26
,EIDPARRY,EQ,       321.20,                 20164826.75,62722
,EIFFL,SM,       143.70,                  1252400.00,8800
,EIHAHOTELS,EQ,       436.15,                   395047.70,897
,EIHOTEL,EQ,       177.15,                 12326992.50,69568
,EIMCOELECO,EQ,       484.70,                   706844.85,1441
,EKC,EQ,        56.05,                 24349842.95,427283
,ELAND,EQ,        16.10,                   399084.60,24531
,ELECON,EQ,        82.60,                 26224276.95,311979
,ELECTCAST,EQ,        32.60,                 13353537.95,399253
,ELECTHERM,EQ,       158.80,                   951135.55,5951
,ELGIEQUIP,EQ,       314.95,                  6988295.50,21998
,ELGIRUBCO,EQ,        44.80,                  2427873.15,53796
,EMAMIINFRA,EQ,       304.55,                 39444227.70,126490
,EMCO,EQ,        18.05,                  2762535.60,152061
,EMKAY,EQ,       218.05,                 31918167.10,145267
,EMMBI,EQ,       201.10,                  2531831.50,12544
,ENDURANCE,EQ,      1283.60,                220278967.50,174035
,ENERGYDEV,EQ,        26.95,                  1460463.95,54134
,ENGINERSIN,EQ,       171.60,                204619956.15,1194447
,ENIL,EQ,       697.25,                  4815443.30,6954
,EON,EQ,        96.20,                  1377606.65,14271
,EQ30,EQ,       251.00,                    55445.47,222
,EQUITAS,EQ,       145.40,                251348116.05,1722435
,ERIS,EQ,       741.50,                 13885876.70,18651
,EROSMEDIA,EQ,       204.55,                 83488797.90,404882
,ESABINDIA,EQ,       807.25,                  2320881.00,2863
,ESCORTS,EQ,       877.65,                810312835.90,926593
,ESL,EQ,         3.15,                  2620796.85,831999
,ESSARSHPNG,EQ,        26.30,                   678850.50,25692
,ESSDEE,BE,        64.95,                   764469.75,11670
,ESSELPACK,EQ,       288.30,                 37317560.85,128553
,ESTER,EQ,        61.70,                  5599212.50,90468
,EUROCERA,EQ,         7.75,                   334083.60,42915
,EUROMULTI,EQ,         2.45,                       12.25,5
,EUROTEXIND,EQ,        34.05,                    12804.60,374
,EVEREADY,EQ,       392.50,                 14441811.20,37068
,EVERESTIND,EQ,       550.75,                 10094378.10,18135
,EXCEL,EQ,        31.40,                   589752.05,18526
,EXCELCROP,EQ,      3418.60,                 33105683.95,9618
,EXCELINDUS,EQ,       837.10,                 25579523.70,30175
,EXIDEIND,EQ,       211.45,                161796444.65,762041
,FACT,EQ,        46.10,                  6842858.40,145227
,FAIRCHEM,EQ,       408.05,                  3050239.90,7433
,FCL,EQ,        68.55,                 68769084.85,995556
,FCONSUMER,EQ,        60.90,                390390130.55,6376046
,FCSSOFT,BE,          .55,                  6969783.80,12118658
,FDC,EQ,       285.50,                 20746417.20,72397
,FEDDERELEC,EQ,        68.40,                  6075167.80,88196
,FEDERALBNK,EQ,        96.20,               1034603025.85,10766835
,FEL,EQ,        43.50,                 48163032.40,1104850
,FELDVR,EQ,        41.55,                   624832.90,14809
,FELIX,SM,        31.30,                   377200.00,12000
,FIEMIND,EQ,       899.30,                  8132850.35,9053
,FILATEX,EQ,       208.70,                 10967293.95,51338
,FINCABLES,EQ,       707.00,                111665610.65,155998
,FINPIPE,EQ,       633.25,                129249081.65,201780
,FLEXITUFF,EQ,        72.95,                  2215724.40,30496
,FLFL,EQ,       368.55,                 17275912.60,46870
,FMGOETZE,EQ,       510.00,                  2680336.40,5234
,FMNL,EQ,       112.35,                  4128394.60,37000
,FORTIS,EQ,       137.50,              13270297740.00,98426544
,FORTUNEFIN,EQ,       240.70,                   274810.80,1138
,FOSECOIND,EQ,      1691.05,                  2496020.35,1468
,FOURTHDIM,SM,       179.50,                 22486000.00,126000
,FRETAIL,EQ,       514.85,                692439178.40,1329941
,FSC,EQ,       661.05,                  6031227.35,9051
,FSL,EQ,        46.95,                458947539.80,9783404
,GABRIEL,EQ,       158.00,                 14888669.90,93197
,GAEL,EQ,       242.30,                 36247888.60,148978
,GAL,BE,         8.05,                  1293381.45,166697
,GALAXYSURF,EQ,      1623.45,                134213359.00,82293
,GALLANTT,BE,        44.20,                   605786.95,13413
,GALLISPAT,EQ,       302.05,                  2216465.60,7268
,GAMMNINFRA,EQ,         3.25,                 18823632.05,5751660
,GAMMONIND,BZ,         5.50,                   627216.00,114472
,GANDHITUBE,EQ,       404.90,                  1146080.95,2839
,GANECOS,EQ,       353.20,                  3022903.70,8475
,GANESHHOUC,EQ,       148.25,                 31348713.35,207180
,GANGESSECU,EQ,       100.05,                  1728702.85,16888
,GARDENSILK,EQ,        40.60,                  4630012.55,111556
,GARWALLROP,EQ,       941.00,                 49468703.70,52918
,GATI,EQ,       113.60,                 70315420.85,615448
,GAYAPROJ,EQ,       217.70,                107629907.30,491900
,GDL,EQ,       195.60,                 27988747.80,140903
,GEECEE,EQ,       145.85,                  2093755.90,14211
,GEMINI,BE,         1.65,                   112695.50,65571
,GENESYS,EQ,       283.70,                 12071697.25,42055
,GENUSPAPER,EQ,        14.60,                  5663207.00,382631
,GENUSPOWER,EQ,        69.60,                 12043489.00,172135
,GEOJITFSL,EQ,        94.90,                 26250955.35,274610
,GEPIL,EQ,       857.50,                  8137956.65,9440
,GESHIP,EQ,       390.10,                 21578080.35,55233
,GET&D,EQ,       419.95,                 36349183.65,87496
,GHCL,EQ,       298.80,                 58868760.00,195069
,GICHSGFIN,EQ,       401.55,                 47404033.95,117431
,GICRE,EQ,       770.45,                 33523226.35,43266
,GILLANDERS,EQ,        76.55,                   288140.30,3690
,GILLETTE,EQ,      6700.40,                 20547846.30,3066
,GINNIFILA,EQ,        35.10,                  9272634.30,261308
,GIPCL,EQ,       120.35,                  6876991.65,56960
,GIRRESORTS,IT,       252.50,                  5035000.00,20000
,GITANJALI,EQ,        37.45,                215193543.85,5616530
,GKWLIMITED,EQ,       564.85,                   130954.05,231
,GLOBALVECT,EQ,       139.50,                  6307612.10,44163
,GLOBOFFS,EQ,        32.60,                  1331449.65,40970
,GLOBUSSPR,EQ,       134.80,                  8892412.25,64402
,GMBREW,EQ,       908.40,                 57932509.40,62902
,GMDCLTD,EQ,       143.80,                 18583973.40,127235
,GMRINFRA,EQ,        18.30,                657409764.55,35450986
,GNA,EQ,       422.75,                 15682058.70,36950
,GNFC,EQ,       472.10,                314211861.80,662373
,GOACARBON,EQ,       931.00,                118974015.55,125902
,GOCLCORP,EQ,       570.05,                  1111575.45,1947
,GODFRYPHLP,EQ,       878.60,                116996746.45,132065
,GODREJAGRO,EQ,       576.70,                 58638214.40,101319
,GODREJIND,EQ,       541.80,                128458740.85,236613
,GODREJPROP,EQ,       794.20,                 45274894.40,56697
,GOENKA,BZ,          .90,                   733137.25,822298
,GOKEX,EQ,        98.40,                  8108589.45,81271
,GOKUL,EQ,        20.00,                   151494.75,7763
,GOKULAGRO,EQ,        25.65,                   543518.85,21195
,GOLDBEES,EQ,      2763.40,                 72543768.50,26312
,GOLDIAM,EQ,        77.05,                  1810571.10,23194
,GOLDINFRA,EQ,       192.30,                 30938922.65,160376
,GOLDIWIN,EQ,       280.90,                  3497943.15,12491
,GOLDSHARE,EQ,      2759.95,                  7005730.00,2547
,GOLDTECH,EQ,        14.70,                    46563.90,3157
,GOODLUCK,BE,       104.20,                  2644710.75,25144
,GPIL,EQ,       519.05,                139100263.70,263384
,GPPL,EQ,       143.60,                 36864444.70,254348
,GPTINFRA,EQ,       176.45,                  6396160.20,35276
,GRANULES,EQ,       117.80,                173602554.55,1470287
,GRAPHITE,EQ,       701.10,                945778574.50,1333604
,GRASIM,EQ,      1100.05,                455997118.75,413853
,GRAVITA,EQ,       152.05,                 27835110.70,181263
,GREAVESCOT,EQ,       122.15,                 84722340.00,692150
,GREENLAM,EQ,      1158.75,                  3022912.40,2557
,GREENPLY,EQ,       365.40,                 21556736.30,59453
,GREENPOWER,EQ,        11.25,                  6002740.45,522240
,GRINDWELL,EQ,       504.75,                  3854221.40,7640
,GROBTEA,BE,      1336.00,                  1645013.15,1229
,GRPLTD,EQ,      1336.70,                   745756.80,564
,GRUH,EQ,       520.30,                121649270.25,233128
,GSCLCEMENT,EQ,        33.40,                  1254507.40,37247
,GSFC,EQ,       131.65,                266596621.20,2016829
,GSPL,EQ,       198.40,                 62906142.45,316070
,GSS,EQ,        45.55,                192139300.60,4122082
,GTL,EQ,        13.60,                  1412617.60,104140
,GTLINFRA,EQ,         5.30,                 22363296.90,4159158
,GTNIND,EQ,        22.20,                 20339415.60,866685
,GTNTEX,EQ,        21.20,                   198620.90,9251
,GTPL,EQ,       164.00,                  2679357.70,16240
,GUFICBIO,EQ,       123.60,                  6476034.05,52030
,GUJALKALI,EQ,       790.15,                100751907.55,125692
,GUJAPOLLO,EQ,       214.25,                   681633.45,3136
,GUJFLUORO,EQ,       797.05,                 40415609.70,51049
,GUJGASLTD,EQ,       858.20,                 15996795.60,18643
,GUJRAFFIA,BE,        64.00,                   376448.00,5882
,GULFOILLUB,EQ,       987.25,                 28555754.60,29020
,GULFPETRO,EQ,        82.25,                  2361645.05,28748
,GULPOLY,EQ,        81.45,                  2700303.05,33207
,GVKPIL,EQ,        17.85,                123616001.45,6816343
,H1190M36RG,MF,        10.05,                   954780.15,95003
,HANUNG,BE,         3.45,                    35560.60,10248
,HARITASEAT,EQ,       940.85,                   871961.95,927
,HARRMALAYA,EQ,        85.05,                  3834544.25,45598
,HATHWAY,EQ,        37.95,                 28613553.15,752245
,HATSUN,EQ,       770.90,                  2288680.25,2961
,HBLPOWER,EQ,        56.70,                 29917569.85,520135
,HBSTOCK,EQ,        44.25,                  3225018.75,72538
,HCC,EQ,        34.65,                217400740.90,6260055
,HCG,EQ,       322.45,                 13705051.90,41837
,HCL-INSYS,EQ,        63.45,                423810104.00,6543542
,HDFC,W2,       361.95,                 47531395.00,131400
,HDFCLIFE,EQ,       431.45,                225350735.05,522734
,HDFCMFGETF,EQ,      2833.70,                  7859268.75,2785
,HDFCNIFETF,EQ,      1074.49,                    39868.60,37
,HDFCSENETF,EQ,      3570.00,                    53579.50,15
,HDIL,EQ,        52.05,                481393130.15,9219697
,HEG,EQ,      2698.65,               1371029644.50,499428
,HEIDELBERG,EQ,       156.20,                 37923359.75,238901
,HERCULES,EQ,       131.75,                  2399010.15,18218
,HERITGFOOD,EQ,       683.90,                  9817320.70,14231
,HESTERBIO,EQ,      1655.40,                 10726584.90,6446
,HEXATRADEX,BE,        59.20,                   458291.05,7606
,HEXAWARE,EQ,       333.30,                254030234.60,759023
,HFCL,EQ,        28.45,                103664814.75,3627771
,HGS,EQ,       872.10,                 37203147.60,41834
,HIGHGROUND,EQ,        11.90,                  3146825.40,260197
,HIKAL,EQ,       229.50,                 18500520.00,79135
,HIL,EQ,      1775.15,                 24467374.70,13671
,HILTON,EQ,        34.45,                  1495298.65,42565
,HIMATSEIDE,EQ,       361.05,                  8248487.10,22830
,HINDCOMPOS,EQ,       465.05,                  2279924.00,4831
,HINDCOPPER,EQ,        76.40,                110159238.60,1423420
,HINDDORROL,EQ,         5.50,                   117375.50,21341
,HINDMOTORS,BE,         9.75,                  5002313.30,496195
,HINDNATGLS,EQ,       137.75,                     7280.35,53
,HINDOILEXP,EQ,       121.00,                 82148756.70,674711
,HINDUJAVEN,EQ,       836.25,                 11544875.15,13836
,HIRECT,EQ,       133.25,                  3528053.70,26172
,HISARMETAL,EQ,        95.15,                   301719.50,3180
,HITECH,SM,       393.25,                 22586650.00,57500
,HITECHCORP,EQ,       160.50,                  1194941.50,7302
,HITECHGEAR,EQ,       437.80,                  2928570.55,6624
,HMT,BZ,        34.40,                    51856.45,1514
,HMVL,EQ,       249.40,                  1154312.20,4636
,HNGSNGBEES,EQ,      3220.00,                    22540.01,7
,HONAUT,EQ,     16667.55,                 10358554.55,617
,HONDAPOWER,EQ,      1440.85,                 15227806.20,10440
,HOTELEELA,EQ,        20.75,                 12752247.35,607609
,HOVS,EQ,       276.05,                  5055165.30,18155
,HPL,EQ,       139.55,                 10050728.25,70889
,HSCL,EQ,       165.05,                183352624.05,1110841
,HSIL,EQ,       426.25,                 16420355.25,38045
,HTMEDIA,EQ,        93.55,                 11276356.00,119733
,HUBTOWN,EQ,        97.40,                 50531846.20,516406
,HUDCO,EQ,        83.75,                281587760.60,3389959
,HUDCO,N2,      1143.86,                  7240049.60,6338
,HUDCO,NE,      1282.21,                   958989.50,750
,HUDCO,N3,      1079.59,                  9397359.94,8763
,HUDCO,ND,      1214.00,                    24265.00,20
,HUDCO,N5,      1103.50,                   395535.00,360
,IBREALEST,EQ,       221.90,               2065173722.85,9190821
,IBULHSGFIN,NA,      1098.99,                   164838.47,153
,IBVENTURES,EQ,       253.50,                560543485.20,2208176
,ICEMAKE,SM,       101.55,                  2879400.00,28000
,ICICIGI,EQ,       815.20,                228871026.45,281637
,ICIL,EQ,        98.00,                 82701358.30,833792
,ICRA,EQ,      3966.25,                 16755519.75,4217
,ICSA,BE,         3.70,                    89254.70,24009
,IDBI,EQ,        61.80,                505447260.80,8099023
,IDBIGOLD,EQ,      2869.00,                   232136.00,81
,IDFC,EQ,        51.75,                123450349.55,2385375
,IDFCBANK,EQ,        53.10,                569472957.85,10752129
,IDFCBANK,N1,      4950.00,                    39600.00,8
,IDFCBANK,N5,      4824.00,                    52675.00,11
,IDFCBANK,N4,      8040.00,                    64360.00,8
,IDFCBANK,NE,      7780.00,                    31060.02,4
,IDFCBANK,NA,      8416.11,                   100992.54,12
,IDFCBANK,N2,      8460.00,                   245180.04,29
,IDFCBANK,N6,      8302.00,                    66408.00,8
,IDFCBANK,N3,      4860.00,                     9720.00,2
,IDFCBANK,NC,      8046.00,                   281552.04,35
,IDFNIFTYET,EQ,       106.43,                   210719.89,2003
,IEX,EQ,      1535.60,                  7276419.00,4722
,IFBAGRO,EQ,       684.95,                  2044349.55,2992
,IFBIND,EQ,      1300.50,                  4790792.80,3694
,IFCI,EQ,        23.10,                190395994.50,8192040
,IFCI,NJ,      1001.00,                   101101.00,101
,IFCI,NF,      1010.10,                   101010.50,100
,IFCI,NE,      1024.95,                   100097.60,98
,IFCI,NH,      1027.00,                  1422439.23,1385
,IFCI,NC,      1010.00,                   404005.00,400
,IFGLEXPOR,EQ,       286.40,                  3642083.25,12664
,IGARASHI,EQ,       833.40,                 18257421.05,22208
,IGL,EQ,       295.05,                532172988.90,1786150
,IGPL,EQ,       719.30,                 19391390.80,26637
,IIFCL,N4,      1255.21,                   140815.79,112
,IIFCL,N2,      1100.40,                   280039.21,250
,IIFL,EQ,       773.80,                126480358.30,163589
,IIFLFIN,NA,      1031.05,                   980471.50,950
,IIFLFIN,N5,      1025.64,                   511924.06,498
,IIFLFIN,N7,      1900.00,                    19000.00,10
,IIFLFIN,N6,      1127.60,                    50619.00,45
,IIHFL,N2,      1068.99,                   979045.24,916
,IIHFL,N1,      1024.55,                  1162660.91,1135
,IITL,EQ,       101.00,                    17283.50,170
,IL&FSENGG,EQ,        45.70,                  3420002.35,74109
,IL&FSTRANS,EQ,        72.15,                 16823681.95,231210
,IMFA,EQ,       605.20,                 18810866.45,31003
,IMPAL,EQ,      1125.35,                 10360473.00,9202
,IMPEXFERRO,EQ,         1.15,                    47217.95,40961
,INDBANK,BE,        26.40,                  1635202.50,61525
,INDHOTEL,EQ,       133.20,                114225165.60,848112
,INDIACEM,EQ,       156.30,                398442037.15,2537058
,INDIAGLYCO,EQ,       520.85,                146016578.75,277922
,INDIANB,EQ,       336.95,                293252943.85,860437
,INDIANCARD,EQ,       177.55,                   439531.85,2456
,INDIANHUME,EQ,       375.95,                  6600875.25,17421
,INDIGRID,IV,        91.95,                 14553704.97,158193
,INDLMETER,EQ,       113.40,                   572251.50,5025
,INDNIPPON,EQ,      1003.85,                  3961900.35,3938
,INDOCO,EQ,       265.25,                 48350231.75,180621
,INDORAMA,EQ,        35.55,                  6680302.35,185471
,INDOSOLAR,BE,         8.75,                  3492112.45,396262
,INDOTECH,EQ,       196.80,                  2407900.85,12203
,INDOTHAI,EQ,        84.95,                  7711723.15,89567
,INDOWIND,BE,         9.25,                   938960.65,102396
,INDRAMEDCO,EQ,        55.40,                  4700188.00,84344
