,26-SEP-2013
The Nifty witnessed an intraday movement of about 53.55 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12394.57
, Traded Quantity (in Lakhs), 6686.7
, Number of Trades, 5532125
, Total Market Capitalisation (Rs. Crores), 6295776.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PTC,EQ,        45.80,                 95600934.60,2100603
,PTL,EQ,        20.40,                    22662.85,1131
,PUNJLLOYD,EQ,        23.90,                 81986276.75,3496272
,PURVA,EQ,        73.40,                  2024539.20,27923
,PVP,EQ,         4.75,                   605238.05,122361
,PVR,EQ,       452.15,                 17644370.70,39347
,QGOLDHALF,EQ,      1393.60,                   569008.90,408
,QNIFTY,EQ,       612.10,                     1224.20,2
,RADAAN,EQ,          .90,                     7103.90,8051
,RADICO,EQ,       123.90,                 51564296.40,415198
,RAIN,EQ,        37.05,                 53800328.60,1378588
,RAINBOWPAP,EQ,        74.85,                 13846795.00,184885
,RAJESHEXPO,EQ,        96.05,                  2992273.25,31231
,RAJOIL,BE,         1.40,                   120267.50,87221
,RAJPALAYAM,EQ,       247.90,                     5355.95,22
,RAJRAYON,EQ,          .50,                      477.00,1155
,RAJSREESUG,EQ,        37.00,                     7400.00,200
,RAJTV,EQ,       433.60,                 17767249.60,40796
,RALLIS,EQ,       150.05,                  6292447.00,41918
,RAMANEWS,EQ,         5.45,                    23039.60,4259
,RAMCOIND,EQ,        37.15,                   250540.30,6762
,RAMCOSYS,EQ,        74.05,                   131011.15,1728
,RAMKY,EQ,        53.10,                 29153800.40,539571
,RANASUG,EQ,         2.10,                   173864.10,83112
,RANEHOLDIN,EQ,       146.45,                   137203.25,929
,RANKLIN,EQ,         2.00,                     2000.00,1000
,RASOYPR,EQ,        14.30,                  9145474.55,635284
,RATNAMANI,EQ,       127.85,                  1495957.90,12202
,RAYMOND,EQ,       221.75,                438335083.65,2041971
,RBL,EQ,       107.00,                    10700.00,100
,RBN,BE,        52.00,                   774540.10,14930
,RCF,EQ,        31.80,                 28844698.30,907150
,RECLTD,N1,       990.00,                      990.00,1
,RECLTD,N2,       965.15,                    38614.50,40
,REDINGTON,EQ,        52.05,                 14914288.60,276499
,REIAGROLTD,EQ,         8.00,                  9662430.45,1194047
,REISIXTEN,EQ,          .65,                   144756.30,217624
,RELAXO,EQ,       838.55,                  6277935.80,7280
,RELBANK,EQ,      1071.40,                    79127.09,74
,RELCNX100,EQ,        59.66,                     5650.16,100
,RELGOLD,EQ,      2743.45,                 11930193.70,4367
,RELGRNIFTY,EQ,       555.00,                     4428.08,8
,RELIFIN,N8,      1050.00,                    10505.00,10
,RELIFIN,N3,      1020.00,                    30600.00,30
,RELIGARE,EQ,       344.95,                 24626282.95,71028
,RELIGAREGO,EQ,      2874.00,                   940162.80,329
,RELMEDIA,EQ,        41.40,                  5005834.15,120437
,RENUKA,EQ,        18.75,                 78779696.60,4286457
,REPCOHOME,EQ,       240.50,                   217775.65,903
,REPRO,EQ,       123.15,                   382689.10,3097
,RESPONIND,EQ,        85.85,                  1874313.00,21625
,RFHFXX33GP,MF,        11.91,                 49724238.09,4174999
,RICOAUTO,EQ,         5.65,                    57290.15,10266
,RIIL,EQ,       303.20,                 29104108.80,95532
,RJL,EQ,        52.90,                     8230.40,157
,RKDL,EQ,         5.50,                    80657.20,14553
,RKFORGE,EQ,        59.75,                    42674.50,713
,RML,EQ,       120.00,                   165113.00,1401
,RMMIL,EQ,          .65,                    18424.85,27564
,ROHITFERRO,EQ,        11.05,                    42379.80,3800
,ROHLTD,EQ,        21.70,                    90577.20,4245
,ROLTA,EQ,        56.45,                 11286606.30,198857
,RPGLIFE,EQ,        60.35,                   300237.15,5016
,RPPINFRA,EQ,        40.30,                   435922.35,10791
,RSSOFTWARE,EQ,       133.15,                  4662046.95,35077
,RSWM,EQ,       125.45,                  2102480.80,16956
,RSYSTEMS,EQ,       293.00,                   153239.00,523
,RUBYMILLS,EQ,       144.75,                   281997.95,1919
,RUCHINFRA,EQ,        16.75,                    55456.65,3305
,RUCHISOYA,EQ,        36.75,                   322000.60,8768
,RUSHIL,EQ,        42.60,                   134457.60,3167
,SABERORGAN,EQ,       122.65,                  1405494.10,11651
,SABTN,EQ,        76.00,                  1051519.70,13758
,SADBHAV,EQ,        60.50,                   850002.95,14038
,SAHPETRO,EQ,         6.90,                     8210.00,1200
,SAKHTISUG,EQ,        13.40,                   251003.95,18714
,SAKUMA,EQ,        16.30,                    36504.75,2153
,SALONACOT,EQ,        11.80,                    17556.50,1520
,SALSTEEL,EQ,         1.25,                     2500.00,2000
,SAMTEL,EQ,         1.15,                     5175.00,4500
,SANGAMIND,EQ,        28.90,                   248856.10,8694
,SANGHIIND,EQ,        14.60,                  1442725.20,92872
,SANGHVIFOR,EQ,        19.90,                   175121.55,8635
,SANGHVIMOV,EQ,        42.40,                    78437.65,1831
,SANOFI,EQ,      2545.05,                  4365103.50,1716
,SANWARIA,EQ,        22.40,                    20417.10,908
,SARDAEN,EQ,        92.15,                   123142.15,1338
,SAREGAMA,EQ,        59.10,                   241758.50,4079
,SARLAPOLY,EQ,       170.00,                    17000.00,100
,SASKEN,EQ,       118.10,                   562330.10,4790
,SATHAISPAT,EQ,        26.70,                   151874.35,5794
,SAVERA,EQ,        35.80,                   123132.60,3404
,SBBJ,EQ,       325.10,                  4252514.90,13025
,SBIGETS,EQ,      2853.90,                  4453471.15,1558
,SBIN,N1,     10201.00,                    10201.00,1
,SBIN,N5,     10731.04,                  4047221.57,377
,SBIN,N6,     10280.41,                  3639894.98,354
,SBIN,N3,     10485.00,                    84015.70,8
,SBT,EQ,       429.40,                  4314018.10,10002
,SCHNEIDER,EQ,        58.60,                   723657.65,12274
,SCI,EQ,        40.75,                220638475.65,5500224
,SEAMECLTD,EQ,        44.00,                  7207209.15,162161
,SEINV,EQ,       395.80,                 16811924.75,42525
,SELAN,EQ,       272.05,                  3336197.00,12141
,SELMCL,EQ,         3.85,                  1019585.55,261362
,SEPOWER,EQ,        12.00,                     5400.00,450
,SERVALL,EQ,         2.65,                     3378.75,1275
,SESHAPAPER,EQ,       183.00,                    97879.05,534
,SGJHL,EQ,        56.40,                  1776214.75,31488
,SHAKTIPUMP,EQ,        40.75,                   129480.05,3179
,SHALPAINTS,EQ,        56.50,                  1086158.85,19127
,SHANTIGEAR,EQ,        50.70,                   179850.15,3556
,SHARIABEES,EQ,       133.90,                    50239.70,389
,SHARONBIO,EQ,       316.95,                   128374.50,415
,SHARRESLTD,EQ,        31.60,                   330138.60,10582
,SHASUNPHAR,EQ,        74.55,                 37027235.50,489470
,SHILPAMED,EQ,       169.35,                   165557.65,972
,SHILPI,EQ,        17.05,                   201793.75,11667
,SHIRPUR-G,EQ,        46.25,                    27818.50,599
,SHIV-VANI,EQ,        10.90,                   742462.45,68613
,SHIVAMAUTO,EQ,        92.00,                    46000.00,500
,SHIVTEX,EQ,        26.10,                     2610.00,100
,SHLAKSHMI,EQ,        25.80,                   180162.00,7300
,SHOPERSTOP,EQ,       359.85,                  5358984.20,15025
,SHREEASHTA,BE,          .70,                   318705.80,447112
,SHREECEM,EQ,      4054.65,                  9100243.35,2237
,SHREERAMA,EQ,         8.35,                   185066.05,22064
,SHRENUJ,EQ,       102.20,                  6022279.65,58811
,SHREYAS,EQ,        21.80,                       21.80,1
,SHRIRAMCIT,EQ,      1065.15,                  1156380.70,1083
,SHRIRAMCIT,N7,      1018.29,                   127283.45,125
,SHRIRAMCIT,N8,      1035.00,                   123930.00,120
,SHRIRAMCIT,N3,      1070.00,                   282600.00,255
,SHRIRAMEPC,EQ,        32.75,                  4577155.75,136266
,SHYAMTEL,EQ,        20.00,                    12639.25,629
,SICAGEN,EQ,        10.30,                      550.85,53
,SICAL,EQ,        56.50,                     4635.50,82
,SIGNETIND,EQ,       307.55,                   898311.85,2926
,SIL,BE,        11.00,                     5500.00,500
,SIMBHSUGAR,EQ,        16.00,                     3056.00,191
,SIMPLEX,EQ,         7.65,                     1621.50,210
,SIMPLEXCAS,EQ,        33.00,                     6567.00,199
,SIMPLEXINF,EQ,        59.40,                  5112993.70,83456
,SINTEX,EQ,        21.25,                 40026745.15,1882719
,SIRPAPER,EQ,        18.90,                    29722.50,1575
,SITASHREE,EQ,         3.35,                      335.00,100
,SITICABLE,EQ,        17.00,                  1209425.90,70421
,SIYSIL,EQ,       192.20,                   235115.75,1221
,SJVN,EQ,        19.25,                  6898287.80,359741
,SKFINDIA,EQ,       525.30,                  6463173.75,12355
,SKMEGGPROD,EQ,         6.45,                     2695.75,435
,SKSMICRO,EQ,       129.65,                 17801832.45,136199
,SKUMARSYNF,EQ,         3.55,                  3699241.75,1016744
,SMARTLINK,EQ,        43.00,                    50783.30,1181
,SMLISUZU,EQ,       234.45,                 12061695.35,51329
,SMOBILITY,EQ,        38.00,                   917125.10,24418
,SMPL,EQ,          .95,                    32178.95,33087
,SMSPHARMA,EQ,       175.00,                     3304.00,19
,SOBHA,EQ,       282.30,                  6878215.40,24007
,SOLARINDS,EQ,       893.10,                  5687468.90,6261
,SOMANYCERA,EQ,        77.75,                   205180.55,2646
,SONASTEER,EQ,         9.25,                   245502.00,26447
,SONATSOFTW,EQ,        27.15,                  3342214.50,121409
,SOTL,EQ,       354.85,                    47040.40,130
,SOUISPAT,BE,         2.90,                    80692.50,27650
,SOUTHBANK,EQ,        20.05,                 13357713.20,664374
,SPARC,EQ,       127.70,                 61213603.20,472753
,SPECIALITY,EQ,       135.15,                 13597333.70,100452
,SPIC,EQ,         8.80,                   680785.40,79315
,SPLIL,EQ,         4.30,                    16598.00,3860
,SPYL,EQ,         2.60,                   352491.95,129961
,SREINFRA,EQ,        18.10,                  4609503.80,252966
,SRF,EQ,       149.25,                  1214893.30,8117
,SRGINFOTEC,BE,          .25,                      500.70,2003
,SRSLTD,EQ,        30.80,                  1046610.70,33677
,SRTRANSFIN,NS,      1029.00,                    61717.00,60
,SRTRANSFIN,NW,       980.25,                    48032.25,49
,SRTRANSFIN,NI,      1025.00,                    83017.02,81
,SRTRANSFIN,N1,       205.10,                   250090.00,1210
,SRTRANSFIN,N9,       972.00,                    24300.00,25
,SRTRANSFIN,NM,      1040.00,                   270374.25,260
,SRTRANSFIN,NX,       985.01,                    68970.40,70
,SRTRANSFIN,NC,       615.00,                    92350.00,150
,SRTRANSFIN,NF,      1392.00,                    13920.00,10
,SRTRANSFIN,ND,       610.95,                     7331.40,12
,SRTRANSFIN,NT,      1085.00,                    43410.00,40
,SRTRANSFIN,N3,      1544.22,                   466652.73,301
,SRTRANSFIN,NA,      1009.00,                  3682850.00,3650
,SRTRANSFIN,NU,      1095.00,                   164872.45,151
,SRTRANSFIN,N2,       211.50,                     5287.50,25
,SRTRANSFIN,NL,      1047.00,                   579585.74,555
,SRTRANSFIN,NV,       976.53,                   117181.30,120
,SSWL,EQ,       126.35,                   130046.60,1029
,STAN,DR,       129.35,                   274370.20,2104
,STAR,EQ,       891.25,                 52299383.90,58280
,STCINDIA,EQ,       140.00,                 14628392.10,103065
,STEL,EQ,         8.60,                     7419.00,890
,STERLINBIO,EQ,         5.65,                   432114.40,77204
,STERTOOLS,EQ,       100.00,                    22500.00,225
,STOREONE,EQ,        34.65,                  8941959.20,250921
,STRTECH,EQ,        19.50,                  9933604.50,517741
,STYABS,EQ,       391.10,                   372377.40,947
,SUBEX,EQ,         4.90,                  1942743.75,391481
,SUBROS,EQ,        23.95,                   134040.65,5615
,SUDAR,EQ,         9.90,                   204193.05,20615
,SUDARSCHEM,EQ,       292.50,                 10054585.00,34375
,SUJANATWR,EQ,         7.05,                   158558.25,22373
,SUJANAUNI,EQ,          .65,                    24219.95,39124
,SUMEETINDS,EQ,        26.90,                  1301860.20,48224
,SUMMITSEC,EQ,        47.30,                     4773.35,100
,SUNCLAYLTD,EQ,       286.30,                   400340.20,1400
,SUNDARAM,EQ,        23.20,                  1701465.45,72724
,SUNDARMFIN,EQ,       498.40,                  3182361.80,6325
,SUNDRMBRAK,EQ,       160.00,                    68390.95,429
,SUNDRMFAST,EQ,        34.75,                 25773871.10,742015
,SUNFLAG,EQ,        17.90,                    66065.05,3677
,SUNILHITEC,EQ,        43.95,                   320851.25,7252
,SUNTECK,EQ,       294.80,                   918729.10,3108
,SUNTV,EQ,       399.00,                222748901.10,559554
,SUPER,EQ,       161.50,                    16150.00,100
,SUPERSPIN,EQ,         5.85,                     1170.00,200
,SUPPETRO,EQ,        54.50,                   335197.10,6154
,SUPRAJIT,EQ,        32.45,                   162711.20,4942
,SUPREMEIND,EQ,       340.30,                  3461924.60,10175
,SUPREMEINF,EQ,       168.40,                   173654.00,1036
,SUPREMETEX,BE,         5.30,                        5.30,1
,SURANACORP,EQ,        29.50,                    24644.00,840
,SURANAT&P,EQ,        14.25,                     6811.50,478
,SURYALAXMI,EQ,        47.90,                   272689.50,5735
,SURYAPHARM,EQ,         1.35,                    54213.30,40158
,SURYAROSNI,EQ,        76.75,                  4953102.50,64654
,SUVEN,EQ,        44.60,                 17961399.70,396316
,SUZLON,EQ,         6.60,                 21395266.05,3247187
,SWANENERGY,EQ,       100.15,                 18225404.80,181339
,SWARAJENG,EQ,       452.65,                  1271066.70,2822
,SWELECTES,EQ,       151.95,                   142968.15,938
,SYMPHONY,EQ,       295.90,                   826515.50,2760
,SYNCOM,EQ,         6.85,                      178.10,26
,SYNDIBANK,EQ,        69.40,                 72614762.25,1041902
,TAJGVK,EQ,        54.90,                  1304331.25,23846
,TAKE,EQ,        29.50,                   113023.40,3833
,TALBROAUTO,EQ,        38.80,                     1738.45,45
,TALWALKARS,EQ,       121.60,                  1561289.20,12783
,TANLA,EQ,         3.65,                   162493.10,44155
,TANTIACONS,EQ,        12.00,                    64734.65,5407
,TARAJEWELS,EQ,        88.75,                    84015.75,963
,TARAPUR,EQ,         6.45,                     1369.00,230
,TATACOFFEE,EQ,      1007.70,                 91790517.30,91374
,TATACOMM,EQ,       187.35,                 80350527.55,431303
,TATAELXSI,EQ,       191.80,                170289186.05,894056
,TATAINVEST,EQ,       373.60,                  1137246.90,3030
,TATAMETALI,BE,        40.40,                  1697769.50,41911
,TATAMTRDVR,EQ,       167.90,                221451880.10,1318245
,TATASPONGE,EQ,       268.70,                   966945.70,3565
,TBZ,EQ,       135.75,                  4853060.60,35289
,TCFSL,N3,      1052.62,                   255761.20,243
,TCFSL,N4,      1624.90,                    73054.50,45
,TCI,EQ,        47.10,                 10432712.50,221518
,TCIDEVELOP,BE,       135.00,                   135000.00,1000
,TCIFINANCE,EQ,        27.00,                     3942.00,146
,TDPOWERSYS,EQ,       205.00,                   703610.45,3450
,TECHNO,EQ,        79.15,                    67433.90,851
,TECHNOFAB,EQ,        81.80,                     1063.40,13
,TECPRO,EQ,        17.05,                   494725.65,28481
,TEXINFRA,EQ,        22.10,                    63729.85,2891
,TEXMOPIPES,EQ,         4.85,                   362864.25,74518
,TEXRAIL,EQ,        28.30,                  2033268.55,71302
,TFCILTD,EQ,        19.55,                   225493.15,11504
,TGBHOTELS,EQ,        55.35,                    60345.55,1096
,THANGAMAYL,EQ,       165.00,                   751782.65,4535
,THEBYKE,EQ,       267.15,                 27555757.70,103528
,THEJO,SM,       200.00,                   120000.00,600
,THEMISMED,EQ,        42.00,                   227850.00,5425
,THERMAX,EQ,       589.15,                 25790610.20,44039
,THINKSOFT,EQ,       109.05,                  2614170.90,23942
,THOMASCOOK,EQ,        56.95,                  2339917.85,40347
,TI,EQ,        55.80,                  7103283.40,127313
,TIDEWATER,EQ,      6753.45,                   473752.15,70
,TIIL,EQ,        78.00,                    67002.00,859
,TIJARIA,EQ,         3.70,                    22362.40,6000
,TIL,EQ,       103.90,                    92991.50,915
,TIMBOR,EQ,         9.80,                     8895.00,900
,TIMETECHNO,EQ,        31.25,                    83243.50,2666
,TIMKEN,EQ,       154.90,                  1428485.30,9203
,TINPLATE,EQ,        35.85,                   567887.20,15796
,TIRUMALCHM,EQ,        89.60,                  2192899.35,24369
,TNPETRO,EQ,         7.55,                    30407.05,4016
,TNPL,EQ,        88.35,                  1701549.70,19367
,TORNTPHARM,EQ,       437.80,                 11926175.60,26956
,TORNTPOWER,EQ,        71.85,                 13175738.35,183256
,TREEHOUSE,EQ,       248.05,                  5670898.05,22970
,TRENT,EQ,       938.10,                  2442637.70,2608
,TRF,EQ,       107.60,                   304711.95,2831
,TRICOM,BE,         1.70,                     1299.25,750
,TRIDENT,EQ,         9.05,                    91319.00,10173
,TRIGYN,EQ,        13.75,                    11730.00,850
,TRIL,EQ,        59.05,                   340770.00,5765
,TRITURBINE,EQ,        50.05,                   316609.25,6332
,TRIVENI,EQ,        11.95,                   672024.25,55744
,TTKHEALTH,EQ,       505.30,                  6274771.05,12321
,TTKPRESTIG,EQ,      3480.60,                 20251685.30,5744
,TTL,EQ,        21.10,                     2110.00,100
,TTML,EQ,         6.25,                  5634247.75,899538
,TUBEINVEST,EQ,       137.90,                  1916009.45,13927
,TULIP,EQ,         7.20,                  2588580.65,355384
,TULSI,EQ,         4.70,                    32948.30,7042
,TV18BRDCST,EQ,        21.65,                 46419849.60,2155016
,TVSELECT,EQ,        13.75,                     6875.00,500
,TVSMOTOR,EQ,        35.85,                 44867942.45,1252248
,TVSSRICHAK,EQ,       180.05,                   216936.35,1232
,TVTODAY,EQ,        77.55,                  1677285.75,21522
,TWILITAKA,BE,         3.30,                    15098.00,4510
,TWL,EQ,       110.40,                  1137606.10,10268
,UBENGG,EQ,        11.05,                    30335.00,2700
,UBHOLDINGS,EQ,        26.65,                 22012714.10,812432
,UCALFUEL,EQ,        39.75,                   116891.70,2929
,UCOBANK,EQ,        60.55,                122256228.75,2006876
,UFLEX,EQ,        56.05,                  3782690.30,66775
,UGARSUGAR,EQ,        10.25,                    15898.55,1552
,UJAAS,EQ,        24.00,                 10234697.25,426407
,UNICHEMLAB,EQ,       168.15,                  6396195.20,38489
,UNIENTER,EQ,        16.60,                    34862.00,2108
,UNIPLY,EQ,         4.70,                     2676.00,570
,UNITECH,EQ,        16.55,                303493725.80,18306153
,UNITEDBNK,EQ,        31.00,                  9591622.50,304834
,UNITY,EQ,        19.35,                   592838.10,30391
,UNIVCABLES,EQ,        24.00,                      467.75,19
,UPERGANGES,EQ,        30.05,                   123108.45,4200
,USHAMART,EQ,        21.20,                  5183453.65,244182
,USHERAGRO,EQ,        25.20,                   394781.95,15528
,UTTAMSTL,EQ,        56.20,                  3290026.75,58452
,UTTAMSUGAR,BE,        11.05,                      508.30,46
,UTTAMVALUE,EQ,         6.25,                    23345.10,3692
,V2RETAIL,EQ,         7.60,                    36097.25,4970
,VADILALIND,EQ,       133.90,                  4929818.60,35930
,VAIBHAVGBL,EQ,       220.35,                   198227.25,895
,VAKRANSOFT,EQ,        70.85,                 23149091.00,329964
,VALECHAENG,EQ,        26.85,                    90270.25,3358
,VALUEIND,EQ,         6.30,                     6300.00,1000
,VARDHACRLC,EQ,        12.15,                    28005.05,2300
,VARDMNPOLY,EQ,        35.85,                   611204.00,16991
,VARUN,EQ,         8.05,                   413087.10,52468
,VARUNSHIP,EQ,         8.85,                  4137207.90,497473
,VASCONEQ,EQ,        19.00,                    13468.80,711
,VENKEYS,EQ,       451.55,                  1533481.40,3410
,VENUSREM,EQ,       189.65,                  1213264.80,6331
,VESUVIUS,EQ,       352.00,                   866447.95,2473
,VGUARD,EQ,       489.60,                  2780745.45,5659
,VHL,EQ,       450.00,                    45000.00,100
,VICEROY,EQ,        15.75,                   132186.95,8384
,VIDEOIND,EQ,       170.95,                  5930275.30,34801
,VIJAYABANK,EQ,        37.55,                 32266180.85,856285
,VIJSHAN,EQ,        14.00,                    81045.50,5855
,VIKASGLOB,EQ,       131.75,                 33332864.20,255492
,VIMALOIL,EQ,        97.10,                  1322221.90,13579
,VIMTALABS,EQ,        31.45,                   892549.85,28400
,VINATIORGA,EQ,        92.85,                    90532.90,972
,VINYLINDIA,EQ,        11.00,                      114.50,10
,VIPIND,EQ,        52.75,                 50355287.30,942750
,VIPUL,EQ,         5.80,                       11.60,2
,VISAKAIND,EQ,        77.30,                   213429.55,2750
,VISASTEEL,EQ,        22.05,                   170108.10,7362
,VISESHINFO,EQ,          .40,                  1060478.00,2649945
,VIVIDHA,EQ,        44.75,                   562391.90,12540
,VIVIMEDLAB,EQ,       153.10,                  1229332.75,7965
,VKSPL,EQ,         3.35,                    27381.00,8428
,VLSFINANCE,EQ,        11.10,                   113886.00,9990
,VMART,BE,       200.00,                   146780.15,723
,VOLTAMP,EQ,       356.05,                   302015.05,845
,VOLTAS,EQ,        75.90,                188489670.50,2501567
,VSSL,EQ,        16.25,                     4953.75,303
,VSTIND,EQ,      1502.85,                  1480240.65,984
,VSTTILLERS,EQ,       434.30,                  1185030.80,2741
,VTL,EQ,       317.95,                  1591910.25,4981
,WABAG,EQ,       479.35,                  1159214.75,2437
,WABCOINDIA,EQ,      1690.00,                  2515217.05,1491
,WALCHANNAG,EQ,        48.90,                  2894145.05,59039
,WANBURY,EQ,        19.05,                   153316.05,8015
,WELCORP,EQ,        28.55,                 15295307.95,528882
,WELPROJ,EQ,         9.00,                     3735.00,415
,WELSPUNIND,EQ,        60.45,                  2404404.05,39285
,WHEELS,EQ,       684.30,                 12663836.85,18353
,WHIRLPOOL,EQ,       152.45,                  4071037.15,26859
,WINSOME,EQ,        21.95,                    71585.75,3282
,WINSOMEDJ,EQ,         6.10,                    56287.30,9295
,WIPRO,EQ,       478.25,               2495528259.80,5184238
,WOCKPHARMA,EQ,       580.05,                182746716.90,312815
,WSTCSTPAPR,EQ,        48.20,                   854054.75,17492
,WYETH,EQ,       579.85,                  1588994.55,2742
,XCHANGING,BE,         8.50,                    40467.50,4775
,XPROINDIA,EQ,        25.95,                    50072.65,1908
,ZANDUREALT,EQ,       842.50,                   946270.90,1116
,ZEELEARN,EQ,        22.85,                  2993461.85,129919
,ZEEMEDIA,EQ,        11.15,                   518901.70,46528
,ZENITHBIR,EQ,         1.30,                    23849.95,19070
,ZENSARTECH,EQ,       225.20,                  1595045.30,6976
,ZICOM,EQ,        42.85,                  4709707.60,109566
,ZODIACLOTH,EQ,       195.00,                    83850.00,430
,ZUARI,EQ,        83.50,                   479716.25,5694
,ZUARIGLOB,EQ,        52.35,                    73716.70,1404
,ZYDUSWELL,EQ,       530.60,                  6823179.65,12789
,ZYLOG,EQ,        12.10,                  1986657.00,166416
