,20-SEP-2013
The Nifty witnessed an intraday movement of about 198.1 points.The closing index was 1.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18303.13
, Traded Quantity (in Lakhs), 9345.52
, Number of Trades, 7890038
, Total Market Capitalisation (Rs. Crores), 6386127.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PRAKASHCON,EQ,          .85,                     7227.90,8309
,PRAKASHSTL,EQ,        90.50,                  1031384.65,11391
,PRATIBHA,EQ,        20.85,                  1967303.90,93558
,PRECOT,EQ,       105.00,                      210.00,2
,PRECWIRE,EQ,        52.35,                   171655.25,3284
,PREMIER,EQ,        50.75,                    73514.10,1433
,PRESSMN,EQ,        12.35,                    43245.10,3489
,PRESTIGE,EQ,       137.20,                 23383622.05,172756
,PRICOL,EQ,        17.35,                  2168153.75,125078
,PRIMESECU,EQ,         3.00,                      300.00,100
,PRISMCEM,EQ,        29.95,                  6558063.90,215314
,PRITHVI,BE,        11.00,                    22661.00,2101
,PRITHVISOF,EQ,        12.60,                      315.00,25
,PROVOGE,EQ,         8.40,                  2367321.60,288204
,PROZONECSC,EQ,        25.35,                  7153885.35,283908
,PSB,EQ,        41.60,                  8931238.40,211418
,PSL,EQ,        19.70,                   457227.55,23162
,PSUBNKBEES,EQ,       248.73,                   495227.04,1956
,PTC,EQ,        43.80,                 83805411.55,1876963
,PTL,EQ,        20.10,                    24744.95,1237
,PUNJLLOYD,EQ,        24.10,                100740571.50,4145890
,PURVA,EQ,        68.90,                  5061724.15,73970
,PVP,EQ,         4.05,                   182103.05,45291
,PVR,EQ,       428.65,                  5788915.85,13291
,QGOLDHALF,EQ,      1402.35,                   452606.95,322
,QNIFTY,EQ,       618.20,                   147492.70,236
,QUINTEGRA,EQ,          .85,                      101.60,113
,RADAAN,EQ,          .85,                      106.15,118
,RADICO,EQ,       115.75,                  7839964.10,68289
,RAIN,EQ,        39.05,                  1011872.70,25910
,RAINBOWPAP,EQ,        74.80,                  3653887.15,48719
,RAJESHEXPO,EQ,        94.15,                 17959010.75,186681
,RAJOIL,BE,         1.40,                    50581.90,36994
,RAJPALAYAM,EQ,       238.20,                    92935.25,388
,RAJRAYON,EQ,          .45,                    12599.85,27294
,RAJSREESUG,EQ,        37.00,                    48100.00,1300
,RAJTV,EQ,       432.50,                 23673459.40,54556
,RAJVIR,EQ,        47.50,                      950.00,20
,RALLIS,EQ,       151.60,                 12575572.45,84515
,RAMANEWS,EQ,         5.60,                    59395.60,10518
,RAMCOIND,EQ,        38.00,                   733330.25,19400
,RAMCOSYS,EQ,        74.80,                    10793.95,144
,RAMKY,EQ,        37.50,                   591074.65,15559
,RANASUG,EQ,         1.90,                    93593.30,49466
,RANEHOLDIN,EQ,       151.95,                    41986.45,280
,RASOYPR,EQ,        14.90,                 23238450.10,1609451
,RATNAMANI,EQ,       123.00,                    36839.80,301
,RAYMOND,EQ,       226.10,                112318751.85,495570
,RBN,BE,        48.70,                  1102626.60,23185
,RCF,EQ,        31.10,                 15533288.25,499178
,REDINGTON,EQ,        57.75,                 17787825.75,317410
,REIAGROLTD,EQ,         8.40,                 14394572.55,1700757
,REISIXTEN,EQ,          .65,                   322005.15,496904
,RELAXO,EQ,       750.00,                   186483.90,250
,RELBANK,EQ,      1096.98,                  1181707.62,1086
,RELCNX100,EQ,        58.80,                       58.80,1
,RELGOLD,EQ,      2740.00,                  6399418.55,2328
,RELIFIN,N4,      1025.00,                    35935.00,35
,RELIFIN,N1,      1030.00,                    54740.00,53
,RELIFIN,N2,      1090.00,                    28092.50,26
,RELIGARE,EQ,       350.00,                 41460151.35,119073
,RELIGAREGO,EQ,      2906.85,                   209328.10,72
,RELMEDIA,EQ,        41.60,                  8738781.75,209074
,RENUKA,EQ,        18.75,                 84429067.65,4516795
,REPCOHOME,EQ,       238.70,                  1540233.05,6417
,REPRO,EQ,       129.25,                  1021669.00,7878
,RESPONIND,EQ,        86.80,                  1878554.90,21647
,RICOAUTO,EQ,         6.00,                   199078.60,33335
,RIIL,EQ,       307.50,                161055415.60,508235
,RJL,EQ,        52.25,                    16427.30,312
,RKDL,EQ,         5.45,                   133587.15,24052
,RKFORGE,EQ,        65.00,                    42173.20,655
,RMMIL,EQ,          .65,                    10424.40,16031
,ROHITFERRO,EQ,        11.35,                    78951.00,6956
,ROHLTD,EQ,        21.15,                   222914.30,10275
,ROLTA,EQ,        59.40,                 14400468.85,240521
,ROSSELLIND,EQ,        29.15,                     1457.50,50
,RPGLIFE,EQ,        58.00,                   105999.35,1826
,RPPINFRA,EQ,        40.70,                   455749.15,10930
,RSSOFTWARE,EQ,       126.25,                  1681589.80,13163
,RSWM,EQ,       116.20,                   822485.00,7061
,RSYSTEMS,EQ,       293.50,                   260199.85,887
,RUBYMILLS,EQ,       144.95,                  1937562.30,13100
,RUCHINFRA,EQ,        16.15,                    13200.20,805
,RUCHIRA,EQ,        16.65,                     5715.20,338
,RUCHISOYA,EQ,        37.80,                  5258321.70,140319
,RUPA,EQ,       165.00,                   165990.00,1006
,RUSHIL,EQ,        45.25,                  2475507.40,53774
,SABERORGAN,EQ,       117.40,                   287337.00,2438
,SABTN,EQ,        76.60,                  1530947.35,20065
,SADBHAV,EQ,        59.80,                  1590332.80,26201
,SAHPETRO,EQ,         6.90,                   123658.55,18011
,SAKHTISUG,EQ,        13.80,                   322273.20,23023
,SAKSOFT,EQ,        41.00,                    41000.00,1000
,SAKUMA,EQ,        14.00,                     4363.75,314
,SALSTEEL,EQ,         1.25,                      260.00,200
,SAMBANDAM,EQ,        63.60,                     7632.00,120
,SANDESH,EQ,       246.05,                     7381.50,30
,SANGAMIND,EQ,        29.60,                   103484.70,3474
,SANGHIIND,EQ,        14.55,                     5904.10,406
,SANGHVIFOR,EQ,        21.70,                   234261.60,10649
,SANGHVIMOV,EQ,        42.25,                   131402.10,3084
,SANOFI,EQ,      2433.30,                  2823391.30,1167
,SANWARIA,EQ,        22.40,                    84093.95,3731
,SARDAEN,EQ,        88.60,                   317525.50,3567
,SAREGAMA,EQ,        56.35,                   123830.60,2189
,SASKEN,EQ,       116.95,                   777707.10,6594
,SATHAISPAT,EQ,        25.90,                    53320.70,2058
,SAVERA,EQ,        35.40,                     7698.15,214
,SBBJ,EQ,       341.25,                  6631310.00,19048
,SBIGETS,EQ,      2861.10,                  7196451.35,2503
,SBIN,N2,     10365.01,                   311650.10,30
,SBIN,N3,     10502.40,                    63014.58,6
,SBIN,N1,     10394.99,                   205976.99,20
,SBIN,N5,     10749.50,                  1944368.00,181
,SBT,EQ,       434.90,                  6787058.55,15242
,SCHNEIDER,EQ,        61.90,                  1324203.50,21381
,SCI,EQ,        33.35,                  4412527.85,130478
,SEAMECLTD,EQ,        42.65,                  1822600.50,42582
,SEINV,EQ,       395.05,                 28664234.25,72466
,SELAN,EQ,       262.10,                  1236160.20,4696
,SELMCL,EQ,         3.75,                   882693.85,234110
,SEPOWER,EQ,        12.50,                      187.50,15
,SERVALL,EQ,         2.85,                     3006.75,1055
,SESHAPAPER,EQ,       193.00,                    28718.00,151
,SGJHL,EQ,        55.00,                  8153452.60,145452
,SHAKTIPUMP,EQ,        41.50,                   470018.95,11322
,SHALPAINTS,EQ,        56.35,                  1148288.00,20253
,SHANTIGEAR,EQ,        50.60,                   135113.45,2646
,SHARIABEES,EQ,       135.00,                     5130.00,38
,SHARONBIO,EQ,       314.05,                  2344816.95,7914
,SHARRESLTD,EQ,        31.30,                   379664.05,11517
,SHASUNPHAR,EQ,        73.55,                 11726283.70,155597
,SHILPAMED,EQ,       170.05,                   425526.95,2530
,SHILPI,EQ,        17.50,                   283799.70,16486
,SHIRPUR-G,EQ,        47.70,                    37584.85,789
,SHIV-VANI,EQ,        11.65,                   313687.25,26606
,SHIVTEX,EQ,        26.90,                      269.00,10
,SHLAKSHMI,EQ,        22.90,                   335413.10,14591
,SHOPERSTOP,EQ,       345.90,                  2060981.00,5901
,SHREEASHTA,BE,          .70,                   328829.75,443723
,SHREECEM,EQ,      4202.05,                116626722.60,28147
,SHREERAMA,EQ,         8.45,                    30494.00,3640
,SHRENUJ,EQ,       106.20,                  6769108.85,64146
,SHRIRAMCIT,EQ,      1085.80,                 32517487.00,30745
,SHRIRAMCIT,N7,      1018.20,                    25469.00,25
,SHRIRAMCIT,N8,      1027.00,                    61630.00,60
,SHRIRAMCIT,N3,      1070.63,                   529708.70,495
,SHRIRAMCIT,N9,      1066.71,                    10667.10,10
,SHRIRAMEPC,EQ,        32.60,                   207808.55,6377
,SHYAMTEL,EQ,        21.20,                    74087.95,3487
,SICAGEN,EQ,        11.30,                     1695.00,150
,SICAL,EQ,        56.00,                    20154.90,359
,SIGNETIND,EQ,       305.20,                  1150921.90,3729
,SIMPLEX,EQ,         8.50,                    17085.00,2010
,SIMPLEXINF,EQ,        63.35,                  2084210.55,32304
,SINTEX,EQ,        21.35,                120455638.70,5493362
,SIRPAPER,EQ,        19.00,                      950.00,50
,SITASHREE,EQ,         3.55,                     3525.50,1010
,SITICABLE,EQ,        17.95,                  3956320.80,218715
,SIYSIL,EQ,       209.25,                   414397.80,1999
,SJVN,EQ,        18.80,                  3427778.45,182134
,SKFINDIA,EQ,       506.00,                   834806.55,1648
,SKMEGGPROD,EQ,         5.90,                    22255.00,3800
,SKSMICRO,EQ,       135.85,                 69405036.15,506266
,SKUMARSYNF,EQ,         3.80,                  5814035.25,1490411
,SMARTLINK,EQ,        43.00,                   125021.05,2900
,SMLISUZU,EQ,       249.90,                    64015.25,255
,SMOBILITY,EQ,        35.85,                   806445.05,21947
,SMPL,EQ,         1.00,                    35100.40,35209
,SMSPHARMA,EQ,       175.15,                    23259.95,133
,SOBHA,EQ,       282.35,                 29581706.40,105613
,SOLARINDS,EQ,       921.35,                  5132245.15,5651
,SOMANYCERA,EQ,        76.20,                   389334.35,5144
,SONASTEER,EQ,         9.55,                   311149.00,32540
,SONATSOFTW,EQ,        27.45,                  7945343.95,297386
,SOTL,EQ,       356.65,                   115156.25,323
,SOUISPAT,BE,         2.85,                   281177.40,98064
,SOUTHBANK,EQ,        20.40,                 42963635.40,2089093
,SPARC,EQ,       123.90,                 88376943.50,694581
,SPECIALITY,EQ,       130.10,                  3010804.00,22621
,SPENTEX,EQ,         3.75,                     1125.00,300
,SPIC,EQ,         8.95,                   559882.35,63133
,SPLIL,EQ,         3.65,                    13351.70,3658
,SPYL,EQ,         2.95,                    10474.35,3627
,SREINFRA,EQ,        18.85,                 26413229.65,1379760
,SRF,EQ,       148.45,                  6948646.45,46543
,SRGINFOTEC,BE,          .20,                      963.30,4816
,SRSLTD,EQ,        33.85,                  3776643.30,113124
,SRTRANSFIN,NM,      1030.00,                    30950.00,30
,SRTRANSFIN,N6,      1010.00,                    36460.00,36
,SRTRANSFIN,NR,      1019.50,                   165193.00,162
,SRTRANSFIN,NI,      1033.99,                    10339.90,10
,SRTRANSFIN,NX,       990.00,                    59530.00,60
,SRTRANSFIN,NN,      1042.01,                    10420.10,10
,SRTRANSFIN,NS,      1025.10,                   605365.00,588
,SRTRANSFIN,N3,      1544.39,                   333536.05,216
,SRTRANSFIN,NQ,      1031.00,                    78320.00,76
,SRTRANSFIN,N9,       969.00,                    49355.00,50
,SRTRANSFIN,NC,       615.00,                   620067.74,1094
,SRTRANSFIN,N1,       206.00,                   168675.10,830
,SRTRANSFIN,NA,       989.00,                    78498.60,81
,SRTRANSFIN,NZ,       993.00,                    29831.25,30
,SRTRANSFIN,N2,       211.85,                    44488.10,210
,SRTRANSFIN,NL,      1045.50,                   108743.00,104
,SRTRANSFIN,NV,       985.00,                    23600.00,24
,SRTRANSFIN,NW,       978.06,                   180207.65,184
,SRTRANSFIN,NY,       989.00,                    29698.60,30
,SSWL,EQ,       127.85,                  1488551.75,11532
,STAN,DR,       130.10,                  1195320.75,9095
,STAR,EQ,       879.15,                 36317614.25,41440
,STCINDIA,EQ,       146.40,                 27558004.90,184794
,STEL,EQ,         8.75,                     6447.75,785
,STERLINBIO,EQ,         5.65,                   425508.95,75273
,STOREONE,EQ,        26.70,                   107675.45,3995
,STRTECH,EQ,        18.35,                 33325724.85,1748941
,STYABS,EQ,       394.25,                   349640.00,885
,SUBEX,EQ,         4.80,                   785760.25,163101
,SUBROS,EQ,        24.55,                   136154.30,5549
,SUDAR,EQ,         9.85,                   444347.65,45811
,SUDARSCHEM,EQ,       295.00,                    59692.50,201
,SUJANATWR,EQ,         7.25,                    65252.00,8997
,SUJANAUNI,EQ,          .65,                   204061.40,335935
,SUMEETINDS,EQ,        27.30,                  1352665.75,50233
,SUMMITSEC,EQ,        45.55,                     2109.55,46
,SUNCLAYLTD,EQ,       286.70,                   473174.30,1644
,SUNDARAM,EQ,        20.10,                  2197712.25,109480
,SUNDARMFIN,EQ,       516.85,                  5268626.10,10174
,SUNDRMBRAK,EQ,       156.00,                     1588.00,10
,SUNDRMFAST,EQ,        35.15,                   868997.75,24623
,SUNFLAG,EQ,        18.20,                   339652.55,18534
,SUNILHITEC,EQ,        44.90,                   398148.85,8921
,SUNTECK,EQ,       309.00,                   950943.05,3075
,SUNTV,EQ,       400.65,                232145549.20,577894
,SUPER,EQ,       170.00,                     5100.00,30
,SUPPETRO,EQ,        56.10,                   404925.35,7236
,SUPRAJIT,EQ,        32.40,                   417376.30,12936
,SUPREMEIND,EQ,       325.90,                  2125012.35,6577
,SUPREMEINF,EQ,       165.25,                   400455.55,2450
,SUPREMETEX,BE,         6.00,                   108000.00,17000
,SURANACORP,EQ,        30.40,                    15200.00,500
,SURYAJYOTI,EQ,         7.20,                     7200.00,1000
,SURYALAXMI,EQ,        47.90,                     9628.90,201
,SURYAPHARM,EQ,         1.15,                   172095.05,149835
,SURYAROSNI,EQ,        76.75,                  8810816.85,115256
,SUTLEJTEX,EQ,       140.00,                   280000.00,2000
,SUVEN,EQ,        43.85,                 28214464.65,631759
,SUZLON,EQ,         6.45,                 53681834.45,8159700
,SWANENERGY,EQ,       100.75,                 21686728.70,214961
,SWARAJENG,EQ,       458.35,                   439318.70,955
,SWELECTES,EQ,       152.10,                   229124.60,1501
,SYMPHONY,EQ,       295.95,                   550318.50,1847
,SYNCOM,EQ,         5.60,                     1120.00,200
,SYNDIBANK,EQ,        71.80,                358762186.80,4874153
,TAINWALCHM,EQ,        14.20,                    85200.00,6000
,TAJGVK,EQ,        55.65,                   185414.70,3364
,TAKE,EQ,        29.85,                   765306.50,25603
,TALBROAUTO,EQ,        38.60,                   250900.00,6500
,TALWALKARS,EQ,       125.40,                  1354794.35,10805
,TANLA,EQ,         3.80,                   115173.55,29366
,TANTIACONS,EQ,        12.00,                   192819.35,15829
,TARAJEWELS,EQ,        85.00,                    32397.35,375
,TARAPUR,EQ,         6.85,                   109866.00,16040
,TARMAT,BE,         8.75,                       17.50,2
,TATACOFFEE,EQ,      1013.85,                 85848196.55,84155
,TATACOMM,EQ,       186.75,                 66560320.25,359380
,TATAELXSI,EQ,       173.45,                 14286760.70,81952
,TATAINVEST,EQ,       383.05,                  2366470.20,6134
,TATAMETALI,BE,        40.00,                   466868.55,11571
,TATAMTRDVR,EQ,       168.05,                380200583.70,2283084
,TATASPONGE,EQ,       267.50,                   258593.85,966
,TBZ,EQ,       141.00,                  4252100.65,30261
,TCFSL,N3,      1051.80,                    63120.90,60
,TCFSL,N4,      1625.00,                   421418.15,259
,TCFSL,N5,      1010.00,                   109840.00,109
,TCI,EQ,        51.00,                   719776.85,14161
,TCIDEVELOP,BE,       142.95,                   300100.00,2100
,TCIFINANCE,EQ,        25.20,                      352.80,14
,TCPLTD,BE,       159.00,                  4134000.00,26000
,TDPOWERSYS,EQ,       200.10,                   891078.45,4338
,TECHNO,EQ,        82.50,                   642888.80,7555
,TECPRO,EQ,        16.40,                   371804.70,22714
,TEXINFRA,EQ,        21.95,                   332512.00,15134
,TEXMOPIPES,EQ,         4.60,                   231312.50,50803
,TEXRAIL,EQ,        29.30,                   467005.15,15724
,TFCILTD,EQ,        19.90,                   302163.80,15098
,TGBHOTELS,EQ,        52.95,                    51908.45,982
,THANGAMAYL,EQ,       162.25,                    60129.70,370
,THEBYKE,EQ,       268.90,                 29101948.60,108215
,THERMAX,EQ,       600.05,                 60029045.95,99785
,THINKSOFT,EQ,       103.70,                  4406629.20,41808
,THOMASCOOK,EQ,        56.50,                  1248542.20,22087
,TI,EQ,        59.20,                  7747339.55,131700
,TIDEWATER,EQ,      6761.70,                  1038897.55,153
,TIIL,EQ,        71.50,                    21395.00,300
,TIJARIA,EQ,         3.95,                    54057.65,13394
,TIL,EQ,       108.00,                   125633.65,1153
,TIMBOR,EQ,         9.80,                     2379.80,251
,TIMETECHNO,EQ,        33.50,                  1112521.25,34996
,TIMKEN,EQ,       158.95,                  2574085.70,16205
,TINPLATE,EQ,        36.45,                  1031930.25,28042
,TIRUMALCHM,EQ,        75.45,                   115565.05,1519
,TNPETRO,EQ,         7.40,                    66365.60,8896
,TNPL,EQ,        87.95,                  2438399.00,27512
,TORNTPHARM,EQ,       444.85,                 35847273.65,80571
,TORNTPOWER,EQ,        72.10,                 30914102.40,426332
,TREEHOUSE,EQ,       242.70,                  5969940.85,25180
,TRENT,EQ,       941.05,                  2263495.80,2398
,TRF,EQ,       108.00,                   156336.75,1444
,TRICOM,BE,         1.75,                     1714.10,960
,TRIDENT,EQ,         8.95,                   368203.05,41604
,TRIGYN,EQ,        14.00,                    85675.40,6495
,TRIL,EQ,        61.05,                   355950.20,5780
,TRITURBINE,EQ,        50.15,                   583473.45,11666
,TRIVENI,EQ,        12.30,                   501211.85,40258
,TTKHEALTH,EQ,       496.15,                  4265152.15,8540
,TTKPRESTIG,EQ,      3748.40,                 71224768.00,18994
,TTL,EQ,        21.00,                    14700.00,700
,TTML,EQ,         6.25,                  5235919.25,832178
,TUBEINVEST,EQ,       138.25,                  3363452.30,24347
,TULIP,EQ,         7.50,                  2298446.50,303424
,TULSI,EQ,         4.80,                    29376.60,6163
,TV18BRDCST,EQ,        22.30,                321563751.90,14976871
,TVSELECT,EQ,        13.40,                    22579.00,1685
,TVSMOTOR,EQ,        33.45,                 19008480.20,562309
,TVSSRICHAK,EQ,       178.00,                    76175.30,428
,TVTODAY,EQ,        81.80,                  5572576.15,68296
,TWILITAKA,BE,         3.80,                     1748.00,460
,TWL,EQ,       103.90,                  3979333.05,38220
,UBENGG,EQ,        12.80,                     2387.50,200
,UBHOLDINGS,EQ,        25.20,                  2167415.35,84816
,UCALFUEL,EQ,        43.55,                   232994.45,5411
,UCOBANK,EQ,        63.30,                387262242.00,6053017
,UFLEX,EQ,        55.40,                 21445361.00,374300
,UGARSUGAR,EQ,        10.20,                   298306.70,29357
,UNICHEMLAB,EQ,       156.75,                  9734237.70,63539
,UNIENTER,EQ,        16.50,                     9142.50,555
,UNIPLY,EQ,         4.25,                     4224.50,994
,UNITECH,EQ,        17.30,                532072090.45,30406572
,UNITEDBNK,EQ,        32.00,                 44238126.40,1333727
,UNITEDTEA,EQ,       200.00,                     6000.00,30
,UNITY,EQ,        20.60,                  2300778.45,110761
,UNIVCABLES,EQ,        22.90,                      572.50,25
,USHAMART,EQ,        21.85,                  4010982.65,183218
,USHERAGRO,EQ,        26.95,                  1083799.80,39501
,UTTAMSTL,EQ,        57.90,                  2527463.75,42908
,UTTAMSUGAR,BE,        10.85,                     3383.60,316
,UTTAMVALUE,EQ,         6.40,                    88283.05,13903
,V2RETAIL,EQ,         7.90,                    14792.20,1878
,VADILALIND,EQ,       135.55,                  1405763.25,10276
,VAIBHAVGBL,EQ,       220.00,                  2642297.05,12000
,VAKRANSOFT,EQ,        71.80,                 28573740.60,397221
,VALECHAENG,EQ,        27.55,                   191445.40,6915
,VALUEIND,EQ,         6.15,                     9525.25,1544
,VARDHACRLC,EQ,        12.35,                   105965.35,8627
,VARDMNPOLY,EQ,        36.75,                    51768.10,1386
,VARUN,EQ,         7.30,                   272318.20,36939
,VARUNSHIP,EQ,         7.15,                   196411.80,27466
,VASCONEQ,EQ,        20.15,                    26120.20,1302
,VENKEYS,EQ,       454.05,                  1214434.50,2663
,VENUSREM,EQ,       199.55,                  5409301.40,27100
,VESUVIUS,EQ,       358.75,                   250148.65,698
,VETO,SM,        55.50,                   553575.00,9900
,VGUARD,EQ,       494.40,                  6088902.65,12293
,VICEROY,EQ,        16.15,                   183453.25,11342
,VIDEOIND,EQ,       177.95,                 26611070.60,148362
,VIJAYABANK,EQ,        38.90,                122993605.45,3122949
,VIJSHAN,EQ,        13.80,                   131829.30,9515
,VIKASGLOB,EQ,       174.40,                   883996.00,5036
,VIMALOIL,EQ,       100.90,                  1271682.25,12705
,VIMTALABS,EQ,        30.10,                   541530.20,18109
,VINATIORGA,EQ,        91.65,                   744512.10,8068
,VIPIND,EQ,        48.25,                 17540936.95,358033
,VIPUL,EQ,         6.35,                    35310.00,5600
,VISAKAIND,EQ,        79.25,                   182808.10,2294
,VISASTEEL,EQ,        20.90,                   135911.45,6552
,VISESHINFO,EQ,          .55,                   211289.90,382507
,VISUINTL,EQ,          .55,                     2504.15,4553
,VIVIDHA,EQ,        41.90,                   363118.40,8616
,VIVIMEDLAB,EQ,       153.40,                   756766.80,4922
,VKSPL,EQ,         3.65,                     8071.25,2175
,VLSFINANCE,EQ,        10.75,                   582363.40,53732
,VMART,BE,       199.75,                  1224152.90,6130
,VOLTAMP,EQ,       364.70,                   309061.25,842
,VOLTAS,EQ,        75.05,                101018886.00,1351138
,VSSL,EQ,        16.70,                   128990.80,7724
,VSTIND,EQ,      1521.55,                  1405596.40,935
,VSTTILLERS,EQ,       428.45,                   829046.65,1938
,VTL,EQ,       318.00,                  2867268.35,9079
,WABAG,EQ,       470.15,                  3839308.80,8129
,WABCOINDIA,EQ,      1620.30,                   737143.70,455
,WALCHANNAG,EQ,        47.15,                  2903230.10,60060
,WANBURY,EQ,        19.45,                   246398.25,12476
,WEBELSOLAR,EQ,         3.90,                     1053.00,270
,WEIZFOREX,EQ,        61.75,                     6175.00,100
,WELCORP,EQ,        32.30,                 26573476.45,815735
,WELPROJ,EQ,         9.00,                    26295.00,2890
,WELSPUNIND,EQ,        63.75,                  2959836.05,46863
,WENDT,EQ,       999.00,                      999.00,1
,WHEELS,EQ,       687.60,                  3656112.35,5278
,WHIRLPOOL,EQ,       155.05,                  6088902.35,38889
,WINDMACHIN,EQ,        11.75,                    28670.00,2440
,WINSOME,EQ,        23.05,                    92170.30,3991
,WINSOMEDJ,EQ,         6.20,                    91106.40,14760
,WIPRO,EQ,       474.90,                785275900.75,1645415
,WOCKPHARMA,EQ,       589.25,                798536153.50,1397825
,WSTCSTPAPR,EQ,        52.05,                  1355264.90,25669
,WYETH,EQ,       585.70,                   975985.50,1661
,XCHANGING,BE,         9.30,                    10442.05,1096
,XLENERGY,EQ,         1.95,                     2983.50,1530
,XPROINDIA,EQ,        27.20,                    64735.95,2344
,ZANDUREALT,EQ,       866.70,                  1642402.05,1862
,ZEELEARN,EQ,        25.00,                 45446052.85,1846413
,ZEEMEDIA,EQ,        11.50,                  3646995.80,317587
,ZENITHBIR,EQ,         1.35,                    95075.80,70830
,ZENSARTECH,EQ,       223.95,                   649704.85,2917
,ZICOM,EQ,        44.95,                   207627.20,4609
,ZUARI,EQ,        82.10,                   720711.40,8750
,ZUARIGLOB,EQ,        52.80,                   234487.30,4404
,ZYDUSWELL,EQ,       551.25,                  4260475.50,7646
,ZYLOG,EQ,        12.95,                  1413561.65,108305
