,11-SEP-2013
The Nifty witnessed an intraday movement of about 91.65 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13820.36
, Traded Quantity (in Lakhs), 8484.22
, Number of Trades, 7470883
, Total Market Capitalisation (Rs. Crores), 6299468.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5896.75,      5887.25,      5924.35,      5832.70,      5913.15,16.4
,CNX IT,      8411.05,      8421.30,      8465.10,      8360.90,      8373.25,-37.8
,CNX Nifty Junior,     11068.85,     11076.90,     11240.35,     11035.45,     11203.60,134.75
,BANK Nifty,     10188.25,     10112.65,     10409.15,      9980.50,     10369.10,180.85
,CNX Midcap,      6889.00,      6886.50,      7011.10,      6886.50,      6997.55,108.55
,CNX 500,      4463.55,      4458.90,      4496.20,      4434.00,      4489.45,25.9
,CNX 100,      5745.60,      5738.25,      5780.90,      5692.35,      5769.35,23.75
,Nifty Midcap 50,      1843.70,      1840.75,      1881.45,      1840.15,      1876.95,33.25
,CNX Realty,       159.45,       158.90,       164.80,       157.95,       164.30,4.85
,CNX Infra,      2137.20,      2137.80,      2160.85,      2124.90,      2149.65,12.45
,CNX Energy,      7822.50,      7825.05,      7825.40,      7688.80,      7786.10,-36.4
,CNX FMCG,     17576.30,     17566.60,     17595.00,     17257.30,     17376.90,-199.4
,CNX MNC,      5834.20,      5827.40,      5899.10,      5802.30,      5866.25,32.05
,CNX Pharma,      7192.70,      7194.80,      7300.80,      7184.90,      7266.65,73.95
,CNX PSE,      2483.15,      2482.65,      2495.40,      2450.10,      2490.10,6.95
,CNX PSU Bank,      2129.15,      2122.05,      2249.90,      2092.30,      2242.60,113.45
,CNX Service,      7066.15,      7051.25,      7117.50,      6997.35,      7105.00,38.85
,India VIX,        29.44,        29.44,        31.16,        28.48,        29.75,.31
,CNX AUTO,      4697.95,      4687.55,      4737.55,      4658.80,      4706.10,8.15
,CNX Metal,      2078.75,      2078.85,      2153.75,      2071.15,      2144.30,65.55
,CNX Media,      1558.85,      1562.70,      1578.70,      1546.60,      1558.45,-.4
,CNX Smallcap,      2746.60,      2742.40,      2804.45,      2738.35,      2801.95,55.35
,CNX 200,      2891.75,      2888.45,      2913.30,      2869.35,      2907.60,15.85
,CNX Dividend Oppt,      1509.10,      1505.90,      1529.65,      1501.30,      1527.05,17.95
,CNX Commodities,      2075.70,      2076.40,      2111.90,      2067.70,      2107.45,31.75
,CNX Consumption,      2445.30,      2445.90,      2462.75,      2426.40,      2449.60,4.3
,CNX Finance,      4369.70,      4346.30,      4436.50,      4290.00,      4421.55,51.85
,Nifty Dividend,        71.31,        71.31,        71.31,        71.31,        71.31,0
,LIX 15,      2248.85,      2243.95,      2303.00,      2223.60,      2295.15,46.3

,ADVANCES,861
,DECLINES,478
,UNCHANGED,90

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       998.30,      1029.70,3.15,622.78
,SBIN,EQ,      1633.50,      1690.05,3.46,479.91
,YESBANK,EQ,       306.90,       303.75,-1.03,417.79
,HDFC,EQ,       809.15,       811.80,0.33,375.16
,INFY,EQ,      3158.90,      3119.10,-1.26,357.58
,ICICIBANK,EQ,       969.60,       969.75,0.02,350.28
,TATAMOTORS,EQ,       349.60,       340.45,-2.62,312.09
,JPASSOCIAT,EQ,        40.90,        43.40,6.11,303.07
,TCS,EQ,      1987.90,      1993.80,0.3,300.72
,RELIANCE,EQ,       890.35,       887.75,-0.29,300.43
,TATASTEEL,EQ,       300.60,       315.70,5.02,281.45
,FINANTECH,EQ,       145.00,       184.10,26.97,269.79
,LT,EQ,       807.20,       818.40,1.39,263.17
,SESAGOA,EQ,       186.75,       188.25,0.8,258.68
,ITC,EQ,       335.90,       329.95,-1.77,248.77
,MCDOWELL-N,EQ,      2516.75,      2557.20,1.61,232.47
,WIPRO,EQ,       472.05,       475.00,0.62,213.6
,BANKBARODA,EQ,       481.55,       520.75,8.14,211.97
,HDFCBANK,EQ,       638.00,       647.25,1.45,202.51
,BHARTIARTL,EQ,       338.35,       335.10,-0.96,191.06
,TECHM,EQ,      1356.80,      1333.30,-1.73,183.94
,WOCKPHARMA,EQ,       615.80,       675.95,9.77,180.14
,MARUTI,EQ,      1336.65,      1360.80,1.81,171.99
,CANBK,EQ,       207.90,       222.35,6.95,167.61
,DLF,EQ,       142.95,       150.65,5.39,161.08

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINDUS,EQ,        65.00,                     1625.00,25
,EXCELINFO,EQ,        17.65,                   468008.85,26573
,FACT,EQ,        21.00,                   250113.15,11701
,FAGBEARING,EQ,      1159.85,                   569674.35,489
,FARMAXIND,BE,          .30,                    21326.70,71089
,FCSSOFT,BE,          .20,                    40004.45,188350
,FDC,EQ,        83.60,                  2017826.80,24205
,FEDDERLOYD,EQ,        30.85,                   312883.70,10055
,FIEMIND,EQ,       182.15,                  1030739.10,5618
,FINANTECH,EQ,       184.10,               2697855208.00,15572786
,FINCABLES,EQ,        51.95,                  9964351.35,190485
,FINPIPE,EQ,       112.20,                  2965858.10,26650
,FIRSTLEASE,EQ,        33.65,                   213493.35,6401
,FKONCO,EQ,       125.75,                 15285287.00,118785
,FLEXITUFF,EQ,       224.90,                  4911762.45,21601
,FMGOETZE,EQ,       204.70,                   411055.25,2058
,FMNL,EQ,         7.70,                       61.60,8
,FORTIS,EQ,        98.00,                 57523349.75,587868
,FOSECOIND,EQ,       445.60,                   198435.20,445
,FOURSOFT,BE,        30.95,                  1271478.85,40314
,FRL,EQ,        80.25,                199159363.85,2501379
,FRLDVR,EQ,        40.05,                   290020.30,7638
,FSL,EQ,        14.55,                 59020625.45,4181139
,FTFTF12CGR,MF,        10.70,                    21400.00,2000
,FVIL,EQ,         6.00,                   339608.45,57743
,GABRIEL,EQ,        17.75,                   558513.20,31673
,GAEL,EQ,        22.95,                   302421.85,13503
,GAL,EQ,        27.00,                   537010.00,19923
,GALLANTT,EQ,        19.95,                   114658.70,5818
,GALLISPAT,EQ,       155.80,                   553029.20,3654
,GAMMNINFRA,EQ,         7.10,                   823283.35,117600
,GAMMONIND,EQ,        11.45,                  4608603.25,420326
,GANDHITUBE,EQ,       128.00,                     6400.00,50
,GANESHHOUC,EQ,        52.70,                   163241.00,3159
,GARDENSILK,EQ,        33.50,                   189257.30,5673
,GARWALLROP,EQ,        39.60,                       39.60,1
,GATI,EQ,        25.00,                  1764010.00,70925
,GAYAPROJ,EQ,        64.30,                   335633.45,5280
,GDL,EQ,       108.70,                 57756547.75,531106
,GEINDSYS,EQ,        20.15,                   385860.05,18485
,GEMINI,EQ,         1.75,                    52671.55,29747
,GENESYS,EQ,        83.50,                    79956.75,977
,GENUSPOWER,EQ,         9.55,                    78726.10,8237
,GEODESIC,EQ,         3.30,                  5421342.60,1631674
,GEOJITBNPP,EQ,        18.30,                  1608783.80,87788
,GEOMETRIC,EQ,        79.75,                 25761416.65,315889
,GESHIP,EQ,       265.20,                 85509501.35,323118
,GHCL,EQ,        33.55,                  4244025.00,126506
,GICHSGFIN,EQ,        93.05,                 30934996.65,333783
,GILLANDERS,EQ,        55.95,                     2218.50,40
,GILLETTE,EQ,      2065.40,                  3474739.55,1670
,GIPCL,EQ,        58.60,                   462704.20,7878
,GISOLUTION,EQ,         4.70,                      864.70,201
,GITANJALI,EQ,        74.30,                 60982741.65,823847
,GKB,EQ,        15.70,                     8478.00,540
,GKWLIMITED,EQ,       382.10,                     7642.00,20
,GLOBALVECT,EQ,         9.55,                     9550.00,1000
,GLOBOFFS,EQ,        59.45,                   203635.90,3421
,GLOBUSSPR,EQ,        80.90,                  2170556.40,26830
,GLODYNE,EQ,         6.75,                   702121.10,100730
,GLORY,EQ,          .95,                     3636.50,3890
,GMBREW,EQ,        63.90,                   121740.65,1912
,GMDCLTD,EQ,        85.00,                 23720154.80,278515
,GMRINFRA,EQ,        18.00,                264620563.15,15176895
,GNFC,EQ,        60.45,                  3457048.80,57030
,GOACARBON,EQ,        52.40,                   179598.10,3441
,GODFRYPHLP,EQ,      2700.15,                  1511781.50,560
,GODREJIND,EQ,       284.40,                 63025852.60,225384
,GODREJPROP,EQ,       386.20,                 12043909.65,30549
,GOENKA,EQ,        19.50,                 21514522.30,1153755
,GOKEX,EQ,        38.75,                   516038.20,13417
,GOKUL,EQ,        17.00,                    31584.50,1865
,GOLDBEES,EQ,      2814.00,                178893210.85,63399
,GOLDENTOBC,EQ,        21.80,                    57101.30,2632
,GOLDIAM,EQ,        20.70,                    57683.95,2960
,GOLDINFRA,EQ,        10.10,                     6363.00,630
,GOLDSHARE,EQ,      2819.30,                 13235761.60,4688
,GPIL,EQ,        81.30,                   605427.00,7436
,GPPL,EQ,        44.70,                  3531344.25,79465
,GRANULES,EQ,       149.85,                 13804441.10,93737
,GRAPHITE,EQ,        70.00,                  1707292.45,24446
,GRAVITA,EQ,        25.90,                   314515.60,12132
,GREAVESCOT,EQ,        56.95,                  2158881.40,37866
,GREENFIRE,EQ,          .70,                     5003.60,7148
,GREENPLY,EQ,       407.80,                   353164.25,880
,GREENPOWER,EQ,        10.95,                   620156.85,56394
,GRINDWELL,EQ,       227.65,                   297718.30,1301
,GRUH,EQ,       223.85,                 15696233.75,70199
,GSCLCEMENT,EQ,        15.30,                   938995.35,62643
,GSFC,EQ,        50.25,                  3027071.45,60162
,GSPL,EQ,        49.45,                 46709809.15,941743
,GSS,EQ,        29.65,                   251796.00,8515
,GTL,EQ,        12.55,                  2679509.20,217189
,GTLINFRA,EQ,         1.60,                  1407902.90,856251
,GTNIND,EQ,         6.70,                       93.80,14
,GTNTEX,EQ,         5.65,                     5493.00,1010
,GTOFFSHORE,EQ,        45.25,                  1704948.75,37828
,GUFICBIO,EQ,         4.80,                     4085.00,825
,GUJALKALI,EQ,       146.20,                   808079.60,5519
,GUJAPOLLO,EQ,        84.35,                   397206.60,4772
,GUJFLUORO,EQ,       250.00,                 77761177.55,311035
,GUJNRECOKE,EQ,        14.35,                  2615570.95,184021
,GUJNREDVR,EQ,         6.30,                    47377.80,7420
,GUJRATGAS,EQ,       208.65,                  2377445.50,11404
,GULFOILCOR,EQ,        69.85,                  2648892.60,37930
,GVKPIL,EQ,         7.40,                 46490737.10,6493468
,HALONIX,EQ,        58.95,                   558322.75,10051
,HANUNG,EQ,        18.80,                 30024058.70,1619708
,HARRMALAYA,EQ,        44.90,                  5983561.90,133767
,HATHWAY,EQ,       273.50,                 21499854.25,78846
,HAVELLS,EQ,       646.55,                221315274.70,348384
,HBLPOWER,EQ,         8.20,                   245679.85,29809
,HBSTOCK,EQ,         8.15,                    16650.00,2000
,HCC,EQ,        11.00,                 39652734.35,3704808
,HCIL,EQ,        14.10,                   150597.20,10613
,HCL-INSYS,EQ,        25.70,                  4208565.60,160984
,HDFCMFGETF,EQ,      2904.00,                  3664911.40,1257
,HDIL,EQ,        41.60,                403880354.95,9859741
,HEG,EQ,       155.10,                   559017.50,3622
,HEIDELBERG,EQ,        35.45,                  9025532.55,262339
,HELIOSMATH,EQ,        76.30,                  6505603.45,86040
,HERCULES,EQ,        89.80,                  2072958.25,23011
,HERITGFOOD,EQ,       217.20,                   934081.25,4261
,HEXATRADEX,EQ,        13.20,                    16383.15,1233
,HEXAWARE,EQ,       126.50,                454479125.50,3583387
,HFCL,EQ,         8.00,                  9667858.45,1264846
,HGS,EQ,       269.10,                 22974974.30,86814
,HIKAL,EQ,       406.20,                   280656.80,691
,HIL,EQ,       293.30,                  1561655.00,5310
,HIMATSEIDE,EQ,        34.25,                  1401023.75,40825
,HINDCOPPER,EQ,        66.95,                 66117492.95,979872
,HINDDORROL,EQ,        11.90,                  1137464.20,97234
,HINDMOTORS,EQ,         7.50,                  1039511.00,141103
,HINDNATGLS,EQ,       150.00,                   105020.00,700
,HINDOILEXP,BE,        35.00,                   821275.00,23465
,HINDUJAVEN,EQ,       255.30,                  1811288.20,7052
,HINDZINC,EQ,       129.90,                842236582.55,6487885
,HIRECT,EQ,        37.35,                   118029.45,3174
,HITACHIHOM,EQ,       112.95,                  2606225.80,23231
,HITECHGEAR,EQ,        63.85,                    63907.30,1003
,HITECHPLAS,EQ,        46.80,                       93.60,2
,HMT,EQ,        23.30,                  2025676.15,86698
,HMVL,EQ,       116.00,                   243536.65,2107
,HNGSNGBEES,EQ,      1701.00,                   355739.00,208
,HOCL,EQ,         8.65,                   156876.35,18149
,HONAUT,EQ,      2577.70,                  3927304.75,1530
,HONDAPOWER,EQ,       310.85,                  9902037.85,32222
,HORIZONINF,EQ,        35.85,                     4302.00,120
,HOTELEELA,EQ,        15.25,                  4225347.10,279240
,HOTELRUGBY,EQ,         3.85,                        3.85,1
,HOVS,EQ,        27.35,                   918809.65,34129
,HSIL,EQ,        84.00,                  5272721.70,63067
,HTMEDIA,EQ,        90.15,                  2482815.25,27840
,HUBTOWN,EQ,       147.25,                  2619429.25,18486
,HUDCO,N2,      1026.44,                  3837318.61,3740
,HUDCO,N4,       995.06,                   127630.67,128
,HUDCO,N5,       980.00,                   109760.00,112
,HUDCO,N3,      1012.21,                   698570.50,690
,IBIPL,EQ,         2.75,                   960667.45,357001
,IBPOW,EQ,         7.35,                 23513668.15,3299309
,IBREALEST,EQ,        62.30,                305585383.20,4926904
,IBSEC,EQ,        11.00,                  3735214.70,345717
,IBULHSGFIN,EQ,       212.90,                 19509614.90,91692
,IBWSL,EQ,        14.10,                   564366.90,40318
,ICIL,BE,        27.70,                   130456.00,4595
,ICRA,EQ,      1175.75,                 37183806.65,31842
,ICSA,EQ,         2.95,                   188493.00,63210
,IDBIGOLD,EQ,      2949.20,                   224486.20,76
,IDFC,IL,        92.60,                 37040000.00,400000
,IFBAGRO,EQ,       141.30,                   169701.40,1231
,IFBIND,EQ,        52.60,                   965291.20,18317
,IFCI,EQ,        22.30,                223615629.60,10182616
,IFGLREFRAC,EQ,        30.10,                   110035.90,3618
,IGARASHI,EQ,        63.95,                    22353.40,348
,IGL,EQ,       267.40,                 52784093.30,197888
,IGPL,EQ,        17.45,                    27207.35,1615
,IIFLFIN,N2,      1243.65,                   523255.24,421
,IIFLFIN,N6,      1010.00,                   206200.00,206
,IIFLFIN,N5,      1012.87,                  7795094.40,7697
,IIFLFIN,N7,      1030.00,                   158047.79,154
,IIFLFIN,N4,      1035.59,                 21550872.29,20854
,IIFLFIN,N1,      1044.71,                   840636.10,808
,IIFLNIFTY,EQ,       604.33,                   217720.20,362
,IL&FSENGG,EQ,        26.80,                   197086.70,7429
,IL&FSTRANS,EQ,       119.60,                  5799800.35,49189
,IMFA,EQ,       250.20,                 14135562.20,56530
,IMPAL,EQ,       385.30,                   101952.50,265
,IMPEXFERRO,EQ,         4.85,                   100724.00,21137
,INDBANK,BE,         3.50,                    19971.80,5759
,INDIACEM,EQ,        49.85,                 97440712.95,1986773
,INDIAGLYCO,EQ,       104.05,                  8618921.80,82818
,INDIAINFO,EQ,        49.85,                  6244729.95,125447
,INDIANB,EQ,        70.45,                154630979.25,2219549
,INDIANCARD,EQ,        80.90,                     6690.95,84
,INDIANHUME,EQ,        87.15,                    48294.80,561
,INDNIPPON,EQ,       147.55,                   112384.55,764
,INDOCO,EQ,        66.40,                   795540.70,12066
,INDORAMA,EQ,        14.90,                   273598.30,18224
,INDOSOLAR,EQ,         1.60,                   246261.35,152564
,INDOTECH,EQ,        54.35,                    61262.80,1125
,INDOTHAI,EQ,        11.25,                   123482.80,10976
,INDOWIND,EQ,         2.25,                   246877.25,108715
,INDRAMEDCO,EQ,        33.15,                  1000899.55,30535
,INDSWFTLAB,EQ,        23.70,                  1570735.65,65511
,INDSWFTLTD,EQ,         5.00,                    23354.05,4634
,INFINITE,EQ,       115.00,                  4083515.85,35492
,INFODRIVE,BE,         5.80,                   125713.75,21312
,INFOTECENT,EQ,       188.55,                  3487551.15,18606
,INFRABEES,EQ,       229.87,                   350748.92,1519
,INFRATEL,EQ,       152.05,                330151729.15,2204532
,INGERRAND,EQ,       312.30,                  2398920.70,7708
,INGVYSYABK,EQ,       516.40,                 76199892.70,148483
,INNOIND,EQ,        23.20,                   354500.90,15275
,INOXLEISUR,EQ,        71.65,                  4313265.55,61437
,INSECTICID,EQ,       296.25,                   455962.65,1527
,INVENTURE,BE,         7.00,                    20182.50,2800
,IOB,EQ,        45.85,                121002844.55,2677472
,IOC,EQ,       229.25,                255127804.40,1121335
,IPCALAB,EQ,       689.90,                 96134022.00,139206
,IPGETF,EQ,      2886.70,                  4452045.65,1544
,IRB,EQ,        77.50,                351276759.35,4706667
,IRFC,N2,      1060.00,                   268183.90,253
,IRFC,N1,      1050.00,                   642708.40,612
,ISFT,EQ,        47.80,                    11830.00,250
,ISMTLTD,EQ,        10.70,                   287343.20,26977
,ITDCEM,EQ,       158.90,                    80180.00,500
,ITI,EQ,        13.60,                   844039.60,62727
,IVC,EQ,        14.90,                  2232942.20,149868
,IVRCLINFRA,EQ,        12.50,                133643018.90,11439750
,J&KBANK,EQ,      1184.70,                188582620.95,158347
,JAGRAN,EQ,        82.25,                  6173807.80,75033
,JAIBALAJI,EQ,        18.30,                    86515.05,4721
,JAICORPLTD,EQ,        44.20,                 32788192.60,743215
,JAIHINDPRO,EQ,        12.55,                     3504.00,280
,JAMNAAUTO,EQ,        60.00,                    60000.00,1000
,JAYAGROGN,EQ,        82.95,                     1969.90,24
,JAYNECOIND,EQ,         7.30,                   194753.45,26885
,JAYSREETEA,EQ,        86.65,                  3357565.95,38947
,JBCHEPHARM,EQ,        84.50,                  3167379.95,37144
,JBFIND,EQ,        99.45,                197196650.55,1936827
,JCTEL,BE,          .45,                    17650.55,39133
,JENSONICOL,EQ,         2.30,                    25246.50,10973
,JETAIRWAYS,EQ,       371.65,                615386051.55,1655930
,JHS,EQ,         7.35,                    78233.70,10590
,JINDALPHOT,EQ,        86.35,                   370572.70,4332
,JINDALPOLY,EQ,       134.15,                  5855520.80,43629
,JINDALSAW,EQ,        53.60,                 10851741.70,209057
,JINDCOT,EQ,         9.35,                   219761.25,23044
,JINDRILL,EQ,       153.50,                   327541.45,2123
,JINDWORLD,EQ,        74.75,                   104105.75,1416
,JISLDVREQS,EQ,        25.55,                  1874371.50,73619
,JISLJALEQS,EQ,        55.25,                 66834174.50,1225169
,JKCEMENT,EQ,       184.30,                  3839866.90,20977
,JKIL,EQ,       157.50,                   789031.85,5041
,JKLAKSHMI,EQ,        58.90,                 12905754.05,217971
,JKPAPER,EQ,        25.40,                   444982.25,17593
,JKTYRE,EQ,        88.00,                  2681907.80,30332
,JMCPROJECT,EQ,        59.95,                 10238396.50,182498
,JMFINANCIL,EQ,        23.15,                 12002701.65,517088
,JMTAUTOLTD,EQ,       129.15,                 39424805.25,304483
,JOCIL,EQ,        85.25,                   179545.00,2100
,JPINFRATEC,EQ,        19.60,                 29355003.40,1524813
,JPPOWER,EQ,        16.40,                121010816.95,7445848
,JSL,EQ,        41.25,                  3291879.20,79096
,JSWENERGY,EQ,        43.20,                 44009581.45,1015856
,JSWHL,EQ,       352.15,                 51031556.95,144440
,JSWSTEEL,P2,         6.40,                        6.40,1
,JUBILANT,EQ,        87.95,                 75209475.40,918692
,JUBLFOOD,EQ,      1072.85,                240657182.40,224521
,JUBLINDS,EQ,        49.00,                   931557.35,19048
,JUNIORBEES,EQ,       111.05,                  1229826.91,11060
,JUSTDIAL,EQ,       769.05,                 83175400.15,107693
,JVLAGRO,EQ,         8.10,                    29565.00,3650
,JYOTHYLAB,EQ,       150.50,                  9507595.95,63397
,JYOTISTRUC,EQ,        19.55,                  4307192.60,219811
,KABRAEXTRU,EQ,        25.00,                    56514.40,2261
,KAJARIACER,EQ,       224.80,                  4709163.10,20856
,KAKATCEM,EQ,        68.00,                     3400.00,50
,KALINDEE,EQ,        66.20,                   924039.95,13978
,KALPATPOWR,EQ,        62.10,                  3966776.25,63792
,KAMATHOTEL,EQ,        57.60,                    22669.80,407
,KANANIIND,EQ,        10.00,                    95767.10,10170
,KANORICHEM,EQ,        26.45,                    43917.30,1667
,KANSAINER,EQ,      1100.00,                   493946.70,449
,KARURVYSYA,EQ,       332.80,                108418811.05,339434
,KAUSHALYA,EQ,         3.80,                     2758.80,726
,KAVVERITEL,EQ,        33.55,                   181116.90,5431
,KBIL,EQ,       971.00,                     9710.00,10
,KCP,EQ,        24.75,                   326371.25,13323
,KCPSUGIND,EQ,        16.95,                   415069.75,24412
,KEC,EQ,        25.75,                 37385598.90,1451881
,KECL,EQ,        14.85,                    56205.45,3831
,KEI,EQ,         8.65,                   159555.95,18916
,KEMROCK,EQ,        19.15,                   893784.20,46976
,KERNEX,EQ,        34.10,                   476434.45,14006
,KESORAMIND,EQ,        60.75,                  7382592.55,121982
,KFA,EQ,         4.65,                 19672118.65,4338765
,KGL,EQ,          .75,                   757278.70,1009704
,KICL,EQ,       250.50,                     5907.50,24
,KIL,EQ,        25.55,                   161707.00,6379
,KILITCH,EQ,        21.65,                   133297.10,6204
,KIRIINDUS,BE,        15.30,                   272523.60,17812
,KIRLOSBROS,EQ,       149.80,                   255915.20,1714
,KIRLOSENG,EQ,       155.55,                   548022.35,3529
,KIRLOSIND,EQ,       288.00,                    26930.00,107
,KITEX,EQ,        57.35,                   304038.35,5337
,KITPLYIND,BE,         1.85,                       92.50,50
,KKCL,EQ,       727.55,                   525988.85,723
,KLGSYSTEL,BE,         5.65,                     4576.50,810
,KMSUGAR,EQ,         1.15,                      115.00,100
,KNRCON,EQ,       116.00,                   259659.20,2266
,KOHINOOR,EQ,        35.30,                  4096329.00,113503
,KOKUYOCMLN,EQ,        30.00,                  1110412.20,36975
,KOLTEPATIL,EQ,        62.00,                 17986722.90,298065
,KOPRAN,EQ,        14.50,                   803388.45,54951
,KOTAKGOLD,EQ,      2827.70,                 21822759.10,7708
,KOTAKNIFTY,EQ,       598.23,                 14119946.75,23787
,KOTAKPSUBK,EQ,       232.24,                    94878.91,416
,KOTARISUG,EQ,         7.00,                    31611.45,4551
,KOTHARIPET,EQ,         6.50,                     9750.00,1500
,KOTHARIPRO,EQ,       329.00,                   384596.00,1169
,KOUTONS,EQ,         2.55,                   153053.25,58175
,KOVAI,BE,       130.00,                    13000.00,100
,KPIT,EQ,       144.40,                108116488.70,762878
,KPRMILL,EQ,       126.50,                   395457.55,3073
,KRBL,EQ,        24.10,                  3404363.35,140845
,KSBPUMPS,EQ,       200.05,                   254454.65,1277
,KSCL,EQ,      1564.15,                 30929361.05,19716
,KSE,EQ,       200.00,                     5177.00,26
,KSERASERA,EQ,        11.00,                  2287272.55,202416
,KSK,EQ,        53.25,                    52738.25,990
,KSL,EQ,        41.30,                  2532535.95,61913
,KTKBANK,EQ,        93.10,                854033021.50,9354671
,KWALITY,EQ,        24.20,                   952819.75,39460
,L&TFH,EQ,        69.05,                249227067.10,3607069
,L&TFINANCE,N4,      1073.95,                   335601.30,313
,L&TFINANCE,N2,      1030.00,                   242382.09,236
,L&TFINANCE,N1,      1008.40,                   321813.75,320
,L&TFINANCE,N3,      1437.26,                   552132.13,384
,LAKPRE,EQ,        37.60,                    22996.00,610
,LAKSHMIEFL,EQ,        25.45,                  1721819.10,68594
,LAKSHVILAS,EQ,        66.15,                 14735665.80,226384
,LANCOIN,EQ,        19.05,                   630154.40,32191
,LAOPALA,EQ,       418.80,                  3594306.85,8572
,LAXMIMACH,EQ,      2087.05,                 10106461.40,4891
,LCCINFOTEC,BE,          .25,                     1701.90,6915
,LGBBROSLTD,EQ,       163.50,                     3270.00,20
,LIBERTSHOE,EQ,        79.50,                  3631596.50,45500
,LINDEINDIA,EQ,       260.20,                  4178680.30,15992
,LIQUIDBEES,EQ,       999.99,                236131903.90,236132
,LITL,EQ,         6.15,                 66128828.80,11312982
,LLOYDELENG,EQ,        32.25,                   465418.50,14564
,LML,EQ,         4.90,                   408504.55,83451
,LOGIXMICRO,EQ,         7.65,                     6823.80,892
,LOKESHMACH,EQ,        19.65,                    95974.15,4978
,LOTUSEYE,EQ,         5.45,                   173101.80,32362
,LOVABLE,EQ,       267.65,                  1585534.00,5917
,LUMAXAUTO,EQ,        11.45,                     1765.60,152
,LUMAXIND,EQ,       338.30,                  2297968.50,6809
,LUMAXTECH,EQ,        93.95,                   676051.55,7187
,LYKALABS,EQ,         9.65,                    55979.80,5670
,M&MFIN,EQ,       270.05,                283885861.10,1047615
,M100,EQ,         7.06,                   579770.87,83071
,M50,EQ,        76.53,                  2779794.08,36591
,MADHUCON,EQ,         9.05,                  1471686.85,163311
,MADRASCEM,EQ,       166.85,                 12852235.30,77189
,MADRASFERT,EQ,        13.40,                  1332048.10,98806
,MAGMA,EQ,        73.00,                   192894.80,2638
,MAGNUM,EQ,         2.00,                      581.75,285
,MAHABANK,EQ,        39.10,                 28075704.60,720909
,MAHINDFORG,EQ,        66.10,                  3665905.75,55160
,MAHINDUGIN,EQ,        74.00,                  1550613.35,20947
,MAHLIFE,EQ,       416.65,                  2474062.75,6020
,MAHSCOOTER,EQ,       392.00,                   136644.00,351
,MAHSEAMLES,EQ,       180.10,                  6573341.35,36515
,MAITHANALL,EQ,        65.00,                    16250.00,250
,MALWACOTT,EQ,         6.45,                     1322.25,205
,MANAKSIA,EQ,        50.10,                   113367.65,2280
,MANALIPETC,EQ,         7.25,                   171395.55,23870
,MANAPPURAM,EQ,        17.45,                 30864418.70,1789768
,MANDHANA,EQ,       230.50,                  6318450.15,27358
,MANGCHEFER,EQ,        56.00,                  4294982.75,76053
,MANGLMCEM,EQ,        97.65,                  1329565.45,13717
,MANGTIMBER,EQ,        10.90,                  1090234.60,100023
,MANINDS,EQ,        65.20,                  1629623.25,25033
,MANINFRA,EQ,       131.60,                   435722.60,3313
,MANJUSHREE,EQ,       130.60,                   347274.90,2682
,MANUGRAPH,EQ,        25.00,                      296.50,11
,MARALOVER,EQ,        13.65,                    71322.15,5246
,MARG,BE,        14.25,                   181891.25,12752
,MARICO,EQ,       209.95,                161146521.00,769930
,MARKSANS,EQ,         8.35,                  9607999.05,1183315
,MASTEK,EQ,       129.45,                  2405758.10,18492
,MAWANASUG,EQ,         6.55,                    18274.30,2819
,MAX,EQ,       162.55,                274782879.75,1694902
,MAXWELL,EQ,        12.00,                   227801.30,18916
,MAYURUNIQ,EQ,       454.40,                  1092037.65,2403
,MBECL,EQ,        53.50,                  2337410.45,43419
,MBLINFRA,EQ,        70.80,                  1668315.00,23376
,MBSWITCH,EQ,        16.95,                 32261443.35,1972691
,MCDHOLDING,EQ,        21.30,                   820907.60,39249
,MCLEODRUSS,EQ,       264.90,                 28830305.50,108513
,MCX,EQ,       458.30,                239621612.90,532389
,MEGASOFT,EQ,         7.30,                   324932.25,44677
,MEGH,EQ,         4.35,                   136925.60,32247
,MELSTAR,EQ,         2.55,                     1275.00,500
,MERCATOR,EQ,        12.75,                  2841048.85,221709
,MERCK,EQ,       539.65,                  2738376.35,5076
,METKORE,EQ,         7.15,                   118693.95,16185
,MGOLD,EQ,      2961.05,                  1587465.35,531
,MHRIL,EQ,       211.00,                  3454626.25,16454
,MIC,EQ,         2.20,                   142185.65,65463
,MICROSEC,EQ,        20.00,                    84083.50,4175
,MICROTECH,EQ,         3.40,                     9768.20,2873
,MINDAIND,EQ,       160.30,                   390915.85,2464
,MINDTREE,EQ,      1058.45,                 69861076.70,66417
,MIRCELECTR,EQ,         4.95,                   159054.40,31970
,MIRZAINT,EQ,        21.25,                   583406.85,27336
,MMFL,EQ,        76.90,                    53342.30,693
,MMTC,EQ,        54.30,                 53966866.35,1000427
,MOHITIND,EQ,        37.30,                    64342.60,1724
