,23-SEP-2013
The Nifty witnessed an intraday movement of about 118 points.The closing index was 2.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10943.22
, Traded Quantity (in Lakhs), 5441.49
, Number of Trades, 5993546
, Total Market Capitalisation (Rs. Crores), 6293257.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6012.10,      5945.80,      5989.40,      5871.40,      5889.75,-122.35
,CNX IT,      8132.80,      8137.95,      8256.90,      8133.40,      8200.70,67.9
,CNX Nifty Junior,     11425.70,     11329.25,     11438.45,     11252.55,     11276.20,-149.5
,BANK Nifty,     10686.80,     10466.30,     10509.55,     10177.90,     10211.70,-475.1
,CNX Midcap,      7085.35,      7042.40,      7103.35,      7002.20,      7016.85,-68.5
,CNX 500,      4560.10,      4516.30,      4549.15,      4471.55,      4482.00,-78.1
,CNX 100,      5868.55,      5806.05,      5850.30,      5739.05,      5755.35,-113.2
,Nifty Midcap 50,      1931.90,      1915.10,      1936.25,      1901.85,      1905.90,-26
,CNX Realty,       164.75,       162.15,       163.15,       156.65,       157.35,-7.4
,CNX Infra,      2229.55,      2201.85,      2226.40,      2162.20,      2168.50,-61.05
,CNX Energy,      7924.45,      7839.95,      7905.45,      7732.50,      7764.20,-160.25
,CNX FMCG,     18149.70,     17966.70,     18253.65,     17771.15,     17907.95,-241.75
,CNX MNC,      5867.50,      5824.65,      5909.95,      5775.45,      5807.70,-59.8
,CNX Pharma,      7260.70,      7231.60,      7285.85,      7143.55,      7185.60,-75.1
,CNX PSE,      2564.40,      2536.10,      2558.05,      2493.10,      2499.25,-65.15
,CNX PSU Bank,      2342.00,      2296.50,      2300.65,      2198.05,      2208.40,-133.6
,CNX Service,      7181.05,      7089.75,      7118.45,      6997.90,      7012.60,-168.45
,India VIX,        24.73,        24.73,        27.24,        24.73,        27.02,2.29
,CNX AUTO,      4773.45,      4747.75,      4782.80,      4699.90,      4714.40,-59.05
,CNX Metal,      2142.25,      2127.35,      2158.70,      2121.75,      2146.10,3.85
,CNX Media,      1575.50,      1566.40,      1584.15,      1561.60,      1570.75,-4.75
,CNX Smallcap,      2794.80,      2780.75,      2807.50,      2771.85,      2774.65,-20.15
,CNX 200,      2956.90,      2926.50,      2949.05,      2894.80,      2902.75,-54.15
,CNX Dividend Oppt,      1556.90,      1542.40,      1561.05,      1521.55,      1524.10,-32.8
,CNX Commodities,      2171.55,      2152.75,      2180.35,      2134.05,      2141.25,-30.3
,CNX Consumption,      2506.85,      2487.85,      2513.90,      2471.55,      2480.20,-26.65
,CNX Finance,      4521.95,      4430.55,      4447.30,      4329.05,      4344.25,-177.7
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2370.75,      2340.80,      2357.80,      2283.30,      2291.10,-79.65

,ADVANCES,479
,DECLINES,849
,UNCHANGED,81

,Total securities that have hit their price bands today,93

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       356.05,       327.30,-8.07,681.27
,AXISBANK,EQ,      1102.35,      1030.05,-6.56,487.16
,SBIN,EQ,      1747.55,      1654.65,-5.32,416.53
,HDFC,EQ,       810.40,       776.20,-4.22,397.37
,ICICIBANK,EQ,       987.25,       943.30,-4.45,369.22
,INFY,EQ,      2995.15,      3019.40,0.81,335.98
,TCS,EQ,      1950.30,      1955.10,0.25,293.28
,HDFCBANK,EQ,       659.05,       641.95,-2.59,224.16
,RELINFRA,EQ,       410.15,       409.10,-0.26,222.13
,SESAGOA,EQ,       178.00,       183.90,3.31,202.84
,ITC,EQ,       355.30,       349.85,-1.53,183.99
,BHARTIARTL,EQ,       344.20,       335.15,-2.63,176.97
,RCOM,EQ,       156.30,       155.25,-0.67,176.92
,RELIANCE,EQ,       881.90,       874.35,-0.86,176.88
,DLF,EQ,       151.50,       141.65,-6.5,173.47
,HCLTECH,EQ,      1061.80,      1091.00,2.75,163.15
,TECHM,EQ,      1296.40,      1326.40,2.31,161.13
,IDFC,EQ,        99.05,        93.30,-5.81,155.26
,LT,EQ,       846.40,       812.00,-4.06,155.07
,PNB,EQ,       515.55,       483.85,-6.15,147.01
,RANBAXY,EQ,       333.85,       336.40,0.76,142.78
,MCDOWELL-N,EQ,      2533.25,      2488.55,-1.76,141.22
,COALINDIA,EQ,       301.70,       304.75,1.01,138.48
,JPASSOCIAT,EQ,        40.05,        37.75,-5.74,137.59
,RELCAPITAL,EQ,       355.65,       346.45,-2.59,133.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FMNL,EQ,         7.40,                     3011.80,407
,FORTIS,EQ,        97.70,                 29351064.30,299681
,FOSECOIND,EQ,       471.50,                    14144.95,30
,FOURSOFT,BE,        31.35,                   841920.05,26913
,FRL,EQ,        71.40,                 94122293.70,1302568
,FRLDVR,EQ,        35.40,                    82823.35,2326
,FSL,EQ,        15.25,                 28558126.20,1862116
,FTFTF12CGR,MF,        10.90,                    10900.00,1000
,FVIL,EQ,         5.95,                   197473.00,33252
,GABRIEL,EQ,        17.10,                   334288.80,19604
,GAEL,EQ,        24.00,                   341095.85,14231
,GAL,EQ,        26.85,                   413800.00,15400
,GALLANTT,EQ,        19.00,                    21342.60,1121
,GALLISPAT,EQ,       192.05,                   877205.65,4568
,GAMMNINFRA,EQ,         6.40,                  2078985.15,328615
,GAMMONIND,EQ,        12.30,                  2110756.85,171215
,GANDHITUBE,EQ,       130.00,                   275080.00,2116
,GANESHHOUC,EQ,        50.55,                   117064.80,2298
,GARDENSILK,EQ,        34.30,                    48534.80,1413
,GARWALLROP,EQ,        44.10,                    25854.75,575
,GATI,EQ,        24.00,                  1167282.75,48583
,GAYAPROJ,EQ,        58.30,                   126307.10,2182
,GDL,EQ,       103.85,                  1326941.95,12581
,GEECEE,EQ,        26.50,                    23037.50,870
,GEINDSYS,EQ,        18.85,                    89643.40,4746
,GEMINI,EQ,         2.00,                    64117.20,32105
,GENESYS,EQ,        88.50,                   120571.65,1329
,GENUSPOWER,EQ,         9.50,                   434267.50,46220
,GEODESIC,EQ,         3.05,                   648382.85,213518
,GEOJITBNPP,EQ,        17.65,                   629748.35,35437
,GEOMETRIC,EQ,        74.45,                  3714590.40,49008
,GESHIP,EQ,       268.00,                  5307178.65,19824
,GHCL,EQ,        29.95,                   340918.80,11401
,GICHSGFIN,EQ,        95.35,                  2498935.15,25955
,GILLETTE,EQ,      2012.75,                  1936251.15,952
,GINNIFILA,BE,         6.25,                     3381.25,533
,GIPCL,EQ,        58.15,                   336620.05,5766
,GITANJALI,EQ,        62.15,                 85389162.25,1367600
,GKB,BE,        15.75,                    13545.00,860
,GKWLIMITED,EQ,       360.00,                    17640.00,49
,GLFL,EQ,         1.55,                      155.00,100
,GLOBALVECT,EQ,        10.60,                    22260.00,2100
,GLOBOFFS,EQ,        58.40,                  1436454.75,24070
,GLOBUSSPR,EQ,        77.55,                   453764.55,5839
,GLODYNE,EQ,         6.75,                   227471.10,33111
,GLORY,EQ,         1.00,                     8325.45,8574
,GMBREW,EQ,        66.30,                    78789.40,1211
,GMDCLTD,EQ,        91.60,                 26687765.50,287103
,GMRINFRA,EQ,        21.15,                275309620.60,12953372
,GNFC,EQ,        60.45,                  2057556.10,33772
,GOACARBON,EQ,        54.05,                   200015.95,3712
,GODFRYPHLP,EQ,      2609.30,                   308241.65,118
,GODREJIND,EQ,       288.75,                 34574932.95,119229
,GODREJPROP,EQ,       377.15,                 18545892.80,48842
,GOENKA,EQ,        21.70,                 17614942.85,811798
,GOKEX,BE,        37.40,                    23563.10,650
,GOKUL,EQ,        16.55,                     5454.20,326
,GOLDBEES,EQ,      2789.15,                 27248498.65,9786
,GOLDENTOBC,EQ,        25.00,                    23101.65,931
,GOLDIAM,EQ,        19.75,                    17868.85,892
,GOLDINFRA,EQ,        10.25,                   110685.00,10800
,GOLDSHARE,EQ,      2794.35,                  3946250.55,1416
,GPIL,EQ,        84.55,                  7315172.55,86129
,GPPL,EQ,        44.80,                   960014.10,21464
,GRANULES,EQ,       142.15,                  2132176.00,14953
,GRAPHITE,EQ,        73.85,                  2494867.35,33912
,GRAVITA,EQ,        29.80,                   175065.25,5944
,GREAVESCOT,EQ,        57.55,                  2640280.10,45730
,GREENFIRE,EQ,          .80,                     4600.25,5118
,GREENPLY,EQ,       382.45,                   191155.65,496
,GREENPOWER,EQ,        10.80,                   209931.05,19639
,GRINDWELL,EQ,       229.45,                   242995.70,1070
,GRUH,EQ,       212.20,                  4145586.90,19436
,GSCLCEMENT,EQ,        14.95,                    64451.75,4306
,GSFC,EQ,        49.65,                  3428947.45,68549
,GSPL,EQ,        50.70,                 10545798.95,206818
,GSS,EQ,        35.15,                    30966.95,880
,GTL,EQ,        12.05,                  1126243.10,92686
,GTLINFRA,EQ,         1.70,                   741289.50,436536
,GTNIND,EQ,         7.35,                    10216.50,1390
,GTNTEX,EQ,         5.80,                     1302.80,216
,GTOFFSHORE,EQ,        44.40,                   430071.20,9618
,GUFICBIO,EQ,         4.70,                      235.00,50
,GUJALKALI,EQ,       154.10,                  1432518.70,9291
,GUJAPOLLO,EQ,        87.25,                   140108.15,1601
,GUJFLUORO,EQ,       239.60,                 13129201.70,54710
,GUJNRECOKE,EQ,        12.70,                  5897672.20,466320
,GUJNREDVR,EQ,         6.15,                    34294.65,5584
,GUJRATGAS,EQ,       239.10,                  5959515.35,25058
,GULFOILCOR,EQ,        78.50,                  4622472.65,58474
,GVKPIL,EQ,         6.45,                 18879131.95,2946272
,HALONIX,EQ,        60.00,                    46375.00,775
,HANUNG,EQ,        27.45,                  3618733.30,132774
,HARITASEAT,EQ,        87.00,                     8613.00,99
,HARRMALAYA,EQ,        40.40,                   221555.05,5545
,HATHWAY,EQ,       273.05,                 25487560.30,94683
,HAVELLS,EQ,       622.60,                130261892.70,208923
,HBLPOWER,EQ,         8.30,                   105539.75,12640
,HBSTOCK,EQ,         7.90,                     4447.70,563
,HCC,EQ,        10.05,                  7086292.90,696617
,HCIL,EQ,        14.60,                    14947.95,1057
,HCL-INSYS,EQ,        26.40,                  2123391.30,80515
,HDFCMFGETF,EQ,      2876.10,                  3970676.30,1378
,HDIL,EQ,        38.05,                316698002.15,8235345
,HEG,EQ,       153.05,                   366431.60,2398
,HEIDELBERG,EQ,        35.25,                   984198.95,27661
,HELIOSMATH,EQ,        77.15,                  6872750.55,88908
,HERCULES,EQ,        89.05,                  1059332.10,11769
,HERITGFOOD,EQ,       208.90,                   649569.35,3095
,HEXATRADEX,EQ,        11.50,                  1693232.30,144757
,HEXAWARE,EQ,       125.30,                170034040.15,1357216
,HFCL,EQ,         7.65,                   981022.55,127287
,HGS,EQ,       285.05,                  5909226.80,20224
,HIKAL,EQ,       435.15,                  1076993.90,2473
,HIL,EQ,       296.00,                   449301.50,1517
,HILTON,EQ,         9.05,                    18171.50,2010
,HIMATSEIDE,EQ,        32.80,                   250632.65,7588
,HINDCOPPER,EQ,        67.95,                 74843505.85,1087419
,HINDDORROL,EQ,        11.30,                   368306.20,32377
,HINDMOTORS,EQ,         7.90,                  1582191.60,204161
,HINDOILEXP,BE,        35.25,                  1516831.25,42941
,HINDSYNTEX,EQ,         6.00,                     1980.00,320
,HINDUJAVEN,EQ,       287.55,                   145402.70,504
,HINDZINC,EQ,       128.10,                149713394.95,1154021
,HIRECT,EQ,        37.65,                   153982.35,4036
,HITACHIHOM,EQ,       114.10,                  3637877.75,31625
,HITECHGEAR,EQ,        61.40,                   113650.00,1833
,HITECHPLAS,EQ,        47.75,                      143.25,3
,HMT,EQ,        26.85,                  2253745.15,82230
,HMVL,EQ,       113.20,                   165203.55,1495
,HNGSNGBEES,EQ,      1681.51,                    70912.88,42
,HOCL,EQ,         8.90,                   196377.30,21920
,HONAUT,EQ,      2551.90,                  2059103.45,810
,HONDAPOWER,EQ,       357.20,                   824960.85,2338
,HORIZONINF,EQ,        51.65,                    46226.75,895
,HOTELEELA,EQ,        14.80,                  2471805.85,166824
,HOTELRUGBY,EQ,         4.70,                    15680.00,3350
,HOVS,EQ,        29.95,                  9279205.20,299000
,HSIL,EQ,        79.15,                  1670897.45,20866
,HTMEDIA,EQ,        83.20,                    70316.80,844
,HUBTOWN,EQ,       136.15,                  1442939.85,10720
,HUDCO,N2,      1018.10,                   258038.30,252
,HUDCO,N3,      1017.00,                    50850.00,50
,HUDCO,N7,       980.00,                      980.00,1
,HUDCO,N5,       951.50,                   451479.60,475
,HUDCO,N4,       960.00,                    19200.00,20
,IBIPL,EQ,         2.80,                  2034283.90,728089
,IBPOW,EQ,         6.65,                  6911818.30,1044572
,IBREALEST,EQ,        56.40,                233984860.05,4051928
,IBSEC,EQ,        10.95,                  1563338.25,142745
,IBULHSGFIN,EQ,       192.25,                170617459.05,868156
,IBWSL,EQ,        15.00,                   834100.85,55218
,ICIL,BE,        27.25,                    80329.95,2976
,ICRA,EQ,      1165.90,                  9187291.45,8011
,ICSA,EQ,         3.00,                    89770.45,30375
,IDBIGOLD,EQ,      2873.35,                   178997.00,62
,IFBAGRO,EQ,       140.00,                    25127.55,178
,IFBIND,EQ,        49.85,                   196591.80,3932
,IFCI,EQ,        22.15,                143349851.85,6406480
,IFGLREFRAC,EQ,        31.00,                   193519.45,6269
,IGARASHI,EQ,        63.75,                    28376.25,445
,IGL,EQ,       275.70,                 69668831.75,249268
,IGPL,EQ,        17.50,                    21469.55,1211
,IIFLFIN,N2,      1220.00,                    36600.00,30
,IIFLFIN,N6,      1016.81,                   919508.62,906
,IIFLFIN,N5,      1010.78,                  4801031.82,4753
,IIFLFIN,N7,      1040.01,                   298715.63,290
,IIFLFIN,N4,      1029.80,                  6002039.30,5800
,IIFLFIN,N1,      1035.81,                  2537361.52,2446
,IIFLNIFTY,EQ,       603.30,                   564221.27,932
,IL&FSENGG,EQ,        29.80,                   246374.60,8264
,IL&FSTRANS,EQ,       107.00,                 14556061.00,135832
,IMFA,EQ,       217.70,                    42798.20,197
,IMPAL,EQ,       387.00,                    23686.00,63
,IMPEXFERRO,EQ,         5.10,                   163411.45,31127
,INDBANK,BE,         3.40,                    30856.25,9197
,INDIACEM,EQ,        50.55,                 27405110.40,535351
,INDIAGLYCO,EQ,        87.70,                  2197147.65,24977
,INDIAINFO,EQ,        48.40,                 12453717.10,255597
,INDIANB,EQ,        73.35,                 41260502.05,558822
,INDIANCARD,EQ,        81.45,                    71531.40,869
,INDIANHUME,EQ,        88.60,                   115878.80,1299
,INDNIPPON,EQ,       149.20,                    63415.75,424
,INDOCO,EQ,        66.00,                  2042643.45,31086
,INDORAMA,EQ,        16.50,                    69602.10,4246
,INDOSOLAR,EQ,         1.90,                   165812.00,89226
,INDOTECH,EQ,        55.00,                    43369.10,807
,INDOTHAI,EQ,        11.60,                     6483.35,570
,INDOWIND,EQ,         2.40,                    74645.95,30513
,INDRAMEDCO,EQ,        31.85,                   134429.60,4228
,INDSWFTLAB,EQ,        32.50,                  3600438.00,111147
,INDSWFTLTD,EQ,         6.90,                   262468.75,38421
,INDTERRAIN,EQ,        73.50,                    30429.00,414
,INFINITE,EQ,       109.75,                   805287.00,7323
,INFODRIVE,BE,         6.10,                   229783.25,38196
,INFOTECENT,EQ,       184.55,                   265632.90,1440
,INFRABEES,EQ,       222.90,                    17737.40,80
,INFRATEL,EQ,       158.95,                 27707462.90,174305
,INGERRAND,EQ,       326.55,                   404545.70,1240
,INGVYSYABK,EQ,       490.05,                 19502047.30,39718
,INNOIND,EQ,        20.00,                   155404.20,7772
,INOXLEISUR,EQ,        76.60,                  2437529.35,31803
,INSECTICID,EQ,       285.50,                   358452.95,1243
,INVENTURE,BE,         6.95,                    15991.95,2301
,IOB,EQ,        46.35,                 77498113.45,1648130
,IOC,EQ,       221.20,                164994828.00,743600
,IPCALAB,EQ,       684.10,                 64503857.80,93911
,IPGETF,EQ,      2835.00,                   527013.80,186
,IRB,EQ,        80.95,                154552134.85,1891031
,IRFC,N3,       975.00,                     1950.00,2
,IRFC,N2,      1058.86,                  2195123.35,2073
,IRFC,N1,      1055.00,                    21100.00,20
,IRFC,N6,       950.00,                     9500.00,10
,ISMTLTD,EQ,        10.70,                    80160.20,7527
,ITDCEM,EQ,       146.90,                    71365.00,491
,ITI,EQ,        15.70,                  1868335.20,116746
,IVC,EQ,        15.35,                   876648.55,55889
,IVRCLINFRA,EQ,        12.00,                 44482911.65,3668302
,J&KBANK,EQ,      1122.50,                 34275590.00,30455
,JAGRAN,EQ,        83.05,                  2336637.60,28142
,JAGSNPHARM,EQ,         8.50,                       85.00,10
,JAIBALAJI,EQ,        17.80,                   260729.15,14497
,JAICORPLTD,EQ,        43.40,                 22175867.60,514423
,JAIHINDPRO,EQ,        13.80,                      207.00,15
,JAMNAAUTO,EQ,        54.00,                     1350.00,25
,JAYAGROGN,EQ,        82.10,                   230311.95,2832
,JAYBARMARU,EQ,        36.00,                     1800.00,50
,JAYNECOIND,EQ,         7.05,                   235934.90,32865
,JAYSREETEA,EQ,        82.85,                  1958390.70,23411
,JBCHEPHARM,EQ,        84.25,                  1243535.20,14752
,JBFIND,EQ,        89.55,                   781476.35,8749
,JBMA,EQ,        50.10,                     5010.00,100
,JCTEL,BE,          .50,                     1504.50,3010
,JENSONICOL,EQ,         2.30,                     7183.90,3208
,JETAIRWAYS,EQ,       352.90,                236818053.95,666113
,JHS,EQ,         6.15,                   383265.50,63388
,JIKIND,EQ,          .85,                     1297.60,1503
,JINDALPHOT,EQ,        96.15,                   777616.70,8157
,JINDALPOLY,EQ,       132.00,                  2293479.20,17452
,JINDALSAW,EQ,        47.50,                  2348279.75,49495
,JINDCOT,EQ,        10.20,                   342727.90,32824
,JINDRILL,EQ,       148.75,                   454764.70,3039
,JINDWORLD,EQ,        70.15,                   106641.30,1520
,JISLDVREQS,EQ,        25.85,                   725613.10,27864
,JISLJALEQS,EQ,        58.60,                 38799810.60,662523
,JKCEMENT,EQ,       195.65,                  5453277.15,27868
,JKIL,EQ,       150.00,                  1723766.70,11494
,JKLAKSHMI,EQ,        69.55,                  8226834.70,116345
,JKPAPER,EQ,        26.55,                   154631.25,5812
,JKTYRE,EQ,        92.15,                  3231409.50,34657
,JMCPROJECT,EQ,        56.75,                   154045.35,2731
,JMFINANCIL,EQ,        23.20,                 21495029.95,921618
,JMTAUTOLTD,EQ,       106.50,                  6922500.00,65000
,JOCIL,EQ,        86.90,                   110928.60,1294
,JPINFRATEC,EQ,        16.90,                 12418805.40,719809
,JPPOWER,EQ,        16.45,                 63488938.35,3821059
,JSL,EQ,        37.40,                  4936880.40,131574
,JSWENERGY,EQ,        46.00,                 49590823.85,1074010
,JSWHL,EQ,       347.65,                  6738420.45,19210
,JSWSTEEL,P2,         5.20,                    21762.00,4185
,JUBILANT,EQ,        84.75,                  2288582.40,26909
,JUBLFOOD,EQ,      1112.35,                539040855.20,494107
,JUBLINDS,EQ,        46.40,                   158660.85,3453
,JUNIORBEES,EQ,       112.87,                  4814802.76,42496
,JUSTDIAL,EQ,       763.75,                  3234184.60,4254
,JVLAGRO,EQ,        11.55,                    81311.00,7040
,JYOTHYLAB,EQ,       167.05,                 16031692.40,97504
,JYOTISTRUC,EQ,        20.65,                  1845324.25,88862
,KABRAEXTRU,EQ,        26.90,                   243606.90,9025
,KAJARIACER,EQ,       233.25,                  2265969.45,9763
,KAKATCEM,EQ,        75.50,                     7625.50,101
,KALINDEE,EQ,        66.10,                  4254623.00,64098
,KALPATPOWR,EQ,        57.95,                  3815309.30,65379
,KALYANIFRG,BE,       101.50,                     9321.00,94
,KAMATHOTEL,EQ,        52.60,                     5967.45,113
,KANANIIND,EQ,        10.50,                   108440.35,10208
,KANORICHEM,EQ,        24.80,                    37015.05,1469
,KANSAINER,EQ,      1112.65,                   558902.30,503
,KARURVYSYA,EQ,       323.75,                 32924960.70,101242
,KAVVERITEL,EQ,        28.55,                    14659.00,500
,KBIL,EQ,       951.00,                     1898.00,2
,KCP,EQ,        24.55,                   205855.40,8378
,KCPSUGIND,EQ,        17.45,                   105295.60,5972
,KEC,EQ,        26.00,                 24219718.25,931075
,KECL,EQ,        14.25,                    28502.05,1994
,KEI,EQ,         7.50,                   215746.40,28559
,KEMROCK,EQ,        16.60,                    99023.20,6033
,KERNEX,EQ,        34.75,                   553359.45,15985
,KESORAMIND,EQ,        58.25,                  1806982.25,30444
,KFA,EQ,         4.65,                  5449561.70,1176592
,KGL,EQ,          .70,                   582828.00,841152
,KIL,EQ,        23.30,                    49838.95,2102
,KILITCH,EQ,        21.90,                    73474.35,3343
,KIRIINDUS,BE,        12.10,                   921343.10,75207
,KIRLOSBROS,EQ,       147.15,                   183736.00,1255
,KIRLOSENG,EQ,       148.85,                   444672.10,2971
,KIRLOSIND,EQ,       255.00,                    25500.00,100
,KITEX,EQ,        59.65,                   137848.60,2315
,KKCL,EQ,       720.60,                  3188997.35,4354
,KLGSYSTEL,BE,         5.95,                     3748.50,630
,KNRCON,EQ,        60.05,                     9307.75,155
,KOHINOOR,EQ,        33.00,                   465613.35,14114
,KOKUYOCMLN,EQ,        28.95,                   268054.10,9212
,KOLTEPATIL,EQ,        62.05,                  4979803.35,78984
,KOPRAN,EQ,        16.60,                  3270436.50,204236
,KOTAKGOLD,EQ,      2800.35,                  4800782.05,1720
,KOTAKNIFTY,EQ,       599.00,                   549587.51,911
,KOTAKPSUBK,EQ,       232.58,                   124085.75,531
,KOTARISUG,EQ,         7.05,                   271539.00,38752
,KOTHARIPET,EQ,         7.00,                     8207.00,1201
,KOTHARIPRO,EQ,       316.85,                    54158.70,171
,KPIT,EQ,       132.55,                 34175350.95,255476
,KPRMILL,EQ,       126.70,                   243804.05,1926
,KRBL,EQ,        24.25,                  2037125.25,84176
,KSBPUMPS,EQ,       209.25,                   429801.10,2012
,KSCL,EQ,      1510.35,                 17142366.95,11335
,KSERASERA,EQ,        13.10,                 11262858.65,832115
,KSK,EQ,        52.25,                  7898152.85,151148
,KSL,EQ,        44.50,                  1343529.05,30276
,KTIL,EQ,        50.00,                     2100.00,42
,KTKBANK,EQ,        87.50,                236605713.95,2690133
,KWALITY,EQ,        24.05,                   465124.15,19312
,L&TFH,EQ,        66.45,                141984458.85,2104795
,L&TFINANCE,N4,      1028.40,                    59938.88,58
,L&TFINANCE,N2,       994.95,                    75616.20,76
,L&TFINANCE,N1,       995.00,                    36894.05,37
,LAKPRE,EQ,        38.00,                    41420.00,1090
,LAKSHMIEFL,EQ,        24.75,                   508415.15,20728
,LAKSHVILAS,EQ,        63.30,                  6039078.55,93903
,LANCOIN,EQ,        18.80,                    63025.80,3383
,LAOPALA,EQ,       478.80,                  5613864.85,11452
,LAXMIMACH,EQ,      2038.45,                  5566173.25,2714
,LCCINFOTEC,BE,          .25,                     1666.40,6707
,LGBBROSLTD,EQ,       170.10,                    63760.00,375
,LIBERTSHOE,EQ,        81.60,                  1767003.70,21629
,LINDEINDIA,EQ,       267.70,                   464006.60,1743
,LIQUIDBEES,EQ,      1000.00,                296600418.93,296600
,LITL,EQ,         5.55,                 10187774.80,1836168
,LLOYDELENG,EQ,        38.25,                 20117828.85,520024
,LML,EQ,         5.45,                   630305.95,115242
,LOGIXMICRO,EQ,         8.25,                     6063.75,735
,LOKESHMACH,EQ,        20.10,                    12790.25,637
,LOTUSEYE,EQ,         5.85,                     8807.65,1434
,LOVABLE,EQ,       275.00,                  1894682.00,6888
,LUMAXAUTO,EQ,        11.85,                      121.25,10
,LUMAXIND,EQ,       327.60,                  3803239.80,11916
,LUMAXTECH,EQ,        96.00,                   314192.80,3285
,LYKALABS,EQ,         9.70,                    28850.65,2994
,M&MFIN,EQ,       260.50,                360664072.65,1395493
,M100,EQ,         7.13,                   735992.34,101985
,M50,EQ,        78.16,                  2235753.62,28537
,MAANALU,EQ,        13.15,                      263.00,20
,MADHUCON,EQ,         8.65,                   392090.70,45163
,MADRASCEM,EQ,       182.85,                 19736209.35,106935
,MADRASFERT,EQ,        13.45,                    70392.55,5187
,MAGMA,EQ,        67.95,                   463237.60,6709
,MAGNUM,EQ,         2.00,                     1658.90,873
,MAHABANK,EQ,        37.90,                  8588820.25,224953
,MAHINDFORG,EQ,        66.55,                 13376752.75,201856
,MAHINDUGIN,EQ,        83.25,                 12185900.35,146914
,MAHLIFE,EQ,       406.15,                   725059.55,1785
,MAHSCOOTER,EQ,       385.85,                   379737.10,988
,MAHSEAMLES,EQ,       182.00,                 19379681.75,106167
,MAITHANALL,EQ,        68.00,                      204.00,3
,MANAKSIA,EQ,        46.70,                   245090.80,5198
,MANALIPETC,EQ,         7.20,                   141896.30,19581
,MANAPPURAM,EQ,        15.00,                 14621217.90,971401
,MANDHANA,EQ,       233.05,                  2498796.75,10688
,MANGALAM,EQ,         4.45,                     4625.00,1000
,MANGCHEFER,EQ,        52.90,                  5904162.90,110482
,MANGLMCEM,EQ,        99.70,                  1727891.20,17066
,MANINDS,EQ,        67.25,                   771258.75,11394
,MANINFRA,EQ,       121.40,                   346957.55,2819
,MANJUSHREE,EQ,       131.85,                  1814426.05,13608
,MANUGRAPH,EQ,        22.50,                    11182.50,497
,MARALOVER,EQ,        14.90,                    98089.35,6705
,MARG,BE,        14.30,                   125270.25,8881
,MARICO,EQ,       221.95,                 81693914.50,368852
,MARKSANS,EQ,         7.70,                   826043.80,107498
,MASTEK,EQ,       125.70,                   789623.00,6220
,MAWANASUG,EQ,         7.40,                    69972.90,9451
,MAX,EQ,       182.90,                  9657460.15,52735
,MAXWELL,EQ,        13.90,                    49470.95,3572
,MAYURUNIQ,EQ,       445.00,                  1671202.70,3739
,MBECL,EQ,        55.10,                   826373.95,14846
,MBLINFRA,EQ,        69.40,                   327602.15,4747
,MCDHOLDING,EQ,        20.80,                   278432.05,13356
,MCLEODRUSS,EQ,       256.65,                 17319310.15,67440
,MCX,EQ,       441.55,                389756017.75,872155
,MEGASOFT,BE,         6.80,                    19144.60,2901
,MEGH,EQ,         4.10,                    72448.30,17829
,MELSTAR,EQ,         1.90,                        1.90,1
,MERCATOR,EQ,        12.05,                  3134030.65,260772
,MERCK,EQ,       555.00,                   985540.25,1774
,METKORE,EQ,         7.50,                   141908.40,18744
,MGOLD,EQ,      2936.20,                  1554283.25,529
,MHRIL,EQ,       217.80,                  2699762.85,12357
,MIC,EQ,         2.05,                   138259.20,66804
,MICROSEC,EQ,        20.00,                    59980.00,2999
,MICROTECH,EQ,         4.80,                     5721.60,1192
,MINDAIND,EQ,       139.55,                    15495.60,111
,MINDTREE,EQ,      1109.80,                 41068948.85,36693
,MIRCELECTR,EQ,         4.45,                   611365.30,139246
,MIRZAINT,EQ,        20.25,                   962525.20,47395
,MMFL,EQ,        85.05,                  1509457.70,17440
,MMTC,EQ,        51.30,                 23103101.60,445821
,MOHITIND,EQ,        25.75,                   404749.90,15563
,MOIL,EQ,       208.05,                 12480046.85,59809
,MONNETISPA,EQ,       123.80,                  2105569.70,17001
,MONSANTO,EQ,       602.30,                   837642.35,1392
,MORARJEE,EQ,        19.70,                    46844.45,2364
,MOREPENLAB,EQ,         2.80,                   648046.75,223273
,MOSERBAER,EQ,         2.80,                   440761.20,158290
,MOTHERSUMI,EQ,       228.90,                 50749705.40,222945
,MOTILALOFS,EQ,        71.00,                  1592693.60,22424
,MOTOGENFIN,EQ,        41.00,                   123041.00,3001
,MPSLTD,EQ,       111.10,                   610138.60,5498
,MRF,EQ,     12851.05,                 51560078.70,4005
,MRPL,EQ,        34.00,                  5295655.15,155052
,MSPL,EQ,        15.35,                    27783.95,1826
,MTEDUCARE,EQ,        97.05,                  1434990.25,14900
,MTNL,EQ,        13.90,                 16172374.90,1150641
