,24-SEP-2013
The Nifty witnessed an intraday movement of about 83.85 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11148.2
, Traded Quantity (in Lakhs), 5385.19
, Number of Trades, 5749698
, Total Market Capitalisation (Rs. Crores), 6286483.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5889.75,      5855.00,      5938.40,      5854.55,      5892.45,2.7
,CNX IT,      8200.70,      8217.65,      8250.85,      8132.65,      8169.10,-31.6
,CNX Nifty Junior,     11276.20,     11225.45,     11362.95,     11225.45,     11284.05,7.85
,BANK Nifty,     10211.70,     10063.05,     10289.75,     10046.70,     10175.90,-35.8
,CNX Midcap,      7016.85,      6995.55,      7078.20,      6995.55,      7027.80,10.95
,CNX 500,      4482.00,      4459.80,      4515.35,      4459.80,      4484.10,2.1
,CNX 100,      5755.35,      5722.60,      5801.55,      5722.60,      5758.20,2.85
,Nifty Midcap 50,      1905.90,      1900.95,      1929.05,      1900.65,      1916.05,10.15
,CNX Realty,       157.35,       157.00,       160.65,       155.95,       157.00,-.35
,CNX Infra,      2168.50,      2157.50,      2196.40,      2157.05,      2181.55,13.05
,CNX Energy,      7764.20,      7742.55,      7859.00,      7737.50,      7774.80,10.6
,CNX FMCG,     17907.95,     17803.60,     18103.80,     17803.60,     17905.95,-2
,CNX MNC,      5807.70,      5793.95,      5865.60,      5789.30,      5807.80,.1
,CNX Pharma,      7185.60,      7154.50,      7253.15,      7143.75,      7205.05,19.45
,CNX PSE,      2499.25,      2487.45,      2523.50,      2487.25,      2497.70,-1.55
,CNX PSU Bank,      2208.40,      2163.70,      2208.25,      2140.85,      2191.20,-17.2
,CNX Service,      7012.60,      6956.50,      7061.55,      6956.50,      7007.70,-4.9
,India VIX,        27.02,        27.02,        28.49,        26.27,        26.72,-.3
,CNX AUTO,      4714.40,      4706.50,      4789.40,      4706.50,      4769.75,55.35
,CNX Metal,      2146.10,      2131.30,      2145.00,      2117.45,      2121.90,-24.2
,CNX Media,      1570.75,      1565.20,      1589.80,      1565.20,      1587.80,17.05
,CNX Smallcap,      2774.65,      2768.45,      2793.70,      2765.00,      2772.00,-2.65
,CNX 200,      2902.75,      2886.90,      2926.15,      2886.90,      2904.75,2
,CNX Dividend Oppt,      1524.10,      1515.85,      1535.70,      1515.00,      1526.70,2.6
,CNX Commodities,      2141.25,      2133.00,      2158.00,      2131.25,      2134.90,-6.35
,CNX Consumption,      2480.20,      2472.25,      2508.40,      2472.25,      2492.35,12.15
,CNX Finance,      4344.25,      4284.80,      4378.45,      4282.15,      4347.95,3.7
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2291.10,      2270.25,      2314.45,      2264.50,      2279.40,-11.7

,ADVANCES,590
,DECLINES,691
,UNCHANGED,112

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       327.30,       318.90,-2.57,739.6
,TCS,EQ,      1955.10,      1939.50,-0.8,481.75
,SBIN,EQ,      1654.65,      1644.95,-0.59,455.97
,INFY,EQ,      3019.40,      3015.10,-0.14,442.89
,AXISBANK,EQ,      1030.05,      1025.55,-0.44,367.27
,HDFC,EQ,       776.20,       788.25,1.55,300.16
,TATAMOTORS,EQ,       333.85,       337.10,0.97,299.29
,ITC,EQ,       349.85,       348.95,-0.26,293.37
,HDFCBANK,EQ,       641.95,       638.45,-0.55,290.43
,RELIANCE,EQ,       874.35,       874.60,0.03,247.66
,ICICIBANK,EQ,       943.30,       944.85,0.16,237.42
,BHARTIARTL,EQ,       335.15,       330.30,-1.45,180.91
,LT,EQ,       812.00,       826.80,1.82,171.39
,MCDOWELL-N,EQ,      2488.55,      2485.30,-0.13,164.4
,SUNPHARMA,EQ,       557.95,       556.15,-0.32,155.72
,HCLTECH,EQ,      1091.00,      1072.60,-1.69,154.7
,DLF,EQ,       141.65,       140.10,-1.09,151.27
,TECHM,EQ,      1326.40,      1337.10,0.81,149.42
,SESAGOA,EQ,       183.90,       182.05,-1.01,144.97
,RELINFRA,EQ,       409.10,       410.05,0.23,134.8
,RCOM,EQ,       155.25,       154.85,-0.26,128.18
,PNB,EQ,       483.85,       483.50,-0.07,127.12
,ONGC,EQ,       275.65,       274.50,-0.42,126.61
,BHEL,EQ,       129.45,       131.30,1.43,124.61
,BAJAJ-AUTO,EQ,      1979.10,      2031.60,2.65,122.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FOSECOIND,EQ,       461.75,                   175772.50,378
,FOURSOFT,BE,        32.90,                   828981.30,25197
,FRL,EQ,        70.25,                131065721.45,1849232
,FRLDVR,EQ,        36.60,                   103399.20,2829
,FSL,EQ,        15.60,                 21444664.05,1369387
,FVIL,EQ,         5.95,                   133704.00,22419
,GABRIEL,EQ,        17.00,                   225443.20,13222
,GAEL,EQ,        24.05,                   334031.75,13895
,GAL,EQ,        26.85,                   463658.75,17275
,GALLANTT,EQ,        19.40,                   133643.10,6983
,GALLISPAT,EQ,       202.60,                  1684234.70,8526
,GAMMNINFRA,EQ,         6.60,                  1965768.15,301959
,GAMMONIND,EQ,        11.85,                  1318626.90,110121
,GANDHITUBE,EQ,       130.00,                   144202.90,1109
,GANESHHOUC,EQ,        51.40,                   128455.00,2497
,GANGOTRI,BE,         1.60,                      800.00,500
,GARDENSILK,EQ,        33.60,                   151397.75,4415
,GARWALLROP,EQ,        46.80,                    13538.05,292
,GATI,EQ,        24.85,                 13187432.35,522064
,GAYAPROJ,EQ,        57.65,                   323836.95,5654
,GDL,EQ,       105.55,                   739289.10,7014
,GEECEE,EQ,        26.05,                     1563.00,60
,GEINDSYS,EQ,        18.55,                   151131.55,8157
,GEMINI,EQ,         2.00,                    23282.30,11606
,GENESYS,EQ,        87.00,                   117058.80,1334
,GENUSPOWER,EQ,         9.65,                   184378.15,19358
,GEODESIC,EQ,         3.00,                   304745.20,102979
,GEOJITBNPP,EQ,        17.65,                   828662.40,47032
,GEOMETRIC,EQ,        75.70,                  3493896.10,46048
,GESHIP,EQ,       265.90,                 70174975.40,264290
,GHCL,EQ,        29.70,                   424457.00,14244
,GICHSGFIN,EQ,        97.05,                  7887551.60,82088
,GILLANDERS,EQ,        55.00,                    12430.00,226
,GILLETTE,EQ,      2000.25,                  3384885.55,1673
,GINNIFILA,BE,         6.00,                     9000.00,1500
,GIPCL,EQ,        57.75,                   196769.15,3405
,GITANJALI,EQ,        59.90,                 57904393.10,946449
,GLOBALVECT,EQ,        11.00,                      110.00,10
,GLOBOFFS,EQ,        59.05,                   476529.40,8111
,GLOBUSSPR,EQ,        77.25,                   703235.05,9068
,GLODYNE,EQ,         6.55,                   281703.10,42914
,GLORY,EQ,          .95,                     4515.40,4753
,GMBREW,EQ,        65.60,                   205893.50,3144
,GMDCLTD,EQ,        92.50,                 11289258.95,122055
,GMRINFRA,EQ,        21.85,                166971287.25,7745237
,GNFC,EQ,        60.45,                  1387709.55,22939
,GOACARBON,EQ,        54.00,                    82482.15,1524
,GODFRYPHLP,EQ,      2634.75,                   237264.65,90
,GODREJIND,EQ,       289.10,                 33716085.20,117005
,GODREJPROP,EQ,       359.10,                 24237477.60,67020
,GOENKA,EQ,        21.75,                 12875491.00,591758
,GOKEX,BE,        36.60,                   111285.30,3012
,GOKUL,EQ,        16.65,                   317223.80,18581
,GOLDBEES,EQ,      2776.20,                 39122568.90,14024
,GOLDENTOBC,EQ,        24.00,                   262255.90,11022
,GOLDIAM,EQ,        20.75,                    50879.65,2456
,GOLDINFRA,EQ,        10.25,                    24213.30,2376
,GOLDSHARE,EQ,      2777.40,                  3730022.50,1335
,GOLDTECH,EQ,         3.10,                     3100.00,1000
,GPIL,EQ,        83.05,                   535023.30,6358
,GPPL,EQ,        44.55,                 16474728.25,368365
,GRANULES,EQ,       141.65,                  4087385.05,28712
,GRAPHITE,EQ,        75.15,                  7073403.10,94535
,GRASIM,IL,      2800.00,                271437600.00,96942
,GRAVITA,EQ,        28.20,                   855449.15,29861
,GREAVESCOT,EQ,        56.30,                  1323558.30,23356
,GREENFIRE,EQ,          .85,                      950.30,1118
,GREENPLY,EQ,       388.10,                  1091454.10,2807
,GREENPOWER,EQ,        10.65,                   607959.70,56042
,GRINDWELL,EQ,       238.40,                  1476209.15,6220
,GRUH,EQ,       220.40,                 27157644.55,124776
,GSCLCEMENT,EQ,        15.20,                   123795.75,8124
,GSFC,EQ,        50.25,                  6263439.45,124913
,GSPL,EQ,        50.60,                  9070632.80,179099
,GSS,EQ,        34.90,                    68781.55,1958
,GTL,EQ,        12.20,                  1521743.55,124083
,GTLINFRA,EQ,         1.70,                   443508.20,255635
,GTNIND,EQ,         7.15,                    22400.15,3049
,GTOFFSHORE,EQ,        50.00,                 11944476.95,244001
,GUJALKALI,EQ,       156.00,                   820092.40,5304
,GUJAPOLLO,EQ,        88.10,                   238868.30,2706
,GUJFLUORO,EQ,       231.95,                  4314464.85,18413
,GUJNRECOKE,EQ,        12.80,                  4472547.75,351451
,GUJNREDVR,EQ,         6.30,                    59546.90,9584
,GUJRATGAS,EQ,       237.45,                  4744156.75,19935
,GULFOILCOR,EQ,        77.65,                  1611464.05,20516
,GVKPIL,EQ,         6.40,                 10261077.05,1591118
,HALONIX,EQ,        59.90,                   520010.00,8710
,HANUNG,EQ,        28.80,                   262022.40,9098
,HARRMALAYA,EQ,        39.90,                   109994.55,2748
,HATHWAY,EQ,       269.45,                171729911.45,636057
,HAVELLS,EQ,       625.25,                 82513324.75,131825
,HBLPOWER,EQ,         9.00,                  3056794.25,340181
,HCC,EQ,        10.10,                  7537501.35,742784
,HCIL,EQ,        14.10,                    73887.70,5279
,HCL-INSYS,EQ,        26.25,                  3156703.10,120302
,HDFCMFGETF,EQ,      2871.35,                  1708500.15,593
,HDIL,EQ,        38.25,                194890015.05,5094925
,HEG,EQ,       154.05,                   320232.10,2077
,HEIDELBERG,EQ,        34.00,                  2267673.45,66010
,HELIOSMATH,EQ,        78.10,                  5643703.85,72724
,HERCULES,EQ,        88.80,                  2583651.70,28577
,HERITGFOOD,EQ,       212.45,                   554463.15,2620
,HEXATRADEX,EQ,        10.90,                  1582298.00,141890
,HEXAWARE,EQ,       126.80,                331101769.40,2619538
,HFCL,EQ,         7.55,                  1178161.70,154513
,HGS,EQ,       288.85,                  1097323.55,3801
,HIKAL,EQ,       436.50,                   269427.20,622
,HIL,EQ,       293.00,                   429665.85,1453
,HIMATSEIDE,EQ,        32.60,                   675181.35,20772
,HINDCOPPER,EQ,        66.60,                 28693675.20,425414
,HINDDORROL,EQ,        11.40,                   283732.25,25118
,HINDMOTORS,EQ,         8.50,                  8715260.20,991024
,HINDNATGLS,EQ,       150.00,                    45000.00,300
,HINDOILEXP,BE,        35.70,                  9005453.40,253420
,HINDSYNTEX,EQ,         6.30,                     3916.50,655
,HINDUJAVEN,EQ,       282.65,                   288872.00,1005
,HINDZINC,EQ,       131.45,                230102263.50,1760091
,HIRECT,EQ,        37.15,                    50643.50,1350
,HITACHIHOM,EQ,       112.75,                   504467.05,4443
,HITECHPLAS,EQ,        50.00,                    11736.20,258
,HMT,EQ,        26.10,                   969382.05,36719
,HMVL,EQ,       110.50,                   159217.05,1446
,HNGSNGBEES,EQ,      1666.00,                     8357.00,5
,HOCL,EQ,         8.90,                    77700.15,8651
,HONAUT,EQ,      2503.10,                  3342118.55,1332
,HONDAPOWER,EQ,       360.70,                   344716.15,963
,HORIZONINF,EQ,        54.20,                    29864.20,551
,HOTELEELA,EQ,        14.75,                  1819408.40,123077
,HOTELRUGBY,EQ,         4.90,                     1199.00,260
,HOVS,EQ,        27.85,                  1708891.05,59596
,HSIL,EQ,        78.90,                   982302.20,12389
,HTMEDIA,EQ,        82.35,                   489717.10,5929
,HUBTOWN,EQ,       136.15,                   928032.65,6819
,HUDCO,N2,      1015.27,                  1289470.20,1267
,HUDCO,N4,       999.00,                    52745.00,55
,HUDCO,N5,       979.45,                    48972.50,50
,HUDCO,N3,      1015.00,                  3621234.40,3560
,IBIPL,EQ,         2.85,                   667874.20,238137
,IBPOW,EQ,         6.75,                  3642383.60,537353
,IBREALEST,EQ,        55.45,                258151888.55,4629285
,IBSEC,EQ,        11.15,                  2335662.85,211911
,IBULHSGFIN,EQ,       180.85,                159285996.00,862283
,IBWSL,EQ,        15.00,                   236975.90,15747
,ICIL,BE,        26.50,                     9275.00,350
,ICRA,EQ,      1150.90,                  6121173.55,5316
,ICSA,EQ,         3.05,                   263289.70,85330
,IDBIGOLD,EQ,      2885.10,                   258602.15,89
,IFBAGRO,EQ,       144.00,                     5841.95,40
,IFBIND,EQ,        49.35,                   403893.70,8144
,IFCI,EQ,        23.20,                221275186.95,9651422
,IFGLREFRAC,EQ,        30.05,                     6136.80,204
,IGL,EQ,       278.30,                 36327911.80,130645
,IGPL,EQ,        18.15,                    23554.25,1278
,IIFLFIN,N6,      1020.00,                    75548.00,74
,IIFLFIN,N4,      1027.30,                   170478.11,166
,IIFLFIN,N5,      1014.45,                  1916493.50,1893
,IIFLFIN,N7,      1045.00,                   125360.00,120
,IIFLFIN,N1,      1034.30,                    41389.00,40
,IIFLNIFTY,EQ,       603.12,                   307820.55,509
,IL&FSENGG,EQ,        30.15,                   184360.65,6134
,IL&FSTRANS,EQ,       105.80,                  2314749.00,21738
,IMFA,EQ,       213.30,                   102124.50,474
,IMPAL,EQ,       384.00,                   137900.90,359
,IMPEXFERRO,EQ,         5.10,                    28493.05,5401
,INDBANK,BE,         3.50,                     9095.50,2711
,INDIACEM,EQ,        50.60,                 52510591.90,1021773
,INDIAGLYCO,EQ,        90.85,                 13069164.35,142835
,INDIAINFO,EQ,        48.25,                 10195735.00,211443
,INDIANB,EQ,        70.60,                 71288937.05,1000727
,INDIANCARD,EQ,        86.00,                    33224.00,394
,INDIANHUME,EQ,        89.00,                   402696.75,4467
,INDNIPPON,EQ,       147.60,                    74326.00,499
,INDOCO,EQ,        66.00,                  1491343.65,22606
,INDORAMA,EQ,        16.00,                   235234.95,14622
,INDOSOLAR,EQ,         1.90,                    53807.40,28662
,INDOTECH,EQ,        53.05,                   108982.05,1996
,INDOTHAI,EQ,        11.90,                    62173.30,5321
,INDOWIND,EQ,         2.55,                   339760.45,132829
,INDRAMEDCO,EQ,        31.75,                   311439.45,9809
,INDSWFTLAB,EQ,        30.55,                  2238128.75,70543
,INDSWFTLTD,EQ,         6.60,                   130147.25,19632
,INDTERRAIN,EQ,        77.15,                    26062.45,340
,INFINITE,EQ,       109.45,                   812481.70,7336
,INFODRIVE,BE,         6.40,                   449010.40,70678
,INFOTECENT,EQ,       186.10,                   824955.50,4463
,INFRABEES,EQ,       223.98,                    17819.50,80
,INFRATEL,EQ,       159.50,                 14725267.75,92554
,INGERRAND,EQ,       323.95,                   749312.20,2324
,INGVYSYABK,EQ,       495.60,                 22818858.85,46182
,INNOIND,EQ,        19.00,                   151335.50,7859
,INOXLEISUR,EQ,        75.15,                  1956988.20,25858
,INSECTICID,EQ,       283.65,                   142101.50,498
,INVENTURE,BE,         7.25,                       72.50,10
,IOB,EQ,        45.90,                 38019084.35,826967
,IOC,EQ,       219.55,                 41904527.95,190422
,IPCALAB,EQ,       698.55,                176982630.00,253238
,IPGETF,EQ,      2834.95,                   966499.25,340
,IRB,EQ,        79.45,                160061764.05,1991793
,IRFC,N3,       970.00,                    38885.00,40
,IRFC,N2,      1058.54,                  1099315.14,1037
,IRFC,N1,      1055.00,                   327064.10,310
,ISFT,EQ,        46.00,                     4600.00,100
,ISMTLTD,EQ,        10.80,                    17220.15,1616
,ITDCEM,EQ,       147.95,                    64410.00,450
,ITI,EQ,        15.80,                  1194789.50,75452
,IVC,EQ,        15.10,                  1687140.60,110241
,IVRCLINFRA,EQ,        11.95,                 40088504.10,3313468
,J&KBANK,EQ,      1115.20,                 33700322.35,29984
,JAGRAN,EQ,        82.75,                  3276525.25,39638
,JAGSNPHARM,EQ,         9.10,                    11656.00,1295
,JAIBALAJI,EQ,        17.85,                   550642.05,30494
,JAICORPLTD,EQ,        42.80,                 13254328.20,306983
,JAIHINDPRO,EQ,        14.45,                    14450.00,1000
,JAYAGROGN,EQ,        81.00,                      327.95,4
,JAYNECOIND,EQ,         7.00,                   235541.10,33267
,JAYSREETEA,EQ,        82.05,                  1634292.55,19798
,JBCHEPHARM,EQ,        87.00,                  8588690.80,98638
,JBFIND,EQ,        88.95,                   861614.15,9688
,JBMA,EQ,        48.30,                    56575.50,1165
,JCTEL,BE,          .45,                     1363.75,3030
,JENSONICOL,EQ,         2.25,                     8658.90,3788
,JETAIRWAYS,EQ,       347.70,                209801183.45,601119
,JEYPORE,BE,        64.55,                     1613.75,25
,JHS,EQ,         6.35,                    34812.30,5436
,JIKIND,EQ,          .80,                    37970.45,45928
,JINDALPHOT,EQ,        99.85,                  2084056.20,20811
,JINDALPOLY,EQ,       135.15,                  3312315.70,24605
,JINDALSAW,EQ,        46.50,                  3330010.15,70785
,JINDCOT,EQ,        10.35,                   232643.35,21741
,JINDRILL,EQ,       145.05,                   264888.35,1818
,JINDWORLD,EQ,        73.05,                    18588.50,268
,JISLDVREQS,EQ,        26.35,                   145401.40,5523
,JISLJALEQS,EQ,        59.90,                 51400072.85,856448
,JKCEMENT,EQ,       191.85,                   836625.10,4335
,JKIL,EQ,       149.00,                   185463.95,1248
,JKLAKSHMI,EQ,        72.95,                 20821914.20,289251
,JKPAPER,EQ,        26.40,                   172066.35,6487
,JKTYRE,EQ,        90.80,                  1861836.15,20497
,JMCPROJECT,EQ,        57.50,                    95331.50,1643
,JMFINANCIL,EQ,        22.95,                 20449645.05,883216
,JMTAUTOLTD,EQ,       106.00,                  5513200.00,52100
,JOCIL,EQ,        83.90,                   174670.70,2111
,JPINFRATEC,EQ,        16.30,                 12037887.00,723438
,JPPOWER,EQ,        16.00,                 64824265.30,3981383
,JSL,EQ,        38.60,                 96778802.30,2382479
,JSWENERGY,EQ,        44.95,                 33938413.80,743184
,JSWHL,EQ,       345.35,                  7388824.90,21200
,JSWSTEEL,P2,         5.20,                   110524.20,21277
,JUBILANT,EQ,        83.00,                  1679039.55,20151
,JUBLFOOD,EQ,      1154.90,                528765592.35,463137
,JUBLINDS,EQ,        44.85,                    50310.65,1098
,JUNIORBEES,EQ,       113.79,                  2835444.04,24968
,JUSTDIAL,EQ,       757.15,                  4348114.90,5726
,JVLAGRO,EQ,        11.00,                  1343183.95,118508
,JYOTHYLAB,EQ,       168.45,                 26574757.20,156536
,JYOTISTRUC,EQ,        21.20,                  3759320.90,175358
,KABRAEXTRU,EQ,        27.00,                   128818.25,4758
,KAJARIACER,EQ,       235.10,                 45410976.30,192896
,KAKATCEM,EQ,        75.95,                     1063.30,14
,KALINDEE,EQ,        66.20,                  1945105.90,29457
,KALPATPOWR,EQ,        58.00,                  6826565.70,117184
,KALYANIFRG,BE,       100.00,                     4820.00,49
,KAMATHOTEL,EQ,        53.05,                    28606.90,543
,KANANIIND,EQ,        10.05,                   116568.10,11333
,KANORICHEM,EQ,        24.95,                    15120.95,614
,KANSAINER,EQ,      1123.25,                  1725504.40,1540
,KARURVYSYA,EQ,       322.15,                 17225858.65,53285
,KAUSHALYA,EQ,         3.45,                     1131.60,328
,KAVVERITEL,EQ,        28.85,                    61720.65,2107
,KBIL,EQ,       980.00,                   298332.50,315
,KCP,EQ,        24.35,                   195901.80,7993
,KCPSUGIND,EQ,        17.75,                   288971.80,16299
,KEC,EQ,        25.65,                   744462.75,28948
,KECL,EQ,        13.45,                    85846.15,6178
,KEI,EQ,         7.15,                   165232.05,22765
,KEMROCK,EQ,        16.35,                   360784.40,22719
,KERNEX,EQ,        34.55,                   282092.00,8086
,KESARENT,EQ,        22.20,                    11322.00,510
,KESORAMIND,EQ,        57.90,                  1321278.05,22597
,KFA,EQ,         5.10,                 27485894.65,5517173
,KGL,EQ,          .70,                  1356012.95,1941134
,KHANDSE,EQ,        15.50,                    15500.00,1000
,KICL,EQ,       256.00,                      486.15,2
,KIL,EQ,        23.15,                    34273.75,1480
,KILITCH,EQ,        22.75,                   347394.25,15268
,KIRIINDUS,BE,        12.15,                   563826.10,45910
,KIRLOSBROS,EQ,       147.40,                   997603.40,6770
,KIRLOSENG,EQ,       150.00,                   656379.60,4363
,KIRLOSIND,EQ,       255.00,                      255.00,1
,KITEX,EQ,        59.35,                   176712.80,2954
,KKCL,EQ,       729.60,                   360021.80,493
,KLGSYSTEL,BE,         6.20,                        6.20,1
,KNRCON,EQ,        57.50,                    63725.30,1117
,KOHINOOR,EQ,        32.35,                   614698.35,18755
,KOKUYOCMLN,EQ,        28.85,                   211485.05,7297
,KOLTEPATIL,EQ,        61.25,                  5845770.80,95362
,KOPRAN,EQ,        15.70,                  2320498.90,146822
,KOTAKGOLD,EQ,      2782.05,                  5818239.55,2083
,KOTAKNIFTY,EQ,       603.67,                   258570.06,430
,KOTAKPSUBK,EQ,       229.91,                    47623.25,208
,KOTARISUG,EQ,         7.20,                    16406.00,2285
,KOTHARIPRO,EQ,       313.25,                    88977.55,280
,KPIT,EQ,       132.00,                252265796.10,1902283
,KPRMILL,EQ,       123.65,                   151119.75,1210
,KRBL,EQ,        24.25,                  1754480.60,72408
,KSBPUMPS,EQ,       207.75,                   144468.00,693
,KSCL,EQ,      1480.30,                 13525462.20,9080
,KSERASERA,EQ,        13.00,                  5459874.65,415930
,KSK,EQ,        52.55,                   324358.05,6126
,KSL,EQ,        46.60,                  5950832.95,126785
,KTIL,EQ,        52.45,                    26225.00,500
,KTKBANK,EQ,        87.75,                262408188.35,3002131
,KWALITY,EQ,        24.25,                  1430760.25,58894
,L&TFH,EQ,        66.70,                 91581672.15,1364753
,L&TFINANCE,N4,      1033.06,                    82772.90,80
,L&TFINANCE,N2,       993.10,                    35751.60,36
,L&TFINANCE,N1,       994.00,                   446756.20,449
,L&TFINANCE,N3,      1460.00,                   291919.90,200
,LAKPRE,EQ,        39.10,                      391.00,10
,LAKSHMIEFL,EQ,        25.95,                  1250236.15,48456
,LAKSHVILAS,EQ,        62.10,                  7128403.25,113327
,LANCOIN,EQ,        18.70,                   253596.25,13487
,LAOPALA,EQ,       478.50,                  3421888.05,7053
,LAXMIMACH,EQ,      2014.30,                  1626870.80,805
,LCCINFOTEC,BE,          .25,                     6022.50,24090
,LGBBROSLTD,EQ,       171.10,                    76964.10,451
,LGBFORGE,EQ,         1.00,                     7000.00,7000
,LIBERTSHOE,EQ,        82.15,                   922286.80,11257
,LINDEINDIA,EQ,       270.15,                  1255940.55,4666
,LIQUIDBEES,EQ,       999.99,                152826613.08,152827
,LITL,EQ,         5.55,                 10348252.90,1861018
,LLOYDELENG,EQ,        35.05,                  3031326.55,84064
,LML,EQ,         5.55,                  1310070.50,235230
,LOGIXMICRO,EQ,         8.05,                     1648.05,201
,LOKESHMACH,EQ,        20.50,                    23076.40,1138
,LOTUSEYE,EQ,         5.65,                     3857.80,672
,LOVABLE,EQ,       276.55,                  6842256.35,24686
,LUMAXIND,EQ,       328.75,                  8985519.25,28640
,LUMAXTECH,EQ,        95.30,                   230918.80,2424
,LYKALABS,EQ,         9.40,                     6664.05,695
,M&MFIN,EQ,       264.70,                189793509.30,721498
,M100,EQ,         7.14,                    89767.12,12555
,M50,EQ,        77.22,                   283066.42,3643
,MAANALU,EQ,        13.15,                       13.15,1
,MADHUCON,EQ,         8.90,                   634389.85,70732
,MADRASCEM,EQ,       182.00,                 26867413.20,145002
,MADRASFERT,EQ,        12.95,                   244985.60,18787
,MAGMA,EQ,        64.60,                  1071915.40,16318
,MAGNUM,EQ,         2.10,                     6300.00,3000
,MAHABANK,EQ,        37.45,                  9186979.70,244535
,MAHINDFORG,EQ,        65.35,                 26462208.25,402887
,MAHINDUGIN,EQ,        81.85,                  3973079.70,47811
,MAHLIFE,EQ,       405.25,                 15410052.40,37589
,MAHSCOOTER,EQ,       392.00,                  1907109.30,4924
,MAHSEAMLES,EQ,       182.00,                 16412606.05,90111
,MALWACOTT,EQ,         6.95,                      173.75,25
,MANAKSIA,EQ,        47.40,                    27887.40,591
,MANALIPETC,EQ,         7.25,                   321687.05,43817
,MANAPPURAM,EQ,        14.95,                 12047526.15,803711
,MANDHANA,EQ,       233.10,                  2414843.50,10346
,MANGALAM,EQ,         4.50,                     4400.00,1000
,MANGCHEFER,EQ,        53.55,                  3990952.35,74336
,MANGLMCEM,EQ,        99.10,                  1001968.80,10076
,MANGTIMBER,EQ,         9.00,                     1800.00,200
,MANINDS,EQ,        66.60,                   450675.20,6745
,MANINFRA,EQ,       118.85,                   458711.45,3841
,MANJUSHREE,EQ,       132.65,                   474001.85,3594
,MARALOVER,EQ,        14.10,                    30982.00,2195
,MARG,BE,        14.35,                   173899.45,12259
,MARICO,EQ,       222.40,                189489911.30,851115
,MARKSANS,EQ,         7.75,                  1580784.70,201868
,MASTEK,EQ,       126.60,                   930119.05,7381
,MAWANASUG,EQ,         7.10,                     7042.85,983
,MAX,EQ,       184.60,                 10366703.75,55835
,MAXWELL,EQ,        13.75,                    20394.40,1450
,MAYURUNIQ,EQ,       449.05,                   421941.95,937
,MBECL,EQ,        53.95,                   562041.15,10362
,MBLINFRA,EQ,        68.25,                   223553.40,3261
,MCDHOLDING,EQ,        22.85,                  1716792.30,77631
,MCLEODRUSS,EQ,       256.60,                 38383426.95,149464
,MCX,EQ,       438.30,                154756065.30,350880
,MEGASOFT,BE,         6.70,                     1995.00,300
,MEGH,EQ,         4.00,                   143990.05,35846
,MERCATOR,EQ,        12.80,                  5896030.15,464157
,MERCK,EQ,       554.35,                   230149.40,415
,METKORE,EQ,         7.25,                    76470.55,10428
,MGOLD,EQ,      2905.15,                   326571.05,112
,MHRIL,EQ,       221.10,                  6567531.95,29937
,MIC,EQ,         2.15,                   110610.00,52140
,MICROSEC,EQ,        20.00,                    13173.55,652
,MICROTECH,EQ,         5.00,                   115945.00,23189
,MINDAIND,EQ,       138.15,                     1106.10,8
,MINDTREE,EQ,      1161.85,                137918609.50,120639
,MIRCELECTR,EQ,         4.65,                   514925.25,112937
,MIRZAINT,EQ,        20.25,                   389155.15,19275
,MMFL,EQ,        85.35,                   198007.05,2313
,MMTC,EQ,        50.70,                 15371835.25,299508
,MOHITIND,EQ,        25.10,                   131588.65,5251
,MOIL,EQ,       205.20,                  4284615.80,20677
,MONNETISPA,EQ,       121.50,                   789378.40,6404
,MONSANTO,EQ,       603.55,                   570669.55,951
,MORARJEE,EQ,        19.75,                    66919.00,3361
,MOREPENLAB,EQ,         2.85,                   185049.35,65789
,MOSERBAER,EQ,         2.70,                  1337581.60,487037
,MOTHERSUMI,EQ,       225.60,                 71060921.15,310591
,MOTILALOFS,EQ,        71.40,                   316731.55,4325
,MOTOGENFIN,EQ,        41.10,                   208267.10,5000
,MPSLTD,EQ,       112.20,                   719556.45,6467
,MRF,EQ,     12842.70,                 77265600.45,5981
,MRO-TEK,EQ,         5.55,                     1110.00,200
,MRPL,EQ,        34.10,                 57107632.90,1675316
,MSPL,EQ,        15.60,                    24234.05,1585
,MTEDUCARE,EQ,        95.75,                   242279.90,2523
,MTNL,EQ,        15.25,                 36327376.05,2407523
,MUDRA,EQ,        10.90,                    56287.60,5164
,MUKANDENGG,EQ,        20.00,                    39322.15,2004
,MUKANDLTD,BE,        23.70,                    25648.00,1080
,MUKTAARTS,BE,        29.10,                     2336.10,81
,MUNJALAU,EQ,        29.25,                    15452.20,530
,MUNJALSHOW,EQ,        59.75,                    77959.20,1315
,MURUDCERA,EQ,        13.00,                    77350.00,5950
,MUTHOOTFIN,EQ,        98.00,                 16344838.10,166217
