,10-SEP-2013
The Nifty witnessed an intraday movement of about 166.65 points.The closing index was 3.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15080.13
, Traded Quantity (in Lakhs), 7079.11
, Number of Trades, 7549939
, Total Market Capitalisation (Rs. Crores), 6254617.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5680.40,      5738.50,      5904.85,      5738.20,      5896.75,216.35
,CNX IT,      8216.50,      8211.90,      8443.75,      8211.90,      8411.05,194.55
,CNX Nifty Junior,     10776.80,     10893.40,     11083.60,     10893.40,     11068.85,292.05
,BANK Nifty,      9961.40,     10084.00,     10304.90,     10084.00,     10188.25,226.85
,CNX Midcap,      6767.55,      6819.80,      6895.45,      6819.80,      6889.00,121.45
,CNX 500,      4319.40,      4361.05,      4467.20,      4361.05,      4463.55,144.15
,CNX 100,      5543.35,      5600.55,      5752.00,      5600.55,      5745.60,202.25
,Nifty Midcap 50,      1821.90,      1839.90,      1851.95,      1830.55,      1843.70,21.8
,CNX Realty,       155.20,       158.90,       160.70,       157.40,       159.45,4.25
,CNX Infra,      2037.15,      2073.20,      2146.95,      2073.20,      2137.20,100.05
,CNX Energy,      7677.85,      7726.30,      7846.00,      7710.95,      7822.50,144.65
,CNX FMCG,     16678.45,     16845.05,     17646.15,     16845.05,     17576.30,897.85
,CNX MNC,      5580.20,      5623.55,      5860.45,      5623.55,      5834.20,254
,CNX Pharma,      7103.80,      7148.25,      7211.55,      7128.55,      7192.70,88.9
,CNX PSE,      2442.10,      2462.00,      2492.30,      2451.65,      2483.15,41.05
,CNX PSU Bank,      2118.65,      2161.20,      2189.95,      2117.95,      2129.15,10.5
,CNX Service,      6848.80,      6920.65,      7074.65,      6920.65,      7066.15,217.35
,India VIX,        28.65,        28.65,        29.52,        27.09,        29.44,.79
,CNX AUTO,      4432.85,      4465.45,      4719.80,      4465.45,      4697.95,265.1
,CNX Metal,      2019.15,      2046.50,      2087.05,      2028.05,      2078.75,59.6
,CNX Media,      1529.85,      1537.80,      1568.70,      1537.80,      1558.85,29
,CNX Smallcap,      2697.10,      2713.70,      2750.25,      2713.70,      2746.60,49.5
,CNX 200,      2793.65,      2821.90,      2894.75,      2821.90,      2891.75,98.1
,CNX Dividend Oppt,      1460.50,      1475.85,      1511.55,      1475.85,      1509.10,48.6
,CNX Commodities,      2018.75,      2039.50,      2080.60,      2034.90,      2075.70,56.95
,CNX Consumption,      2334.55,      2362.50,      2453.50,      2362.50,      2445.30,110.75
,CNX Finance,      4219.90,      4280.80,      4385.65,      4280.80,      4369.70,149.8
,Nifty Dividend,        71.31,        71.31,        71.31,        71.31,        71.31,0
,LIX 15,      2177.35,      2212.95,      2257.15,      2212.95,      2248.85,71.5

,ADVANCES,956
,DECLINES,394
,UNCHANGED,80

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3029.05,      3158.90,4.29,851.37
,AXISBANK,EQ,       952.40,       998.30,4.82,819.53
,ICICIBANK,EQ,       958.40,       969.60,1.17,685.38
,TATAMOTORS,EQ,       317.80,       349.60,10.01,653.49
,HDFC,EQ,       760.85,       809.15,6.35,565.72
,YESBANK,EQ,       292.95,       306.90,4.76,459.09
,TCS,EQ,      1988.80,      1987.90,-0.05,428.9
,BHARTIARTL,EQ,       313.75,       338.35,7.84,403.51
,ITC,EQ,       316.40,       335.90,6.16,400.37
,LT,EQ,       754.10,       807.20,7.04,381.97
,RELIANCE,EQ,       868.00,       890.35,2.57,372.46
,SBIN,EQ,      1634.55,      1633.50,-0.06,357.04
,HDFCBANK,EQ,       616.20,       638.00,3.54,321.31
,SESAGOA,EQ,       175.50,       186.75,6.41,318.4
,MCDOWELL-N,EQ,      2422.30,      2516.75,3.9,226.73
,HCLTECH,EQ,      1016.95,      1062.65,4.49,211.55
,JPASSOCIAT,EQ,        37.95,        40.90,7.77,195.97
,WIPRO,EQ,       468.50,       472.05,0.76,195.75
,ONGC,EQ,       288.30,       292.70,1.53,191.1
,TATASTEEL,EQ,       292.15,       300.60,2.89,183.29
,BHEL,EQ,       142.25,       142.95,0.49,168.13
,M&M,EQ,       769.45,       812.95,5.65,153.24
,TECHM,EQ,      1360.30,      1356.80,-0.26,149.74
,INDUSINDBK,EQ,       413.25,       409.75,-0.85,145.69
,RANBAXY,EQ,       444.35,       451.55,1.62,134.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       156.70,                   996403.30,6485
,APLLTD,EQ,       135.45,                 12821652.70,93816
,APOLLOTYRE,EQ,        64.15,                138410295.85,2161289
,APPAPER,EQ,       269.40,                 18706396.15,70658
,APTECHT,EQ,        61.10,                  5371710.60,88014
,AQUA,EQ,         2.50,                    75273.95,30645
,ARCHIES,EQ,        14.65,                   746972.50,50823
,ARIES,EQ,        39.50,                   142439.70,3643
,ARROWTEX,EQ,         4.00,                    28348.00,7087
,ARSHIYA,EQ,        12.00,                  1243131.30,97182
,ARSSINFRA,EQ,        17.15,                   872175.60,51097
,ARVIND,EQ,        83.15,                 43860898.45,529654
,ARVINDREM,EQ,        49.00,                 18716577.05,377056
,ASAHIINDIA,EQ,        34.00,                   603434.45,17704
,ASAHISONG,EQ,        61.70,                   262750.25,4244
,ASHAPURMIN,EQ,        40.10,                  2247949.75,54873
,ASHCONIUL,BE,          .25,                      457.50,1830
,ASHIANA,EQ,       202.05,                   552378.40,2730
,ASHIMASYN,EQ,         2.75,                     8112.50,2950
,ASHOKA,EQ,        47.55,                  1748119.20,36191
,ASIANELEC,EQ,         2.40,                    45798.30,19371
,ASIANHOTNR,EQ,        97.00,                  2343287.50,23660
,ASIANTILES,EQ,        24.95,                    92921.75,3688
,ASSAMCO,EQ,         4.75,                  3795992.35,807853
,ASTERSILI,BE,        10.35,                      517.50,50
,ASTRAL,EQ,       214.10,                 35169745.80,161352
,ASTRAMICRO,EQ,        35.10,                  1074083.75,30422
,ASTRAZEN,EQ,       837.45,                 34875470.45,41073
,ATFL,EQ,       482.85,                  1115016.25,2300
,ATLANTA,EQ,        36.75,                  4798499.30,130118
,ATLASCYCLE,EQ,       230.95,                 22404006.80,95935
,ATUL,EQ,       308.80,                  3272607.25,10591
,ATULAUTO,EQ,       173.95,                   503955.70,2943
,AURIONPRO,EQ,        55.00,                   385046.00,7001
,AUROPHARMA,EQ,       188.15,                393803830.35,2072599
,AUSTRAL,EQ,          .60,                    57633.90,95733
,AUTOAXLES,EQ,       204.50,                   157902.55,774
,AUTOIND,EQ,        71.35,                 14866495.15,208253
,AVANTI,EQ,       215.35,                   728691.80,3396
,AVTNPL,EQ,        35.85,                  1751232.90,49202
,AXIS-IT&T,EQ,        35.20,                    56217.35,1558
,AXISGOLD,EQ,      2999.65,                  6763633.35,2239
,BAFNAPHARM,EQ,        30.55,                   194811.50,6481
,BAGFILMS,EQ,         3.15,                   228480.50,72219
,BAJAJCORP,EQ,       272.20,                 86394251.90,326442
,BAJAJELEC,EQ,       161.05,                  2904691.35,18103
,BAJAJHIND,EQ,        12.70,                 21444750.30,1674201
,BAJFINANCE,EQ,      1147.25,                 46236021.95,40420
,BALAJITELE,EQ,        33.10,                  2012517.30,61683
,BALAMINES,EQ,        36.25,                   370156.50,10315
,BALKRISIND,EQ,       240.10,                  2971886.40,12405
,BALLARPUR,EQ,         9.35,                  7434840.10,799681
,BALMLAWRIE,EQ,       318.55,                  3924122.05,12244
,BALPHARMA,EQ,        15.55,                     4665.00,300
,BALRAMCHIN,EQ,        39.55,                  6377976.80,160241
,BANARISUG,EQ,       725.00,                     6525.00,9
,BANCOINDIA,EQ,        37.60,                   432936.10,11556
,BANKBEES,EQ,      1026.52,                  5017418.90,4886
,BANSWRAS,EQ,        35.50,                     7649.20,205
,BARTRONICS,EQ,         7.20,                   276203.85,38969
,BASF,EQ,       512.10,                  4105621.65,8012
,BASML,EQ,       105.10,                    52655.10,501
,BATAINDIA,EQ,       848.60,                193937051.25,229292
,BAYERCROP,EQ,      1549.85,                 19322756.90,12459
,BBL,EQ,       320.65,                  3592037.10,11284
,BBTC,EQ,        91.25,                  2043367.55,22414
,BECREL,EQ,         3.20,                     1600.00,500
,BEL,EQ,      1200.85,                  4167423.25,3490
,BEML,EQ,       148.95,                 17402151.35,115297
,BEPL,EQ,        18.85,                    86613.85,4731
,BERGEPAINT,EQ,       211.50,                 45945524.50,218389
,BFINVEST,EQ,        29.00,                   196359.00,6771
,BFUTILITIE,EQ,       138.65,                 27663592.35,199084
,BGLOBAL,EQ,         5.25,                      787.50,150
,BGRENERGY,EQ,       115.85,                 46361386.35,397988
,BHAGYNAGAR,EQ,         9.50,                     2356.00,248
,BHARATRAS,EQ,       100.10,                      100.10,1
,BHARTISHIP,EQ,        23.85,                  1089294.75,45509
,BHUSANSTL,EQ,       481.65,                 21279816.65,44647
,BIL,EQ,       177.65,                 19895864.75,115649
,BILPOWER,EQ,         1.45,                    14074.05,9720
,BIMETAL,EQ,       184.00,                     5529.00,30
,BINANIIND,EQ,        66.35,                  2390387.85,36572
,BINDALAGRO,BE,        18.00,                  1177301.85,65348
,BIOCON,EQ,       339.15,                211937344.85,621107
,BIRLACORPN,EQ,       204.80,                  1462310.65,7116
,BIRLACOT,EQ,          .10,                    42435.95,457487
,BIRLAMONEY,EQ,        14.45,                   259947.60,17584
,BIRLAPOWER,BE,          .20,                   119094.85,637861
,BLISSGVS,EQ,        36.25,                  1602480.95,44503
,BLKASHYAP,EQ,         5.75,                   119389.55,20767
,BLUECHIP,BE,          .30,                      259.40,852
,BLUECOAST,EQ,        77.10,                      771.00,10
,BLUEDART,EQ,      2284.30,                   904326.50,396
,BLUESTARCO,EQ,       150.05,                  8218389.95,56561
,BLUESTINFO,EQ,        78.00,                   250325.25,3135
,BODALCHEM,BE,         9.50,                     9500.00,1000
,BOMDYEING,EQ,        46.55,                 22072782.30,470643
,BPL,EQ,         9.50,                   251906.45,26127
,BRANDHOUSE,EQ,         1.90,                    31949.85,17507
,BRFL,EQ,       207.95,                  5118762.35,24650
,BRIGADE,EQ,        53.40,                  3501896.30,65146
,BRITANNIA,EQ,       738.60,                 49468417.10,66854
,BROOKS,EQ,        14.75,                   188153.40,12748
,BSELINFRA,EQ,         1.85,                   240680.70,133818
,BSL,EQ,        12.55,                    24017.05,1824
,BSLGOLDETF,EQ,      3028.00,                   392285.45,131
,BSLIMITED,EQ,       239.05,                 12339776.35,51697
,BSLNIFTY,EQ,        57.84,                    29577.62,524
,BURNPUR,EQ,         8.20,                   150046.90,18489
,BVCL,EQ,         5.65,                      282.50,50
,CADILAHC,EQ,       656.05,                 53441534.85,82102
,CANDC,EQ,        23.50,                    29926.30,1271
,CANFINHOME,EQ,       122.90,                  2065488.85,17131
,CANTABIL,EQ,        17.50,                    31145.30,1760
,CAPF,EQ,       151.20,                   248257.10,1635
,CARBORUNIV,EQ,       106.40,                   829279.15,7754
,CAREERP,EQ,        65.00,                   423357.70,6459
,CARERATING,EQ,       575.15,                 21081013.35,36616
,CASTROL,EQ,       316.40,                 64646170.65,203678
,CCCL,EQ,         6.00,                   383053.75,64831
,CCL,EQ,        26.60,                  1124620.95,42581
,CEATLTD,EQ,       109.05,                 12599812.45,115614
,CEBBCO,EQ,        10.15,                   968634.20,96894
,CELEBRITY,EQ,         4.95,                      678.15,137
,CELESTIAL,EQ,        18.50,                    39819.00,2189
,CENTENKA,EQ,       102.95,                   620459.70,6040
,CENTRALBK,EQ,        55.10,                 14961396.15,271806
,CENTUM,EQ,        81.05,                       81.05,1
,CENTURYPLY,EQ,        24.40,                   108627.55,4375
,CENTURYTEX,EQ,       237.55,                272976016.65,1168093
,CERA,EQ,       506.90,                   464069.30,915
,CEREBRAINT,EQ,         8.90,                     1841.00,207
,CESC,EQ,       318.80,                 52550635.35,165086
,CHAMBLFERT,EQ,        34.95,                 37146835.80,1059448
,CHEMFALKAL,EQ,        56.30,                   271733.45,4823
,CHENNPETRO,EQ,        68.10,                 12529966.40,178141
,CHOLAFIN,EQ,       215.85,                  5828260.25,27134
,CHROMATIC,BE,         6.05,                   908943.45,153997
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.50,                    11800.00,1600
,CINEMAXIN,EQ,       177.30,                   732664.90,4142
,CINEVISTA,EQ,         3.65,                     1825.00,500
,CLNINDIA,EQ,       495.25,                  5620881.15,11307
,CLUTCHAUTO,BE,        13.95,                   148143.10,10731
,CMAHENDRA,EQ,       187.80,                 10241966.40,55153
,CMC,EQ,      1284.80,                  4110596.30,3195
,CMC,IL,      1300.00,                130000000.00,100000
,COMPUAGE,EQ,        48.80,                   527038.75,10805
,COMPUSOFT,EQ,         9.35,                   740913.50,78049
,CONSOFINVT,EQ,        27.30,                   125297.60,4622
,CORDSCABLE,EQ,        13.00,                     9083.50,715
,COREEDUTEC,EQ,        15.55,                  1247467.65,80223
,COROENGG,EQ,       204.40,                    19598.00,96
,COROMANDEL,EQ,       217.80,                 28403126.45,131380
,COROMANDEL,N1,        14.29,                    12932.33,905
,CORPBANK,EQ,       261.70,                 33856723.35,130672
,COSMOFILMS,EQ,        48.80,                   342680.90,7049
,COUNCODOS,EQ,         1.00,                    11182.00,11682
,COX&KINGS,EQ,        94.65,                  2264468.15,23783
,CREATIVEYE,EQ,         3.30,                     3365.50,1035
,CRESTANI,EQ,         5.00,                   170004.25,33033
,CREWBOS,EQ,         4.40,                   240178.95,55414
,CRISIL,EQ,      1098.35,                  4694523.85,4319
,CUB,EQ,        41.35,                 14888371.50,355918
,CYBERTECH,EQ,        14.75,                   109152.85,7386
,DAAWAT,EQ,        71.30,                  2372921.35,33016
,DALMIABHA,EQ,       126.40,                   445635.70,3598
,DALMIASUG,EQ,        14.60,                   323495.40,22045
,DATAMATICS,EQ,        24.10,                    24284.00,1008
,DBCORP,EQ,       239.80,                  1995914.20,8287
,DBREALTY,EQ,        57.00,                  8291932.05,143773
,DBSTOCKBRO,EQ,        97.30,                  9745351.10,100346
,DCB,EQ,        44.10,                 18512070.50,417957
,DCM,EQ,        70.00,                    83593.85,1196
,DCMSRMCONS,EQ,        55.70,                   506207.40,9136
,DCW,EQ,         9.60,                  2317266.30,243988
,DECCANCE,EQ,       165.00,                     8580.30,52
,DECOLIGHT,EQ,         4.80,                     2770.40,568
,DEEPAKFERT,EQ,        92.20,                  3293368.50,35747
,DEEPAKNTR,EQ,       230.00,                   276000.00,1200
,DEEPIND,EQ,        24.00,                   329000.95,13718
,DELTACORP,EQ,        62.05,                 29361344.90,469941
,DEN,EQ,       153.05,                 15714733.25,102290
,DENABANK,EQ,        48.15,                172294568.95,3565277
,DENORA,EQ,        94.00,                      468.50,5
,DENSO,EQ,       109.00,                  2910624.40,26702
,DHAMPURSUG,EQ,        31.45,                  2929709.80,93137
,DHANBANK,EQ,        32.20,                  9002680.65,277863
,DHANUKA,EQ,       136.80,                   317886.90,2327
,DHANUS,BE,          .10,                    28547.75,330528
,DHARSUGAR,EQ,        21.90,                    53275.50,2462
,DHFL,EQ,       124.35,                 15230549.85,123281
,DIAPOWER,EQ,        43.45,                   637854.60,14783
,DICIND,EQ,       205.55,                   974379.55,4736
,DIGJAM,EQ,         4.00,                   249151.45,62896
,DISHMAN,EQ,        46.75,                 11767852.15,252729
,DISHTV,EQ,        43.40,                508020329.00,11703078
,DLINKINDIA,EQ,        24.80,                   741173.70,29894
,DOLPHINOFF,EQ,        70.75,                  4441233.85,67970
,DPSCLTD,EQ,        15.10,                   226358.00,15378
,DPTL,EQ,        81.95,                    40338.10,493
,DQE,EQ,        13.95,                   694687.95,50222
,DRDATSONS,EQ,        56.30,                  5573098.95,101939
,DREDGECORP,EQ,       262.30,                 10150164.50,37949
,DRREDDY,N1,         5.14,                   234677.60,45574
,DSKULKARNI,EQ,        56.30,                   526292.00,9369
,DUNCANSLTD,EQ,        20.00,                    34013.15,1666
,DWARKESH,EQ,        17.10,                   128457.25,7394
,EASTSILK,EQ,         1.00,                     3427.00,3727
,EASUNREYRL,EQ,        64.45,                  7676512.95,118739
,ECEIND,EQ,        92.90,                   262043.50,2901
,ECLERX,EQ,       815.10,                 16244968.55,19926
,EDELWEISS,EQ,        28.85,                  1062664.45,36879
,EDL,EQ,        44.35,                   346505.35,7659
,EDSERV,EQ,         3.35,                   454001.20,136580
,EDUCOMP,EQ,        20.00,                 19897559.95,970004
,EICHERMOT,EQ,      3323.85,                 31518582.25,9560
,EIDPARRY,EQ,       128.65,                 10936880.80,86889
,EIHAHOTELS,EQ,       110.00,                   107149.65,977
,EIHOTEL,EQ,        53.45,                  1643096.75,30782
,EIMCOELECO,EQ,       107.00,                     5455.05,51
,EKC,EQ,         8.85,                  1224310.35,134690
,ELDERPHARM,EQ,       341.20,                 37031625.20,106908
,ELECON,EQ,        22.70,                  1844929.55,80691
,ELECTCAST,EQ,        11.85,                   940671.20,79816
,ELGIEQUIP,EQ,        78.70,                   587418.25,7440
,ELGIRUBCO,EQ,        20.50,                   177200.00,8700
,EMAMIINFRA,EQ,        13.50,                   115317.50,8517
,EMAMILTD,EQ,       460.25,                 39689638.40,86707
,EMCO,EQ,        12.90,                   267825.55,20568
,EMKAY,EQ,        17.50,                     4375.00,250
,EMMBI,EQ,        10.05,                   264300.40,25530
,EMPEESUG,EQ,         4.05,                    18055.00,4300
,ENERGYDEV,EQ,        11.90,                    34229.10,2889
,ENGINERSIN,EQ,       170.15,                 95345704.85,558911
,ENIL,EQ,       252.00,                  1447553.55,5800
,EON,EQ,        19.00,                    20824.00,1096
,ERAINFRA,EQ,       147.75,                 16929241.65,114388
,EROSMEDIA,EQ,       132.00,                 15446975.55,117214
,ESABINDIA,EQ,       341.25,                   773151.85,2261
,ESCORTS,EQ,        84.55,                 83123280.00,972138
,ESL,EQ,         3.70,                  1270394.15,342935
,ESSAROIL,EQ,        60.40,                 31021577.05,511169
,ESSARPORTS,EQ,        66.90,                   517379.20,7817
,ESSARSHPNG,EQ,        15.20,                   298923.90,19987
,ESSDEE,EQ,       511.65,                 12323530.05,24097
,ESSELPACK,EQ,        34.95,                  4801177.20,136788
,ESTER,EQ,        10.10,                   131141.15,13121
,EUROTEXIND,EQ,        11.55,                      231.00,20
,EVEREADY,EQ,        17.65,                  3222325.90,181419
,EVERESTIND,EQ,       143.35,                  1069380.60,7397
,EVERONN,EQ,        30.35,                   829663.80,27446
