,02-SEP-2013
The Nifty witnessed an intraday movement of about 86.05 points.The closing index was 1.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9654.42
, Traded Quantity (in Lakhs), 5725.3
, Number of Trades, 5513114
, Total Market Capitalisation (Rs. Crores), 5925867.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5471.80,      5480.25,      5564.90,      5478.85,      5550.75,78.95
,CNX IT,      8382.40,      8325.85,      8423.80,      8325.85,      8396.90,14.5
,CNX Nifty Junior,     10494.40,     10525.90,     10671.20,     10525.90,     10650.65,156.25
,BANK Nifty,      9049.20,      9112.80,      9233.60,      9086.75,      9139.50,90.3
,CNX Midcap,      6589.80,      6606.00,      6705.75,      6606.00,      6701.05,111.25
,CNX 500,      4175.85,      4182.65,      4241.75,      4182.65,      4235.25,59.4
,CNX 100,      5348.40,      5357.80,      5436.85,      5357.80,      5425.90,77.5
,Nifty Midcap 50,      1769.55,      1772.50,      1808.95,      1772.50,      1807.20,37.65
,CNX Realty,       149.55,       149.70,       155.90,       149.70,       154.75,5.2
,CNX Infra,      1957.35,      1963.65,      1978.70,      1950.40,      1975.40,18.05
,CNX Energy,      7379.90,      7410.05,      7555.35,      7390.40,      7539.25,159.35
,CNX FMCG,     16283.05,     16343.45,     16944.55,     16343.45,     16828.35,545.3
,CNX MNC,      5591.95,      5586.10,      5693.50,      5586.10,      5685.20,93.25
,CNX Pharma,      6980.55,      6978.15,      7093.25,      6978.15,      7046.60,66.05
,CNX PSE,      2253.80,      2275.10,      2286.30,      2256.10,      2282.20,28.4
,CNX PSU Bank,      1990.20,      1994.60,      2037.50,      1994.60,      2010.15,19.95
,CNX Service,      6583.70,      6596.35,      6667.55,      6596.35,      6639.25,55.55
,India VIX,        27.81,        27.81,        28.55,        26.97,        27.55,-.26
,CNX AUTO,      4345.60,      4320.50,      4367.30,      4293.00,      4354.55,8.95
,CNX Metal,      1932.55,      1936.20,      1998.05,      1936.20,      1993.40,60.85
,CNX Media,      1549.20,      1553.90,      1590.45,      1551.30,      1587.50,38.3
,CNX Smallcap,      2613.30,      2615.20,      2657.85,      2615.20,      2650.30,37
,CNX 200,      2696.30,      2700.95,      2740.85,      2700.95,      2736.30,40
,CNX Dividend Oppt,      1418.00,      1421.60,      1443.85,      1421.60,      1438.85,20.85
,CNX Commodities,      1935.55,      1941.90,      1969.70,      1935.75,      1964.80,29.25
,CNX Consumption,      2306.00,      2308.15,      2343.80,      2308.15,      2337.90,31.9
,CNX Finance,      3890.05,      3918.55,      3978.00,      3912.55,      3941.40,51.35
,Nifty Dividend,        64.36,        64.36,        64.36,        64.36,        64.36,0
,LIX 15,      2016.60,      2021.15,      2073.35,      2020.65,      2069.75,53.15

,ADVANCES,896
,DECLINES,409
,UNCHANGED,75

,Total securities that have hit their price bands today,157

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       853.85,       886.75,3.85,420.59
,AXISBANK,EQ,       832.95,       864.30,3.76,391.55
,ICICIBANK,EQ,       803.75,       826.60,2.84,377.85
,HDFC,EQ,       718.65,       738.40,2.75,310.24
,ITC,EQ,       308.70,       320.40,3.79,291.1
,HDFCBANK,EQ,       594.00,       589.50,-0.76,288.51
,YESBANK,EQ,       243.35,       252.95,3.94,262.16
,RANBAXY,EQ,       407.85,       431.35,5.76,248.78
,TATASTEEL,EQ,       274.00,       289.40,5.62,242.7
,TCS,EQ,      2033.20,      2056.85,1.16,220.46
,SBIN,EQ,      1518.95,      1516.35,-0.17,204.98
,JPASSOCIAT,EQ,        33.10,        36.30,9.67,203.82
,INFY,EQ,      3105.85,      3085.90,-0.64,198.37
,TATAMOTORS,EQ,       299.25,       299.70,0.15,195.71
,RCOM,EQ,       123.20,       130.45,5.88,191.59
,MCDOWELL-N,EQ,      2200.85,      2268.40,3.07,170.01
,LT,EQ,       724.55,       727.65,0.43,165.19
,HEROMOTOCO,EQ,      2046.50,      2023.90,-1.1,153.54
,M&M,EQ,       783.25,       766.05,-2.2,142.73
,M&MFIN,EQ,       252.70,       273.70,8.31,135.47
,SESAGOA,EQ,       188.75,       188.80,0.03,124.02
,IDFC,EQ,        80.50,        83.50,3.73,121.72
,RELCAPITAL,EQ,       312.25,       323.85,3.71,118.92
,WIPRO,EQ,       483.60,       484.45,0.18,110.38
,LUPIN,EQ,       796.20,       819.85,2.97,107.97

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FLEXITUFF,EQ,       225.75,                  5272964.40,24569
,FMGOETZE,EQ,       200.60,                   375612.20,1792
,FMNL,EQ,         7.35,                      249.90,34
,FORTIS,EQ,        96.25,                  7414893.90,76452
,FOSECOIND,EQ,       455.10,                    41390.00,91
,FOURSOFT,BE,        30.75,                  1283233.00,41791
,FRL,EQ,        72.05,                166968432.15,2335956
,FRLDVR,EQ,        34.30,                   118739.80,3518
,FSL,EQ,        12.65,                  9125076.85,713706
,FVIL,EQ,         6.10,                   160598.70,26461
,GABRIEL,EQ,        16.85,                   314858.10,18794
,GAEL,EQ,        20.95,                  1657076.50,79875
,GAL,EQ,        26.90,                   351738.00,13110
,GALLANTT,EQ,        18.85,                   212979.50,11314
,GALLISPAT,EQ,       105.50,                   588841.75,5823
,GAMMNINFRA,EQ,         6.70,                   356729.10,53280
,GAMMONIND,EQ,         9.70,                   666457.75,68090
,GANDHITUBE,EQ,       136.50,                    11674.60,86
,GANESHHOUC,EQ,        51.40,                   150995.40,2910
,GARDENSILK,EQ,        32.05,                    41126.75,1291
,GARWALLROP,EQ,        38.10,                     9789.60,257
,GATI,EQ,        25.00,                  3704217.35,148547
,GAYAPROJ,EQ,        53.95,                    98331.50,1813
,GDL,EQ,       107.45,                  1967716.35,18254
,GEINDSYS,EQ,        22.70,                  1061520.45,46447
,GEMINI,EQ,         1.55,                    10956.60,7235
,GENESYS,EQ,        80.50,                    65246.30,814
,GENUSPOWER,EQ,         9.50,                    62828.65,6692
,GEODESIC,EQ,         2.75,                   598657.45,218072
,GEOJITBNPP,EQ,        16.80,                  1488014.25,87525
,GEOMETRIC,EQ,        78.65,                 11765810.20,150932
,GESHIP,EQ,       257.00,                 18724115.60,73495
,GHCL,EQ,        31.10,                   827742.65,26656
,GICHSGFIN,EQ,        84.40,                  2311446.05,27590
,GILLANDERS,EQ,        55.00,                    55642.00,1015
,GILLETTE,EQ,      2082.55,                   576139.70,275
,GIPCL,EQ,        61.20,                  5441997.55,90626
,GITANJALI,EQ,        74.40,                 69286697.15,919686
,GKWLIMITED,EQ,       400.00,                     9600.00,24
,GLOBALVECT,EQ,         9.50,                     2850.00,300
,GLOBOFFS,EQ,        56.25,                   252743.60,4468
,GLOBUSSPR,EQ,        77.05,                  2194886.40,28465
,GLODYNE,EQ,         6.30,                   209013.20,33752
,GLORY,EQ,          .90,                    48472.15,54825
,GMBREW,EQ,        60.20,                   244474.90,4112
,GMDCLTD,EQ,        84.00,                  4996448.70,59502
,GMRINFRA,EQ,        14.00,                147230821.00,10533135
,GNFC,EQ,        60.35,                  2741173.05,45266
,GOACARBON,EQ,        50.25,                    56632.15,1126
,GODFRYPHLP,EQ,      2767.35,                   599617.05,218
,GODREJIND,EQ,       242.05,                 67756570.70,279969
,GODREJPROP,EQ,       395.20,                  5662676.10,14338
,GOENKA,EQ,        14.45,                  2562330.40,173687
,GOKEX,EQ,        34.15,                  1150751.70,34888
,GOKUL,EQ,        15.50,                   111615.20,7416
,GOLDBEES,EQ,      2920.95,                177853555.25,61082
,GOLDENTOBC,EQ,        18.80,                    41768.00,2221
,GOLDIAM,EQ,        19.80,                      377.65,20
,GOLDINFRA,EQ,        10.05,                    16787.10,1677
,GOLDSHARE,EQ,      2891.35,                 22854726.90,7913
,GPIL,EQ,        73.15,                  1524970.75,21393
,GPPL,EQ,        43.50,                  1273323.55,29283
,GRANULES,EQ,       132.70,                  4136951.25,31380
,GRAPHITE,EQ,        69.95,                  3173492.60,45320
,GRAVITA,EQ,        23.35,                   488845.50,20343
,GREAVESCOT,EQ,        58.35,                   635447.30,10829
,GREENFIRE,EQ,          .60,                         .60,1
,GREENPLY,EQ,       392.85,                   835943.80,2137
,GREENPOWER,EQ,        11.45,                   212498.35,18629
,GRINDWELL,EQ,       226.05,                   781485.70,3457
,GRUH,EQ,       206.85,                  3711720.25,18150
,GSCLCEMENT,EQ,        13.80,                   134850.85,9788
,GSFC,EQ,        48.15,                  2248726.35,46350
,GSPL,EQ,        50.55,                  7311015.60,145444
,GSS,EQ,        28.50,                     3360.15,118
,GTL,EQ,        12.60,                  4539462.75,363359
,GTLINFRA,EQ,         1.70,                  1617646.25,965577
,GTOFFSHORE,EQ,        42.85,                   457806.15,10692
,GUFICBIO,EQ,         4.80,                     7590.00,1600
,GUJALKALI,EQ,       151.40,                  1033532.85,6820
,GUJAPOLLO,EQ,        79.00,                   312308.85,3978
,GUJFLUORO,EQ,       254.35,                  8734128.20,34280
,GUJNRECOKE,EQ,        15.30,                 39938420.60,2591907
,GUJNREDVR,EQ,         6.70,                   249302.25,37819
,GUJRATGAS,EQ,       199.50,                  7544024.15,37430
,GULFOILCOR,EQ,        66.30,                   677182.05,10275
,GVKPIL,EQ,         6.75,                 11324846.55,1669087
,HALONIX,EQ,        56.40,                  1211373.40,22916
,HANUNG,EQ,        14.15,                   156909.35,11089
,HARITASEAT,EQ,        86.80,                       86.80,1
,HARRMALAYA,EQ,        40.65,                   706505.40,17337
,HATHWAY,EQ,       280.25,                 11176209.15,40773
,HAVELLS,EQ,       614.90,                117407292.60,191254
,HBLPOWER,EQ,         8.35,                   129031.60,15709
,HCC,EQ,         9.95,                  8224495.60,828040
,HCIL,EQ,        13.25,                    91635.75,6883
,HCL-INSYS,EQ,        22.20,                   995844.65,45596
,HDFCMFGETF,EQ,      3002.30,                 14487023.85,4789
,HDIL,EQ,        34.60,                320339979.45,9464345
,HEG,EQ,       157.85,                   574279.95,3647
,HEIDELBERG,EQ,        29.15,                  1046194.35,35463
,HELIOSMATH,EQ,        71.70,                  5226928.20,72808
,HERCULES,EQ,        85.10,                   318605.95,3729
,HERITGFOOD,EQ,       211.10,                   504353.30,2371
,HEXATRADEX,EQ,        12.00,                   105056.35,8745
,HEXAWARE,EQ,       128.90,                410903167.10,3196238
,HFCL,EQ,         7.25,                  1306002.80,180097
,HGS,EQ,       224.50,                  5447219.40,23802
,HIKAL,EQ,       410.60,                   652833.15,1593
,HIL,EQ,       289.30,                   422085.85,1457
,HIMATSEIDE,EQ,        32.25,                   994098.10,30600
,HINDCOPPER,EQ,        55.85,                 28342187.45,504625
,HINDDORROL,EQ,         8.90,                    90711.80,10255
,HINDMOTORS,EQ,         6.80,                  1404656.00,206301
,HINDOILEXP,BE,        30.20,                  1326206.25,43751
,HINDUJAVEN,EQ,       262.20,                    75665.30,287
,HINDZINC,EQ,       124.20,                248802809.80,1995552
,HIRECT,EQ,        36.50,                    61346.50,1685
,HITACHIHOM,EQ,       109.15,                  3852029.15,34814
,HITECHGEAR,EQ,        60.45,                   104443.85,1774
,HITECHPLAS,EQ,        28.20,                     5640.00,200
,HMT,EQ,        21.70,                   336061.80,15373
,HMVL,EQ,       123.00,                     7255.15,61
,HNGSNGBEES,EQ,      1681.42,                   259281.32,155
,HOCL,EQ,         7.60,                    94881.15,12316
,HONAUT,EQ,      2430.70,                  1628603.05,682
,HONDAPOWER,EQ,       328.85,                  1171530.75,3695
,HORIZONINF,EQ,        36.10,                    29648.85,807
,HOTELEELA,EQ,        15.40,                   655883.60,42449
,HOTELRUGBY,EQ,         3.25,                     1038.55,301
,HOVS,EQ,        25.15,                   264674.60,10579
,HSIL,EQ,        80.85,                  1438456.25,17875
,HTMEDIA,EQ,        88.25,                 49471025.00,560550
,HUBTOWN,EQ,       134.90,                   902619.45,6693
,HUDCO,N2,      1014.11,                  2414033.54,2389
,HUDCO,N5,       952.40,                   557690.42,587
,HUDCO,N3,      1055.00,                  1050993.25,1000
,HYDROS&S,EQ,        42.15,                   536443.05,12727
,IBIPL,EQ,         2.25,                   429061.25,188824
,IBPOW,EQ,         5.90,                  2904488.85,496984
,IBREALEST,EQ,        60.50,                221269777.55,3737840
,IBSEC,EQ,        10.35,                  1115060.95,108194
,IBULHSGFIN,EQ,       192.80,                 28853266.35,147231
,IBWSL,EQ,        13.25,                   104086.75,7864
,ICIL,BE,        25.35,                    42081.00,1660
,ICRA,EQ,      1171.40,                  1238940.50,1062
,ICSA,EQ,         2.95,                   253025.10,85939
,IDBIGOLD,EQ,      3040.15,                  6393341.75,2135
,IFBAGRO,EQ,       135.35,                    32213.45,241
,IFBIND,EQ,        52.50,                  2004296.05,37785
,IFCI,EQ,        19.55,                119477898.50,6178056
,IFGLREFRAC,EQ,        28.40,                     9964.30,355
,IGARASHI,EQ,        63.30,                   112405.75,1775
,IGL,EQ,       261.15,                 95466900.20,366610
,IGPL,EQ,        16.35,                    31779.75,1940
,IIFLFIN,N6,      1010.99,                   122224.80,121
,IIFLFIN,N4,       984.99,                  1698543.73,1726
,IIFLFIN,N5,      1013.53,                  1837786.28,1813
,IIFLFIN,N7,      1009.99,                   114784.53,116
,IIFLFIN,N1,      1012.62,                    77960.40,77
,IIFLNIFTY,EQ,       567.89,                   915872.80,1618
,IL&FSENGG,EQ,        23.55,                   154441.70,6611
,IL&FSTRANS,EQ,       113.80,                  2085708.90,18233
,IMFA,EQ,       216.00,                  1520011.30,7064
,IMPAL,EQ,       397.65,                    28708.85,72
,IMPEXFERRO,EQ,         3.15,                    41957.70,13116
,INDBANK,BE,         3.25,                    16384.75,5041
,INDIACEM,EQ,        48.25,                 32570235.60,686007
,INDIAGLYCO,EQ,        96.20,                  3099179.00,31918
,INDIAINFO,EQ,        49.75,                  7474083.95,148448
,INDIANB,EQ,        64.50,                 17782767.25,275708
,INDIANCARD,EQ,        79.45,                    76379.30,980
,INDIANHUME,EQ,        81.10,                    46849.10,574
,INDNIPPON,EQ,       148.20,                    10935.15,74
,INDOCO,EQ,        63.05,                   142584.10,2250
,INDORAMA,EQ,        13.45,                   262326.70,19235
,INDOSOLAR,EQ,         1.85,                    58801.75,33212
,INDOTECH,EQ,        50.25,                    63409.55,1259
,INDOTHAI,EQ,        10.10,                    70692.45,7242
,INDOWIND,EQ,         2.40,                    63719.15,26596
,INDRAMEDCO,EQ,        31.80,                   520288.25,16454
,INDSWFTLAB,EQ,        22.20,                  1279311.05,57619
,INDSWFTLTD,EQ,         4.95,                    18054.65,3687
,INDUSFILA,EQ,         5.60,                     5740.00,1025
,INFINITE,EQ,       111.00,                  1353374.55,12256
,INFODRIVE,BE,         5.55,                    36907.50,6650
,INFOTECENT,EQ,       184.85,                  1458682.10,7907
,INFRABEES,EQ,       210.09,                    13311.45,63
,INFRATEL,EQ,       138.70,                 10644081.85,78028
,INGERRAND,EQ,       321.80,                  1004231.80,3102
,INGVYSYABK,EQ,       429.35,                 18300600.90,42207
,INNOIND,EQ,        21.40,                   110987.85,5349
,INOXLEISUR,EQ,        60.15,                  1315095.00,21554
,INSECTICID,EQ,       307.90,                   115828.70,375
,INVENTURE,BE,         6.65,                    10043.00,1510
,IOB,EQ,        40.70,                 45827939.30,1134667
,IOC,EQ,       210.30,                 79667608.65,378741
,IPCALAB,EQ,       646.30,                 72850858.50,114580
,IPGETF,EQ,      2968.70,                   942131.05,317
,IPRINGLTD,EQ,        33.60,                      336.00,10
,IRB,EQ,        64.45,                202142731.15,3225016
,IRFC,N1,      1065.00,                   309769.00,290
,IRFC,N3,      1000.00,                    10000.00,10
,IRFC,N6,       929.00,                   139162.50,150
,IRFC,N2,      1050.00,                   181765.00,173
,ISFT,EQ,        48.00,                     2400.00,50
,ISMTLTD,EQ,         9.10,                    85919.35,9525
,ITI,EQ,        12.95,                   344486.70,26556
,IVC,EQ,        15.00,                  1015692.55,67460
,IVRCLINFRA,EQ,        10.55,                 24924667.35,2367508
,J&KBANK,EQ,      1080.50,                 28504086.55,25978
,JAGRAN,EQ,        82.75,                  1463348.45,17822
,JAIBALAJI,EQ,        19.85,                    91425.70,4548
,JAICORPLTD,EQ,        40.50,                 14077906.40,348811
,JAMNAAUTO,EQ,        60.00,                     3000.00,50
,JAYAGROGN,EQ,        81.30,                   203564.75,2541
,JAYNECOIND,EQ,         6.95,                   236360.35,33835
,JAYSREETEA,EQ,        84.05,                  2073508.25,24389
,JBCHEPHARM,EQ,        81.95,                  7726983.55,94699
,JBFIND,EQ,        92.05,                  4249564.15,46427
,JBMA,EQ,        50.35,                     2467.15,49
,JCTEL,BE,          .45,                     1790.00,3700
,JENSONICOL,EQ,         2.30,                     5502.15,2417
,JETAIRWAYS,EQ,       308.25,                473323743.15,1539113
,JHS,EQ,         7.25,                   130385.25,18015
,JIKIND,EQ,          .75,                     3227.65,4504
,JINDALPHOT,EQ,        75.15,                   131749.50,1754
,JINDALPOLY,EQ,       132.90,                  3664036.15,27217
,JINDALSAW,EQ,        49.15,                  1330751.00,26806
,JINDCOT,EQ,         8.15,                    91566.45,11631
,JINDRILL,EQ,       151.75,                   107880.40,715
,JINDWORLD,EQ,        67.65,                    80674.60,1226
,JISLDVREQS,EQ,        25.30,                   817046.20,32218
,JISLJALEQS,EQ,        52.65,                 87334221.75,1707072
,JKCEMENT,EQ,       176.35,                  1811101.85,10108
,JKIL,EQ,       157.55,                   421944.50,2676
,JKLAKSHMI,EQ,        58.70,                 12776576.30,215158
,JKPAPER,EQ,        24.80,                   441387.60,17589
,JKTYRE,EQ,        86.05,                  5820733.35,67715
,JMCPROJECT,EQ,        65.50,                   112961.55,1726
,JMFINANCIL,EQ,        21.15,                 38142103.05,1812925
,JMTAUTOLTD,EQ,       129.50,                  2925750.00,22700
,JPINFRATEC,EQ,        16.55,                  7171361.70,436304
,JPPOWER,EQ,        13.20,                 48401010.65,3688982
,JSL,EQ,        39.10,                  3436758.30,87456
,JSWENERGY,EQ,        39.95,                 47946902.85,1218847
,JSWHL,EQ,       348.90,                 49190626.50,136332
,JUBILANT,EQ,        70.90,                 14503618.50,200460
,JUBLFOOD,EQ,      1053.50,                290023318.20,281046
,JUBLINDS,EQ,        32.85,                   108599.85,3299
,JUNIORBEES,EQ,       107.87,                  1129424.82,10549
,JUSTDIAL,EQ,       682.55,                  5897757.35,8658
,JVLAGRO,EQ,         7.40,                   165634.70,21677
,JYOTHYLAB,EQ,       156.05,                  3077038.55,19816
,JYOTISTRUC,EQ,        18.80,                  1545203.75,83758
,KABRAEXTRU,EQ,        25.25,                    33193.40,1326
,KAJARIACER,EQ,       226.90,                  5740104.20,25224
,KAKATCEM,EQ,        62.00,                     9300.00,150
,KALINDEE,EQ,        66.45,                  1920495.25,29054
,KALPATPOWR,EQ,        57.80,                  1357862.75,23287
,KALYANIFRG,BE,        93.50,                     4581.50,49
,KAMATHOTEL,EQ,        55.80,                   456345.10,8097
,KANANIIND,EQ,        10.95,                   118505.80,10638
,KANORICHEM,EQ,        27.00,                    33734.10,1284
,KANSAINER,EQ,      1057.25,                   665308.55,626
,KARURVYSYA,EQ,       310.45,                 17739823.20,57092
,KAVVERITEL,EQ,        24.80,                    31767.65,1315
,KCP,EQ,        24.50,                   669776.80,27170
,KCPSUGIND,EQ,        17.45,                  1279560.35,75300
,KEC,EQ,        24.30,                   680948.75,28082
,KECL,EQ,        14.30,                    15127.30,1072
,KEI,EQ,         7.10,                    45160.90,6292
,KEMROCK,EQ,        15.30,                   120349.60,7972
,KERNEX,EQ,        35.35,                  1059995.75,30065
,KESARENT,EQ,        28.20,                     1438.20,51
,KESORAMIND,EQ,        54.25,                   358146.80,6652
,KFA,EQ,         3.60,                  3478561.25,970124
,KGL,EQ,         1.25,                   499756.30,388519
,KICL,EQ,       260.00,                     1300.00,5
,KIL,EQ,        24.95,                    22028.90,874
,KILITCH,EQ,        20.20,                    34433.05,1626
,KIRIINDUS,BE,        11.55,                   108847.20,9424
,KIRLOSBROS,EQ,       150.00,                    87817.35,582
,KIRLOSENG,EQ,       154.80,                   484129.65,3082
,KIRLOSIND,EQ,       251.00,                    19079.75,76
,KITEX,EQ,        58.85,                   346220.20,5936
,KITPLYIND,BE,         1.85,                      185.00,100
,KKCL,EQ,       727.70,                   158347.05,218
,KNRCON,EQ,       105.00,                   129821.50,1200
,KOHINOOR,EQ,        31.20,                   611147.35,19641
,KOKUYOCMLN,EQ,        30.15,                   911207.15,30528
,KOLTEPATIL,EQ,        57.75,                  3278316.45,57390
,KOPRAN,EQ,        14.15,                   301294.35,21444
,KOTAKGOLD,EQ,      2916.45,                 23484982.25,8090
,KOTAKNIFTY,EQ,       558.81,                   208137.34,370
,KOTAKPSUBK,EQ,       208.41,                   134487.27,649
,KOTARISUG,EQ,         7.40,                   184119.90,24259
,KOTHARIPRO,EQ,       353.95,                   516681.50,1456
,KOUTONS,EQ,         2.55,                    23908.35,9449
,KOVAI,BE,       129.00,                     3930.00,30
,KPIT,EQ,       132.35,                 19042278.25,143919
,KPRMILL,EQ,       118.90,                   101975.30,848
,KRBL,EQ,        24.90,                  2053962.60,82551
,KSBPUMPS,EQ,       194.40,                  1086372.00,5579
,KSCL,EQ,      1476.80,                 10242040.55,6853
,KSERASERA,EQ,        11.05,                  4728762.05,423357
,KSK,EQ,        53.90,                   162471.35,3028
,KSL,EQ,        40.10,                   742884.80,18481
,KTKBANK,EQ,        78.90,                359807333.95,4545028
,KWALITY,EQ,        24.10,                   493580.80,20536
,L&TFH,EQ,        57.10,                 49252718.65,865999
,L&TFINANCE,N4,      1053.00,                   331944.90,315
,L&TFINANCE,N2,      1026.04,                   380146.85,370
,L&TFINANCE,N1,      1006.60,                   201325.80,200
,L&TFINANCE,N3,      1430.89,                  1960848.62,1368
,LAKPRE,EQ,        38.10,                       38.10,1
,LAKSHMIEFL,EQ,        23.00,                   995762.00,42799
,LAKSHVILAS,EQ,        61.55,                  2949348.05,48039
,LANCOIN,EQ,        17.65,                    65938.40,3735
,LAOPALA,EQ,       421.95,                  5775911.15,13826
,LAXMIMACH,EQ,      1876.00,                  5496233.30,2987
,LGBFORGE,EQ,         1.00,                     1000.00,1000
,LIBERTSHOE,EQ,        78.25,                  1078738.80,13712
,LINDEINDIA,EQ,       244.10,                   254117.30,1052
,LIQUIDBEES,EQ,       999.99,                336566366.87,336569
,LITL,EQ,         5.10,                 12110839.10,2370385
,LLOYDELENG,EQ,        30.35,                   325065.40,10762
,LML,EQ,         4.65,                   176193.00,37953
,LOKESHMACH,EQ,        19.00,                   137426.35,7280
,LOTUSEYE,EQ,         5.50,                    51362.75,9675
,LOVABLE,EQ,       258.60,                  2324900.70,9014
,LPDC,BE,         2.10,                    17343.90,8259
,LUMAXIND,EQ,       332.70,                   131077.90,391
,LUMAXTECH,EQ,        92.20,                   557603.35,6024
,LYKALABS,EQ,         9.30,                    23802.05,2567
,M&MFIN,EQ,       273.70,               1354730091.35,5026147
,M100,EQ,         6.73,                   211804.58,31299
,M50,EQ,        72.50,                   460296.69,6324
,MADHUCON,EQ,         8.00,                   746485.85,92643
,MADRASCEM,EQ,       156.75,                  7825278.50,49128
,MADRASFERT,EQ,        12.15,                    80161.35,6587
,MAGMA,EQ,        69.75,                   250859.25,3564
,MAHABANK,EQ,        37.40,                  4513604.15,119765
,MAHINDFORG,EQ,        63.85,                  2592362.90,40519
,MAHINDUGIN,EQ,        68.80,                  1349053.95,19382
,MAHLIFE,EQ,       407.50,                  2321843.80,5676
,MAHSCOOTER,EQ,       379.00,                   158863.00,427
,MAHSEAMLES,EQ,       189.50,                   672385.40,3548
,MALWACOTT,EQ,         8.60,                      215.00,25
,MANAKSIA,EQ,        49.15,                    93861.20,1893
,MANALIPETC,EQ,         6.55,                    97859.85,14941
,MANAPPURAM,EQ,        18.90,                161348745.95,8379295
,MANDHANA,EQ,       231.10,                  4636510.15,20035
,MANGCHEFER,EQ,        51.95,                   573213.90,11075
,MANGLMCEM,EQ,        94.75,                  1553841.15,16448
,MANGTIMBER,EQ,        11.00,                      275.00,25
,MANINDS,EQ,        66.00,                  1354729.30,20052
,MANINFRA,EQ,       138.50,                  9795773.90,70031
,MANJUSHREE,EQ,       124.15,                   869762.15,7032
,MARALOVER,EQ,        13.00,                    37191.70,2866
,MARG,BE,        14.00,                   150266.55,10520
,MARICO,EQ,       217.55,                 20872997.20,96587
,MARKSANS,EQ,         6.55,                  2299049.75,353014
,MASTEK,EQ,       123.25,                  1134043.50,9192
,MAWANASUG,EQ,         7.10,                   223043.95,31825
,MAX,EQ,       160.40,                 69278002.55,434589
,MAXWELL,EQ,        12.20,                    57796.45,4794
,MAYURUNIQ,EQ,       440.95,                   707477.40,1601
,MBECL,EQ,        44.95,                   335652.65,7412
,MBLINFRA,EQ,        68.20,                   139293.90,2014
,MBSWITCH,EQ,        14.65,                   228777.60,15460
,MCDHOLDING,EQ,        19.95,                   458705.20,23096
,MCLEODRUSS,EQ,       267.10,                 51490359.65,198924
,MCX,EQ,       392.60,                432460814.60,1102612
,MEGASOFT,EQ,         7.40,                   277291.25,37436
,MEGH,EQ,         4.45,                    41237.75,9347
,MERCATOR,EQ,        10.70,                  1381096.40,130985
,MERCK,EQ,       537.45,                   246104.45,457
,METKORE,EQ,         8.45,                    89434.40,10677
,MGOLD,EQ,      3056.00,                  1820123.30,589
,MHRIL,EQ,       216.40,                   315528.65,1460
,MIC,EQ,         2.10,                   100946.20,46609
,MICROSEC,EQ,        20.00,                    42482.60,2124
,MICROTECH,EQ,         2.45,                   153126.20,59744
,MINDAIND,EQ,       127.95,                     7794.65,61
,MINDTREE,EQ,      1054.80,                 59833184.65,56648
,MIRCELECTR,EQ,         5.05,                    92666.60,18221
,MIRZAINT,EQ,        20.45,                  1433513.65,70430
,MMFL,EQ,        84.05,                  1479152.95,17863
,MMTC,EQ,        46.15,                 11290116.30,243854
,MOHITIND,EQ,        40.25,                   194606.50,4833
,MOIL,EQ,       212.95,                 15546108.05,73459
,MONNETISPA,EQ,       109.75,                   361658.15,3314
,MONSANTO,EQ,       598.20,                  1031058.45,1734
,MORARJEE,EQ,        18.40,                     9200.00,500
,MOREPENLAB,EQ,         2.35,                    71257.05,30482
,MOSERBAER,EQ,         2.90,                   399502.00,138297
,MOTHERSUMI,EQ,       196.20,                 74636474.00,380680
,MOTILALOFS,EQ,        71.95,                   388286.00,5387
,MOTOGENFIN,EQ,        48.90,                     2689.50,55
,MPSLTD,EQ,       117.00,                   213334.35,1816
,MRF,EQ,     13582.55,                226808066.70,17007
,MRPL,EQ,        31.35,                  6304477.30,201160
,MSPL,EQ,        13.75,                    44319.25,3192
,MTEDUCARE,EQ,        95.45,                   437695.50,4589
,MTNL,EQ,        10.15,                  6183595.20,608258
,MUKANDENGG,EQ,        19.70,                   121685.60,6088
,MUKANDLTD,BE,        20.90,                    37096.40,1784
,MUKTAARTS,BE,        26.50,                    44993.50,1699
,MUNJALAU,EQ,        27.00,                   418217.15,15498
,MUNJALSHOW,EQ,        55.80,                   229650.25,4123
,MURUDCERA,EQ,        13.05,                    39150.00,3000
,MUTHOOTFIN,EQ,       113.35,                 32897045.55,290060
,MUTHOOTFIN,N6,       951.06,                  3003948.57,3155
,MUTHOOTFIN,N9,      1010.00,                    30360.00,30
,MUTHOOTFIN,N7,      1009.99,                   329258.75,326
,MUTHOOTFIN,N4,       981.55,                   670069.62,680
,MVL,EQ,          .80,                    31153.00,39037
,MYSOREBANK,EQ,       460.20,                   498925.80,1081
,N100,EQ,       200.91,                  1214458.91,6004
,NAGAROIL,EQ,         3.05,                   147746.30,48166
,NAGREEKEXP,EQ,        14.20,                     1420.00,100
