,03-SEP-2013
The Nifty witnessed an intraday movement of about 257.2 points.The closing index was 3.77 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11400.89
, Traded Quantity (in Lakhs), 6262.44
, Number of Trades, 6245255
, Total Market Capitalisation (Rs. Crores), 5756512.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5550.75,      5574.70,      5580.95,      5323.75,      5341.45,-209.3
,CNX IT,      8396.90,      8380.65,      8410.95,      8226.25,      8259.40,-137.5
,CNX Nifty Junior,     10650.65,     10710.40,     10723.70,     10310.65,     10333.05,-317.6
,BANK Nifty,      9139.50,      9220.95,      9220.95,      8625.40,      8664.20,-475.3
,CNX Midcap,      6701.05,      6743.00,      6743.00,      6530.35,      6545.65,-155.4
,CNX 500,      4235.25,      4253.85,      4256.20,      4082.50,      4092.90,-142.35
,CNX 100,      5425.90,      5450.40,      5454.65,      5212.00,      5227.70,-198.2
,Nifty Midcap 50,      1807.20,      1818.75,      1821.60,      1750.55,      1756.90,-50.3
,CNX Realty,       154.75,       155.40,       156.50,       146.50,       147.20,-7.55
,CNX Infra,      1975.40,      1990.25,      1991.50,      1887.45,      1896.15,-79.25
,CNX Energy,      7539.25,      7565.80,      7580.40,      7227.45,      7255.30,-283.95
,CNX FMCG,     16828.35,     16883.45,     16964.05,     15900.50,     16048.75,-779.6
,CNX MNC,      5685.20,      5701.45,      5709.15,      5511.05,      5524.35,-160.85
,CNX Pharma,      7046.60,      7088.70,      7088.70,      6836.15,      6871.45,-175.15
,CNX PSE,      2282.20,      2296.40,      2299.75,      2241.95,      2249.40,-32.8
,CNX PSU Bank,      2010.15,      2022.10,      2026.40,      1924.30,      1939.00,-71.15
,CNX Service,      6639.25,      6671.05,      6674.40,      6367.15,      6391.90,-247.35
,India VIX,        27.55,        27.55,        32.66,        26.76,        32.49,4.94
,CNX AUTO,      4354.55,      4367.35,      4395.10,      4283.95,      4291.40,-63.15
,CNX Metal,      1993.40,      2005.60,      2017.70,      1932.80,      1939.75,-53.65
,CNX Media,      1587.50,      1584.25,      1590.80,      1504.15,      1516.50,-71
,CNX Smallcap,      2650.30,      2655.55,      2666.05,      2599.00,      2607.20,-43.1
,CNX 200,      2736.30,      2748.85,      2750.95,      2631.60,      2639.20,-97.1
,CNX Dividend Oppt,      1438.85,      1442.95,      1444.15,      1387.75,      1391.15,-47.7
,CNX Commodities,      1964.80,      1975.45,      1978.85,      1906.85,      1913.30,-51.5
,CNX Consumption,      2337.90,      2346.70,      2350.70,      2255.85,      2260.20,-77.7
,CNX Finance,      3941.40,      3976.00,      3976.00,      3733.60,      3749.60,-191.8
,Nifty Dividend,        64.36,        66.15,        66.15,        66.15,        66.15,1.79
,LIX 15,      2069.75,      2084.80,      2090.15,      1994.60,      2004.25,-65.5

,ADVANCES,344
,DECLINES,951
,UNCHANGED,79

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       864.30,       782.85,-9.42,483.37
,ICICIBANK,EQ,       826.60,       783.55,-5.21,457.85
,ITC,EQ,       320.40,       300.70,-6.15,416.84
,HDFC,EQ,       738.40,       702.35,-4.88,396.94
,YESBANK,EQ,       252.95,       229.10,-9.43,363.46
,RELIANCE,EQ,       886.75,       831.00,-6.29,337.48
,SBIN,EQ,      1516.35,      1475.65,-2.68,316.35
,TATASTEEL,EQ,       289.40,       281.30,-2.8,302.07
,MCDOWELL-N,EQ,      2268.40,      2277.60,0.41,295.33
,SESAGOA,EQ,       188.80,       184.45,-2.3,269.97
,HDFCBANK,EQ,       589.50,       562.55,-4.57,258.69
,RCOM,EQ,       130.45,       126.15,-3.3,253.12
,TATAMOTORS,EQ,       299.70,       297.35,-0.78,248.79
,TCS,EQ,      2056.85,      2001.10,-2.71,239.58
,INFY,EQ,      3085.90,      3033.70,-1.69,238.36
,TECHM,EQ,      1375.05,      1400.40,1.84,221.07
,JPASSOCIAT,EQ,        36.30,        34.25,-5.65,218.45
,LT,EQ,       727.65,       694.40,-4.57,186.25
,LUPIN,EQ,       819.85,       840.40,2.51,181.5
,RANBAXY,EQ,       431.35,       408.45,-5.31,176.72
,BHARTIARTL,EQ,       300.30,       285.00,-5.09,138.84
,WIPRO,EQ,       484.45,       479.35,-1.05,132.91
,DLF,EQ,       136.65,       127.30,-6.84,132.77
,ONGC,EQ,       251.35,       251.10,-0.1,130.94
,RELCAPITAL,EQ,       323.85,       302.50,-6.59,126.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FORTIS,EQ,        94.60,                  3768123.50,39661
,FOSECOIND,EQ,       443.20,                   174739.35,392
,FOURSOFT,BE,        32.20,                  6159322.60,191430
,FRL,EQ,        68.20,                147387244.10,2113493
,FRLDVR,EQ,        33.05,                   131748.45,3958
,FSL,EQ,        12.85,                 27121013.05,2079462
,FVIL,EQ,         6.05,                   128846.55,21228
,GABRIEL,EQ,        16.70,                   170069.10,10058
,GAEL,EQ,        23.40,                 13305305.80,598864
,GAL,EQ,        26.90,                   403624.00,15020
,GALLANTT,EQ,        18.75,                   103602.80,5446
,GALLISPAT,EQ,       109.10,                   254258.65,2333
,GAMMNINFRA,EQ,         6.75,                   272801.55,40572
,GAMMONIND,EQ,         9.45,                   557255.80,57962
,GANDHITUBE,EQ,       135.00,                     7560.00,56
,GANESHHOUC,EQ,        48.70,                   114104.65,2284
,GARDENSILK,EQ,        31.50,                    43829.30,1381
,GARWALLROP,EQ,        38.00,                    58299.25,1531
,GATI,EQ,        24.15,                  2007426.85,82899
,GAYAPROJ,EQ,        54.05,                   269807.80,4957
,GDL,EQ,       105.30,                   949484.00,8913
,GEINDSYS,EQ,        22.15,                   167275.75,7482
,GEMINI,EQ,         1.50,                    31097.60,20236
,GENESYS,EQ,        79.85,                    67525.60,848
,GENUSPOWER,EQ,         9.55,                    68301.80,7178
,GEODESIC,EQ,         2.75,                   331243.20,117022
,GEOJITBNPP,EQ,        16.85,                   661841.20,38980
,GEOMETRIC,EQ,        77.95,                  9238083.70,116811
,GESHIP,EQ,       254.95,                  8454044.15,33152
,GHCL,EQ,        31.50,                  1221690.00,38735
,GICHSGFIN,EQ,        82.20,                  1770984.00,21231
,GILLETTE,EQ,      2031.05,                  1135393.60,551
,GIPCL,EQ,        61.75,                 14089715.65,224714
,GITANJALI,EQ,        71.35,                 21968174.70,301138
,GKWLIMITED,EQ,       400.00,                     7600.00,19
,GLOBOFFS,EQ,        57.60,                    25640.45,439
,GLOBUSSPR,EQ,        78.50,                  8312752.55,103180
,GLODYNE,EQ,         6.45,                   358037.55,54855
,GLORY,EQ,          .90,                    29304.45,33196
,GMBREW,EQ,        59.65,                   165339.65,2747
,GMDCLTD,EQ,        82.00,                  7193975.50,86400
,GMRINFRA,EQ,        13.90,                214446308.30,15315073
,GNFC,EQ,        59.75,                  1543211.35,25641
,GOACARBON,EQ,        49.45,                   140664.80,2788
,GODFRYPHLP,EQ,      2761.05,                   308268.05,111
,GODREJIND,EQ,       242.50,                 35622161.15,146256
,GODREJPROP,EQ,       394.10,                  3408273.80,8636
,GOENKA,EQ,        13.95,                  6409161.90,450211
,GOKEX,EQ,        38.95,                  2632493.85,68059
,GOKUL,EQ,        15.75,                   105650.65,6650
,GOLDBEES,EQ,      2997.00,                254672877.45,85378
,GOLDENTOBC,EQ,        18.70,                    13882.55,732
,GOLDIAM,EQ,        18.75,                     1891.30,100
,GOLDINFRA,EQ,        10.05,                    40708.30,4090
,GOLDSHARE,EQ,      2997.20,                 50204489.25,16846
,GOLDTECH,EQ,         2.90,                      580.00,200
,GPIL,EQ,        77.40,                  2573023.75,33550
,GPPL,EQ,        43.95,                   501544.55,11407
,GRANULES,EQ,       130.55,                  4036227.15,30161
,GRAPHITE,EQ,        70.20,                  1402753.30,20003
,GRAVITA,EQ,        22.85,                   496690.95,21725
,GREAVESCOT,EQ,        59.10,                  2689451.60,45956
,GREENFIRE,EQ,          .60,                     3000.60,5001
,GREENPLY,EQ,       392.05,                   534495.30,1344
,GREENPOWER,EQ,        11.00,                   309156.20,27613
,GRINDWELL,EQ,       226.10,                   505706.15,2204
,GRUH,EQ,       205.15,                  7025306.55,34138
,GSCLCEMENT,EQ,        13.65,                   165895.20,12013
,GSFC,EQ,        47.15,                  1443412.80,30256
,GSPL,EQ,        49.05,                  6125230.45,123264
,GSS,EQ,        28.20,                    33782.15,1158
,GTL,EQ,        12.10,                  4178292.70,324819
,GTLINFRA,EQ,         1.65,                  1316979.95,795779
,GTNTEX,EQ,         5.40,                       54.00,10
,GTOFFSHORE,EQ,        42.40,                   332546.50,7790
,GUJALKALI,EQ,       147.65,                  3297953.85,21934
,GUJAPOLLO,EQ,        78.85,                   317307.85,4043
,GUJFLUORO,EQ,       238.20,                  2353311.95,9642
,GUJNRECOKE,EQ,        14.55,                  9443803.00,645968
,GUJNREDVR,EQ,         6.10,                    46842.75,7387
,GUJRATGAS,EQ,       198.25,                  5317404.00,26346
,GULFOILCOR,EQ,        65.80,                  1030959.55,15671
,GVKPIL,EQ,         6.60,                  9244833.25,1381791
,HALONIX,EQ,        57.00,                   103040.00,1760
,HANUNG,EQ,        14.85,                   306028.80,20608
,HARRMALAYA,EQ,        37.90,                   530025.20,13635
,HATHWAY,EQ,       269.55,                  2133554.00,7794
,HAVELLS,EQ,       599.40,                341577801.90,567700
,HBLPOWER,EQ,         7.95,                   160322.30,20067
,HCC,EQ,         9.60,                  6357827.80,646454
,HCIL,EQ,        13.00,                    13588.75,1044
,HCL-INSYS,EQ,        25.25,                 13500290.40,535938
,HDFCMFGETF,EQ,      3074.60,                 16815163.30,5472
,HDIL,EQ,        34.75,                449857743.90,12891551
,HEG,EQ,       156.60,                   703271.90,4468
,HEIDELBERG,EQ,        28.45,                  1022526.20,35275
,HELIOSMATH,EQ,        72.15,                  8065373.20,110438
,HERCULES,EQ,        83.55,                   318237.30,3767
,HERITGFOOD,EQ,       205.55,                  1267039.70,6071
,HEXATRADEX,EQ,        11.85,                    88586.80,7400
,HEXAWARE,EQ,       131.20,                568382735.10,4374219
,HFCL,EQ,         7.05,                  4368378.05,614393
,HGS,EQ,       227.05,                   879345.25,3884
,HIKAL,EQ,       417.75,                   682322.40,1649
,HIL,EQ,       288.25,                   343051.85,1183
,HILTON,EQ,         8.90,                      890.00,100
,HIMATSEIDE,EQ,        31.40,                   594700.30,18673
,HINDCOPPER,EQ,        56.45,                 64429666.05,1113962
,HINDDORROL,EQ,         9.30,                   262200.10,28339
,HINDMOTORS,EQ,         7.00,                  1215139.05,174074
,HINDOILEXP,BE,        29.05,                   787521.30,26527
,HINDUJAVEN,EQ,       257.95,                   190136.85,744
,HINDZINC,EQ,       117.30,                125763252.80,1045149
,HIRECT,EQ,        35.95,                   174291.30,4774
,HITACHIHOM,EQ,       105.10,                   718181.75,6718
,HITECHGEAR,EQ,        59.95,                     6135.20,105
,HITECHPLAS,EQ,        33.80,                      473.20,14
,HMT,EQ,        21.40,                   884825.50,40558
,HMVL,EQ,       117.30,                    25070.75,210
,HNGSNGBEES,EQ,      1672.36,                    38489.99,23
,HOCL,EQ,         7.45,                    33610.50,4444
,HONAUT,EQ,      2377.40,                  1610138.15,679
,HONDAPOWER,EQ,       313.60,                 17413281.35,55234
,HORIZONINF,EQ,        34.30,                    30184.00,880
,HOTELEELA,EQ,        15.20,                  1043621.25,68348
,HOTELRUGBY,EQ,         3.30,                    34168.00,10360
,HOVS,EQ,        24.25,                   148182.20,6008
,HSIL,EQ,        79.65,                  3257435.95,40604
,HTMEDIA,EQ,        89.95,                 17409187.00,197188
,HUBTOWN,EQ,       133.85,                  1337175.85,9921
,HUDCO,N2,      1005.47,                  6653335.95,6579
,HUDCO,N4,       935.32,                   491565.00,525
,HUDCO,N5,       953.27,                   483291.25,507
,HUDCO,N3,      1020.64,                   226557.00,220
,IBIPL,EQ,         2.20,                  1168047.65,518713
,IBPOW,EQ,         5.65,                  5857853.45,1013653
,IBREALEST,EQ,        55.90,                327206730.60,5524149
,IBSEC,EQ,         9.95,                  1784807.70,175631
,IBULHSGFIN,EQ,       189.25,                 86330334.95,453528
,IBWSL,EQ,        13.00,                   391689.35,29646
,ICIL,BE,        24.75,                   304060.35,12480
,ICRA,EQ,      1167.25,                  7647393.00,6536
,ICSA,EQ,         3.05,                   256085.95,85565
,IDBIGOLD,EQ,      3076.10,                  4064698.50,1323
,IFBAGRO,EQ,       134.10,                   155983.95,1154
,IFBIND,EQ,        49.65,                   529768.70,10473
,IFCI,EQ,        18.60,                146161713.90,7661971
,IFGLREFRAC,EQ,        29.00,                    55352.10,1929
,IGARASHI,EQ,        63.30,                    63300.00,1000
,IGL,EQ,       257.20,                113795938.10,439079
,IGPL,EQ,        16.00,                    21537.85,1345
,IIFLFIN,N4,       983.78,                   216519.00,220
,IIFLFIN,N1,      1014.05,                    60470.25,57
,IIFLFIN,N5,      1010.34,                  3847357.34,3810
,IIFLFIN,N7,      1002.55,                   471446.67,470
,IIFLNIFTY,EQ,       546.84,                   600746.95,1085
,IL&FSENGG,EQ,        23.45,                    45784.95,1951
,IL&FSTRANS,EQ,       112.55,                  1710461.60,15193
,IMFA,EQ,       215.90,                   195379.20,904
,IMPAL,EQ,       385.45,                   141752.55,364
,IMPEXFERRO,EQ,         3.10,                    58890.00,18303
,INDBANK,BE,         3.40,                    25136.40,8047
,INDIACEM,EQ,        47.50,                 68366120.25,1424102
,INDIAGLYCO,EQ,        96.05,                  2238392.40,23007
,INDIAINFO,EQ,        49.25,                  4350416.60,87648
,INDIANB,EQ,        63.20,                 14762400.65,231553
,INDIANCARD,EQ,        79.00,                    57967.50,736
,INDIANHUME,EQ,        79.20,                   632296.00,7620
,INDNIPPON,EQ,       150.00,                    20635.70,138
,INDOCO,EQ,        62.35,                   467137.40,7444
,INDORAMA,EQ,        13.30,                   247928.85,18309
,INDOSOLAR,EQ,         1.70,                   146006.10,84979
,INDOTECH,EQ,        50.00,                   104867.70,2099
,INDOTHAI,EQ,         9.55,                    22012.70,2300
,INDOWIND,EQ,         2.30,                    83795.65,35684
,INDRAMEDCO,EQ,        31.65,                   248024.15,7805
,INDSWFTLAB,EQ,        22.05,                  2732812.25,122765
,INDSWFTLTD,EQ,         5.15,                    28617.05,5579
,INDTERRAIN,EQ,        73.00,                     5110.00,70
,INFINITE,EQ,       113.00,                  1390088.75,12347
,INFODRIVE,BE,         5.75,                   106013.30,18306
,INFOTECENT,EQ,       185.00,                  1624175.80,8782
,INFRABEES,EQ,       213.25,                   159846.46,756
,INFRATEL,EQ,       137.45,                  9665045.25,70498
,INGERRAND,EQ,       304.80,                  1829658.85,5898
,INGVYSYABK,EQ,       410.25,                 20886882.55,49157
,INNOIND,EQ,        21.30,                    78602.30,3697
,INOXLEISUR,EQ,        59.65,                 54640462.95,924062
,INSECTICID,EQ,       304.80,                  1643462.65,5366
,INVENTURE,BE,         6.60,                     9040.70,1360
,IOB,EQ,        39.05,                 45428578.80,1138192
,IOC,EQ,       206.85,                 95149671.80,455686
,IPCALAB,EQ,       649.55,                121381727.55,186203
,IPGETF,EQ,      3096.45,                 28102901.95,9091
,IRB,EQ,        60.55,                101554027.60,1619795
,IRFC,N4,       963.99,                    96399.00,100
,IRFC,N2,      1041.78,                   295107.95,283
,IRFC,N1,      1059.99,                   102885.45,99
,ISMTLTD,EQ,         9.05,                   147623.85,16265
,ITDCEM,EQ,       146.00,                    12994.00,89
,ITI,EQ,        12.70,                   603444.30,46409
,IVC,EQ,        14.85,                   851884.60,56930
,IVRCLINFRA,EQ,        10.25,                 27911688.30,2698899
,J&KBANK,EQ,      1055.25,                 19656447.15,18175
,JAGRAN,EQ,        82.30,                  1042468.60,12679
,JAGSNPHARM,EQ,         7.65,                     2295.00,300
,JAIBALAJI,EQ,        20.10,                   268682.80,13638
,JAICORPLTD,EQ,        39.35,                 13437400.50,331747
,JAYAGROGN,EQ,        80.55,                    44853.60,552
,JAYNECOIND,EQ,         6.50,                   105769.95,16102
,JAYSREETEA,EQ,        82.75,                  1527705.65,18215
,JBCHEPHARM,EQ,        81.60,                  1154634.60,14114
,JBFIND,EQ,        89.75,                  1834916.30,20291
,JCTEL,BE,          .50,                    11302.70,23895
,JENSONICOL,EQ,         2.15,                    13590.95,6121
,JETAIRWAYS,EQ,       309.95,                560398213.95,1778997
,JHS,EQ,         7.20,                    69828.95,9725
,JIKIND,EQ,          .70,                      526.90,745
,JINDALPHOT,EQ,        75.00,                   104338.85,1391
,JINDALPOLY,EQ,       130.85,                  2210270.95,16710
,JINDALSAW,EQ,        46.95,                  2125046.80,43731
,JINDCOT,EQ,         8.00,                    59376.70,7367
,JINDRILL,EQ,       150.35,                   135664.25,908
,JINDWORLD,EQ,        65.95,                    12287.45,184
,JISLDVREQS,EQ,        24.95,                  1352888.90,54109
,JISLJALEQS,EQ,        50.60,                 58753447.70,1145456
,JKCEMENT,EQ,       175.30,                  1314342.50,7390
,JKIL,EQ,       154.60,                  1069507.85,6776
,JKLAKSHMI,EQ,        57.30,                  3152571.50,54163
,JKPAPER,EQ,        24.80,                   412853.00,16538
,JKTYRE,EQ,        84.05,                  1904757.75,22376
,JMCPROJECT,EQ,        61.20,                  3361311.60,53322
,JMFINANCIL,EQ,        20.70,                 31148435.75,1493304
,JMTAUTOLTD,EQ,       129.00,                  1811854.00,14015
,JPINFRATEC,EQ,        16.55,                 34070779.35,1983976
,JPPOWER,EQ,        12.55,                 59040746.35,4565717
,JSL,EQ,        38.05,                  1853067.50,47964
,JSWENERGY,EQ,        37.55,                 44425824.45,1147074
,JSWHL,EQ,       324.55,                 18689231.25,54051
,JUBILANT,EQ,        68.50,                  1722366.30,24573
,JUBLFOOD,EQ,      1043.30,                477479796.40,450280
,JUBLINDS,EQ,        34.45,                   120410.95,3534
,JUNIORBEES,EQ,       105.03,                  1019907.06,9576
,JUSTDIAL,EQ,       680.15,                  5730080.80,8444
,JVLAGRO,EQ,         6.70,                   569680.90,82042
,JYOTHYLAB,EQ,       151.95,                  3751965.95,24428
,JYOTISTRUC,EQ,        17.75,                  1997045.65,110331
,KABRAEXTRU,EQ,        24.00,                    18999.15,785
,KAJARIACER,EQ,       224.90,                  3706505.20,16326
,KAKATCEM,EQ,        63.05,                    18915.00,300
,KALINDEE,EQ,        65.60,                   972204.40,14755
,KALPATPOWR,EQ,        57.10,                  1154382.00,20148
,KALYANIFRG,BE,        94.10,                     2352.50,25
,KAMATHOTEL,EQ,        56.10,                   452287.85,8119
,KANANIIND,EQ,        10.30,                   124818.35,11044
,KANORICHEM,EQ,        26.95,                    37285.75,1383
,KANSAINER,EQ,      1041.55,                   374992.00,358
,KARURVYSYA,EQ,       300.45,                 41040290.60,134536
,KAVVERITEL,EQ,        24.50,                   112506.30,4576
,KCP,EQ,        24.50,                   264284.05,10737
,KCPSUGIND,EQ,        16.75,                   606910.05,35816
,KEC,EQ,        23.95,                  1149929.50,47713
,KECL,EQ,        14.10,                    11378.10,812
,KEI,EQ,         7.10,                    82188.65,11639
,KEMROCK,EQ,        16.00,                   361346.15,22586
,KERNEX,EQ,        33.60,                   589599.45,17192
,KESARENT,EQ,        26.80,                      562.80,21
,KESORAMIND,EQ,        53.15,                   698092.35,12917
,KFA,EQ,         3.75,                   975142.50,260038
,KGL,EQ,         1.05,                  2251937.70,2014625
,KICL,EQ,       251.30,                     6282.50,25
,KIL,EQ,        25.35,                   105963.95,4159
,KILITCH,EQ,        20.10,                   214571.95,10682
,KIRIINDUS,BE,        12.10,                   584805.10,48331
,KIRLOSBROS,EQ,       150.10,                    36666.10,243
,KIRLOSENG,EQ,       150.85,                   292591.35,1927
,KITEX,EQ,        56.65,                   571971.80,10009
,KITPLYIND,BE,         1.80,                       90.00,50
,KKCL,EQ,       717.80,                   172680.20,240
,KLGSYSTEL,BE,         6.20,                     3100.00,500
,KOHINOOR,EQ,        30.45,                   758599.85,24594
,KOKUYOCMLN,EQ,        29.95,                   234621.55,7838
,KOLTEPATIL,EQ,        56.00,                  6590689.25,113537
,KOPRAN,EQ,        13.75,                   163041.45,11751
,KOTAKGOLD,EQ,      2995.70,                147850004.65,49472
,KOTAKNIFTY,EQ,       547.15,                   218453.91,392
,KOTAKPSUBK,EQ,       203.51,                   589859.33,2923
,KOTARISUG,EQ,         7.10,                    32227.05,4412
,KOTHARIPET,EQ,         6.35,                     3314.50,510
,KOTHARIPRO,EQ,       351.95,                   427547.90,1212
,KOUTONS,EQ,         2.45,                    69757.70,27751
,KPIT,EQ,       130.30,                 15982945.45,122076
,KPRMILL,EQ,       118.55,                    32404.85,273
,KRBL,EQ,        24.50,                  7052468.20,284127
,KSBPUMPS,EQ,       193.45,                   598359.00,3071
,KSCL,EQ,      1431.35,                 11851080.75,8229
,KSERASERA,EQ,        11.05,                  5341956.15,483600
,KSK,EQ,        51.85,                   103025.45,1954
,KSL,EQ,        38.10,                  1587060.00,40010
,KTIL,EQ,        48.50,                    22636.00,466
,KTKBANK,EQ,        77.05,                655035152.45,8148428
,KWALITY,EQ,        24.00,                   699905.15,29085
,L&TFH,EQ,        55.60,                 43790140.90,772407
,L&TFINANCE,N4,      1062.00,                   815484.23,768
,L&TFINANCE,N2,      1025.17,                   212229.01,207
,L&TFINANCE,N1,      1010.00,                    10100.00,10
,L&TFINANCE,N3,      1431.62,                  2945331.49,2058
,LAKPRE,EQ,        36.20,                    90500.00,2500
,LAKSHMIEFL,EQ,        23.60,                   854568.65,35863
,LAKSHVILAS,EQ,        60.95,                  4816584.45,78075
,LANCOIN,EQ,        17.55,                   590775.85,32913
,LAOPALA,EQ,       418.55,                  3944747.10,9332
,LAXMIMACH,EQ,      1879.25,                  3232154.15,1723
,LCCINFOTEC,BE,          .25,                      307.00,1028
,LGBBROSLTD,EQ,       159.95,                   115079.00,720
,LGBFORGE,EQ,         1.00,                      500.00,500
,LIBERTSHOE,EQ,        74.95,                  1220139.90,15857
,LINDEINDIA,EQ,       241.05,                   377471.85,1549
,LIQUIDBEES,EQ,       999.99,                127479550.01,127480
,LITL,EQ,         5.00,                 10868222.45,2146523
,LLOYDELENG,EQ,        29.70,                   285147.50,9497
,LML,EQ,         4.50,                   179971.70,39291
,LOKESHMACH,EQ,        18.75,                    41912.05,2230
,LOTUSEYE,EQ,         5.30,                    20736.35,3680
,LOVABLE,EQ,       260.50,                  3160359.70,12161
,LUMAXIND,EQ,       333.55,                    49999.65,150
,LUMAXTECH,EQ,        91.30,                   668241.90,7302
,LYKALABS,EQ,         9.10,                    36480.35,4015
,M&MFIN,EQ,       267.90,                745156786.15,2724491
,M100,EQ,         6.80,                   280943.19,41326
,M50,EQ,        71.81,                  1143392.73,15915
,MADHAV,EQ,        14.50,                     6452.50,445
,MADHUCON,EQ,         8.00,                   326021.40,40725
,MADRASCEM,EQ,       155.05,                 14858945.20,93664
,MADRASFERT,EQ,        11.95,                   111122.35,9247
,MAGMA,EQ,        68.65,                   209891.80,3036
,MAHABANK,EQ,        37.05,                  2967107.55,79511
,MAHINDFORG,EQ,        64.40,                  2949457.85,45826
,MAHINDUGIN,EQ,        66.75,                  1238124.50,18332
,MAHLIFE,EQ,       402.25,                   734571.30,1815
,MAHSCOOTER,EQ,       380.05,                   574217.40,1517
,MAHSEAMLES,EQ,       188.05,                  4693552.00,24782
,MALWACOTT,EQ,         8.20,                      205.00,25
,MANAKSIA,EQ,        48.80,                   318197.65,6444
,MANALIPETC,EQ,         6.50,                   136884.75,21061
,MANAPPURAM,EQ,        18.00,                 24630907.40,1355770
,MANDHANA,EQ,       230.05,                  8575340.85,37134
,MANGCHEFER,EQ,        54.50,                  5694929.40,104793
,MANGLMCEM,EQ,        94.60,                  1036938.00,10973
,MANGTIMBER,EQ,        11.00,                  1100000.00,100000
,MANINDS,EQ,        64.95,                  1701813.70,26109
,MANINFRA,EQ,       127.20,                  9496404.80,68447
,MANJUSHREE,EQ,       120.45,                  4447944.35,36512
,MARALOVER,EQ,        12.40,                   210512.45,16892
,MARG,BE,        14.40,                    49011.05,3420
,MARICO,EQ,       209.70,                  7292183.25,34294
,MARKSANS,EQ,         6.40,                  3740506.95,562810
,MASTEK,EQ,       121.85,                   737291.55,6020
,MAWANASUG,EQ,         6.80,                    37598.80,5436
,MAX,EQ,       155.80,                 32520503.15,207441
,MAXWELL,EQ,        12.35,                    24001.90,1946
,MAYURUNIQ,EQ,       433.25,                  3246212.45,7469
,MBECL,EQ,        45.60,                   359629.85,7784
,MBLINFRA,EQ,        68.85,                   754526.20,10729
,MBSWITCH,EQ,        13.35,                   315965.90,22983
,MCDHOLDING,EQ,        20.05,                   474149.50,23155
,MCLEODRUSS,EQ,       263.65,                 54762003.80,205583
,MCX,EQ,       412.20,                 48010170.60,116473
,MEGASOFT,EQ,         7.45,                    53769.25,6999
,MEGH,EQ,         4.20,                   150164.85,35084
,MERCATOR,EQ,        10.50,                  1171687.55,110233
,MERCK,EQ,       534.65,                   687371.90,1284
,METKORE,EQ,         8.10,                    98839.00,12047
,MGOLD,EQ,      3095.35,                  5178394.85,1671
,MHRIL,EQ,       213.25,                  1538730.35,7200
,MIC,EQ,         2.15,                    50359.40,23359
,MICROSEC,EQ,        21.00,                      945.00,45
,MICROTECH,EQ,         2.45,                    68820.05,28429
,MINDAIND,EQ,       126.15,                    27629.00,218
,MINDTREE,EQ,      1052.10,                 30198700.00,28667
,MIRCELECTR,EQ,         4.95,                    32354.95,6424
,MIRZAINT,EQ,        20.15,                   726455.60,35695
,MMFL,EQ,        77.05,                   300621.60,3721
,MMTC,EQ,        45.45,                 22551153.50,484900
,MOHITIND,EQ,        40.00,                     3370.00,85
,MOIL,EQ,       208.65,                  4093305.60,19481
,MONNETISPA,EQ,       106.60,                   260930.65,2426
,MONSANTO,EQ,       588.05,                  1571380.25,2664
,MORARJEE,EQ,        18.90,                    23530.25,1255
,MOREPENLAB,EQ,         2.35,                   206080.80,85531
,MOSERBAER,EQ,         2.80,                  1054488.80,360174
,MOTHERSUMI,EQ,       193.80,                 81691293.35,416178
,MOTILALOFS,EQ,        71.65,                   190674.50,2670
,MOTOGENFIN,EQ,        46.50,                      279.00,6
,MPSLTD,EQ,       117.95,                   219691.80,1864
,MRF,EQ,     13033.25,                193387206.65,14466
,MRO-TEK,EQ,         5.90,                    17809.30,3026
,MRPL,EQ,        30.90,                  4183849.50,134217
,MSPL,EQ,        13.35,                    15987.20,1185
,MTEDUCARE,EQ,        95.00,                  2440204.25,25725
,MTNL,EQ,        10.05,                  5987670.35,590489
,MUKANDENGG,EQ,        19.45,                    26978.90,1375
,MUKANDLTD,BE,        20.40,                    13078.25,630
,MUKTAARTS,BE,        27.40,                    36963.75,1375
,MUNJALAU,EQ,        27.35,                   314023.75,11620
,MUNJALSHOW,EQ,        57.25,                   503754.20,8869
,MUTHOOTFIN,EQ,       112.75,                 31266091.55,276963
,MUTHOOTFIN,N6,       950.94,                  3140843.83,3300
,MUTHOOTFIN,N4,       986.09,                   114374.30,116
,MUTHOOTFIN,N9,      1009.10,                    19190.50,19
,MVL,EQ,          .85,                     4125.05,4853
,MYSOREBANK,EQ,       456.95,                   823265.85,1796
,N100,EQ,       203.21,                  1492026.64,7383
,NAGAROIL,EQ,         3.20,                   157557.45,49907
,NAHARINDUS,EQ,        41.30,                    33010.00,800
,NAHARSPING,EQ,        70.65,                   687855.75,9655
,NAKODA,EQ,         9.70,                    52909.90,5475
,NANDANEXIM,EQ,        29.75,                  2428024.95,81265
,NATCOPHARM,EQ,       587.00,                 12179720.10,20422
,NATIONALUM,EQ,        33.05,                 13787456.15,401492
