,06-SEP-2013
The Nifty witnessed an intraday movement of about 122.45 points.The closing index was 1.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13444.54
, Traded Quantity (in Lakhs), 7068.12
, Number of Trades, 6966645
, Total Market Capitalisation (Rs. Crores), 6042580.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5592.95,      5617.45,      5688.60,      5566.15,      5680.40,87.45
,CNX IT,      8203.40,      8224.65,      8310.80,      8172.00,      8216.50,13.1
,CNX Nifty Junior,     10708.90,     10745.75,     10801.20,     10663.75,     10776.80,67.9
,BANK Nifty,      9682.40,      9746.65,      9989.85,      9568.50,      9961.40,279
,CNX Midcap,      6724.50,      6748.35,      6777.45,      6712.60,      6767.55,43.05
,CNX 500,      4264.05,      4281.60,      4323.05,      4248.70,      4319.40,55.35
,CNX 100,      5465.45,      5488.65,      5549.65,      5440.50,      5543.35,77.9
,Nifty Midcap 50,      1817.15,      1824.75,      1828.70,      1806.55,      1821.90,4.75
,CNX Realty,       155.35,       156.25,       157.75,       152.65,       155.20,-.15
,CNX Infra,      1976.65,      1992.85,      2047.10,      1980.50,      2037.15,60.5
,CNX Energy,      7535.50,      7579.90,      7701.70,      7436.25,      7677.85,142.35
,CNX FMCG,     16606.30,     16646.80,     16773.80,     16455.45,     16678.45,72.15
,CNX MNC,      5605.95,      5611.90,      5632.70,      5535.90,      5580.20,-25.75
,CNX Pharma,      7023.50,      7039.75,      7139.80,      7039.20,      7103.80,80.3
,CNX PSE,      2368.20,      2366.90,      2449.60,      2351.30,      2442.10,73.9
,CNX PSU Bank,      2132.30,      2147.30,      2149.65,      2087.35,      2118.65,-13.65
,CNX Service,      6726.15,      6763.65,      6862.10,      6700.25,      6848.80,122.65
,India VIX,        28.53,        28.53,        29.28,        27.63,        28.65,.12
,CNX AUTO,      4443.00,      4454.35,      4454.35,      4378.85,      4432.85,-10.15
,CNX Metal,      2015.40,      2011.15,      2035.40,      1982.25,      2019.15,3.75
,CNX Media,      1540.55,      1548.70,      1548.70,      1515.30,      1529.85,-10.7
,CNX Smallcap,      2684.40,      2697.80,      2702.90,      2676.80,      2697.10,12.7
,CNX 200,      2756.15,      2767.90,      2796.65,      2744.20,      2793.65,37.5
,CNX Dividend Oppt,      1444.95,      1451.30,      1462.40,      1435.40,      1460.50,15.55
,CNX Commodities,      1989.45,      1993.80,      2025.80,      1964.25,      2018.75,29.3
,CNX Consumption,      2325.60,      2338.05,      2343.30,      2304.55,      2334.55,8.95
,CNX Finance,      4110.55,      4132.85,      4233.80,      4055.60,      4219.90,109.35
,Nifty Dividend,        68.74,        71.31,        71.31,        71.31,        71.31,2.57
,LIX 15,      2166.75,      2178.60,      2181.20,      2135.10,      2177.35,10.6

,ADVANCES,768
,DECLINES,556
,UNCHANGED,90

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       893.70,       958.40,7.24,984.3
,AXISBANK,EQ,       927.50,       952.40,2.68,903.27
,YESBANK,EQ,       287.50,       292.95,1.9,535.28
,SESAGOA,EQ,       178.65,       175.50,-1.76,513.79
,INFY,EQ,      3004.80,      3029.05,0.81,512
,SBIN,EQ,      1638.15,      1634.55,-0.22,403.03
,RELIANCE,EQ,       862.55,       868.00,0.63,295.71
,HDFCBANK,EQ,       609.50,       616.20,1.1,287.72
,BHARTIARTL,EQ,       296.20,       313.75,5.93,287.63
,TCS,EQ,      1990.75,      1988.80,-0.1,275.69
,HDFC,EQ,       750.40,       760.85,1.39,265.79
,LT,EQ,       727.80,       754.10,3.61,255.68
,ITC,EQ,       312.15,       316.40,1.36,232.04
,WIPRO,EQ,       468.90,       468.50,-0.09,206.15
,M&M,EQ,       777.05,       769.45,-0.98,184.2
,BANKBARODA,EQ,       502.55,       487.50,-2.99,181.11
,TATASTEEL,EQ,       288.65,       292.15,1.21,175.13
,BHEL,EQ,       138.05,       142.25,3.04,171.65
,INDUSINDBK,EQ,       397.50,       413.25,3.96,165.77
,ONGC,EQ,       270.10,       288.30,6.74,165.36
,TATAMOTORS,EQ,       318.10,       317.80,-0.09,163.58
,RCOM,EQ,       135.90,       139.50,2.65,161.13
,ZEEL,EQ,       225.40,       222.35,-1.35,155.07
,JPASSOCIAT,EQ,        37.55,        37.95,1.07,141.74
,HCLTECH,EQ,      1019.90,      1016.95,-0.29,139.98

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELCROP,BE,       226.65,                   932560.55,4168
,EXCELINDUS,EQ,        63.50,                    12700.00,200
,EXCELINFO,EQ,        17.70,                  7088882.80,401341
,FACT,EQ,        21.45,                  3221008.70,150289
,FAGBEARING,EQ,      1156.25,                  1211537.10,1046
,FARMAXIND,BE,          .35,                    46913.55,155660
,FCSSOFT,BE,          .20,                    40959.65,203200
,FDC,EQ,        83.05,                  2807674.40,33889
,FEDDERLOYD,EQ,        30.25,                   345920.70,11351
,FIEMIND,EQ,       182.00,                   684633.00,3725
,FINANTECH,EQ,       137.80,                749497731.15,5315108
,FINCABLES,EQ,        51.85,                  3854266.15,74284
,FINPIPE,EQ,       109.25,                 12632335.50,115727
,FIRSTLEASE,EQ,        32.70,                   301846.50,9216
,FKONCO,EQ,       124.55,                  2734151.55,21939
,FLEXITUFF,EQ,       230.65,                  8863771.85,38393
,FMGOETZE,EQ,       196.80,                   689136.40,3511
,FMNL,EQ,         7.00,                     5375.00,750
,FORTIS,EQ,        96.20,                 16580883.15,170831
,FOSECOIND,EQ,       437.80,                   201025.40,460
,FOURSOFT,BE,        32.20,                  2580317.25,80048
,FRL,EQ,        78.85,                373449529.15,4848806
,FRLDVR,EQ,        39.55,                   383070.10,9821
,FSL,EQ,        13.75,                 15157126.20,1101582
,FVIL,EQ,         6.10,                   121315.95,19909
,GABRIEL,EQ,        17.35,                   599000.00,35011
,GAEL,EQ,        23.55,                   323971.85,13701
,GAL,EQ,        26.50,                   415260.00,15480
,GALLANTT,EQ,        19.45,                    43110.05,2203
,GALLISPAT,EQ,       138.75,                   836652.80,6186
,GAMMNINFRA,EQ,         6.60,                   218884.40,33387
,GAMMONIND,EQ,         9.50,                  1801367.40,188649
,GANDHITUBE,EQ,       133.00,                     9310.00,70
,GANESHHOUC,EQ,        49.90,                  1362044.50,27394
,GARDENSILK,EQ,        32.50,                   144450.15,4431
,GARWALLROP,EQ,        39.80,                     3980.00,100
,GATI,EQ,        24.70,                  1042422.05,42193
,GAYAPROJ,EQ,        58.15,                   333774.65,5853
,GDL,EQ,       108.90,                   374514.00,3434
,GEINDSYS,EQ,        20.70,                   146035.95,7072
,GEMINI,EQ,         1.50,                   142085.90,91939
,GENESYS,EQ,        79.40,                   155723.55,1971
,GENUSPOWER,EQ,         9.80,                    62800.05,6483
,GEODESIC,EQ,         2.95,                  1012341.45,367061
,GEOJITBNPP,EQ,        18.85,                  5047148.10,274709
,GEOMETRIC,EQ,        76.95,                  6271749.85,79941
,GESHIP,EQ,       258.15,                 43334277.00,168553
,GHCL,EQ,        33.30,                  1328841.40,39872
,GICHSGFIN,EQ,        84.85,                  6025411.50,70910
,GILLANDERS,EQ,        54.40,                    57220.00,1050
,GILLETTE,EQ,      2034.10,                  3249625.90,1591
,GIPCL,EQ,        58.55,                   472483.80,8061
,GITANJALI,EQ,        71.40,                112613894.90,1550377
,GKB,EQ,        17.30,                     6640.50,385
,GLOBOFFS,EQ,        58.35,                    25017.80,430
,GLOBUSSPR,EQ,        80.45,                  1920699.00,23724
,GLODYNE,EQ,         6.85,                   144846.30,21355
,GLORY,EQ,          .95,                    11150.10,12322
,GMBREW,EQ,        62.95,                   253240.20,4062
,GMDCLTD,EQ,        83.90,                 11611574.55,137322
,GMRINFRA,EQ,        15.40,                231585305.05,15184891
,GNFC,EQ,        60.70,                  1618647.50,26710
,GOACARBON,EQ,        50.40,                    75529.85,1505
,GODFRYPHLP,EQ,      2745.35,                   382670.40,140
,GODREJIND,EQ,       266.90,                 52960383.05,200458
,GODREJPROP,EQ,       389.25,                  4045125.90,10375
,GOENKA,EQ,        16.70,                 25985234.30,1639114
,GOKEX,EQ,        40.35,                   954714.20,23884
,GOKUL,EQ,        15.05,                    86563.40,5789
,GOLDBEES,EQ,      2859.65,                126618477.00,43847
,GOLDENTOBC,EQ,        19.65,                    54695.00,2713
,GOLDIAM,EQ,        19.50,                    50713.10,2663
,GOLDINFRA,EQ,        10.25,                    14399.55,1409
,GOLDSHARE,EQ,      2861.70,                 11554436.65,4008
,GPIL,EQ,        78.95,                   514785.55,6498
,GPPL,EQ,        44.35,                 90903411.70,2042756
,GRANULES,EQ,       141.15,                  4208698.70,29580
,GRAPHITE,EQ,        70.95,                 10778426.75,151971
,GRAVITA,EQ,        24.70,                  3022781.25,122128
,GREAVESCOT,EQ,        57.20,                  1561758.00,27255
,GREENFIRE,EQ,          .70,                     7705.00,11125
,GREENPLY,EQ,       403.75,                   164468.95,407
,GREENPOWER,EQ,        10.80,                   754085.25,69417
,GRINDWELL,EQ,       225.10,                   565733.50,2491
,GRUH,EQ,       216.35,                  5147190.00,23914
,GSCLCEMENT,EQ,        14.25,                   260712.95,18575
,GSFC,EQ,        50.70,                  7960689.35,159188
,GSPL,EQ,        49.90,                 34454666.25,687766
,GSS,EQ,        30.20,                    53568.20,1799
,GTL,EQ,        12.55,                  1243356.50,99458
,GTLINFRA,EQ,         1.65,                  2369822.95,1429882
,GTOFFSHORE,EQ,        42.75,                  1273822.00,29581
,GUFICBIO,EQ,         4.80,                     3930.00,800
,GUJALKALI,EQ,       148.10,                   893018.75,6018
,GUJAPOLLO,EQ,        82.70,                    80894.80,982
,GUJFLUORO,EQ,       257.90,                  6775783.90,26498
,GUJNRECOKE,EQ,        14.30,                 23801639.60,1648328
,GUJNREDVR,EQ,         6.35,                    16137.35,2546
,GUJRATGAS,EQ,       206.65,                  4287338.35,20780
,GULFOILCOR,EQ,        67.40,                  2012205.70,29942
,GVKPIL,EQ,         6.80,                 15190495.20,2261369
,HALONIX,EQ,        55.00,                    49709.00,909
,HANUNG,EQ,        17.10,                   797475.60,46636
,HARRMALAYA,EQ,        38.50,                   358338.60,9394
,HATHWAY,EQ,       277.70,                 35143101.75,129959
,HAVELLS,EQ,       613.10,                115129917.40,188061
,HBLPOWER,EQ,         8.45,                   243285.00,28826
,HCC,EQ,         9.85,                  9412737.10,949193
,HCIL,EQ,        13.90,                    67034.45,4808
,HCL-INSYS,EQ,        26.40,                  5402034.55,201397
,HDFCMFGETF,EQ,      2978.30,                  4725964.75,1583
,HDIL,EQ,        39.00,                373621208.40,9531143
,HEG,EQ,       153.00,                  3056551.70,20001
,HEIDELBERG,EQ,        29.15,                  1192485.50,40842
,HELIOSMATH,EQ,        73.10,                  4067456.10,55582
,HERCULES,EQ,        85.10,                   956876.95,11238
,HERITGFOOD,EQ,       215.75,                  1515045.90,7076
,HEXATRADEX,EQ,        12.30,                    79307.80,6536
,HEXAWARE,EQ,       125.00,                594339585.85,4724045
,HFCL,EQ,         7.30,                   773268.15,106164
,HGS,EQ,       255.85,                 32379124.85,136197
,HIKAL,EQ,       411.05,                   407449.30,986
,HIL,EQ,       292.90,                   553591.20,1887
,HILTON,EQ,         9.40,                     9890.00,1050
,HIMATSEIDE,EQ,        32.65,                  3152772.30,96907
,HINDCOMPOS,EQ,       265.00,                     5300.00,20
,HINDCOPPER,EQ,        64.90,                282569576.25,4349634
,HINDDORROL,EQ,         9.90,                   154644.55,16122
,HINDMOTORS,EQ,         7.05,                   624840.00,88930
,HINDOILEXP,BE,        31.80,                  1351007.60,42507
,HINDUJAVEN,EQ,       264.00,                    14759.00,56
,HINDZINC,EQ,       126.20,                129334324.70,1026137
,HIRECT,EQ,        36.90,                    49134.45,1326
,HITACHIHOM,EQ,       106.25,                  1615479.10,15176
,HITECHGEAR,EQ,        61.25,                     9015.50,149
,HITECHPLAS,EQ,        42.55,                   124671.50,2930
,HMT,EQ,        24.10,                  9071627.00,379338
,HMVL,EQ,       114.05,                   585127.35,5077
,HNGSNGBEES,EQ,      1710.75,                   873277.00,508
,HOCL,EQ,         8.35,                   343024.35,40745
,HONAUT,EQ,      2447.00,                  1719735.65,708
,HONDAPOWER,EQ,       314.75,                  2309327.70,7314
,HORIZONINF,EQ,        32.55,                   543105.65,18115
,HOTELEELA,EQ,        15.35,                   683958.55,44232
,HOTELRUGBY,EQ,         3.70,                     1295.00,350
,HOVS,EQ,        24.80,                   139120.45,5622
,HSIL,EQ,        81.05,                  3764330.55,46446
,HTMEDIA,EQ,        91.40,                   996207.20,11000
,HUBTOWN,EQ,       142.90,                  2550824.85,18330
,HUDCO,N2,      1020.10,                  5147119.21,5048
,HUDCO,N5,       954.71,                  2492940.00,2605
,HUDCO,N4,      1000.00,                   500000.00,500
,IBIPL,EQ,         2.30,                 24739383.90,10989811
,IBPOW,EQ,         6.05,                  6819706.30,1130091
,IBREALEST,EQ,        60.20,                206351527.65,3412455
,IBSEC,EQ,        10.55,                  1788551.55,170578
,IBULHSGFIN,EQ,       209.35,                 30855268.30,149259
,IBWSL,EQ,        13.20,                   129660.35,9793
,ICIL,BE,        25.85,                    25814.20,966
,ICRA,EQ,      1185.00,                 14095983.50,12029
,ICSA,EQ,         2.90,                   279957.50,96332
,IDBIGOLD,EQ,      3000.00,                  3557802.05,1187
,IFBAGRO,EQ,       132.80,                   170585.95,1280
,IFBIND,EQ,        51.35,                   626548.80,12198
,IFCI,EQ,        20.90,                202304425.20,9781988
,IFGLREFRAC,EQ,        30.60,                   137530.00,4566
,IGARASHI,EQ,        63.30,                    81306.80,1282
,IGL,EQ,       262.25,                 65430375.50,250107
,IGPL,EQ,        16.00,                     2400.00,150
,IIFLFIN,N5,      1015.26,                  3302976.83,3255
,IIFLFIN,N2,      1215.00,                   114015.00,95
,IIFLFIN,N4,      1018.01,                  4867355.32,4806
,IIFLFIN,N7,      1000.01,                    39858.20,40
,IIFLFIN,N6,      1010.00,                   149075.70,148
,IIFLFIN,N1,      1036.53,                   204719.75,198
,IIFLNIFTY,EQ,       576.54,                  1009596.44,1743
,IL&FSENGG,EQ,        25.50,                   154930.20,6211
,IL&FSTRANS,EQ,       112.50,                  8364173.25,73343
,IMFA,EQ,       256.85,                  1162881.05,4552
,IMPAL,EQ,       390.00,                   100120.25,257
,IMPEXFERRO,EQ,         3.40,                   123342.80,34546
,INDBANK,BE,         3.45,                    13419.40,4001
,INDIACEM,EQ,        49.35,                 54391298.95,1113754
,INDIAGLYCO,EQ,        96.95,                  1225791.15,12608
,INDIAINFO,EQ,        49.95,                  6561324.30,131270
,INDIANB,EQ,        68.55,                 38086638.80,570605
,INDIANCARD,EQ,        82.85,                    12830.90,160
,INDIANHUME,EQ,        82.00,                      986.60,12
,INDNIPPON,EQ,       151.40,                    63699.65,428
,INDOCO,EQ,        62.20,                   893710.60,14341
,INDORAMA,EQ,        14.70,                   276217.85,18689
,INDOSOLAR,EQ,         1.65,                    49345.25,29787
,INDOTECH,EQ,        50.10,                   273661.50,5359
,INDOTHAI,EQ,        10.25,                   214393.95,20566
,INDOWIND,EQ,         2.30,                   266324.70,116417
,INDRAMEDCO,EQ,        32.95,                   813715.25,24745
,INDSWFTLAB,EQ,        23.70,                  3230332.15,137343
,INDSWFTLTD,EQ,         5.25,                     8598.80,1690
,INFINITE,EQ,       115.65,                  2435625.70,21069
,INFODRIVE,BE,         6.00,                   244492.15,40929
,INFOTECENT,EQ,       187.20,                  1050095.60,5616
,INFRABEES,EQ,       220.00,                   113933.74,522
,INFRATEL,EQ,       144.55,                 20074863.10,138323
,INGERRAND,EQ,       307.90,                  1111113.00,3606
,INGVYSYABK,EQ,       490.05,                100666017.95,209103
,INNOIND,EQ,        21.70,                   248585.55,11524
,INOXLEISUR,EQ,        70.10,                 40018817.05,571126
,INSECTICID,EQ,       296.30,                  2536080.55,8484
,INVENTURE,BE,         6.85,                    62592.80,9072
,IOB,EQ,        43.20,                 66120269.90,1539665
,IOC,EQ,       232.05,                200715724.95,881224
,IPCALAB,EQ,       694.35,                 66015156.15,93255
,IPGETF,EQ,      2930.10,                 12669547.80,4321
,IPRU1830,MF,        11.66,                116599988.34,9999999
,IRB,EQ,        65.50,                 67278723.10,1036898
,IRFC,N1,      1038.65,                    18774.72,18
,IRFC,N3,      1000.00,                     5000.00,5
,IRFC,N2,      1054.99,                  1212413.46,1154
,ISFT,EQ,        47.00,                     4700.00,100
,ISMTLTD,EQ,         9.20,                    95638.85,10571
,ITDCEM,EQ,       164.50,                   164945.00,1000
,ITI,EQ,        13.75,                  3576402.85,259625
,IVC,EQ,        14.30,                  1659083.35,113067
,IVRCLINFRA,EQ,        10.45,                 29200094.65,2801440
,J&KBANK,EQ,      1151.10,                 28251994.00,24884
,JAGRAN,EQ,        84.20,                  2074784.65,25035
,JAGSNPHARM,EQ,         8.20,                     2460.00,300
,JAIBALAJI,EQ,        19.15,                   586490.70,29631
,JAICORPLTD,EQ,        42.00,                 31004270.30,735330
,JAYAGROGN,EQ,        82.40,                    78871.75,973
,JAYNECOIND,EQ,         7.00,                   231975.10,32831
,JAYSREETEA,EQ,        84.15,                  1271615.85,15025
,JBCHEPHARM,EQ,        85.00,                  5491656.10,64444
,JBFIND,EQ,        94.05,                  9601307.45,103690
,JCTEL,BE,          .45,                     1103.90,2342
,JENSONICOL,EQ,         2.25,                    42020.95,19280
,JETAIRWAYS,EQ,       349.80,               1159255607.55,3329121
,JHS,EQ,         7.05,                   117876.45,16478
,JIKIND,EQ,          .65,                       90.35,139
,JINDALPHOT,EQ,        80.15,                   764642.75,9679
,JINDALPOLY,EQ,       132.15,                  2546556.65,19318
,JINDALSAW,EQ,        49.15,                  4395886.10,90849
,JINDCOT,EQ,         9.35,                   423223.75,45296
,JINDRILL,EQ,       152.45,                   270997.55,1783
,JINDWORLD,EQ,        70.75,                    95162.30,1385
,JISLDVREQS,EQ,        25.10,                  1619763.10,63714
,JISLJALEQS,EQ,        52.85,                 40657151.75,770350
,JKCEMENT,EQ,       180.75,                  1471024.10,8142
,JKIL,EQ,       160.65,                   862003.60,5399
,JKLAKSHMI,EQ,        57.60,                  4632096.45,79892
,JKPAPER,EQ,        25.15,                   928091.85,36807
,JKTYRE,EQ,        88.60,                  8580148.85,96794
,JMCPROJECT,EQ,        61.35,                    96566.85,1609
,JMFINANCIL,EQ,        23.80,                 44983829.50,1909521
,JMTAUTOLTD,EQ,       128.05,                   931549.65,7213
,JOCIL,EQ,        84.85,                   168010.00,2000
,JPINFRATEC,EQ,        17.95,                 25691551.65,1443216
,JPPOWER,EQ,        14.40,                 94646828.10,6600807
,JSL,EQ,        41.15,                 10476225.05,251928
,JSWENERGY,EQ,        42.20,                114009217.55,2742490
,JSWHL,EQ,       338.05,                 15684632.65,45925
,JUBILANT,EQ,        73.75,                  3131789.50,43208
,JUBLFOOD,EQ,      1035.45,                 90832108.75,87655
,JUBLINDS,EQ,        41.70,                   322474.60,7735
,JUMBO,EQ,         4.10,                     1640.00,400
,JUNIORBEES,EQ,       108.21,                   732964.16,6794
,JUSTDIAL,EQ,       728.25,                 35875195.75,49072
,JVLAGRO,EQ,         7.40,                    75108.30,10158
,JYOTHYLAB,EQ,       148.30,                 13890317.70,93192
,JYOTISTRUC,EQ,        17.85,                  1092050.05,61012
,KABRAEXTRU,EQ,        24.30,                      121.60,5
,KAJARIACER,EQ,       225.45,                  1743216.85,7724
,KAKATCEM,EQ,        66.00,                      330.00,5
,KALINDEE,EQ,        65.90,                  1072235.05,16217
,KALPATPOWR,EQ,        60.00,                  1488464.80,24727
,KAMATHOTEL,EQ,        55.30,                    63870.60,1162
,KANANIIND,EQ,        10.25,                    74351.45,7127
,KANORICHEM,EQ,        26.90,                    71581.00,2706
,KANSAINER,EQ,      1064.70,                   871035.75,811
,KARURVYSYA,EQ,       311.75,                 28660330.30,91842
,KAVVERITEL,EQ,        27.75,                    53922.30,1949
,KBIL,EQ,       980.00,                    24500.00,25
,KCP,EQ,        24.40,                   946414.80,38645
,KCPSUGIND,EQ,        16.70,                   518560.55,30831
,KEC,EQ,        24.90,                  6887296.60,276793
,KECL,EQ,        14.35,                    21507.65,1527
,KEI,EQ,         7.45,                    91931.55,12418
,KEMROCK,EQ,        16.35,                   478230.70,29186
,KERNEX,EQ,        33.70,                   658326.55,19467
,KESORAMIND,EQ,        58.15,                  7178145.40,126715
,KFA,EQ,         4.45,                 11756800.10,2663045
,KGL,EQ,          .85,                  1911817.85,2230067
,KICL,EQ,       252.00,                     3528.00,14
,KIL,EQ,        25.55,                   143406.15,5594
,KILITCH,EQ,        20.90,                    94213.50,4392
,KIRIINDUS,BE,        13.95,                   276642.45,19831
,KIRLOSBROS,EQ,       149.15,                   978002.70,6521
,KIRLOSENG,EQ,       151.95,                   284009.65,1849
,KIRLOSIND,EQ,       255.00,                     1785.00,7
,KITEX,EQ,        56.15,                    97087.25,1719
,KITPLYIND,BE,         1.85,                       92.50,50
,KKCL,EQ,       730.00,                   374393.90,512
,KLGSYSTEL,BE,         6.20,                     4284.80,691
,KNRCON,EQ,       105.00,                    36450.00,350
,KOHINOOR,EQ,        33.60,                  1688487.80,51027
,KOKUYOCMLN,EQ,        30.25,                   535926.75,17779
,KOLTEPATIL,EQ,        56.85,                  3379165.30,59066
,KOPRAN,EQ,        14.40,                   742728.40,50868
,KOTAKGOLD,EQ,      2861.75,                 13282839.80,4606
,KOTAKNIFTY,EQ,       578.48,                   651645.07,1128
,KOTAKPSUBK,EQ,       220.50,                   497577.00,2270
,KOTARISUG,EQ,         7.00,                    11093.05,1572
,KOTHARIPET,EQ,         6.20,                     3100.00,500
,KOTHARIPRO,EQ,       325.40,                   145155.70,443
,KOUTONS,EQ,         2.55,                    49773.60,19899
,KPIT,EQ,       133.55,                 17361778.60,130499
,KPRMILL,EQ,       121.15,                    22824.90,189
,KRBL,EQ,        24.35,                  2019329.65,82775
,KSBPUMPS,EQ,       197.65,                   174471.10,898
,KSCL,EQ,      1540.95,                 43355431.65,28183
,KSERASERA,EQ,        12.05,                  8015910.65,660495
,KSK,EQ,        52.75,                   219286.80,4167
,KSL,EQ,        39.25,                  1064175.85,27007
,KTIL,EQ,        49.50,                    14800.00,300
,KTKBANK,EQ,        85.20,                361481100.15,4223680
,KWALITY,EQ,        24.15,                   510386.45,21175
,L&TFH,EQ,        66.95,                774822670.40,11787771
,L&TFINANCE,N4,      1061.00,                   854075.20,805
,L&TFINANCE,N2,      1030.00,                    11254.03,11
,L&TFINANCE,N3,      1439.15,                  8683000.00,6011
,L&TFINANCE,N1,      1009.90,                    81716.60,81
,LAKPRE,EQ,        35.95,                    45173.45,1251
,LAKSHMIEFL,EQ,        26.25,                  1308120.15,49099
,LAKSHVILAS,EQ,        62.85,                  2904610.90,46038
,LANCOIN,EQ,        18.10,                   203768.35,11132
,LAOPALA,EQ,       418.20,                  1468609.75,3510
,LAXMIMACH,EQ,      2021.95,                  4139067.70,2058
,LCCINFOTEC,BE,          .25,                       52.50,210
,LGBBROSLTD,EQ,       170.00,                    98600.00,580
,LIBERTSHOE,EQ,        77.10,                  1764968.50,22749
,LINDEINDIA,EQ,       249.60,                   310349.15,1246
,LIQUIDBEES,EQ,      1000.00,                155143739.62,155143
,LITL,EQ,         5.20,                 16773943.40,3266073
,LLOYDELENG,EQ,        30.95,                   217720.40,7024
,LML,EQ,         4.70,                   375168.85,80608
,LOKESHMACH,EQ,        18.65,                    61668.85,3297
,LOTUSEYE,EQ,         5.25,                   313540.80,59052
,LOVABLE,EQ,       260.10,                  2223986.15,8523
,LPDC,BE,         2.00,                     1400.00,700
,LUMAXIND,EQ,       335.65,                   277595.15,831
,LUMAXTECH,EQ,        92.00,                   575114.15,6262
,LYKALABS,EQ,         9.40,                    22001.80,2345
,M&MFIN,EQ,       266.80,                220352048.90,820496
,M100,EQ,         6.87,                    66086.08,9664
,M50,EQ,        73.24,                   254975.16,3517
,MADHUCON,EQ,         8.40,                   327958.75,38717
,MADRASCEM,EQ,       164.40,                 21537372.10,133733
,MADRASFERT,EQ,        12.60,                   105475.90,8240
,MAGMA,EQ,        73.60,                   766982.55,10739
,MAGNUM,EQ,         2.15,                     2150.00,1000
,MAHABANK,EQ,        37.95,                  7942903.05,209153
,MAHINDFORG,EQ,        66.05,                  7091629.90,107022
,MAHINDUGIN,EQ,        73.40,                  5545125.10,74393
,MAHLIFE,EQ,       404.35,                   724665.25,1780
,MAHSCOOTER,EQ,       384.55,                   127941.55,335
,MAHSEAMLES,EQ,       183.05,                   359920.00,1974
,MALWACOTT,EQ,         7.10,                       71.00,10
,MANAKSIA,EQ,        48.95,                    68808.25,1408
,MANALIPETC,EQ,         6.90,                   245084.10,35632
,MANAPPURAM,EQ,        17.20,                 34037428.30,2018295
,MANDHANA,EQ,       231.60,                  3894728.20,16817
,MANGCHEFER,EQ,        58.40,                 14509617.50,242888
,MANGLMCEM,EQ,        96.15,                   303620.65,3179
,MANINDS,EQ,        62.75,                   417007.30,6615
,MANINFRA,EQ,       130.45,                    14991.70,115
,MANJUSHREE,EQ,       130.00,                   952722.00,7258
,MANUGRAPH,EQ,        24.05,                    60125.00,2500
,MARALOVER,EQ,        13.55,                    90908.15,6749
,MARG,BE,        14.15,                   207228.70,14159
,MARICO,EQ,       207.95,                 13492702.80,64536
,MARKSANS,EQ,         7.70,                  6922703.25,908127
,MASTEK,EQ,       127.10,                  1574478.50,12416
,MAWANASUG,EQ,         6.70,                    14602.30,2171
,MAX,EQ,       156.00,                108020702.10,693574
,MAXWELL,EQ,        13.25,                    61804.15,4705
,MAYURUNIQ,EQ,       445.10,                   713537.90,1596
,MBECL,EQ,        53.55,                  4120328.40,78206
,MBLINFRA,EQ,        69.70,                   257067.50,3676
,MBSWITCH,EQ,        15.45,                  6720077.55,447467
,MCDHOLDING,EQ,        21.30,                  1082452.30,51041
,MCLEODRUSS,EQ,       263.95,                 30315845.65,114609
,MCX,EQ,       447.60,               1135147407.65,2455043
,MEGASOFT,EQ,         7.85,                    25010.30,3126
,MEGH,EQ,         4.25,                   198154.05,46294
,MERCATOR,EQ,        12.50,                  8793867.20,711062
,MERCK,EQ,       541.90,                   718729.00,1337
,METKORE,EQ,         7.50,                   190267.60,25200
,MGOLD,EQ,      3057.10,                   739063.85,243
,MHRIL,EQ,       208.70,                  2035244.00,9714
,MIC,EQ,         2.20,                   110051.45,49001
,MICROSEC,EQ,        20.05,                     3052.50,150
,MICROTECH,EQ,         2.85,                    48635.85,17278
,MINDAIND,EQ,       146.30,                  3477144.90,24524
,MINDTREE,EQ,      1031.25,                 24271872.10,23511
,MIRCELECTR,EQ,         4.95,                   115479.25,22969
,MIRZAINT,EQ,        21.35,                   851265.20,40052
,MMFL,EQ,        77.40,                   120651.25,1561
,MMTC,EQ,        52.60,                 82472314.30,1590225
,MOHITIND,EQ,        38.80,                      194.00,5
,MOIL,EQ,       214.10,                  7135390.60,33619
,MONNETISPA,EQ,       128.50,                  2216195.65,17011
,MONSANTO,EQ,       604.05,                  1954726.90,3245
,MORARJEE,EQ,        18.85,                   123205.90,6388
,MOREPENLAB,EQ,         2.70,                   735987.75,271422
,MOSERBAER,EQ,         2.85,                   648341.70,231063
,MOTHERSUMI,EQ,       199.20,                 33014660.10,164251
,MOTILALOFS,EQ,        72.05,                   673052.90,9365
,MOTOGENFIN,EQ,        44.00,                      440.00,10
,MPSLTD,EQ,       112.30,                   120197.95,1072
,MRF,EQ,     12985.85,                168266391.85,12822
,MRPL,EQ,        31.60,                 15856762.45,503127
,MSPL,EQ,        14.80,                    36589.40,2477
