,16-SEP-2013
The Nifty witnessed an intraday movement of about 159.1 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12181.36
, Traded Quantity (in Lakhs), 6617.17
, Number of Trades, 6176036
, Total Market Capitalisation (Rs. Crores), 6227574.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5850.60,      5930.30,      5957.25,      5798.15,      5840.55,-10.05
,CNX IT,      8172.65,      8172.30,      8212.60,      8005.10,      8017.20,-155.45
,CNX Nifty Junior,     11088.45,     11234.35,     11247.20,     11008.00,     11073.25,-15.2
,BANK Nifty,     10180.45,     10418.50,     10536.70,     10175.05,     10368.40,187.95
,CNX Midcap,      6996.95,      7076.30,      7088.90,      6925.85,      6961.65,-35.3
,CNX 500,      4450.45,      4507.15,      4517.30,      4412.60,      4440.90,-9.55
,CNX 100,      5708.60,      5786.00,      5807.80,      5659.60,      5699.10,-9.5
,Nifty Midcap 50,      1877.10,      1903.95,      1905.75,      1848.70,      1864.10,-13
,CNX Realty,       169.80,       172.45,       174.00,       162.10,       165.85,-3.95
,CNX Infra,      2169.60,      2198.00,      2219.20,      2155.90,      2169.75,.15
,CNX Energy,      7746.10,      7864.40,      7879.10,      7655.75,      7729.30,-16.8
,CNX FMCG,     17306.40,     17478.55,     17635.40,     17249.20,     17382.35,75.95
,CNX MNC,      5738.25,      5767.50,      5771.75,      5598.90,      5627.90,-110.35
,CNX Pharma,      7287.90,      7339.60,      7369.50,      7082.30,      7107.00,-180.9
,CNX PSE,      2495.40,      2532.25,      2555.25,      2479.75,      2506.95,11.55
,CNX PSU Bank,      2249.10,      2302.05,      2310.60,      2215.65,      2241.05,-8.05
,CNX Service,      7002.65,      7102.75,      7129.65,      6949.90,      7024.70,22.05
,India VIX,        28.29,        28.29,        29.67,        25.90,        28.82,.53
,CNX AUTO,      4662.05,      4716.10,      4755.40,      4652.15,      4683.10,21.05
,CNX Metal,      2101.70,      2127.00,      2140.40,      2048.15,      2076.40,-25.3
,CNX Media,      1561.95,      1583.25,      1585.55,      1541.95,      1555.75,-6.2
,CNX Smallcap,      2814.55,      2838.60,      2849.10,      2785.00,      2793.40,-21.15
,CNX 200,      2880.70,      2919.30,      2930.05,      2855.85,      2875.30,-5.4
,CNX Dividend Oppt,      1524.00,      1544.65,      1555.65,      1515.20,      1528.60,4.6
,CNX Commodities,      2090.90,      2124.60,      2131.55,      2061.60,      2075.85,-15.05
,CNX Consumption,      2424.55,      2450.20,      2466.45,      2424.95,      2436.35,11.8
,CNX Finance,      4364.55,      4463.80,      4480.65,      4341.60,      4420.95,56.4
,Nifty Dividend,        71.50,        71.50,        71.50,        71.50,        71.50,0
,LIX 15,      2268.45,      2315.40,      2325.95,      2250.15,      2275.80,7.35

,ADVANCES,532
,DECLINES,797
,UNCHANGED,84

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       457.20,       318.50,-30.34,1101.37
,ICICIBANK,EQ,       941.95,       969.95,2.97,511.65
,AXISBANK,EQ,      1059.60,      1087.55,2.64,469.5
,KOTAKBANK,EQ,       716.00,       711.10,-0.68,405.99
,SBIN,EQ,      1661.10,      1646.35,-0.89,376.04
,YESBANK,EQ,       281.20,       291.70,3.73,369.99
,TECHM,EQ,      1289.30,      1278.15,-0.86,268.17
,HDFC,EQ,       807.95,       814.25,0.78,256.55
,HCLTECH,EQ,      1045.75,       996.40,-4.72,252.18
,RELIANCE,EQ,       873.00,       861.75,-1.29,239.34
,ITC,EQ,       331.35,       333.95,0.78,237.82
,INFY,EQ,      3028.05,      2993.40,-1.14,237.55
,TCS,EQ,      1953.75,      1902.55,-2.62,235.97
,MCDOWELL-N,EQ,      2538.00,      2552.50,0.57,229.95
,LT,EQ,       836.40,       828.40,-0.96,210.25
,HDFCBANK,EQ,       629.20,       642.80,2.16,194.8
,M&M,EQ,       830.30,       837.00,0.81,191.52
,TATAMOTORS,EQ,       334.05,       331.35,-0.81,191
,SESAGOA,EQ,       183.90,       176.85,-3.83,175.26
,TATASTEEL,EQ,       298.30,       291.60,-2.25,164.72
,JPASSOCIAT,EQ,        39.55,        38.75,-2.02,158.76
,FINANTECH,EQ,       198.85,       184.55,-7.19,144.7
,DLF,EQ,       156.85,       153.80,-1.94,139.69
,INDUSINDBK,EQ,       400.10,       414.45,3.59,136.4
,SUNPHARMA,EQ,       563.75,       563.60,-0.03,120.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINANTECH,EQ,       184.55,               1446993156.85,7734820
,FINCABLES,EQ,        51.75,                 13731192.30,262866
,FINPIPE,EQ,       119.20,                 11835589.35,97021
,FIRSTLEASE,EQ,        26.70,                  2773742.15,102643
,FKONCO,EQ,       127.70,                 17326151.50,134563
,FLEXITUFF,EQ,       219.00,                  6232252.10,28359
,FMGOETZE,EQ,       199.40,                   108989.80,544
,FMNL,EQ,         7.35,                     4410.00,600
,FORTIS,EQ,        97.50,                 15490382.10,159182
,FOSECOIND,EQ,       450.05,                   124548.25,274
,FOURSOFT,BE,        28.55,                  1272672.55,44164
,FRL,EQ,        73.95,                133945568.45,1806387
,FRLDVR,EQ,        37.15,                   180969.55,4879
,FSL,EQ,        14.45,                 17196124.25,1208772
,FTFTF12CDV,MF,         9.90,                       29.70,3
,FVIL,EQ,         6.00,                   882250.05,143916
,GABRIEL,EQ,        17.45,                   353695.10,20024
,GAEL,EQ,        23.55,                   674573.60,29061
,GAL,EQ,        26.70,                   623584.00,23280
,GALLANTT,EQ,        18.90,                    12762.80,674
,GALLISPAT,EQ,       168.75,                  1492090.00,9291
,GAMMNINFRA,EQ,         7.10,                   210987.20,28988
,GAMMONIND,EQ,        13.20,                  3746586.70,275668
,GANDHITUBE,EQ,       125.10,                    14514.85,116
,GANESHHOUC,EQ,        51.60,                   203077.95,3821
,GARDENSILK,EQ,        35.20,                    46735.65,1308
,GARWALLROP,EQ,        38.65,                   148181.50,3805
,GATI,EQ,        24.65,                  1567533.95,63130
,GAYAPROJ,EQ,        59.95,                  1082768.15,17523
,GDL,EQ,       107.85,                  1348988.65,12453
,GEECEE,EQ,        27.55,                    13775.00,500
,GEINDSYS,EQ,        20.15,                   222596.65,10783
,GEMINI,EQ,         1.65,                    13210.00,7482
,GENESYS,EQ,        95.00,                   318897.50,3323
,GENUSPOWER,EQ,         9.60,                    97079.55,10095
,GEODESIC,EQ,         3.15,                  1039153.60,335401
,GEOJITBNPP,EQ,        18.05,                  1023608.95,56157
,GEOMETRIC,EQ,        76.75,                  3394629.95,43793
,GESHIP,EQ,       271.25,                 46631235.60,171973
,GHCL,EQ,        30.20,                   783021.45,25698
,GICHSGFIN,EQ,        99.40,                 11965006.25,121811
,GILLETTE,EQ,      2086.05,                   783668.35,378
,GINNIFILA,BE,         6.80,                     8135.00,1200
,GIPCL,EQ,        58.70,                   315289.25,5343
,GISOLUTION,EQ,         4.50,                      225.00,50
,GITANJALI,EQ,        69.75,                 32117185.90,454502
,GKWLIMITED,EQ,       357.00,                      714.00,2
,GLOBALVECT,EQ,         9.20,                      184.00,20
,GLOBOFFS,EQ,        59.55,                    30247.30,507
,GLOBUSSPR,EQ,        79.40,                  3938809.00,48551
,GLODYNE,EQ,         6.80,                   335400.90,47886
,GLORY,EQ,          .95,                    12918.15,13118
,GMBREW,EQ,        72.65,                  2756025.85,38766
,GMDCLTD,EQ,        87.75,                 40163246.85,446441
,GMRINFRA,EQ,        18.95,                195581294.40,10239248
,GNFC,EQ,        61.00,                  3162066.50,51140
,GOACARBON,EQ,        54.15,                   574683.75,10686
,GODFRYPHLP,EQ,      2634.70,                   291021.30,110
,GODREJIND,EQ,       284.60,                 46958847.20,162244
,GODREJPROP,EQ,       385.05,                 14431504.80,37642
,GOENKA,EQ,        21.30,                  2025436.10,94255
,GOKEX,BE,        39.65,                   287757.75,7184
,GOKUL,EQ,        15.80,                    21389.70,1302
,GOLDBEES,EQ,      2757.30,                 77873612.40,28094
,GOLDENTOBC,EQ,        23.00,                    73724.40,3287
,GOLDIAM,EQ,        19.20,                    20868.65,1069
,GOLDINFRA,EQ,        10.40,                     5200.00,500
,GOLDSHARE,EQ,      2790.75,                  4570610.00,1634
,GPIL,EQ,        84.90,                   542552.75,6368
,GPPL,EQ,        45.85,                  3791458.90,83015
,GRANULES,EQ,       148.10,                  2748163.70,18288
,GRAPHITE,EQ,        70.60,                   645547.40,9145
,GRAVITA,EQ,        30.75,                 11556857.80,382320
,GREAVESCOT,EQ,        56.55,                  2231654.15,39362
,GREENFIRE,EQ,          .75,                     5617.25,7883
,GREENPLY,EQ,       388.50,                  1163426.95,2945
,GREENPOWER,EQ,        11.00,                   749594.80,68365
,GRINDWELL,EQ,       225.05,                   321628.00,1416
,GRUH,EQ,       207.75,                  4731067.00,22490
,GSCLCEMENT,EQ,        14.45,                    69489.00,4735
,GSFC,EQ,        50.85,                  2742632.90,54203
,GSPL,EQ,        51.55,                 68829433.80,1341098
,GSS,EQ,        38.40,                   756758.50,18817
,GTL,EQ,        12.90,                  1759614.70,134442
,GTLINFRA,EQ,         1.60,                  2192199.55,1322968
,GTOFFSHORE,EQ,        45.60,                   495324.30,10640
,GUFICBIO,EQ,         5.20,                      520.00,100
,GUJALKALI,EQ,       145.50,                  1828956.05,12526
,GUJAPOLLO,EQ,        85.35,                   414254.05,4817
,GUJFLUORO,EQ,       252.05,                  2698054.55,10583
,GUJNRECOKE,EQ,        13.85,                  6925243.00,488096
,GUJNREDVR,EQ,         6.30,                    31364.55,4930
,GUJRATGAS,EQ,       225.50,                 18485262.45,82101
,GULFOILCOR,EQ,        74.20,                  4077901.95,55385
,GVKPIL,EQ,         6.90,                 26714290.50,3766020
,HALONIX,EQ,        59.00,                   185670.00,3180
,HANUNG,EQ,        21.65,                   460928.50,21290
,HARRMALAYA,EQ,        42.20,                   308857.95,7329
,HATHWAY,EQ,       266.20,                  3623102.05,13449
,HAVELLS,EQ,       626.05,                182972026.25,289632
,HBLPOWER,EQ,         8.95,                    84218.95,9436
,HBSTOCK,EQ,         8.15,                      815.00,100
,HCC,EQ,        10.50,                 18845489.25,1735497
,HCIL,EQ,        15.10,                    51373.40,3355
,HCL-INSYS,EQ,        27.95,                 68677550.30,2403964
,HDFCMFGETF,EQ,      2899.50,                 19956350.20,6806
,HDIL,EQ,        42.00,                595412719.25,14254130
,HEG,EQ,       153.25,                   804701.35,5251
,HEIDELBERG,EQ,        34.20,                  2000287.35,57813
,HELIOSMATH,EQ,        77.95,                  3603729.90,46176
,HERCULES,EQ,        91.35,                  1990566.85,21445
,HERITGFOOD,EQ,       216.20,                   975949.50,4471
,HEXATRADEX,EQ,        11.95,                   481576.55,39293
,HEXAWARE,EQ,       123.95,                169445279.10,1363615
,HFCL,EQ,         7.85,                 27844089.20,3412472
,HGS,EQ,       291.70,                  6991624.90,24146
,HIKAL,EQ,       423.80,                  1599129.70,3803
,HIL,EQ,       290.75,                   694485.65,2362
,HIMATSEIDE,EQ,        33.05,                  7911891.90,237801
,HINDCOPPER,EQ,        64.75,                 36864768.35,556554
,HINDDORROL,EQ,        11.45,                   196900.15,16854
,HINDMOTORS,EQ,         7.80,                  1728124.60,218003
,HINDNATGLS,EQ,       170.00,                    10670.00,71
,HINDOILEXP,BE,        36.90,                  6743295.30,175555
,HINDUJAVEN,EQ,       267.10,                  1491051.35,5571
,HINDZINC,EQ,       127.20,                 45071998.55,353276
,HIRAFERRO,EQ,        10.60,                     4240.00,400
,HIRECT,EQ,        36.40,                    75845.00,2080
,HITACHIHOM,EQ,       114.00,                  1879528.30,16414
,HITECHGEAR,EQ,        62.25,                    10061.75,160
,HITECHPLAS,EQ,        47.85,                     7090.35,151
,HMT,EQ,        26.05,                 11647941.20,448344
,HMVL,EQ,       115.00,                   414324.40,3603
,HNGSNGBEES,EQ,      1663.05,                   339532.29,201
,HOCL,EQ,         9.10,                   139866.75,15214
,HONAUT,EQ,      2530.20,                  1264228.50,500
,HONDAPOWER,EQ,       354.75,                  2625578.00,7481
,HORIZONINF,EQ,        41.40,                    67357.80,1627
,HOTELEELA,EQ,        15.35,                  1385847.50,89327
,HOTELRUGBY,EQ,         4.10,                      473.20,119
,HOVS,EQ,        25.90,                   224272.55,8599
,HSIL,EQ,        85.70,                  1806833.75,21051
,HTMEDIA,EQ,        85.90,                   453484.40,5245
,HUBTOWN,EQ,       130.10,                  1173187.35,8856
,HUDCO,N2,      1018.54,                  9939577.65,9776
,HUDCO,N3,      1010.10,                   638294.33,633
,HUDCO,N5,       946.97,                   835102.63,894
,HUDCO,N4,       970.00,                   137740.00,142
,IBIPL,EQ,         2.75,                  1631644.15,582912
,IBPOW,EQ,         6.95,                 12570466.75,1771044
,IBREALEST,EQ,        58.15,                375045948.05,6306839
,IBSEC,EQ,        10.95,                  1522662.20,138701
,IBULHSGFIN,EQ,       210.75,                 25065479.35,119883
,IBWSL,EQ,        14.20,                   193039.80,13497
,ICCNX100,EQ,        57.66,                      922.56,16
,ICIL,BE,        27.10,                    57538.20,2123
,ICRA,EQ,      1153.25,                  8996674.50,7738
,ICSA,EQ,         2.95,                   148921.05,50165
,IDBIGOLD,EQ,      2858.20,                   322770.45,112
,IFBAGRO,EQ,       140.95,                    95637.05,676
,IFBIND,EQ,        52.80,                   450278.00,8487
,IFCI,EQ,        22.90,                220613533.75,9546186
,IFGLREFRAC,EQ,        31.50,                   202156.65,6504
,IGARASHI,EQ,        63.30,                     6330.00,100
,IGL,EQ,       268.55,                 61000203.80,228479
,IGPL,EQ,        17.50,                     5249.00,305
,IIFLFIN,N5,      1000.01,                 21721327.92,21709
,IIFLFIN,N7,      1032.29,                   959363.54,932
,IIFLFIN,N1,      1043.63,                 10890701.00,10518
,IIFLFIN,N4,      1035.83,                 21572569.51,20864
,IIFLFIN,N6,      1017.44,                  1290069.59,1275
,IIFLFIN,N2,      1242.59,                  1322330.25,1066
,IIFLNIFTY,EQ,       597.63,                   624153.72,1035
,IL&FSENGG,EQ,        32.10,                  1451500.50,45485
,IL&FSTRANS,EQ,       112.45,                  8457284.70,73587
,IMFA,EQ,       232.85,                   130662.80,568
,IMPAL,EQ,       386.00,                    51938.20,134
,IMPEXFERRO,EQ,         5.05,                    75123.75,14950
,INDBANK,BE,         3.45,                    19425.05,5571
,INDIACEM,EQ,        47.45,                 36282460.95,748080
,INDIAGLYCO,EQ,       102.35,                  1919671.40,18391
,INDIAINFO,EQ,        49.60,                  6201316.80,123457
,INDIANB,EQ,        75.20,                 81558712.70,1090323
,INDIANCARD,EQ,        82.90,                    17990.90,217
,INDIANHUME,EQ,        84.00,                    42116.85,503
,INDNIPPON,EQ,       147.00,                     7131.70,48
,INDOCO,EQ,        65.00,                  1335533.70,20591
,INDORAMA,EQ,        16.10,                   842567.95,51815
,INDOSOLAR,EQ,         1.80,                   130063.90,72088
,INDOTECH,EQ,        53.10,                   107196.30,1976
,INDOTHAI,EQ,        12.40,                   141073.95,11502
,INDOWIND,EQ,         2.40,                   210428.90,85641
,INDRAMEDCO,EQ,        33.75,                   902454.55,26631
,INDSWFTLAB,EQ,        22.70,                  1450847.40,62418
,INDSWFTLTD,EQ,         5.35,                    78864.20,14858
,INFINITE,EQ,       112.35,                   440554.30,3892
,INFODRIVE,BE,         5.60,                   375060.85,68296
,INFOMEDIA,BE,         3.15,                      315.00,100
,INFOTECENT,EQ,       182.30,                   710802.10,3896
,INFRABEES,EQ,       228.00,                    92381.90,406
,INFRATEL,EQ,       156.50,                 10323832.85,66014
,INGERRAND,EQ,       331.30,                   797527.65,2386
,INGVYSYABK,EQ,       501.25,                 87596388.30,173134
,INNOIND,EQ,        22.50,                   542046.75,24480
,INOXLEISUR,EQ,        71.50,                  2860137.05,39901
,INSECTICID,EQ,       287.15,                   511159.20,1770
,INVENTURE,BE,         7.20,                    16139.90,2283
,IOB,EQ,        45.95,                 71397443.65,1535647
,IOC,EQ,       231.85,                356149375.15,1529978
,IPCALAB,EQ,       708.70,                128911764.35,180640
,IPGETF,EQ,      2832.75,                  1178514.70,413
,IRB,EQ,        74.85,                176101768.50,2273066
,IRFC,N2,      1055.13,                  2809945.48,2664
,IRFC,N6,       950.00,                      950.00,1
,IRFC,N1,      1047.05,                  1134578.60,1082
,IRFC,N4,       950.00,                    52383.50,55
,ISFT,EQ,        47.00,                    11750.00,250
,ISMTLTD,EQ,        11.70,                   383228.45,31676
,ITI,EQ,        14.35,                  3496091.20,238398
,IVC,EQ,        14.85,                  1125118.65,75378
,IVRCLINFRA,EQ,        12.60,                 38502314.15,2999150
,J&KBANK,EQ,      1123.10,                 61185271.95,52804
,JAGRAN,EQ,        82.75,                  3213296.75,38822
,JAIBALAJI,EQ,        18.00,                   419234.30,23241
,JAICORPLTD,EQ,        43.25,                 18177370.55,409684
,JAMNAAUTO,EQ,        59.90,                      599.00,10
,JAYAGROGN,EQ,        84.40,                   125754.50,1474
,JAYBARMARU,EQ,        36.60,                      731.00,20
,JAYNECOIND,EQ,         7.30,                   231561.95,30735
,JAYSREETEA,EQ,        84.70,                  2959002.15,34499
,JBCHEPHARM,EQ,        83.60,                  1310616.55,15601
,JBFIND,EQ,        98.25,                 71220843.55,721303
,JCTEL,BE,          .45,                     1325.00,2900
,JENSONICOL,EQ,         2.30,                     3638.40,1554
,JETAIRWAYS,EQ,       371.35,                482058348.20,1304373
,JHS,EQ,         7.95,                    50806.65,6685
,JIKIND,EQ,          .75,                     1575.00,2100
,JINDALPHOT,EQ,        96.10,                  1429780.15,14610
,JINDALPOLY,EQ,       137.15,                  4960516.10,35939
,JINDALSAW,EQ,        51.65,                  6825865.95,133826
,JINDCOT,EQ,        12.20,                  1362121.85,110272
,JINDRILL,EQ,       152.20,                   334234.65,2180
,JINDWORLD,EQ,        76.25,                   133908.10,1783
,JISLDVREQS,EQ,        24.80,                  1489465.15,59804
,JISLJALEQS,EQ,        54.90,                 46718461.80,847664
,JKCEMENT,EQ,       183.40,                  3869554.70,20985
,JKIL,EQ,       152.15,                   359612.20,2347
,JKLAKSHMI,EQ,        68.00,                 14668430.65,213583
,JKPAPER,EQ,        26.90,                   979573.95,35653
,JKTYRE,EQ,        91.75,                  3411507.60,37103
,JMCPROJECT,EQ,        58.20,                   404436.30,6714
,JMFINANCIL,EQ,        23.25,                 16184451.25,694701
,JMTAUTOLTD,EQ,       108.55,                 10959575.50,101470
,JPINFRATEC,EQ,        18.75,                 11600937.50,614719
,JPPOWER,EQ,        16.25,                 99074821.85,5967030
,JSL,EQ,        41.10,                  2010822.20,48370
,JSWENERGY,EQ,        43.55,                 80044137.40,1817178
,JSWHL,EQ,       339.50,                 19053005.55,55004
,JSWSTEEL,P2,         5.30,                    23182.25,4374
,JUBILANT,EQ,        88.70,                  8128959.05,92823
,JUBLFOOD,EQ,      1052.20,                137947317.25,130586
,JUBLINDS,EQ,        48.95,                   118361.20,2385
,JUNIORBEES,EQ,       110.45,                  1035455.39,9278
,JUSTDIAL,EQ,       774.35,                 32946026.95,42712
,JVLAGRO,EQ,         9.30,                    30690.00,3300
,JYOTHYLAB,EQ,       149.90,                 13875406.50,92540
,JYOTISTRUC,EQ,        23.40,                 13081558.85,546810
,KABRAEXTRU,EQ,        27.25,                    99768.75,3665
,KAJARIACER,EQ,       217.35,                  6115174.50,28087
,KALINDEE,EQ,        66.15,                   667511.50,10015
,KALPATPOWR,EQ,        62.55,                  1903534.70,30097
,KALYANIFRG,BE,       100.35,                     4783.40,49
,KAMATHOTEL,EQ,        55.00,                    79098.65,1422
,KANANIIND,EQ,        10.10,                   111531.90,10550
,KANDAGIRI,EQ,        50.55,                      454.95,9
,KANORICHEM,EQ,        25.85,                    97821.40,3722
,KANSAINER,EQ,      1082.60,                   791988.60,731
,KARURVYSYA,EQ,       334.95,                 45616519.95,136706
,KAVVERITEL,EQ,        31.55,                   114258.35,3570
,KBIL,EQ,       980.00,                   128380.00,131
,KCP,EQ,        24.85,                   342090.90,13765
,KCPSUGIND,EQ,        17.30,                   374189.75,21543
,KEC,EQ,        25.75,                  4132756.00,156411
,KECL,EQ,        14.45,                    86036.15,5824
,KEI,EQ,         7.85,                   148066.20,18390
,KEMROCK,EQ,        19.25,                   204221.25,10717
,KERNEX,EQ,        34.40,                   489696.10,14071
,KESARENT,EQ,        25.30,                     1973.40,78
,KESORAMIND,EQ,        58.35,                  1477514.10,25072
,KFA,EQ,         4.60,                 11666019.45,2453453
,KGL,EQ,          .70,                  4701634.45,6714621
,KIL,EQ,        25.60,                    21974.95,858
,KILITCH,EQ,        21.90,                    43509.25,1989
,KIRIINDUS,BE,        14.50,                   369112.00,25456
,KIRLOSBROS,EQ,       151.00,                   182748.95,1208
,KIRLOSENG,EQ,       148.85,                   439053.20,2916
,KIRLOSIND,EQ,       251.00,                    80381.00,318
,KITEX,EQ,        58.30,                   130509.20,2236
,KKCL,EQ,       730.85,                   187025.35,255
,KMSUGAR,EQ,         1.30,                     6305.00,4850
,KNRCON,EQ,        85.70,                    86042.80,1004
,KOHINOOR,EQ,        34.55,                  1111846.70,31824
,KOKUYOCMLN,EQ,        31.30,                   388405.40,12527
,KOLTEPATIL,EQ,        65.65,                 21611909.70,319017
,KOPRAN,EQ,        14.70,                   378740.15,25463
,KOTAKGOLD,EQ,      2803.40,                  7958848.85,2837
,KOTAKNIFTY,EQ,       596.49,                   664819.93,1110
,KOTAKPSUBK,EQ,       236.50,                    43423.45,183
,KOTARISUG,EQ,         7.05,                    22252.20,3099
,KOTHARIPET,EQ,         6.25,                      937.50,150
,KOTHARIPRO,EQ,       322.50,                   104434.85,321
,KOUTONS,EQ,         2.45,                   131513.65,53536
,KOVAI,BE,       129.00,                    12897.50,100
,KPIT,EQ,       134.60,                 30049028.55,221333
,KPRMILL,EQ,       124.90,                   225006.75,1796
,KRBL,EQ,        24.10,                   919522.00,38093
,KSBPUMPS,EQ,       204.00,                  1578407.05,7791
,KSCL,EQ,      1543.65,                  8374469.45,5404
,KSERASERA,EQ,        11.00,                  7268226.10,657350
,KSK,EQ,        53.45,                   159413.90,2966
,KSL,EQ,        49.90,                 26047235.35,526264
,KTKBANK,EQ,        89.85,                316953394.40,3487798
,KWALITY,EQ,        24.20,                  2698424.80,110581
,L&TFH,EQ,        66.90,                105511175.25,1560251
,L&TFINANCE,N4,      1026.00,                    51303.00,50
,L&TFINANCE,N2,       992.00,                    89329.95,90
,L&TFINANCE,N1,       992.00,                   179574.15,181
,L&TFINANCE,N3,      1443.54,                   626908.29,434
,LAKPRE,EQ,        38.95,                     9762.50,250
,LAKSHMIEFL,EQ,        23.00,                  1137071.25,48603
,LAKSHVILAS,EQ,        66.45,                  3651906.15,54090
,LANCOIN,EQ,        19.00,                   236868.30,12360
,LAOPALA,EQ,       434.40,                  2913027.95,6742
,LAXMIMACH,EQ,      2042.70,                  3932383.40,1938
,LCCINFOTEC,BE,          .25,                     1000.00,4000
,LGBBROSLTD,EQ,       170.00,                   354411.00,2106
,LIBERTSHOE,EQ,        80.25,                  2129218.80,26736
,LINDEINDIA,EQ,       269.90,                  1513486.00,5596
,LIQUIDBEES,EQ,       999.99,                168563020.38,168563
,LITL,EQ,         5.75,                 30728082.25,5189574
,LLOYDELENG,EQ,        33.60,                   691278.65,20403
,LML,EQ,         5.50,                  3166828.90,550122
,LOGIXMICRO,EQ,         8.00,                      800.00,100
,LOKESHMACH,EQ,        21.05,                    24831.80,1208
,LOTUSEYE,EQ,         5.25,                    79401.50,14650
,LOVABLE,EQ,       276.70,                 13190823.50,46308
,LUMAXAUTO,EQ,        12.00,                       60.00,5
,LUMAXIND,EQ,       342.90,                   171788.45,501
,LUMAXTECH,EQ,        95.30,                   720084.95,7545
,LYKALABS,EQ,         9.80,                     8376.15,849
,M&MFIN,EQ,       256.90,                128661414.90,497013
,M100,EQ,         7.07,                   192065.42,26817
,M50,EQ,        77.10,                  1536634.55,19872
,MADHAV,EQ,        14.00,                     1974.00,141
,MADHUCON,EQ,         9.90,                  1765962.15,173154
,MADRASCEM,EQ,       163.00,                 23648624.55,143436
,MADRASFERT,EQ,        13.50,                   377080.85,27351
,MAGMA,EQ,        70.20,                   235025.45,3337
,MAHABANK,EQ,        37.65,                 14283737.10,375179
,MAHINDFORG,EQ,        65.45,                  9252209.35,140979
,MAHINDUGIN,EQ,        77.70,                  5013605.85,65183
,MAHLIFE,EQ,       410.35,                   556721.20,1355
,MAHSCOOTER,EQ,       389.35,                   352903.75,915
,MAHSEAMLES,EQ,       182.50,                 41626190.80,227976
,MALWACOTT,EQ,         6.70,                     1340.00,200
,MANAKSIA,EQ,        48.60,                  1016057.25,21012
,MANALIPETC,EQ,         7.70,                   557327.30,71637
,MANAPPURAM,EQ,        16.20,                 17864136.25,1083058
,MANDHANA,EQ,       230.90,                  3169156.05,13710
,MANGCHEFER,EQ,        55.00,                 13974248.65,254021
,MANGLMCEM,EQ,       100.05,                  1969858.15,19236
,MANINDS,EQ,        68.55,                 16361325.30,228102
,MANINFRA,EQ,       125.40,                   230542.00,1816
,MANJUSHREE,EQ,       131.30,                   581810.55,4434
,MANUGRAPH,EQ,        24.30,                     8505.00,350
,MARALOVER,EQ,        14.55,                   183828.00,12792
,MARG,BE,        14.65,                   156391.55,10717
,MARICO,EQ,       216.60,                 38886188.50,180424
,MARKSANS,EQ,         7.80,                  1866141.45,236924
,MASTEK,EQ,       127.65,                  1196418.70,9348
,MAWANASUG,EQ,         7.00,                    19395.90,2707
,MAX,EQ,       171.15,                 31870368.25,190093
,MAXWELL,EQ,        14.55,                   331344.95,23355
,MAYURUNIQ,EQ,       464.85,                  2516307.90,5358
,MBECL,EQ,        60.75,                 11911072.50,197305
,MBLINFRA,EQ,        69.80,                  2062554.75,29336
,MBSWITCH,EQ,        22.75,                 32576000.05,1446413
,MCDHOLDING,EQ,        21.70,                   511301.40,23169
,MCLEODRUSS,EQ,       262.85,                 32955907.00,124734
,MCX,EQ,       466.45,                263829371.50,553744
,MEGASOFT,BE,         7.00,                    49501.45,6678
,MEGH,EQ,         4.30,                   120240.90,28261
,MELSTAR,EQ,         2.35,                       23.50,10
,MERCATOR,EQ,        12.30,                  3366133.60,270214
,MERCK,EQ,       563.75,                   574461.90,1008
,METKORE,EQ,         6.60,                    68999.25,10359
,MGOLD,EQ,      2923.95,                  3107621.10,1057
,MHRIL,EQ,       220.25,                  4773686.25,21552
,MIC,EQ,         2.25,                    93014.40,40291
,MICROSEC,EQ,        20.05,                    80639.10,4000
,MICROTECH,EQ,         3.85,                    19927.60,5176
,MINDAIND,EQ,       151.10,                    10889.80,71
,MINDTREE,EQ,      1066.25,                261381255.00,243494
,MIRCELECTR,EQ,         4.80,                   213129.70,43672
,MIRZAINT,EQ,        21.35,                   540297.70,25292
,MMFL,EQ,        82.55,                   553938.65,6685
,MMTC,EQ,        52.70,                 21145840.75,395270
,MOHITIND,EQ,        36.90,                   770670.35,21035
,MOIL,EQ,       215.85,                  3192967.10,14580
,MONNETISPA,EQ,       122.75,                   983182.80,7796
,MONSANTO,EQ,       596.10,                  1674715.00,2784
,MORARJEE,EQ,        19.75,                    15668.45,796
,MOREPENLAB,EQ,         2.75,                   258838.10,91292
,MOSERBAER,EQ,         2.95,                   906000.70,304243
,MOTHERSUMI,EQ,       215.05,                142973991.85,666454
,MOTILALOFS,EQ,        73.05,                   100154.90,1370
,MPSLTD,EQ,       110.75,                   559815.80,5061
,MRF,EQ,     12821.80,                 89033258.15,6917
,MRO-TEK,EQ,         5.55,                     1961.40,348
,MRPL,EQ,        33.00,                  6536654.50,196163
,MSPL,EQ,        14.85,                    22561.50,1484
