,30-Sep-2013
The Nifty witnessed an intraday movement of about 91.7 points.The closing index was 1.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9400.34
, Traded Quantity (in Lakhs), 4907.51
, Number of Trades, 5590137
, Total Market Capitalisation (Rs. Crores), 6191625.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5833.20,      5801.05,      5810.20,      5718.50,      5735.30,-97.9
,CNX IT,      8166.55,      8196.40,      8263.85,      8136.85,      8167.80,1.25
,CNX Nifty Junior,     11357.85,     11305.50,     11328.80,     11182.00,     11208.00,-149.85
,BANK Nifty,      9899.75,      9783.90,      9815.00,      9587.75,      9617.80,-281.95
,CNX Midcap,      7052.50,      7027.80,      7037.65,      6965.10,      6997.95,-54.55
,CNX 500,      4455.95,      4433.85,      4434.00,      4381.60,      4392.05,-63.9
,CNX 100,      5714.50,      5683.75,      5688.20,      5605.95,      5621.65,-92.85
,Nifty Midcap 50,      1910.55,      1896.60,      1897.95,      1874.75,      1884.35,-26.2
,CNX Realty,       153.45,       152.20,       152.45,       148.50,       149.65,-3.8
,CNX Infra,      2187.05,      2168.30,      2168.30,      2123.75,      2135.65,-51.4
,CNX Energy,      7630.15,      7576.90,      7602.80,      7492.40,      7515.35,-114.8
,CNX FMCG,     17872.80,     17788.90,     17834.25,     17564.60,     17637.40,-235.4
,CNX MNC,      5736.50,      5736.20,      5755.45,      5722.40,      5739.75,3.25
,CNX Pharma,      7364.60,      7359.55,      7434.40,      7328.15,      7361.05,-3.55
,CNX PSE,      2519.80,      2501.55,      2501.55,      2443.75,      2469.20,-50.6
,CNX PSU Bank,      2180.25,      2150.85,      2150.85,      2117.60,      2134.45,-45.8
,CNX Service,      6922.40,      6884.10,      6894.10,      6786.30,      6806.90,-115.5
,India VIX,        24.06,        25.00,        26.65,        24.91,        26.65,2.59
,CNX AUTO,      4748.75,      4726.75,      4740.85,      4651.05,      4681.95,-66.8
,CNX Metal,      2122.35,      2104.50,      2108.45,      2056.35,      2067.80,-54.55
,CNX Media,      1625.10,      1607.30,      1612.30,      1574.80,      1586.90,-38.2
,CNX Smallcap,      2769.95,      2755.80,      2757.15,      2725.55,      2739.20,-30.75
,CNX 200,      2884.20,      2869.05,      2871.50,      2832.90,      2840.25,-43.95
,CNX Dividend Oppt,      1519.05,      1512.00,      1513.15,      1496.95,      1505.65,-13.4
,CNX Commodities,      2126.90,      2113.35,      2113.35,      2082.20,      2091.85,-35.05
,CNX Consumption,      2484.65,      2472.95,      2475.45,      2446.65,      2453.25,-31.4
,CNX Finance,      4251.80,      4208.65,      4221.00,      4122.60,      4139.90,-111.9
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2271.20,      2247.75,      2247.75,      2213.60,      2222.85,-48.35

,ADVANCES,470
,DECLINES,853
,UNCHANGED,76

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1030.90,      1007.85,-2.24,377.06
,INFY,EQ,      3006.60,      3013.00,0.21,328.74
,YESBANK,EQ,       304.60,       287.35,-5.66,317.36
,ICICIBANK,EQ,       923.30,       883.65,-4.29,305.9
,RELIANCE,EQ,       839.90,       822.40,-2.08,302.27
,MCDOWELL-N,EQ,      2621.45,      2533.20,-3.37,283.46
,TATASTEEL,EQ,       287.40,       271.55,-5.51,282.9
,SBIN,EQ,      1640.70,      1614.90,-1.57,271.49
,HDFCBANK,EQ,       608.90,       593.05,-2.6,255.54
,HDFC,EQ,       784.20,       764.25,-2.54,233.14
,TCS,EQ,      1948.10,      1927.80,-1.04,193.08
,ITC,EQ,       347.90,       340.40,-2.16,189.73
,BHARTIARTL,EQ,       325.30,       318.65,-2.04,176.05
,LT,EQ,       815.85,       788.75,-3.32,173.91
,SUNPHARMA,EQ,       589.85,       593.30,0.58,156.42
,RCOM,EQ,       151.30,       146.85,-2.94,152.21
,SESAGOA,EQ,       182.70,       180.75,-1.07,144.16
,HCLTECH,EQ,      1072.75,      1087.20,1.35,143.11
,DLF,EQ,       131.85,       128.05,-2.88,135.32
,JETAIRWAYS,EQ,       349.80,       359.15,2.67,132.11
,FINANTECH,EQ,       150.60,       141.15,-6.27,129.08
,M&M,EQ,       844.00,       827.45,-1.96,121.43
,TECHM,EQ,      1306.45,      1335.75,2.24,116.99
,TATAMOTORS,EQ,       340.10,       332.50,-2.23,116.7
,RELINFRA,EQ,       392.35,       370.50,-5.57,107.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINANTECH,EQ,       141.15,               1290842069.45,9418766
,FINCABLES,EQ,        55.80,                 13406795.85,240778
,FINPIPE,EQ,       110.70,                  1427064.65,12835
,FIRSTLEASE,EQ,        15.65,                   474789.70,30338
,FKONCO,EQ,       129.20,                  5846157.15,45633
,FLEXITUFF,EQ,       220.25,                  3787763.30,17167
,FMNL,EQ,         7.65,                       53.55,7
,FORTIS,EQ,        97.65,                 12255629.45,126017
,FOSECOIND,EQ,       471.10,                   201510.25,429
,FOURSOFT,BE,        33.20,                   878749.75,26125
,FRL,EQ,        70.80,                 92081959.75,1307740
,FRLDVR,EQ,        36.90,                    52935.15,1458
,FSL,EQ,        18.05,                107331756.50,6037071
,FVIL,EQ,         5.90,                    74496.90,12592
,GABRIEL,EQ,        17.00,                   218906.25,12878
,GAEL,EQ,        25.45,                  9042396.80,361773
,GAL,EQ,        26.50,                   372508.75,13875
,GALLANTT,EQ,        19.50,                    75014.00,3852
,GALLISPAT,EQ,       227.50,                  2071695.85,9045
,GAMMNINFRA,EQ,         6.80,                  3613963.65,552975
,GAMMONIND,BE,        11.85,                   347855.85,29099
,GANDHITUBE,EQ,       125.50,                     1255.00,10
,GANESHHOUC,EQ,        47.80,                   146556.60,3044
,GANGOTRI,BE,         1.55,                      116.25,75
,GARDENSILK,EQ,        33.25,                    38751.85,1155
,GARWALLROP,EQ,        47.00,                    80856.50,1690
,GATI,EQ,        23.70,                   809844.25,34017
,GAYAPROJ,EQ,        53.20,                   192125.50,3520
,GDL,EQ,       104.15,                 63402787.40,606834
,GEECEE,EQ,        26.40,                     9134.40,346
,GEINDSYS,EQ,        18.90,                    96844.15,5172
,GEMINI,BE,         1.85,                     1918.50,1010
,GENESYS,EQ,        83.30,                    26985.10,324
,GENUSPOWER,EQ,         9.20,                    35986.75,3887
,GEODESIC,EQ,         3.70,                  2585764.50,703638
,GEOJITBNPP,EQ,        16.90,                   561022.90,33000
,GEOMETRIC,EQ,        78.30,                  9935065.85,127609
,GESHIP,EQ,       289.45,                 63049232.70,217237
,GHCL,EQ,        29.00,                   694573.50,23876
,GICHSGFIN,EQ,        92.00,                  2976883.55,32254
,GILLANDERS,EQ,        55.05,                   211147.00,3843
,GILLETTE,EQ,      2137.05,                  5915867.85,2729
,GINNIFILA,BE,         5.90,                     1180.00,200
,GIPCL,EQ,        61.25,                   898663.75,14772
,GITANJALI,EQ,        55.70,                 91285758.70,1675668
,GKWLIMITED,EQ,       378.00,                      756.00,2
,GLOBOFFS,EQ,        55.40,                  3500056.15,62268
,GLOBUSSPR,EQ,        78.20,                  2593219.05,32321
,GLODYNE,EQ,         7.10,                   192947.20,27263
,GLORY,EQ,          .95,                     1585.80,1614
,GMBREW,EQ,        83.00,                  9577003.15,115024
,GMDCLTD,EQ,        89.90,                 17776129.10,196237
,GMRINFRA,EQ,        21.70,                232572997.05,10738650
,GNFC,EQ,        59.80,                  1946693.90,32525
,GOACARBON,EQ,        54.10,                   143920.50,2641
,GODFRYPHLP,EQ,      2552.55,                   541660.45,211
,GODREJIND,EQ,       268.20,                 15861208.85,58838
,GODREJPROP,EQ,       343.05,                  4840119.35,14055
,GOENKA,EQ,        19.15,                   826747.50,42657
,GOKEX,BE,        36.20,                    18079.05,500
,GOKUL,EQ,        16.75,                    60143.80,3415
,GOLDBEES,EQ,      2842.30,                 94524223.50,33304
,GOLDENTOBC,BE,        24.70,                    13405.00,550
,GOLDIAM,EQ,        21.60,                     4403.20,202
,GOLDINFRA,EQ,        10.30,                   159708.20,15510
,GOLDSHARE,EQ,      2825.25,                  5650104.75,1997
,GOLDTECH,EQ,         3.45,                        3.45,1
,GPIL,EQ,        78.30,                   764694.05,9697
,GPPL,EQ,        46.15,                 12015495.80,262341
,GRANULES,EQ,       140.45,                  1251263.75,8919
,GRAPHITE,EQ,        75.20,                  3111530.30,41460
,GRAVITA,EQ,        27.05,                  2342069.05,85833
,GREAVESCOT,EQ,        55.20,                  2879409.15,51979
,GREENPLY,EQ,       368.25,                   979652.15,2655
,GREENPOWER,EQ,        10.55,                   457745.05,43126
,GRINDWELL,EQ,       230.75,                  1643357.35,7127
,GRUH,EQ,       214.20,                 13004099.15,60726
,GSCLCEMENT,EQ,        14.50,                   308856.45,21139
,GSFC,EQ,        52.70,                 17034955.05,324977
,GSPL,EQ,        54.85,                120793033.50,2211928
,GSS,EQ,        33.05,                    70230.40,2160
,GTL,EQ,        11.85,                  1299522.15,109653
,GTLINFRA,EQ,         1.80,                  2108384.90,1179162
,GTNTEX,EQ,         6.35,                     1270.00,200
,GTOFFSHORE,EQ,        51.50,                  7306809.65,141069
,GUFICBIO,EQ,         5.10,                     2550.00,500
,GUJALKALI,EQ,       153.05,                   811453.00,5294
,GUJAPOLLO,EQ,        85.55,                   318075.80,3671
,GUJFLUORO,EQ,       236.10,                  2623255.95,11019
,GUJNRECOKE,EQ,        12.50,                  9568194.30,770188
,GUJNREDVR,EQ,         5.85,                   144172.85,24315
,GUJRATGAS,EQ,       265.60,                 13220368.40,50920
,GULFOILCOR,EQ,        76.70,                  1235271.25,16023
,GVKPIL,EQ,         6.25,                 20177948.25,3178976
,HALONIX,EQ,        51.90,                   139915.00,2650
,HANUNG,BE,        34.90,                   785424.50,22505
,HARRMALAYA,EQ,        37.00,                   290444.00,7833
,HATHWAY,EQ,       286.70,                 42045302.95,149079
,HAVELLS,EQ,       635.85,                166532833.50,262249
,HBLPOWER,EQ,         8.95,                   323570.90,36345
,HBSTOCK,EQ,         7.85,                     1234.60,156
,HCC,EQ,         9.90,                  5163146.90,516903
,HCIL,EQ,        14.15,                    40740.85,2883
,HCL-INSYS,EQ,        26.10,                  1072444.00,40939
,HDFCMFGETF,EQ,      2917.00,                  5762249.45,1980
,HDIL,EQ,        36.20,                220548437.05,6082259
,HEG,EQ,       153.25,                   514443.95,3360
,HEIDELBERG,EQ,        31.50,                  3541822.55,110876
,HELIOSMATH,EQ,        77.90,                  4196505.95,54210
,HERCULES,EQ,        86.15,                   712677.40,8233
,HERITGFOOD,EQ,       206.35,                   313971.55,1517
,HEXATRADEX,EQ,         9.95,                   427273.25,44661
,HEXAWARE,EQ,       128.55,                162886844.85,1265280
,HFCL,EQ,         7.30,                  3656523.35,497055
,HGS,EQ,       305.95,                  2635238.85,8680
,HIKAL,EQ,       434.95,                   558317.70,1287
,HIL,EQ,       287.15,                   600981.05,2090
,HILTON,EQ,         8.75,                    21000.00,2400
,HIMATSEIDE,EQ,        32.55,                   137994.90,4227
,HINDCOMPOS,EQ,       241.50,                    16208.75,70
,HINDCOPPER,EQ,        62.85,                 16905697.30,265464
,HINDDORROL,EQ,        10.75,                    72292.25,6676
,HINDMOTORS,EQ,         7.40,                  1442311.00,192026
,HINDNATGLS,EQ,       175.00,                      175.00,1
,HINDOILEXP,BE,        31.90,                  1107106.00,34339
,HINDUJAVEN,EQ,       285.40,                   153536.45,539
,HINDZINC,EQ,       133.55,                 92226449.50,699761
,HIRECT,EQ,        35.55,                    65839.95,1842
,HITACHIHOM,EQ,       112.45,                  1815964.45,16266
,HITECHGEAR,EQ,        63.45,                     2516.45,40
,HMT,EQ,        24.70,                   730302.75,29284
,HMVL,EQ,       109.85,                    93057.45,847
,HNGSNGBEES,EQ,      1670.00,                    96931.14,58
,HOCL,EQ,         8.65,                    91416.65,10498
,HONAUT,EQ,      2540.55,                 11282159.60,4446
,HONDAPOWER,EQ,       386.20,                   734827.70,1938
,HORIZONINF,EQ,        65.75,                   237883.50,3618
,HOTELEELA,EQ,        14.55,                   897930.15,61407
,HOTELRUGBY,EQ,         5.35,                      829.25,155
,HOVS,EQ,        29.80,                  2112901.70,72136
,HSIL,EQ,        77.25,                  1129701.50,14469
,HTMEDIA,EQ,        87.75,                  1162836.55,13310
,HUBTOWN,EQ,       134.55,                   260973.70,1921
,HUDCO,N2,      1024.06,                  2518902.17,2463
,HUDCO,N3,      1021.00,                  1117209.50,1095
,HUDCO,N5,       960.10,                    57754.40,60
,HUDCO,N4,       972.85,                    13620.00,14
,IBIPL,EQ,         2.85,                  2895223.35,1010331
,IBPOW,EQ,         6.40,                  5008539.20,774392
,IBREALEST,EQ,        54.00,                201278955.30,3751237
,IBSEC,EQ,        11.00,                  2512956.20,227665
,IBULHSGFIN,EQ,       182.85,                 50777549.55,280838
,IBWSL,EQ,        15.00,                   301279.20,19879
,ICIL,BE,        26.05,                    31446.00,1199
,ICRA,EQ,      1167.40,                 16586744.75,14334
,ICSA,EQ,         4.00,                  1835563.25,461789
,IDBIGOLD,EQ,      2922.80,                   722572.85,247
,IFBAGRO,EQ,       135.80,                   128364.85,930
,IFBIND,EQ,        48.60,                   277806.45,5703
,IFCI,EQ,        21.75,                113958576.85,5250787
,IFGLREFRAC,EQ,        31.50,                   307331.95,9693
,IGARASHI,EQ,        63.35,                     8234.45,130
,IGL,EQ,       269.35,                 35666933.55,131802
,IGPL,EQ,        17.40,                     8022.90,447
,IIFLFIN,N4,      1029.19,                   529345.81,515
,IIFLFIN,N1,      1040.00,                    39520.57,38
,IIFLFIN,N7,      1060.00,                   137422.75,130
,IIFLFIN,N5,      1016.35,                   740171.59,728
,IIFLNIFTY,EQ,       590.35,                   113360.75,192
,IL&FSENGG,EQ,        28.85,                   105754.65,3664
,IL&FSTRANS,EQ,       102.30,                 16922604.10,165588
,IMFA,EQ,       210.00,                   131956.85,618
,IMPAL,EQ,       378.05,                    95881.05,256
,IMPEXFERRO,EQ,         4.65,                    58830.60,12317
,INDBANK,BE,         3.70,                     7560.05,2050
,INDHOTEL,EQ,        47.95,                 10058858.30,211650
,INDIACEM,EQ,        50.85,                 29764322.15,583790
,INDIAGLYCO,EQ,        86.60,                  2737450.25,30946
,INDIAINFO,EQ,        47.35,                  2552400.95,54001
,INDIANB,EQ,        67.40,                 25777932.75,379700
,INDIANCARD,EQ,        81.00,                    13532.95,169
,INDIANHUME,EQ,        85.50,                    60094.80,703
,INDLMETER,EQ,        29.00,                      290.00,10
,INDNIPPON,EQ,       147.90,                    40465.40,272
,INDOCO,EQ,        65.25,                    74037.90,1130
,INDORAMA,EQ,        16.00,                    30007.80,1878
,INDOSOLAR,EQ,         1.85,                    81910.50,44406
,INDOTECH,EQ,        50.45,                    59727.60,1174
,INDOTHAI,EQ,        11.65,                     6771.90,584
,INDOWIND,EQ,         2.60,                   314303.10,119818
,INDRAMEDCO,EQ,        30.95,                   107189.45,3455
,INDSWFTLAB,BE,        27.10,                   261948.65,9545
,INDSWFTLTD,BE,         6.00,                     1500.00,250
,INDTERRAIN,EQ,        80.00,                     4660.00,57
,INFINITE,EQ,       107.30,                  2680658.75,24765
,INFODRIVE,BE,         6.45,                   231844.85,36724
,INFOTECENT,EQ,       212.80,                 50254984.45,236714
,INFRABEES,EQ,       218.00,                     6322.25,29
,INFRATEL,EQ,       156.40,                  6536279.15,41366
,INGERRAND,EQ,       321.50,                   504701.10,1576
,INGVYSYABK,EQ,       535.75,                242091882.15,452347
,INNOIND,EQ,        17.30,                   183289.10,10602
,INOXLEISUR,EQ,        75.25,                  5372391.10,71842
,INSECTICID,EQ,       277.85,                   820769.90,2943
,INVENTURE,BE,         6.90,                     5278.80,766
,IOB,EQ,        44.20,                 27036304.30,607658
,IOC,EQ,       207.85,                126264553.05,603912
,IPCALAB,EQ,       715.40,                163252062.05,230948
,IPGETF,EQ,      2870.10,                   852457.20,295
,IRB,EQ,        74.95,                100536715.25,1332718
,IRFC,N2,      1020.73,                  2573627.40,2556
,IRFC,N4,       965.16,                  6759370.92,7016
,IRFC,N1,      1016.07,                  1314675.11,1299
,IRFC,N3,      1144.99,                    11449.90,10
,ISFT,EQ,        47.00,                     2302.00,51
,ISMTLTD,EQ,        10.60,                   106216.00,10097
,ITDCEM,EQ,       160.00,                    36430.00,228
,ITI,EQ,        14.40,                   798934.85,55131
,IVC,EQ,        14.90,                   916469.80,62060
,IVRCLINFRA,EQ,        11.45,                 36008916.10,3076871
,J&KBANK,EQ,      1138.65,                 32249482.00,28466
,JAGRAN,EQ,        81.90,                  2258668.35,27542
,JAGSNPHARM,EQ,         9.95,                      389.45,39
,JAIBALAJI,EQ,        17.85,                    11265.70,634
,JAICORPLTD,EQ,        40.40,                  9278628.05,227280
,JAMNAAUTO,EQ,        54.60,                    14962.50,275
,JAYAGROGN,EQ,        80.30,                    51051.35,636
,JAYBARMARU,EQ,        34.25,                     3219.50,94
,JAYNECOIND,EQ,         7.30,                   194168.15,26013
,JAYSREETEA,EQ,        81.60,                  1479757.60,18253
,JBCHEPHARM,EQ,        84.90,                  1315164.75,15454
,JBFIND,EQ,        84.55,                  1265434.15,14915
,JBMA,EQ,        52.95,                    36601.05,694
,JCTEL,BE,          .45,                      850.00,2000
,JENSONICOL,EQ,         2.10,                    52239.95,24005
,JETAIRWAYS,EQ,       359.15,               1321101878.85,3677694
,JHS,EQ,         5.95,                    87835.15,14713
,JIKIND,BE,          .70,                    37801.50,53566
,JINDALPHOT,EQ,       100.30,                   332685.05,3333
,JINDALPOLY,EQ,       129.55,                  2667236.45,20600
,JINDALSAW,EQ,        44.65,                  4519491.65,102277
,JINDCOT,EQ,        11.35,                   399992.95,34037
,JINDRILL,EQ,       154.90,                   243663.50,1563
,JINDWORLD,EQ,        68.00,                    31532.40,459
,JISLDVREQS,EQ,        25.15,                   481488.25,18860
,JISLJALEQS,EQ,        57.95,                 63455721.20,1084356
,JKCEMENT,EQ,       187.55,                  2373365.85,12581
,JKIL,EQ,       150.25,                 54501174.75,363549
,JKLAKSHMI,EQ,        71.00,                 29600268.45,418183
,JKPAPER,EQ,        25.80,                    98257.90,3782
,JKTYRE,EQ,        89.10,                  1936260.70,21614
,JMCPROJECT,EQ,        64.25,                   674290.25,10741
,JMFINANCIL,EQ,        20.95,                 11183078.00,528409
,JMTAUTOLTD,EQ,       108.05,                   247894.25,2345
,JPINFRATEC,EQ,        15.70,                  4740630.35,301489
,JPPOWER,EQ,        15.30,                 75811573.15,4927617
,JSL,EQ,        37.60,                  3473076.30,91551
,JSWENERGY,EQ,        43.90,                 18971863.80,428356
,JSWHL,EQ,       326.90,                  3390434.10,10246
,JSWSTEEL,P2,         5.15,                   268115.60,52016
,JSWSTEEL,P1,         9.00,                     3600.00,400
,JUBILANT,EQ,        80.00,                  3406680.45,42797
,JUBLFOOD,EQ,      1156.25,                200289803.00,172669
,JUBLINDS,EQ,        40.25,                    28429.70,698
,JUNIORBEES,EQ,       114.04,                  2129984.67,18676
,JUSTDIAL,EQ,       844.20,                137171392.95,161293
,JVLAGRO,EQ,        12.00,                   320521.05,26816
,JYOTHYLAB,EQ,       168.10,                  8869462.75,53426
,JYOTISTRUC,EQ,        19.80,                  1574772.95,78373
,KABRAEXTRU,EQ,        27.00,                    55370.00,2046
,KAJARIACER,EQ,       244.25,                  9751638.90,39721
,KAKATCEM,EQ,        78.00,                      156.00,2
,KALINDEE,EQ,        66.55,                  2980401.20,44825
,KALPATPOWR,EQ,        57.95,                  1307306.65,22483
,KAMATHOTEL,EQ,        52.80,                     4435.20,84
,KANANIIND,EQ,         9.90,                   117322.25,11430
,KANDAGIRI,EQ,        45.65,                     4565.00,100
,KANORICHEM,EQ,        24.15,                    26330.10,1087
,KANSAINER,EQ,      1237.55,                 23022152.85,18489
,KARURKCP,EQ,        20.90,                     4180.00,200
,KARURVYSYA,EQ,       311.30,                 23615568.50,76033
,KAVVERITEL,EQ,        28.15,                    97578.45,3448
,KBIL,EQ,       960.00,                     5780.00,6
,KCP,EQ,        24.85,                    74471.00,2992
,KCPSUGIND,EQ,        16.95,                   215443.30,12496
,KEC,EQ,        27.10,                  3544248.45,129772
,KECL,EQ,        14.40,                    39503.90,2712
,KEI,EQ,         7.40,                   189539.60,25910
,KEMROCK,EQ,        16.20,                   531309.00,33481
,KERNEX,EQ,        33.95,                   319166.50,9314
,KESARENT,EQ,        20.30,                    11160.00,550
,KESORAMIND,EQ,        59.50,                  7237804.50,120637
,KFA,EQ,         6.15,                 86977332.65,13306284
,KGL,EQ,          .70,                  1988629.45,2842563
,KIL,EQ,        23.00,                    75261.80,3251
,KILITCH,EQ,        20.20,                    15697.20,779
,KIRIINDUS,BE,        13.20,                  2000191.40,143651
,KIRLOSBROS,EQ,       147.00,                     6599.40,45
,KIRLOSENG,EQ,       147.55,                   131572.35,884
,KITEX,EQ,        61.80,                   491182.35,7883
,KITPLYIND,BE,         1.80,                       90.00,50
,KKCL,EQ,       816.30,                 10478217.95,13133
,KNRCON,EQ,        48.80,                  1045428.00,21710
,KOHINOOR,EQ,        32.35,                   215095.95,6618
,KOKUYOCMLN,EQ,        29.10,                   232836.85,7921
,KOLTEPATIL,EQ,        62.90,                  2824648.85,44153
,KOPRAN,EQ,        14.35,                   474160.10,32954
,KOTAKGOLD,EQ,      2849.10,                 16335901.20,5753
,KOTAKNIFTY,EQ,       585.00,                   188981.05,321
,KOTAKPSUBK,EQ,       223.25,                    50630.85,227
,KOTARISUG,EQ,         7.35,                    46633.50,6350
,KOTHARIPET,EQ,         7.20,                     7200.00,1000
,KOTHARIPRO,EQ,       310.00,                    83970.80,269
,KOVAI,BE,       127.00,                     6350.00,50
,KPIT,EQ,       130.60,                 20848789.85,159121
,KPRMILL,EQ,       125.25,                   218095.55,1746
,KRBL,EQ,        24.35,                  4100514.75,168821
,KRITIIND,EQ,         3.25,                     3900.00,1200
,KSBPUMPS,EQ,       216.00,                   812086.80,3791
,KSCL,EQ,      1456.95,                 28325862.50,19385
,KSE,EQ,       195.00,                   146040.00,752
,KSERASERA,EQ,        15.00,                 34248089.85,2178846
,KSK,EQ,        50.55,                   344924.45,6791
,KSL,EQ,        43.85,                   761562.35,17385
,KTIL,EQ,        51.00,                     3570.00,70
,KTKBANK,EQ,        83.45,                172825890.15,2047497
,KWALITY,EQ,        28.60,                  6544877.70,231492
,L&TFH,EQ,        64.50,                 54412085.25,836606
,L&TFINANCE,N4,      1029.18,                  1389276.12,1345
,L&TFINANCE,N2,       995.55,                   109366.50,110
,L&TFINANCE,N3,      1464.00,                     1464.00,1
,L&TFINANCE,N1,       993.29,                   587403.13,592
,LAKPRE,EQ,        40.00,                     4000.00,100
,LAKSHMIEFL,EQ,        24.45,                   445717.15,18177
,LAKSHVILAS,EQ,        60.40,                  3860314.55,63784
,LANCOIN,EQ,        17.85,                    84553.30,4703
,LAOPALA,EQ,       471.30,                  1162050.30,2466
,LAXMIMACH,EQ,      2057.00,                  3096578.10,1502
,LCCINFOTEC,BE,          .30,                      148.85,500
,LGBBROSLTD,EQ,       170.10,                    16314.15,96
,LGBFORGE,EQ,         1.10,                     2200.00,2000
,LIBERTSHOE,EQ,        79.40,                   847159.40,10553
,LINDEINDIA,EQ,       273.85,                  4770248.20,17463
,LIQUIDBEES,EQ,      1000.00,                450948886.03,450949
,LITL,EQ,         5.35,                 15590274.75,2847851
,LLOYDELENG,EQ,        32.45,                   346103.05,10642
,LML,EQ,         5.40,                   345106.15,63547
,LOKESHMACH,EQ,        19.60,                    12948.80,654
,LOTUSEYE,EQ,         5.95,                    17773.25,3055
,LOVABLE,EQ,       275.65,                  2435216.15,8828
,LPDC,BE,         2.00,                      276.00,138
,LUMAXIND,EQ,       337.45,                     3942.40,12
,LUMAXTECH,EQ,        95.05,                    81363.15,839
,LYKALABS,EQ,         9.20,                    45547.25,4942
,M100,EQ,         7.12,                   111922.92,15769
,M50,EQ,        75.17,                   698515.30,9288
,MADHAV,EQ,        13.95,                    12122.55,869
,MADHUCON,EQ,         8.85,                   685950.80,77592
,MADRASFERT,EQ,        13.00,                    42453.20,3274
,MAGMA,EQ,        63.80,                   152260.85,2398
,MAHABANK,EQ,        37.45,                  7543085.10,203514
,MAHINDFORG,EQ,        66.95,                 19011469.60,284385
,MAHINDUGIN,EQ,        84.35,                  3556043.45,42701
,MAHLIFE,EQ,       405.70,                  7296306.50,17976
,MAHSCOOTER,EQ,       404.20,                  1669785.50,4206
,MAHSEAMLES,EQ,       184.00,                 15075801.10,82526
,MALWACOTT,EQ,         6.65,                     3325.00,500
,MANAKSIA,EQ,        45.50,                   205663.40,4478
,MANALIPETC,EQ,         7.15,                   194351.45,27153
,MANAPPURAM,EQ,        14.50,                  8594912.35,585327
,MANDHANA,EQ,       233.90,                  2400842.10,10260
,MANGALAM,EQ,         4.10,                      423.20,102
,MANGCHEFER,EQ,        53.40,                 22187391.90,404037
,MANGLMCEM,EQ,        98.50,                   746215.80,7550
,MANINDS,EQ,        62.60,                   821666.75,13146
,MANINFRA,EQ,       121.70,                   105314.70,874
,MANJUSHREE,EQ,       130.30,                   195990.60,1496
,MANUGRAPH,EQ,        23.25,                     4650.00,200
,MARALOVER,EQ,        13.85,                      346.40,25
,MARG,BE,        14.40,                   208335.35,14517
,MARICO,EQ,       219.90,                180047561.85,821776
,MARKSANS,EQ,         8.80,                  6636427.90,767426
,MASTEK,EQ,       126.15,                   990217.45,7824
,MAWANASUG,EQ,         7.00,                   377821.20,53336
,MAX,EQ,       191.85,                 15205554.00,80971
,MAXWELL,EQ,        14.65,                    10433.55,728
,MAYURUNIQ,EQ,       238.25,                   190632.30,801
,MBECL,EQ,        52.75,                   976915.80,18049
,MBLINFRA,EQ,        65.55,                   156078.80,2375
,MCDHOLDING,EQ,        23.75,                   641839.70,26582
,MCLEODRUSS,EQ,       250.90,                 22238451.95,88501
,MCX,EQ,       381.10,                117718618.20,306068
,MEGASOFT,BE,         7.10,                    17763.75,2575
,MEGH,EQ,         3.95,                    72812.30,18207
,MERCATOR,EQ,        14.30,                 16956779.50,1187129
,MERCK,EQ,       572.15,                  2551292.45,4471
,METKORE,EQ,         6.75,                   152481.95,21851
,MGOLD,EQ,      2997.85,                  3564073.20,1189
,MHRIL,EQ,       214.50,                  5651770.15,26583
,MIC,EQ,         2.20,                    77845.15,35368
,MICROSEC,EQ,        20.05,                     7017.50,350
,MICROTECH,BE,         6.00,                    57600.00,9600
,MINDAIND,EQ,       134.20,                    74460.65,554
,MINDTREE,EQ,      1219.10,                135847636.10,111535
,MIRCELECTR,EQ,         4.95,                   568872.40,112757
,MIRZAINT,EQ,        21.20,                  3940456.50,186466
,MMFL,EQ,        84.75,                    72889.25,864
,MMTC,EQ,        48.25,                 14601834.55,299243
,MOHITIND,EQ,        28.95,                  4839443.55,164315
,MOIL,EQ,       203.50,                  6170175.95,30279
,MONNETISPA,EQ,       116.00,                   518464.40,4419
,MONSANTO,EQ,       595.45,                   725722.45,1216
,MORARJEE,EQ,        20.00,                    14160.00,708
,MOREPENLAB,EQ,         3.15,                  1332681.70,429596
,MOSERBAER,EQ,         2.80,                  1392929.15,496619
,MOTHERSUMI,EQ,       229.95,                 29414656.30,128815
,MOTILALOFS,EQ,        71.00,                    26128.00,368
,MOTOGENFIN,EQ,        42.00,                    21000.00,500
,MPSLTD,EQ,       115.15,                   792616.20,6907
,MRF,EQ,     13385.05,                144438527.00,10736
,MRO-TEK,EQ,         5.00,                      515.00,102
,MRPL,EQ,        33.50,                  6741504.45,202273
,MSPL,EQ,        15.30,                    22401.15,1467
