,25-SEP-2013
The Nifty witnessed an intraday movement of about 99.45 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11107.72
, Traded Quantity (in Lakhs), 5973.19
, Number of Trades, 5807434
, Total Market Capitalisation (Rs. Crores), 6291055.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5892.45,      5901.55,      5910.55,      5811.10,      5873.85,-18.6
,CNX IT,      8169.10,      8192.95,      8218.00,      8116.45,      8187.55,18.45
,CNX Nifty Junior,     11284.05,     11286.55,     11347.05,     11171.25,     11332.65,48.6
,BANK Nifty,     10175.90,     10191.85,     10232.45,      9919.70,     10081.70,-94.2
,CNX Midcap,      7027.80,      7025.95,      7063.10,      6979.25,      7057.30,29.5
,CNX 500,      4484.10,      4490.05,      4497.45,      4432.65,      4477.05,-7.05
,CNX 100,      5758.20,      5765.95,      5775.95,      5684.55,      5746.35,-11.85
,Nifty Midcap 50,      1916.05,      1917.05,      1927.85,      1895.90,      1922.10,6.05
,CNX Realty,       157.00,       158.05,       159.20,       154.25,       156.60,-.4
,CNX Infra,      2181.55,      2186.20,      2220.60,      2179.10,      2216.30,34.75
,CNX Energy,      7774.80,      7781.65,      7787.90,      7631.20,      7704.30,-70.5
,CNX FMCG,     17905.95,     17928.90,     17951.35,     17494.65,     17726.10,-179.85
,CNX MNC,      5807.80,      5806.70,      5840.65,      5724.30,      5799.35,-8.45
,CNX Pharma,      7205.05,      7194.25,      7311.10,      7187.20,      7299.85,94.8
,CNX PSE,      2497.70,      2498.60,      2531.75,      2490.45,      2527.95,30.25
,CNX PSU Bank,      2191.20,      2191.00,      2236.35,      2175.00,      2229.75,38.55
,CNX Service,      7007.70,      7025.75,      7030.85,      6910.40,      6993.35,-14.35
,India VIX,        26.72,        26.72,        27.05,        25.05,        25.68,-1.04
,CNX AUTO,      4769.75,      4787.65,      4809.95,      4733.00,      4769.15,-.6
,CNX Metal,      2121.90,      2124.50,      2149.35,      2100.20,      2145.70,23.8
,CNX Media,      1587.80,      1590.00,      1638.40,      1581.95,      1629.05,41.25
,CNX Smallcap,      2772.00,      2775.60,      2790.55,      2748.35,      2776.80,4.8
,CNX 200,      2904.75,      2908.50,      2914.00,      2869.05,      2899.55,-5.2
,CNX Dividend Oppt,      1526.70,      1527.35,      1535.55,      1511.60,      1529.35,2.65
,CNX Commodities,      2134.90,      2135.25,      2145.20,      2112.05,      2141.95,7.05
,CNX Consumption,      2492.35,      2498.95,      2501.30,      2464.30,      2491.00,-1.35
,CNX Finance,      4347.95,      4352.80,      4362.10,      4246.05,      4305.00,-42.95
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2279.40,      2285.70,      2305.80,      2262.05,      2300.50,21.1

,ADVANCES,554
,DECLINES,734
,UNCHANGED,107

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       318.90,       314.10,-1.51,562.84
,SBIN,EQ,      1644.95,      1692.65,2.9,528.6
,TCS,EQ,      1939.50,      1959.05,1.01,420.87
,AXISBANK,EQ,      1025.55,      1034.05,0.83,356.19
,RELIANCE,EQ,       874.60,       849.05,-2.92,340.23
,TATAMOTORS,EQ,       337.10,       344.10,2.08,333.45
,HDFCBANK,EQ,       638.45,       620.60,-2.8,325.94
,INFY,EQ,      3015.10,      3009.65,-0.18,304.32
,BHEL,EQ,       131.30,       143.15,9.03,303.22
,ICICIBANK,EQ,       944.85,       935.20,-1.02,285.7
,HDFC,EQ,       788.25,       779.65,-1.09,279.08
,ITC,EQ,       348.95,       344.75,-1.2,248.37
,SESAGOA,EQ,       182.05,       188.75,3.68,240.18
,RCOM,EQ,       154.85,       160.75,3.81,213.13
,DLF,EQ,       140.10,       136.65,-2.46,156.76
,LT,EQ,       826.80,       831.35,0.55,154.48
,ONGC,EQ,       274.50,       279.45,1.8,135.68
,HCLTECH,EQ,      1072.60,      1063.00,-0.9,133.2
,SUNPHARMA,EQ,       556.15,       569.00,2.31,131.19
,FINANTECH,EQ,       167.40,       149.90,-10.45,128.52
,MCDOWELL-N,EQ,      2485.30,      2474.40,-0.44,127.13
,RELINFRA,EQ,       410.05,       408.10,-0.48,118.76
,IDFC,EQ,        92.00,        90.05,-2.12,115.99
,JSWSTEEL,EQ,       743.05,       757.35,1.92,115.48
,KOTAKBANK,EQ,       720.10,       709.30,-1.5,115.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FKONCO,EQ,       130.45,                  8293851.65,63746
,FLEXITUFF,EQ,       216.80,                  3431371.15,15624
,FMGOETZE,EQ,       199.00,                    23447.30,118
,FMNL,EQ,         7.70,                     7754.00,1007
,FORTIS,EQ,        97.50,                  8989325.40,92325
,FOSECOIND,EQ,       465.45,                   309469.55,666
,FOURSOFT,BE,        34.20,                  3544957.20,104108
,FRL,EQ,        71.10,                125255402.95,1782586
,FRLDVR,EQ,        35.60,                   102332.20,2912
,FSL,EQ,        16.35,                 42555849.80,2638361
,FTFTF12CGR,MF,        10.50,                   119069.50,11339
,FVIL,EQ,         5.95,                   108462.00,18234
,GABRIEL,EQ,        16.90,                   171715.90,10111
,GAEL,EQ,        24.00,                   146820.50,6073
,GAL,EQ,        26.85,                   343632.90,12804
,GALLANTT,EQ,        19.30,                    12469.95,650
,GALLISPAT,EQ,       207.90,                  1136844.10,5491
,GAMMNINFRA,EQ,         6.50,                   169621.45,25888
,GAMMONIND,EQ,        11.85,                  1703046.95,143787
,GANDHITUBE,EQ,       130.20,                   352581.60,2708
,GANESHHOUC,EQ,        50.00,                  2266314.30,44470
,GARDENSILK,EQ,        34.35,                    64880.90,1898
,GARWALLROP,EQ,        48.00,                   295480.00,5917
,GATI,EQ,        24.15,                  2573296.50,104793
,GAYAPROJ,EQ,        56.95,                   231867.85,4089
,GDL,EQ,       104.90,                  1034508.40,9838
,GEECEE,EQ,        26.50,                    22525.00,850
,GEINDSYS,EQ,        18.65,                    27517.20,1479
,GEMINI,EQ,         1.95,                    17684.25,9286
,GENESYS,EQ,        85.95,                    25875.10,298
,GENUSPOWER,EQ,         9.60,                   286394.20,29918
,GEODESIC,EQ,         2.85,                   621001.70,220019
,GEOJITBNPP,EQ,        17.35,                  1102974.10,63283
,GEOMETRIC,EQ,        75.95,                  1249993.20,16554
,GESHIP,EQ,       274.55,                 18024596.85,66754
,GHCL,EQ,        29.90,                   942044.65,31549
,GICHSGFIN,EQ,        96.10,                  3863976.00,40132
,GILLANDERS,EQ,        54.00,                       54.00,1
,GILLETTE,EQ,      2040.00,                  1412061.15,696
,GINNIFILA,BE,         6.25,                     2500.00,400
,GIPCL,EQ,        58.95,                   994899.30,17032
,GITANJALI,EQ,        58.05,                 49368385.90,845449
,GKB,BE,        16.50,                     7755.00,470
,GKWLIMITED,EQ,       360.00,                    14400.00,40
,GLOBOFFS,EQ,        60.05,                   105098.15,1731
,GLOBUSSPR,EQ,        75.00,                  1425712.30,18890
,GLODYNE,EQ,         6.50,                   334466.30,50379
,GLORY,EQ,          .95,                     5070.10,5073
,GMBREW,EQ,        75.75,                  4377071.45,59292
,GMDCLTD,EQ,        92.05,                  8193351.75,89817
,GMRINFRA,EQ,        21.70,                161681883.95,7498800
,GNFC,EQ,        59.90,                  3002226.95,50253
,GOACARBON,EQ,        52.85,                   304723.90,5713
,GODFRYPHLP,EQ,      2625.50,                    81471.80,31
,GODREJIND,EQ,       287.25,                 40820165.15,141925
,GODREJPROP,EQ,       357.80,                 13859516.00,38517
,GOENKA,EQ,        20.50,                 10189593.65,498052
,GOKEX,BE,        36.95,                    22313.20,606
,GOKUL,EQ,        17.25,                   137936.20,7948
,GOLDBEES,EQ,      2791.65,                 29867995.65,10681
,GOLDENTOBC,EQ,        25.25,                    32777.20,1311
,GOLDIAM,EQ,        20.90,                     4232.25,202
,GOLDINFRA,EQ,        10.10,                     4090.50,405
,GOLDSHARE,EQ,      2800.65,                  3531288.45,1261
,GOLDTECH,EQ,         3.10,                     3720.00,1200
,GPIL,EQ,        81.10,                  1442446.65,17645
,GPPL,EQ,        45.35,                  5073002.35,112524
,GRANULES,EQ,       142.00,                  1402038.40,9905
,GRAPHITE,EQ,        75.50,                  7285672.85,96981
,GRAVITA,EQ,        27.65,                   521984.75,19381
,GREAVESCOT,EQ,        55.90,                 25698353.40,458898
,GREENFIRE,EQ,          .85,                    11171.25,12500
,GREENPLY,EQ,       383.50,                  2104703.00,5440
,GREENPOWER,EQ,        10.45,                   747086.20,70781
,GRINDWELL,EQ,       231.25,                   571625.50,2461
,GRUH,EQ,       213.75,                  6657615.60,31098
,GSCLCEMENT,EQ,        15.30,                   185266.80,12112
,GSFC,EQ,        51.25,                  6390467.15,126792
,GSPL,EQ,        50.35,                 16980327.95,338123
,GSS,EQ,        33.10,                    90336.60,2706
,GTL,EQ,        11.90,                  1320593.10,110102
,GTLINFRA,EQ,         1.70,                   794269.15,463188
,GTNIND,EQ,         6.80,                       95.20,14
,GTNTEX,EQ,         6.05,                     3565.80,596
,GTOFFSHORE,EQ,        49.20,                 16750650.05,332887
,GUJALKALI,EQ,       154.00,                   553989.50,3583
,GUJAPOLLO,EQ,        86.05,                   329688.85,3808
,GUJFLUORO,EQ,       232.25,                  3923861.30,16948
,GUJNRECOKE,EQ,        12.95,                  6204525.10,484138
,GUJNREDVR,EQ,         6.20,                    10495.15,1685
,GUJRATGAS,EQ,       244.10,                  9360211.35,38877
,GULFOILCOR,EQ,        80.10,                  6094277.10,76421
,GVKPIL,EQ,         6.60,                 18771380.80,2857676
,HALONIX,EQ,        56.60,                    75248.00,1334
,HANUNG,EQ,        30.20,                   777921.80,25759
,HARRMALAYA,EQ,        39.30,                   234798.05,5902
,HATHWAY,EQ,       271.30,                 17042615.20,63132
,HAVELLS,EQ,       634.55,                245618041.30,387684
,HBLPOWER,EQ,         8.50,                   136611.80,15761
,HBSTOCK,EQ,         7.85,                    11925.00,1500
,HCC,EQ,        10.05,                  5387483.45,535047
,HCIL,EQ,        13.80,                    43904.40,3142
,HCL-INSYS,EQ,        26.10,                  2970768.75,113684
,HDFCMFGETF,EQ,      2888.00,                  1379134.20,477
,HDIL,EQ,        39.70,                350425446.50,9054961
,HEG,EQ,       154.90,                   543690.05,3530
,HEIDELBERG,EQ,        33.50,                  1146715.45,33884
,HELIOSMATH,EQ,        77.95,                  6056736.60,78005
,HERCULES,EQ,        88.60,                   732190.05,8189
,HERITGFOOD,EQ,       208.95,                   420083.70,1994
,HEXATRADEX,EQ,        11.05,                    49106.95,4486
,HEXAWARE,EQ,       128.05,                722442087.25,5623025
,HFCL,EQ,         7.55,                   672471.65,88580
,HGS,EQ,       289.40,                  1200101.95,4153
,HIKAL,EQ,       432.00,                   226994.80,527
,HIL,EQ,       291.10,                   347555.95,1188
,HIMATSEIDE,EQ,        32.20,                   522161.20,16182
,HINDCOPPER,EQ,        65.20,                 22221195.95,338561
,HINDDORROL,EQ,        11.25,                   152263.70,13399
,HINDMOTORS,EQ,         8.55,                  2476365.40,285457
,HINDOILEXP,BE,        36.20,                  3065279.65,83473
,HINDSYNTEX,EQ,         6.60,                     5280.00,800
,HINDUJAVEN,EQ,       284.50,                  1172916.55,4185
,HINDZINC,EQ,       130.30,                243040066.00,1840222
,HIRAFERRO,EQ,        10.60,                    24655.00,2300
,HIRECT,EQ,        37.30,                    43866.95,1162
,HITACHIHOM,EQ,       110.75,                   879268.40,7835
,HITECHGEAR,EQ,        61.00,                     8156.50,134
,HMT,EQ,        25.40,                  1008787.20,39469
,HMVL,EQ,       109.00,                   346465.75,3133
,HNGSNGBEES,EQ,      1696.28,                    28869.84,17
,HOCL,EQ,         8.90,                    85654.30,9737
,HONAUT,EQ,      2513.65,                   982578.50,393
,HONDAPOWER,EQ,       370.45,                  2317496.05,6225
,HORIZONINF,EQ,        56.90,                    15988.90,281
,HOTELEELA,EQ,        14.80,                  1673140.25,113876
,HOVS,EQ,        27.60,                   390714.60,14241
,HSIL,EQ,        77.55,                  1113988.85,14455
,HTMEDIA,EQ,        84.45,                  1148285.75,13705
,HUBTOWN,EQ,       137.65,                  2401792.70,17767
,HUDCO,N2,      1018.50,                  2363443.33,2323
,HUDCO,N4,       970.00,                     3880.00,4
,HUDCO,N5,       957.45,                   526412.55,550
,HUDCO,N3,      1016.66,                  2969559.50,2920
,IBIPL,EQ,         2.80,                  1515253.25,541537
,IBPOW,EQ,         6.70,                  6084315.75,900839
,IBREALEST,EQ,        55.80,                294945051.75,5360222
,IBSEC,EQ,        11.10,                  2020442.00,182672
,IBULHSGFIN,EQ,       180.55,                271030886.55,1517711
,IBWSL,EQ,        15.35,                  1136353.80,75151
,ICIL,BE,        26.50,                    13536.00,511
,ICRA,EQ,      1160.15,                  8219480.25,7177
,ICSA,EQ,         3.10,                    86766.85,27999
,IDBIGOLD,EQ,      2938.35,                   779533.50,268
,IFBAGRO,EQ,       139.45,                    69717.95,499
,IFBIND,EQ,        49.10,                   112983.35,2292
,IFCI,EQ,        22.60,                200099890.50,8819360
,IFGLREFRAC,EQ,        30.10,                    87561.75,2891
,IGL,EQ,       279.25,                 67618476.80,241692
,IGPL,EQ,        19.00,                    20572.00,1068
,IIFLFIN,N6,      1025.00,                    35760.50,35
,IIFLFIN,N4,      1029.12,                    87552.10,85
,IIFLFIN,N5,      1010.92,                  2866599.07,2844
,IIFLFIN,N7,      1046.05,                    49164.05,47
,IIFLFIN,N1,      1037.01,                    17611.47,17
,IIFLNIFTY,EQ,       602.22,                    63027.45,105
,IL&FSENGG,EQ,        29.50,                   100449.15,3377
,IL&FSTRANS,EQ,       106.95,                  5672858.30,53567
,IMFA,EQ,       213.35,                   163490.95,756
,IMPAL,EQ,       380.60,                    20993.10,55
,IMPEXFERRO,EQ,         4.70,                    75777.70,15411
,INDBANK,BE,         3.35,                     5820.60,1700
,INDIACEM,EQ,        50.50,                 89593070.40,1768897
,INDIAGLYCO,EQ,        89.85,                  2356416.10,25959
,INDIAINFO,EQ,        48.30,                 13058995.30,272267
,INDIANB,EQ,        69.90,                 38710665.35,550392
,INDIANCARD,EQ,        82.10,                    59180.55,708
,INDIANHUME,EQ,        86.00,                    83619.95,946
,INDNIPPON,EQ,       149.25,                    10002.95,67
,INDOCO,EQ,        66.00,                   872760.85,13218
,INDORAMA,EQ,        15.75,                    94613.70,5997
,INDOSOLAR,EQ,         1.90,                    25285.35,13378
,INDOTECH,EQ,        52.60,                    56976.60,1062
,INDOTHAI,EQ,        11.30,                       22.80,2
,INDOWIND,EQ,         2.50,                    59615.25,23779
,INDRAMEDCO,EQ,        31.65,                   149941.25,4724
,INDSWFTLAB,EQ,        27.60,                  1850286.00,64723
,INDSWFTLTD,EQ,         6.50,                    67309.30,10636
,INDTERRAIN,EQ,        81.00,                   484296.00,5984
,INFINITE,EQ,       111.75,                   625074.75,5641
,INFODRIVE,BE,         6.25,                   278399.70,43721
,INFOMEDIA,BE,         2.90,                     8120.00,2800
,INFOTECENT,EQ,       189.90,                  7672983.85,40494
,INFRABEES,EQ,       225.79,                     1128.95,5
,INFRATEL,EQ,       160.10,                101060147.15,630789
,INGERRAND,EQ,       323.35,                   527074.50,1623
,INGVYSYABK,EQ,       489.25,                 19855766.90,40152
,INNOIND,EQ,        18.15,                   123451.40,6665
,INOXLEISUR,EQ,        70.85,                  3448542.20,47943
,INSECTICID,EQ,       286.10,                    30332.55,107
,INVENTURE,BE,         7.00,                    39496.00,5648
,IOB,EQ,        46.40,                 45810411.60,1002942
,IOC,EQ,       215.95,                 82498049.45,379876
,IPCALAB,EQ,       695.05,                110241834.40,158130
,IPGETF,EQ,      2878.40,                   732179.05,255
,IRB,EQ,        80.65,                103576364.70,1295141
,IRFC,N3,       955.00,                     9550.00,10
,IRFC,N2,      1058.50,                 51868920.91,49026
,IRFC,N4,       951.34,                   492798.00,518
,ISFT,EQ,        45.00,                     4500.00,100
,ISMTLTD,EQ,        10.75,                   115606.00,10827
,ITDCEM,EQ,       145.50,                    72600.00,500
,ITI,EQ,        15.35,                   818506.95,52923
,IVC,EQ,        15.40,                  1322861.25,86050
,IVRCLINFRA,EQ,        11.95,                 39628239.85,3320786
,J&KBANK,EQ,      1136.80,                 84989490.45,76237
,JAGRAN,EQ,        83.05,                  5328100.40,64708
,JAIBALAJI,EQ,        17.95,                   602359.60,33522
,JAICORPLTD,EQ,        42.75,                 10666523.15,249407
,JAMNAAUTO,EQ,        52.00,                    26000.00,500
,JAYAGROGN,EQ,        81.00,                     2102.20,26
,JAYBARMARU,EQ,        35.05,                     1752.50,50
,JAYNECOIND,EQ,         6.90,                    14515.65,2069
,JAYSREETEA,EQ,        82.20,                   480571.35,5840
,JBCHEPHARM,EQ,        86.95,                  2130663.75,24666
,JBFIND,EQ,        88.45,                   551872.60,6203
,JCTEL,BE,          .45,                    10332.30,23072
,JENSONICOL,EQ,         2.20,                    27348.20,12137
,JETAIRWAYS,EQ,       349.00,                455481390.00,1294709
,JHS,EQ,         6.10,                   398891.10,64623
,JIKIND,EQ,          .80,                    12975.60,16232
,JINDALPHOT,EQ,        99.50,                   806079.60,8052
,JINDALPOLY,EQ,       136.25,                  1807751.95,13314
,JINDALSAW,EQ,        45.40,                  3160180.70,69330
,JINDCOT,EQ,        12.40,                  1669552.55,138160
,JINDRILL,EQ,       145.90,                   180732.05,1244
,JINDWORLD,EQ,        73.20,                  2481311.15,34248
,JISLDVREQS,EQ,        25.70,                   417850.75,16231
,JISLJALEQS,EQ,        58.95,                 91401933.70,1548011
,JKCEMENT,EQ,       190.65,                  7749521.35,40561
,JKIL,EQ,       148.00,                   533113.20,3602
,JKLAKSHMI,EQ,        69.95,                 25778168.10,361691
,JKPAPER,EQ,        26.15,                   347942.75,13183
,JKTYRE,EQ,        89.90,                  9105952.40,99711
,JMCPROJECT,EQ,        58.55,                   185394.15,3194
,JMFINANCIL,EQ,        22.70,                 12798276.70,564106
,JMTAUTOLTD,EQ,       106.00,                    15850.00,150
,JOCIL,EQ,        86.80,                     2170.00,25
,JPINFRATEC,EQ,        15.85,                 17244323.80,1080254
,JPPOWER,EQ,        15.50,                103604423.70,6557752
,JSL,EQ,        38.80,                 18423116.15,466777
,JSWENERGY,EQ,        44.60,                 31187753.90,705202
,JSWHL,EQ,       352.50,                 11134970.80,31576
,JSWSTEEL,P2,         5.15,                  1100676.60,213578
,JUBILANT,EQ,        81.75,                  1686102.55,20519
,JUBLFOOD,EQ,      1159.00,                295777206.00,254892
,JUBLINDS,EQ,        44.90,                    51794.25,1169
,JUNIORBEES,EQ,       113.66,                   325621.40,2875
,JUSTDIAL,EQ,       785.05,                 14227737.60,18275
,JVLAGRO,EQ,        10.45,                   427195.65,40839
,JYOTHYLAB,EQ,       167.30,                 14973484.85,89578
,JYOTISTRUC,EQ,        20.90,                  1227849.30,58661
,KABRAEXTRU,EQ,        27.00,                   105838.80,3828
,KAJARIACER,EQ,       241.95,                 40740604.90,170276
,KAKATCEM,EQ,        74.95,                     3747.50,50
,KALINDEE,EQ,        65.85,                   543810.20,8239
,KALPATPOWR,EQ,        57.95,                  1028079.85,17728
,KALYANIFRG,BE,        97.50,                     2437.50,25
,KAMATHOTEL,EQ,        52.65,                    17351.60,322
,KANANIIND,EQ,        10.05,                   111460.00,11111
,KANORICHEM,EQ,        24.90,                    70835.75,2876
,KANSAINER,EQ,      1133.10,                  3440453.60,3057
,KARURVYSYA,EQ,       320.35,                 42116513.70,132005
,KAUSHALYA,EQ,         3.30,                      346.50,105
,KAVVERITEL,EQ,        29.25,                    19070.15,662
,KCP,EQ,        24.40,                    55930.00,2286
,KCPSUGIND,EQ,        17.60,                   288996.45,16233
,KEC,EQ,        25.80,                   891699.30,34824
,KECL,EQ,        14.30,                    52143.65,3686
,KEI,EQ,         7.20,                    93534.30,13001
,KEMROCK,EQ,        16.35,                    72170.20,4469
,KERNEX,EQ,        34.35,                   237629.50,6914
,KESORAMIND,EQ,        57.95,                  1094312.00,18759
,KEYCORPSER,EQ,        26.65,                       26.65,1
,KFA,EQ,         5.60,                  4410431.20,787577
,KGL,EQ,          .65,                  3696911.60,5636978
,KHANDSE,EQ,        16.25,                    11375.00,700
,KIL,EQ,        23.30,                    40957.70,1746
,KILITCH,EQ,        21.60,                    74266.20,3368
,KIRIINDUS,BE,        12.25,                   509504.90,41970
,KIRLOSBROS,EQ,       144.85,                    90691.65,623
,KIRLOSENG,EQ,       150.40,                   221718.60,1486
,KIRLOSIND,EQ,       255.00,                   128780.00,505
,KITEX,EQ,        61.00,                   437725.35,7265
,KITPLYIND,BE,         1.85,                     4002.00,2120
,KKCL,EQ,       721.95,                   104790.70,144
,KLGSYSTEL,BE,         6.20,                      602.60,102
,KNRCON,EQ,        54.65,                   279724.65,5116
,KOHINOOR,EQ,        32.90,                   476152.95,14475
,KOKUYOCMLN,EQ,        29.40,                   266943.10,9058
,KOLTEPATIL,EQ,        64.00,                 21190436.15,326866
,KOPRAN,EQ,        15.55,                   262691.50,16729
,KOTAKGOLD,EQ,      2825.20,                  9047803.15,3215
,KOTAKNIFTY,EQ,       599.99,                   102615.66,172
,KOTAKPSUBK,EQ,       232.00,                   116462.00,506
,KOTARISUG,EQ,         7.05,                     7714.75,1095
,KOTHARIPRO,EQ,       310.60,                    37660.95,120
,KOVAI,BE,       128.20,                     3205.00,25
,KPIT,EQ,       134.45,                 64249546.75,475654
,KPRMILL,EQ,       124.05,                    87471.80,702
,KRBL,EQ,        24.15,                  2477132.25,102310
,KSBPUMPS,EQ,       207.05,                   647862.70,3144
,KSCL,EQ,      1464.20,                 22063161.20,15017
,KSERASERA,EQ,        13.05,                 17097172.65,1283334
,KSK,EQ,        52.25,                   231129.00,4415
,KSL,EQ,        45.40,                  2104050.90,46622
,KTKBANK,EQ,        86.95,                206257963.60,2380750
,KWALITY,EQ,        24.25,                  1265432.75,52227
,L&TFH,EQ,        66.15,                 77462617.60,1165348
,L&TFINANCE,N4,      1033.00,                    52611.00,51
,L&TFINANCE,N2,       994.00,                   222836.15,222
,L&TFINANCE,N1,       997.00,                    64814.05,65
,L&TFINANCE,N3,      1451.78,                   149640.04,103
,LAKSHMIEFL,EQ,        25.90,                  1472276.10,55280
,LAKSHVILAS,EQ,        61.70,                  5829379.45,94724
,LANCOIN,EQ,        18.40,                   127440.95,6879
,LAOPALA,EQ,       486.70,                  3471897.45,7120
,LAXMIMACH,EQ,      2046.95,                 10741071.60,5268
,LCCINFOTEC,BE,          .25,                     2724.70,10899
,LGBBROSLTD,EQ,       170.15,                   115032.25,675
,LGBFORGE,EQ,         1.00,                     7100.00,7000
,LIBERTSHOE,EQ,        79.90,                   598588.30,7407
,LINDEINDIA,EQ,       271.10,                  2012581.85,7365
,LIQUIDBEES,EQ,       999.99,                171252497.16,171253
,LITL,EQ,         5.55,                 14569866.15,2628341
,LLOYDELENG,EQ,        33.95,                  1510940.40,43926
,LML,EQ,         5.40,                   425167.55,77099
,LOKESHMACH,EQ,        19.85,                    27070.80,1344
,LOTUSEYE,EQ,         5.40,                     1826.50,336
,LOVABLE,EQ,       278.45,                  8877466.30,32061
,LUMAXAUTO,EQ,        12.40,                      124.00,10
,LUMAXIND,EQ,       334.70,                   256435.20,775
,LUMAXTECH,EQ,        96.55,                   205734.40,2156
,LYKALABS,EQ,         9.60,                     3362.15,360
,M&MFIN,EQ,       264.45,                196942510.25,744756
,M100,EQ,         7.14,                   158693.91,22286
,M50,EQ,        77.04,                   410447.23,5329
,MAANALU,EQ,        13.15,                      197.25,15
,MADHUCON,EQ,         9.15,                   652847.25,72191
,MADRASCEM,EQ,       185.40,                  6819999.85,36912
,MADRASFERT,EQ,        13.00,                   130301.50,10041
,MAGMA,EQ,        62.95,                  1577150.00,24689
,MAGNUM,EQ,         2.20,                     2200.00,1000
,MAHABANK,EQ,        37.20,                  5244939.10,140931
,MAHINDFORG,EQ,        65.75,                  7215578.30,109733
,MAHINDUGIN,EQ,        81.65,                  2091225.30,25475
,MAHLIFE,EQ,       406.90,                   499621.20,1227
,MAHSCOOTER,EQ,       390.15,                  2918268.60,7493
,MAHSEAMLES,EQ,       181.00,                 39679320.40,219032
,MANAKSIA,EQ,        47.90,                    31207.80,650
,MANALIPETC,EQ,         7.25,                   194159.85,26782
,MANAPPURAM,EQ,        14.95,                 12203485.95,816309
,MANDHANA,EQ,       233.20,                  2393308.40,10245
,MANGCHEFER,EQ,        51.50,                  6326922.10,118566
,MANGLMCEM,EQ,        99.80,                   729486.05,7325
,MANINDS,EQ,        66.35,                   319390.80,4801
,MANINFRA,EQ,       115.40,                   186746.00,1598
,MANJUSHREE,EQ,       134.00,                   328791.95,2472
,MARALOVER,EQ,        13.85,                     8861.45,633
,MARG,BE,        14.45,                   142007.55,9849
,MARICO,EQ,       221.60,                 30017093.90,134923
,MARKSANS,EQ,         7.60,                  1739518.55,224257
,MASTEK,EQ,       126.25,                   317797.20,2516
,MAWANASUG,EQ,         7.05,                    36730.75,5179
,MAX,EQ,       185.50,                 25620283.10,139241
,MAXWELL,EQ,        14.00,                   210497.80,14796
,MAYURUNIQ,EQ,       239.05,                   962099.15,4076
,MBECL,EQ,        52.40,                  1048397.00,19884
,MBLINFRA,EQ,        68.05,                   224248.00,3316
,MCDHOLDING,EQ,        25.10,                  2200489.95,88931
,MCLEODRUSS,EQ,       256.55,                 19830522.25,77640
,MCX,EQ,       420.55,                216647170.40,513415
,MEGASOFT,BE,         6.90,                     5882.50,850
,MEGH,EQ,         4.10,                   288260.45,71694
,MELSTAR,EQ,         1.85,                     5550.00,3000
,MERCATOR,EQ,        13.00,                  8651500.25,662276
,MERCK,EQ,       553.10,                   552002.35,999
,METKORE,EQ,         6.70,                    37509.60,5508
,MGOLD,EQ,      2931.05,                   476034.35,162
,MHRIL,EQ,       219.95,                  8449333.50,38344
,MIC,EQ,         2.15,                   132760.85,60658
,MICROSEC,EQ,        20.45,                     1824.50,90
,MICROTECH,EQ,         5.25,                    78429.75,14939
,MINDAIND,EQ,       135.60,                    15360.30,115
,MINDTREE,EQ,      1197.70,                188169020.80,159503
,MIRCELECTR,EQ,         4.55,                   559189.30,119650
,MIRZAINT,EQ,        20.05,                   326716.35,16228
,MMFL,EQ,        83.30,                    46099.05,551
,MMTC,EQ,        50.20,                 12337552.90,245319
,MOHITIND,EQ,        27.15,                   318954.35,11921
,MOIL,EQ,       203.85,                  5013684.25,24483
,MONNETISPA,EQ,       119.00,                  1968767.65,16413
,MONSANTO,EQ,       598.95,                   974737.65,1632
,MORARJEE,EQ,        20.00,                    58493.60,2932
,MOREPENLAB,EQ,         2.80,                   286724.85,101971
,MOSERBAER,EQ,         2.60,                   962280.60,362471
,MOTHERSUMI,EQ,       228.90,                 91209899.05,403541
,MOTILALOFS,EQ,        71.25,                   172626.20,2429
,MOTOGENFIN,EQ,        42.00,                      333.00,8
,MPSLTD,EQ,       111.60,                   224255.15,2002
,MRF,EQ,     12833.10,                 90256415.65,7020
,MRO-TEK,EQ,         5.55,                      555.00,100
,MRPL,EQ,        33.60,                  5806521.20,172508
,MSPL,EQ,        16.00,                    53696.05,3412
,MTEDUCARE,EQ,        94.00,                   707895.30,7502
,MTNL,EQ,        16.70,                168753191.35,10307241
,MUDRA,EQ,        10.45,                     2310.90,221
,MUKANDENGG,EQ,        19.75,                    47228.75,2402
,MUKANDLTD,BE,        23.00,                   131402.50,5647
,MUKTAARTS,BE,        30.50,                    18901.50,630
,MUNJALAU,EQ,        29.05,                   206439.35,7099
,MUNJALSHOW,EQ,        59.50,                   173222.85,2915
,MURLIIND,EQ,         7.35,                      671.25,95
