,05-SEP-2013
The Nifty witnessed an intraday movement of about 73.05 points.The closing index was 2.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14291.42
, Traded Quantity (in Lakhs), 7555.17
, Number of Trades, 7258898
, Total Market Capitalisation (Rs. Crores), 5970733.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5448.10,      5553.75,      5625.75,      5552.70,      5592.95,144.85
,CNX IT,      8454.10,      8437.95,      8437.95,      8185.40,      8203.40,-250.7
,CNX Nifty Junior,     10486.15,     10628.75,     10747.60,     10628.75,     10708.90,222.75
,BANK Nifty,      8845.75,      9253.45,      9704.60,      9253.45,      9682.40,836.65
,CNX Midcap,      6613.60,      6688.80,      6745.60,      6688.35,      6724.50,110.9
,CNX 500,      4164.50,      4234.15,      4282.35,      4234.15,      4264.05,99.55
,CNX 100,      5328.05,      5426.75,      5493.05,      5426.75,      5465.45,137.4
,Nifty Midcap 50,      1783.20,      1807.35,      1824.65,      1803.80,      1817.15,33.95
,CNX Realty,       146.70,       149.80,       156.00,       149.80,       155.35,8.65
,CNX Infra,      1941.30,      1980.70,      2001.45,      1971.95,      1976.65,35.35
,CNX Energy,      7404.80,      7512.50,      7558.15,      7465.20,      7535.50,130.7
,CNX FMCG,     16126.40,     16410.50,     16748.15,     16410.50,     16606.30,479.9
,CNX MNC,      5565.70,      5602.30,      5655.40,      5593.00,      5605.95,40.25
,CNX Pharma,      7046.30,      7102.25,      7165.40,      6979.40,      7023.50,-22.8
,CNX PSE,      2297.85,      2329.95,      2378.45,      2322.75,      2368.20,70.35
,CNX PSU Bank,      1962.35,      2017.35,      2139.95,      2017.35,      2132.30,169.95
,CNX Service,      6527.80,      6669.55,      6782.20,      6664.65,      6726.15,198.35
,India VIX,        31.11,        31.11,        31.11,        27.51,        28.53,-2.58
,CNX AUTO,      4398.95,      4452.25,      4502.35,      4427.45,      4443.00,44.05
,CNX Metal,      1990.90,      2024.90,      2032.70,      1995.20,      2015.40,24.5
,CNX Media,      1503.55,      1517.20,      1544.95,      1516.55,      1540.55,37
,CNX Smallcap,      2631.65,      2652.75,      2687.00,      2652.75,      2684.40,52.75
,CNX 200,      2687.85,      2736.05,      2768.90,      2736.05,      2756.15,68.3
,CNX Dividend Oppt,      1407.85,      1429.30,      1449.60,      1429.30,      1444.95,37.1
,CNX Commodities,      1952.55,      1982.80,      1998.40,      1973.90,      1989.45,36.9
,CNX Consumption,      2294.70,      2322.75,      2345.40,      2317.90,      2325.60,30.9
,CNX Finance,      3812.35,      3962.55,      4137.45,      3962.55,      4110.55,298.2
,Nifty Dividend,        66.15,        68.74,        68.74,        68.74,        68.74,2.59
,LIX 15,      2059.85,      2116.65,      2172.50,      2115.60,      2166.75,106.9

,ADVANCES,922
,DECLINES,394
,UNCHANGED,84

,Total securities that have hit their price bands today,156

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       801.50,       927.50,15.72,1317.11
,YESBANK,EQ,       236.05,       287.50,21.8,852.04
,ICICIBANK,EQ,       817.75,       893.70,9.29,788.25
,SBIN,EQ,      1494.20,      1638.15,9.63,654.2
,HDFCBANK,EQ,       564.05,       609.50,8.06,500.15
,TCS,EQ,      2069.10,      1990.75,-3.79,394.15
,INFY,EQ,      3112.70,      3004.80,-3.47,356.53
,INDUSINDBK,EQ,       366.90,       397.50,8.34,340.83
,HDFC,EQ,       709.50,       750.40,5.76,288.82
,ITC,EQ,       299.85,       312.15,4.1,283.85
,RELIANCE,EQ,       849.35,       862.55,1.55,280.77
,TATAMOTORS,EQ,       311.70,       318.10,2.05,278.73
,BHARTIARTL,EQ,       297.20,       296.20,-0.34,224.99
,LT,EQ,       699.00,       727.80,4.12,224.19
,SESAGOA,EQ,       186.75,       178.65,-4.34,195.18
,TATASTEEL,EQ,       289.90,       288.65,-0.43,187.13
,JPASSOCIAT,EQ,        36.40,        37.55,3.16,179.02
,MCDOWELL-N,EQ,      2350.00,      2450.80,4.29,178.12
,BHEL,EQ,       127.25,       138.05,8.49,177.34
,RCOM,EQ,       131.15,       135.90,3.62,173.08
,DLF,EQ,       126.55,       137.85,8.93,169.54
,BANKBARODA,EQ,       465.20,       502.55,8.03,159.29
,RANBAXY,EQ,       444.55,       439.15,-1.21,155.8
,NTPC,EQ,       130.00,       130.45,0.35,154.51
,M&M,EQ,       780.35,       777.05,-0.42,152.49

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUTOIND,EQ,        63.05,                  1951849.35,30974
,AVANTI,EQ,       212.70,                   425482.85,1975
,AVTNPL,EQ,        32.70,                   601605.95,18575
,AXIS-IT&T,EQ,        34.00,                    78011.25,2269
,AXISGOLD,EQ,      2988.95,                  2336549.10,782
,BAFNAPHARM,EQ,        28.25,                   157759.70,5510
,BAGFILMS,EQ,         2.95,                   280055.00,93908
,BAJAJCORP,EQ,       244.55,                 98930235.60,401419
,BAJAJELEC,EQ,       154.05,                 17750993.75,115254
,BAJAJHIND,EQ,        12.95,                 28761509.25,2228431
,BAJFINANCE,EQ,      1066.50,                 97589970.45,93442
,BALAJITELE,EQ,        30.45,                  2433348.00,80058
,BALAMINES,EQ,        36.20,                   240660.95,6586
,BALKRISIND,EQ,       238.45,                  7855979.95,32540
,BALLARPUR,EQ,         9.55,                  5381113.70,565675
,BALMLAWRIE,EQ,       337.25,                  5626164.90,16648
,BALPHARMA,EQ,        15.30,                     6044.70,399
,BALRAMCHIN,EQ,        41.45,                 14362355.55,352787
,BANARISUG,EQ,       725.25,                   725250.00,1000
,BANCOINDIA,EQ,        38.70,                   210846.75,5435
,BANKBEES,EQ,       979.49,                  7709948.87,8046
,BARTRONICS,EQ,         5.95,                    99109.10,16519
,BASF,EQ,       505.10,                  2078308.35,4116
,BASML,EQ,       105.00,                    42945.00,409
,BATAINDIA,EQ,       827.45,                136409736.00,164952
,BAYERCROP,EQ,      1548.70,                 48953958.05,31535
,BBL,EQ,       307.95,                  1230567.30,3977
,BBTC,EQ,        90.75,                   592212.55,6493
,BEDMUTHA,EQ,         7.05,                     9399.45,1383
,BEL,EQ,      1177.10,                  1199196.25,1016
,BEML,EQ,       150.05,                 20605652.00,137006
,BEPL,EQ,        19.15,                       57.45,3
,BERGEPAINT,EQ,       203.15,                 50910767.10,250978
,BFINVEST,EQ,        30.50,                     5706.00,192
,BFUTILITIE,EQ,       135.95,                 16060445.15,118762
,BGLOBAL,EQ,         5.75,                     5893.75,1025
,BGRENERGY,EQ,       104.85,                 28156357.80,271617
,BHAGYNAGAR,EQ,         9.50,                     7827.50,799
,BHARATGEAR,EQ,        28.50,                    56700.60,2028
,BHARTISHIP,EQ,        22.30,                   614705.40,27528
,BHUSANSTL,EQ,       459.00,                 34922972.10,75823
,BIL,EQ,       168.05,                  1031631.05,6059
,BILPOWER,EQ,         1.45,                    91261.05,62651
,BIMETAL,EQ,       183.00,                      915.00,5
,BINANIIND,EQ,        63.35,                   944326.95,14745
,BINDALAGRO,BE,        17.65,                   191761.60,10691
,BIOCON,EQ,       346.60,                146501169.60,418660
,BIRLACORPN,EQ,       201.95,                   380573.95,1865
,BIRLACOT,EQ,          .10,                    38812.80,490702
,BIRLAERIC,EQ,        10.10,                     2020.00,200
,BIRLAMONEY,EQ,        12.80,                   400515.95,32743
,BIRLAPOWER,BE,          .20,                   134400.75,695191
,BLISSGVS,EQ,        34.05,                  1919999.70,56615
,BLKASHYAP,EQ,         5.50,                    79007.20,14202
,BLUECHIP,BE,          .30,                       30.90,103
,BLUECOAST,EQ,        81.10,                      324.40,4
,BLUEDART,EQ,      2259.55,                  6230118.05,2784
,BLUESTARCO,EQ,       132.65,                  1010572.20,7515
,BLUESTINFO,EQ,        78.95,                    54472.70,695
,BOMDYEING,EQ,        46.15,                 22265175.65,479247
,BPL,EQ,         9.00,                   187010.20,20604
,BRANDHOUSE,EQ,         1.60,                    17274.35,10811
,BRFL,EQ,       212.15,                  9160501.70,43011
,BRIGADE,EQ,        50.85,                   590247.05,11641
,BRITANNIA,EQ,       750.00,                 70556756.50,93938
,BROADCAST,EQ,         2.55,                     2595.90,1018
,BROOKS,EQ,        14.55,                   120650.70,8285
,BSELINFRA,EQ,         1.50,                   120262.20,74819
,BSL,EQ,        13.15,                     1522.60,120
,BSLGOLDETF,EQ,      3069.30,                   618430.60,203
,BSLIMITED,EQ,       239.65,                 13389550.30,55972
,BSLNIFTY,EQ,        53.90,                     5327.30,98
,BURNPUR,EQ,         8.00,                   117575.70,14522
,CADILAHC,EQ,       643.60,                 26158734.70,40460
,CANDC,EQ,        23.05,                    59086.85,2501
,CANFINHOME,EQ,       117.90,                   888199.30,7603
,CANTABIL,EQ,        17.50,                    32139.30,1841
,CAPF,EQ,       155.00,                   424903.85,2737
,CARBORUNIV,EQ,       102.50,                   733414.90,7169
,CAREERP,EQ,        62.75,                    55985.70,888
,CARERATING,EQ,       548.70,                  2473927.45,4503
,CASTROL,EQ,       317.70,                  9463864.85,29694
,CCCL,EQ,         5.25,                   608556.30,113556
,CCL,EQ,        25.45,                  1457494.55,56164
,CEATLTD,EQ,       103.75,                  6441092.60,61991
,CEBBCO,EQ,         8.50,                   596970.25,70545
,CELESTIAL,EQ,        18.15,                    89063.60,4928
,CENTENKA,EQ,       101.05,                   682134.30,6752
,CENTEXT,EQ,          .90,                      180.00,200
,CENTRALBK,EQ,        52.75,                 22247783.85,422251
,CENTUM,EQ,        85.30,                     4265.00,50
,CENTURYPLY,EQ,        24.40,                    94376.95,3914
,CENTURYTEX,EQ,       224.45,                140979461.90,633461
,CERA,EQ,       500.65,                  1414493.40,2835
,CEREBRAINT,EQ,         8.50,                    10060.55,1154
,CESC,EQ,       309.60,                 32648392.85,105429
,CHAMBLFERT,EQ,        33.85,                 22287022.40,658924
,CHEMFALKAL,EQ,        55.05,                    68960.10,1245
,CHENNPETRO,EQ,        60.00,                   697030.60,11610
,CHOLAFIN,EQ,       212.45,                  2035688.30,9612
,CHROMATIC,BE,         6.15,                   315100.00,52150
,CILNOVA,EQ,        10.05,                     1005.00,100
,CINEMAXIN,EQ,       172.30,                   115165.60,664
,CLNINDIA,EQ,       485.00,                  1947231.80,4023
,CLUTCHAUTO,BE,        13.65,                    32195.90,2321
,CMAHENDRA,EQ,       183.50,                 11661089.05,63156
,CMC,EQ,      1286.20,                  2042463.35,1599
,COMPUAGE,EQ,        49.00,                   528368.00,10890
,COMPUSOFT,EQ,         9.35,                   235266.40,25338
,COREEDUTEC,EQ,        14.15,                  3885481.00,276948
,COROENGG,EQ,       190.00,                    14268.00,74
,COROMANDEL,EQ,       194.75,                  3855368.75,20097
,COROMANDEL,N1,        14.27,                    30662.98,2149
,CORPBANK,EQ,       249.90,                 37779963.70,151017
,COSMOFILMS,EQ,        47.35,                   495644.75,10593
,COX&KINGS,EQ,        95.00,                  3446193.25,36484
,CREATIVEYE,EQ,         3.35,                     1675.00,500
,CRESTANI,EQ,         4.45,                    67343.90,15368
,CREWBOS,EQ,         4.40,                   130518.85,29656
,CRISIL,EQ,      1083.15,                 12943991.90,11929
,CRMFGETF,EQ,      3151.20,                    85199.00,27
,CUB,EQ,        40.90,                 19302790.45,477414
,CUBEXTUB,EQ,         4.55,                       45.50,10
,CYBERTECH,EQ,        15.00,                   249618.90,16229
,DAAWAT,EQ,        69.40,                   691051.20,9838
,DALMIABHA,EQ,       118.80,                   696693.75,6008
,DALMIASUG,EQ,        14.60,                   233355.35,16219
,DBCORP,EQ,       241.10,                   348165.50,1450
,DBREALTY,EQ,        58.15,                  5985631.60,104397
,DBSTOCKBRO,EQ,        96.30,                  9270011.75,96300
,DCB,EQ,        44.15,                 40559937.70,936550
,DCM,EQ,        70.00,                  1188312.45,16953
,DCMSRMCONS,EQ,        55.40,                   198749.85,3611
,DCW,EQ,         9.15,                  1021603.70,113205
,DEEPAKFERT,EQ,        87.85,                  3838904.35,43937
,DEEPAKNTR,EQ,       229.90,                   102800.00,448
,DEEPIND,EQ,        23.50,                    87812.25,3747
,DELTACORP,EQ,        61.10,                 40682882.25,664004
,DEN,EQ,       158.05,                 10408885.25,65530
,DENABANK,EQ,        47.70,                335804234.95,7180554
,DENORA,EQ,        90.00,                    21420.00,238
,DENSO,EQ,       108.55,                  3182992.30,29124
,DHAMPURSUG,EQ,        30.90,                  1236893.85,40397
,DHANBANK,EQ,        31.50,                 26596878.65,851608
,DHANUKA,EQ,       138.00,                   615142.35,4465
,DHANUS,BE,          .10,                    24854.45,250718
,DHARSUGAR,EQ,        21.50,                    58637.00,2811
,DHFL,EQ,       118.30,                 15194788.85,127817
,DHUNINV,EQ,        42.05,                     4415.25,105
,DIAPOWER,EQ,        42.40,                   372882.10,8822
,DICIND,EQ,       203.70,                   202282.45,1002
,DIGJAM,EQ,         3.85,                    58046.75,15011
,DISHMAN,EQ,        43.25,                  8836408.55,204192
,DISHTV,EQ,        41.80,                186315674.65,4491444
,DLINKINDIA,EQ,        25.10,                  2280530.05,89858
,DOLPHINOFF,EQ,        62.05,                   487503.75,7768
,DONEAR,EQ,        10.05,                     5786.80,536
,DPSCLTD,EQ,        15.10,                   192201.65,12638
,DPTL,EQ,        80.35,                   267242.05,3339
,DQE,EQ,        13.95,                    78188.65,5605
,DRDATSONS,EQ,        39.15,                  1387208.10,35539
,DREDGECORP,EQ,       255.85,                  6145307.30,24244
,DRREDDY,N1,         5.14,                    47056.56,9162
,DSKULKARNI,EQ,        56.20,                   506025.55,9036
,DUNCANSLTD,EQ,        19.85,                    74709.15,3778
,DWARKESH,EQ,        17.60,                    95405.10,5475
,EASUNREYRL,EQ,        63.85,                  2211126.80,35609
,ECEIND,EQ,        81.50,                    34428.40,414
,ECLERX,EQ,       829.25,                 18217993.35,21944
,EDELWEISS,EQ,        28.80,                   683614.35,23700
,EDL,EQ,        46.10,                   811062.40,17272
,EDSERV,EQ,         2.85,                   182986.45,64518
,EDUCOMP,EQ,        18.50,                 17218822.75,918262
,EICHERMOT,EQ,      3186.45,                 51093046.85,15971
,EIDPARRY,EQ,       119.15,                  2329380.50,19410
,EIHAHOTELS,EQ,       113.25,                    50880.40,450
,EIHOTEL,EQ,        52.70,                  2535552.45,48024
,EKC,EQ,         8.10,                   704647.35,87918
,ELDERPHARM,EQ,       365.55,                248336926.35,696775
,ELECON,EQ,        22.65,                   799813.75,35259
,ELECTCAST,EQ,        11.15,                  1717284.55,154675
,ELECTHERM,EQ,        14.45,                     4343.50,300
,ELGIEQUIP,EQ,        78.95,                   347551.65,4402
,ELGIRUBCO,EQ,        20.10,                   240181.25,11925
,EMAMIINFRA,EQ,        14.15,                    53712.15,3976
,EMAMILTD,EQ,       434.60,                105682772.40,243051
,EMCO,EQ,        12.40,                   280652.50,23098
,EMKAY,EQ,        16.70,                     6047.20,386
,EMMBI,EQ,        10.00,                    66378.00,6578
,EMPEESUG,EQ,         4.00,                     6800.00,1700
,ENERGYDEV,EQ,        10.75,                     8612.15,808
,ENGINERSIN,EQ,       140.65,                 81193860.90,569336
,ENIL,EQ,       246.00,                   797076.55,3273
,EON,EQ,        19.00,                     5700.00,300
,ERAINFRA,EQ,       149.25,                 44931787.40,300083
,EROSMEDIA,EQ,       124.65,                 19580132.50,157511
,ESABINDIA,EQ,       330.60,                    84253.20,253
,ESCORTS,EQ,        84.95,                113947534.00,1343940
,ESL,EQ,         3.40,                   610608.70,176429
,ESSAROIL,EQ,        59.90,                 32689162.75,547962
,ESSARPORTS,EQ,        65.85,                   193806.40,2917
,ESSARSHPNG,EQ,        15.05,                   362880.55,24507
,ESSDEE,EQ,       507.45,                 17317182.65,33953
,ESSELPACK,EQ,        35.40,                  2909756.90,82502
,ESTER,EQ,         8.95,                    76148.50,8394
,EUROTEXIND,EQ,        11.00,                       33.00,3
,EVEREADY,EQ,        16.65,                  2488961.10,151647
,EVERESTIND,EQ,       137.70,                   398872.90,2883
,EVERONN,EQ,        25.10,                   614202.90,24638
,EXCELCROP,BE,       220.00,                   210385.00,955
,EXCELINFO,EQ,        17.80,                  2236927.80,126821
,FACT,EQ,        22.15,                  4395502.10,196105
,FAGBEARING,EQ,      1166.90,                  3780617.20,3219
,FARMAXIND,BE,          .35,                     6763.60,19962
,FCSSOFT,BE,          .20,                    47713.30,220549
,FDC,EQ,        82.95,                   984983.60,11787
,FEDDERLOYD,EQ,        30.70,                   868381.60,28290
,FIEMIND,EQ,       183.00,                   968226.30,5278
