,17-SEP-2013
The Nifty witnessed an intraday movement of about 52.9 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8867.24
, Traded Quantity (in Lakhs), 4517.45
, Number of Trades, 4870769
, Total Market Capitalisation (Rs. Crores), 6235683.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5840.55,      5824.20,      5857.80,      5804.90,      5850.20,9.65
,CNX IT,      8017.20,      8048.10,      8166.60,      8030.35,      8154.25,137.05
,CNX Nifty Junior,     11073.25,     11051.25,     11069.60,     10978.70,     11039.20,-34.05
,BANK Nifty,     10368.40,     10320.85,     10334.30,     10223.95,     10279.60,-88.8
,CNX Midcap,      6961.65,      6940.80,      6945.70,      6908.85,      6939.90,-21.75
,CNX 500,      4440.90,      4429.95,      4448.30,      4414.60,      4444.50,3.6
,CNX 100,      5699.10,      5683.80,      5710.95,      5662.70,      5704.55,5.45
,Nifty Midcap 50,      1864.10,      1862.00,      1870.40,      1849.65,      1868.60,4.5
,CNX Realty,       165.85,       165.45,       166.10,       163.35,       164.75,-1.1
,CNX Infra,      2169.75,      2168.65,      2168.65,      2141.95,      2154.75,-15
,CNX Energy,      7729.30,      7705.50,      7738.35,      7631.50,      7671.50,-57.8
,CNX FMCG,     17382.35,     17292.75,     17537.75,     17246.70,     17499.50,117.15
,CNX MNC,      5627.90,      5620.70,      5704.95,      5620.70,      5685.75,57.85
,CNX Pharma,      7107.00,      7094.20,      7148.15,      7073.90,      7096.45,-10.55
,CNX PSE,      2506.95,      2503.70,      2511.35,      2472.90,      2487.70,-19.25
,CNX PSU Bank,      2241.05,      2244.30,      2244.30,      2199.35,      2210.00,-31.05
,CNX Service,      7024.70,      7012.15,      7028.05,      6960.75,      7019.50,-5.2
,India VIX,        28.82,        28.82,        29.58,        27.60,        27.93,-.89
,CNX AUTO,      4683.10,      4661.65,      4721.05,      4659.30,      4713.45,30.35
,CNX Metal,      2076.40,      2074.85,      2101.15,      2068.75,      2094.05,17.65
,CNX Media,      1555.75,      1558.50,      1571.45,      1550.85,      1558.10,2.35
,CNX Smallcap,      2793.40,      2790.40,      2803.80,      2769.60,      2782.40,-11
,CNX 200,      2875.30,      2867.65,      2879.75,      2856.65,      2876.70,1.4
,CNX Dividend Oppt,      1528.60,      1525.40,      1526.90,      1510.75,      1519.05,-9.55
,CNX Commodities,      2075.85,      2074.05,      2083.60,      2063.70,      2081.50,5.65
,CNX Consumption,      2436.35,      2428.75,      2439.80,      2417.60,      2436.70,.35
,CNX Finance,      4420.95,      4395.55,      4397.40,      4356.80,      4381.55,-39.4
,Nifty Dividend,        71.50,        71.77,        71.77,        71.77,        71.77,.27
,LIX 15,      2275.80,      2268.25,      2272.95,      2245.75,      2267.80,-8

,ADVANCES,567
,DECLINES,758
,UNCHANGED,93

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       318.50,       330.10,3.64,440.73
,AXISBANK,EQ,      1087.55,      1053.55,-3.13,390.77
,YESBANK,EQ,       291.70,       300.90,3.15,329.12
,TCS,EQ,      1902.55,      1947.45,2.36,321.02
,ICICIBANK,EQ,       969.95,       962.45,-0.77,303.92
,INFY,EQ,      2993.40,      3022.60,0.98,302.3
,SBIN,EQ,      1646.35,      1633.65,-0.77,269.71
,SESAGOA,EQ,       176.85,       180.55,2.09,236.73
,HDFC,EQ,       814.25,       803.95,-1.26,226.79
,MCDOWELL-N,EQ,      2552.50,      2506.75,-1.79,214.62
,RELIANCE,EQ,       861.75,       858.15,-0.42,214.44
,TATASTEEL,EQ,       291.60,       288.20,-1.17,212.22
,TECHM,EQ,      1278.15,      1312.80,2.71,188.28
,TATAMOTORS,EQ,       331.35,       335.05,1.12,163.34
,ITC,EQ,       333.95,       338.70,1.42,147.72
,HDFCBANK,EQ,       642.80,       642.25,-0.09,135.06
,WIPRO,EQ,       451.70,       474.95,5.15,129.18
,JPASSOCIAT,EQ,        38.75,        39.15,1.03,111.82
,BHARTIARTL,EQ,       335.75,       337.30,0.46,111.77
,FINANTECH,EQ,       184.55,       164.05,-11.11,110.02
,INDUSINDBK,EQ,       414.45,       401.65,-3.09,109.25
,LT,EQ,       828.40,       821.25,-0.86,103.57
,ONGC,EQ,       287.20,       279.70,-2.61,100.41
,HCLTECH,EQ,       996.40,      1037.15,4.09,92.83
,DLF,EQ,       153.80,       153.85,0.03,88.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ATLANTA,EQ,        32.40,                   136637.05,4187
,ATLASCYCLE,EQ,       238.65,                  7249094.20,30321
,ATUL,EQ,       324.10,                  4930282.75,15166
,ATULAUTO,EQ,       178.50,                   110817.00,621
,AUROPHARMA,EQ,       177.65,                232640848.85,1317385
,AUSTRAL,BE,          .55,                    40567.45,75008
,AUTOAXLES,EQ,       203.40,                   266863.90,1315
,AUTOIND,EQ,        70.00,                  2317823.90,32998
,AVANTI,EQ,       227.10,                   456547.90,1985
,AVTNPL,EQ,        37.35,                   606685.40,16292
,AXIS-IT&T,EQ,        48.60,                    63140.25,1325
,AXISGOLD,EQ,      2841.60,                   159987.75,56
,BAFNAPHARM,EQ,        30.90,                    52605.00,1721
,BAGFILMS,EQ,         3.00,                   250781.95,82268
,BAJAJCORP,EQ,       248.25,                 32744988.65,130531
,BAJAJELEC,EQ,       162.55,                  1506162.15,9244
,BAJAJHIND,EQ,        12.50,                 15097054.40,1200070
,BAJFINANCE,EQ,      1179.60,                 33931913.65,28837
,BALAJITELE,EQ,        32.80,                   202488.70,6155
,BALAMINES,EQ,        35.25,                   311903.10,8904
,BALKRISIND,EQ,       223.70,                  1696146.95,7526
,BALLARPUR,EQ,        10.85,                  1539909.10,141992
,BALMLAWRIE,EQ,       313.25,                   867935.10,2773
,BALPHARMA,EQ,        16.50,                    28832.45,1740
,BALRAMCHIN,EQ,        42.05,                 14808047.65,353239
,BANARISUG,EQ,       725.00,                    83375.00,115
,BANCOINDIA,EQ,        36.25,                   164012.90,4567
,BANKBEES,EQ,      1037.80,                   827984.33,796
,BANSWRAS,EQ,        36.15,                       72.30,2
,BARTRONICS,EQ,         7.05,                   165314.95,23190
,BASF,EQ,       520.75,                  1759729.05,3353
,BASML,EQ,       105.05,                     5987.85,57
,BATAINDIA,EQ,       809.25,                 99631532.95,122958
,BAYERCROP,EQ,      1530.85,                 51950737.90,34081
,BBL,EQ,       326.00,                   224044.50,683
,BBTC,EQ,        96.25,                   250866.80,2616
,BEDMUTHA,EQ,         7.65,                      765.00,100
,BEL,EQ,      1153.40,                  1809888.65,1564
,BEML,EQ,       146.60,                  6021838.25,40790
,BEPL,EQ,        18.30,                     5460.00,300
,BERGEPAINT,EQ,       218.75,                 18311519.30,83758
,BFINVEST,EQ,        30.50,                    58290.50,1862
,BFUTILITIE,EQ,       134.45,                 13251617.00,97544
,BGLOBAL,EQ,         4.15,                      415.00,100
,BGRENERGY,EQ,       109.60,                 25828442.10,235386
,BHAGYNAGAR,EQ,        10.00,                     5000.00,500
,BHARATGEAR,EQ,        30.95,                    71287.50,2300
,BHARTISHIP,EQ,        25.35,                   548372.65,21513
,BHUSANSTL,EQ,       482.45,                 23377594.70,48482
,BIL,EQ,       177.25,                  4722460.95,26509
,BILPOWER,EQ,         1.60,                    41283.45,25570
,BINANIIND,EQ,        68.45,                   726337.70,10640
,BINDALAGRO,BE,        18.50,                   822856.70,44585
,BIOCON,EQ,       323.30,                118514349.00,367634
,BIRLACORPN,EQ,       207.40,                   155391.10,749
,BIRLACOT,EQ,          .10,                   102206.45,1064394
,BIRLAERIC,EQ,        12.00,                    26320.00,2200
,BIRLAMONEY,BE,        13.90,                   132877.70,9469
,BIRLAPOWER,BE,          .15,                    39662.95,217064
,BLISSGVS,EQ,        38.00,                  1204951.80,31855
,BLKASHYAP,EQ,         5.55,                    45036.80,8144
,BLUECHIP,BE,          .30,                       39.00,130
,BLUEDART,EQ,      2390.25,                  2718526.30,1138
,BLUESTARCO,EQ,       150.40,                  1136451.80,7602
,BLUESTINFO,EQ,        77.00,                    57224.00,750
,BOMDYEING,EQ,        52.85,                 29655649.45,563245
,BPL,EQ,        13.10,                  9433328.85,727575
,BRANDHOUSE,EQ,         2.25,                    92728.60,39213
,BRFL,EQ,       200.70,                  1803459.05,8973
,BRIGADE,EQ,        53.80,                   659157.90,12265
,BRITANNIA,EQ,       723.45,                 21470404.85,29523
,BROOKS,EQ,        14.95,                   127914.65,8537
,BSELINFRA,BE,         1.60,                     3523.60,2194
,BSL,EQ,        13.40,                    14017.55,998
,BSLGOLDETF,EQ,      2900.00,                   158815.20,55
,BSLIMITED,EQ,       240.40,                 12610467.25,51021
,BSLNIFTY,EQ,        54.80,                     2237.93,40
,BURNPUR,EQ,         8.25,                    18939.75,2289
,CADILAHC,EQ,       671.35,                 33854731.55,50405
,CALSOFT,EQ,         4.60,                     4600.00,1000
,CANDC,EQ,        27.00,                   158867.90,5867
,CANFINHOME,EQ,       125.80,                   363221.30,2899
,CANTABIL,EQ,        17.50,                    12632.50,722
,CAPF,EQ,       161.25,                   283266.85,1772
,CARBORUNIV,EQ,       101.85,                  5751117.30,56382
,CAREERP,EQ,        62.00,                    61385.15,981
,CARERATING,EQ,       577.80,                  1622638.50,2817
,CASTROL,EQ,       324.35,                 11802520.45,36382
,CCCL,EQ,         5.50,                   203341.45,37032
,CCL,EQ,        26.70,                   233154.45,8680
,CEATLTD,EQ,       110.95,                  3049360.15,27442
,CEBBCO,EQ,        10.15,                   158542.55,15754
,CELESTIAL,EQ,        18.10,                   688796.20,38528
,CENTENKA,EQ,       106.90,                  1848960.90,17149
,CENTEXT,EQ,          .85,                      467.50,550
,CENTRALBK,EQ,        58.40,                  7006497.35,120491
,CENTURYPLY,EQ,        30.80,                   226098.55,7373
,CENTURYTEX,EQ,       247.90,                178505641.40,728085
,CERA,EQ,       506.10,                  1347208.70,2667
,CEREBRAINT,EQ,         8.15,                     1918.25,235
,CESC,EQ,       320.10,                 17458466.25,54822
,CHAMBLFERT,EQ,        34.70,                 12954974.15,374450
,CHEMFALKAL,EQ,        65.85,                   272985.60,4199
,CHENNPETRO,EQ,        61.65,                  2095642.55,33712
,CHOLAFIN,EQ,       220.80,                   770384.30,3515
,CHROMATIC,BE,         5.20,                   871270.00,170875
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.50,                    11400.00,1510
,CINEMAXIN,EQ,       204.80,                   780692.65,3784
,CLASSIC,EQ,         1.50,                     2775.00,1850
,CLNINDIA,EQ,       512.55,                  4003850.60,7760
,CLUTCHAUTO,BE,        14.30,                    52742.35,3667
,CMAHENDRA,EQ,       200.35,                 10717426.45,53499
,CMC,EQ,      1251.10,                  9969681.35,7959
,COMPUAGE,EQ,        51.25,                   545636.00,10780
,COMPUSOFT,EQ,         8.85,                   109084.85,12335
,CONSOFINVT,EQ,        27.60,                     8541.05,306
,CORDSCABLE,EQ,        11.75,                     5875.00,500
,COREEDUTEC,EQ,        17.90,                 16183298.05,880986
,COROENGG,EQ,       226.00,                     5876.00,26
,COROMANDEL,EQ,       219.45,                 67880769.30,308547
,COROMANDEL,N1,        14.37,                    82901.80,5774
,CORPBANK,EQ,       273.05,                  8979712.80,32856
,COSMOFILMS,EQ,        48.65,                   401012.55,8210
,COX&KINGS,EQ,        94.15,                  2135169.85,22514
,CRESTANI,EQ,         4.00,                    19676.70,4848
,CRISIL,EQ,      1134.45,                  8686686.20,7672
,CRMFGETF,EQ,      2925.00,                 11700000.00,4000
,CUB,EQ,        44.00,                 13106312.55,299187
,CYBERTECH,EQ,        14.90,                   190917.40,12887
,DAAWAT,EQ,        69.50,                   532129.70,7586
,DALMIABHA,EQ,       123.00,                   549718.75,4466
,DALMIASUG,EQ,        15.40,                   530471.60,35419
,DATAMATICS,EQ,        25.45,                    23003.95,931
,DBCORP,EQ,       250.40,                  3709222.30,14823
,DBREALTY,EQ,        56.20,                  2843729.35,50341
,DBSTOCKBRO,EQ,        97.80,                  9421117.50,96350
,DCB,EQ,        45.00,                 16864543.70,376163
,DCM,EQ,        69.90,                   424561.75,6075
,DCMSRMCONS,EQ,        59.10,                  1005328.30,17069
,DCW,EQ,         9.75,                  2562264.90,258916
,DEEPAKFERT,EQ,       104.45,                 49019591.20,459773
,DEEPIND,EQ,        26.40,                  1983366.55,73368
,DELTACORP,EQ,        63.65,                 22442442.85,352772
,DEN,EQ,       164.85,                 29563643.55,179008
,DENABANK,EQ,        49.50,                200061641.30,4040456
,DENORA,EQ,       100.00,                    29900.00,300
,DENSO,EQ,       125.70,                 31286281.10,254364
,DHAMPURSUG,EQ,        31.35,                  1235216.45,39296
,DHANBANK,EQ,        38.90,                 28104423.45,731541
,DHANUKA,EQ,       134.90,                  1014168.95,7475
,DHARSUGAR,EQ,        22.40,                    16580.00,750
,DHFL,EQ,       116.10,                  8938735.25,76698
,DIAPOWER,EQ,        48.10,                  1102911.40,22893
,DICIND,EQ,       216.05,                   482547.95,2259
,DIGJAM,EQ,         4.50,                   121707.25,26757
,DISHMAN,EQ,        45.00,                 12516464.40,278636
,DISHTV,EQ,        46.05,                125729433.70,2728274
,DLINKINDIA,EQ,        25.65,                   373391.10,14586
,DOLPHINOFF,EQ,        63.25,                   218013.65,3382
,DONEAR,EQ,        10.60,                    21200.00,2000
,DPSCLTD,EQ,        15.65,                   102072.45,6593
,DPTL,EQ,        80.50,                    10206.95,126
,DQE,EQ,        16.00,                  1088658.45,67207
,DRDATSONS,BE,        54.40,                    55400.35,1004
,DREDGECORP,EQ,       242.95,                  1337538.50,5449
,DRREDDY,N1,         5.20,                    78609.04,15137
,DSKULKARNI,EQ,        55.60,                   411365.40,7424
,DUNCANSLTD,EQ,        18.60,                     7177.25,379
,DWARKESH,EQ,        16.80,                   178831.50,10479
,DYNAMATECH,EQ,       530.00,                    74730.00,141
,EASTSILK,EQ,         1.15,                     1375.40,1196
,EASUNREYRL,EQ,        65.30,                   276621.15,4253
,ECEIND,EQ,        85.20,                     9877.75,115
,ECLERX,EQ,       850.80,                 11243431.00,13268
,EDELWEISS,EQ,        29.45,                  1321044.30,44630
,EDL,EQ,        41.75,                   224215.50,5355
,EDSERV,EQ,         3.65,                    46366.00,12703
,EDUCOMP,EQ,        19.90,                  7344299.65,366118
,EICHERMOT,EQ,      3571.75,                 51274709.75,14111
,EIDPARRY,EQ,       130.10,                  2512699.30,19025
,EIHAHOTELS,EQ,       110.10,                    51015.60,464
,EIHOTEL,EQ,        59.45,                  2178267.65,36991
,EIMCOELECO,EQ,       114.50,                    60715.00,531
,EKC,EQ,         8.65,                   310065.20,35580
,ELDERPHARM,EQ,       324.65,                 27537425.95,84589
,ELECON,EQ,        24.45,                   482867.70,19834
,ELECTCAST,EQ,        11.65,                   744050.25,63889
,ELGIEQUIP,EQ,        78.05,                    74577.15,956
,ELGIRUBCO,EQ,        19.15,                     3915.00,200
,EMAMIINFRA,EQ,        13.60,                    31585.10,2322
,EMAMILTD,EQ,       454.60,                 54932975.25,121277
,EMCO,EQ,        13.75,                   244699.10,17953
,EMKAY,EQ,        21.50,                    10750.00,500
,EMMBI,EQ,         9.85,                    65672.80,6534
,EMPEESUG,EQ,         4.30,                        4.30,1
,ENERGYDEV,EQ,        13.05,                     4530.00,350
,ENGINERSIN,EQ,       170.20,                 11610762.70,68253
,ENIL,EQ,       254.25,                  2008597.65,7794
,ERAINFRA,EQ,       143.10,                 25417888.25,177586
,EROSMEDIA,EQ,       137.90,                 19753818.45,141874
,ESABINDIA,EQ,       358.30,                   821002.35,2352
,ESCORTS,EQ,        84.50,                 18236202.85,216604
,ESL,EQ,         3.65,                   627384.80,173239
,ESSAROIL,EQ,        58.65,                 14216362.35,242063
,ESSARPORTS,EQ,        68.65,                   460799.10,6756
,ESSARSHPNG,EQ,        14.85,                    32652.45,2201
,ESSDEE,EQ,       563.35,                125916558.10,223940
,ESSELPACK,EQ,        36.70,                   954136.80,26189
,ESTER,EQ,         9.80,                    51317.10,5267
,EUROMULTI,EQ,         1.55,                     2000.00,1300
,EUROTEXIND,EQ,        12.20,                      610.00,50
,EVEREADY,EQ,        19.50,                  6128938.15,314406
,EVERESTIND,EQ,       143.35,                   336886.35,2338
,EVERONN,EQ,        30.60,                   553902.20,18042
,EXCELCROP,BE,       229.45,                   718773.50,3213
,EXCELINDUS,EQ,        65.00,                   121246.00,1948
,EXCELINFO,EQ,        17.60,                   381491.80,21403
,FACT,EQ,        20.80,                    82515.45,3960
,FAGBEARING,EQ,      1175.45,                   217271.00,184
,FARMAXIND,BE,          .35,                       74.30,232
,FCSSOFT,BE,          .20,                    45248.45,188942
,FDC,EQ,        83.45,                   893801.35,10716
,FEDDERLOYD,EQ,        31.45,                  1514466.85,47448
,FIEMIND,EQ,       187.05,                  2224849.95,12073
,FILATEX,EQ,        15.50,                    62000.00,4000
,FINANTECH,EQ,       164.05,               1100226954.25,6474641
,FINCABLES,EQ,        51.80,                  4201505.30,81046
,FINPIPE,EQ,       121.05,                 12575295.65,102432
