,13-SEP-2013
The Nifty witnessed an intraday movement of about 61.4 points.

, Traded Value (Rs. In Crores), 11035.26
, Traded Quantity (in Lakhs), 6754.15
, Number of Trades, 6162818
, Total Market Capitalisation (Rs. Crores), 6253522.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5850.70,      5828.00,      5884.30,      5822.90,      5850.60,-.1
,CNX IT,      8270.15,      8257.85,      8290.00,      8152.90,      8172.65,-97.5
,CNX Nifty Junior,     11045.10,     11024.60,     11145.20,     11015.25,     11088.45,43.35
,BANK Nifty,     10158.55,     10067.15,     10272.40,     10037.30,     10180.45,21.9
,CNX Midcap,      6945.85,      6949.40,      7025.25,      6949.40,      6996.95,51.1
,CNX 500,      4445.95,      4433.10,      4471.00,      4430.60,      4450.45,4.5
,CNX 100,      5705.45,      5685.00,      5739.40,      5681.05,      5708.60,3.15
,Nifty Midcap 50,      1859.50,      1858.55,      1888.20,      1858.55,      1877.10,17.6
,CNX Realty,       165.15,       164.25,       170.35,       163.40,       169.80,4.65
,CNX Infra,      2129.15,      2120.45,      2173.35,      2120.45,      2169.60,40.45
,CNX Energy,      7707.00,      7653.45,      7793.90,      7650.90,      7746.10,39.1
,CNX FMCG,     17506.00,     17544.05,     17622.65,     17255.35,     17306.40,-199.6
,CNX MNC,      5751.85,      5753.60,      5805.70,      5730.80,      5738.25,-13.6
,CNX Pharma,      7275.65,      7269.40,      7363.95,      7262.95,      7287.90,12.25
,CNX PSE,      2448.85,      2440.10,      2502.60,      2439.40,      2495.40,46.55
,CNX PSU Bank,      2218.45,      2193.55,      2272.95,      2188.95,      2249.10,30.65
,CNX Service,      7019.85,      6980.95,      7037.65,      6962.50,      7002.65,-17.2
,India VIX,        29.71,        29.71,        29.71,        28.17,        28.29,-1.42
,CNX AUTO,      4627.75,      4623.95,      4677.10,      4614.65,      4662.05,34.3
,CNX Metal,      2088.25,      2084.95,      2117.70,      2081.60,      2101.70,13.45
,CNX Media,      1551.05,      1545.05,      1568.90,      1541.45,      1561.95,10.9
,CNX Smallcap,      2795.20,      2793.40,      2820.95,      2789.05,      2814.55,19.35
,CNX 200,      2877.15,      2867.95,      2895.05,      2866.20,      2880.70,3.55
,CNX Dividend Oppt,      1510.40,      1508.85,      1531.50,      1507.65,      1524.00,13.6
,CNX Commodities,      2073.65,      2066.00,      2102.25,      2065.00,      2090.90,17.25
,CNX Consumption,      2423.05,      2419.10,      2440.20,      2414.85,      2424.55,1.5
,CNX Finance,      4364.85,      4332.75,      4397.35,      4313.60,      4364.55,-.3
,Nifty Dividend,        71.31,        71.50,        71.50,        71.50,        71.50,.19
,LIX 15,      2251.60,      2234.60,      2284.95,      2232.40,      2268.45,16.85

,ADVANCES,808
,DECLINES,529
,UNCHANGED,89

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1019.95,      1059.60,3.89,625.67
,YESBANK,EQ,       281.20,       281.20,0,421.37
,ICICIBANK,EQ,       951.20,       941.95,-0.97,364.07
,INFY,EQ,      3065.85,      3028.05,-1.23,350.64
,HDFC,EQ,       814.45,       807.95,-0.8,310.32
,SBIN,EQ,      1658.40,      1661.10,0.16,294.1
,ITC,EQ,       336.50,       331.35,-1.53,244.18
,HDFCBANK,EQ,       633.95,       629.20,-0.75,243.92
,TECHM,EQ,      1311.35,      1289.30,-1.68,240.67
,FINANTECH,EQ,       217.40,       198.85,-8.53,222.22
,TATASTEEL,EQ,       302.75,       298.30,-1.47,219.29
,TCS,EQ,      1967.90,      1953.75,-0.72,205.8
,TATAMOTORS,EQ,       333.45,       334.05,0.18,197.76
,RELIANCE,EQ,       875.40,       873.00,-0.27,196.67
,JPASSOCIAT,EQ,        38.35,        39.55,3.13,190.1
,LT,EQ,       814.95,       836.40,2.63,183.51
,MCDOWELL-N,EQ,      2562.10,      2538.00,-0.94,183.14
,DLF,EQ,       149.25,       156.85,5.09,176.19
,HCLTECH,EQ,      1074.35,      1045.75,-2.66,165.06
,RCOM,EQ,       141.30,       145.80,3.18,163.95
,BHARTIARTL,EQ,       328.60,       325.75,-0.87,157.02
,WIPRO,EQ,       471.90,       455.50,-3.48,156.02
,SESAGOA,EQ,       183.45,       183.90,0.25,153.22
,RELINFRA,EQ,       373.80,       387.65,3.71,136.87
,BHEL,EQ,       134.90,       142.85,5.89,132.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        64.95,                 88990722.85,1373141
,APPAPER,EQ,       275.65,                  7134263.40,25611
,APTECHT,EQ,        62.10,                  4365673.25,70338
,AQUA,EQ,         2.30,                    66278.80,28464
,ARCHIDPLY,EQ,         5.35,                    11154.65,2099
,ARCHIES,EQ,        14.50,                   334716.85,23048
,ARIES,EQ,        39.85,                   246987.75,6158
,ARROWTEX,EQ,         4.60,                     9200.00,2000
,ARSHIYA,EQ,        11.85,                  1285229.55,108038
,ARSSINFRA,EQ,        20.85,                  2190584.85,103417
,ARVIND,EQ,        83.95,                 74742006.85,892069
,ARVINDREM,EQ,        51.30,                 16059991.30,306996
,ASAHIINDIA,EQ,        38.05,                  1029442.60,27019
,ASAHISONG,EQ,        62.60,                   138042.10,2205
,ASAL,EQ,        23.00,                     2761.00,102
,ASHAPURMIN,EQ,        40.40,                   841296.95,20747
,ASHCONIUL,BE,          .30,                      251.95,985
,ASHIANA,EQ,       204.15,                   123713.95,606
,ASHIMASYN,EQ,         2.60,                     1300.00,500
,ASHOKA,EQ,        48.20,                   161643.70,3317
,ASIANELEC,EQ,         2.15,                    15541.00,7107
,ASIANHOTNR,EQ,       107.00,                     6885.40,66
,ASIANTILES,EQ,        28.85,                    13072.00,460
,ASSAMCO,EQ,         4.70,                  1513679.10,318694
,ASTEC,EQ,        22.30,                    11150.00,500
,ASTERSILI,BE,         9.80,                     1862.00,190
,ASTRAL,EQ,       209.95,                 10187642.70,49564
,ASTRAMICRO,EQ,        35.10,                  1171060.85,33398
,ASTRAZEN,EQ,       847.70,                  6157012.25,7233
,ATFL,EQ,       485.30,                  5090435.30,10282
,ATLANTA,EQ,        33.05,                  2324366.20,70339
,ATLASCYCLE,EQ,       239.20,                 34655407.85,142896
,ATUL,EQ,       316.65,                  7970350.85,25370
,ATULAUTO,EQ,       176.20,                    59497.90,337
,AURIONPRO,EQ,        54.50,                   272500.00,5000
,AUROPHARMA,EQ,       183.05,                302376561.90,1634256
,AUSTRAL,EQ,          .60,                   113055.75,186861
,AUTOAXLES,EQ,       206.25,                   325038.80,1586
,AUTOIND,EQ,        72.80,                 13854338.35,189427
,AVANTI,EQ,       227.60,                  3002638.85,13474
,AVTNPL,EQ,        37.15,                   668173.60,18032
,AXIS-IT&T,EQ,        52.20,                  1203286.60,22362
,AXISGOLD,EQ,      2855.55,                   644633.60,225
,BAFNAPHARM,EQ,        30.60,                   155903.35,5070
,BAGFILMS,EQ,         3.10,                   705054.35,219857
,BAJAJCORP,EQ,       258.55,                  5951417.70,22847
,BAJAJELEC,EQ,       164.45,                  1760276.30,10711
,BAJAJHIND,EQ,        12.60,                 84581387.65,6708516
,BAJFINANCE,EQ,      1145.55,                 24228386.50,21347
,BALAJITELE,EQ,        33.00,                  1350159.50,41037
,BALAMINES,EQ,        35.60,                    57454.60,1605
,BALKRISIND,EQ,       228.15,                  1608581.45,6987
,BALLARPUR,EQ,        11.25,                 10401831.75,936130
,BALMLAWRIE,EQ,       315.05,                  1842729.30,5829
,BALPHARMA,EQ,        16.40,                    27716.00,1690
,BALRAMCHIN,EQ,        41.60,                 20573398.05,491076
,BANARISUG,EQ,       726.00,                     3630.00,5
,BANCOINDIA,EQ,        35.50,                   849263.35,23535
,BANG,EQ,        10.00,                      200.00,20
,BANKBEES,EQ,      1034.53,                  1210087.19,1174
,BANSWRAS,EQ,        37.80,                    33075.00,875
,BARTRONICS,EQ,         7.15,                   185114.40,25391
,BASF,EQ,       542.05,                  4720686.10,8681
,BASML,EQ,       105.00,                    10500.00,100
,BATAINDIA,EQ,       822.15,                243174747.45,297397
,BAYERCROP,EQ,      1520.65,                 18669010.05,12272
,BBL,EQ,       336.70,                   288451.25,856
,BBTC,EQ,       100.35,                  1840349.45,18377
,BEDMUTHA,EQ,         7.55,                    16573.80,2126
,BEL,EQ,      1179.60,                 76304923.25,64645
,BEML,EQ,       152.80,                 10529099.10,68478
,BEPL,EQ,        18.45,                       70.50,4
,BERGEPAINT,EQ,       214.85,                 15918100.95,74176
,BFINVEST,EQ,        29.20,                     1202.45,41
,BFUTILITIE,EQ,       138.70,                 23039685.30,164670
,BGLOBAL,EQ,         4.55,                      227.50,50
,BGRENERGY,EQ,       118.75,                 45855315.05,382659
,BHAGYNAGAR,EQ,         9.50,                     6650.00,700
,BHARATGEAR,EQ,        30.00,                       30.00,1
,BHARTISHIP,EQ,        26.10,                  1343949.90,51570
,BHUSANSTL,EQ,       482.50,                112768083.25,234296
,BIL,EQ,       170.00,                  2761424.55,16264
,BILPOWER,EQ,         1.55,                    68161.40,44690
,BIMETAL,EQ,       189.00,                     7938.00,42
,BINANIIND,EQ,        69.40,                  1605366.05,23100
,BINDALAGRO,BE,        18.45,                   410702.15,22310
,BIOCON,EQ,       332.65,                166442249.10,498548
,BIRLACORPN,EQ,       211.45,                   928461.45,4456
,BIRLACOT,EQ,          .10,                   121959.05,1303984
,BIRLAERIC,EQ,        11.05,                    46094.00,4149
,BIRLAMONEY,EQ,        14.65,                   149570.05,10031
,BIRLAPOWER,BE,          .15,                   104233.95,589161
,BLISSGVS,EQ,        36.80,                  2523525.70,68297
,BLKASHYAP,EQ,         5.70,                    89741.10,15682
,BLUECHIP,BE,          .30,                     1560.00,4600
,BLUEDART,EQ,      2380.00,                   492919.05,206
,BLUESTARCO,EQ,       150.50,                   671215.95,4465
,BLUESTINFO,EQ,        79.75,                   394944.80,4955
,BOMDYEING,EQ,        53.60,                114524293.45,2142143
,BPL,EQ,        11.50,                  3715646.10,330325
,BRANDHOUSE,EQ,         2.25,                   135760.50,61320
,BRFL,EQ,       201.75,                 45693839.25,233671
,BRIGADE,EQ,        55.55,                  3015366.30,53811
,BRITANNIA,EQ,       742.95,                 27725142.70,37273
,BROOKS,EQ,        14.75,                    87173.75,5894
,BSELINFRA,EQ,         1.65,                    56123.30,33368
,BSL,EQ,        12.70,                    21692.35,1711
,BSLGOLDETF,EQ,      2875.15,                   126791.15,44
,BSLIMITED,EQ,       248.20,                 19559309.80,79647
,BSLNIFTY,EQ,        56.43,                     3922.41,69
,BURNPUR,EQ,         8.35,                   158780.80,19082
,CADILAHC,EQ,       665.70,                 49515015.50,74357
,CANDC,EQ,        25.95,                    73935.20,2879
,CANFINHOME,EQ,       125.10,                   465943.85,3689
,CANTABIL,EQ,        17.55,                   540609.90,30183
,CAPF,EQ,       158.60,                  2199610.55,13826
,CARBORUNIV,EQ,       105.00,                  1833629.10,17468
,CAREERP,EQ,        63.75,                    32343.45,506
,CARERATING,EQ,       588.50,                  7520055.90,12757
,CASTROL,EQ,       328.25,                 69737339.00,211438
,CCCL,EQ,         5.70,                   247407.90,43854
,CCL,EQ,        26.90,                  1219700.30,44991
,CEATLTD,EQ,       112.95,                  9400571.45,83041
,CEBBCO,EQ,         9.95,                   234332.05,23672
,CELESTIAL,EQ,        17.55,                   161361.30,9082
,CENTENKA,EQ,       110.80,                  5948285.80,54099
,CENTEXT,EQ,          .85,                     2830.00,3200
,CENTRALBK,EQ,        58.50,                 16617819.10,284154
,CENTURYPLY,EQ,        28.00,                   448649.35,16339
,CENTURYTEX,EQ,       244.85,                186972002.80,771883
,CERA,EQ,       505.25,                   296998.20,587
,CEREBRAINT,EQ,         9.00,                     9724.80,1143
,CESC,EQ,       319.40,                 48187704.75,150445
,CGCL,EQ,       133.00,                    13295.00,100
,CHAMBLFERT,EQ,        35.60,                 34408390.30,967310
,CHEMFALKAL,EQ,        59.75,                  1348896.55,23561
,CHENNPETRO,EQ,        63.90,                  3064130.90,48143
,CHOLAFIN,EQ,       215.15,                   958686.90,4420
,CHROMATIC,BE,         5.25,                     5250.00,1000
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINEMAXIN,EQ,       206.50,                  3455532.90,16951
,CLNINDIA,EQ,       518.85,                 14343536.55,27937
,CLUTCHAUTO,BE,        14.05,                    51948.15,3753
,CMAHENDRA,EQ,       191.40,                 12882745.05,67732
,CMC,EQ,      1277.85,                 13866873.90,10740
,COMPUAGE,EQ,        48.75,                   534225.90,10966
,COMPUSOFT,EQ,         9.30,                   118764.00,12704
,CONSOFINVT,EQ,        29.00,                     7302.40,256
,CORDSCABLE,EQ,        12.35,                     2361.35,191
,COREEDUTEC,EQ,        17.95,                   549305.90,30602
,COROENGG,EQ,       209.00,                    10450.00,50
,COROMANDEL,EQ,       228.55,                 20733342.70,91774
,COROMANDEL,N1,        14.40,                    51967.79,3609
,CORPBANK,EQ,       277.35,                 26332107.15,95702
,COSMOFILMS,EQ,        51.30,                   615950.35,12012
,COX&KINGS,EQ,        96.45,                  1842335.95,19013
,CREATIVEYE,EQ,         3.30,                     3776.55,1099
,CRESTANI,EQ,         4.20,                   215239.90,50935
,CREWBOS,EQ,         4.90,                   135866.95,27966
,CRISIL,EQ,      1108.25,                  1291589.90,1166
,CRMFGETF,EQ,      2950.00,                    17855.15,6
,CUB,EQ,        43.45,                 17228340.05,399263
,CUBEXTUB,EQ,         3.95,                     7900.00,2000
,CYBERTECH,EQ,        14.25,                    78892.50,5449
,DAAWAT,EQ,        68.85,                  1247966.85,18098
,DALMIABHA,EQ,       129.95,                   425898.45,3337
,DALMIASUG,EQ,        14.45,                   109134.25,7534
,DATAMATICS,EQ,        24.15,                    14490.00,600
,DBCORP,EQ,       254.00,                 12110166.00,48013
,DBREALTY,EQ,        58.95,                 10432986.40,176238
,DBSTOCKBRO,EQ,        97.45,                  9714278.15,99731
,DCB,EQ,        45.05,                 10306284.85,229072
,DCM,EQ,        70.10,                    67683.55,954
,DCMSRMCONS,EQ,        58.70,                  1689886.00,28947
,DCW,EQ,        10.70,                  3358052.90,315968
,DEEPAKFERT,EQ,       102.35,                 10620331.80,104622
,DEEPAKNTR,EQ,       230.00,                    23000.00,100
,DEEPIND,EQ,        24.00,                   490189.40,20448
,DELTACORP,EQ,        65.45,                 24096140.05,366531
,DEN,EQ,       160.25,                 44141639.65,277665
,DENABANK,EQ,        51.50,                346416252.25,6681460
,DENORA,EQ,       100.00,                   124950.00,1300
,DENSO,EQ,       113.35,                  8840997.80,77908
,DHAMPURSUG,EQ,        32.00,                  2042621.35,64303
,DHANBANK,EQ,        37.15,                 18616049.30,497349
,DHANUKA,EQ,       136.60,                  1138214.30,8364
,DHANUS,BE,          .05,                     7907.70,110416
,DHARSUGAR,EQ,        22.30,                    46009.80,2063
,DHFL,EQ,       118.00,                  9570786.90,80759
,DIAPOWER,EQ,        46.10,                  1150805.30,25299
,DICIND,EQ,       210.00,                   680307.05,3234
,DIGJAM,EQ,         4.40,                   275364.75,63891
,DISHMAN,EQ,        46.90,                 11078196.95,234080
,DISHTV,EQ,        46.75,                493296083.50,10616036
,DLINKINDIA,EQ,        26.15,                  1020789.25,38747
,DOLPHINOFF,EQ,        66.30,                   662535.95,9872
,DPSCLTD,EQ,        15.25,                    83628.70,5548
,DPTL,EQ,        80.80,                   174614.45,2139
,DQE,EQ,        16.05,                   628603.10,39350
,DRDATSONS,EQ,        60.25,                  6991859.30,114632
,DREDGECORP,EQ,       248.95,                  2157010.90,8513
,DRREDDY,N1,         5.15,                   143580.48,27873
,DSKULKARNI,EQ,        57.10,                   621039.35,10943
,DUNCANSLTD,EQ,        19.50,                    29124.25,1541
,DWARKESH,EQ,        17.50,                   707498.95,40327
,DYNAMATECH,EQ,       530.00,                   297140.00,557
,EASTSILK,EQ,         1.25,                     1225.00,1000
,EASUNREYRL,EQ,        66.20,                   466657.00,7059
,ECEIND,EQ,        88.65,                     7097.50,80
,ECLERX,EQ,       822.40,                 10517722.30,12823
,EDELWEISS,EQ,        29.20,                  1034004.85,35541
,EDL,EQ,        42.35,                   445637.10,10531
,EDSERV,EQ,         3.95,                   535277.45,132896
,EDUCOMP,EQ,        21.55,                 10563732.15,482797
,EICHERMOT,EQ,      3613.45,                 16503462.05,4586
,EIDPARRY,EQ,       128.85,                  2453953.60,19117
,EIHAHOTELS,EQ,       109.60,                    53324.05,487
,EIHOTEL,EQ,        58.05,                  3369489.15,58254
,EKC,EQ,         9.00,                  1629874.35,178391
,ELDERPHARM,EQ,       333.10,                 36402477.15,107265
,ELECON,EQ,        24.95,                  1573685.10,63501
,ELECTCAST,EQ,        11.80,                  1077618.95,90194
,ELGIEQUIP,EQ,        78.00,                   452954.35,5804
,ELGIRUBCO,EQ,        20.25,                    92618.70,4612
,EMAMIINFRA,EQ,        13.65,                    63528.55,4546
,EMAMILTD,EQ,       468.80,                 42297953.30,90179
,EMCO,EQ,        13.70,                   410245.20,29746
,EMKAY,EQ,        20.00,                    81363.75,4175
,EMMBI,EQ,         9.80,                    75059.80,7549
,ENGINERSIN,EQ,       172.70,                 19954169.70,114540
,ENIL,EQ,       256.60,                  6071078.90,23483
,EON,EQ,        19.00,                    18715.00,985
,ERAINFRA,EQ,       143.35,                 19387883.20,134794
,EROSMEDIA,EQ,       137.35,                 19134181.50,137977
,ESABINDIA,EQ,       355.00,                   137851.20,385
,ESCORTS,EQ,        84.20,                 28811238.10,342526
,ESL,EQ,         3.60,                   368402.60,103789
,ESSAROIL,EQ,        59.40,                 26197867.85,439291
,ESSARPORTS,EQ,        71.30,                   965355.30,13672
,ESSARSHPNG,EQ,        15.30,                   880232.95,57927
,ESSDEE,EQ,       528.30,                 31962393.70,59857
,ESSELPACK,EQ,        36.80,                  1510998.05,40733
,ESTER,EQ,         9.95,                    30218.60,3073
,EUROMULTI,EQ,         1.50,                      150.00,100
,EVEREADY,EQ,        18.90,                  1895890.60,99934
,EVERESTIND,EQ,       144.05,                   318185.75,2208
,EVERONN,EQ,        33.75,                  2098486.85,61792
,EXCELCROP,BE,       229.70,                   115630.05,503
,EXCELINFO,EQ,        18.65,                   767493.85,41340
,FACT,EQ,        21.30,                   428957.40,20123
,FAGBEARING,EQ,      1168.65,                  1996543.60,1721
,FARMAXIND,BE,          .35,                     3175.00,10500
,FCSSOFT,BE,          .25,                    22547.85,98698
,FDC,EQ,        83.70,                   614128.05,7336
