,19-SEP-2013
The Nifty witnessed an intraday movement of about 102.35 points.The closing index was 3.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18129.68
, Traded Quantity (in Lakhs), 8612.14
, Number of Trades, 7738518
, Total Market Capitalisation (Rs. Crores), 6460702.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5899.45,      6044.15,      6142.50,      6040.15,      6115.55,216.1
,CNX IT,      8159.10,      8130.60,      8218.00,      8093.80,      8156.95,-2.15
,CNX Nifty Junior,     11101.50,     11314.30,     11531.25,     11300.00,     11495.75,394.25
,BANK Nifty,     10447.85,     10984.50,     11219.45,     10984.50,     11148.65,700.8
,CNX Midcap,      6977.75,      7095.05,      7188.10,      7066.10,      7180.55,202.8
,CNX 500,      4478.35,      4576.00,      4643.00,      4576.00,      4627.85,149.5
,CNX 100,      5750.30,      5886.90,      5984.45,      5886.90,      5960.00,209.7
,Nifty Midcap 50,      1874.55,      1910.50,      1951.35,      1902.65,      1945.55,71
,CNX Realty,       168.20,       174.15,       178.75,       174.15,       178.05,9.85
,CNX Infra,      2173.50,      2228.25,      2284.35,      2228.25,      2273.75,100.25
,CNX Energy,      7767.20,      7919.70,      8036.65,      7870.60,      7988.25,221.05
,CNX FMCG,     17748.90,     18013.15,     18378.30,     18013.15,     18316.40,567.5
,CNX MNC,      5727.60,      5822.35,      5991.55,      5821.45,      5938.65,211.05
,CNX Pharma,      7152.60,      7254.80,      7273.90,      7187.00,      7245.95,93.35
,CNX PSE,      2500.20,      2549.45,      2591.30,      2538.10,      2574.10,73.9
,CNX PSU Bank,      2261.85,      2364.85,      2462.90,      2358.55,      2448.55,186.7
,CNX Service,      7067.20,      7269.65,      7367.65,      7269.65,      7337.85,270.65
,India VIX,        27.69,        23.62,        25.36,        23.56,        24.50,-3.19
,CNX AUTO,      4716.75,      4812.85,      4865.00,      4811.55,      4847.25,130.5
,CNX Metal,      2094.05,      2137.40,      2191.60,      2129.75,      2172.10,78.05
,CNX Media,      1574.95,      1595.10,      1606.60,      1585.85,      1588.70,13.75
,CNX Smallcap,      2799.35,      2838.60,      2857.30,      2831.60,      2842.05,42.7
,CNX 200,      2899.70,      2967.10,      3014.20,      2967.10,      3002.75,103.05
,CNX Dividend Oppt,      1530.60,      1564.45,      1593.25,      1561.45,      1587.35,56.75
,CNX Commodities,      2098.60,      2141.25,      2189.05,      2133.80,      2176.30,77.7
,CNX Consumption,      2452.30,      2495.30,      2544.30,      2495.30,      2536.00,83.7
,CNX Finance,      4419.50,      4632.70,      4705.35,      4632.70,      4677.95,258.45
,Nifty Dividend,        71.77,        73.34,        73.34,        73.34,        73.34,1.57
,LIX 15,      2297.25,      2381.45,      2452.30,      2381.45,      2435.50,138.25

,ADVANCES,911
,DECLINES,434
,UNCHANGED,96

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       315.85,       386.70,22.43,1294.27
,HDFC,EQ,       799.20,       834.55,4.42,1034.99
,ICICIBANK,EQ,       973.10,      1036.25,6.49,939.82
,AXISBANK,EQ,      1079.60,      1140.20,5.61,628.82
,SBIN,EQ,      1673.65,      1807.75,8.01,598.32
,INFY,EQ,      3017.15,      3019.00,0.06,578.9
,INDUSINDBK,EQ,       412.30,       434.40,5.36,539.31
,HDFCBANK,EQ,       650.50,       683.20,5.03,498.6
,RCOM,EQ,       143.25,       160.70,12.18,459.56
,TCS,EQ,      1954.50,      1966.30,0.6,384.13
,RELIANCE,EQ,       871.95,       890.60,2.14,384.03
,ITC,EQ,       343.55,       355.45,3.46,347.82
,TATAMOTORS,EQ,       336.85,       349.15,3.65,322.48
,LT,EQ,       836.95,       888.40,6.15,315.69
,BHARTIARTL,EQ,       337.60,       354.30,4.95,301.42
,SESAGOA,EQ,       177.60,       185.60,4.5,263.18
,RANBAXY,EQ,       334.65,       350.50,4.74,256.95
,JPASSOCIAT,EQ,        38.95,        42.40,8.86,232.45
,TATASTEEL,EQ,       290.20,       310.60,7.03,227.9
,M&M,EQ,       841.80,       867.55,3.06,196.44
,IDFC,EQ,        95.10,       102.55,7.83,173.07
,MARUTI,EQ,      1401.85,      1480.00,5.57,167.95
,DLF,EQ,       160.35,       171.40,6.89,160.75
,PNB,EQ,       509.15,       556.80,9.36,155.63
,JINDALSTEL,EQ,       249.10,       259.80,4.3,146.74

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,         6.05,                   902871.75,149235
,ARCHIES,EQ,        14.05,                   939831.80,66122
,ARIES,EQ,        39.80,                   208380.05,5224
,ARROWTEX,EQ,         4.80,                     2740.60,597
,ARSHIYA,EQ,        12.00,                   516705.00,42731
,ARSSINFRA,EQ,        22.95,                  2135067.90,92314
,ARVIND,EQ,        84.60,                 48186185.55,569261
,ARVINDREM,EQ,        49.60,                  4870172.60,97957
,ASAHIINDIA,EQ,        39.60,                  2301983.85,57962
,ASAHISONG,EQ,        59.20,                   280068.10,4695
,ASAL,EQ,        24.10,                      241.00,10
,ASHAPURMIN,EQ,        39.30,                  1522005.60,39069
,ASHIANA,EQ,       201.00,                  1326109.80,6530
,ASHOKA,EQ,        47.25,                   831320.25,17299
,ASIANELEC,EQ,         2.15,                    61485.60,28475
,ASIANHOTNR,EQ,       101.00,                    58521.50,581
,ASIANTILES,EQ,        27.60,                     9244.20,342
,ASSAMCO,EQ,         4.60,                  1008653.90,217762
,ASTEC,EQ,        24.50,                   260208.85,10503
,ASTRAL,EQ,       215.40,                  3473706.95,16216
,ASTRAMICRO,EQ,        35.60,                  2279560.90,64492
,ASTRAZEN,EQ,       846.55,                  8501717.30,9970
,ATFL,EQ,       504.55,                  2977710.20,5971
,ATLANTA,EQ,        32.70,                   267243.25,8124
,ATLASCYCLE,EQ,       238.40,                  7058317.10,29399
,ATUL,EQ,       327.35,                  5077446.35,15579
,ATULAUTO,EQ,       177.40,                   490954.70,2766
,AUROPHARMA,EQ,       185.75,                300345771.55,1643646
,AUSTRAL,BE,          .55,                    36659.00,67514
,AUTOAXLES,EQ,       205.00,                    90107.75,440
,AUTOIND,EQ,        71.75,                  4747447.70,65606
,AVANTI,EQ,       215.70,                  1743987.20,8005
,AVTNPL,EQ,        37.60,                   877554.25,23551
,AXIS-IT&T,EQ,        48.10,                   135242.75,2823
,AXISGOLD,EQ,      2871.85,                   549652.95,191
,BAFNAPHARM,EQ,        31.05,                    92339.95,2947
,BAGFILMS,EQ,         3.05,                   152337.40,50044
,BAJAJCORP,EQ,       262.70,                 30523872.75,117240
,BAJAJELEC,EQ,       166.20,                  2801569.90,16874
,BAJAJHIND,EQ,        12.45,                 40833983.00,3261806
,BAJFINANCE,EQ,      1245.60,                162623433.35,129819
,BALAJITELE,EQ,        33.05,                 18662917.10,564790
,BALAMINES,EQ,        34.90,                   686137.30,19698
,BALKRISIND,EQ,       231.35,                  1360337.40,5938
,BALLARPUR,EQ,        11.70,                  6650071.50,563032
,BALMLAWRIE,EQ,       316.70,                  1901341.45,6006
,BALPHARMA,EQ,        16.15,                     3241.15,201
,BALRAMCHIN,EQ,        42.05,                  9788972.10,231693
,BANARISUG,EQ,       725.00,                     8010.00,11
,BANCOINDIA,EQ,        35.55,                   730955.70,20455
,BANG,EQ,        10.00,                     2950.00,300
,BANKBEES,EQ,      1128.29,                 25858069.18,23043
,BANSWRAS,EQ,        39.75,                     3975.00,100
,BARTRONICS,EQ,         7.05,                   345936.20,50105
,BASF,EQ,       523.90,                  3249742.30,6183
,BASML,EQ,       105.25,                    21025.00,200
,BATAINDIA,EQ,       834.30,                309363896.00,370754
,BAYERCROP,EQ,      1543.05,                  6542388.30,4224
,BBL,EQ,       330.45,                  1619297.05,4946
,BBTC,EQ,        98.35,                   545705.75,5581
,BEDMUTHA,EQ,         7.80,                     1560.00,200
,BEL,EQ,      1152.10,                  9895109.60,8562
,BEML,EQ,       154.70,                 22889170.45,149194
,BEPL,EQ,        16.90,                    16477.05,954
,BERGEPAINT,EQ,       223.30,                 30002828.00,134670
,BFINVEST,EQ,        31.05,                    15500.50,500
,BFUTILITIE,EQ,       140.80,                 33551989.05,238147
,BGLOBAL,EQ,         4.00,                     3470.00,900
,BGRENERGY,EQ,       108.00,                 31601199.75,291490
,BHAGYNAGAR,EQ,         9.75,                     3851.25,395
,BHARATGEAR,EQ,        30.10,                    17588.90,584
,BHARATRAS,EQ,       114.00,                    57000.00,500
,BHARTISHIP,EQ,        25.75,                  1218554.65,46675
,BHUSANSTL,EQ,       489.70,                 28513989.00,58440
,BIL,EQ,       184.25,                 10214192.15,57131
,BILENERGY,EQ,         4.55,                  2275000.00,500000
,BILPOWER,EQ,         1.60,                    50169.75,30718
,BINANIIND,EQ,        71.05,                  3016971.55,42747
,BINDALAGRO,BE,        18.65,                  1242095.70,66693
,BIOCON,EQ,       340.40,                168594135.85,499240
,BIRLACORPN,EQ,       211.70,                  1265174.95,5986
,BIRLACOT,EQ,          .10,                   168541.10,1716942
,BIRLAERIC,EQ,        12.00,                    18370.00,1560
,BIRLAMONEY,BE,        14.45,                   149058.35,10764
,BIRLAPOWER,BE,          .20,                   181004.25,943025
,BLISSGVS,EQ,        36.90,                  2909156.95,78720
,BLKASHYAP,EQ,         5.65,                   108169.65,19108
,BLUECHIP,BE,          .30,                     6417.75,22651
,BLUEDART,EQ,      2407.00,                  3430772.45,1429
,BLUESTARCO,EQ,       149.05,                  2011566.45,13495
,BLUESTINFO,EQ,        74.30,                   143553.00,1911
,BOMDYEING,EQ,        52.85,                 21759107.65,408186
,BPL,EQ,        12.00,                   625835.35,51621
,BRANDHOUSE,EQ,         2.20,                    60448.65,27516
,BRFL,EQ,       200.75,                  2532138.20,12642
,BRIGADE,EQ,        55.80,                  1855921.65,33129
,BRITANNIA,EQ,       764.65,                195415408.55,254923
,BROADCAST,EQ,         2.70,                     1080.00,400
,BROOKS,EQ,        14.60,                   233927.00,15827
,BSELINFRA,BE,         1.60,                   103783.40,64742
,BSL,EQ,        13.20,                    41493.95,3105
,BSLGOLDETF,EQ,      2930.00,                   169165.40,58
,BSLIMITED,EQ,       257.35,                 16798668.85,66648
,BSLNIFTY,EQ,        55.50,                    56610.88,1019
,BURNPUR,EQ,         8.85,                   499963.55,58090
,CADILAHC,EQ,       679.45,                 33922775.85,50445
,CANDC,EQ,        28.65,                   141568.45,4973
,CANFINHOME,EQ,       129.90,                  1235267.75,9555
,CANTABIL,EQ,        17.50,                    23925.35,1365
,CAPF,EQ,       169.05,                  3228805.30,19136
,CARBORUNIV,EQ,       105.00,                  4276518.60,40833
,CAREERP,EQ,        61.55,                   108785.50,1767
,CARERATING,EQ,       587.40,                 21423997.75,36618
,CASTROL,EQ,       323.30,                 35586569.10,109509
,CCCL,EQ,         5.30,                   300147.60,56192
,CCL,EQ,        28.05,                  3028073.00,107221
,CEATLTD,EQ,       114.10,                 10389425.90,91499
,CEBBCO,EQ,         9.75,                  1311013.55,127616
,CELEBRITY,EQ,         4.05,                     4985.55,1231
,CELESTIAL,EQ,        17.75,                    74155.50,4190
,CENTENKA,EQ,       108.20,                   935279.90,8651
,CENTEXT,EQ,          .80,                      240.00,300
,CENTRALBK,EQ,        62.00,                 50708353.55,813730
,CENTURYPLY,EQ,        30.30,                    84864.90,2803
,CENTURYTEX,EQ,       257.10,                202699856.15,795946
,CERA,EQ,       505.40,                  3395265.55,6711
,CEREBRAINT,EQ,         7.90,                     5609.50,710
,CESC,EQ,       331.50,                 47125137.90,143399
,CHAMBLFERT,EQ,        35.10,                 29051391.20,829532
,CHEMFALKAL,EQ,        66.00,                   203795.10,3089
,CHENNPETRO,EQ,        61.60,                  4178563.85,67568
,CHOLAFIN,EQ,       234.40,                  1359347.35,5827
,CHROMATIC,BE,         5.15,                    12906.50,2460
,CILNOVA,EQ,        10.00,                     1000.00,100
,CIMMCO,EQ,        16.15,                      419.90,26
,CINELINE,EQ,         7.05,                     5202.90,723
,CINEMAXIN,EQ,       201.10,                   575073.00,2833
,CLASSIC,EQ,         1.45,                     1450.00,1000
,CLNINDIA,EQ,       506.40,                  5481402.00,10707
,CLUTCHAUTO,BE,        14.30,                    62282.45,4348
,CMAHENDRA,EQ,       210.20,                 17919771.45,85372
,CMC,EQ,      1247.65,                 44798865.35,34827
,COMPUAGE,EQ,        53.30,                   582335.00,10999
,COMPUSOFT,EQ,         8.80,                   317611.65,36591
,CONSOFINVT,EQ,        27.95,                    24715.40,891
,COREEDUTEC,EQ,        17.90,                  2542807.75,143403
,COROENGG,EQ,       237.00,                     3555.00,15
,COROMANDEL,EQ,       229.85,                 45352696.45,203748
,COROMANDEL,N1,        14.40,                     5606.32,390
,CORPBANK,EQ,       284.35,                 63085216.35,221412
,COSMOFILMS,EQ,        48.50,                   672395.70,13880
,COX&KINGS,EQ,        93.50,                 11961781.70,126415
,CRESTANI,EQ,         3.95,                    34185.85,8669
,CRISIL,EQ,      1182.15,                 25639304.00,21925
,CUB,EQ,        44.95,                 25946323.70,578824
,CYBERTECH,EQ,        14.25,                   340613.05,23739
,DAAWAT,EQ,        69.50,                   824786.80,11939
,DALMIABHA,EQ,       122.55,                   343753.70,2818
,DALMIASUG,EQ,        15.50,                   195404.60,12596
,DATAMATICS,EQ,        22.80,                     2280.00,100
,DBCORP,EQ,       252.20,                   387059.35,1520
,DBREALTY,EQ,        59.20,                 14262621.30,244204
,DBSTOCKBRO,EQ,        98.60,                  9785350.40,99266
,DCB,EQ,        46.75,                 61160131.65,1306654
,DCM,EQ,        69.40,                   446154.20,6383
,DCMSRMCONS,EQ,        60.05,                  1899124.95,31636
,DCW,EQ,        10.05,                  1393022.45,137910
,DECCANCE,EQ,       166.50,                    16650.00,100
,DEEPAKFERT,EQ,       105.95,                  8136706.90,76508
,DEEPAKNTR,EQ,       238.00,                    26150.50,110
,DEEPIND,EQ,        26.40,                   535518.25,20016
,DELTACORP,EQ,        71.15,                295869281.05,4138343
,DEN,EQ,       182.40,                 86226904.85,473982
,DENABANK,EQ,        54.00,                613270960.05,11508511
,DENORA,EQ,        96.75,                    25187.50,260
,DENSO,EQ,       126.75,                  6616218.35,52390
,DHAMPURSUG,EQ,        31.10,                  1197425.60,38278
,DHANBANK,EQ,        41.00,                 49791505.75,1222906
,DHANUKA,EQ,       135.90,                  2330600.40,17137
,DHARSUGAR,EQ,        21.85,                    30082.70,1372
,DHFL,EQ,       118.70,                 55611928.65,467444
,DIAPOWER,EQ,        47.10,                   596845.70,12631
,DICIND,EQ,       218.60,                   432744.90,1988
,DIGJAM,EQ,         4.55,                   226157.10,48722
,DISHMAN,EQ,        45.45,                 29065797.90,636007
,DISHTV,EQ,        48.40,                268795555.05,5535843
,DLINKINDIA,EQ,        25.85,                  1359173.70,51688
,DOLPHINOFF,EQ,        64.45,                   678686.40,10730
,DONEAR,EQ,         9.90,                     1505.00,150
,DPSCLTD,EQ,        14.95,                   196176.65,13052
,DPTL,EQ,        81.00,                   162934.25,2014
,DQE,EQ,        14.55,                   869221.75,57715
,DRDATSONS,BE,        54.25,                  1915169.65,36727
,DREDGECORP,EQ,       249.15,                  1429952.90,5754
,DRREDDY,N1,         5.16,                     9128.92,1762
,DSKULKARNI,EQ,        55.40,                   468875.25,8426
,DUNCANSLTD,EQ,        19.20,                    87505.20,4677
,DWARKESH,EQ,        17.20,                   287497.35,16706
,DYNAMATECH,EQ,       526.00,                     8416.00,16
,EASTSILK,EQ,         1.10,                      812.50,750
,EASUNREYRL,EQ,        67.55,                  2289481.00,33999
,ECEIND,EQ,        90.00,                    42216.70,464
,ECLERX,EQ,       855.55,                  7670034.40,8945
,EDELWEISS,EQ,        32.10,                 10649144.10,340795
,EDL,EQ,        41.00,                   257676.05,6275
,EDSERV,EQ,         3.45,                   320677.50,94139
,EDUCOMP,EQ,        20.50,                 10529947.05,508578
,EICHERMOT,EQ,      3542.90,                 18336384.70,5116
,EIDPARRY,EQ,       131.50,                  6287802.00,47300
,EIHAHOTELS,EQ,       112.00,                   254465.65,2276
,EIHOTEL,EQ,        56.40,                  5433007.20,95162
,EKC,EQ,         8.80,                  1165581.40,133324
,ELDERPHARM,EQ,       319.10,                 14440063.30,44858
,ELECON,EQ,        24.35,                  1301591.25,53047
,ELECTCAST,EQ,        11.65,                  1664439.50,143112
,ELGIEQUIP,EQ,        78.00,                  1895192.00,24294
,EMAMIINFRA,EQ,        13.80,                   211411.60,14718
,EMAMILTD,EQ,       492.60,                 97908843.80,200958
,EMCO,EQ,        13.50,                   667438.65,49221
,EMKAY,EQ,        19.60,                     9840.00,500
,EMMBI,EQ,        10.00,                    44799.65,4441
,EMPEESUG,EQ,         4.00,                    41305.00,10200
,ENERGYDEV,EQ,        12.30,                    23205.00,1870
,ENGINERSIN,EQ,       172.70,                 17873332.35,103951
,ENIL,EQ,       258.00,                  3359962.40,13066
,EON,EQ,        19.00,                     9600.00,505
,ERAINFRA,EQ,       141.85,                 28352903.20,199423
,EROSMEDIA,EQ,       138.90,                 19728058.30,141572
,ESABINDIA,EQ,       349.25,                   106545.85,305
,ESCORTS,EQ,        84.75,                 47214218.75,554051
,ESL,EQ,         3.55,                  1058972.25,302656
,ESSAROIL,EQ,        59.10,                 20899879.05,352839
,ESSARPORTS,EQ,        67.00,                   749110.10,11086
,ESSARSHPNG,EQ,        16.05,                   735670.80,45979
,ESSDEE,EQ,       566.35,                 36093932.80,63353
,ESSELPACK,EQ,        38.05,                  4930396.00,130811
,ESTER,EQ,        10.00,                    97303.40,9608
,EUROTEXIND,EQ,        12.00,                     1890.50,159
,EVEREADY,EQ,        20.10,                 10032907.85,501164
,EVERESTIND,EQ,       148.85,                  1063412.40,7205
,EVERONN,EQ,        31.20,                  1736899.40,56560
,EXCELCROP,BE,       227.00,                   284854.90,1245
,EXCELINDUS,EQ,        63.50,                     6350.00,100
,EXCELINFO,EQ,        17.45,                   212356.20,12195
,FACT,EQ,        20.75,                   273200.10,13230
,FAGBEARING,EQ,      1171.15,                  1735787.65,1479
,FARMAXIND,BE,          .30,                     8150.00,26750
,FCSSOFT,BE,          .20,                   121447.40,577637
,FDC,EQ,        83.70,                  1095488.45,13082
,FEDDERLOYD,EQ,        30.40,                  1563990.50,51293
,FIEMIND,EQ,       190.00,                   935447.40,5021
,FILATEX,EQ,        15.00,                     2250.00,150
,FINANTECH,EQ,       176.00,                604593562.45,3406227
