,27-Sep-2013
The Nifty witnessed an intraday movement of about 89.9 points.The closing index was 0.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9541.29
, Traded Quantity (in Lakhs), 5474.24
, Number of Trades, 5096645
, Total Market Capitalisation (Rs. Crores), 6271635.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PRADIP,BE,         7.80,                    34195.20,4384
,PRAENG,EQ,         7.55,                    88525.10,11606
,PRAJIND,EQ,        36.30,                  8009551.35,219173
,PRAKASH,EQ,        31.60,                  1107870.90,34970
,PRAKASHCON,EQ,          .85,                     5405.95,6007
,PRAKASHSTL,EQ,        90.85,                  1474136.80,16305
,PRATIBHA,EQ,        20.65,                   544338.10,26260
,PRECOT,EQ,       101.00,                    24977.70,249
,PRECWIRE,EQ,        52.10,                    42997.10,824
,PREMIER,EQ,        49.25,                    77462.15,1567
,PRESSMN,EQ,        12.75,                    33137.50,2650
,PRESTIGE,EQ,       122.20,                 18664699.40,152086
,PRICOL,EQ,        17.40,                   135170.30,7713
,PRISMCEM,EQ,        28.20,                   631852.50,22153
,PRITHVI,BE,        12.10,                       12.10,1
,PRITHVISOF,EQ,        13.80,                      138.00,10
,PROVOGE,EQ,         8.05,                   445533.20,55383
,PROZONECSC,BE,        22.10,                    48860.90,2209
,PSB,EQ,        39.95,                  1666467.85,41640
,PSL,EQ,        19.10,                   266674.65,13852
,PSUBNKBEES,EQ,       234.06,                    27243.54,115
,PTC,EQ,        45.65,                 52604352.00,1161267
,PTL,EQ,        20.35,                    62409.55,3115
,PUNJLLOYD,EQ,        23.70,                 61540401.35,2570304
,PURVA,EQ,        73.55,                  5462254.50,73048
,PVP,EQ,         4.25,                   241120.80,55047
,PVR,EQ,       467.90,                 32336918.35,69741
,QGOLDHALF,EQ,      1390.00,                   365484.45,263
,QNIFTY,EQ,       606.40,                     1820.85,3
,QUINTEGRA,BE,          .75,                       25.50,34
,RADAAN,EQ,          .85,                     1042.30,1218
,RADICO,EQ,       128.30,                 94920267.75,741152
,RAIN,EQ,        36.80,                   602078.55,16253
,RAINBOWPAP,EQ,        75.00,                  6339282.15,84560
,RAJESHEXPO,EQ,        97.35,                  4643653.80,47579
,RAJOIL,BE,         1.40,                    77664.40,54687
,RAJPALAYAM,EQ,       243.00,                    34523.55,143
,RAJRAYON,EQ,          .50,                       25.00,50
,RAJSREESUG,EQ,        37.00,                    30679.00,830
,RAJTV,EQ,       433.85,                 41589206.60,95786
,RALLIS,EQ,       152.60,                 26847826.00,175694
,RAMANEWS,EQ,         5.30,                    66784.95,12265
,RAMCOIND,EQ,        36.90,                   511902.85,14056
,RAMCOSYS,EQ,        70.80,                   533534.85,7387
,RAMKY,EQ,        48.45,                 11566642.25,230213
,RANASUG,EQ,         2.10,                    92649.05,45516
,RANEENGINE,EQ,       100.00,                    10000.00,100
,RANEHOLDIN,EQ,       145.05,                   387464.35,2669
,RASOYPR,EQ,        14.35,                 10996008.30,765489
,RATNAMANI,EQ,       126.90,                    94028.35,754
,RAYMOND,EQ,       230.60,                133187703.90,584688
,RBN,BE,        52.50,                  2102093.95,39984
,RCF,EQ,        31.30,                  8370879.10,264288
,RECLTD,N2,       980.32,                   490160.00,500
,RECLTD,N1,       996.48,                   226398.00,229
,REDINGTON,EQ,        47.80,                 21234434.75,442710
,REIAGROLTD,EQ,         8.10,                 15903842.70,1961749
,REISIXTEN,BE,          .65,                    71503.95,117481
,RELAXO,EQ,       846.25,                   735549.80,869
,RELBANK,EQ,      1099.00,                   132385.01,126
,RELCNX100,EQ,        56.46,                   102820.00,1800
,RELGOLD,EQ,      2722.25,                  4668035.35,1717
,RELGRNIFTY,EQ,       555.55,                    11108.10,20
,RELIFIN,N8,      1050.00,                    53958.08,51
,RELIFIN,N1,      1041.00,                     4164.00,4
,RELIFIN,N2,      1080.00,                    31320.00,29
,RELIGARE,EQ,       345.30,                 31131750.35,90031
,RELIGAREGO,EQ,      2848.55,                   150898.10,53
,RELINFRA,EQ,       392.35,               1412414526.75,3539253
,RELMEDIA,EQ,        41.45,                  5007203.60,120562
,RENUKA,EQ,        18.85,                 59623009.85,3147087
,REPCOHOME,EQ,       242.85,                   706194.85,2907
,REPRO,EQ,       124.40,                   198809.25,1597
,RESPONIND,EQ,        87.00,                  1823127.60,21064
,RICOAUTO,EQ,         6.20,                   329604.65,55315
,RIIL,EQ,       294.05,                 59856749.80,198641
,RJL,EQ,        49.55,                    20084.95,399
,RKDL,EQ,         5.25,                    77069.35,14545
,RKFORGE,EQ,        61.05,                     6366.65,106
,RMMIL,EQ,          .60,                    37548.10,58766
,ROHITFERRO,EQ,        10.85,                   183199.05,16399
,ROHLTD,EQ,        22.35,                    51648.40,2342
,ROLTA,EQ,        56.40,                 10391959.25,184052
,RPGLIFE,EQ,        60.65,                    48743.25,809
,RPPINFRA,EQ,        40.00,                   430069.65,10786
,RSSOFTWARE,EQ,       132.25,                  2320259.55,17436
,RSWM,EQ,       125.50,                  1834101.20,14485
,RSYSTEMS,EQ,       293.00,                     7911.00,27
,RUBYMILLS,EQ,       144.05,                   227856.45,1568
,RUCHINFRA,EQ,        16.50,                   112039.80,6901
,RUCHIRA,EQ,        17.50,                    59777.20,3397
,RUCHISOYA,EQ,        36.90,                  1197086.40,32346
,RUSHIL,EQ,        43.30,                    94550.60,2184
,SABERORGAN,EQ,       122.80,                  1038941.10,8502
,SABTN,EQ,        75.80,                  1225624.85,16056
,SADBHAV,EQ,        60.15,                   778041.10,12747
,SAHPETRO,EQ,         6.45,                    83902.65,12830
,SAKHTISUG,EQ,        14.10,                   266413.15,19141
,SAKUMA,EQ,        15.95,                      828.70,52
,SALONACOT,EQ,        11.55,                      496.65,43
,SANGAMIND,EQ,        28.55,                    67387.10,2349
,SANGHIIND,EQ,        14.60,                    58135.20,3955
,SANGHVIFOR,BE,        19.95,                     1197.50,60
,SANGHVIMOV,EQ,        41.75,                   233576.55,5639
,SANOFI,EQ,      2573.50,                 14641949.80,5757
,SANWARIA,EQ,        22.55,                    38868.00,1723
,SARDAEN,EQ,        91.90,                   261728.50,2836
,SAREGAMA,EQ,        56.45,                   176577.30,3102
,SASKEN,EQ,       118.30,                   611696.05,5156
,SATHAISPAT,EQ,        26.50,                    15219.30,574
,SAVERA,EQ,        35.25,                      705.00,20
,SBBJ,EQ,       320.65,                  1348789.35,4170
,SBIGETS,EQ,      2850.05,                  6139820.20,2161
,SBIN,N3,     10511.09,                   744981.90,71
,SBIN,N1,     10230.50,                   214828.62,21
,SBIN,N5,     10739.20,                   418711.90,39
,SBT,EQ,       421.80,                  2100833.05,4959
,SCHNEIDER,EQ,        59.25,                   349071.10,5893
,SCI,EQ,        38.45,                149213140.00,3667660
,SEAMECLTD,EQ,        42.90,                  8411823.10,189512
,SEINV,EQ,       396.55,                 22172992.10,55937
,SELAN,EQ,       274.20,                  1522875.65,5520
,SELMCL,EQ,         3.85,                  1937043.60,499270
,SEPOWER,EQ,        12.00,                     1440.00,120
,SERVALL,EQ,         2.75,                    18726.00,7320
,SESHAPAPER,EQ,       180.30,                   413781.25,2268
,SGJHL,EQ,        60.00,                 43219424.75,708639
,SHAKTIPUMP,EQ,        40.80,                   240364.15,5888
,SHALPAINTS,EQ,        55.90,                   861962.90,15252
,SHANTIGEAR,EQ,        51.05,                   323547.85,6347
,SHARIABEES,EQ,       134.00,                    14010.50,105
,SHARONBIO,EQ,       299.65,                   330302.25,1102
,SHARRESLTD,EQ,        31.25,                   331688.00,10590
,SHASUNPHAR,EQ,        73.65,                  8045037.20,107739
,SHILPAMED,EQ,       167.95,                   101182.10,600
,SHILPI,EQ,        17.80,                   205322.40,11627
,SHIRPUR-G,EQ,        46.95,                   147560.50,3300
,SHIV-VANI,EQ,        11.40,                   582742.95,51221
,SHIVAMAUTO,EQ,        92.00,                    92000.00,1000
,SHLAKSHMI,BE,        25.80,                   112251.25,4275
,SHOPERSTOP,EQ,       359.80,                  9012737.80,25111
,SHREEASHTA,BE,          .65,                   210767.10,308832
,SHREECEM,EQ,      3998.75,                 39725246.50,9924
,SHREERAMA,EQ,         8.50,                    30722.50,3658
,SHRENUJ,EQ,       104.00,                  5846647.50,56839
,SHREYANIND,EQ,        20.05,                       40.25,2
,SHRIRAMCIT,EQ,      1058.75,                  1646434.80,1558
,SHRIRAMCIT,N7,      1018.36,                   468454.60,460
,SHRIRAMCIT,N3,      1064.10,                   981250.00,922
,SHRIRAMCIT,N8,      1022.40,                    20448.00,20
,SHRIRAMEPC,EQ,        31.40,                  1214519.65,37534
,SHYAMTEL,EQ,        21.60,                    81304.80,3803
,SICAGEN,EQ,        11.90,                    11044.65,1064
,SICAL,EQ,        56.00,                   213986.85,3820
,SIGNETIND,EQ,       310.00,                  1256415.20,4064
,SIMPLEX,EQ,         8.00,                    16620.00,2260
,SIMPLEXCAS,EQ,        34.00,                      170.00,5
,SIMPLEXINF,EQ,        57.60,                  1634367.60,27808
,SINTEX,EQ,        21.30,                 49794406.55,2326138
,SIRPAPER,EQ,        19.75,                     9919.75,501
,SITASHREE,EQ,         3.25,                      846.75,249
,SITICABLE,EQ,        16.85,                  2994826.70,176188
,SIYSIL,EQ,       194.50,                   169008.80,872
,SJVN,EQ,        19.05,                  3122906.05,162935
,SKFINDIA,EQ,       506.95,                  9746132.30,19077
,SKMEGGPROD,EQ,         6.20,                   111056.90,17999
,SKSMICRO,EQ,       127.85,                 15987259.60,124077
,SKUMARSYNF,BE,         3.40,                  1651065.55,481207
,SMARTLINK,EQ,        43.15,                    67067.65,1540
,SMLISUZU,EQ,       231.65,                   401503.55,1737
,SMOBILITY,EQ,        37.75,                   830775.05,21932
,SMPL,BE,          .95,                    44749.15,44965
,SMSPHARMA,EQ,       174.10,                    26671.50,154
,SOBHA,EQ,       291.55,                 18745573.95,64339
,SOLARINDS,EQ,       921.75,                 11090475.30,12259
,SOMANYCERA,EQ,        78.80,                   849908.70,10731
,SONASTEER,EQ,         9.10,                  1110960.20,122598
,SONATSOFTW,EQ,        27.10,                   871575.75,32148
,SOTL,EQ,       356.00,                    34706.80,97
,SOUISPAT,BE,         2.95,                    18960.05,6509
,SOUTHBANK,EQ,        20.05,                 11062513.00,551595
,SPARC,EQ,       126.95,                 35386563.95,274135
,SPECIALITY,EQ,       126.90,                 40468584.40,301222
,SPENTEX,EQ,         3.60,                     1549.80,433
,SPIC,EQ,         8.70,                   402329.00,45784
,SPLIL,EQ,         4.50,                    28773.00,6394
,SPMLINFRA,BE,        27.00,                      837.00,31
,SPYL,EQ,         2.70,                    49272.20,18286
,SREINFRA,EQ,        17.95,                 18819092.10,1044652
,SRF,EQ,       158.05,                 47390462.10,302215
,SRGINFOTEC,BE,          .20,                      585.25,2926
,SRHHYPOLTD,EQ,        21.50,                       43.55,2
,SRSLTD,EQ,        30.35,                  5496155.10,181441
,SRTRANSFIN,N3,      1525.02,                    76251.00,50
,SRTRANSFIN,NR,      1025.08,                    51254.20,50
,SRTRANSFIN,NM,      1030.73,                   245222.50,238
,SRTRANSFIN,N1,       208.00,                   109645.50,527
,SRTRANSFIN,NY,       984.04,                     9840.40,10
,SRTRANSFIN,NI,      1025.00,                    54327.00,53
,SRTRANSFIN,NT,      1090.00,                    65400.00,60
,SRTRANSFIN,NC,       617.00,                    14808.00,24
,SRTRANSFIN,NZ,       995.00,                     4975.00,5
,SRTRANSFIN,NU,      1094.50,                  2169184.80,1985
,SRTRANSFIN,N2,       212.50,                    63962.50,301
,SRTRANSFIN,NL,      1045.00,                   209309.50,200
,SRTRANSFIN,NV,       980.00,                    29450.00,30
,SRTRANSFIN,NW,       980.25,                     5881.25,6
,SSWL,EQ,       125.60,                    65319.00,519
,STAN,DR,       128.25,                   733580.95,5694
,STAR,EQ,       875.90,                296457752.55,335381
,STCINDIA,EQ,       142.30,                 25200403.60,174481
,STEL,EQ,         8.00,                      480.00,60
,STERLINBIO,EQ,         5.80,                   513287.85,88085
,STERTOOLS,EQ,       100.00,                     9900.00,99
,STOREONE,EQ,        32.40,                   376232.10,11267
,STRTECH,EQ,        19.90,                 37118901.50,1817242
,STYABS,EQ,       388.85,                    60745.00,156
,SUBEX,EQ,         4.85,                  1098959.95,225856
,SUBROS,EQ,        23.20,                   135450.80,5791
,SUDAR,EQ,        10.05,                   255710.60,25883
,SUDARSCHEM,EQ,       299.90,                   504453.30,1688
,SUJANATWR,EQ,         6.75,                   382401.10,55047
,SUJANAUNI,EQ,          .65,                     7886.40,12887
,SUMEETINDS,EQ,        26.65,                  3578518.90,133984
,SUNCLAYLTD,EQ,       289.10,                   159157.00,553
,SUNDARAM,EQ,        23.00,                  3096793.50,134119
,SUNDARMFIN,EQ,       499.95,                  1897954.70,3787
,SUNDRMBRAK,EQ,       159.90,                    72702.05,457
,SUNDRMFAST,EQ,        34.85,                  1091790.40,31262
,SUNFLAG,EQ,        17.50,                    61644.65,3500
,SUNILHITEC,EQ,        43.90,                   341710.30,7773
,SUNTECK,EQ,       294.90,                  4694221.50,15801
,SUNTV,EQ,       399.85,                182512884.00,452206
,SUPPETRO,EQ,        54.30,                  1432204.85,26427
,SUPRAJIT,EQ,        35.30,                  3804457.25,107534
,SUPREMEIND,EQ,       338.10,                  6525306.50,19274
,SUPREMEINF,EQ,       167.90,                   715211.85,4260
,SURANAT&P,EQ,        14.00,                    21160.00,1510
,SURYALAXMI,EQ,        46.70,                    36952.90,787
,SURYAPHARM,BE,         1.30,                   398344.10,302043
,SURYAROSNI,EQ,        75.85,                  4316221.20,56462
,SUTLEJTEX,EQ,       138.00,                   215940.00,1530
,SUVEN,EQ,        43.70,                 10551193.95,237619
,SUZLON,EQ,         6.55,                 17617567.55,2674955
,SWANENERGY,EQ,       100.10,                 19640532.45,195266
,SWARAJENG,EQ,       451.60,                   460635.60,1019
,SWELECTES,EQ,       152.30,                    61529.70,403
,SYMPHONY,EQ,       314.65,                  7081592.80,22664
,SYNCOM,EQ,         6.50,                     1891.50,291
,SYNDIBANK,EQ,        68.15,                 78163551.85,1131566
,TAJGVK,EQ,        54.60,                   246747.45,4510
,TAKE,EQ,        29.65,                   109155.00,3687
,TALBROAUTO,EQ,        38.50,                   107856.00,2812
,TALWALKARS,EQ,       123.10,                  1345946.60,10976
,TANFACIND,EQ,         8.00,                       40.00,5
,TANLA,BE,         3.60,                   104401.90,28791
,TANTIACONS,EQ,        11.90,                   625254.45,52112
,TARAJEWELS,EQ,        85.75,                    17634.90,205
,TARMAT,BE,         8.35,                     2438.20,292
,TATACOFFEE,EQ,      1004.45,                 50003150.80,49485
,TATACOMM,EQ,       195.45,                210731108.60,1089955
,TATAELXSI,EQ,       188.75,                 56142959.75,291070
,TATAINVEST,EQ,       374.55,                   739117.30,1971
,TATAMETALI,BE,        39.10,                   427595.80,10735
,TATAMTRDVR,EQ,       170.40,                205123989.35,1204955
,TATASPONGE,EQ,       267.45,                   769585.25,2870
,TBZ,EQ,       130.30,                  8798007.70,66012
,TCFSL,N3,      1058.00,                    50647.84,48
,TCFSL,N4,      1626.45,                   121896.75,75
,TCI,EQ,        49.20,                  6108699.90,124470
,TCIDEVELOP,BE,       130.30,                      260.60,2
,TCIFINANCE,EQ,        25.65,                    14330.30,556
,TDPOWERSYS,EQ,       200.00,                  1179928.35,5801
,TECHNO,EQ,        80.00,                   185660.95,2312
,TECHNOFAB,EQ,        79.80,                     7744.20,97
,TECPRO,EQ,        17.90,                   289486.55,16339
,TEXINFRA,EQ,        23.35,                 14639338.45,649999
,TEXMOPIPES,EQ,         4.85,                   144130.10,29216
,TEXRAIL,EQ,        28.30,                  2117195.65,74672
,TFCILTD,EQ,        19.55,                   116015.70,5907
,TGBHOTELS,EQ,        54.75,                   470698.90,8613
,THANGAMAYL,EQ,       166.00,                    65076.50,389
,THEBYKE,EQ,       266.35,                 27307743.60,102241
,THERMAX,EQ,       588.75,                  3438362.15,5841
,THINKSOFT,EQ,       107.40,                  2064322.50,19161
,THOMASCOOK,EQ,        57.80,                  1029817.20,17668
,TI,EQ,        56.60,                 11960025.30,210597
,TIDEWATER,EQ,      6756.85,                   582104.45,86
,TIIL,EQ,        75.00,                   106575.00,1421
,TIJARIA,EQ,         3.70,                     7141.45,1916
,TIL,EQ,       104.60,                    29627.45,284
,TIMETECHNO,EQ,        32.65,                   452427.60,14055
,TIMKEN,EQ,       152.20,                  2877324.25,18664
,TINPLATE,EQ,        35.10,                   525199.65,14748
,TIPSINDLTD,EQ,        51.00,                    15300.00,300
,TIRUMALCHM,EQ,        85.25,                  1241865.30,14296
,TNPETRO,EQ,         7.60,                    63275.25,8352
,TNPL,EQ,        90.60,                  4433325.45,49248
,TODAYS,BE,         1.95,                      341.25,175
,TORNTPHARM,EQ,       439.80,                 14004359.00,31658
,TORNTPOWER,EQ,        72.05,                 25616116.95,352053
,TREEHOUSE,EQ,       256.15,                  7405609.80,29244
,TRENT,EQ,       926.55,                  1318021.60,1418
,TRF,EQ,       105.95,                   531266.30,4980
,TRICOM,BE,         1.65,                     2335.35,1407
,TRIDENT,EQ,         8.95,                   233297.95,26143
,TRIGYN,EQ,        13.90,                      794.00,60
,TRIL,EQ,        57.55,                   459024.00,7902
,TRITURBINE,EQ,        50.45,                   327807.40,6548
,TRIVENI,EQ,        11.85,                  1003082.10,82551
,TTKHEALTH,EQ,       497.75,                  2880420.90,5737
,TTKPRESTIG,EQ,      3330.40,                 72145703.85,21273
,TTL,EQ,        21.50,                     4300.00,200
,TTML,EQ,         7.45,                143529219.05,19622822
,TUBEINVEST,EQ,       138.00,                  1120209.95,8113
,TULIP,EQ,         7.45,                  3297254.35,444386
,TULSI,EQ,         4.60,                   120784.50,26078
,TV18BRDCST,EQ,        20.65,                 65182476.00,3079710
,TVSELECT,EQ,        13.70,                    11241.50,820
,TVSMOTOR,EQ,        36.25,                 17925694.15,493799
,TVSSRICHAK,EQ,       183.30,                   442709.55,2449
,TVTODAY,EQ,        75.55,                  1178119.80,15317
,TWILITAKA,BE,         3.20,                     3200.00,1000
,TWL,EQ,       110.20,                  1661635.40,15020
,UBENGG,EQ,        11.00,                     5555.00,505
,UBHOLDINGS,EQ,        27.80,                 38686355.25,1362281
,UCALFUEL,EQ,        40.05,                    92022.25,2292
,UCOBANK,EQ,        60.20,                125005592.15,2057715
,UFLEX,EQ,        56.80,                  2027751.80,35595
,UGARSUGAR,EQ,        10.25,                    96281.20,9312
,UJAAS,EQ,        24.20,                 24192056.65,991578
,UMESLTD,EQ,         5.25,                      262.50,50
,UNICHEMLAB,EQ,       161.05,                 11622335.30,70490
,UNIENTER,EQ,        16.75,                    48117.00,2880
,UNITECH,EQ,        16.25,                318561530.15,19363025
,UNITEDBNK,EQ,        30.65,                  9749356.50,314983
,UNITY,EQ,        18.95,                   871379.55,45271
,UNIVCABLES,EQ,        23.40,                      963.00,40
,UPERGANGES,EQ,        31.50,                       31.50,1
,USHAMART,EQ,        20.80,                  8436746.85,403272
,USHERAGRO,EQ,        24.95,                   232145.70,9275
,UTTAMSTL,EQ,        54.50,                  1973961.90,35400
,UTTAMVALUE,EQ,         6.20,                    98152.25,15769
,V2RETAIL,BE,         7.95,                       79.50,10
,VADILALIND,EQ,       131.55,                  1098358.50,8237
,VAIBHAVGBL,EQ,       220.30,                  1546677.55,7022
,VAKRANSOFT,EQ,        72.35,                 18336875.45,253539
,VALECHAENG,EQ,        26.40,                   132752.95,4915
,VALUEIND,EQ,         6.60,                     1848.10,306
,VARDHACRLC,EQ,        12.25,                   404630.70,33067
,VARDMNPOLY,EQ,        33.65,                  1082847.35,31004
,VARUN,EQ,         8.80,                   823206.45,93899
,VARUNSHIP,EQ,         8.75,                  7573703.70,841212
,VASCONEQ,EQ,        19.00,                   142846.25,7518
,VENKEYS,EQ,       445.95,                   590210.15,1316
,VENUSREM,EQ,       185.45,                  1923607.80,10177
,VESUVIUS,EQ,       346.30,                  1024580.85,2929
,VGUARD,EQ,       488.00,                  2648131.85,5416
,VHL,EQ,       430.05,                     4300.50,10
,VICEROY,EQ,        15.85,                    92068.20,5795
,VIDEOIND,EQ,       180.25,                134492701.15,739901
,VIJAYABANK,EQ,        37.15,                 37742422.35,1009741
,VIJSHAN,EQ,        13.65,                    85897.00,6267
,VIKASGLOB,EQ,       129.60,                  4693027.65,36410
,VIMALOIL,EQ,        96.30,                   924529.15,9561
,VIMTALABS,EQ,        32.10,                  2634495.15,82901
,VINATIORGA,EQ,        93.50,                   842158.90,8960
,VINYLINDIA,EQ,        10.50,                     8375.70,821
,VIPIND,EQ,        52.20,                 41513040.60,773584
,VIPUL,EQ,         6.25,                     6250.00,1000
,VISAKAIND,EQ,        78.00,                   185891.80,2388
,VISASTEEL,EQ,        21.05,                   259433.90,12189
,VISESHINFO,EQ,          .35,                  2873085.50,7872162
,VIVIDHA,EQ,        49.20,                   760570.40,16246
,VIVIMEDLAB,EQ,       150.45,                   240144.30,1572
,VKSPL,EQ,         3.20,                    49710.00,15370
,VLSFINANCE,EQ,        10.75,                   255210.50,23212
,VMART,BE,       198.00,                    71897.00,364
,VOLTAMP,EQ,       353.70,                   116068.70,328
,VOLTAS,EQ,        74.10,                127820132.05,1688315
,VSSL,EQ,        16.00,                    18722.00,1160
,VSTIND,EQ,      1495.35,                  1587366.70,1061
,VSTTILLERS,EQ,       439.20,                   693748.50,1582
,VTL,EQ,       327.30,                  6640774.00,20390
,WABAG,EQ,       478.80,                 24518836.05,51290
,WABCOINDIA,EQ,      1723.40,                  8418726.85,4930
,WALCHANNAG,EQ,        48.85,                  4114897.65,82302
,WANBURY,EQ,        22.85,                  3470000.75,156447
,WELCORP,EQ,        28.65,                  7330056.40,254295
,WELPROJ,EQ,         9.20,                    24951.70,2851
,WELSPUNIND,EQ,        59.10,                   700419.45,11754
,WENDT,EQ,       970.00,                    34941.55,36
,WHEELS,EQ,       672.30,                  2090154.95,3080
,WHIRLPOOL,EQ,       157.65,                  9011862.15,57665
,WINDMACHIN,EQ,        12.00,                     7200.00,600
,WINSOME,EQ,        22.10,                    37038.15,1659
,WINSOMEDJ,EQ,         6.40,                   294191.80,46461
,WOCKPHARMA,EQ,       551.05,                282346998.50,512056
,WSTCSTPAPR,EQ,        49.05,                   304451.15,6191
,WYETH,EQ,       581.20,                  4653053.85,8007
,XCHANGING,BE,         8.90,                    19702.60,2218
,XLENERGY,EQ,         1.85,                       18.50,10
,XPROINDIA,EQ,        25.60,                    62890.15,2384
,ZANDUREALT,EQ,       839.45,                  1369381.05,1620
,ZEELEARN,EQ,        22.55,                   843736.70,37204
,ZEEMEDIA,EQ,        11.10,                   700842.80,62864
,ZENITHBIR,EQ,         1.40,                    51748.70,37146
,ZENSARTECH,EQ,       227.75,                  1590247.75,6997
,ZICOM,EQ,        43.00,                   300724.20,6943
,ZODIACLOTH,EQ,       196.00,                     1764.00,9
,ZUARI,EQ,        83.80,                   385022.30,4587
,ZUARIGLOB,EQ,        53.00,                   254061.85,4774
,ZYDUSWELL,EQ,       519.45,                  8091782.35,15249
,ZYLOG,EQ,        12.70,                  4828642.40,381533
