,12-SEP-2013
The Nifty witnessed an intraday movement of about 116.2 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12999.01
, Traded Quantity (in Lakhs), 8339.86
, Number of Trades, 6946169
, Total Market Capitalisation (Rs. Crores), 6234762.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5913.15,      5931.15,      5932.00,      5815.80,      5850.70,-62.45
,CNX IT,      8373.25,      8367.05,      8381.45,      8222.40,      8270.15,-103.1
,CNX Nifty Junior,     11203.60,     11249.60,     11257.65,     10975.05,     11045.10,-158.5
,BANK Nifty,     10369.10,     10338.30,     10358.25,     10070.95,     10158.55,-210.55
,CNX Midcap,      6997.55,      7026.95,      7041.85,      6907.80,      6945.85,-51.7
,CNX 500,      4489.45,      4503.70,      4504.85,      4423.05,      4445.95,-43.5
,CNX 100,      5769.35,      5787.85,      5787.85,      5671.60,      5705.45,-63.9
,Nifty Midcap 50,      1876.95,      1888.65,      1893.85,      1846.85,      1859.50,-17.45
,CNX Realty,       164.30,       165.15,       170.60,       163.75,       165.15,.85
,CNX Infra,      2149.65,      2165.15,      2171.10,      2116.75,      2129.15,-20.5
,CNX Energy,      7786.10,      7820.05,      7869.90,      7678.05,      7707.00,-79.1
,CNX FMCG,     17376.90,     17452.00,     17582.95,     17276.30,     17506.00,129.1
,CNX MNC,      5866.25,      5886.55,      5886.55,      5742.20,      5751.85,-114.4
,CNX Pharma,      7266.65,      7325.25,      7361.10,      7212.25,      7275.65,9
,CNX PSE,      2490.10,      2501.30,      2512.65,      2442.20,      2448.85,-41.25
,CNX PSU Bank,      2242.60,      2262.05,      2275.45,      2199.20,      2218.45,-24.15
,CNX Service,      7105.00,      7110.80,      7112.65,      6974.00,      7019.85,-85.15
,India VIX,        29.75,        29.75,        30.80,        26.70,        29.71,-.04
,CNX AUTO,      4706.10,      4721.40,      4724.75,      4601.65,      4627.75,-78.35
,CNX Metal,      2144.30,      2154.60,      2154.60,      2080.85,      2088.25,-56.05
,CNX Media,      1558.45,      1561.85,      1579.00,      1531.40,      1551.05,-7.4
,CNX Smallcap,      2801.95,      2813.35,      2842.90,      2780.65,      2795.20,-6.75
,CNX 200,      2907.60,      2917.15,      2917.15,      2860.30,      2877.15,-30.45
,CNX Dividend Oppt,      1527.05,      1531.00,      1538.00,      1500.80,      1510.40,-16.65
,CNX Commodities,      2107.45,      2120.10,      2127.70,      2066.60,      2073.65,-33.8
,CNX Consumption,      2449.60,      2458.35,      2465.90,      2411.70,      2423.05,-26.55
,CNX Finance,      4421.55,      4421.10,      4421.10,      4331.65,      4364.85,-56.7
,Nifty Dividend,        71.31,        71.31,        71.31,        71.31,        71.31,0
,LIX 15,      2295.15,      2316.45,      2316.45,      2239.20,      2251.60,-43.55

,ADVANCES,639
,DECLINES,693
,UNCHANGED,96

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1029.70,      1019.95,-0.95,682.16
,HDFC,EQ,       811.80,       814.45,0.33,475.17
,ICICIBANK,EQ,       969.75,       951.20,-1.91,439.8
,YESBANK,EQ,       303.75,       281.20,-7.42,416.04
,IDFC,EQ,        92.25,        94.85,2.82,403.97
,RELIANCE,EQ,       887.75,       875.40,-1.39,363.3
,ITC,EQ,       329.95,       336.50,1.99,360.37
,FINANTECH,EQ,       184.10,       217.40,18.09,352.48
,JPASSOCIAT,EQ,        43.40,        38.35,-11.64,322.1
,SBIN,EQ,      1690.05,      1658.40,-1.87,318.85
,HDFCBANK,EQ,       647.25,       633.95,-2.05,280.29
,INFY,EQ,      3119.10,      3065.85,-1.71,266.91
,TECHM,EQ,      1333.30,      1311.35,-1.65,224.94
,TATAMOTORS,EQ,       340.45,       333.45,-2.06,221.54
,WIPRO,EQ,       475.00,       471.90,-0.65,213.29
,TATASTEEL,EQ,       315.70,       302.75,-4.1,205.44
,LT,EQ,       818.40,       814.95,-0.42,193.39
,TCS,EQ,      1993.80,      1967.90,-1.3,186.98
,RANBAXY,EQ,       449.10,       456.60,1.67,186.57
,MCDOWELL-N,EQ,      2557.20,      2562.10,0.19,182.89
,SESAGOA,EQ,       188.25,       183.45,-2.55,181.88
,DLF,EQ,       150.65,       149.25,-0.93,170.04
,BANKBARODA,EQ,       520.75,       520.55,-0.04,162.26
,HCLTECH,EQ,      1066.55,      1074.35,0.73,154.89
,RPOWER,EQ,        68.80,        67.75,-1.53,147.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINFO,EQ,        17.70,                   149081.10,8445
,FACT,EQ,        21.00,                   282047.65,13275
,FAGBEARING,EQ,      1159.80,                   526649.65,455
,FARMAXIND,BE,          .35,                    10032.00,31240
,FCSSOFT,BE,          .25,                    39909.80,186299
,FDC,EQ,        83.90,                  1081991.05,12830
,FEDDERLOYD,EQ,        30.25,                   285157.75,9331
,FIEMIND,EQ,       185.15,                   564110.10,3090
,FILATEX,EQ,        15.90,                    15900.00,1000
,FINANTECH,EQ,       217.40,               3524804050.45,16163111
,FINCABLES,EQ,        51.70,                 11438771.60,218267
,FINPIPE,EQ,       110.95,                  5678935.15,50357
,FIRSTLEASE,EQ,        33.50,                   134487.45,3973
,FIRSTWIN,EQ,         4.75,                      475.00,100
,FKONCO,EQ,       125.75,                  4040752.20,32094
,FLEXITUFF,EQ,       222.70,                  7146990.35,32057
,FMGOETZE,EQ,       198.15,                    56228.45,282
,FORTIS,EQ,        97.00,                  4879057.05,50058
,FOSECOIND,EQ,       445.65,                   301860.45,673
,FOURSOFT,BE,        29.85,                   672117.85,21871
,FRL,EQ,        75.25,                191610877.25,2479039
,FRLDVR,EQ,        39.00,                   199096.65,4994
,FSL,EQ,        14.25,                 51689546.85,3503293
,FTFTF12CGR,MF,        10.71,                    64260.00,6000
,FVIL,EQ,         6.00,                   222941.55,37146
,GABRIEL,EQ,        17.65,                   440750.90,24626
,GAEL,EQ,        24.00,                  1072592.95,45160
,GAL,EQ,        27.00,                   607974.90,22611
,GALLANTT,EQ,        19.00,                    56283.75,2921
,GALLISPAT,EQ,       158.30,                   689850.45,4388
,GAMMNINFRA,EQ,         7.00,                   993054.05,138150
,GAMMONIND,EQ,        12.35,                  4544883.30,365943
,GANDHITUBE,EQ,       130.00,                    59150.00,455
,GANESHHOUC,EQ,        55.15,                  3342784.50,61286
,GARDENSILK,EQ,        33.05,                    67778.75,2027
,GARWALLROP,EQ,        39.70,                     2342.30,59
,GATI,EQ,        24.60,                  1449076.50,57889
,GAYAPROJ,EQ,        65.05,                   237084.40,3637
,GDL,EQ,       107.55,                  5132105.85,46905
,GEINDSYS,EQ,        21.50,                   134382.90,6334
,GEMINI,EQ,         1.80,                    44059.90,25986
,GENESYS,EQ,        88.90,                  1684865.80,18502
,GENUSPOWER,EQ,         9.55,                   103244.75,10839
,GEODESIC,EQ,         3.00,                  1838655.25,585516
,GEOJITBNPP,EQ,        18.05,                  1631960.30,89426
,GEOMETRIC,EQ,        78.85,                  8367061.40,104043
,GESHIP,EQ,       268.55,                 49099813.50,184091
,GHCL,EQ,        30.90,                  2358089.50,75576
,GICHSGFIN,EQ,        94.50,                 20675212.85,212528
,GILLANDERS,EQ,        56.00,                   201672.00,3612
,GILLETTE,EQ,      2079.15,                  1400718.60,671
,GIPCL,EQ,        58.60,                   367836.40,6250
,GITANJALI,EQ,        73.35,                 52413907.70,699291
,GKB,EQ,        15.00,                      150.00,10
,GLOBALVECT,EQ,         9.15,                      915.00,100
,GLOBOFFS,EQ,        60.20,                   762216.40,12730
,GLOBUSSPR,EQ,        81.05,                  3369118.50,40954
,GLODYNE,EQ,         6.80,                   647510.10,96265
,GLORY,EQ,         1.00,                    22642.40,23327
,GMBREW,EQ,        63.90,                   127813.60,1988
,GMDCLTD,EQ,        86.45,                 19500179.90,224218
,GMRINFRA,EQ,        17.85,                143229321.90,8009849
,GNFC,EQ,        60.80,                  2660188.65,43512
,GOACARBON,EQ,        52.85,                   216162.50,4076
,GODFRYPHLP,EQ,      2690.00,                   345724.50,128
,GODREJIND,EQ,       287.65,                 71258693.85,251099
,GODREJPROP,EQ,       387.35,                  7728016.65,19826
,GOENKA,EQ,        23.05,                 25816141.80,1185750
,GOKEX,EQ,        36.90,                   267975.15,6989
,GOKUL,EQ,        16.70,                    20467.95,1210
,GOLDBEES,EQ,      2814.50,                106943305.80,38076
,GOLDENTOBC,EQ,        22.00,                    49860.70,2204
,GOLDIAM,EQ,        20.40,                    31910.85,1498
,GOLDINFRA,EQ,        10.05,                    35310.05,3503
,GOLDSHARE,EQ,      2827.10,                  9152196.95,3242
,GPIL,EQ,        82.55,                  1583391.70,19222
,GPPL,EQ,        44.75,                  3137607.50,70145
,GRANULES,EQ,       148.70,                  5374956.75,36039
,GRAPHITE,EQ,        70.00,                  2807192.70,40097
,GRAVITA,EQ,        25.60,                   309499.25,12095
,GREAVESCOT,EQ,        56.90,                  1648906.30,28876
,GREENFIRE,EQ,          .70,                     4900.00,7000
,GREENPLY,EQ,       409.95,                   165659.10,406
,GREENPOWER,EQ,        10.90,                   297445.90,27138
,GRINDWELL,EQ,       229.40,                   424708.65,1853
,GRUH,EQ,       214.85,                  2902528.50,13313
,GSCLCEMENT,EQ,        14.75,                   272832.20,17824
,GSFC,EQ,        49.40,                  3879255.05,77750
,GSPL,EQ,        50.00,                 39515285.85,784219
,GSS,EQ,        35.55,                   934789.50,26800
,GTL,EQ,        12.95,                  4176504.75,316714
,GTLINFRA,EQ,         1.70,                   740828.90,437995
,GTNIND,EQ,         6.40,                       89.60,14
,GTOFFSHORE,EQ,        45.45,                  2011362.55,43412
,GUFICBIO,EQ,         4.40,                       44.00,10
,GUJALKALI,EQ,       146.20,                   975091.25,6589
,GUJAPOLLO,EQ,        84.20,                   247895.85,2949
,GUJFLUORO,EQ,       247.60,                  1170394.90,4676
,GUJNRECOKE,EQ,        14.35,                  2336059.70,160983
,GUJNREDVR,EQ,         6.35,                   128114.55,20028
,GUJRATGAS,EQ,       212.30,                  8273429.85,39244
,GULFOILCOR,EQ,        69.20,                  1039864.10,14883
,GVKPIL,EQ,         7.00,                 39388338.40,5411849
,HALONIX,EQ,        56.55,                    79072.00,1416
,HANUNG,EQ,        19.70,                  1970315.20,100016
,HARRMALAYA,EQ,        42.35,                   426607.25,9831
,HATHWAY,EQ,       270.70,                 72367241.35,265636
,HAVELLS,EQ,       622.80,                339890580.40,530953
,HBLPOWER,EQ,         8.45,                   358151.15,42408
,HCC,EQ,        11.15,                 34146486.45,3016234
,HCIL,EQ,        15.20,                   189703.30,12609
,HCL-INSYS,EQ,        25.75,                  3963917.40,154330
,HDFCMFGETF,EQ,      2899.40,                  4039166.80,1390
,HDIL,EQ,        42.70,                460659361.30,10768027
,HEG,EQ,       153.20,                  1044868.00,6771
,HEIDELBERG,EQ,        36.00,                 15066821.40,416989
,HELIOSMATH,EQ,        76.70,                  5499437.90,71890
,HERCULES,EQ,        90.10,                   676331.00,7505
,HERITGFOOD,EQ,       215.05,                  1285279.95,5860
,HEXATRADEX,EQ,        12.50,                   879417.60,69566
,HEXAWARE,EQ,       126.05,                496625519.80,3926794
,HFCL,EQ,         7.90,                  6365963.00,806689
,HGS,EQ,       278.80,                  5305994.55,19058
,HIKAL,EQ,       403.20,                   229683.70,568
,HIL,EQ,       300.80,                  1191505.45,3984
,HILTON,EQ,         9.35,                     1019.15,109
,HIMATSEIDE,EQ,        34.10,                   582100.40,16800
,HINDCOPPER,EQ,        65.95,                 74662244.30,1103228
,HINDDORROL,EQ,        11.65,                   823030.60,67528
,HINDMOTORS,EQ,         7.50,                   481947.20,63228
,HINDNATGLS,EQ,       150.05,                   121500.50,810
,HINDOILEXP,BE,        36.75,                  1630524.00,44368
,HINDUJAVEN,EQ,       264.00,                  1860003.00,7051
,HINDZINC,EQ,       130.00,                586714739.10,4512914
,HIRAFERRO,EQ,        10.10,                     1484.70,147
,HIRECT,EQ,        36.15,                   134734.70,3650
,HITACHIHOM,EQ,       115.55,                  7275454.45,62610
,HITECHGEAR,EQ,        65.30,                    13076.15,201
,HITECHPLAS,EQ,        47.70,                    47940.00,1000
,HMT,EQ,        24.15,                  9181444.25,371995
,HMVL,EQ,       119.75,                    38563.15,330
,HNGSNGBEES,EQ,      1730.00,                    10340.00,6
,HOCL,EQ,         9.15,                   429632.95,46516
,HONAUT,EQ,      2511.50,                  1778410.95,700
,HONDAPOWER,EQ,       350.30,                 49621009.20,152648
,HORIZONINF,EQ,        37.60,                   105317.60,2801
,HOTELEELA,EQ,        15.30,                  2719963.60,176067
,HOTELRUGBY,EQ,         4.00,                     1781.00,449
,HOVS,EQ,        26.90,                   407041.15,14917
,HSIL,EQ,        85.05,                  1446583.20,17038
,HTMEDIA,EQ,        87.00,                  2120455.75,24117
,HUBTOWN,EQ,       131.70,                 14964403.60,113881
,HUDCO,N2,      1024.00,                  9454071.26,9232
,HUDCO,N4,       997.00,                   531434.46,533
,HUDCO,N5,       959.99,                   732602.20,775
,HUDCO,N3,      1005.69,                  1644350.79,1635
,IBIPL,EQ,         3.00,                  4314527.65,1458632
,IBPOW,EQ,         6.80,                 21930765.90,3086644
,IBREALEST,EQ,        60.05,                638905555.45,10149540
,IBSEC,EQ,        10.80,                  2747907.40,250241
,IBULHSGFIN,EQ,       207.05,                 21484460.70,102150
,IBWSL,EQ,        14.05,                    98704.05,6959
,ICIL,BE,        27.00,                    57085.70,2087
,ICRA,EQ,      1185.15,                 37144135.80,31478
,ICSA,EQ,         3.00,                   721684.75,239886
,IDBIGOLD,EQ,      2928.00,                   606907.15,206
,IFBAGRO,EQ,       142.15,                    58907.10,415
,IFBIND,EQ,        52.15,                   747345.95,14170
,IFCI,EQ,        22.20,                176029209.45,7884792
,IFGLREFRAC,EQ,        30.60,                    38444.75,1259
,IGARASHI,EQ,        63.30,                    99200.00,1550
,IGL,EQ,       273.15,                126772545.65,469125
,IGPL,EQ,        17.40,                     5224.05,302
,IIFLFIN,N5,      1011.53,                  6902547.83,6817
,IIFLFIN,N2,      1242.42,                  1256500.55,1019
,IIFLFIN,N4,      1035.81,                  6650263.74,6440
,IIFLFIN,N7,      1035.01,                   566813.96,548
,IIFLFIN,N6,      1022.50,                   482185.10,475
,IIFLFIN,N1,      1038.90,                  1805543.45,1747
,IIFLNIFTY,EQ,       596.00,                   194509.10,324
,IITL,EQ,        89.30,                     1964.60,22
,IL&FSENGG,EQ,        26.55,                   415351.00,15383
,IL&FSTRANS,EQ,       117.70,                 19540356.90,161804
,IMFA,EQ,       244.55,                   378171.70,1540
,IMPAL,EQ,       383.10,                    91367.95,238
,IMPEXFERRO,EQ,         5.25,                   233175.05,45510
,INDBANK,BE,         3.50,                    20706.25,5829
,INDIACEM,EQ,        48.90,                 66110076.40,1328990
,INDIAGLYCO,EQ,       103.25,                  2249990.00,21428
,INDIAINFO,EQ,        49.15,                  4968939.60,99436
,INDIANB,EQ,        71.35,                 69554203.20,963360
,INDIANCARD,EQ,        84.65,                    52291.10,636
,INDIANHUME,EQ,        85.00,                     4335.00,51
,INDLMETER,EQ,        30.50,                     1502.30,47
,INDNIPPON,EQ,       149.85,                   386531.60,2603
,INDOCO,EQ,        66.05,                  1234524.20,18658
,INDORAMA,EQ,        15.25,                   931966.15,59937
,INDOSOLAR,EQ,         1.65,                   199311.60,125093
,INDOTECH,EQ,        53.20,                   142526.60,2645
,INDOTHAI,EQ,        10.90,                   124436.85,11166
,INDOWIND,EQ,         2.20,                   238360.65,106463
,INDRAMEDCO,EQ,        33.40,                   801193.70,23966
,INDSWFTLAB,EQ,        23.90,                  1563319.85,64485
,INDSWFTLTD,EQ,         5.15,                     9856.50,1960
,INFINITE,EQ,       115.05,                  1631836.40,14186
,INFODRIVE,BE,         5.60,                   340178.10,60821
,INFOTECENT,EQ,       185.00,                  2984376.40,15946
,INFRABEES,EQ,       225.00,                    59683.95,266
,INFRATEL,EQ,       154.80,                 19288442.75,123719
,INGERRAND,EQ,       322.30,                  5349112.05,16654
,INGVYSYABK,EQ,       494.15,                 26545616.80,52262
,INNOIND,EQ,        22.60,                   339760.45,14807
,INOXLEISUR,EQ,        71.65,                  3740612.60,51273
,INSECTICID,EQ,       296.45,                   286052.10,968
,INVENTURE,BE,         6.65,                   468533.70,70344
,IOB,EQ,        44.80,                 81847874.75,1782151
,IOC,EQ,       228.55,                131916553.80,577330
,IOLCP,EQ,        20.55,                     4603.20,224
,IPCALAB,EQ,       697.75,                 64288368.00,92619
,IPGETF,EQ,      2863.15,                  1507796.65,522
,IPRINGLTD,EQ,        33.50,                     1105.50,33
,IRB,EQ,        73.90,                192376370.90,2539137
,IRFC,N1,      1050.00,                  1000217.00,944
,IRFC,N2,      1052.05,                   341578.48,324
,IRFC,N4,       963.05,                    19270.50,20
,ISFT,EQ,        47.95,                    13647.50,300
,ISMTLTD,EQ,        11.75,                   621681.40,53158
,ITDCEM,EQ,       159.00,                   145667.00,913
,ITI,EQ,        14.45,                  6637177.35,454417
,IVC,EQ,        14.85,                  1752366.90,116628
,IVRCLINFRA,EQ,        12.35,                115592797.80,8993825
,J&KBANK,EQ,      1175.85,                 47889481.85,40404
,JAGRAN,EQ,        83.05,                  4965628.20,60477
,JAGSNPHARM,EQ,         8.80,                       44.00,5
,JAIBALAJI,EQ,        17.45,                   245102.90,13725
,JAICORPLTD,EQ,        43.50,                 27842618.35,624224
,JAMNAAUTO,EQ,        60.00,                     3420.00,57
,JAYAGROGN,EQ,        84.00,                   122477.80,1478
,JAYBARMARU,EQ,        34.20,                    24486.00,716
,JAYNECOIND,EQ,         7.60,                   399862.05,52450
,JAYSREETEA,EQ,        86.40,                   757102.70,8724
,JBCHEPHARM,EQ,        84.00,                  1123260.55,13365
,JBFIND,EQ,        98.00,                109107925.15,1088558
,JCTEL,BE,          .45,                     2092.05,4649
,JENSONICOL,EQ,         2.20,                    20685.95,8759
,JETAIRWAYS,EQ,       374.20,                482222191.75,1284784
,JHS,EQ,         7.50,                    13521.75,1780
,JINDALPHOT,EQ,        96.00,                  5658871.60,60257
,JINDALPOLY,EQ,       135.30,                  7579794.50,55866
,JINDALSAW,EQ,        51.80,                  8424737.15,156644
,JINDCOT,EQ,         9.90,                   484102.15,50013
,JINDRILL,EQ,       157.25,                   212903.85,1341
,JINDWORLD,EQ,        73.50,                    10573.50,141
,JISLDVREQS,EQ,        24.80,                  1424778.60,56850
,JISLJALEQS,EQ,        54.00,                 44096521.65,808195
,JKCEMENT,EQ,       182.30,                  6375716.05,34401
,JKIL,EQ,       155.20,                   436162.05,2809
,JKLAKSHMI,EQ,        64.20,                 32650919.40,512007
,JKPAPER,EQ,        26.85,                  2827331.85,105924
,JKTYRE,EQ,        88.65,                  9611999.40,107642
,JMCPROJECT,EQ,        59.15,                   582682.40,9724
,JMFINANCIL,EQ,        23.05,                 36340153.55,1515731
,JMTAUTOLTD,EQ,       132.95,                 66510620.50,515060
,JOCIL,EQ,        85.00,                    25500.00,300
,JPINFRATEC,EQ,        18.25,                 37925827.20,1964042
,JPPOWER,EQ,        15.55,                121987308.95,7630958
,JSL,EQ,        40.50,                  4321131.80,104946
,JSWENERGY,EQ,        41.80,                 81415667.15,1894090
,JSWHL,EQ,       339.95,                 20598839.55,58984
,JSWSTEEL,P2,         5.25,                   733740.45,141886
,JUBILANT,EQ,        84.35,                  9166913.10,104661
,JUBLFOOD,EQ,      1067.10,                293285449.65,275351
,JUBLINDS,EQ,        51.40,                   318338.15,6263
,JUMBO,EQ,         4.30,                     2150.00,500
,JUNIORBEES,EQ,       111.31,                  8355285.51,74399
,JUSTDIAL,EQ,       777.80,                 26099399.05,33719
,JVLAGRO,EQ,         8.50,                    26758.00,3148
,JYOTHYLAB,EQ,       143.60,                 40427370.20,270713
,JYOTISTRUC,EQ,        20.60,                 13423879.70,630163
,KABRAEXTRU,EQ,        26.10,                   108617.60,4173
,KAJARIACER,EQ,       218.85,                  2521033.00,11448
,KAKATCEM,EQ,        68.80,                     7075.20,104
,KALINDEE,EQ,        66.15,                  2184898.70,32632
,KALPATPOWR,EQ,        62.70,                  2456755.25,39092
,KALYANIFRG,BE,        95.60,                     2390.00,25
,KAMATHOTEL,EQ,        53.35,                   259256.45,4889
,KANANIIND,EQ,        10.00,                    72982.90,7008
,KANORICHEM,EQ,        27.20,                    27904.15,1028
,KANSAINER,EQ,      1097.40,                   129855.50,118
,KARURVYSYA,EQ,       325.05,                 65178024.35,199319
,KAUSHALYA,EQ,         3.65,                     1012.15,271
,KAVVERITEL,EQ,        32.60,                   578443.00,16885
,KCP,EQ,        24.30,                   756297.05,30637
,KCPSUGIND,EQ,        17.40,                   476097.60,27719
,KEC,EQ,        26.15,                 11367292.10,423052
,KECL,EQ,        14.80,                    19470.85,1278
,KEI,EQ,         8.00,                   272903.80,33646
,KEMROCK,EQ,        19.40,                   334596.30,16975
,KERNEX,EQ,        34.80,                  1049564.50,29954
,KESORAMIND,EQ,        58.80,                  2447758.45,40701
,KFA,EQ,         4.75,                 12135009.95,2529746
,KGL,EQ,          .70,                  1344279.75,1919656
,KHANDSE,EQ,        15.50,                    15500.00,1000
,KICL,EQ,       258.00,                     6450.00,25
,KIL,EQ,        25.45,                   132334.80,5216
,KILITCH,EQ,        21.70,                   123153.70,5634
,KIRIINDUS,BE,        16.05,                   995902.50,62050
,KIRLOSBROS,EQ,       150.75,                   719005.65,4790
,KIRLOSENG,EQ,       150.15,                  1038402.25,6830
,KIRLOSIND,EQ,       251.00,                     1255.00,5
,KITEX,EQ,        58.65,                   140318.85,2402
,KITPLYIND,BE,         1.85,                       92.50,50
,KKCL,EQ,       741.40,                   173329.40,237
,KLGSYSTEL,BE,         5.65,                     7955.00,1400
,KMSUGAR,EQ,         1.20,                     1320.00,1100
,KNRCON,EQ,       119.00,                   941227.80,7078
,KOHINOOR,EQ,        35.25,                  1384930.95,39120
,KOKUYOCMLN,EQ,        30.75,                   586719.90,19181
,KOLTEPATIL,EQ,        60.20,                 12631523.05,202434
,KOPRAN,EQ,        14.65,                   812163.70,55059
,KOTAKGOLD,EQ,      2842.70,                118632431.40,42138
,KOTAKNIFTY,EQ,       590.99,                  4056444.17,6836
,KOTAKPSUBK,EQ,       230.00,                   225958.00,1006
,KOTARISUG,EQ,         7.15,                    17003.00,2374
,KOTHARIPET,EQ,         6.50,                     3886.50,601
,KOTHARIPRO,EQ,       326.45,                   150618.55,462
,KOUTONS,EQ,         2.45,                   118403.50,46939
,KOVAI,BE,       129.00,                    17540.00,135
,KPIT,EQ,       147.15,                225647198.20,1509602
,KPRMILL,EQ,       127.70,                   476683.00,3689
,KRBL,EQ,        24.00,                  2172674.45,90211
,KSBPUMPS,EQ,       201.80,                   320982.45,1604
,KSCL,EQ,      1552.60,                  7555490.45,4852
,KSE,EQ,       200.00,                      400.00,2
,KSERASERA,EQ,        11.60,                  9220592.65,789559
,KSK,EQ,        53.55,                   110843.55,2072
,KSL,EQ,        41.80,                  3869840.25,90748
,KTKBANK,EQ,        89.50,                476592239.15,5211018
,KWALITY,EQ,        24.75,                  2287975.00,93089
,L&TFH,EQ,        67.45,                154825661.65,2249399
,L&TFINANCE,N4,      1031.80,                  1214768.35,1178
,L&TFINANCE,N2,       996.15,                   274756.05,276
,L&TFINANCE,N1,       993.50,                  1108969.32,1115
,L&TFINANCE,N3,      1437.19,                   670229.22,466
,LAKSHMIEFL,EQ,        24.20,                  1442153.95,59030
,LAKSHVILAS,EQ,        66.90,                 15326203.95,225469
,LANCOIN,EQ,        19.35,                  1398361.80,71786
,LAOPALA,EQ,       418.40,                  5468400.45,13055
,LAXMIMACH,EQ,      2032.60,                  5447434.30,2647
,LCCINFOTEC,BE,          .20,                     2571.60,12833
,LGBBROSLTD,EQ,       170.00,                   137327.00,806
,LIBERTSHOE,EQ,        78.85,                   728637.10,9144
,LINDEINDIA,EQ,       277.30,                  4994195.30,18507
,LIQUIDBEES,EQ,      1000.00,                295256560.23,295256
,LITL,EQ,         6.10,                 42611098.60,6825015
,LLOYDELENG,EQ,        33.40,                   390541.80,11811
,LML,EQ,         4.95,                   414717.25,82918
,LOKESHMACH,EQ,        20.05,                     8209.95,420
,LOTUSEYE,EQ,         5.50,                    78206.80,14324
,LOVABLE,EQ,       270.85,                  4189920.65,15456
,LUMAXIND,EQ,       337.35,                   113625.90,336
,LUMAXTECH,EQ,        94.85,                   838639.75,8855
,LYKALABS,EQ,        10.20,                   205621.90,20097
,M&MFIN,EQ,       267.75,                219399333.30,816914
,M100,EQ,         7.07,                    91555.40,12942
,M50,EQ,        75.44,                   631305.69,8294
,MADHAV,EQ,        14.00,                      140.00,10
,MADHUCON,EQ,         9.65,                  3834174.90,389288
,MADRASCEM,EQ,       166.70,                 19047418.80,112512
,MADRASFERT,EQ,        13.65,                   674418.45,48488
,MAGMA,EQ,        72.30,                   570033.80,7892
,MAHABANK,EQ,        38.25,                 38446651.90,982025
,MAHINDFORG,EQ,        66.35,                  2201635.05,33109
,MAHINDUGIN,EQ,        73.60,                  1220998.30,16513
,MAHLIFE,EQ,       415.25,                  1244270.45,2995
,MAHSCOOTER,EQ,       390.05,                   527521.60,1374
,MAHSEAMLES,EQ,       182.00,                  1244650.65,6891
,MALWACOTT,EQ,         6.60,                      648.00,105
,MANAKSIA,EQ,        49.95,                    93002.40,1857
,MANALIPETC,EQ,         7.55,                   710715.20,93349
,MANAPPURAM,EQ,        17.30,                 32031825.10,1848423
,MANDHANA,EQ,       230.80,                 16745858.80,72488
,MANGALAM,EQ,         5.00,                     1437.50,300
,MANGCHEFER,EQ,        53.95,                  2222560.60,40622
,MANGLMCEM,EQ,       101.95,                  9102714.00,85961
,MANGTIMBER,EQ,        10.40,                     1040.00,100
,MANINDS,EQ,        63.70,                   571068.80,8937
,MANINFRA,EQ,       128.45,                   205403.40,1590
,MANJEERA,EQ,        65.10,                      651.00,10
,MANJUSHREE,EQ,       129.70,                   277752.55,2154
,MANUGRAPH,EQ,        25.00,                    14000.00,560
,MARALOVER,EQ,        13.65,                   127509.85,9360
,MARG,BE,        14.25,                   277309.80,19065
,MARICO,EQ,       214.40,                 39928525.05,186859
,MARKSANS,EQ,         7.85,                  5389907.25,664882
,MASTEK,EQ,       126.80,                   284627.70,2220
,MAWANASUG,EQ,         6.60,                    21504.80,3225
,MAX,EQ,       160.45,                 70726028.70,434732
,MAXWELL,EQ,        12.15,                   126413.50,10715
,MAYURUNIQ,EQ,       462.75,                  1506973.85,3281
,MBECL,EQ,        53.35,                   920467.95,17255
,MBLINFRA,EQ,        69.40,                  1638365.65,23125
,MBSWITCH,EQ,        19.80,                 16305671.40,836672
,MCDHOLDING,EQ,        20.90,                   441239.50,20874
,MCLEODRUSS,EQ,       261.60,                 40658496.80,154729
,MCX,EQ,       480.85,                739533654.50,1544845
,MEGASOFT,EQ,         7.25,                    11553.20,1599
,MEGH,EQ,         4.35,                    66783.30,15415
,MELSTAR,EQ,         2.45,                      490.00,200
,MERCATOR,EQ,        13.40,                 10138454.50,748913
,MERCK,EQ,       561.40,                  4602922.90,8185
,METKORE,EQ,         7.05,                   183588.65,25801
,MGOLD,EQ,      2950.40,                 18047223.35,6094
,MHRIL,EQ,       215.70,                 20038442.00,93162
,MIC,EQ,         2.25,                   156106.10,70535
,MICROSEC,EQ,        20.10,                     4135.00,200
,MICROTECH,EQ,         3.55,                    18232.80,5136
,MINDAIND,EQ,       159.40,                   100211.95,620
,MINDTREE,EQ,      1060.15,                 68940153.15,64993
,MIRCELECTR,EQ,         4.85,                   185360.10,37871
,MIRZAINT,EQ,        21.40,                  1331883.35,62642
