,29-OCT-2012
The Nifty witnessed an intraday movement of about 53.2 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9207.22
, Traded Quantity (in Lakhs), 5385.75
, Number of Trades, 4843334
, Total Market Capitalisation (Rs. Crores), 6372861.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDTV,BE,        67.00,                   366791.55,5455
,NECLIFE,EQ,        17.85,                   632705.25,35159
,NEHAINT,EQ,        17.70,                   316485.60,17744
,NELCAST,EQ,        21.45,                   104547.10,4867
,NELCO,EQ,        51.70,                  1893091.80,36420
,NEOCORP,BE,        27.80,                    25289.00,900
,NEPCMICON,BE,         2.65,                    11058.40,4122
,NESCO,EQ,       686.00,                  3176805.20,4612
,NESTLEIND,EQ,      4672.50,                 29192834.35,6246
,NET4,EQ,        82.55,                   223071.55,2719
,NETWORK18,EQ,        33.40,                 23123930.85,676260
,NETWORK18,P2,       139.75,                    50170.25,359
,NEULANDLAB,EQ,       169.60,                  2517617.40,14922
,NEXTMEDIA,EQ,         3.05,                    86342.15,28864
,NEYVELILIG,EQ,        83.50,                  2223317.15,26576
,NFL,EQ,        77.65,                  6214811.55,79202
,NHAI,N1,      1062.50,                 19450774.17,18245
,NHAI,N2,      1080.93,                 19520438.00,18070
,NHPC,EQ,        21.45,                109963282.20,5134227
,NICCO,EQ,          .95,                    88128.55,88246
,NIFTYBEES,EQ,       571.22,                 14290389.90,25018
,NIITLTD,EQ,        33.40,                 13284879.00,393883
,NIITTECH,EQ,       280.90,                 14756715.20,52663
,NILKAMAL,EQ,       241.75,                 24485419.55,99720
,NIPPOBATRY,EQ,       308.50,                   193358.95,624
,NITCO,EQ,        23.80,                   419248.80,17493
,NITESHEST,EQ,        13.80,                   531976.60,38627
,NITINFIRE,EQ,        67.75,                121372422.60,1735544
,NITINSPIN,EQ,         8.25,                   155367.65,18997
,NMDC,EQ,       183.10,                 59319512.00,324688
,NOCIL,EQ,        16.85,                  2932909.25,172867
,NOIDATOLL,EQ,        25.20,                  7518008.55,296192
,NOL,EQ,        42.55,                    11604.00,273
,NORBTEAEXP,EQ,         5.40,                     4192.55,787
,NOVOPANIND,BE,        27.30,                     4216.50,155
,NRBBEARING,BE,        36.95,                   279076.75,7485
,NRC,EQ,         3.35,                    11686.15,3456
,NSIL,EQ,       715.00,                    34114.70,48
,NUCLEUS,EQ,        73.90,                  5266104.30,69579
,NUTEK,EQ,          .80,                    40234.75,49643
,OBEROIRLTY,EQ,       263.85,                  5754194.10,21542
,OCL,EQ,       157.95,                  1775701.35,11305
,OIL,EQ,       489.30,                 43192201.25,88594
,OILCOUNTUB,EQ,        55.25,                   361444.20,6489
,OISL,EQ,        30.05,                    49890.25,1663
,OMAXAUTO,EQ,        45.40,                   500281.15,11020
,OMAXE,EQ,       157.85,                 25793469.60,163591
,OMKARCHEM,EQ,       109.40,                 13198735.45,116588
,OMMETALS,EQ,        23.30,                    87157.25,3567
,OMNITECH,EQ,       161.05,                   235912.00,1456
,ONELIFECAP,EQ,       762.60,                 55191262.80,72161
,ONMOBILE,EQ,        40.70,                 42179341.10,1024002
,ONWARDTEC,EQ,        42.55,                   101399.55,2340
,OPTOCIRCUI,EQ,       119.65,                107653231.55,882064
,ORBITCORP,EQ,        54.90,                 41233537.40,736788
,ORCHIDCHEM,EQ,       105.90,                 45588744.60,433072
,ORIENTABRA,EQ,         8.75,                   221860.75,25579
,ORIENTALTL,EQ,         4.90,                     1800.40,391
,ORIENTBANK,EQ,       314.85,                362740632.10,1151044
,ORIENTBELL,EQ,        73.00,                    62227.40,863
,ORIENTHOT,EQ,        21.75,                   950771.30,43459
,ORIENTLTD,EQ,       122.45,                   996432.70,8389
,ORIENTPPR,EQ,        79.90,                  7145483.40,87827
,ORIENTREF,EQ,        37.60,                  9607093.15,251178
,ORISSAMINE,EQ,      4450.80,                 87267336.95,19305
,OUDHSUG,EQ,        27.95,                    50674.20,1817
,PAEL,EQ,        13.60,                    13415.55,1010
,PAGEIND,EQ,      3355.85,                  3663179.45,1093
,PANACEABIO,EQ,       106.30,                   671109.45,6278
,PANAMAPET,EQ,       153.95,                     1693.45,11
,PANASONIC,EQ,        80.90,                   193362.40,2356
,PANCARBON,EQ,       159.00,                   147506.90,926
,PANORAMUNI,EQ,         8.65,                     9237.05,1077
,PANTALOONR,EQ,       181.05,                533266135.40,2948422
,PAPERPROD,EQ,        71.65,                  1032322.10,14227
,PARABDRUGS,EQ,        25.10,                  1438659.60,56871
,PARACABLES,EQ,         1.75,                    14352.65,8186
,PARAL,EQ,       305.50,                  1056171.55,3445
,PARAPRINT,EQ,         4.00,                     7841.90,1960
,PARASPETRO,BE,          .30,                    34132.15,108699
,PARRYSUGAR,EQ,        63.00,                    10149.00,160
,PARSVNATH,EQ,        37.55,                  6006856.70,158660
,PATELENG,EQ,        79.10,                 18236822.90,229525
,PATINTLOG,EQ,        20.35,                    58508.30,2832
,PATSPINLTD,EQ,         7.75,                     9295.00,1200
,PBAINFRA,BE,        25.80,                   208207.35,8174
,PDPL,BE,        80.00,                    40042.60,500
,PDUMJEPULP,EQ,        13.80,                   268482.20,19786
,PEACOCKIND,EQ,         3.75,                     7459.90,1990
,PEARLPOLY,EQ,        12.05,                    77944.55,6475
,PEL,EQ,       495.00,                 35413206.00,71271
,PENIND,EQ,        27.15,                   669971.20,24134
,PENINLAND,EQ,        72.30,                 81425955.10,1107892
,PERIATEA,EQ,       169.00,                    19790.00,120
,PERSISTENT,EQ,       461.45,                  4364750.85,9367
,PETRONENGG,EQ,       159.15,                   439798.10,2765
,PFIZER,EQ,      1157.70,                  7092405.80,6067
,PFOCUS,EQ,        46.30,                 20074763.15,428874
,PFS,EQ,        15.50,                  2328321.80,149056
,PGEL,EQ,       250.10,                 25336111.00,101094
,PGHH,EQ,      2492.35,                   944870.05,378
,PGIL,BE,       111.90,                  1521058.75,13604
,PHILIPCARB,EQ,       104.40,                  4938821.50,47210
,PHOENIXLTD,EQ,       199.30,                131588792.60,660520
,PIDILITIND,EQ,       197.15,                 20484655.50,103946
,PIIND,EQ,       500.05,                  1621111.60,3159
,PILANIINV,BE,      1594.90,                     3189.85,2
,PIONDIST,BE,        37.75,                    45883.25,1213
,PIONEEREMB,BE,        10.10,                     1040.45,104
,PIPAVAVDOC,EQ,        79.50,                 36627535.30,460818
,PIRGLASS,EQ,        93.70,                   223989.85,2375
,PIRLIFE,BE,        21.90,                   623131.65,27974
,PITTILAM,EQ,        60.95,                   311077.95,5065
,PLASTIBLEN,EQ,        79.15,                    39754.40,503
,PLETHICO,EQ,       245.85,                 18713799.35,75983
,PNBGILTS,EQ,        26.20,                  1244835.85,47561
,PNC,EQ,        12.30,                    24221.25,1970
,POCHIRAJU,EQ,        13.70,                    76144.30,5563
,POLARIND,EQ,         2.60,                     5309.80,2023
,POLARIS,EQ,       122.50,                 14664497.70,119407
,POLYMED,EQ,       327.95,                   504378.30,1544
,POLYPLEX,EQ,       213.85,                  8953256.55,41824
,PONDYOXIDE,EQ,        21.60,                    73349.20,3351
,PONNIERODE,EQ,       211.95,                  1242957.15,5924
,PPAP,EQ,        59.80,                    41759.05,696
,PRADIP,EQ,        54.55,                106332006.30,2031203
,PRAENG,EQ,         8.70,                    67024.55,7728
,PRAJIND,EQ,        45.50,                  8599920.90,186981
,PRAKASH,EQ,        51.55,                  4387416.70,84890
,PRAKASHCON,BE,       136.40,                   356017.50,2633
,PRAKASHSTL,EQ,       156.65,                  1682971.75,10580
,PRATIBHA,EQ,        51.60,                  4132847.40,78734
,PRECOT,EQ,        92.55,                   157330.45,1714
,PRECWIRE,EQ,        87.00,                    60907.25,700
,PREMIER,EQ,        73.75,                   599129.55,7960
,PRESTIGE,EQ,       157.30,                 43853213.05,278468
,PRETAILDVR,EQ,       124.30,                   290343.40,2322
,PRICOL,EQ,        19.10,                   776227.20,40427
,PRIMESECU,EQ,        10.75,                   139372.25,12904
,PRISMCEM,EQ,        56.20,                 19570137.05,350130
,PRITHVI,EQ,        16.65,                    88744.20,5177
,PRITHVISOF,EQ,        14.90,                     3472.00,230
,PROVOGE,EQ,        13.25,                  2629767.20,198333
,PROZONECSC,EQ,        32.25,                 10313125.00,319005
,PSB,EQ,        66.25,                  9227104.75,140130
,PSL,EQ,        61.30,                 93868592.55,1498780
,PSUBNKBEES,EQ,       333.35,                    52148.72,155
,PTC,EQ,        63.60,                 28837725.55,451946
,PTL,EQ,        28.45,                    18124.90,637
,PUNJABCHEM,EQ,        68.80,                    59293.90,860
,PUNJLLOYD,EQ,        49.45,                 63082224.90,1271659
,PURVA,EQ,        75.65,                  3015567.35,40257
,PVP,EQ,         6.65,                   172390.40,25577
,PVR,EQ,       227.25,                 20429410.55,88861
,QGOLDHALF,EQ,      1474.80,                  1599451.80,1084
,QNIFTY,EQ,       585.20,                     1755.60,3
,QUINTEGRA,EQ,         2.00,                     1932.00,976
,RADAAN,EQ,         1.65,                     3332.55,1989
,RADICO,EQ,       116.90,                  4748593.05,40556
,RAINBOWPAP,EQ,        80.20,                 18707606.65,233082
,RAINCOM,EQ,        38.95,                  6232285.75,162618
,RAJESHEXPO,EQ,       128.65,                 13285583.65,103070
,RAJOIL,EQ,         4.50,                 28906496.15,6112795
,RAJPALAYAM,EQ,       224.00,                    82087.00,367
,RAJRAYON,EQ,         8.75,                     1423.75,171
,RAJSREESUG,EQ,        56.20,                   301978.00,5343
,RAJTV,EQ,       249.80,                 15901331.40,64485
,RAJVIR,EQ,        77.15,                    48180.20,596
,RALLIS,EQ,       144.15,                 88820569.45,619129
,RAMANEWS,EQ,        12.45,                   247684.60,19773
,RAMCOIND,EQ,        63.55,                  4165237.25,65425
,RAMCOSYS,EQ,       129.60,                   193662.80,1467
,RAMKY,EQ,       102.35,                  3534720.35,34391
,RAMSARUP,EQ,         5.60,                    20279.50,3575
,RANASUG,EQ,         3.80,                   306443.15,79525
,RANEENGINE,EQ,       185.05,                     3005.20,16
,RANEHOLDIN,EQ,       217.40,                   406076.35,1865
,RANKLIN,EQ,         5.05,                     6549.45,1271
,RASOYPR,EQ,        92.20,                 13523551.95,146645
,RATNAMANI,EQ,       104.45,                   399394.90,3824
,RAYMOND,EQ,       381.60,                170961949.90,449347
,RBL,EQ,       121.55,                    19840.55,163
,RBN,BE,        41.85,                   405907.55,9655
,RCF,EQ,        54.85,                 60128183.70,1092851
,REDINGTON,EQ,        80.00,                 26540524.10,326319
,REFEX,BE,         2.90,                     2680.00,925
,REGENCERAM,EQ,         3.50,                       52.00,15
,REIAGROLTD,EQ,        10.50,                 11860075.25,1157570
,REISIXTEN,BE,         3.80,                    55178.30,14370
,RELAXO,EQ,       783.80,                 12382847.90,16181
,RELBANK,EQ,       978.65,                    44109.04,45
,RELGOLD,EQ,      2890.15,                 34221483.85,11835
,RELIFIN,N2,       951.08,                    19021.60,20
,RELIFIN,N8,      1001.98,                   595083.20,594
,RELIFIN,N6,      1000.99,                   504024.75,504
,RELIFIN,N1,       993.00,                    19817.50,20
,RELIFIN,N4,      1008.99,                    96532.50,96
,RELIGARE,EQ,       302.15,                   605759.45,2000
,RELIGAREGO,EQ,      3056.40,                   174287.40,57
,RELMEDIA,EQ,        71.45,                 11525504.10,159167
,RENUKA,EQ,        30.65,                406920497.05,13070630
,REPRO,EQ,       239.65,                  4177000.40,17662
,RESPONIND,EQ,        90.80,                   173255.55,1910
,REVATHI,EQ,       248.00,                    25312.80,102
,RICOAUTO,EQ,        11.05,                  1043616.60,94073
,RIIL,EQ,       407.30,                 72431849.25,176723
,RJL,EQ,        59.40,                   159714.10,2633
,RKDL,BE,        11.30,                    23180.25,2010
,RKFORGE,EQ,       114.75,                    94617.15,802
,RMCL,EQ,         2.90,                     3660.00,1250
,RML,EQ,       154.90,                  1766747.45,11368
,RMMIL,EQ,         1.40,                    77246.15,54984
,ROHITFERRO,EQ,        27.75,                   872921.40,31958
,ROHLTD,EQ,        46.65,                   103372.85,2208
,ROLTA,EQ,        64.90,                 41326691.40,634021
,ROSSELLIND,EQ,        36.65,                   347887.90,9192
,RPGLIFE,EQ,        71.55,                   308552.90,4334
,RPPINFRA,EQ,        45.40,                    29022.15,644
,RSSOFTWARE,EQ,       176.15,                 21207065.70,120331
,RSWM,EQ,        96.55,                  2699464.95,27980
,RSYSTEMS,EQ,       175.00,                     8958.95,52
,RUBYMILLS,EQ,       681.05,                   245775.45,355
,RUCHINFRA,EQ,        23.55,                    32036.35,1372
,RUCHIRA,EQ,        12.30,                    30194.10,2472
,RUCHISOYA,EQ,        67.55,                  3784121.85,55810
,RUPA,EQ,       142.00,                   710140.00,5001
,RUSHIL,EQ,       265.15,                 12063042.70,45386
,SABERORGAN,EQ,       130.80,                   966800.55,7421
,SABTN,EQ,        95.30,                  1973694.90,20271
,SADBHAV,EQ,       145.25,                 85880940.40,579446
,SAGCEM,EQ,       210.05,                   130372.95,630
,SAHPETRO,EQ,        27.65,                    88760.40,3133
,SAKHTISUG,EQ,        30.20,                  1620134.60,52963
,SAKSOFT,EQ,        47.60,                   369283.60,7741
,SAKTHIFIN,BE,        11.50,                    26300.00,2200
,SAKUMA,EQ,        14.70,                    37601.50,2619
,SALONACOT,EQ,        14.25,                    15320.80,1086
,SALORAINTL,EQ,        21.10,                     1184.90,54
,SALSTEEL,EQ,         3.70,                     6319.30,1712
,SAMBANDAM,EQ,        72.00,                    42691.30,617
,SAMBHAAV,EQ,         2.15,                    26217.90,11809
,SAMTEL,BE,         2.60,                     1457.05,557
,SANDESH,EQ,       263.00,                   185251.80,706
,SANGAMIND,EQ,        58.75,                  3434044.15,58802
,SANGHIIND,EQ,        24.65,                  4047177.15,157281
,SANGHVIFOR,EQ,        38.40,                   466376.50,11956
,SANGHVIMOV,EQ,        92.00,                   493923.25,5334
,SANOFI,EQ,      2222.60,                   131665.55,59
,SANWARIA,EQ,        40.35,                  3702057.85,89492
,SARDAEN,EQ,       133.90,                  3977437.10,29253
,SAREGAMA,EQ,        85.35,                  1858039.25,21465
,SARLAPOLY,EQ,       138.00,                   348137.30,2553
,SASKEN,EQ,       122.05,                  2221820.10,18121
,SATHAISPAT,EQ,        37.65,                    83140.50,2194
,SATYAMCOMP,EQ,       107.10,                298144397.30,2798617
,SAVERA,EQ,        39.20,                       39.20,1
,SBBJ,EQ,       380.45,                  4788908.10,12590
,SBIGETS,EQ,      3021.80,                 20129578.35,6656
,SBIN,N1,     10530.01,                   127482.28,12
,SBIN,N4,     10400.05,                    10400.05,1
,SBIN,N2,     10800.00,                   540000.00,50
,SBIN,N6,     10700.00,                    10700.00,1
,SBIN,N3,     10812.50,                   864814.97,80
,SBIN,N5,     11200.00,                  1122022.12,100
,SBT,EQ,       506.80,                  3607927.15,7073
,SCHNEIDER,EQ,        92.80,                  1956749.00,21054
,SCI,EQ,        50.95,                 15986177.85,312842
,SEAMECLTD,EQ,        89.10,                   776416.25,8634
,SEINV,EQ,       350.95,                 27160249.25,77883
,SELAN,EQ,       328.00,                  3663528.65,11154
,SELMCL,EQ,         5.00,                  3502968.80,695744
,SEPOWER,EQ,        12.70,                     9491.20,756
,SERVALL,EQ,         4.70,                    67244.70,14371
,SESHAPAPER,EQ,       217.60,                   231341.35,1049
,SEZAL,EQ,         7.15,                      686.00,90
,SGJHL,EQ,       110.20,                 11183494.60,99256
,SGL,EQ,         3.20,                     2460.00,800
,SHAKTIPUMP,EQ,        57.50,                   458157.45,7951
,SHALPAINTS,EQ,       641.90,                  3058652.55,4709
,SHANTIGEAR,EQ,        73.30,                  5679694.20,77592
,SHARIABEES,EQ,       119.23,                     1192.30,10
,SHARONBIO,EQ,       364.55,                  1259430.60,3449
,SHARRESLTD,EQ,        52.25,                    27118.95,524
,SHASUNPHAR,EQ,       148.35,                 25657639.00,167972
,SHILPAMED,EQ,       287.75,                  2261186.75,7895
,SHILPI,EQ,        21.35,                   933474.75,44197
,SHIV-VANI,EQ,       131.55,                  5978747.55,45103
,SHIVAMAUTO,EQ,       115.10,                    33846.65,290
,SHIVTEX,BE,        32.10,                   150198.00,4685
,SHLAKSHMI,EQ,        85.45,                   734220.55,8546
,SHOPERSTOP,EQ,       424.50,                 32320052.65,76149
,SHREEASHTA,BE,         2.20,                  1690380.20,748603
,SHREECEM,EQ,      4261.30,                 78660902.10,18474
,SHREERAMA,EQ,         3.70,                    31790.90,8582
,SHRENUJ,EQ,        59.70,                   119511.65,1992
,SHREYANIND,EQ,        15.90,                     3960.00,250
,SHREYAS,EQ,        32.05,                    32082.80,1001
,SHRIRAMCIT,EQ,       818.10,                  5495584.95,6743
,SHRIRAMCIT,N9,      1001.10,                    30033.00,30
,SHRIRAMCIT,N8,      1002.43,                    50121.90,50
,SHRIRAMCIT,NA,       992.25,                    29965.75,30
,SHRIRAMCIT,N3,      1078.94,                   419010.55,389
,SHRIRAMEPC,EQ,        73.75,                   961923.70,12947
,SHYAMTEL,EQ,        24.05,                     4878.95,201
,SICAGEN,EQ,        14.60,                   124006.50,8524
,SICAL,EQ,        65.00,                   223535.85,3439
,SIGNETIND,BE,       171.35,                   793269.75,4594
,SIL,BE,        14.90,                    12350.70,815
,SILINV,EQ,        71.70,                    10203.20,146
,SIMBHSUGAR,EQ,        27.25,                   325993.95,12115
,SIMPLEX,EQ,        51.90,                    34265.80,664
,SIMPLEXCAS,EQ,        61.45,                     3215.00,52
,SIMPLEXINF,EQ,       201.65,                 40800284.80,201972
,SINTEX,EQ,        65.90,                195579767.45,2932485
,SIRPAPER,BE,        40.30,                    32840.90,800
,SITASHREE,EQ,         5.30,                    38230.45,7177
,SITICABLE,BE,        20.55,                  5218086.25,250251
,SIYSIL,EQ,       300.55,                   835685.55,2760
,SJVN,EQ,        19.60,                  3977961.45,202529
,SKFINDIA,EQ,       652.00,                  3344155.85,5157
,SKMEGGPROD,EQ,         6.40,                    16992.60,2687
,SKSMICRO,BE,       120.95,                 13620464.80,112069
,SKUMARSYNF,EQ,        17.20,                 22859160.80,1320344
,SMARTLINK,EQ,        51.10,                   242085.10,4658
,SMLISUZU,EQ,       444.65,                   373621.20,832
,SMOBILITY,EQ,        40.40,                    22561.40,569
,SMPL,EQ,         3.30,                   285894.15,85876
,SMSPHARMA,BE,       198.50,                   664625.40,3469
,SOBHA,EQ,       369.95,                  8536920.30,23124
,SOFTTECHGR,EQ,         3.40,                     8942.50,2851
,SOLARINDS,EQ,       985.75,                  5494362.20,5562
,SOMANYCERA,EQ,        82.00,                  1843290.40,22163
,SOMATEX,EQ,         6.00,                    21871.00,3641
,SONASTEER,EQ,        13.00,                  1602657.25,124278
,SONATSOFTW,BE,        22.15,                  1105775.80,50039
,SOTL,EQ,       504.05,                   525364.90,1063
,SOUISPAT,EQ,         2.85,                    25371.60,8915
,SOUTHBANK,EQ,        22.20,                 36746367.00,1667474
,SPANCO,EQ,        37.20,                   177258.30,4760
,SPARC,E1,        69.85,                    94851.60,1336
,SPARC,EQ,        95.80,                 30373168.00,312092
,SPECIALITY,EQ,       184.25,                 46127055.10,245248
,SPECTACLE,EQ,         2.85,                     3332.50,1129
,SPENTEX,BE,         7.25,                    30240.40,4344
,SPIC,EQ,        15.25,                  1184720.60,76755
,SPLIL,EQ,         3.00,                      695.00,235
,SPMLINFRA,EQ,        65.90,                   258146.70,3872
,SPYL,EQ,        36.55,                   924771.50,23809
,SREINFRA,EQ,        25.90,                  4349447.75,166649
,SRF,EQ,       224.35,                  8081275.55,36044
,SRGINFOTEC,EQ,          .35,                     1924.10,5447
,SRHHLINDST,EQ,         5.00,                    41600.10,8434
,SRHHYPOLTD,EQ,        43.30,                    27165.85,585
,SRICHAMUND,EQ,        39.00,                      702.00,18
,SRSLTD,EQ,        37.45,                  6622711.95,175620
,SRTRANSFIN,NM,      1035.00,                    62075.00,60
,SRTRANSFIN,N6,      1021.00,                    51050.00,50
,SRTRANSFIN,N2,       640.00,                    16000.00,25
,SRTRANSFIN,NR,       991.51,                   592198.20,600
,SRTRANSFIN,N9,       985.96,                    30565.00,31
,SRTRANSFIN,NH,      1227.00,                    39264.00,32
,SRTRANSFIN,NL,      1071.85,                   195721.50,183
,SRTRANSFIN,N3,      1395.11,                    13951.10,10
,SRTRANSFIN,NO,      1060.00,                   380540.00,359
,SRTRANSFIN,N1,       603.10,                     6031.00,10
,SRTRANSFIN,NI,      1040.00,                     5200.00,5
,SRTRANSFIN,NU,       998.55,                   259985.50,260
,SRTRANSFIN,NS,      1003.34,                   581146.45,580
,SSWL,EQ,       209.20,                   495297.40,2343
,STAN,DR,       104.75,                 13791527.50,132286
,STAR,EQ,       895.45,                 69910492.95,77800
,STARPAPER,EQ,        14.45,                     3879.15,270
,STCINDIA,EQ,       231.15,                 48741085.85,207162
,STEL,EQ,        12.55,                    59376.90,4699
,STER,EQ,        98.50,                357300496.45,3610924
,STERLINBIO,EQ,         5.50,                  2688910.75,481570
,STERTOOLS,EQ,        90.35,                    25628.80,282
,STINDIA,EQ,        17.65,                    13191.90,746
,STOREONE,EQ,        36.15,                  2449159.85,65630
,STRTECH,EQ,        29.75,                 21615052.65,715536
,STYABS,EQ,       664.55,                  2840107.95,4356
,SUBEX,BE,        15.55,                  7619935.85,484364
,SUBROS,EQ,        28.15,                   128321.55,4525
,SUDAR,EQ,       109.95,                  6577497.35,59037
,SUDARSCHEM,EQ,       450.00,                   229357.10,514
,SUJANATOW,EQ,         5.55,                  7217242.45,1326044
,SUJANAUNI,EQ,         2.85,                   170412.70,60241
,SUMEETINDS,EQ,        19.20,                   487205.55,25201
,SUMMITSEC,EQ,        85.70,                    59301.90,683
,SUNCLAYLTD,BE,       281.65,                    54921.75,195
,SUNDARAM,EQ,        14.95,                  1812013.25,120696
,SUNDARMFIN,EQ,       895.00,                 75663737.95,82567
,SUNDRMBRAK,EQ,       147.95,                   215497.85,1458
,SUNDRMFAST,EQ,        48.95,                  4079537.50,82449
,SUNFLAG,EQ,        21.65,                  1676076.20,76912
,SUNILHITEC,EQ,        63.05,                  1080104.35,16949
,SUNTECK,EQ,       314.95,                  4142282.90,13111
,SUNTV,EQ,       315.15,                631986991.10,1981687
,SUPER,EQ,       209.00,                   128296.65,616
,SUPERSPIN,BE,         6.90,                    23415.25,3416
,SUPPETRO,EQ,        55.90,                   906664.00,16051
,SUPRAJIT,EQ,        26.60,                   237574.40,8914
,SUPREMEIND,EQ,       290.95,                 26635500.20,91925
,SUPREMEINF,EQ,       287.00,                    60051.50,209
,SUPREMETEX,BE,         5.00,                     3035.00,607
,SURANACORP,EQ,        90.35,                    62836.40,721
,SURANAIND,EQ,       150.25,                     8423.25,56
,SURANAT&P,EQ,        17.05,                     8435.85,481
,SURANAVEL,EQ,        20.40,                   114189.85,5672
,SURYAJYOTI,EQ,        13.75,                    68856.20,4942
,SURYALAXMI,EQ,        76.05,                  1196969.90,15245
,SURYAPHARM,BE,         2.65,                   385173.95,145493
,SURYAROSNI,EQ,        75.60,                  7110250.45,93132
,SUTLEJTEX,EQ,       185.35,                   350102.10,1867
,SUVEN,EQ,        25.60,                  5909747.45,227386
,SUZLON,EQ,        15.90,                173097337.45,11064735
,SWANENERGY,EQ,       138.80,                 25617126.05,189256
,SWARAJENG,EQ,       440.40,                   986300.65,2256
,SWELECTES,EQ,       140.90,                   237736.35,1681
,SYMPHONY,EQ,       339.15,                  8221024.90,24069
,SYNCOM,EQ,        11.85,                   624982.95,51224
,SYNDIBANK,EQ,       120.00,                170646312.75,1427911
,TAINWALCHM,EQ,        21.10,                     2110.50,105
,TAJGVK,EQ,        74.95,                  4414397.90,57911
,TAKE,EQ,        36.00,                   298414.90,8232
,TAKSHEEL,EQ,        11.00,                   180158.95,16168
,TALBROAUTO,EQ,        40.65,                    12584.90,311
,TALWALKARS,EQ,       193.05,                120815398.75,598374
,TANFACIND,EQ,        15.60,                     4680.00,300
,TANLA,EQ,         6.45,                  1734615.85,267482
,TANTIACONS,EQ,        56.35,                   544315.20,9731
,TARAPUR,EQ,        12.50,                    97950.00,7927
,TARMAT,BE,        18.60,                     7049.40,379
,TATACOFFEE,EQ,      1061.05,                 45021437.20,42456
,TATACOFFEE,N1,        53.25,                    22302.20,420
,TATACOMM,EQ,       244.15,                 11719418.55,47827
,TATAELXSI,EQ,       223.25,                  4171034.10,18824
,TATAGLOBAL,EQ,       148.00,                378138811.55,2533641
,TATAINVEST,EQ,       448.15,                  9062454.65,19931
,TATAMETALI,EQ,        62.15,                  2582204.25,40828
,TATAMTRDVR,EQ,       156.10,                274271766.70,1734469
,TATASPONGE,EQ,       333.65,                  3401224.60,10048
,TBZ,EQ,       179.75,                123738961.15,689810
,TCFSL,N3,      1067.33,                   298855.25,280
,TCFSL,N4,      1490.19,                   174359.40,117
,TCI,EQ,        64.50,                   424947.35,6593
,TCIDEVELOP,EQ,       151.95,                   515587.10,3312
,TCIFINANCE,EQ,        34.00,                   148759.45,4265
,TDPOWERSYS,EQ,       250.00,                   385547.90,1546
,TECHNO,EQ,       207.15,                   826353.00,3975
,TECHNOFAB,EQ,       126.10,                   192622.80,1508
,TECPRO,EQ,       160.90,                 13948492.65,85527
,TEXINFRA,EQ,        35.30,                  1615910.05,46555
,TEXMOPIPES,EQ,         9.35,                   204693.10,21634
,TEXRAIL,EQ,        61.25,                   552791.35,8973
,TFCILTD,EQ,        23.50,                   328863.60,13895
,TFL,EQ,        10.00,                    46161.80,4618
,THANGAMAYL,EQ,       246.15,                  4562764.30,18353
,THEBYKE,EQ,       171.95,                 19970144.05,116207
,THEJO,SM,       395.00,                   118500.00,300
,THEMISMED,EQ,       103.95,                   292081.25,2754
,THERMAX,EQ,       586.50,                 39999894.55,67338
,THINKSOFT,EQ,       100.20,                 12170981.20,119956
,THIRUSUGAR,EQ,        78.40,                   102216.40,1292
,THOMASCOOK,EQ,        59.85,                  1909312.20,31577
,THOMASCOTT,BE,        11.00,                    15306.00,1401
,TI,EQ,        61.85,                 14907278.15,238216
,TIDEWATER,EQ,      7775.40,                  3504154.65,451
,TIIL,BE,        81.00,                    45776.25,565
,TIJARIA,BE,         7.20,                    77947.60,10720
,TIL,EQ,       196.85,                   283446.75,1430
,TIMBOR,EQ,        32.00,                    39979.50,1259
,TIMESGTY,EQ,        19.65,                    19266.00,989
,TIMETECHNO,EQ,        45.80,                   553588.30,12030
,TIMKEN,EQ,       196.95,                  7632645.15,38487
,TINPLATE,EQ,        51.45,                  2773492.45,53607
,TIPSINDLTD,EQ,        62.50,                    82939.45,1327
,TIRUMALCHM,EQ,       113.75,                  5354480.50,45823
,TNPETRO,EQ,        13.15,                    77502.55,5869
,TNPL,EQ,       108.90,                  3468721.65,31350
,TNTELE,BE,         3.70,                      802.90,217
,TODAYS,EQ,         3.25,                    26196.45,7914
,TOKYOPLAST,EQ,        14.30,                    17640.20,1255
,TORNTPHARM,EQ,       667.35,                 68358000.45,99723
,TREEHOUSE,EQ,       215.20,                   616853.35,2868
,TRENT,EQ,      1116.95,                  4181119.15,3729
,TRF,EQ,       246.15,                  5661877.65,22904
,TRICOM,EQ,         4.50,                    41082.55,9153
,TRIDENT,EQ,         9.00,                   213943.45,23883
,TRIGYN,BE,        13.05,                     5877.05,466
,TRIL,EQ,       136.40,                  1331661.30,9622
,TRITURBINE,EQ,        49.70,                   920938.80,18802
,TRIVENI,EQ,        21.65,                  6078965.40,280298
,TTKHEALTH,EQ,       393.05,                 14835894.60,37355
,TTKPRESTIG,EQ,      3109.00,                 93099338.20,29820
,TTL,EQ,        20.60,                   816732.65,39681
,TTML,EQ,        11.10,                  5273986.25,470838
,TUBEINVEST,EQ,       172.30,                  6636630.65,38362
,TULIP,EQ,        38.10,                 13233269.30,342001
,TULSI,EQ,         7.60,                    70204.00,9233
,TULSYAN,EQ,        35.95,                    34627.95,973
