,01-OCT-2012
The Nifty witnessed an intraday movement of about 28.95 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10486.43
, Traded Quantity (in Lakhs), 6521.2
, Number of Trades, 5334385
, Total Market Capitalisation (Rs. Crores), 6456966.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NATHSEED,BE,         8.60,                    43539.60,5076
,NATIONALUM,EQ,        50.55,                 14031567.45,277780
,NATNLSTEEL,EQ,        14.50,                    83165.10,5771
,NAUKRI,EQ,       353.00,                  1066430.60,3034
,NAVINFLUOR,EQ,       296.75,                  4112573.15,13845
,NAVNETPUBL,EQ,        60.85,                 52575913.15,872544
,NBCC,EQ,       108.75,                 30986973.85,286723
,NBVENTURES,EQ,       166.75,                   905896.00,5456
,NCC,EQ,        48.55,                138984519.40,2863514
,NCLIND,EQ,        43.30,                   838451.45,19480
,NCOPPER,EQ,         4.00,                   122596.85,30901
,NDTV,EQ,        74.70,                 36708901.80,494942
,NECLIFE,EQ,        19.25,                  1281312.20,66355
,NEHAINT,EQ,        20.70,                   691078.60,33201
,NELCAST,EQ,        21.85,                   372661.65,16716
,NELCO,EQ,        52.05,                  2672678.00,51019
,NEOCORP,BE,        35.05,                      876.25,25
,NEPCMICON,BE,         2.75,                    15709.75,5709
,NESCO,EQ,       685.20,                  6827035.50,9954
,NESTLEIND,EQ,      4435.55,                 90628369.25,20435
,NET4,EQ,        80.00,                   363373.60,4534
,NETWORK18,EQ,        31.50,                 34887583.80,1120459
,NETWORK18,P2,       138.00,                     5392.80,39
,NEULANDLAB,EQ,       136.05,                   518299.00,3859
,NEXTMEDIA,EQ,         3.20,                     8035.50,2587
,NEYVELILIG,EQ,        87.30,                 14941278.85,171398
,NFL,EQ,        82.10,                  9557293.35,115834
,NHAI,N1,      1044.63,                  9620249.72,9217
,NHAI,N2,      1056.08,                 20561277.85,19486
,NHPC,EQ,        19.80,                102889491.00,5247186
,NICCO,EQ,         1.10,                   116595.00,103567
,NIFTYBEES,EQ,       575.19,                 21449003.07,37313
,NIITLTD,EQ,        33.10,                 27268685.35,829418
,NIITTECH,EQ,       302.20,                 37821947.90,125504
,NILKAMAL,EQ,       215.00,                  5506285.95,25305
,NIPPOBATRY,EQ,       312.80,                    55346.50,178
,NITCO,EQ,        22.95,                   618411.50,26810
,NITESHEST,EQ,        13.80,                  2506717.00,180409
,NITINFIRE,EQ,        57.10,                  9899417.15,174628
,NITINSPIN,EQ,         7.40,                    41907.35,5706
,NMDC,EQ,       192.40,                 91140399.00,468040
,NOCIL,EQ,        17.15,                  4735788.55,277367
,NOIDATOLL,EQ,        28.65,                130571748.90,4490888
,NOL,EQ,        43.50,                    30369.20,719
,NORBTEAEXP,EQ,         5.10,                      815.10,163
,NOVOPANIND,BE,        27.70,                     2770.00,100
,NRBBEARING,EQ,        45.05,                  6451032.75,143912
,NRC,EQ,         3.55,                    13122.70,3644
,NSIL,EQ,       730.25,                   149428.25,206
,NUCENT,BE,         5.90,                     1189.00,210
,NUCLEUS,EQ,        90.45,                 33393357.55,373572
,NUTEK,EQ,          .90,                   202395.40,224456
,OBEROIRLTY,EQ,       263.85,                  5514993.15,20853
,OCL,EQ,       156.70,                  9457948.60,59089
,OIL,EQ,       479.65,                 63807569.10,132782
,OILCOUNTUB,EQ,        56.35,                   643600.20,11518
,OISL,EQ,        32.45,                   408119.00,12387
,OMAXAUTO,EQ,        47.70,                   748923.80,15669
,OMAXE,EQ,       158.00,                 31958539.10,201924
,OMKARCHEM,EQ,        86.70,                  1340176.05,15477
,OMMETALS,EQ,        25.30,                    49652.50,1950
,OMNITECH,EQ,       133.10,                   163591.95,1217
,ONELIFECAP,EQ,       742.65,                 78443326.10,106085
,ONMOBILE,EQ,        47.15,                164099922.00,3481753
,ONWARDTEC,EQ,        49.80,                   745354.00,15396
,OPTOCIRCUI,EQ,       129.50,                176412491.15,1361733
,ORBITCORP,EQ,        51.55,                 22401748.00,434248
,ORCHIDCHEM,EQ,       114.40,                 92562276.60,811512
,ORIENTABRA,EQ,         9.00,                   560414.50,61974
,ORIENTALTL,EQ,         5.35,                     4369.90,831
,ORIENTBANK,EQ,       296.75,                154349717.80,517888
,ORIENTBELL,EQ,        72.10,                    49208.65,682
,ORIENTHOT,EQ,        22.10,                   246019.75,11072
,ORIENTPPR,EQ,        74.90,                 12614386.05,169708
,ORIENTREF,EQ,        29.40,                    87412.25,2960
,ORISSAMINE,EQ,     45090.90,                 31280761.70,692
,OSWALMIN,EQ,        25.40,                    22400.00,888
,OUDHSUG,EQ,        27.95,                    38722.50,1382
,PAEL,EQ,        12.85,                    13028.40,1011
,PAGEIND,EQ,      3176.30,                  5337199.05,1679
,PANACEABIO,EQ,       120.25,                  3602241.50,29948
,PANAMAPET,EQ,       146.95,                   285583.60,1952
,PANASONIC,EQ,        76.30,                   112406.70,1456
,PANCARBON,EQ,       140.60,                   309900.00,2150
,PANORAMUNI,EQ,         9.05,                    32204.75,3600
,PANTALOONR,EQ,       210.65,                937687245.55,4453866
,PAPERPROD,EQ,        72.40,                  1880545.15,26100
,PARABDRUGS,EQ,        25.50,                  1411003.45,54763
,PARACABLES,EQ,         1.70,                    27878.60,16021
,PARAL,EQ,       320.05,                   634118.05,1962
,PARAPRINT,EQ,         4.55,                   146683.05,32288
,PARASPETRO,BE,          .40,                    26001.70,67878
,PARRYSUGAR,EQ,        62.50,                   109916.65,1748
,PARSVNATH,EQ,        41.25,                 19736582.95,480883
,PATELENG,EQ,        77.40,                 20634726.35,267158
,PATINTLOG,EQ,        20.10,                   115877.25,5750
,PATSPINLTD,EQ,         7.85,                   127604.05,16653
,PBAINFRA,BE,        30.65,                    86935.10,2870
,PDPL,BE,        75.20,                    20003.20,266
,PDUMJEPULP,EQ,        13.55,                     8348.30,616
,PEACOCKIND,EQ,         4.15,                     9799.00,2319
,PEARLPOLY,EQ,        12.00,                   250908.55,21421
,PEL,EQ,       462.40,                 16032025.15,34458
,PENIND,EQ,        25.65,                   362064.45,14017
,PENINLAND,EQ,        46.45,                  1342638.25,28674
,PERIATEA,EQ,       163.15,                    13399.45,82
,PERSISTENT,EQ,       434.20,                 10694982.80,24617
,PETRONENGG,EQ,       163.80,                  1030916.55,6269
,PFIZER,EQ,      1240.30,                  4685951.85,3770
,PFOCUS,EQ,        52.40,                 20537781.80,390485
,PFS,EQ,        15.85,                  8863500.45,562434
,PGEL,EQ,       220.50,                 38418826.90,173947
,PGHH,EQ,      2451.25,                  1835825.85,745
,PGIL,BE,       115.75,                   785460.00,6760
,PHILIPCARB,EQ,        98.15,                  4109054.00,41852
,PHOENIXLTD,EQ,       198.35,                  2866199.75,14467
,PIDILITIND,EQ,       211.40,                 66411883.20,309167
,PIIND,EQ,       537.70,                  1041961.90,1933
,PILANIINV,BE,      1539.00,                   102487.00,67
,PIONDIST,EQ,        40.60,                   677422.85,16708
,PIONEEREMB,BE,         9.15,                    53899.70,5891
,PIPAVAVDOC,EQ,        78.80,                275772460.95,3505294
,PIRGLASS,EQ,        94.35,                   973642.80,10319
,PIRLIFE,BE,        17.95,                   204260.05,11236
,PITTILAM,EQ,        59.60,                  1399684.55,23567
,PLASTIBLEN,EQ,        76.75,                    64916.60,843
,PLETHICO,EQ,       265.65,                 17920257.90,70148
,PNBGILTS,EQ,        25.75,                  1418507.25,55142
,PNC,EQ,        12.40,                    22614.70,1772
,POCHIRAJU,EQ,        16.65,                  4110750.15,252273
,POLARIND,EQ,         2.85,                    48114.30,16324
,POLARIS,EQ,       133.80,                 89925319.20,670609
,POLYMED,EQ,       325.50,                   475076.30,1454
,POLYPLEX,EQ,       186.90,                 19382894.00,103947
,PONDYOXIDE,EQ,        23.00,                    64718.95,2830
,PONNIERODE,EQ,       193.20,                    46471.80,239
,PPAP,EQ,        61.85,                    46417.35,750
,PRADIP,EQ,        82.30,                  1040760.00,12610
,PRAENG,EQ,         8.25,                    96932.80,11818
,PRAJIND,EQ,        49.30,                 59838083.80,1218271
,PRAKASH,EQ,        55.60,                 11870595.75,211912
,PRAKASHCON,EQ,       139.05,                  6099017.30,43932
,PRAKASHSTL,EQ,       166.50,                  4787135.55,29015
,PRATIBHA,EQ,        53.10,                 13660725.20,260264
,PRECOT,EQ,        89.10,                    61849.00,686
,PRECWIRE,EQ,        89.95,                   222465.65,2486
,PREMIER,EQ,        69.30,                   254767.65,3703
,PRESTIGE,EQ,       136.65,                 18640605.20,135503
,PRETAILDVR,EQ,       142.55,                  3634098.90,25712
,PRICOL,EQ,        20.10,                 10156084.05,505562
,PRIMESECU,EQ,        11.30,                    33685.60,2986
,PRISMCEM,EQ,        57.75,                 14383101.90,247892
,PRITHVI,EQ,        17.90,                    41923.15,2347
,PRITHVISOF,EQ,        13.50,                     1147.15,86
,PROVOGE,EQ,        16.35,                  5388645.45,327203
,PROZONECSC,EQ,        28.90,                  8259217.00,290998
,PSB,EQ,        68.70,                  9550117.70,139265
,PSL,EQ,        61.25,                  2609875.30,42683
,PSUBNKBEES,EQ,       349.65,                    88698.62,253
,PTC,EQ,        70.25,                 75121839.05,1064993
,PTL,EQ,        29.55,                    54259.50,1830
,PUNJABCHEM,EQ,        78.35,                   137455.30,1760
,PUNJLLOYD,EQ,        55.70,                136590170.70,2477409
,PURVA,EQ,        70.75,                  1060036.95,14957
,PVP,EQ,         6.90,                   161803.45,23416
,PVR,EQ,       216.40,                219622054.45,1012149
,QGOLDHALF,EQ,      1487.30,                  2455224.20,1647
,QUINTEGRA,EQ,         2.00,                     1000.00,500
,RADAAN,EQ,         1.70,                     2638.25,1540
,RADICO,EQ,       119.95,                 37998864.45,317094
,RAINBOWPAP,EQ,        77.20,                 39546823.35,512864
,RAINCOM,EQ,        43.70,                 14935208.85,347874
,RAIREKMOH,BE,       156.25,                  1265840.00,7900
,RAJESHEXPO,EQ,       120.50,                 10502809.45,87216
,RAJOIL,EQ,         8.50,                  3280503.00,393289
,RAJPALAYAM,EQ,       215.05,                   165818.25,780
,RAJRAYON,EQ,         8.40,                     4716.80,602
,RAJSREESUG,EQ,        58.00,                   426048.40,7309
,RAJTV,EQ,       251.50,                  3534970.95,14044
,RAJVIR,EQ,        77.45,                    79694.90,1015
,RALLIS,EQ,       151.20,                 79935340.30,529934
,RAMANEWS,EQ,        12.60,                   971143.85,77617
,RAMCOIND,EQ,        58.25,                  1548091.25,26386
,RAMCOSYS,EQ,       149.40,                  4413877.35,29915
,RAMKY,EQ,       105.40,                 17511708.25,167675
,RAMSARUP,EQ,         5.85,                    25636.05,4457
,RANASUG,EQ,         3.95,                   673596.10,168724
,RANEENGINE,EQ,       195.25,                   352385.00,1789
,RANEHOLDIN,EQ,       210.65,                   258097.15,1241
,RANKLIN,EQ,         6.40,                    13606.55,2155
,RASOYPR,EQ,        40.85,                   180475.30,4418
,RATNAMANI,EQ,       111.45,                   207561.00,1888
,RAYMOND,EQ,       393.40,                 90573337.75,230682
,RBL,EQ,       120.70,                    70737.70,590
,RBN,BE,        49.95,                   917654.30,18401
,RCF,EQ,        60.60,                 40889135.20,675026
,REDINGTON,EQ,        78.35,                 90840765.15,1148764
,REFEX,BE,         3.15,                     3750.75,1185
,REGENCERAM,EQ,         3.20,                     4380.20,1412
,REIAGROLTD,EQ,        10.80,                 19045711.50,1759566
,REISIXTEN,BE,         4.55,                   146090.40,31683
,RELAXO,EQ,       721.05,                  1420246.55,1961
,RELBANK,EQ,       960.00,                    24963.00,26
,RELGOLD,EQ,      2911.45,                 10744970.40,3686
,RELGRNIFTY,EQ,       544.28,                    32575.00,61
,RELIGARE,EQ,       319.45,                  4030416.35,12514
,RELIGAREGO,EQ,      3073.45,                   542342.45,176
,RELMEDIA,EQ,        83.75,                100577759.80,1200717
,RENUKA,EQ,        36.85,                245759379.50,6704837
,REPRO,EQ,       218.45,                  2842689.85,12950
,RESPONIND,EQ,        91.90,                   184610.10,2006
,REVATHI,EQ,       250.00,                   168388.80,673
,RICOAUTO,EQ,         9.15,                  1052749.40,113648
,RIIL,EQ,       438.15,                 77059787.75,175852
,RJL,EQ,        56.05,                    31248.90,562
,RKDL,BE,        13.10,                  1527282.80,116893
,RKFORGE,EQ,       118.80,                    30935.80,257
,RMCL,EQ,         3.35,                    11087.65,3553
,RML,EQ,       133.65,                    24600.70,186
,RMMIL,EQ,         1.70,                   181189.10,103231
,ROHITFERRO,EQ,        29.75,                  1229903.85,41349
,ROHLTD,EQ,        49.00,                   371004.90,7517
,ROLTA,EQ,        74.15,                 41836703.10,565516
,ROSSELLIND,EQ,        32.00,                   361025.95,11080
,RPGLIFE,EQ,        78.15,                   286959.70,3674
,RPPINFRA,EQ,        48.25,                   359690.95,7197
,RSSOFTWARE,EQ,       165.75,                 24779771.05,150249
,RSWM,EQ,        93.45,                  1068450.80,11447
,RSYSTEMS,EQ,       180.00,                   708300.25,3942
,RUBYMILLS,EQ,       832.50,                 29958569.35,36511
,RUCHINFRA,EQ,        22.15,                   236642.25,10482
,RUCHIRA,EQ,        12.20,                    47810.55,4006
,RUCHISOYA,EQ,        75.30,                 50308165.80,667323
,RUPA,EQ,       144.00,                     3954.00,28
,RUSHIL,EQ,       263.95,                 40926024.35,155743
,SABERORGAN,EQ,       149.45,                   497967.40,3335
,SABTN,EQ,       102.00,                  2153963.50,21030
,SADBHAV,EQ,       142.40,                  5264082.40,36742
,SAGCEM,EQ,       213.00,                    59104.55,278
,SAHPETRO,EQ,        25.10,                    18027.30,718
,SAKHTISUG,EQ,        32.10,                  1558476.70,48292
,SAKSOFT,EQ,        58.50,                   194435.30,3343
,SAKTHIFIN,BE,        11.20,                    21585.80,1934
,SAKUMA,EQ,        14.45,                    36387.10,2529
,SALORAINTL,EQ,        22.65,                      226.50,10
,SALSTEEL,EQ,         4.10,                    59944.20,14838
,SAMBANDAM,EQ,        67.30,                    47021.75,699
,SAMBHAAV,EQ,         2.35,                    19830.90,8564
,SAMINDUS,EQ,        18.00,                     9000.00,500
,SAMTEL,BE,         3.25,                    13202.80,4190
,SANDESH,EQ,       250.20,                    85512.30,340
,SANGAMIND,EQ,        56.25,                  2193230.85,38884
,SANGHIIND,EQ,        21.45,                   718010.90,33211
,SANGHVIFOR,EQ,        42.75,                   912760.35,21196
,SANGHVIMOV,EQ,        97.05,                  1028271.00,10676
,SANOFI,EQ,      2335.10,                  1737061.00,740
,SANWARIA,EQ,        45.85,                  1342921.50,29154
,SARDAEN,EQ,       135.10,                  4683430.70,34478
,SAREGAMA,EQ,        93.50,                  3605373.25,38294
,SARLAPOLY,EQ,       128.90,                  1276167.00,10522
,SASKEN,EQ,       134.85,                  1547719.15,11447
,SATHAISPAT,EQ,        39.35,                    46716.30,1217
,SATYAMCOMP,EQ,       114.20,               1453748367.00,12772793
,SAVERA,EQ,        40.00,                    21717.50,552
,SAYAJIHOTL,BE,       136.00,                      680.00,5
,SB&TINTL,EQ,         5.00,                   142243.90,28671
,SBBJ,EQ,       382.40,                  8099003.30,21174
,SBIGETS,EQ,      3050.60,                 30322886.05,9925
,SBIN,N2,     10787.99,                    21575.98,2
,SBIN,N3,     10714.52,                   363912.12,34
,SBIN,N1,     10597.50,                    21195.00,2
,SBIN,N5,     11036.42,                  6685799.75,606
,SBT,EQ,       522.05,                  6868019.40,13168
,SCHNEIDER,EQ,        93.80,                  5983348.65,63444
,SCI,EQ,        59.30,                 70650775.25,1192570
,SEAMECLTD,EQ,        92.00,                   885208.90,9587
,SEINV,EQ,       333.85,                 29951528.85,89234
,SELAN,EQ,       335.30,                  8807573.65,26083
,SELMCL,EQ,         5.40,                  5468696.10,1024750
,SEPOWER,EQ,        17.30,                   148320.35,8574
,SERVALL,EQ,         4.85,                   179493.35,37060
,SESHAPAPER,EQ,       207.40,                   185482.25,902
,SEZAL,EQ,         8.25,                    10143.00,1230
,SGJHL,EQ,        95.70,                  3688480.80,38783
,SGL,EQ,         3.05,                     2905.00,900
,SHAHALLOYS,EQ,         7.05,                    10903.80,1547
,SHAKTIPUMP,EQ,        50.30,                   223193.55,4397
,SHALPAINTS,EQ,       682.10,                 35656733.85,51704
,SHANTIGEAR,EQ,        75.70,                 41119756.50,543144
,SHARIABEES,EQ,       122.99,                    45030.40,369
,SHARONBIO,EQ,       364.90,                  3990661.85,10944
,SHARRESLTD,EQ,        60.00,                   367895.30,6113
,SHASUNPHAR,EQ,       158.15,                 27283141.50,171466
,SHILPAMED,EQ,       287.00,                   382401.85,1328
,SHILPI,EQ,        23.90,                  2835547.85,120563
,SHIV-VANI,EQ,       133.60,                  1656297.75,12377
,SHIVAMAUTO,EQ,       122.00,                   812663.10,6672
,SHIVTEX,BE,        28.05,                   205764.60,7362
,SHLAKSHMI,EQ,        89.35,                   366387.20,4098
,SHOPERSTOP,EQ,       393.85,                 15810869.15,39918
,SHREEASHTA,BE,         2.30,                  1661572.15,719378
,SHREECEM,EQ,      4065.45,                325795035.70,77525
,SHREERAMA,EQ,         4.15,                    72558.50,17904
,SHRENUJ,EQ,        56.35,                   160647.80,2847
,SHREYANIND,EQ,        14.40,                    16449.20,1098
,SHREYAS,EQ,        33.55,                    44091.55,1307
,SHRINATRAJ,EQ,        71.00,                    10721.00,151
,SHRIRAMCIT,EQ,       786.25,                 14964558.70,19178
,SHRIRAMCIT,N3,      1060.99,                   439255.50,415
,SHRIRAMCIT,N6,      1040.20,                    11442.20,11
,SHRIRAMEPC,EQ,        69.50,                   716019.55,10206
,SHYAMTEL,EQ,        26.00,                   328888.50,12627
,SICAGEN,EQ,        16.60,                   154361.40,9229
,SICAL,EQ,        66.35,                   305210.45,4602
,SIGNETIND,BE,       177.00,                   723335.50,4082
,SIL,BE,        17.35,                    62936.85,3688
,SILINV,EQ,        68.75,                     4063.85,59
,SIMBHSUGAR,EQ,        28.05,                   185817.35,6644
,SIMPLEX,EQ,        52.35,                    47019.95,891
,SIMPLEXCAS,EQ,        58.25,                    11655.00,200
,SIMPLEXINF,EQ,       209.55,                   193466.90,914
,SINTEX,EQ,        65.95,                217948193.90,3290948
,SIRPAPER,EQ,        45.75,                  2574585.45,57864
,SITASHREE,EQ,         5.80,                    21041.25,3561
,SIYSIL,EQ,       314.35,                  4213750.95,13254
,SJVN,EQ,        19.95,                  8920382.65,446009
,SKFINDIA,EQ,       683.20,                  7212700.95,10593
,SKMEGGPROD,EQ,         7.30,                    46148.50,6362
,SKSMICRO,BE,       129.35,                 16744631.50,129087
,SKUMARSYNF,EQ,        19.55,                 46167540.05,2361217
,SMARTLINK,EQ,        51.20,                    97033.80,1899
,SMLISUZU,EQ,       395.50,                  1929789.90,4926
,SMOBILITY,EQ,        42.45,                   224274.65,5323
,SMPL,EQ,         3.40,                    62735.40,18628
,SMSPHARMA,BE,       200.75,                   128582.95,650
,SOBHA,EQ,       360.05,                 14142878.15,39243
,SOFTTECHGR,EQ,         3.10,                     5317.55,1707
,SOLARINDS,EQ,       980.85,                  6691679.85,6796
,SOMANYCERA,EQ,        55.00,                   558436.60,10185
,SOMATEX,EQ,         5.00,                    14500.00,2900
,SONASTEER,EQ,        13.10,                  1950194.35,149177
,SONATSOFTW,BE,        21.45,                  1190207.60,55488
,SOTL,EQ,       501.65,                   506618.90,1022
,SOUISPAT,EQ,         2.90,                    41707.05,14223
,SOUTHBANK,EQ,        23.10,                 42547354.45,1848312
,SPANCO,EQ,        37.90,                  1124972.40,28770
,SPARC,EQ,        83.85,                 22241825.70,264475
,SPECIALITY,EQ,       183.10,                 34885144.80,189002
,SPECTACLE,EQ,         2.85,                     8617.50,2932
,SPENTEX,EQ,         5.75,                    71387.15,12701
,SPIC,EQ,        16.95,                  6232290.40,364197
,SPLIL,EQ,         3.00,                     7590.00,2600
,SPMLINFRA,EQ,        66.25,                   370497.85,5459
,SPYL,EQ,        36.10,                  1763416.10,48224
,SREINFRA,EQ,        27.35,                 12079427.50,441169
,SRF,EQ,       234.75,                 52590612.55,222873
,SRGINFOTEC,EQ,          .30,                     2743.60,7839
,SRHHLINDST,EQ,         4.55,                    24739.35,5449
,SRHHYPOLTD,EQ,        43.25,                    65191.90,1547
,SRICHAMUND,EQ,        35.10,                    14925.00,426
,SRSLTD,EQ,        39.30,                  8804210.90,219910
,SRTRANSFIN,NR,       985.00,                    29550.00,30
,SRTRANSFIN,NU,       990.00,                     9900.00,10
,SRTRANSFIN,NI,      1035.00,                     1035.00,1
,SRTRANSFIN,NN,      1031.90,                     1031.90,1
,SRTRANSFIN,NT,      1000.00,                    10000.00,10
,SRTRANSFIN,N3,      1377.05,                   360615.10,262
,SRTRANSFIN,N9,       964.85,                   265290.10,274
,SRTRANSFIN,N1,       615.00,                   312673.10,510
,SRTRANSFIN,NM,      1023.00,                   695641.20,680
,SRTRANSFIN,N2,       625.06,                   104512.10,160
,SRTRANSFIN,NL,      1050.66,                   550288.35,524
,SRTRANSFIN,NP,      1008.00,                   604540.00,600
,SRTRANSFIN,NC,      1020.00,                   483366.96,476
,SSWL,EQ,       226.90,                  8946050.55,38989
,STAN,DR,        98.00,                 15679103.75,161120
,STAR,EQ,       893.50,                106040185.00,118164
,STARPAPER,EQ,        14.25,                    28536.25,2026
,STCINDIA,EQ,       255.85,                 26736795.25,104476
,STEL,EQ,        14.80,                   469656.70,32020
,STER,EQ,       100.65,                489441273.45,4904359
,STERLINBIO,EQ,         6.80,                  1164072.25,170121
,STERTOOLS,EQ,        98.55,                    18972.90,193
,STOREONE,EQ,        33.05,                   462424.85,14037
,STRTECH,EQ,        33.95,                 72152465.15,2167768
,STYABS,EQ,       630.15,                   410062.15,647
,SUBEX,EQ,        13.30,                  7643043.55,577068
,SUBROS,EQ,        29.80,                   379343.50,12794
,SUDAR,EQ,        93.65,                 11547644.00,122887
,SUDARSCHEM,EQ,       446.50,                   265076.55,590
,SUJANATOW,EQ,         4.85,                  1055818.85,214560
,SUJANAUNI,EQ,         2.85,                    76041.30,26782
,SUMEETINDS,EQ,        18.00,                  3917838.90,223532
,SUMMITSEC,EQ,        81.25,                    42185.50,515
,SUNDARAM,EQ,        15.00,                   446319.35,29878
,SUNDARMFIN,EQ,       843.45,                 32210076.95,38631
,SUNDRMBRAK,EQ,       148.90,                   619081.35,4089
,SUNDRMFAST,EQ,        47.15,                  5962431.55,128683
,SUNFLAG,EQ,        20.45,                   488358.20,23699
,SUNILHITEC,EQ,        71.15,                  1321932.85,18447
,SUNTECK,EQ,       314.90,                  7878912.00,24996
,SUNTV,EQ,       358.90,                680459931.80,1901905
,SUPER,EQ,       195.00,                    29815.70,157
,SUPERSPIN,EQ,         6.90,                   400932.80,58112
,SUPPETRO,EQ,        54.20,                  1380437.55,25601
,SUPRAJIT,EQ,        28.35,                  1971402.45,69739
,SUPREMEIND,EQ,       281.45,                 11536239.75,41042
,SUPREMEINF,EQ,       299.15,                  5983127.55,20021
,SUPREMETEX,BE,         4.35,                   105203.20,24669
,SURANACORP,EQ,        71.25,                     2850.00,40
,SURANAIND,EQ,       169.35,                   210500.25,1250
,SURANAT&P,EQ,        17.45,                    51788.30,2933
,SURANAVEL,EQ,        19.50,                     5778.75,300
,SURYAJYOTI,EQ,        13.05,                    67625.30,5149
,SURYALAXMI,EQ,        75.00,                  3196906.10,42596
,SURYAPHARM,EQ,         1.80,                    27055.80,15031
,SURYAROSNI,EQ,        58.50,                  1270461.95,21740
,SUTLEJTEX,EQ,       182.40,                  1026253.35,5614
,SUVEN,EQ,        23.90,                  3011320.95,125539
,SUZLON,EQ,        17.95,                352381680.40,19740877
,SWANENERGY,EQ,       134.30,                 13941994.60,102188
,SWARAJENG,EQ,       420.20,                  3238206.80,7667
,SWELECTES,EQ,       138.75,                   555372.20,4025
,SYMPHONY,EQ,       413.40,                 11177622.95,27153
,SYNCOM,EQ,        13.35,                   738230.45,58396
,SYNDIBANK,EQ,       112.75,                226207972.75,2017839
,TAINWALCHM,EQ,        22.50,                   117083.35,5201
,TAJGVK,EQ,        70.20,                  3006759.05,42696
,TAKE,EQ,        37.25,                   279224.25,7480
,TAKSHEEL,EQ,        12.65,                  3416923.75,267528
,TALBROAUTO,EQ,        39.50,                    83664.20,2120
,TALWALKARS,EQ,       173.10,                  8011599.30,45864
,TANLA,EQ,         7.35,                  1395612.85,188988
,TANTIACONS,EQ,        55.55,                   938987.25,16761
,TARAPUR,EQ,        12.85,                    60773.10,4709
,TARMAT,BE,        19.50,                     1980.50,102
,TATACOFFEE,EQ,      1032.75,                177009159.65,172839
,TATACOFFEE,N1,        52.19,                    10131.06,199
,TATACOMM,EQ,       243.40,                 18703497.85,76826
,TATAELXSI,EQ,       231.45,                 10946149.20,47645
,TATAGLOBAL,EQ,       145.65,                925593868.65,6368524
,TATAINVEST,EQ,       443.85,                  4331493.60,9750
,TATAMETALI,EQ,        67.00,                  1584287.35,23593
,TATAMTRDVR,EQ,       165.50,                838684482.65,5139176
,TATASPONGE,EQ,       321.25,                  5255128.55,16432
,TBZ,EQ,       146.70,                 44002730.35,302752
,TCFSL,N3,      1059.00,                   344644.00,325
,TCFSL,N4,      1482.00,                   103890.00,70
,TCFSL,N1,    100899.00,                   100899.00,1
,TCI,EQ,        63.10,                   958239.05,15180
,TCIDEVELOP,EQ,       141.90,                   937725.85,6430
,TCIFINANCE,EQ,        35.55,                   173846.35,4829
,TDPOWERSYS,EQ,       271.00,                   178146.50,650
,TECHNO,EQ,       182.50,                  6203314.95,33830
,TECHNOFAB,EQ,       121.35,                   615278.50,5067
,TECPRO,EQ,       160.50,                  1398893.35,8673
,TELEDATAIT,BE,          .25,                    10298.00,47390
,TEXINFRA,EQ,        37.60,                 15669691.00,425463
,TEXMOPIPES,EQ,         9.65,                   491572.00,51236
,TEXRAIL,EQ,        62.65,                 14162764.40,229329
,TFCILTD,EQ,        23.75,                   920811.90,38808
,TFL,EQ,        11.25,                   236481.50,21972
,THANGAMAYL,EQ,       217.20,                  2161227.30,9892
,THEBYKE,EQ,       174.00,                 13200341.15,76040
,THEJO,SM,       371.00,                   445200.00,1200
,THEMISMED,EQ,        97.75,                   294092.40,3011
,THERMAX,EQ,       560.60,                 10521003.05,18765
,THINKSOFT,EQ,       105.20,                 25240061.45,240257
,THIRUSUGAR,EQ,        88.30,                       88.30,1
,THOMASCOOK,EQ,        58.55,                  3846245.60,65752
,THOMASCOTT,BE,        11.30,                     2338.15,210
,TI,EQ,        55.65,                 42154085.65,772940
,TIDEWATER,EQ,      7937.15,                  6447076.10,805
,TIIL,BE,        79.20,                  1037622.40,13160
,TIJARIA,EQ,         7.05,                   304371.40,44122
,TIL,EQ,       226.65,                 38856841.25,169993
,TIMBOR,EQ,        31.75,                   121243.50,3826
,TIMESGTY,EQ,        18.80,                    23537.30,1253
,TIMETECHNO,EQ,        47.70,                  1611579.75,33565
,TIMKEN,EQ,       197.50,                 13493615.60,67865
,TINPLATE,EQ,        52.15,                  1226765.00,23414
,TIPSINDLTD,EQ,        65.05,                  1515069.25,23879
,TIRUMALCHM,EQ,       127.85,                 12118784.85,94343
,TNPETRO,EQ,        13.55,                   289691.75,21503
,TNPL,EQ,       106.70,                   931655.80,8743
,TNTELE,BE,         3.60,                    14478.00,4140
,TODAYS,EQ,         3.20,                    29639.55,9193
,TOKYOPLAST,EQ,        14.95,                    51159.50,3425
,TORNTPHARM,EQ,       691.05,                  5566964.15,8015
,TREEHOUSE,EQ,       232.50,                   870985.35,3744
,TRENT,EQ,      1186.90,                  7888519.45,6691
,TRF,EQ,       263.85,                 22179404.65,83227
,TRICOM,EQ,         4.70,                    81231.45,17367
,TRIDENT,EQ,         9.05,                   398874.65,44069
,TRIGYN,BE,        14.60,                    88967.70,6125
,TRIL,EQ,       147.15,                 17054904.40,114879
,TRITURBINE,EQ,        47.30,                  1443453.20,30364
