,05-OCT-2012
The Nifty witnessed an intraday movement of about 927.15 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19934.44
, Traded Quantity (in Lakhs), 9691.94
, Number of Trades, 6679119
, Total Market Capitalisation (Rs. Crores), 6503733.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5787.60,      5815.00,      5815.35,      4888.20,      5746.95,-40.65
,CNX IT,      6399.50,      6403.40,      6411.95,      5660.85,      6292.45,-107.05
,CNX Nifty Junior,     11279.65,     11291.05,     11353.90,     11069.15,     11221.00,-58.65
,S&P CNX Defty,      3872.95,      3916.60,      3916.60,      3285.00,      3841.75,-31.2
,BANK Nifty,     11636.05,     11745.20,     11745.20,     10043.60,     11511.40,-124.65
,CNX Midcap,      8007.65,      8012.75,      8066.20,      7856.85,      7934.40,-73.25
,S&P CNX 500,      4579.40,      4595.15,      4602.10,      4510.80,      4547.90,-31.5
,CNX 100,      5671.65,      5695.40,      5698.10,      5146.65,      5633.30,-38.35
,Nifty Midcap 50,      2298.00,      2301.10,      2317.10,      2245.65,      2275.55,-22.45
,CNX Realty,       259.30,       260.65,       263.50,       251.45,       260.65,1.35
,CNX Infra,      2583.90,      2599.20,      2607.90,      2335.05,      2577.65,-6.25
,CNX Energy,      8176.15,      8217.50,      8237.85,      7788.95,      8208.65,32.5
,CNX FMCG,     14343.45,     14396.05,     14541.90,     13980.05,     14419.25,75.8
,CNX MNC,      5818.05,      5842.65,      5869.60,      5354.75,      5838.45,20.4
,CNX Pharma,      5617.60,      5636.80,      5637.95,      5274.50,      5532.10,-85.5
,CNX PSE,      3032.15,      3038.10,      3050.50,      2712.50,      3035.25,3.1
,CNX PSU Bank,      3449.70,      3458.50,      3478.75,      3178.15,      3419.20,-30.5
,CNX Service,      6906.35,      6929.95,      6929.95,      6046.05,      6791.60,-114.75
,India VIX,        16.44,        16.44,        17.49,        15.68,        16.78,.34
,CNX AUTO,      4383.20,      4408.30,      4465.75,      4076.50,      4406.95,23.75
,CNX Metal,      2790.75,      2807.50,      2817.60,      2466.60,      2790.75,0
,CNX Media,      1626.40,      1635.50,      1635.50,      1582.70,      1594.80,-31.6
,CNX Smallcap,      3536.30,      3545.20,      3565.80,      3474.90,      3510.95,-25.35
,CNX 200,      2922.80,      2933.85,      2937.05,      2679.20,      2902.55,-20.25
,CNX Dividend Oppt,      1650.60,      1655.30,      1660.80,      1593.30,      1644.80,-5.8
,CNX Commodities,      2532.90,      2545.30,      2549.90,      2324.55,      2524.95,-7.95
,CNX Consumption,      2124.15,      2133.70,      2139.60,      2103.85,      2118.40,-5.75
,CNX Finance,      4823.55,      4842.75,      4842.75,      4263.80,      4732.35,-91.2
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,450
,DECLINES,1078
,UNCHANGED,62

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       789.05,       749.95,-4.96,4538.98
,SBIN,EQ,      2345.70,      2339.45,-0.27,924.32
,LT,EQ,      1634.05,      1649.90,0.97,483.28
,TATAMOTORS,EQ,       274.30,       280.55,2.28,476.45
,ICICIBANK,EQ,      1083.40,      1066.70,-1.54,473.04
,RELCAPITAL,EQ,       452.65,       456.10,0.76,396.51
,MCDOWELL-N,EQ,      1254.65,      1261.10,0.51,393.92
,HDIL,EQ,       106.80,       108.55,1.64,392.05
,INFY,EQ,      2575.65,      2526.85,-1.89,365.75
,RELIANCE,EQ,       852.90,       857.80,0.57,304.23
,AXISBANK,EQ,      1140.80,      1142.95,0.19,301.7
,BHEL,EQ,       266.25,       263.90,-0.88,285.61
,COALINDIA,EQ,       361.70,       363.45,0.48,249.6
,TCS,EQ,      1317.15,      1304.00,-1,246.67
,TATASTEEL,EQ,       409.00,       410.55,0.38,237.47
,HDFCBANK,EQ,       631.30,       622.40,-1.41,232.71
,ITC,EQ,       275.30,       275.65,0.13,224.04
,DLF,EQ,       241.10,       241.90,0.33,221.71
,M&M,EQ,       858.45,       869.00,1.23,206.66
,JPASSOCIAT,EQ,        91.00,        88.70,-2.53,206.1
,ADANIENT,EQ,       225.15,       235.55,4.62,196
,HINDUNILVR,EQ,       555.50,       565.40,1.78,182.93
,IVRCLINFRA,EQ,        47.70,        44.80,-6.08,170.74
,CIPLA,EQ,       366.05,       364.25,-0.49,166.12
,RELINFRA,EQ,       556.15,       542.00,-2.54,154.86

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,BE,        19.15,                   402507.20,21769
,ANSALAPI,EQ,        31.45,                 12540012.00,395036
,ANSALHSG,EQ,        53.00,                  2198381.70,40396
,ANTGRAPHIC,EQ,          .25,                     8531.80,39636
,APARINDS,EQ,       155.00,                   850108.85,5459
,APCOTEXIND,EQ,       194.00,                   280254.55,1428
,APLAB,EQ,        24.10,                    35216.25,1451
,APLAPOLLO,EQ,       164.40,                   272357.15,1657
,APLLTD,EQ,        70.30,                  9722477.35,138278
,APOLLOTYRE,EQ,        89.70,                341391509.35,3787030
,APPAPER,EQ,       342.90,                 22915221.25,66887
,APTECHT,EQ,        76.65,                154890293.75,1991655
,AQUA,EQ,         9.90,                   351182.10,35164
,ARCHIDPLY,EQ,         9.55,                     8731.20,912
,ARCHIES,EQ,        28.95,                 30334371.50,1074504
,ARIES,EQ,        66.45,                  4269308.45,62793
,AROGRANITE,EQ,        33.00,                     6856.65,209
,ARROWTEX,EQ,         6.75,                    20504.10,2994
,ARSHIYA,EQ,       141.45,                 16465356.85,116089
,ARSSINFRA,EQ,        60.30,                 92081313.15,1499783
,ARVIND,EQ,        78.40,                108302459.70,1379345
,ARVINDREM,EQ,        32.80,                  1126251.15,34268
,ASAHIINDIA,EQ,        68.15,                  1550410.05,22821
,ASAHISONG,EQ,        97.00,                   406661.35,4243
,ASAL,EQ,        52.80,                  1297378.85,25012
,ASHAPURMIN,BE,        32.35,                  6537804.90,202810
,ASHCONIUL,BE,         1.40,                     1009.40,721
,ASHIANA,EQ,       173.50,                   170899.40,984
,ASHIMASYN,BE,         6.10,                    50592.80,8756
,ASHOKA,EQ,       240.00,                  1211559.75,5015
,ASIANHOTNR,EQ,       200.10,                   514868.90,2601
,ASSAMCO,EQ,         6.45,                  2606543.20,399339
,ASTEC,BE,        33.40,                   329558.10,9900
,ASTERSILI,BE,         8.50,                    18359.70,2165
,ASTRAL,EQ,       308.10,                  2397165.80,7789
,ASTRAMICRO,EQ,        42.85,                  4071406.20,94346
,ASTRAZEN,EQ,      1646.95,                 12709210.10,7676
,ATFL,EQ,       413.00,                  4527535.90,11005
,ATLANTA,EQ,        38.80,                 15188362.30,389287
,ATLASCYCLE,EQ,       426.15,                 13715593.60,31870
,ATNINTER,EQ,          .60,                     3013.75,5004
,ATUL,EQ,       350.55,                 17658631.25,49252
,AURIONPRO,EQ,       119.70,                   294357.75,2476
,AUROPHARMA,EQ,       138.60,                278895556.25,2014008
,AUSTRAL,EQ,         1.30,                   480996.10,369997
,AUTOAXLES,EQ,       381.90,                   972929.90,2540
,AUTOIND,EQ,       177.75,                 19238553.10,107130
,AVANTI,EQ,       191.85,                   851251.35,4466
,AVTNPL,EQ,        40.50,                  5060068.30,124822
,AXIS-IT&T,EQ,        89.90,                   917421.10,10254
,AXISGOLD,EQ,      3038.80,                  2380682.05,784
,BAGFILMS,EQ,         4.25,                   424773.65,99916
,BAJAJCORP,EQ,       184.20,                160365449.85,865088
,BAJAJELEC,EQ,       200.85,                  7713452.05,38473
,BAJAJFINSV,EQ,       918.40,                627751707.40,674590
,BAJAJHIND,EQ,        31.70,                 45957203.60,1447104
,BAJFINANCE,EQ,      1196.25,                 23000959.90,19174
,BALAJITELE,EQ,        49.70,                 13250320.25,269645
,BALAMINES,EQ,        56.80,                  2091717.50,37309
,BALKRISIND,EQ,       289.65,                  4611324.30,15976
,BALLARPUR,EQ,        21.85,                172426845.40,7863982
,BALMLAWRIE,EQ,       616.15,                  2340618.85,3815
,BALPHARMA,EQ,        21.05,                    50009.65,2345
,BALRAMCHIN,EQ,        67.00,                 62435522.50,938431
,BANARISUG,EQ,       900.65,                    96441.25,107
,BANCOINDIA,EQ,        65.95,                  1155283.05,18007
,BANG,EQ,        21.70,                    37558.25,1737
,BANKBEES,EQ,      1159.20,                  2367867.39,2035
,BANSWRAS,EQ,        68.15,                    28423.15,416
,BARTRONICS,EQ,        25.30,                  2234094.45,88041
,BASF,EQ,       660.55,                  6091167.65,9221
,BASML,BE,        89.00,                    18488.65,211
,BATAINDIA,EQ,       942.40,                277643962.50,293617
,BAYERCROP,EQ,      1061.05,                 24943460.35,23552
,BBL,EQ,       622.80,                  4097582.45,6610
,BBTC,EQ,       574.80,                  8788983.00,15503
,BECREL,BE,         6.10,                     3309.50,545
,BEDMUTHA,EQ,        12.90,                   548633.75,41599
,BEL,EQ,      1223.95,                  7749731.35,6314
,BEML,EQ,       329.85,                 62936045.70,192475
,BEPL,EQ,        17.00,                    49075.75,2890
,BERGEPAINT,EQ,       140.50,                 26375209.45,186779
,BFINVEST,EQ,        42.95,                   440141.65,10174
,BFUTILITIE,EQ,       411.85,                182885292.70,441399
,BGLOBAL,EQ,         8.50,                   109032.00,12855
,BGRENERGY,EQ,       288.00,                274093214.40,938943
,BHAGWATIHO,EQ,        70.90,                   157665.65,2228
,BHAGYNAGAR,EQ,        13.80,                    47243.55,3449
,BHARATGEAR,EQ,        67.65,                   192993.55,2847
,BHARATRAS,EQ,       140.05,                     7240.95,52
,BHARTISHIP,EQ,        76.90,                 47415028.30,627286
,BHUSANSTL,EQ,       497.10,                 53796006.50,108078
,BIL,EQ,        56.65,                  1031590.95,18408
,BILENERGY,EQ,        48.90,                    56424.45,1179
,BILPOWER,EQ,        25.60,                  5215889.90,204743
,BIMETAL,EQ,       262.20,                   334688.80,1282
,BINANIIND,EQ,       129.30,                  6366068.45,48952
,BINDALAGRO,EQ,        32.15,                  4901446.20,151375
,BIRLACORPN,EQ,       285.50,                 18284273.20,63164
,BIRLACOT,BE,          .25,                    67928.55,313509
,BIRLAERIC,EQ,        10.25,                    62057.35,5960
,BIRLAMONEY,EQ,        24.30,                  5006602.25,206752
,BIRLAPOWER,BE,          .45,                   560956.30,1304524
,BLBLIMITED,EQ,         4.10,                    54131.10,13432
,BLISSGVS,EQ,        41.15,                  1949427.45,47259
,BLKASHYAP,EQ,        10.40,                  2011896.40,192462
,BLUECHIP,EQ,          .75,                    23947.00,33666
,BLUECOAST,EQ,       126.00,                    11970.00,95
,BLUEDART,EQ,      1751.65,                  1798796.45,1029
,BLUESTARCO,EQ,       217.75,                180362964.40,822732
,BLUESTINFO,EQ,        67.90,                  2175591.65,31610
,BOC,EQ,       437.20,                  8377281.45,19198
,BODALCHEM,EQ,        11.30,                    23995.00,2127
,BOMDYEING,EQ,       538.75,                761688905.90,1436028
,BPL,EQ,        19.95,                  3077151.10,151634
,BRANDHOUSE,EQ,        14.70,                   646093.70,44118
,BRFL,EQ,       269.90,                  8589187.70,31832
,BRIGADE,EQ,        64.95,                 13307257.50,200542
,BRITANNIA,EQ,       486.25,                149755405.05,308474
,BRITANNIA,N1,       175.50,                     1755.00,10
,BROADCAST,EQ,         7.75,                     9867.45,1197
,BROOKS,EQ,        18.15,                   462791.60,25350
,BSELINFRA,EQ,         3.55,                   939816.70,259496
,BSL,EQ,        14.00,                     7683.00,552
,BSLGOLDETF,EQ,      3075.50,                   190366.40,62
,BSLNIFTY,EQ,        55.81,                   252280.84,4444
,BSTRANSCOM,EQ,       213.55,                 22954862.75,108012
,BURNPUR,EQ,         8.30,                   969542.80,116862
,BVCL,EQ,        10.65,                    54803.10,5244
,CADILAHC,EQ,       819.40,                 67462644.15,81744
,CALSOFT,EQ,        14.50,                    24399.85,1684
,CANDC,EQ,        67.10,                  2098383.50,30751
,CANFINHOME,EQ,       110.00,                  1940298.75,17436
,CANTABIL,EQ,        19.00,                    62709.05,3271
,CARBORUNIV,EQ,       153.40,                  1211706.95,7857
,CAREERP,EQ,       164.45,                  4455250.75,26589
,CASTROL,EQ,       327.20,                121846814.50,379292
,CCCL,EQ,        15.00,                   421774.05,28163
,CCL,EQ,       310.50,                  9856887.85,31859
,CEATLTD,EQ,       111.30,                 11892183.00,106280
,CEBBCO,EQ,        99.50,                 20209730.35,200928
,CELEBRITY,EQ,         4.90,                    10375.50,2080
,CELESTIAL,EQ,        16.00,                   666193.55,41336
,CENTENKA,EQ,       120.90,                  2244874.25,18651
,CENTEXT,EQ,         2.10,                    34542.10,16451
,CENTRALBK,EQ,        77.15,                 99325136.05,1277295
,CENTUM,EQ,        69.70,                   116030.00,1650
,CENTURYPLY,EQ,        62.60,                   720419.15,11559
,CENTURYTEX,EQ,       371.10,                405081596.55,1086159
,CERA,EQ,       351.25,                  8823234.30,24947
,CESC,EQ,       332.20,                 58512122.90,176265
,CHAMBLFERT,EQ,        72.20,                 83255331.45,1154226
,CHEMFALKAL,EQ,        60.75,                   468364.00,7687
,CHENNPETRO,EQ,       132.05,                  9213145.95,70370
,CHESLINTEX,EQ,         7.40,                      756.05,102
,CHETTINAD,EQ,       808.20,                   371071.75,460
,CHOLAFIN,EQ,       231.90,                  5890437.55,25338
,CHROMATIC,EQ,        93.10,                 12114920.10,132620
,CILNOVA,EQ,        18.00,                    25275.90,1404
,CIMMCO,EQ,        52.00,                    20913.65,400
,CINEPRO,EQ,        15.85,                   401738.70,25447
,CINEVISTA,EQ,         3.10,                     4340.00,1400
,CLASSIC,BE,         5.25,                    34506.75,6567
,CLNINDIA,EQ,       660.05,                  6195179.60,9409
,CLUTCHAUTO,EQ,        24.55,                   101989.90,4138
,CMAHENDRA,EQ,        91.60,                    62008.00,676
,CMC,EQ,      1124.20,                 13982398.95,12438
,COMPUAGE,EQ,        60.00,                     6148.00,102
,COMPUSOFT,EQ,        11.95,                    46565.20,3930
,CONSOFINVT,EQ,        45.00,                   888011.55,19781
,CORDSCABLE,EQ,        26.25,                   300044.25,11041
,COREEDUTEC,EQ,       320.80,                150474350.10,469388
,COROENGG,EQ,       150.10,                    10056.70,67
,COROMANDEL,EQ,       295.55,                 24685214.35,83638
,COROMANDEL,N1,        14.73,                    71947.32,4730
,CORPBANK,EQ,       416.75,                 26938753.15,64371
,COSMOFILMS,EQ,        88.80,                  2472680.95,27638
,COUNCODOS,EQ,         1.40,                     3478.90,2521
,COX&KINGS,EQ,       138.25,                 21305808.55,153401
,CREATIVEYE,BE,         5.50,                   138270.05,25172
,CRESTANI,EQ,        25.25,                  1124245.40,44106
,CREWBOS,EQ,        25.55,                  2294606.80,89644
,CRISIL,EQ,       928.55,                  7022209.25,7547
,CRMFGETF,EQ,      3116.00,                   990289.00,318
,CTE,EQ,         7.00,                    18064.70,2525
,CUB,EQ,        57.40,                 28822445.10,504822
,CUBEXTUB,EQ,         6.95,                    18368.55,2565
,CURATECH,EQ,        35.00,                    67397.50,1924
,CYBERMEDIA,EQ,        10.80,                     2160.00,200
,CYBERTECH,EQ,        13.50,                    69045.65,5117
,DAAWAT,EQ,        59.95,                  4976653.80,83424
,DALMIABEL,EQ,       153.55,                  1368220.10,8918
,DALMIASUG,BE,        19.50,                   312315.15,16285
,DATAMATICS,EQ,        32.20,                   671936.40,20862
,DBCORP,EQ,       210.65,                  2222947.50,10591
,DBREALTY,EQ,        86.75,                352608806.85,4119047
,DBSTOCKBRO,EQ,        96.00,                 12997684.40,135466
,DCB,EQ,        44.65,                 59342741.40,1325616
,DCHL,EQ,         9.05,                 20468856.50,2233534
,DCM,EQ,       131.95,                  9777398.30,74480
,DCMSRMCONS,EQ,        51.60,                   692072.95,13343
,DCW,EQ,        22.35,                  7814680.90,351845
,DECCANCE,EQ,       254.95,                  1061578.30,4180
,DECOLIGHT,BE,         8.25,                   159405.80,19558
,DEEPAKFERT,EQ,       132.45,                  5973108.55,44868
,DEEPAKNTR,EQ,       183.00,                   426098.00,2399
,DEEPIND,EQ,        43.65,                  1366848.55,31167
,DELTACORP,EQ,        71.05,                136154365.80,1900436
,DELTAMAGNT,EQ,        38.00,                     3800.00,100
,DEN,EQ,       173.55,                 95858666.75,547035
,DENABANK,EQ,       107.85,                211520564.25,1964251
,DENORA,EQ,       149.00,                   548080.95,3744
,DENSO,EQ,        48.10,                   220050.70,4587
,DHAMPURSUG,EQ,        67.00,                  4461438.50,66410
,DHANBANK,EQ,        57.00,                 33528160.80,589105
,DHANUKA,EQ,       103.45,                   791385.80,7555
,DHANUS,EQ,         1.85,                  3166971.70,1578907
,DHARSUGAR,EQ,        45.40,                  2425916.05,52293
,DHFL,EQ,       208.20,                 33723418.55,161635
,DIAPOWER,EQ,       122.90,                  9227617.60,75739
,DICIND,EQ,       253.20,                   131671.65,522
,DIGJAM,EQ,         7.90,                   973124.90,119808
,DISHMAN,EQ,        95.60,                 27898907.65,290872
,DISHTV,EQ,        81.05,                330786827.20,4022551
,DLINKINDIA,EQ,        28.70,                  2360373.65,83451
,DOLPHINOFF,EQ,        98.95,                  6663319.50,67696
,DONEAR,EQ,        16.50,                    16467.70,1001
,DPSCLTD,EQ,        13.05,                   188896.50,14243
,DPTL,EQ,       114.35,                   354178.60,3053
,DQE,EQ,        19.65,                  1284219.05,64698
,DREDGECORP,EQ,       254.50,                  2689329.25,10514
,DRREDDY,N1,         5.16,                    40274.84,7811
,DSKULKARNI,EQ,        70.05,                  6903971.25,98606
,DSSL,EQ,         5.35,                      481.50,90
,DUNCANSIND,EQ,         9.70,                   316349.35,32419
,DWARKESH,EQ,        45.90,                   246384.55,5375
,DYNAMATECH,EQ,       628.65,                   294334.70,471
,EASTSILK,EQ,         3.30,                    82441.70,25565
,EASUNREYRL,EQ,        62.50,                   362129.60,5806
,ECEIND,EQ,       112.90,                    15967.60,144
,ECLERX,EQ,       783.80,                  5554735.60,7095
,EDELWEISS,EQ,        42.30,                 52780414.05,1261612
,EDL,EQ,        80.90,                 18583709.05,224004
,EDSERV,EQ,        18.10,                  8122045.20,442438
,EDUCOMP,EQ,       175.75,                836018016.95,4756093
,EICHERMOT,EQ,      2302.70,                 32415985.80,14084
,EIDPARRY,EQ,       237.10,                 20745504.00,87730
