,03-OCT-2012
The Nifty witnessed an intraday movement of about 27.45 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13925.09
, Traded Quantity (in Lakhs), 7867.46
, Number of Trades, 7115541
, Total Market Capitalisation (Rs. Crores), 6490325.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5718.80,      5727.70,      5743.25,      5715.80,      5731.25,12.45
,CNX IT,      6435.40,      6431.75,      6477.00,      6395.65,      6422.55,-12.85
,CNX Nifty Junior,     11115.00,     11118.45,     11235.55,     11114.15,     11190.10,75.1
,S&P CNX Defty,      3768.35,      3787.15,      3807.50,      3776.15,      3798.25,29.9
,BANK Nifty,     11420.45,     11440.20,     11471.85,     11361.65,     11414.95,-5.5
,CNX Midcap,      7916.85,      7918.40,      7989.35,      7918.40,      7975.35,58.5
,S&P CNX 500,      4522.95,      4528.10,      4548.25,      4526.60,      4539.60,16.65
,CNX 100,      5602.00,      5609.70,      5630.85,      5602.70,      5617.90,15.9
,Nifty Midcap 50,      2269.65,      2270.45,      2292.80,      2270.45,      2286.75,17.1
,CNX Realty,       246.05,       246.50,       248.15,       244.60,       246.90,.85
,CNX Infra,      2538.65,      2542.35,      2559.85,      2535.45,      2542.70,4.05
,CNX Energy,      8043.80,      8063.35,      8141.25,      8063.35,      8103.75,59.95
,CNX FMCG,     14167.55,     14171.40,     14238.80,     14113.05,     14197.65,30.1
,CNX MNC,      5736.90,      5748.55,      5813.40,      5725.10,      5804.15,67.25
,CNX Pharma,      5635.40,      5644.20,      5695.90,      5608.45,      5673.40,38
,CNX PSE,      2972.30,      2979.20,      2997.00,      2977.80,      2990.65,18.35
,CNX PSU Bank,      3389.55,      3399.95,      3405.30,      3366.15,      3400.80,11.25
,CNX Service,      6811.80,      6823.35,      6849.95,      6799.35,      6820.00,8.2
,India VIX,        16.34,        16.34,        16.98,        15.69,        16.50,.16
,CNX AUTO,      4399.95,      4392.95,      4422.25,      4377.35,      4390.65,-9.3
,CNX Metal,      2777.10,      2779.70,      2791.65,      2770.45,      2787.25,10.15
,CNX Media,      1581.15,      1593.05,      1594.90,      1566.50,      1584.35,3.2
,CNX Smallcap,      3494.50,      3503.05,      3523.50,      3500.85,      3518.90,24.4
,CNX 200,      2887.10,      2890.70,      2902.80,      2887.85,      2896.65,9.55
,CNX Dividend Oppt,      1638.20,      1637.80,      1645.10,      1634.10,      1640.55,2.35
,CNX Commodities,      2509.60,      2515.85,      2524.00,      2510.20,      2518.90,9.3
,CNX Consumption,      2117.35,      2116.00,      2126.25,      2112.70,      2114.35,-3
,CNX Finance,      4711.75,      4723.75,      4744.10,      4711.10,      4735.70,23.95
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,934
,DECLINES,595
,UNCHANGED,72

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1239.05,      1250.80,0.95,860.59
,SBIN,EQ,      2270.15,      2296.90,1.18,590.88
,RELIANCE,EQ,       833.50,       846.10,1.51,423.53
,RELCAPITAL,EQ,       444.20,       444.30,0.02,285.85
,HCLTECH,EQ,       581.15,       591.35,1.76,284.41
,ICICIBANK,EQ,      1050.65,      1053.00,0.22,282.02
,AXISBANK,EQ,      1130.70,      1113.40,-1.53,278.12
,JINDALSTEL,EQ,       436.70,       415.40,-4.88,272.55
,INFY,EQ,      2609.65,      2578.25,-1.2,252.98
,TATAMOTORS,EQ,       274.70,       273.50,-0.44,249.53
,JPASSOCIAT,EQ,        85.95,        87.50,1.8,243.46
,ITC,EQ,       273.25,       270.25,-1.1,230.98
,LT,EQ,      1606.70,      1609.05,0.15,210.48
,HDIL,EQ,       100.30,       100.85,0.55,193.14
,HDFC,EQ,       768.95,       776.30,0.96,190.76
,DLF,EQ,       229.00,       228.80,-0.09,177.87
,HDFCBANK,EQ,       622.85,       619.45,-0.55,171.1
,TATASTEEL,EQ,       398.95,       403.80,1.22,171.06
,YESBANK,EQ,       394.20,       400.95,1.71,153.88
,IVRCLINFRA,EQ,        48.50,        50.75,4.64,153.75
,TCS,EQ,      1302.95,      1322.65,1.51,152.73
,TATAGLOBAL,EQ,       145.65,       155.40,6.69,146.81
,LOVABLE,EQ,       330.90,       383.40,15.87,146.41
,IDFC,EQ,       154.70,       161.90,4.65,144.89
,ADANIENT,EQ,       198.10,       208.60,5.3,136.45

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDL,EQ,        71.10,                  1076595.20,15089
,EDSERV,EQ,        17.45,                  2579644.90,146202
,EDUCOMP,EQ,       162.85,                110483830.65,677938
,EICHERMOT,EQ,      2293.35,                 26506532.85,11542
,EIDPARRY,EQ,       234.45,                 21484251.10,91808
,EIHAHOTELS,EQ,       131.60,                  1559386.80,11834
,EIHOTEL,EQ,        79.25,                  7967453.90,100022
,EIMCOELECO,EQ,       180.35,                   239209.00,1327
,EKC,EQ,        34.05,                 34191241.95,982759
,ELDERPHARM,EQ,       298.65,                  2081194.10,6938
,ELECON,EQ,        49.35,                  2485941.30,50157
,ELECTCAST,EQ,        20.10,                  5920648.45,293007
,ELECTHERM,EQ,        52.05,                   265660.00,5129
,ELFORGE,EQ,         7.65,                    48297.15,6012
,ELGIEQUIP,EQ,        83.65,                  3684642.80,43646
,ELGIRUBCO,EQ,        22.40,                   140218.60,6324
,ELNET,EQ,        34.85,                    20190.65,573
,EMAMIINFRA,EQ,        21.35,                   146807.85,6848
,EMAMILTD,EQ,       509.80,                 37770938.65,74197
,EMCO,EQ,        29.05,                  7126415.60,243342
,EMKAY,EQ,        33.55,                   959413.90,28751
,EMMBI,EQ,        13.10,                    48196.50,3658
,EMPEESUG,EQ,         9.15,                   644716.85,70218
,ENERGYDEV,EQ,        29.50,                   197071.05,6704
,ENGINERSIN,EQ,       243.70,                 40148260.25,163209
,ENIL,EQ,       242.05,                  1354525.20,5600
,ENTEGRA,EQ,        10.35,                   106114.85,10181
,EON,BE,        28.25,                    52196.30,1865
,ERAINFRA,EQ,       138.75,                151151791.70,1093011
,EROSMEDIA,EQ,       162.35,                 32638516.60,200728
,ESABINDIA,EQ,       467.75,                  2195377.90,4685
,ESCORTS,EQ,        66.45,                156138418.65,2372650
,ESL,EQ,         8.55,                 22711050.05,2648360
,ESSAROIL,EQ,        51.95,                 88024390.45,1690490
,ESSARPORTS,EQ,        94.45,                  3735250.35,39764
,ESSARSHPNG,EQ,        27.20,                  1188893.30,43674
,ESSDEE,EQ,       212.65,                 69319487.85,333064
,ESSELPACK,EQ,        35.50,                  8733496.95,252299
,ESTER,EQ,        18.45,                   637954.00,34719
,EUROCERA,EQ,         8.15,                      407.50,50
,EUROMULTI,EQ,         4.50,                     7486.75,1685
,EUROTEXIND,EQ,        17.45,                    13474.50,793
,EVEREADY,EQ,        20.10,                 47232071.55,2309929
,EVERESTIND,EQ,       216.20,                  7750627.50,35661
,EVERONN,EQ,       152.65,                 44167315.10,289502
,EXCELCROP,EQ,       150.35,                 83942175.40,542807
,EXCELINDUS,EQ,        80.20,                   801094.75,9798
,EXCELINFO,BE,        29.00,                   269992.60,9319
,FACT,EQ,        30.70,                  5374535.80,173016
,FAGBEARING,EQ,      1716.15,                  2251553.40,1304
,FAME,BE,        44.60,                   206796.20,4627
,FARMAXIND,EQ,          .75,                    98509.90,130885
,FCH,EQ,       158.00,                 31982151.65,202379
,FCSSOFT,EQ,          .40,                   201282.65,526069
,FDC,EQ,        87.70,                  8752790.05,99349
,FEDDERLOYD,EQ,        52.45,                  1304833.55,24727
,FIEMIND,EQ,       177.30,                  4918125.65,27760
,FILATEX,EQ,        33.70,                    33000.40,988
,FINANTECH,EQ,       969.15,                131524047.75,135831
,FINCABLES,EQ,        45.85,                 35197167.50,767977
,FINPIPE,EQ,        64.95,                  9138063.35,139713
,FIRSTLEASE,EQ,        51.95,                  5330188.40,104037
,FIRSTWIN,EQ,         9.75,                    37273.35,3976
,FKONCO,EQ,        90.90,                 17323763.15,190063
,FLEXITUFF,EQ,       192.40,                  4585326.45,23681
,FMGOETZE,EQ,       203.85,                   296580.75,1458
,FMNL,EQ,        32.75,                  1036028.90,30935
,FORTIS,EQ,       104.95,                 18359485.40,175677
,FOSECOIND,EQ,       627.05,                   600471.65,960
,FOURSOFT,BE,         8.80,                     4436.00,510
,FSL,EQ,        11.45,                109331209.70,9508723
,FTFTF12CDV,MF,         9.62,                    43240.00,4500
,FUTUREVENT,EQ,         9.25,                  1824404.20,197934
,GABRIEL,EQ,        25.85,                  1381019.80,53089
,GAEL,EQ,        23.25,                  1409345.00,60172
,GAL,EQ,        12.95,                   115807.60,8975
,GALLANTT,EQ,        27.70,                  1992191.35,72107
,GAMMNINFRA,EQ,        15.10,                  4769244.00,314972
,GAMMONIND,EQ,        51.50,                 23469090.70,452764
,GANDHITUBE,EQ,       135.65,                    42887.80,311
,GANESHHOUC,EQ,        72.15,                  1587964.45,22045
,GANGOTRI,EQ,         2.80,                    12386.40,4571
,GARDENSILK,EQ,        55.30,                   357414.15,6486
,GARWALLROP,EQ,        51.45,                   392996.95,7633
,GATI,EQ,        39.95,                  8747103.25,217359
,GAYAPROJ,EQ,       117.60,                  3462746.45,29404
,GDL,EQ,       141.90,                 14591940.25,101191
,GEECEE,EQ,        45.40,                    56876.30,1234
,GEINDSYS,EQ,        78.05,                   239807.40,3082
,GEMINI,EQ,         8.25,                   113428.80,13836
,GENESYS,EQ,       196.20,                  8001102.40,40628
,GENUSPOWER,EQ,         9.35,                   297296.30,31616
,GEODESIC,EQ,        41.70,                  8482504.55,200736
,GEOJITBNPP,EQ,        23.30,                 14453497.70,629798
,GEOMETRIC,EQ,       120.30,                171883906.95,1424838
,GESHIP,EQ,       252.10,                  7362098.45,29299
,GHCL,EQ,        38.65,                  4082065.90,105653
,GICHSGFIN,EQ,        95.60,                  9813495.45,101609
,GILLANDERS,EQ,        66.25,                   117682.40,1791
,GILLETTE,EQ,      2184.40,                  2046789.20,936
,GINNIFILA,EQ,         6.00,                    36642.50,6094
,GIPCL,EQ,        69.95,                  2077976.25,29490
,GISOLUTION,EQ,         7.65,                     6567.10,838
,GITANJALI,EQ,       344.00,                204519641.55,591566
,GKB,EQ,        36.25,                   228541.20,5871
,GKWLIMITED,EQ,       400.00,                    17350.00,43
,GLFL,EQ,         2.70,                     3256.30,1250
,GLOBALVECT,EQ,         9.35,                    20814.50,2211
,GLOBOFFS,EQ,        74.90,                   542213.55,7195
,GLOBUSSPR,EQ,       115.55,                 28102108.75,241890
,GLODYNE,EQ,        79.90,                  5901926.20,73260
,GLORY,EQ,         2.80,                   114342.20,40079
,GMBREW,EQ,        83.40,                   982293.60,11980
,GMDCLTD,EQ,       202.70,                 22558309.15,112071
,GNFC,EQ,        86.10,                  2210203.05,25564
,GOACARBON,EQ,        91.85,                 14892271.25,161163
,GODFRYPHLP,EQ,      3491.75,                 10132699.80,2903
,GODREJIND,EQ,       290.15,                181824711.75,623410
,GODREJPROP,EQ,       592.00,                 11692183.45,19618
,GOENKA,EQ,       218.25,                 13457690.00,61301
,GOKEX,EQ,        63.50,                   257102.25,4117
,GOKUL,EQ,        50.00,                  3163869.75,64315
,GOLDBEES,EQ,      2964.05,                186640220.25,62910
,GOLDENTOBC,EQ,        34.85,                   148934.00,4253
,GOLDIAM,EQ,        30.30,                    68759.95,2274
,GOLDINFRA,EQ,        17.20,                   246614.95,14215
,GOLDSHARE,EQ,      2985.50,                 13238281.85,4434
,GOLDTECH,EQ,         5.80,                    60150.85,10283
,GPIL,EQ,       122.50,                  2501689.00,20261
,GPPL,EQ,        51.85,                 22486050.30,436496
,GRANULES,EQ,       194.65,                 28675656.30,147499
,GRAPHITE,EQ,        83.45,                  1797698.90,21519
,GRAVITA,EQ,       172.00,                 88044265.60,507134
,GREAVESCOT,EQ,        78.10,                 19526334.35,244924
,GREENPLY,EQ,       205.35,                   490107.00,2409
,GREENPOWER,EQ,        10.65,                  1344809.75,125225
,GRINDWELL,EQ,       274.30,                   252249.35,921
,GRUH,EQ,       217.30,                 20799447.90,95634
,GSFC,EQ,        79.90,                 72731404.05,909000
,GSLNOVA,EQ,         1.90,                     6961.50,3585
,GSPL,EQ,        81.00,                116893278.60,1449007
,GSS,EQ,        37.25,                   504801.45,13546
,GTL,EQ,        31.30,                 20587730.55,647642
,GTLINFRA,EQ,         9.00,                  6954458.40,762444
,GTNIND,EQ,         9.30,                     5410.35,605
,GTNTEX,EQ,         8.55,                    24202.55,2880
,GTOFFSHORE,EQ,       104.00,                 19547391.40,189453
,GUFICBIO,EQ,         6.50,                    34718.00,5253
,GUJALKALI,EQ,       135.65,                  2417352.65,17795
,GUJAPOLLO,EQ,       140.95,                  1998185.90,14133
,GUJFLUORO,EQ,       388.25,                 44914277.55,114191
,GUJNRECOKE,EQ,        18.90,                  8724631.20,458745
,GUJNREDVR,EQ,        12.10,                   104842.80,8683
,GUJRATGAS,EQ,       336.00,                 40888687.55,121920
,GUJSIDHCEM,EQ,        12.00,                 26983572.90,2185768
,GULFOILCOR,EQ,        96.15,                 15673363.40,164590
,GVKPIL,EQ,        14.65,                138800327.00,9401833
,HALONIX,EQ,        51.30,                   190873.35,3714
,HANUNG,EQ,       124.70,                 20534543.60,164798
,HARITASEAT,EQ,       108.00,                     7898.75,75
,HARRMALAYA,EQ,        67.55,                  7206958.00,105881
,HATHWAY,EQ,       232.40,                 55693858.50,238875
,HAVELLS,EQ,       651.10,                387475361.55,602676
,HBLPOWER,EQ,        15.65,                   698798.05,44987
,HBSTOCK,EQ,        12.40,                    95486.65,7773
,HCC,EQ,        18.35,                 78897268.25,4295656
,HCIL,EQ,        32.45,                 13233362.15,403807
,HCL-INSYS,EQ,        44.65,                 29568605.00,655596
,HDFCMFGETF,EQ,      3087.95,                  9586028.90,3106
,HDIL,EQ,       100.85,               1931390338.05,19216317
,HEG,EQ,       214.80,                  4095304.05,19251
,HEIDELBERG,BE,        53.25,                 22115338.00,416713
,HELIOSMATH,EQ,        40.45,                 11133484.95,285454
,HERCULES,EQ,       135.45,                 12346107.10,91130
,HERITGFOOD,EQ,       305.30,                 10808820.75,35130
,HEXATRADEX,EQ,        26.90,                   584703.15,21645
,HEXAWARE,EQ,       123.40,                131629275.80,1069723
,HFCL,EQ,        11.80,                 35832919.90,3036874
,HGS,EQ,       324.30,                  4847810.45,14650
,HIKAL,EQ,       435.05,                  6891990.35,15812
,HILTON,EQ,        12.00,                     6187.50,520
,HIMATSEIDE,EQ,        35.45,                  2623425.15,73340
,HINDCOPPER,EQ,       265.20,                 28313025.60,106689
,HINDDORROL,EQ,        28.95,                  1720547.55,59634
,HINDMOTORS,EQ,        10.45,                  2855091.55,266073
,HINDNATGLS,EQ,       200.25,                    25430.25,127
,HINDOILEXP,EQ,       118.25,                 62812157.70,529522
,HINDUJAFO,EQ,        53.65,                  1788756.05,32707
,HINDUJAVEN,EQ,       455.45,                215859926.75,453698
,HINDZINC,EQ,       136.55,                121135425.70,885768
,HIRAFERRO,EQ,        20.50,                     2542.00,124
,HIRECT,EQ,        48.30,                   125040.05,2564
,HITACHIHOM,EQ,       131.85,                 16908667.70,126202
,HITECHGEAR,EQ,       105.70,                   995508.05,9480
,HITECHPLAS,EQ,        56.40,                   148144.35,2586
,HMT,EQ,        44.30,                  8729971.80,197252
,HMVL,EQ,       123.00,                   346898.75,2818
,HNGSNGBEES,EQ,      1458.07,                   249839.47,169
,HOCL,EQ,        21.55,                 18471267.35,849945
,HONAUT,EQ,      2783.45,                  1514223.95,540
,HONDAPOWER,EQ,       513.50,                  2794441.40,5427
,HORIZONINF,EQ,       238.00,                  8396427.75,35086
,HOTELEELA,EQ,        34.25,                106044301.85,3069861
,HOTELRUGBY,EQ,        31.60,                  7888523.55,251216
,HOVS,EQ,        35.40,                  2868955.10,80345
,HSIL,EQ,       130.60,                 10868111.55,84389
,HTMEDIA,EQ,        97.90,                  4085609.05,42081
,HUBTOWN,EQ,       173.15,                  1558488.30,8913
,HUDCO,N3,      1066.00,                  4910753.60,4600
,HUDCO,N2,      1087.70,                  3626684.13,3337
,HYDRBADIND,EQ,       524.70,                 39228554.40,74707
,HYDROS&S,EQ,        13.90,                    12447.30,894
,IBIPL,EQ,         6.65,                 15240886.55,2260793
,IBPOW,EQ,        13.65,                 15606667.90,1138325
,IBREALEST,EQ,        58.45,                276648593.00,4720741
,IBSEC,EQ,         9.45,                  7054214.75,752357
,IBWSL,EQ,         8.90,                    98273.80,11006
,ICIL,EQ,         8.90,                    48062.70,5417
,ICRA,EQ,      1271.50,                  5335814.35,4194
,ICSA,EQ,        17.20,                 11298965.40,669088
,IDBIGOLD,EQ,      3082.50,                   444742.50,144
,IFBAGRO,EQ,       164.55,                  1892058.55,11527
,IFBIND,EQ,        93.65,                  3309554.85,35574
,IFCI,EQ,        30.85,                267046449.80,8606862
,IFGLREFRAC,EQ,        52.25,                  1143819.25,22326
,IGARASHI,EQ,        81.95,                  1256023.50,15443
,IGL,EQ,       262.95,                 72962292.75,275845
,IGPL,EQ,        39.15,                   153944.05,3910
,IIFLFIN,N5,      1004.66,                  3803818.56,3781
,IIFLFIN,N2,      1138.55,                   104670.80,92
,IIFLFIN,N3,      1001.00,                    19019.00,19
,IIFLFIN,N6,      1000.00,                   381982.15,382
,IIFLFIN,N4,      1015.22,                   777355.39,764
,IIFLFIN,N1,      1049.41,                   379381.07,363
,IIFLFIN,N7,      1003.92,                    80120.57,80
,IIFLFMPS1G,MF,        10.00,                     5000.00,500
,IIFLNIFTY,EQ,       579.46,                  1043331.26,1801
,IITL,EQ,       162.80,                     3256.00,20
,IL&FSENGG,EQ,        68.70,                 28192223.40,411704
,IL&FSTRANS,EQ,       194.40,                 53611265.80,272494
,IMFA,EQ,       296.60,                  4127358.80,13870
,IMPAL,EQ,       413.90,                   504725.40,1227
,IMPEXFERRO,EQ,         5.90,                    66773.70,11382
,INDBANK,EQ,         9.45,                  3329058.05,354201
,INDIABULLS,EQ,       219.80,                232886510.10,1053472
,INDIACEM,EQ,        96.10,                232786898.85,2398684
,INDIAGLYCO,EQ,       194.65,                 79445126.35,403597
,INDIAINFO,EQ,        66.75,                 88839317.65,1354594
,INDIANB,EQ,       192.35,                 54710192.80,283806
,INDIANCARD,EQ,       114.30,                   142916.45,1252
,INDIANHUME,EQ,       111.70,                   477428.20,4298
,INDLMETER,EQ,        51.15,                   187656.60,3615
,INDNIPPON,EQ,       189.95,                   442935.05,2329
,INDOCO,EQ,        69.20,                  3772763.65,54483
,INDORAMA,EQ,        22.50,                  1954198.65,86653
,INDOSOLAR,EQ,         4.55,                   848735.90,187044
,INDOTECH,EQ,        90.05,                   125217.95,1385
,INDOTHAI,EQ,        13.40,                   602563.75,44902
,INDOWIND,EQ,         4.05,                   855112.25,209317
,INDRAMEDCO,EQ,        36.25,                  5847250.85,161052
,INDSWFTLAB,EQ,        51.20,                  4620797.70,89458
,INDSWFTLTD,EQ,        18.00,                   256855.45,14317
,INDTERRAIN,EQ,        64.75,                    21766.25,327
,INDUSFILA,EQ,        12.80,                     8203.90,628
,INFINITE,EQ,       137.10,                  3155430.90,22908
,INFODRIVE,EQ,        11.15,                  3376419.85,292314
,INFOMEDIA,BE,         6.10,                    49204.00,8130
,INFOTECENT,EQ,       191.50,                  4969847.90,26042
,INFRABEES,EQ,       258.97,                  7001811.71,26688
,INGERRAND,EQ,       496.80,                  3615585.85,7267
,INGVYSYABK,EQ,       411.40,                 39547359.45,96613
,INGVYSYABK,IL,       420.00,                420000000.00,1000000
,INNOIND,EQ,       118.90,                   198833.35,1670
,INOXLEISUR,EQ,        70.60,                 33914640.85,493275
,INSECTICID,EQ,       414.55,                 17992656.65,43279
,INVENTURE,EQ,        15.50,                  4661082.35,294461
,IOB,EQ,        82.15,                127411285.00,1552517
,IOC,EQ,       254.10,                 89482916.30,351877
,IOLCP,EQ,        27.60,                   133340.15,4832
,IOLN,EQ,         4.90,                     7715.70,1606
,IPCALAB,EQ,       463.95,                 46144043.05,98802
,IPGETF,EQ,      3057.65,                  1495507.80,487
,IPRINGLTD,EQ,        48.90,                    13957.10,292
,IRB,EQ,       157.50,                261721074.50,1668283
,IRFC,N2,      1037.59,                  8078663.08,7783
,IRFC,N1,      1028.26,                  3680439.53,3579
,ISFT,EQ,        50.80,                    50845.90,1001
,ISMTLTD,EQ,        26.80,                 16655280.45,638446
,ITDCEM,EQ,       252.30,                  1319842.55,5267
,ITI,EQ,        23.80,                  4548813.90,189497
,IVC,EQ,        25.80,                  2779492.55,107627
,IVP,EQ,        41.30,                     5332.10,129
,IVRCLINFRA,EQ,        50.75,               1537456011.10,30706688
,J&KBANK,EQ,      1010.30,                117896877.10,116748
,JAGRAN,EQ,        94.80,                 13093827.85,139153
,JAGSNPHARM,EQ,        13.45,                     6021.15,444
,JAIBALAJI,BE,        40.30,                   682727.90,16943
,JAICORPLTD,EQ,        64.15,                119653470.90,1878376
,JAIHINDPRO,EQ,       113.25,                  4407308.25,39256
,JAINSTUDIO,BE,         7.10,                      177.50,25
,JAMNAAUTO,EQ,       119.00,                   120332.90,1008
,JAYAGROGN,EQ,       142.25,                  1223696.50,8491
,JAYBARMARU,EQ,        60.95,                   134436.25,2238
,JAYNECOIND,EQ,        11.30,                   608118.70,53382
,JAYSREETEA,EQ,        94.75,                 29663427.55,312280
,JBCHEPHARM,EQ,        76.75,                 22711350.35,294930
,JBFIND,EQ,       148.65,                 22801066.10,152499
,JBMA,EQ,        62.00,                    85405.25,1354
,JCTEL,EQ,          .75,                     6029.75,8050
,JDORGOCHEM,EQ,         2.90,                   125930.50,43260
,JENSONICOL,EQ,         4.10,                   321836.60,77571
,JETAIRWAYS,EQ,       348.45,                358478303.80,1024660
,JHS,EQ,        30.35,                   510382.90,16798
,JIKIND,EQ,         4.20,                      889.45,213
,JINDALPHOT,EQ,       146.70,                 25897121.20,173153
,JINDALPOLY,EQ,       209.50,                195219532.40,935347
,JINDALSAW,EQ,       116.55,                 23508026.15,200206
,JINDALSWHL,EQ,       630.50,                 77405377.80,121224
,JINDCOT,EQ,        57.85,                 89968490.25,1556214
,JINDRILL,EQ,       301.50,                  9059399.65,29499
,JINDWORLD,EQ,       113.85,                  1278224.85,11256
,JISLDVREQS,EQ,        36.90,                  2897247.90,78827
,JISLJALEQS,EQ,        72.30,                239405791.45,3317755
,JKCEMENT,EQ,       247.25,                 24357728.00,97484
,JKIL,EQ,       219.45,                  2675659.95,12192
,JKLAKSHMI,EQ,       113.55,                 23374492.20,205896
,JKPAPER,EQ,        37.95,                 12848757.65,339603
,JKTYRE,EQ,       111.70,                 18816369.60,168668
,JMCPROJECT,EQ,       114.15,                   662427.60,5836
,JMFINANCIL,EQ,        17.45,                161193941.00,9407491
,JMTAUTOLTD,EQ,        52.90,                    48068.45,900
,JOCIL,EQ,       126.80,                  1191897.10,9386
,JPINFRATEC,EQ,        52.70,                 18865009.55,355211
,JPPOWER,EQ,        35.15,                 24779499.10,702608
,JSL,EQ,        68.00,                  8981619.90,129182
,JSWENERGY,EQ,        60.75,                 58318204.20,953580
,JSWISPAT,EQ,         9.85,                 31521015.60,3175391
,JSWISPAT,P1,         4.05,                   868525.25,213728
,JUBILANT,EQ,       221.85,                 56724997.85,259442
,JUBLFOOD,EQ,      1324.50,                414569730.85,311612
,JUBLINDS,EQ,       161.10,                  1434858.45,8999
,JUMBO,EQ,         9.55,                    33652.35,3500
,JUNIORBEES,EQ,       113.49,                  5732604.91,50966
,JUPITER,BE,         6.35,                   457855.60,71881
,JVLAGRO,EQ,        14.65,                   443785.65,29676
,JYOTHYLAB,EQ,       158.85,                 56553358.80,354270
,JYOTISTRUC,EQ,        50.05,                 48994736.35,994858
,KABRAEXTRU,EQ,        32.05,                   115027.90,3562
,KAJARIACER,EQ,       202.25,                 12992846.25,64686
,KAKATCEM,EQ,        93.70,                   324782.05,3462
,KALINDEE,EQ,        79.75,                 10216278.35,127814
,KALPATPOWR,EQ,        87.20,                 22035697.65,251430
,KALYANIFRG,BE,       178.00,                     6408.00,36
,KAMATHOTEL,EQ,       125.00,                    73152.50,585
,KANANIIND,BE,       178.00,                  1624941.50,9301
,KANORICHEM,EQ,        35.90,                   312548.15,8738
,KANSAINER,EQ,       938.55,                   613763.15,656
,KARMAENG,EQ,        11.50,                    50580.15,4431
,KARURKCP,EQ,        27.75,                    83756.00,3098
,KARURVYSYA,EQ,       429.45,                145032691.30,338457
,KAUSHALYA,EQ,         8.55,                    64605.30,7610
,KAVVERITEL,EQ,       138.35,                  4585448.30,33762
,KBIL,EQ,       830.00,                  1303337.85,1572
,KCP,EQ,        35.15,                  2137676.95,61389
,KCPSUGIND,EQ,        19.20,                  1464556.60,76307
,KEC,EQ,        71.40,                 10342674.05,143422
,KECL,EQ,        29.40,                   296827.80,9903
,KEI,EQ,        17.80,                  4864241.85,272138
,KEMROCK,EQ,        91.20,                  4795406.10,52950
,KERNEX,EQ,        57.60,                  6051325.25,105172
,KESARENT,EQ,        44.10,                    54026.25,1214
,KESORAMIND,EQ,       152.10,                 14076830.50,92667
,KFA,EQ,        14.60,                 16501007.60,1130206
,KGL,EQ,         4.20,                  3655705.15,864028
,KHAITANELE,EQ,        62.45,                   170108.00,2736
,KHAITANLTD,EQ,        26.00,                     2600.00,100
,KHANDSE,EQ,        17.80,                    17743.70,1000
,KICL,EQ,       360.05,                   516828.10,1486
,KIL,EQ,        16.90,                    46909.35,2778
,KILITCH,EQ,        42.40,                  1368184.05,32341
,KINETICMOT,EQ,        11.00,                   174543.60,15887
,KIRIINDUS,EQ,        24.70,                   404711.70,16474
,KIRLOSBROS,EQ,       138.45,                   510737.60,3694
,KIRLOSENG,EQ,       170.05,                   469758.60,2781
,KIRLOSIND,EQ,       300.25,                   167677.80,557
,KITEX,EQ,        58.95,                   888096.00,15059
,KITPLYIND,EQ,         2.85,                    13023.20,4610
,KKCL,EQ,       681.95,                  1550059.40,2284
,KLGSYSTEL,BE,        18.80,                   143399.10,7674
,KLRF,BE,        27.15,                     5159.15,201
,KMSUGAR,EQ,         2.50,                    17403.80,7027
,KNRCON,EQ,       115.35,                   336834.75,2931
,KOHINOOR,EQ,        29.60,                  1993378.90,66675
,KOKUYOCMLN,EQ,        41.55,                  2768948.55,66983
,KOLTEPATIL,EQ,        46.75,                  2296936.95,48751
,KOPDRUGS,BE,         4.20,                    13472.35,3255
,KOPRAN,EQ,        22.05,                  7070278.15,323029
,KOTAKGOLD,EQ,      2988.80,                 34266992.20,11484
,KOTAKNIFTY,EQ,       586.80,                   106260.00,183
,KOTAKPSUBK,EQ,       357.00,                   125119.00,350
,KOTARISUG,EQ,         8.50,                   150870.00,17625
,KOTHARIPET,EQ,         8.00,                    69400.00,8675
,KOTHARIPRO,EQ,       397.20,                    99554.20,250
,KOUTONS,BE,         9.35,                   406378.45,43447
,KOVAI,BE,       104.00,                    42636.25,399
,KPIT,EQ,       125.05,                 19973053.15,159311
,KPRMILL,EQ,       131.45,                   210248.95,1580
,KRBL,EQ,        25.75,                 12509776.75,484714
,KRISHNAENG,BE,         2.00,                     6111.00,3130
,KRITIIND,EQ,         6.35,                    12965.00,2050
,KSBPUMPS,EQ,       207.65,                  2951845.30,14199
,KSCL,EQ,      1040.00,                 12896448.75,12183
,KSE,EQ,       235.10,                   540117.70,2289
,KSERASERA,BE,         2.80,                   113206.00,41084
,KSK,EQ,        62.55,                   585856.35,9351
,KSL,EQ,        57.55,                  8805690.90,149656
,KSOILS,EQ,         4.95,                 10884997.30,2158250
