,11-OCT-2012
The Nifty witnessed an intraday movement of about 84.15 points.The closing index was 0.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12677.27
, Traded Quantity (in Lakhs), 8551.17
, Number of Trades, 5890990
, Total Market Capitalisation (Rs. Crores), 6462062.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NATCOPHARM,EQ,       389.60,                 15743059.40,40400
,NATHSEED,BE,         7.65,                    73652.25,9514
,NATIONALUM,EQ,        49.70,                 11993763.10,242116
,NATNLSTEEL,EQ,        14.55,                    44616.20,3066
,NAUKRI,EQ,       370.00,                 14628728.80,39375
,NAVINFLUOR,EQ,       322.55,                  4499984.35,14002
,NAVNETPUBL,EQ,        57.80,                  3460466.25,59930
,NBCC,EQ,       138.05,                 97753307.85,718163
,NBVENTURES,EQ,       166.50,                  1096321.00,6548
,NCC,EQ,        51.80,                210819084.80,4162883
,NCLIND,EQ,        41.15,                   489011.20,11920
,NCOPPER,EQ,         6.20,                   167028.00,26940
,NDTV,EQ,        67.75,                  4889525.95,72102
,NECLIFE,EQ,        19.45,                   885410.65,45665
,NEHAINT,EQ,        19.05,                   406907.70,21419
,NELCAST,EQ,        21.65,                   125305.25,5839
,NELCO,EQ,        51.40,                  2036650.70,40047
,NEPCMICON,BE,         2.80,                    15581.50,5405
,NESCO,EQ,       692.95,                  3537054.05,5124
,NESTLEIND,EQ,      4646.15,                118808034.50,25306
,NET4,EQ,        79.55,                   347161.80,4355
,NETWORK18,EQ,        30.80,                 11416628.50,369826
,NEULANDLAB,EQ,       145.15,                  1176313.90,8066
,NEXTMEDIA,EQ,         3.00,                    16573.15,5496
,NEYVELILIG,EQ,        85.15,                  6624596.55,78031
,NFL,EQ,        82.50,                118212220.70,1421673
,NHAI,N1,      1051.70,                  7112905.76,6759
,NHAI,N2,      1072.00,                 10427364.97,9732
,NHPC,EQ,        21.25,                182606717.55,8717117
,NICCO,EQ,         1.10,                    16406.10,15558
,NIFTYBEES,EQ,       579.79,                 92795588.33,160909
,NIITLTD,EQ,        34.85,                  6860658.75,197894
,NIITTECH,EQ,       287.50,                 12103802.95,42612
,NILKAMAL,EQ,       217.85,                  3034314.15,13856
,NIPPOBATRY,EQ,       318.85,                   207931.75,659
,NITCO,EQ,        22.75,                   539044.60,23551
,NITESHEST,EQ,        13.20,                  1316147.10,99470
,NITINFIRE,EQ,        56.15,                  9952376.10,180322
,NITINSPIN,EQ,         8.80,                    44904.55,5167
,NMDC,EQ,       190.75,                 59921854.35,314170
,NOCIL,EQ,        16.95,                  3021342.65,177949
,NOIDATOLL,EQ,        26.00,                  3785376.85,145701
,NOL,EQ,        42.50,                    20506.50,481
,NORBTEAEXP,EQ,         5.20,                      547.50,105
,NOVOPANIND,BE,        27.00,                      164.40,6
,NRBBEARING,EQ,        45.05,                  2145498.55,48165
,NRC,EQ,         3.60,                     4920.90,1316
,NSIL,EQ,       728.80,                   178316.35,245
,NUCLEUS,EQ,        89.00,                  3870116.75,43565
,NUTEK,EQ,          .85,                    64023.25,73782
,OBEROIRLTY,EQ,       265.15,                  5766993.70,21995
,OCL,EQ,       150.95,                  1612955.85,10817
,OIL,EQ,       492.50,                 96187797.30,195694
,OILCOUNTUB,EQ,        56.95,                   426727.85,7443
,OISL,EQ,        31.40,                    87452.00,2797
,OMAXAUTO,EQ,        48.70,                   736212.00,15130
,OMAXE,EQ,       162.95,                 25068946.40,156046
,OMKARCHEM,EQ,        89.05,                  1533824.25,17185
,OMMETALS,EQ,        24.20,                   121785.75,5010
,OMNITECH,EQ,       140.75,                   719933.70,5137
,ONELIFECAP,EQ,       819.70,                116813400.60,143977
,ONMOBILE,EQ,        44.15,                107233247.05,2450999
,ONWARDTEC,EQ,        46.10,                   159237.85,3439
,OPTOCIRCUI,EQ,       134.50,                119585076.60,903630
,ORBITCORP,EQ,        59.20,                 90545721.45,1549274
,ORCHIDCHEM,EQ,       113.75,                 88791225.30,781903
,ORIENTABRA,EQ,         8.75,                    74214.35,8494
,ORIENTALTL,EQ,         5.10,                     9133.90,1789
,ORIENTBANK,EQ,       294.05,                184879739.60,636745
,ORIENTBELL,EQ,        70.40,                    75191.05,1059
,ORIENTHOT,EQ,        22.20,                   158842.00,7206
,ORIENTLTD,EQ,       113.85,                    28246.70,247
,ORIENTPPR,EQ,        77.40,                 20255423.55,261999
,ORIENTREF,EQ,        29.50,                  1738592.55,57940
,ORISSAMINE,EQ,     43881.95,                 29828709.85,679
,OUDHSUG,EQ,        28.60,                   107219.20,3787
,PAEL,EQ,        13.35,                     7066.15,529
,PAGEIND,EQ,      3405.05,                 32519072.55,9426
,PANACEABIO,EQ,       112.55,                  2036641.05,18058
,PANAMAPET,EQ,       152.60,                    92184.50,605
,PANASONIC,EQ,        82.45,                   112887.65,1415
,PANCARBON,EQ,       143.60,                    94577.75,658
,PANORAMUNI,EQ,         8.95,                    80538.35,9135
,PANTALOONR,EQ,       196.40,               1736600610.25,9064036
,PAPERPROD,EQ,        74.45,                  4179638.65,56124
,PARABDRUGS,EQ,        26.40,                  3838319.30,144897
,PARACABLES,EQ,         1.75,                    44806.10,25482
,PARAL,EQ,       340.20,                  3144853.65,9227
,PARAPRINT,EQ,         4.60,                    31879.20,6952
,PARASPETRO,BE,          .35,                     5001.80,13719
,PARRYSUGAR,EQ,        66.60,                    49099.60,746
,PARSVNATH,EQ,        39.80,                 12945697.15,326406
,PATELENG,EQ,        82.35,                 31279799.90,383861
,PATINTLOG,EQ,        21.25,                    10837.50,510
,PATSPINLTD,EQ,         8.10,                     6275.30,777
,PBAINFRA,BE,        28.15,                    39429.15,1431
,PDPL,BE,        77.00,                    61739.00,800
,PDUMJEPULP,EQ,        13.55,                    32865.95,2426
,PEACOCKIND,EQ,         4.00,                       40.00,10
,PEARLPOLY,EQ,        11.15,                    69362.30,6337
,PEL,EQ,       465.25,                 24281158.25,52638
,PENIND,EQ,        26.00,                   208824.85,8056
,PENINLAND,EQ,        51.95,                  6599674.10,126199
,PERIATEA,EQ,       169.00,                    76713.50,460
,PERSISTENT,EQ,       425.10,                  3741306.05,8858
,PETRONENGG,EQ,       157.45,                   922967.10,5823
,PFIZER,EQ,      1202.70,                  3812231.90,3175
,PFOCUS,EQ,        53.90,                109837184.15,2063668
,PFS,EQ,        15.90,                  4270734.65,268336
,PGEL,EQ,       238.75,                 16099909.35,67181
,PGHH,EQ,      2477.85,                  3938134.65,1597
,PGIL,BE,       109.45,                   313175.50,2845
,PHILIPCARB,EQ,       108.85,                 17825030.90,164531
,PHOENIXLTD,EQ,       199.25,                  3481523.45,17527
,PIDILITIND,EQ,       200.15,                 39014612.55,195335
,PIIND,EQ,       537.20,                  1281310.65,2378
,PILANIINV,BE,      1610.25,                   297874.25,185
,PIONDIST,EQ,        42.15,                   264216.75,6288
,PIONEEREMB,BE,         9.55,                     7874.55,801
,PIPAVAVDOC,EQ,        77.10,                 32747326.75,424199
,PIRGLASS,EQ,        94.95,                   322196.55,3408
,PIRLIFE,BE,        17.65,                    73612.60,4141
,PITTILAM,EQ,        62.60,                  1479072.95,23541
,PLASTIBLEN,EQ,        81.95,                    86610.30,1065
,PLETHICO,EQ,       261.80,                 38721878.95,148074
,PNB,IL,       840.35,                  7669934.00,9127
,PNBGILTS,EQ,        26.00,                  1858858.95,71354
,PNC,EQ,        12.55,                    36829.45,2958
,POCHIRAJU,EQ,        14.40,                   136236.60,9464
,POLARIND,EQ,         2.80,                    12952.30,4495
,POLARIS,EQ,       128.30,                 42973643.15,335896
,POLYMED,EQ,       313.55,                  1194642.05,3775
,POLYPLEX,EQ,       207.70,                 12358005.90,60446
,PONDYOXIDE,EQ,        23.70,                    47899.70,2056
,PONNIERODE,EQ,       188.80,                    78237.20,415
,PPAP,EQ,        61.40,                    48618.00,786
,PRADIP,EQ,        95.65,                338438077.40,3164436
,PRAENG,EQ,         8.35,                   244274.10,29234
,PRAJIND,EQ,        50.20,                 28873504.55,582808
,PRAKASH,EQ,        53.15,                  5108700.35,95975
,PRAKASHCON,EQ,       146.80,                 18498088.65,130060
,PRAKASHSTL,EQ,       163.05,                  3433253.40,21259
,PRATIBHA,EQ,        55.15,                  2618090.95,47721
,PRECOT,EQ,        90.20,                    90374.80,1002
,PRECWIRE,EQ,        92.85,                       92.85,1
,PREMIER,EQ,        73.00,                    53778.85,738
,PRESTIGE,EQ,       141.20,                 15203789.25,108348
,PRETAILDVR,EQ,       132.05,                   989286.65,7601
,PRICOL,EQ,        18.90,                   492857.80,26117
,PRIMESECU,EQ,        12.40,                   106293.60,8460
,PRISMCEM,EQ,        53.50,                  3031267.75,56846
,PRITHVI,EQ,        17.55,                    72427.15,4158
,PROVOGE,EQ,        14.85,                  3675549.70,247627
,PROZONECSC,EQ,        28.15,                  2146815.80,76562
,PSB,EQ,        68.05,                  4736404.95,69865
,PSL,EQ,        58.85,                  3255560.70,55586
,PSUBNKBEES,EQ,       340.00,                   180604.27,531
,PTC,EQ,        69.45,                 53700420.45,785735
,PTL,EQ,        29.75,                   211206.00,7189
,PUNJABCHEM,EQ,        77.90,                   733089.75,9523
,PUNJLLOYD,EQ,        55.70,                212155422.90,3901849
,PURVA,EQ,        72.90,                  1052634.65,14532
,PVP,EQ,         6.70,                   141936.65,21174
,PVR,EQ,       207.95,                 12835826.90,62458
,QGOLDHALF,EQ,      1488.20,                  1208307.20,809
,QUINTEGRA,EQ,         2.30,                    44813.10,19519
,RADAAN,EQ,         1.75,                    18197.65,10397
,RADICO,EQ,       118.20,                  4527096.05,38357
,RAINBOWPAP,EQ,        82.00,                   593040.55,7222
,RAINCOM,EQ,        42.95,                  3862545.35,89870
,RAJESHEXPO,EQ,       122.25,                107493208.00,881261
,RAJOIL,EQ,         5.50,                 30714343.80,5400456
,RAJPALAYAM,EQ,       219.70,                    45009.05,206
,RAJRAYON,EQ,         8.05,                     4015.00,500
,RAJSREESUG,EQ,        56.95,                   769956.25,13670
,RAJTV,EQ,       224.50,                  3792439.15,16845
,RAJVIR,EQ,        77.25,                     3233.95,42
,RALLIS,EQ,       146.95,                 59588771.45,404480
,RAMANEWS,EQ,        13.55,                   743976.40,54875
,RAMCOIND,EQ,        62.35,                  1526768.60,24490
,RAMCOSYS,EQ,       147.40,                   191088.45,1297
,RAMKY,EQ,       111.05,                  5540687.90,49674
,RAMSARUP,EQ,         5.60,                    31689.05,5676
,RANASUG,EQ,         3.95,                  1077861.60,273032
,RANEENGINE,EQ,       200.00,                   105470.95,528
,RANEHOLDIN,EQ,       206.95,                   108231.30,524
,RANKLIN,EQ,         5.75,                     7119.35,1275
,RASOYPR,EQ,        57.20,                   737422.40,12892
,RATNAMANI,EQ,       113.90,                   279506.85,2460
,RAYMOND,EQ,       378.95,                 83086087.45,220285
,RBL,EQ,       118.10,                    13351.40,112
,RBN,BE,        47.30,                   415057.85,8906
,RCF,EQ,        58.95,                280815260.40,4727269
,REDINGTON,EQ,        76.45,                 23573994.00,314566
,REFEX,BE,         3.05,                    54291.90,18447
,REGENCERAM,EQ,         3.05,                     7405.00,2358
,REIAGROLTD,EQ,        10.15,                 26454301.95,2625809
,REISIXTEN,BE,         3.95,                   246833.50,63653
,RELAXO,EQ,       738.20,                 16095240.30,21573
,RELBANK,EQ,       962.15,                    29835.30,31
,RELGOLD,EQ,      2911.05,                 11487773.20,3936
,RELGRNIFTY,EQ,       549.80,                   332145.25,605
,RELIGARE,EQ,       312.90,                  1940662.90,6179
,RELIGAREGO,EQ,      3066.25,                  1355688.85,439
,RELMEDIA,EQ,        75.40,                 21931449.15,290575
,RENUKA,EQ,        36.70,                310898352.60,8612605
,REPRO,EQ,       235.85,                 12590150.70,53400
,RESPONIND,EQ,        92.00,                   513188.30,5647
,REVATHI,EQ,       253.25,                    26579.55,104
,RICOAUTO,EQ,         9.70,                   494083.00,51235
,RIIL,EQ,       436.80,                166248133.95,383738
,RJL,EQ,        56.45,                   107371.35,1900
,RKDL,BE,        11.55,                    32258.10,2762
,RKFORGE,EQ,       121.75,                    50010.80,411
,RMCL,EQ,         3.20,                     3441.85,1157
,RML,EQ,       135.20,                   276234.80,2043
,RMMIL,EQ,         1.65,                    75612.15,47042
,ROHITFERRO,EQ,        29.20,                  1069015.60,36742
,ROHLTD,EQ,        48.15,                   118693.30,2478
,ROLTA,EQ,        72.20,                 13233674.15,183933
,ROSSELLIND,EQ,        32.40,                   309419.05,9869
,RPGLIFE,EQ,        76.55,                    65644.80,853
,RPPINFRA,EQ,        51.80,                   115439.65,2265
,RSSOFTWARE,EQ,       174.45,                123710152.10,726200
,RSWM,EQ,        89.20,                   177836.95,2007
,RSYSTEMS,EQ,       172.55,                    20893.75,121
,RUBYMILLS,EQ,       732.70,                   699306.35,969
,RUCHINFRA,EQ,        23.00,                   726026.95,31676
,RUCHIRA,EQ,        13.80,                    21318.35,1536
,RUCHISOYA,EQ,        69.40,                 10997671.85,158060
,RUPA,EQ,       144.00,                    11015.00,76
,RUSHIL,EQ,       270.00,                 51306250.90,188318
,SABERORGAN,EQ,       139.15,                   990262.45,6982
,SABTN,EQ,       100.20,                  2537347.65,25265
,SADBHAV,EQ,       149.15,                  1257779.75,8469
,SAGCEM,EQ,       213.80,                   235566.50,1091
,SAHPETRO,EQ,        26.35,                    35100.90,1351
,SAKHTISUG,EQ,        33.05,                  8088169.75,248730
,SAKSOFT,EQ,        59.00,                     1244.50,21
,SAKTHIFIN,BE,        11.40,                    28923.35,2507
,SAKUMA,EQ,        14.50,                    23461.90,1628
,SALONACOT,EQ,        15.50,                       31.35,2
,SALORAINTL,EQ,        22.05,                    26597.60,1206
,SALSTEEL,EQ,         3.80,                    49113.40,13094
,SAMBANDAM,EQ,        73.00,                    20903.65,289
,SAMBHAAV,EQ,         2.30,                    15710.00,6600
,SAMTEL,BE,         3.10,                     7800.00,2500
,SANDESH,EQ,       256.20,                    55131.10,213
,SANGAMIND,EQ,        56.65,                  1166253.95,20667
,SANGHIIND,EQ,        20.80,                   134133.95,6649
,SANGHVIFOR,EQ,        39.50,                   765779.10,19455
,SANGHVIMOV,EQ,        96.90,                   227565.80,2355
,SANOFI,EQ,      2238.85,                  1690283.55,757
,SANWARIA,EQ,        45.80,                  2627513.65,57782
,SARDAEN,EQ,       132.35,                  1057570.60,8069
,SAREGAMA,EQ,        92.20,                  2656039.45,28674
,SARLAPOLY,EQ,       122.40,                     5134.10,42
,SASKEN,EQ,       130.80,                  1534638.70,11767
,SATHAISPAT,EQ,        37.80,                   107505.15,2841
,SATYAMCOMP,EQ,       113.35,                456934565.25,4064499
,SAVERA,EQ,        38.25,                    31857.05,842
,SB&TINTL,EQ,         4.95,                    77107.70,15361
,SBBJ,EQ,       373.65,                  2430979.25,6540
,SBIGETS,EQ,      3052.70,                 29326289.90,9581
,SBIN,N3,     10753.11,                   486090.55,45
,SBIN,N1,     10540.03,                   200260.36,19
,SBIN,N5,     11131.40,                  2974157.86,267
,SBT,EQ,       515.25,                  2605867.05,5064
,SCHNEIDER,EQ,        92.75,                 52360345.25,554036
,SCI,EQ,        58.50,                 28566803.30,491323
,SEAMECLTD,EQ,        89.90,                   369832.85,4117
,SEINV,EQ,       339.75,                 26499904.95,78239
,SELAN,EQ,       334.25,                  5548909.10,16527
,SELMCL,EQ,         5.05,                  2349744.90,461793
,SEPOWER,EQ,        13.55,                    24153.60,1774
,SERVALL,EQ,         4.85,                    73046.85,14893
,SESHAPAPER,EQ,       222.10,                  1042448.10,4709
,SEZAL,EQ,         7.95,                    17441.45,2204
,SGJHL,EQ,       105.15,                  3901292.75,37101
,SGL,EQ,         3.10,                     1602.70,517
,SHAHALLOYS,EQ,         8.15,                    22319.85,2743
,SHAKTIPUMP,EQ,        62.35,                 13387478.25,212133
,SHALPAINTS,EQ,       662.80,                  5939523.85,8937
,SHANTIGEAR,EQ,        76.00,                 15299410.30,201541
,SHARIABEES,EQ,       119.95,                    12787.00,107
,SHARONBIO,EQ,       364.80,                  4897472.30,13438
,SHASUNPHAR,EQ,       163.70,                 27618199.45,168304
,SHILPAMED,EQ,       283.45,                   358422.45,1265
,SHILPI,EQ,        21.60,                  3386817.55,154688
,SHIV-VANI,EQ,       141.95,                  7673224.55,53073
,SHIVAMAUTO,EQ,       115.80,                    52120.00,450
,SHIVTEX,BE,        28.80,                    76877.55,2711
,SHLAKSHMI,EQ,        90.20,                  9492808.90,104461
,SHOPERSTOP,EQ,       394.25,                 19825392.50,50760
,SHREEASHTA,BE,         2.30,                  1199697.60,516211
,SHREECEM,EQ,      3978.40,                 56104964.80,14105
,SHREERAMA,EQ,         4.00,                    29883.90,7601
,SHRENUJ,EQ,        58.05,                   159570.20,2783
,SHREYAS,EQ,        36.25,                   177644.60,4927
,SHRINATRAJ,EQ,        72.00,                     9000.00,125
,SHRIRAMCIT,EQ,       812.75,                 12779316.65,15945
,SHRIRAMCIT,N6,      1042.20,                    39663.60,38
,SHRIRAMCIT,N3,      1069.99,                   795909.71,744
,SHRIRAMCIT,N8,       997.00,                    99621.40,100
,SHRIRAMCIT,N7,      1001.92,                   127350.00,126
,SHRIRAMEPC,EQ,        69.90,                   232942.70,3353
,SHYAMTEL,EQ,        25.30,                   103632.55,4065
,SICAGEN,EQ,        16.20,                    92239.95,5667
,SICAL,EQ,        65.65,                   165327.45,2538
,SIGNETIND,BE,       172.95,                   754874.60,4412
,SIL,BE,        15.80,                     3007.00,190
,SIMBHSUGAR,EQ,        28.35,                    77930.45,2788
,SIMPLEX,EQ,        55.25,                    44992.85,819
,SIMPLEXCAS,EQ,        62.50,                   116056.30,1853
,SIMPLEXINF,EQ,       219.85,                   426989.70,1986
,SINTEX,EQ,        74.15,                827822972.20,11412157
,SIRPAPER,EQ,        42.45,                   186085.05,4507
,SITASHREE,EQ,         5.45,                    72788.80,13327
,SITICABLE,BE,        21.80,                  8467267.85,391602
,SIYSIL,EQ,       293.05,                   938847.85,3198
,SJVN,EQ,        19.65,                 18929106.60,969916
,SKFINDIA,EQ,       662.85,                  5964831.70,9067
,SKMEGGPROD,EQ,         6.85,                    33709.00,4830
,SKSMICRO,BE,       121.00,                 19128341.80,157731
,SKUMARSYNF,EQ,        18.95,                 55949482.60,2948939
,SMARTLINK,EQ,        50.25,                   502534.35,9870
,SMLISUZU,EQ,       402.45,                   299264.50,743
,SMOBILITY,EQ,        42.05,                   294450.50,6997
,SMPL,EQ,         3.20,                   239136.85,74691
,SMSPHARMA,BE,       199.85,                   323943.85,1631
,SOBHA,EQ,       384.45,                 69472489.90,180045
,SOFTTECHGR,EQ,         3.30,                     5818.90,1773
,SOLARINDS,EQ,       985.80,                  7616637.10,7739
,SOMANYCERA,EQ,        55.00,                  1485436.90,27370
,SOMATEX,EQ,         4.95,                    45065.55,9149
,SONASTEER,EQ,        13.05,                   580838.05,44673
,SONATSOFTW,BE,        24.45,                  1843254.05,75414
,SOTL,EQ,       512.25,                   402290.10,791
,SOUISPAT,EQ,         2.80,                    72981.50,25604
,SOUTHBANK,EQ,        23.25,                 28089316.65,1215402
,SPANCO,EQ,        37.65,                   455190.95,12037
,SPARC,E1,        79.80,                   423176.65,5515
,SPARC,EQ,       113.10,                280427505.80,2595752
,SPECIALITY,EQ,       182.50,                  8712926.40,47611
,SPECTACLE,EQ,         3.15,                     6244.65,2000
,SPENTEX,EQ,         7.15,                    46014.10,6456
,SPIC,EQ,        16.30,                 12173635.35,746484
,SPLIL,EQ,         3.30,                    17562.60,5481
,SPMLINFRA,EQ,        70.70,                    29840.45,419
,SPYL,EQ,        37.45,                  1706661.15,46037
,SREINFRA,EQ,        27.70,                 20657521.05,757586
,SRF,EQ,       222.50,                  4458816.95,19986
,SRGINFOTEC,EQ,          .30,                     2553.60,8512
,SRHHLINDST,EQ,         4.30,                     3349.50,783
,SRHHYPOLTD,EQ,        42.00,                    22579.95,557
,SRSLTD,EQ,        39.45,                  6587367.55,166485
,SRTRANSFIN,NR,       985.00,                   992470.30,1007
,SRTRANSFIN,NC,      1022.00,                   232840.00,228
,SRTRANSFIN,NN,      1049.61,                    10496.10,10
,SRTRANSFIN,NS,       990.00,                  1180332.50,1191
,SRTRANSFIN,NF,      1275.00,                     6375.00,5
,SRTRANSFIN,ND,      1024.00,                    10240.00,10
,SRTRANSFIN,NT,      1000.00,                    25000.00,25
,SRTRANSFIN,N3,      1378.21,                    75792.30,55
,SRTRANSFIN,NA,       988.00,                    24700.00,25
,SRTRANSFIN,NU,       994.00,                    54815.75,55
,SRTRANSFIN,NL,      1056.72,                   180267.53,170
,SRTRANSFIN,NP,      1049.60,                     5248.00,5
,SRTRANSFIN,N6,      1037.99,                    20802.40,20
,SRTRANSFIN,NM,      1048.90,                     5244.50,5
,SRTRANSFIN,N9,       974.96,                   653377.10,672
,SRTRANSFIN,N1,       615.00,                    79939.99,130
,SRTRANSFIN,NQ,      1049.07,                     5245.35,5
,SRTRANSFIN,NJ,      1047.71,                     5238.55,5
,SRTRANSFIN,NO,      1048.00,                    48171.80,46
,SRTRANSFIN,NI,      1034.99,                    87599.90,85
,SSWL,EQ,       218.85,                   450941.70,2058
,STAN,DR,        97.25,                 24401815.20,250360
,STAR,EQ,       892.90,                163939072.85,185227
,STARPAPER,EQ,        15.00,                    11547.25,785
,STCINDIA,EQ,       252.65,                 34711904.95,137514
,STEL,EQ,        14.00,                     3802.05,268
,STER,EQ,       102.20,                494789816.00,4874855
,STERLINBIO,EQ,         6.20,                   907236.85,148786
,STERTOOLS,EQ,        95.95,                     9681.60,101
,STOREONE,EQ,        29.85,                   234037.95,7822
,STRTECH,EQ,        32.35,                 12711014.75,395736
,STYABS,EQ,       648.30,                    57031.00,88
,SUBEX,EQ,        14.25,                 13540091.15,957289
,SUBROS,EQ,        28.90,                   190882.10,6606
,SUDAR,EQ,       111.75,                 30227405.90,273406
,SUDARSCHEM,EQ,       452.00,                    60841.90,134
,SUJANATOW,EQ,         4.90,                  5986656.90,1229903
,SUJANAUNI,EQ,         2.90,                   359181.35,126197
,SUMEETINDS,EQ,        19.35,                   171171.95,8867
,SUMMITSEC,EQ,        84.05,                    33885.00,398
,SUNDARAM,EQ,        15.05,                  5746831.65,380983
,SUNDARMFIN,EQ,       815.65,                  6050530.50,7416
,SUNDRMBRAK,EQ,       150.40,                    94621.50,629
,SUNDRMFAST,EQ,        49.50,                  1426551.20,28758
,SUNFLAG,EQ,        21.30,                   423293.25,19927
,SUNILHITEC,EQ,        67.00,                   517572.45,7756
,SUNTECK,EQ,       317.60,                  6011899.25,18872
,SUNTV,EQ,       350.20,                297101886.80,859164
,SUPER,EQ,       199.95,                    59470.00,300
,SUPERSPIN,EQ,         6.80,                    38789.90,5806
,SUPPETRO,EQ,        54.00,                   306532.40,5690
,SUPRAJIT,EQ,        27.15,                   291323.15,10755
,SUPREMEIND,EQ,       277.10,                  8852581.80,32193
,SUPREMEINF,EQ,       314.20,                  9867630.05,31211
,SUPREMETEX,BE,         5.65,                    16554.50,2930
,SURANACORP,EQ,        95.90,                   223182.55,2272
,SURANAIND,EQ,       162.50,                   102640.55,632
,SURANAT&P,EQ,        17.85,                    35335.65,2002
,SURANAVEL,EQ,        19.55,                   117956.65,6056
,SURYAJYOTI,EQ,        13.35,                    68529.45,5208
,SURYALAXMI,EQ,        74.50,                    44820.10,600
,SURYAPHARM,EQ,         2.30,                    49431.60,21492
,SURYAROSNI,EQ,        60.95,                  4002647.40,66320
,SUTLEJTEX,EQ,       175.00,                    36142.65,205
,SUVEN,EQ,        23.80,                  6353956.85,270045
,SUZLON,EQ,        16.15,                369749113.80,23086730
,SWANENERGY,EQ,       128.20,                 21712834.85,169485
,SWARAJENG,EQ,       413.80,                   400938.45,970
,SWELECTES,EQ,       142.30,                   697204.25,4902
,SYMPHONY,EQ,       413.40,                  8854474.15,21293
,SYNCOM,EQ,        12.80,                   637981.65,49320
,SYNDIBANK,EQ,       114.80,                148012905.40,1292769
,TAINWALCHM,EQ,        21.65,                     6298.25,302
,TAJGVK,EQ,        73.15,                   549099.80,7517
,TAKE,EQ,        36.00,                   204502.25,5714
,TAKSHEEL,EQ,        12.30,                   342941.35,27494
,TALBROAUTO,EQ,        39.95,                    33964.55,855
,TALWALKARS,EQ,       174.35,                 18694875.00,108320
,TANFACIND,EQ,        15.55,                     3887.50,250
,TANLA,EQ,         6.75,                   627677.75,93925
,TANTIACONS,EQ,        56.15,                   283732.20,5118
,TARAPUR,EQ,        12.80,                    37146.80,2914
,TARMAT,BE,        18.60,                    18615.00,1000
,TATACOFFEE,EQ,      1018.40,                 37613256.70,36970
,TATACOMM,EQ,       245.95,                 14260501.05,58114
,TATAELXSI,EQ,       228.10,                  2918051.65,12851
,TATAGLOBAL,EQ,       160.05,               1382989317.35,8658347
,TATAINVEST,EQ,       455.30,                  2151787.30,4761
,TATAMETALI,EQ,        66.65,                  1218070.45,18392
,TATAMTRDVR,EQ,       171.55,                474749527.75,2801871
,TATASPONGE,EQ,       323.55,                  2862597.75,8840
,TBZ,EQ,       143.25,                 27007614.40,188392
,TCFSL,N4,      1476.00,                   971979.40,660
,TCFSL,N3,      1065.00,                  1157390.97,1088
,TCI,EQ,        62.55,                   381785.60,6099
,TCIDEVELOP,EQ,       150.50,                    28358.85,188
,TCIFINANCE,EQ,        38.70,                    69966.90,1796
,TDPOWERSYS,EQ,       261.00,                   211939.30,811
,TECHNO,EQ,       187.45,                  4450139.40,23740
,TECHNOFAB,EQ,       133.35,                   448181.65,3363
,TECPRO,EQ,       163.40,                  2933430.60,18142
,TELEDATAIT,BE,          .25,                    10848.65,51008
,TEXINFRA,EQ,        36.55,                  3618042.25,98782
,TEXMOPIPES,EQ,         9.00,                   135153.60,15323
,TEXRAIL,EQ,        64.95,                  1263961.15,19615
,TFCILTD,EQ,        23.90,                   451378.50,18874
,TFL,EQ,        11.55,                    70145.60,6898
,THANGAMAYL,EQ,       217.00,                   565417.15,2598
,THEBYKE,EQ,       173.40,                 15818759.45,91371
,THEJO,SM,       389.00,                   583500.00,1500
,THEMISMED,EQ,       102.70,                   299732.15,2878
,THERMAX,EQ,       579.65,                 34045938.45,59572
,THINKSOFT,EQ,       104.20,                 11423430.50,110699
,THIRUSUGAR,EQ,        90.00,                  2094204.65,23707
,THOMASCOOK,EQ,        61.20,                 19861904.60,322673
,THOMASCOTT,BE,        11.70,                     6878.30,587
,TI,EQ,        55.25,                  8961445.85,164496
,TIDEWATER,EQ,      7953.65,                  2328097.00,293
,TIIL,BE,        81.05,                   256266.15,3188
,TIJARIA,EQ,         8.85,                   218631.60,24416
,TIL,EQ,       219.65,                   319166.55,1462
,TIMBOR,EQ,        33.45,                    66764.10,2020
,TIMETECHNO,EQ,        47.00,                  1318640.45,28222
,TIMKEN,EQ,       209.70,                 14263520.85,68076
,TINPLATE,EQ,        51.60,                  1125787.10,21809
,TIPSINDLTD,EQ,        62.90,                   889391.90,14273
,TIRUMALCHM,EQ,       125.35,                  2620576.45,21066
,TNPETRO,EQ,        13.70,                   113372.10,8372
,TNPL,EQ,       108.25,                  6964152.95,64489
,TNTELE,BE,         4.05,                       20.25,5
,TODAYS,EQ,         3.50,                    42049.25,11997
,TOKYOPLAST,EQ,        15.35,                    14649.25,981
,TORNTPHARM,EQ,       669.10,                249105260.75,369023
,TREEHOUSE,EQ,       216.90,                  3536527.70,16234
,TRENT,EQ,      1150.25,                  6889130.40,6040
,TRF,EQ,       260.65,                  2617529.35,10063
,TRICOM,EQ,         4.70,                    14345.70,3055
,TRIDENT,EQ,         8.80,                   223231.20,25310
,TRIGYN,BE,        13.30,                     4315.40,325
,TRIL,EQ,       150.90,                  2830711.30,18586
,TRITURBINE,EQ,        50.40,                  1320121.05,26369
,TRIVENI,EQ,        23.60,                 21676415.50,934350
