,22-OCT-2012
The Nifty witnessed an intraday movement of about 63.5 points.The closing index was 0.58 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9293.35
, Traded Quantity (in Lakhs), 5140.16
, Number of Trades, 4663632
, Total Market Capitalisation (Rs. Crores), 6461126.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5684.25,      5667.60,      5721.55,      5658.05,      5717.15,32.9
,CNX IT,      6067.00,      6096.65,      6137.00,      6087.50,      6112.80,45.8
,CNX Nifty Junior,     11108.85,     11104.45,     11127.40,     11019.50,     11124.65,15.8
,S&P CNX Defty,      3652.30,      3648.55,      3706.65,      3641.65,      3701.65,49.35
,BANK Nifty,     11491.20,     11422.10,     11619.25,     11419.40,     11607.40,116.2
,CNX Midcap,      7903.85,      7902.90,      7926.55,      7862.80,      7909.25,5.4
,S&P CNX 500,      4509.45,      4499.95,      4530.55,      4489.80,      4528.45,19
,CNX 100,      5572.60,      5558.35,      5604.05,      5545.55,      5601.30,28.7
,Nifty Midcap 50,      2258.20,      2257.70,      2264.65,      2242.70,      2258.80,.6
,CNX Realty,       245.65,       244.80,       247.40,       242.65,       246.65,1
,CNX Infra,      2534.50,      2522.70,      2569.50,      2517.75,      2566.60,32.1
,CNX Energy,      7870.95,      7812.85,      7949.25,      7810.40,      7940.70,69.75
,CNX FMCG,     15063.35,     15078.00,     15078.00,     14880.85,     15006.15,-57.2
,CNX MNC,      5811.35,      5802.25,      5830.55,      5791.85,      5813.75,2.4
,CNX Pharma,      5590.05,      5584.50,      5646.90,      5577.60,      5642.55,52.5
,CNX PSE,      2947.20,      2930.75,      2957.85,      2930.75,      2951.35,4.15
,CNX PSU Bank,      3382.60,      3353.35,      3389.20,      3341.80,      3359.15,-23.45
,CNX Service,      6697.85,      6681.60,      6754.30,      6677.00,      6744.45,46.6
,India VIX,        14.54,        14.34,        14.37,        12.87,        13.04,-1.5
,CNX AUTO,      4297.40,      4287.80,      4314.45,      4259.95,      4295.40,-2
,CNX Metal,      2720.80,      2705.95,      2728.40,      2698.75,      2723.30,2.5
,CNX Media,      1596.40,      1595.65,      1595.65,      1565.60,      1570.80,-25.6
,CNX Smallcap,      3528.55,      3524.75,      3531.70,      3504.00,      3507.10,-21.45
,CNX 200,      2875.00,      2868.35,      2889.80,      2861.25,      2888.25,13.25
,CNX Dividend Oppt,      1647.90,      1646.35,      1649.40,      1638.25,      1645.00,-2.9
,CNX Commodities,      2470.80,      2462.05,      2483.05,      2458.45,      2478.95,8.15
,CNX Consumption,      2124.80,      2122.10,      2133.80,      2112.00,      2132.45,7.65
,CNX Finance,      4708.10,      4684.65,      4746.65,      4682.30,      4742.65,34.55
,Nifty Dividend,        70.02,        70.02,        70.02,        70.02,        70.02,0

,ADVANCES,705
,DECLINES,793
,UNCHANGED,86

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1633.05,      1671.00,2.32,552.21
,ICICIBANK,EQ,      1057.30,      1075.60,1.73,494.75
,MCDOWELL-N,EQ,      1273.85,      1291.75,1.41,416.65
,TCS,EQ,      1289.70,      1318.90,2.26,356.57
,SBIN,EQ,      2257.75,      2240.95,-0.74,309.08
,AXISBANK,EQ,      1202.25,      1223.75,1.79,276.13
,RELIANCE,EQ,       802.80,       815.60,1.59,262.41
,ITC,EQ,       297.50,       294.00,-1.18,214.99
,HDFC,EQ,       753.30,       750.75,-0.34,166.98
,JPASSOCIAT,EQ,        93.50,        96.00,2.67,143.54
,INFY,EQ,      2383.35,      2385.55,0.09,136.39
,HDIL,EQ,       102.75,       104.00,1.22,134.36
,LICHSGFIN,EQ,       247.65,       247.00,-0.26,131.05
,HDFCBANK,EQ,       628.50,       639.00,1.67,130.96
,TATAMOTORS,EQ,       269.00,       267.05,-0.72,119.18
,BANKBARODA,EQ,       796.85,       784.45,-1.56,111.97
,NTPC,EQ,       166.30,       169.15,1.71,107.87
,RELCAPITAL,EQ,       440.90,       444.55,0.83,107.44
,M&M,EQ,       823.75,       834.60,1.32,93.67
,TATASTEEL,EQ,       407.45,       407.85,0.1,91.43
,DLF,EQ,       206.10,       207.10,0.49,90.97
,BHARTIARTL,EQ,       267.10,       271.90,1.8,84.61
,EXIDEIND,EQ,       148.20,       142.25,-4.01,84.3
,JSWSTEEL,EQ,       735.50,       750.90,2.09,78.57
,JINDALSTEL,EQ,       407.50,       400.45,-1.73,77.7

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,      2288.95,                  7972371.20,3479
,EIDPARRY,EQ,       232.45,                  5202770.50,22290
,EIHAHOTELS,EQ,       131.45,                   176288.90,1341
,EIHOTEL,EQ,        77.35,                  3272081.85,42254
,EIMCOELECO,EQ,       175.45,                    30216.15,172
,EKC,BE,        29.65,                  1177229.25,39411
,ELDERPHARM,EQ,       290.10,                  1498111.75,5134
,ELECON,EQ,        49.25,                  2174723.60,44141
,ELECTCAST,EQ,        23.05,                  7409017.60,314255
,ELECTHERM,EQ,        49.30,                    81048.55,1625
,ELFORGE,EQ,         7.05,                    25500.90,3676
,ELGIEQUIP,EQ,        83.25,                   550505.70,6592
,ELGIRUBCO,EQ,        22.65,                   359739.30,15789
,ELNET,EQ,        35.30,                    65179.00,1850
,EMAMIINFRA,EQ,        23.10,                   894817.80,39283
,EMAMILTD,EQ,       562.75,                241456861.80,437880
,EMCO,EQ,        29.20,                  3384228.50,116749
,EMKAY,EQ,        22.50,                   428417.85,19080
,EMMBI,EQ,        13.00,                     9370.95,721
,EMPEESUG,EQ,        10.10,                    53090.40,5335
,ENERGYDEV,EQ,        25.45,                  3693851.85,146344
,ENGINERSIN,EQ,       239.65,                  9094730.05,37695
,ENIL,EQ,       232.30,                   570834.15,2456
,ENTEGRA,EQ,         8.55,                     9397.50,1096
,EON,BE,        37.55,                   509073.60,13697
,ERAINFRA,EQ,       139.25,                 19978164.20,143735
,EROSMEDIA,EQ,       163.80,                 42717505.45,261129
,ESABINDIA,EQ,       459.55,                   299099.60,653
,ESCORTS,EQ,        67.45,                 19555031.75,288980
,ESL,EQ,         8.05,                 12923872.70,1591712
,ESSAROIL,EQ,        64.50,                113489908.50,1758800
,ESSARPORTS,EQ,       104.70,                  8320242.00,79422
,ESSARSHPNG,EQ,        29.90,                  1593016.95,52542
,ESSDEE,EQ,       286.70,                 18008785.70,61896
,ESSELPACK,EQ,        38.40,                 33424556.00,833808
,ESTER,EQ,        17.85,                   262190.40,14617
,EUROCERA,EQ,         8.65,                     5891.55,685
,EUROMULTI,EQ,         4.25,                    21320.15,4930
,EUROTEXIND,EQ,        16.45,                    27803.75,1648
,EVEREADY,EQ,        25.50,                 32629709.75,1266436
,EVERESTIND,EQ,       228.00,                 19239117.40,84351
,EVERONN,EQ,       155.95,                 34539199.75,220603
,EXCELCROP,EQ,       182.20,                 16087332.60,86851
,EXCELINDUS,EQ,        86.25,                   350210.90,3987
,EXCELINFO,BE,        27.60,                    93074.45,3377
,FACT,EQ,        28.20,                   300942.55,10642
,FAGBEARING,EQ,      1817.20,                  3064084.90,1687
,FAME,BE,        44.70,                    57704.95,1277
,FARMAXIND,EQ,          .80,                   146660.90,178496
,FCH,EQ,       152.20,                  1486698.75,9751
,FCSSOFT,EQ,          .35,                   165405.35,431442
,FDC,EQ,        87.90,                  4569488.05,52166
,FEDDERLOYD,EQ,        55.30,                  1088168.35,19531
,FIEMIND,EQ,       179.45,                  1566306.00,8819
,FILATEX,EQ,        35.00,                    27745.00,800
,FINANTECH,EQ,      1016.05,                147818637.60,145336
,FINCABLES,EQ,        46.30,                 81327747.50,1697759
,FINPIPE,EQ,        64.60,                  1744379.35,26799
,FIRSTLEASE,EQ,        55.50,                   630405.50,11273
,FIRSTWIN,EQ,         8.95,                     3583.15,404
,FKONCO,EQ,        79.30,                  5469686.70,68548
,FLEXITUFF,EQ,       193.35,                  3427944.35,17859
,FMGOETZE,EQ,       198.30,                   980581.25,4922
,FMNL,EQ,        33.20,                  3139424.70,96783
,FORTIS,EQ,       103.70,                  9539173.30,91546
,FOSECOIND,EQ,       636.90,                   469804.65,741
,FOURSOFT,BE,         8.55,                    46939.45,5459
,FSL,EQ,        13.15,                 73465093.10,5577980
,FUTUREVENT,EQ,         9.20,                  1076160.80,116865
,GABRIEL,EQ,        26.45,                  1080941.00,40758
,GAEL,EQ,        23.35,                   554771.95,23709
,GAL,EQ,        13.30,                   246875.15,18737
,GALLANTT,EQ,        28.55,                  1893113.55,66181
,GALLISPAT,EQ,        57.10,                   385268.70,6785
,GAMMNINFRA,EQ,        14.40,                   430256.25,29846
,GAMMONIND,EQ,        43.30,                  4146431.35,94871
,GANDHITUBE,EQ,       138.90,                    64446.50,464
,GANESHHOUC,EQ,        77.95,                   919062.70,11805
,GANGOTRI,EQ,         2.95,                     1566.15,540
,GARDENSILK,EQ,        59.95,                 12138714.65,195773
,GARWALLROP,EQ,        52.80,                   246455.95,4703
,GATI,EQ,        36.95,                 22061488.30,589989
,GAYAPROJ,EQ,       113.65,                   623222.75,5469
,GDL,EQ,       136.95,                 18849449.20,136220
,GEECEE,EQ,        43.75,                   921058.55,21046
,GEINDSYS,EQ,        74.60,                   299727.35,4065
,GEMINI,EQ,         8.05,                    87994.15,11001
,GENESYS,EQ,       181.90,                  6951447.60,38080
,GENUSPOWER,EQ,         9.00,                   661760.85,72497
,GEODESIC,EQ,        41.15,                  4026420.55,97724
,GEOJITBNPP,EQ,        23.15,                  3759626.35,161933
,GEOMETRIC,EQ,       117.70,                 39867277.10,342369
,GESHIP,EQ,       253.65,                 14668523.60,56930
,GHCL,EQ,        41.45,                  4851051.85,117329
,GICHSGFIN,EQ,       110.65,                 41033636.40,368667
,GILLANDERS,EQ,        64.10,                    89898.25,1390
,GILLETTE,EQ,      2226.50,                  7009946.95,3121
,GINNIFILA,EQ,         6.25,                    13116.60,2100
,GIPCL,EQ,        68.45,                   648096.75,9449
,GISOLUTION,EQ,         7.90,                    18276.80,2278
,GITANJALI,EQ,       392.75,                272049025.15,688611
,GKB,EQ,        36.10,                     8694.30,226
,GKWLIMITED,EQ,       410.45,                   481793.85,1180
,GLFL,EQ,         2.50,                     5918.75,2325
,GLOBALVECT,EQ,         9.20,                    16985.00,1800
,GLOBOFFS,EQ,        72.65,                  1571163.85,21446
,GLOBUSSPR,EQ,       123.10,                  9256781.15,74807
,GLODYNE,EQ,        60.40,                  7736802.85,125627
,GLORY,EQ,         2.70,                    36889.05,13524
,GMBREW,EQ,        77.15,                   160295.95,2070
,GMDCLTD,EQ,       212.40,                 23827471.75,111254
,GNFC,EQ,        82.30,                  2796774.00,34107
,GOACARBON,EQ,        88.50,                 13711209.50,151203
,GODFRYPHLP,EQ,      3491.90,                  2573869.70,729
,GODREJIND,EQ,       308.15,                131977743.50,427937
,GODREJPROP,EQ,       587.40,                 15678952.95,26480
,GOENKA,EQ,       280.95,                184311015.10,674220
,GOKEX,EQ,        61.15,                     4981.45,81
,GOKUL,EQ,        46.45,                   217556.95,4837
,GOLDBEES,EQ,      2946.85,                160267662.60,54247
,GOLDENTOBC,EQ,        34.00,                    49242.05,1433
,GOLDIAM,EQ,        29.70,                   145208.60,4849
,GOLDINFRA,EQ,        15.95,                  1133021.15,70931
,GOLDSHARE,EQ,      2964.05,                 17146542.50,5767
,GOLDTECH,EQ,         5.85,                    11724.45,2015
,GPIL,EQ,       119.90,                   793290.70,6624
,GPPL,EQ,        50.30,                  9611193.70,190393
,GRANULES,EQ,       194.70,                 35104963.85,180959
,GRAPHITE,EQ,        84.00,                  1741302.95,20727
,GRAVITA,EQ,       171.40,                 16800040.15,98096
,GREAVESCOT,EQ,        80.60,                 16274356.70,203307
,GREENFIRE,BE,         3.05,                  1358219.00,448604
,GREENPLY,EQ,       263.80,                  1970507.45,7551
,GREENPOWER,EQ,        10.95,                  5142303.65,467151
,GRINDWELL,EQ,       265.00,                   867730.00,3326
,GRUH,EQ,       187.10,                 17120943.75,91362
,GSFC,EQ,        72.25,                 62437084.05,863679
,GSLNOVA,EQ,         1.70,                     1921.80,1101
,GSPL,EQ,        78.05,                 40702565.80,517725
,GSS,EQ,        38.60,                    62714.30,1631
,GTL,EQ,        30.70,                  9606420.60,311406
,GTLINFRA,EQ,         8.45,                  2426394.35,286671
,GTNIND,EQ,        10.15,                    41153.35,4103
,GTNTEX,EQ,         7.40,                    30583.90,4134
,GTOFFSHORE,EQ,       112.75,                 18952013.65,169401
,GUFICBIO,EQ,         6.60,                     2844.60,431
,GUJALKALI,EQ,       130.70,                   810727.00,6187
,GUJAPOLLO,EQ,       130.60,                   766293.10,5851
,GUJFLUORO,EQ,       355.95,                 12550428.25,35354
,GUJNRECOKE,EQ,        19.55,                 33447112.35,1686373
,GUJNREDVR,EQ,        12.05,                   183149.80,15149
,GUJRATGAS,EQ,       301.95,                 55121882.35,183185
,GUJSIDHCEM,EQ,        12.05,                  4244727.60,352874
,GULFOILCOR,EQ,        96.00,                  7245124.00,74736
,GVKPIL,EQ,        13.50,                106473994.75,7889191
,HALONIX,EQ,        50.00,                   297623.45,5953
,HANUNG,EQ,       121.70,                  8995306.60,74276
,HARITASEAT,EQ,       107.00,                    16595.00,161
,HARRMALAYA,EQ,        61.95,                   764428.85,12281
,HATHWAY,EQ,       232.55,                 55875156.00,235561
,HAVELLS,EQ,       647.25,                 31870450.05,49138
,HBLPOWER,EQ,        16.45,                   648191.75,39559
,HBSTOCK,EQ,        12.00,                    10257.10,857
,HCC,EQ,        17.05,                 30102751.40,1760279
,HCIL,EQ,        30.25,                   244033.55,8169
,HCL-INSYS,EQ,        44.45,                  4676001.25,104590
,HDFCMFGETF,EQ,      3058.85,                 18830787.90,6142
,HDIL,EQ,       104.00,               1343554714.45,13098093
,HEG,EQ,       223.25,                  1129978.25,5091
,HEIDELBERG,BE,        50.60,                 13512674.30,262662
,HELIOSMATH,EQ,        47.25,                 12682492.95,272284
,HERCULES,EQ,       133.00,                  8041278.25,60248
,HERITGFOOD,EQ,       357.60,                 11918209.20,33022
,HEXATRADEX,EQ,        39.35,                  1561689.45,39601
,HEXAWARE,EQ,       108.85,                199298009.15,1823242
,HFCL,EQ,        11.20,                  4898918.25,436280
,HGS,EQ,       324.85,                   819830.55,2529
,HIKAL,EQ,       434.85,                  9241422.75,21157
,HILTON,EQ,        11.70,                    18926.85,1628
,HIMATSEIDE,EQ,        34.70,                   293734.95,8540
,HINDCOMPOS,EQ,       384.00,                    15014.85,38
,HINDCOPPER,EQ,       255.85,                 11620415.45,45354
,HINDDORROL,EQ,        26.60,                   709891.85,26688
,HINDMOTORS,EQ,        10.60,                  4565803.90,428079
,HINDNATGLS,EQ,       200.00,                    51680.45,259
,HINDOILEXP,EQ,       105.30,                 39811385.75,378164
,HINDUJAFO,EQ,        52.20,                   367383.70,7033
,HINDUJAVEN,EQ,       492.75,                 14640885.30,29563
,HINDZINC,EQ,       133.35,                 39605092.70,296813
,HIRAFERRO,EQ,        21.00,                    26250.00,1250
,HIRECT,EQ,        46.80,                   191995.35,4116
,HITACHIHOM,EQ,       139.45,                 12344371.00,87341
,HITECHGEAR,EQ,        97.85,                    52422.10,535
,HITECHPLAS,EQ,        55.00,                    63915.85,1155
,HMT,EQ,        44.15,                 10196372.25,227781
,HMVL,EQ,       124.45,                   435687.75,3611
,HNGSNGBEES,EQ,      1527.00,                  1212696.80,787
,HOCL,EQ,        19.80,                   375856.45,18934
,HONAUT,EQ,      2713.45,                  1991172.65,734
,HONDAPOWER,EQ,       562.05,                  2737495.70,4949
,HORIZONINF,EQ,       233.15,                  3434139.20,14611
,HOTELEELA,EQ,        30.15,                  2533422.55,83694
,HOTELRUGBY,EQ,        36.55,                   993791.65,27283
,HOVS,EQ,        36.05,                   321048.00,8985
,HSIL,EQ,       130.60,                  8466424.20,64715
,HTMEDIA,EQ,       103.55,                  5257865.25,51105
,HUBTOWN,EQ,       168.10,                  5917729.80,35224
,HUDCO,N3,      1075.50,                    56985.00,53
,HUDCO,N2,      1098.98,                  1401871.98,1276
,HYDRBADIND,EQ,       525.95,                 25469884.60,47699
,HYDROS&S,EQ,        14.75,                     1543.00,107
,IBIPL,EQ,         6.00,                  2148164.20,352218
,IBPOW,EQ,        12.55,                 13591774.05,1080263
,IBREALEST,EQ,        63.25,                476307591.85,7610746
,IBSEC,EQ,        10.60,                 22860714.90,2140016
,IBWSL,EQ,         8.45,                   470908.05,56074
,ICIL,EQ,        11.45,                    57304.20,5190
,ICRA,EQ,      1391.35,                  8779176.80,6355
,ICSA,EQ,        18.20,                  3847604.55,209710
,IDBIGOLD,EQ,      3083.80,                   691589.20,224
,IFBAGRO,EQ,       166.55,                 30827129.40,177777
,IFBIND,EQ,       124.65,                285246214.15,2406122
,IFCI,EQ,        29.70,                133241284.30,4498214
,IFGLREFRAC,EQ,        49.00,                   454288.70,9169
,IGARASHI,EQ,        79.45,                   292111.25,3615
,IGL,EQ,       255.00,                 90264672.25,353425
,IGPL,EQ,        41.10,                    71723.15,1746
,IIFLFIN,N2,      1125.00,                    28125.00,25
,IIFLFIN,N6,      1000.00,                   395419.70,394
,IIFLFIN,N4,      1024.08,                   216311.89,211
,IIFLFIN,N5,      1014.20,                  2095994.10,2067
,IIFLFIN,N7,      1007.00,                   990609.60,982
,IIFLFIN,N1,      1050.45,                   619488.00,590
,IIFLNIFTY,EQ,       577.89,                  2177532.59,3786
,IL&FSENGG,EQ,        63.55,                  5914307.85,91386
,IL&FSTRANS,EQ,       185.60,                  4244699.00,22928
,IMFA,EQ,       292.90,                   239587.75,802
,IMPAL,EQ,       405.20,                   368842.95,908
,IMPEXFERRO,EQ,         6.05,                       24.05,4
,INDBANK,BE,         6.75,                    42155.45,6086
,INDIABULLS,EQ,       238.45,                502813792.60,2132470
,INDIACEM,EQ,        97.30,                107150420.30,1101259
,INDIAGLYCO,EQ,       214.75,                 50979205.70,238117
,INDIAINFO,EQ,        68.65,                 21661135.75,317908
,INDIANB,EQ,       183.90,                 39001173.55,212414
,INDIANCARD,EQ,       113.50,                     1797.50,16
,INDIANHUME,EQ,       112.30,                   275148.50,2451
,INDLMETER,EQ,        50.45,                   112443.90,2254
,INDNIPPON,EQ,       188.25,                   157094.10,834
,INDOCO,EQ,        62.95,                  2132275.65,33640
,INDORAMA,EQ,        26.25,                  6020169.30,228318
,INDOSOLAR,EQ,         4.10,                   182065.10,44084
,INDOTECH,BE,       142.55,                  6300361.05,44223
,INDOTHAI,EQ,        11.40,                    81068.40,7110
,INDOWIND,EQ,         4.00,                   487124.45,121408
,INDRAMEDCO,EQ,        35.15,                   399436.60,11323
,INDSWFTLAB,EQ,        56.95,                  2953866.30,52131
,INDSWFTLTD,EQ,        17.90,                   116090.35,6507
,INDTERRAIN,EQ,        61.10,                   282283.85,4933
,INDUSFILA,EQ,        12.20,                    11942.00,993
,INDUSINDBK,IL,       369.00,                 17688753.00,47937
,INFINITE,EQ,       154.95,                  9209419.90,59501
,INFODRIVE,EQ,         8.75,                  2709313.90,297228
,INFOMEDIA,BE,         6.10,                    72041.65,11869
,INFOTECENT,EQ,       190.80,                  3421375.70,17875
,INFRABEES,EQ,       246.21,                   104638.46,424
,INGERRAND,EQ,       493.00,                  1703568.05,3462
,INGVYSYABK,EQ,       463.95,                364601238.10,780978
,INNOIND,EQ,       132.85,                  2936328.75,22275
,INOXLEISUR,BE,        74.35,                  1276313.20,17110
,INSECTICID,EQ,       413.40,                   952613.50,2278
,INVENTURE,EQ,        14.45,                   355913.25,24467
,IOB,EQ,        80.45,                 59402801.20,736645
,IOC,EQ,       259.75,                 54784971.00,211488
,IOLCP,EQ,        26.05,                    40534.75,1538
,IOLN,EQ,         4.95,                     1206.20,242
,IPCALAB,EQ,       460.35,                 12677233.45,27525
,IPGETF,EQ,      3040.65,                   839247.45,275
,IRB,EQ,       145.50,                201477249.05,1395329
,IRFC,N2,      1049.00,                 43705341.17,41655
,IRFC,N1,      1036.10,                  2209838.10,2135
,ISFT,EQ,        50.45,                    97178.55,1918
,ISMTLTD,EQ,        25.80,                  4238420.45,163620
,ITDCEM,EQ,       240.10,                    31818.15,132
,ITI,EQ,        23.85,                  1817501.40,75802
,IVC,EQ,        25.75,                   477877.35,18501
,IVP,EQ,        42.85,                     4194.70,102
,IVRCLINFRA,EQ,        44.60,                193668530.15,4321118
,J&KBANK,EQ,      1132.80,                 30736190.50,26872
,JAGRAN,EQ,       104.80,                  2945915.60,28235
,JAGSNPHARM,EQ,        14.20,                   200634.50,13842
,JAIBALAJI,BE,        37.80,                    50277.50,1329
,JAICORPLTD,EQ,        60.70,                 34479721.90,569000
,JAIHINDPRO,EQ,        87.35,                  2670802.15,29814
,JAINSTUDIO,BE,         6.80,                     6031.60,937
,JAMNAAUTO,EQ,       113.50,                   132066.80,1177
,JAYAGROGN,EQ,       147.05,                  2506187.75,17283
,JAYBARMARU,EQ,        62.30,                   274265.60,4472
,JAYNECOIND,EQ,        12.90,                  1750744.05,134142
,JAYSREETEA,EQ,        91.40,                  2658589.35,28856
,JBCHEPHARM,EQ,        69.65,                  2965639.10,42774
,JBFIND,EQ,       138.70,                  1615693.30,11669
,JBMA,EQ,        61.40,                    65783.15,1083
,JCTEL,EQ,          .65,                     8176.35,12579
,JDORGOCHEM,EQ,         2.80,                     2800.00,1000
,JENSONICOL,EQ,         3.95,                     6314.55,1596
,JETAIRWAYS,EQ,       361.60,                211562475.30,587482
,JEYPORE,BE,        98.70,                       98.70,1
,JHS,EQ,        34.90,                  1552793.80,44251
,JIKIND,EQ,         4.50,                   180001.60,39897
,JINDALPHOT,EQ,       142.65,                  3834475.90,26667
,JINDALPOLY,EQ,       214.10,                 63867948.20,297609
,JINDALSAW,EQ,       111.55,                  8188173.10,73641
,JINDALSWHL,EQ,       584.90,                 23442061.15,40023
,JINDCOT,EQ,        70.60,                  9193738.45,129123
,JINDRILL,EQ,       275.00,                   898407.40,3258
,JINDWORLD,EQ,       105.10,                    94309.55,895
,JISLDVREQS,EQ,        37.95,                   753029.15,19988
,JISLJALEQS,EQ,        70.90,                 84061492.20,1191066
,JKCEMENT,EQ,       277.85,                 56852919.30,210588
,JKIL,EQ,       227.85,                   245936.50,1072
,JKLAKSHMI,EQ,       124.85,                122236605.20,998978
,JKPAPER,EQ,        40.65,                 24081421.30,599701
,JKTYRE,EQ,       119.80,                115046499.15,985564
,JMCPROJECT,EQ,       111.50,                   645925.45,5786
,JMFINANCIL,EQ,        17.00,                 12634752.30,738694
,JMTAUTOLTD,EQ,        54.05,                    61759.80,1111
,JOCIL,EQ,       123.90,                    59987.10,486
,JPINFRATEC,EQ,        49.95,                 28225779.55,565529
,JPPOWER,EQ,        40.25,                155890600.10,3942261
,JSL,EQ,        69.35,                 37403553.20,536976
,JSWENERGY,EQ,        62.05,                 40877833.65,661789
,JSWISPAT,EQ,        10.15,                 11755973.65,1169001
,JSWISPAT,P1,         4.50,                   550206.65,122787
,JUBILANT,EQ,       234.50,                 42846284.05,183617
,JUBLFOOD,EQ,      1288.80,                203887693.05,158148
,JUBLINDS,EQ,       169.35,                  8277748.15,48696
,JUMBO,EQ,         9.40,                     1173.75,125
,JUNIORBEES,EQ,       111.29,                   231421.98,2075
,JUPITER,BE,         5.65,                   635724.80,113318
,JVLAGRO,EQ,        16.10,                   198193.40,12192
,JYOTHYLAB,EQ,       173.05,                 28149101.10,162508
,JYOTISTRUC,EQ,        47.40,                  7590344.15,159236
,KABRAEXTRU,EQ,        34.05,                    82606.70,2427
,KAJARIACER,EQ,       216.15,                  7260189.30,33478
,KAKATCEM,EQ,        90.00,                   163475.55,1808
,KALINDEE,EQ,        79.15,                  8360853.95,105133
,KALPATPOWR,EQ,        92.85,                  7560514.20,81207
,KALYANIFRG,BE,       181.00,                    38603.00,210
,KAMATHOTEL,EQ,       128.55,                    87354.20,681
,KANANIIND,BE,       189.55,                  2076170.45,11260
,KANORICHEM,EQ,        36.10,                   102832.20,2836
,KANSAINER,EQ,       960.10,                  1321098.45,1376
,KARMAENG,EQ,        12.10,                     3919.40,334
,KARURKCP,EQ,        27.50,                      110.00,4
,KARURVYSYA,EQ,       445.05,                 21840990.85,48974
,KAUSHALYA,EQ,         7.95,                    24775.80,3104
,KAVVERITEL,EQ,       125.50,                  2086325.85,16362
,KBIL,EQ,       960.10,                  1613022.90,1710
,KCP,EQ,        45.95,                  9462190.40,204598
,KCPSUGIND,EQ,        19.85,                   719242.60,36138
,KEC,EQ,        70.35,                  5527067.55,79413
,KECL,EQ,        28.70,                    19358.00,672
,KEI,EQ,        18.80,                  4906444.05,258730
,KEMROCK,EQ,        87.95,                  4923024.45,55683
,KERNEX,EQ,        62.10,                  3537076.00,57046
,KESARENT,EQ,        43.20,                       86.45,2
,KESORAMIND,EQ,       146.75,                  3705185.85,25129
,KFA,EQ,        10.85,                  8759508.80,807328
,KGL,EQ,         4.65,                  3655673.50,784759
,KHAITANELE,EQ,        59.90,                    30021.55,501
,KHAITANLTD,EQ,        24.15,                     2415.00,100
,KICL,EQ,       347.30,                   113938.30,328
,KIL,EQ,        17.10,                     4299.20,252
,KILITCH,EQ,        39.45,                   729338.50,18408
,KINETICMOT,EQ,        10.20,                   181674.95,17794
,KIRIINDUS,EQ,        23.55,                   283655.90,11868
,KIRLOSBROS,EQ,       158.00,                  6354502.35,39453
,KIRLOSENG,EQ,       178.30,                  1941717.85,10884
,KIRLOSIND,EQ,       312.00,                   200973.00,654
,KITEX,EQ,        62.75,                   661660.45,10575
,KITPLYIND,EQ,         2.75,                     9868.50,3570
,KKCL,EQ,       699.75,                   517658.95,740
,KLGSYSTEL,BE,        18.60,                    35447.15,1906
,KLRF,BE,        28.95,                      289.50,10
,KMSUGAR,EQ,         2.45,                     2048.50,880
,KNRCON,EQ,       110.75,                   203356.70,1837
,KOHINOOR,EQ,        30.75,                  1331856.50,43090
,KOKUYOCMLN,EQ,        40.00,                  1168934.60,28964
,KOLTEPATIL,EQ,        63.70,                 20944667.90,330618
,KOPDRUGS,BE,         3.75,                    10151.25,2707
,KOPRAN,EQ,        22.10,                   840626.55,37886
,KOTAKGOLD,EQ,      2960.80,                 14194292.45,4780
,KOTAKNIFTY,EQ,       580.50,                    58047.00,100
,KOTAKPSUBK,EQ,       354.75,                    25337.00,71
,KOTARISUG,EQ,        10.60,                 20146939.25,1902586
,KOTHARIPET,EQ,         8.25,                    72482.75,8755
,KOTHARIPRO,EQ,       397.65,                   331938.75,834
,KOUTONS,BE,         7.55,                   411106.35,53546
,KOVAI,BE,       106.80,                    21476.95,201
,KPIT,EQ,       120.45,                 58604931.90,493633
,KPRMILL,EQ,       128.55,                    47957.60,373
,KRBL,EQ,        25.85,                  2819108.75,108549
,KSBPUMPS,EQ,       232.65,                  3403269.10,14571
,KSCL,EQ,      1121.65,                 41300989.80,37056
,KSE,EQ,       238.50,                    36619.50,155
,KSERASERA,BE,         3.30,                    27409.80,8306
,KSK,EQ,        65.75,                  2419782.30,36339
,KSL,EQ,        55.60,                  2676542.05,47367
,KSOILS,EQ,         4.70,                  4552412.20,975271
,KTKBANK,EQ,       129.45,                424544207.30,3273694
,KWALITY,EQ,        29.45,                  3266212.05,110345
,L&TFH,EQ,        54.05,                106624377.50,1973908
,L&TFINANCE,N4,      1046.20,                   833612.50,795
,L&TFINANCE,N2,       997.25,                   233748.25,235
,L&TFINANCE,N3,      1344.00,                   322423.00,239
,L&TFINANCE,N5,      1005.00,                    10050.00,10
,L&TFINANCE,N1,      1004.95,                    80293.50,80
,L&TFINANCE,N6,      1038.00,                   217877.80,210
