,25-OCT-2012
The Nifty witnessed an intraday movement of about 33.05 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13541.42
, Traded Quantity (in Lakhs), 7929.11
, Number of Trades, 5915608
, Total Market Capitalisation (Rs. Crores), 6437637.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5691.40,      5688.80,      5718.75,      5685.70,      5705.30,13.9
,CNX IT,      6063.15,      6055.00,      6073.50,      6033.30,      6051.70,-11.45
,CNX Nifty Junior,     11078.80,     11082.50,     11104.70,     11044.35,     11075.60,-3.2
,S&P CNX Defty,      3672.30,      3666.95,      3699.35,      3662.65,      3690.20,17.9
,BANK Nifty,     11578.15,     11542.30,     11643.40,     11542.30,     11614.50,36.35
,CNX Midcap,      7873.90,      7873.90,      7901.30,      7829.90,      7882.25,8.35
,S&P CNX 500,      4510.00,      4508.75,      4524.15,      4504.90,      4518.40,8.4
,CNX 100,      5576.40,      5574.50,      5598.15,      5570.65,      5587.85,11.45
,Nifty Midcap 50,      2239.60,      2240.05,      2245.70,      2218.45,      2228.80,-10.8
,CNX Realty,       245.05,       245.25,       246.15,       237.85,       241.10,-3.95
,CNX Infra,      2568.90,      2566.85,      2576.20,      2557.70,      2568.20,-.7
,CNX Energy,      7893.20,      7908.70,      7949.35,      7885.45,      7897.10,3.9
,CNX FMCG,     14890.35,     14930.30,     14984.50,     14809.20,     14913.25,22.9
,CNX MNC,      5808.00,      5813.20,      5813.20,      5757.50,      5782.95,-25.05
,CNX Pharma,      5631.45,      5632.10,      5635.60,      5593.00,      5603.85,-27.6
,CNX PSE,      2935.70,      2940.80,      2951.25,      2933.10,      2937.60,1.9
,CNX PSU Bank,      3346.60,      3349.50,      3361.15,      3304.20,      3312.10,-34.5
,CNX Service,      6715.40,      6702.65,      6743.85,      6701.55,      6733.45,18.05
,India VIX,        13.71,        13.71,        14.55,        13.40,        13.52,-.19
,CNX AUTO,      4263.45,      4258.00,      4294.75,      4253.75,      4286.60,23.15
,CNX Metal,      2700.55,      2705.85,      2715.40,      2683.20,      2685.65,-14.9
,CNX Media,      1564.50,      1563.75,      1568.10,      1540.40,      1557.30,-7.2
,CNX Smallcap,      3490.50,      3486.15,      3501.20,      3473.35,      3490.25,-.25
,CNX 200,      2875.80,      2874.95,      2886.80,      2872.00,      2881.50,5.7
,CNX Dividend Oppt,      1637.80,      1636.80,      1642.90,      1633.95,      1637.90,.1
,CNX Commodities,      2465.65,      2467.25,      2477.40,      2459.15,      2462.90,-2.75
,CNX Consumption,      2121.10,      2120.15,      2130.80,      2115.25,      2124.80,3.7
,CNX Finance,      4730.45,      4718.55,      4772.20,      4718.55,      4762.10,31.65
,Nifty Dividend,        70.02,        70.02,        70.02,        70.02,        70.02,0

,ADVANCES,603
,DECLINES,903
,UNCHANGED,67

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2234.70,      2199.35,-1.58,636.3
,HDFC,EQ,       750.55,       765.75,2.03,480.17
,ICICIBANK,EQ,      1079.45,      1087.15,0.71,436.09
,MCDOWELL-N,EQ,      1263.85,      1224.15,-3.14,384.83
,LT,EQ,      1701.35,      1712.40,0.65,364.52
,CAIRN,EQ,       337.85,       334.70,-0.93,349.67
,RELIANCE,EQ,       809.95,       810.40,0.06,335.56
,INFY,EQ,      2353.10,      2344.75,-0.35,329.72
,IRB,EQ,       141.20,       119.10,-15.65,296.37
,M&M,EQ,       828.60,       857.90,3.54,283.24
,HDFCBANK,EQ,       634.10,       637.35,0.51,270.2
,YESBANK,EQ,       399.35,       416.20,4.22,265.47
,ITC,EQ,       290.00,       292.05,0.71,231.72
,AXISBANK,EQ,      1222.25,      1238.05,1.29,229.53
,HDIL,EQ,       103.35,       101.10,-2.18,212.6
,TATAMOTORS,EQ,       264.60,       261.25,-1.27,197.36
,HINDUNILVR,EQ,       570.35,       563.95,-1.12,185.48
,LICHSGFIN,EQ,       246.40,       244.95,-0.59,178.33
,TATASTEEL,EQ,       404.40,       398.80,-1.38,176.15
,HEROMOTOCO,EQ,      1795.75,      1832.30,2.04,166.25
,TCS,EQ,      1314.60,      1315.35,0.06,148.32
,JPASSOCIAT,EQ,        94.70,        95.30,0.63,137.33
,IDFC,EQ,       153.65,       157.40,2.44,134.96
,WIPRO,EQ,       342.90,       340.10,-0.82,130.25
,DLF,EQ,       205.45,       204.65,-0.39,124.86

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GENUSPOWER,EQ,         9.10,                   517722.75,56376
,GEODESIC,EQ,        40.90,                  5059192.45,123586
,GEOJITBNPP,EQ,        23.10,                  1879434.85,81154
,GEOMETRIC,EQ,       116.20,                 90812439.40,768282
,GESHIP,EQ,       256.90,                  8450919.00,33063
,GHCL,EQ,        42.30,                  8113042.95,190555
,GICHSGFIN,EQ,       118.55,                134962785.85,1147610
,GILLANDERS,EQ,        64.70,                    32483.65,501
,GILLETTE,EQ,      2218.75,                 12398034.65,5570
,GINNIFILA,EQ,         6.50,                    55939.60,8262
,GIPCL,EQ,        68.15,                   241135.40,3532
,GISOLUTION,EQ,         7.95,                     3249.80,409
,GITANJALI,EQ,       403.10,                346228769.95,871837
,GKB,EQ,        38.65,                     9103.80,253
,GLFL,EQ,         2.60,                    12733.75,4900
,GLOBALVECT,EQ,         9.10,                    17552.95,1935
,GLOBOFFS,EQ,        71.95,                   415126.90,5731
,GLOBUSSPR,EQ,       122.65,                  5199592.35,42929
,GLODYNE,EQ,        54.55,                  8920286.65,163330
,GLORY,EQ,         2.65,                    40585.25,15339
,GMBREW,EQ,        78.50,                  1611437.55,20265
,GMDCLTD,EQ,       217.60,                 32567697.85,150296
,GNFC,EQ,        81.85,                  1156846.55,14130
,GOACARBON,EQ,        86.35,                  1170278.25,13415
,GODFRYPHLP,EQ,      3400.35,                   763260.65,223
,GODREJIND,EQ,       309.15,                112354991.50,364110
,GODREJPROP,EQ,       597.15,                  5159163.20,8670
,GOENKA,EQ,        28.80,                 46711046.20,1616221
,GOKEX,EQ,        61.85,                     9943.20,163
,GOKUL,EQ,        46.30,                   267848.55,5734
,GOLDBEES,EQ,      2935.15,                132436207.20,45148
,GOLDENTOBC,EQ,        33.80,                    40952.80,1201
,GOLDIAM,EQ,        28.85,                    27868.35,954
,GOLDINFRA,EQ,        15.15,                    38159.90,2525
,GOLDSHARE,EQ,      2946.70,                 15461527.75,5241
,GOLDTECH,EQ,         5.90,                    17249.50,2855
,GPIL,EQ,       118.05,                   914951.95,7693
,GPPL,EQ,        50.10,                 27210506.00,543990
,GRANULES,EQ,       190.30,                 17751735.90,92275
,GRAPHITE,EQ,        84.70,                  1512787.85,17920
,GRAVITA,EQ,       167.50,                 13538616.60,80156
,GREAVESCOT,EQ,        78.85,                  6848139.25,87024
,GREENFIRE,BE,         2.95,                  1135132.80,391034
,GREENPLY,EQ,       270.55,                   805352.35,2956
,GREENPOWER,EQ,        10.80,                  1397807.80,128307
,GRINDWELL,EQ,       259.95,                   573987.35,2203
,GRUH,EQ,       184.15,                 12669680.75,68745
,GSFC,EQ,        76.55,                 15721462.50,208213
,GSLNOVA,EQ,         1.70,                       59.50,35
,GSPL,EQ,        74.55,                194556220.35,2593269
,GSS,EQ,        38.30,                    98110.00,2554
,GTL,EQ,        30.35,                 15951734.10,522199
,GTLINFRA,EQ,         8.25,                  3976584.45,477432
,GTNIND,EQ,         9.60,                    10415.30,1067
,GTNTEX,EQ,         7.20,                    25517.90,3452
,GTOFFSHORE,EQ,       109.30,                 12293355.75,111325
,GUFICBIO,EQ,         6.95,                    13950.60,2081
,GUJALKALI,EQ,       130.00,                  1834473.75,14042
,GUJAPOLLO,EQ,       131.55,                  1475070.80,11242
,GUJFLUORO,EQ,       349.90,                102575739.60,292766
,GUJNRECOKE,EQ,        19.05,                 24420820.30,1304810
,GUJNREDVR,EQ,        11.80,                   455541.55,39108
,GUJRATGAS,EQ,       301.15,                 29964876.75,99855
,GUJSIDHCEM,EQ,        13.55,                 26002599.60,1930466
,GULFOILCOR,EQ,        92.95,                  6484916.30,69188
,GVKPIL,EQ,        13.05,                253819695.50,19345215
,HALONIX,EQ,        49.50,                   182703.70,3687
,HANUNG,EQ,       132.00,                183207245.40,1361449
,HARITASEAT,EQ,       103.55,                     2901.00,28
,HARRMALAYA,EQ,        61.60,                   487689.05,7866
,HATHWAY,EQ,       237.20,                 31835319.15,134345
,HAVELLS,EQ,       619.35,                309667025.50,496953
,HBLPOWER,EQ,        16.45,                   420936.45,25590
,HBSTOCK,EQ,        12.00,                    33102.45,2768
,HCC,EQ,        17.20,                 32088167.25,1859784
,HCIL,EQ,        29.60,                   450582.85,15052
,HCL-INSYS,EQ,        45.20,                  7559871.80,167546
,HDFCMFGETF,EQ,      3045.40,                 10023797.75,3295
,HDIL,EQ,       101.10,               2126013369.75,20965855
,HEG,EQ,       232.00,                 31327969.85,135473
,HEIDELBERG,BE,        50.15,                 19379322.00,396083
,HELIOSMATH,EQ,        49.10,                 17274443.40,352899
,HERCULES,EQ,       133.00,                  4545639.70,34193
,HERITGFOOD,EQ,       368.90,                 18688830.50,50331
,HEXATRADEX,EQ,        36.85,                   291930.55,7787
,HEXAWARE,EQ,       112.25,                410395169.95,3667319
,HFCL,EQ,        11.35,                  9458670.75,837634
,HGS,EQ,       326.60,                   228427.70,706
,HIKAL,EQ,       444.85,                  2874608.25,6462
,HILTON,EQ,        11.40,                    30410.40,2641
,HIMATSEIDE,EQ,        36.05,                   994693.75,27629
,HINDCOMPOS,EQ,       375.00,                    21666.90,58
,HINDCOPPER,EQ,       260.00,                 28862492.25,109992
,HINDDORROL,EQ,        26.25,                   744578.90,28350
,HINDMOTORS,EQ,        10.55,                  2026529.75,188979
,HINDNATGLS,EQ,       199.50,                   120891.30,608
,HINDOILEXP,EQ,       103.85,                 31305997.70,300591
,HINDSYNTEX,EQ,         2.85,                     4055.00,1400
,HINDUJAFO,EQ,        51.85,                    91900.10,1772
,HINDUJAVEN,EQ,       503.30,                 26771126.60,52566
,HINDZINC,EQ,       132.25,                117625036.40,889070
,HIRECT,EQ,        50.80,                   839149.75,16679
,HITACHIHOM,EQ,       132.85,                  1975223.95,14679
,HITECHGEAR,EQ,        94.45,                   320947.10,3346
,HITECHPLAS,EQ,        56.25,                    91566.40,1602
,HMT,EQ,        43.80,                  8482396.35,191071
,HMVL,EQ,       123.95,                   241884.25,1988
,HNGSNGBEES,EQ,      1574.00,                   132360.53,85
,HOCL,EQ,        19.75,                   584851.15,29136
,HONAUT,EQ,      2649.80,                  2647175.50,996
,HONDAPOWER,EQ,       564.10,                   675452.25,1198
,HORIZONINF,EQ,       232.70,                  4041766.35,17110
,HOTELEELA,EQ,        30.10,                  2731729.25,90914
,HOTELRUGBY,EQ,        40.25,                 12236609.95,304039
,HOVS,EQ,        36.45,                   262716.20,7149
,HSIL,EQ,       128.85,                  3492500.65,26793
,HTMEDIA,EQ,       103.50,                  1637199.80,15889
,HUBTOWN,EQ,       169.50,                    83060.55,489
,HUDCO,N3,      1082.05,                  1311566.88,1211
,HUDCO,N2,      1098.79,                  6373305.54,5800
,HYDRBADIND,EQ,       533.15,                 25844204.30,47943
,HYDROS&S,EQ,        14.15,                     2830.00,200
,IBIPL,EQ,         6.60,                  3731319.85,566447
,IBPOW,EQ,        12.85,                  9550539.80,749275
,IBREALEST,EQ,        60.80,                628462899.80,10262220
,IBSEC,EQ,        10.75,                  8965925.90,838651
,IBWSL,EQ,         9.05,                  1561686.95,172784
,ICIL,EQ,        14.55,                   768469.75,52083
,ICRA,EQ,      1354.10,                  8383521.95,6193
,ICSA,EQ,        17.85,                  8743935.30,478643
,IDBIGOLD,EQ,      3054.10,                   354559.75,116
,IFBAGRO,EQ,       160.45,                  6012214.00,36438
,IFBIND,EQ,       114.10,                 48307338.90,413582
,IFCI,EQ,        29.00,                172781304.60,5913020
,IFGLREFRAC,EQ,        48.70,                    60756.40,1249
,IGARASHI,EQ,        77.05,                   430923.80,5566
,IGL,EQ,       252.15,                 78070642.95,309063
,IGPL,EQ,        40.70,                   143829.50,3526
,IIFLFIN,N6,      1000.00,                   202999.00,203
,IIFLFIN,N4,      1028.00,                  1610491.10,1569
,IIFLFIN,N1,      1051.78,                  1423742.74,1355
,IIFLFIN,N5,      1004.50,                  8612167.38,8571
,IIFLFIN,N7,      1010.00,                    81806.50,81
,IIFLNIFTY,EQ,       576.38,                   695554.35,1207
,IITL,EQ,       154.50,                  1068581.50,7007
,IL&FSENGG,EQ,        61.60,                  2583770.40,41735
,IL&FSTRANS,EQ,       185.15,                  3558351.85,19183
,IMFA,EQ,       279.95,                   388959.55,1382
,IMPAL,EQ,       406.75,                   318511.45,782
,IMPEXFERRO,EQ,         6.20,                     4420.25,729
,INDBANK,BE,         6.80,                     6211.30,920
,INDIABULLS,EQ,       253.80,                628467892.85,2505011
,INDIACEM,EQ,        98.15,                264959500.00,2698578
,INDIAGLYCO,EQ,       222.95,                 64842341.30,290359
,INDIAINFO,EQ,        67.95,                 18080974.75,266671
,INDIANB,EQ,       183.70,                 21601307.90,118578
,INDIANCARD,EQ,       120.60,                   174111.40,1446
,INDIANHUME,EQ,       115.00,                   113206.50,983
,INDLMETER,EQ,        50.40,                   235994.85,4704
,INDNIPPON,EQ,       191.40,                   106087.50,551
,INDOCO,EQ,        64.35,                  3796274.45,58250
,INDORAMA,EQ,        25.35,                  3707721.85,141822
,INDOSOLAR,EQ,         4.00,                   310000.65,75612
,INDOTECH,BE,       141.65,                  2003306.65,14018
,INDOTHAI,EQ,        11.15,                    65902.70,5940
,INDOWIND,EQ,         4.05,                   524658.25,131467
,INDRAMEDCO,EQ,        35.00,                  1681263.60,47635
,INDSWFTLAB,EQ,        55.10,                  2032359.50,36693
,INDSWFTLTD,EQ,        17.65,                   110592.90,6270
,INDTERRAIN,EQ,        60.00,                     1800.00,30
,INDUSINDBK,IL,       375.50,                392299870.00,1044740
,INFINITE,EQ,       153.85,                 46047592.60,295905
,INFODRIVE,EQ,         7.95,                  4109610.85,511093
,INFOMEDIA,BE,         5.90,                   174493.20,28907
,INFOTECENT,EQ,       193.20,                  3101267.70,16096
,INFRABEES,EQ,       253.99,                    21960.29,87
,INGERRAND,EQ,       496.20,                  4162332.95,8369
,INGVYSYABK,EQ,       462.20,                 20749711.50,45060
,INNOIND,EQ,       132.40,                  1509129.20,11252
,INOXLEISUR,BE,        72.85,                  1298548.10,17879
,INSECTICID,EQ,       408.90,                  5540029.90,13484
,INVENTURE,EQ,        14.20,                   156718.80,10894
,IOB,EQ,        79.90,                 95778717.60,1198399
,IOC,EQ,       260.20,                323500059.40,1242371
,IOLCP,EQ,        25.20,                    43606.05,1728
,IOLN,EQ,         5.00,                    21948.40,4453
,IPCALAB,EQ,       460.45,                191188050.05,407816
,IPGETF,EQ,      3023.85,                  1775382.85,587
,IPRINGLTD,EQ,        48.00,                    24672.00,514
,IRB,EQ,       119.10,               2963718174.40,24230675
,IRFC,N2,      1048.87,                  5808189.40,5538
,IRFC,N1,      1036.00,                  2405446.06,2322
,ISFT,EQ,        52.00,                    70798.35,1370
,ISMTLTD,EQ,        24.50,                  4239789.45,171697
,ITDCEM,EQ,       245.70,                   464769.90,1915
,ITI,EQ,        24.25,                  5848266.20,237368
,IVC,EQ,        25.30,                  1406402.65,55456
,IVP,EQ,        40.65,                     3455.25,85
,IVRCLINFRA,EQ,        43.40,                327227258.05,7514346
,J&KBANK,EQ,      1169.05,                 50937944.80,43285
,JAGRAN,EQ,       104.15,                  3277113.80,31510
,JAGSNPHARM,EQ,        14.15,                    94537.55,6617
,JAIBALAJI,BE,        36.75,                    66035.15,1822
,JAICORPLTD,EQ,        60.10,                 28067134.20,464509
,JAIHINDPRO,EQ,        62.95,                   941666.60,14958
,JAINSTUDIO,BE,         6.50,                      650.00,100
,JAMNAAUTO,EQ,       115.95,                    36322.00,316
,JAYAGROGN,EQ,       145.95,                   610714.45,4180
,JAYBARMARU,EQ,        62.80,                   236002.05,3718
,JAYNECOIND,EQ,        12.45,                   557473.05,44310
,JAYSREETEA,EQ,        90.95,                  1653520.80,18091
,JBCHEPHARM,EQ,        69.25,                  2285484.35,33027
,JBFIND,EQ,       138.00,                  8052681.20,58301
,JBMA,EQ,        60.35,                     7843.00,130
,JCTEL,EQ,          .65,                    45189.55,72984
,JDORGOCHEM,EQ,         2.90,                      290.00,100
,JENSONICOL,EQ,         3.95,                    60937.50,15750
,JETAIRWAYS,EQ,       353.20,                151951411.10,431507
,JEYPORE,BE,        94.00,                     1880.00,20
,JHS,EQ,        33.75,                   544575.20,16026
,JIKIND,EQ,         4.35,                     6025.50,1400
,JINDALPHOT,EQ,       145.40,                  4263308.95,29074
,JINDALPOLY,EQ,       221.90,                 79169564.10,352660
,JINDALSAW,EQ,       111.40,                  4884010.00,43794
,JINDALSWHL,EQ,       569.35,                 13832606.85,24150
,JINDCOT,EQ,        69.00,                 25506354.90,365145
,JINDRILL,EQ,       271.65,                   902846.50,3317
,JINDWORLD,EQ,       104.95,                    30762.70,290
,JISLDVREQS,EQ,        37.65,                   713615.95,18960
,JISLJALEQS,EQ,        70.15,                174337077.95,2522096
,JKCEMENT,EQ,       271.05,                  6521301.65,23922
,JKIL,EQ,       228.35,                   599711.25,2624
,JKLAKSHMI,EQ,       123.10,                 30806832.25,246902
,JKPAPER,EQ,        40.00,                 18363960.25,452439
,JKTYRE,EQ,       126.25,                 32411441.45,258863
,JMCPROJECT,EQ,       115.05,                   129656.90,1127
,JMFINANCIL,EQ,        16.55,                 11469199.60,687546
,JMTAUTOLTD,EQ,        54.40,                   278361.85,5203
,JOCIL,EQ,       123.40,                   148915.00,1190
,JPINFRATEC,EQ,        51.00,                 59828139.75,1179218
,JPPOWER,EQ,        40.00,                276981465.20,6903193
,JSL,EQ,        69.30,                  2944194.90,42395
,JSWENERGY,EQ,        60.35,                 87103028.10,1436721
,JSWISPAT,EQ,         9.95,                 13055756.10,1308503
,JSWISPAT,P1,         4.60,                   467883.85,102126
,JUBILANT,EQ,       229.45,                 15965328.90,69106
,JUBLFOOD,EQ,      1258.30,                477968977.55,383258
,JUBLINDS,EQ,       166.90,                  1117974.05,6643
,JUMBO,EQ,         9.65,                      144.75,15
,JUNIORBEES,EQ,       109.99,                  1276628.74,11588
,JUPITER,BE,         5.65,                   204146.15,35699
,JVLAGRO,EQ,        17.10,                   897305.05,52189
,JYOTHYLAB,EQ,       177.65,                 36783773.25,213802
,JYOTISTRUC,EQ,        46.55,                  3963070.85,84737
,KABRAEXTRU,EQ,        32.95,                    69659.15,2066
,KAJARIACER,EQ,       217.45,                  2839430.85,13064
,KAKATCEM,EQ,        90.45,                    25965.50,286
,KALINDEE,EQ,        79.75,                  6304699.30,78895
,KALPATPOWR,EQ,        90.85,                 11012253.70,120687
,KALYANIFRG,BE,       180.50,                    16786.50,93
,KAMATHOTEL,EQ,       128.00,                   354115.70,2760
,KANANIIND,BE,       188.35,                  1649167.85,8672
,KANORICHEM,EQ,        36.55,                   182559.55,5014
,KANSAINER,EQ,       955.40,                   376267.85,393
,KARMAENG,EQ,        12.10,                     4840.00,400
,KARURKCP,EQ,        27.00,                      108.10,4
,KARURVYSYA,EQ,       446.40,                 16632899.95,37279
,KAUSHALYA,EQ,         8.05,                    19872.15,2416
,KAVVERITEL,EQ,       127.25,                   331222.50,2586
,KBIL,EQ,       969.25,                   121802.75,125
,KCP,EQ,        43.55,                  5903779.10,134380
,KCPSUGIND,EQ,        20.50,                  1189744.10,57760
,KEC,EQ,        72.30,                 15977048.45,223124
,KECL,EQ,        29.00,                    24120.65,836
,KEI,EQ,        19.35,                  4137290.75,209747
,KEMROCK,EQ,        85.40,                  1432953.30,16818
,KERNEX,EQ,        62.55,                  3636495.05,58015
,KESARENT,EQ,        42.00,                    10609.95,252
,KESORAMIND,EQ,       145.20,                  3035490.15,20928
,KFA,EQ,        10.85,                302882061.25,28533422
,KGL,EQ,         4.45,                  3210363.95,716758
,KHAITANELE,EQ,        58.00,                    35108.00,611
,KHAITANLTD,EQ,        25.00,                       25.00,1
,KHANDSE,EQ,        17.00,                      848.50,50
,KICL,EQ,       344.85,                    34429.30,100
,KIL,EQ,        17.05,                    51334.25,3001
,KILITCH,EQ,        38.90,                   673281.55,17286
,KINETICMOT,EQ,        10.15,                   124214.60,12142
,KIRIINDUS,EQ,        23.35,                   151046.40,6426
,KIRLOSBROS,EQ,       156.20,                  1568963.50,9983
,KIRLOSENG,EQ,       186.65,                  8345006.40,43828
,KIRLOSIND,EQ,       312.70,                    65030.35,209
,KITEX,EQ,        61.35,                  1426948.30,22856
,KITPLYIND,EQ,         2.75,                     5379.00,1956
,KKCL,EQ,       688.15,                   269824.35,391
,KLGSYSTEL,BE,        18.25,                    67161.40,3680
,KLRF,BE,        27.85,                    93727.25,3385
,KMSUGAR,EQ,         2.30,                    18011.90,7803
,KNRCON,EQ,       114.35,                   579958.80,5094
,KOHINOOR,EQ,        30.45,                   769831.50,25180
,KOKUYOCMLN,EQ,        38.60,                   708896.20,18240
,KOLTEPATIL,EQ,        72.25,                142572264.90,2010547
,KOPDRUGS,BE,         3.60,                     2708.00,768
,KOPRAN,EQ,        21.70,                   361634.65,16649
,KOTAKGOLD,EQ,      2945.80,                 35749476.55,12126
,KOTAKNIFTY,EQ,       584.00,                   119542.19,205
,KOTAKPSUBK,EQ,       354.00,                   213404.10,601
,KOTARISUG,EQ,        10.05,                   351983.75,34804
,KOTHARIPET,EQ,         8.20,                   290632.00,35240
,KOTHARIPRO,EQ,       400.00,                    84582.10,211
,KOUTONS,BE,         6.95,                   666418.20,94414
,KOVAI,BE,       107.50,                    75220.00,700
,KPIT,EQ,       120.05,                151353391.15,1260782
,KPRMILL,EQ,       128.25,                   107384.80,839
,KRBL,EQ,        25.80,                  1581716.50,61149
,KRITIIND,EQ,         7.00,                        7.00,1
,KSBPUMPS,EQ,       232.10,                  2761732.55,11902
,KSCL,EQ,      1112.85,                  9219798.95,8135
,KSE,EQ,       228.70,                    33987.90,148
,KSERASERA,BE,         3.60,                   252550.80,70153
,KSK,EQ,        64.30,                   858402.75,13221
,KSL,EQ,        53.85,                   625659.45,11560
,KSOILS,EQ,         4.50,                  7263805.80,1606171
,KTIL,EQ,        72.40,                     1665.20,23
,KTKBANK,EQ,       135.10,               1246604746.05,9133755
,KWALITY,EQ,        28.20,                  2625871.55,91485
,L&TFH,EQ,        56.25,                152134349.75,2698472
,L&TFINANCE,N4,      1046.99,                   172825.20,165
,L&TFINANCE,N2,       997.36,                   109366.22,109
,L&TFINANCE,N3,      1363.00,                    43773.90,31
,L&TFINANCE,N1,      1001.50,                   378930.47,377
,L&TFINANCE,N6,      1040.00,                  1136707.95,1095
,LAKPRE,EQ,        38.80,                   145972.75,3805
,LAKSHMIEFL,EQ,        17.75,                   548333.45,30628
,LAKSHMIFIN,BE,        21.00,                     3339.00,159
,LAKSHMIMIL,EQ,      1550.00,                     6310.95,4
,LAKSHVILAS,EQ,        80.45,                  2309664.35,28636
,LANCOIN,EQ,        28.45,                   417306.40,14594
,LAOPALA,EQ,       153.85,                  1536881.05,10051
,LAXMIMACH,EQ,      2045.75,                 13070717.80,6370
,LCCINFOTEC,EQ,          .35,                      860.00,2300
,LGBBROSLTD,EQ,       255.90,                   565212.35,2188
,LGBFORGE,EQ,         2.45,                    21764.55,8539
,LIBERTSHOE,EQ,       111.70,                  2008661.25,17910
,LIQUIDBEES,EQ,       999.99,                171000980.30,171002
,LITL,EQ,        13.00,                186019109.15,14287667
,LLOYDELENG,EQ,        67.30,                 21222827.30,317381
,LLOYDFIN,EQ,          .65,                     2367.50,3610
,LLOYDSTEEL,EQ,        11.50,                   400253.05,34777
,LML,EQ,         7.00,                  1071090.65,152875
,LOGIXMICRO,EQ,        18.80,                    34247.00,1815
,LOKESHMACH,EQ,        31.25,                    41127.70,1317
,LOTUSEYE,EQ,         8.20,                    73955.70,9134
,LOVABLE,EQ,       375.80,                 82953475.65,218725
,LPDC,BE,         2.60,                    12266.55,4666
,LUMAXAUTO,EQ,        26.15,                    20032.90,767
,LUMAXTECH,EQ,       167.50,                   620763.30,3717
,LYKALABS,EQ,        10.15,                   166307.35,16262
,M&MFIN,EQ,       890.20,                 23354138.20,26253
,M100,EQ,         7.86,                   485352.11,61796
,M50,EQ,        76.60,                  1753686.13,22888
,MAANALU,EQ,        28.80,                       28.80,1
,MADHAV,EQ,        18.70,                     8508.65,452
,MADHUCON,EQ,        35.00,                 13252030.65,380749
,MADRASCEM,EQ,       192.45,                 27850426.15,146022
,MADRASFERT,EQ,        17.55,                    69490.95,3964
,MAGMA,EQ,        65.00,                  3226999.55,49949
,MAGNUM,EQ,         4.10,                    11997.75,2937
,MAHABANK,EQ,        52.95,                 62109595.90,1185046
,MAHINDFORG,EQ,        56.95,                  1562540.45,27166
,MAHINDUGIN,EQ,        58.60,                  1012013.05,17442
,MAHLIFE,EQ,       396.80,                  3674750.80,9217
,MAHSCOOTER,EQ,       370.55,                  1583984.65,4273
,MAHSEAMLES,EQ,       327.25,                  2127828.25,6507
,MAITHANALL,EQ,       101.90,                    43646.10,426
,MALUPAPER,EQ,         9.20,                     4600.50,500
,MALWACOTT,EQ,        20.10,                    45017.80,2241
,MANAKSIA,EQ,        48.25,                  5607216.15,114478
,MANALIPETC,EQ,        10.65,                   470242.45,43987
,MANAPPURAM,EQ,        37.45,                121643771.20,3251461
,MANDHANA,EQ,       234.20,                  6350675.65,27264
,MANGALAM,EQ,         7.75,                    12221.30,1614
,MANGCHEFER,EQ,        45.15,                 22349983.95,491492
,MANGLMCEM,EQ,       167.45,                  2682908.55,15916
,MANGTIMBER,BE,        22.20,                    52888.85,2356
,MANINDS,EQ,       184.30,                  5221157.85,27837
,MANINFRA,EQ,       180.30,                  3132122.95,17206
,MANJUSHREE,EQ,        95.20,                   774242.50,8098
,MANUGRAPH,EQ,        47.00,                    40199.05,853
,MARALOVER,EQ,        11.80,                    50867.20,4366
,MARG,EQ,        76.00,                   908939.35,11886
,MARICO,EQ,       211.00,                 62485573.35,297207
,MARKSANS,BE,         1.60,                    81790.70,52805
,MASTEK,BE,       131.20,                  1092435.05,8369
,MAWANASUG,EQ,        15.25,                      579.25,38
,MAX,EQ,       243.35,                142450815.55,591965
,MAXWELL,EQ,        20.20,                   496122.25,24534
,MAYURUNIQ,EQ,       400.90,                  1077175.20,2687
,MBECL,EQ,       112.55,                  1644496.30,14616
,MBLINFRA,EQ,       160.00,                   296030.35,1850
,MBSWITCH,BE,       174.85,                  1777304.90,10107
,MCDHOLDING,EQ,        86.00,                 11688875.90,133811
,MCLEODRUSS,EQ,       305.95,                214368884.75,697763
,MCX,EQ,      1396.10,                 97991845.80,69947
,MEGASOFT,EQ,        10.65,                   118441.80,11365
,MEGH,EQ,         8.55,                   193764.65,22840
,MELSTAR,EQ,         5.60,                      616.00,110
,MERCATOR,EQ,        20.15,                  8162249.05,401806
,MERCK,EQ,       650.90,                  2283257.80,3512
,METKORE,EQ,        13.40,                   671704.55,50078
,MGOLD,EQ,      3084.40,                  3651591.20,1185
,MHRIL,EQ,       281.90,                  6290412.95,22118
,MIC,EQ,         4.80,                   400893.10,82727
,MICROSEC,EQ,        38.35,                   305335.10,7901
,MICROTECH,EQ,        40.25,                  2780686.60,69314
,MINDAIND,EQ,       220.60,                   400242.75,1774
,MINDTREE,EQ,       659.60,                 87605660.05,132623
,MIRCELECTR,EQ,        11.50,                   200810.50,17476
,MIRZAINT,EQ,        17.85,                   657821.30,36706
