,19-OCT-2012
The Nifty witnessed an intraday movement of about 51.7 points.The closing index was 0.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10616.27
, Traded Quantity (in Lakhs), 6617.72
, Number of Trades, 5725664
, Total Market Capitalisation (Rs. Crores), 6436269.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5718.70,      5703.30,      5711.70,      5660.00,      5684.25,-34.45
,CNX IT,      6088.85,      6077.00,      6104.05,      6049.80,      6067.00,-21.85
,CNX Nifty Junior,     11174.85,     11168.55,     11184.20,     11047.30,     11108.85,-66
,S&P CNX Defty,      3740.15,      3676.30,      3692.70,      3634.30,      3652.30,-87.85
,BANK Nifty,     11586.35,     11539.05,     11605.65,     11424.25,     11491.20,-95.15
,CNX Midcap,      7945.35,      7944.30,      7976.00,      7877.95,      7903.85,-41.5
,S&P CNX 500,      4535.20,      4526.35,      4533.45,      4491.60,      4509.45,-25.75
,CNX 100,      5606.25,      5592.90,      5600.20,      5548.20,      5572.60,-33.65
,Nifty Midcap 50,      2281.30,      2279.80,      2287.40,      2249.10,      2258.20,-23.1
,CNX Realty,       248.10,       247.20,       248.80,       243.50,       245.65,-2.45
,CNX Infra,      2562.40,      2551.75,      2556.55,      2520.05,      2534.50,-27.9
,CNX Energy,      7949.20,      7923.45,      7928.70,      7838.95,      7870.95,-78.25
,CNX FMCG,     14945.50,     14931.35,     15106.80,     14865.40,     15063.35,117.85
,CNX MNC,      5849.65,      5843.25,      5849.45,      5789.75,      5811.35,-38.3
,CNX Pharma,      5613.05,      5616.40,      5623.45,      5556.85,      5590.05,-23
,CNX PSE,      2972.10,      2966.45,      2970.55,      2927.75,      2947.20,-24.9
,CNX PSU Bank,      3400.25,      3391.80,      3412.80,      3352.60,      3382.60,-17.65
,CNX Service,      6749.05,      6725.75,      6740.65,      6667.00,      6697.85,-51.2
,India VIX,        14.76,        14.76,        15.19,        13.95,        14.54,-.22
,CNX AUTO,      4334.45,      4331.60,      4344.00,      4278.85,      4297.40,-37.05
,CNX Metal,      2757.25,      2746.10,      2755.05,      2710.85,      2720.80,-36.45
,CNX Media,      1603.90,      1616.80,      1616.80,      1578.95,      1596.40,-7.5
,CNX Smallcap,      3545.40,      3538.35,      3565.50,      3518.95,      3528.55,-16.85
,CNX 200,      2892.10,      2885.95,      2890.60,      2862.60,      2875.00,-17.1
,CNX Dividend Oppt,      1650.40,      1648.40,      1652.00,      1638.40,      1647.90,-2.5
,CNX Commodities,      2497.10,      2493.85,      2497.25,      2461.50,      2470.80,-26.3
,CNX Consumption,      2131.20,      2127.40,      2127.65,      2114.65,      2124.80,-6.4
,CNX Finance,      4751.95,      4735.55,      4752.85,      4682.25,      4708.10,-43.85
,Nifty Dividend,        69.53,        70.02,        70.02,        70.02,        70.02,.49

,ADVANCES,577
,DECLINES,938
,UNCHANGED,72

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2278.20,      2257.75,-0.9,444.65
,ITC,EQ,       291.60,       297.50,2.02,397.96
,INFY,EQ,      2377.60,      2383.35,0.24,325.53
,AXISBANK,EQ,      1202.35,      1202.25,-0.01,322.39
,ICICIBANK,EQ,      1064.95,      1057.30,-0.72,273.6
,HDFC,EQ,       761.65,       753.30,-1.1,238.58
,RELIANCE,EQ,       811.30,       802.80,-1.05,232.49
,MCDOWELL-N,EQ,      1267.70,      1273.85,0.49,228.77
,EXIDEIND,EQ,       162.60,       148.20,-8.86,194.67
,TCS,EQ,      1307.35,      1289.70,-1.35,182.95
,ACC,EQ,      1416.15,      1407.85,-0.59,163.97
,LICHSGFIN,EQ,       251.75,       247.65,-1.63,158.94
,DLF,EQ,       205.15,       206.10,0.46,158.24
,AMBUJACEM,EQ,       203.25,       206.70,1.7,152.83
,HDIL,EQ,       105.55,       102.75,-2.65,151.93
,KTKBANK,EQ,       130.20,       131.45,0.96,147.86
,RELCAPITAL,EQ,       455.45,       440.90,-3.19,146.92
,HDFCBANK,EQ,       636.20,       628.50,-1.21,142.5
,IDFC,EQ,       153.10,       152.10,-0.65,137.46
,LT,EQ,      1652.10,      1633.05,-1.15,136.96
,JPASSOCIAT,EQ,        95.05,        93.50,-1.63,135.44
,PETRONET,EQ,       167.15,       169.35,1.32,132.5
,TATASTEEL,EQ,       411.75,       407.45,-1.04,126.5
,SUNPHARMA,EQ,       699.80,       694.80,-0.71,122
,HINDUNILVR,EQ,       575.60,       566.55,-1.57,116.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        77.70,                  4797896.30,61669
,EIMCOELECO,EQ,       175.85,                    40265.80,227
,EKC,BE,        30.35,                  2858133.10,93101
,ELDERPHARM,EQ,       295.15,                   515925.05,1747
,ELECON,EQ,        50.15,                 13308308.45,261364
,ELECTCAST,EQ,        23.70,                 14943914.10,634818
,ELECTHERM,EQ,        49.60,                   134988.25,2732
,ELFORGE,EQ,         7.50,                    46486.50,6406
,ELGIEQUIP,EQ,        83.85,                   332329.20,3955
,ELGIRUBCO,EQ,        22.70,                    29740.50,1315
,ELNET,EQ,        35.55,                    35848.30,1015
,EMAMIINFRA,EQ,        21.05,                   272587.95,12951
,EMAMILTD,EQ,       530.10,                 48980728.25,93046
,EMCO,EQ,        28.45,                  6825335.20,239940
,EMKAY,EQ,        22.15,                  1149646.55,51481
,EMMBI,EQ,        13.00,                    38092.45,2932
,EMPEESUG,EQ,        10.00,                   199899.80,20164
,ENERGYDEV,EQ,        25.55,                  2253751.40,86738
,ENGINERSIN,EQ,       240.10,                 38974151.65,161672
,ENIL,EQ,       234.80,                  2551156.60,10869
,ENTEGRA,EQ,         8.65,                    22927.90,2636
,EON,BE,        36.15,                   118405.00,3233
,ERAINFRA,EQ,       139.65,                 21897652.40,157636
,EROSMEDIA,EQ,       163.50,                 70777745.05,426040
,ESABINDIA,EQ,       452.95,                   468908.35,1029
,ESCORTS,EQ,        67.90,                 66690636.00,973067
,ESL,EQ,         8.10,                  8365269.25,1021985
,ESSAROIL,EQ,        64.35,                136460517.40,2107686
,ESSARPORTS,EQ,       105.05,                 29609871.80,282980
,ESSARSHPNG,EQ,        30.35,                  9164203.20,296768
,ESSDEE,EQ,       301.35,                 23477820.10,77229
,ESSELPACK,EQ,        37.95,                 15695197.15,400597
,ESTER,EQ,        18.35,                   230630.00,12620
,EUROCERA,EQ,         8.70,                     1157.10,133
,EUROMULTI,EQ,         4.25,                    10441.00,2465
,EUROTEXIND,EQ,        16.70,                    19151.85,1133
,EVEREADY,EQ,        25.85,                 93972195.20,3634688
,EVERESTIND,EQ,       219.95,                 25556940.90,114408
,EVERONN,EQ,       160.60,                 69845209.85,432421
,EXCELCROP,EQ,       182.15,                 23554206.55,125088
,EXCELINDUS,EQ,        87.40,                  1026014.40,11799
,EXCELINFO,BE,        28.15,                   119863.80,4312
,FACT,EQ,        28.45,                   304327.90,10611
,FAGBEARING,EQ,      1821.95,                 11335571.65,6262
,FAME,BE,        44.25,                    69608.15,1566
,FARMAXIND,EQ,          .80,                   315991.40,396192
,FCH,EQ,       152.45,                  4448458.20,29318
,FCSSOFT,EQ,          .35,                   313094.00,883232
,FDC,EQ,        86.70,                  5217844.05,59720
,FEDDERLOYD,EQ,        56.10,                  5814628.35,102203
,FIEMIND,EQ,       175.00,                  1506042.85,8505
,FILATEX,EQ,        34.75,                   130415.20,3792
,FINANTECH,EQ,      1007.60,                153770263.80,151766
,FINCABLES,EQ,        47.50,                 52948265.35,1141328
,FINPIPE,EQ,        64.95,                  3965302.40,61273
,FIRSTLEASE,EQ,        56.25,                  2165775.60,38852
,FIRSTWIN,EQ,         9.65,                     8606.50,930
,FKONCO,EQ,        80.05,                  8616602.65,107276
,FLEXITUFF,EQ,       190.25,                  3498562.10,18436
,FMGOETZE,EQ,       201.45,                  1185302.85,5754
,FMNL,EQ,        27.70,                  1353549.90,52459
,FORTIS,EQ,       104.05,                 57520102.05,549304
,FOSECOIND,EQ,       624.80,                    71583.65,115
,FOURSOFT,BE,         8.65,                    47460.00,5400
,FSL,EQ,        12.70,                 71753873.40,5545285
,FUTUREVENT,EQ,         9.20,                   487580.90,52915
,GABRIEL,EQ,        26.60,                  2204364.50,81811
,GAEL,EQ,        23.85,                  4880851.95,202137
,GAL,EQ,        12.70,                   105165.15,8339
,GALLANTT,EQ,        28.05,                  1901319.00,67590
,GALLISPAT,EQ,        58.00,                    78108.10,1336
,GAMMNINFRA,EQ,        14.45,                   430064.35,29542
,GAMMONIND,EQ,        44.20,                  4709058.10,105848
,GANDHITUBE,EQ,       138.60,                    46248.75,325
,GANESHHOUC,EQ,        77.15,                  1475982.25,18823
,GANGOTRI,EQ,         3.00,                      300.00,100
,GARDENSILK,EQ,        59.25,                  6494528.95,107150
,GARWALLROP,EQ,        52.30,                   521393.10,10005
,GATI,EQ,        39.25,                  9555787.30,239796
,GAYAPROJ,EQ,       111.80,                   191495.45,1697
,GDL,EQ,       138.30,                  2731324.15,19659
,GEECEE,EQ,        44.15,                   680939.20,15495
,GEINDSYS,EQ,        70.45,                    74308.30,1057
,GEMINI,EQ,         8.00,                   118381.75,14809
,GENESYS,EQ,       182.45,                  7790979.95,42159
,GENUSPOWER,EQ,         9.35,                   284678.30,30604
,GEODESIC,EQ,        41.20,                 12038569.75,284343
,GEOJITBNPP,EQ,        23.25,                  6818101.65,288959
,GEOMETRIC,EQ,       116.35,                 67369412.70,580214
,GESHIP,EQ,       254.95,                 12368886.60,49156
,GHCL,EQ,        41.60,                  7558470.75,181031
,GICHSGFIN,EQ,       113.25,                111417632.45,978070
,GILLANDERS,EQ,        64.80,                   111127.75,1700
,GILLETTE,EQ,      2239.35,                   902559.00,404
,GINNIFILA,EQ,         6.25,                    16208.15,2567
,GIPCL,EQ,        68.90,                   599714.70,8679
,GISOLUTION,EQ,         7.80,                     1841.60,236
,GITANJALI,EQ,       393.90,                468192195.55,1184066
,GKB,EQ,        36.05,                    55869.10,1585
,GKWLIMITED,EQ,       400.00,                    28400.00,71
,GLFL,EQ,         2.55,                     8445.00,3300
,GLOBALVECT,EQ,         9.00,                     4896.75,544
,GLOBOFFS,EQ,        75.50,                  1043125.65,13719
,GLOBUSSPR,EQ,       123.65,                 16044973.10,127286
,GLODYNE,EQ,        63.45,                  8516206.65,133019
,GLORY,EQ,         2.70,                    40953.25,15395
,GMBREW,EQ,        77.55,                   924859.80,11913
,GMDCLTD,EQ,       213.75,                116519271.05,543626
,GNFC,EQ,        82.20,                   964328.00,11716
,GOACARBON,EQ,        87.80,                   653441.10,7423
,GODFRYPHLP,EQ,      3417.40,                   457383.10,134
,GODREJIND,EQ,       306.50,                261127970.85,854374
,GODREJPROP,EQ,       605.40,                 34277663.90,56992
,GOENKA,EQ,       236.20,                 12168621.90,50965
,GOKEX,EQ,        62.25,                    94175.90,1486
,GOKUL,EQ,        45.75,                   295013.20,6430
,GOLDBEES,EQ,      2977.70,                144862064.90,48676
,GOLDENTOBC,EQ,        34.00,                    27491.45,808
,GOLDIAM,EQ,        30.65,                   154057.40,5084
,GOLDINFRA,EQ,        15.10,                   348579.00,23076
,GOLDSHARE,EQ,      2990.50,                  5028887.20,1681
,GOLDTECH,EQ,         5.85,                    12292.50,2100
,GPIL,EQ,       119.05,                   772249.75,6447
,GPPL,EQ,        50.60,                  2915048.85,57232
,GRANULES,EQ,       188.40,                 13312744.10,70804
,GRAPHITE,EQ,        83.55,                   983071.00,11748
,GRAVITA,EQ,       168.20,                 19241826.25,114949
,GREAVESCOT,EQ,        79.75,                  9901040.45,123552
,GREENFIRE,BE,         2.95,                  7256034.10,2351445
,GREENPLY,EQ,       253.85,                  1725980.80,6822
,GREENPOWER,EQ,        11.05,                  2521323.50,226943
,GRINDWELL,EQ,       260.85,                  1324194.90,5087
,GRUH,EQ,       187.25,                 28457752.50,151256
,GSFC,EQ,        73.90,                 12197567.20,162461
,GSLNOVA,EQ,         1.90,                     2073.70,1102
,GSPL,EQ,        79.00,                 43728531.65,549223
,GSS,EQ,        38.25,                   101696.05,2669
,GTL,EQ,        31.20,                 10784392.10,341312
,GTLINFRA,EQ,         8.55,                 13814434.85,1614008
,GTNIND,EQ,         9.30,                     1687.05,172
,GTNTEX,EQ,         7.40,                    20513.45,2813
,GTOFFSHORE,EQ,       111.80,                 32863346.60,290719
,GUFICBIO,EQ,         6.55,                    10250.75,1540
,GUJALKALI,EQ,       131.25,                 41593268.90,317133
,GUJAPOLLO,EQ,       132.60,                   403180.20,3037
,GUJFLUORO,EQ,       359.25,                 22802844.05,63665
,GUJNRECOKE,EQ,        19.95,                145033028.85,7274935
,GUJNREDVR,EQ,        12.25,                  1180279.10,95815
,GUJRATGAS,EQ,       297.50,                 17532034.20,58942
,GUJSIDHCEM,EQ,        11.80,                  4679074.55,392018
,GULFOILCOR,EQ,        98.10,                 15703350.25,157483
,GVKPIL,EQ,        13.50,                115973228.10,8529733
,HALONIX,EQ,        49.75,                    37735.30,755
,HANUNG,EQ,       120.30,                  6189993.00,51143
,HARITASEAT,EQ,       104.75,                    12090.80,115
,HARRMALAYA,EQ,        62.25,                   872554.90,13971
,HATHWAY,EQ,       233.80,                 70849526.45,297164
,HAVELLS,EQ,       650.40,                 38925339.30,59760
,HBLPOWER,EQ,        16.45,                  1907441.50,113698
,HBSTOCK,EQ,        12.00,                    48064.50,3903
,HCC,EQ,        17.35,                 52685262.45,3025645
,HCIL,EQ,        30.10,                   469651.85,15609
,HCL-INSYS,EQ,        45.10,                  8577549.75,189741
,HDFCMFGETF,EQ,      3093.65,                  4885240.55,1582
,HDIL,EQ,       102.75,               1519283029.25,14708638
,HEG,EQ,       222.05,                  2391953.30,10705
,HEIDELBERG,BE,        52.45,                  5318954.70,101086
,HELIOSMATH,EQ,        45.05,                  2998317.95,66248
,HERCULES,EQ,       133.75,                  4745195.10,35064
,HERITGFOOD,EQ,       360.40,                 50744046.15,139552
,HEXATRADEX,EQ,        39.65,                  3162037.00,81194
,HEXAWARE,EQ,       109.95,                157268210.25,1422731
,HFCL,EQ,        11.25,                 26948006.15,2376904
,HGS,EQ,       322.60,                   398076.10,1233
,HIKAL,EQ,       450.15,                  3022881.85,6605
,HILTON,EQ,        11.80,                    15286.15,1296
,HIMATSEIDE,EQ,        34.55,                   525742.05,15138
,HINDCOMPOS,EQ,       370.00,                    10495.00,28
,HINDCOPPER,EQ,       259.30,                 43319497.75,166550
,HINDDORROL,EQ,        26.70,                  3028658.40,111844
,HINDMOTORS,EQ,        10.15,                   967571.60,95016
,HINDNATGLS,EQ,       199.75,                   176821.50,899
,HINDOILEXP,EQ,       106.60,                 48760986.65,453249
,HINDUJAFO,EQ,        53.65,                   708227.80,12629
,HINDUJAVEN,EQ,       471.65,                  2246962.50,4690
,HINDZINC,EQ,       134.25,                129105936.40,955257
,HIRECT,EQ,        48.05,                   214607.85,4408
,HITACHIHOM,EQ,       139.25,                  9986851.40,71491
,HITECHGEAR,EQ,        97.95,                    33557.05,342
,HITECHPLAS,EQ,        56.00,                    84188.30,1491
,HMT,EQ,        45.65,                 20513178.65,439999
,HMVL,EQ,       122.55,                    72732.50,595
,HNGSNGBEES,EQ,      1491.00,                    49343.20,33
,HOCL,EQ,        19.65,                   887878.30,44480
,HONAUT,EQ,      2665.15,                  3263407.85,1220
,HONDAPOWER,EQ,       545.90,                   789317.60,1426
,HORIZONINF,EQ,       237.80,                  6616273.05,28135
,HOTELEELA,EQ,        30.40,                  2653728.15,86918
,HOTELRUGBY,EQ,        34.85,                  7443206.65,217361
,HOVS,EQ,        35.45,                   371095.85,10310
,HSIL,EQ,       128.70,                  5182710.50,39953
,HTMEDIA,EQ,       101.15,                  3984170.55,39887
,HUBTOWN,EQ,       168.45,                   415806.00,2463
,HUDCO,N3,      1083.40,                   654724.08,604
,HUDCO,N2,      1095.52,                   930040.23,849
,HYDRBADIND,EQ,       522.85,                 10368381.80,19877
,HYDROS&S,EQ,        14.70,                     3172.35,212
,IBIPL,EQ,         6.20,                  4840658.25,760898
,IBPOW,EQ,        12.50,                 22528201.05,1767324
,IBREALEST,EQ,        62.35,                703012167.20,11175376
,IBSEC,EQ,        10.30,                 76787847.95,7114812
,IBWSL,EQ,         8.05,                   916630.70,114117
,ICIL,EQ,        10.70,                    56328.60,5304
,ICRA,EQ,      1387.90,                  4121672.75,2986
,ICSA,EQ,        18.75,                 13260071.75,697575
,IDBIGOLD,EQ,      3095.90,                   730450.95,236
,IFBAGRO,EQ,       158.50,                   449490.60,2832
,IFBIND,EQ,       103.90,                 26180676.80,257454
,IFCI,EQ,        29.95,                251789799.40,8350478
,IFGLREFRAC,EQ,        49.35,                   254041.50,5227
,IGARASHI,EQ,        81.45,                   428802.15,5259
,IGL,EQ,       254.05,                130855461.95,513574
,IGPL,EQ,        41.90,                   162828.60,3901
,IIFLFIN,N2,      1124.98,                    83304.57,74
,IIFLFIN,N6,       999.30,                    41988.50,42
,IIFLFIN,N4,      1026.87,                   504969.91,492
,IIFLFIN,N5,      1014.49,                  1354690.80,1336
,IIFLFIN,N7,      1005.17,                   185825.20,185
,IIFLFIN,N1,      1052.51,                  1471251.30,1400
,IIFLNIFTY,EQ,       575.41,                  4648374.94,8079
,IITL,EQ,       152.20,                     1217.60,8
,IL&FSENGG,EQ,        63.75,                  1765957.70,27735
,IL&FSTRANS,EQ,       184.30,                  9231534.10,50008
,IMFA,EQ,       297.35,                  2316320.45,7712
,IMPAL,EQ,       411.10,                   129735.05,316
,IMPEXFERRO,EQ,         5.65,                     1130.00,200
,INDBANK,BE,         7.10,                    69164.00,9785
,INDIABULLS,EQ,       229.35,                157708406.95,685986
,INDIACEM,EQ,        98.45,                190349388.30,1907697
,INDIAGLYCO,EQ,       210.20,                 27292228.30,128819
,INDIAINFO,EQ,        67.05,                 14772713.05,219376
,INDIANB,EQ,       184.60,                 85501297.60,462319
,INDIANCARD,EQ,       111.75,                    72881.45,652
,INDIANHUME,EQ,       112.00,                   194021.90,1727
,INDLMETER,EQ,        49.00,                    36701.65,755
,INDNIPPON,EQ,       191.00,                   102097.80,540
,INDOCO,EQ,        64.90,                  2147067.35,32749
,INDORAMA,EQ,        25.70,                  8404555.10,323506
,INDOSOLAR,EQ,         4.20,                   218351.85,51380
,INDOTECH,BE,       135.80,                   698419.40,5143
,INDOTHAI,EQ,        11.15,                    86436.15,7637
,INDOWIND,EQ,         4.00,                   704782.90,175346
,INDRAMEDCO,EQ,        35.45,                   818369.95,23115
,INDSWFTLAB,EQ,        57.00,                 15342767.80,268923
,INDSWFTLTD,EQ,        17.75,                   490433.55,27289
,INDTERRAIN,EQ,        53.80,                   695227.15,12974
,INDUSFILA,EQ,        12.15,                     5288.45,433
,INFINITE,EQ,       150.40,                  4772944.80,31286
,INFODRIVE,EQ,         9.20,                  3420480.80,360841
,INFOMEDIA,BE,         5.85,                    39874.95,7055
,INFOTECENT,EQ,       194.40,                  3826216.40,19583
,INFRABEES,EQ,       254.47,                    29997.78,118
,INGERRAND,EQ,       488.85,                  2061650.10,4196
,INGVYSYABK,EQ,       447.60,                 42432309.00,96310
,INNOIND,EQ,       128.60,                  5568452.25,43312
,INOXLEISUR,BE,        73.55,                   918617.70,12428
,INSECTICID,EQ,       420.50,                  3235742.25,7724
,INVENTURE,EQ,        14.65,                   565247.95,38381
,IOB,EQ,        81.25,                125046263.95,1529359
,IOC,EQ,       259.40,                 88273898.60,342660
,IOLCP,EQ,        25.80,                    55690.60,2155
,IOLN,EQ,         5.05,                      552.25,109
,IPCALAB,EQ,       459.05,                 24588584.30,53629
,IPGETF,EQ,      3072.95,                   292119.10,95
,IPRINGLTD,EQ,        48.30,                     1159.50,24
,IRB,EQ,       146.05,                262419377.10,1795783
,IRFC,N2,      1047.20,                  2931005.54,2800
,IRFC,N1,      1033.07,                  2120428.20,2052
,ISFT,EQ,        52.90,                   160419.60,2991
,ISMTLTD,EQ,        26.80,                 54891119.05,2023072
,ITDCEM,EQ,       240.00,                    46677.90,195
,ITI,EQ,        24.25,                  3170546.15,129343
,IVC,EQ,        26.00,                  1578209.45,60750
,IVP,EQ,        41.90,                     1131.30,27
,IVRCLINFRA,EQ,        44.90,                283540596.05,6290564
,J&KBANK,EQ,      1158.20,                 21633147.00,18690
,JAGRAN,EQ,       105.05,                 15084211.20,145272
,JAGSNPHARM,EQ,        13.95,                   308784.40,21855
,JAIBALAJI,BE,        37.40,                   130069.15,3472
,JAICORPLTD,EQ,        60.50,                 38482665.90,630199
,JAIHINDPRO,EQ,       100.25,                   701797.45,6984
,JAINSTUDIO,BE,         6.50,                      651.25,100
,JAMNAAUTO,EQ,       112.00,                   322345.15,2866
,JAYAGROGN,EQ,       147.90,                   392493.85,2640
,JAYBARMARU,EQ,        61.15,                   143463.75,2332
,JAYNECOIND,EQ,        13.15,                  3765811.20,285324
,JAYSREETEA,EQ,        92.00,                  5039800.05,54395
,JBCHEPHARM,EQ,        68.75,                  3815684.50,55041
,JBFIND,EQ,       138.15,                  3301461.10,23715
,JBMA,EQ,        60.15,                    72686.70,1202
,JCTEL,EQ,          .65,                      306.50,447
,JENSONICOL,EQ,         4.00,                    57136.60,14468
,JETAIRWAYS,EQ,       355.45,                436339556.05,1207816
,JHS,EQ,        33.65,                   788975.05,23579
,JIKIND,EQ,         4.40,                   262694.60,58059
,JINDALPHOT,EQ,       141.45,                  6472053.05,44961
,JINDALPOLY,EQ,       209.35,                105170797.80,493187
,JINDALSAW,EQ,       111.05,                  5256104.90,47108
,JINDALSWHL,EQ,       583.90,                 27750903.35,46868
,JINDCOT,EQ,        68.10,                  2807173.85,40844
,JINDRILL,EQ,       276.70,                  1284028.70,4588
,JINDWORLD,EQ,       106.10,                    47207.30,437
,JISLDVREQS,EQ,        37.50,                  1287437.80,34269
,JISLJALEQS,EQ,        70.65,                154701514.60,2174975
,JKCEMENT,EQ,       255.10,                  7918316.10,30663
,JKIL,EQ,       229.95,                 39283745.05,173747
,JKLAKSHMI,EQ,       116.20,                 29059736.80,247591
,JKPAPER,EQ,        37.05,                  6303300.05,168971
,JKTYRE,EQ,       108.30,                  4053477.75,36997
,JMCPROJECT,EQ,       112.50,                   108657.15,958
,JMFINANCIL,EQ,        17.20,                  9707446.90,562262
,JMTAUTOLTD,EQ,        52.95,                      475.60,9
,JOCIL,EQ,       126.35,                   191990.40,1524
,JPINFRATEC,EQ,        50.35,                 19906241.10,390731
,JPPOWER,EQ,        38.20,                 83497357.75,2191697
,JSL,EQ,        68.35,                   818751.95,11904
,JSWENERGY,EQ,        61.80,                 48996798.50,782130
,JSWISPAT,EQ,        10.00,                  9077505.15,905140
,JSWISPAT,P1,         4.45,                   329692.15,75003
,JUBILANT,EQ,       228.65,                 80746872.40,346755
,JUBLFOOD,EQ,      1307.15,                257147164.50,195522
,JUBLINDS,EQ,       170.00,                  1224152.70,7199
,JUMBO,EQ,         9.50,                    50911.80,5456
,JUNIORBEES,EQ,       110.49,                  4479995.10,40233
,JUPITER,BE,         5.80,                   229545.95,39197
,JVLAGRO,EQ,        16.20,                   594443.45,37038
,JYOTHYLAB,EQ,       172.45,                 47043337.00,271276
,JYOTISTRUC,EQ,        47.75,                 14420529.60,299926
,KABRAEXTRU,EQ,        33.25,                   190171.65,5682
,KAJARIACER,EQ,       217.30,                 48450808.60,223362
,KAKATCEM,EQ,        91.15,                   945990.40,10413
,KALINDEE,EQ,        80.95,                  6424777.05,78659
,KALPATPOWR,EQ,        93.15,                 28054490.35,298077
,KALYANIFRG,BE,       180.00,                    11685.00,65
,KAMATHOTEL,EQ,       128.00,                   201330.00,1573
,KANANIIND,BE,       180.55,                  1222276.45,6734
,KANORICHEM,EQ,        36.85,                  1817988.05,49380
,KANSAINER,EQ,       959.60,                  4433992.70,4605
,KARURKCP,EQ,        27.50,                    33394.35,1262
,KARURVYSYA,EQ,       445.45,                 36365545.15,81711
,KAUSHALYA,EQ,         8.20,                   867060.10,107120
,KAVVERITEL,EQ,       129.45,                  6808645.40,53587
,KBIL,EQ,       924.15,                   511505.20,567
,KCP,EQ,        46.35,                 11686965.60,255759
,KCPSUGIND,EQ,        19.95,                   895661.50,44803
,KEC,EQ,        70.25,                 10227833.80,144884
,KECL,EQ,        29.00,                    86616.35,3027
,KEI,EQ,        17.90,                  1282183.40,71600
,KEMROCK,EQ,        92.35,                  1821933.05,19489
,KERNEX,EQ,        62.25,                  6621064.40,105048
,KESARENT,EQ,        43.20,                     4579.20,106
,KESORAMIND,EQ,       146.15,                  1719891.45,11724
,KFA,EQ,        11.40,                 89097271.90,7789016
,KGL,EQ,         4.90,                  6868775.95,1382107
,KHAITANELE,EQ,        59.50,                   336399.40,5653
,KHANDSE,EQ,        16.80,                     1678.50,100
,KICL,EQ,       345.10,                    66733.20,192
,KIL,EQ,        17.00,                    23447.50,1361
,KILITCH,EQ,        39.80,                   293560.95,7354
,KINETICMOT,EQ,        10.35,                   250536.95,24014
,KIRIINDUS,EQ,        24.05,                   183366.40,7555
,KIRLOSBROS,EQ,       167.25,                  6493956.05,38883
,KIRLOSENG,EQ,       180.20,                  4248943.75,24044
,KIRLOSIND,EQ,       308.05,                    79268.80,256
,KITEX,EQ,        63.00,                   275923.75,4494
,KITPLYIND,EQ,         2.80,                    13610.00,4900
,KKCL,EQ,       700.60,                  1052511.90,1502
,KLGSYSTEL,BE,        18.60,                    98700.95,5380
,KMSUGAR,EQ,         2.35,                    36824.95,15525
,KNRCON,EQ,       110.00,                   296212.35,2684
,KOHINOOR,EQ,        31.20,                  1453350.55,46182
,KOKUYOCMLN,EQ,        39.35,                   592017.95,14976
,KOLTEPATIL,EQ,        61.25,                 14666711.80,234318
,KOPDRUGS,BE,         3.80,                     4791.80,1261
,KOPRAN,EQ,        22.20,                   626075.55,27943
,KOTAKGOLD,EQ,      2986.90,                 17365122.75,5821
,KOTAKNIFTY,EQ,       581.42,                   140715.95,242
,KOTAKPSUBK,EQ,       358.09,                    24036.00,68
,KOTARISUG,EQ,         9.65,                   223020.30,22622
,KOTHARIPET,EQ,         8.00,                   269848.00,33656
,KOTHARIPRO,EQ,       398.00,                   269962.70,678
,KOUTONS,BE,         7.85,                   382970.25,48982
,KOVAI,BE,       107.00,                    27515.60,250
,KPIT,EQ,       115.90,                 33521122.70,287758
,KPRMILL,EQ,       128.00,                  1043989.60,8160
,KRBL,EQ,        25.85,                  5409918.25,205970
,KRISHNAENG,BE,         1.75,                      735.00,420
,KRITIIND,EQ,         6.70,                     4015.00,600
,KSBPUMPS,EQ,       229.95,                  3181408.30,13653
,KSCL,EQ,      1073.35,                 42386883.30,38596
,KSE,EQ,       232.00,                   251077.85,1086
,KSERASERA,BE,         3.15,                    14653.80,4652
,KSK,EQ,        66.65,                  1391962.05,20616
,KSL,EQ,        55.80,                  1619547.20,28917
,KSOILS,EQ,         4.65,                  8314639.00,1777980
,KTIL,EQ,        74.75,                    10465.00,140
,KTKBANK,EQ,       131.45,               1478559692.65,11288412
,KWALITY,EQ,        29.35,                  5868477.25,198101
,L&TFH,EQ,        54.15,                203125423.60,3713916
,L&TFINANCE,N4,      1050.29,                   365866.80,349
,L&TFINANCE,N2,      1014.97,                    10149.70,10
,L&TFINANCE,N3,      1350.00,                   114750.00,85
,L&TFINANCE,N1,       998.30,                   399146.20,400
,L&TFINANCE,N6,      1035.00,                   581150.30,560
,LAKPRE,EQ,        37.60,                   187937.25,5023
,LAKSHMIEFL,EQ,        19.15,                  1200652.50,61568
,LAKSHMIFIN,BE,        23.20,                     7215.20,311
,LAKSHMIMIL,EQ,      1599.95,                     3199.90,2
