,09-OCT-2012
The Nifty witnessed an intraday movement of about 50.75 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11017.1
, Traded Quantity (in Lakhs), 7071.32
, Number of Trades, 5797210
, Total Market Capitalisation (Rs. Crores), 6469005.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5676.00,      5708.15,      5728.65,      5677.90,      5704.60,28.6
,CNX IT,      6207.95,      6237.60,      6290.65,      6205.80,      6274.80,66.85
,CNX Nifty Junior,     11136.60,     11139.75,     11250.90,     11139.35,     11204.20,67.6
,S&P CNX Defty,      3756.35,      3783.60,      3799.00,      3734.25,      3754.25,-2.1
,BANK Nifty,     11362.20,     11442.75,     11528.35,     11373.70,     11446.10,83.9
,CNX Midcap,      7885.90,      7887.55,      7965.15,      7887.55,      7935.45,49.55
,S&P CNX 500,      4499.85,      4517.85,      4541.60,      4505.60,      4523.25,23.4
,CNX 100,      5567.70,      5594.85,      5619.55,      5569.90,      5596.60,28.9
,Nifty Midcap 50,      2255.90,      2256.55,      2280.90,      2250.95,      2271.65,15.75
,CNX Realty,       250.80,       249.70,       253.45,       248.50,       252.25,1.45
,CNX Infra,      2534.95,      2550.20,      2564.70,      2536.20,      2544.60,9.65
,CNX Energy,      8003.95,      8040.50,      8060.35,      7965.50,      7975.30,-28.65
,CNX FMCG,     14418.25,     14445.85,     14590.90,     14445.85,     14575.45,157.2
,CNX MNC,      5792.70,      5812.40,      5854.65,      5812.40,      5843.95,51.25
,CNX Pharma,      5595.55,      5610.40,      5698.90,      5610.40,      5679.20,83.65
,CNX PSE,      3004.40,      3011.50,      3022.15,      2994.60,      3001.60,-2.8
,CNX PSU Bank,      3340.35,      3362.60,      3390.45,      3320.30,      3350.60,10.25
,CNX Service,      6725.85,      6769.10,      6790.55,      6719.15,      6756.25,30.4
,India VIX,        17.17,        17.17,        17.17,        16.32,        16.80,-.37
,CNX AUTO,      4355.90,      4363.55,      4395.65,      4323.75,      4347.65,-8.25
,CNX Metal,      2759.70,      2777.75,      2804.60,      2755.35,      2768.75,9.05
,CNX Media,      1570.10,      1567.80,      1587.95,      1559.35,      1567.45,-2.65
,CNX Smallcap,      3499.20,      3490.05,      3538.55,      3490.05,      3514.40,15.2
,CNX 200,      2870.20,      2882.80,      2897.25,      2871.50,      2885.40,15.2
,CNX Dividend Oppt,      1633.90,      1633.45,      1645.95,      1629.60,      1639.20,5.3
,CNX Commodities,      2492.15,      2503.80,      2518.25,      2486.85,      2500.65,8.5
,CNX Consumption,      2108.95,      2111.00,      2123.45,      2107.00,      2116.45,7.5
,CNX Finance,      4682.05,      4717.55,      4744.80,      4689.15,      4710.05,28
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,833
,DECLINES,677
,UNCHANGED,86

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1181.10,      1260.00,6.68,645.22
,SBIN,EQ,      2269.45,      2282.55,0.58,444.57
,LT,EQ,      1595.75,      1632.80,2.32,308.07
,DLF,EQ,       224.30,       224.20,-0.04,286.77
,INFY,EQ,      2488.20,      2536.25,1.93,285.43
,HDFC,EQ,       750.60,       747.95,-0.35,246.34
,HDIL,EQ,       105.45,       104.25,-1.14,246.08
,RELIANCE,EQ,       819.40,       815.30,-0.5,217.29
,ICICIBANK,EQ,      1052.20,      1064.15,1.14,214.95
,TATAMOTORS,EQ,       272.45,       269.70,-1.01,213.97
,AXISBANK,EQ,      1130.95,      1128.40,-0.23,191.03
,RELCAPITAL,EQ,       448.30,       455.90,1.7,183.16
,IVRCLINFRA,EQ,        45.45,        46.65,2.64,179.89
,TATASTEEL,EQ,       407.65,       412.05,1.08,148.18
,RELINFRA,EQ,       519.05,       519.25,0.04,139.14
,JPASSOCIAT,EQ,        85.75,        85.30,-0.52,126.52
,SUNPHARMA,EQ,       708.65,       723.50,2.1,121.11
,BHEL,EQ,       254.35,       250.25,-1.61,119.32
,BHARTIARTL,EQ,       270.45,       265.30,-1.9,110.67
,PANTALOONR,EQ,       203.20,       199.75,-1.7,109.63
,MCX,EQ,      1357.95,      1431.30,5.4,108.91
,ITC,EQ,       277.75,       280.05,0.83,107.89
,MARUTI,EQ,      1385.45,      1392.60,0.52,105.41
,JINDALSTEL,EQ,       420.10,       424.35,1.01,94.81
,PFC,EQ,       195.50,       202.35,3.5,89.98

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        33.40,                 37563210.90,1110816
,ANSALHSG,EQ,        52.55,                  2394937.80,43707
,ANTGRAPHIC,EQ,          .25,                    10143.90,49940
,APARINDS,EQ,       157.75,                   881000.25,5614
,APCOTEXIND,EQ,       199.85,                   475785.75,2337
,APLAB,EQ,        24.50,                    10402.50,430
,APLAPOLLO,EQ,       164.25,                   178452.90,1087
,APLLTD,EQ,        70.90,                  5009617.65,70579
,APOLLOTYRE,EQ,        85.95,                404073686.25,4693344
,APPAPER,EQ,       320.00,                 39455520.35,122218
,APTECHT,EQ,        74.65,                 43124653.00,578111
,AQUA,EQ,         9.55,                  5421888.80,559710
,ARCHIDPLY,EQ,        11.15,                   323055.50,29189
,ARCHIES,EQ,        29.15,                 22281860.65,743271
,ARIES,EQ,        63.65,                  1436405.30,22248
,ARIHANT,EQ,        43.80,                     4380.00,100
,AROGRANITE,EQ,        34.45,                   162602.90,4827
,ARROWTEX,EQ,         7.00,                     5838.35,849
,ARSHIYA,EQ,       139.10,                 12053682.40,85151
,ARSSINFRA,EQ,        58.40,                 56212716.25,933542
,ARVIND,EQ,        77.75,                 75085953.00,962943
,ARVINDREM,EQ,        32.65,                  1165221.85,35597
,ASAHIINDIA,EQ,        67.80,                  2680947.10,39181
,ASAHISONG,EQ,        93.45,                   283834.55,3002
,ASAL,EQ,        50.75,                   134763.00,2620
,ASHAPURMIN,BE,        31.45,                  1008051.35,31617
,ASHCONIUL,BE,         1.50,                    40407.70,26948
,ASHIANA,EQ,       177.85,                   502963.85,2815
,ASHIMASYN,BE,         6.50,                   173856.15,26297
,ASHOKA,EQ,       235.45,                    51170.30,217
,ASIANHOTNR,EQ,       199.05,                   243466.10,1207
,ASIANTILES,EQ,        43.00,                    69744.95,1615
,ASIL,EQ,         1.35,                     2620.00,1950
,ASSAMCO,EQ,         6.65,                  2404316.60,353217
,ASTEC,BE,        33.15,                    59694.00,1800
,ASTERSILI,BE,         7.80,                   199006.50,25454
,ASTRAL,EQ,       305.65,                  1409716.65,4608
,ASTRAMICRO,EQ,        44.30,                  6583656.15,150259
,ASTRAZEN,EQ,      1646.25,                 11231377.00,6777
,ATFL,EQ,       411.00,                   834042.05,2027
,ATLANTA,EQ,        38.55,                 33833996.30,898058
,ATLASCYCLE,EQ,       426.60,                  8804234.00,20563
,ATNINTER,EQ,          .60,                    12780.00,20456
,ATUL,EQ,       363.20,                 17238817.60,47649
,AURIONPRO,EQ,       121.15,                   282150.40,2339
,AUROPHARMA,EQ,       149.60,                350518207.80,2380838
,AUSTRAL,EQ,         1.40,                   333821.60,238444
,AUTOAXLES,EQ,       390.05,                   242150.05,625
,AUTOIND,EQ,       184.00,                 19560206.70,104483
,AUTOLITIND,BE,        18.90,                    26322.15,1381
,AVANTI,EQ,       192.05,                   654280.15,3381
,AVTNPL,EQ,        43.35,                 22536779.95,513740
,AXIS-IT&T,EQ,        88.95,                   629835.80,7045
,AXISGOLD,EQ,      3054.50,                  1458596.00,478
,BAGFILMS,EQ,         4.45,                  1287542.85,282105
,BAJAJCORP,EQ,       186.05,                 47286746.65,251551
,BAJAJELEC,EQ,       222.00,                148715545.70,675862
,BAJAJFINSV,EQ,       872.40,                104734132.85,119619
,BAJAJHIND,EQ,        31.85,                 32711362.10,1025477
,BAJFINANCE,EQ,      1180.35,                  7148672.20,6060
,BALAJITELE,EQ,        55.30,                 32157484.05,580520
,BALAMINES,EQ,        58.55,                  1261546.70,21653
,BALKRISIND,EQ,       289.50,                  3530201.40,12198
,BALLARPUR,EQ,        22.10,                 58862865.75,2668391
,BALMLAWRIE,EQ,       610.15,                  3320638.40,5437
,BALPHARMA,EQ,        20.95,                    47703.80,2272
,BALRAMCHIN,EQ,        67.55,                 65708914.50,966332
,BANARISUG,EQ,       903.50,                   346452.60,382
,BANCOINDIA,EQ,        64.10,                   407846.10,6287
,BANG,EQ,        18.65,                    97083.40,4912
,BANKBEES,EQ,      1153.31,                   601649.21,522
,BANSWRAS,EQ,        67.50,                    24031.75,356
,BARTRONICS,EQ,        25.25,                  1624197.65,63625
,BASF,EQ,       659.05,                  4052296.45,6117
,BASML,BE,        86.15,                    92776.00,1061
,BATAINDIA,EQ,       933.80,                278955350.25,298088
,BAYERCROP,EQ,      1075.05,                  5439337.50,5080
,BBL,EQ,       618.25,                  5125330.30,8255
,BBTC,EQ,       582.95,                 11037733.85,18668
,BECREL,BE,         6.10,                     3050.00,500
,BEDMUTHA,EQ,        12.75,                   244541.50,19181
,BEL,EQ,      1233.00,                 57451416.40,46672
,BEML,EQ,       322.20,                 20486676.70,63077
,BEPL,EQ,        16.70,                    44881.75,2701
,BERGEPAINT,EQ,       140.05,                 22656411.50,159502
,BFINVEST,EQ,        45.90,                   745739.50,16574
,BFUTILITIE,EQ,       407.65,                 86879538.95,212796
,BGLOBAL,EQ,         8.20,                   118136.70,14482
,BGRENERGY,EQ,       288.40,                 85223594.40,294602
,BHAGWATIHO,EQ,        73.05,                   169345.00,2309
,BHAGYNAGAR,EQ,        13.75,                    25154.90,1816
,BHARATFORG,W2,        34.50,                  1725000.00,50000
,BHARATGEAR,EQ,        67.70,                   314169.20,4672
,BHARTISHIP,EQ,        80.75,                 50365168.05,617711
,BHUSANSTL,EQ,       497.05,                 51127805.45,102816
,BIL,EQ,        61.95,                  3232580.45,51584
,BILENERGY,EQ,        47.50,                   398812.75,8392
,BILPOWER,EQ,        25.95,                  3837959.30,139349
,BIMETAL,EQ,       265.70,                    32917.00,125
,BINANIIND,EQ,       128.75,                  4155761.50,31838
,BINDALAGRO,EQ,        35.50,                 65912245.85,1877424
,BIRLACORPN,EQ,       286.05,                 20977078.50,73310
,BIRLACOT,BE,          .25,                   101602.30,435388
,BIRLAERIC,EQ,         9.85,                    45680.10,4610
,BIRLAMONEY,EQ,        25.40,                 10296521.60,379757
,BIRLAPOWER,BE,          .45,                   251098.00,585783
,BLBLIMITED,EQ,         3.85,                    11488.15,2990
,BLISSGVS,EQ,        42.75,                  2433057.10,57251
,BLKASHYAP,EQ,         9.80,                   938766.60,94506
,BLUECHIP,EQ,          .65,                     1790.90,2720
,BLUECOAST,EQ,       125.65,                    25130.00,200
,BLUEDART,EQ,      1705.25,                  2551110.10,1486
,BLUESTARCO,EQ,       212.60,                 14734790.25,67799
,BLUESTINFO,EQ,        66.75,                    27963.70,417
,BOC,EQ,       434.70,                  8377023.70,19165
,BODALCHEM,EQ,        11.05,                    22797.20,2088
,BOMDYEING,EQ,       552.75,                325752346.55,583146
,BPL,EQ,        20.35,                  2197061.95,107959
,BRANDHOUSE,EQ,        16.65,                  4650361.35,272827
,BRFL,EQ,       268.75,                  1268146.30,4704
,BRIGADE,EQ,        66.25,                  3831923.20,57300
,BRITANNIA,EQ,       509.80,                195349515.95,380940
,BRITANNIA,N1,       174.40,                     8203.86,47
,BROADCAST,EQ,         7.75,                     5248.70,680
,BROOKS,EQ,        18.05,                   272803.05,15018
,BSELINFRA,EQ,         3.60,                   246792.75,71003
,BSL,EQ,        14.40,                    19566.15,1367
,BSLGOLDETF,EQ,      3067.55,                   291612.10,95
,BSLNIFTY,EQ,        52.43,                   405561.81,7808
,BSTRANSCOM,EQ,       221.00,                 32632368.50,149635
,BURNPUR,EQ,         8.80,                   843166.15,95915
,BVCL,EQ,         9.30,                   158113.95,16686
,CADILAHC,EQ,       854.55,                 32196043.70,37734
,CALSOFT,EQ,        13.85,                     1695.50,122
,CANDC,EQ,        65.20,                   991684.40,15081
,CANFINHOME,EQ,       113.90,                  4285859.00,37284
,CANTABIL,EQ,        19.00,                   185116.05,9685
,CARBORUNIV,EQ,       154.50,                   477578.50,3097
,CAREERP,EQ,       163.60,                   515024.55,3126
,CASTROL,EQ,       329.20,                 46753246.30,142235
,CCCL,EQ,        14.50,                   362402.25,24765
,CCL,EQ,       308.10,                  2145049.85,6969
,CEATLTD,EQ,       113.55,                 28701441.00,250722
,CEBBCO,EQ,       100.70,                 22603277.70,220191
,CELEBRITY,EQ,         4.75,                     8600.25,1816
,CELESTIAL,EQ,        15.85,                   167488.55,10617
,CENTENKA,EQ,       121.00,                   944143.00,7860
,CENTEXT,EQ,         2.10,                     9840.50,4640
,CENTRALBK,EQ,        75.70,                 49755633.85,654376
,CENTUM,EQ,        70.00,                   193690.05,2797
,CENTURYPLY,EQ,        61.55,                   399069.95,6502
,CENTURYTEX,EQ,       368.75,                208662324.65,566629
,CERA,EQ,       364.50,                  9759177.40,26982
,CESC,EQ,       330.50,                 41669633.80,125703
,CHAMBLFERT,EQ,        70.85,                 74848028.10,1050464
,CHEMFALKAL,EQ,        62.45,                  2106638.60,32555
,CHENNPETRO,EQ,       131.30,                  2760904.00,20912
,CHESLINTEX,EQ,         7.25,                     1457.55,201
,CHETTINAD,EQ,       828.25,                  3073316.35,3757
,CHOLAFIN,EQ,       234.60,                 15004570.65,64514
,CHROMATIC,EQ,        93.25,                 22718997.90,242650
,CILNOVA,EQ,        18.00,                    18000.00,1000
,CIMMCO,EQ,        55.95,                   228256.90,4276
,CINEPRO,EQ,        15.40,                    41647.40,2735
,CINEVISTA,EQ,         3.35,                    13219.00,4120
,CLASSIC,BE,         4.75,                    42408.00,8928
,CLNINDIA,EQ,       653.25,                  2384285.80,3645
,CLUTCHAUTO,EQ,        23.95,                   110050.95,4586
,CMAHENDRA,EQ,        91.90,                   260988.15,2831
,CMC,EQ,      1123.70,                  6202906.70,5521
,COMPUAGE,EQ,        60.85,                     1772.50,30
,COMPUSOFT,EQ,        12.60,                  1336344.90,106866
,CONSOFINVT,EQ,        46.20,                    20555.80,450
,CORDSCABLE,EQ,        26.55,                   489031.50,18355
,COREEDUTEC,EQ,       312.75,                 63349855.00,204153
,COROENGG,EQ,       145.85,                     2917.00,20
,COROMANDEL,EQ,       295.30,                 13907303.40,47035
,COROMANDEL,N1,        14.70,                   752126.50,51175
,CORPBANK,EQ,       410.90,                 35070027.65,84551
,COSMOFILMS,EQ,        91.10,                  3083697.45,34057
,COUNCODOS,EQ,         1.40,                     3486.00,2490
,COX&KINGS,EQ,       140.80,                 72610858.20,511060
,CREATIVEYE,BE,         6.00,                   114065.15,19212
,CRESTANI,EQ,        24.75,                  2379279.30,94290
,CREWBOS,EQ,        25.90,                  1417718.70,54796
,CRISIL,EQ,       953.50,                 12127811.60,12707
,CRMFGETF,EQ,      3126.00,                  2822738.00,903
,CTE,EQ,         7.10,                     7514.20,1069
,CUB,EQ,        57.05,                 26122833.20,458039
,CUBEXTUB,EQ,         7.05,                     2192.05,301
,CURATECH,EQ,        34.45,                   513002.85,14713
,CYBERMEDIA,EQ,        11.30,                     6923.40,635
,CYBERTECH,EQ,        14.05,                   185732.75,13249
,DAAWAT,EQ,        59.05,                  1423924.25,24027
,DALMIABEL,EQ,       153.15,                  1054827.60,6849
,DALMIASUG,BE,        19.15,                   293420.75,15330
,DATAMATICS,EQ,        32.10,                   393322.80,12262
,DBCORP,EQ,       217.25,                  9346234.75,43441
,DBREALTY,EQ,        99.25,                353004220.75,3635463
,DBSTOCKBRO,EQ,        95.80,                  9524002.95,99388
,DCB,EQ,        44.85,                 73907157.00,1642666
,DCHL,EQ,         9.10,                 11668426.15,1299171
,DCM,EQ,       135.60,                  6468348.95,47453
,DCMSRMCONS,EQ,        60.80,                 28878188.35,480878
,DCW,EQ,        21.85,                  6944338.65,315541
,DECCANCE,EQ,       245.20,                   660562.65,2678
,DECOLIGHT,BE,         7.50,                    22415.10,2886
,DEEPAKFERT,EQ,       134.05,                  3695701.35,27616
,DEEPAKNTR,EQ,       185.00,                   301895.00,1626
,DEEPIND,EQ,        45.85,                  2274496.80,49617
,DELTACORP,EQ,        71.25,                 81982759.00,1145928
,DEN,EQ,       169.75,                 19394940.30,113610
,DENABANK,EQ,       104.90,                202265359.60,1917655
,DENORA,EQ,       147.90,                   253333.50,1698
,DENSO,EQ,        47.90,                    74916.15,1562
,DHAMPURSUG,EQ,        68.20,                  5288085.35,77899
,DHANBANK,EQ,        57.15,                 20647759.40,359538
,DHANUKA,EQ,       104.20,                  1183789.80,11159
,DHANUS,EQ,         1.55,                   539843.45,342612
,DHARSUGAR,EQ,        45.10,                   449280.85,9887
,DHFL,EQ,       195.70,                 47779428.95,240634
,DHUNINV,EQ,        59.95,                     5834.95,101
,DIAPOWER,EQ,       119.00,                  4114757.05,34030
,DICIND,EQ,       252.25,                   127798.60,506
,DIGJAM,EQ,         8.05,                  1378604.65,168974
,DISHMAN,EQ,        96.10,                 26369865.90,272556
,DISHTV,EQ,        82.90,                366402183.95,4452638
,DLINKINDIA,EQ,        30.60,                  9940441.75,314851
,DOLPHINOFF,EQ,        97.05,                   410563.50,4225
,DONEAR,EQ,        16.55,                    40723.45,2463
,DPSCLTD,EQ,        13.50,                    40191.75,3000
,DPTL,EQ,       122.80,                  8999632.05,70751
,DQE,EQ,        20.05,                  1163727.85,57615
,DREDGECORP,EQ,       254.80,                  4604178.30,18031
,DRREDDY,N1,         5.11,                   338841.67,66250
,DSKULKARNI,EQ,        69.30,                   838658.55,12144
,DSSL,EQ,         5.85,                    12508.20,2172
,DUNCANSIND,EQ,         9.90,                    65951.15,6674
,DWARKESH,EQ,        46.40,                   208226.85,4467
,DYNAMATECH,EQ,       630.00,                    90720.00,144
,DYNATECH,BE,         4.00,                    44888.00,11097
,EASTSILK,EQ,         3.30,                    57539.10,17319
,EASUNREYRL,EQ,        62.30,                   196549.30,3138
,ECEIND,EQ,       113.60,                     2036.05,18
,ECLERX,EQ,       775.35,                  2932514.45,3772
,EDELWEISS,EQ,        45.20,                 98757345.75,2189301
,EDL,EQ,        85.65,                 12366581.00,144849
,EDSERV,EQ,        18.40,                  2107543.30,114334
