,04-OCT-2012
The Nifty witnessed an intraday movement of about 55.9 points.The closing index was 0.98 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14642.63
, Traded Quantity (in Lakhs), 10053.65
, Number of Trades, 7163896
, Total Market Capitalisation (Rs. Crores), 6540438.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5731.25,      5751.55,      5807.25,      5751.35,      5787.60,56.35
,CNX IT,      6422.55,      6418.10,      6428.95,      6374.75,      6399.50,-23.05
,CNX Nifty Junior,     11190.10,     11194.60,     11347.90,     11194.60,     11279.65,89.55
,S&P CNX Defty,      3798.25,      3832.90,      3883.85,      3832.90,      3872.95,74.7
,BANK Nifty,     11414.95,     11460.15,     11685.55,     11460.15,     11636.05,221.1
,CNX Midcap,      7975.35,      7976.95,      8069.10,      7976.95,      8007.65,32.3
,S&P CNX 500,      4539.60,      4551.15,      4597.65,      4551.15,      4579.40,39.8
,CNX 100,      5617.90,      5635.25,      5691.75,      5635.25,      5671.65,53.75
,Nifty Midcap 50,      2286.75,      2288.10,      2319.35,      2288.10,      2298.00,11.25
,CNX Realty,       246.90,       247.55,       260.25,       247.55,       259.30,12.4
,CNX Infra,      2542.70,      2555.60,      2591.45,      2555.60,      2583.90,41.2
,CNX Energy,      8103.75,      8147.20,      8220.90,      8147.20,      8176.15,72.4
,CNX FMCG,     14197.65,     14204.40,     14385.30,     14204.40,     14343.45,145.8
,CNX MNC,      5804.15,      5813.70,      5847.30,      5811.40,      5818.05,13.9
,CNX Pharma,      5673.40,      5690.75,      5702.40,      5605.35,      5617.60,-55.8
,CNX PSE,      2990.65,      3003.25,      3053.95,      3003.25,      3032.15,41.5
,CNX PSU Bank,      3400.80,      3413.95,      3456.15,      3413.95,      3449.70,48.9
,CNX Service,      6820.00,      6840.40,      6928.45,      6840.40,      6906.35,86.35
,India VIX,        16.50,        16.50,        16.62,        15.59,        16.44,-.06
,CNX AUTO,      4390.65,      4408.25,      4430.90,      4379.95,      4383.20,-7.45
,CNX Metal,      2787.25,      2797.65,      2815.25,      2786.10,      2790.75,3.5
,CNX Media,      1584.35,      1587.50,      1635.30,      1587.50,      1626.40,42.05
,CNX Smallcap,      3518.90,      3527.80,      3561.15,      3526.95,      3536.30,17.4
,CNX 200,      2896.65,      2904.70,      2934.20,      2904.70,      2922.80,26.15
,CNX Dividend Oppt,      1640.55,      1644.10,      1661.35,      1644.10,      1650.60,10.05
,CNX Commodities,      2518.90,      2530.50,      2551.70,      2530.50,      2532.90,14
,CNX Consumption,      2114.35,      2120.25,      2135.95,      2120.25,      2124.15,9.8
,CNX Finance,      4735.70,      4754.35,      4842.85,      4754.35,      4823.55,87.85
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,928
,DECLINES,595
,UNCHANGED,71

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2296.90,      2345.70,2.12,570.71
,ICICIBANK,EQ,      1053.00,      1083.40,2.89,520.17
,MCDOWELL-N,EQ,      1250.80,      1254.65,0.31,359.31
,BHEL,EQ,       249.90,       266.25,6.54,327.79
,HDIL,EQ,       100.85,       106.80,5.9,315.85
,AXISBANK,EQ,      1113.40,      1140.80,2.46,278.93
,IVRCLINFRA,EQ,        50.75,        47.70,-6.01,276.82
,RELCAPITAL,EQ,       444.30,       452.65,1.88,270.26
,DLF,EQ,       228.80,       241.10,5.38,259.92
,RELIANCE,EQ,       846.10,       852.90,0.8,246.45
,JPASSOCIAT,EQ,        87.50,        91.00,4,244.13
,INFY,EQ,      2578.25,      2575.65,-0.1,230.4
,LT,EQ,      1609.05,      1634.05,1.55,218.96
,TATASTEEL,EQ,       403.80,       409.00,1.29,212.72
,TATAMOTORS,EQ,       273.50,       274.30,0.29,209.59
,HDFCBANK,EQ,       619.45,       631.30,1.91,199.41
,HCLTECH,EQ,       591.35,       589.05,-0.39,182.15
,ITC,EQ,       270.25,       275.30,1.87,180.46
,HDFC,EQ,       776.30,       789.05,1.64,179.78
,CIPLA,EQ,       381.05,       366.05,-3.94,173.97
,MARUTI,EQ,      1363.45,      1390.50,1.98,152.94
,JINDALSTEL,EQ,       415.40,       416.20,0.19,147.72
,IBREALEST,EQ,        58.45,        63.45,8.55,134.93
,RELINFRA,EQ,       549.35,       556.15,1.24,133.17
,CAIRN,EQ,       326.75,       326.95,0.06,130.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDSERV,EQ,        17.65,                  3121082.95,176016
,EDUCOMP,EQ,       164.40,                136565095.65,830567
,EICHERMOT,EQ,      2272.90,                 87288605.40,38389
,EIDPARRY,EQ,       236.90,                 21985148.25,92992
,EIHAHOTELS,EQ,       130.05,                  3570915.45,27360
,EIHOTEL,EQ,        80.55,                 33904457.30,419652
,EIMCOELECO,EQ,       176.20,                   112531.95,632
,EKC,EQ,        34.40,                 29560099.60,845938
,ELDERPHARM,EQ,       298.30,                  1082416.55,3617
,ELECON,EQ,        50.30,                  4075743.35,80917
,ELECTCAST,EQ,        20.20,                  4956983.30,243112
,ELECTHERM,EQ,        54.30,                   169924.05,3160
,ELFORGE,EQ,         7.95,                    13475.90,1716
,ELGIEQUIP,EQ,        85.30,                 44573155.40,521596
,ELGIRUBCO,EQ,        21.25,                   349278.35,16301
,ELNET,EQ,        35.65,                   322659.95,9154
,EMAMIINFRA,EQ,        22.20,                   382559.05,17288
,EMAMILTD,EQ,       506.90,                104717683.40,206731
,EMCO,EQ,        29.80,                  3916834.55,131703
,EMKAY,EQ,        34.50,                   334387.80,9469
,EMMBI,EQ,        13.05,                    41435.80,3181
,EMPEESUG,EQ,         9.50,                    93011.60,9826
,ENERGYDEV,EQ,        30.25,                   464365.35,15483
,ENGINERSIN,EQ,       243.65,                 21733587.00,88255
,ENIL,EQ,       249.85,                  5080280.50,20337
,ENTEGRA,EQ,        10.15,                   149290.45,14539
,EON,BE,        29.65,                   121079.35,4084
,ERAINFRA,EQ,       138.85,                 55437906.35,396587
,EROSMEDIA,EQ,       162.00,                 42131423.40,258768
,ESABINDIA,EQ,       467.70,                   531469.50,1135
,ESCORTS,EQ,        66.75,                135425089.90,2007149
,ESL,EQ,         8.90,                 29959969.70,3379346
,ESSAROIL,EQ,        52.50,                 85716589.85,1624666
,ESSARPORTS,EQ,        95.15,                  3907425.75,41052
,ESSARSHPNG,EQ,        27.65,                  1442254.05,51880
,ESSDEE,EQ,       223.25,                 20483414.25,91884
,ESSELPACK,EQ,        35.00,                  3924043.00,111775
,ESTER,EQ,        18.85,                   757810.55,40407
,EUROCERA,EQ,         8.60,                      860.00,100
,EUROMULTI,EQ,         4.60,                     3652.35,831
,EUROTEXIND,EQ,        17.45,                     9755.25,570
,EVEREADY,EQ,        21.10,                 66667324.00,3167514
,EVERESTIND,EQ,       222.90,                 16097727.75,72364
,EVERONN,EQ,       154.20,                 56375529.05,366152
,EXCELCROP,EQ,       147.25,                  6541762.60,43603
,EXCELINDUS,EQ,        81.35,                   345463.05,4227
,EXCELINFO,BE,        27.85,                   587980.95,20564
,FACT,EQ,        30.30,                  2114199.60,68858
,FAGBEARING,EQ,      1714.25,                  4428724.75,2564
,FAME,BE,        44.20,                    28137.95,631
,FARMAXIND,EQ,          .80,                   247886.55,311693
,FCH,EQ,       158.00,                 14991858.85,94835
,FCSSOFT,EQ,          .40,                   274914.55,707960
,FDC,EQ,        87.10,                  6361280.65,72610
,FEDDERLOYD,EQ,        53.95,                  1086606.90,20292
,FIEMIND,EQ,       180.05,                  6513356.20,36092
,FILATEX,EQ,        34.05,                   148671.00,4342
,FINANTECH,EQ,      1002.80,                527463047.10,530672
,FINCABLES,EQ,        46.65,                 13858560.75,297026
,FINPIPE,EQ,        68.90,                 54570244.20,799364
,FIRSTLEASE,EQ,        52.80,                  1853959.00,34985
,FIRSTWIN,EQ,         9.75,                    10072.60,1037
,FKONCO,EQ,        89.90,                 11503949.80,126520
,FLEXITUFF,EQ,       196.10,                  5887262.60,29903
,FMGOETZE,EQ,       206.60,                   454382.75,2205
,FMNL,EQ,        30.25,                   258583.35,8446
,FORTIS,EQ,       105.35,                 36537300.80,343318
,FOSECOIND,EQ,       624.10,                   484887.80,776
,FOURSOFT,BE,         9.00,                   124659.20,14180
,FSL,EQ,        11.50,                 41496518.60,3546016
,FUTUREVENT,EQ,         9.20,                  2650754.90,287761
,GABRIEL,EQ,        26.00,                  1708189.75,65128
,GAEL,EQ,        23.00,                   971292.55,41916
,GAL,EQ,        12.95,                   155074.85,11790
,GALLANTT,EQ,        27.80,                  1315430.05,47847
,GALLISPAT,EQ,        49.55,                    65382.90,1289
,GAMMNINFRA,EQ,        15.25,                  7774056.95,504499
,GAMMONIND,EQ,        51.60,                 14348123.05,274277
,GANDHITUBE,EQ,       136.30,                    47825.10,351
,GANESHHOUC,EQ,        75.05,                  4463519.45,59143
,GANGOTRI,EQ,         2.90,                    10293.00,3632
,GARDENSILK,EQ,        56.00,                  1380441.75,24622
,GARWALLROP,EQ,        51.20,                   304173.80,5885
,GATI,EQ,        40.00,                 10261234.95,254017
,GAYAPROJ,EQ,       115.00,                  2169412.35,18369
,GDL,EQ,       145.80,                 12908595.60,87759
,GEECEE,EQ,        46.50,                    18766.55,406
,GEINDSYS,EQ,        77.00,                   381995.45,4941
,GEMINI,EQ,         8.40,                   329593.65,39392
,GENESYS,EQ,       192.25,                 10177203.75,52313
,GENUSPOWER,EQ,         9.40,                   630377.25,66718
,GEODESIC,EQ,        41.80,                 10094841.10,239575
,GEOJITBNPP,EQ,        23.85,                 27768525.05,1144275
,GEOMETRIC,EQ,       117.05,                102250791.90,867245
,GESHIP,EQ,       251.60,                 10768021.85,42724
,GHCL,EQ,        38.30,                  4557889.40,117594
,GICHSGFIN,EQ,        98.05,                 21277587.35,216870
,GILLANDERS,EQ,        71.80,                  2070051.35,29069
,GILLETTE,EQ,      2178.70,                  9591411.10,4390
,GINNIFILA,EQ,         6.40,                   124484.00,19961
,GIPCL,EQ,        70.55,                  1746238.55,24684
,GISOLUTION,EQ,         7.45,                      111.75,15
,GITANJALI,EQ,       348.45,                189247618.25,542615
,GKB,EQ,        39.00,                    20146.15,507
,GKWLIMITED,EQ,       400.00,                   108800.00,272
,GLFL,EQ,         2.65,                     3654.70,1386
,GLOBALVECT,EQ,         9.35,                    23568.90,2501
,GLOBOFFS,EQ,        74.85,                  1024580.80,13603
,GLOBUSSPR,EQ,       114.50,                  9110307.50,79152
,GLODYNE,EQ,        79.70,                  6021835.30,75013
,GLORY,EQ,         2.80,                   153453.30,54348
,GMBREW,EQ,        90.30,                 26620888.35,287713
,GMDCLTD,EQ,       205.50,                 34747337.30,168689
,GNFC,EQ,        86.40,                  4292831.80,49735
,GOACARBON,EQ,        89.30,                  2848344.40,31400
,GODFRYPHLP,EQ,      3445.25,                  1543929.30,444
,GODREJIND,EQ,       296.95,                319987412.95,1077985
,GODREJPROP,EQ,       596.35,                 61657694.25,102520
,GOENKA,EQ,       228.40,                 27669734.65,122112
,GOKEX,EQ,        61.55,                   118302.60,1894
,GOKUL,EQ,        49.30,                   249234.75,5061
,GOLDBEES,EQ,      2955.85,                155215182.75,52480
,GOLDENTOBC,EQ,        35.00,                   294586.00,8496
,GOLDIAM,EQ,        30.25,                   153627.00,5141
,GOLDINFRA,EQ,        17.20,                    71205.80,4139
,GOLDSHARE,EQ,      2981.95,                 16317832.40,5479
,GOLDTECH,EQ,         5.90,                   296156.20,50629
,GPIL,EQ,       123.95,                  4831904.10,38481
,GPPL,EQ,        53.00,                 27534376.85,521852
,GRANULES,EQ,       190.40,                  9780989.95,50821
,GRAPHITE,EQ,        84.05,                  5284131.20,62298
,GRAVITA,EQ,       172.85,                 92584137.35,525109
,GREAVESCOT,EQ,        78.15,                 11049575.05,141802
,GREENPLY,EQ,       208.80,                   622167.45,2974
,GREENPOWER,EQ,        11.00,                 13492202.05,1206070
,GRINDWELL,EQ,       267.00,                   817302.25,3020
,GRUH,EQ,       217.55,                 24183346.30,110907
,GSFC,EQ,        78.40,                 12625595.25,158887
,GSLNOVA,EQ,         1.90,                     2959.45,1528
,GSPL,EQ,        83.05,                231548534.10,2783330
,GSS,EQ,        40.75,                  1574132.50,39226
,GTL,EQ,        31.50,                 26695546.30,835940
,GTLINFRA,EQ,         9.05,                 14461885.65,1585396
,GTNIND,EQ,         9.75,                    83529.30,8668
,GTNTEX,EQ,         8.55,                    18417.20,2186
,GTOFFSHORE,EQ,       104.65,                 34018959.75,321580
,GUFICBIO,EQ,         6.80,                     4734.70,704
,GUJALKALI,EQ,       134.80,                  7718098.30,56904
,GUJAPOLLO,EQ,       136.70,                  1280587.30,9285
,GUJFLUORO,EQ,       382.00,                 29628980.80,76654
,GUJNRECOKE,EQ,        19.20,                 22623264.05,1164538
,GUJNREDVR,EQ,        12.10,                   314185.35,25902
,GUJRATGAS,EQ,       308.05,                995895787.90,3251939
,GUJSIDHCEM,EQ,        11.45,                 10320604.45,881446
,GULFOILCOR,EQ,       100.00,                 67574205.55,680510
,GVKPIL,EQ,        14.95,                370531240.70,24528990
,HALONIX,EQ,        51.60,                   156496.15,3022
,HANUNG,EQ,       126.25,                 35565715.20,279907
,HARITASEAT,EQ,       108.00,                     1606.35,15
,HARRMALAYA,EQ,        66.30,                  1821646.65,27133
,HATHWAY,EQ,       235.50,                 56977680.80,241850
,HAVELLS,EQ,       648.80,                213907848.45,328339
,HBLPOWER,EQ,        15.75,                   406170.00,25487
,HBSTOCK,EQ,        12.60,                    36326.50,2898
,HCC,EQ,        19.15,                289934230.20,14974202
,HCIL,EQ,        32.50,                  4187214.40,127972
,HCL-INSYS,EQ,        44.65,                 15826069.80,353197
,HDFCMFGETF,EQ,      3070.40,                 12637716.00,4111
,HDIL,EQ,       106.80,               3158524124.10,29959964
,HEG,EQ,       215.80,                  2331629.35,10761
,HEIDELBERG,BE,        54.45,                 16788174.95,308285
,HELIOSMATH,EQ,        42.45,                 19011801.50,432566
,HERCULES,EQ,       137.15,                 41364414.55,297127
,HERITGFOOD,EQ,       304.80,                 14001022.40,45168
,HEXATRADEX,EQ,        27.80,                   892863.35,32137
,HEXAWARE,EQ,       118.35,                277098531.00,2311087
,HFCL,EQ,        12.20,                 42122627.80,3477235
,HGS,EQ,       322.80,                  1920622.70,5891
,HIKAL,EQ,       423.45,                  3458553.70,8101
,HILTON,EQ,        11.70,                    28830.95,2441
,HIMATSEIDE,EQ,        35.60,                 10743171.20,298758
,HINDCOMPOS,EQ,       394.40,                    15947.30,41
,HINDCOPPER,EQ,       265.95,                 48501272.40,181671
,HINDDORROL,EQ,        30.35,                  8210137.95,271650
,HINDMOTORS,EQ,        11.45,                  8858584.45,783027
,HINDNATGLS,EQ,       199.95,                    30709.80,154
,HINDOILEXP,EQ,       121.00,                144529673.05,1199652
,HINDUJAFO,EQ,        52.55,                    79017.50,1488
,HINDUJAVEN,EQ,       480.30,                 44244112.70,92499
,HINDZINC,EQ,       137.10,                104789869.90,758102
,HIRAFERRO,EQ,        21.85,                    12221.00,595
,HIRECT,EQ,        48.80,                   190329.45,3897
,HITACHIHOM,EQ,       133.80,                 13884562.85,102434
,HITECHGEAR,EQ,       103.95,                   103410.40,987
,HITECHPLAS,EQ,        57.50,                   249046.05,4328
,HMT,EQ,        44.90,                 17229048.20,381604
,HMVL,EQ,       127.70,                   201052.95,1614
,HNGSNGBEES,EQ,      1479.00,                    17630.04,12
,HOCL,EQ,        20.95,                  4070828.20,192591
,HONAUT,EQ,      2823.05,                  2158339.55,767
,HONDAPOWER,EQ,       523.45,                  1240262.85,2374
,HORIZONINF,EQ,       244.90,                  7759548.40,31845
,HOTELEELA,EQ,        33.10,                 16581105.60,495859
,HOTELRUGBY,EQ,        33.10,                  7269258.05,223835
,HOVS,EQ,        34.35,                   744790.20,21343
,HSIL,EQ,       136.60,                 59006591.40,426924
,HTMEDIA,EQ,       100.15,                 42058948.85,406014
,HUBTOWN,EQ,       176.90,                  3804024.95,21300
,HUDCO,N3,      1070.14,                  2835076.86,2648
,HUDCO,N2,      1089.06,                 19818984.24,18200
,HYDRBADIND,EQ,       518.65,                  8696100.10,16647
,HYDROS&S,EQ,        14.00,                    19996.00,1434
,IBIPL,EQ,         6.95,                 29928511.65,4342005
,IBPOW,EQ,        13.95,                 46485817.55,3307569
,IBREALEST,EQ,        63.45,               1349254518.65,21890976
,IBSEC,EQ,         9.95,                 15804448.65,1593817
,IBWSL,EQ,         8.70,                   419147.70,47737
,ICIL,EQ,         9.25,                    85591.15,8952
,ICRA,EQ,      1293.55,                 11207966.75,8770
,ICSA,EQ,        16.80,                  7372842.20,430373
,IDBIGOLD,EQ,      3104.40,                  1964601.45,635
,IFBAGRO,EQ,       160.00,                   822247.30,5107
,IFBIND,EQ,        94.60,                  6872111.55,71111
,IFCI,EQ,        29.60,                861296289.15,28456688
,IFGLREFRAC,EQ,        51.90,                  2254513.75,43674
,IGARASHI,EQ,        80.05,                  1432080.40,17634
,IGL,EQ,       260.05,                183499061.90,696952
,IGPL,EQ,        39.30,                   175803.10,4412
,IIFLFIN,N7,      1007.89,                   275938.32,275
,IIFLFIN,N5,      1005.94,                  3267315.32,3247
,IIFLFIN,N6,      1000.00,                  1305397.30,1309
,IIFLFIN,N2,      1112.78,                    52318.60,47
,IIFLFIN,N4,      1015.70,                   726895.21,716
,IIFLFIN,N1,      1053.16,                   580883.90,552
,IIFLNIFTY,EQ,       584.67,                  1763225.40,3016
,IITL,EQ,       156.00,                    31487.85,203
,IL&FSENGG,EQ,        69.85,                 22179143.25,316266
,IL&FSTRANS,EQ,       195.65,                 13980881.85,70932
,IMFA,EQ,       301.00,                  3117248.60,10324
,IMPAL,EQ,       411.05,                   660300.90,1593
,IMPEXFERRO,EQ,         6.20,                    14959.80,2452
,INDBANK,EQ,         9.05,                  1011692.10,109779
,INDIABULLS,EQ,       231.20,                510623165.00,2243363
,INDIABULLS,W1,        60.50,                  2420000.00,40000
,INDIACEM,EQ,        95.15,                173790070.50,1801101
,INDIAGLYCO,EQ,       197.55,                 74552609.35,372645
,INDIAINFO,EQ,        67.40,                193580473.15,2762947
,INDIANB,EQ,       194.55,                 47179784.75,245050
,INDIANCARD,EQ,       115.45,                    52819.55,457
,INDIANHUME,EQ,       113.25,                   104367.85,920
,INDLMETER,EQ,        53.70,                   156225.65,2963
,INDNIPPON,EQ,       190.20,                   219926.90,1156
,INDOCO,EQ,        68.10,                  2881461.45,41805
,INDORAMA,EQ,        23.25,                   948605.20,40581
,INDOSOLAR,EQ,         4.75,                  1044449.40,220770
,INDOTECH,EQ,        95.90,                  6468077.20,64744
,INDOTHAI,EQ,        12.55,                   451147.10,35696
,INDOWIND,EQ,         4.15,                  1739940.50,421349
,INDRAMEDCO,EQ,        35.95,                  1371882.70,37969
,INDSWFTLAB,EQ,        55.05,                 31356575.20,567846
,INDSWFTLTD,EQ,        18.25,                  2585501.35,139739
,INDTERRAIN,EQ,        66.15,                    14556.55,222
,INDUSFILA,EQ,        13.10,                     4334.10,333
,INFINITE,EQ,       136.15,                  5913952.70,43672
,INFODRIVE,EQ,        11.50,                  3271831.20,285690
,INFOMEDIA,BE,         6.10,                    68382.00,11325
,INFOTECENT,EQ,       193.90,                  3738133.70,19276
,INFRABEES,EQ,       263.60,                   356238.18,1360
,INGERRAND,EQ,       499.50,                  3981989.80,8006
,INGVYSYABK,EQ,       424.90,                 98110038.40,232655
,INNOIND,EQ,       123.00,                 10248302.25,82862
,INOXLEISUR,EQ,        70.00,                 14370410.60,203421
,INSECTICID,EQ,       413.95,                  6308478.90,15159
,INVENTURE,EQ,        16.00,                  4592180.25,287797
,IOB,EQ,        82.45,                134060816.85,1616523
,IOC,EQ,       260.30,                425451757.05,1626637
,IOLCP,EQ,        28.35,                    36590.35,1323
,IOLN,EQ,         4.85,                    35084.05,7074
,IPCALAB,EQ,       450.35,                240414364.75,534685
,IPGETF,EQ,      3062.00,                  1878211.05,612
,IPRINGLTD,EQ,        48.80,                   176539.05,3661
,IRB,EQ,       157.35,                379800954.95,2387824
,IRFC,N2,      1041.06,                  4784460.99,4601
,IRFC,N1,      1026.99,                 11370778.65,11056
,ISFT,EQ,        51.30,                    34908.10,682
,ISMTLTD,EQ,        25.45,                  4568695.15,175948
,ITDCEM,EQ,       245.90,                   507771.60,2056
,ITI,EQ,        25.50,                 24671352.30,974362
,IVC,EQ,        26.85,                  9943347.60,374543
,IVP,EQ,        41.20,                    34283.75,836
,IVRCLINFRA,EQ,        47.70,               2768170830.40,55421295
,J&KBANK,EQ,      1008.90,                 96769345.70,95036
,JAGRAN,EQ,        96.75,                 10404271.65,106359
,JAGSNPHARM,EQ,        13.95,                    72271.50,5179
,JAIBALAJI,BE,        41.90,                  6310167.80,149977
,JAICORPLTD,EQ,        67.10,                269480807.00,4055606
,JAIHINDPRO,EQ,       112.00,                  1716411.65,15267
,JAINSTUDIO,BE,         7.45,                    37982.25,5105
,JAMNAAUTO,EQ,       118.15,                   166252.90,1393
,JAYAGROGN,EQ,       143.95,                   912680.20,6318
,JAYBARMARU,EQ,        60.90,                   203147.45,3343
,JAYNECOIND,EQ,        11.35,                  2082560.20,183528
,JAYSREETEA,EQ,        93.55,                  8242324.00,87269
,JBCHEPHARM,EQ,        76.05,                  7464509.20,98043
,JBFIND,EQ,       147.15,                 16598684.40,110941
,JBMA,EQ,        62.55,                     8344.20,134
,JCTEL,EQ,          .70,                    17655.30,25104
,JDORGOCHEM,EQ,         2.80,                     1156.40,413
,JENSONICOL,EQ,         4.05,                   513887.30,125046
,JETAIRWAYS,EQ,       368.55,               1212644301.60,3348569
,JEYPORE,BE,        76.50,                     3825.00,50
,JHS,EQ,        31.20,                  1816526.85,58462
,JIKIND,EQ,         4.40,                     9171.40,2116
,JINDALPHOT,EQ,       145.35,                 11358833.45,76505
,JINDALPOLY,EQ,       206.20,                 65256369.75,312068
,JINDALSAW,EQ,       116.90,                 27432577.45,235001
,JINDALSWHL,EQ,       631.55,                 77769083.55,121807
,JINDCOT,EQ,        59.75,                 24623519.30,410401
,JINDRILL,EQ,       299.40,                  3560573.40,11862
,JINDWORLD,EQ,       113.50,                  1296101.30,11241
,JISLDVREQS,EQ,        36.75,                  3363140.70,90802
,JISLJALEQS,EQ,        71.70,                121228986.80,1671839
,JKCEMENT,EQ,       249.40,                 46131176.25,183112
,JKIL,EQ,       219.15,                  1348350.85,6178
,JKLAKSHMI,EQ,       112.40,                 44756334.25,387183
,JKPAPER,EQ,        37.90,                  6377757.30,167017
,JKTYRE,EQ,       109.15,                  7407930.75,67378
,JMCPROJECT,EQ,       112.30,                  1296542.05,11345
,JMFINANCIL,EQ,        17.25,                 98162254.60,5615387
,JMTAUTOLTD,EQ,        54.25,                  1858322.30,33406
,JOCIL,EQ,       130.55,                  1975922.05,15130
,JPINFRATEC,EQ,        52.75,                 35407141.55,662473
,JPPOWER,EQ,        35.40,                 19396725.40,544267
,JSL,EQ,        68.65,                  5358870.90,77285
,JSWENERGY,EQ,        62.25,                146348036.70,2344680
,JSWISPAT,EQ,         9.95,                 34253601.65,3439447
,JSWISPAT,P1,         4.10,                    51535.55,12609
,JUBILANT,EQ,       218.15,                 27429030.15,125099
,JUBLFOOD,EQ,      1334.55,                348185619.10,259047
,JUBLINDS,EQ,       163.55,                  2820039.35,17009
,JUMBO,EQ,         9.95,                    45998.75,4675
,JUNIORBEES,EQ,       113.30,                  1587709.58,14030
,JUPITER,BE,         6.50,                   372977.50,58017
,JVLAGRO,EQ,        14.85,                  1242811.60,83663
,JYOTHYLAB,EQ,       159.80,                 33690271.75,207023
,JYOTISTRUC,EQ,        51.10,                 92581273.75,1782663
,KABRAEXTRU,EQ,        33.40,                   278406.80,8410
,KAJARIACER,EQ,       204.20,                  8926608.15,43748
,KAKATCEM,EQ,        93.50,                   209862.65,2220
,KALINDEE,EQ,        80.45,                 10222402.45,126373
,KALPATPOWR,EQ,        88.90,                 34371705.60,382020
,KALYANIFRG,BE,       178.00,                    37475.50,220
,KAMATHOTEL,EQ,       126.75,                    29502.35,234
,KANANIIND,BE,       186.40,                  2304797.15,12459
,KANORICHEM,EQ,        35.70,                   483127.10,13478
,KANSAINER,EQ,       936.00,                   530110.15,566
,KARMAENG,EQ,        11.50,                    70791.50,6151
,KARURKCP,EQ,        27.50,                    72463.70,2628
,KARURVYSYA,EQ,       419.85,                 52311926.55,122639
,KAUSHALYA,EQ,         8.50,                   258889.05,29967
,KAVVERITEL,EQ,       136.15,                  2357492.60,17118
,KBIL,EQ,       840.00,                   361757.05,435
,KCP,EQ,        35.25,                  6554879.95,181525
,KCPSUGIND,EQ,        19.10,                  1314920.00,68277
,KEC,EQ,        70.80,                  8519860.95,118712
,KECL,EQ,        29.80,                   723891.50,24611
,KEI,EQ,        17.70,                  1578607.90,89097
,KEMROCK,EQ,        93.65,                  3914538.30,41892
,KERNEX,EQ,        58.55,                  7937264.95,135144
,KESARENT,EQ,        44.95,                    27139.60,602
,KESORAMIND,EQ,       152.20,                 20182349.80,129529
,KEYCORPSER,EQ,        34.60,                    23796.90,694
,KFA,EQ,        13.90,                 44547067.50,3204825
,KGL,EQ,         4.20,                  2100838.50,493244
,KHAITANELE,EQ,        60.80,                   114298.30,1866
,KHANDSE,EQ,        17.00,                    28102.60,1649
,KICL,EQ,       360.00,                   285470.10,793
,KIL,EQ,        16.90,                    74357.45,4374
,KILITCH,EQ,        42.55,                  2771640.65,65308
,KINETICMOT,EQ,        10.95,                   214718.35,19334
,KIRIINDUS,EQ,        23.95,                   673319.35,27894
,KIRLOSBROS,EQ,       140.25,                   119180.90,857
,KIRLOSENG,EQ,       175.10,                   887137.20,5175
,KIRLOSIND,EQ,       301.20,                    45191.00,150
,KITEX,EQ,        61.25,                  3850070.35,63717
,KITPLYIND,EQ,         2.90,                    26927.40,9332
,KKCL,EQ,       687.95,                  1201947.30,1753
,KLGSYSTEL,BE,        19.25,                   151245.60,7935
,KMSUGAR,EQ,         2.40,                    40159.60,16606
,KNRCON,EQ,       117.75,                   513799.55,4398
,KOHINOOR,EQ,        30.55,                 12124483.75,392720
,KOKUYOCMLN,EQ,        40.25,                  2085476.35,51006
,KOLTEPATIL,EQ,        49.85,                 31267154.60,617430
,KOPDRUGS,BE,         4.20,                     8103.60,1933
,KOPRAN,EQ,        21.65,                  2055298.15,92842
,KOTAKGOLD,EQ,      2962.25,                 41873351.40,14126
,KOTAKNIFTY,EQ,       586.00,                   181460.35,308
,KOTAKPSUBK,EQ,       368.35,                   207616.91,569
,KOTARISUG,EQ,         8.55,                   114114.95,13308
,KOTHARIPET,EQ,         8.15,                    83531.10,10233
,KOTHARIPRO,EQ,       399.65,                   149350.50,375
,KOUTONS,BE,         8.90,                   359613.40,40406
,KOVAI,BE,       103.10,                     7290.25,70
,KPIT,EQ,       122.75,                 34741972.90,280611
,KPRMILL,EQ,       138.10,                  1943634.35,14337
,KRBL,EQ,        26.60,                 42138023.35,1584610
,KRISHNAENG,BE,         1.90,                     9793.00,5150
,KSBPUMPS,EQ,       213.90,                  1766702.50,8228
,KSCL,EQ,      1029.35,                 20563173.10,19762
,KSE,EQ,       239.00,                   184990.20,781
,KSERASERA,BE,         2.75,                    53033.55,19387
,KSK,EQ,        63.90,                  1921085.40,29988
,KSL,EQ,        57.85,                  7271665.40,123792
,KSOILS,EQ,         5.15,                 21361955.15,4134086
,KTKBANK,EQ,       113.05,                285688668.20,2499240
,KWALITY,EQ,        30.55,                 12537719.85,408101
,L&TFH,EQ,        48.95,                 30413581.25,621398
