,16-OCT-2012
The Nifty witnessed an intraday movement of about 78.4 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10738.91
, Traded Quantity (in Lakhs), 6570.27
, Number of Trades, 5257183
, Total Market Capitalisation (Rs. Crores), 6408706.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5687.25,      5705.60,      5714.00,      5635.60,      5648.00,-39.25
,CNX IT,      6060.45,      6083.00,      6115.75,      6035.35,      6050.85,-9.6
,CNX Nifty Junior,     11161.25,     11165.20,     11232.85,     11042.60,     11060.95,-100.3
,S&P CNX Defty,      3720.90,      3734.75,      3748.30,      3684.75,      3693.90,-27
,BANK Nifty,     11441.80,     11495.50,     11508.50,     11328.25,     11348.00,-93.8
,CNX Midcap,      7936.90,      7937.85,      7984.55,      7849.35,      7859.30,-77.6
,S&P CNX 500,      4511.85,      4522.25,      4533.35,      4474.00,      4480.45,-31.4
,CNX 100,      5578.95,      5594.60,      5605.25,      5527.45,      5538.70,-40.25
,Nifty Midcap 50,      2287.05,      2287.85,      2303.05,      2249.90,      2254.00,-33.05
,CNX Realty,       250.35,       251.00,       253.05,       241.45,       242.25,-8.1
,CNX Infra,      2546.40,      2549.40,      2562.60,      2507.00,      2511.70,-34.7
,CNX Energy,      7991.45,      8078.10,      8079.15,      7906.35,      7922.30,-69.15
,CNX FMCG,     14807.65,     14757.95,     14881.65,     14687.05,     14793.10,-14.55
,CNX MNC,      5847.35,      5858.00,      5866.60,      5814.70,      5836.75,-10.6
,CNX Pharma,      5643.75,      5666.45,      5666.95,      5589.80,      5606.30,-37.45
,CNX PSE,      2986.20,      2993.70,      3005.70,      2954.45,      2962.00,-24.2
,CNX PSU Bank,      3363.60,      3371.15,      3394.25,      3300.70,      3307.00,-56.6
,CNX Service,      6670.65,      6694.25,      6727.90,      6629.65,      6642.15,-28.5
,India VIX,        15.90,        15.90,        15.90,        14.82,        15.57,-.33
,CNX AUTO,      4303.15,      4289.35,      4309.75,      4248.95,      4258.35,-44.8
,CNX Metal,      2786.10,      2794.35,      2799.55,      2731.60,      2738.70,-47.4
,CNX Media,      1538.50,      1541.55,      1572.30,      1540.50,      1551.60,13.1
,CNX Smallcap,      3491.50,      3491.85,      3530.65,      3477.00,      3482.40,-9.1
,CNX 200,      2878.20,      2885.45,      2892.30,      2851.45,      2857.10,-21.1
,CNX Dividend Oppt,      1641.90,      1643.85,      1650.90,      1627.90,      1632.05,-9.85
,CNX Commodities,      2514.70,      2523.00,      2528.75,      2477.35,      2483.85,-30.85
,CNX Consumption,      2111.15,      2109.15,      2125.60,      2100.20,      2109.00,-2.15
,CNX Finance,      4684.20,      4705.15,      4722.15,      4652.75,      4661.00,-23.2
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,537
,DECLINES,986
,UNCHANGED,66

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1224.55,      1276.45,4.24,577.77
,AXISBANK,EQ,      1119.10,      1145.90,2.39,518.77
,RELIANCE,EQ,       823.05,       812.45,-1.29,416.96
,SBIN,EQ,      2264.45,      2228.85,-1.57,341.65
,HDFC,EQ,       740.20,       744.20,0.54,324.47
,TATAMOTORS,EQ,       269.40,       262.30,-2.64,251.34
,INFY,EQ,      2365.60,      2355.70,-0.42,215.82
,HDIL,EQ,       106.85,       100.65,-5.8,214.2
,DLF,EQ,       217.30,       208.00,-4.28,213.23
,ICICIBANK,EQ,      1053.40,      1043.25,-0.96,193.78
,JPASSOCIAT,EQ,        91.90,        90.05,-2.01,181.31
,RELCAPITAL,EQ,       454.50,       438.85,-3.44,176.89
,YESBANK,EQ,       394.95,       382.70,-3.1,171.94
,LT,EQ,      1636.05,      1605.80,-1.85,146.25
,KTKBANK,EQ,       120.70,       122.40,1.41,135.63
,BHARTIARTL,EQ,       264.05,       267.65,1.36,133.32
,ITC,EQ,       286.75,       286.45,-0.1,130.47
,M&M,EQ,       858.00,       825.45,-3.79,125.06
,TATASTEEL,EQ,       418.90,       409.10,-2.34,123.95
,CAIRN,EQ,       330.10,       334.55,1.35,118.98
,MARUTI,EQ,      1338.25,      1367.05,2.15,117.18
,HDFCBANK,EQ,       634.15,       630.40,-0.59,114.64
,PANTALOONR,EQ,       187.95,       188.50,0.29,110.14
,RELINFRA,EQ,       516.55,       504.00,-2.43,96.07
,UNITECH,EQ,        26.95,        25.65,-4.82,95.93

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,BE,        15.85,                   274146.65,16996
,ANSALAPI,EQ,        30.00,                  7698032.40,251066
,ANSALHSG,EQ,        50.15,                   126385.65,2479
,ANTGRAPHIC,EQ,          .30,                   170559.15,520812
,APARINDS,EQ,       162.80,                   275047.25,1686
,APCOTEXIND,EQ,       191.05,                    86568.75,452
,APLAPOLLO,EQ,       162.75,                   267430.55,1652
,APLLTD,EQ,        69.65,                  3413649.35,48827
,APOLLOTYRE,EQ,        84.85,                201989792.50,2347715
,APPAPER,EQ,       316.05,                 28141416.60,88269
,APTECHT,EQ,        71.10,                 16438998.50,227465
,AQUA,EQ,         9.25,                   556870.95,60066
,ARCHIDPLY,EQ,         9.50,                    16197.30,1722
,ARCHIES,EQ,        27.05,                  4312099.80,157392
,ARIES,EQ,        61.00,                  1086066.85,17355
,AROGRANITE,EQ,        38.35,                   356813.95,9562
,ARROWTEX,EQ,         6.85,                     3425.00,500
,ARSHIYA,EQ,       133.30,                  9847094.75,72939
,ARSSINFRA,BE,        49.00,                  6382776.70,126286
,ARVIND,EQ,        73.85,                 45947663.45,611089
,ARVINDREM,EQ,        30.80,                   739890.50,23940
,ASAHIINDIA,EQ,        66.60,                  2101819.35,31435
,ASAHISONG,EQ,        91.15,                   174284.25,1915
,ASAL,EQ,        50.85,                   650155.85,12816
,ASHAPURMIN,BE,        31.75,                  1746402.35,55221
,ASHCONIUL,BE,         1.35,                     6527.25,4835
,ASHIANA,EQ,       176.65,                   312350.90,1758
,ASHIMASYN,BE,         6.60,                    13349.75,2015
,ASHOKA,EQ,       231.95,                   389258.95,1682
,ASIANHOTNR,EQ,       197.00,                   254266.95,1296
,ASIANTILES,EQ,        41.75,                     2099.50,50
,ASSAMCO,EQ,         6.45,                  1615064.55,247013
,ASTEC,BE,        32.30,                    47005.80,1441
,ASTERSILI,BE,         6.20,                    71765.00,11575
,ASTRAL,EQ,       308.95,                   626589.55,2027
,ASTRAMICRO,EQ,        43.00,                  2598147.35,59816
,ASTRAZEN,EQ,      1612.40,                  8910268.20,5504
,ATFL,EQ,       410.00,                 10658820.00,26238
,ATLANTA,EQ,        37.75,                 20652992.15,548318
,ATLASCYCLE,EQ,       411.85,                  7000185.85,16822
,ATNINTER,EQ,          .60,                     4595.90,7659
,ATUL,EQ,       370.65,                 36729991.15,97046
,AURIONPRO,EQ,       123.95,                   126546.70,1021
,AUROPHARMA,EQ,       154.65,                277939561.95,1774876
,AUSOMENT,EQ,        19.40,                      388.00,20
,AUSTRAL,BE,         1.45,                   114117.90,78702
,AUTOAXLES,EQ,       381.05,                   299912.10,784
,AUTOIND,EQ,       198.20,                147112460.70,749525
,AUTOLITIND,BE,        18.85,                    18486.05,980
,AVANTI,EQ,       182.75,                   141665.45,771
,AVTNPL,EQ,        41.30,                  2004463.30,47748
,AXIS-IT&T,EQ,        81.95,                  1319127.15,15864
,AXISGOLD,EQ,      3010.75,                  2991555.10,994
,BAGFILMS,EQ,         4.30,                   357829.95,82471
,BAJAJCORP,EQ,       183.85,                  8944456.05,48566
,BAJAJELEC,EQ,       223.85,                 39632812.40,174006
,BAJAJFINSV,EQ,       841.10,                 33000067.05,38971
,BAJAJHIND,EQ,        31.55,                 42154646.65,1316633
,BAJFINANCE,EQ,      1224.20,                 15375972.50,12603
,BALAJITELE,EQ,        53.75,                 26930119.60,489504
,BALAMINES,EQ,        59.55,                  1235689.85,20459
,BALKRISIND,EQ,       276.30,                  5029789.00,18050
,BALLARPUR,EQ,        22.25,                 20980082.50,916001
,BALMLAWRIE,EQ,       623.20,                  1558053.80,2487
,BALPHARMA,EQ,        21.20,                    75395.85,3565
,BALRAMCHIN,EQ,        71.55,                128053844.15,1765151
,BANARISUG,EQ,       902.80,                   187105.30,206
,BANCOINDIA,EQ,        65.30,                   833635.45,12823
,BANG,EQ,        18.65,                   111831.95,6137
,BANKBEES,EQ,      1143.21,                  1211218.23,1057
,BANSWRAS,EQ,        66.10,                    94968.10,1437
,BARTRONICS,EQ,        24.15,                  1204219.75,49277
,BASF,EQ,       678.10,                 44694565.35,64863
,BASML,BE,        86.00,                   157810.00,1835
,BATAINDIA,EQ,       935.60,                166091100.20,175689
,BAYERCROP,EQ,      1053.00,                  3592896.05,3389
,BBL,EQ,       609.20,                   549993.30,898
,BBTC,EQ,       571.15,                 10297925.65,17815
,BEARDSELL,EQ,        57.20,                      114.40,2
,BECREL,BE,         5.95,                     3903.20,656
,BEDMUTHA,EQ,        12.40,                   534464.95,43290
,BEL,EQ,      1239.10,                 56864644.05,44912
,BEML,EQ,       309.85,                 22436963.20,71219
,BEPL,EQ,        16.75,                     1675.00,100
,BERGEPAINT,EQ,       141.75,                 18540316.00,129570
,BFINVEST,EQ,        44.30,                   406358.85,9071
,BFUTILITIE,EQ,       394.35,                 77826534.45,194652
,BGLOBAL,EQ,         7.55,                    18318.75,2403
,BGRENERGY,EQ,       272.95,                 91421321.95,332746
,BHAGWATIHO,EQ,        76.85,                   358405.95,4628
,BHAGYNAGAR,EQ,        14.50,                   304927.40,20894
,BHARATGEAR,EQ,        66.00,                   128701.25,1937
,BHARATRAS,EQ,       140.00,                     5064.20,36
,BHARTISHIP,EQ,        73.40,                  9350155.30,124794
,BHUSANSTL,EQ,       500.20,                 51185007.25,102382
,BIL,EQ,        72.95,                 10139904.05,141127
,BILENERGY,EQ,        47.40,                   244221.65,5173
,BILPOWER,EQ,        23.25,                  1445268.75,61063
,BIMETAL,EQ,       261.25,                    49901.30,190
,BINANIIND,EQ,       130.60,                  4483484.35,34040
,BINDALAGRO,EQ,        32.10,                  5874253.10,180508
,BIRLACORPN,EQ,       276.95,                 10585256.25,37507
,BIRLACOT,BE,          .20,                    95329.35,410554
,BIRLAERIC,EQ,         9.65,                     9348.80,963
,BIRLAMONEY,BE,        21.80,                   809645.00,39314
,BIRLAPOWER,BE,          .40,                   183809.55,448012
,BLBLIMITED,EQ,         3.40,                   102286.45,29822
,BLISSGVS,EQ,        40.65,                  2172137.55,52603
,BLKASHYAP,EQ,        11.45,                  4962999.00,422531
,BLUECHIP,EQ,          .65,                    65005.55,96227
,BLUEDART,EQ,      1760.40,                  2177944.45,1240
,BLUESTARCO,EQ,       208.00,                  8160767.30,39114
,BLUESTINFO,EQ,        64.95,                    59801.25,927
,BOC,EQ,       420.80,                  5942677.70,13991
,BODALCHEM,BE,        10.70,                      395.90,37
,BODHTREE,BE,        20.00,                      180.00,9
,BOMDYEING,EQ,       541.45,                237644351.95,432876
,BPL,EQ,        20.40,                   892708.55,43244
,BRANDHOUSE,EQ,        15.15,                   588101.85,38289
,BRFL,EQ,       266.70,                   537322.90,2012
,BRIGADE,EQ,        62.95,                  1641165.25,25602
,BRITANNIA,EQ,       495.60,                 39884026.00,80508
,BRITANNIA,N1,       175.99,                    26442.17,151
,BROADCAST,EQ,         7.65,                     2464.75,313
,BROOKS,EQ,        17.70,                   442767.05,24806
,BSELINFRA,EQ,         3.40,                    68980.95,20397
,BSL,EQ,        14.65,                    22014.85,1504
,BSLGOLDETF,EQ,      3079.00,                   338126.35,110
,BSLNIFTY,EQ,        51.50,                    38856.90,751
,BSTRANSCOM,EQ,       222.65,                 25949033.55,118262
,BURNPUR,EQ,        10.55,                  5027040.15,469432
,BVCL,BE,        10.75,                   125258.80,11577
,CADILAHC,EQ,       850.20,                 39630282.95,46567
,CALSOFT,EQ,        13.75,                    35164.50,2485
,CANDC,EQ,        60.20,                   690837.55,11315
,CANFINHOME,EQ,       112.80,                  8148339.10,71405
,CANTABIL,EQ,        18.70,                   129035.80,6849
,CARBORUNIV,EQ,       158.25,                  2920476.20,18495
,CAREERP,EQ,       155.80,                   409561.55,2584
,CASTROL,EQ,       328.85,                 68975513.35,210202
,CCCL,EQ,        14.20,                   413200.05,28297
,CCL,EQ,       298.25,                  4755633.20,15799
,CEATLTD,EQ,       118.15,                 37788105.00,311767
,CEBBCO,EQ,        99.90,                 46759848.40,468066
,CELEBRITY,EQ,         4.75,                     2040.80,430
,CELESTIAL,EQ,        15.90,                   155364.15,9798
,CENTENKA,EQ,       123.00,                  1470121.30,11948
,CENTEXT,EQ,         2.05,                    29930.00,14600
,CENTRALBK,EQ,        74.65,                 44707834.00,590664
,CENTUM,EQ,        69.75,                    26287.00,376
,CENTURYPLY,EQ,        60.00,                    93027.20,1547
,CENTURYTEX,EQ,       384.90,                354521048.90,911951
,CERA,EQ,       376.05,                  3866467.55,10153
,CESC,EQ,       316.85,                 45098364.40,140579
,CHAMBLFERT,EQ,        69.40,                 72971533.80,1039535
,CHEMFALKAL,EQ,        68.30,                  1272342.85,18571
,CHENNPETRO,EQ,       131.25,                  3546238.50,26995
,CHESLINTEX,EQ,         6.65,                     5804.35,850
,CHETTINAD,EQ,       810.10,                   536106.50,661
,CHOLAFIN,EQ,       221.90,                  4835237.85,21745
,CHROMATIC,EQ,        92.60,                  7297318.70,78149
,CILNOVA,EQ,        18.00,                     9056.40,503
,CIMMCO,EQ,        51.00,                    39550.00,775
,CINEPRO,EQ,        15.25,                    45962.80,3028
,CINEVISTA,EQ,         3.75,                    22484.85,5773
,CLASSIC,BE,         4.60,                    11413.45,2503
,CLNINDIA,EQ,       658.75,                  3631546.55,5521
,CLUTCHAUTO,EQ,        22.80,                    74013.55,3211
,CMAHENDRA,EQ,        89.55,                   290469.90,3213
,CMC,EQ,      1117.95,                 67171985.20,59309
,COMPUSOFT,EQ,        12.55,                    43289.20,3446
,CONSOFINVT,EQ,        45.00,                   209168.30,4572
,CORDSCABLE,EQ,        25.20,                    17634.35,695
,COREEDUTEC,EQ,       314.60,                190181646.40,605226
,COROMANDEL,EQ,       288.00,                  7286824.40,25374
,COROMANDEL,N1,        14.70,                   171904.42,11699
,CORPBANK,EQ,       408.30,                 10844087.60,26335
,COSMOFILMS,EQ,        90.85,                  5529582.95,60746
,COUNCODOS,EQ,         1.35,                     9065.25,6715
,COX&KINGS,EQ,       137.85,                 16663224.45,119558
,CREATIVEYE,BE,         5.80,                    23299.45,4052
,CRESTANI,EQ,        26.15,                  8778157.50,331361
,CREWBOS,EQ,        23.80,                  1309618.80,54056
,CRISIL,EQ,       950.40,                 56549364.75,60066
,CRMFGETF,EQ,      3086.10,                  1249883.75,405
,CTE,EQ,         7.00,                     1798.60,256
,CUB,EQ,        57.15,                 11425323.75,197142
,CUBEXTUB,EQ,         7.20,                    28773.45,3942
,CURATECH,EQ,        36.00,                    24559.60,700
,CYBERMEDIA,EQ,        11.30,                    15932.60,1402
,CYBERTECH,EQ,        14.15,                     9148.30,645
,DAAWAT,EQ,        69.00,                 19934024.10,290717
,DALMIABEL,EQ,       171.55,                  1973404.55,11553
,DALMIASUG,BE,        19.80,                   658127.85,33058
,DATAMATICS,EQ,        32.35,                   273746.90,8451
,DBCORP,EQ,       215.65,                  2213528.75,10251
,DBREALTY,EQ,       103.70,                 35281747.30,340229
,DBSTOCKBRO,EQ,        95.80,                 10678171.10,111405
,DCB,EQ,        45.85,                103438974.25,2232597
,DCHL,EQ,         8.75,                 16860168.00,1910092
,DCM,EQ,       133.70,                  4906844.65,36509
,DCMSRMCONS,EQ,        62.00,                  3704761.80,60207
,DCW,EQ,        23.35,                 28309672.90,1212583
,DECCANCE,EQ,       238.05,                   339975.40,1418
,DECOLIGHT,BE,         7.80,                    25361.25,3241
,DEEPAKFERT,EQ,       135.30,                  3736237.80,27351
,DEEPAKNTR,EQ,       191.50,                   362012.25,1887
,DEEPIND,EQ,        45.00,                   539314.50,11889
,DELTACORP,EQ,        71.45,                271452493.65,3653144
,DELTAMAGNT,BE,        37.90,                     7580.00,200
,DEN,EQ,       161.95,                 22174072.75,135460
,DENABANK,EQ,       106.85,                232233265.25,2140632
,DENORA,EQ,       143.85,                    42415.15,294
,DENSO,EQ,        47.70,                   109453.25,2298
,DHAMPURSUG,EQ,        69.50,                 16085253.30,226219
,DHANBANK,EQ,        60.55,                161400821.95,2645644
,DHANUKA,EQ,       116.15,                  9236930.45,78811
,DHANUS,EQ,         1.50,                  5435684.60,3514398
,DHARSUGAR,EQ,        47.15,                   159428.90,3332
,DHFL,EQ,       190.80,                 13996565.20,72939
,DIAPOWER,EQ,       108.15,                  1795115.05,16321
,DICIND,EQ,       250.35,                   651089.70,2584
,DIGJAM,EQ,         7.50,                   236415.85,31051
,DISHMAN,EQ,        99.40,                195533421.95,1923637
,DISHTV,EQ,        76.80,                375165140.75,4860285
,DLINKINDIA,EQ,        31.20,                  1201414.55,37849
,DOLPHINOFF,EQ,       113.70,                 12224582.20,104550
,DONEAR,EQ,        16.00,                     4288.85,268
,DPSCLTD,EQ,        13.00,                    68772.00,5279
,DPTL,EQ,       118.80,                  1150930.00,9848
,DQE,EQ,        20.00,                  2216116.55,110389
,DREDGECORP,EQ,       245.45,                  2101872.95,8484
,DRREDDY,N1,         5.16,                    48251.62,9353
,DSKULKARNI,EQ,        68.70,                  1018127.30,14875
,DSSL,EQ,         6.65,                    34862.20,5118
,DUNCANSIND,EQ,         9.40,                    63357.20,6643
,DWARKESH,EQ,        47.90,                   358873.85,7395
,DYNAMATECH,EQ,       724.75,                  3703478.25,5232
,DYNATECH,BE,         3.35,                     4043.45,1207
,EASTSILK,EQ,         3.25,                    54683.95,16713
,EASUNREYRL,EQ,        74.15,                  2563075.60,34586
,ECEIND,EQ,       111.50,                    29861.15,265
,ECLERX,EQ,       800.75,                  5898877.00,7314
,EDELWEISS,EQ,        38.80,                 19700100.30,491347
,EDL,EQ,        79.30,                  1825488.35,22446
,EDSERV,EQ,        18.20,                  1467046.50,79066
