,30-OCT-2012
The Nifty witnessed an intraday movement of about 100 points.The closing index was 1.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10439.41
, Traded Quantity (in Lakhs), 6154.85
, Number of Trades, 4965032
, Total Market Capitalisation (Rs. Crores), 6306806.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCC,EQ,        41.95,                 55563075.45,1287663
,NCLIND,EQ,        42.15,                  1245018.45,29734
,NCOPPER,BE,         4.20,                    11835.80,2718
,NDTV,BE,        63.70,                  2679872.50,41704
,NECLIFE,EQ,        17.35,                  1378967.20,78480
,NEHAINT,EQ,        17.10,                   150859.60,8728
,NELCAST,EQ,        21.45,                   148786.30,6945
,NELCO,EQ,        50.00,                  2220402.05,43959
,NEOCORP,BE,        27.05,                       27.05,1
,NEPCMICON,BE,         2.55,                    57891.20,21485
,NESCO,EQ,       671.90,                  2497710.95,3704
,NESTLEIND,EQ,      4689.25,                149230573.10,31953
,NET4,EQ,        79.90,                   440825.15,5526
,NETWORK18,EQ,        32.70,                 24913308.75,749679
,NETWORK18,P2,       140.00,                   634200.00,4530
,NEULANDLAB,EQ,       165.65,                   474034.50,2866
,NEXTMEDIA,EQ,         3.00,                     4708.95,1562
,NEYVELILIG,EQ,        82.60,                  4235804.50,51155
,NFL,EQ,        76.00,                  3145817.30,40910
,NHAI,N1,      1062.00,                  1630090.45,1532
,NHAI,N2,      1078.05,                 13913526.74,12896
,NHPC,EQ,        21.45,                 81624549.95,3804981
,NICCO,EQ,         1.00,                     6235.00,6225
,NIFTYBEES,EQ,       564.79,                 23768294.67,42034
,NIITLTD,EQ,        33.40,                  5662457.70,169015
,NIITTECH,EQ,       281.80,                 13423407.35,47780
,NILKAMAL,EQ,       234.45,                 13246441.85,55006
,NIPPOBATRY,EQ,       300.80,                   265674.05,875
,NITCO,EQ,        23.25,                   384871.85,16381
,NITESHEST,EQ,        13.50,                   871092.30,64094
,NITINFIRE,EQ,        67.30,                 70397445.25,1027904
,NITINSPIN,EQ,         8.30,                     8936.90,1088
,NMDC,EQ,       179.50,                 31005594.50,171378
,NOCIL,EQ,        16.65,                  2218740.40,132743
,NOIDATOLL,EQ,        24.80,                  7681294.50,308843
,NOL,EQ,        43.50,                    10005.00,230
,NORBTEAEXP,EQ,         5.10,                      678.25,132
,NOVOPANIND,BE,        27.60,                    22700.00,800
,NRBBEARING,BE,        36.90,                   258642.80,7032
,NRC,EQ,         3.30,                    13968.50,4249
,NSIL,EQ,       710.00,                    27697.95,39
,NUCLEUS,EQ,        72.65,                  2368233.40,32206
,NUTEK,EQ,          .75,                  1006750.25,1319723
,OBEROIRLTY,EQ,       263.25,                  4942453.75,18856
,OCL,EQ,       157.00,                   763584.60,4864
,OIL,EQ,       482.15,                  9844481.45,20322
,OILCOUNTUB,EQ,        53.80,                   658901.00,11977
,OISL,EQ,        30.05,                    66280.00,2170
,OMAXAUTO,EQ,        45.30,                   188254.30,4148
,OMAXE,EQ,       155.65,                 10974942.85,69959
,OMKARCHEM,EQ,       107.40,                  6320080.00,58505
,OMMETALS,EQ,        22.35,                     9015.60,402
,OMNITECH,EQ,       161.50,                  1006777.25,6174
,ONELIFECAP,EQ,       755.70,                 28485501.15,37665
,ONMOBILE,EQ,        38.60,                 52902248.30,1337586
,ONWARDTEC,EQ,        42.60,                    85467.85,2018
,OPTOCIRCUI,EQ,       116.40,                114298097.35,968589
,ORBITCORP,EQ,        54.70,                 72822832.05,1307242
,ORCHIDCHEM,EQ,       104.25,                 49582547.10,472469
,ORIENTABRA,EQ,         8.80,                   250645.10,28303
,ORIENTALTL,EQ,         4.55,                     9543.50,2008
,ORIENTBANK,EQ,       298.30,                421103816.30,1393810
,ORIENTBELL,EQ,        72.10,                    43662.55,600
,ORIENTHOT,EQ,        21.95,                   280797.90,12725
,ORIENTLTD,EQ,       129.25,                  1052979.05,8200
,ORIENTPPR,EQ,        78.80,                 11852067.35,149455
,ORIENTREF,EQ,        37.30,                  3211872.25,86151
,ORISSAMINE,EQ,      4469.35,                 46950969.85,10399
,OUDHSUG,EQ,        28.00,                    44296.40,1540
,PAEL,EQ,        13.65,                     8287.70,623
,PAGEIND,EQ,      3302.10,                  8140657.75,2460
,PANACEABIO,EQ,       102.65,                   695664.15,6706
,PANAMAPET,EQ,       145.00,                    21353.90,146
,PANASONIC,EQ,        79.10,                    15209.15,191
,PANCARBON,EQ,       156.25,                   123701.60,781
,PANORAMUNI,EQ,         8.85,                    40360.85,4605
,PANTALOONR,EQ,       174.45,                582865968.45,3287297
,PAPERPROD,EQ,        71.25,                   723577.35,10133
,PARABDRUGS,EQ,        24.25,                  1546144.90,63093
,PARACABLES,EQ,         1.75,                    16555.00,9413
,PARAL,EQ,       314.05,                 27670331.80,89458
,PARAPRINT,EQ,         4.00,                    49174.65,12294
,PARASPETRO,BE,          .30,                     5039.80,15466
,PARRYSUGAR,EQ,        63.00,                    34121.15,543
,PARSVNATH,EQ,        36.45,                  7499804.00,203037
,PATELENG,EQ,        77.25,                 13993573.70,179474
,PATINTLOG,EQ,        20.55,                    21447.35,1031
,PATSPINLTD,EQ,         7.90,                    11928.60,1524
,PBAINFRA,BE,        26.60,                    72018.55,2813
,PDPL,BE,        79.00,                    33488.75,427
,PDUMJEPULP,EQ,        13.60,                    22340.15,1615
,PEACOCKIND,EQ,         3.65,                     2331.30,636
,PEARLPOLY,EQ,        11.60,                    28436.00,2400
,PEL,EQ,       497.05,                 34227182.95,69405
,PENIND,EQ,        27.20,                   587839.65,21810
,PENINLAND,EQ,        70.70,                 38077699.70,525278
,PERIATEA,EQ,       162.05,                    48802.50,300
,PERSISTENT,EQ,       475.50,                 14104198.40,30048
,PETRONENGG,EQ,       156.20,                  1321394.20,8536
,PFIZER,EQ,      1142.60,                  3564919.05,3099
,PFOCUS,EQ,        47.00,                 14439806.35,309325
,PFS,EQ,        14.95,                  3960039.00,261658
,PGEL,EQ,       248.55,                 21544844.45,85811
,PGHH,EQ,      2511.75,                  2364984.85,945
,PGIL,BE,       111.95,                   498484.20,4499
,PHILIPCARB,EQ,       103.50,                 18874119.20,182340
,PHOENIXLTD,EQ,       200.70,                 27734021.30,137396
,PIDILITIND,EQ,       193.50,                 18647560.55,95414
,PIIND,EQ,       497.45,                  8934016.50,18065
,PILANIINV,BE,      1526.55,                    24793.15,16
,PIONDIST,BE,        36.00,                    93592.45,2592
,PIPAVAVDOC,EQ,        79.35,                 74750601.20,944490
,PIRGLASS,EQ,        93.70,                   341241.25,3644
,PIRLIFE,BE,        20.85,                   120638.05,5774
,PITTILAM,EQ,        58.80,                   340823.40,5748
,PLASTIBLEN,EQ,        78.95,                    97481.50,1216
,PLETHICO,EQ,       244.90,                 15927423.50,64984
,PNBGILTS,EQ,        25.90,                  1066036.45,41044
,PNC,EQ,        12.55,                      765.55,61
,POCHIRAJU,EQ,        13.70,                   299715.45,21823
,POLARIND,EQ,         2.75,                    17729.60,6746
,POLARIS,EQ,       119.75,                 27539078.55,228145
,POLYMED,EQ,       327.95,                   145311.20,448
,POLYPLEX,EQ,       210.80,                  8525123.45,40309
,PONDYOXIDE,EQ,        20.90,                   126689.30,5997
,PONNIERODE,EQ,       254.30,                 25385871.00,101673
,PPAP,EQ,        59.25,                    16680.95,282
,PRADIP,EQ,        53.60,                 45647674.75,859227
,PRAENG,EQ,         8.65,                   101580.55,11935
,PRAJIND,EQ,        44.55,                 11329502.10,251936
,PRAKASH,EQ,        49.65,                  3189767.45,63640
,PRAKASHCON,BE,       131.65,                   164165.15,1227
,PRAKASHSTL,EQ,       161.25,                  1954020.50,12361
,PRATIBHA,EQ,        50.30,                  2649383.70,52219
,PRECOT,EQ,        95.05,                  2773516.60,29365
,PRECWIRE,EQ,        84.30,                   145673.60,1693
,PREMIER,EQ,        72.85,                   642755.15,8735
,PRESTIGE,EQ,       149.50,                138870955.20,928337
,PRETAILDVR,EQ,       118.70,                   219741.35,1811
,PRICOL,EQ,        19.10,                   749774.00,39360
,PRIMESECU,EQ,        10.60,                     7495.95,697
,PRISMCEM,EQ,        55.00,                  9624769.30,172852
,PRITHVI,EQ,        16.85,                   241693.65,14623
,PROVOGE,EQ,        12.95,                  1771443.15,135544
,PROZONECSC,EQ,        32.15,                  7671505.95,238652
,PSB,EQ,        65.05,                  6403408.65,97551
,PSL,EQ,        58.50,                  9554248.20,160712
,PSUBNKBEES,EQ,       330.29,                   152363.00,461
,PTC,EQ,        62.55,                 28574987.45,453331
,PTL,EQ,        29.00,                     6469.25,224
,PUNJABCHEM,EQ,        66.85,                    29225.85,435
,PUNJLLOYD,EQ,        48.70,                115618348.05,2351977
,PURVA,EQ,        75.55,                  5770568.05,74869
,PVP,EQ,         6.55,                   116586.20,17696
,PVR,EQ,       227.70,                 76911804.10,335072
,QGOLDHALF,EQ,      1478.45,                   963214.20,652
,QNIFTY,EQ,       577.65,                    21397.10,37
,QUINTEGRA,EQ,         1.90,                     2530.60,1298
,RADAAN,EQ,         1.65,                    10103.60,6002
,RADICO,EQ,       116.80,                  1288825.45,11026
,RAINBOWPAP,EQ,        79.20,                  4560633.55,57103
,RAINCOM,EQ,        39.45,                  8198089.95,206466
,RAIREKMOH,BE,       139.95,                  1414007.80,9236
,RAJESHEXPO,EQ,       124.00,                  6834619.90,54404
,RAJOIL,EQ,         4.35,                  4847375.95,1101789
,RAJPALAYAM,EQ,       229.30,                   158462.55,697
,RAJRAYON,EQ,         8.40,                     7541.80,902
,RAJSREESUG,EQ,        54.85,                   165308.45,2979
,RAJTV,EQ,       244.55,                 26547715.35,107805
,RAJVIR,EQ,        79.85,                     6943.65,90
,RALLIS,EQ,       140.90,                 24253865.00,171177
,RAMANEWS,EQ,        12.10,                   198036.25,16187
,RAMCOIND,EQ,        64.55,                  6435629.85,99182
,RAMCOSYS,EQ,       129.05,                    54410.25,418
,RAMKY,EQ,        99.25,                  4011567.15,39880
,RAMSARUP,EQ,         5.40,                    18703.00,3405
,RANASUG,EQ,         3.75,                   185903.40,49485
,RANEENGINE,EQ,       180.30,                      930.30,5
,RANEHOLDIN,EQ,       211.95,                  1313330.70,6202
,RANKLIN,EQ,         5.25,                    43563.10,8350
,RASOYPR,EQ,        89.60,                 23430654.70,261208
,RATNAMANI,EQ,       106.85,                   292220.55,2783
,RAYMOND,EQ,       380.60,                244531581.95,639136
,RBL,EQ,       113.55,                   718663.50,6287
,RBN,BE,        41.95,                   528779.70,12642
,RCF,EQ,        53.10,                 13621398.50,253300
,REDINGTON,EQ,        80.55,                 10786286.90,134770
,REFEX,BE,         2.90,                     1740.00,600
,REGENCERAM,EQ,         3.45,                     1726.25,515
,REIAGROLTD,EQ,        10.15,                 11695182.15,1133618
,REISIXTEN,BE,         3.85,                  2959774.15,769059
,RELAXO,EQ,       819.35,                 20164707.75,25254
,RELBANK,EQ,       992.00,                    10811.00,11
,RELGOLD,EQ,      2890.20,                 15478599.80,5359
,RELGRNIFTY,EQ,       568.77,                    10238.00,18
,RELIFIN,N2,      1000.00,                   499998.00,500
,RELIFIN,N8,      1004.74,                   196873.05,196
,RELIFIN,N1,       990.10,                   195123.46,197
,RELIFIN,N4,      1001.90,                    35239.00,35
,RELIGARE,EQ,       304.10,                   625360.50,2054
,RELIGAREGO,EQ,      3047.25,                   280348.85,92
,RELMEDIA,EQ,        69.55,                  9186554.35,130892
,RENUKA,EQ,        30.65,                267572723.30,8685786
,REPRO,EQ,       232.20,                  1187045.70,5067
,RESPONIND,EQ,        92.85,                   145628.90,1606
,REVATHI,EQ,       244.00,                     7322.05,30
,RICOAUTO,EQ,        10.90,                   721065.15,65851
,RIIL,EQ,       397.15,                 52765684.20,131632
,RJL,EQ,        57.70,                   397659.15,6870
,RKDL,BE,        11.05,                    43429.60,3923
,RKFORGE,EQ,       116.00,                     2309.70,20
,RMCL,EQ,         2.80,                    36379.65,12587
,RML,EQ,       153.90,                   723001.15,4708
,RMMIL,EQ,         1.35,                    53677.25,39485
,ROHITFERRO,EQ,        27.35,                   349477.20,12777
,ROHLTD,EQ,        45.80,                   159320.40,3460
,ROLTA,EQ,        64.80,                 29199883.15,450798
,ROSSELLIND,EQ,        36.85,                   343980.40,9195
,RPGLIFE,EQ,        73.00,                   310166.00,4243
,RPPINFRA,EQ,        44.20,                    16763.15,371
,RSSOFTWARE,EQ,       175.50,                 25146749.65,141372
,RSWM,EQ,        99.55,                  3148899.30,31497
,RSYSTEMS,EQ,       174.95,                   117529.45,673
,RUBYMILLS,EQ,       680.70,                   247430.15,363
,RUCHINFRA,EQ,        23.20,                   196569.15,8461
,RUCHIRA,EQ,        12.00,                    41476.00,3463
,RUCHISOYA,EQ,        66.85,                  5160175.75,76637
,RUPA,EQ,       140.00,                     4340.00,31
,RUSHIL,EQ,       266.75,                 45321090.45,168133
,SABERORGAN,EQ,       131.35,                   459212.90,3521
,SABTN,EQ,        95.90,                  4282915.25,44592
,SADBHAV,EQ,       143.00,                  3342629.90,23067
,SAGCEM,EQ,       215.30,                   165490.15,779
,SAHPETRO,EQ,        26.80,                   138187.50,5140
,SAKHTISUG,EQ,        29.10,                  1198311.65,40270
,SAKSOFT,EQ,        47.75,                   135399.05,2849
,SAKTHIFIN,BE,        11.05,                     5652.55,508
,SAKUMA,EQ,        14.45,                    14404.25,989
,SALONACOT,EQ,        14.15,                      707.50,50
,SALORAINTL,EQ,        22.80,                     4580.55,201
,SALSTEEL,EQ,         3.75,                    15157.10,4062
,SAMBANDAM,EQ,        68.50,                    28400.10,416
,SAMBHAAV,EQ,         2.15,                    15148.75,7025
,SAMTEL,BE,         2.55,                     9180.35,3590
,SANDESH,EQ,       256.50,                    64065.00,250
,SANGAMIND,EQ,        58.00,                   456128.20,7864
,SANGHIIND,EQ,        22.85,                  1382264.00,59537
,SANGHVIFOR,EQ,        37.80,                   453079.20,11954
,SANGHVIMOV,EQ,        90.35,                   752078.65,8266
,SANOFI,EQ,      2200.20,                   912659.85,411
,SANWARIA,EQ,        40.80,                  3778747.75,91302
,SARDAEN,EQ,       132.90,                  1719804.25,12938
,SAREGAMA,EQ,        84.85,                  1845029.05,21604
,SARLAPOLY,EQ,       140.00,                    57118.95,408
,SASKEN,EQ,       122.10,                  1284888.15,10514
,SATHAISPAT,EQ,        37.40,                   229322.80,6116
,SATYAMCOMP,EQ,       107.75,                417035132.55,3898227
,SBBJ,EQ,       371.25,                  4570121.55,12259
,SBIGETS,EQ,      3030.60,                 10873850.85,3594
,SBIN,N3,     10817.00,                   194498.16,18
,SBIN,N1,     10600.00,                   211350.00,20
,SBIN,N6,     10755.00,                    21505.00,2
,SBIN,N5,     11201.37,                  2967478.70,265
,SBIN,N2,     10805.90,                   594325.00,55
,SBT,EQ,       499.70,                  5623476.30,11104
,SCHNEIDER,EQ,        91.25,                  4810460.40,52506
,SCI,EQ,        50.15,                 13955368.10,275521
,SEAMECLTD,EQ,        89.35,                  1569908.75,17472
,SEINV,EQ,       346.05,                 25323634.15,72867
,SELAN,EQ,       322.85,                  5298554.70,16401
,SELMCL,EQ,         4.95,                  2453139.90,491962
,SEPOWER,EQ,        12.40,                    22184.40,1731
,SERVALL,EQ,         4.40,                    52417.50,11578
,SESHAPAPER,EQ,       215.65,                   373671.70,1732
,SEZAL,EQ,         7.20,                     8521.20,1121
,SGFL,EQ,         2.55,                     2960.00,1250
,SGJHL,EQ,       111.95,                 15788583.35,142307
,SHAHALLOYS,EQ,         7.30,                      730.00,100
,SHAKTIPUMP,EQ,        57.95,                   793409.30,13768
,SHALPAINTS,EQ,       646.00,                  1986039.75,3060
,SHANTIGEAR,EQ,        66.15,                  1971070.50,29424
,SHARIABEES,EQ,       117.00,                    34985.23,298
,SHARONBIO,EQ,       364.00,                   754219.80,2071
,SHARRESLTD,EQ,        56.00,                    35297.70,604
,SHASUNPHAR,EQ,       144.05,                 24439314.85,167855
,SHILPAMED,EQ,       285.10,                  1440504.05,5054
,SHILPI,EQ,        22.00,                  1248417.90,57485
,SHIV-VANI,EQ,       129.20,                  3089044.75,23744
,SHIVAMAUTO,EQ,       110.05,                    79633.10,712
,SHIVTEX,BE,        32.00,                    57056.65,1802
,SHLAKSHMI,EQ,        79.75,                  1931874.55,23911
,SHOPERSTOP,EQ,       419.60,                 26081365.30,61306
,SHREEASHTA,BE,         2.20,                  5498748.45,2570850
,SHREECEM,EQ,      4159.05,                 25446468.35,6064
,SHREERAMA,EQ,         3.70,                    17954.20,4866
,SHRENUJ,EQ,        60.00,                   160432.10,2655
,SHREYAS,EQ,        31.40,                    92498.90,2910
,SHRINATRAJ,EQ,        71.40,                    26600.30,377
,SHRIRAMCIT,EQ,       779.25,                 64028170.15,79106
,SHRIRAMCIT,N7,       995.00,                     9950.00,10
,SHRIRAMCIT,N3,      1079.23,                   623185.70,577
,SHRIRAMEPC,EQ,        70.65,                   514987.80,7213
,SHYAMTEL,EQ,        23.90,                    46070.35,1930
,SICAGEN,EQ,        14.35,                   244362.20,17160
,SICAL,EQ,        65.00,                   876802.25,13462
,SIGNETIND,BE,       170.25,                  1557997.20,9137
,SIL,BE,        15.00,                    30596.00,2040
,SILINV,EQ,        70.55,                     8023.55,114
,SIMBHSUGAR,EQ,        28.00,                   206231.60,7419
,SIMPLEX,EQ,        48.80,                    55135.75,1129
,SIMPLEXCAS,EQ,        62.00,                    22032.80,353
,SIMPLEXINF,EQ,       200.80,                 23681027.65,117304
,SINTEX,EQ,        64.80,                126526771.65,1942817
,SIRPAPER,BE,        39.60,                    58327.40,1467
,SITASHREE,EQ,         5.20,                    11867.90,2214
,SITICABLE,BE,        21.20,                 18316602.50,877750
,SIYSIL,EQ,       312.65,                  2178473.95,7058
,SJVN,EQ,        19.65,                 12704524.75,645978
,SKFINDIA,EQ,       645.35,                  8077877.85,12518
,SKMEGGPROD,EQ,         6.15,                    62699.30,10062
,SKSMICRO,BE,       114.95,                 32621339.85,282800
,SKUMARSYNF,EQ,        16.00,                 90539572.90,5626362
,SMARTLINK,EQ,        51.00,                   146139.45,2840
,SMLISUZU,EQ,       439.20,                  1850478.90,4241
,SMOBILITY,EQ,        39.55,                     5219.50,132
,SMPL,EQ,         3.25,                   342887.65,101973
,SMSPHARMA,BE,       189.35,                   119852.05,633
,SOBHA,EQ,       361.80,                 33341721.45,89860
,SOFTTECHGR,EQ,         3.35,                       13.40,4
,SOLARINDS,EQ,       981.55,                  5828004.00,5916
,SOMANYCERA,EQ,        80.10,                  1743084.15,21748
,SOMATEX,EQ,         5.70,                    13870.30,2433
,SONASTEER,EQ,        12.55,                   767913.70,60403
,SONATSOFTW,BE,        22.05,                  1476863.95,66324
,SOTL,EQ,       495.45,                   265211.10,536
,SOUISPAT,EQ,         2.70,                    13608.20,4965
,SOUTHBANK,EQ,        22.75,                 79332288.75,3527789
,SPANCO,EQ,        35.95,                   999437.60,27995
,SPARC,E1,        63.50,                    24037.00,362
,SPARC,EQ,        93.75,                 12952452.50,136972
,SPECIALITY,EQ,       183.20,                 11621994.35,63076
,SPECTACLE,EQ,         3.00,                    11944.20,4203
,SPENTEX,BE,         7.00,                    13400.75,1916
,SPIC,EQ,        14.90,                  2546792.40,169411
,SPLIL,EQ,         3.05,                     7229.15,2403
,SPMLINFRA,EQ,        64.35,                    26763.90,412
,SPYL,EQ,        34.95,                   935031.90,25915
,SREINFRA,EQ,        23.70,                 14495076.35,594363
,SRF,EQ,       220.25,                  4975372.35,22427
,SRGINFOTEC,EQ,          .35,                     3558.80,10168
,SRHHLINDST,EQ,         4.85,                    16703.40,3455
,SRHHYPOLTD,EQ,        43.00,                     8217.70,191
,SRICHAMUND,EQ,        40.00,                     4000.00,100
,SRSLTD,EQ,        37.35,                  5884117.80,158372
,SRTRANSFIN,NR,       999.95,                    24998.75,25
,SRTRANSFIN,N6,      1020.00,                    26560.00,26
,SRTRANSFIN,NM,      1030.00,                    15525.00,15
,SRTRANSFIN,N9,       992.95,                    29832.10,30
,SRTRANSFIN,N4,      1025.20,                    92654.35,90
,SRTRANSFIN,N1,       615.00,                    52167.60,85
,SRTRANSFIN,NQ,      1049.07,                     5245.35,5
,SRTRANSFIN,NI,      1049.07,                    10490.70,10
,SRTRANSFIN,NN,      1049.61,                    10496.10,10
,SRTRANSFIN,NC,      1035.00,                    62149.90,60
,SRTRANSFIN,NO,      1057.01,                    98943.90,93
,SRTRANSFIN,NP,      1049.61,                     5248.05,5
,SRTRANSFIN,NL,      1070.00,                    23540.00,22
,SRTRANSFIN,N2,       633.16,                   604961.52,913
,SRTRANSFIN,NS,      1000.30,                   215145.90,215
,SRTRANSFIN,NF,      1280.00,                    76705.00,60
,SRTRANSFIN,ND,      1028.00,                    10280.00,10
,SRTRANSFIN,N3,      1392.00,                    34800.00,25
,SRTRANSFIN,NA,       995.00,                    24875.00,25
,SRTRANSFIN,NU,      1009.80,                     5049.00,5
,SSWL,EQ,       198.55,                  1439361.80,7134
,STAN,DR,       104.50,                 16664113.40,159359
,STAR,EQ,       890.50,                 36448519.45,40916
,STCINDIA,EQ,       224.45,                 28400846.20,124693
,STEL,EQ,        13.05,                     4817.30,377
,STER,EQ,        98.15,                397929396.50,4058111
,STERLINBIO,EQ,         5.50,                  2534878.20,448837
,STERTOOLS,EQ,        95.00,                    38470.50,405
,STINDIA,EQ,        16.80,                     8400.00,500
,STOREONE,EQ,        39.75,                  1572072.50,40967
,STRTECH,EQ,        29.10,                 11595322.65,394726
,STYABS,EQ,       648.85,                  1365570.45,2071
,SUBEX,BE,        15.15,                 11480460.85,759069
,SUBROS,EQ,        28.05,                   166131.75,5908
,SUDAR,EQ,       117.30,                 37388273.90,317028
,SUDARSCHEM,EQ,       447.45,                   426990.00,955
,SUJANATOW,EQ,         5.40,                  2219254.10,405491
,SUJANAUNI,EQ,         3.00,                  2897646.90,915468
,SUMEETINDS,EQ,        19.40,                   193271.95,9927
,SUMMITSEC,EQ,        84.00,                   203670.60,2379
,SUNCLAYLTD,BE,       295.70,                    34005.50,115
,SUNDARAM,EQ,        15.00,                   168427.30,11221
,SUNDARMFIN,EQ,       914.25,                 32080553.10,35150
,SUNDRMBRAK,EQ,       145.15,                    59774.60,407
,SUNDRMFAST,EQ,        48.05,                   968618.80,20083
,SUNFLAG,EQ,        21.65,                   490214.45,22687
,SUNILHITEC,EQ,        62.15,                   444948.85,7108
,SUNTECK,EQ,       318.30,                  9394473.00,29829
,SUNTV,EQ,       318.70,                695315405.90,2187867
,SUPER,EQ,       237.60,                  3543310.90,14633
,SUPERSPIN,BE,         7.05,                    64499.95,9297
,SUPPETRO,EQ,        56.00,                   169530.55,3035
,SUPRAJIT,EQ,        26.25,                  1287156.50,49070
,SUPREMEIND,EQ,       290.55,                  6021865.00,20604
,SUPREMEINF,EQ,       284.65,                  2589647.85,9231
,SUPREMETEX,BE,         4.75,                     6454.50,1356
,SURANACORP,EQ,        85.90,                    35642.75,415
,SURANAIND,EQ,       149.00,                    15604.25,105
,SURANAT&P,EQ,        17.45,                     4446.70,259
,SURANAVEL,EQ,        19.00,                     5719.00,301
,SURYAJYOTI,EQ,        13.95,                    14571.15,1063
,SURYALAXMI,EQ,        73.95,                   682419.75,9143
,SURYAPHARM,BE,         2.55,                   213479.25,83309
,SURYAROSNI,EQ,        71.75,                  6188719.45,85832
,SUTLEJTEX,EQ,       193.10,                   702386.80,3663
,SUVEN,EQ,        25.60,                  4657826.05,180522
,SUZLON,EQ,        15.80,                350524068.00,21960344
,SWANENERGY,EQ,       135.70,                 23543900.00,173661
,SWARAJENG,EQ,       429.85,                  2864945.10,6611
,SWELECTES,EQ,       140.05,                   397296.70,2834
,SYMPHONY,EQ,       332.50,                  5035644.25,14917
,SYNCOM,EQ,        11.70,                    52184.65,4437
,SYNDIBANK,EQ,       115.65,                144815291.15,1232808
,TAINWALCHM,EQ,        20.20,                     9292.00,460
,TAJGVK,EQ,        74.25,                  6123688.60,82500
,TAKE,EQ,        35.50,                   631785.55,17698
,TAKSHEEL,EQ,        11.05,                   116230.95,10524
,TALBROAUTO,EQ,        41.00,                       82.00,2
,TALWALKARS,EQ,       196.20,                 81082550.10,416119
,TANLA,EQ,         6.10,                   745093.55,119476
,TANTIACONS,EQ,        56.10,                   971721.60,17259
,TARAPUR,EQ,        12.60,                   140581.35,11081
,TARMAT,BE,        18.60,                      930.00,50
,TATACOFFEE,EQ,      1060.50,                 34015196.05,31921
,TATACOFFEE,N1,        52.61,                     7877.89,149
,TATACOMM,EQ,       242.15,                  8656879.40,35570
,TATAELXSI,EQ,       221.95,                  2508842.40,11290
,TATAGLOBAL,EQ,       150.70,                342227699.55,2265966
,TATAINVEST,EQ,       440.55,                  3662754.30,8241
,TATAMETALI,EQ,        61.45,                  4236128.85,66935
,TATAMTRDVR,EQ,       153.70,                231494990.10,1494356
,TATASPONGE,EQ,       333.40,                 27083590.35,78934
,TBZ,EQ,       185.20,                162785910.60,875370
,TCFSL,N3,      1064.51,                   550570.00,517
,TCFSL,N4,      1492.10,                   380448.70,255
,TCI,EQ,        63.00,                   327452.40,5190
,TCIDEVELOP,EQ,       148.40,                     8920.25,60
,TCIFINANCE,EQ,        34.40,                   317109.45,9411
,TDPOWERSYS,EQ,       243.75,                    85639.90,349
,TECHNO,EQ,       202.55,                  8413779.10,40772
,TECHNOFAB,EQ,       124.05,                   303058.15,2414
,TECPRO,EQ,       160.05,                   188017.35,1170
,TEXINFRA,EQ,        34.85,                  1451341.85,41553
,TEXMOPIPES,EQ,         9.35,                   135909.10,14565
,TEXRAIL,EQ,        61.60,                  1114569.95,18238
,TFCILTD,EQ,        23.60,                   294959.70,12572
,THANGAMAYL,EQ,       246.70,                  2047636.15,8310
,THEBYKE,EQ,       171.75,                 18497210.35,107573
,THEJO,SM,       390.00,                   117000.00,300
,THEMISMED,EQ,       103.00,                   154460.70,1497
,THERMAX,EQ,       567.75,                 35057694.25,61580
,THINKSOFT,EQ,       100.80,                 12949832.95,127755
,THIRUSUGAR,EQ,        83.70,                      249.70,3
,THOMASCOOK,EQ,        58.55,                  1997873.00,33909
,THOMASCOTT,BE,        11.00,                     3190.00,300
,TI,EQ,        64.20,                 45254917.90,703987
,TIDEWATER,EQ,      7740.90,                  3283490.30,425
,TIIL,BE,        81.00,                   270591.35,3365
,TIJARIA,BE,         7.10,                    44919.90,6325
,TIL,EQ,       192.50,                   463462.45,2392
,TIMBOR,EQ,        31.15,                   424849.65,13531
,TIMESGTY,EQ,        18.60,                     8054.00,431
,TIMETECHNO,EQ,        46.10,                   809698.20,17656
,TIMKEN,EQ,       192.95,                  8124958.85,41853
,TINPLATE,EQ,        50.20,                  1300779.20,25486
,TIPSINDLTD,EQ,        63.30,                   242514.70,3878
,TIRUMALCHM,EQ,       114.15,                  6929665.45,60496
,TNPETRO,EQ,        13.10,                   175424.80,13404
,TNPL,EQ,       109.90,                  6474503.70,59110
,TNTELE,BE,         3.85,                     1943.80,508
,TODAYS,EQ,         3.25,                    15432.95,4840
,TOKYOPLAST,EQ,        14.00,                     8923.50,630
,TORNTPHARM,EQ,       669.85,                 27073907.40,40144
,TREEHOUSE,EQ,       217.00,                  2200271.80,10157
,TRENT,EQ,      1095.85,                  3679330.15,3335
,TRF,EQ,       238.45,                  1826721.30,7590
,TRICOM,EQ,         4.50,                    39622.80,8808
,TRIDENT,EQ,         8.85,                   233497.95,26378
,TRIGYN,BE,        13.25,                      157.40,12
,TRIL,EQ,       135.15,                   799948.55,5893
,TRITURBINE,EQ,        52.40,                  5382526.80,104797
,TRIVENI,EQ,        21.50,                  3290085.75,152865
,TTKHEALTH,EQ,       391.65,                 19337216.95,48864
,TTKPRESTIG,EQ,      3037.55,                161608086.95,52841
,TTL,EQ,        20.80,                   496602.15,24216
,TTML,EQ,        10.95,                  7525459.80,684981
