,15-OCT-2012
The Nifty witnessed an intraday movement of about 42.65 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8599.17
, Traded Quantity (in Lakhs), 5584.92
, Number of Trades, 4803492
, Total Market Capitalisation (Rs. Crores), 6450808.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5676.05,      5674.25,      5693.70,      5651.05,      5687.25,11.2
,CNX IT,      6106.15,      6089.35,      6132.05,      6049.60,      6060.45,-45.7
,CNX Nifty Junior,     11210.20,     11209.10,     11235.75,     11139.65,     11161.25,-48.95
,S&P CNX Defty,      3723.35,      3705.45,      3726.80,      3686.45,      3720.90,-2.45
,BANK Nifty,     11388.45,     11397.70,     11454.80,     11288.40,     11441.80,53.35
,CNX Midcap,      7921.50,      7921.45,      7951.10,      7913.10,      7936.90,15.4
,S&P CNX 500,      4506.15,      4505.10,      4516.90,      4490.75,      4511.85,5.7
,CNX 100,      5573.10,      5571.50,      5585.80,      5549.30,      5578.95,5.85
,Nifty Midcap 50,      2286.05,      2286.00,      2296.55,      2280.60,      2287.05,1
,CNX Realty,       249.00,       248.70,       252.15,       247.85,       250.35,1.35
,CNX Infra,      2546.90,      2545.80,      2552.40,      2532.50,      2546.40,-.5
,CNX Energy,      7958.55,      7964.00,      8018.05,      7941.80,      7991.45,32.9
,CNX FMCG,     14710.50,     14698.95,     14833.05,     14605.45,     14807.65,97.15
,CNX MNC,      5841.85,      5840.30,      5855.45,      5823.35,      5847.35,5.5
,CNX Pharma,      5622.20,      5639.40,      5664.20,      5617.15,      5643.75,21.55
,CNX PSE,      2987.35,      2987.45,      2988.55,      2965.65,      2986.20,-1.15
,CNX PSU Bank,      3345.00,      3342.90,      3367.95,      3320.15,      3363.60,18.6
,CNX Service,      6667.30,      6664.25,      6677.95,      6621.70,      6670.65,3.35
,India VIX,        16.49,        16.49,        16.68,        15.78,        15.90,-.59
,CNX AUTO,      4314.65,      4309.10,      4317.50,      4290.05,      4303.15,-11.5
,CNX Metal,      2787.55,      2781.10,      2793.80,      2768.45,      2786.10,-1.45
,CNX Media,      1546.35,      1550.20,      1562.75,      1525.90,      1538.50,-7.85
,CNX Smallcap,      3483.55,      3490.80,      3509.05,      3488.25,      3491.50,7.95
,CNX 200,      2874.60,      2873.85,      2881.80,      2863.50,      2878.20,3.6
,CNX Dividend Oppt,      1640.60,      1639.60,      1643.90,      1634.45,      1641.90,1.3
,CNX Commodities,      2508.30,      2505.55,      2519.70,      2505.55,      2514.70,6.4
,CNX Consumption,      2109.80,      2108.70,      2114.95,      2100.80,      2111.15,1.35
,CNX Finance,      4669.40,      4672.25,      4690.55,      4631.90,      4684.20,14.8
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,764
,DECLINES,730
,UNCHANGED,89

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1235.60,      1224.55,-0.89,671.23
,INFY,EQ,      2395.35,      2365.60,-1.24,440.16
,SBIN,EQ,      2251.75,      2264.45,0.56,321.1
,RELIANCE,EQ,       818.90,       823.05,0.51,210.62
,AXISBANK,EQ,      1119.70,      1119.10,-0.05,205.16
,HDIL,EQ,       104.75,       106.85,2,193.48
,LT,EQ,      1650.00,      1636.05,-0.85,174.09
,ICICIBANK,EQ,      1044.75,      1053.40,0.83,173.73
,JPASSOCIAT,EQ,        92.65,        91.90,-0.81,146.2
,TATASTEEL,EQ,       420.95,       418.90,-0.49,130.03
,HDFC,EQ,       740.25,       740.20,-0.01,128.14
,TATAMOTORS,EQ,       271.25,       269.40,-0.68,127.79
,TTKPRESTIG,EQ,      3301.20,      3154.20,-4.45,126.46
,UNITECH,EQ,        26.30,        26.95,2.47,124.22
,HDFCBANK,EQ,       631.15,       634.15,0.48,119.26
,DLF,EQ,       218.75,       217.30,-0.66,116.71
,BHARTIARTL,EQ,       260.35,       264.05,1.42,113.65
,RELCAPITAL,EQ,       452.05,       454.50,0.54,103.88
,PANTALOONR,EQ,       190.95,       187.95,-1.57,101.04
,ITC,EQ,       283.50,       286.75,1.15,97.65
,IDFC,EQ,       151.05,       150.55,-0.33,96.51
,MARUTI,EQ,      1372.05,      1338.25,-2.46,95.62
,BHEL,EQ,       245.40,       249.20,1.55,93.08
,RCOM,EQ,        62.60,        61.90,-1.12,79.05
,CAIRN,EQ,       327.15,       330.10,0.9,73.22

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,      2207.60,                 16757967.10,7504
,EIDPARRY,EQ,       238.55,                 14535411.40,60651
,EIHAHOTELS,EQ,       132.25,                   234604.55,1775
,EIHOTEL,EQ,        77.30,                  6272471.90,81011
,EIMCOELECO,EQ,       180.70,                   102238.55,576
,EKC,BE,        33.95,                  4756067.90,140702
,ELDERPHARM,EQ,       295.00,                   579538.55,1956
,ELECON,EQ,        48.70,                  3204705.05,65579
,ELECTCAST,EQ,        22.90,                 11537801.40,500466
,ELECTHERM,EQ,        50.00,                   451063.75,8985
,ELFORGE,EQ,         7.60,                    10433.45,1350
,ELGIEQUIP,EQ,        84.85,                   475513.45,5574
,ELGIRUBCO,EQ,        21.95,                    57258.55,2611
,ELNET,EQ,        36.10,                    27343.20,763
,EMAMIINFRA,EQ,        20.45,                    96766.70,4682
,EMAMILTD,EQ,       506.60,                 17712696.55,34711
,EMCO,EQ,        29.85,                  5214188.80,173877
,EMKAY,EQ,        24.35,                  1590838.10,64045
,EMMBI,EQ,        13.00,                    50309.55,3868
,EMPEESUG,EQ,         9.80,                    21745.25,2252
,ENERGYDEV,EQ,        26.95,                   119369.55,4388
,ENGINERSIN,EQ,       249.55,                 23124633.75,91983
,ENIL,EQ,       236.45,                 15989533.25,66914
,ENTEGRA,EQ,         8.95,                    61187.05,6891
,EON,BE,        38.85,                  1409283.35,36247
,ERAINFRA,EQ,       137.85,                 20427948.65,148465
,EROSMEDIA,EQ,       163.80,                 46584832.20,283558
,ESABINDIA,EQ,       461.10,                   509210.95,1102
,ESCORTS,EQ,        68.45,                 55330174.50,812815
,ESL,EQ,         8.55,                  9636891.80,1103041
,ESSAROIL,EQ,        60.15,                190750448.15,3141976
,ESSARPORTS,EQ,        98.45,                  3428465.00,35345
,ESSARSHPNG,EQ,        27.15,                   435059.15,15947
,ESSDEE,EQ,       279.50,                  6266271.10,22524
,ESSELPACK,EQ,        37.40,                  1663040.10,44737
,ESTER,EQ,        18.55,                   146689.20,7878
,EUROCERA,EQ,         8.20,                     2301.00,270
,EUROMULTI,EQ,         4.30,                     3650.10,879
,EUROTEXIND,EQ,        17.25,                    16302.50,950
,EVEREADY,EQ,        23.35,                 18276399.40,772724
,EVERESTIND,EQ,       222.65,                 12325507.10,55214
,EVERONN,EQ,       163.00,                 59138549.40,362012
,EXCELCROP,EQ,       178.90,                 63193233.65,361207
,EXCELINDUS,EQ,        87.70,                  3319182.85,38106
,EXCELINFO,BE,        28.80,                   308005.75,10927
,FACT,EQ,        28.95,                   674865.55,23313
,FAGBEARING,EQ,      1775.70,                  5061273.30,2858
,FAME,BE,        47.10,                    14043.60,299
,FARMAXIND,EQ,          .90,                    16025.40,18427
,FCH,EQ,       159.55,                 13511961.35,84696
,FCSSOFT,EQ,          .35,                   133221.60,361533
,FDC,EQ,        87.90,                 17948076.75,206291
,FEDDERLOYD,EQ,        58.10,                 39673281.20,664085
,FIEMIND,EQ,       176.75,                  1658939.05,9446
,FILATEX,EQ,        33.50,                   162745.00,4800
,FINANTECH,EQ,      1026.60,                159302745.95,154723
,FINCABLES,EQ,        44.00,                  4788458.10,107974
,FINPIPE,EQ,        63.75,                  2108217.55,32767
,FIRSTLEASE,EQ,        55.80,                  1262588.45,22635
,FIRSTWIN,EQ,         9.40,                     4594.50,510
,FKONCO,EQ,        81.00,                 67146306.25,825396
,FLEXITUFF,EQ,       193.20,                  3997307.75,20594
,FMGOETZE,EQ,       200.90,                   187768.80,937
,FMNL,EQ,        24.90,                   313686.05,12508
,FORTIS,EQ,       105.70,                 18021630.90,170284
,FOSECOIND,EQ,       615.10,                   237372.40,386
,FOURSOFT,BE,         8.85,                    48529.80,5448
,FSL,EQ,        12.00,                 15769934.55,1313293
,FUTUREVENT,EQ,         9.20,                  1116975.65,121262
,GABRIEL,EQ,        27.15,                 10734550.45,397125
,GAEL,EQ,        22.45,                   320152.70,14342
,GAL,EQ,        12.40,                    37212.45,3001
,GALLANTT,EQ,        29.40,                  3444590.65,117302
,GALLISPAT,EQ,        64.60,                  7015747.15,113778
,GAMMNINFRA,EQ,        15.00,                  1424630.60,95012
,GAMMONIND,EQ,        44.85,                  5611065.20,123292
,GANDHITUBE,EQ,       140.10,                    62359.85,443
,GANESHHOUC,EQ,        79.70,                   469216.35,5913
,GANGOTRI,EQ,         2.85,                     1352.75,479
,GARDENSILK,EQ,        55.25,                   259142.30,4722
,GARWALLROP,EQ,        51.00,                   168017.20,3285
,GATI,EQ,        40.90,                  7593564.50,184330
,GAYAPROJ,EQ,       115.15,                   790087.25,6804
,GDL,EQ,       140.80,                 19495638.85,137389
,GEECEE,EQ,        43.65,                   210980.65,4796
,GEINDSYS,EQ,        72.30,                   264770.85,3648
,GEMINI,EQ,         8.10,                   141729.75,17604
,GENESYS,EQ,       183.45,                  6683586.70,36266
,GENUSPOWER,EQ,         9.25,                   846338.60,91752
,GEODESIC,EQ,        43.00,                  7383552.80,170483
,GEOJITBNPP,EQ,        22.80,                  6359587.80,272565
,GEOMETRIC,EQ,       114.85,                 36810729.15,317288
,GESHIP,EQ,       253.45,                  6105909.60,24146
,GHCL,EQ,        38.90,                  3826879.05,98817
,GICHSGFIN,EQ,        96.10,                  6433909.50,66900
,GILLANDERS,EQ,        66.00,                     6863.45,104
,GILLETTE,EQ,      2225.80,                  8789674.90,3925
,GINNIFILA,EQ,         6.45,                    17238.70,2750
,GIPCL,EQ,        70.00,                  2522663.65,36129
,GISOLUTION,EQ,         7.50,                     5527.50,737
,GITANJALI,EQ,       374.45,                227498884.80,610154
,GKB,EQ,        39.75,                      238.50,6
,GKWLIMITED,EQ,       400.00,                    15600.00,39
,GLFL,EQ,         2.55,                     4463.30,1638
,GLOBALVECT,EQ,         9.60,                     7360.50,788
,GLOBOFFS,EQ,        78.30,                   931753.60,11822
,GLOBUSSPR,EQ,       121.60,                 18653432.80,151872
,GLODYNE,EQ,        68.90,                 44286587.50,638575
,GLORY,EQ,         2.65,                    22312.20,8370
,GMBREW,EQ,        78.40,                   843431.45,10686
,GMDCLTD,EQ,       206.45,                278774505.80,1342727
,GNFC,EQ,        83.65,                  1267892.40,15134
,GOACARBON,EQ,        90.00,                  3323670.75,36917
,GODFRYPHLP,EQ,      3401.00,                   252887.50,74
,GODREJIND,EQ,       291.55,                224727830.45,779445
,GODREJPROP,EQ,       583.45,                  6482832.30,11121
,GOENKA,EQ,       241.45,                  9125645.85,37858
,GOKEX,EQ,        60.00,                    14037.20,234
,GOKUL,EQ,        49.55,                   782828.85,15530
,GOLDBEES,EQ,      2954.10,                189182750.60,64023
,GOLDENTOBC,EQ,        33.90,                    46163.75,1362
,GOLDIAM,EQ,        28.45,                    85958.15,3052
,GOLDINFRA,EQ,        15.75,                   173947.10,11110
,GOLDSHARE,EQ,      2974.05,                 14940349.40,5019
,GOLDTECH,EQ,         6.10,                    22792.75,3788
,GPIL,EQ,       120.85,                  1748083.70,14348
,GPPL,EQ,        50.25,                  4177025.40,82439
,GRANULES,EQ,       189.75,                  5804673.00,30335
,GRAPHITE,EQ,        84.00,                  2707658.45,32231
,GRASIM,IL,      3550.00,                  7987500.00,2250
,GRAVITA,EQ,       168.15,                 23320499.35,137475
,GREAVESCOT,EQ,        80.50,                 30834309.40,383080
,GREENPLY,EQ,       241.50,                  2071540.15,8698
,GREENPOWER,EQ,        11.15,                  5619671.35,498234
,GRINDWELL,EQ,       263.95,                   130496.40,495
,GRUH,EQ,       183.90,                 50219942.85,272452
,GSFC,EQ,        75.60,                  7940800.40,104265
,GSLNOVA,EQ,         2.00,                     3928.45,1980
,GSPL,EQ,        80.85,                 58151546.95,719033
,GSS,EQ,        38.85,                    72229.35,1870
,GTL,EQ,        33.50,                 36971375.20,1102121
,GTLINFRA,EQ,         8.80,                  5826762.45,654178
,GTNIND,EQ,         9.50,                      385.80,41
,GTNTEX,EQ,         7.40,                     3511.85,470
,GTOFFSHORE,EQ,       110.40,                 20709439.85,184422
,GUFICBIO,EQ,         6.55,                     6235.60,952
,GUJALKALI,EQ,       132.00,                  1132084.95,8569
,GUJAPOLLO,EQ,       134.65,                   399898.90,2976
,GUJFLUORO,EQ,       352.30,                 27768624.35,78448
,GUJNRECOKE,EQ,        17.85,                  4381211.40,243931
,GUJNREDVR,EQ,        11.70,                    31417.45,2688
,GUJRATGAS,EQ,       297.70,                 44398758.50,148596
,GUJSIDHCEM,EQ,        11.90,                 13186532.70,1097971
,GULFOILCOR,EQ,        94.15,                  2916073.50,30901
,GVKPIL,EQ,        14.60,                170120765.75,11672557
,HALONIX,EQ,        50.00,                   123496.50,2479
,HANUNG,EQ,       122.20,                  6749482.85,54851
,HARITASEAT,EQ,       107.95,                    35395.90,337
,HARRMALAYA,EQ,        63.50,                   434361.10,6845
,HATHWAY,EQ,       216.85,                 21692318.20,98897
,HAVELLS,EQ,       644.75,                107234762.15,165433
,HBLPOWER,EQ,        16.40,                  1372692.25,83502
,HBSTOCK,EQ,        12.30,                    12352.30,1001
,HCC,EQ,        18.35,                 20547169.45,1119019
,HCIL,EQ,        31.30,                  1267302.00,39825
,HCL-INSYS,EQ,        43.95,                  8260920.30,186520
,HDFCMFGETF,EQ,      3069.50,                 19042407.55,6205
,HDIL,EQ,       106.85,               1934806762.75,18306124
,HEG,EQ,       214.30,                   788157.80,3687
,HEIDELBERG,BE,        54.10,                 18556054.25,339238
,HELIOSMATH,EQ,        45.70,                  7718569.10,169599
,HERCULES,EQ,       133.65,                  2985333.75,22256
,HERITGFOOD,EQ,       306.10,                 13534377.10,43829
,HEXATRADEX,EQ,        27.45,                   121939.10,4463
,HEXAWARE,EQ,       114.15,                 84536923.60,738130
,HFCL,EQ,        11.25,                  5607411.00,494961
,HGS,EQ,       322.55,                   565221.15,1758
,HIKAL,EQ,       449.95,                 46336086.00,102077
,HILTON,EQ,        12.30,                     2511.50,205
,HIMATSEIDE,EQ,        35.20,                   515887.20,14553
,HINDCOMPOS,EQ,       394.95,                     4344.45,11
,HINDCOPPER,EQ,       258.30,                 17298502.70,66863
,HINDDORROL,EQ,        27.00,                   611775.60,22661
,HINDMOTORS,EQ,        10.35,                  1029875.65,99094
,HINDNATGLS,EQ,       195.90,                   205647.30,1049
,HINDOILEXP,EQ,       111.15,                 51568028.85,462633
,HINDUJAFO,EQ,        52.00,                    41558.00,787
,HINDUJAVEN,EQ,       473.85,                  5016611.75,10604
,HINDZINC,EQ,       134.90,                 75644627.65,557185
,HIRAFERRO,EQ,        21.50,                    10513.50,489
,HIRECT,EQ,        48.95,                    43818.15,904
,HITACHIHOM,EQ,       134.20,                  3940810.40,29056
,HITECHGEAR,EQ,        98.60,                   241294.95,2456
,HITECHPLAS,EQ,        55.90,                   200856.35,3584
,HMT,EQ,        42.25,                  4055452.10,95786
,HMVL,EQ,       119.60,                   165016.30,1367
,HNGSNGBEES,EQ,      1510.00,                    70632.18,47
,HOCL,EQ,        19.70,                   734353.80,36821
,HONAUT,EQ,      2651.45,                  1048368.60,394
,HONDAPOWER,EQ,       534.25,                  4075521.25,7584
,HORIZONINF,EQ,       235.65,                 31587888.45,134158
,HOTELEELA,EQ,        30.65,                  2573025.15,83505
,HOTELRUGBY,EQ,        29.65,                  3762657.85,126140
,HOVS,EQ,        35.05,                   479609.85,13595
,HSIL,EQ,       129.30,                  5100632.15,39257
,HTMEDIA,EQ,        95.40,                  2740136.10,28915
,HUBTOWN,EQ,       169.35,                  5307896.30,31341
,HUDCO,N3,      1083.00,                   246438.80,229
,HUDCO,N2,      1090.22,                  4262750.20,3905
,HYDRBADIND,EQ,       518.70,                 12489235.65,23889
,HYDROS&S,EQ,        14.75,                     1061.95,72
,IBIPL,EQ,         5.90,                  3972444.50,671742
,IBPOW,EQ,        12.45,                  6570011.15,522503
,IBREALEST,EQ,        60.40,                451387371.15,7419869
,IBSEC,EQ,         9.65,                  6526775.05,669667
,IBWSL,EQ,         8.05,                   890436.05,109833
,ICIL,EQ,         9.50,                    27463.90,2887
,ICRA,EQ,      1357.25,                  6269342.10,4634
,ICSA,EQ,        17.35,                 12888214.85,748275
,IDBIGOLD,EQ,      3087.15,                   376593.75,122
,IFBAGRO,EQ,       151.45,                   780972.60,5176
,IFBIND,EQ,        90.05,                   830683.40,9201
,IFCI,EQ,        30.45,                154655267.65,5081821
,IFGLREFRAC,EQ,        49.30,                   286257.40,5760
,IGARASHI,EQ,        81.20,                   540565.70,6628
,IGL,EQ,       260.20,                 88594144.70,339019
,IGPL,EQ,        40.50,                   220979.75,5601
,IIFLFIN,N2,      1116.00,                   624781.20,560
,IIFLFIN,N6,      1004.00,                     4003.60,4
,IIFLFIN,N4,      1020.93,                  2058152.32,2017
,IIFLFIN,N5,      1011.28,                  2380760.58,2355
,IIFLFIN,N7,      1002.02,                   110407.50,110
,IIFLFIN,N1,      1051.51,                   355267.95,338
,IIFLNIFTY,EQ,       574.36,                   938041.13,1636
,IITL,EQ,       145.00,                    15805.00,109
,IL&FSENGG,EQ,        65.85,                  3466133.05,52251
,IL&FSTRANS,EQ,       189.70,                  8195094.55,43215
,IMFA,EQ,       276.30,                   111097.60,400
,IMPAL,EQ,       411.10,                    50458.80,123
,IMPEXFERRO,EQ,         5.75,                    11027.50,1850
,INDBANK,BE,         7.35,                   162686.15,22204
,INDIABULLS,EQ,       220.90,                 44695013.75,202769
,INDIACEM,EQ,       101.30,                304657800.75,2967954
,INDIAGLYCO,EQ,       214.10,                185494945.50,884259
,INDIAINFO,EQ,        68.75,                 25058590.15,358978
,INDIANB,EQ,       188.25,                 23350105.00,124060
,INDIANHUME,EQ,       110.65,                   204240.55,1859
,INDLMETER,EQ,        50.35,                    45564.90,905
,INDNIPPON,EQ,       190.00,                   265336.30,1396
,INDOCO,EQ,        69.55,                  2948850.00,43211
,INDORAMA,EQ,        21.35,                   654285.40,30503
,INDOSOLAR,EQ,         4.20,                   469070.55,111968
,INDOTECH,BE,       111.80,                    41477.80,371
,INDOTHAI,EQ,        11.10,                    26702.60,2464
,INDOWIND,EQ,         4.00,                   524209.65,131544
,INDRAMEDCO,EQ,        35.65,                   510568.85,14318
,INDSWFTLAB,EQ,        55.15,                  3924389.55,70838
,INDSWFTLTD,EQ,        17.80,                   237418.10,13279
,INDTERRAIN,EQ,        58.90,                    41523.50,665
,INFINITE,EQ,       158.75,                 44829013.45,287893
,INFODRIVE,EQ,         9.50,                  1779670.80,190003
,INFOMEDIA,BE,         5.60,                    29896.25,5323
,INFOTECENT,EQ,       197.90,                134603104.80,688033
,INFRABEES,EQ,       247.96,                    71413.53,290
,INGERRAND,EQ,       495.80,                  1629041.85,3271
,INGVYSYABK,EQ,       436.45,                 22376661.20,51469
,INNOIND,EQ,       121.00,                   177332.50,1469
,INOXLEISUR,BE,        73.60,                  2288700.95,31074
,INSECTICID,EQ,       409.85,                   414202.10,1013
,INVENTURE,EQ,        15.60,                   231560.60,14749
,IOB,EQ,        79.50,                 65044382.75,821570
,IOC,EQ,       255.70,                 39268961.60,153464
,IOLCP,EQ,        26.00,                     8691.90,332
,IOLN,EQ,         5.40,                    58932.80,10925
,IPCALAB,EQ,       458.90,                 39175609.20,85183
,IPGETF,EQ,      3047.10,                  2176133.15,718
,IPRINGLTD,EQ,        46.60,                     9001.80,191
,IRB,EQ,       153.40,                162069404.30,1054416
,IRFC,N2,      1044.99,                 12178467.68,11650
,IRFC,N1,      1029.11,                 10709522.40,10389
,ISFT,EQ,        51.30,                     7695.65,150
,ISMTLTD,EQ,        25.00,                   881507.35,34862
,ITDCEM,EQ,       234.05,                   125512.20,533
,ITI,EQ,        23.70,                  2835138.85,119134
,IVC,EQ,        26.40,                  1124365.40,42351
,IVP,EQ,        41.20,                    59209.85,1456
,IVRCLINFRA,EQ,        45.80,                301413101.10,6589405
,J&KBANK,EQ,      1158.80,                 97219259.50,83582
,JAGRAN,EQ,        95.05,                   506210.55,5316
,JAGSNPHARM,EQ,        13.95,                    78603.35,5672
,JAIBALAJI,BE,        39.00,                   484634.45,12598
,JAICORPLTD,EQ,        60.80,                 42922292.10,704643
,JAIHINDPRO,EQ,        98.90,                  3079130.45,30396
,JAMNAAUTO,EQ,       119.00,                   537806.45,4482
,JAYAGROGN,EQ,       148.35,                  1234613.30,8238
,JAYBARMARU,EQ,        64.40,                  1204427.70,18712
,JAYNECOIND,EQ,        10.95,                   877553.75,79704
,JAYSREETEA,EQ,        91.00,                  2275862.55,24901
,JBCHEPHARM,EQ,        69.95,                  4220040.25,60122
,JBFIND,EQ,       142.00,                  2615400.05,18384
,JBMA,EQ,        65.35,                    52011.95,807
,JCTEL,EQ,          .70,                    11270.15,15736
,JDORGOCHEM,EQ,         2.80,                      630.00,225
,JENSONICOL,EQ,         3.85,                   145217.80,37602
,JETAIRWAYS,EQ,       377.20,                369073281.75,970816
,JHS,EQ,        34.75,                   599923.45,17245
,JIKIND,EQ,         4.10,                    19546.30,4622
,JINDALPHOT,EQ,       141.95,                  1383027.50,9714
,JINDALPOLY,EQ,       204.95,                 14340320.20,69411
,JINDALSAW,EQ,       113.75,                  7987025.05,69874
,JINDALSWHL,EQ,       606.55,                 22299156.20,36687
,JINDCOT,EQ,        68.55,                 26620000.25,389282
,JINDRILL,EQ,       277.20,                   562187.35,2021
,JINDWORLD,EQ,       103.60,                   810078.70,7736
,JISLDVREQS,EQ,        38.10,                  2366478.90,62228
,JISLJALEQS,EQ,        73.30,                119976333.60,1631937
,JKCEMENT,EQ,       261.85,                 42298708.90,161323
,JKIL,EQ,       226.40,                  2752343.80,12206
,JKLAKSHMI,EQ,       118.05,                 82798398.65,697032
,JKPAPER,EQ,        37.55,                  1648850.95,44199
,JKTYRE,EQ,       111.45,                 14465619.05,128570
,JMCPROJECT,EQ,       113.05,                   325590.45,2877
,JMFINANCIL,EQ,        17.30,                 17935013.00,1023195
,JMTAUTOLTD,EQ,        53.00,                      942.40,18
,JOCIL,EQ,       124.95,                    77621.25,625
,JPINFRATEC,EQ,        51.30,                 23546699.95,453062
,JPPOWER,EQ,        37.15,                 54964631.05,1469645
,JSL,EQ,        68.00,                  9897946.65,143393
,JSWENERGY,EQ,        63.20,                 39787819.60,627159
,JSWISPAT,EQ,        10.40,                 23125039.85,2231900
,JSWISPAT,P1,         4.20,                   154882.45,36582
,JUBILANT,EQ,       215.10,                 51565800.00,239747
,JUBLFOOD,EQ,      1332.80,                243429234.20,181613
,JUBLINDS,EQ,       158.50,                   412833.35,2593
,JUMBO,EQ,         9.65,                     3628.75,375
,JUNIORBEES,EQ,       111.57,                  3587656.71,31970
,JUPITER,BE,         6.05,                   271878.95,44995
,JVLAGRO,EQ,        15.95,                   256474.65,16122
,JYOTHYLAB,EQ,       166.75,                 62680979.75,383055
,JYOTISTRUC,EQ,        46.70,                 17097599.85,362431
,KABRAEXTRU,EQ,        34.35,                   251828.75,7306
,KAJARIACER,EQ,       211.35,                 35666910.10,169772
,KAKATCEM,EQ,        93.95,                   564963.05,6036
,KALINDEE,EQ,        81.45,                  9318762.15,114222
,KALPATPOWR,EQ,        86.70,                  6174998.95,71601
,KALYANIFRG,BE,       184.05,                    22127.05,124
,KAMATHOTEL,EQ,       126.00,                   316556.60,2506
,KANANIIND,BE,       181.85,                  1392909.00,7665
,KANORICHEM,EQ,        36.20,                   119200.65,3292
,KANSAINER,EQ,       965.55,                  2745223.60,2882
,KARMAENG,EQ,        11.70,                       11.70,1
,KARURKCP,EQ,        26.85,                    21036.15,781
,KARURVYSYA,EQ,       437.40,                 49246622.90,112328
,KAUSHALYA,EQ,         7.95,                    16224.15,2037
,KAVVERITEL,EQ,       132.95,                  4143341.75,31413
,KBIL,EQ,       860.00,                  1154161.95,1355
,KCP,EQ,        42.85,                 39308188.65,934476
,KCPSUGIND,EQ,        20.60,                  9427981.05,460848
,KEC,EQ,        69.00,                 41244756.45,603327
,KECL,EQ,        29.35,                    57019.60,1995
,KEI,EQ,        17.10,                   651499.45,37853
,KEMROCK,EQ,        92.70,                  3317038.15,36406
,KERNEX,EQ,        60.55,                  3692559.40,60952
,KESARENT,EQ,        44.95,                    47653.25,1062
,KESORAMIND,EQ,       147.35,                  7502346.15,50202
,KFA,EQ,        11.55,                234320613.70,20092346
,KGL,EQ,         4.55,                  4753198.40,1031349
,KHAITANELE,EQ,        60.00,                     6123.00,102
,KHANDSE,EQ,        17.30,                    63421.00,3722
,KICL,EQ,       348.85,                    14231.90,41
,KIL,EQ,        17.35,                    56473.90,3257
,KILITCH,EQ,        40.40,                   385498.25,9536
,KINETICMOT,EQ,        10.55,                   336870.95,31435
,KIRIINDUS,EQ,        24.05,                   237964.25,9879
,KIRLOSBROS,EQ,       162.40,                  5115818.65,31176
,KIRLOSENG,EQ,       166.00,                  1040697.95,6282
,KIRLOSIND,EQ,       303.45,                    75923.75,250
,KITEX,EQ,        62.25,                   664875.15,10421
,KITPLYIND,EQ,         2.85,                     2728.50,980
,KKCL,EQ,       704.40,                   265858.35,378
,KLGSYSTEL,BE,        18.50,                    65661.95,3532
,KMSUGAR,EQ,         2.60,                    27457.10,10225
,KNRCON,EQ,       113.60,                   393757.70,3441
,KOHINOOR,EQ,        32.95,                  3684077.95,111604
,KOKUYOCMLN,EQ,        39.00,                   222108.25,5661
,KOLTEPATIL,EQ,        59.10,                 15430685.90,258560
,KOPDRUGS,BE,         4.00,                    22420.30,5508
,KOPRAN,EQ,        23.30,                  8808582.00,378515
,KOTAKGOLD,EQ,      2968.85,                 21130254.05,7116
,KOTAKNIFTY,EQ,       581.00,                    25519.00,44
,KOTAKPSUBK,EQ,       353.00,                    35717.00,101
,KOTARISUG,EQ,        10.20,                   826176.95,80085
,KOTHARIPET,EQ,         8.25,                   301667.85,36557
,KOTHARIPRO,EQ,       401.65,                   200199.45,498
,KOUTONS,BE,         8.30,                   428397.60,52304
,KOVAI,BE,       104.00,                     8668.00,83
,KPIT,EQ,       122.15,                 24460720.60,200751
,KPRMILL,EQ,       133.10,                    91814.05,685
,KRBL,EQ,        27.80,                 10474687.40,378789
,KRISHNAENG,BE,         1.75,                     1825.00,1100
,KRITIIND,EQ,         6.10,                       97.60,16
,KSBPUMPS,EQ,       210.60,                 10812968.40,51131
,KSCL,EQ,      1033.25,                  4841650.55,4661
,KSE,EQ,       238.65,                   109210.45,461
,KSERASERA,BE,         2.75,                  1356579.25,502150
,KSK,EQ,        67.25,                  1453462.05,21383
,KSL,EQ,        57.35,                   597542.10,10372
,KSOILS,EQ,         4.95,                  5602974.05,1150727
,KTKBANK,EQ,       120.70,                436339327.95,3620770
,KWALITY,EQ,        29.70,                  7112461.55,237530
,L&TFH,EQ,        52.25,                 60940914.25,1169049
,L&TFINANCE,N4,      1037.93,                   388686.71,379
,L&TFINANCE,N2,      1000.00,                    86848.50,87
,L&TFINANCE,N3,      1346.20,                   403938.80,300
,L&TFINANCE,N1,       997.67,                   420884.00,422
,L&TFINANCE,N6,      1039.00,                   117157.00,113
,LAKPRE,EQ,        38.90,                     3877.85,102
,LAKSHMIEFL,EQ,        18.50,                   350328.60,18965
,LAKSHMIFIN,BE,        22.10,                     4879.10,201
