,08-OCT-2012
The Nifty witnessed an intraday movement of about 85.65 points.The closing index was 1.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11860.16
, Traded Quantity (in Lakhs), 7132.87
, Number of Trades, 5878700
, Total Market Capitalisation (Rs. Crores), 6441254.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5746.95,      5751.85,      5751.85,      5666.20,      5676.00,-70.95
,CNX IT,      6292.45,      6298.90,      6324.00,      6192.30,      6207.95,-84.5
,CNX Nifty Junior,     11221.00,     11221.95,     11280.95,     11109.80,     11136.60,-84.4
,S&P CNX Defty,      3841.75,      3825.70,      3825.70,      3748.45,      3756.35,-85.4
,BANK Nifty,     11511.40,     11530.65,     11530.65,     11342.85,     11362.20,-149.2
,CNX Midcap,      7934.40,      7934.50,      7980.95,      7875.55,      7885.90,-48.5
,S&P CNX 500,      4547.90,      4550.65,      4550.65,      4493.35,      4499.85,-48.05
,CNX 100,      5633.30,      5637.45,      5637.45,      5559.20,      5567.70,-65.6
,Nifty Midcap 50,      2275.55,      2275.45,      2288.20,      2251.35,      2255.90,-19.65
,CNX Realty,       260.65,       258.70,       259.50,       249.70,       250.80,-9.85
,CNX Infra,      2577.65,      2574.20,      2574.20,      2529.00,      2534.95,-42.7
,CNX Energy,      8208.65,      8201.70,      8201.70,      7980.35,      8003.95,-204.7
,CNX FMCG,     14419.25,     14408.10,     14501.40,     14362.75,     14418.25,-1
,CNX MNC,      5838.45,      5830.75,      5845.15,      5781.90,      5792.70,-45.75
,CNX Pharma,      5532.10,      5550.40,      5624.75,      5536.15,      5595.55,63.45
,CNX PSE,      3035.25,      3040.55,      3040.75,      2996.90,      3004.40,-30.85
,CNX PSU Bank,      3419.20,      3419.40,      3419.40,      3332.00,      3340.35,-78.85
,CNX Service,      6791.60,      6804.35,      6804.35,      6714.35,      6725.85,-65.75
,India VIX,        16.78,        16.78,        17.59,        16.17,        17.17,.39
,CNX AUTO,      4406.95,      4409.95,      4415.45,      4349.40,      4355.90,-51.05
,CNX Metal,      2790.75,      2788.80,      2806.55,      2753.60,      2759.70,-31.05
,CNX Media,      1594.80,      1597.15,      1603.85,      1565.35,      1570.10,-24.7
,CNX Smallcap,      3510.95,      3513.30,      3536.65,      3487.00,      3499.20,-11.75
,CNX 200,      2902.55,      2904.50,      2904.50,      2865.80,      2870.20,-32.35
,CNX Dividend Oppt,      1644.80,      1645.25,      1648.95,      1631.65,      1633.90,-10.9
,CNX Commodities,      2524.95,      2523.75,      2523.75,      2486.95,      2492.15,-32.8
,CNX Consumption,      2118.40,      2117.80,      2125.60,      2103.45,      2108.95,-9.45
,CNX Finance,      4732.35,      4745.95,      4745.95,      4673.15,      4682.05,-50.3
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,664
,DECLINES,841
,UNCHANGED,80

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1261.10,      1181.10,-6.34,630.39
,DLF,EQ,       241.90,       224.30,-7.28,445.23
,SBIN,EQ,      2339.45,      2269.45,-2.99,416.39
,RELIANCE,EQ,       857.80,       819.40,-4.48,395.62
,TATASTEEL,EQ,       410.55,       407.65,-0.71,300.92
,HDFC,EQ,       749.95,       750.60,0.09,300.52
,AXISBANK,EQ,      1142.95,      1130.95,-1.05,270.12
,INFY,EQ,      2526.85,      2488.20,-1.53,252.51
,ICICIBANK,EQ,      1066.70,      1052.20,-1.36,233.47
,HDIL,EQ,       108.55,       105.45,-2.86,221.67
,TATAMOTORS,EQ,       280.55,       272.45,-2.89,210.3
,RELCAPITAL,EQ,       456.10,       448.30,-1.71,207.5
,LT,EQ,      1649.90,      1595.75,-3.28,198.49
,CAIRN,EQ,       326.05,       330.65,1.41,197.59
,BHARTIARTL,EQ,       265.75,       270.45,1.77,165.41
,ITC,EQ,       275.65,       277.75,0.76,159.27
,SUNPHARMA,EQ,       682.55,       708.65,3.82,153.81
,MARUTI,EQ,      1387.70,      1385.45,-0.16,153.13
,HDFCBANK,EQ,       622.40,       620.70,-0.27,144.16
,RELINFRA,EQ,       542.00,       519.05,-4.23,127.39
,JINDALSTEL,EQ,       416.40,       420.10,0.89,122.59
,JPASSOCIAT,EQ,        88.70,        85.75,-3.33,115.57
,TATAGLOBAL,EQ,       150.20,       155.55,3.56,111.98
,RCOM,EQ,        61.80,        63.00,1.94,110.29
,IVRCLINFRA,EQ,        44.80,        45.45,1.45,109.72

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLERX,EQ,       777.50,                  2808975.90,3605
,EDELWEISS,EQ,        43.30,                 34402914.40,794721
,EDL,EQ,        80.55,                  1718522.90,21176
,EDSERV,EQ,        18.10,                  2039841.75,111106
,EDUCOMP,EQ,       172.70,                259814092.60,1472591
,EICHERMOT,EQ,      2248.50,                 88142688.30,38365
,EIDPARRY,EQ,       238.80,                 15409924.05,65002
,EIHAHOTELS,EQ,       131.10,                  1157452.45,8835
,EIHOTEL,EQ,        78.60,                  5565980.85,70299
,EIMCOELECO,EQ,       175.00,                    43523.50,246
,EKC,EQ,        33.40,                 15535221.50,456786
,ELDERPHARM,EQ,       299.80,                  1450565.30,4848
,ELECON,EQ,        48.70,                  1824721.20,36985
,ELECTCAST,EQ,        19.70,                  1828481.05,91610
,ELECTHERM,EQ,        56.25,                   484667.85,8310
,ELFORGE,EQ,         8.05,                    22839.00,2967
,ELGIEQUIP,EQ,        87.90,                  2312189.20,26111
,ELGIRUBCO,EQ,        21.80,                   401030.50,18346
,ELNET,EQ,        36.10,                    62558.70,1748
,EMAMIINFRA,EQ,        21.55,                   247737.55,11323
,EMAMILTD,EQ,       500.90,                  9910962.25,19763
,EMCO,EQ,        29.00,                  1978432.60,67620
,EMKAY,EQ,        27.95,                   747830.20,26756
,EMMBI,EQ,        13.65,                   531316.95,38983
,EMPEESUG,EQ,         9.50,                     8358.50,880
,ENERGYDEV,EQ,        29.35,                   136745.75,4672
,ENGINERSIN,EQ,       244.65,                 26299605.15,106799
,ENIL,EQ,       236.65,                 29667870.20,120045
,ENTEGRA,EQ,         9.50,                   105841.10,11097
,EON,BE,        32.60,                   127661.60,3916
,ERAINFRA,EQ,       138.25,                 23553803.85,169873
,EROSMEDIA,EQ,       169.05,                220481239.30,1327333
,ESABINDIA,EQ,       465.40,                   428695.90,924
,ESCORTS,EQ,        69.40,                222092899.50,3175356
,ESL,EQ,         8.30,                 15952373.20,1898617
,ESSAROIL,EQ,        60.50,                522214577.00,8566648
,ESSARPORTS,EQ,        94.80,                  5332022.20,56169
,ESSARSHPNG,EQ,        27.70,                  2331210.65,82618
,ESSDEE,EQ,       246.10,                 18344275.75,74678
,ESSELPACK,EQ,        37.60,                  8876468.90,237052
,ESTER,EQ,        19.30,                   472582.60,24838
,EUROCERA,EQ,         8.25,                    11546.10,1400
,EUROMULTI,EQ,         4.30,                    10059.35,2327
,EUROTEXIND,EQ,        16.55,                    19497.35,1161
,EVEREADY,EQ,        21.65,                 49005645.35,2295630
,EVERESTIND,EQ,       218.00,                  3045645.05,13967
,EVERONN,EQ,       167.90,                220288051.10,1294183
,EXCELCROP,EQ,       146.10,                  3286814.25,22742
,EXCELINDUS,EQ,        78.70,                   105680.10,1337
,EXCELINFO,BE,        28.40,                   958128.80,33536
,FACT,EQ,        29.35,                   610359.90,20611
,FAGBEARING,EQ,      1737.40,                 16093402.45,9440
,FAME,BE,        45.50,                   309974.15,6672
,FARMAXIND,EQ,          .90,                    71312.40,79236
,FCH,EQ,       159.40,                 14980552.75,94209
,FCSSOFT,EQ,          .35,                   144939.05,386539
,FDC,EQ,        85.60,                  5124527.10,59653
,FEDDERLOYD,EQ,        54.80,                  3909390.75,70160
,FIEMIND,EQ,       176.65,                  5551078.20,31256
,FILATEX,EQ,        33.60,                   153571.60,4576
,FINANTECH,EQ,       980.95,                199455798.45,201603
,FINCABLES,EQ,        46.30,                  6159882.35,134008
,FINPIPE,EQ,        65.70,                  7846857.75,118003
,FIRSTLEASE,EQ,        53.60,                  1309637.10,24238
,FIRSTWIN,EQ,         9.20,                    20095.55,2159
,FKONCO,EQ,        87.80,                  6370451.65,72247
,FLEXITUFF,EQ,       187.95,                  4568820.20,23966
,FMGOETZE,EQ,       200.85,                   419746.40,2076
,FMNL,EQ,        28.95,                  1938104.75,71178
,FORTIS,EQ,       103.05,                 15298457.50,147405
,FOSECOIND,EQ,       624.10,                   305858.45,482
,FOURSOFT,BE,         8.75,                    17394.50,1985
,FSL,EQ,        10.90,                 16841928.30,1507360
,FUTUREVENT,EQ,         9.30,                  2812338.55,301668
,GABRIEL,EQ,        25.45,                   485847.20,18984
,GAEL,EQ,        22.50,                   324376.90,14359
,GAL,EQ,        12.55,                    27646.95,2210
,GALLANTT,EQ,        28.40,                  6327137.85,217651
,GALLISPAT,EQ,        49.15,                   328417.05,6558
,GAMMNINFRA,EQ,        15.00,                  1327400.65,88447
,GAMMONIND,EQ,        48.00,                  5596752.55,113977
,GANDHITUBE,EQ,       137.25,                     7000.45,51
,GANESHHOUC,EQ,        75.45,                   460172.30,6066
,GANGOTRI,EQ,         2.85,                      142.50,50
,GARDENSILK,EQ,        54.85,                   340067.70,6220
,GARWALLROP,EQ,        51.00,                    74092.75,1459
,GATI,EQ,        42.30,                 44548894.35,1054101
,GAYAPROJ,EQ,       116.35,                   853332.25,7226
,GDL,EQ,       142.95,                  6552575.95,45156
,GEECEE,EQ,        44.15,                    46727.00,1048
,GEINDSYS,EQ,        76.20,                   104087.05,1358
,GEMINI,EQ,         8.05,                   112821.15,14038
,GENESYS,EQ,       182.30,                  6217026.60,33293
,GENUSPOWER,EQ,         9.00,                   755445.65,83146
,GEODESIC,EQ,        42.15,                 11540970.90,274225
,GEOJITBNPP,EQ,        23.25,                  3562546.50,152105
,GEOMETRIC,EQ,       122.55,                318530688.35,2591054
,GESHIP,EQ,       252.10,                  5528082.20,21951
,GHCL,EQ,        42.15,                 34013886.35,820455
,GICHSGFIN,EQ,        98.05,                 33925174.45,345056
,GILLANDERS,EQ,        68.45,                    84184.90,1213
,GILLETTE,EQ,      2195.05,                  4610960.95,2094
,GINNIFILA,EQ,         6.05,                    13965.30,2302
,GIPCL,EQ,        69.35,                   762583.05,11020
,GISOLUTION,EQ,         7.30,                       36.50,5
,GITANJALI,EQ,       372.45,                365963046.35,972295
,GKB,EQ,        37.00,                     2442.00,66
,GKWLIMITED,EQ,       400.00,                   109100.00,271
,GLFL,EQ,         2.70,                     3442.30,1277
,GLOBALVECT,EQ,         9.45,                    20866.90,2189
,GLOBOFFS,EQ,        74.60,                  1452616.75,19294
,GLOBUSSPR,EQ,       117.10,                 15133162.05,130418
,GLODYNE,EQ,        77.10,                  4850639.10,62307
,GLORY,EQ,         2.85,                    85161.25,30261
,GMBREW,EQ,        88.80,                  1969148.10,21683
,GMDCLTD,EQ,       197.95,                 10884022.90,54647
,GNFC,EQ,        84.15,                  1853718.65,21901
,GOACARBON,EQ,        87.10,                  2239104.20,25299
,GODFRYPHLP,EQ,      3378.40,                   894391.75,265
,GODREJIND,EQ,       283.45,                125761108.60,438939
,GODREJPROP,EQ,       593.50,                 15340029.30,25610
,GOENKA,EQ,       228.85,                 12966425.60,56091
,GOKEX,EQ,        60.40,                    87135.80,1441
,GOKUL,EQ,        48.25,                  2811549.80,58571
,GOLDBEES,EQ,      2954.15,                212912376.00,72161
,GOLDENTOBC,EQ,        34.05,                   139564.20,4035
,GOLDIAM,EQ,        30.10,                    17348.00,570
,GOLDINFRA,EQ,        16.25,                   564543.80,34700
,GOLDSHARE,EQ,      2970.85,                 15008236.00,5051
,GOLDTECH,EQ,         5.85,                    14602.25,2453
,GPIL,EQ,       122.40,                  2206488.60,17894
,GPPL,EQ,        51.55,                 10772619.20,207072
,GRANULES,EQ,       190.20,                 17923172.35,93529
,GRAPHITE,EQ,        83.70,                   944040.05,11279
,GRAVITA,EQ,       169.45,                 13408499.90,78559
,GREAVESCOT,EQ,        84.70,                 37267340.30,438831
,GREENPLY,EQ,       208.35,                   241812.30,1169
,GREENPOWER,EQ,        10.85,                   961504.50,88145
,GRINDWELL,EQ,       260.15,                   449321.30,1712
,GRUH,EQ,       206.90,                 22248906.35,105703
,GSFC,EQ,        75.20,                 10357767.60,136165
,GSLNOVA,EQ,         2.00,                    19796.80,9952
,GSPL,EQ,        81.95,                 66756091.60,815178
,GSS,EQ,        38.30,                   181903.90,4706
,GTL,EQ,        30.70,                 23685390.75,771518
,GTLINFRA,EQ,         8.50,                  6553637.85,755913
,GTNIND,EQ,        10.05,                     2025.10,213
,GTNTEX,EQ,         7.95,                    15330.70,1884
,GTOFFSHORE,EQ,       105.50,                 93199238.60,865376
,GUFICBIO,EQ,         6.65,                   117092.75,17538
,GUJALKALI,EQ,       132.90,                  8290844.95,61908
,GUJAPOLLO,EQ,       136.00,                   500731.90,3680
,GUJFLUORO,EQ,       384.50,                 39893444.15,104245
,GUJNRECOKE,EQ,        18.75,                  7807928.55,413478
,GUJNREDVR,EQ,        11.80,                   183254.15,15370
,GUJRATGAS,EQ,       302.00,                 78302963.15,258135
,GUJSIDHCEM,EQ,        11.10,                  9748612.10,864763
,GULFOILCOR,EQ,        96.40,                 15140753.20,153992
,GVKPIL,EQ,        14.30,                165895316.40,11427216
,HALONIX,EQ,        50.40,                    71207.25,1401
,HANUNG,EQ,       124.10,                 16115550.45,128918
,HARRMALAYA,EQ,        65.40,                  1276254.80,19271
,HATHWAY,EQ,       221.95,                 18026960.75,80584
,HAVELLS,EQ,       661.05,                377300705.45,576676
,HBLPOWER,EQ,        16.00,                   822255.65,51265
,HBSTOCK,EQ,        12.70,                   200978.95,15485
,HCC,EQ,        19.05,                 79772267.70,4181472
,HCIL,EQ,        31.40,                  1398668.30,43970
,HCL-INSYS,EQ,        43.55,                  8073996.90,184690
,HDFCMFGETF,EQ,      3064.90,                 25682641.05,8355
,HDIL,EQ,       105.45,               2216686039.80,20673731
,HEG,EQ,       216.50,                  1765540.45,8173
,HEIDELBERG,BE,        54.50,                 20024475.20,366416
,HELIOSMATH,EQ,        42.40,                  7052521.80,164853
,HERCULES,EQ,       135.85,                  5926243.85,43529
,HERITGFOOD,EQ,       290.65,                  6883345.35,23018
,HEXATRADEX,EQ,        27.20,                  2513215.05,90160
,HEXAWARE,EQ,       114.65,                119801609.80,1033815
,HFCL,EQ,        11.50,                  7458911.50,642018
,HGS,EQ,       321.80,                   802811.60,2502
,HIKAL,EQ,       425.30,                  1310647.15,3086
,HILTON,EQ,        11.50,                     1989.00,174
,HIMATSEIDE,EQ,        34.35,                   836633.60,24340
,HINDCOMPOS,EQ,       398.45,                     6172.15,16
,HINDCOPPER,EQ,       260.35,                 30095168.15,114729
,HINDDORROL,EQ,        28.15,                  4680291.95,166210
,HINDMOTORS,EQ,        11.00,                  3085918.60,284177
,HINDNATGLS,EQ,       199.45,                    89422.25,455
,HINDOILEXP,EQ,       115.45,                 78378850.90,672879
,HINDUJAFO,EQ,        53.40,                  2417230.05,45366
,HINDUJAVEN,EQ,       465.35,                  4609705.15,9917
,HINDZINC,EQ,       132.25,                 80805656.70,601043
,HIRECT,EQ,        48.35,                   163078.15,3337
,HITACHIHOM,EQ,       136.90,                 16278143.00,116306
,HITECHGEAR,EQ,       102.35,                   332990.90,3252
,HITECHPLAS,EQ,        57.00,                   340290.85,5908
,HMT,EQ,        43.85,                  5964197.55,134153
,HMVL,EQ,       127.65,                   239206.35,1910
,HNGSNGBEES,EQ,      1460.02,                  1841265.99,1261
,HOCL,EQ,        20.00,                  1278739.10,63511
,HONAUT,EQ,      2833.65,                  1620235.45,575
,HONDAPOWER,EQ,       525.60,                  2106752.10,4023
,HORIZONINF,EQ,       238.30,                  1712396.45,7212
,HOTELEELA,EQ,        31.75,                  5290208.95,165005
,HOTELRUGBY,EQ,        30.70,                  1065037.70,34671
,HOVS,EQ,        37.30,                  7938048.15,208096
,HSIL,EQ,       130.70,                  7647275.55,57748
,HTMEDIA,EQ,        99.20,                  2009555.70,19993
,HUBTOWN,EQ,       174.00,                 17749404.00,102001
,HUDCO,N3,      1073.65,                  1342937.95,1251
,HUDCO,N2,      1091.51,                 18956179.11,17377
,HYDRBADIND,EQ,       525.30,                 21343527.30,40163
,HYDROS&S,EQ,        14.75,                     2864.25,202
,IBIPL,EQ,         6.90,                 18370086.15,2587310
,IBPOW,EQ,        13.40,                 14473690.80,1062510
,IBREALEST,EQ,        64.05,                832889684.15,12575288
,IBSEC,EQ,        10.00,                 11824474.55,1184722
,IBWSL,EQ,         8.60,                   443958.85,51200
,ICIL,EQ,         9.40,                    43315.60,4622
,ICRA,EQ,      1292.60,                  1793624.60,1392
,ICSA,EQ,        16.15,                  3430103.75,212054
,IDBIGOLD,EQ,      3092.20,                   975225.55,317
,IFBAGRO,EQ,       150.70,                   234408.05,1547
,IFBIND,EQ,        94.75,                  2108027.00,22145
,IFCI,EQ,        31.00,                559298247.65,18132880
,IFGLREFRAC,EQ,        50.30,                   203534.75,4024
,IGARASHI,EQ,        78.25,                   443650.65,5554
,IGL,EQ,       260.40,                 97061651.60,371653
,IGPL,EQ,        38.10,                    90081.30,2352
,IIFLFIN,N7,      1009.95,                   134347.66,132
,IIFLFIN,N5,      1007.82,                  2591827.64,2572
,IIFLFIN,N4,      1017.09,                   603678.87,594
,IIFLFIN,N6,       998.25,                    75813.77,76
,IIFLFIN,N1,      1049.84,                   141212.32,135
,IIFLNIFTY,EQ,       573.09,                   912486.10,1583
,IITL,EQ,       146.10,                     1461.00,10
,IL&FSENGG,EQ,        65.00,                  4201210.95,63431
,IL&FSTRANS,EQ,       184.85,                 51211500.30,271440
,IMFA,EQ,       287.55,                   832645.05,2846
,IMPAL,EQ,       408.70,                   397235.45,969
,IMPEXFERRO,EQ,         6.00,                    18932.00,3122
,INDBANK,EQ,         7.90,                   249138.75,30860
,INDIABULLS,EQ,       229.60,                184760024.45,797258
,INDIACEM,EQ,        90.75,                130282690.50,1414234
,INDIAGLYCO,EQ,       194.20,                 18829141.90,97162
,INDIAINFO,EQ,        61.75,                 33797251.20,523799
,INDIANB,EQ,       186.45,                 25333139.35,134812
,INDIANCARD,EQ,       115.00,                    39967.80,347
,INDIANHUME,EQ,       111.95,                    98514.50,886
,INDLMETER,EQ,        52.50,                   173986.20,3256
,INDNIPPON,EQ,       189.20,                   195462.10,1024
,INDOCO,EQ,        66.20,                  1805004.10,26934
,INDORAMA,EQ,        22.35,                   676914.95,29917
,INDOSOLAR,EQ,         4.40,                   395025.40,87298
,INDOTECH,EQ,       121.70,                 34043999.80,281198
,INDOTHAI,EQ,        11.20,                   315657.45,27335
,INDOWIND,EQ,         4.15,                   546084.00,132378
,INDRAMEDCO,EQ,        35.75,                   429883.60,12027
,INDSWFTLAB,EQ,        53.85,                  4217096.90,77704
,INDSWFTLTD,EQ,        18.00,                    93367.20,5189
,INDTERRAIN,EQ,        61.35,                    16316.95,264
,INDUSFILA,EQ,        12.60,                     7521.70,609
,INFINITE,EQ,       134.40,                  1774006.95,13207
,INFODRIVE,EQ,        10.50,                   587873.55,55039
,INFOMEDIA,BE,         5.70,                    17142.30,2949
,INFOTECENT,EQ,       191.50,                  5319560.20,27264
,INFRABEES,EQ,       252.59,                    46419.93,182
,INGERRAND,EQ,       495.30,                  3365235.65,6814
,INGVYSYABK,EQ,       416.45,                 84163259.60,202270
,INNOIND,EQ,       124.70,                  3604334.65,29095
,INOXLEISUR,EQ,        76.45,                 39966698.15,515936
,INSECTICID,EQ,       410.55,                   737394.15,1786
,INVENTURE,EQ,        16.45,                  1525243.45,93723
,IOB,EQ,        79.30,                 66935583.05,838506
,IOC,EQ,       260.05,                105137717.10,401497
,IOLCP,EQ,        28.50,                    90234.45,3162
,IOLN,EQ,         4.95,                     5485.05,1110
,IPCALAB,EQ,       457.20,                165723736.80,360547
,IPGETF,EQ,      3068.05,                  1324809.95,433
,IPRINGLTD,EQ,        47.30,                    57258.50,1210
,IRB,EQ,       152.80,                182711060.75,1177717
,IRFC,N2,      1047.59,                  4146743.69,3965
,IRFC,N1,      1032.00,                 11718439.16,11350
,ISFT,EQ,        50.90,                   308081.60,6146
,ISMTLTD,EQ,        25.00,                  2395599.65,95733
,ITDCEM,EQ,       240.35,                   661256.50,2751
,ITI,EQ,        24.70,                 10232638.50,403657
,IVC,EQ,        27.00,                  3416677.95,127244
,IVP,EQ,        40.40,                    20207.55,500
,IVRCLINFRA,EQ,        45.45,               1097216101.90,24028803
,J&KBANK,EQ,      1033.20,                 40755878.35,39553
,JAGRAN,EQ,        96.10,                  5193172.10,52733
,JAGSNPHARM,EQ,        13.30,                     7729.75,574
,JAIBALAJI,BE,        39.10,                   939578.25,23522
,JAICORPLTD,EQ,        62.45,                 65337031.85,1032220
,JAIHINDPRO,EQ,       110.55,                  2318295.45,20883
,JAINSTUDIO,BE,         7.10,                      177.50,25
,JAMNAAUTO,EQ,       115.20,                    93498.95,806
,JAYAGROGN,EQ,       147.65,                  1361576.60,9332
,JAYBARMARU,EQ,        60.30,                    18140.55,304
,JAYNECOIND,EQ,        10.85,                   675074.05,61554
,JAYSREETEA,EQ,        92.15,                  6045904.20,65184
,JBCHEPHARM,EQ,        75.95,                  6205480.75,81627
,JBFIND,EQ,       145.40,                 22233714.25,150836
,JBMA,EQ,        63.75,                     7866.55,127
,JCTEL,EQ,          .65,                    10497.90,15721
,JDORGOCHEM,EQ,         2.75,                    21415.50,7475
,JENSONICOL,EQ,         4.00,                   136150.15,34002
,JETAIRWAYS,EQ,       375.55,                519316152.85,1368165
,JHS,EQ,        31.25,                  2257567.30,71607
,JIKIND,EQ,         4.45,                    76426.00,17195
,JINDALPHOT,EQ,       145.80,                 13104693.45,87797
,JINDALPOLY,EQ,       209.05,                 74955635.85,350171
,JINDALSAW,EQ,       112.60,                 18637315.75,164487
,JINDALSWHL,EQ,       603.65,                 42635617.85,69532
,JINDCOT,EQ,        61.85,                  7090627.55,113793
,JINDRILL,EQ,       285.35,                   978900.60,3365
,JINDWORLD,EQ,       109.45,                   910654.90,8118
,JISLDVREQS,EQ,        36.20,                  4920187.10,135447
,JISLJALEQS,EQ,        72.00,                247613842.85,3419886
,JKCEMENT,EQ,       252.05,                 30661715.70,121059
,JKIL,EQ,       223.50,                  1419174.90,6388
,JKLAKSHMI,EQ,       111.10,                 43699021.05,391774
,JKPAPER,EQ,        38.20,                  4906947.05,128537
,JKTYRE,EQ,       108.80,                  4630416.50,42333
,JMCPROJECT,EQ,       115.35,                  1361471.70,11728
,JMFINANCIL,EQ,        17.65,                 52850025.70,3045089
,JMTAUTOLTD,EQ,        55.00,                    62356.80,1132
,JOCIL,EQ,       125.05,                   385754.10,3023
,JPINFRATEC,EQ,        51.50,                 20781668.20,401104
,JPPOWER,EQ,        34.35,                 15216730.40,438880
,JSL,EQ,        67.30,                 15157527.70,233412
,JSWENERGY,EQ,        61.20,                 48565829.80,792528
,JSWISPAT,EQ,         9.85,                 18062671.10,1815767
,JSWISPAT,P1,         4.15,                   223880.30,54225
,JUBILANT,EQ,       204.95,                 23656751.80,112964
,JUBLFOOD,EQ,      1305.90,                199422531.90,152028
,JUBLINDS,EQ,       160.55,                   806701.85,5001
,JUMBO,EQ,         9.75,                      975.00,100
,JUNIORBEES,EQ,       110.82,                  1706638.29,15319
,JUPITER,BE,         6.45,                   159968.50,24718
,JVLAGRO,EQ,        14.85,                    70292.15,4759
,JYOTHYLAB,EQ,       155.60,                 25277645.45,161701
,JYOTISTRUC,EQ,        48.50,                 17274772.35,350389
,KABRAEXTRU,EQ,        33.25,                   214257.35,6377
,KAJARIACER,EQ,       205.10,                 11529934.90,56596
,KAKATCEM,EQ,        91.00,                    83941.55,922
,KALINDEE,EQ,        81.40,                 24009391.30,291853
,KALPATPOWR,EQ,        89.65,                 55223072.45,606421
,KALYANIFRG,BE,       183.60,                    26953.60,147
,KAMATHOTEL,EQ,       125.70,                   222903.00,1774
,KANANIIND,BE,       182.80,                  1503794.60,8209
,KANORICHEM,EQ,        35.85,                  1325926.40,37198
,KANSAINER,EQ,       940.20,                   443967.20,473
,KARMAENG,EQ,        12.25,                     1482.25,121
,KARURKCP,EQ,        26.45,                    32277.80,1221
,KARURVYSYA,EQ,       428.90,                 49011183.75,114096
,KAUSHALYA,EQ,         8.70,                    29457.10,3466
,KAVVERITEL,EQ,       132.45,                   719881.75,5344
,KBIL,EQ,       815.00,                    40166.65,49
,KCP,EQ,        34.90,                  1548680.00,44671
,KCPSUGIND,EQ,        18.95,                   559243.75,29585
,KEC,EQ,        69.85,                 11952284.15,171234
,KECL,EQ,        29.35,                   161182.65,5452
,KEI,EQ,        17.10,                   644454.15,37625
,KEMROCK,EQ,        92.05,                  1710823.10,18437
,KERNEX,EQ,        60.70,                 22029867.55,362606
,KESARENT,EQ,        44.25,                    66193.40,1504
,KESORAMIND,EQ,       148.60,                  4786855.25,31903
,KEYCORPSER,EQ,        34.65,                      173.25,5
,KFA,EQ,        12.60,                  5497632.00,436320
,KGL,EQ,         4.05,                  2328376.35,569731
,KHAITANELE,EQ,        60.45,                    54571.70,898
,KHAITANLTD,EQ,        27.00,                     4751.85,183
,KHANDSE,EQ,        17.30,                     2224.75,128
,KICL,EQ,       347.30,                   148561.95,424
,KIL,EQ,        16.85,                    57590.35,3340
,KILITCH,EQ,        41.50,                   976522.90,23466
,KINETICMOT,EQ,        11.35,                   784573.60,68649
,KIRIINDUS,EQ,        24.05,                   185948.80,7694
,KIRLOSBROS,EQ,       153.00,                  3118064.60,20251
,KIRLOSENG,EQ,       165.10,                   482048.25,2902
,KIRLOSIND,EQ,       302.05,                   105133.60,348
,KITEX,EQ,        64.95,                  1060656.50,16330
,KITPLYIND,EQ,         2.95,                     7182.20,2519
,KKCL,EQ,       688.45,                   933318.45,1360
,KLGSYSTEL,BE,        19.30,                    43048.70,2244
,KLRF,BE,        28.40,                     5680.00,200
,KMSUGAR,EQ,         2.45,                    14492.45,6031
,KNRCON,EQ,       114.80,                  2822835.15,24922
,KOHINOOR,EQ,        33.30,                 22194427.25,661852
,KOKUYOCMLN,EQ,        40.05,                  5309602.00,131448
,KOLTEPATIL,EQ,        52.05,                 12022709.65,232466
,KOPDRUGS,BE,         4.20,                     7556.05,1841
,KOPRAN,EQ,        21.05,                   907699.90,43284
,KOTAKGOLD,EQ,      2952.30,                 35527631.75,12032
,KOTAKNIFTY,EQ,       582.00,                   212920.01,364
,KOTAKPSUBK,EQ,       358.00,                    46905.00,130
,KOTARISUG,EQ,         8.55,                   114545.70,13444
,KOTHARIPET,EQ,         8.00,                   201337.50,25350
,KOTHARIPRO,EQ,       402.15,                   237025.90,592
,KOUTONS,BE,         8.85,                  2013068.55,243376
,KOVAI,BE,       103.55,                    10355.00,100
,KPIT,EQ,       121.35,                 47207401.50,386549
,KPRMILL,EQ,       133.30,                   104338.15,779
,KRBL,EQ,        26.60,                 15781067.40,584052
,KRISHNAENG,BE,         1.80,                     3600.00,2000
,KSBPUMPS,EQ,       219.15,                  4067870.15,18519
,KSCL,EQ,      1063.80,                 17387649.50,16378
,KSE,EQ,       244.60,                    22772.60,94
,KSERASERA,BE,         2.70,                    56567.35,20957
,KSK,EQ,        64.20,                  2572309.60,39406
,KSL,EQ,        57.70,                  4901437.55,84250
,KSOILS,EQ,         4.85,                  6031302.40,1219502
,KTIL,EQ,        76.55,                   161176.05,2112
,KTKBANK,EQ,       114.20,                306164140.00,2708917
,KWALITY,EQ,        29.85,                  7351056.75,243372
