,17-OCT-2012
The Nifty witnessed an intraday movement of about 50.45 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10452.68
, Traded Quantity (in Lakhs), 6814.77
, Number of Trades, 5289761
, Total Market Capitalisation (Rs. Crores), 6415440.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5648.00,      5681.10,      5684.35,      5633.90,      5660.25,12.25
,CNX IT,      6050.85,      6093.15,      6102.20,      6019.05,      6045.15,-5.7
,CNX Nifty Junior,     11060.95,     11067.20,     11129.15,     11009.35,     11073.00,12.05
,S&P CNX Defty,      3693.90,      3733.50,      3737.05,      3691.90,      3706.50,12.6
,BANK Nifty,     11348.00,     11417.10,     11425.45,     11302.90,     11358.25,10.25
,CNX Midcap,      7859.30,      7860.95,      7917.50,      7827.30,      7861.55,2.25
,S&P CNX 500,      4480.45,      4499.20,      4505.90,      4468.05,      4488.50,8.05
,CNX 100,      5538.70,      5566.90,      5572.70,      5524.05,      5549.90,11.2
,Nifty Midcap 50,      2254.00,      2255.35,      2270.05,      2236.00,      2251.40,-2.6
,CNX Realty,       242.25,       241.65,       246.55,       239.25,       240.90,-1.35
,CNX Infra,      2511.70,      2529.55,      2540.95,      2513.20,      2534.30,22.6
,CNX Energy,      7922.30,      7960.85,      7965.15,      7889.10,      7912.45,-9.85
,CNX FMCG,     14793.10,     14791.70,     14877.75,     14750.20,     14844.70,51.6
,CNX MNC,      5836.75,      5858.10,      5866.10,      5822.75,      5838.80,2.05
,CNX Pharma,      5606.30,      5631.85,      5649.10,      5612.35,      5626.45,20.15
,CNX PSE,      2962.00,      2972.65,      2977.85,      2951.80,      2963.80,1.8
,CNX PSU Bank,      3307.00,      3328.10,      3342.65,      3278.20,      3297.85,-9.15
,CNX Service,      6642.15,      6683.80,      6688.75,      6628.10,      6661.25,19.1
,India VIX,        15.57,        15.57,        15.57,        14.36,        15.17,-.4
,CNX AUTO,      4258.35,      4288.20,      4298.10,      4250.35,      4278.40,20.05
,CNX Metal,      2738.70,      2757.10,      2757.80,      2719.75,      2726.95,-11.75
,CNX Media,      1551.60,      1552.45,      1603.00,      1547.00,      1595.00,43.4
,CNX Smallcap,      3482.40,      3488.50,      3509.95,      3478.00,      3493.40,11
,CNX 200,      2857.10,      2870.20,      2874.90,      2848.60,      2862.00,4.9
,CNX Dividend Oppt,      1632.05,      1635.95,      1640.70,      1625.55,      1633.85,1.8
,CNX Commodities,      2483.85,      2496.90,      2498.05,      2474.05,      2481.05,-2.8
,CNX Consumption,      2109.00,      2115.85,      2121.40,      2108.75,      2118.95,9.95
,CNX Finance,      4661.00,      4687.75,      4692.85,      4647.75,      4671.90,10.9
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,659
,DECLINES,827
,UNCHANGED,90

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1276.45,      1285.15,0.68,522.06
,SBIN,EQ,      2228.85,      2214.70,-0.63,468.31
,RELIANCE,EQ,       812.45,       805.15,-0.9,385.14
,DLF,EQ,       208.00,       201.10,-3.32,379.7
,AXISBANK,EQ,      1145.90,      1153.95,0.7,302.62
,HCLTECH,EQ,       584.50,       580.55,-0.68,245.92
,HDIL,EQ,       100.65,       102.60,1.94,236.94
,HDFC,EQ,       744.20,       752.85,1.16,221.86
,LT,EQ,      1605.80,      1626.25,1.27,201.71
,TATAMOTORS,EQ,       262.30,       264.90,0.99,199.95
,CAIRN,EQ,       334.55,       340.55,1.79,176.83
,INFY,EQ,      2355.70,      2370.15,0.61,168.79
,M&M,EQ,       825.45,       826.65,0.15,158.23
,ICICIBANK,EQ,      1043.25,      1049.55,0.6,154.26
,RELCAPITAL,EQ,       438.85,       444.05,1.18,152.77
,JPASSOCIAT,EQ,        90.05,        90.95,1,138.81
,BHARTIARTL,EQ,       267.65,       270.55,1.08,135.13
,TATASTEEL,EQ,       409.10,       407.20,-0.46,129.33
,IRB,EQ,       148.40,       142.75,-3.81,127.95
,KTKBANK,EQ,       122.40,       123.40,0.82,124.19
,MARUTI,EQ,      1367.05,      1368.15,0.08,123.47
,JSWSTEEL,EQ,       747.10,       726.45,-2.76,114.3
,RELINFRA,EQ,       504.00,       504.25,0.05,103.91
,TCS,EQ,      1295.90,      1283.15,-0.98,102.52
,UBHOLDINGS,EQ,       139.50,       145.15,4.05,102.01

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       175.95,                   151157.55,857
,EKC,BE,        31.15,                  2568636.65,81523
,ELDERPHARM,EQ,       295.50,                   504603.20,1706
,ELECON,EQ,        47.85,                  1156023.65,24086
,ELECTCAST,EQ,        22.00,                  8966717.20,403571
,ELECTHERM,EQ,        48.80,                    51990.05,1057
,ELGIEQUIP,EQ,        84.05,                   515424.30,6101
,ELGIRUBCO,EQ,        22.70,                   201879.10,9000
,ELNET,EQ,        35.25,                    21932.00,622
,EMAMIINFRA,EQ,        21.00,                   307756.85,14609
,EMAMILTD,EQ,       508.80,                 12720084.60,25009
,EMCO,EQ,        28.60,                  2853861.30,99501
,EMKAY,EQ,        23.85,                   802106.20,33259
,EMMBI,EQ,        13.05,                    75466.55,5809
,EMPEESUG,EQ,         9.70,                    17245.75,1810
,ENERGYDEV,EQ,        27.00,                    68914.80,2541
,ENGINERSIN,EQ,       244.05,                 12684920.80,51734
,ENIL,EQ,       233.30,                  1123126.00,4786
,ENTEGRA,EQ,         9.00,                    23167.15,2620
,EON,BE,        38.10,                   591768.60,14910
,ERAINFRA,EQ,       139.30,                119011308.00,858394
,EROSMEDIA,EQ,       160.20,                 26400192.00,163911
,ESABINDIA,EQ,       457.20,                   662637.95,1440
,ESCORTS,EQ,        67.80,                 35270279.45,519838
,ESL,EQ,         8.10,                 21359300.30,2578015
,ESSAROIL,EQ,        64.25,                386704172.95,5962203
,ESSARPORTS,EQ,        99.75,                 13088965.00,131422
,ESSARSHPNG,EQ,        27.70,                   882217.00,31676
,ESSDEE,EQ,       282.70,                 48594210.35,166956
,ESSELPACK,EQ,        37.40,                  3626119.35,96332
,ESTER,EQ,        18.40,                   138891.00,7538
,EUROCERA,EQ,         8.30,                     9930.00,1100
,EUROMULTI,EQ,         4.30,                    29683.80,6723
,EUROTEXIND,EQ,        17.65,                      833.40,50
,EVEREADY,EQ,        22.70,                 16410310.75,721584
,EVERESTIND,EQ,       233.05,                 34825443.75,147259
,EVERONN,EQ,       157.00,                 30423548.35,192984
,EXCELCROP,EQ,       189.40,                 40937868.35,213465
,EXCELINDUS,EQ,        88.05,                  1016570.20,11475
,EXCELINFO,BE,        27.95,                   130228.55,4568
,FACT,EQ,        28.45,                   360437.20,12601
,FAGBEARING,EQ,      1779.10,                  4764518.35,2672
,FAME,BE,        44.25,                    32792.50,725
,FARMAXIND,EQ,          .80,                   173649.25,217024
,FCH,EQ,       153.05,                 10389466.95,66600
,FCSSOFT,EQ,          .35,                   109285.00,302484
,FDC,EQ,        85.80,                  3285263.35,38246
,FEDDERLOYD,EQ,        55.55,                  5201850.15,91871
,FIEMIND,EQ,       174.95,                  1226845.40,6996
,FILATEX,EQ,        34.50,                    80717.50,2335
,FINANTECH,EQ,       995.00,                151655827.40,152351
,FINCABLES,EQ,        44.90,                 25420447.50,560351
,FINPIPE,EQ,        63.10,                  1924288.45,30429
,FIRSTLEASE,EQ,        55.40,                  1155647.65,20656
,FIRSTWIN,EQ,         9.70,                    86424.80,9192
,FKONCO,EQ,        80.80,                 18678566.20,228426
,FLEXITUFF,EQ,       190.15,                  3287872.85,17239
,FMGOETZE,EQ,       197.25,                   250274.45,1267
,FMNL,EQ,        24.35,                   183343.15,7509
,FORTIS,EQ,       104.25,                 15457188.05,146744
,FOSECOIND,EQ,       623.55,                  6128330.45,9574
,FOURSOFT,BE,         9.05,                    20518.25,2311
,FSL,EQ,        12.50,                 90384041.70,7327870
,FUTUREVENT,EQ,         9.20,                  1095363.90,118692
,GABRIEL,EQ,        26.25,                  4537636.30,173715
,GAEL,EQ,        22.35,                   250752.05,11148
,GAL,EQ,        12.20,                    46406.15,3787
,GALLANTT,EQ,        28.75,                  2026494.25,70632
,GALLISPAT,EQ,        58.00,                   224383.85,3745
,GAMMNINFRA,EQ,        14.45,                   640976.55,44152
,GAMMONIND,EQ,        43.90,                  3225982.70,73132
,GANESHHOUC,EQ,        76.85,                   252625.45,3264
,GANGOTRI,EQ,         2.90,                     1105.75,394
,GARDENSILK,EQ,        55.60,                   280964.85,5104
,GARWALLROP,EQ,        50.55,                    31299.05,617
,GATI,EQ,        40.05,                  5955182.45,148875
,GAYAPROJ,EQ,       112.00,                   411525.50,3659
,GDL,EQ,       139.45,                  3171450.95,22722
,GEECEE,EQ,        43.60,                   134027.70,3059
,GEINDSYS,EQ,        70.95,                   217583.95,3062
,GEMINI,EQ,         8.05,                 16407658.40,2037933
,GENESYS,EQ,       182.90,                  6985520.60,38202
,GENUSPOWER,EQ,         9.20,                   947937.55,101079
,GEODESIC,EQ,        40.70,                  7239000.40,176244
,GEOJITBNPP,EQ,        23.00,                  4603109.20,198091
,GEOMETRIC,EQ,       113.95,                 20672776.45,180643
,GESHIP,EQ,       256.90,                 13573121.05,53369
,GHCL,EQ,        41.75,                 77881953.00,1823599
,GICHSGFIN,EQ,       106.20,                216434572.85,2062781
,GILLANDERS,EQ,        65.15,                    83586.45,1267
,GILLETTE,EQ,      2218.55,                  3125317.25,1409
,GINNIFILA,EQ,         6.00,                    48198.80,7978
,GIPCL,EQ,        68.50,                  1204169.75,17518
,GISOLUTION,EQ,         8.05,                     3395.00,425
,GITANJALI,EQ,       375.55,                255251002.75,684289
,GKB,EQ,        39.50,                     4063.85,103
,GKWLIMITED,EQ,       400.00,                     2800.00,7
,GLFL,EQ,         2.70,                    26757.30,10199
,GLOBALVECT,EQ,         9.15,                     3660.00,400
,GLOBOFFS,EQ,        76.60,                   597642.10,7762
,GLOBUSSPR,EQ,       123.85,                 20354535.80,166702
,GLODYNE,EQ,        65.15,                  7550938.30,114877
,GLORY,EQ,         2.75,                    22277.40,8219
,GMBREW,EQ,        79.35,                  1183893.45,14720
,GMDCLTD,EQ,       205.15,                 29239905.20,142226
,GNFC,EQ,        82.40,                  1348931.95,16361
,GOACARBON,EQ,        87.15,                   725646.50,8293
,GODFRYPHLP,EQ,      3421.80,                   210785.00,62
,GODREJIND,EQ,       289.85,                110431693.00,384359
,GODREJPROP,EQ,       590.10,                  8134316.35,13790
,GOENKA,EQ,       242.25,                 10161801.05,41767
,GOKEX,EQ,        61.00,                    37441.05,609
,GOKUL,EQ,        47.20,                   456833.20,9731
,GOLDBEES,EQ,      2954.90,                108084446.90,36602
,GOLDENTOBC,EQ,        33.75,                     7948.55,236
,GOLDIAM,EQ,        28.30,                    32919.00,1168
,GOLDINFRA,EQ,        15.35,                    87424.35,5617
,GOLDSHARE,EQ,      2974.80,                  9398504.50,3162
,GOLDTECH,EQ,         5.85,                    16360.25,2774
,GPIL,EQ,       118.10,                   774136.55,6502
,GPPL,EQ,        51.45,                  1535924.05,29916
,GRANULES,EQ,       185.95,                  7889626.00,42343
,GRAPHITE,EQ,        83.95,                  1008379.00,12049
,GRAVITA,EQ,       165.45,                  6686153.90,40277
,GREAVESCOT,EQ,        80.85,                  7188266.00,87894
,GREENFIRE,BE,         3.20,                  5883284.90,1799951
,GREENPLY,EQ,       233.90,                   632455.55,2722
,GREENPOWER,EQ,        10.95,                  1430316.50,130438
,GRINDWELL,EQ,       258.75,                   128407.50,494
,GRUH,EQ,       181.65,                 27696616.20,152285
,GSFC,EQ,        75.40,                  4766679.55,63218
,GSLNOVA,EQ,         1.90,                    10490.30,5570
,GSPL,EQ,        81.55,                 47389221.25,575529
,GSS,EQ,        38.45,                   158463.45,4107
,GTL,EQ,        31.60,                 10156619.80,316605
,GTLINFRA,EQ,         8.55,                 12574037.70,1468794
,GTNIND,EQ,         9.60,                     1321.90,149
,GTNTEX,EQ,         7.40,                     7400.00,1000
,GTOFFSHORE,EQ,       114.40,                 81101538.75,714987
,GUFICBIO,EQ,         6.70,                     8927.40,1366
,GUJALKALI,EQ,       131.70,                 18760001.70,142228
,GUJAPOLLO,EQ,       133.65,                   404592.70,3027
,GUJFLUORO,EQ,       352.80,                 19469439.65,55084
,GUJNRECOKE,EQ,        17.80,                  5437714.90,306253
,GUJNREDVR,EQ,        11.55,                   200238.05,17270
,GUJRATGAS,EQ,       297.50,                 24761871.60,83131
,GUJSIDHCEM,EQ,        11.90,                 11175474.20,929132
,GULFOILCOR,EQ,        96.60,                 11711641.70,119717
,GVKPIL,EQ,        13.40,                277038358.50,20577443
,HALONIX,EQ,        49.80,                    54323.75,1088
,HANUNG,EQ,       120.95,                  4940511.55,40516
,HARITASEAT,EQ,       109.30,                      218.60,2
,HARRMALAYA,EQ,        62.10,                  1071426.90,17145
,HATHWAY,EQ,       234.85,                 75737046.35,327302
,HAVELLS,EQ,       642.60,                104436549.40,161642
,HBLPOWER,EQ,        16.05,                   480288.80,29625
,HBSTOCK,EQ,        12.20,                    22374.85,1804
,HCC,EQ,        17.90,                 25256992.80,1404168
,HCIL,EQ,        30.45,                   369207.65,12113
,HCL-INSYS,EQ,        44.30,                  7575571.90,169926
,HDFCMFGETF,EQ,      3064.60,                  4962804.10,1620
,HDIL,EQ,       102.60,               2369407411.30,23106814
,HEG,EQ,       217.35,                  1414693.65,6480
,HEIDELBERG,BE,        52.75,                 10989085.25,208431
,HELIOSMATH,EQ,        46.30,                  5869121.35,125299
,HERCULES,EQ,       133.90,                  3505859.25,26114
,HERITGFOOD,EQ,       325.25,                 58409419.70,178239
,HEXATRADEX,EQ,        39.45,                 10492275.20,276704
,HEXAWARE,EQ,       111.00,                128745208.00,1151487
,HFCL,EQ,        11.05,                  6840940.75,620177
,HGS,EQ,       323.15,                   488524.30,1513
,HIKAL,EQ,       466.90,                 12289460.85,26457
,HILTON,EQ,        12.20,                    26505.80,2150
,HIMATSEIDE,EQ,        34.45,                   702354.70,20372
,HINDCOMPOS,EQ,       381.50,                    18551.55,49
,HINDCOPPER,EQ,       255.25,                 19056253.70,74444
,HINDDORROL,EQ,        25.45,                  1356383.55,52691
,HINDMOTORS,EQ,        10.00,                   744319.25,74172
,HINDNATGLS,EQ,       200.45,                    21006.75,106
,HINDOILEXP,EQ,       109.45,                 46572348.05,423865
,HINDUJAFO,EQ,        53.55,                     5518.60,103
,HINDUJAVEN,EQ,       471.65,                  3727671.95,7952
,HINDZINC,EQ,       135.35,                106111295.80,794762
,HIRECT,EQ,        47.55,                    24036.25,505
,HITACHIHOM,EQ,       136.55,                  5704853.05,41951
,HITECHGEAR,EQ,        99.35,                    22162.05,224
,HITECHPLAS,EQ,        55.70,                    24076.80,430
,HMT,EQ,        46.25,                 55714676.70,1232777
,HMVL,EQ,       120.00,                    19915.40,165
,HNGSNGBEES,EQ,      1526.06,                   512453.58,335
,HOCL,EQ,        20.20,                  1984404.30,99299
,HONAUT,EQ,      2593.35,                  1555919.15,599
,HONDAPOWER,EQ,       565.75,                 25925267.65,46622
,HORIZONINF,EQ,       233.50,                  9569031.15,40250
,HOTELEELA,EQ,        30.15,                  2571439.20,84945
,HOTELRUGBY,EQ,        31.65,                  5737243.20,182737
,HOVS,EQ,        35.45,                   581429.50,16220
,HSIL,EQ,       130.10,                 49143963.60,377465
,HTMEDIA,EQ,        97.95,                 38814868.20,396009
,HUBTOWN,EQ,       167.95,                   274768.70,1632
,HUDCO,N3,      1082.79,                   135348.75,125
,HUDCO,N2,      1094.56,                  4124631.20,3770
,HYDRBADIND,EQ,       515.40,                  4329750.15,8365
,HYDROS&S,EQ,        14.70,                     3760.30,264
,IBIPL,EQ,         6.15,                  4341384.70,710792
,IBPOW,EQ,        12.25,                  7871370.25,639701
,IBREALEST,EQ,        60.00,                703707773.70,11737576
,IBSEC,EQ,         9.75,                  6568643.60,681158
,IBWSL,EQ,         7.95,                   198091.00,24818
,ICIL,EQ,         9.95,                    15689.15,1610
,ICRA,EQ,      1384.80,                  3624659.75,2616
,ICSA,EQ,        19.25,                 45560940.20,2292964
,IDBIGOLD,EQ,      3091.30,                   537140.65,174
,IFBAGRO,EQ,       159.65,                   581152.10,3635
,IFBIND,EQ,        91.85,                  1654637.55,18167
,IFCI,EQ,        30.00,                233840316.30,7784283
,IFGLREFRAC,EQ,        48.60,                   332207.90,6820
,IGARASHI,EQ,        80.40,                   494647.90,6187
,IGL,EQ,       256.90,                 47117065.45,183471
,IGPL,EQ,        41.55,                   923058.80,21745
,IIFLFIN,N2,      1119.00,                   147651.75,132
,IIFLFIN,N6,      1000.02,                   442002.68,442
,IIFLFIN,N4,      1022.55,                  1890313.58,1850
,IIFLFIN,N5,      1013.99,                  3022073.12,2987
,IIFLFIN,N7,      1004.54,                   128853.39,128
,IIFLFMPS1G,MF,        10.11,                    10008.70,990
,IIFLNIFTY,EQ,       571.97,                   651942.66,1140
,IL&FSENGG,EQ,        63.20,                  2325155.70,36520
,IL&FSTRANS,EQ,       182.10,                  8826173.50,48280
,IMFA,EQ,       313.90,                 14758606.25,47968
,IMPAL,EQ,       409.10,                   312613.75,763
,INDBANK,BE,         7.05,                    43590.30,6137
,INDIABULLS,EQ,       222.80,                 94299103.45,422942
,INDIACEM,EQ,        97.50,                196646438.20,2006105
,INDIAGLYCO,EQ,       208.55,                 22196921.25,106631
,INDIAINFO,EQ,        66.85,                123374266.75,1839087
,INDIANB,EQ,       185.90,                 14859458.80,79973
,INDIANCARD,EQ,       112.20,                    95876.65,847
,INDIANHUME,EQ,       113.35,                   580653.90,5010
,INDLMETER,EQ,        48.30,                    54188.10,1106
,INDNIPPON,EQ,       189.90,                   165516.75,871
,INDOCO,EQ,        65.85,                  3172792.90,47889
,INDORAMA,EQ,        26.50,                 43751957.05,1689812
,INDOSOLAR,EQ,         4.10,                   628129.05,157929
,INDOTECH,BE,       123.20,                   303195.20,2461
,INDOTHAI,EQ,        10.90,                    53879.90,5017
,INDOWIND,EQ,         4.05,                   504269.25,125846
,INDRAMEDCO,EQ,        35.10,                  1048021.35,29804
,INDSWFTLAB,EQ,        56.30,                  6345924.95,113391
,INDSWFTLTD,EQ,        17.60,                   307764.45,17437
,INDTERRAIN,EQ,        57.90,                    92961.20,1592
,INDUSFILA,EQ,        12.25,                     8813.25,715
,INDUSINDBK,IL,       368.00,                 45900000.00,125000
,INFINITE,EQ,       152.35,                  8409886.70,54870
,INFODRIVE,EQ,         9.50,                  6853800.40,739694
,INFOMEDIA,BE,         5.35,                    53901.35,9603
,INFOTECENT,EQ,       194.75,                 33696667.10,173581
,INFRABEES,EQ,       250.00,                   174782.80,715
,INGERRAND,EQ,       490.55,                  2327076.40,4731
,INGVYSYABK,EQ,       436.80,                 26136988.25,60220
,INNOIND,EQ,       122.15,                   682196.90,5579
,INOXLEISUR,BE,        74.05,                  1209791.05,16311
,INSECTICID,EQ,       408.50,                   794627.15,1943
,INVENTURE,EQ,        15.10,                   400245.05,26072
,IOB,EQ,        79.45,                 66237924.90,840254
,IOC,EQ,       256.75,                 46242590.55,180640
,IOLCP,EQ,        26.80,                    13915.05,526
,IOLN,EQ,         4.95,                    20349.35,4108
,IPCALAB,EQ,       460.60,                 81108704.60,177941
,IPGETF,EQ,      3045.10,                  1199958.70,393
,IPRINGLTD,EQ,        46.75,                     4908.25,105
,IRB,EQ,       142.75,               1279501848.25,8965263
,IRFC,N2,      1047.31,                 22636185.86,21630
,IRFC,N1,      1032.57,                  4609086.79,4463
,ISFT,EQ,        52.35,                    89768.45,1723
,ISMTLTD,EQ,        24.70,                   394948.75,16030
,ITDCEM,EQ,       247.00,                  2038071.90,8380
,ITI,EQ,        25.90,                 31376867.75,1237174
,IVC,EQ,        25.95,                  1165457.35,44844
,IVP,EQ,        40.55,                    28402.15,672
,IVRCLINFRA,EQ,        45.05,                301855483.95,6682731
,J&KBANK,EQ,      1163.60,                 47807617.80,41128
,JAGRAN,EQ,       103.90,                 99983335.65,990773
,JAGSNPHARM,EQ,        13.75,                    26455.00,1924
,JAIBALAJI,BE,        37.45,                   188337.70,5035
,JAICORPLTD,EQ,        60.25,                 50461884.10,828485
,JAIHINDPRO,EQ,       101.10,                  2505423.65,24681
,JAINSTUDIO,BE,         6.60,                     6521.10,975
,JAMNAAUTO,EQ,       115.40,                   270585.65,2320
,JAYAGROGN,EQ,       145.40,                   306775.15,2098
,JAYBARMARU,EQ,        60.55,                   362332.90,5892
,JAYNECOIND,EQ,        13.20,                 15700846.65,1216791
,JAYSREETEA,EQ,        89.35,                  2913131.25,32424
,JBCHEPHARM,EQ,        69.95,                  8219299.35,117662
,JBFIND,EQ,       138.60,                  6715983.40,48363
,JBMA,EQ,        59.90,                   439168.90,7218
,JCTEL,EQ,          .75,                    36263.00,51215
,JDORGOCHEM,EQ,         2.70,                      164.70,61
,JENSONICOL,EQ,         3.90,                    19150.05,4919
,JETAIRWAYS,EQ,       372.25,                230646447.70,616512
,JHS,EQ,        33.05,                   696467.80,20919
,JIKIND,EQ,         4.20,                    22681.65,5728
,JINDALPHOT,EQ,       140.35,                  3312127.20,23412
,JINDALPOLY,EQ,       202.05,                 26174177.80,129719
,JINDALSAW,EQ,       111.20,                  5992768.65,53670
,JINDALSWHL,EQ,       576.80,                 35118670.30,60484
,JINDCOT,EQ,        67.35,                 13910360.25,198597
,JINDRILL,EQ,       277.95,                   422553.40,1527
,JINDWORLD,EQ,       102.10,                    69992.30,686
,JISLDVREQS,EQ,        37.20,                  6862949.85,179365
,JISLJALEQS,EQ,        71.50,                426159399.95,5895369
,JKCEMENT,EQ,       255.20,                  5528428.00,21478
,JKIL,EQ,       224.40,                   330215.30,1476
,JKLAKSHMI,EQ,       119.50,                 48460101.95,403970
,JKPAPER,EQ,        38.90,                  7604002.45,194045
,JKTYRE,EQ,       108.75,                  5222435.50,47572
,JMCPROJECT,EQ,       111.30,                   282056.10,2519
,JMFINANCIL,EQ,        17.15,                 19014504.70,1099588
,JMTAUTOLTD,EQ,        54.00,                     5433.80,101
,JOCIL,EQ,       125.10,                   408309.40,3267
,JPINFRATEC,EQ,        49.95,                 16350179.60,327387
,JPPOWER,EQ,        36.50,                 19041557.25,522169
,JSL,EQ,        69.40,                 11501254.30,163764
,JSWENERGY,EQ,        61.25,                 43415909.30,703777
,JSWISPAT,EQ,         9.90,                 18463813.50,1860742
,JSWISPAT,P1,         4.25,                   113230.00,26630
,JUBILANT,EQ,       230.90,                175749204.90,757096
,JUBLFOOD,EQ,      1314.55,                244965891.70,186029
,JUBLINDS,EQ,       171.75,                  7614754.75,43872
,JUMBO,EQ,         9.50,                      475.00,50
,JUNIORBEES,EQ,       111.11,                   764524.84,6896
,JUPITER,BE,         6.00,                   121138.95,20333
,JVLAGRO,EQ,        15.80,                   130305.90,8228
,JYOTHYLAB,EQ,       171.05,                 44843454.25,265005
,JYOTISTRUC,EQ,        44.95,                 16666505.40,367863
,KABRAEXTRU,EQ,        33.50,                   191840.00,5775
,KAJARIACER,EQ,       217.55,                 50501502.00,236447
,KAKATCEM,EQ,        93.65,                   428930.40,4577
,KALINDEE,EQ,        81.95,                  7977373.30,96907
,KALPATPOWR,EQ,        92.80,                114114052.95,1228517
,KALYANIFRG,BE,       180.00,                     5940.00,33
,KAMATHOTEL,EQ,       128.30,                   584083.60,4524
,KANANIIND,BE,       181.85,                  1221878.00,6712
,KANORICHEM,EQ,        36.10,                   236612.75,6545
,KANSAINER,EQ,       976.10,                 81077881.65,83149
,KARMAENG,EQ,        11.30,                       22.40,2
,KARURKCP,EQ,        27.15,                     1332.30,50
,KARURVYSYA,EQ,       438.45,                 17159581.60,39031
,KAUSHALYA,EQ,         7.75,                    65824.05,8515
,KAVVERITEL,EQ,       125.20,                  3247905.20,25469
,KBIL,EQ,       895.00,                   276947.50,314
,KCP,EQ,        44.95,                 24666011.00,564244
,KCPSUGIND,EQ,        19.70,                   898215.80,45177
,KEC,EQ,        67.70,                  5097668.75,75008
,KECL,EQ,        28.70,                    91722.80,3249
,KEI,EQ,        16.85,                   187173.85,11070
,KEMROCK,EQ,        94.90,                  4129200.25,43064
,KERNEX,EQ,        62.55,                  8113565.55,128310
,KESARENT,EQ,        44.05,                    42193.30,956
,KESORAMIND,EQ,       143.35,                  1744872.80,12071
,KEYCORPSER,EQ,        32.90,                    11482.10,349
,KFA,EQ,        12.55,                320888822.55,25617668
,KGL,EQ,         4.40,                  4241277.50,963047
,KHAITANELE,EQ,        59.95,                     9233.55,154
,KHANDSE,EQ,        16.50,                     1237.50,75
,KICL,EQ,       344.25,                    58174.70,168
,KIL,EQ,        17.25,                    58232.85,3372
,KILITCH,EQ,        39.95,                   371067.40,9273
,KINETICMOT,EQ,        10.35,                    98917.50,9537
,KIRIINDUS,EQ,        24.65,                   373199.65,15097
,KIRLOSBROS,EQ,       158.20,                   404797.25,2536
,KIRLOSENG,EQ,       171.75,                 18358104.90,110280
,KIRLOSIND,EQ,       311.80,                   262731.40,848
,KITEX,EQ,        61.70,                   223945.85,3621
,KITPLYIND,EQ,         2.80,                     4144.95,1506
,KKCL,EQ,       706.50,                   808789.00,1154
,KLGSYSTEL,BE,        18.75,                    37863.55,2033
,KMSUGAR,EQ,         2.45,                    24357.15,9888
,KNRCON,EQ,       114.40,                    75300.30,672
,KOHINOOR,EQ,        31.35,                  1173910.15,37077
,KOKUYOCMLN,EQ,        41.60,                  2146994.75,51442
,KOLTEPATIL,EQ,        60.60,                 22678084.25,376776
,KOPDRUGS,BE,         4.15,                     4419.75,1065
,KOPRAN,EQ,        22.85,                  2192115.10,95780
,KOTAKGOLD,EQ,      2959.30,                  7824237.95,2643
,KOTAKNIFTY,EQ,       579.50,                   153866.00,265
,KOTAKPSUBK,EQ,       346.00,                  2036261.95,5805
,KOTARISUG,EQ,        10.20,                   373068.00,36894
,KOTHARIPET,EQ,         8.25,                    10051.00,1215
,KOTHARIPRO,EQ,       406.25,                   403716.20,996
,KOUTONS,BE,         8.20,                   659594.85,81527
,KOVAI,BE,       106.55,                    62271.00,569
,KPIT,EQ,       118.35,                 25393818.15,211815
,KPRMILL,EQ,       130.05,                   236110.40,1805
,KRBL,EQ,        26.65,                  3594028.40,133820
,KRITIIND,EQ,         6.70,                     2176.25,325
,KSBPUMPS,EQ,       222.75,                  5154418.85,23368
,KSCL,EQ,      1012.20,                 14370008.55,14186
,KSE,EQ,       232.00,                    47571.90,203
,KSERASERA,BE,         2.90,                    38523.60,13284
,KSK,EQ,        68.15,                  2156661.80,31352
,KSL,EQ,        55.15,                   740229.25,13343
,KSOILS,EQ,         4.70,                  7135688.80,1496859
,KTIL,EQ,        77.00,                    33241.95,433
,KTKBANK,EQ,       123.40,               1241932714.30,10082829
,KWALITY,EQ,        29.90,                  4117341.90,137041
,L&TFH,EQ,        54.40,                288273387.80,5350124
,L&TFINANCE,N4,      1047.31,                  1526300.80,1456
,L&TFINANCE,N2,       996.00,                    49800.00,50
,L&TFINANCE,N5,       996.11,                    19922.20,20
,L&TFINANCE,N1,       999.50,                    84848.00,85
,L&TFINANCE,N6,      1037.76,                  2824912.01,2719
,L&TFINANCE,N3,      1351.00,                   132398.00,98
,LAKPRE,EQ,        37.05,                    12192.00,322
,LAKSHMIEFL,EQ,        17.90,                   479507.45,26650
,LAKSHMIMIL,EQ,      1582.50,                    36190.05,23
,LAKSHVILAS,EQ,        83.10,                 18042143.60,218033
,LANCOIN,EQ,        28.60,                   469418.45,16452
,LAOPALA,EQ,       144.40,                   498832.35,3432
