,12-OCT-2012
The Nifty witnessed an intraday movement of about 65.65 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12527.28
, Traded Quantity (in Lakhs), 8097.56
, Number of Trades, 6046419
, Total Market Capitalisation (Rs. Crores), 6445824.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5708.05,      5681.70,      5725.00,      5659.35,      5676.05,-32
,CNX IT,      6268.70,      6027.55,      6175.00,      5981.20,      6106.15,-162.55
,CNX Nifty Junior,     11208.45,     11210.10,     11315.00,     11198.35,     11210.20,1.75
,S&P CNX Defty,      3748.85,      3741.75,      3762.90,      3715.45,      3723.35,-25.5
,BANK Nifty,     11431.30,     11469.20,     11527.15,     11372.10,     11388.45,-42.85
,CNX Midcap,      7915.85,      7915.15,      7991.80,      7910.15,      7921.50,5.65
,S&P CNX 500,      4523.60,      4509.05,      4544.70,      4500.85,      4506.15,-17.45
,CNX 100,      5599.80,      5577.85,      5620.90,      5563.80,      5573.10,-26.7
,Nifty Midcap 50,      2287.35,      2287.25,      2313.45,      2283.50,      2286.05,-1.3
,CNX Realty,       251.70,       251.35,       255.20,       248.30,       249.00,-2.7
,CNX Infra,      2556.25,      2550.85,      2569.20,      2540.05,      2546.90,-9.35
,CNX Energy,      7965.75,      7954.10,      8019.00,      7943.50,      7958.55,-7.2
,CNX FMCG,     14694.20,     14743.40,     14782.45,     14650.05,     14710.50,16.3
,CNX MNC,      5826.90,      5827.75,      5873.10,      5820.70,      5841.85,14.95
,CNX Pharma,      5598.60,      5621.70,      5640.75,      5603.70,      5622.20,23.6
,CNX PSE,      2997.45,      2993.30,      3016.95,      2983.90,      2987.35,-10.1
,CNX PSU Bank,      3362.85,      3366.70,      3406.40,      3339.40,      3345.00,-17.85
,CNX Service,      6739.95,      6678.00,      6738.95,      6655.10,      6667.30,-72.65
,India VIX,        16.49,        16.49,        16.82,        15.37,        16.49,0
,CNX AUTO,      4337.85,      4326.35,      4360.60,      4308.25,      4314.65,-23.2
,CNX Metal,      2787.60,      2787.40,      2819.30,      2779.10,      2787.55,-.05
,CNX Media,      1536.20,      1537.35,      1570.80,      1530.90,      1546.35,10.15
,CNX Smallcap,      3488.05,      3490.30,      3523.90,      3480.80,      3483.55,-4.5
,CNX 200,      2887.05,      2876.90,      2899.85,      2870.20,      2874.60,-12.45
,CNX Dividend Oppt,      1642.80,      1642.70,      1656.30,      1637.40,      1640.60,-2.2
,CNX Commodities,      2500.60,      2499.30,      2531.50,      2491.10,      2508.30,7.7
,CNX Consumption,      2112.35,      2110.15,      2126.25,      2106.20,      2109.80,-2.55
,CNX Finance,      4699.05,      4711.65,      4723.45,      4663.40,      4669.40,-29.65
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,655
,DECLINES,843
,UNCHANGED,77

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2533.20,      2395.35,-5.44,1686.89
,MCDOWELL-N,EQ,      1260.60,      1235.60,-1.98,483.34
,SBIN,EQ,      2267.15,      2251.75,-0.68,402.64
,HDFCBANK,EQ,       624.85,       631.15,1.01,244.24
,JPASSOCIAT,EQ,        91.00,        92.65,1.81,244.21
,TATASTEEL,EQ,       420.25,       420.95,0.17,221.71
,AXISBANK,EQ,      1133.70,      1119.70,-1.23,218.76
,ICICIBANK,EQ,      1057.95,      1044.75,-1.25,215.57
,LT,EQ,      1653.15,      1650.00,-0.19,210.4
,TATAMOTORS,EQ,       273.80,       271.25,-0.93,204.85
,RELIANCE,EQ,       819.95,       818.90,-0.13,199.36
,UNITECH,EQ,        27.20,        26.30,-3.31,192.55
,HDIL,EQ,       103.55,       104.75,1.16,178.81
,HDFC,EQ,       748.10,       740.25,-1.05,164.22
,DLF,EQ,       221.20,       218.75,-1.11,163.9
,RELCAPITAL,EQ,       458.25,       452.05,-1.35,161.89
,TCS,EQ,      1289.45,      1298.45,0.7,159.98
,TTKPRESTIG,EQ,      3672.40,      3301.20,-10.11,151.34
,RCOM,EQ,        61.10,        62.60,2.45,146.21
,KTKBANK,EQ,       118.25,       119.45,1.01,125.69
,RELINFRA,EQ,       517.70,       514.45,-0.63,111.2
,MARUTI,EQ,      1369.20,      1372.05,0.21,108.77
,UBHOLDINGS,EQ,       135.75,       134.95,-0.59,106.36
,PNB,EQ,       821.35,       820.30,-0.13,103.66
,BHEL,EQ,       251.65,       245.40,-2.48,103.59

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       244.95,                 40356254.30,160661
,EIHAHOTELS,EQ,       131.35,                   355784.55,2703
,EIHOTEL,EQ,        77.80,                  7439848.20,95128
,EIMCOELECO,EQ,       177.80,                     5924.15,34
,EKC,BE,        32.35,                  2418164.75,74549
,ELDERPHARM,EQ,       296.30,                   558287.70,1885
,ELECON,EQ,        47.80,                  1516116.20,31581
,ELECTCAST,EQ,        22.45,                 28254239.50,1237724
,ELECTHERM,EQ,        52.55,                    64521.55,1219
,ELFORGE,EQ,         7.40,                    63000.60,9006
,ELGIEQUIP,EQ,        86.05,                   756327.20,8750
,ELGIRUBCO,EQ,        21.25,                    19804.10,923
,ELNET,EQ,        36.15,                    23688.60,663
,EMAMIINFRA,EQ,        21.00,                    51204.45,2438
,EMAMILTD,EQ,       509.35,                 54461677.95,106967
,EMCO,EQ,        29.15,                  5374328.75,182094
,EMKAY,EQ,        25.55,                  1350418.55,52294
,EMMBI,EQ,        12.70,                    45612.45,3568
,EMPEESUG,EQ,         9.25,                    25275.50,2659
,ENERGYDEV,EQ,        26.90,                  1086957.00,39867
,ENGINERSIN,EQ,       254.20,                 47165979.30,185486
,ENIL,EQ,       232.15,                  1256106.35,5428
,ENTEGRA,EQ,         9.20,                    28629.75,3143
,EON,BE,        37.20,                   489868.45,13733
,ERAINFRA,EQ,       137.90,                 47214613.25,341830
,EROSMEDIA,EQ,       162.55,                 35314136.15,214518
,ESABINDIA,EQ,       458.60,                   177844.30,388
,ESCORTS,EQ,        67.90,                 89460711.70,1314372
,ESL,EQ,         8.80,                 31772620.20,3558502
,ESSAROIL,EQ,        59.30,                123671938.40,2049083
,ESSARPORTS,EQ,        95.60,                  3115811.60,32876
,ESSARSHPNG,EQ,        26.90,                  1793171.25,66177
,ESSDEE,EQ,       266.20,                 19273753.70,72662
,ESSELPACK,EQ,        37.50,                  1337194.95,35543
,ESTER,EQ,        18.60,                   287846.50,15268
,EUROCERA,EQ,         8.35,                     5846.90,680
,EUROTEXIND,EQ,        16.70,                    10859.20,648
,EVEREADY,EQ,        23.85,                 46915182.70,1947524
,EVERESTIND,EQ,       222.15,                 11349550.60,50248
,EVERONN,EQ,       161.10,                 72837073.45,446014
,EXCELCROP,EQ,       160.75,                 43734456.30,262139
,EXCELINDUS,EQ,        82.75,                  1406451.75,16724
,EXCELINFO,BE,        28.55,                   157432.50,5443
,FACT,EQ,        28.90,                  1204623.60,40847
,FAGBEARING,EQ,      1773.65,                  2182451.85,1229
,FAME,BE,        45.65,                    49250.95,1079
,FARMAXIND,EQ,          .90,                   159566.85,174214
,FCH,EQ,       159.95,                105032069.95,657164
,FCSSOFT,EQ,          .40,                   157682.85,419801
,FDC,EQ,        84.40,                  8064286.05,94926
,FEDDERLOYD,EQ,        57.85,                 12353404.30,218061
,FIEMIND,EQ,       175.00,                   815776.75,4643
,FILATEX,EQ,        34.00,                   146925.45,4362
,FINANTECH,EQ,      1032.05,                233844137.25,225966
,FINCABLES,EQ,        43.85,                  6549431.10,147666
,FINPIPE,EQ,        64.55,                  3737041.90,57206
,FIRSTLEASE,EQ,        56.00,                  1627727.75,28645
,FIRSTWIN,EQ,         9.25,                     3753.30,402
,FKONCO,EQ,        83.40,                 21129259.60,250912
,FLEXITUFF,EQ,       193.35,                 11201209.45,57718
,FMGOETZE,EQ,       198.50,                   170586.00,857
,FMNL,EQ,        26.00,                   179865.40,6817
,FORTIS,EQ,       105.55,                 20838053.30,195763
,FOSECOIND,EQ,       622.45,                   289594.00,464
,FOURSOFT,BE,         8.85,                    11848.20,1340
,FSL,EQ,        11.90,                 56034401.65,4604421
,FUTUREVENT,EQ,         9.20,                  1178549.75,128068
,GABRIEL,EQ,        25.45,                  1535594.60,59949
,GAEL,EQ,        22.15,                   538916.50,24040
,GAL,EQ,        12.15,                    26105.00,2128
,GALLANTT,EQ,        28.50,                  3279084.45,114727
,GALLISPAT,EQ,        55.00,                  2512256.50,45889
,GAMMNINFRA,EQ,        15.00,                  1737008.50,116654
,GAMMONIND,EQ,        46.40,                  3048831.60,64788
,GANDHITUBE,EQ,       142.95,                      142.95,1
,GANESHHOUC,EQ,        78.80,                   694099.35,8795
,GANGOTRI,EQ,         2.80,                    14626.25,5430
,GARDENSILK,EQ,        54.95,                   416415.80,7564
,GARWALLROP,EQ,        50.70,                   121733.30,2389
,GATI,EQ,        40.85,                  9613663.30,232447
,GAYAPROJ,EQ,       117.90,                  1233604.45,10356
,GDL,EQ,       141.95,                 17068098.00,120135
,GEECEE,EQ,        42.75,                   605715.45,13714
,GEINDSYS,EQ,        74.25,                    83691.65,1110
,GEMINI,EQ,         8.05,                   144389.60,17751
,GENESYS,EQ,       182.50,                 21570215.70,116868
,GENUSPOWER,EQ,         9.00,                  1202405.00,133281
,GEODESIC,EQ,        42.90,                 10079566.35,230877
,GEOJITBNPP,EQ,        23.45,                  4257432.40,179937
,GEOMETRIC,EQ,       115.65,                 61440073.70,526125
,GESHIP,EQ,       251.20,                  4503724.10,17904
,GHCL,EQ,        38.75,                  3049811.20,77968
,GICHSGFIN,EQ,        95.75,                  9592492.10,99348
,GILLANDERS,EQ,        66.75,                    33411.45,506
,GILLETTE,EQ,      2241.90,                  3929714.20,1753
,GINNIFILA,EQ,         6.55,                    80641.20,12311
,GIPCL,EQ,        69.05,                   762064.40,11075
,GITANJALI,EQ,       374.70,                250316977.60,667574
,GKWLIMITED,EQ,       400.00,                    38000.00,95
,GLFL,EQ,         2.60,                    22938.05,8871
,GLOBALVECT,EQ,         9.35,                     8379.25,914
,GLOBOFFS,EQ,        78.65,                  2783248.70,34418
,GLOBUSSPR,EQ,       121.20,                  9335572.95,77887
,GLODYNE,EQ,        66.70,                 11342103.40,166881
,GLORY,EQ,         2.70,                    61381.40,22707
,GMBREW,EQ,        79.95,                  3167159.35,39311
,GMDCLTD,EQ,       205.75,                 13136830.55,63387
,GNFC,EQ,        84.40,                  1397921.10,16514
,GOACARBON,EQ,        88.15,                  1022797.55,11538
,GODFRYPHLP,EQ,      3450.00,                  1002644.05,291
,GODREJIND,EQ,       280.85,                 48800608.45,172751
,GODREJPROP,EQ,       580.70,                 10071669.30,17340
,GOENKA,EQ,       239.30,                  5575313.45,23335
,GOKEX,EQ,        59.25,                    89700.80,1498
,GOKUL,EQ,        50.40,                 16959408.90,340122
,GOLDBEES,EQ,      2976.95,                159225962.00,53551
,GOLDENTOBC,EQ,        33.80,                    43400.35,1283
,GOLDIAM,EQ,        29.55,                    27257.15,927
,GOLDINFRA,EQ,        15.75,                   165091.30,10506
,GOLDSHARE,EQ,      2995.35,                 11095380.45,3702
,GOLDTECH,EQ,         5.95,                    73538.00,12170
,GPIL,EQ,       120.90,                  1966690.45,16071
,GPPL,EQ,        50.50,                 32688553.05,642232
,GRANULES,EQ,       191.65,                 13210135.85,68176
,GRAPHITE,EQ,        83.90,                  2380284.90,28316
,GRAVITA,EQ,       169.30,                 18566043.20,109920
,GREAVESCOT,EQ,        79.35,                 22256592.65,279870
,GREENPLY,EQ,       231.30,                  2137458.75,9230
,GREENPOWER,EQ,        11.20,                  7921786.70,703890
,GRINDWELL,EQ,       266.50,                   310997.95,1166
,GRUH,EQ,       188.15,                 58250882.95,297992
,GSFC,EQ,        76.95,                  9307968.35,119901
,GSLNOVA,EQ,         1.80,                      180.00,100
,GSPL,EQ,        79.90,                 59195421.40,735131
,GSS,EQ,        38.60,                    71345.35,1833
,GTL,EQ,        33.05,                 55828037.90,1654372
,GTLINFRA,EQ,         8.85,                 34973014.05,3866572
,GTNIND,EQ,         9.70,                     7431.90,758
,GTNTEX,EQ,         7.40,                    85181.25,11345
,GTOFFSHORE,EQ,       113.60,                 65672216.35,569525
,GUFICBIO,EQ,         6.70,                     5637.75,850
,GUJALKALI,EQ,       132.45,                 56521097.20,426572
,GUJAPOLLO,EQ,       134.20,                   288412.90,2135
,GUJFLUORO,EQ,       359.30,                 30302939.15,83314
,GUJNRECOKE,EQ,        18.05,                  9584334.60,527691
,GUJNREDVR,EQ,        11.70,                    61755.35,5251
,GUJRATGAS,EQ,       299.10,                 46890931.90,156389
,GUJSIDHCEM,EQ,        11.55,                 11491649.10,977606
,GULFOILCOR,EQ,        94.95,                  7666920.05,79977
,GVKPIL,EQ,        14.55,                188572458.90,13129440
,HALONIX,EQ,        49.50,                   154054.80,3118
,HANUNG,EQ,       123.15,                 10804796.55,86771
,HARRMALAYA,EQ,        64.05,                   964011.85,15017
,HATHWAY,EQ,       222.60,                 25311897.15,112659
,HAVELLS,EQ,       655.70,                 79819799.05,120905
,HBLPOWER,EQ,        16.25,                  1792494.45,109829
,HBSTOCK,EQ,        12.50,                    18652.50,1468
,HCC,EQ,        18.30,                 42308272.15,2280886
,HCIL,EQ,        30.90,                   672612.60,21855
,HCL-INSYS,EQ,        44.90,                 40105841.35,878185
,HDFCMFGETF,EQ,      3085.80,                  7971568.05,2581
,HDIL,EQ,       104.75,               1788135302.50,17030627
,HEG,EQ,       214.75,                  1430348.70,6639
,HEIDELBERG,BE,        53.95,                 32819303.75,604688
,HELIOSMATH,EQ,        44.15,                  2740704.85,62122
,HERCULES,EQ,       133.85,                  5931823.75,44021
,HERITGFOOD,EQ,       300.45,                  7675033.05,25432
,HEXATRADEX,EQ,        27.20,                   193568.85,7069
,HEXAWARE,EQ,       113.05,                248472408.00,2170053
,HFCL,EQ,        11.20,                  7499973.70,658460
,HGS,EQ,       321.85,                   299812.90,932
,HIKAL,EQ,       425.00,                   319797.90,751
,HILTON,EQ,        11.60,                      290.25,25
,HIMATSEIDE,EQ,        35.70,                   603965.40,16967
,HINDCOMPOS,EQ,       391.35,                    74663.05,189
,HINDCOPPER,EQ,       259.75,                 23769208.40,90989
,HINDDORROL,EQ,        27.00,                  1077023.85,39428
,HINDMOTORS,EQ,        10.25,                   849692.05,81518
,HINDNATGLS,EQ,       198.65,                    73540.50,376
,HINDOILEXP,EQ,       112.65,                 67417047.35,593766
,HINDUJAFO,EQ,        52.00,                   867731.30,16686
,HINDUJAVEN,EQ,       462.15,                  5195088.25,11205
,HINDZINC,EQ,       136.65,                 74669750.80,544584
,HIRAFERRO,EQ,        21.05,                       63.20,3
,HIRECT,EQ,        47.75,                   183598.45,3811
,HITACHIHOM,EQ,       134.45,                  4903232.50,35999
,HITECHGEAR,EQ,        98.60,                   301591.40,3047
,HITECHPLAS,EQ,        56.25,                   599923.80,10532
,HMT,EQ,        42.30,                  4798916.15,112672
,HMVL,EQ,       123.00,                   633297.70,5081
,HNGSNGBEES,EQ,      1500.00,                     3000.00,2
,HOCL,EQ,        19.95,                  2244813.25,109528
,HONAUT,EQ,      2687.15,                  2647900.60,980
,HONDAPOWER,EQ,       530.25,                  7265632.70,13828
,HORIZONINF,EQ,       237.25,                  2689133.25,11305
,HOTELEELA,EQ,        30.80,                  4920885.85,158377
,HOTELRUGBY,EQ,        30.20,                  3006836.50,100428
,HOVS,EQ,        35.65,                  1188879.60,32388
,HSIL,EQ,       128.00,                  6692757.90,51898
,HTMEDIA,EQ,        96.75,                  3294237.90,33913
,HUBTOWN,EQ,       170.00,                  7603163.75,44716
,HUDCO,N3,      1078.01,                  3045081.69,2824
,HUDCO,N2,      1089.34,                  9486051.20,8700
,HYDRBADIND,EQ,       524.30,                 15553344.90,29486
,HYDROS&S,EQ,        14.80,                     7700.15,521
,IBIPL,EQ,         6.05,                 30644283.80,5177536
,IBPOW,EQ,        12.65,                 14978167.90,1171738
,IBREALEST,EQ,        61.40,                509100496.25,8055785
,IBSEC,EQ,         9.85,                 16838353.10,1686644
,IBWSL,EQ,         8.35,                   474370.80,56997
,ICIL,EQ,         9.55,                    52306.15,5225
,ICRA,EQ,      1334.15,                  3454088.55,2559
,ICSA,EQ,        15.65,                  2264243.40,142883
,IDBIGOLD,EQ,      3099.60,                   158323.05,51
,IFBAGRO,EQ,       147.90,                   820445.85,5532
,IFBIND,EQ,        90.60,                   553237.25,6099
,IFCI,EQ,        30.20,                210916268.20,6917648
,IFGLREFRAC,EQ,        50.05,                   272146.10,5509
,IGARASHI,EQ,        81.30,                  3272107.95,39924
,IGL,EQ,       260.15,                109856859.35,422611
,IGPL,EQ,        38.20,                      611.60,16
,IIFLFIN,N2,      1116.00,                   247142.00,222
,IIFLFIN,N6,      1000.00,                    61086.25,61
,IIFLFIN,N4,      1019.40,                   298662.15,293
,IIFLFIN,N5,      1010.51,                  2606491.45,2580
,IIFLFIN,N7,      1004.90,                   561533.70,561
,IIFLFIN,N1,      1053.00,                   111441.20,106
,IIFLFMPS1G,MF,        10.10,                     5050.00,500
,IIFLNIFTY,EQ,       573.38,                 14885854.67,25897
,IITL,EQ,       150.00,                    75750.00,505
,IL&FSENGG,EQ,        66.20,                  3289489.55,49055
,IL&FSTRANS,EQ,       188.65,                  6445529.10,34422
,IMFA,EQ,       280.45,                   692637.75,2493
,IMPAL,EQ,       414.95,                   488452.00,1179
,IMPEXFERRO,EQ,         6.15,                       12.30,2
,INDBANK,BE,         7.60,                    78992.70,10402
,INDIABULLS,EQ,       220.35,                106987359.20,478167
,INDIACEM,EQ,       101.10,                578096696.95,5779593
,INDIAGLYCO,EQ,       199.00,                 45981948.45,228967
,INDIAINFO,EQ,        70.75,                 47777241.05,667429
,INDIANB,EQ,       190.30,                 34823773.75,182529
,INDIANCARD,EQ,       112.80,                    22852.60,202
,INDIANHUME,EQ,       110.20,                    61406.00,558
,INDLMETER,EQ,        50.70,                    23040.25,450
,INDNIPPON,EQ,       192.00,                   212021.45,1104
,INDOCO,EQ,        67.00,                  2403550.45,35498
,INDORAMA,EQ,        21.45,                  1077970.80,50153
,INDOSOLAR,EQ,         4.35,                   350124.00,80866
,INDOTECH,BE,       106.50,                   330753.90,3059
,INDOTHAI,EQ,        10.75,                    31091.25,2867
,INDOWIND,EQ,         4.00,                   725740.65,179399
,INDRAMEDCO,EQ,        35.25,                   642879.85,18170
,INDSWFTLAB,EQ,        55.10,                  5059870.50,90992
,INDSWFTLTD,EQ,        17.75,                   274519.60,15392
,INDTERRAIN,EQ,        58.75,                    20606.00,342
,INDUSFILA,EQ,        12.95,                       89.80,7
,INFINITE,EQ,       146.85,                 23271701.00,157447
,INFODRIVE,EQ,         9.65,                  2641544.00,275177
,INFOMEDIA,BE,         5.40,                    33763.85,6064
,INFOTECENT,EQ,       191.00,                  3589049.50,18630
,INFRABEES,EQ,       255.62,                    58295.22,228
,INGERRAND,EQ,       493.75,                  7421164.45,14837
,INGVYSYABK,EQ,       433.90,                 63413207.70,147114
,INNOIND,EQ,       120.55,                   538884.40,4444
,INOXLEISUR,BE,        74.15,                  2867159.70,38329
,INSECTICID,EQ,       408.60,                  1252219.85,3060
,INVENTURE,EQ,        15.90,                   268218.70,16702
,IOB,EQ,        79.55,                 88900414.50,1105827
,IOC,EQ,       257.30,                 65482883.70,253884
,IOLCP,EQ,        27.20,                     3356.00,126
,IOLN,EQ,         5.15,                     4297.85,854
,IPCALAB,EQ,       455.05,                212203985.10,463332
,IPGETF,EQ,      3075.10,                  3398867.25,1099
,IPRINGLTD,EQ,        47.65,                    14523.00,305
,IRB,EQ,       154.15,                197373009.35,1265164
,IRFC,N2,      1044.07,                  3144781.21,3010
,IRFC,N1,      1030.37,                  8062071.07,7822
,ISFT,EQ,        51.45,                    53492.10,1046
,ISMTLTD,EQ,        25.10,                  1009651.80,40201
,ITDCEM,EQ,       236.05,                    73174.60,306
,ITI,EQ,        23.60,                  2728338.70,113982
,IVC,EQ,        26.75,                  2192068.70,81838
,IVP,EQ,        41.70,                    20072.70,487
,IVRCLINFRA,EQ,        45.50,                507842092.00,11078447
,J&KBANK,EQ,      1133.95,                126484415.85,112859
,JAGRAN,EQ,        96.05,                   430003.15,4453
,JAGSNPHARM,EQ,        13.70,                    37259.35,2712
,JAIBALAJI,BE,        38.35,                  2932768.55,77237
,JAICORPLTD,EQ,        60.95,                 69279990.95,1122838
,JAIHINDPRO,EQ,       103.50,                  2288956.85,21801
,JAINSTUDIO,BE,         6.90,                     2063.10,299
,JAMNAAUTO,EQ,       123.60,                  5945920.70,46564
,JAYAGROGN,EQ,       148.00,                   660576.45,4430
,JAYBARMARU,EQ,        66.00,                  2435787.65,36335
,JAYNECOIND,EQ,        11.00,                   715959.70,64823
,JAYSREETEA,EQ,        91.60,                  3929875.55,42471
,JBCHEPHARM,EQ,        70.00,                 15500748.25,217265
,JBFIND,EQ,       142.10,                  5126737.10,35854
,JBMA,EQ,        64.25,                    63623.80,983
,JCTEL,EQ,          .70,                     9557.45,14511
,JDORGOCHEM,EQ,         2.90,                    38346.10,13495
,JENSONICOL,EQ,         3.90,                   136228.30,34682
,JETAIRWAYS,EQ,       376.80,                520008278.75,1379874
,JHS,EQ,        35.10,                  6531686.95,183014
,JIKIND,EQ,         4.20,                    42131.80,9432
,JINDALPHOT,EQ,       142.05,                  8817252.80,60373
,JINDALPOLY,EQ,       208.70,                 79912278.85,376474
,JINDALSAW,EQ,       112.95,                  8545712.75,75046
,JINDALSWHL,EQ,       608.55,                 39479627.15,63991
,JINDCOT,EQ,        63.65,                 11000700.55,171899
,JINDRILL,EQ,       280.10,                  1707903.55,6027
,JINDWORLD,EQ,       107.45,                   868876.65,7955
,JISLDVREQS,EQ,        37.80,                  4596555.95,121880
,JISLJALEQS,EQ,        72.60,                248804689.85,3370089
,JKCEMENT,EQ,       259.00,                 57200877.75,222440
,JKIL,EQ,       219.60,                  3819083.20,17347
,JKLAKSHMI,EQ,       113.55,                 63017205.95,556623
,JKPAPER,EQ,        37.15,                  2104149.40,56236
,JKTYRE,EQ,       111.80,                 34386677.85,300978
,JMCPROJECT,EQ,       113.50,                   292357.45,2538
,JMFINANCIL,EQ,        17.65,                 33172071.65,1864680
,JMTAUTOLTD,EQ,        52.95,                  1125094.65,21060
,JOCIL,EQ,       124.60,                   122620.50,972
,JPINFRATEC,EQ,        52.15,                153564638.50,2884181
,JPPOWER,EQ,        37.85,                181632843.15,4782364
,JSL,EQ,        68.00,                  7271611.35,107335
,JSWENERGY,EQ,        63.10,                 39707658.90,627550
,JSWISPAT,EQ,        10.35,                 26151051.10,2488378
,JSWISPAT,P1,         4.20,                   179863.50,42765
,JUBILANT,EQ,       214.70,                 95351892.40,446085
,JUBLFOOD,EQ,      1364.80,                477328182.35,347111
,JUBLINDS,EQ,       159.20,                  1088215.45,6811
,JUMBO,EQ,        10.00,                     5547.70,558
,JUNIORBEES,EQ,       112.17,                  3615510.44,32198
,JUPITER,BE,         6.00,                   105664.75,17539
,JVLAGRO,EQ,        15.50,                   635846.65,40629
,JYOTHYLAB,EQ,       156.80,                 30318186.60,194832
,JYOTISTRUC,EQ,        47.80,                 15683794.90,325814
,KABRAEXTRU,EQ,        35.10,                   463788.85,13075
,KAJARIACER,EQ,       205.50,                 19283451.15,93974
,KAKATCEM,EQ,        92.25,                   625885.65,6829
,KALINDEE,EQ,        79.95,                  9097291.10,113501
,KALPATPOWR,EQ,        86.20,                  8584199.10,98406
,KALYANIFRG,BE,       184.35,                    61185.50,331
,KAMATHOTEL,EQ,       126.00,                    26470.50,210
,KANANIIND,BE,       180.40,                  1338393.65,7342
,KANORICHEM,EQ,        36.25,                   222672.55,6100
,KANSAINER,EQ,       941.50,                   701893.35,751
,KARMAENG,EQ,        11.75,                    11750.00,1000
,KARURKCP,EQ,        27.00,                      267.25,10
,KARURVYSYA,EQ,       429.95,                144737609.20,338298
,KAUSHALYA,EQ,         8.00,                    51908.05,6497
,KAVVERITEL,EQ,       135.30,                  3563692.90,25758
,KBIL,EQ,       849.60,                  1437901.80,1697
,KCP,EQ,        39.90,                 19746022.55,506306
,KCPSUGIND,EQ,        18.95,                  2609765.80,136640
,KEC,EQ,        67.40,                 19015904.55,274789
,KECL,EQ,        28.35,                   313038.85,10883
,KEI,EQ,        17.00,                   516872.25,30331
,KEMROCK,EQ,        88.30,                  1333348.20,15249
,KERNEX,EQ,        59.50,                  5204357.55,86887
,KESARENT,EQ,        45.50,                     7864.00,178
,KESORAMIND,EQ,       147.80,                 10002017.50,67112
,KFA,EQ,        11.40,                507230562.65,43416933
,KGL,EQ,         4.70,                  7466239.30,1546293
,KHAITANELE,EQ,        60.05,                    33274.70,552
,KHANDSE,EQ,        17.75,                     8873.50,500
,KICL,EQ,       345.60,                    59051.15,169
,KIL,EQ,        17.10,                    12034.55,705
,KILITCH,EQ,        40.40,                   682204.45,16896
,KINETICMOT,EQ,        10.50,                   270577.40,25233
,KIRIINDUS,EQ,        24.15,                   703553.00,29047
,KIRLOSBROS,EQ,       159.65,                  1155908.70,7139
,KIRLOSENG,EQ,       165.65,                   458898.95,2740
,KIRLOSIND,EQ,       311.55,                    38197.35,124
,KITEX,EQ,        63.95,                   598849.80,9301
,KITPLYIND,EQ,         2.70,                    56398.30,20478
,KKCL,EQ,       700.50,                  1125501.90,1606
,KLGSYSTEL,BE,        18.85,                    35317.30,1870
,KMSUGAR,EQ,         2.70,                   245860.70,94071
,KNRCON,EQ,       114.00,                    58150.00,510
,KOHINOOR,EQ,        32.65,                  7186792.90,217548
,KOKUYOCMLN,EQ,        39.45,                  1633414.60,41088
,KOLTEPATIL,EQ,        56.40,                 11000369.15,196878
,KOPDRUGS,BE,         4.05,                      405.00,100
,KOPRAN,EQ,        22.00,                   955639.65,43106
,KOTAKGOLD,EQ,      2983.95,                  9916560.00,3320
,KOTAKNIFTY,EQ,       582.00,                    84399.95,145
,KOTAKPSUBK,EQ,       350.00,                    36244.00,103
,KOTARISUG,EQ,        10.15,                  2404923.90,243517
,KOTHARIPET,EQ,         8.00,                    42400.00,5300
,KOTHARIPRO,EQ,       407.00,                   223277.15,553
,KOUTONS,BE,         8.30,                   348594.25,41437
,KOVAI,BE,       104.00,                    29509.00,280
,KPIT,EQ,       121.15,                 19484219.45,159606
,KPRMILL,EQ,       134.55,                   231915.15,1690
,KRBL,EQ,        27.65,                 23126443.65,840997
,KRITIIND,EQ,         6.35,                     2540.00,400
,KSBPUMPS,EQ,       209.20,                 10798817.90,51435
,KSCL,EQ,      1022.70,                 12284522.65,11942
,KSE,EQ,       231.00,                    45219.05,196
,KSERASERA,BE,         2.65,                    42205.75,16027
,KSK,EQ,        66.90,                  2028741.65,29709
,KSL,EQ,        57.70,                  5568543.60,94001
,KSOILS,EQ,         4.80,                 11046104.15,2270373
,KTIL,EQ,        76.15,                    12356.20,158
,KTKBANK,EQ,       119.45,               1256885575.25,10342549
,KWALITY,EQ,        30.00,                  3307111.25,108645
,L&TFH,EQ,        51.80,                 80431963.60,1544724
,L&TFINANCE,N1,       996.87,                   371702.00,373
,L&TFINANCE,N2,       992.40,                   119240.05,120
,L&TFINANCE,N6,      1037.00,                   196876.20,190
,L&TFINANCE,N5,       996.00,                   373102.40,375
,L&TFINANCE,N4,      1041.02,                   163324.75,157
,LAKPRE,EQ,        37.90,                    96098.25,2497
,LAKSHMIEFL,EQ,        18.45,                   322854.45,17364
,LAKSHMIFIN,BE,        23.20,                    11683.75,550
,LAKSHMIMIL,EQ,      1564.80,                    50424.45,32
