,23-OCT-2012
The Nifty witnessed an intraday movement of about 39.35 points.The closing index was 0.45 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8284.21
, Traded Quantity (in Lakhs), 5543.16
, Number of Trades, 4254633
, Total Market Capitalisation (Rs. Crores), 6438840.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAVNETPUBL,EQ,        60.15,                  7649699.55,126229
,NBCC,EQ,       136.00,                 19567796.20,142253
,NBVENTURES,EQ,       176.20,                  5274778.10,29856
,NCC,EQ,        48.00,                172292768.65,3530791
,NCLIND,EQ,        41.40,                   346520.75,8288
,NCOPPER,BE,         4.50,                    40410.60,8813
,NDTV,BE,        68.25,                  1745770.50,25567
,NECLIFE,EQ,        20.00,                  1206463.80,60087
,NEHAINT,EQ,        18.15,                   828187.45,43497
,NELCAST,EQ,        22.15,                   194171.15,8760
,NELCO,EQ,        55.35,                 52131774.90,919644
,NEOCORP,BE,        32.25,                  1667600.00,51650
,NEPCMICON,BE,         2.80,                     9864.65,3661
,NESCO,EQ,       694.65,                  8417894.75,11928
,NESTLEIND,EQ,      4669.60,                152100694.10,32247
,NET4,EQ,        83.90,                   704130.55,8464
,NETWORK18,EQ,        36.10,                 48136420.10,1316236
,NETWORK18,P2,       139.60,                     4188.00,30
,NEULANDLAB,EQ,       168.35,                  6120375.20,36841
,NEXTMEDIA,EQ,         3.10,                    44056.00,13993
,NEYVELILIG,EQ,        85.00,                  6279583.85,74044
,NFL,EQ,        77.80,                  7749804.10,98417
,NHAI,N1,      1056.50,                  9028276.00,8551
,NHAI,N2,      1072.70,                 10676092.53,9952
,NHPC,EQ,        21.55,                287120401.55,13290351
,NICCO,EQ,         1.05,                    11116.00,10602
,NIFTYBEES,EQ,       572.44,                 12477496.91,21765
,NIITLTD,EQ,        32.50,                  7128711.95,216999
,NIITTECH,EQ,       273.30,                 11432548.80,41551
,NILKAMAL,EQ,       251.25,                  2383439.15,9438
,NIPPOBATRY,EQ,       315.95,                   202098.60,637
,NITCO,EQ,        25.90,                  4683215.15,176986
,NITESHEST,EQ,        14.50,                  5850504.65,395968
,NITINFIRE,EQ,        65.60,                 75741823.85,1111166
,NITINSPIN,EQ,         8.40,                    23389.55,2814
,NMDC,EQ,       186.15,                 45898909.00,246152
,NOCIL,EQ,        17.05,                  8991681.10,530941
,NOIDATOLL,EQ,        25.70,                  4998098.90,193185
,NORBTEAEXP,EQ,         5.20,                     2184.40,418
,NOVOPANIND,BE,        28.00,                     1876.00,67
,NRBBEARING,BE,        40.85,                   594184.95,14764
,NRC,EQ,         3.55,                    31699.05,8704
,NSIL,EQ,       724.50,                    83201.15,117
,NUCLEUS,EQ,        83.30,                  3407437.70,40520
,NUTEK,EQ,          .90,                    46832.10,53088
,OBEROIRLTY,EQ,       278.95,                158168415.30,569511
,OCL,EQ,       159.10,                  1721230.45,10808
,OIL,EQ,       491.90,                 90157904.05,183376
,OILCOUNTUB,EQ,        60.70,                  5365687.35,88135
,OISL,EQ,        30.15,                   174120.55,5751
,OMAXAUTO,EQ,        45.55,                  2324350.30,51204
,OMAXE,EQ,       157.45,                 16653677.95,105588
,OMKARCHEM,EQ,       103.15,                  3318629.80,31902
,OMMETALS,EQ,        23.20,                    10976.45,472
,OMNITECH,EQ,       163.70,                  6318575.15,38735
,ONELIFECAP,EQ,       803.30,                 36005076.25,44540
,ONMOBILE,EQ,        43.15,                 21595317.95,496074
,ONWARDTEC,EQ,        43.50,                     4350.00,100
,OPTOCIRCUI,EQ,       126.40,                 50110344.85,394043
,ORBITCORP,EQ,        57.80,                165410089.15,2845419
,ORCHIDCHEM,EQ,       107.90,                 45130996.65,416663
,ORIENTABRA,EQ,         8.50,                  1140263.60,133916
,ORIENTALTL,EQ,         4.70,                     5501.55,1144
,ORIENTBANK,EQ,       293.90,                106971286.40,366569
,ORIENTBELL,EQ,        73.60,                    79932.55,1089
,ORIENTHOT,EQ,        22.85,                    78989.95,3425
,ORIENTLTD,EQ,       120.00,                   200813.70,1678
,ORIENTPPR,EQ,        81.90,                 14909852.70,181675
,ORIENTREF,EQ,        37.00,                  3227674.85,87308
,ORISSAMINE,EQ,     47007.20,                 34848147.40,734
,OSWALMIN,EQ,        23.95,                    21644.35,888
,OUDHSUG,EQ,        28.35,                    79609.95,2792
,PAEL,EQ,        13.20,                     9892.50,752
,PAGEIND,EQ,      3331.90,                  3397898.25,1018
,PANACEABIO,EQ,       111.90,                  1850095.45,16338
,PANASONIC,EQ,        80.35,                    21846.50,267
,PANCARBON,EQ,       158.80,                   173386.75,1069
,PANORAMUNI,EQ,         8.80,                     3765.30,427
,PANTALOONR,EQ,       186.75,                587140224.20,3105693
,PAPERPROD,EQ,        73.55,                  1321068.05,17874
,PARABDRUGS,EQ,        26.45,                  1749128.35,66217
,PARACABLES,EQ,         1.80,                     3000.60,1667
,PARAL,EQ,       328.80,                   612819.90,1858
,PARAPRINT,EQ,         4.00,                    60884.65,14988
,PARASPETRO,BE,          .35,                     5910.10,17967
,PARRYSUGAR,EQ,        63.15,                    72273.45,1103
,PARSVNATH,EQ,        38.85,                 10498030.85,267135
,PATELENG,EQ,        78.80,                  9730073.75,123264
,PATINTLOG,EQ,        21.55,                    53917.10,2472
,PATSPINLTD,EQ,         8.15,                     9112.05,1107
,PBAINFRA,BE,        26.80,                   132380.90,4910
,PDPL,BE,        89.40,                   237060.50,2800
,PEACOCKIND,EQ,         3.75,                     4504.30,1201
,PEARLPOLY,EQ,        12.55,                    19264.30,1578
,PEL,EQ,       489.60,                 18750003.40,38349
,PENIND,EQ,        27.20,                   354846.25,12966
,PENINLAND,EQ,        70.05,                134019802.65,2025838
,PERIATEA,EQ,       168.85,                   228089.25,1350
,PERSISTENT,EQ,       468.05,                 54343564.20,114342
,PETRONENGG,EQ,       159.10,                   535508.20,3375
,PFIZER,EQ,      1170.40,                  5462535.95,4647
,PFOCUS,EQ,        47.85,                 24308688.35,506422
,PFS,EQ,        15.75,                  2436145.50,154267
,PGEL,EQ,       252.15,                 31787298.05,125919
,PGHH,EQ,      2492.30,                   749640.05,300
,PGIL,BE,       111.15,                   156876.40,1409
,PHILIPCARB,EQ,       110.45,                  5634727.55,50481
,PHOENIXLTD,EQ,       191.50,                  8052834.45,42304
,PIDILITIND,EQ,       196.50,                 36049372.70,181282
,PIIND,EQ,       537.15,                  3157005.00,5864
,PILANIINV,BE,      1579.40,                   205064.55,130
,PIONDIST,BE,        43.90,                   147420.00,3350
,PIONEEREMB,BE,        10.20,                     7150.20,701
,PIPAVAVDOC,EQ,        79.15,                 18472139.00,234001
,PIRGLASS,EQ,        93.95,                   362462.65,3831
,PIRLIFE,BE,        20.05,                   417393.90,21314
,PITTILAM,EQ,        61.80,                   223640.80,3622
,PLASTIBLEN,EQ,        82.55,                   241671.95,2939
,PLETHICO,EQ,       235.00,                 23540869.80,100993
,PNBGILTS,EQ,        26.40,                  1169538.75,44150
,PNC,EQ,        12.75,                    54360.75,4380
,POCHIRAJU,EQ,        13.85,                   343696.35,24675
,POLARIND,EQ,         2.75,                      799.60,298
,POLARIS,EQ,       128.65,                 70357799.00,541528
,POLYMED,EQ,       333.85,                   930238.60,2880
,POLYPLEX,EQ,       213.85,                  7332344.70,34348
,PONDYOXIDE,EQ,        22.95,                    41833.85,1843
,PONNIERODE,EQ,       200.10,                   314318.35,1568
,PPAP,EQ,        60.05,                    88096.25,1441
,PRADIP,EQ,        51.40,                 31349096.80,607695
,PRAENG,EQ,         9.10,                   325322.80,35306
,PRAJIND,EQ,        46.90,                 15711661.30,332776
,PRAKASH,EQ,        52.75,                  5100101.45,96703
,PRAKASHCON,BE,       127.05,                   226133.05,1772
,PRAKASHSTL,EQ,       159.70,                  1720640.40,10681
,PRATIBHA,EQ,        56.15,                  7041038.85,124762
,PRECOT,EQ,        87.85,                    29822.65,339
,PRECWIRE,EQ,        87.90,                   151270.40,1689
,PREMIER,EQ,        71.10,                   107422.95,1498
,PRESTIGE,EQ,       154.30,                 38419333.70,250570
,PRETAILDVR,EQ,       129.65,                   224734.70,1711
,PRICOL,EQ,        19.55,                  1221703.25,61971
,PRIMESECU,EQ,        11.60,                    21887.20,1898
,PRISMCEM,EQ,        52.65,                 40738867.15,756245
,PRITHVI,EQ,        17.85,                   129592.90,7161
,PRITHVISOF,EQ,        14.70,                     5145.00,350
,PROVOGE,EQ,        13.85,                  3088122.90,219670
,PROZONECSC,EQ,        32.75,                 10512906.55,317770
,PSB,EQ,        68.05,                  4381323.30,64234
,PSL,EQ,        56.70,                  2177403.05,38301
,PSUBNKBEES,EQ,       344.65,                    89075.72,259
,PTC,EQ,        66.40,                 30986954.60,462860
,PTL,EQ,        29.00,                     1538.10,53
,PUNJABCHEM,EQ,        70.05,                    87701.70,1252
,PUNJLLOYD,EQ,        51.75,                 89645216.55,1721723
,PURVA,EQ,        78.20,                 41345815.60,511873
,PVP,EQ,         6.65,                   163556.20,24669
,PVR,EQ,       220.15,                  8202429.55,36771
,QGOLDHALF,EQ,      1470.65,                   955938.35,649
,QNIFTY,EQ,       585.00,                    81913.00,140
,QUINTEGRA,EQ,         2.00,                     8006.10,4003
,RADAAN,EQ,         1.65,                       23.10,14
,RADICO,EQ,       116.35,                  5458329.15,46669
,RAINBOWPAP,EQ,        81.40,                  5126574.45,63265
,RAINCOM,EQ,        39.30,                 90900830.20,2247043
,RAJESHEXPO,EQ,       128.95,                  7811438.95,60130
,RAJOIL,EQ,         5.45,                 18128590.05,3371988
,RAJPALAYAM,EQ,       219.15,                     4762.30,22
,RAJRAYON,EQ,         8.90,                     8992.80,1004
,RAJSREESUG,EQ,        56.90,                   159509.45,2804
,RAJTV,EQ,       243.15,                  6041963.75,24851
,RAJVIR,EQ,        80.00,                      160.00,2
,RALLIS,EQ,       140.70,                205804678.35,1450130
,RAMANEWS,EQ,        13.40,                   523962.40,38513
,RAMCOIND,EQ,        63.20,                  1732429.50,27345
,RAMCOSYS,EQ,       134.10,                   329861.10,2436
,RAMKY,EQ,       105.55,                  9288722.00,87114
,RAMSARUP,EQ,         5.80,                   104961.30,17946
,RANASUG,EQ,         3.95,                   880647.55,223288
,RANEENGINE,EQ,       202.85,                     4665.55,23
,RANEHOLDIN,EQ,       215.90,                   226956.05,1055
,RANKLIN,EQ,         5.35,                    18413.10,3420
,RASOYPR,EQ,        82.95,                 15579616.10,190635
,RATNAMANI,EQ,       107.85,                   454606.05,4144
,RAYMOND,EQ,       372.55,                 71493507.40,191158
,RBL,EQ,       125.95,                      249.70,2
,RBN,BE,        45.10,                   369621.25,8171
,RCF,EQ,        54.90,                 18616177.55,336862
,REDINGTON,EQ,        76.90,                  3262009.35,42060
,REFEX,BE,         2.85,                    34742.15,12099
,REGENCERAM,EQ,         3.75,                     1312.50,350
,REIAGROLTD,EQ,         9.95,                  4103801.50,411767
,REISIXTEN,BE,         3.95,                    41471.30,10480
,RELAXO,EQ,       734.00,                   871711.00,1193
,RELBANK,EQ,       963.55,                    13489.70,14
,RELGOLD,EQ,      2879.70,                 10189324.80,3535
,RELGRNIFTY,EQ,       542.00,                    41764.00,74
,RELIFIN,N8,       995.60,                    39823.00,40
,RELIFIN,N7,      1002.50,                     1002.50,1
,RELIFIN,N1,      1003.50,                   395623.40,395
,RELIGARE,EQ,       304.35,                   370400.15,1216
,RELIGAREGO,EQ,      3045.00,                   216073.00,71
,RELMEDIA,EQ,        75.60,                 10596374.50,139201
,RENUKA,EQ,        32.80,                338246323.70,10180943
,REPRO,EQ,       233.95,                   680773.20,2883
,RESPONIND,EQ,        90.00,                  9374265.25,104143
,REVATHI,EQ,       248.00,                      496.00,2
,RICOAUTO,EQ,        11.55,                  1584221.45,137807
,RIIL,EQ,       421.90,                 62446550.35,147200
,RJL,EQ,        60.75,                   510088.45,8245
,RKDL,BE,        11.10,                    80732.50,7180
,RKFORGE,EQ,       119.05,                   122998.15,1034
,RMCL,EQ,         3.05,                    27083.35,9185
,RML,EQ,       146.95,                  2197231.10,14888
,RMMIL,EQ,         1.45,                    67283.70,46681
,ROHITFERRO,EQ,        28.75,                   302886.95,10572
,ROHLTD,EQ,        47.20,                   178766.65,3789
,ROLTA,EQ,        64.65,                269695314.90,4156800
,ROSSELLIND,EQ,        44.05,                 11935480.45,248838
,RPGLIFE,EQ,        74.70,                    16101.00,216
,RPPINFRA,EQ,        48.75,                     5173.20,107
,RSSOFTWARE,EQ,       179.40,                 11287094.35,62728
,RSWM,EQ,        89.85,                   196645.60,2200
,RSYSTEMS,EQ,       173.10,                    67056.70,387
,RUBYMILLS,EQ,       689.90,                   287690.15,413
,RUCHINFRA,EQ,        23.95,                   594827.40,24981
,RUCHIRA,EQ,        12.95,                    29886.25,2303
,RUCHISOYA,EQ,        67.80,                 11211064.30,163593
,RUPA,EQ,       140.00,                    22820.00,163
,RUSHIL,EQ,       279.15,                 63580562.10,229363
,SABERORGAN,EQ,       137.30,                  2395068.55,17458
,SABTN,EQ,        99.70,                  2123561.75,21165
,SADBHAV,EQ,       144.40,                 11416852.00,78929
,SAGCEM,EQ,       202.85,                   145407.55,713
,SAHPETRO,EQ,        28.95,                  3760039.10,123737
,SAKHTISUG,EQ,        30.80,                   967197.15,30938
,SAKSOFT,EQ,        54.00,                     4335.15,82
,SAKTHIFIN,BE,        11.50,                     3461.55,300
,SAKUMA,EQ,        14.90,                     7464.60,501
,SALORAINTL,EQ,        21.30,                      458.65,22
,SALSTEEL,EQ,         3.80,                    15640.60,4109
,SAMBANDAM,EQ,        69.00,                      690.00,10
,SAMBHAAV,EQ,         2.15,                    16507.85,7595
,SAMTEL,BE,         2.75,                     2249.90,808
,SANDESH,EQ,       270.00,                    14042.00,52
,SANGAMIND,EQ,        59.00,                  7937035.45,135318
,SANGHIIND,EQ,        23.05,                   275430.95,12100
,SANGHVIFOR,EQ,        38.20,                   580579.30,15093
,SANGHVIMOV,EQ,        91.60,                  1275860.60,13782
,SANOFI,EQ,      2275.30,                   656865.85,289
,SANWARIA,EQ,        43.90,                  2520555.20,56891
,SARDAEN,EQ,       128.00,                   863204.70,6807
,SAREGAMA,EQ,        89.35,                  1459803.75,16243
,SARLAPOLY,EQ,       120.00,                      240.00,2
,SASKEN,EQ,       129.85,                  2786800.40,21349
,SATHAISPAT,EQ,        38.20,                    87231.05,2257
,SATYAMCOMP,EQ,       106.45,                183786609.45,1717392
,SAVERA,EQ,        41.00,                       41.00,1
,SAYAJIHOTL,BE,       127.00,                      254.00,2
,SBBJ,EQ,       380.15,                  1289527.95,3391
,SBIGETS,EQ,      3017.80,                 22441499.50,7430
,SBIN,N2,     10875.00,                   162608.45,15
,SBIN,N3,     10844.40,                   346595.03,32
,SBIN,N6,     10700.00,                    10700.00,1
,SBIN,N1,     10799.99,                    10799.99,1
,SBIN,N5,     11202.64,                  2979513.60,266
,SBT,EQ,       519.80,                  6305887.00,12144
,SCHNEIDER,EQ,        93.65,                  4791354.90,51366
,SCI,EQ,        54.25,                 34111663.95,620575
,SEAMECLTD,EQ,        89.70,                   159515.00,1770
,SEINV,EQ,       349.80,                 28057636.60,80898
,SELAN,EQ,       323.75,                  3139778.30,9683
,SELMCL,EQ,         5.05,                  1732177.50,341105
,SEPOWER,EQ,        12.70,                    21837.60,1656
,SERVALL,EQ,         4.65,                    27495.00,5800
,SESHAPAPER,EQ,       221.50,                   144849.10,636
,SEZAL,EQ,         7.30,                     9871.80,1289
,SGJHL,EQ,       117.05,                 38228366.35,318006
,SGL,EQ,         3.20,                     9139.50,2912
,SHAHALLOYS,EQ,         7.60,                     1344.40,173
,SHAKTIPUMP,EQ,        61.50,                  4508661.15,73927
,SHALPAINTS,EQ,       680.90,                 14713400.55,21813
,SHANTIGEAR,EQ,        72.75,                 10980059.10,150767
,SHARONBIO,EQ,       364.40,                  6219442.10,17000
,SHARRESLTD,EQ,        53.25,                    58268.90,1096
,SHASUNPHAR,EQ,       161.65,                 13257937.15,82166
,SHILPAMED,EQ,       285.00,                   247126.00,866
,SHILPI,EQ,        20.30,                  1948605.40,95111
,SHIV-VANI,EQ,       136.50,                  3215988.00,23308
,SHIVAMAUTO,EQ,       114.55,                   349130.50,3009
,SHIVTEX,BE,        30.15,                     5296.90,176
,SHLAKSHMI,EQ,        88.40,                  4684338.05,52767
,SHOPERSTOP,EQ,       405.55,                  7214601.05,17788
,SHREEASHTA,BE,         2.35,                  1390297.35,593182
,SHREECEM,EQ,      4117.30,                  9075336.55,2181
,SHREERAMA,EQ,         3.65,                   168690.50,45563
,SHRENUJ,EQ,        63.25,                   116859.25,1836
,SHREYAS,EQ,        33.50,                    60700.05,1802
,SHRINATRAJ,EQ,        70.85,                     7085.00,100
,SHRIRAMCIT,EQ,       801.90,                   267051.75,333
,SHRIRAMCIT,N3,      1075.17,                   235613.51,219
,SHRIRAMCIT,N6,      1045.20,                    10452.00,10
,SHRIRAMCIT,N7,      1002.00,                   242175.96,242
,SHRIRAMCIT,N8,      1002.20,                    50099.90,50
,SHRIRAMEPC,EQ,        73.05,                  1364094.10,18497
,SHYAMTEL,EQ,        24.30,                    21938.35,901
,SICAGEN,EQ,        14.85,                    68900.70,4627
,SICAL,EQ,        65.15,                  1355006.90,20738
,SIGNETIND,BE,       171.70,                   766417.40,4460
,SIL,BE,        15.15,                   107154.10,6983
,SILINV,EQ,        69.25,                      138.50,2
,SIMBHSUGAR,EQ,        26.85,                   823994.90,30271
,SIMPLEX,EQ,        48.05,                    24581.05,508
,SIMPLEXCAS,EQ,        67.45,                   243697.15,3719
,SIMPLEXINF,EQ,       210.65,                   288820.00,1359
,SINTEX,EQ,        70.45,                154029213.35,2164751
,SIRPAPER,BE,        41.60,                    23892.60,572
,SITASHREE,EQ,         5.45,                    25800.20,4719
,SITICABLE,BE,        20.85,                  3756199.10,178893
,SIYSIL,EQ,       298.70,                    49501.10,165
,SJVN,EQ,        19.60,                  4271330.60,217175
,SKFINDIA,EQ,       667.50,                  1960156.10,2906
,SKMEGGPROD,EQ,         6.35,                    24484.75,3853
,SKSMICRO,BE,       121.45,                 65749397.80,549550
,SKUMARSYNF,EQ,        17.80,                 21576003.70,1202955
,SMARTLINK,EQ,        54.50,                   677300.00,12472
,SMLISUZU,EQ,       464.60,                  4652971.80,9900
,SMOBILITY,EQ,        40.00,                   133603.70,3365
,SMPL,EQ,         3.55,                   494641.85,135025
,SMSPHARMA,BE,       202.95,                    14126.05,72
,SOBHA,EQ,       368.50,                165591529.40,449120
,SOFTTECHGR,EQ,         3.55,                    26517.65,8207
,SOLARINDS,EQ,       993.85,                  5831321.45,5856
,SOMANYCERA,EQ,        90.15,                 42585751.30,466900
,SOMATEX,EQ,         6.30,                   477780.40,76068
,SONASTEER,EQ,        12.85,                   476363.20,36987
,SONATSOFTW,BE,        23.80,                  4528523.75,187141
,SOTL,EQ,       505.25,                   847445.00,1695
,SOUISPAT,EQ,         2.95,                    40084.95,13855
,SOUTHBANK,EQ,        22.10,                 49510047.05,2224117
,SPANCO,EQ,        38.15,                  1294461.30,34346
,SPARC,E1,        75.25,                   490287.05,6654
,SPARC,EQ,       104.00,                 15827809.75,151557
,SPECIALITY,EQ,       184.00,                 50720081.50,272393
,SPECTACLE,EQ,         3.05,                     7303.35,2409
,SPENTEX,BE,         7.00,                    30426.10,4464
,SPIC,EQ,        15.55,                  1327836.05,84631
,SPMLINFRA,EQ,        69.50,                   120020.00,1711
,SPYL,EQ,        37.85,                   798500.15,20180
,SREINFRA,EQ,        26.30,                  3486887.35,131361
,SRF,EQ,       219.15,                  2831453.60,12922
,SRGINFOTEC,EQ,          .40,                     1859.15,5330
,SRHHLINDST,EQ,         4.75,                     2790.40,601
,SRHHYPOLTD,EQ,        47.20,                    74587.40,1587
,SRSLTD,EQ,        38.85,                  6139781.55,156802
,SRTRANSFIN,NI,      1038.49,                    10384.90,10
,SRTRANSFIN,NJ,      1047.71,                     5238.55,5
,SRTRANSFIN,N1,       611.80,                    13454.60,22
,SRTRANSFIN,N4,      1049.07,                     5245.35,5
,SRTRANSFIN,N9,       994.99,                    24874.75,25
,SRTRANSFIN,NM,      1030.67,                   513720.40,497
,SRTRANSFIN,N6,      1029.88,                    10298.80,10
,SRTRANSFIN,NR,      1003.50,                   152532.00,152
,SRTRANSFIN,NS,      1003.45,                   955775.75,954
,SRTRANSFIN,NF,      1281.00,                   139840.74,108
,SRTRANSFIN,ND,      1030.00,                    10300.00,10
,SRTRANSFIN,N3,      1396.01,                   223100.50,160
,SRTRANSFIN,NA,       989.50,                    24737.50,25
,SRTRANSFIN,NU,      1004.13,                   173472.50,173
,SRTRANSFIN,N2,       635.00,                    63594.80,100
,SRTRANSFIN,NL,      1067.09,                   217392.20,204
,SRTRANSFIN,NC,      1029.00,                    16463.90,16
,SSWL,EQ,       216.65,                   303297.65,1395
,STAN,DR,       102.90,                  2724397.80,26419
,STAR,EQ,       911.75,                189067646.00,206600
,STARPAPER,EQ,        15.20,                     2424.00,160
,STCINDIA,EQ,       241.45,                 87029680.60,355772
,STEL,EQ,        13.05,                    28821.60,2209
,STER,EQ,        98.50,                539115752.10,5444372
,STERLINBIO,EQ,         5.95,                   679488.75,114558
,STERTOOLS,EQ,        94.95,                    32668.05,344
,STOREONE,EQ,        33.55,                  2881629.20,86833
,STRTECH,EQ,        32.00,                 13041044.85,405798
,STYABS,EQ,       629.00,                    22015.00,35
,SUBEX,EQ,        16.50,                122057922.35,7189060
,SUBROS,EQ,        29.05,                   185308.50,6374
,SUDAR,EQ,       116.00,                 28376406.10,240234
,SUDARSCHEM,EQ,       443.90,                   105990.20,237
,SUJANATOW,EQ,         5.90,                 20980258.50,3400825
,SUJANAUNI,EQ,         3.05,                  1765483.70,588494
,SUMEETINDS,EQ,        19.40,                   879542.55,45598
,SUMMITSEC,EQ,        85.05,                    63696.75,748
,SUNCLAYLTD,BE,       243.35,                    42054.15,174
,SUNDARAM,EQ,        15.00,                   715967.10,47693
,SUNDARMFIN,EQ,       828.95,                 11516474.20,13874
,SUNDRMBRAK,EQ,       146.70,                    84433.60,576
,SUNDRMFAST,EQ,        47.70,                  1181345.80,24833
,SUNFLAG,EQ,        23.10,                  1452518.10,62345
,SUNILHITEC,EQ,        65.35,                   401254.20,6080
,SUNTECK,EQ,       314.15,                  4959292.00,15773
,SUNTV,EQ,       356.60,                 67893219.65,189411
,SUPER,EQ,       200.25,                   176136.45,884
,SUPERSPIN,BE,         6.85,                    25408.60,3715
,SUPPETRO,EQ,        57.25,                   637871.75,11182
,SUPRAJIT,EQ,        27.00,                   584088.45,21745
,SUPREMEIND,EQ,       290.05,                  4515958.10,15548
,SUPREMEINF,EQ,       296.35,                   214057.35,723
,SUPREMETEX,BE,         5.05,                    47457.70,9151
,SURANACORP,EQ,        90.00,                     9000.00,100
,SURANAIND,EQ,       155.70,                   250707.55,1605
,SURANAT&P,EQ,        18.00,                    41470.00,2316
,SURANAVEL,EQ,        19.70,                   334305.00,17000
,SURYAJYOTI,EQ,        14.60,                   142875.45,9722
,SURYALAXMI,EQ,        75.60,                    84126.70,1109
,SURYAPHARM,BE,         2.35,                   356095.70,157200
,SURYAROSNI,EQ,        71.55,                  7903520.55,110399
,SUTLEJTEX,EQ,       183.55,                   208135.85,1129
,SUVEN,EQ,        27.75,                 10835095.90,382428
,SUZLON,EQ,        15.55,                271042110.75,17340256
,SWANENERGY,EQ,       138.70,                 17835868.90,131014
,SWARAJENG,EQ,       430.80,                  3079411.70,7119
,SWELECTES,EQ,       142.40,                  1702974.70,11969
,SYMPHONY,EQ,       344.85,                  9306384.30,26646
,SYNCOM,EQ,        12.05,                   827328.40,68183
,SYNDIBANK,EQ,       122.10,                213960595.00,1752344
,TAINWALCHM,EQ,        20.30,                    26872.35,1315
,TAJGVK,EQ,        74.55,                   535152.40,7167
,TAKE,EQ,        37.05,                   211705.65,5631
,TAKSHEEL,EQ,        11.75,                    52075.95,4408
,TALBROAUTO,EQ,        40.35,                    26001.00,640
,TALWALKARS,EQ,       191.75,                 25373419.75,132196
,TANFACIND,EQ,        16.00,                     1600.00,100
,TANLA,EQ,         6.45,                   449824.95,68992
,TANTIACONS,EQ,        55.85,                   571954.45,10370
,TARAPUR,EQ,        12.40,                    40189.55,3211
,TARMAT,BE,        18.65,                     1119.00,60
,TATACOFFEE,EQ,      1058.70,                327457931.55,309138
,TATACOFFEE,N1,        53.00,                    90164.50,1707
,TATACOMM,EQ,       249.65,                 23191532.20,92155
,TATAELXSI,EQ,       223.15,                  2641842.05,11883
,TATAGLOBAL,EQ,       156.95,                219208411.85,1381693
,TATAINVEST,EQ,       456.40,                   862920.60,1890
,TATAMETALI,EQ,        63.30,                   589832.25,9259
,TATAMTRDVR,EQ,       166.95,                264107317.80,1578540
,TATASPONGE,EQ,       324.40,                  1906204.20,5808
,TBZ,EQ,       193.10,                306500316.65,1563683
,TCFSL,N1,    100800.00,                   100800.00,1
,TCFSL,N4,      1490.47,                   400842.50,269
,TCFSL,N3,      1064.80,                   287539.00,270
,TCI,EQ,        64.60,                   558785.00,8608
,TCIDEVELOP,EQ,       147.50,                    15039.35,102
,TCIFINANCE,EQ,        37.00,                    95512.25,2607
,TDPOWERSYS,EQ,       255.65,                   276177.15,1083
,TECHNO,EQ,       210.45,                  4971458.80,23388
,TECHNOFAB,EQ,       132.00,                   160685.20,1210
,TECPRO,EQ,       165.70,                  5221732.30,31509
,TEXINFRA,EQ,        35.55,                  6065645.40,167220
,TEXMOPIPES,EQ,        10.50,                   299995.50,28571
,TEXRAIL,EQ,        61.25,                  1781312.95,28818
,TFCILTD,EQ,        24.10,                  1027471.15,42097
,TFL,EQ,        10.00,                    69900.95,7044
,THANGAMAYL,EQ,       251.05,                 29029966.00,115625
,THEBYKE,EQ,       172.35,                 17525966.05,101793
,THEJO,SM,       395.00,                   829500.00,2100
,THEMISMED,EQ,       105.40,                   527721.35,5077
,THERMAX,EQ,       567.80,                 14340754.55,24965
,THINKSOFT,EQ,       114.70,                 16030917.90,137971
,THIRUSUGAR,EQ,        79.75,                       79.75,1
,THOMASCOOK,EQ,        61.35,                  6947535.30,112020
,THOMASCOTT,BE,        10.50,                    14343.00,1366
,TI,EQ,        64.05,                 24580561.70,378146
,TIDEWATER,EQ,      7872.20,                  2053283.75,260
,TIIL,BE,        85.00,                   526588.00,6198
,TIJARIA,BE,         7.40,                    65979.90,9042
,TIL,EQ,       204.00,                   237649.75,1152
,TIMBOR,EQ,        32.05,                    62428.40,1941
,TIMESGTY,EQ,        19.50,                     5240.50,274
,TIMETECHNO,EQ,        46.15,                   520727.60,11261
,TIMKEN,EQ,       197.85,                  6654648.90,33469
,TINPLATE,EQ,        51.95,                  1197350.80,22997
,TIPSINDLTD,EQ,        62.35,                    43148.00,683
,TIRUMALCHM,EQ,       132.55,                  7316958.80,54573
,TNPETRO,EQ,        13.30,                    49565.00,3719
,TNPL,EQ,       112.10,                  1970736.90,17393
,TNTELE,BE,         3.85,                      464.55,120
,TODAYS,EQ,         3.30,                    20291.50,6005
,TOKYOPLAST,EQ,        14.70,                     5378.70,377
,TORNTPHARM,EQ,       679.70,                  7352788.30,10779
,TREEHOUSE,EQ,       219.00,                 23569543.55,108894
,TRENT,EQ,      1138.25,                  1815876.85,1594
,TRF,EQ,       244.25,                  2435103.15,9847
,TRICOM,EQ,         4.60,                    13106.40,2841
,TRIDENT,EQ,         8.75,                   373034.95,42465
,TRIGYN,BE,        12.50,                    25226.20,2010
,TRIL,EQ,       144.50,                   880528.05,6044
,TRITURBINE,EQ,        47.75,                   625373.60,13098
,TRIVENI,EQ,        22.10,                  4109293.80,184737
,TTKHEALTH,EQ,       407.15,                 33282633.00,80899
,TTKPRESTIG,EQ,      3132.35,                226459059.50,71701
,TTL,EQ,        19.10,                    34485.90,1805
