,18-OCT-2012
The Nifty witnessed an intraday movement of about 71.95 points.The closing index was 1.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11654.01
, Traded Quantity (in Lakhs), 7267.14
, Number of Trades, 5579067
, Total Market Capitalisation (Rs. Crores), 6473959.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NECLIFE,EQ,        20.45,                  5630420.20,277066
,NEHAINT,EQ,        18.00,                   305965.10,16937
,NELCAST,EQ,        22.85,                   401250.35,17478
,NELCO,EQ,        53.25,                 14484164.90,271108
,NEOCORP,BE,        35.50,                    17750.00,500
,NEPCMICON,BE,         2.80,                    20801.30,7548
,NESCO,EQ,       696.00,                  7830238.25,11297
,NESTLEIND,EQ,      4741.25,                 38471767.80,8098
,NET4,EQ,        81.40,                   588148.75,7137
,NETWORK18,EQ,        37.30,                 78850470.30,2133022
,NETWORK18,P2,       139.50,                   339751.75,2433
,NEULANDLAB,EQ,       143.25,                   985072.05,6880
,NEXTMEDIA,EQ,         3.30,                    51473.50,16495
,NEYVELILIG,EQ,        84.05,                  4485391.70,53201
,NFL,EQ,        79.60,                  7650284.50,95362
,NHAI,N1,      1051.19,                  3602895.60,3426
,NHAI,N2,      1072.75,                  7426501.01,6922
,NHPC,EQ,        22.05,                258168197.05,11817411
,NICCO,EQ,         1.10,                    20028.50,18955
,NIFTYBEES,EQ,       575.00,                 27806927.45,48579
,NIITLTD,EQ,        34.30,                  6233810.15,181902
,NIITTECH,EQ,       280.20,                 19227299.20,67710
,NILKAMAL,EQ,       254.70,                 37409696.75,146597
,NIPPOBATRY,EQ,       312.85,                   108912.70,345
,NITCO,EQ,        24.00,                  2184579.95,91203
,NITESHEST,EQ,        13.55,                  1050335.55,77676
,NITINFIRE,EQ,        57.90,                 12933358.20,223689
,NITINSPIN,EQ,         8.30,                    79485.65,9593
,NMDC,EQ,       186.35,                 54813166.85,292905
,NOCIL,EQ,        16.80,                  2033491.00,120972
,NOIDATOLL,EQ,        25.85,                  2239544.60,86514
,NOL,EQ,        42.75,                     6460.20,151
,NORBTEAEXP,EQ,         5.20,                     1613.50,310
,NOVOPANIND,BE,        27.70,                       27.70,1
,NRBBEARING,EQ,        43.45,                  1002202.75,22921
,NRC,EQ,         3.60,                    14174.95,3926
,NSIL,EQ,       730.00,                    35424.65,49
,NUCLEUS,EQ,        89.10,                  4041174.20,44985
,NUTEK,EQ,          .85,                    55520.25,63486
,OBEROIRLTY,EQ,       274.05,                  6558582.25,24009
,OCL,EQ,       155.25,                  3123468.55,20033
,OIL,EQ,       477.95,                 45672113.85,95046
,OILCOUNTUB,EQ,        58.65,                  1495194.10,25755
,OISL,EQ,        31.00,                   430256.50,14119
,OMAXAUTO,EQ,        48.60,                   218335.35,4458
,OMAXE,EQ,       164.30,                 41857557.40,255505
,OMKARCHEM,EQ,       101.55,                 32121522.80,325790
,OMMETALS,EQ,        23.40,                   439391.30,18743
,OMNITECH,EQ,       152.70,                   501422.15,3270
,ONELIFECAP,EQ,       784.50,                 67712522.20,85220
,ONMOBILE,EQ,        44.40,                 46474757.25,1039240
,ONWARDTEC,EQ,        44.75,                    53503.40,1201
,OPTOCIRCUI,EQ,       130.20,                 98864658.50,762904
,ORBITCORP,EQ,        59.00,                123698085.15,2157802
,ORCHIDCHEM,EQ,       111.35,                 44473156.60,399180
,ORIENTABRA,EQ,         8.55,                   418344.35,49118
,ORIENTALTL,EQ,         4.95,                    24976.95,5185
,ORIENTBANK,EQ,       293.40,                184350227.75,636099
,ORIENTBELL,EQ,        71.35,                    38410.40,537
,ORIENTHOT,EQ,        22.30,                   135269.60,6029
,ORIENTLTD,EQ,       115.00,                     7086.25,61
,ORIENTPPR,EQ,        84.65,                 22537005.00,264598
,ORIENTREF,EQ,        36.45,                  2640244.75,72338
,ORISSAMINE,EQ,     48626.00,                199941231.75,4161
,OUDHSUG,EQ,        29.00,                   271284.05,9376
,PAEL,EQ,        13.95,                    13589.45,1037
,PAGEIND,EQ,      3422.45,                  6605211.15,1913
,PANACEABIO,EQ,       105.00,                  1673766.75,16315
,PANAMAPET,EQ,       154.50,                    33470.50,217
,PANASONIC,EQ,        80.85,                    99641.85,1249
,PANORAMUNI,EQ,         8.70,                    90638.30,10403
,PANTALOONR,EQ,       193.55,                694663849.05,3612595
,PAPERPROD,EQ,        72.90,                   977917.40,13433
,PARABDRUGS,EQ,        27.20,                  4841143.15,178085
,PARACABLES,EQ,         1.90,                     9937.50,5287
,PARAL,EQ,       337.10,                   802062.50,2353
,PARAPRINT,EQ,         4.25,                    11084.15,2627
,PARASPETRO,BE,          .40,                     8024.45,22784
,PARRYSUGAR,EQ,        64.90,                    97122.20,1458
,PARSVNATH,EQ,        40.45,                  7198872.85,177891
,PATELENG,EQ,        81.20,                 14418347.95,177627
,PATINTLOG,EQ,        21.50,                    36949.80,1730
,PATSPINLTD,EQ,         8.60,                    14499.00,1717
,PBAINFRA,BE,        28.70,                   108565.20,3783
,PDPL,BE,        89.95,                  1678536.35,18807
,PDUMJEIND,EQ,        13.25,                     6534.00,503
,PDUMJEPULP,EQ,        13.50,                    77884.40,5757
,PEACOCKIND,EQ,         4.05,                      432.50,110
,PEARLPOLY,EQ,        13.80,                   313623.00,22301
,PEL,EQ,       470.50,                 31014203.00,65961
,PENIND,EQ,        26.25,                    94903.40,3619
,PENINLAND,EQ,        51.25,                  4108627.30,80112
,PERIATEA,EQ,       170.00,                    91047.95,539
,PERSISTENT,EQ,       428.20,                  7516438.90,17577
,PETRONENGG,EQ,       164.75,                   318644.70,1943
,PFIZER,EQ,      1211.15,                  4240667.75,3516
,PFOCUS,EQ,        51.75,                  9690930.25,187147
,PFS,EQ,        15.75,                  3438201.10,219248
,PGEL,EQ,       244.00,                 30782847.60,125356
,PGHH,EQ,      2500.00,                   623260.45,250
,PGIL,BE,       113.80,                   515104.00,4613
,PHILIPCARB,EQ,       114.40,                 22980722.30,201253
,PHOENIXLTD,EQ,       188.50,                  3824675.10,20309
,PIDILITIND,EQ,       203.35,                 69964054.55,345021
,PIIND,EQ,       526.35,                   830593.40,1574
,PILANIINV,BE,      1561.00,                   196400.25,125
,PIONDIST,BE,        46.30,                    71718.70,1549
,PIONEEREMB,BE,         9.30,                     1860.00,200
,PIPAVAVDOC,EQ,        77.10,                127184950.25,1670349
,PIRGLASS,EQ,        94.55,                   300809.65,3175
,PIRLIFE,BE,        19.10,                   518672.85,27382
,PITTILAM,EQ,        62.00,                   277661.65,4434
,PLASTIBLEN,EQ,        80.85,                   139795.00,1709
,PLETHICO,EQ,       222.05,                   530477.45,2389
,PNBGILTS,EQ,        26.70,                  1647383.20,61697
,PNC,EQ,        12.35,                     3459.00,281
,POCHIRAJU,EQ,        14.05,                   163181.25,11630
,POLARIND,EQ,         2.65,                    20454.50,7701
,POLARIS,EQ,       125.00,                 20426246.90,163676
,POLYMED,EQ,       323.85,                   110857.80,343
,POLYPLEX,EQ,       210.80,                 13289103.45,62788
,PONDYOXIDE,EQ,        23.05,                    64598.20,2816
,PONNIERODE,EQ,       201.65,                   240417.85,1195
,PPAP,EQ,        60.90,                    34542.30,568
,PRADIP,EQ,        56.10,                 87740335.95,1616256
,PRAENG,EQ,         8.75,                  1608303.35,186039
,PRAJIND,EQ,        49.60,                 22469164.85,452469
,PRAKASH,EQ,        53.30,                  7089556.60,134579
,PRAKASHCON,BE,       131.50,                   257891.00,1882
,PRAKASHSTL,EQ,       161.15,                  1995655.60,12351
,PRATIBHA,EQ,        54.20,                  2044338.20,37778
,PRECOT,EQ,        90.30,                    18060.00,200
,PRECWIRE,EQ,        87.00,                   718820.75,8162
,PREMIER,EQ,        72.85,                   425717.05,5882
,PRESTIGE,EQ,       149.00,                 42366166.20,283862
,PRETAILDVR,EQ,       132.80,                   280205.10,2123
,PRICOL,EQ,        20.05,                  2211983.05,110517
,PRIMESECU,EQ,        12.20,                    38467.50,3200
,PRISMCEM,EQ,        56.05,                  6591963.80,117890
,PRITHVI,EQ,        19.05,                   219749.75,11748
,PROVOGE,EQ,        14.35,                  2293550.80,159424
,PROZONECSC,EQ,        28.10,                  2415583.40,85809
,PSB,EQ,        68.85,                  6336238.95,92435
,PSL,EQ,        58.15,                  2486755.65,42844
,PSUBNKBEES,EQ,       340.95,                    83050.19,244
,PTC,EQ,        68.00,                 66802758.00,982958
,PTL,EQ,        29.10,                    14130.20,484
,PUNJABCHEM,EQ,        70.00,                   302531.75,4304
,PUNJLLOYD,EQ,        53.15,                120122068.35,2271584
,PURVA,EQ,        73.30,                   738741.15,10071
,PVP,EQ,         6.70,                   204683.85,30600
,PVR,EQ,       219.85,                  9645944.75,43803
,QGOLDHALF,EQ,      1477.05,                   994195.80,672
,QUINTEGRA,EQ,         2.10,                     2429.00,1213
,RADAAN,EQ,         1.75,                    12688.55,7087
,RADICO,EQ,       116.45,                  4470601.15,38245
,RAINBOWPAP,EQ,        82.85,                  4776299.20,58030
,RAINCOM,EQ,        43.00,                 20229450.85,469717
,RAJESHEXPO,EQ,       132.80,                116041014.35,895103
,RAJOIL,EQ,         5.75,                  8923033.30,1592529
,RAJPALAYAM,EQ,       227.60,                    22477.10,101
,RAJRAYON,EQ,         8.35,                     8448.50,1000
,RAJSREESUG,EQ,        58.40,                    32813.50,566
,RAJTV,EQ,       230.85,                 29390627.15,126846
,RAJVIR,EQ,        78.40,                    30950.05,397
,RALLIS,EQ,       138.35,                212310262.95,1499789
,RAMANEWS,EQ,        14.40,                  8075103.00,524663
,RAMCOIND,EQ,        64.75,                  2232709.20,34515
,RAMCOSYS,EQ,       140.15,                   304242.35,2118
,RAMKY,EQ,       109.35,                  3295389.55,30094
,RAMSARUP,EQ,         5.55,                    11851.35,2085
,RANASUG,EQ,         4.00,                   459961.90,115207
,RANEENGINE,EQ,       196.70,                    34170.25,177
,RANEHOLDIN,EQ,       221.75,                  4699666.85,20760
,RANKLIN,EQ,         5.70,                     4554.35,799
,RASOYPR,EQ,        72.95,                  2910923.85,39903
,RATNAMANI,EQ,       109.55,                  1563203.70,14325
,RAYMOND,EQ,       382.95,                269257844.95,707278
,RBL,EQ,       124.50,                   701749.90,5617
,RBN,BE,        45.25,                  1908292.35,42200
,RCF,EQ,        55.85,                 27497309.95,489725
,REDINGTON,EQ,        77.10,                 18899884.30,246724
,REFEX,BE,         2.85,                   208692.10,72447
,REGENCERAM,EQ,         3.50,                     1130.75,340
,REIAGROLTD,EQ,        10.00,                 17907293.65,1796399
,REISIXTEN,BE,         4.10,                   285595.15,72208
,RELAXO,EQ,       727.35,                   522619.45,714
,RELBANK,EQ,       960.65,                   116029.32,121
,RELGOLD,EQ,      2891.85,                  8039404.10,2774
,RELGRNIFTY,EQ,       560.00,                    30240.00,54
,RELIFIN,N2,      1000.00,                    50000.00,50
,RELIFIN,N8,       994.00,                    44685.50,45
,RELIFIN,N1,       987.50,                   238925.00,241
,RELIFIN,N7,      1001.50,                     1001.50,1
,RELIFIN,N4,       997.00,                     9970.00,10
,RELIGARE,EQ,       304.85,                   639257.65,2091
,RELIGAREGO,EQ,      3058.40,                   370524.80,121
,RELMEDIA,EQ,        77.80,                 18439339.30,237693
,REMSONSIND,EQ,        19.25,                     9615.00,500
,RENUKA,EQ,        35.10,                228492824.50,6535342
,REPRO,EQ,       237.45,                   791576.10,3333
,RESPONIND,EQ,        89.75,                   203657.85,2276
,REVATHI,EQ,       251.55,                    25652.85,102
,RICOAUTO,EQ,        10.60,                  2116360.80,197313
,RIIL,EQ,       433.80,                 88184389.15,204034
,RJL,EQ,        55.30,                   269863.70,4810
,RKDL,BE,        11.35,                     6968.00,605
,RKFORGE,EQ,       116.00,                   139911.05,1206
,RMCL,EQ,         3.20,                    10298.20,3171
,RML,EQ,       138.40,                   417452.70,3010
,RMMIL,EQ,         1.45,                   158224.80,110707
,ROHITFERRO,EQ,        28.95,                   646850.70,22392
,ROHLTD,EQ,        48.10,                   388601.05,8037
,ROLTA,EQ,        67.15,                 36537312.85,543570
,ROSSELLIND,EQ,        34.20,                   111046.55,3265
,RPGLIFE,EQ,        76.10,                   182191.85,2402
,RPPINFRA,EQ,        49.20,                    16014.15,331
,RSSOFTWARE,EQ,       183.05,                 14648741.10,79976
,RSWM,EQ,        89.95,                  1000931.10,11125
,RSYSTEMS,EQ,       172.50,                    87563.75,509
,RUBYMILLS,EQ,       709.00,                    83863.90,117
,RUCHINFRA,EQ,        24.05,                   556778.80,23252
,RUCHIRA,EQ,        13.20,                   126764.05,9623
,RUCHISOYA,EQ,        68.50,                  6367451.55,92755
,RUPA,EQ,       140.00,                    29828.50,210
,RUSHIL,EQ,       258.50,                 11069103.40,42452
,SABERORGAN,EQ,       140.75,                  3768613.75,27260
,SABTN,EQ,       100.25,                  2659090.40,26216
,SADBHAV,EQ,       144.25,                 15342944.50,106383
,SAGCEM,EQ,       204.50,                   173305.05,834
,SAHPETRO,EQ,        25.90,                   123234.60,4685
,SAKHTISUG,EQ,        32.25,                  1358763.80,41998
,SAKSOFT,EQ,        53.90,                    89928.55,1669
,SAKTHIFIN,BE,        11.25,                     2714.00,240
,SAKUMA,EQ,        14.35,                     7892.50,550
,SALSTEEL,EQ,         3.90,                    51489.45,13508
,SAMBANDAM,EQ,        67.80,                    20403.50,301
,SAMBHAAV,EQ,         2.30,                    16162.30,6923
,SAMTEL,BE,         2.90,                       29.00,10
,SANDESH,EQ,       269.05,                   115603.50,428
,SANGAMIND,EQ,        55.95,                   308056.60,5557
,SANGHIIND,EQ,        24.25,                   281746.85,11525
,SANGHVIFOR,EQ,        39.05,                   372549.20,9508
,SANGHVIMOV,EQ,        93.10,                  2149393.75,22853
,SANOFI,EQ,      2193.05,                   553111.25,250
,SANWARIA,EQ,        45.20,                  1685972.15,37273
,SARDAEN,EQ,       126.90,                  3985900.60,30941
,SAREGAMA,EQ,        94.25,                 19040372.70,203079
,SARLAPOLY,EQ,       118.00,                     4554.05,38
,SASKEN,EQ,       128.70,                  1045641.20,8115
,SATHAISPAT,EQ,        40.00,                   332957.50,8340
,SATYAMCOMP,EQ,       108.90,                803265053.15,7362134
,SAVERA,EQ,        41.65,                       41.65,1
,SAYAJIHOTL,BE,       122.00,                     1220.00,10
,SB&TINTL,EQ,         4.50,                   100581.75,22426
,SBBJ,EQ,       384.00,                  3552757.65,9297
,SBIGETS,EQ,      3031.55,                 16402360.80,5405
,SBIN,N2,     10849.00,                    64924.00,6
,SBIN,N3,     10798.75,                   313075.00,29
,SBIN,N5,     11135.00,                  1157580.00,104
,SBT,EQ,       521.65,                  7320141.60,14172
,SCHNEIDER,EQ,        94.25,                 12486829.10,132990
,SCI,EQ,        56.80,                 26676365.05,468148
,SEAMECLTD,EQ,        90.15,                   493975.70,5445
,SEINV,EQ,       348.50,                 29521413.30,85378
,SELAN,EQ,       320.25,                  6113858.70,18882
,SELMCL,EQ,         5.55,                 23470248.90,4311504
,SEPOWER,EQ,        12.25,                    38340.75,3107
,SERVALL,EQ,         4.75,                    62285.00,12922
,SESHAPAPER,EQ,       215.95,                   182109.00,849
,SEZAL,EQ,         7.30,                      291.00,40
,SGJHL,EQ,       109.50,                 12500470.40,114012
,SGL,EQ,         3.15,                     7882.50,2650
,SHAHALLOYS,EQ,         7.45,                      941.25,125
,SHAKTIPUMP,EQ,        59.65,                   671361.15,11256
,SHALPAINTS,EQ,       644.65,                  6422910.35,9968
,SHANTIGEAR,EQ,        74.20,                 13665635.00,183131
,SHARIABEES,EQ,       119.01,                    22134.86,186
,SHARONBIO,EQ,       364.65,                  4676705.95,12817
,SHARRESLTD,EQ,        59.95,                     1798.50,30
,SHASUNPHAR,EQ,       163.60,                 24256442.30,148577
,SHILPAMED,EQ,       285.05,                    40770.20,143
,SHILPI,EQ,        21.00,                   344432.40,16277
,SHIV-VANI,EQ,       143.05,                 18199438.30,125043
,SHIVAMAUTO,EQ,       117.50,                   133205.80,1122
,SHIVTEX,BE,        28.55,                    30158.55,1051
,SHLAKSHMI,EQ,        90.15,                   703639.45,7766
,SHOPERSTOP,EQ,       404.35,                 20345145.50,50822
,SHREEASHTA,BE,         2.35,                   935486.50,403482
,SHREECEM,EQ,      4167.15,                120083460.65,28947
,SHREERAMA,EQ,         3.90,                    51780.80,13372
,SHRENUJ,EQ,        63.10,                   204090.45,3197
,SHREYAS,EQ,        33.70,                   135939.40,4051
,SHRINATRAJ,EQ,        67.55,                    21742.25,321
,SHRIRAMCIT,EQ,       801.20,                  1172468.15,1464
,SHRIRAMCIT,N5,      1083.60,                     2215.60,2
,SHRIRAMCIT,NA,      1002.00,                    30060.00,30
,SHRIRAMCIT,N3,      1071.24,                   639601.24,597
,SHRIRAMCIT,N8,       998.17,                    96759.55,97
,SHRIRAMCIT,N7,       998.00,                   363915.00,365
,SHRIRAMEPC,EQ,        74.00,                  2191551.05,29460
,SHYAMTEL,EQ,        24.70,                   108422.40,4395
,SICAGEN,EQ,        15.25,                  1382710.00,91473
,SICAL,EQ,        65.10,                   588235.30,8964
,SIGNETIND,BE,       171.75,                   803154.30,4668
,SIL,BE,        16.10,                     6773.20,412
,SILINV,EQ,        70.00,                    85093.15,1218
,SIMBHSUGAR,EQ,        28.00,                   539622.90,19082
,SIMPLEX,EQ,        52.00,                    23332.80,448
,SIMPLEXCAS,EQ,        60.20,                     1202.50,20
,SIMPLEXINF,EQ,       220.00,                  1376727.50,6267
,SINTEX,EQ,        72.80,                181665271.45,2502605
,SIRPAPER,BE,        43.00,                   319008.35,7467
,SITASHREE,EQ,         5.75,                    49504.85,8705
,SITICABLE,BE,        23.00,                 39348863.75,1734267
,SIYSIL,EQ,       293.20,                  2289698.45,7692
,SJVN,EQ,        19.95,                 13579995.85,681212
,SKFINDIA,EQ,       678.50,                  3184930.75,4706
,SKMEGGPROD,EQ,         6.70,                    23610.55,3621
,SKSMICRO,BE,       117.50,                  6207143.50,52827
,SKUMARSYNF,EQ,        18.30,                 31858276.20,1742006
,SMARTLINK,EQ,        53.45,                   355494.25,6688
,SMLISUZU,EQ,       419.95,                 15589624.30,37147
,SMOBILITY,EQ,        40.60,                   106475.50,2655
,SMPL,EQ,         3.35,                   263500.60,80699
,SMSPHARMA,BE,       202.05,                    11670.00,58
,SOBHA,EQ,       364.60,                 31853179.35,87686
,SOFTTECHGR,EQ,         3.45,                    17148.20,5365
,SOLARINDS,EQ,       992.45,                  7668028.15,7784
,SOMANYCERA,EQ,        68.00,                 22856770.45,347652
,SOMATEX,EQ,         4.80,                    49698.90,10656
,SONASTEER,EQ,        13.10,                   926614.70,70967
,SONATSOFTW,BE,        24.70,                  4391707.80,177832
,SOTL,EQ,       511.30,                   187647.70,369
,SOUISPAT,EQ,         2.80,                    29712.45,10573
,SOUTHBANK,EQ,        23.60,                 66247714.90,2812037
,SPANCO,EQ,        39.70,                  2213600.95,57048
,SPARC,E1,        78.40,                    77175.30,983
,SPARC,EQ,       105.10,                 23186590.70,217235
,SPECIALITY,EQ,       182.90,                  9526316.85,51784
,SPECTACLE,EQ,         2.85,                     3735.00,1300
,SPENTEX,BE,         7.10,                    28603.95,4059
,SPIC,EQ,        15.95,                  5144307.30,320066
,SPLIL,EQ,         3.20,                     6796.90,2124
,SPMLINFRA,EQ,        67.20,                   230861.25,3369
,SPYL,EQ,        42.30,                   269814.40,6334
,SREINFRA,EQ,        27.15,                  6808176.35,250628
,SRF,EQ,       221.40,                  3365498.35,15247
,SRGINFOTEC,EQ,          .35,                     1148.50,3745
,SRHHLINDST,EQ,         4.75,                     7927.75,1649
,SRHHYPOLTD,EQ,        44.45,                    63867.25,1411
,SRICHAMUND,EQ,        36.50,                      365.00,10
,SRSLTD,EQ,        39.20,                  7463371.35,188989
,SRTRANSFIN,NI,      1039.99,                    10399.90,10
,SRTRANSFIN,NJ,      1047.71,                     5238.55,5
,SRTRANSFIN,N1,       613.25,                    24530.00,40
,SRTRANSFIN,N4,      1049.00,                     5245.00,5
,SRTRANSFIN,N9,       979.00,                    47262.75,48
,SRTRANSFIN,NM,      1035.28,                    85126.06,82
,SRTRANSFIN,N6,      1042.25,                    10422.50,10
,SRTRANSFIN,NR,       992.00,                    74674.50,75
,SRTRANSFIN,NN,      1045.00,                    10450.00,10
,SRTRANSFIN,NS,       993.95,                   751585.00,758
,SRTRANSFIN,ND,      1033.00,                   346055.00,335
,SRTRANSFIN,NT,      1000.00,                    10000.00,10
,SRTRANSFIN,N3,      1389.00,                   138900.00,100
,SRTRANSFIN,NA,       989.95,                    24748.75,25
,SRTRANSFIN,NU,      1001.80,                   145019.50,145
,SRTRANSFIN,N2,       631.00,                    91450.16,145
,SRTRANSFIN,NL,      1058.10,                    26442.30,25
,SRTRANSFIN,NP,      1011.00,                     6259.00,6
,SRTRANSFIN,NO,      1041.00,                    32364.86,31
,SRTRANSFIN,NC,      1028.99,                    10289.90,10
,SSWL,EQ,       219.60,                  1474465.55,6723
,STAN,DR,       102.15,                 14211009.60,138905
,STAR,EQ,       896.90,                 83508165.25,92795
,STARPAPER,EQ,        14.80,                    44560.80,2971
,STCINDIA,EQ,       244.15,                 28912721.85,118681
,STEL,EQ,        13.55,                    71577.85,5254
,STER,EQ,       101.15,                630989940.70,6252364
,STERLINBIO,EQ,         6.05,                   904333.15,149390
,STERTOOLS,EQ,        98.00,                     1280.00,13
,STINDIA,EQ,        17.65,                     1429.65,81
,STOREONE,EQ,        27.90,                   418209.40,15138
,STRTECH,EQ,        31.80,                  9650498.95,301776
,STYABS,EQ,       639.60,                   321981.55,505
,SUBEX,EQ,        15.55,                 62472657.15,4115304
,SUBROS,EQ,        29.95,                   379438.40,12630
,SUDAR,EQ,       107.55,                  5160105.90,47603
,SUDARSCHEM,EQ,       446.30,                   128474.15,286
,SUJANATOW,EQ,         5.60,                 13040513.20,2330831
,SUJANAUNI,EQ,         2.80,                   341522.40,117853
,SUMEETINDS,EQ,        19.50,                  2634928.20,136514
,SUMMITSEC,EQ,        85.70,                    38715.55,459
,SUNDARAM,EQ,        15.05,                  5453259.15,362219
,SUNDARMFIN,EQ,       824.80,                 11341327.35,13782
,SUNDRMBRAK,EQ,       145.25,                   197732.60,1361
,SUNDRMFAST,EQ,        48.60,                  1762705.80,36396
,SUNFLAG,EQ,        23.90,                  6495932.55,277634
,SUNILHITEC,EQ,        66.40,                   423866.45,6374
,SUNTECK,EQ,       318.40,                 17260391.60,54213
,SUNTV,EQ,       362.05,                184603611.20,508183
,SUPER,EQ,       199.20,                   803719.10,4051
,SUPERSPIN,BE,         6.55,                    20001.45,3071
,SUPPETRO,EQ,        54.05,                   450143.65,8355
,SUPRAJIT,EQ,        26.10,                   668270.60,25443
,SUPREMEIND,EQ,       294.35,                 25517270.10,86579
,SUPREMEINF,EQ,       304.15,                   573039.90,1897
,SUPREMETEX,BE,         5.70,                    14087.70,2466
,SURANACORP,EQ,        90.70,                     9460.00,105
,SURANAIND,EQ,       158.00,                    63196.00,397
,SURANAT&P,EQ,        17.80,                     7033.55,403
,SURANAVEL,EQ,        19.50,                   145775.00,7500
,SURYAJYOTI,EQ,        14.20,                   101256.65,7228
,SURYALAXMI,EQ,        78.00,                   287746.45,3759
,SURYAPHARM,BE,         2.40,                   778772.30,323486
,SURYAROSNI,EQ,        67.55,                  3399561.55,50524
,SUTLEJTEX,EQ,       177.25,                   546212.25,3033
,SUVEN,EQ,        26.80,                 48307551.70,1832476
,SUZLON,EQ,        15.75,                120634303.95,7643722
,SWANENERGY,EQ,       136.65,                 19837218.45,148381
,SWARAJENG,EQ,       432.65,                  8942184.65,20596
,SWELECTES,EQ,       142.05,                   107160.00,751
,SYMPHONY,EQ,       379.90,                 28515486.80,72385
,SYNCOM,EQ,        12.30,                  2117502.40,173932
,SYNDIBANK,EQ,       123.85,                209390941.25,1709767
,TAINWALCHM,EQ,        20.20,                     1022.70,51
,TAJGVK,EQ,        75.55,                 17721659.20,228279
,TAKE,EQ,        39.60,                  2381637.10,60856
,TAKSHEEL,EQ,        11.95,                    54362.65,4482
,TALBROAUTO,EQ,        40.80,                    43993.50,1079
,TALWALKARS,EQ,       191.25,                 86979112.20,446363
,TANFACIND,EQ,        16.50,                     4343.50,264
,TANLA,EQ,         6.70,                   552337.15,82189
,TANTIACONS,EQ,        54.25,                   251701.80,4689
,TARAPUR,EQ,        12.60,                    41874.10,3317
,TARMAT,BE,        18.60,                      539.40,29
,TATACOFFEE,EQ,      1027.80,                 72167389.70,70614
,TATACOFFEE,N1,        52.50,                     5250.00,100
,TATACOMM,EQ,       248.95,                 24941607.35,100809
,TATAELXSI,EQ,       232.30,                  7603909.25,32859
,TATAGLOBAL,EQ,       162.05,                311869273.40,1917975
,TATAINVEST,EQ,       455.20,                  2355060.10,5151
,TATAMETALI,EQ,        65.25,                  1077415.90,16438
,TATAMTRDVR,EQ,       167.65,                181070399.75,1084720
,TATASPONGE,EQ,       322.10,                  1777971.20,5487
,TBZ,EQ,       180.25,                205417440.90,1157144
,TCFSL,N4,      1493.00,                   163755.58,110
,TCFSL,N3,      1062.12,                   477025.49,449
,TCI,EQ,        64.25,                   841315.15,13157
,TCIDEVELOP,EQ,       150.65,                    10357.35,68
,TCIFINANCE,EQ,        38.30,                    69732.60,1829
,TDPOWERSYS,EQ,       255.00,                    42367.00,165
,TECHNO,EQ,       213.90,                 29536410.85,139880
,TECHNOFAB,EQ,       131.85,                   155430.50,1193
,TECPRO,EQ,       159.40,                  5301996.40,32840
,TELEDATAIT,BE,          .20,                   277200.00,1386000
,TEXINFRA,EQ,        36.50,                 20809651.95,570179
,TEXMOPIPES,EQ,         9.10,                   159022.70,17590
,TEXRAIL,EQ,        61.65,                 10365066.05,169808
,TFCILTD,EQ,        24.90,                  4545485.45,181391
,THANGAMAYL,EQ,       210.40,                 14127191.35,68502
,THEBYKE,EQ,       173.55,                 22355630.55,128876
,THEJO,SM,       392.00,                   117600.00,300
,THEMISMED,EQ,       102.15,                    63330.15,621
,THERMAX,EQ,       565.45,                  7380067.75,13089
,THINKSOFT,EQ,       121.15,                 27541428.50,228433
,THIRUSUGAR,EQ,        84.50,                  2155201.25,25357
,THOMASCOOK,EQ,        61.55,                  7050464.90,115345
,THOMASCOTT,BE,        10.40,                     2054.25,193
,TI,EQ,        66.30,                 64029733.65,959611
,TIDEWATER,EQ,      7937.70,                  2590252.20,326
,TIIL,BE,        83.60,                   741338.00,9040
,TIJARIA,BE,         7.65,                   105363.60,13949
,TIL,EQ,       219.30,                   422264.20,1920
,TIMBOR,EQ,        32.80,                    16455.05,507
,TIMESGTY,EQ,        19.95,                     1017.45,51
,TIMETECHNO,EQ,        46.45,                  1130931.30,24459
,TIMKEN,EQ,       202.30,                 10405257.25,51284
,TINPLATE,EQ,        53.05,                  3597726.70,67859
,TIPSINDLTD,EQ,        64.05,                   936175.10,14328
,TIRUMALCHM,EQ,       137.20,                  4413080.05,31921
,TNPETRO,EQ,        13.35,                    81760.50,6106
,TNPL,EQ,       120.05,                 36130840.05,306400
,TNTELE,BE,         3.70,                       11.10,3
,TODAYS,EQ,         3.25,                    20995.65,6343
,TOKYOPLAST,EQ,        14.70,                     1087.80,74
,TORNTPHARM,EQ,       688.95,                 12980522.30,18835
,TREEHOUSE,EQ,       209.05,                 11896063.30,56809
,TRENT,EQ,      1142.30,                  7146476.85,6244
,TRF,EQ,       254.65,                  4045816.95,15848
,TRICOM,EQ,         4.65,                    43194.55,9012
,TRIDENT,EQ,         8.90,                   182227.95,20586
,TRIGYN,BE,        12.90,                    23282.75,1793
,TRIL,EQ,       145.00,                  1294683.40,8953
,TRITURBINE,EQ,        48.40,                   394130.15,8124
,TRIVENI,EQ,        23.30,                  8359813.30,357726
,TTKHEALTH,EQ,       417.40,                 61701315.25,147823
,TTKPRESTIG,EQ,      3289.50,                268464453.50,81290
