,26-OCT-2012
The Nifty witnessed an intraday movement of about 55.45 points.The closing index was 0.72 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9557.43
, Traded Quantity (in Lakhs), 6252.33
, Number of Trades, 4923859
, Total Market Capitalisation (Rs. Crores), 6382149.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NETWORK18,P2,       140.00,                   280000.00,2000
,NEULANDLAB,EQ,       165.20,                  2413915.70,14815
,NEXTMEDIA,EQ,         3.10,                    13990.30,4615
,NEYVELILIG,EQ,        83.50,                  2963294.60,35334
,NFL,EQ,        77.75,                  4582453.30,58744
,NHAI,N1,      1067.53,                  7838327.85,7357
,NHAI,N2,      1077.98,                  2413129.82,2239
,NHPC,EQ,        21.50,                326484417.60,15119042
,NICCO,EQ,         1.05,                     8110.10,7801
,NIFTYBEES,EQ,       570.40,                 12038391.76,21099
,NIITLTD,EQ,        34.30,                 17423931.75,503036
,NIITTECH,EQ,       278.05,                 12652377.15,45824
,NILKAMAL,EQ,       264.70,                 20697393.15,77025
,NIPPOBATRY,EQ,       311.60,                    11211.15,36
,NITCO,EQ,        24.35,                   764239.35,31263
,NITESHEST,EQ,        13.55,                  1089027.50,78744
,NITINFIRE,EQ,        62.45,                 18136633.75,285831
,NITINSPIN,EQ,         8.10,                    12304.00,1526
,NMDC,EQ,       183.00,                 50246496.95,272109
,NOCIL,EQ,        17.15,                 15756502.50,910377
,NOIDATOLL,EQ,        25.40,                  2509585.40,98438
,NOL,EQ,        42.50,                    64901.00,1524
,NORBTEAEXP,EQ,         5.35,                     2460.75,465
,NOVOPANIND,BE,        28.50,                    10915.90,388
,NRBBEARING,BE,        38.00,                   227887.35,5946
,NRC,EQ,         3.55,                     1309.00,375
,NSIL,EQ,       712.45,                     7834.45,11
,NUCLEUS,EQ,        74.20,                  6349495.75,82840
,NUTEK,EQ,          .80,                   244903.80,293536
,OBEROIRLTY,EQ,       270.95,                  4876861.60,18037
,OCL,EQ,       155.00,                  1092543.40,7051
,OIL,EQ,       489.25,                 47739014.50,97686
,OILCOUNTUB,EQ,        55.40,                   865193.55,15455
,OISL,EQ,        30.35,                    14877.80,489
,OMAXAUTO,EQ,        45.25,                   782137.25,17263
,OMAXE,EQ,       155.65,                 11130257.15,70451
,OMKARCHEM,EQ,       110.30,                 29687140.35,268284
,OMMETALS,EQ,        23.45,                    40987.75,1776
,OMNITECH,EQ,       163.55,                   146700.00,898
,ONELIFECAP,EQ,       763.90,                 38952146.65,50511
,ONMOBILE,EQ,        42.35,                 33348996.85,780341
,ONWARDTEC,EQ,        42.30,                    55919.05,1316
,OPTOCIRCUI,EQ,       125.25,                 55240665.60,437338
,ORBITCORP,EQ,        55.70,                 53140983.70,943557
,ORCHIDCHEM,EQ,       105.05,                 48480695.60,458776
,ORIENTABRA,EQ,         8.65,                    82283.20,9496
,ORIENTALTL,EQ,         4.60,                      705.00,150
,ORIENTBANK,EQ,       309.90,                818807232.70,2604269
,ORIENTBELL,EQ,        72.00,                    80059.40,1112
,ORIENTHOT,EQ,        22.45,                   274583.25,12162
,ORIENTLTD,EQ,       115.80,                      348.80,3
,ORIENTPPR,EQ,        81.95,                  8481879.55,103496
,ORIENTREF,EQ,        35.90,                  1103838.70,30227
,ORISSAMINE,EQ,     46411.80,                 49244274.65,1055
,OSWALMIN,EQ,        23.95,                     7479.25,315
,OUDHSUG,EQ,        28.55,                    16910.90,585
,PAEL,EQ,        13.25,                    31688.55,2402
,PAGEIND,EQ,      3319.75,                  7801691.75,2331
,PANACEABIO,EQ,       107.55,                   468215.45,4337
,PANAMAPET,EQ,       153.85,                     8169.25,55
,PANASONIC,EQ,        80.05,                    26179.05,327
,PANCARBON,EQ,       158.90,                   334058.65,2108
,PANORAMUNI,EQ,         8.65,                    29535.85,3354
,PANTALOONR,EQ,       180.10,                614801248.40,3360815
,PAPERPROD,EQ,        72.20,                  1114571.55,15389
,PARABDRUGS,EQ,        25.25,                  1629290.55,63698
,PARACABLES,EQ,         1.80,                    25864.80,14371
,PARAL,EQ,       309.00,                  1838532.00,5893
,PARAPRINT,EQ,         4.10,                    27221.20,6497
,PARASPETRO,BE,          .35,                     9862.10,30205
,PARRYSUGAR,EQ,        62.25,                    32358.90,512
,PARSVNATH,EQ,        38.25,                  8975725.45,234053
,PATELENG,EQ,        79.85,                 10041661.20,125452
,PATINTLOG,EQ,        21.75,                     4391.25,200
,PATSPINLTD,EQ,         8.00,                    47166.20,5952
,PBAINFRA,BE,        26.05,                    50258.50,1910
,PDPL,BE,        83.00,                   128616.00,1550
,PDUMJEIND,EQ,        13.25,                     1046.75,79
,PDUMJEPULP,EQ,        13.30,                    16687.20,1253
,PEACOCKIND,EQ,         4.00,                      399.75,100
,PEARLPOLY,EQ,        11.50,                    11998.75,1032
,PEL,EQ,       495.80,                 34977355.65,71349
,PENIND,EQ,        27.10,                   262138.10,9602
,PENINLAND,EQ,        76.30,                260681348.40,3349109
,PERIATEA,EQ,       162.00,                    32618.95,200
,PERSISTENT,EQ,       471.40,                  9313285.30,19782
,PETRONENGG,EQ,       156.95,                   518076.35,3294
,PFIZER,EQ,      1173.30,                  1876508.50,1598
,PFOCUS,EQ,        48.15,                 22674457.85,469900
,PFS,EQ,        15.60,                  2593474.70,166043
,PGEL,EQ,       248.50,                 13118405.55,52298
,PGHH,EQ,      2520.95,                  4193344.30,1668
,PGIL,BE,       109.55,                   179928.50,1636
,PHILIPCARB,EQ,       104.30,                 11066980.90,104907
,PHOENIXLTD,EQ,       198.95,                 18212774.00,91332
,PIDILITIND,EQ,       193.90,                 10095720.10,51931
,PIIND,EQ,       530.00,                  4044937.70,7627
,PIONDIST,BE,        39.70,                    75837.20,1876
,PIONEEREMB,BE,         9.85,                     3789.85,401
,PIPAVAVDOC,EQ,        79.60,                 26344031.90,332659
,PIRGLASS,EQ,        93.55,                   267562.25,2860
,PIRLIFE,BE,        22.10,                   641088.35,29220
,PITTILAM,EQ,        61.60,                   340595.05,5507
,PLASTIBLEN,EQ,        81.00,                    30659.10,383
,PLETHICO,EQ,       246.30,                 12485019.80,50129
,PNB,IL,       789.45,                 39612232.65,50177
,PNBGILTS,EQ,        26.05,                  1550380.90,59342
,PNC,EQ,        12.65,                     9347.05,749
,POCHIRAJU,EQ,        13.70,                    16063.55,1155
,POLARIND,EQ,         2.70,                     1905.00,700
,POLARIS,EQ,       122.10,                 27520639.90,223711
,POLYMED,EQ,       322.00,                   150825.70,466
,POLYPLEX,EQ,       213.20,                  5749886.95,26984
,PONDYOXIDE,EQ,        22.75,                    53630.05,2407
,PONNIERODE,EQ,       205.60,                   722762.50,3542
,PPAP,EQ,        60.00,                    50302.85,836
,PRADIP,EQ,        49.60,                 17485069.15,345278
,PRAENG,EQ,         8.65,                   101824.85,11623
,PRAJIND,EQ,        45.95,                 14878808.25,321157
,PRAKASH,EQ,        50.70,                  2969428.20,57595
,PRAKASHCON,BE,       130.00,                   174382.70,1374
,PRAKASHSTL,EQ,       159.25,                  1640669.45,10315
,PRATIBHA,EQ,        53.95,                  4185467.70,76911
,PRECOT,EQ,        91.90,                     4595.00,50
,PRECWIRE,EQ,        86.00,                    44869.25,517
,PREMIER,EQ,        77.05,                  1241063.80,15882
,PRESTIGE,EQ,       155.85,                311027412.35,1958811
,PRETAILDVR,EQ,       125.10,                  1487232.35,11706
,PRICOL,EQ,        19.40,                   787476.60,40520
,PRIMESECU,EQ,        11.20,                    80439.50,7130
,PRISMCEM,EQ,        54.05,                  5726677.60,105840
,PRITHVI,EQ,        17.55,                   256062.50,14285
,PRITHVISOF,EQ,        14.80,                      943.10,63
,PROVOGE,EQ,        13.20,                  2374982.75,176718
,PROZONECSC,EQ,        32.20,                  5517484.35,172652
,PSB,EQ,        65.15,                 46139552.65,702812
,PSL,EQ,        61.65,                 47368737.05,782143
,PSUBNKBEES,EQ,       338.78,                   402395.62,1181
,PTC,EQ,        63.80,                 26897214.10,417588
,PTL,EQ,        29.70,                     3333.75,114
,PUNJABCHEM,EQ,        69.00,                   185193.30,2620
,PUNJLLOYD,EQ,        49.55,                 94344285.40,1889475
,PURVA,EQ,        72.55,                  2277572.25,31004
,PVP,EQ,         6.70,                   374369.15,55883
,PVR,EQ,       224.65,                  9414579.35,42117
,QGOLDHALF,EQ,      1469.15,                   824722.85,562
,QNIFTY,EQ,       582.40,                    11648.00,20
,QUINTEGRA,EQ,         2.00,                     6500.00,3300
,RADAAN,EQ,         1.75,                     5131.35,3055
,RADICO,EQ,       116.85,                  3042833.55,25990
,RAINBOWPAP,EQ,        80.35,                  4593429.25,57121
,RAINCOM,EQ,        38.10,                 11035645.55,288066
,RAJESHEXPO,EQ,       127.20,                 17509905.80,134956
,RAJOIL,EQ,         4.95,                  3376839.40,683886
,RAJPALAYAM,EQ,       218.00,                     1090.00,5
,RAJRAYON,EQ,         8.40,                     6688.45,763
,RAJSREESUG,EQ,        56.80,                   203294.50,3585
,RAJTV,EQ,       243.90,                  6391407.10,26160
,RAJVIR,EQ,        76.35,                     3744.75,49
,RALLIS,EQ,       140.05,                 22128828.60,157217
,RAMANEWS,EQ,        12.55,                   877938.60,67609
,RAMCOIND,EQ,        64.65,                  3398242.05,52746
,RAMCOSYS,EQ,       129.70,                   187033.25,1424
,RAMKY,EQ,       101.80,                  3448499.60,33551
,RAMSARUP,EQ,         5.55,                    24097.70,4314
,RANASUG,EQ,         3.75,                   309730.60,81949
,RANEENGINE,EQ,       183.45,                    64668.55,349
,RANEHOLDIN,EQ,       214.05,                   802574.10,3702
,RANKLIN,EQ,         5.20,                    44639.15,8668
,RASOYPR,EQ,        90.70,                 13122025.35,145110
,RATNAMANI,EQ,       105.00,                    26651.50,252
,RAYMOND,EQ,       378.25,                105358651.60,277214
,RBL,EQ,       123.35,                    97871.20,794
,RBN,BE,        42.10,                  2817283.05,66732
,RCF,EQ,        54.50,                 22669126.50,415156
,REDINGTON,EQ,        81.80,                 29490348.70,359530
,REFEX,BE,         2.80,                     6817.60,2417
,REGENCERAM,EQ,         3.60,                     3366.00,935
,REIAGROLTD,EQ,         9.90,                  4869329.55,491742
,REISIXTEN,BE,         3.90,                   160732.30,41251
,RELAXO,EQ,       731.25,                  2583811.55,3503
,RELBANK,EQ,       980.05,                    56017.20,57
,RELGOLD,EQ,      2871.15,                 26638612.15,9279
,RELGRNIFTY,EQ,       540.00,                    15120.00,28
,RELIFIN,N8,      1001.00,                   815639.31,815
,RELIFIN,N1,       990.50,                    19835.00,20
,RELIFIN,N4,       998.00,                  1340314.00,1340
,RELIGARE,EQ,       302.15,                   318036.00,1051
,RELIGAREGO,EQ,      3036.30,                   375787.25,124
,RELMEDIA,EQ,        72.45,                 12394762.95,167755
,REMSONSIND,EQ,        18.10,                      814.50,45
,RENUKA,EQ,        31.45,                335049673.50,10458105
,REPRO,EQ,       231.65,                   501639.05,2161
,RESPONIND,EQ,        91.20,                  2395148.85,26272
,REVATHI,EQ,       247.00,                   110976.00,428
,RICOAUTO,EQ,        11.20,                  1536318.95,138293
,RIIL,EQ,       407.60,                 52380562.20,127499
,RJL,EQ,        59.95,                  1550150.85,25701
,RKDL,BE,        11.25,                    37919.55,3340
,RKFORGE,EQ,       119.00,                      237.95,2
,RMCL,EQ,         2.85,                     1672.95,587
,RML,EQ,       153.70,                  1763389.40,11543
,RMMIL,EQ,         1.40,                   225826.15,158915
,ROHITFERRO,EQ,        28.15,                   546877.95,19350
,ROHLTD,EQ,        46.85,                    38602.10,825
,ROLTA,EQ,        65.85,                 47087486.95,712186
,ROSSELLIND,EQ,        38.85,                  1255878.40,31249
,RPGLIFE,EQ,        73.40,                    50217.50,680
,RPPINFRA,EQ,        44.95,                    46705.10,1024
,RSSOFTWARE,EQ,       173.65,                 13855827.15,79450
,RSWM,EQ,        87.80,                   407893.50,4623
,RSYSTEMS,EQ,       170.00,                   253011.45,1485
,RUBYMILLS,EQ,       685.70,                   400104.60,580
,RUCHINFRA,EQ,        24.00,                   469743.95,19878
,RUCHIRA,EQ,        11.95,                    43794.85,3564
,RUCHISOYA,EQ,        67.75,                  7371283.35,107404
,RUPA,EQ,       140.75,                     9265.15,66
,RUSHIL,EQ,       263.85,                 20958729.40,78948
,SABERORGAN,EQ,       128.25,                   651770.40,5070
,SABTN,EQ,        95.85,                  1748468.15,18008
,SADBHAV,EQ,       143.15,                  3151537.25,22083
,SAGCEM,EQ,       200.85,                    40211.05,198
,SAHPETRO,EQ,        28.65,                   270139.45,9422
,SAKHTISUG,EQ,        31.05,                  2199366.95,70043
,SAKSOFT,EQ,        49.45,                   124735.85,2578
,SAKTHIFIN,BE,        11.90,                    23830.00,2000
,SALONACOT,EQ,        14.20,                    14342.00,1010
,SALORAINTL,EQ,        22.80,                     4628.45,203
,SALSTEEL,EQ,         3.75,                    15298.00,4120
,SAMBANDAM,EQ,        68.50,                    57899.65,825
,SAMBHAAV,EQ,         2.35,                    18956.60,8510
,SAMTEL,BE,         2.65,                     1570.50,570
,SANDESH,EQ,       264.00,                   118417.55,449
,SANGAMIND,EQ,        58.15,                  2529214.90,43905
,SANGHIIND,EQ,        25.75,                  7224915.35,274675
,SANGHVIFOR,EQ,        39.10,                   659377.60,16594
,SANGHVIMOV,EQ,        91.35,                   607467.40,6627
,SANOFI,EQ,      2235.05,                   138541.30,61
,SANWARIA,EQ,        42.75,                  2543647.45,58156
,SARDAEN,EQ,       130.95,                  7127739.35,53327
,SAREGAMA,EQ,        87.10,                  4759380.25,53656
,SARLAPOLY,EQ,       134.95,                   195311.20,1500
,SASKEN,EQ,       122.60,                  4522837.95,36764
,SATHAISPAT,EQ,        37.65,                   209456.25,5556
,SATYAMCOMP,EQ,       104.45,                161276141.55,1544361
,SAVERA,EQ,        40.20,                     9913.00,247
,SBBJ,EQ,       376.85,                  1878779.50,4985
,SBIGETS,EQ,      3011.95,                 17647421.00,5867
,SBIN,N3,     10830.00,                   368160.00,34
,SBIN,N6,     10700.00,                    42800.00,4
,SBIN,N5,     11200.27,                  1545635.28,138
,SBT,EQ,       510.60,                  3435638.40,6697
,SCHNEIDER,EQ,        92.55,                  4545293.45,48931
,SCI,EQ,        51.45,                 26429990.80,514576
,SEAMECLTD,EQ,        89.15,                    58974.20,661
,SEINV,EQ,       350.05,                 24521886.10,69712
,SELAN,EQ,       324.35,                  1532325.40,4687
,SELMCL,EQ,         5.00,                  3049747.20,608821
,SEPOWER,EQ,        12.10,                    18525.80,1508
,SERVALL,EQ,         4.80,                    21812.75,4540
,SESHAPAPER,EQ,       229.40,                   343759.30,1467
,SEZAL,EQ,         7.50,                    17331.25,2390
,SGJHL,EQ,       112.60,                 24804771.90,216657
,SGL,EQ,         3.15,                     3097.60,1048
,SHAHALLOYS,EQ,         7.65,                      752.50,100
,SHAKTIPUMP,EQ,        58.35,                   798704.15,13650
,SHALPAINTS,EQ,       657.35,                  3908509.10,5868
,SHANTIGEAR,EQ,        73.50,                 18489060.80,251510
,SHARIABEES,EQ,       123.50,                    24669.40,200
,SHARONBIO,EQ,       365.00,                  4414677.30,12143
,SHARRESLTD,EQ,        53.40,                     6509.40,122
,SHASUNPHAR,EQ,       156.25,                 19044426.45,120728
,SHILPAMED,EQ,       278.45,                   890998.85,3127
,SHILPI,EQ,        20.50,                  1008217.85,48861
,SHIV-VANI,EQ,       133.25,                  2106556.60,15758
,SHIVAMAUTO,EQ,       114.85,                   112916.05,988
,SHIVTEX,BE,        30.60,                    52577.80,1713
,SHLAKSHMI,EQ,        86.90,                  4765526.25,54175
,SHOPERSTOP,EQ,       412.85,                 11584396.30,28076
,SHREEASHTA,BE,         2.25,                  1673352.80,731980
,SHREECEM,EQ,      4177.10,                 14567229.10,3489
,SHREERAMA,EQ,         3.80,                    23400.00,6200
,SHRENUJ,EQ,        60.85,                   553428.85,9014
,SHREYAS,EQ,        32.00,                    82916.90,2570
,SHRIRAMCIT,EQ,       805.05,                  2523711.70,3149
,SHRIRAMCIT,N7,      1003.00,                    45135.00,45
,SHRIRAMCIT,N3,      1075.50,                   148449.90,138
,SHRIRAMEPC,EQ,        74.10,                  1997656.50,27111
,SHYAMTEL,EQ,        24.20,                    35948.85,1450
,SICAGEN,EQ,        14.65,                   248488.55,17060
,SICAL,EQ,        65.30,                   181082.65,2784
,SIGNETIND,BE,       170.15,                    95417.45,558
,SIL,BE,        15.00,                    18262.60,1213
,SILINV,EQ,        71.00,                    10636.80,150
,SIMBHSUGAR,EQ,        27.40,                   152225.50,5618
,SIMPLEX,EQ,        50.55,                    17162.45,339
,SIMPLEXCAS,EQ,        65.70,                     6570.00,100
,SIMPLEXINF,EQ,       206.40,                   966357.55,4602
,SINTEX,EQ,        66.40,                191961263.85,2859436
,SIRPAPER,BE,        41.85,                    38446.85,919
,SITASHREE,EQ,         5.30,                    12996.40,2439
,SITICABLE,BE,        21.60,                 12295960.80,557991
,SIYSIL,EQ,       298.00,                  5100834.80,17290
,SJVN,EQ,        19.55,                  5978627.05,304422
,SKFINDIA,EQ,       652.80,                 23126284.50,36356
,SKMEGGPROD,EQ,         6.55,                     4110.25,655
,SKSMICRO,BE,       118.25,                  6372978.80,54002
,SKUMARSYNF,EQ,        17.30,                 28703283.65,1631356
,SMARTLINK,EQ,        51.40,                   375836.55,7213
,SMLISUZU,EQ,       438.85,                  7033751.15,15432
,SMOBILITY,EQ,        40.30,                    13403.75,333
,SMPL,EQ,         3.45,                   152855.05,44203
,SMSPHARMA,BE,       199.80,                    29409.80,151
,SOBHA,EQ,       368.60,                 16229337.90,44242
,SOFTTECHGR,EQ,         3.40,                     1021.70,301
,SOLARINDS,EQ,       989.70,                  7474305.80,7594
,SOMANYCERA,EQ,        86.40,                  6114656.40,70765
,SOMATEX,EQ,         6.30,                    62220.15,9815
,SONASTEER,EQ,        12.70,                   479095.80,37656
,SONATSOFTW,BE,        22.75,                  1234807.15,54984
,SOTL,EQ,       480.50,                   681547.30,1381
,SOUISPAT,EQ,         2.85,                    25487.40,8932
,SOUTHBANK,EQ,        21.90,                 29607122.50,1342909
,SPANCO,EQ,        37.20,                   148730.90,3977
,SPARC,E1,        72.25,                    25772.50,350
,SPARC,EQ,       101.05,                 15093056.65,146906
,SPECIALITY,EQ,       184.85,                 14824960.45,80224
,SPECTACLE,EQ,         3.15,                    17329.70,5774
,SPENTEX,BE,         7.10,                    17755.00,2600
,SPIC,EQ,        15.45,                  1709471.85,110761
,SPLIL,EQ,         3.00,                      870.00,290
,SPMLINFRA,EQ,        66.60,                   102804.75,1534
,SPYL,EQ,        37.00,                    75506.95,2024
,SREINFRA,EQ,        25.90,                  9808724.10,370101
,SRF,EQ,       222.95,                  5708281.35,25378
,SRGINFOTEC,EQ,          .35,                      350.00,1000
,SRHHLINDST,EQ,         4.60,                     2039.50,430
,SRHHYPOLTD,EQ,        44.70,                     1374.60,30
,SRICHAMUND,EQ,        39.00,                     3900.00,100
,SRSLTD,EQ,        37.55,                  7634061.25,201575
,SRTRANSFIN,N3,      1395.01,                   170115.62,122
,SRTRANSFIN,NU,       998.01,                    19967.19,20
,SRTRANSFIN,ND,      1020.00,                    15300.00,15
,SRTRANSFIN,NS,      1003.50,                   238785.55,239
,SRTRANSFIN,N2,       633.00,                    63305.70,100
,SRTRANSFIN,N1,       612.01,                     3060.05,5
,SRTRANSFIN,NI,      1039.00,                    10390.00,10
,SRTRANSFIN,NL,      1071.90,                    53493.50,50
,SRTRANSFIN,NO,      1063.00,                   115586.50,109
,SRTRANSFIN,NC,      1029.00,                   429093.00,417
,SRTRANSFIN,NM,      1035.45,                   269245.00,260
,SSWL,EQ,       211.45,                  1229446.85,5709
,STAN,DR,       103.05,                  1469679.55,14251
,STAR,EQ,       899.45,                 87062254.50,97111
,STARPAPER,EQ,        14.65,                     1601.85,109
,STCINDIA,EQ,       236.95,                 22974153.55,96469
,STEL,EQ,        12.90,                    19454.40,1500
,STER,EQ,       101.00,                364928850.80,3619361
,STERLINBIO,EQ,         5.65,                  1222313.85,211233
,STINDIA,EQ,        17.60,                      598.40,34
,STOREONE,EQ,        40.00,                 12472199.80,300558
,STRTECH,EQ,        31.45,                 15997033.95,501623
,STYABS,EQ,       620.85,                   384062.75,616
,SUBEX,EQ,        16.35,                 33416702.30,2025384
,SUBROS,EQ,        28.35,                   110649.50,3891
,SUDAR,EQ,       111.55,                 10230731.95,90026
,SUDARSCHEM,EQ,       446.30,                   141913.25,318
,SUJANATOW,EQ,         5.55,                  9909017.95,1766455
,SUJANAUNI,EQ,         2.85,                   124387.25,42959
,SUMEETINDS,EQ,        19.15,                   396007.55,20490
,SUMMITSEC,EQ,        85.25,                   332831.40,3894
,SUNCLAYLTD,BE,       268.25,                    48016.75,179
,SUNDARAM,EQ,        15.05,                   874618.20,58118
,SUNDARMFIN,EQ,       890.15,                156886931.85,178789
,SUNDRMBRAK,EQ,       143.50,                    25464.60,177
,SUNDRMFAST,EQ,        47.80,                  2222553.55,47114
,SUNFLAG,EQ,        21.75,                   981380.50,44431
,SUNILHITEC,EQ,        64.35,                   526236.05,8087
,SUNTECK,EQ,       318.00,                  6314785.50,19893
,SUNTV,EQ,       319.05,                999778664.05,3085900
,SUPER,EQ,       201.05,                    82243.15,406
,SUPERSPIN,BE,         6.60,                     3315.00,500
,SUPPETRO,EQ,        58.40,                   522252.10,8928
,SUPRAJIT,EQ,        26.75,                   204057.05,7639
,SUPREMEIND,EQ,       298.70,                 11353365.35,38218
,SUPREMEINF,EQ,       287.00,                   349190.15,1211
,SUPREMETEX,BE,         5.00,                      500.00,100
,SURANACORP,EQ,        86.05,                    25705.65,300
,SURANAIND,EQ,       153.15,                    73614.75,480
,SURANAT&P,EQ,        17.15,                    45516.55,2610
,SURANAVEL,EQ,        19.85,                    78402.00,4003
,SURYAJYOTI,EQ,        14.05,                    33111.75,2296
,SURYALAXMI,EQ,        74.00,                   784778.90,10463
,SURYAPHARM,BE,         2.55,                   176146.35,69077
,SURYAROSNI,EQ,        76.25,                 41940344.15,537171
,SUTLEJTEX,EQ,       185.00,                   248260.00,1342
,SUVEN,EQ,        26.25,                  6611513.40,248363
,SUZLON,EQ,        15.50,                181755996.40,11758704
,SWANENERGY,EQ,       133.35,                 19192175.15,142307
,SWARAJENG,EQ,       440.40,                 26091676.40,60788
,SWELECTES,EQ,       140.60,                   548993.45,3886
,SYMPHONY,EQ,       327.75,                  7386786.75,22485
,SYNCOM,EQ,        12.00,                   481590.60,40256
,SYNDIBANK,EQ,       118.75,                 73144307.60,611528
,TAJGVK,EQ,        74.25,                   672868.35,9045
,TAKE,EQ,        36.70,                   440004.75,11811
,TAKSHEEL,EQ,        11.35,                   176693.20,15457
,TALBROAUTO,EQ,        39.70,                    27107.75,675
,TALWALKARS,EQ,       218.20,                239759340.80,1132508
,TANFACIND,EQ,        15.95,                     3990.00,250
,TANLA,EQ,         6.10,                   992964.55,156591
,TANTIACONS,EQ,        56.45,                   366028.35,6513
,TARAPUR,EQ,        12.45,                     3033.35,241
,TARMAT,BE,        18.60,                     8489.20,457
,TATACOFFEE,EQ,      1063.40,                 44552029.75,41912
,TATACOMM,EQ,       245.45,                 13321425.50,54149
,TATAELXSI,EQ,       220.05,                  2053401.50,9289
,TATAGLOBAL,EQ,       151.40,                305953838.35,1997116
,TATAINVEST,EQ,       453.15,                  3066759.45,6744
,TATAMETALI,EQ,        61.75,                   883934.10,14291
,TATAMTRDVR,EQ,       162.30,                185289557.30,1140788
,TATASPONGE,EQ,       338.40,                 31321394.70,92959
,TBZ,EQ,       181.65,                136446429.65,729516
,TCFSL,N3,      1066.51,                  1149989.90,1078
,TCFSL,N4,      1490.00,                   111710.50,75
,TCI,EQ,        65.20,                   730623.20,11188
,TCIDEVELOP,EQ,       155.95,                    43492.00,284
,TCIFINANCE,EQ,        35.65,                   137419.05,3817
,TDPOWERSYS,EQ,       251.85,                   151474.55,598
,TECHNO,EQ,       208.35,                  9389744.35,45344
,TECHNOFAB,EQ,       130.00,                    75352.60,579
,TECPRO,EQ,       162.80,                  4894732.50,29686
,TEXINFRA,EQ,        34.55,                  2368390.80,67688
,TEXMOPIPES,EQ,         9.50,                   443367.70,46219
,TEXRAIL,EQ,        61.40,                  1503853.95,24404
,TFCILTD,EQ,        23.60,                   424972.25,17938
,TFL,EQ,        10.45,                    13306.65,1302
,THANGAMAYL,EQ,       243.10,                  7276192.40,29319
,THEBYKE,EQ,       171.50,                 22536953.95,131536
,THEJO,SM,       398.00,                   955200.00,2400
,THEMISMED,EQ,       108.10,                   679067.75,6102
,THERMAX,EQ,       592.10,                 37952322.50,63876
,THINKSOFT,EQ,       100.15,                 34682695.90,342823
,THIRUSUGAR,EQ,        80.65,                   425599.60,5308
,THOMASCOOK,EQ,        60.85,                  1907352.30,31337
,THOMASCOTT,BE,        11.15,                     2190.35,209
,TI,EQ,        62.10,                 14864302.65,237457
,TIDEWATER,EQ,      7803.20,                  4332282.90,556
,TIIL,BE,        81.65,                    66564.25,812
,TIJARIA,BE,         7.40,                    23119.40,3299
,TIL,EQ,       198.40,                   820994.35,4114
,TIMBOR,EQ,        32.50,                    39046.55,1222
,TIMESGTY,EQ,        19.70,                      985.00,50
,TIMETECHNO,EQ,        46.00,                   553104.00,11987
,TIMKEN,EQ,       198.90,                  8834156.60,44190
,TINPLATE,EQ,        51.00,                  1077831.75,21097
,TIPSINDLTD,EQ,        62.05,                   155758.40,2510
,TIRUMALCHM,EQ,       120.85,                  8553369.50,69653
,TNPETRO,EQ,        13.25,                   145511.80,10887
,TNPL,EQ,       110.75,                  5502678.20,49312
,TNTELE,BE,         3.70,                      370.00,100
,TODAYS,EQ,         3.25,                      325.00,100
,TOKYOPLAST,EQ,        14.15,                     1259.35,89
,TORNTPHARM,EQ,       684.70,                  4946103.15,7216
,TREEHOUSE,EQ,       215.55,                  2150056.75,9946
,TRENT,EQ,      1126.70,                 30410683.20,26137
,TRF,EQ,       237.65,                  3685505.30,15281
,TRICOM,EQ,         4.55,                    14387.00,3115
,TRIDENT,EQ,         8.85,                   165200.80,18528
,TRIGYN,BE,        12.80,                    20342.60,1632
,TRIL,EQ,       139.75,                   971131.70,6902
,TRITURBINE,EQ,        48.80,                   841257.55,17135
,TRIVENI,EQ,        21.70,                  4394773.85,202011
,TTKHEALTH,EQ,       393.30,                 23458385.10,59266
,TTKPRESTIG,EQ,      3130.45,                165769849.10,52769
,TTL,EQ,        19.45,                    23515.95,1206
,TTML,EQ,        11.10,                  4435179.35,397751
,TUBEINVEST,EQ,       176.00,                 15462612.95,86603
,TULIP,EQ,        38.95,                 27440517.55,704981
,TULSI,EQ,         7.80,                    57044.15,7406
,TULSYAN,EQ,        36.25,                     4908.40,134
,TV18BRDCST,EQ,        26.35,                689669166.50,26171974
,TVSELECT,EQ,        16.25,                    38121.30,2328
,TVSMOTOR,EQ,        41.25,                 56744924.15,1389241
,TVSSRICHAK,EQ,       304.55,                   245200.55,804
,TVTODAY,EQ,        75.40,                  8869243.10,116314
,TWILITAKA,BE,        12.00,                   325935.95,27058
,TWL,EQ,       335.90,                  6451572.05,19164
,UBENGG,EQ,        37.20,                  1407684.80,37402
,UBHOLDINGS,EQ,       131.55,                447763533.95,3399244
,UBL,EQ,       734.85,                568512200.40,785681
,UCALFUEL,EQ,        70.05,                   372632.60,5302
,UCOBANK,EQ,        75.75,                109128277.75,1428290
,UFLEX,EQ,       106.20,                 22526569.65,210319
,UGARSUGAR,EQ,        13.75,                    89787.75,6485
,UMESLTD,EQ,         8.60,                    17826.85,2071
,UNICHEMLAB,EQ,       185.55,                  6618535.40,35534
,UNIENTER,EQ,        23.60,                    11008.40,463
,UNIPLY,EQ,         8.60,                    22205.60,2584
,UNITECH,EQ,        24.30,                455545149.05,18521856
