,10-OCT-2012
The Nifty witnessed an intraday movement of about 39.45 points.The closing index was 0.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10390.92
, Traded Quantity (in Lakhs), 7008.86
, Number of Trades, 5382076
, Total Market Capitalisation (Rs. Crores), 6397272.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5704.60,      5671.15,      5686.50,      5647.05,      5652.15,-52.45
,CNX IT,      6274.80,      6226.40,      6263.65,      6216.30,      6225.80,-49
,CNX Nifty Junior,     11204.20,     11197.10,     11197.10,     11068.90,     11081.05,-123.15
,S&P CNX Defty,      3754.25,      3710.45,      3727.85,      3689.35,      3694.20,-60.05
,BANK Nifty,     11446.10,     11380.25,     11380.25,     11271.15,     11291.50,-154.6
,CNX Midcap,      7935.45,      7932.90,      7932.90,      7803.70,      7814.55,-120.9
,S&P CNX 500,      4523.25,      4504.25,      4509.80,      4474.60,      4477.30,-45.95
,CNX 100,      5596.60,      5568.05,      5579.05,      5539.50,      5543.70,-52.9
,Nifty Midcap 50,      2271.65,      2269.75,      2272.90,      2234.40,      2238.95,-32.7
,CNX Realty,       252.25,       250.40,       250.40,       239.35,       240.05,-12.2
,CNX Infra,      2544.60,      2527.15,      2527.15,      2500.10,      2505.65,-38.95
,CNX Energy,      7975.30,      7941.40,      7955.10,      7896.70,      7906.95,-68.35
,CNX FMCG,     14575.45,     14550.00,     14614.05,     14495.20,     14572.75,-2.7
,CNX MNC,      5843.95,      5833.80,      5847.70,      5792.55,      5797.75,-46.2
,CNX Pharma,      5679.20,      5676.60,      5703.95,      5628.60,      5637.00,-42.2
,CNX PSE,      3001.60,      2990.40,      2990.40,      2956.55,      2960.85,-40.75
,CNX PSU Bank,      3350.60,      3329.25,      3329.25,      3285.45,      3289.25,-61.35
,CNX Service,      6756.25,      6713.70,      6714.55,      6661.70,      6667.40,-88.85
,India VIX,        16.80,        16.80,        17.16,        16.50,        16.83,.03
,CNX AUTO,      4347.65,      4321.15,      4351.35,      4309.90,      4314.40,-33.25
,CNX Metal,      2768.75,      2755.85,      2779.85,      2738.70,      2743.25,-25.5
,CNX Media,      1567.45,      1566.90,      1573.20,      1523.45,      1525.95,-41.5
,CNX Smallcap,      3514.40,      3510.45,      3510.45,      3446.75,      3449.80,-64.6
,CNX 200,      2885.40,      2872.15,      2876.75,      2854.50,      2856.75,-28.65
,CNX Dividend Oppt,      1639.20,      1635.10,      1635.10,      1623.30,      1624.50,-14.7
,CNX Commodities,      2500.65,      2491.00,      2502.75,      2469.30,      2471.40,-29.25
,CNX Consumption,      2116.45,      2109.65,      2115.65,      2095.20,      2097.55,-18.9
,CNX Finance,      4710.05,      4681.65,      4681.65,      4640.25,      4645.00,-65.05
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,395
,DECLINES,1130
,UNCHANGED,52

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1260.00,      1261.50,0.12,551.71
,SBIN,EQ,      2282.55,      2223.55,-2.58,489.2
,DLF,EQ,       224.20,       213.10,-4.95,280.26
,HDIL,EQ,       104.25,        99.60,-4.46,222
,JPASSOCIAT,EQ,        85.30,        87.40,2.46,221.08
,ICICIBANK,EQ,      1064.15,      1054.20,-0.94,207.77
,TATASTEEL,EQ,       412.05,       411.60,-0.11,207.56
,TATAMOTORS,EQ,       269.70,       267.45,-0.83,198.65
,SHRIRAMCIT,EQ,       804.85,       797.75,-0.88,194.03
,INFY,EQ,      2536.25,      2504.15,-1.27,186.06
,AXISBANK,EQ,      1128.40,      1106.80,-1.91,182.25
,IBREALEST,EQ,        65.90,        60.60,-8.04,177.09
,RELIANCE,EQ,       815.30,       816.00,0.09,175.07
,PANTALOONR,EQ,       199.75,       188.70,-5.53,166.95
,RELCAPITAL,EQ,       455.90,       443.65,-2.69,166.61
,LT,EQ,      1632.80,      1616.50,-1,162.26
,HDFC,EQ,       747.95,       741.20,-0.9,115.42
,ITC,EQ,       280.05,       281.00,0.34,111.94
,RELINFRA,EQ,       519.25,       504.70,-2.8,111.2
,HINDALCO,EQ,       118.65,       116.00,-2.23,101.38
,IDFC,EQ,       156.15,       151.30,-3.11,98.11
,LICHSGFIN,EQ,       267.75,       259.50,-3.08,93.89
,TECHM,EQ,       952.45,       965.30,1.35,91.56
,JSWSTEEL,EQ,       742.95,       748.00,0.68,91.34
,INDUSINDBK,EQ,       365.75,       357.70,-2.2,86.48

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,EQ,       167.05,                106407402.60,633648
,EICHERMOT,EQ,      2238.50,                 16263059.35,7178
,EIDPARRY,EQ,       244.60,                 41356595.25,170831
,EIHAHOTELS,EQ,       131.10,                   385433.80,2941
,EIHOTEL,EQ,        77.75,                  4152337.15,53257
,EIMCOELECO,EQ,       173.90,                    28630.60,165
,EKC,EQ,        32.65,                 17472180.75,524340
,ELDERPHARM,EQ,       294.80,                   881231.10,2971
,ELECON,EQ,        48.45,                  1374474.35,28183
,ELECTCAST,EQ,        20.00,                  3546485.95,177589
,ELECTHERM,EQ,        56.10,                    96123.25,1669
,ELFORGE,EQ,         7.80,                    14859.45,1852
,ELGIEQUIP,EQ,        86.40,                  1578282.40,18261
,ELGIRUBCO,EQ,        21.95,                    33644.80,1555
,ELNET,EQ,        36.30,                    40779.25,1112
,EMAMIINFRA,EQ,        20.95,                   283624.25,13239
,EMAMILTD,EQ,       504.60,                300490595.00,595120
,EMCO,EQ,        28.75,                  3040732.25,103822
,EMKAY,EQ,        26.50,                 17757654.40,663744
,EMMBI,EQ,        13.05,                    84657.15,6392
,EMPEESUG,EQ,         9.30,                    29337.85,3154
,ENERGYDEV,EQ,        29.00,                    68253.45,2338
,ENGINERSIN,EQ,       249.60,                 66889959.70,265191
,ENIL,EQ,       231.60,                   995337.40,4269
,ENTEGRA,EQ,         9.00,                   318959.20,36715
,EON,BE,        33.85,                   872428.05,24415
,ERAINFRA,EQ,       137.60,                 55621237.60,404471
,EROSMEDIA,EQ,       164.50,                 40764264.95,244454
,ESABINDIA,EQ,       455.35,                   176023.85,385
,ESCORTS,EQ,        66.25,                 63458771.85,949159
,ESL,EQ,         8.60,                 31249219.60,3593976
,ESSAROIL,EQ,        58.45,                118103458.15,2004410
,ESSARPORTS,EQ,        93.65,                  2011850.95,21404
,ESSARSHPNG,EQ,        27.20,                   744097.85,27226
,ESSDEE,EQ,       245.50,                124462385.45,477766
,ESSELPACK,EQ,        37.90,                  3544090.20,93010
,ESTER,EQ,        18.65,                   482400.75,25002
,EUROCERA,EQ,         8.55,                     4015.30,499
,EUROMULTI,EQ,         4.40,                      685.75,160
,EUROTEXIND,EQ,        17.25,                     9926.10,599
,EVEREADY,EQ,        22.65,                 66583801.45,2868891
,EVERESTIND,EQ,       227.30,                  5437340.35,23555
,EVERONN,EQ,       160.70,                 46224000.90,285948
,EXCELCROP,EQ,       166.90,                 99669862.90,604085
,EXCELINDUS,EQ,        83.40,                  8564427.25,99125
,EXCELINFO,BE,        29.00,                   187366.30,6474
,FACT,EQ,        28.45,                  2281026.95,80442
,FAGBEARING,EQ,      1755.15,                   982985.65,559
,FAME,BE,        45.45,                    16318.50,367
,FARMAXIND,EQ,         1.00,                   248729.60,255206
,FCH,EQ,       159.45,                 65954218.45,413504
,FCSSOFT,EQ,          .40,                    66514.40,173125
,FDC,EQ,        84.65,                  7528796.70,88217
,FEDDERLOYD,EQ,        53.55,                   171016.05,3179
,FIEMIND,EQ,       176.30,                   826617.85,4704
,FILATEX,EQ,        34.05,                    79166.25,2355
,FINANTECH,EQ,      1011.30,                537342463.35,532764
,FINCABLES,EQ,        45.95,                  6137907.65,131765
,FINPIPE,EQ,        64.50,                  3467993.80,53506
,FIRSTLEASE,EQ,        58.80,                 14957054.20,259101
,FKONCO,EQ,        91.90,                 21888885.40,235891
,FLEXITUFF,EQ,       188.30,                  8491586.70,45632
,FMGOETZE,EQ,       199.95,                   247918.05,1239
,FMNL,EQ,        28.60,                   175220.95,6087
,FORTIS,EQ,       104.10,                 12578475.60,120238
,FOSECOIND,EQ,       625.00,                   192571.90,308
,FOURSOFT,BE,         8.75,                     8968.75,1025
,FSL,EQ,        12.15,                158933893.65,13242760
,FUTUREVENT,EQ,         9.25,                  1295877.55,140768
,GABRIEL,EQ,        24.85,                  1347166.25,53742
,GAEL,EQ,        22.20,                   506061.30,22768
,GAL,EQ,        12.40,                   135139.25,10892
,GALLANTT,EQ,        28.20,                  1087385.70,38147
,GALLISPAT,EQ,        50.00,                    81928.00,1628
,GAMMNINFRA,EQ,        14.50,                  1088870.60,74818
,GAMMONIND,EQ,        46.15,                  3501796.15,74892
,GANDHITUBE,EQ,       141.75,                    14599.40,103
,GANESHHOUC,EQ,        75.15,                   481029.85,6284
,GANGOTRI,EQ,         2.65,                     1944.50,715
,GARDENSILK,EQ,        54.15,                   284580.05,5186
,GARWALLROP,EQ,        50.85,                   336319.15,6629
,GATI,EQ,        41.15,                 23078952.45,551437
,GAYAPROJ,EQ,       117.05,                  1253149.00,10701
,GDL,EQ,       143.60,                  4990812.75,34627
,GEECEE,EQ,        43.55,                    29939.50,687
,GEINDSYS,EQ,        75.00,                   163870.65,2177
,GEMINI,EQ,         8.00,                   223902.15,27875
,GENESYS,EQ,       183.50,                  8707989.50,46900
,GENUSPOWER,EQ,         9.20,                   910060.70,99412
,GEODESIC,EQ,        42.55,                 12083619.85,283964
,GEOJITBNPP,EQ,        23.45,                  3983121.70,171283
,GEOMETRIC,EQ,       117.30,                 47685779.35,402214
,GESHIP,EQ,       254.00,                 64552913.15,253508
,GHCL,EQ,        38.75,                  5077337.55,129643
,GICHSGFIN,EQ,        96.60,                 34301248.65,346096
,GILLANDERS,EQ,        66.20,                    46382.45,690
,GILLETTE,EQ,      2226.10,                 18769924.65,8452
,GINNIFILA,EQ,         6.40,                    16241.00,2608
,GIPCL,EQ,        68.90,                   819148.90,11834
,GISOLUTION,EQ,         7.15,                     2291.60,321
,GITANJALI,EQ,       373.95,                213069346.65,574592
,GKB,EQ,        36.05,                     4167.15,115
,GKWLIMITED,EQ,       400.00,                     6400.00,16
,GLFL,EQ,         2.70,                     2139.75,839
,GLOBALVECT,EQ,         9.15,                     2287.50,250
,GLOBOFFS,EQ,        76.95,                  5735228.95,72533
,GLOBUSSPR,EQ,       120.30,                 25335794.75,209900
,GLODYNE,EQ,        72.25,                  6960969.70,94686
,GLORY,EQ,         2.70,                   108303.25,40301
,GMBREW,EQ,        88.15,                  1526036.70,16908
,GMDCLTD,EQ,       203.00,                 22441232.15,110668
,GNFC,EQ,        82.65,                  3412709.60,41314
,GOACARBON,EQ,        89.80,                  7391171.00,81094
,GODFRYPHLP,EQ,      3370.25,                   509836.45,151
,GODREJIND,EQ,       279.10,                 60420376.70,214735
,GODREJPROP,EQ,       582.55,                 16712951.45,28241
,GOENKA,EQ,       229.85,                  6329825.80,27256
,GOKEX,EQ,        60.70,                    48588.30,809
,GOKUL,EQ,        46.60,                  2382676.95,51442
,GOLDBEES,EQ,      2980.20,                107836486.35,36231
,GOLDENTOBC,EQ,        33.70,                    19839.10,588
,GOLDIAM,EQ,        30.40,                   129501.75,4267
,GOLDINFRA,EQ,        15.95,                   216782.55,13249
,GOLDSHARE,EQ,      3001.80,                  9380413.45,3127
,GOLDTECH,EQ,         5.80,                    14950.00,2550
,GPIL,EQ,       123.30,                  3443655.50,28001
,GPPL,EQ,        51.70,                 13905478.20,268802
,GRANULES,EQ,       190.85,                 40189829.35,207583
,GRAPHITE,EQ,        83.40,                  1614469.85,19372
,GRAVITA,EQ,       167.90,                 56008485.25,333513
,GREAVESCOT,EQ,        81.60,                  7478697.90,89729
,GREENPLY,EQ,       224.55,                  4632571.40,20410
,GREENPOWER,EQ,        11.25,                  9754551.25,850315
,GRINDWELL,EQ,       258.25,                   612675.20,2360
,GRUH,EQ,       200.00,                 18618038.00,92831
,GSFC,EQ,        76.00,                 14044125.65,187057
,GSLNOVA,EQ,         1.90,                     7259.50,4005
,GSPL,EQ,        82.55,                 70423382.45,855696
,GSS,EQ,        39.30,                   203187.35,5181
,GTL,EQ,        32.50,                 72999422.20,2183948
,GTLINFRA,EQ,         8.45,                 21775615.30,2495740
,GTNIND,EQ,         9.40,                     3311.55,352
,GTNTEX,EQ,         7.85,                     4783.75,620
,GTOFFSHORE,EQ,       108.65,                 75838472.70,680927
,GUFICBIO,EQ,         6.95,                    14116.85,2064
,GUJALKALI,EQ,       131.55,                  5014536.45,37977
,GUJAPOLLO,EQ,       135.00,                   376095.40,2777
,GUJFLUORO,EQ,       362.20,                 34243251.50,93642
,GUJNRECOKE,EQ,        17.65,                 12961293.05,725337
,GUJNREDVR,EQ,        11.80,                    81313.90,6826
,GUJRATGAS,EQ,       300.45,                 61820072.65,204538
,GUJSIDHCEM,EQ,        10.75,                  2477068.10,228243
,GULFOILCOR,EQ,        93.75,                  6444592.30,68219
,GVKPIL,EQ,        13.70,                176182709.55,12576573
,HALONIX,EQ,        50.35,                    22628.65,451
,HANUNG,EQ,       124.80,                 14095428.75,112472
,HARITASEAT,EQ,       104.25,                    50894.70,487
,HARRMALAYA,EQ,        63.40,                  1293030.05,20160
,HATHWAY,EQ,       217.25,                 13956322.10,63508
,HAVELLS,EQ,       647.15,                109913830.20,167860
,HBLPOWER,EQ,        15.80,                   629289.30,39367
,HBSTOCK,EQ,        12.35,                    33942.30,2710
,HCC,EQ,        18.30,                 31205424.60,1684936
,HCIL,EQ,        31.15,                   560656.15,17939
,HCL-INSYS,EQ,        43.30,                  8257422.15,189865
,HDFCMFGETF,EQ,      3085.05,                  7621498.55,2464
,HDIL,EQ,        99.60,               2219997101.40,22139301
,HEG,EQ,       214.85,                   874343.55,4043
,HEIDELBERG,BE,        54.05,                 26697677.00,495810
,HELIOSMATH,EQ,        44.00,                  2298637.90,51624
,HERCULES,EQ,       134.20,                  3972817.45,29449
,HERITGFOOD,EQ,       286.00,                  3710338.75,12725
,HEXATRADEX,EQ,        27.30,                  2383748.95,86221
,HEXAWARE,EQ,       116.05,                160244687.10,1379128
,HFCL,EQ,        11.10,                  6679292.10,594089
,HGS,EQ,       318.85,                   339867.00,1067
,HIKAL,EQ,       425.75,                  7022946.35,16233
,HILTON,EQ,        11.60,                    11565.85,994
,HIMATSEIDE,EQ,        35.20,                  1028462.85,29280
,HINDCOMPOS,EQ,       394.45,                      788.90,2
,HINDCOPPER,EQ,       261.75,                 21010677.00,79978
,HINDDORROL,EQ,        27.15,                  1344940.95,48858
,HINDMOTORS,EQ,        10.45,                  1771844.30,168808
,HINDNATGLS,EQ,       199.65,                    31563.50,160
,HINDOILEXP,EQ,       113.00,                 59314650.30,519595
,HINDUJAFO,EQ,        52.15,                    39014.65,746
,HINDUJAVEN,EQ,       468.50,                  5604044.05,11903
,HINDZINC,EQ,       134.60,                 21778546.80,162100
,HIRECT,EQ,        48.55,                   102389.35,2090
,HITACHIHOM,EQ,       134.60,                  5457103.80,40041
,HITECHGEAR,EQ,        99.85,                    95165.30,939
,HITECHPLAS,EQ,        55.75,                   147451.90,2608
,HMT,EQ,        42.40,                  4820927.90,112688
,HMVL,EQ,       125.85,                   401113.95,3228
,HNGSNGBEES,EQ,      1476.00,                    37018.02,25
,HOCL,EQ,        19.25,                  1429949.85,73522
,HONAUT,EQ,      2757.40,                  1066505.95,385
,HONDAPOWER,EQ,       518.95,                  5646624.50,10782
,HORIZONINF,EQ,       235.45,                  3458552.10,14464
,HOTELEELA,EQ,        30.50,                  5425094.95,176789
,HOTELRUGBY,EQ,        27.75,                  3952591.25,142435
,HOVS,EQ,        35.55,                   659697.85,18577
,HSIL,EQ,       126.90,                 12381412.70,95645
,HTMEDIA,EQ,        96.90,                  1488460.30,15242
,HUBTOWN,EQ,       172.25,                 25428715.15,147319
,HUDCO,N3,      1077.24,                   572437.93,531
,HUDCO,N2,      1089.75,                 10421362.95,9540
,HYDRBADIND,EQ,       521.40,                  8395573.45,15908
,HYDROS&S,EQ,        14.50,                    53862.50,3735
,IBIPL,EQ,         6.30,                 11301970.15,1792001
,IBPOW,EQ,        12.20,                 32838943.20,2631535
,IBREALEST,EQ,        60.60,               1770879114.70,29361726
,IBSEC,EQ,         9.05,                  9893367.00,1080585
,IBWSL,EQ,         8.25,                  1135690.70,139485
,ICIL,EQ,         9.65,                    84723.65,8526
,ICRA,EQ,      1343.10,                 40449136.20,29785
,ICSA,EQ,        15.65,                  3751877.55,235287
,IDBIGOLD,EQ,      3098.00,                  1560037.60,503
,IFBAGRO,EQ,       145.70,                   786001.95,5297
,IFBIND,EQ,        90.30,                  1206347.00,13253
,IFCI,EQ,        29.85,                220860926.40,7341292
,IFGLREFRAC,EQ,        49.70,                   174980.10,3524
,IGARASHI,EQ,        76.35,                   311197.85,4041
,IGL,EQ,       253.45,                101291655.15,398086
,IGPL,EQ,        37.00,                   125491.20,3289
,IIFLFIN,N7,      1004.06,                   866230.00,862
,IIFLFIN,N5,      1009.75,                  1318374.12,1306
,IIFLFIN,N6,       998.65,                   109244.55,109
,IIFLFIN,N2,      1110.00,                    27750.00,25
,IIFLFIN,N4,      1020.00,                   703821.40,691
,IIFLFIN,N1,      1050.00,                   455533.86,436
,IIFLNIFTY,EQ,       571.55,                 25707786.70,44838
,IITL,EQ,       150.00,                      300.00,2
,IL&FSENGG,EQ,        66.90,                 18757344.20,274379
,IL&FSTRANS,EQ,       182.65,                  6336378.45,34475
,IMFA,EQ,       270.05,                   349761.95,1278
,IMPAL,EQ,       405.40,                   419982.25,1035
,IMPEXFERRO,EQ,         6.10,                      610.00,100
,INDBANK,EQ,         7.85,                   134567.95,17026
,INDIABULLS,EQ,       224.95,                824251484.55,3720151
,INDIACEM,EQ,        92.90,                243705371.45,2618228
,INDIAGLYCO,EQ,       193.05,                 14723538.90,75976
,INDIAINFO,EQ,        66.55,                165375709.50,2497371
,INDIANB,EQ,       185.05,                 14410259.20,77800
,INDIANCARD,EQ,       117.25,                    19802.20,169
,INDIANHUME,EQ,       110.50,                    17643.65,159
,INDLMETER,EQ,        50.70,                    47059.45,912
,INDNIPPON,EQ,       191.20,                   744276.35,3914
,INDOCO,EQ,        66.40,                  1474359.45,22204
,INDORAMA,EQ,        21.85,                   851195.65,38510
,INDOSOLAR,EQ,         4.30,                   371902.85,85450
,INDOTECH,EQ,       113.60,                  1986120.25,17289
,INDOTHAI,EQ,        11.05,                   160961.80,14566
,INDOWIND,EQ,         3.95,                   913363.55,229300
,INDRAMEDCO,EQ,        35.05,                  1152928.00,32516
,INDSWFTLAB,EQ,        54.30,                  8352541.00,152103
,INDSWFTLTD,EQ,        17.65,                  1057011.60,58853
,INDTERRAIN,EQ,        61.00,                     3732.70,61
,INDUSFILA,EQ,        13.00,                     9231.00,707
,INFINITE,EQ,       141.15,                 10513608.00,74366
,INFODRIVE,EQ,        10.20,                  6562893.90,640415
,INFOMEDIA,BE,         5.50,                    45223.35,8477
,INFOTECENT,EQ,       191.00,                  2668995.80,13870
,INFRABEES,EQ,       250.17,                   120912.83,480
,INGERRAND,EQ,       499.00,                  4637748.85,9291
,INGVYSYABK,EQ,       420.90,                 12956269.10,30937
,INNOIND,EQ,       122.05,                  1052288.30,8465
,INOXLEISUR,EQ,        76.30,                 24954263.60,331728
,INSECTICID,EQ,       406.25,                  2208003.90,5407
,INVENTURE,EQ,        15.55,                  1271546.10,80587
,IOB,EQ,        77.95,                 61294164.25,780340
,IOC,EQ,       258.45,                 54473367.20,211328
,IOLCP,EQ,        27.00,                     7216.30,270
,IOLN,EQ,         5.40,                    78162.70,14618
,IPCALAB,EQ,       460.35,                 31149502.40,66918
,IPGETF,EQ,      3081.20,                   521317.15,169
,IPRINGLTD,EQ,        47.25,                    34811.00,737
,IRB,EQ,       148.85,                175931224.55,1171862
,IRFC,N2,      1046.49,                  2568836.65,2453
,IRFC,N1,      1030.76,                 14265991.44,13833
,ISFT,EQ,        50.60,                    35837.50,708
,ISMTLTD,EQ,        25.05,                  3760584.90,150780
,ITDCEM,EQ,       243.90,                   304127.95,1263
,ITI,EQ,        23.80,                  3977859.05,164952
,IVC,EQ,        26.55,                  3491938.55,129083
,IVRCLINFRA,EQ,        43.70,                843286613.85,18755573
,J&KBANK,EQ,      1052.10,                 27512387.55,26005
,JAGRAN,EQ,        96.20,                 37568233.05,383919
,JAGSNPHARM,EQ,        13.80,                    18471.00,1349
,JAIBALAJI,BE,        37.50,                   501486.60,13049
,JAICORPLTD,EQ,        60.80,                 67709748.45,1101923
,JAIHINDPRO,EQ,       108.10,                  2191815.05,19886
,JAMNAAUTO,EQ,       121.85,                    88252.60,728
,JAYAGROGN,EQ,       151.00,                  5918311.80,38938
,JAYBARMARU,EQ,        70.60,                 33042560.55,451711
,JAYNECOIND,EQ,        10.90,                   666775.95,61125
,JAYSREETEA,EQ,        91.45,                  5756504.80,62353
,JBCHEPHARM,EQ,        76.10,                  3032547.90,39948
,JBFIND,EQ,       140.65,                  9097755.55,64332
,JBMA,EQ,        66.85,                   456454.40,6493
,JCTEL,EQ,          .70,                    12702.50,18162
,JDORGOCHEM,EQ,         2.75,                    86692.75,31526
,JENSONICOL,EQ,         3.95,                   160890.95,40467
,JETAIRWAYS,EQ,       370.90,                283083737.80,761042
,JEYPORE,BE,        78.60,                      393.00,5
,JHS,EQ,        32.95,                  3830252.00,116681
,JIKIND,EQ,         4.55,                    60004.25,13591
,JINDALPHOT,EQ,       140.95,                  1777210.20,12472
,JINDALPOLY,EQ,       199.95,                 21395020.45,105027
,JINDALSAW,EQ,       111.15,                  8073483.30,72151
,JINDALSWHL,EQ,       601.90,                 38781993.60,63927
,JINDCOT,EQ,        60.95,                 21566447.65,349740
,JINDRILL,EQ,       279.80,                   582000.15,2064
,JINDWORLD,EQ,       104.20,                   886008.40,8509
,JISLDVREQS,EQ,        36.25,                  1780159.55,48813
,JISLJALEQS,EQ,        68.30,                207174860.60,2985931
,JKCEMENT,EQ,       241.55,                  3951818.90,16142
,JKIL,EQ,       218.50,                   907752.00,4130
,JKLAKSHMI,EQ,       109.30,                 19485733.90,175953
,JKPAPER,EQ,        36.85,                  7727653.00,199833
,JKTYRE,EQ,       106.50,                  8044533.05,74178
,JMCPROJECT,EQ,       113.95,                  1496334.40,13072
,JMFINANCIL,EQ,        16.80,                 38688606.60,2253815
,JMTAUTOLTD,EQ,        53.00,                    72353.35,1374
,JOCIL,EQ,       124.40,                   355528.75,2864
,JPINFRATEC,EQ,        49.60,                 13157809.85,262258
,JPPOWER,EQ,        33.05,                 27018256.70,810248
,JSL,EQ,        66.20,                  2511094.25,37724
,JSWENERGY,EQ,        62.45,                103524462.80,1650047
,JSWISPAT,EQ,        10.15,                 44842209.30,4452298
,JSWISPAT,P1,         4.10,                    28984.00,7068
,JUBILANT,EQ,       202.45,                 36093745.45,176317
,JUBLFOOD,EQ,      1341.60,                433984566.30,322935
,JUBLINDS,EQ,       160.10,                   355894.70,2207
,JUMBO,EQ,         9.70,                    47171.10,4943
,JUNIORBEES,EQ,       110.63,                   667897.46,6004
,JUPITER,BE,         6.15,                    86786.65,14123
,JVLAGRO,EQ,        15.95,                   917770.25,57343
,JYOTHYLAB,EQ,       152.80,                 12385753.40,80017
,JYOTISTRUC,EQ,        48.10,                 37707756.20,773330
,KABRAEXTRU,EQ,        35.05,                   466521.60,13416
,KAJARIACER,EQ,       200.15,                  2356065.05,11728
,KAKATCEM,EQ,        90.85,                   181315.50,2004
,KALINDEE,EQ,        78.65,                 10554700.85,132786
,KALPATPOWR,EQ,        87.20,                 17624093.90,198361
,KALYANIFRG,BE,       190.00,                    14353.75,81
,KAMATHOTEL,EQ,       125.90,                   118266.00,940
,KANANIIND,BE,       180.95,                  1466637.15,8005
,KANORICHEM,EQ,        35.70,                   115841.80,3247
,KANSAINER,EQ,       934.45,                  1336598.30,1422
,KARURKCP,EQ,        26.30,                    11016.50,418
,KARURVYSYA,EQ,       434.10,                 94143011.70,217213
,KAUSHALYA,EQ,         8.05,                    87321.35,10792
,KAVVERITEL,EQ,       129.95,                  2557412.15,19788
,KBIL,EQ,       844.50,                  3380361.00,4118
,KCP,EQ,        37.25,                  6864921.15,179867
,KCPSUGIND,EQ,        18.75,                   846606.35,44940
,KEC,EQ,        66.65,                  4807697.70,71723
,KECL,EQ,        29.50,                    82181.25,2745
,KEI,EQ,        16.85,                  1428626.75,84686
,KEMROCK,EQ,        86.95,                  2913651.15,33078
,KERNEX,EQ,        59.40,                  6892199.10,115659
,KESORAMIND,EQ,       145.05,                  2509288.70,17167
,KFA,EQ,        11.40,                  7376780.40,647086
,KGL,EQ,         5.00,                 46817772.30,9676222
,KHAITANELE,EQ,        61.05,                    93907.80,1542
,KHANDSE,EQ,        17.25,                   105200.50,6196
,KICL,EQ,       349.95,                   426119.60,1218
,KIL,EQ,        17.40,                    28483.70,1683
,KILITCH,EQ,        40.55,                   684274.35,16684
,KINETICMOT,EQ,        10.65,                   391667.65,36791
,KIRIINDUS,EQ,        23.80,                   430325.10,17924
,KIRLOSBROS,EQ,       155.95,                  3524376.60,22145
,KIRLOSENG,EQ,       163.05,                   465315.00,2848
,KIRLOSIND,EQ,       305.50,                   571741.15,1874
,KITEX,EQ,        66.95,                   379887.45,5626
,KITPLYIND,EQ,         2.95,                    50888.35,18099
,KKCL,EQ,       698.95,                  1391603.05,2011
,KLGSYSTEL,BE,        18.85,                    37660.80,1974
,KMSUGAR,EQ,         2.35,                     8686.05,3693
,KNRCON,EQ,       115.40,                  7639928.05,65792
,KOHINOOR,EQ,        30.75,                  2325446.95,74636
,KOKUYOCMLN,EQ,        39.75,                   409636.45,10274
,KOLTEPATIL,EQ,        50.90,                  2132356.15,41670
,KOPDRUGS,BE,         4.05,                     1545.00,400
,KOPRAN,EQ,        21.90,                  2228892.25,99776
,KOTAKGOLD,EQ,      2985.90,                 19124801.10,6419
,KOTAKNIFTY,EQ,       582.50,                123307540.00,211750
,KOTAKPSUBK,EQ,       354.00,                   115645.20,326
,KOTARISUG,EQ,         8.50,                    24902.50,2925
,KOTHARIPET,EQ,         7.75,                    35650.00,4600
,KOTHARIPRO,EQ,       405.00,                   393508.55,972
,KOUTONS,BE,         8.45,                   797813.85,94006
,KOVAI,BE,       103.55,                      103.55,1
,KPIT,EQ,       121.80,                 26035165.95,213595
,KPRMILL,EQ,       136.00,                  1870993.30,13801
,KRBL,EQ,        25.95,                  5298494.15,202873
,KRISHNAENG,BE,         1.70,                     5100.00,3000
,KRITIIND,EQ,         6.40,                       36.80,6
,KSBPUMPS,EQ,       215.20,                  1775360.35,8207
,KSCL,EQ,      1030.70,                  6058383.35,5828
,KSE,EQ,       231.65,                    19728.55,85
,KSERASERA,BE,         2.65,                    61377.50,22900
,KSK,EQ,        68.60,                 20516926.55,284521
,KSL,EQ,        57.45,                  2729324.55,46840
,KSOILS,EQ,         4.75,                  7482094.15,1556020
,KTKBANK,EQ,       118.15,                611281384.50,5200624
,KWALITY,EQ,        29.30,                  2848875.10,96900
,L&TFH,EQ,        51.55,                138785300.40,2658209
,L&TFINANCE,N5,       994.92,                   268563.90,270
,L&TFINANCE,N1,       997.00,                   512923.00,514
,L&TFINANCE,N4,      1042.02,                    44761.30,43
,L&TFINANCE,N6,      1032.10,                    22731.10,22
,L&TFINANCE,N3,      1343.82,                    51010.97,38
,L&TFINANCE,N2,      1000.00,                    35025.00,35
,LAKPRE,EQ,        38.05,                   153560.10,4001
,LAKSHMIEFL,EQ,        18.30,                   417944.25,22959
