,31-OCT-2012
The Nifty witnessed an intraday movement of about 41.35 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9949.66
, Traded Quantity (in Lakhs), 5991.24
, Number of Trades, 5105681
, Total Market Capitalisation (Rs. Crores), 6337675.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NFL,EQ,        76.35,                  1836309.85,24040
,NHAI,N1,      1065.00,                  3037172.03,2851
,NHAI,N2,      1078.42,                  6758243.62,6266
,NHPC,EQ,        21.55,                152534863.90,7102277
,NICCO,EQ,         1.05,                     2201.30,2184
,NIFTYBEES,EQ,       565.46,                 10731107.01,19004
,NIITLTD,EQ,        33.30,                  4801629.45,143733
,NIITTECH,EQ,       294.30,                 37161265.80,128018
,NILKAMAL,EQ,       226.85,                 14783151.10,64163
,NIPPOBATRY,EQ,       302.80,                    18843.50,62
,NITCO,EQ,        23.05,                   427852.75,18527
,NITESHEST,EQ,        13.40,                   514723.10,38141
,NITINFIRE,EQ,        66.75,                 21306692.95,317866
,NITINSPIN,EQ,         8.15,                     1709.60,211
,NMDC,EQ,       176.50,                 53288575.10,299980
,NOCIL,EQ,        16.50,                  1990644.30,120499
,NOIDATOLL,EQ,        25.30,                  3678101.25,145896
,NORBTEAEXP,EQ,         5.45,                     2057.75,400
,NRBBEARING,BE,        36.95,                   546391.25,14921
,NRC,EQ,         3.40,                     5932.75,1743
,NSIL,EQ,       715.00,                     9975.00,14
,NUCLEUS,EQ,        73.00,                  1762501.00,24137
,NUTEK,EQ,          .80,                   268286.00,356178
,OBEROIRLTY,EQ,       273.05,                 22354670.20,83169
,OCL,EQ,       156.15,                   899347.25,5723
,OIL,EQ,       483.25,                 19042569.80,39433
,OILCOUNTUB,EQ,        52.95,                   596452.90,11293
,OISL,EQ,        30.65,                     3065.00,100
,OMAXAUTO,EQ,        46.80,                  1398383.05,30233
,OMAXE,EQ,       157.00,                 24713395.90,157518
,OMKARCHEM,EQ,       111.40,                 10297398.70,91959
,OMMETALS,EQ,        23.00,                   167853.55,6990
,OMNITECH,EQ,       161.25,                  3154020.95,19517
,ONELIFECAP,EQ,       758.05,                 22063951.95,29064
,ONMOBILE,EQ,        38.95,                 83167326.90,2157500
,ONWARDTEC,EQ,        42.60,                    71271.15,1680
,OPTOCIRCUI,EQ,       120.15,                134864821.85,1137662
,ORBITCORP,EQ,        55.15,                 40961198.05,746689
,ORCHIDCHEM,EQ,       104.30,                 32830205.90,314638
,ORIENTABRA,EQ,         8.70,                   178747.30,20581
,ORIENTALTL,EQ,         4.45,                    10341.00,2299
,ORIENTBANK,EQ,       310.40,                344797593.50,1127777
,ORIENTBELL,EQ,        71.00,                    32761.60,454
,ORIENTHOT,EQ,        21.90,                   462345.25,21349
,ORIENTLTD,EQ,       138.70,                   350427.40,2589
,ORIENTPPR,EQ,        77.20,                 25290518.40,324702
,ORIENTREF,EQ,        37.65,                  2358158.50,62321
,ORISSAMINE,EQ,      4359.30,                 24676531.65,5608
,OUDHSUG,EQ,        27.85,                    93920.10,3415
,PAEL,EQ,        13.15,                     1814.70,138
,PAGEIND,EQ,      3352.65,                  2553360.70,763
,PANACEABIO,EQ,       104.40,                   636231.80,6108
,PANAMAPET,EQ,       141.15,                   145179.15,1015
,PANASONIC,EQ,        81.00,                    32349.30,409
,PANCARBON,EQ,       157.90,                    56337.30,359
,PANORAMUNI,EQ,         9.05,                    75652.20,8430
,PANTALOONR,EQ,       179.45,                661500011.10,3754878
,PAPERPROD,EQ,        68.20,                  7053252.40,102336
,PARABDRUGS,EQ,        24.00,                  1780826.75,73667
,PARACABLES,EQ,         1.75,                    35269.75,20799
,PARAL,EQ,       309.70,                   623035.45,2002
,PARAPRINT,EQ,         4.15,                     2008.00,502
,PARASPETRO,BE,          .30,                     5600.65,17002
,PARRYSUGAR,EQ,        63.10,                    27997.00,444
,PARSVNATH,EQ,        36.50,                 21792664.90,599845
,PATELENG,EQ,        76.75,                 14693011.20,191752
,PATINTLOG,EQ,        21.05,                   107337.40,5109
,PATSPINLTD,EQ,         7.75,                    73537.50,9153
,PBAINFRA,BE,        25.30,                   144882.00,5700
,PDPL,BE,        77.05,                     7705.00,100
,PDUMJEPULP,EQ,        13.60,                    12841.60,940
,PEACOCKIND,EQ,         3.85,                      391.05,107
,PEARLPOLY,EQ,        11.90,                     6233.20,523
,PEL,EQ,       496.60,                 37838016.40,75914
,PENIND,EQ,        27.45,                    50861.50,1868
,PENINLAND,EQ,        73.10,                 68244080.60,943553
,PERIATEA,EQ,       162.00,                    69788.25,424
,PERSISTENT,EQ,       479.55,                 20945932.85,43873
,PETRONENGG,EQ,       139.85,                  3481119.85,24826
,PFIZER,EQ,      1139.10,                  3105837.55,2718
,PFOCUS,EQ,        48.35,                 87710369.05,1830151
,PFS,EQ,        14.95,                  2316204.75,155653
,PGEL,EQ,       253.75,                 15571417.15,61644
,PGHH,EQ,      2482.10,                   369946.05,148
,PGIL,BE,       110.80,                   126381.40,1137
,PHILIPCARB,EQ,       105.40,                 10979154.35,104093
,PHOENIXLTD,EQ,       200.70,                 11232161.90,56156
,PIDILITIND,EQ,       192.30,                 26777787.10,139561
,PIIND,EQ,       500.00,                  2337981.25,4639
,PILANIINV,BE,      1535.50,                   168060.70,109
,PIONDIST,BE,        35.30,                   103460.90,2986
,PIPAVAVDOC,EQ,        79.00,                 59286971.85,749052
,PIRGLASS,EQ,        93.95,                   316380.80,3367
,PIRLIFE,BE,        19.85,                   137030.75,6836
,PITTILAM,EQ,        58.20,                   164331.50,2814
,PLASTIBLEN,EQ,        81.50,                    28015.35,352
,PLETHICO,EQ,       246.05,                 12027206.90,48702
,PNBGILTS,EQ,        25.55,                  1152404.65,45059
,PNC,EQ,        12.50,                     2794.00,224
,POCHIRAJU,EQ,        13.90,                    74567.40,5381
,POLARIND,EQ,         2.75,                    16847.55,6629
,POLARIS,EQ,       119.85,                 12746919.95,105744
,POLYMED,EQ,       314.75,                   710382.75,2230
,POLYPLEX,EQ,       208.05,                  5369346.35,25608
,PONDYOXIDE,EQ,        21.25,                    48363.25,2264
,PONNIERODE,EQ,       305.15,                 42322037.80,141881
,PPAP,EQ,        58.35,                    15819.60,267
,PRADIP,EQ,        56.25,                 60317277.55,1094985
,PRAENG,EQ,         8.60,                   116784.85,13668
,PRAJIND,EQ,        45.15,                 12970960.20,291597
,PRAKASH,EQ,        50.00,                  2229357.90,44605
,PRAKASHCON,BE,       134.55,                    48610.60,367
,PRAKASHSTL,EQ,       160.25,                  1794484.15,11111
,PRATIBHA,EQ,        49.05,                  3200907.55,65024
,PRECOT,EQ,        95.15,                   241828.15,2523
,PRECWIRE,EQ,        81.50,                   407588.25,4996
,PREMIER,EQ,        74.30,                   688258.25,9311
,PRESTIGE,EQ,       154.70,                113696902.90,737094
,PRETAILDVR,EQ,       120.25,                    36260.20,301
,PRICOL,EQ,        18.60,                   461934.90,24577
,PRIMESECU,EQ,        10.45,                   147842.30,14095
,PRISMCEM,EQ,        55.55,                  5603585.40,100901
,PRITHVI,EQ,        15.50,                   458927.90,28900
,PRITHVISOF,EQ,        14.85,                     6882.30,467
,PROVOGE,EQ,        13.85,                  9464777.25,687402
,PROZONECSC,EQ,        32.40,                  3551177.30,109881
,PSB,EQ,        64.80,                  3777020.20,58361
,PSL,EQ,        58.40,                  4204771.15,71815
,PSUBNKBEES,EQ,       337.53,                   195245.62,583
,PTC,EQ,        63.85,                 36150214.25,570358
,PTL,EQ,        28.70,                    12422.70,425
,PUNJABCHEM,EQ,        67.00,                    23039.25,343
,PUNJLLOYD,EQ,        50.45,                114944247.85,2315727
,PURVA,EQ,        73.85,                  1258807.85,17087
,PVP,EQ,         6.50,                   178590.55,27374
,PVR,EQ,       233.40,                 55117763.55,238288
,QGOLDHALF,EQ,      1476.70,                   755156.70,511
,QNIFTY,EQ,       576.50,                    12672.00,22
,QUINTEGRA,EQ,         1.80,                    13528.50,7168
,RADAAN,EQ,         1.70,                     2070.00,1200
,RADICO,EQ,       119.60,                  4311578.35,36111
,RAINBOWPAP,EQ,        80.10,                 16536409.35,206758
,RAINCOM,EQ,        38.80,                  7290748.65,188089
,RAIREKMOH,BE,       146.90,                      293.80,2
,RAJESHEXPO,EQ,       122.50,                255076039.15,2080701
,RAJOIL,EQ,         4.20,                  3924827.55,933243
,RAJPALAYAM,EQ,       230.85,                    20619.05,89
,RAJRAYON,EQ,         8.20,                     3970.60,468
,RAJSREESUG,EQ,        54.90,                   358052.70,6531
,RAJTV,EQ,       237.70,                 65215195.30,272007
,RAJVIR,EQ,        81.00,                    25203.25,311
,RALLIS,EQ,       141.55,                  9557842.95,67666
,RAMANEWS,EQ,        12.45,                   439684.95,35668
,RAMCOIND,EQ,        64.05,                  1244785.75,19331
,RAMCOSYS,EQ,       128.00,                    20206.70,159
,RAMKY,EQ,       102.10,                  3715655.25,37028
,RAMSARUP,EQ,         5.25,                    35857.25,6846
,RANASUG,EQ,         3.75,                   413714.65,109458
,RANEENGINE,EQ,       189.70,                     2086.95,11
,RANEHOLDIN,EQ,       212.75,                   137888.10,649
,RANKLIN,EQ,         5.05,                     7595.80,1509
,RASOYPR,EQ,        88.25,                 10093431.80,114184
,RATNAMANI,EQ,       103.00,                    18694.25,181
,RAYMOND,EQ,       382.25,                116153809.55,304792
,RBL,EQ,       109.45,                   249041.50,2259
,RBN,BE,        42.60,                   590762.75,14009
,RCF,EQ,        53.70,                 14613213.05,272241
,REDINGTON,EQ,        81.05,                  5137657.40,63447
,REFEX,BE,         3.00,                    30803.00,10276
,REGENCERAM,EQ,         3.60,                      180.00,50
,REIAGROLTD,EQ,        10.25,                 21284077.15,2078949
,REISIXTEN,BE,         3.85,                   899071.85,231797
,RELAXO,EQ,       818.20,                  9399380.90,11645
,RELBANK,EQ,       966.00,                    28070.00,29
,RELGOLD,EQ,      2889.75,                 12002481.90,4151
,RELGRNIFTY,EQ,       573.80,                    41672.00,76
,RELIFIN,N2,      1000.00,                     2000.00,2
,RELIFIN,N8,      1007.90,                   100741.50,100
,RELIFIN,N1,      1001.00,                   199480.08,201
,RELIFIN,N4,       998.91,                   129896.39,130
,RELIGARE,EQ,       304.30,                   723999.45,2377
,RELIGAREGO,EQ,      3055.00,                   414955.50,136
,RELMEDIA,EQ,        70.40,                 11424614.85,163896
,RENUKA,EQ,        31.45,                196881753.70,6312000
,REPRO,EQ,       233.50,                   241770.20,1034
,RESPONIND,EQ,        92.90,                   197108.40,2162
,REVATHI,EQ,       243.00,                     8288.95,34
,RICOAUTO,EQ,        10.95,                  1398056.65,129091
,RIIL,EQ,       399.25,                 49572161.10,124365
,RJL,EQ,        58.35,                   232393.05,3955
,RKDL,BE,        10.80,                    89559.05,8226
,RKFORGE,EQ,       112.50,                   139034.70,1218
,RMCL,EQ,         2.85,                     6656.00,2350
,RML,EQ,       152.40,                   396392.70,2609
,RMMIL,EQ,         1.30,                   276155.40,210312
,ROHITFERRO,EQ,        27.65,                   262378.15,9520
,ROHLTD,EQ,        46.00,                   113908.65,2490
,ROLTA,EQ,        64.90,                 40735681.80,626235
,ROSSELLIND,EQ,        38.85,                   449052.10,11728
,RPGLIFE,EQ,        73.90,                    23984.85,328
,RPPINFRA,EQ,        44.85,                    10806.20,243
,RSSOFTWARE,EQ,       175.30,                 12958442.75,73484
,RSWM,EQ,        99.35,                   578515.50,5867
,RSYSTEMS,EQ,       171.00,                   506185.65,2943
,RUBYMILLS,EQ,       675.95,                   492665.60,727
,RUCHINFRA,EQ,        23.65,                   894845.95,37936
,RUCHIRA,EQ,        12.50,                    20323.05,1695
,RUCHISOYA,EQ,        66.45,                  3945269.85,59192
,RUPA,EQ,       140.00,                     1960.00,14
,RUSHIL,EQ,       286.20,                 94861298.75,335349
,SABERORGAN,EQ,       129.40,                   802813.90,6193
,SABTN,EQ,        95.70,                  3368459.00,35144
,SADBHAV,EQ,       145.05,                123327351.05,851976
,SAGCEM,EQ,       215.00,                   291995.80,1399
,SAHPETRO,EQ,        26.90,                   124979.60,4650
,SAKHTISUG,EQ,        30.35,                  1336279.45,44073
,SAKSOFT,EQ,        47.50,                    23707.25,498
,SAKTHIFIN,BE,        11.25,                     1125.00,100
,SAKUMA,EQ,        14.70,                    19758.05,1364
,SALONACOT,EQ,        14.20,                      439.25,31
,SALORAINTL,EQ,        22.00,                       85.80,4
,SALSTEEL,EQ,         3.75,                    12751.85,3447
,SAMBANDAM,EQ,        71.30,                    12274.75,176
,SAMBHAAV,EQ,         2.15,                    13846.30,6566
,SANDESH,EQ,       258.60,                   142990.05,551
,SANGAMIND,EQ,        59.85,                  3857795.85,64633
,SANGHIIND,EQ,        22.65,                  2904105.75,124263
,SANGHVIFOR,EQ,        36.90,                   833732.45,22546
,SANGHVIMOV,EQ,        90.15,                  1047575.95,11611
,SANOFI,EQ,      2228.30,                  9433793.45,4235
,SANWARIA,EQ,        40.00,                  3550057.90,86987
,SARDAEN,EQ,       131.65,                   790004.30,5992
,SAREGAMA,EQ,        84.40,                  1540543.45,18259
,SARLAPOLY,EQ,       140.05,                    28005.00,200
,SASKEN,EQ,       118.45,                  1713541.20,14333
,SATHAISPAT,EQ,        37.85,                   113230.40,2988
,SATYAMCOMP,EQ,       109.20,                433344340.10,3996569
,SBBJ,EQ,       381.60,                  6188415.55,16287
,SBIGETS,EQ,      3027.35,                 18494443.40,6101
,SBIN,N2,     10820.02,                  2908362.02,269
,SBIN,N3,     10810.05,                  1872562.91,173
,SBIN,N6,     10790.00,                    10790.00,1
,SBIN,N1,     10605.00,                    31815.00,3
,SBIN,N5,     11187.82,                  3760146.18,336
,SBT,EQ,       509.60,                  3591420.70,7090
,SCHNEIDER,EQ,        91.40,                  9999413.10,108812
,SCI,EQ,        50.65,                  8332597.75,164448
,SEAMECLTD,EQ,        90.35,                   366566.30,4074
,SEINV,EQ,       345.40,                 27569779.85,79241
,SELAN,EQ,       325.15,                  6644280.25,20458
,SELMCL,EQ,         4.80,                  2903941.45,593680
,SEPOWER,EQ,        12.15,                    17999.95,1426
,SERVALL,EQ,         4.30,                    20901.00,4850
,SESHAPAPER,EQ,       224.35,                   318430.05,1429
,SEZAL,EQ,         7.55,                     6837.50,950
,SGJHL,EQ,       115.55,                 33911247.00,293186
,SGL,EQ,         3.00,                        3.00,1
,SHAHALLOYS,EQ,         7.20,                     2971.80,414
,SHAKTIPUMP,EQ,        57.70,                   456169.20,7897
,SHALPAINTS,EQ,       640.90,                  3823204.80,5947
,SHANTIGEAR,EQ,        66.55,                  1418110.45,21269
,SHARIABEES,EQ,       117.12,                    23744.25,202
,SHARONBIO,EQ,       363.20,                  1512559.70,4151
,SHARRESLTD,EQ,        53.25,                      106.55,2
,SHASUNPHAR,EQ,       148.45,                 24719033.05,166714
,SHILPAMED,EQ,       285.50,                    98934.50,347
,SHILPI,EQ,        22.00,                   580258.50,26391
,SHIV-VANI,EQ,       130.95,                  7027840.65,53261
,SHIVAMAUTO,EQ,       110.10,                    21096.65,188
,SHIVTEX,BE,        32.70,                    32963.40,1031
,SHLAKSHMI,EQ,        80.90,                   815818.50,10084
,SHOPERSTOP,EQ,       441.00,                 71493961.50,169668
,SHREEASHTA,BE,         2.15,                  1359488.35,632894
,SHREECEM,EQ,      4223.10,                 27662321.75,6551
,SHREERAMA,EQ,         3.65,                     1003.45,272
,SHRENUJ,EQ,        60.20,                    75198.25,1255
,SHREYANIND,EQ,        15.90,                     2734.80,172
,SHREYAS,EQ,        30.25,                   409642.55,13572
,SHRINATRAJ,EQ,        72.65,                    32538.00,440
,SHRIRAMCIT,EQ,       780.85,                 20262758.45,26322
,SHRIRAMCIT,N8,       996.00,                   119220.00,120
,SHRIRAMCIT,N3,      1079.79,                    80707.93,75
,SHRIRAMCIT,N7,       995.00,                    29865.00,30
,SHRIRAMEPC,EQ,        70.95,                   438605.75,6158
,SHYAMTEL,EQ,        24.00,                     4575.55,189
,SICAGEN,EQ,        14.30,                   109542.00,7637
,SICAL,EQ,        65.00,                   642284.90,9842
,SIGNETIND,BE,       172.00,                   755490.00,4400
,SIL,BE,        14.85,                     9695.00,653
,SILINV,EQ,        71.70,                     2825.95,40
,SIMBHSUGAR,EQ,        28.90,                   256072.40,8954
,SIMPLEX,EQ,        50.35,                    20890.60,431
,SIMPLEXINF,EQ,       203.55,                   257676.85,1278
,SINTEX,EQ,        64.55,                174186747.20,2707228
,SIRPAPER,BE,        39.00,                    65210.75,1685
,SITASHREE,EQ,         5.55,                    78367.15,14311
,SITICABLE,BE,        20.80,                  2362412.00,113603
,SIYSIL,EQ,       315.05,                  2534776.40,8018
,SJVN,EQ,        19.95,                  8772893.65,442118
,SKFINDIA,EQ,       647.75,                 21695537.60,33342
,SKMEGGPROD,EQ,         6.40,                     6464.50,1055
,SKSMICRO,BE,       112.80,                 18913615.85,171104
,SKUMARSYNF,EQ,        15.10,                 55773542.75,3606734
,SMARTLINK,EQ,        50.55,                   142606.85,2823
,SMLISUZU,EQ,       448.25,                  1362089.25,3036
,SMOBILITY,EQ,        39.40,                    33847.80,864
,SMPL,EQ,         3.30,                    86159.90,26149
,SMSPHARMA,BE,       196.85,                     5943.10,31
,SOBHA,EQ,       358.80,                  5827628.75,16151
,SOFTTECHGR,EQ,         3.25,                     1943.45,627
,SOLARINDS,EQ,       978.65,                  6009345.45,6122
,SOMANYCERA,EQ,        83.55,                  1985146.55,24138
,SOMATEX,EQ,         5.45,                    12976.35,2375
,SONASTEER,EQ,        12.65,                   416998.40,33040
,SONATSOFTW,BE,        22.25,                   839727.05,37624
,SOTL,EQ,       496.85,                   103927.70,208
,SOUISPAT,EQ,         2.70,                     1932.50,712
,SOUTHBANK,EQ,        23.20,                102408968.00,4468432
,SPANCO,EQ,        35.85,                   818301.95,22914
,SPARC,E1,        67.50,                    72784.50,1087
,SPARC,EQ,        96.80,                 25780374.00,268313
,SPECIALITY,EQ,       182.55,                 10535900.45,57533
,SPECTACLE,EQ,         2.75,                    10565.65,3838
,SPENTEX,BE,         6.80,                     1037.20,154
,SPIC,EQ,        15.00,                  1050327.30,70446
,SPLIL,EQ,         3.00,                     1035.00,345
,SPMLINFRA,EQ,        63.90,                    23688.05,368
,SPYL,EQ,        34.10,                   910144.15,26069
,SREINFRA,EQ,        26.85,                 47970175.30,1842070
,SRF,EQ,       222.85,                  5015727.80,22473
,SRGINFOTEC,EQ,          .35,                      379.05,1083
,SRHHLINDST,EQ,         5.00,                    60917.45,12499
,SRHHYPOLTD,EQ,        45.75,                    16420.50,363
,SRICHAMUND,EQ,        40.00,                     5800.00,150
,SRSLTD,EQ,        36.90,                  7305806.85,195934
,SRTRANSFIN,NR,      1000.00,                    25000.00,25
,SRTRANSFIN,NN,      1049.61,                    10496.10,10
,SRTRANSFIN,NS,      1000.00,                   894027.75,894
,SRTRANSFIN,NF,      1280.00,                    70400.00,55
,SRTRANSFIN,ND,      1025.00,                    10250.00,10
,SRTRANSFIN,NT,      1000.00,                    10000.00,10
,SRTRANSFIN,N3,      1390.51,                    13905.10,10
,SRTRANSFIN,N6,      1019.45,                    21444.00,21
,SRTRANSFIN,NM,      1034.00,                    15515.00,15
,SRTRANSFIN,N9,       980.06,                    67983.89,69
,SRTRANSFIN,N4,      1027.01,                   210651.95,205
,SRTRANSFIN,N1,       612.00,                     6120.00,10
,SRTRANSFIN,NC,      1030.00,                    56698.50,55
,SRTRANSFIN,NI,      1039.00,                    10390.00,10
,SRTRANSFIN,NL,      1069.90,                   227805.25,213
,SRTRANSFIN,NO,      1061.88,                    62611.44,59
,SRTRANSFIN,NA,       987.00,                    25659.50,26
,SRTRANSFIN,NU,      1005.00,                   100500.00,100
,SRTRANSFIN,N2,       632.00,                    34772.50,55
,SSWL,EQ,       199.25,                   892746.90,4488
,STAN,DR,       104.60,                  2594344.15,24904
,STAR,EQ,       894.15,                 52124911.40,58103
,STARPAPER,EQ,        13.65,                    24653.25,1856
,STCINDIA,EQ,       224.50,                 25699715.45,114551
,STEL,EQ,        12.70,                    29935.00,2343
,STER,EQ,        99.70,                552777048.45,5574981
,STERLINBIO,EQ,         5.35,                  2417405.85,450438
,STERTOOLS,EQ,        98.90,                      197.75,2
,STINDIA,EQ,        16.30,                      391.20,24
,STOREONE,EQ,        43.70,                 15885416.00,366204
,STRTECH,EQ,        29.85,                 15689053.70,526058
,STYABS,EQ,       650.85,                   397778.65,608
,SUBEX,BE,        14.70,                  5343491.25,361354
,SUBROS,EQ,        26.55,                   986686.95,36930
,SUDAR,EQ,       118.70,                 11376165.40,95322
,SUDARSCHEM,EQ,       446.25,                   184279.20,412
,SUJANATOW,EQ,         5.40,                  3241081.00,601907
,SUJANAUNI,EQ,         3.00,                   853223.70,279797
,SUMEETINDS,EQ,        19.65,                   262344.20,13420
,SUMMITSEC,EQ,        81.85,                    78244.40,957
,SUNCLAYLTD,BE,       309.35,                   231974.65,757
,SUNDARAM,EQ,        15.00,                  1423019.45,94967
,SUNDARMFIN,EQ,       914.55,                 12697753.30,13922
,SUNDRMBRAK,EQ,       143.65,                    68536.50,472
,SUNDRMFAST,EQ,        48.35,                  1720439.40,35879
,SUNFLAG,EQ,        21.55,                   286691.30,13307
,SUNILHITEC,EQ,        60.00,                   693516.85,11369
,SUNTECK,EQ,       317.80,                  2771662.85,8719
,SUNTV,EQ,       329.30,                795180347.45,2443071
,SUPER,EQ,       233.85,                   694514.10,2989
,SUPERSPIN,BE,         7.20,                   179738.00,25015
,SUPPETRO,EQ,        56.00,                  1185161.25,21193
,SUPRAJIT,EQ,        26.15,                   533794.25,20363
,SUPREMEIND,EQ,       291.85,                  4773418.60,16379
,SUPREMEINF,EQ,       286.55,                   182160.85,639
,SUPREMETEX,BE,         4.70,                      382.40,81
,SURANACORP,EQ,        82.95,                    35271.30,424
,SURANAIND,EQ,       142.15,                    31577.85,211
,SURANAT&P,EQ,        16.80,                      219.95,13
,SURANAVEL,EQ,        18.65,                    16243.05,882
,SURYAJYOTI,EQ,        13.35,                    35767.05,2669
,SURYALAXMI,EQ,        74.55,                   409049.45,5515
,SURYAPHARM,BE,         2.45,                    63681.60,25952
,SURYAROSNI,EQ,        68.75,                  3749440.25,54764
,SUTLEJTEX,EQ,       220.10,                  3485029.45,16292
,SUVEN,EQ,        25.60,                  4059856.25,157564
,SUZLON,EQ,        15.80,                117742623.65,7458072
,SWANENERGY,EQ,       136.05,                 22330775.60,162816
,SWARAJENG,EQ,       429.35,                   462750.90,1076
,SWELECTES,EQ,       144.25,                   942781.35,6603
,SYMPHONY,EQ,       324.15,                  4431339.05,13506
,SYNCOM,EQ,        11.25,                   179099.30,15701
,SYNDIBANK,EQ,       117.65,                 62992554.05,541901
,TAINWALCHM,EQ,        20.85,                     8240.00,400
,TAJGVK,EQ,        73.75,                  2469626.95,33490
,TAKE,EQ,        35.15,                   414498.65,11719
,TAKSHEEL,EQ,        11.00,                   180333.15,16458
,TALBROAUTO,EQ,        41.00,                     5271.25,133
,TALWALKARS,EQ,       193.50,                 21896059.55,112197
,TANLA,EQ,         6.10,                   365560.50,59494
,TANTIACONS,EQ,        56.90,                   644332.90,11383
,TARAPUR,EQ,        12.00,                   149499.15,12383
,TARMAT,BE,        18.70,                    15535.70,831
,TATACOFFEE,EQ,      1063.20,                 25738957.75,24239
,TATACOFFEE,N1,        53.86,                    10772.00,200
,TATACOMM,EQ,       243.65,                  9127605.90,37626
,TATAELXSI,EQ,       217.70,                  3320699.40,15203
,TATAGLOBAL,EQ,       150.15,                314748400.55,2088725
,TATAINVEST,EQ,       444.20,                  1336239.25,3014
,TATAMETALI,EQ,        60.95,                  1364435.10,22256
,TATAMTRDVR,EQ,       156.70,                254129387.70,1633628
,TATASPONGE,EQ,       331.70,                  2058859.65,6212
,TBZ,EQ,       203.70,                327942590.90,1661358
,TCFSL,N3,      1066.82,                    46938.47,44
,TCFSL,N4,      1492.23,                   429612.90,288
,TCI,EQ,        63.15,                   283706.40,4512
,TCIDEVELOP,EQ,       152.75,                   165229.70,1070
,TCIFINANCE,EQ,        34.25,                    67426.40,1963
,TDPOWERSYS,EQ,       243.10,                  6763890.70,27620
,TECHNO,EQ,       200.65,                  1712278.10,8427
,TECHNOFAB,EQ,       122.00,                   134377.95,1089
,TECPRO,EQ,       155.00,                  4140798.45,26222
,TEXINFRA,EQ,        35.30,                   967769.40,27605
,TEXMOPIPES,EQ,         9.50,                   279635.00,29935
,TEXRAIL,EQ,        61.20,                   321176.80,5235
,TFCILTD,EQ,        23.45,                   409943.30,17390
,TFL,EQ,         9.70,                    22742.35,2336
,THANGAMAYL,EQ,       250.40,                 11007489.15,43775
,THEBYKE,EQ,       171.95,                 20245043.45,117785
,THEJO,SM,       393.00,                   117900.00,300
,THEMISMED,EQ,       104.75,                   928040.60,8826
,THERMAX,EQ,       584.85,                 31731792.95,55562
,THINKSOFT,EQ,        99.90,                  6245966.30,62189
,THIRUSUGAR,EQ,        78.00,                   411067.20,5234
,THOMASCOOK,EQ,        57.85,                  1555513.40,26865
,THOMASCOTT,BE,        10.45,                     4523.75,430
,TI,EQ,        64.40,                 28686407.10,443766
,TIDEWATER,EQ,      7731.15,                  3729785.60,482
,TIIL,BE,        81.25,                   135581.25,1672
,TIJARIA,BE,         7.10,                    19431.60,2726
,TIL,EQ,       201.55,                   722670.25,3616
,TIMBOR,EQ,        29.80,                    39905.20,1348
,TIMETECHNO,EQ,        45.15,                 23525166.75,514862
,TIMKEN,EQ,       193.10,                  7808306.05,40309
,TINPLATE,EQ,        50.20,                   473505.45,9412
,TIPSINDLTD,EQ,        63.45,                   154027.10,2412
,TIRUMALCHM,EQ,       118.30,                  2996271.95,25508
,TNPETRO,EQ,        13.10,                    66014.40,5047
,TNPL,EQ,       109.05,                  1322533.40,12138
,TODAYS,EQ,         3.40,                    11200.65,3341
,TOKYOPLAST,EQ,        14.40,                    40391.80,2650
,TORNTPHARM,EQ,       673.90,                 57890387.60,85789
,TREEHOUSE,EQ,       215.15,                   536825.70,2493
,TRENT,EQ,      1113.15,                  5099029.85,4597
,TRF,EQ,       238.25,                  1405971.30,5887
,TRICOM,EQ,         4.40,                    70405.80,15917
,TRIDENT,EQ,         8.75,                   128071.15,14527
,TRIGYN,BE,        12.70,                    20978.30,1654
,TRIL,EQ,       135.40,                   571378.15,4218
,TRITURBINE,EQ,        55.05,                 11054491.30,201923
,TRIVENI,EQ,        21.35,                  2574188.40,120476
,TTKHEALTH,EQ,       396.15,                 17805249.80,45098
,TTKPRESTIG,EQ,      3205.75,                520025156.30,166324
,TTL,EQ,        20.80,                    47121.55,2296
,TTML,EQ,        10.85,                  7190415.75,659674
,TUBEINVEST,EQ,       173.20,                  2225064.90,12904
,TULIP,EQ,        37.35,                 13955780.90,373452
,TULSI,EQ,         7.50,                   377318.90,49323
,TULSYAN,EQ,        37.15,                     2080.40,56
,TV18BRDCST,EQ,        28.25,                534981010.95,19290374
,TVSELECT,EQ,        16.05,                    21035.45,1304
,TVSMOTOR,EQ,        38.60,                146783758.35,3779170
,TVSSRICHAK,EQ,       296.50,                   275296.90,923
,TVTODAY,EQ,        83.80,                163176607.65,1987772
,TWILITAKA,BE,        11.75,                   123154.60,10531
,TWL,EQ,       329.20,                  2017122.30,6137
,UBENGG,EQ,        37.20,                  3993129.35,106722
,UBHOLDINGS,EQ,       117.05,                380386253.60,3345957
,UBL,EQ,       771.50,                620988886.15,812535
,UCALFUEL,EQ,        68.30,                   550274.10,8188
,UCOBANK,EQ,        72.85,                109322643.95,1519193
,UFLEX,EQ,       100.55,                 17280687.40,172077
,UGARSUGAR,EQ,        14.40,                   246009.45,17201
,UMESLTD,EQ,         8.95,                    25178.50,2856
,UNICHEMLAB,EQ,       190.35,                  6975924.50,36743
