,13-NOV-2012
The Nifty witnessed an intraday movement of about 37.9 points.The closing index was 0.29 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 2951.03
, Traded Quantity (in Lakhs), 2549.63
, Number of Trades, 1544024
, Total Market Capitalisation (Rs. Crores), 6443330.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5683.70,      5689.70,      5698.25,      5660.35,      5666.95,-16.75
,CNX IT,      6138.65,      6135.20,      6142.30,      6094.75,      6106.10,-32.55
,CNX Nifty Junior,     11342.65,     11344.50,     11384.95,     11332.55,     11347.80,5.15
,S&P CNX Defty,      3582.45,      3592.00,      3597.40,      3573.45,      3577.65,-4.8
,BANK Nifty,     11583.85,     11585.30,     11598.25,     11513.40,     11533.90,-49.95
,CNX Midcap,      7909.30,      7909.50,      7976.60,      7909.50,      7961.35,52.05
,S&P CNX 500,      4519.25,      4522.70,      4527.35,      4513.10,      4518.10,-1.15
,CNX 100,      5589.20,      5594.35,      5599.10,      5569.15,      5575.55,-13.65
,Nifty Midcap 50,      2229.75,      2230.00,      2240.65,      2229.60,      2233.80,4.05
,CNX Realty,       254.60,       253.80,       255.90,       252.55,       254.20,-.4
,CNX Infra,      2504.50,      2505.65,      2513.10,      2503.45,      2506.55,2.05
,CNX Energy,      7640.85,      7657.95,      7683.35,      7630.35,      7660.90,20.05
,CNX FMCG,     14838.95,     14896.55,     14906.35,     14824.75,     14893.45,54.5
,CNX MNC,      5709.10,      5709.65,      5730.55,      5702.40,      5712.00,2.9
,CNX Pharma,      5750.90,      5763.20,      5771.70,      5737.70,      5744.60,-6.3
,CNX PSE,      2849.15,      2852.65,      2870.80,      2848.45,      2851.35,2.2
,CNX PSU Bank,      3301.60,      3301.05,      3307.15,      3267.50,      3278.15,-23.45
,CNX Service,      6783.05,      6781.85,      6791.65,      6741.60,      6753.10,-29.95
,India VIX,        14.86,        14.86,        14.91,        13.93,        14.91,.05
,CNX AUTO,      4490.85,      4491.45,      4504.20,      4474.30,      4478.55,-12.3
,CNX Metal,      2633.70,      2640.80,      2647.90,      2637.65,      2642.05,8.35
,CNX Media,      1544.40,      1549.40,      1574.25,      1549.40,      1571.45,27.05
,CNX Smallcap,      3485.20,      3495.05,      3547.70,      3495.05,      3544.60,59.4
,CNX 200,      2883.10,      2885.55,      2888.25,      2875.40,      2879.10,-4
,CNX Dividend Oppt,      1634.85,      1636.75,      1640.05,      1631.40,      1632.75,-2.1
,CNX Commodities,      2410.25,      2413.25,      2416.50,      2406.00,      2409.20,-1.05
,CNX Consumption,      2191.20,      2193.55,      2203.35,      2191.25,      2199.95,8.75
,CNX Finance,      4789.05,      4788.50,      4796.55,      4753.60,      4763.30,-25.75
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,1011
,DECLINES,430
,UNCHANGED,86

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1832.95,      1804.40,-1.56,412.87
,L&TFH,EQ,        71.55,        83.10,16.14,357.24
,UBL,EQ,       756.50,       872.55,15.34,219.92
,SBIN,EQ,      2190.30,      2171.35,-0.87,83.06
,RELIANCE,EQ,       786.65,       789.60,0.38,60.42
,ICICIBANK,EQ,      1058.40,      1059.75,0.13,58.56
,HDIL,EQ,       110.45,       108.15,-2.08,54.57
,UBHOLDINGS,EQ,       129.05,       134.90,4.53,52.77
,TV18BRDCST,EQ,        29.25,        31.35,7.18,41.69
,LT,EQ,      1606.40,      1606.60,0.01,37.59
,FINANTECH,EQ,      1167.90,      1197.20,2.51,36.21
,KFA,EQ,        14.10,        14.80,4.96,35.38
,RCOM,EQ,        58.90,        60.50,2.72,35
,AXISBANK,EQ,      1226.45,      1222.60,-0.31,32.26
,TATAMOTORS,EQ,       280.75,       277.55,-1.14,31.92
,JPASSOCIAT,EQ,        93.05,        90.80,-2.42,30.3
,TATASTEEL,EQ,       384.10,       385.90,0.47,28.89
,DLF,EQ,       205.50,       202.85,-1.29,28.54
,BHARTIARTL,EQ,       280.00,       283.00,1.07,28.53
,DBREALTY,EQ,       124.90,       132.20,5.84,27.43
,MCX,EQ,      1578.80,      1594.10,0.97,24.57
,TATAGLOBAL,EQ,       168.80,       171.45,1.57,24.43
,YESBANK,EQ,       424.85,       421.90,-0.69,21.85
,IBREALEST,EQ,        67.75,        66.90,-1.25,21.26
,RPOWER,EQ,        95.70,        97.20,1.57,21.23

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMAMILTD,EQ,       610.55,                 17008896.90,27977
,EMCO,EQ,        30.75,                  1431464.65,46487
,EMKAY,EQ,        20.70,                    99083.20,4799
,EMMBI,EQ,        12.70,                    35911.55,2850
,EMPEESUG,EQ,         9.70,                    22609.20,2341
,ENERGYDEV,EQ,        25.05,                    61070.00,2441
,ENGINERSIN,EQ,       233.55,                  9810107.30,41918
,ENIL,EQ,       241.25,                   268782.60,1117
,ENTEGRA,EQ,         8.65,                     8249.80,946
,EON,BE,        34.55,                    11737.90,340
,ERAINFRA,EQ,       137.70,                  6183788.85,44914
,EROSMEDIA,EQ,       169.70,                 16265030.10,95232
,ESABINDIA,EQ,       444.00,                   261183.65,589
,ESCORTS,EQ,        64.00,                  8242888.40,128769
,ESL,EQ,         7.50,                  3161045.10,425242
,ESSAROIL,EQ,        66.40,                 69043815.75,1036587
,ESSARPORTS,EQ,        99.10,                  1315642.40,13244
,ESSARSHPNG,EQ,        28.20,                   239345.85,8515
,ESSDEE,EQ,       294.75,                  8771175.05,30071
,ESSELPACK,EQ,        41.25,                  1727433.60,41828
,ESTER,EQ,        18.55,                    61707.65,3292
,EUROCERA,EQ,         8.45,                      337.35,42
,EUROMULTI,EQ,         4.05,                    18423.60,4601
,EUROTEXIND,EQ,        19.50,                       19.50,1
,EVEREADY,BE,        22.60,                  1729846.60,76419
,EVERESTIND,EQ,       230.60,                   376522.05,1624
,EVERONN,EQ,       141.50,                  6764604.45,47840
,EXCELCROP,EQ,       211.75,                   778554.25,3669
,EXCELINDUS,EQ,        82.35,                    43306.30,524
,EXCELINFO,BE,        27.25,                     8192.50,300
,FACT,EQ,        27.65,                   184463.30,6685
,FAGBEARING,EQ,      1672.90,                   435566.00,260
,FAME,BE,        46.95,                    71195.25,1573
,FARMAXIND,EQ,          .65,                    40464.95,66108
,FCH,EQ,       162.20,                  1400463.60,8646
,FCSSOFT,EQ,          .35,                    94496.50,241733
,FDC,EQ,        91.70,                 11328889.05,123605
,FEDDERLOYD,EQ,        50.85,                   322056.55,6324
,FIEMIND,EQ,       170.70,                     2405.40,14
,FILATEX,EQ,        33.00,                   113871.15,3352
,FINANTECH,EQ,      1197.20,                362128900.15,301212
,FINCABLES,EQ,        52.80,                  7089345.20,134089
,FINPIPE,EQ,        64.60,                  1795084.00,27547
,FIRSTLEASE,EQ,        53.90,                   107517.25,1987
,FIRSTWIN,EQ,        10.00,                    26606.20,2775
,FKONCO,EQ,        94.90,                  4017438.85,42254
,FLEXITUFF,EQ,       201.80,                  1832042.95,9065
,FMGOETZE,EQ,       205.40,                   479427.10,2328
,FMNL,EQ,        27.40,                     5716.95,208
,FORTIS,EQ,       102.95,                  3643337.85,35336
,FOSECOIND,EQ,       593.50,                    14909.95,25
,FOURSOFT,BE,        10.20,                    35130.00,3450
,FSL,EQ,        11.85,                  3079619.95,259725
,FUTUREVENT,EQ,         9.95,                  2733604.00,273419
,GABRIEL,EQ,        28.35,                  6121585.35,217567
,GAEL,EQ,        25.10,                   285707.65,11374
,GAL,EQ,        18.40,                   652643.15,35285
,GALLANTT,EQ,        28.00,                   744397.40,26435
,GALLISPAT,EQ,        64.50,                    96882.45,1502
,GAMMNINFRA,EQ,        13.95,                   238595.35,17035
,GAMMONIND,EQ,        41.25,                  3044202.05,74064
,GANESHHOUC,EQ,        80.50,                   154121.00,1903
,GANGOTRI,EQ,         2.70,                     4946.15,1833
,GARDENSILK,EQ,        58.50,                   367704.75,6282
,GARWALLROP,EQ,        50.70,                    59435.15,1173
,GATI,EQ,        35.90,                  1087230.15,30210
,GAYAPROJ,EQ,       111.10,                   390106.75,3506
,GDL,EQ,       142.10,                  3572180.70,25292
,GEECEE,EQ,        43.45,                    14579.50,339
,GEINDSYS,EQ,        66.00,                    35949.55,562
,GEMINI,EQ,         8.75,                    32751.75,3775
,GENESYS,EQ,       154.60,                   357973.70,2343
,GENUSPOWER,EQ,        11.10,                   632604.75,57036
,GEODESIC,EQ,        41.65,                  3145204.30,75330
,GEOJITBNPP,EQ,        22.10,                  1958838.25,88863
,GEOMETRIC,EQ,       103.55,                  6022304.55,58121
,GESHIP,EQ,       252.75,                  1316992.60,5201
,GHCL,EQ,        38.65,                  1307665.95,33859
,GICHSGFIN,EQ,       119.45,                  6653588.35,55508
,GILLANDERS,EQ,        77.10,                   494105.75,6398
,GILLETTE,EQ,      2195.50,                   656998.65,298
,GINNIFILA,EQ,         7.10,                     9491.40,1335
,GIPCL,EQ,        68.90,                   297891.00,4332
,GISOLUTION,EQ,         8.10,                     1620.00,200
,GITANJALI,EQ,       417.70,                137486114.50,325608
,GKB,EQ,        40.25,                      161.50,4
,GKWLIMITED,EQ,       400.10,                     4801.20,12
,GLFL,EQ,         2.55,                     4612.65,1803
,GLOBALVECT,EQ,        10.35,                   161271.90,15808
,GLOBOFFS,EQ,        72.45,                   415468.40,5766
,GLOBUSSPR,EQ,       130.00,                  7981606.10,61041
,GLODYNE,EQ,        49.10,                   421081.60,8576
,GLORY,EQ,         2.60,                     5836.25,2225
,GMBREW,EQ,        96.25,                 12269728.50,126243
,GMDCLTD,EQ,       214.70,                  6431615.70,30010
,GNFC,EQ,        82.80,                   368161.90,4451
,GOACARBON,EQ,        97.50,                 11538314.40,119111
,GODFRYPHLP,EQ,      3257.65,                   118458.30,37
,GODREJIND,EQ,       302.25,                 28216031.40,93107
,GODREJPROP,EQ,       653.05,                 16712922.35,25649
,GOENKA,EQ,        28.60,                  4441863.10,155263
,GOKEX,EQ,        65.35,                       65.35,1
,GOKUL,EQ,        41.45,                    18535.40,446
,GOLDBEES,EQ,      3027.60,                163188243.50,53871
,GOLDENTOBC,EQ,        35.70,                     1169.20,33
,GOLDIAM,EQ,        29.95,                    82882.45,2771
,GOLDINFRA,EQ,        14.50,                   203840.90,14007
,GOLDSHARE,EQ,      3049.55,                 11229609.85,3679
,GOLDTECH,EQ,         6.15,                    14994.65,2521
,GPIL,EQ,       117.55,                   465912.85,3951
,GPPL,EQ,        47.80,                   678276.65,14182
,GRANULES,EQ,       176.30,                  3240587.10,18311
,GRAPHITE,EQ,        85.05,                   416872.45,4902
,GRAVITA,EQ,       176.50,                  5788246.05,33131
,GREAVESCOT,EQ,        76.60,                  3048534.15,39813
,GREENFIRE,EQ,         2.15,                    66147.85,29917
,GREENPLY,EQ,       287.65,                   276517.95,961
,GREENPOWER,EQ,        11.20,                  2405113.20,214630
,GRINDWELL,EQ,       263.40,                    61697.05,234
,GRUH,EQ,       206.95,                 13643108.95,66075
,GSFC,EQ,        76.65,                  1856578.10,24200
,GSLNOVA,EQ,         1.85,                       36.40,21
,GSPL,EQ,        74.60,                  2946733.00,39492
,GSS,EQ,        36.45,                     5097.80,140
,GTL,EQ,        29.10,                  1876491.45,64456
,GTLINFRA,EQ,         8.15,                  1176845.15,144630
,GTNTEX,EQ,         7.75,                     3070.00,400
,GTOFFSHORE,EQ,        98.65,                  1952225.45,19846
,GUFICBIO,EQ,         7.75,                    38935.10,5175
,GUJALKALI,EQ,       140.00,                  4058822.40,29001
,GUJAPOLLO,EQ,       130.85,                   295890.45,2263
,GUJFLUORO,EQ,       327.25,                  4592337.40,14037
,GUJNRECOKE,EQ,        18.45,                  2396282.70,129983
,GUJNREDVR,EQ,        11.75,                    62739.10,5358
,GUJRATGAS,EQ,       299.65,                  6372174.70,21234
,GUJSIDHCEM,EQ,        15.50,                  8772526.70,571973
,GULFOILCOR,EQ,        83.50,                  2751673.95,32991
,GVKPIL,EQ,        12.30,                 55944279.05,4563607
,HALONIX,EQ,        49.40,                    56628.60,1144
,HANUNG,EQ,       158.75,                118382842.40,742658
,HARITASEAT,EQ,       105.90,                      317.70,3
,HARRMALAYA,EQ,        61.20,                   278102.05,4537
,HATHWAY,EQ,       241.05,                  6704097.85,27697
,HAVELLS,EQ,       589.55,                 13902893.05,23566
,HBLPOWER,EQ,        15.95,                   147453.45,9250
,HBSTOCK,EQ,        13.00,                    57447.70,4430
,HCC,EQ,        17.50,                  5785588.80,331213
,HCIL,EQ,        28.50,                   284567.55,10015
,HCL-INSYS,EQ,        38.85,                  3194248.10,82353
,HDFCMFGETF,EQ,      3169.45,                 10349706.30,3275
,HDIL,EQ,       108.15,                545694871.50,4993517
,HEG,EQ,       233.05,                   686983.40,2943
,HEIDELBERG,BE,        52.55,                  1964564.75,37378
,HELIOSMATH,EQ,        54.95,                 26606274.15,482716
,HERCULES,EQ,       135.90,                  1002272.60,7394
,HERITGFOOD,EQ,       441.20,                  6990301.20,15808
,HEXATRADEX,BE,        40.80,                   138773.45,3400
,HEXAWARE,EQ,       111.25,                 10502716.30,94400
,HFCL,EQ,        10.80,                  3832060.10,353928
,HGS,EQ,       308.65,                   106354.15,345
,HIKAL,EQ,       441.60,                   352447.30,797
,HIL,EQ,       480.80,                  2722041.75,5680
,HILTON,EQ,        11.70,                     3517.50,300
,HIMATSEIDE,EQ,        39.00,                  3593967.65,92431
,HINDCOPPER,EQ,       255.20,                  6282731.85,24569
,HINDDORROL,EQ,        23.75,                   413120.05,17441
,HINDMOTORS,EQ,        10.00,                   399042.30,39791
,HINDNATGLS,EQ,       197.30,                   181061.65,917
,HINDOILEXP,EQ,        98.70,                  8991342.50,91212
,HINDUJAFO,EQ,        52.45,                      781.80,15
,HINDUJAVEN,EQ,       498.15,                   230181.80,462
,HINDZINC,EQ,       135.70,                  6240489.65,45957
,HIRECT,EQ,        52.00,                   198245.15,3833
,HITACHIHOM,EQ,       132.95,                  1542922.65,11647
,HITECHGEAR,EQ,        94.90,                    50811.30,535
,HITECHPLAS,EQ,        58.15,                    18350.00,315
,HMT,EQ,        42.60,                   779671.65,18293
,HMVL,EQ,       130.00,                     2080.00,16
,HNGSNGBEES,EQ,      1516.28,                    19729.10,13
,HOCL,EQ,        18.75,                   360797.25,19219
,HONAUT,EQ,      2724.50,                   443855.75,163
,HONDAPOWER,EQ,       567.00,                  2462408.35,4322
,HORIZONINF,EQ,       236.30,                  1435588.80,6097
,HOTELEELA,EQ,        29.70,                   680970.00,22903
,HOTELRUGBY,EQ,        37.95,                    14990.25,395
,HOVS,EQ,        41.25,                  6375004.00,156231
,HSIL,EQ,       120.15,                  2512588.05,20966
,HTMEDIA,EQ,        96.55,                   147270.25,1535
,HUBTOWN,EQ,       169.75,                   285609.05,1686
,HUDCO,N2,      1116.25,                    33487.50,30
,HUDCO,N3,      1107.00,                    39637.30,36
,HYDROS&S,EQ,        14.20,                      864.80,61
,IBIPL,EQ,         6.25,                  1584896.35,255223
,IBPOW,EQ,        12.05,                  3744220.85,311340
,IBREALEST,EQ,        66.90,                212638023.25,3168152
,IBSEC,EQ,        10.15,                  2602313.55,256030
,IBWSL,EQ,         8.85,                   220497.55,25238
,ICIL,EQ,        15.80,                    24816.65,1623
,ICRA,EQ,      1339.30,                   330860.60,246
,ICSA,EQ,        16.45,                   544605.10,33037
,IDBIGOLD,EQ,      3144.20,                  2458603.25,782
,IFBAGRO,EQ,       176.15,                  1187748.90,6740
,IFBIND,EQ,       111.20,                  1205321.40,10833
,IFCI,EQ,        29.85,                 52737679.60,1764052
,IFGLREFRAC,EQ,        43.30,                    64493.70,1484
,IGARASHI,EQ,        78.75,                   362737.45,4622
,IGL,EQ,       255.60,                 13317516.10,52119
,IGPL,EQ,        38.70,                   402724.75,10384
,IIFLFIN,N6,      1000.00,                     3000.00,3
,IIFLFIN,N4,      1024.00,                    66560.00,65
,IIFLFIN,N1,      1149.65,                     1149.65,1
,IIFLFIN,N5,      1007.71,                   330306.12,328
,IIFLFIN,N7,      1001.00,                    25029.20,25
,IIFLNIFTY,EQ,       573.78,                  1549833.95,2702
,IL&FSENGG,EQ,        61.15,                   287038.25,4697
,IL&FSTRANS,EQ,       192.10,                  6737539.10,35413
,IMFA,EQ,       270.40,                   335863.45,1253
,IMPAL,EQ,       391.05,                   240859.95,624
,IMPEXFERRO,EQ,         5.45,                     1264.85,228
,INDBANK,BE,         6.40,                    24549.40,3779
,INDIABULLS,EQ,       238.75,                 47265644.20,199174
,INDIACEM,EQ,        88.50,                 15682796.85,176915
,INDIAGLYCO,EQ,       187.50,                  6518414.05,35008
,INDIAINFO,EQ,        69.85,                  6099187.95,86965
,INDIANB,EQ,       177.05,                  6431978.40,36449
,INDIANCARD,EQ,       119.00,                     3559.00,30
,INDIANHUME,EQ,       119.65,                    85472.45,724
,INDLMETER,EQ,        42.00,                    19865.70,473
,INDNIPPON,EQ,       189.45,                     2267.15,12
,INDOCO,EQ,        69.95,                  3154329.55,45433
,INDORAMA,EQ,        26.90,                   605115.15,22400
,INDOSOLAR,EQ,         4.60,                   162091.90,35311
,INDOTECH,BE,       126.20,                    21397.20,169
,INDOTHAI,EQ,        11.20,                    77978.00,7160
,INDOWIND,EQ,         3.90,                   296614.90,76647
,INDRAMEDCO,EQ,        38.60,                  1511100.00,39245
,INDSWFTLAB,EQ,        51.45,                  1200460.25,23444
,INDSWFTLTD,EQ,        13.60,                    90365.15,6669
,INDTERRAIN,EQ,        54.95,                     3187.40,58
,INDUSFILA,EQ,        11.70,                     1567.45,134
,INFINITE,EQ,       162.45,                 11848547.85,73120
,INFODRIVE,EQ,         6.80,                  1001479.80,150685
,INFOMEDIA,BE,         5.40,                    15024.60,2788
,INFOTECENT,EQ,       191.35,                   105358.85,550
,INFRABEES,EQ,       254.90,                   145828.15,575
,INGERRAND,EQ,       481.15,                   859564.30,1789
,INGVYSYABK,EQ,       469.95,                 12884748.65,27406
,INNOIND,EQ,       130.20,                   146800.30,1123
,INOXLEISUR,BE,        77.90,                   853646.70,10989
,INSECTICID,EQ,       406.40,                   665559.60,1633
,INVENTURE,EQ,        15.35,                 14588746.70,976166
,IOB,EQ,        75.50,                 25037644.30,331608
,IOC,EQ,       264.10,                 25713546.00,96917
,IOLCP,EQ,        26.00,                       26.00,1
,IOLN,EQ,         4.50,                    10957.90,2311
,IPCALAB,EQ,       435.80,                 25480528.05,58249
,IPGETF,EQ,      3135.75,                   690279.50,220
,IRB,EQ,       125.45,                 71588569.55,571373
,IRFC,N2,      1065.02,                    11715.25,11
,IRFC,N1,      1054.41,                  2214333.50,2100
,ISFT,EQ,        52.05,                    11625.40,223
,ISMTLTD,EQ,        24.25,                   490033.60,20128
,ITDCEM,EQ,       249.55,                    43501.15,173
,ITI,EQ,        23.45,                   348609.15,14862
,IVC,EQ,        24.85,                  1374503.60,56126
,IVP,EQ,        40.40,                    10123.05,254
,IVRCLINFRA,EQ,        39.80,                 91873180.85,2295247
,J&KBANK,EQ,      1377.10,                 41792563.35,30275
,JAGRAN,EQ,       101.50,                   340160.35,3359
,JAGSNPHARM,EQ,        13.80,                    87281.15,6435
,JAIBALAJI,BE,        34.60,                    64125.65,1853
,JAICORPLTD,EQ,        57.75,                  9485799.40,164322
,JAIHINDPRO,EQ,        48.00,                   100072.50,2093
,JAINSTUDIO,BE,         6.70,                     3222.70,481
,JAMNAAUTO,EQ,       110.15,                    43617.50,396
,JAYAGROGN,EQ,       145.05,                   353336.25,2414
,JAYBARMARU,EQ,        61.90,                   214155.50,3485
,JAYNECOIND,EQ,        13.10,                   766100.85,58586
,JAYSREETEA,EQ,       108.70,                 11122601.55,102654
,JBCHEPHARM,EQ,        86.00,                 20139100.50,233738
,JBFIND,EQ,       136.20,                  2237929.95,16427
,JBMA,EQ,        67.05,                   188650.45,2809
,JCTEL,EQ,          .65,                    15600.60,24001
,JENSONICOL,EQ,         3.70,                    33347.60,8792
,JETAIRWAYS,EQ,       372.75,                 40102084.80,107255
,JHS,EQ,        30.05,                   264327.70,8791
,JIKIND,EQ,         4.00,                     5601.35,1403
,JINDALPHOT,EQ,       131.00,                   764513.50,5822
,JINDALPOLY,EQ,       192.35,                  5426867.30,28335
,JINDALSAW,EQ,       130.95,                 69883986.60,542060
,JINDALSWHL,EQ,       558.65,                  2509543.45,4496
,JINDCOT,EQ,        71.25,                  1979865.75,27720
,JINDRILL,EQ,       253.15,                   179046.00,710
,JINDWORLD,EQ,        99.50,                   100117.05,1002
,JISLDVREQS,EQ,        37.80,                   565372.85,15015
,JISLJALEQS,EQ,        66.60,                 40015087.15,600345
,JKCEMENT,EQ,       318.05,                 10588961.30,32984
,JKIL,EQ,       229.15,                   206054.50,901
,JKLAKSHMI,EQ,       138.75,                 33466100.30,241477
,JKPAPER,EQ,        36.30,                   485478.40,13394
,JKTYRE,EQ,       115.45,                  1770298.90,15338
,JMCPROJECT,EQ,       106.80,                   368741.70,3458
,JMFINANCIL,EQ,        18.25,                 13176010.95,728495
,JOCIL,EQ,       129.85,                   917258.25,7066
,JPINFRATEC,EQ,        48.15,                  5564665.70,115021
,JPPOWER,EQ,        36.60,                  5593627.00,152844
,JSL,EQ,        65.00,                   221967.80,3413
,JSWENERGY,EQ,        60.80,                 10710506.85,174889
,JSWISPAT,EQ,        10.05,                  3286874.65,325742
,JSWISPAT,P1,         4.65,                    74728.85,15952
,JUBILANT,EQ,       214.80,                  7986555.85,37383
,JUBLFOOD,EQ,      1354.35,                 40064874.55,29508
,JUBLINDS,EQ,       164.10,                   141087.60,859
,JUMBO,EQ,         8.95,                      985.50,110
,JUNIORBEES,EQ,       113.36,                   494094.42,4355
,JUPITER,BE,         5.05,                   166515.45,33165
,JVLAGRO,EQ,        15.85,                    62292.70,3896
,JYOTHYLAB,EQ,       178.35,                  4821032.00,27030
,JYOTISTRUC,EQ,        43.50,                  1633461.60,37613
,KABRAEXTRU,EQ,        33.50,                     6651.50,199
,KAJARIACER,EQ,       222.95,                  2077012.75,9320
,KAKATCEM,EQ,        82.45,                   214645.45,2598
,KALINDEE,EQ,        84.65,                  3375571.90,39804
,KALPATPOWR,EQ,        83.70,                  1983391.20,23582
,KAMATHOTEL,EQ,       128.70,                     5814.85,45
,KANANIIND,BE,        37.20,                   256805.30,6783
,KANORICHEM,EQ,        36.45,                   269543.40,7422
,KANSAINER,EQ,      1031.90,                  3447754.50,3362
,KARMAENG,EQ,        13.10,                     1126.60,86
,KARURKCP,EQ,        28.45,                      284.50,10
,KARURVYSYA,EQ,       473.85,                 10477893.50,22122
,KAUSHALYA,EQ,        10.05,                   130062.45,13033
,KAVVERITEL,EQ,       114.40,                   703798.60,6161
,KBIL,EQ,      1128.00,                    10376.00,9
,KCP,EQ,        39.30,                   752592.05,19138
,KCPSUGIND,EQ,        23.00,                  9356911.80,418357
,KEC,EQ,        62.00,                  1665318.35,26785
,KECL,EQ,        26.85,                     2595.15,97
,KEI,EQ,        18.90,                   319293.95,16925
,KEMROCK,EQ,        64.20,                  1384894.15,21567
,KERNEX,EQ,        64.05,                  4109998.75,64794
,KESARENT,EQ,        41.00,                    41386.55,1000
,KESORAMIND,EQ,       142.40,                  2319787.20,16352
,KFA,EQ,        14.80,                353800871.25,24214667
,KGL,EQ,         4.45,                  1694825.40,380763
,KHAITANELE,EQ,        61.30,                     1594.35,26
,KHAITANLTD,EQ,        26.55,                    11022.50,413
,KHANDSE,EQ,        17.50,                     1750.00,100
,KICL,EQ,       351.75,                    25878.50,74
,KIL,EQ,        22.00,                  1716940.15,75455
,KILITCH,EQ,        37.65,                   118780.80,3157
,KINETICMOT,EQ,        10.00,                   140026.20,14017
,KIRIINDUS,EQ,        22.80,                   121206.60,5317
,KIRLOSBROS,EQ,       160.40,                   667715.55,4134
,KIRLOSENG,EQ,       193.45,                   164600.85,856
,KIRLOSIND,EQ,       344.65,                    32380.60,95
,KITEX,EQ,        61.75,                   330829.15,5399
,KITPLYIND,EQ,         2.85,                     2872.00,1110
,KKCL,EQ,       751.85,                   565143.25,756
,KLGSYSTEL,BE,        17.40,                    36672.25,2117
,KLRF,BE,        28.90,                     4599.00,160
,KMSUGAR,EQ,         2.25,                     5833.05,2623
,KNRCON,EQ,       106.85,                   249195.25,2332
,KOHINOOR,EQ,        29.30,                   278985.50,9545
,KOKUYOCMLN,EQ,        38.10,                   179037.25,4727
,KOLTEPATIL,EQ,        77.30,                  8236946.00,106346
,KOPDRUGS,BE,         3.25,                      325.00,100
,KOPRAN,EQ,        22.90,                  1708659.20,74783
,KOTAKGOLD,EQ,      3044.85,                 27288402.50,8962
,KOTAKNIFTY,EQ,       580.64,                  1836157.80,3156
,KOTAKPSUBK,EQ,       350.55,                    23716.50,68
,KOTARISUG,EQ,        10.65,                   231185.00,22060
,KOTHARIPET,EQ,         8.30,                     4625.00,550
,KOTHARIPRO,EQ,       397.10,                   543222.00,1349
,KOUTONS,BE,         6.95,                    75087.10,10734
,KOVAI,BE,       120.15,                    55013.40,458
,KPIT,EQ,       120.20,                 10312952.65,86378
,KPRMILL,EQ,       130.50,                   627435.00,4818
,KRBL,EQ,        26.00,                  2079345.05,79921
,KSBPUMPS,EQ,       233.55,                  2072806.60,8903
,KSCL,EQ,      1224.45,                 16726920.45,13731
,KSE,EQ,       215.75,                    13809.60,64
,KSERASERA,BE,         6.00,                   813732.80,135356
,KSK,EQ,        60.05,                   366293.55,6100
,KSL,EQ,        53.60,                   374875.35,7010
,KSOILS,EQ,         4.25,                  1849731.60,433935
,KTIL,EQ,        66.10,                    39593.80,598
,KTKBANK,EQ,       142.25,                105263632.20,736712
,KWALITY,EQ,        37.00,                  8442817.05,227788
,L&TFH,EQ,        83.10,               3572415377.40,44480407
,L&TFINANCE,N1,      1012.37,                   112753.75,112
,L&TFINANCE,N2,      1015.35,                    71184.95,70
,L&TFINANCE,N3,      1370.00,                     5482.00,4
,L&TFINANCE,N5,      1000.00,                   300010.00,300
,L&TFINANCE,N4,      1059.89,                   110110.00,104
,LAKPRE,EQ,        37.55,                     3755.00,100
,LAKSHMIEFL,EQ,        19.10,                 24072834.85,1269605
,LAKSHMIFIN,BE,        23.40,                      702.00,30
,LAKSHMIMIL,EQ,      1563.00,                    36218.90,23
,LAKSHVILAS,EQ,        76.20,                  2445529.55,32138
,LANCOIN,EQ,        26.35,                   127442.25,4824
,LAOPALA,EQ,       168.55,                   444417.80,2635
,LAXMIMACH,EQ,      2126.35,                  3244859.00,1526
,LCCINFOTEC,EQ,          .35,                     1190.00,3100
,LGBBROSLTD,EQ,       251.05,                   178248.70,709
,LGBFORGE,EQ,         2.20,                    25599.05,11300
,LIBERTSHOE,EQ,       101.95,                   711879.10,6974
,LIQUIDBEES,EQ,       999.51,                 16601528.02,16607
,LITL,EQ,        12.30,                 54186102.15,4428514
,LLOYDELENG,EQ,        59.60,                  2670330.15,44706
,LLOYDFIN,EQ,          .65,                       65.00,100
,LLOYDSTEEL,EQ,        12.25,                   196568.10,16014
,LML,EQ,         6.70,                   314661.60,46787
,LOGIXMICRO,EQ,        17.90,                     9539.40,528
,LOKESHMACH,EQ,        30.70,                    16583.65,535
,LOTUSEYE,EQ,         8.00,                    27521.20,3439
,LOVABLE,EQ,       361.55,                  7315627.80,20208
,LPDC,BE,         2.10,                      672.10,301
,LUMAXAUTO,EQ,        25.30,                      402.65,16
,LUMAXIND,EQ,       379.95,                    21658.40,57
,LUMAXTECH,EQ,       159.30,                   182566.50,1146
,LYKALABS,EQ,        10.00,                    12510.50,1251
