,01-NOV-2012
The Nifty witnessed an intraday movement of about 47.8 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9575.54
, Traded Quantity (in Lakhs), 5755.27
, Number of Trades, 4941355
, Total Market Capitalisation (Rs. Crores), 6374104.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5619.70,      5609.85,      5649.75,      5601.95,      5645.05,25.35
,CNX IT,      6087.85,      6085.10,      6109.50,      6076.05,      6101.85,14
,CNX Nifty Junior,     10898.45,     10899.45,     11010.50,     10899.45,     10997.30,98.85
,S&P CNX Defty,      3615.60,      3608.15,      3642.30,      3605.30,      3637.55,21.95
,BANK Nifty,     11268.80,     11266.50,     11349.40,     11230.20,     11315.05,46.25
,CNX Midcap,      7763.05,      7763.80,      7837.05,      7757.95,      7832.35,69.3
,S&P CNX 500,      4448.85,      4443.40,      4476.75,      4440.75,      4473.85,25
,CNX 100,      5503.20,      5495.00,      5536.35,      5491.30,      5531.60,28.4
,Nifty Midcap 50,      2174.40,      2174.65,      2209.25,      2173.85,      2207.10,32.7
,CNX Realty,       234.15,       233.85,       238.55,       232.95,       238.00,3.85
,CNX Infra,      2485.85,      2491.15,      2520.35,      2487.80,      2514.25,28.4
,CNX Energy,      7785.65,      7733.20,      7791.20,      7699.45,      7785.00,-.65
,CNX FMCG,     14523.50,     14460.20,     14484.75,     14330.25,     14414.15,-109.35
,CNX MNC,      5741.10,      5708.55,      5730.00,      5683.20,      5720.30,-20.8
,CNX Pharma,      5667.05,      5677.10,      5722.50,      5672.25,      5713.30,46.25
,CNX PSE,      2850.60,      2844.80,      2861.80,      2843.25,      2852.75,2.15
,CNX PSU Bank,      3140.05,      3138.95,      3179.90,      3132.00,      3170.75,30.7
,CNX Service,      6636.85,      6632.35,      6681.75,      6625.30,      6674.00,37.15
,India VIX,        14.40,        14.40,        14.67,        14.01,        14.08,-.32
,CNX AUTO,      4329.40,      4342.65,      4436.05,      4340.55,      4427.65,98.25
,CNX Metal,      2665.75,      2664.65,      2697.30,      2657.25,      2690.00,24.25
,CNX Media,      1542.70,      1543.80,      1543.80,      1533.70,      1539.30,-3.4
,CNX Smallcap,      3410.25,      3412.55,      3434.15,      3408.10,      3430.30,20.05
,CNX 200,      2837.65,      2833.85,      2856.25,      2832.10,      2853.75,16.1
,CNX Dividend Oppt,      1610.90,      1607.35,      1617.35,      1604.75,      1616.15,5.25
,CNX Commodities,      2426.50,      2422.55,      2441.45,      2415.85,      2438.85,12.35
,CNX Consumption,      2120.30,      2119.15,      2144.80,      2117.45,      2143.35,23.05
,CNX Finance,      4663.00,      4657.00,      4693.40,      4648.00,      4683.60,20.6
,Nifty Dividend,        70.64,        74.71,        74.71,        74.71,        74.71,4.07

,ADVANCES,948
,DECLINES,540
,UNCHANGED,87

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1175.75,      1185.60,0.84,381.77
,RELIANCE,EQ,       805.50,       807.10,0.2,336.82
,SBIN,EQ,      2110.25,      2115.50,0.25,304.1
,TATAMOTORS,EQ,       254.75,       267.45,4.99,277.12
,TITAN,EQ,       259.30,       285.15,9.97,258.87
,MARUTI,EQ,      1437.90,      1459.75,1.52,249.82
,WIPRO,EQ,       350.65,       361.25,3.02,246.01
,INFY,EQ,      2363.00,      2364.65,0.07,206.63
,LT,EQ,      1626.85,      1631.35,0.28,196.53
,RELCAPITAL,EQ,       381.95,       387.20,1.37,164.23
,AXISBANK,EQ,      1182.60,      1207.15,2.08,162.29
,HDIL,EQ,        95.95,        99.05,3.23,154.88
,TATAGLOBAL,EQ,       150.15,       159.80,6.43,147.42
,ICICIBANK,EQ,      1050.20,      1057.35,0.68,145.41
,ONGC,EQ,       268.50,       264.85,-1.36,143.68
,ITC,EQ,       282.55,       279.30,-1.15,122.4
,M&M,EQ,       884.45,       899.80,1.74,120.94
,BHARTIARTL,EQ,       269.65,       281.15,4.26,111.8
,HDFCBANK,EQ,       634.20,       628.60,-0.88,111.44
,HDFC,EQ,       762.35,       763.50,0.15,106.61
,JPASSOCIAT,EQ,        87.35,        89.05,1.95,105.96
,PANTALOONR,EQ,       179.45,       190.30,6.05,105.11
,TCS,EQ,      1315.50,      1315.25,-0.02,103.88
,HINDUNILVR,EQ,       546.60,       537.45,-1.67,98.72
,TATASTEEL,EQ,       392.20,       397.45,1.34,98.09

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,BE,        13.80,                   115082.05,8283
,ANSALAPI,EQ,        30.05,                  4792678.90,160114
,ANSALHSG,EQ,        49.55,                   144316.95,2944
,ANTGRAPHIC,EQ,          .30,                    17429.30,50526
,APARINDS,EQ,       178.25,                   705512.30,3978
,APCOTEXIND,EQ,       204.15,                   225292.95,1105
,APLAPOLLO,EQ,       161.35,                   274848.15,1708
,APLLTD,EQ,        68.45,                  4916093.30,71723
,APOLLOTYRE,EQ,        88.50,                536214376.45,6150857
,APPAPER,EQ,       299.00,                 15453088.15,51203
,APTECHT,EQ,        67.50,                 20307254.15,300221
,AQUA,EQ,         9.35,                  1131236.00,120265
,ARCHIDPLY,EQ,         8.85,                     2872.85,326
,ARCHIES,EQ,        25.95,                  2762923.40,106092
,ARIES,EQ,        67.40,                  2310620.00,33864
,ARIHANT,EQ,        54.80,                     2856.50,55
,ARROWTEX,EQ,         6.75,                    60857.00,9106
,ARSHIYA,EQ,       128.15,                  7782666.95,60389
,ARSSINFRA,BE,        46.25,                  2156139.20,46774
,ARVIND,EQ,        83.40,                100674150.00,1217204
,ARVINDREM,EQ,        31.50,                  1673747.65,53000
,ASAHIINDIA,EQ,        65.35,                   475310.15,7281
,ASAHISONG,EQ,        90.00,                  1119209.40,12448
,ASAL,EQ,        44.20,                   142318.40,3222
,ASHAPURMIN,BE,        36.85,                  1243175.15,33907
,ASHCONIUL,BE,         1.10,                   170172.35,154889
,ASHIANA,EQ,       173.05,                   470147.40,2722
,ASHOKA,EQ,       219.05,                   493940.85,2251
,ASIANHOTNR,EQ,       196.00,                   380427.20,1970
,ASIANTILES,EQ,        42.25,                    21574.25,509
,ASSAMCO,EQ,         5.80,                  1843070.65,316207
,ASTEC,BE,        35.15,                   222937.25,6495
,ASTRAL,EQ,       352.85,                  1985355.65,5611
,ASTRAMICRO,EQ,        39.40,                  9146764.55,232127
,ASTRAZEN,EQ,      1510.85,                 11633557.00,7656
,ATFL,EQ,       420.05,                  1510886.80,3583
,ATLANTA,EQ,        38.45,                   833536.95,21701
,ATLASCYCLE,EQ,       401.15,                  9728926.00,24293
,ATUL,EQ,       406.45,                 16598174.95,40862
,AURIONPRO,EQ,       113.00,                   187101.70,1641
,AUROPHARMA,EQ,       169.95,                824510898.55,4930205
,AUSTRAL,BE,         1.10,                    86858.50,78515
,AUTOAXLES,EQ,       372.10,                   341136.60,914
,AUTOIND,EQ,       172.85,                 10688201.70,61900
,AUTOLITIND,BE,        17.10,                     4431.00,259
,AVANTI,EQ,       162.00,                   606300.80,3751
,AVTNPL,EQ,        36.45,                  2251601.90,61812
,AXIS-IT&T,EQ,        79.85,                   251301.05,3193
,AXISGOLD,EQ,      3024.00,                  1264771.95,418
,BAGFILMS,EQ,         4.05,                   156090.85,38384
,BAJAJCORP,EQ,       184.45,                  3745289.00,20225
,BAJAJELEC,EQ,       196.50,                  8614220.25,43500
,BAJAJFINSV,EQ,       860.95,                 85696949.90,99684
,BAJAJHIND,EQ,        29.85,                 21642353.80,724939
,BAJFINANCE,EQ,      1291.00,                 22295456.25,17343
,BALAJITELE,EQ,        49.25,                  5921317.95,119909
,BALAMINES,EQ,        56.85,                  1483577.10,26507
,BALKRISIND,EQ,       262.10,                  3925451.05,14979
,BALLARPUR,EQ,        22.00,                  1837907.60,83492
,BALMLAWRIE,EQ,       647.20,                  4510052.60,6971
,BALRAMCHIN,EQ,        68.50,                 42314866.40,620012
,BANARISUG,EQ,       910.45,                   161540.00,178
,BANCOINDIA,EQ,        60.80,                   173206.65,2874
,BANG,EQ,        19.00,                    12084.00,636
,BANKBEES,EQ,      1177.61,                   599002.87,511
,BANSWRAS,EQ,        70.55,                   168456.75,2372
,BARTRONICS,EQ,        24.55,                  3025843.45,122400
,BASF,EQ,       665.20,                 11367242.90,17228
,BASML,BE,        91.75,                    32901.75,361
,BATAINDIA,EQ,       852.35,                769242349.65,903242
,BAYERCROP,EQ,      1131.25,                 46225008.95,40853
,BBL,EQ,       554.30,                  2054922.10,3701
,BBTC,EQ,       591.35,                 12311026.25,21018
,BECREL,BE,         5.75,                      143.75,25
,BEDMUTHA,EQ,        11.60,                   130106.25,11239
,BEL,EQ,      1230.65,                 12551831.55,10205
,BEML,EQ,       293.15,                 11622939.65,39549
,BEPL,EQ,        15.65,                     6272.75,404
,BERGEPAINT,EQ,       140.65,                  8035681.80,57281
,BFINVEST,EQ,        39.50,                   299752.30,7582
,BFUTILITIE,EQ,       355.10,                 79575233.05,223471
,BGLOBAL,EQ,         6.30,                    30682.50,4866
,BGRENERGY,EQ,       266.90,                 83924506.35,317530
,BHAGWATIHO,EQ,        69.10,                   233944.90,3345
,BHAGYNAGAR,EQ,        14.05,                    29798.70,2116
,BHARATGEAR,EQ,        57.50,                   818068.70,14073
,BHARATRAS,EQ,       157.50,                    15592.50,99
,BHARTISHIP,EQ,        69.95,                  5467955.45,78471
,BHUSANSTL,EQ,       492.75,                 24178480.15,49017
,BIL,EQ,       101.35,                  5578043.40,55749
,BILENERGY,EQ,        80.15,                   224886.20,2808
,BILPOWER,EQ,        20.25,                  1327729.35,65686
,BIMETAL,EQ,       253.15,                   252872.50,1009
,BINANIIND,EQ,       122.35,                   849765.15,6918
,BINDALAGRO,EQ,        30.55,                  2443043.50,80099
,BIRLACORPN,EQ,       270.85,                  5859361.45,21998
,BIRLACOT,BE,          .25,                    28730.50,127392
,BIRLAERIC,EQ,        11.25,                   909584.70,81544
,BIRLAMONEY,BE,        18.05,                   203232.10,11294
,BIRLAPOWER,BE,          .40,                   295447.40,755806
,BLBLIMITED,EQ,         3.40,                   289344.95,85131
,BLISSGVS,EQ,        40.30,                   236536.45,5858
,BLKASHYAP,EQ,         9.90,                  1117754.20,112633
,BLUECHIP,EQ,          .75,                     5339.30,7398
,BLUEDART,EQ,      1707.80,                  2590831.70,1506
,BLUESTARCO,EQ,       200.45,                  4974127.00,24864
,BLUESTINFO,EQ,        66.50,                   282563.40,4247
,BOC,EQ,       415.45,                 33555864.15,80662
,BODALCHEM,BE,        10.50,                    18783.75,1915
,BOMDYEING,EQ,       111.60,                 36841944.70,329705
,BPL,EQ,        22.50,                 10875612.90,493670
,BRANDHOUSE,EQ,        13.00,                   457693.30,34623
,BRFL,EQ,       260.15,                   102171.95,392
,BRIGADE,EQ,        66.65,                  4916813.60,73728
,BRITANNIA,EQ,       477.00,                 27048278.30,56430
,BRITANNIA,N1,       177.00,                    44014.30,250
,BROADCAST,EQ,         7.35,                    40351.20,5505
,BROOKS,EQ,        17.35,                   280990.25,16170
,BSELINFRA,EQ,         3.05,                    68518.55,22237
,BSL,EQ,        16.40,                   143164.85,8825
,BSLGOLDETF,EQ,      3090.00,                    49365.00,16
,BSLNIFTY,EQ,        52.85,                    20895.50,400
,BSTRANSCOM,EQ,       193.40,                 15177722.50,77865
,BURNPUR,BE,         9.70,                   635538.10,66765
,BVCL,BE,         9.75,                    11212.65,1149
,CADILAHC,EQ,       864.70,                 25484066.90,29274
,CALSOFT,EQ,        12.65,                     2373.55,187
,CANDC,EQ,        60.75,                   224449.25,3701
,CANFINHOME,EQ,       124.15,                  3301089.45,26560
,CANTABIL,EQ,        18.90,                    27191.05,1448
,CARBORUNIV,EQ,       151.00,                  6839840.30,45383
,CAREERP,EQ,       159.40,                   592717.95,3728
,CASTROL,EQ,       304.90,                 33743038.10,110640
,CCCL,EQ,        13.25,                   242589.05,18444
,CCL,EQ,       298.25,                   401425.80,1346
,CEATLTD,EQ,       120.85,                 30437845.25,251154
,CEBBCO,EQ,       102.55,                 29138866.35,284753
,CELEBRITY,EQ,         4.70,                    13380.10,3082
,CELESTIAL,EQ,        16.10,                    53025.50,3290
,CENTENKA,EQ,       132.30,                  9958649.10,74384
,CENTEXT,EQ,         2.00,                    16287.70,8137
,CENTRALBK,EQ,        70.20,                 28250000.30,402945
,CENTUM,EQ,        72.75,                    63722.40,876
,CENTURYPLY,EQ,        60.00,                   157241.50,2623
,CENTURYTEX,EQ,       385.85,                281407009.05,732588
,CERA,EQ,       372.95,                  2807770.95,7484
,CESC,EQ,       282.55,                516509182.55,1844612
,CHAMBLFERT,EQ,        67.45,                 46241613.80,686805
,CHEMFALKAL,EQ,        61.95,                   132694.05,2168
,CHENNPETRO,EQ,       130.15,                  9466658.50,72816
,CHESLINTEX,EQ,         8.00,                     3082.00,407
,CHETTINAD,EQ,       810.30,                  1587817.60,1966
,CHOLAFIN,EQ,       225.80,                  2062164.40,9208
,CHROMATIC,EQ,        91.45,                 22136363.50,242428
,CILNOVA,EQ,        18.00,                     9000.00,500
,CIMMCO,EQ,        51.75,                    22274.90,430
,CINEMAXIN,BE,        83.20,                  9898974.35,120717
,CINEPRO,EQ,        11.90,                   304856.10,25563
,CINEVISTA,BE,         4.20,                    31710.00,7550
,CLASSIC,BE,         4.20,                    32826.90,8165
,CLNINDIA,EQ,       657.50,                  1602508.35,2434
,CLUTCHAUTO,EQ,        22.50,                   120832.10,5385
,CMAHENDRA,EQ,       100.70,                  9478075.55,92907
,CMC,EQ,      1124.70,                 20039067.20,17647
,COMPUSOFT,EQ,        11.65,                  2312237.25,198468
,CONSOFINVT,EQ,        44.10,                   259188.45,5773
,CORDSCABLE,EQ,        23.80,                    32910.25,1380
,COREEDUTEC,EQ,       315.85,                 23905558.45,76349
,COROENGG,EQ,       150.00,                    15300.00,102
,COROMANDEL,EQ,       277.10,                 19279472.20,69341
,COROMANDEL,N1,        14.73,                    18929.92,1289
,CORPBANK,EQ,       397.50,                 10890320.40,27297
,COSMOFILMS,EQ,        86.20,                  1566168.50,18065
,COUNCODOS,EQ,         1.35,                     2025.00,1500
,COX&KINGS,EQ,       140.55,                 27009634.40,193163
,CRESTANI,EQ,        21.20,                  5118523.15,242208
,CREWBOS,EQ,        22.50,                   522870.25,23132
,CRISIL,EQ,       937.35,                 30831726.65,32770
,CRMFGETF,EQ,      3105.00,                   155250.00,50
,CTE,EQ,         7.25,                     7665.05,1101
,CUB,EQ,        58.75,                 45778846.15,783941
,CUBEXTUB,EQ,         7.60,                        7.60,1
,CURATECH,EQ,        34.00,                       34.00,1
,CYBERMEDIA,EQ,        10.10,                    13336.45,1317
,CYBERTECH,EQ,        13.25,                    46243.70,3467
,DAAWAT,EQ,        63.15,                  2511144.30,39829
,DALMIABEL,EQ,       161.20,                   790498.15,4963
,DALMIASUG,BE,        20.00,                   390868.55,19494
,DATAMATICS,EQ,        31.05,                   140849.85,4561
,DBCORP,EQ,       210.15,                  1161047.30,5544
,DBREALTY,EQ,       100.75,                120423122.90,1202317
,DBSTOCKBRO,EQ,        95.80,                 10623987.10,110965
,DCB,EQ,        43.25,                 20049305.05,463524
,DCHL,EQ,         7.30,                 13716275.25,1866078
,DCM,EQ,       107.05,                   561584.30,5246
,DCMSRMCONS,EQ,        72.25,                 11541098.95,157571
,DCW,EQ,        25.10,                 29731889.35,1193549
,DECCANCE,EQ,       259.65,                   107299.70,414
,DECOLIGHT,BE,         7.30,                   127425.70,16694
,DEEPAKFERT,EQ,       127.80,                  7946694.25,61785
,DEEPAKNTR,EQ,       200.75,                   250574.20,1258
,DEEPIND,EQ,        43.55,                    69248.90,1597
,DELTACORP,EQ,        69.35,                154945856.85,2285056
,DEN,EQ,       181.35,                101117760.35,554624
,DENABANK,EQ,       106.60,                276662571.90,2589286
,DENORA,EQ,       217.60,                 21740063.25,101744
,DENSO,EQ,        46.85,                    24645.95,526
,DHAMPURSUG,EQ,        67.95,                  1553489.60,22820
,DHANBANK,EQ,        56.35,                 16141035.50,287804
,DHANUKA,EQ,       124.80,                  3021213.00,24611
,DHANUS,EQ,         1.20,                    20644.80,17269
,DHARSUGAR,EQ,        44.25,                   545165.10,12250
,DHFL,EQ,       201.95,                 18812311.85,93787
,DIAPOWER,EQ,       105.60,                  1448288.90,13753
,DICIND,EQ,       243.15,                   643677.45,2634
,DIGJAM,EQ,         8.05,                   388545.45,47422
,DISHMAN,EQ,        98.40,                 56415641.05,580362
,DISHTV,EQ,        75.00,                212072959.60,2828607
,DLINKINDIA,EQ,        37.00,                  8355236.90,227483
,DOLPHINOFF,EQ,       110.60,                  6094782.80,55424
,DONEAR,EQ,        15.20,                    11362.50,750
,DPSCLTD,EQ,        13.90,                  3852902.50,273360
,DPTL,EQ,       111.15,                  2572250.35,23040
,DQE,EQ,        20.40,                    79777.60,3901
,DREDGECORP,EQ,       236.20,                  1159786.90,4917
,DRREDDY,N1,         5.19,                     2731.62,528
,DSKULKARNI,EQ,        66.90,                  1565518.10,23591
,DSSL,EQ,         4.45,                      663.05,149
,DUNCANSIND,EQ,         9.20,                    93215.15,10092
,DWARKESH,EQ,        46.75,                   171993.25,3691
,DYNAMATECH,BE,       700.00,                    35000.00,50
,DYNATECH,EQ,         2.45,                    19570.85,7989
,EASTSILK,EQ,         3.30,                    22475.80,6834
,EASUNREYRL,EQ,        72.20,                   185834.25,2592
,ECEIND,EQ,       100.30,                    20201.90,202
,ECLERX,EQ,       670.25,                 10443053.20,15471
,EDELWEISS,EQ,        34.95,                  5935092.40,169630
,EDL,EQ,        78.85,                   582629.00,7434
,EDSERV,EQ,        14.95,                  2388238.25,159025
,EDUCOMP,EQ,       152.20,                113037665.75,741155
,EICHERMOT,EQ,      2350.80,                 40908765.70,17462
,EIDPARRY,EQ,       233.65,                  6066817.70,25848
,EIHAHOTELS,EQ,       119.45,                   376204.00,3134
,EIHOTEL,EQ,        75.45,                  5759461.50,76050
,EIMCOELECO,EQ,       169.30,                   265872.10,1535
,EKC,BE,        28.40,                   902288.20,32017
,ELDERPHARM,EQ,       289.25,                  2704797.10,9513
,ELECON,EQ,        51.05,                 30948602.80,615163
,ELECTCAST,EQ,        26.80,                 28600280.65,1082729
