,22-NOV-2012
The Nifty witnessed an intraday movement of about 35.35 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8851.72
, Traded Quantity (in Lakhs), 5322.55
, Number of Trades, 4723563
, Total Market Capitalisation (Rs. Crores), 6369097.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5614.80,      5628.60,      5643.35,      5608.00,      5627.75,12.95
,CNX IT,      6043.60,      6041.90,      6101.35,      6027.15,      6087.95,44.35
,CNX Nifty Junior,     11128.20,     11131.05,     11213.40,     11129.90,     11205.50,77.3
,S&P CNX Defty,      3529.35,      3544.40,      3548.55,      3519.00,      3533.15,3.8
,BANK Nifty,     11465.35,     11497.35,     11570.85,     11495.05,     11508.35,43
,CNX Midcap,      7756.65,      7757.25,      7820.10,      7750.45,      7785.45,28.8
,S&P CNX 500,      4458.45,      4466.30,      4482.20,      4455.70,      4471.80,13.35
,CNX 100,      5515.70,      5527.45,      5545.10,      5510.50,      5532.20,16.5
,Nifty Midcap 50,      2168.00,      2168.50,      2189.45,      2163.20,      2176.80,8.8
,CNX Realty,       248.65,       249.00,       252.45,       246.50,       249.30,.65
,CNX Infra,      2483.45,      2488.70,      2504.95,      2483.00,      2501.50,18.05
,CNX Energy,      7518.25,      7529.55,      7532.55,      7470.30,      7492.15,-26.1
,CNX FMCG,     14821.65,     14857.15,     14917.45,     14765.55,     14905.90,84.25
,CNX MNC,      5641.90,      5652.70,      5674.55,      5628.50,      5644.05,2.15
,CNX Pharma,      5689.30,      5714.15,      5714.15,      5672.30,      5694.45,5.15
,CNX PSE,      2801.90,      2803.65,      2807.15,      2791.65,      2801.45,-.45
,CNX PSU Bank,      3138.15,      3144.15,      3195.80,      3144.15,      3179.95,41.8
,CNX Service,      6719.55,      6733.10,      6766.85,      6730.55,      6747.15,27.6
,India VIX,        15.46,        15.46,        15.55,        14.65,        14.91,-.55
,CNX AUTO,      4437.45,      4439.75,      4478.00,      4423.40,      4428.95,-8.5
,CNX Metal,      2567.80,      2580.55,      2594.50,      2563.00,      2585.10,17.3
,CNX Media,      1604.30,      1607.60,      1627.05,      1607.60,      1618.60,14.3
,CNX Smallcap,      3470.35,      3476.30,      3498.35,      3472.25,      3482.75,12.4
,CNX 200,      2843.60,      2849.10,      2859.55,      2841.25,      2852.55,8.95
,CNX Dividend Oppt,      1599.00,      1600.10,      1609.45,      1598.05,      1604.25,5.25
,CNX Commodities,      2345.50,      2351.10,      2356.25,      2335.20,      2352.60,7.1
,CNX Consumption,      2205.90,      2209.45,      2219.50,      2203.55,      2213.60,7.7
,CNX Finance,      4730.05,      4744.75,      4771.10,      4734.15,      4740.55,10.5
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,786
,DECLINES,704
,UNCHANGED,91

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1810.00,      1829.00,1.05,419.21
,SBIN,EQ,      2061.00,      2098.45,1.82,381.15
,ICICIBANK,EQ,      1044.45,      1032.60,-1.13,299.81
,TATACOFFEE,EQ,      1391.35,      1386.20,-0.37,214.42
,AXISBANK,EQ,      1236.35,      1257.05,1.67,208.28
,TATAMOTORS,EQ,       265.50,       258.75,-2.54,196.77
,PANTALOONR,EQ,       188.10,       177.25,-5.77,192.7
,RELIANCE,EQ,       771.20,       765.85,-0.69,183.76
,HDIL,EQ,       104.60,       104.70,0.1,183.7
,INFY,EQ,      2349.85,      2382.60,1.39,172.88
,BHARTIARTL,EQ,       307.40,       307.80,0.13,162.12
,JPASSOCIAT,EQ,        88.80,        89.90,1.24,158.49
,LT,EQ,      1565.65,      1590.75,1.6,156.4
,HINDCOPPER,EQ,       239.20,       266.15,11.27,142.86
,HDFCBANK,EQ,       663.70,       669.10,0.81,141.07
,JETAIRWAYS,EQ,       451.20,       437.40,-3.06,126.63
,HDFC,EQ,       778.75,       775.15,-0.46,124.1
,ITC,EQ,       286.10,       289.00,1.01,117.57
,M&M,EQ,       944.05,       955.35,1.2,117.03
,RELCAPITAL,EQ,       381.00,       384.50,0.92,114.53
,TATASTEEL,EQ,       364.75,       365.95,0.33,108.37
,DLF,EQ,       201.80,       201.05,-0.37,104.05
,L&TFH,EQ,        77.30,        76.90,-0.52,101.01
,RCOM,EQ,        61.55,        63.30,2.84,95.4
,CIPLA,EQ,       389.40,       387.25,-0.55,91.13

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        69.85,                  3808898.75,54205
,EIMCOELECO,EQ,       205.10,                   115111.95,561
,EKC,BE,        26.50,                   785674.85,29346
,ELDERPHARM,EQ,       324.05,                   609996.60,1885
,ELECON,EQ,        48.70,                  8100542.30,165375
,ELECTCAST,EQ,        25.30,                  7624429.30,301267
,ELECTHERM,EQ,        51.90,                   216186.45,4156
,ELFORGE,EQ,         6.90,                    14996.40,2062
,ELGIEQUIP,EQ,        86.55,                   525127.30,6018
,ELGIRUBCO,EQ,        24.80,                   185766.75,7525
,ELNET,EQ,        40.95,                    41441.85,1009
,EMAMIINFRA,EQ,        20.65,                    60466.70,2914
,EMAMILTD,EQ,       589.95,                 16782600.55,28475
,EMCO,EQ,        28.95,                  1749502.85,60225
,EMKAY,EQ,        20.55,                    72881.60,3554
,EMMBI,EQ,        12.50,                     8828.05,707
,EMPEESUG,EQ,         9.20,                    48713.00,5171
,ENERGYDEV,EQ,        22.70,                    57673.15,2506
,ENGINERSIN,EQ,       227.75,                 65400928.55,285895
,ENIL,EQ,       253.95,                  5207958.85,20287
,ENTEGRA,EQ,         7.80,                    79880.80,10253
,EON,BE,        30.05,                     6042.00,201
,ERAINFRA,EQ,       136.75,                 30428851.35,222402
,EROSMEDIA,EQ,       165.90,                 40360989.20,242874
,ESABINDIA,EQ,       426.05,                   515484.90,1212
,ESCORTS,EQ,        60.95,                 28648731.25,468119
,ESL,EQ,         7.20,                  4762619.55,657867
,ESSAROIL,EQ,        64.85,                 54208153.30,839096
,ESSARPORTS,EQ,        92.85,                   713912.75,7694
,ESSARSHPNG,EQ,        26.40,                   256528.45,9700
,ESSDEE,EQ,       295.15,                  5598580.45,18849
,ESSELPACK,EQ,        39.40,                  5043524.95,128946
,ESTER,EQ,        17.65,                    30735.10,1751
,EUROCERA,EQ,         8.25,                     9612.70,1187
,EUROMULTI,EQ,         4.20,                     6097.50,1455
,EUROTEXIND,EQ,        18.30,                    31612.45,1747
,EVEREADY,BE,        21.30,                  1970671.75,91855
,EVERESTIND,EQ,       221.75,                   603395.05,2719
,EVERONN,EQ,       136.55,                 16948298.50,123627
,EXCELCROP,EQ,       212.10,                 12758304.50,59378
,EXCELINDUS,EQ,        81.05,                   102179.95,1261
,EXCELINFO,BE,        26.00,                    63876.15,2467
,FACT,EQ,        27.25,                   902926.25,32932
,FAGBEARING,EQ,      1651.50,                   974345.60,587
,FAME,BE,        46.20,                    41961.90,912
,FARMAXIND,EQ,          .60,                    29388.05,48980
,FCH,EQ,       177.50,                 12830844.55,70673
,FCSSOFT,EQ,          .35,                   134472.40,400275
,FDC,EQ,        86.05,                  2897838.60,33456
,FEDDERLOYD,EQ,        48.40,                   319797.25,6527
,FIEMIND,EQ,       172.00,                   296565.65,1732
,FILATEX,EQ,        33.25,                    33431.55,1027
,FINANTECH,EQ,      1126.55,                246450270.55,216664
,FINCABLES,EQ,        47.85,                 11359059.95,236163
,FINPIPE,EQ,        59.40,                  1200999.65,20129
,FIRSTLEASE,EQ,        55.25,                   459527.55,8251
,FIRSTWIN,EQ,         9.10,                        9.10,1
,FKONCO,EQ,        87.25,                  3650794.00,41453
,FLEXITUFF,EQ,       210.50,                  7868850.35,37778
,FMGOETZE,EQ,       198.70,                   471325.90,2363
,FMNL,EQ,        26.65,                    49701.85,1851
,FORTIS,EQ,       100.90,                  8416636.80,82908
,FOSECOIND,EQ,       585.30,                   133880.85,227
,FOURSOFT,BE,        10.75,                    88722.25,8365
,FSL,EQ,        11.80,                  5283387.40,447442
,FUTUREVENT,EQ,         9.75,                  2639162.70,269326
,GABRIEL,EQ,        26.10,                  1046593.10,39988
,GAEL,EQ,        24.30,                   279027.80,11468
,GAL,EQ,        16.35,                   202896.15,12474
,GALLANTT,EQ,        27.15,                  1626866.05,59268
,GALLISPAT,EQ,        57.60,                    33354.65,567
,GAMMNINFRA,EQ,        13.50,                   598181.85,44388
,GAMMONIND,EQ,        36.75,                  3975541.15,107045
,GANDHITUBE,EQ,       169.00,                   308617.05,1805
,GANESHHOUC,EQ,        77.00,                   258493.35,3347
,GANGOTRI,EQ,         2.55,                    13387.60,5253
,GARDENSILK,EQ,        57.10,                   459496.00,8051
,GARWALLROP,EQ,        50.50,                   129865.95,2567
,GATI,EQ,        36.50,                 14751634.20,400830
,GAYAPROJ,EQ,       117.90,                  4196401.30,35708
,GDL,EQ,       129.65,                 51856685.85,403803
,GEECEE,EQ,        41.80,                   299831.35,7127
,GEINDSYS,EQ,        54.65,                   250638.95,4555
,GEMINI,EQ,         8.30,                   973208.70,117220
,GENESYS,EQ,       157.40,                   349110.25,2253
,GENUSPOWER,EQ,        11.00,                   348600.70,31772
,GEODESIC,EQ,        38.65,                 15584680.20,395867
,GEOJITBNPP,EQ,        23.80,                  3970218.55,164732
,GEOMETRIC,EQ,       104.60,                 12647996.30,120146
,GESHIP,EQ,       250.35,                  5481831.55,21738
,GHCL,EQ,        37.10,                  1065791.55,28648
,GICHSGFIN,EQ,       116.35,                 11743085.85,100562
,GILLANDERS,EQ,        81.50,                   343142.65,4223
,GILLETTE,EQ,      2161.60,                 12188840.55,5588
,GINNIFILA,EQ,         7.10,                    70663.10,10152
,GIPCL,EQ,        67.50,                   433959.45,6434
,GITANJALI,EQ,       453.00,                372537697.25,834792
,GKB,EQ,        36.85,                     8028.95,229
,GKWLIMITED,EQ,       451.15,                   273600.20,588
,GLFL,EQ,         3.05,                    35843.55,11991
,GLOBALVECT,EQ,        10.30,                    26781.60,2640
,GLOBOFFS,EQ,        68.75,                    54952.25,794
,GLOBUSSPR,EQ,       119.35,                  5241459.25,44055
,GLODYNE,EQ,        36.15,                  1519095.30,42022
,GLORY,EQ,         2.55,                   260972.65,104003
,GMBREW,EQ,        88.20,                   741396.85,8322
,GMDCLTD,EQ,       203.65,                 74002545.90,360951
,GNFC,EQ,        81.65,                 11051974.70,133829
,GOACARBON,EQ,        92.70,                  1275299.05,13693
,GODFRYPHLP,EQ,      3206.55,                 19101262.65,5970
,GODREJIND,EQ,       289.80,                 72092199.65,248431
,GODREJPROP,EQ,       627.40,                  4676065.85,7420
,GOENKA,EQ,        30.30,                  4943624.50,160755
,GOKEX,EQ,        64.35,                    36931.85,558
,GOKUL,EQ,        38.65,                    77004.50,1987
,GOLDBEES,EQ,      3028.50,                 95526880.25,31553
,GOLDENTOBC,EQ,        33.55,                   136266.25,4113
,GOLDIAM,EQ,        31.10,                    92434.05,2994
,GOLDINFRA,EQ,        14.35,                    66248.55,4616
,GOLDSHARE,EQ,      3032.65,                  4510652.00,1487
,GOLDTECH,EQ,         5.80,                    19082.25,3275
,GPIL,EQ,       117.45,                   372484.35,3160
,GPPL,EQ,        46.30,                  3168047.10,68878
,GRANULES,EQ,       170.40,                 48348579.55,285502
,GRAPHITE,EQ,        85.25,                  2536413.30,29750
,GRAVITA,EQ,       168.80,                 28260093.55,166117
,GREAVESCOT,EQ,        76.00,                 36386652.25,478753
,GREENFIRE,EQ,         2.65,                   689605.55,260229
,GREENPLY,EQ,       292.35,                   671365.15,2282
,GREENPOWER,EQ,        11.35,                  3765221.15,332308
,GRINDWELL,EQ,       263.40,                   848301.05,3249
,GRUH,EQ,       201.50,                  6341682.55,31522
,GSFC,EQ,        73.30,                  2735443.00,37103
,GSLNOVA,EQ,         1.80,                     2097.60,1228
,GSPL,EQ,        72.30,                 12167090.70,168915
,GSS,EQ,        38.80,                   200467.80,5153
,GTL,EQ,        27.10,                  6006743.80,219328
,GTLINFRA,EQ,         7.65,                  3455578.70,443134
,GTNIND,EQ,         9.10,                      910.10,100
,GTNTEX,EQ,         7.50,                     5456.35,725
,GTOFFSHORE,EQ,       100.60,                 54968289.20,539415
,GUFICBIO,EQ,         6.65,                    25095.45,3714
,GUJALKALI,EQ,       135.65,                  1294720.70,9472
,GUJAPOLLO,EQ,       120.00,                   234149.80,1946
,GUJFLUORO,EQ,       311.30,                  7372281.85,23799
,GUJNRECOKE,EQ,        17.10,                  9410469.80,548342
,GUJNREDVR,EQ,        11.00,                   348176.45,31595
,GUJRATGAS,EQ,       299.40,                 23504344.50,78502
,GUJSIDHCEM,EQ,        14.90,                  5724670.30,382199
,GULFOILCOR,EQ,        84.05,                  8238177.65,98028
,GVKPIL,EQ,        12.20,                 51160227.70,4163279
,HALONIX,EQ,        45.80,                   368196.45,8073
,HANUNG,EQ,       144.10,                 40722238.75,281875
,HARITASEAT,EQ,       106.60,                     4466.05,42
,HARRMALAYA,EQ,        62.45,                  2314655.85,36906
,HATHWAY,EQ,       259.75,                 28825525.45,110245
,HAVELLS,EQ,       596.95,                117496749.25,197539
,HBLPOWER,EQ,        15.35,                   290504.85,18747
,HBSTOCK,EQ,        12.75,                     5000.60,394
,HCC,EQ,        17.00,                 12850024.55,753665
,HCIL,EQ,        26.00,                   521010.40,19992
,HCL-INSYS,EQ,        36.75,                  3914738.70,106200
,HDFCMFGETF,EQ,      3128.15,                  3037683.60,972
,HDIL,EQ,       104.70,               1837031403.20,17497074
,HEG,EQ,       229.80,                   576354.90,2508
,HEIDELBERG,BE,        50.20,                  3665164.95,72951
,HELIOSMATH,EQ,        55.50,                 14747073.05,267868
,HERCULES,EQ,       134.75,                  3118824.15,23249
,HERITGFOOD,EQ,       518.50,                166110665.80,321184
,HEXATRADEX,BE,        34.40,                   241092.65,6918
,HEXAWARE,EQ,       102.00,                 91160523.90,894670
,HFCL,EQ,        10.15,                  6100741.95,598638
,HGS,EQ,       301.50,                   933953.85,3101
,HIKAL,EQ,       449.95,                  2645074.85,5888
,HIL,EQ,       481.10,                  1298776.55,2710
,HILTON,EQ,        11.20,                     1120.00,100
,HIMATSEIDE,EQ,        37.45,                   801610.65,21389
,HINDCOMPOS,EQ,       366.85,                   196856.00,539
,HINDCOPPER,EQ,       266.15,               1428607022.70,5375885
,HINDDORROL,EQ,        22.50,                   642613.00,28342
,HINDMOTORS,EQ,         9.45,                   804651.65,84854
,HINDNATGLS,EQ,       197.80,                   148855.60,751
,HINDOILEXP,EQ,        94.40,                 21688845.65,229408
,HINDUJAFO,EQ,        55.30,                  1160833.25,20925
,HINDUJAVEN,EQ,       480.75,                   919472.30,1917
,HINDZINC,EQ,       132.50,                103214165.35,769521
,HIRAFERRO,EQ,        19.20,                    24655.00,1275
,HIRECT,EQ,        52.05,                   536542.25,10333
,HITACHIHOM,EQ,       122.35,                  1290369.20,10373
,HITECHGEAR,EQ,        91.30,                    18327.80,204
,HITECHPLAS,EQ,        57.70,                   213673.30,3732
,HMT,EQ,        41.75,                 17388762.90,413242
,HMVL,EQ,       142.15,                   164577.95,1176
,HNGSNGBEES,EQ,      1492.00,                    29840.00,20
,HOCL,EQ,        19.20,                  1919520.80,98910
,HONAUT,EQ,      2515.75,                593748920.60,237742
,HONDAPOWER,EQ,       583.70,                  3370058.10,5694
,HORIZONINF,EQ,       228.35,                   829093.40,3605
,HOTELEELA,EQ,        31.55,                 28316910.65,908019
,HOTELRUGBY,EQ,        28.00,                 11856112.05,421875
,HOVS,EQ,        35.95,                   663861.10,18450
,HSIL,EQ,       123.30,                  2892712.10,23211
,HTMEDIA,EQ,        98.05,                  2579411.80,26370
,HUBTOWN,EQ,       166.00,                   470661.45,2818
,HUDCO,N2,      1118.99,                  1302804.07,1164
,HUDCO,N3,      1106.99,                   193914.90,175
,HYDROS&S,EQ,        13.65,                     3238.05,244
,IBIPL,EQ,         5.65,                  6500059.00,1149450
,IBPOW,EQ,        11.25,                  3855628.45,340172
,IBREALEST,EQ,        64.35,                430778518.80,6695791
,IBSEC,EQ,        10.30,                  1563936.55,151761
,IBWSL,EQ,         9.35,                   446861.35,48010
,ICIL,EQ,        14.65,                    44265.60,3159
,ICRA,EQ,      1296.40,                  7535047.65,5837
,ICSA,EQ,        15.15,                   935486.75,61298
,IDBIGOLD,EQ,      3126.95,                   513645.00,164
,IFBAGRO,EQ,       174.75,                   232536.05,1328
,IFBIND,EQ,        99.95,                  3425487.15,33901
,IFCI,EQ,        28.40,                194761016.25,6836979
,IFGLREFRAC,EQ,        40.95,                    87805.30,2157
,IGARASHI,EQ,        81.70,                   744207.80,9187
,IGL,EQ,       257.05,                104094027.40,405679
,IGPL,EQ,        35.50,                   109151.55,3037
,IIFLFIN,N2,      1065.15,                   106539.85,100
,IIFLFIN,N6,       997.00,                    49850.00,50
,IIFLFIN,N5,      1014.35,                   552865.14,545
,IIFLFIN,N7,      1009.01,                   107953.65,107
,IIFLFIN,N4,      1024.65,                  1293025.92,1262
,IIFLFIN,N1,      1060.00,                   575419.72,544
,IIFLNIFTY,EQ,       568.37,                  3167486.58,5569
,IITL,EQ,       129.85,                    13251.85,111
,IL&FSENGG,EQ,        57.70,                   811962.50,13969
,IL&FSTRANS,EQ,       185.15,                133475410.20,721474
,IMFA,EQ,       258.65,                   423022.25,1629
,IMPAL,EQ,       402.25,                    93041.50,233
,IMPEXFERRO,EQ,         5.50,                    15236.00,2800
,INDBANK,BE,         6.60,                    45534.55,6863
,INDIABULLS,EQ,       222.30,                103172949.85,466456
,INDIACEM,EQ,        83.55,                107307787.45,1281218
,INDIAGLYCO,EQ,       179.75,                  8583177.60,47500
,INDIAINFO,EQ,        68.70,                  5226719.05,75615
,INDIANB,EQ,       177.10,                 16225609.80,92283
,INDIANCARD,EQ,       115.75,                     1969.00,17
,INDIANHUME,EQ,       111.70,                  3547456.45,32187
,INDLMETER,EQ,        40.25,                    44091.50,1093
,INDNIPPON,EQ,       182.05,                    41155.45,225
,INDOCO,EQ,        67.50,                  1585143.20,23558
,INDORAMA,EQ,        24.35,                   769369.85,31517
,INDOSOLAR,EQ,         4.05,                   348760.25,85362
,INDOTECH,BE,       140.60,                  2109833.60,15018
,INDOTHAI,EQ,        10.50,                    64965.65,6163
,INDOWIND,EQ,         3.70,                   291801.60,78490
,INDRAMEDCO,EQ,        38.00,                   598342.70,15746
,INDSWFTLAB,EQ,        47.20,                   729660.95,15386
,INDSWFTLTD,EQ,        13.05,                   145289.35,11131
,INDTERRAIN,EQ,        53.80,                    34711.20,638
,INDUSFILA,EQ,        11.20,                    67268.85,6045
,INFINITE,EQ,       152.80,                  8416137.40,54897
,INFODRIVE,EQ,         8.20,                  4252896.60,522639
,INFOTECENT,EQ,       187.40,                  1400732.35,7405
,INFRABEES,EQ,       246.85,                     2468.50,10
,INGERRAND,EQ,       465.85,                  1117724.25,2408
,INGVYSYABK,EQ,       465.15,                 28774600.95,61804
,INNOIND,EQ,       127.35,                  1599687.75,12623
,INOXLEISUR,BE,        74.15,                   930308.40,12445
,INSECTICID,EQ,       409.90,                  8072900.85,19579
,INVENTURE,EQ,        13.85,                   458707.55,33059
,IOB,EQ,        74.75,                 53093109.75,712820
,IOC,EQ,       257.50,                 17917658.40,69570
,IOLCP,EQ,        23.95,                   186053.75,7722
,IOLN,EQ,         4.90,                      724.65,151
,IPCALAB,EQ,       442.80,                235446319.80,535147
,IPGETF,EQ,      3091.20,                   671052.85,217
,IPRINGLTD,EQ,        49.85,                    64931.65,1336
,IRB,EQ,       123.35,                252845743.20,2074036
,IRFC,N2,      1066.90,                  3882040.72,3638
,IRFC,N1,      1056.15,                  1267800.00,1200
,ISFT,EQ,        52.90,                      581.70,11
,ISMTLTD,EQ,        22.45,                  2476697.90,109552
,ITDCEM,EQ,       252.00,                   187935.20,748
,ITI,EQ,        23.20,                  5858669.85,250657
,IVC,EQ,        24.30,                   826644.70,33879
,IVP,EQ,        39.70,                      477.85,12
,IVRCLINFRA,EQ,        39.75,                269291597.25,6826435
,J&KBANK,EQ,      1312.15,                 88561850.05,66695
,JAGRAN,EQ,       102.50,                   858101.80,8453
,JAGSNPHARM,EQ,        13.45,                    28016.30,2076
,JAIBALAJI,BE,        34.30,                   113451.70,3310
,JAICORPLTD,EQ,        55.45,                 24843325.25,447038
,JAIHINDPRO,EQ,        44.10,                   139429.00,3116
,JAINSTUDIO,BE,         6.40,                     1273.60,199
,JAMNAAUTO,EQ,       103.00,                    13309.00,128
,JAYAGROGN,EQ,       143.00,                   492821.30,3436
,JAYBARMARU,EQ,        59.50,                   155540.55,2604
,JAYNECOIND,EQ,        11.85,                  1217330.20,103251
,JAYSREETEA,EQ,       110.30,                 14452369.35,130511
,JBCHEPHARM,EQ,        80.65,                  5095623.95,62798
,JBFIND,EQ,       127.00,                  7608601.95,59897
,JBMA,EQ,        64.40,                    46194.40,717
,JCTEL,EQ,          .65,                    11782.85,19638
,JDORGOCHEM,EQ,         3.15,                    42641.55,13537
,JENSONICOL,EQ,         3.55,                    52438.15,14575
,JETAIRWAYS,EQ,       437.40,               1266326838.55,2849136
,JEYPORE,BE,       102.30,                     3273.60,32
,JHS,EQ,        28.05,                   264363.60,9341
,JIKIND,EQ,         3.15,                    65404.30,21488
,JINDALPHOT,EQ,       128.05,                  1311473.40,10049
,JINDALPOLY,EQ,       179.05,                 12600929.55,69744
,JINDALSAW,EQ,       118.85,                 41465973.60,341763
,JINDALSWHL,EQ,       541.25,                  8630561.60,15923
,JINDCOT,EQ,        71.35,                  7702177.30,108283
,JINDRILL,EQ,       236.25,                   586734.65,2499
,JINDWORLD,EQ,        96.00,                   156356.40,1633
,JISLDVREQS,EQ,        35.85,                   701987.10,19480
,JISLJALEQS,EQ,        64.15,                 76324225.85,1196802
,JKCEMENT,EQ,       305.45,                 43207329.85,142470
,JKIL,EQ,       229.55,                   852892.10,3718
,JKLAKSHMI,EQ,       126.00,                 34882539.00,272982
,JKPAPER,EQ,        36.05,                  1390072.75,38835
,JKTYRE,EQ,       116.60,                 13967900.20,119829
,JMCPROJECT,EQ,       107.05,                   801317.50,7492
,JMFINANCIL,EQ,        16.95,                  7160264.45,418988
,JMTAUTOLTD,EQ,        53.00,                    21967.10,422
,JOCIL,EQ,       124.05,                    25517.75,206
,JPINFRATEC,EQ,        45.30,                 18519250.60,409929
,JPPOWER,EQ,        36.80,                 57333276.65,1582034
,JSL,EQ,        63.85,                  1466491.65,22779
,JSWENERGY,EQ,        59.85,                 16257494.55,269597
,JSWISPAT,EQ,         9.65,                 10900009.00,1132586
,JSWISPAT,P1,         4.65,                    23603.40,5076
,JUBILANT,EQ,       203.00,                 17550845.20,86567
,JUBLFOOD,EQ,      1281.00,                886219045.25,697148
,JUBLINDS,EQ,       153.00,                   269840.85,1764
,JUMBO,EQ,         8.75,                    78113.30,8864
,JUNIORBEES,EQ,       111.04,                   224667.27,2019
,JUPITER,BE,         4.30,                   557651.60,129338
,JVLAGRO,EQ,        15.30,                   189504.90,12314
,JYOTHYLAB,EQ,       174.50,                  7580706.95,43226
,JYOTISTRUC,EQ,        44.50,                  4700466.50,105036
,KABRAEXTRU,EQ,        32.55,                   347975.45,10628
,KAJARIACER,EQ,       245.20,                  4580100.25,18702
,KAKATCEM,EQ,        80.75,                   112801.30,1398
,KALINDEE,EQ,        84.65,                  4092461.70,48251
,KALPATPOWR,EQ,        81.05,                  9161385.45,111440
,KALYANIFRG,BE,       161.65,                    64817.00,395
,KAMATHOTEL,EQ,       125.05,                   114356.75,912
,KANANIIND,BE,        35.45,                   774357.60,21669
,KANORICHEM,EQ,        37.50,                  2881421.50,76966
,KANSAINER,EQ,       975.60,                  5136957.95,5268
,KARMAENG,EQ,        14.00,                     9811.00,720
,KARURKCP,EQ,        28.10,                    38611.20,1407
,KARURVYSYA,EQ,       452.65,                 43325010.45,95441
,KAUSHALYA,EQ,         8.25,                    48180.95,5811
,KAVVERITEL,EQ,        95.75,                  1434614.90,14791
,KBIL,EQ,      1050.00,                   226806.15,216
,KCP,EQ,        38.80,                  6351117.95,163618
,KCPSUGIND,EQ,        22.45,                  3557212.60,155855
,KEC,EQ,        61.55,                  8681580.35,141624
,KECL,EQ,        25.00,                   392854.55,15649
,KEI,EQ,        18.15,                   324009.60,17790
,KEMROCK,EQ,        61.15,                  4370884.30,71084
,KERNEX,EQ,        63.40,                  5308786.65,83380
,KESORAMIND,EQ,       139.05,                  7678521.80,55775
,KFA,EQ,        13.40,                 79456594.20,5881753
,KGL,EQ,         4.10,                  5470370.30,1352007
,KHAITANELE,EQ,        61.00,                     3112.20,51
,KHANDSE,EQ,        16.45,                     9387.50,600
,KICL,EQ,       348.10,                    34009.80,98
,KIL,EQ,        19.15,                   244618.90,12565
,KILITCH,EQ,        36.55,                   616084.40,17089
,KINETICMOT,EQ,         9.40,                   200515.75,21424
,KIRIINDUS,EQ,        21.10,                    94222.10,4450
,KIRLOSBROS,EQ,       149.90,                   838101.95,5534
,KIRLOSENG,EQ,       189.40,                  1616724.70,8545
,KIRLOSIND,EQ,       350.15,                   426696.75,1219
,KITEX,EQ,        59.85,                    62298.20,1037
,KITPLYIND,EQ,         2.55,                     6608.50,2570
,KKCL,EQ,       737.80,                   358196.70,486
,KLGSYSTEL,BE,        15.95,                   131267.40,8274
,KLRF,BE,        27.45,                    53807.00,1959
,KMSUGAR,EQ,         2.10,                    71067.90,33104
,KNRCON,EQ,       104.20,                  1351466.10,13050
,KOHINOOR,EQ,        28.80,                  1752156.75,61599
,KOKUYOCMLN,EQ,        36.95,                   664645.65,17956
,KOLTEPATIL,EQ,        76.55,                 59249464.90,760107
,KOPRAN,EQ,        21.50,                   529233.95,24625
,KOTAKGOLD,EQ,      3029.75,                 42372426.85,13990
,KOTAKNIFTY,EQ,       576.79,                  2660712.35,4624
,KOTAKPSUBK,EQ,       342.38,                   172421.55,505
,KOTARISUG,EQ,        10.45,                   172352.00,16530
,KOTHARIPET,EQ,         8.05,                    21220.50,2620
,KOTHARIPRO,EQ,       393.90,                    35089.60,89
,KOUTONS,BE,         7.20,                   641946.35,89855
,KOVAI,BE,       140.50,                   498379.70,3479
,KPIT,EQ,       123.00,                 18912897.15,155457
,KPRMILL,EQ,       131.80,                   790241.00,5958
,KRBL,EQ,        25.75,                  2421925.50,93392
,KRITIIND,EQ,         6.30,                        6.30,1
,KSBPUMPS,EQ,       229.75,                   620606.20,2711
,KSCL,EQ,      1272.65,                 17618036.30,13918
,KSE,EQ,       220.05,                    77682.70,354
,KSERASERA,BE,         7.25,                   127795.75,17627
,KSK,EQ,        53.10,                  1522112.80,28428
,KSL,EQ,        51.85,                  2342102.60,44681
,KSOILS,EQ,         3.95,                  2824538.95,716807
,KTKBANK,EQ,       139.70,                423072288.30,3032742
,KWALITY,EQ,        35.30,                 35169910.55,985239
,L&TFH,EQ,        76.90,               1010137238.25,12963222
,L&TFINANCE,N4,      1056.00,                   381638.64,361
,L&TFINANCE,N2,      1007.06,                   258997.97,257
,L&TFINANCE,N3,      1365.01,                    88684.40,65
,L&TFINANCE,N5,      1005.85,                    32181.20,32
,L&TFINANCE,N1,      1013.80,                    84938.00,84
,L&TFINANCE,N6,      1049.71,                   263285.11,251
,LAKPRE,EQ,        36.90,                   413962.10,11050
,LAKSHMIEFL,EQ,        21.45,                  1033468.85,47757
,LAKSHMIFIN,BE,        21.15,                     8443.85,399
,LAKSHMIMIL,EQ,      1495.00,                    10465.00,7
,LAKSHVILAS,EQ,        77.05,                 13959151.85,183872
,LANCOIN,EQ,        26.20,                   183722.40,6993
