,19-NOV-2012
The Nifty witnessed an intraday movement of about 43.5 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9052.72
, Traded Quantity (in Lakhs), 5676.05
, Number of Trades, 5057865
, Total Market Capitalisation (Rs. Crores), 6339000.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5574.05,      5577.30,      5592.75,      5549.25,      5571.40,-2.65
,CNX IT,      6030.50,      6035.25,      6087.80,      5992.65,      6013.85,-16.65
,CNX Nifty Junior,     11241.60,     11243.05,     11280.95,     11102.75,     11127.00,-114.6
,S&P CNX Defty,      3504.30,      3510.20,      3523.15,      3494.45,      3508.05,3.75
,BANK Nifty,     11335.50,     11342.65,     11378.25,     11256.40,     11306.95,-28.55
,CNX Midcap,      7855.45,      7856.20,      7893.85,      7770.10,      7775.15,-80.3
,S&P CNX 500,      4451.10,      4453.05,      4466.40,      4424.50,      4437.25,-13.85
,CNX 100,      5489.95,      5492.80,      5508.05,      5459.15,      5479.30,-10.65
,Nifty Midcap 50,      2200.05,      2200.25,      2207.90,      2171.30,      2178.80,-21.25
,CNX Realty,       250.45,       250.50,       253.50,       248.45,       250.40,-.05
,CNX Infra,      2503.80,      2510.35,      2525.50,      2493.80,      2498.20,-5.6
,CNX Energy,      7575.55,      7570.65,      7582.60,      7497.95,      7550.30,-25.25
,CNX FMCG,     14510.35,     14493.40,     14662.65,     14423.85,     14644.85,134.5
,CNX MNC,      5628.35,      5635.15,      5637.95,      5599.55,      5622.50,-5.85
,CNX Pharma,      5658.85,      5661.60,      5684.60,      5611.95,      5624.55,-34.3
,CNX PSE,      2835.50,      2830.85,      2840.00,      2812.30,      2814.60,-20.9
,CNX PSU Bank,      3189.20,      3204.90,      3208.35,      3151.50,      3164.35,-24.85
,CNX Service,      6683.30,      6689.55,      6717.75,      6638.45,      6659.20,-24.1
,India VIX,        16.22,        16.22,        17.22,        14.71,        16.68,.46
,CNX AUTO,      4374.10,      4380.60,      4423.85,      4380.55,      4413.70,39.6
,CNX Metal,      2588.05,      2588.55,      2600.40,      2559.85,      2568.80,-19.25
,CNX Media,      1603.25,      1606.85,      1621.10,      1584.55,      1593.75,-9.5
,CNX Smallcap,      3518.45,      3518.95,      3534.70,      3482.35,      3485.30,-33.15
,CNX 200,      2835.45,      2836.80,      2845.15,      2818.30,      2827.75,-7.7
,CNX Dividend Oppt,      1606.75,      1607.00,      1609.35,      1598.55,      1602.35,-4.4
,CNX Commodities,      2366.10,      2366.15,      2369.25,      2345.75,      2351.10,-15
,CNX Consumption,      2181.30,      2184.45,      2198.00,      2181.25,      2189.55,8.25
,CNX Finance,      4690.55,      4692.95,      4700.10,      4642.90,      4660.15,-30.4
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,450
,DECLINES,1051
,UNCHANGED,76

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1791.30,      1752.05,-2.19,541.57
,SBIN,EQ,      2108.45,      2093.90,-0.69,384.03
,RELIANCE,EQ,       775.15,       774.30,-0.11,364.51
,BHARTIARTL,EQ,       301.40,       309.50,2.69,259.72
,MARUTI,EQ,      1438.10,      1494.25,3.9,251.68
,ICICIBANK,EQ,      1027.30,      1021.15,-0.6,182.36
,L&TFH,EQ,        83.50,        75.45,-9.64,181.8
,TATACOFFEE,EQ,      1430.70,      1382.65,-3.36,180.05
,LT,EQ,      1578.35,      1558.45,-1.26,177.17
,TATAMOTORS,EQ,       265.00,       264.10,-0.34,175.05
,JPASSOCIAT,EQ,        90.95,        89.15,-1.98,162.18
,HDIL,EQ,       101.85,       104.30,2.41,161.44
,AXISBANK,EQ,      1226.25,      1214.30,-0.97,156.19
,ITC,EQ,       274.65,       281.70,2.57,153.03
,TATASTEEL,EQ,       370.10,       363.50,-1.78,132.83
,INFY,EQ,      2343.35,      2358.55,0.65,118.89
,M&M,EQ,       894.45,       908.80,1.6,117.87
,IDFC,EQ,       159.35,       154.40,-3.11,110.65
,TCS,EQ,      1286.80,      1262.35,-1.9,106.36
,RELCAPITAL,EQ,       379.60,       376.05,-0.94,103.4
,HDFC,EQ,       774.85,       764.85,-1.29,101.35
,TATAGLOBAL,EQ,       173.40,       164.15,-5.33,100.88
,DLF,EQ,       203.60,       204.55,0.47,99.55
,HDFCBANK,EQ,       642.25,       646.75,0.7,93.13
,UNITECH,EQ,        26.75,        27.15,1.5,85.33

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,        10.85,                  1290123.80,117530
,ARCHIDPLY,EQ,         8.90,                    38334.80,4561
,ARCHIES,EQ,        25.35,                  2927931.45,114367
,ARIES,EQ,        63.20,                   790158.90,12330
,ARIHANT,EQ,        53.45,                     2073.50,40
,AROGRANITE,EQ,        33.00,                    43644.65,1312
,ARROWTEX,EQ,         7.10,                     1426.75,201
,ARSHIYA,EQ,       117.70,                  7071751.00,59204
,ARSSINFRA,BE,        43.85,                  2031253.60,46180
,ARVIND,EQ,        84.85,                103586728.00,1222846
,ARVINDREM,EQ,        31.55,                  1565995.20,49632
,ASAHIINDIA,EQ,        58.80,                   624563.10,10529
,ASAHISONG,EQ,        78.20,                   860267.45,10966
,ASAL,EQ,        43.70,                    25182.90,572
,ASHAPURMIN,BE,        41.05,                  1189325.45,28904
,ASHCONIUL,BE,          .90,                   184205.90,204451
,ASHIANA,EQ,       173.35,                   464392.90,2714
,ASHIMASYN,BE,         4.75,                    27388.25,5695
,ASHOKA,EQ,       211.15,                    82077.30,396
,ASIANHOTNR,EQ,       180.00,                   233252.05,1295
,ASIANTILES,EQ,        47.00,                    11765.00,250
,ASSAMCO,EQ,         6.75,                  4185497.95,619419
,ASTEC,BE,        32.70,                   168032.80,5078
,ASTRAL,EQ,       357.15,                  1732075.80,4761
,ASTRAMICRO,EQ,        37.00,                 12906884.70,344767
,ASTRAZEN,EQ,      1452.95,                 19862722.00,13679
,ATFL,EQ,       435.00,                  5464787.90,12618
,ATLANTA,EQ,        39.85,                  3617521.15,90478
,ATLASCYCLE,EQ,       385.45,                  2772504.95,7140
,ATNINTER,EQ,          .50,                        7.00,14
,ATUL,EQ,       410.00,                 10733482.55,25999
,AURIONPRO,EQ,       113.75,                      113.75,1
,AUROPHARMA,EQ,       174.75,                319361433.90,1820099
,AUSTRAL,BE,         1.10,                    51684.70,48378
,AUTOAXLES,EQ,       353.60,                   264419.80,740
,AUTOIND,EQ,       163.80,                 14414498.85,87780
,AVANTI,EQ,       151.80,                    87342.25,576
,AVTNPL,EQ,        36.55,                  1208034.85,33273
,AXIS-IT&T,EQ,        72.90,                   165793.00,2261
,AXISGOLD,EQ,      3073.25,                   694552.85,226
,BAFNAPHARM,EQ,        46.55,                   829703.80,17594
,BAGFILMS,EQ,         4.65,                   631277.80,134424
,BAJAJCORP,EQ,       200.10,                  8707753.80,43419
,BAJAJELEC,EQ,       201.70,                 13958979.95,69004
,BAJAJFINSV,EQ,       838.75,                 38926219.30,46134
,BAJAJHIND,EQ,        26.95,                 26866620.95,999492
,BAJFINANCE,EQ,      1346.60,                  8974953.35,6656
,BALAJITELE,EQ,        47.00,                  3610908.25,76512
,BALAMINES,EQ,        52.45,                   164888.75,3122
,BALKRISIND,EQ,       257.50,                 11949464.20,46392
,BALLARPUR,EQ,        21.80,                  2018967.00,92586
,BALMLAWRIE,EQ,       689.05,                 24548723.45,35207
,BALPHARMA,EQ,        22.55,                    85717.65,3748
,BALRAMCHIN,EQ,        61.35,                 41661553.25,677689
,BANARISUG,EQ,       950.70,                   669500.70,701
,BANCOINDIA,EQ,        64.85,                   630892.60,9715
,BANG,EQ,        19.00,                    25995.00,1370
,BANKBEES,EQ,      1151.84,                  1498217.96,1304
,BANSWRAS,EQ,        64.25,                    58482.55,910
,BARTRONICS,EQ,        25.15,                 15223991.65,604600
,BASF,EQ,       670.10,                  4402816.55,6563
,BASML,BE,        82.70,                    36957.25,451
,BATAINDIA,EQ,       870.95,                160092464.35,183542
,BAYERCROP,EQ,      1174.15,                 10249578.65,8738
,BBL,EQ,       544.05,                   866843.30,1605
,BBTC,EQ,       123.20,                 44609801.90,351853
,BEARDSELL,EQ,        50.00,                     7502.50,150
,BECREL,BE,         5.45,                    10939.90,2007
,BEDMUTHA,EQ,        11.60,                   151227.10,12997
,BEL,EQ,      1198.20,                 72585735.70,60716
,BEML,EQ,       274.85,                  9162967.30,33186
,BEPL,EQ,        15.60,                     5344.85,339
,BERGEPAINT,EQ,       138.05,                  8973996.00,64947
,BFINVEST,EQ,        38.75,                   136130.15,3469
,BFUTILITIE,EQ,       334.65,                 30783477.15,91420
,BGLOBAL,EQ,         6.30,                     3659.25,580
,BGRENERGY,EQ,       263.70,                 42718342.25,162409
,BHAGWATIHO,EQ,        76.30,                   602772.45,7810
,BHAGYNAGAR,EQ,        14.35,                     2325.25,162
,BHARATGEAR,EQ,        56.05,                    55362.55,985
,BHARATRAS,EQ,       160.00,                     3394.55,22
,BHARTISHIP,EQ,        64.05,                  3180147.75,49465
,BHUSANSTL,EQ,       490.30,                 25399188.25,51858
,BIL,EQ,       138.05,                  7682408.80,54941
,BILENERGY,BE,        92.15,                   326572.50,3623
,BILPOWER,EQ,        21.30,                 10786736.40,500575
,BIMETAL,EQ,       254.95,                      254.95,1
,BINANIIND,EQ,       125.55,                  5437976.50,42556
,BINDALAGRO,EQ,        28.80,                  1737781.25,59478
,BIRLACORPN,EQ,       287.40,                 14456058.20,50371
,BIRLACOT,BE,          .20,                    71864.75,406887
,BIRLAERIC,EQ,        14.35,                   150983.50,10822
,BIRLAMONEY,BE,        19.60,                   326162.05,16447
,BIRLAPOWER,BE,          .35,                   317194.25,841614
,BLBLIMITED,EQ,         4.20,                    34914.50,8330
,BLISSGVS,EQ,        40.95,                   547390.25,13288
,BLKASHYAP,EQ,         9.45,                   274602.75,29003
,BLUECHIP,EQ,          .70,                     7708.95,11012
,BLUEDART,EQ,      1684.40,                   447430.85,265
,BLUESTARCO,EQ,       185.20,                  2291696.15,12274
,BLUESTINFO,EQ,        66.05,                   333595.60,5251
,BOC,EQ,       403.60,                  6993851.15,17295
,BODALCHEM,BE,        10.05,                     4020.00,400
,BOMDYEING,EQ,       112.20,                 17826498.75,158008
,BPL,EQ,        19.15,                  1020713.95,52777
,BRANDHOUSE,EQ,        12.95,                   205834.30,15797
,BRFL,EQ,       261.40,                   999783.45,3843
,BRIGADE,EQ,        67.80,                  2733468.40,40224
,BRITANNIA,EQ,       475.65,                 11094825.20,23297
,BRITANNIA,N1,       179.00,                  1906464.08,10715
,BROADCAST,EQ,         7.55,                      377.50,50
,BROOKS,EQ,        22.05,                   750765.75,33553
,BSELINFRA,EQ,         3.00,                   127513.40,41896
,BSL,EQ,        15.75,                    35304.90,2254
,BSLGOLDETF,EQ,      3128.10,                   736767.85,237
,BSTRANSCOM,EQ,       176.05,                 12585188.20,71267
,BURNPUR,BE,         9.75,                   365415.75,38171
,BVCL,BE,        10.05,                     5749.90,602
,CADILAHC,EQ,       795.55,                213510090.85,268020
,CANDC,EQ,        58.25,                   201358.00,3467
,CANFINHOME,EQ,       137.30,                  6358741.70,45891
,CANTABIL,EQ,        18.25,                    83711.40,4582
,CARBORUNIV,EQ,       150.80,                  4942929.00,32787
,CAREERP,EQ,       166.30,                   852177.05,5124
,CASTROL,EQ,       298.45,                 17864359.85,59513
,CCCL,EQ,        12.45,                   474123.25,38692
,CCL,EQ,       324.45,                  7517620.60,22883
,CEATLTD,EQ,        98.15,                 10967025.00,110307
,CEBBCO,EQ,       102.65,                  6116088.10,59583
,CELEBRITY,EQ,         4.10,                    77553.30,19191
,CELESTIAL,EQ,        15.75,                   371833.15,23193
,CENTENKA,EQ,       139.75,                 47754051.00,337341
,CENTEXT,EQ,         2.05,                     8829.00,4412
,CENTRALBK,EQ,        73.55,                 20672466.65,279915
,CENTUM,EQ,        62.90,                    21970.40,351
,CENTURYPLY,EQ,        59.10,                   884628.40,15079
,CENTURYTEX,EQ,       387.10,                217217141.40,556662
,CERA,EQ,       400.05,                  2200152.65,5448
,CESC,EQ,       276.70,                 65353454.10,234914
,CHAMBLFERT,EQ,        65.60,                 63962691.90,977348
,CHEMFALKAL,EQ,        60.15,                    13263.65,221
,CHENNPETRO,EQ,       126.60,                   853911.50,6701
,CHESLINTEX,EQ,         8.30,                      247.50,30
,CHETTINAD,EQ,       806.20,                   428753.25,534
,CHOLAFIN,EQ,       233.55,                  1788713.40,7602
,CHROMATIC,EQ,        93.55,                 10273704.10,113294
,CILNOVA,EQ,        18.00,                    18733.60,1040
,CIMMCO,EQ,        50.10,                    47350.70,971
,CINEMAXIN,EQ,       152.40,                 30846383.20,201912
,CINEPRO,EQ,        16.55,                   976253.40,58859
,CINEVISTA,BE,         3.95,                    23886.15,6087
,CLASSIC,BE,         4.05,                    29745.40,7242
,CLNINDIA,EQ,       614.95,                  1614509.75,2624
,CLUTCHAUTO,EQ,        22.75,                   389093.80,16951
,CMAHENDRA,EQ,        82.35,                   759379.95,9204
,CMC,EQ,      1109.25,                  1880860.85,1691
,COMPUAGE,EQ,        59.50,                    10440.75,176
,COMPUSOFT,EQ,        13.80,                   134036.15,9775
,CONSOFINVT,EQ,        43.80,                     6700.50,159
,CORDSCABLE,EQ,        26.00,                   136231.00,5183
,COREEDUTEC,EQ,       307.35,                  5515314.35,17968
,COROENGG,EQ,       143.00,                     1015.20,7
,COROMANDEL,EQ,       275.00,                 18016090.35,65386
,COROMANDEL,N1,        14.60,                  2518990.50,172524
,CORPBANK,EQ,       393.25,                 32043146.50,81254
,COSMOFILMS,EQ,        80.05,                   460749.05,5759
,COUNCODOS,EQ,         1.15,                    26439.95,22657
,COX&KINGS,EQ,       137.20,                 13681455.15,99100
,CREATIVEYE,BE,         5.45,                    14078.75,2574
,CRESTANI,EQ,        16.00,                  1000858.60,61471
,CREWBOS,EQ,        21.95,                  2220215.10,100541
,CRISIL,EQ,       933.50,                  9266421.00,9975
,CRMFGETF,EQ,      3172.00,                  3536785.00,1115
,CTE,EQ,         7.00,                     2871.70,403
,CUB,EQ,        59.00,                132369198.40,2239310
,CUBEXTUB,EQ,         7.60,                    14569.75,1974
,CURATECH,EQ,        28.90,                     2890.00,100
,CYBERMEDIA,EQ,        10.35,                    34237.35,3321
,CYBERTECH,EQ,        13.40,                    21766.65,1625
,DAAWAT,EQ,        59.10,                   648156.05,10888
,DALMIABEL,EQ,       147.15,                  2051810.55,13610
,DALMIASUG,BE,        19.10,                   127201.05,6626
,DATAMATICS,EQ,        32.75,                  1930845.35,57909
,DBCORP,EQ,       209.45,                  6410288.65,30663
,DBREALTY,EQ,       120.80,                110080961.85,900123
,DBSTOCKBRO,EQ,        95.60,                 10895163.30,113912
,DCB,EQ,        43.25,                 20986035.25,481941
,DCHL,EQ,         5.30,                  5253200.90,988080
,DCM,EQ,        86.25,                  4382808.10,50979
,DCMSRMCONS,EQ,        67.80,                  1090585.80,16232
,DCW,EQ,        22.55,                  7304275.50,322501
,DECCANCE,EQ,       240.05,                  1136930.20,4733
,DECOLIGHT,BE,         6.85,                      692.40,101
,DEEPAKFERT,EQ,       127.85,                  1498153.00,11675
,DEEPAKNTR,EQ,       241.60,                   386610.00,1609
,DEEPIND,EQ,        42.75,                   492798.85,11494
,DELTACORP,EQ,        74.65,                203343371.10,2705473
,DEN,EQ,       178.50,                 38247601.80,211982
,DENABANK,EQ,       106.80,                175601568.70,1641591
,DENORA,EQ,       201.20,                   721062.05,3558
,DENSO,EQ,        43.85,                    16151.75,368
,DHAMPURSUG,EQ,        59.15,                  5243508.20,86671
,DHANBANK,EQ,        57.00,                 38630049.60,677285
,DHANUKA,EQ,       129.65,                  1422169.85,10894
,DHANUS,EQ,         1.25,                   625668.90,510854
,DHARSUGAR,EQ,        38.15,                   446524.35,11396
,DHFL,EQ,       195.50,                  8237815.15,41917
,DHUNINV,EQ,        59.50,                    12413.75,205
,DIAPOWER,EQ,       106.95,                  1953538.00,18193
,DICIND,EQ,       235.60,                   923624.10,3910
,DIGJAM,EQ,         7.85,                   315605.75,39393
,DISHMAN,EQ,       115.15,                156753382.20,1366229
,DISHTV,EQ,        75.30,                221280200.35,2903357
,DLINKINDIA,EQ,        30.55,                  1227644.65,39366
,DOLPHINOFF,EQ,        98.60,                  1285026.10,12770
,DONEAR,EQ,        14.45,                     8823.85,603
,DPSCLTD,EQ,        18.00,                   963204.40,53545
,DPTL,EQ,       119.05,                   727070.25,6168
,DQE,EQ,        18.85,                   424789.20,22176
,DREDGECORP,EQ,       236.40,                  2251586.60,9380
,DRREDDY,N1,         5.27,                    15899.06,3020
,DSKULKARNI,EQ,        73.25,                   885397.20,12187
,DSSL,EQ,         4.55,                     2147.75,463
,DUNCANSIND,EQ,        11.45,                   301738.80,25998
,DWARKESH,EQ,        43.35,                   777115.45,17736
,DYNAMATECH,BE,       700.00,                   487199.60,696
,DYNATECH,EQ,         2.10,                      210.00,100
,EASTSILK,EQ,         3.05,                    47812.75,15531
,EASUNREYRL,EQ,        72.90,                  1917748.75,27075
,ECEIND,EQ,       117.35,                  2596187.25,22396
,ECLERX,EQ,       660.90,                 34536443.80,52753
,EDELWEISS,EQ,        34.90,                  2931760.85,82506
,EDL,EQ,        85.15,                  3065151.00,35605
,EDSERV,EQ,        12.70,                 21014396.20,1620891
,EDUCOMP,EQ,       143.90,                 40969948.15,283189
,EICHERMOT,EQ,      2336.50,                 27858099.75,11784
,EIDPARRY,EQ,       232.35,                  6319748.00,27060
,EIHAHOTELS,EQ,       114.65,                   540389.80,4730
