,20-NOV-2012
The Nifty witnessed an intraday movement of about 65.35 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9658.98
, Traded Quantity (in Lakhs), 6455.2
, Number of Trades, 5497168
, Total Market Capitalisation (Rs. Crores), 6319790.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5571.40,      5604.80,      5613.70,      5548.35,      5571.55,.15
,CNX IT,      6013.85,      6055.55,      6055.55,      5959.20,      5990.85,-23
,CNX Nifty Junior,     11127.00,     11133.50,     11219.70,     11020.90,     11075.50,-51.5
,S&P CNX Defty,      3508.05,      3542.60,      3543.70,      3490.05,      3506.10,-1.95
,BANK Nifty,     11306.95,     11373.95,     11409.80,     11269.70,     11318.30,11.35
,CNX Midcap,      7775.15,      7777.50,      7822.35,      7685.85,      7713.80,-61.35
,S&P CNX 500,      4437.25,      4456.20,      4465.85,      4411.15,      4428.40,-8.85
,CNX 100,      5479.30,      5507.75,      5519.05,      5452.50,      5475.65,-3.65
,Nifty Midcap 50,      2178.80,      2180.45,      2195.80,      2141.35,      2152.10,-26.7
,CNX Realty,       250.40,       250.70,       254.05,       241.65,       242.40,-8
,CNX Infra,      2498.20,      2510.70,      2518.45,      2470.85,      2483.50,-14.7
,CNX Energy,      7550.30,      7585.20,      7591.75,      7494.15,      7509.55,-40.75
,CNX FMCG,     14644.85,     14702.15,     14775.95,     14558.90,     14620.30,-24.55
,CNX MNC,      5622.50,      5642.05,      5659.80,      5598.95,      5621.45,-1.05
,CNX Pharma,      5624.55,      5642.35,      5653.95,      5591.40,      5631.05,6.5
,CNX PSE,      2814.60,      2818.10,      2827.90,      2804.80,      2812.70,-1.9
,CNX PSU Bank,      3164.35,      3177.35,      3193.10,      3106.05,      3121.70,-42.65
,CNX Service,      6659.20,      6697.20,      6719.55,      6647.05,      6674.30,15.1
,India VIX,        16.68,        16.68,        16.68,        14.72,        15.81,-.87
,CNX AUTO,      4413.70,      4443.40,      4464.05,      4404.10,      4439.80,26.1
,CNX Metal,      2568.80,      2583.60,      2590.60,      2535.75,      2549.55,-19.25
,CNX Media,      1593.75,      1600.10,      1606.70,      1566.90,      1578.00,-15.75
,CNX Smallcap,      3485.30,      3494.95,      3514.35,      3441.80,      3454.80,-30.5
,CNX 200,      2827.75,      2840.95,      2848.15,      2811.65,      2823.20,-4.55
,CNX Dividend Oppt,      1602.35,      1605.00,      1610.30,      1586.80,      1593.55,-8.8
,CNX Commodities,      2351.10,      2360.65,      2365.65,      2328.45,      2335.70,-15.4
,CNX Consumption,      2189.55,      2195.80,      2202.95,      2181.45,      2192.10,2.55
,CNX Finance,      4660.15,      4686.40,      4716.05,      4674.65,      4691.30,31.15
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,430
,DECLINES,1066
,UNCHANGED,78

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1752.05,      1762.00,0.57,502.62
,SBIN,EQ,      2093.90,      2066.50,-1.31,392.9
,AXISBANK,EQ,      1214.30,      1218.95,0.38,299.77
,M&M,EQ,       908.80,       938.50,3.27,235.81
,BHARTIARTL,EQ,       309.50,       309.00,-0.16,234.85
,HDFC,EQ,       764.85,       782.05,2.25,233.15
,L&TFH,EQ,        75.45,        74.80,-0.86,225.9
,HDIL,EQ,       104.30,       100.15,-3.98,195.15
,TATAMOTORS,EQ,       264.10,       266.10,0.76,182.64
,ICICIBANK,EQ,      1021.15,      1024.10,0.29,166.49
,RELIANCE,EQ,       774.30,       765.35,-1.16,166.17
,INFY,EQ,      2358.55,      2324.75,-1.43,158.27
,JPASSOCIAT,EQ,        89.15,        85.90,-3.65,158.19
,MARUTI,EQ,      1494.25,      1499.30,0.34,154.9
,HDFCBANK,EQ,       646.75,       653.85,1.1,152.6
,RELCAPITAL,EQ,       376.05,       376.15,0.03,145.85
,UNITECH,EQ,        27.15,        25.60,-5.71,137.11
,ITC,EQ,       281.70,       280.55,-0.41,126.56
,DLF,EQ,       204.55,       199.70,-2.37,126.18
,TATASTEEL,EQ,       363.50,       360.55,-0.81,116.97
,JETAIRWAYS,EQ,       400.40,       413.65,3.31,115.76
,RCOM,EQ,        62.15,        58.95,-5.15,109.83
,SUNTV,EQ,       367.25,       376.40,2.49,107.38
,LT,EQ,      1558.45,      1549.40,-0.58,107.3
,IDFC,EQ,       154.40,       157.00,1.68,89.09

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDSERV,EQ,        13.45,                 24490044.60,1814332
,EDUCOMP,EQ,       143.80,                 50292859.05,350415
,EICHERMOT,EQ,      2355.20,                336700823.40,142221
,EIDPARRY,EQ,       228.50,                 17981927.40,77526
,EIHAHOTELS,EQ,       113.55,                   133755.95,1178
,EIHOTEL,EQ,        69.80,                  6160157.25,87697
,EIMCOELECO,EQ,       210.00,                    79250.40,382
,EKC,BE,        26.15,                   877375.90,33424
,ELDERPHARM,EQ,       323.15,                   952370.55,2946
,ELECON,EQ,        48.65,                  7489696.85,150198
,ELECTCAST,EQ,        24.25,                  3760044.45,153359
,ELECTHERM,EQ,        51.55,                   246962.40,4637
,ELFORGE,EQ,         7.00,                    12027.10,1703
,ELGIEQUIP,EQ,        88.00,                   943794.15,10724
,ELGIRUBCO,EQ,        25.40,                   523831.45,20598
,ELNET,EQ,        42.05,                   241312.15,5791
,EMAMIINFRA,EQ,        20.65,                   365212.10,17451
,EMAMILTD,EQ,       588.10,                 72082012.10,121899
,EMCO,EQ,        28.65,                  2235753.65,77457
,EMKAY,EQ,        20.35,                   535234.85,25968
,EMMBI,EQ,        12.90,                   125669.40,9736
,EMPEESUG,EQ,         9.55,                    46363.40,4849
,ENERGYDEV,EQ,        22.75,                   113970.60,4944
,ENGINERSIN,EQ,       227.45,                 44630367.25,195900
,ENIL,EQ,       246.50,                  3906187.05,15615
,ENTEGRA,EQ,         8.10,                    28486.40,3501
,EON,BE,        29.85,                   254826.45,8481
,ERAINFRA,EQ,       137.15,                 23375410.80,170375
,EROSMEDIA,EQ,       161.35,                 21692058.00,133228
,ESABINDIA,EQ,       426.50,                   989912.85,2317
,ESCORTS,EQ,        60.60,                 29134223.40,476289
,ESL,EQ,         7.00,                  2758475.30,389746
,ESSAROIL,EQ,        63.35,                 52087757.30,820255
,ESSARPORTS,EQ,        93.45,                  4017908.30,42051
,ESSARSHPNG,EQ,        26.30,                   450219.25,16971
,ESSDEE,EQ,       297.10,                  6457530.60,21498
,ESSELPACK,EQ,        38.90,                  1871353.65,47473
,ESTER,EQ,        17.45,                   242510.15,13787
,EUROCERA,EQ,         7.85,                     4927.70,622
,EUROMULTI,EQ,         3.95,                      502.90,126
,EUROTEXIND,EQ,        18.50,                    34423.25,1851
,EVEREADY,BE,        22.05,                  2613496.50,117876
,EVERESTIND,EQ,       223.45,                  2423791.50,10840
,EVERONN,EQ,       135.95,                 20110560.45,146606
,EXCELCROP,EQ,       224.45,                145577354.15,631797
,EXCELINDUS,EQ,        81.20,                  1140631.75,13611
,EXCELINFO,BE,        26.60,                    17792.15,669
,FACT,EQ,        26.65,                   389003.55,14453
,FAGBEARING,EQ,      1689.90,                  2349811.15,1396
,FAME,BE,        45.95,                    91314.00,2005
,FARMAXIND,EQ,          .60,                    14289.10,23536
,FCH,EQ,       183.50,                 49771340.30,270955
,FCSSOFT,EQ,          .35,                   409349.80,1170915
,FDC,EQ,        86.90,                  3238864.10,36957
,FEDDERLOYD,EQ,        49.25,                   364075.70,7232
,FIEMIND,EQ,       169.50,                   411963.55,2408
,FILATEX,EQ,        32.55,                     1106.70,34
,FINANTECH,EQ,      1147.10,                438528227.90,380811
,FINCABLES,EQ,        49.05,                 41804593.50,832125
,FINPIPE,EQ,        59.50,                  3496844.15,58011
,FIRSTLEASE,EQ,        55.75,                   284538.05,5073
,FIRSTWIN,EQ,         9.45,                    18541.50,2052
,FKONCO,EQ,        86.55,                  8903502.80,101126
,FLEXITUFF,EQ,       198.55,                 26680833.25,135355
,FMGOETZE,EQ,       200.00,                   426148.25,2143
,FMNL,EQ,        27.80,                     7192.35,255
,FORTIS,EQ,        99.15,                 11421838.80,114547
,FOSECOIND,EQ,       582.00,                   102644.55,176
,FOURSOFT,BE,        10.30,                    45997.90,4510
,FSL,EQ,        11.75,                  9919012.65,843932
,FUTUREVENT,EQ,         9.25,                  1019062.70,110449
,GABRIEL,EQ,        26.35,                  3097872.55,116927
,GAEL,EQ,        24.25,                   384170.00,15786
,GAL,EQ,        16.50,                    83749.35,5049
,GALLANTT,EQ,        27.65,                  1409247.60,50536
,GALLISPAT,EQ,        61.80,                    38009.05,619
,GAMMNINFRA,EQ,        13.55,                   382651.35,28126
,GAMMONIND,EQ,        37.85,                  4096618.40,107110
,GANDHITUBE,EQ,       169.85,                  1266330.50,7367
,GANESHHOUC,EQ,        77.45,                   208082.85,2670
,GANGOTRI,EQ,         2.75,                    10118.30,3886
,GARDENSILK,EQ,        57.05,                   328096.70,5744
,GARWALLROP,EQ,        50.15,                    60424.75,1205
,GATI,EQ,        34.55,                  3724811.80,106825
,GAYAPROJ,EQ,       107.75,                   626718.15,5762
,GDL,EQ,       127.75,                 19491270.50,151073
,GEECEE,EQ,        42.35,                    30185.50,704
,GEINDSYS,EQ,        59.50,                   429876.30,7161
,GEMINI,EQ,         8.30,                  1068478.65,126314
,GENESYS,EQ,       153.75,                   191445.15,1239
,GENUSPOWER,EQ,        11.05,                  1358331.65,120106
,GEODESIC,EQ,        37.60,                  3864526.65,101930
,GEOJITBNPP,EQ,        23.60,                  2400657.10,101086
,GEOMETRIC,EQ,       103.30,                 29904096.55,287336
,GESHIP,EQ,       255.75,                  8856467.80,34671
,GHCL,EQ,        37.00,                  1962670.90,52634
,GICHSGFIN,EQ,       115.20,                 21940818.60,186489
,GILLANDERS,EQ,        80.45,                   780503.20,9485
,GILLETTE,EQ,      2187.60,                  3599439.20,1650
,GINNIFILA,EQ,         6.80,                    52001.00,7617
,GIPCL,EQ,        67.10,                  1489863.30,22098
,GISOLUTION,EQ,         7.25,                    22288.85,2942
,GITANJALI,EQ,       446.05,                511966549.05,1156748
,GKB,EQ,        36.00,                   103090.45,2926
,GKWLIMITED,EQ,       441.00,                   653779.00,1484
,GLFL,EQ,         2.55,                     1211.25,475
,GLOBALVECT,EQ,         9.50,                   166843.60,17349
,GLOBOFFS,EQ,        69.30,                   234722.10,3327
,GLOBUSSPR,EQ,       120.10,                  4826743.30,39519
,GLODYNE,EQ,        40.05,                  8447506.20,210924
,GLORY,EQ,         2.55,                    59007.55,23126
,GMBREW,EQ,        89.45,                  4230424.50,46791
,GMDCLTD,EQ,       207.90,                 25608918.30,121923
,GNFC,EQ,        80.25,                  1242354.85,15411
,GOACARBON,EQ,        94.80,                 10954319.65,113266
,GODFRYPHLP,EQ,      3117.75,                   935169.35,299
,GODREJIND,EQ,       286.75,                 95659136.30,329158
,GODREJPROP,EQ,       619.60,                 12029877.35,19263
,GOENKA,EQ,        30.45,                 51330751.75,1690102
,GOKEX,EQ,        64.35,                   101686.55,1570
,GOKUL,EQ,        39.45,                    83334.50,2132
,GOLDBEES,EQ,      3024.20,                156576021.40,51885
,GOLDENTOBC,EQ,        33.20,                   115039.05,3458
,GOLDIAM,EQ,        29.70,                   127532.30,4275
,GOLDINFRA,EQ,        14.35,                    10052.55,700
,GOLDSHARE,EQ,      3026.40,                  5407524.05,1786
,GOLDTECH,EQ,         5.75,                    18841.00,3267
,GPIL,EQ,       118.40,                  1027037.30,8605
,GPPL,EQ,        46.90,                 11250263.40,241122
,GRANULES,EQ,       161.95,                  7432310.45,45054
,GRAPHITE,EQ,        83.40,                  7965593.20,95007
,GRAVITA,EQ,       172.80,                 29638250.00,170153
,GREAVESCOT,EQ,        73.90,                 99822117.30,1351068
,GREENFIRE,EQ,         2.45,                  1486577.70,614263
,GREENPLY,EQ,       303.65,                  1210429.00,3960
,GREENPOWER,EQ,        11.50,                 13360889.05,1172445
,GRINDWELL,EQ,       269.35,                   468089.00,1739
,GRUH,EQ,       195.25,                 11167890.75,56300
,GSFC,EQ,        74.75,                  9472915.75,126249
,GSLNOVA,EQ,         1.65,                     4330.95,2558
,GSPL,EQ,        71.00,                 18350422.75,257322
,GSS,EQ,        36.75,                   476626.20,12956
,GTL,EQ,        27.25,                  7151783.05,259366
,GTLINFRA,EQ,         7.75,                  1310034.25,167903
,GTNIND,EQ,         9.90,                       19.80,2
,GTNTEX,EQ,         7.55,                    12814.50,1683
,GTOFFSHORE,EQ,        93.65,                  5140327.60,55039
,GUFICBIO,EQ,         6.75,                     9358.85,1354
,GUJALKALI,EQ,       136.00,                 45132881.90,331840
,GUJAPOLLO,EQ,       122.45,                   654578.30,5280
,GUJFLUORO,EQ,       312.70,                 16916116.65,54048
,GUJNRECOKE,EQ,        17.75,                  5967775.70,332266
,GUJNREDVR,EQ,        11.30,                    45006.10,3958
,GUJRATGAS,EQ,       299.35,                 16701885.05,55800
,GUJSIDHCEM,EQ,        14.50,                  7082587.00,478885
,GULFOILCOR,EQ,        83.00,                  8435132.20,100968
,GVKPIL,EQ,        12.15,                 63313171.40,5171481
,HALONIX,EQ,        46.65,                   159167.95,3388
,HANUNG,EQ,       139.00,                 29362075.55,205875
,HARITASEAT,EQ,        97.60,                    66337.45,667
,HARRMALAYA,EQ,        63.10,                  4103172.80,63938
,HATHWAY,EQ,       258.50,                 43435647.10,165413
,HAVELLS,EQ,       579.15,                101044452.60,174553
,HBLPOWER,EQ,        15.80,                   306779.45,19457
,HBSTOCK,EQ,        13.45,                    65893.20,5025
,HCC,EQ,        17.05,                 19833055.65,1159339
,HCIL,EQ,        26.30,                   196769.50,7392
,HCL-INSYS,EQ,        37.00,                  7933011.55,211311
,HDFCMFGETF,EQ,      3113.20,                  4385604.05,1409
,HDIL,EQ,       100.15,               1951495343.95,18995121
,HEG,EQ,       229.70,                  1695753.40,7336
,HEIDELBERG,BE,        50.65,                  2323150.15,45758
,HELIOSMATH,EQ,        54.30,                 13763757.15,247543
,HERCULES,EQ,       132.95,                  2444857.95,18133
,HERITGFOOD,EQ,       499.80,                413669254.90,866962
,HEXATRADEX,BE,        36.70,                   186107.75,5000
,HEXAWARE,EQ,       101.50,                107288737.20,1058429
,HFCL,EQ,        10.20,                  8979017.30,869884
,HGS,EQ,       303.90,                   224337.35,736
,HIKAL,EQ,       443.25,                  2669182.75,6035
,HIL,EQ,       474.20,                  2827479.55,5936
,HILTON,EQ,        11.20,                    22529.00,1992
,HIMATSEIDE,EQ,        38.10,                  6636269.10,172460
,HINDCOMPOS,EQ,       365.05,                      365.05,1
,HINDCOPPER,EQ,       247.90,                 24078848.25,95531
,HINDDORROL,EQ,        23.00,                   424634.00,18323
,HINDMOTORS,EQ,         9.50,                   718906.95,74819
,HINDNATGLS,EQ,       198.95,                    39197.40,197
,HINDOILEXP,EQ,        94.40,                 27038698.65,283500
,HINDUJAFO,EQ,        50.75,                  1161769.65,22722
,HINDUJAVEN,EQ,       472.65,                  5070025.00,10635
,HINDZINC,EQ,       134.70,                 65675453.95,487056
,HIRECT,EQ,        49.90,                   163972.00,3260
,HITACHIHOM,EQ,       123.95,                 11061171.10,87479
,HITECHGEAR,EQ,        90.35,                   217756.20,2393
,HITECHPLAS,EQ,        55.20,                   128440.10,2339
,HMT,EQ,        40.80,                  3186374.30,76866
,HMVL,EQ,       136.30,                   114367.00,855
,HOCL,EQ,        19.30,                 17196240.25,871187
,HONAUT,EQ,      3131.75,                187739904.25,59382
,HONDAPOWER,EQ,       558.25,                  4273414.50,7597
,HORIZONINF,EQ,       232.50,                  8410753.20,35803
,HOTELEELA,EQ,        30.60,                 15069175.10,496722
,HOTELRUGBY,EQ,        31.00,                    87606.00,2826
,HOVS,EQ,        35.95,                   738267.60,20312
,HSIL,EQ,       123.50,                  6131351.65,49783
,HTMEDIA,EQ,        99.50,                115672201.10,1169916
,HUBTOWN,EQ,       163.75,                   114390.60,693
,HUDCO,N2,      1116.07,                  2557394.18,2294
,HUDCO,N3,      1106.40,                   940661.75,850
,HYDROS&S,EQ,        13.70,                     2587.10,189
,IBIPL,EQ,         5.50,                  7260806.25,1288725
,IBPOW,EQ,        11.25,                  6608769.75,576062
,IBREALEST,EQ,        62.10,                529740412.50,8408772
,IBSEC,EQ,        10.25,                  4840221.70,458737
,IBWSL,EQ,         9.30,                   540541.25,58023
,ICIL,EQ,        14.10,                    28605.15,1968
,ICRA,EQ,      1284.20,                  8410610.40,6531
,ICSA,EQ,        15.25,                  1640201.00,105960
,IDBIGOLD,EQ,      3126.40,                  3439986.45,1102
,IFBAGRO,EQ,       176.75,                  3274595.75,18867
,IFBIND,EQ,        99.05,                  5169802.85,51407
,IFCI,EQ,        27.95,                234561455.55,8282574
,IFGLREFRAC,EQ,        40.40,                   226700.50,5539
,IGARASHI,EQ,        79.00,                   546206.55,6843
,IGL,EQ,       261.10,                101659952.85,388217
,IGPL,EQ,        36.80,                   174975.85,4754
,IIFLFIN,N6,       999.68,                   215510.30,216
,IIFLFIN,N4,      1022.02,                  2200753.40,2154
,IIFLFIN,N5,      1011.50,                  6050731.25,5982
,IIFLFIN,N7,      1003.35,                   639845.25,637
,IIFLFIN,N1,      1059.96,                  1335768.42,1266
,IIFLFMPS1G,MF,        10.20,                     5100.00,500
,IIFLNIFTY,EQ,       562.47,                  8056882.58,14329
,IL&FSENGG,EQ,        57.95,                  5429856.20,90812
,IL&FSTRANS,EQ,       184.65,                 10324821.30,55552
,IMFA,EQ,       262.60,                   730533.40,2786
,IMPAL,EQ,       394.55,                   195359.70,495
,IMPEXFERRO,EQ,         5.25,                     3940.65,702
,INDBANK,BE,         6.50,                    47602.60,7308
,INDIABULLS,EQ,       215.65,                170162266.90,781414
,INDIACEM,EQ,        82.45,                 76062108.85,908712
,INDIAGLYCO,EQ,       180.55,                 10203388.15,56048
,INDIAINFO,EQ,        67.95,                 14902355.15,215053
,INDIANB,EQ,       170.35,                 27534824.95,162091
,INDIANCARD,EQ,       116.75,                    12050.60,104
,INDIANHUME,EQ,       110.20,                   275898.05,2452
,INDLMETER,EQ,        42.30,                     5245.20,124
,INDNIPPON,EQ,       184.40,                   397425.05,2138
,INDOCO,EQ,        67.15,                  1794276.40,26287
,INDORAMA,EQ,        25.10,                   908627.30,35813
,INDOSOLAR,EQ,         4.10,                   795055.90,191418
,INDOTECH,BE,       130.65,                   234826.15,1802
,INDOTHAI,EQ,        10.60,                    39033.65,3640
,INDOWIND,EQ,         3.65,                   458622.20,124291
,INDRAMEDCO,EQ,        38.50,                  1551852.90,39617
,INDSWFTLAB,EQ,        46.45,                  2326616.90,48856
,INDSWFTLTD,EQ,        12.80,                   282667.90,21926
,INDTERRAIN,EQ,        54.00,                    35468.80,653
,INDUSFILA,EQ,        11.35,                      121.90,11
,INFINITE,EQ,       157.95,                  9680542.85,60758
,INFODRIVE,EQ,         7.60,                  5697694.15,746365
,INFOMEDIA,BE,         5.40,                     8768.15,1583
,INFOTECENT,EQ,       192.30,                105454377.35,534163
,INFRABEES,EQ,       244.23,                    29534.69,120
,INGERRAND,EQ,       466.90,                  1268021.40,2729
,INGVYSYABK,EQ,       469.70,                 96499100.75,205879
,INNOIND,EQ,       124.15,                  1268661.45,10175
,INOXLEISUR,BE,        73.25,                  1752663.55,23801
,INSECTICID,EQ,       399.55,                  9676618.60,23465
,INVENTURE,EQ,        14.30,                   479307.45,33406
,IOB,EQ,        73.10,                 65467520.55,890727
,IOC,EQ,       258.10,                 59895750.90,233810
,IOLCP,EQ,        23.85,                      310.00,13
,IOLN,EQ,         4.90,                    12654.55,2660
,IPCALAB,EQ,       416.05,                101398114.75,243690
,IPGETF,EQ,      3082.55,                   413422.85,134
,IPRINGLTD,EQ,        48.90,                    25120.00,516
,IRB,EQ,       117.50,                366842578.80,3101151
,IRFC,N2,      1066.29,                  3466034.50,3251
,ISFT,EQ,        50.90,                    60230.40,1173
,ISMTLTD,EQ,        23.00,                   574852.60,24860
,ITDCEM,EQ,       250.40,                   325904.85,1303
,ITI,EQ,        22.80,                  1292929.40,56036
,IVC,EQ,        23.90,                  1713203.25,71110
,IVP,EQ,        40.40,                   931762.30,21856
,IVRCLINFRA,EQ,        38.35,                299498200.85,7686844
,J&KBANK,EQ,      1332.30,                 68101466.20,50446
,JAGRAN,EQ,       100.80,                  1307614.60,12913
,JAGSNPHARM,EQ,        14.00,                   143537.25,10513
,JAIBALAJI,BE,        34.00,                   557747.20,16614
,JAICORPLTD,EQ,        55.05,                 36408231.10,647709
,JAIHINDPRO,EQ,        47.05,                    27749.25,588
,JAMNAAUTO,EQ,       103.15,                    80844.95,780
,JAYAGROGN,EQ,       142.90,                   299424.90,2083
,JAYBARMARU,EQ,        60.75,                  1558216.75,24585
,JAYNECOIND,EQ,        12.30,                   516732.00,41484
,JAYSREETEA,EQ,       110.80,                 32595939.35,288274
,JBCHEPHARM,EQ,        80.25,                  9474844.10,115753
,JBFIND,EQ,       126.05,                 10192884.05,80581
,JBMA,EQ,        65.80,                    69771.70,1060
,JCTEL,EQ,          .65,                    13494.85,20965
,JDORGOCHEM,EQ,         3.25,                      325.00,100
,JENSONICOL,EQ,         3.60,                    73265.90,19855
,JETAIRWAYS,EQ,       413.65,               1157598861.00,2813117
,JHS,EQ,        28.25,                   369630.05,13031
,JIKIND,EQ,         3.40,                   207417.80,56322
,JINDALPHOT,EQ,       127.80,                   460675.15,3582
,JINDALPOLY,EQ,       183.00,                  9710631.55,52538
,JINDALSAW,EQ,       118.55,                 11964460.85,100686
,JINDALSWHL,EQ,       541.70,                 10597540.35,19331
,JINDCOT,EQ,        63.70,                  5025247.85,77890
,JINDRILL,EQ,       240.80,                   232599.50,968
,JINDWORLD,EQ,        96.10,                  1126943.60,11447
,JISLDVREQS,EQ,        36.55,                   877409.45,23775
,JISLJALEQS,EQ,        62.30,                106673285.85,1689857
,JKCEMENT,EQ,       290.05,                 13750534.55,46497
,JKIL,EQ,       225.75,                  1901357.95,8329
,JKLAKSHMI,EQ,       129.15,                 43600484.80,337354
,JKPAPER,EQ,        35.30,                  1291200.05,36551
,JKTYRE,EQ,       113.15,                  9887402.70,87582
,JMCPROJECT,EQ,       106.45,                  1505169.70,14211
,JMFINANCIL,EQ,        16.85,                 11668455.90,679389
,JMTAUTOLTD,EQ,        51.00,                      510.00,10
,JOCIL,EQ,       122.65,                  1023614.50,8269
,JPINFRATEC,EQ,        44.60,                 11613490.95,256909
,JPPOWER,EQ,        34.35,                 41599857.55,1195544
,JSL,EQ,        63.95,                  1305542.25,20244
,JSWENERGY,EQ,        60.30,                 51919124.10,856888
,JSWISPAT,EQ,         9.65,                 11813126.00,1215191
,JSWISPAT,P1,         4.65,                    50871.00,10940
,JUBILANT,EQ,       202.55,                 14445324.85,70615
,JUBLFOOD,EQ,      1279.05,                669323928.50,517280
,JUBLINDS,EQ,       153.60,                   662794.00,4267
,JUMBO,EQ,         8.75,                   140666.05,16544
,JUNIORBEES,EQ,       110.87,                  2384223.96,21371
,JUPITER,BE,         4.50,                   345560.85,75492
,JVLAGRO,EQ,        15.15,                   214569.35,14236
,JYOTHYLAB,EQ,       174.95,                 20497909.20,117185
,JYOTISTRUC,EQ,        44.65,                 16203611.45,360271
,KABRAEXTRU,EQ,        33.25,                    69896.60,2104
,KAJARIACER,EQ,       242.25,                 13315515.65,55028
,KAKATCEM,EQ,        80.70,                   888973.75,11033
,KALINDEE,EQ,        83.65,                  5054545.20,59787
,KALPATPOWR,EQ,        85.00,                 13789122.30,162578
,KALYANIFRG,BE,       179.00,                     1790.00,10
,KAMATHOTEL,EQ,       128.40,                   129003.05,1021
,KANANIIND,BE,        35.55,                   413058.50,11598
,KANORICHEM,EQ,        37.00,                  4275362.50,115666
,KANSAINER,EQ,       984.40,                  4873380.10,4951
,KARMAENG,EQ,        14.50,                    15468.00,1076
,KARURKCP,EQ,        28.00,                    13164.05,479
,KARURVYSYA,EQ,       455.60,                 11790443.05,25835
,KAUSHALYA,EQ,         8.70,                   117644.00,13522
,KAVVERITEL,EQ,        98.85,                 13565288.35,131064
,KBIL,EQ,      1052.50,                    72925.10,69
,KCP,EQ,        37.00,                  2321810.95,62452
,KCPSUGIND,EQ,        24.05,                  3654982.55,147760
,KEC,EQ,        59.90,                  3571217.80,59273
,KECL,EQ,        25.35,                    79462.70,3055
,KEI,EQ,        17.85,                  1022540.40,56752
,KEMROCK,EQ,        61.00,                  1397727.45,22819
,KERNEX,EQ,        62.55,                  2993116.05,47581
,KESARENT,EQ,        39.60,                    16159.20,404
,KESORAMIND,EQ,       133.10,                  6502029.40,47578
,KFA,EQ,        13.25,                227390956.10,16867498
,KGL,EQ,         4.25,                  1865305.70,433092
,KHAITANELE,EQ,        61.90,                    66482.40,1091
,KHAITANLTD,EQ,        26.00,                     5575.05,215
,KHANDSE,EQ,        16.50,                     4053.50,245
,KICL,EQ,       349.10,                   144278.45,411
,KIL,EQ,        19.40,                   453755.00,23164
,KILITCH,EQ,        35.15,                   271172.85,7639
,KINETICMOT,EQ,         9.50,                   100340.20,10525
,KIRIINDUS,EQ,        21.25,                   371384.55,17519
,KIRLOSBROS,EQ,       145.55,                   975010.70,6619
,KIRLOSENG,EQ,       190.00,                  1334710.00,7022
,KIRLOSIND,EQ,       333.85,                    57324.15,168
,KITEX,EQ,        59.60,                   238488.20,3962
,KITPLYIND,EQ,         2.60,                      566.20,212
,KKCL,EQ,       736.80,                   195764.80,265
,KLGSYSTEL,BE,        16.05,                    70181.00,4337
,KMSUGAR,EQ,         2.10,                    17319.90,8065
,KNRCON,EQ,       101.50,                    97208.90,955
,KOHINOOR,EQ,        28.50,                  1405419.40,48585
,KOKUYOCMLN,EQ,        37.30,                   347948.55,9265
,KOLTEPATIL,EQ,        70.80,                 18188852.35,252864
,KOPDRUGS,BE,         3.00,                     1197.50,400
,KOPRAN,EQ,        22.05,                  1843131.90,82286
,KOTAKGOLD,EQ,      3016.45,                 26854784.55,8905
,KOTAKNIFTY,EQ,       570.19,                  4103780.51,7167
,KOTAKPSUBK,EQ,       358.00,                    59913.00,169
,KOTARISUG,EQ,        10.60,                   766670.95,71954
,KOTHARIPET,EQ,         8.10,                     5637.90,683
,KOTHARIPRO,EQ,       385.90,                   646672.55,1665
,KOUTONS,BE,         6.60,                   351243.55,52508
,KOVAI,BE,       145.00,                  1336821.70,9172
,KPIT,EQ,       119.55,                  7984382.20,66386
,KPRMILL,EQ,       135.25,                  2268323.05,16546
,KRBL,EQ,        26.10,                  9952047.80,378209
,KRITIIND,EQ,         6.15,                      615.00,100
,KSBPUMPS,EQ,       227.35,                   778084.70,3402
,KSCL,EQ,      1243.50,                 16263507.15,12822
,KSE,EQ,       222.50,                     2225.00,10
,KSERASERA,BE,         6.65,                   177081.15,26631
,KSK,EQ,        54.70,                  1569240.65,28331
,KSL,EQ,        52.40,                  1323855.00,25130
,KSOILS,EQ,         3.95,                  5050218.30,1263460
,KTIL,EQ,        66.00,                     1320.00,20
,KTKBANK,EQ,       136.45,                464484825.90,3366330
,KWALITY,EQ,        32.95,                  7391122.35,226456
,L&TFH,EQ,        74.80,               2258989174.70,30422119
,L&TFINANCE,N1,      1006.71,                   224523.16,223
,L&TFINANCE,N4,      1060.15,                  1169889.77,1110
,L&TFINANCE,N5,      1001.20,                   463245.00,463
,LAKPRE,EQ,        38.00,                    68412.15,1801
,LAKSHMIEFL,EQ,        22.45,                  3551540.40,153258
,LAKSHMIMIL,EQ,      1487.05,                    19777.05,13
