,23-NOV-2012
The Nifty witnessed an intraday movement of about 44.2 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8684.22
, Traded Quantity (in Lakhs), 5528.99
, Number of Trades, 4577125
, Total Market Capitalisation (Rs. Crores), 6362031.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5627.75,      5635.45,      5637.75,      5593.55,      5626.60,-1.15
,CNX IT,      6087.95,      6097.50,      6124.95,      6055.95,      6099.10,11.15
,CNX Nifty Junior,     11205.50,     11206.85,     11266.20,     11179.50,     11253.75,48.25
,S&P CNX Defty,      3533.15,      3533.95,      3537.00,      3494.40,      3514.35,-18.8
,BANK Nifty,     11508.35,     11540.60,     11549.00,     11392.00,     11475.80,-32.55
,CNX Midcap,      7785.45,      7785.25,      7825.25,      7763.55,      7787.25,1.8
,S&P CNX 500,      4471.80,      4476.10,      4482.15,      4450.25,      4474.15,2.35
,CNX 100,      5532.20,      5538.75,      5543.75,      5502.25,      5534.80,2.6
,Nifty Midcap 50,      2176.80,      2177.10,      2186.75,      2164.45,      2176.10,-.7
,CNX Realty,       249.30,       249.35,       250.10,       246.05,       247.90,-1.4
,CNX Infra,      2501.50,      2511.40,      2515.65,      2480.30,      2496.80,-4.7
,CNX Energy,      7492.15,      7500.05,      7536.70,      7467.65,      7507.05,14.9
,CNX FMCG,     14905.90,     14915.95,     14941.00,     14771.55,     14915.45,9.55
,CNX MNC,      5644.05,      5655.60,      5663.35,      5627.95,      5654.50,10.45
,CNX Pharma,      5694.45,      5681.10,      5708.15,      5646.85,      5680.85,-13.6
,CNX PSE,      2801.45,      2804.55,      2813.70,      2783.85,      2791.40,-10.05
,CNX PSU Bank,      3179.95,      3189.80,      3194.80,      3149.20,      3169.30,-10.65
,CNX Service,      6747.15,      6765.60,      6769.45,      6701.40,      6745.00,-2.15
,India VIX,        14.91,        14.91,        15.01,        13.42,        14.68,-.23
,CNX AUTO,      4428.95,      4420.80,      4449.20,      4415.30,      4443.50,14.55
,CNX Metal,      2585.10,      2583.90,      2589.85,      2566.60,      2582.70,-2.4
,CNX Media,      1618.60,      1623.35,      1656.90,      1613.75,      1650.45,31.85
,CNX Smallcap,      3482.75,      3485.30,      3501.00,      3482.10,      3492.05,9.3
,CNX 200,      2852.55,      2855.60,      2859.35,      2837.70,      2853.95,1.4
,CNX Dividend Oppt,      1604.25,      1605.95,      1609.50,      1594.15,      1602.80,-1.45
,CNX Commodities,      2352.60,      2354.65,      2360.45,      2336.95,      2347.65,-4.95
,CNX Consumption,      2213.60,      2217.20,      2228.95,      2209.75,      2226.35,12.75
,CNX Finance,      4740.55,      4753.30,      4756.20,      4707.05,      4738.75,-1.8
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,647
,DECLINES,841
,UNCHANGED,95

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       437.40,       505.60,15.59,585.15
,MCDOWELL-N,EQ,      1829.00,      1880.45,2.81,546.97
,SBIN,EQ,      2098.45,      2089.50,-0.43,287.72
,ICICIBANK,EQ,      1032.60,      1025.10,-0.73,230.67
,TATAMOTORS,EQ,       258.75,       260.50,0.68,220.09
,KTKBANK,EQ,       139.70,       152.35,9.06,176.8
,HINDCOPPER,EQ,       266.15,       212.95,-19.99,175.65
,PANTALOONR,EQ,       177.25,       182.60,3.02,148.1
,JPASSOCIAT,EQ,        89.90,        89.10,-0.89,142.63
,HDIL,EQ,       104.70,       104.05,-0.62,134.64
,RELIANCE,EQ,       765.85,       773.75,1.03,131.8
,AXISBANK,EQ,      1257.05,      1256.75,-0.02,122.22
,BHARTIARTL,EQ,       307.80,       305.45,-0.76,111.97
,HCLTECH,EQ,       627.30,       636.45,1.46,110.97
,INFY,EQ,      2382.60,      2377.55,-0.21,103.31
,RELCAPITAL,EQ,       384.50,       382.90,-0.42,96.6
,HDFC,EQ,       775.15,       779.35,0.54,94.99
,LT,EQ,      1590.75,      1587.35,-0.21,94.68
,DLF,EQ,       201.05,       200.70,-0.17,91.7
,RCOM,EQ,        63.30,        63.40,0.16,88.47
,HDFCBANK,EQ,       669.10,       669.75,0.1,87.48
,BLUEDART,EQ,      2059.55,      1989.80,-3.39,86.76
,UBL,EQ,       753.30,       767.85,1.93,82.35
,TATASTEEL,EQ,       365.95,       364.85,-0.3,81.39
,MTEDUCARE,EQ,       108.75,       125.30,15.22,79.16

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHAHOTELS,EQ,       113.20,                    80962.05,713
,EIHOTEL,EQ,        71.05,                  3969575.00,56039
,EIMCOELECO,EQ,       203.35,                     6116.50,30
,EKC,BE,        26.45,                  1062578.80,40083
,ELDERPHARM,EQ,       323.35,                   688841.30,2128
,ELECON,EQ,        48.65,                   832451.55,17021
,ELECTCAST,EQ,        25.80,                  8755887.85,339990
,ELECTHERM,BE,        49.35,                    48452.55,949
,ELFORGE,EQ,         6.80,                    39120.25,5677
,ELGIEQUIP,EQ,        87.15,                  9596904.85,110727
,ELGIRUBCO,EQ,        24.55,                   302238.95,12285
,ELNET,EQ,        39.90,                    36753.15,918
,EMAMIINFRA,EQ,        20.60,                   116121.50,5572
,EMAMILTD,EQ,       593.15,                 33261564.20,56104
,EMCO,EQ,        28.80,                  1133761.95,39225
,EMKAY,EQ,        20.75,                   150954.85,7209
,EMMBI,EQ,        12.90,                    35244.70,2737
,EMPEESUG,EQ,         9.20,                    32306.55,3509
,ENERGYDEV,EQ,        23.10,                   224662.60,9694
,ENGINERSIN,EQ,       228.95,                  9338038.55,40800
,ENIL,EQ,       253.10,                 60907322.30,240114
,ENTEGRA,EQ,         7.70,                    31412.25,4087
,EON,BE,        30.60,                    79128.65,2596
,ERAINFRA,EQ,       135.70,                 44284814.35,325517
,EROSMEDIA,EQ,       184.20,                713624796.75,3953475
,ESABINDIA,EQ,       430.05,                  1348519.65,3134
,ESCORTS,EQ,        61.20,                 20579715.75,336413
,ESL,EQ,         7.20,                  1461777.35,204560
,ESSAROIL,EQ,        66.05,                159789616.55,2404314
,ESSARPORTS,EQ,        92.90,                   791329.25,8539
,ESSARSHPNG,EQ,        26.10,                   296253.10,11314
,ESSDEE,EQ,       293.25,                  5538027.10,18776
,ESSELPACK,EQ,        39.75,                  2473798.20,62278
,ESTER,EQ,        17.25,                    58143.25,3357
,EUROCERA,EQ,         8.60,                    22372.05,2750
,EUROMULTI,EQ,         4.05,                    10932.50,2650
,EUROTEXIND,EQ,        18.00,                     3464.25,193
,EVEREADY,BE,        20.80,                  4452477.25,211553
,EVERESTIND,EQ,       223.85,                  7013792.50,30823
,EVERONN,EQ,       137.45,                 33737877.45,244078
,EXCELCROP,EQ,       209.80,                  3691560.60,17359
,EXCELINDUS,EQ,        81.00,                   277407.40,3404
,EXCELINFO,BE,        26.05,                    44420.85,1679
,FACT,EQ,        26.80,                   299030.40,11167
,FAGBEARING,EQ,      1650.75,                   715854.80,431
,FAME,BE,        46.50,                    41849.50,900
,FARMAXIND,EQ,          .65,                     5895.80,9606
,FCH,EQ,       178.75,                 18724391.90,104620
,FCSSOFT,EQ,          .35,                   278156.35,802246
,FDC,EQ,        84.35,                  7636838.30,90178
,FEDDERLOYD,EQ,        53.50,                 13277995.45,249857
,FIEMIND,EQ,       173.90,                    86706.45,510
,FILATEX,EQ,        32.05,                    54835.00,1700
,FINANTECH,EQ,      1112.80,                238985142.55,213152
,FINCABLES,EQ,        49.25,                 13630364.40,277689
,FINPIPE,EQ,        61.45,                  4538418.55,74355
,FIRSTLEASE,EQ,        56.65,                  6582914.95,118756
,FIRSTWIN,EQ,         9.00,                    15447.30,1725
,FKONCO,EQ,        86.55,                  2941699.10,33770
,FLEXITUFF,EQ,       207.40,                  3929038.25,18834
,FMGOETZE,EQ,       196.20,                  1114419.75,5704
,FMNL,EQ,        27.30,                    79578.45,2952
,FORTIS,EQ,       100.15,                 10156986.30,101129
,FOSECOIND,EQ,       582.05,                    13997.50,24
,FOURSOFT,BE,        10.75,                   110595.90,10381
,FSL,EQ,        11.80,                  3767345.60,318457
,FTFTF12CDV,MF,        10.65,                    10650.00,1000
,FUTUREVENT,EQ,        10.10,                  5721255.85,571732
,GABRIEL,EQ,        27.40,                  3007870.25,111504
,GAEL,EQ,        23.95,                   669075.55,27887
,GAL,EQ,        16.05,                   275660.50,17130
,GALLANTT,EQ,        26.90,                  4959761.25,183359
,GALLISPAT,EQ,        62.50,                  1438950.00,23025
,GAMMNINFRA,EQ,        13.55,                   593142.65,44087
,GAMMONIND,EQ,        36.45,                  5853641.60,159083
,GANDHITUBE,EQ,       172.05,                   229683.70,1342
,GANESHHOUC,EQ,        76.45,                   290687.30,3766
,GANGOTRI,EQ,         2.70,                    18214.60,7017
,GARDENSILK,EQ,        57.30,                   795106.80,13934
,GARWALLROP,EQ,        50.50,                    14807.80,294
,GATI,EQ,        35.45,                  4048597.45,113001
,GAYAPROJ,EQ,       117.30,                  1358064.95,11555
,GDL,EQ,       127.30,                 33538525.80,259455
,GEECEE,EQ,        42.50,                   353328.35,8272
,GEINDSYS,EQ,        53.10,                   341250.35,6335
,GEMINI,EQ,         8.25,                   167542.40,20564
,GENESYS,EQ,       156.00,                    74590.10,478
,GENUSPOWER,EQ,        10.90,                   388888.50,35332
,GEODESIC,EQ,        38.75,                  4013552.40,103751
,GEOJITBNPP,EQ,        23.90,                  2240183.95,93634
,GEOMETRIC,EQ,       103.40,                 15708186.80,152101
,GESHIP,EQ,       253.35,                  3323423.65,13139
,GHCL,EQ,        36.95,                   706666.00,19109
,GICHSGFIN,EQ,       116.85,                  8262602.10,71018
,GILLANDERS,EQ,        80.35,                   448686.45,5581
,GILLETTE,EQ,      2176.20,                  3293733.50,1513
,GINNIFILA,EQ,         7.00,                    32577.05,4662
,GIPCL,EQ,        67.70,                   709606.40,10489
,GITANJALI,EQ,       447.15,                260358505.20,578510
,GKB,EQ,        35.50,                    22620.30,637
,GKWLIMITED,EQ,       473.70,                   265884.70,562
,GLFL,EQ,         2.95,                    25001.90,8504
,GLOBALVECT,EQ,        10.45,                   109302.85,10616
,GLOBOFFS,EQ,        68.70,                   135952.05,1966
,GLOBUSSPR,EQ,       122.20,                 22029039.35,180058
,GLODYNE,EQ,        34.35,                  2215609.35,64501
,GLORY,EQ,         2.60,                   167983.75,62677
,GMBREW,EQ,        85.65,                   540624.10,6224
,GMDCLTD,EQ,       209.50,                287196119.30,1389173
,GNFC,EQ,        82.95,                  4242639.05,51458
,GOACARBON,EQ,        91.15,                  1978771.25,21498
,GODFRYPHLP,EQ,      3234.75,                   674773.85,210
,GODREJIND,EQ,       287.70,                111709760.60,387755
,GODREJPROP,EQ,       627.90,                  9332832.85,14832
,GOENKA,EQ,        30.85,                 10860483.90,356064
,GOKEX,EQ,        64.75,                    37509.90,586
,GOKUL,EQ,        37.70,                   135891.90,3564
,GOLDBEES,EQ,      3044.85,                192431575.05,63298
,GOLDENTOBC,EQ,        32.35,                    94473.00,2911
,GOLDIAM,EQ,        30.10,                    96763.10,3178
,GOLDINFRA,EQ,        14.15,                    20912.10,1475
,GOLDSHARE,EQ,      3047.45,                  6300222.80,2071
,GOLDTECH,EQ,         5.75,                    35599.85,6175
,GPIL,EQ,       117.20,                  1213910.85,10274
,GPPL,EQ,        46.45,                  5958686.70,128389
,GRANULES,EQ,       165.50,                 12527621.05,74999
,GRAPHITE,EQ,        84.90,                  2212959.70,26046
,GRAVITA,EQ,       168.80,                 21714911.50,128213
,GREAVESCOT,EQ,        79.20,                156976008.85,2013900
,GREENFIRE,EQ,         2.75,                   669652.65,244852
,GREENPLY,EQ,       291.80,                   417473.55,1431
,GREENPOWER,EQ,        11.35,                  2822169.75,245465
,GRINDWELL,EQ,       265.40,                   943559.40,3531
,GRUH,EQ,       203.05,                 16229348.60,79872
,GSFC,EQ,        72.40,                  4858942.85,66915
,GSLNOVA,EQ,         1.70,                        6.80,4
,GSPL,EQ,        71.90,                 51432571.20,709020
,GSS,EQ,        37.30,                    99004.95,2635
,GTL,EQ,        27.00,                 10243371.45,375256
,GTLINFRA,EQ,         7.75,                  2267129.60,292828
,GTNIND,EQ,         9.15,                    19012.75,2079
,GTNTEX,EQ,         7.40,                    10197.20,1378
,GTOFFSHORE,EQ,        97.85,                  9015362.05,91189
,GUFICBIO,EQ,         6.85,                   195984.20,29719
,GUJALKALI,EQ,       136.60,                  4251593.80,31227
,GUJAPOLLO,EQ,       119.85,                   317544.15,2647
,GUJFLUORO,EQ,       308.35,                 17492659.60,56242
,GUJNRECOKE,EQ,        17.10,                  5306046.60,310415
,GUJNREDVR,EQ,        10.95,                    30022.00,2729
,GUJRATGAS,EQ,       299.45,                 10792027.35,36041
,GUJSIDHCEM,EQ,        14.35,                  3191410.80,218642
,GULFOILCOR,EQ,        82.75,                  3182645.40,38284
,GVKPIL,EQ,        12.10,                 35401775.20,2913000
,HALONIX,EQ,        45.20,                    74535.80,1646
,HANUNG,EQ,       142.35,                 31895012.80,222708
,HARITASEAT,EQ,        99.00,                     4583.35,47
,HARRMALAYA,EQ,        63.10,                  3425092.10,54000
,HATHWAY,EQ,       260.45,                 23008545.70,88592
,HAVELLS,EQ,       584.45,                100269360.30,170700
,HBLPOWER,EQ,        15.15,                   960434.35,63694
,HBSTOCK,EQ,        12.70,                     2540.00,200
,HCC,EQ,        16.80,                 17940650.00,1063995
,HCIL,EQ,        26.10,                   306929.25,11934
,HCL-INSYS,EQ,        36.80,                  5677940.15,154479
,HDFCMFGETF,EQ,      3134.85,                  3515362.10,1121
,HDIL,EQ,       104.05,               1346436133.85,12965577
,HEG,EQ,       231.90,                  1379452.20,5991
,HEIDELBERG,BE,        50.00,                  1373771.30,27402
,HELIOSMATH,EQ,        55.60,                 16822946.75,300476
,HERCULES,EQ,       133.20,                  1849438.60,13872
,HERITGFOOD,EQ,       527.00,                422640816.45,777010
,HEXATRADEX,BE,        34.20,                   687889.25,20021
,HEXAWARE,EQ,       101.45,                122875102.05,1204688
,HFCL,EQ,        10.00,                 12052411.50,1198184
,HGS,EQ,       302.80,                    30935.80,102
,HIKAL,EQ,       445.20,                   959247.00,2151
,HIL,EQ,       480.15,                  1966974.85,4098
,HIMATSEIDE,EQ,        37.55,                  1850252.30,49313
,HINDCOMPOS,EQ,       349.75,                   430946.75,1231
,HINDCOPPER,EQ,       212.95,               1756508276.45,7807970
,HINDDORROL,EQ,        22.30,                   597094.30,26773
,HINDMOTORS,EQ,         9.50,                   598242.55,62636
,HINDNATGLS,EQ,       200.00,                   124420.80,633
,HINDOILEXP,EQ,        92.65,                 22608825.60,242437
,HINDUJAFO,EQ,        56.00,                   299144.25,5349
,HINDUJAVEN,EQ,       477.25,                   417660.15,872
,HINDZINC,EQ,       131.40,                 68273075.20,516030
,HIRAFERRO,EQ,        18.45,                      925.50,50
,HIRECT,EQ,        53.70,                   292874.95,5525
,HITACHIHOM,EQ,       120.55,                  2100345.00,17342
,HITECHGEAR,EQ,        90.00,                    19271.80,214
,HITECHPLAS,EQ,        55.20,                   245445.05,4379
,HMT,EQ,        40.75,                  3278847.40,79898
,HMVL,EQ,       140.40,                    27994.90,200
,HNGSNGBEES,EQ,      1528.04,                   104687.90,69
,HOCL,EQ,        18.80,                  1026277.80,54554
,HONAUT,EQ,      2448.80,                 68336099.95,27443
,HONDAPOWER,EQ,       583.10,                  2662976.75,4514
,HORIZONINF,EQ,       235.10,                  1515279.80,6464
,HOTELEELA,EQ,        30.85,                 41843776.75,1332091
,HOTELRUGBY,EQ,        27.30,                  1689856.20,62266
,HOVS,EQ,        35.70,                   757354.60,21280
,HSIL,EQ,       123.30,                  2077719.50,16877
,HTMEDIA,EQ,        95.25,                  1864482.40,19409
,HUBTOWN,EQ,       163.55,                   157448.80,959
,HUDCO,N2,      1119.90,                  4871700.00,4350
,HYDROS&S,EQ,        13.80,                     9925.50,737
,IBIPL,EQ,         5.80,                  2068582.05,361605
,IBPOW,EQ,        11.20,                  5677701.15,503162
,IBREALEST,EQ,        63.95,                313877938.20,4900911
,IBSEC,EQ,        10.45,                  4048434.40,387577
,IBWSL,EQ,        10.15,                  2287943.90,228228
,ICIL,EQ,        13.45,                    46558.35,3361
,ICRA,EQ,      1288.10,                  2895721.90,2213
,ICSA,EQ,        15.05,                  1184144.50,78414
,IDBIGOLD,EQ,      3154.00,                  2376976.70,755
,IFBAGRO,EQ,       172.30,                   169282.20,981
,IFBIND,EQ,        98.80,                  5065093.80,51154
,IFCI,EQ,        28.20,                130184358.90,4613345
,IFGLREFRAC,EQ,        40.80,                    56189.20,1383
,IGARASHI,EQ,        82.20,                   882370.80,10749
,IGL,EQ,       258.90,                104214303.85,403209
,IGPL,EQ,        35.05,                   166743.50,4748
,IIFLFIN,N2,      1195.10,                     5919.40,5
,IIFLFIN,N6,       997.00,                    15951.90,16
,IIFLFIN,N4,      1021.22,                   171647.05,168
,IIFLFIN,N5,      1010.31,                  4426213.20,4375
,IIFLFIN,N7,      1006.13,                   119364.70,118
,IIFLFIN,N1,      1059.06,                   763848.38,722
,IIFLFMPS1G,MF,        10.22,                     5110.00,500
,IIFLNIFTY,EQ,       568.59,                   673188.95,1185
,IITL,EQ,       133.95,                    13394.00,100
,IL&FSENGG,EQ,        57.65,                  3822125.40,65138
,IL&FSTRANS,EQ,       182.70,                  7607010.30,41523
,IMFA,EQ,       255.65,                   220303.60,858
,IMPAL,EQ,       403.15,                   517051.85,1293
,IMPEXFERRO,EQ,         5.20,                    56549.35,10812
,INDBANK,BE,         6.75,                    67703.00,10134
,INDIABULLS,EQ,       218.65,                141754378.60,640401
,INDIACEM,EQ,        82.90,                 46790237.75,562678
,INDIAGLYCO,EQ,       187.20,                 45088947.35,240719
,INDIAINFO,EQ,        69.95,                 20652096.15,293390
,INDIANB,EQ,       177.60,                 14274821.25,80464
,INDIANCARD,EQ,       115.45,                    10621.40,92
,INDIANHUME,EQ,       111.40,                   105428.20,947
,INDLMETER,EQ,        40.00,                     7673.05,191
,INDNIPPON,EQ,       181.45,                   154314.95,843
,INDOCO,EQ,        68.20,                  3901031.05,56651
,INDORAMA,EQ,        24.90,                   483719.40,19660
,INDOSOLAR,EQ,         4.05,                   511184.80,126036
,INDOTECH,BE,       138.25,                   419669.30,2974
,INDOTHAI,EQ,        10.50,                    10468.50,997
,INDOWIND,EQ,         3.65,                   363957.65,98586
,INDRAMEDCO,EQ,        37.10,                  1381378.40,37113
,INDSWFTLAB,EQ,        47.25,                   836729.70,17696
,INDSWFTLTD,EQ,        12.85,                    74910.85,5817
,INDTERRAIN,EQ,        56.45,                    11295.00,200
,INDUSFILA,EQ,        10.80,                     8556.05,782
,INFINITE,EQ,       149.20,                  7035773.65,46699
,INFODRIVE,EQ,         8.60,                  1109648.10,130424
,INFOMEDIA,BE,         5.55,                    30087.95,5461
,INFOTECENT,EQ,       187.55,                 64108540.35,345521
,INFRABEES,EQ,       246.99,                    52567.36,214
,INGERRAND,EQ,       463.90,                  1435187.95,3103
,INGVYSYABK,EQ,       460.95,                 12198561.30,26408
,INNOIND,EQ,       127.20,                  1973353.05,15427
,INOXLEISUR,BE,        76.30,                  2838410.20,37577
,INSECTICID,EQ,       410.30,                  3726095.35,9075
,INVENTURE,EQ,        13.65,                   208695.95,15211
,IOB,EQ,        75.15,                 50573045.40,677026
,IOC,EQ,       259.05,                 27965217.40,108265
,IOLCP,EQ,        22.65,                    37055.10,1573
,IOLN,EQ,         4.55,                    18914.25,4047
,IPCALAB,EQ,       444.80,                 35728964.90,80931
,IPGETF,EQ,      3119.65,                   469474.10,151
,IPRINGLTD,EQ,        48.50,                    72750.00,1500
,IRB,EQ,       122.45,                126181329.45,1032107
,IRFC,N2,      1064.73,                  1285172.50,1206
,IRFC,N1,      1055.00,                   527670.00,500
,ISFT,EQ,        53.55,                    25150.85,472
,ISMTLTD,EQ,        22.65,                  1003531.85,44494
,ITDCEM,EQ,       252.00,                   460782.30,1823
,ITI,EQ,        22.65,                   941543.45,41255
,IVC,EQ,        24.40,                   424835.40,17538
,IVP,EQ,        39.55,                    48617.10,1229
,IVRCLINFRA,EQ,        39.15,                187273884.20,4789824
,J&KBANK,EQ,      1307.10,                 61323433.95,47008
,JAGRAN,EQ,       100.40,                   995179.40,9859
,JAGSNPHARM,EQ,        13.50,                    12298.50,911
,JAIBALAJI,BE,        33.90,                   304945.15,8892
,JAICORPLTD,EQ,        55.55,                 27213808.30,488274
,JAIHINDPRO,EQ,        42.45,                   102612.45,2376
,JAINSTUDIO,BE,         6.20,                    10803.30,1713
,JAMNAAUTO,EQ,       104.00,                    43642.00,419
,JAYAGROGN,EQ,       139.50,                  2940146.90,20825
,JAYBARMARU,EQ,        59.15,                   363562.95,6156
,JAYNECOIND,EQ,        11.95,                  2139726.15,181784
,JAYSREETEA,EQ,       112.20,                 28521156.35,253296
,JBCHEPHARM,EQ,        80.35,                  4240320.10,52542
,JBFIND,EQ,       127.25,                 17333106.65,134769
,JBMA,EQ,        64.20,                    94181.30,1465
,JCTEL,EQ,          .60,                     5463.05,8980
,JDORGOCHEM,EQ,         3.30,                       65.85,20
,JENSONICOL,EQ,         3.45,                    63257.25,17905
,JETAIRWAYS,EQ,       505.60,               5851510361.90,12015501
,JHS,EQ,        28.60,                   282928.60,9942
,JIKIND,EQ,         3.70,                   224798.20,62244
,JINDALPHOT,EQ,       129.05,                  1806497.00,13904
,JINDALPOLY,EQ,       178.80,                 19248089.90,107571
,JINDALSAW,EQ,       120.55,                 12957320.90,107635
,JINDALSWHL,EQ,       533.95,                  8114907.40,15131
,JINDCOT,EQ,        69.50,                  5325685.55,75374
,JINDRILL,EQ,       232.25,                   670445.05,2871
,JINDWORLD,EQ,        92.35,                    12504.20,133
,JISLDVREQS,EQ,        35.55,                   338014.85,9473
,JISLJALEQS,EQ,        63.55,                 68665484.00,1080168
,JKCEMENT,EQ,       303.10,                 31044597.00,102196
,JKIL,EQ,       225.45,                 14229619.05,62574
,JKLAKSHMI,EQ,       130.90,                 37700429.25,290626
,JKPAPER,EQ,        37.50,                  6512960.70,174463
,JKTYRE,EQ,       112.85,                  6330465.65,55330
,JMCPROJECT,EQ,       108.10,                   177252.30,1650
,JMFINANCIL,EQ,        16.75,                  7724014.05,458792
,JMTAUTOLTD,EQ,        51.10,                      102.20,2
,JOCIL,EQ,       124.00,                    33108.00,267
,JPINFRATEC,EQ,        45.60,                 37036078.55,808563
,JPPOWER,EQ,        36.45,                 26706268.80,730045
,JSL,EQ,        64.00,                   493408.95,7712
,JSWENERGY,EQ,        60.90,                 61420663.15,1014390
,JSWISPAT,EQ,         9.65,                  6166459.85,640890
,JSWISPAT,P1,         4.65,                   219632.80,47248
,JUBILANT,EQ,       200.55,                 12711424.60,63111
,JUBLFOOD,EQ,      1258.05,                434686515.85,344758
,JUBLINDS,EQ,       152.60,                   325047.85,2133
,JUMBO,EQ,         8.95,                     7444.90,831
,JUNIORBEES,EQ,       111.85,                  5814530.33,51945
,JUPITER,BE,         4.15,                   357526.55,85942
,JVLAGRO,EQ,        15.45,                    79752.75,5168
,JYOTHYLAB,EQ,       173.90,                  5222717.15,30048
,JYOTISTRUC,EQ,        43.90,                  4055878.75,91298
,KABRAEXTRU,EQ,        32.15,                   221694.85,6839
,KAJARIACER,EQ,       244.90,                  5066523.20,20823
,KAKATCEM,EQ,        80.45,                    78561.60,971
,KALINDEE,EQ,        85.40,                  6386796.20,74861
,KALPATPOWR,EQ,        80.90,                  6547759.25,80550
,KALYANIFRG,BE,       156.25,                    17762.85,110
,KAMATHOTEL,EQ,       128.90,                    41447.65,327
,KANANIIND,BE,        34.40,                   603943.05,17042
,KANORICHEM,EQ,        37.55,                   291156.85,7719
,KANSAINER,EQ,       981.00,                   872032.45,894
,KARURKCP,EQ,        27.65,                    72515.50,2651
,KARURVYSYA,EQ,       452.15,                 33033953.80,73042
,KAUSHALYA,EQ,         8.05,                   138941.05,17233
,KAVVERITEL,EQ,        94.30,                   906723.10,9541
,KBIL,EQ,      1075.00,                    36849.90,35
,KCP,EQ,        38.00,                  1214313.05,31864
,KCPSUGIND,EQ,        23.45,                  2009295.05,86217
,KEC,EQ,        61.30,                 18165589.45,295190
,KECL,EQ,        24.90,                   114741.50,4607
,KEI,EQ,        18.05,                  1047235.90,58095
,KEMROCK,EQ,        60.05,                  1789213.40,29747
,KERNEX,EQ,        63.30,                  2830806.60,44664
,KESARENT,EQ,        39.65,                    81097.85,2047
,KESORAMIND,EQ,       137.90,                  1967080.10,14313
,KFA,EQ,        13.70,                235298708.80,17243439
,KGL,EQ,         4.05,                  1127877.70,277847
,KHAITANELE,EQ,        61.45,                    14614.00,241
,KHANDSE,EQ,        16.20,                    12599.25,776
,KICL,EQ,       353.95,                    63621.20,181
,KIL,EQ,        19.00,                    83195.45,4366
,KILITCH,EQ,        36.40,                   966153.35,26504
,KINETICMOT,EQ,         9.25,                    45854.85,4958
,KIRIINDUS,EQ,        20.85,                   359878.75,17376
,KIRLOSBROS,EQ,       147.25,                   182191.10,1224
,KIRLOSENG,EQ,       190.50,                  1396962.40,7388
,KIRLOSIND,EQ,       350.00,                    51518.00,147
,KITEX,EQ,        60.05,                   106412.25,1781
,KITPLYIND,EQ,         2.60,                    20769.85,7887
,KKCL,EQ,       742.20,                   744547.10,1009
,KLGSYSTEL,EQ,        15.90,                    78838.05,4957
,KMSUGAR,EQ,         2.15,                    12940.30,6043
,KNRCON,EQ,       101.20,                    63742.10,630
,KOHINOOR,EQ,        27.85,                   780577.25,27780
,KOKUYOCMLN,EQ,        36.50,                  1173164.10,31935
,KOLTEPATIL,EQ,        76.75,                 30798681.30,397340
,KOPDRUGS,BE,         3.15,                     7254.20,2303
,KOPRAN,EQ,        21.20,                   575596.90,27131
,KOTAKGOLD,EQ,      3044.95,                 59029759.20,19413
,KOTAKNIFTY,EQ,       574.00,                  2911200.41,5038
,KOTAKPSUBK,EQ,       341.50,                     7867.55,23
,KOTARISUG,EQ,        10.20,                    59721.20,5830
,KOTHARIPET,EQ,         8.15,                   115509.55,14165
,KOTHARIPRO,EQ,       389.85,                    86161.75,221
,KOUTONS,BE,         7.35,                   304540.00,41575
,KOVAI,BE,       147.50,                   315009.30,2175
,KPIT,EQ,       126.50,                133254087.95,1053958
,KPRMILL,EQ,       131.35,                  1605974.10,12093
,KRBL,EQ,        25.55,                  3747662.25,145225
,KRITIIND,EQ,         6.25,                     6887.00,1104
,KSBPUMPS,EQ,       230.05,                   482182.45,2099
,KSCL,EQ,      1278.85,                 11643455.95,9070
,KSE,EQ,       221.50,                    88608.80,400
,KSERASERA,BE,         7.60,                   377613.60,49686
,KSK,EQ,        52.70,                  1489006.55,28222
,KSL,EQ,        51.65,                   424948.55,8203
,KSOILS,EQ,         4.00,                  3167142.05,794696
,KTIL,EQ,        67.60,                    13660.00,200
,KTKBANK,EQ,       152.35,               1767982102.45,11936307
,KWALITY,EQ,        33.75,                 12231060.95,358916
,L&TFH,EQ,        74.95,                556468704.60,7344208
,L&TFINANCE,N4,      1052.51,                   818595.69,778
,L&TFINANCE,N2,      1013.50,                   126857.46,126
,L&TFINANCE,N5,      1009.82,                  1132004.60,1122
,L&TFINANCE,N1,      1008.62,                   101665.40,100
,L&TFINANCE,N3,      1370.00,                   137000.00,100
,LAKPRE,EQ,        37.75,                    76374.15,2053
,LAKSHMIEFL,EQ,        22.90,                  2200159.45,98828
,LAKSHMIMIL,EQ,      1451.30,                   140262.80,97
,LAKSHVILAS,EQ,        81.05,                 26984307.25,343716
