,09-NOV-2012
The Nifty witnessed an intraday movement of about 73.95 points.The closing index was 0.91 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10888.86
, Traded Quantity (in Lakhs), 6761.71
, Number of Trades, 5228609
, Total Market Capitalisation (Rs. Crores), 6418983.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5738.75,      5731.10,      5751.70,      5677.75,      5686.25,-52.5
,CNX IT,      6163.05,      6147.60,      6148.10,      6099.85,      6110.45,-52.6
,CNX Nifty Junior,     11239.95,     11238.95,     11321.10,     11143.90,     11158.95,-81
,S&P CNX Defty,      3648.65,      3657.15,      3671.30,      3607.35,      3611.05,-37.6
,BANK Nifty,     11613.55,     11608.80,     11663.90,     11427.20,     11475.60,-137.95
,CNX Midcap,      7966.75,      7967.30,      8019.50,      7881.55,      7890.15,-76.6
,S&P CNX 500,      4548.95,      4544.70,      4563.05,      4505.05,      4508.80,-40.15
,CNX 100,      5627.80,      5621.35,      5643.95,      5570.45,      5577.95,-49.85
,Nifty Midcap 50,      2242.30,      2242.60,      2261.85,      2216.40,      2219.80,-22.5
,CNX Realty,       256.00,       256.30,       259.25,       251.10,       252.15,-3.85
,CNX Infra,      2531.55,      2532.20,      2544.70,      2503.65,      2507.10,-24.45
,CNX Energy,      7758.80,      7742.90,      7801.10,      7653.45,      7660.85,-97.95
,CNX FMCG,     14782.20,     14750.00,     14864.15,     14693.05,     14744.65,-37.55
,CNX MNC,      5759.40,      5764.10,      5782.05,      5714.80,      5729.35,-30.05
,CNX Pharma,      5766.65,      5764.20,      5791.45,      5743.05,      5751.55,-15.1
,CNX PSE,      2899.40,      2894.50,      2905.55,      2848.65,      2851.50,-47.9
,CNX PSU Bank,      3366.45,      3361.50,      3395.25,      3260.15,      3266.05,-100.4
,CNX Service,      6807.60,      6796.75,      6818.40,      6723.90,      6741.75,-65.85
,India VIX,        14.22,        14.22,        14.80,        13.57,        14.37,.15
,CNX AUTO,      4515.00,      4515.20,      4529.45,      4484.70,      4495.25,-19.75
,CNX Metal,      2691.30,      2694.80,      2710.00,      2644.00,      2653.00,-38.3
,CNX Media,      1584.25,      1582.45,      1592.35,      1542.65,      1548.20,-36.05
,CNX Smallcap,      3497.55,      3499.45,      3523.25,      3459.25,      3461.95,-35.6
,CNX 200,      2902.65,      2899.65,      2911.90,      2873.55,      2876.70,-25.95
,CNX Dividend Oppt,      1650.20,      1648.75,      1657.55,      1631.80,      1634.40,-15.8
,CNX Commodities,      2452.90,      2454.85,      2462.70,      2419.85,      2423.50,-29.4
,CNX Consumption,      2181.60,      2179.65,      2194.50,      2166.75,      2169.40,-12.2
,CNX Finance,      4800.35,      4793.65,      4814.40,      4734.75,      4752.95,-47.4
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,486
,DECLINES,1011
,UNCHANGED,82

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2242.30,      2155.05,-3.89,1371.83
,MCDOWELL-N,EQ,      1343.45,      1360.50,1.27,1150.74
,HDIL,EQ,       105.75,       104.35,-1.32,307.23
,TATASTEEL,EQ,       403.95,       390.55,-3.32,229.37
,TATAMOTORS,EQ,       283.95,       280.60,-1.18,202.38
,LT,EQ,      1635.35,      1621.10,-0.87,199.43
,RELIANCE,EQ,       796.60,       787.65,-1.12,191.93
,INFY,EQ,      2375.30,      2348.70,-1.12,174.46
,ICICIBANK,EQ,      1076.00,      1059.20,-1.56,164.11
,HDFC,EQ,       793.80,       793.95,0.02,153.4
,RELCAPITAL,EQ,       401.05,       390.05,-2.74,144.01
,IDFC,EQ,       163.60,       158.70,-3,125.55
,PANTALOONR,EQ,       207.35,       202.35,-2.41,124.47
,UNITECH,EQ,        27.05,        26.45,-2.22,123.78
,AXISBANK,EQ,      1222.50,      1215.10,-0.61,119.65
,ONGC,EQ,       265.25,       257.15,-3.05,116.23
,JPASSOCIAT,EQ,        92.65,        91.30,-1.46,113.48
,DLF,EQ,       214.00,       211.15,-1.33,112.77
,AUROPHARMA,EQ,       178.55,       170.25,-4.65,99.33
,ASHOKLEY,EQ,        24.10,        25.70,6.64,97.79
,YESBANK,EQ,       419.55,       425.15,1.33,84.87
,MARUTI,EQ,      1459.75,      1463.40,0.25,84.85
,IBREALEST,EQ,        64.95,        65.50,0.85,84.63
,HINDUNILVR,EQ,       533.35,       529.15,-0.79,81.85
,BANKBARODA,EQ,       767.40,       756.85,-1.37,80.73

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,      2503.25,                 27923516.60,11057
,EIDPARRY,EQ,       225.55,                  6403837.50,28350
,EIHAHOTELS,EQ,       118.00,                   120403.60,1018
,EIHOTEL,EQ,        72.00,                  5612239.25,77455
,EIMCOELECO,EQ,       205.50,                   336878.60,1638
,EKC,BE,        27.90,                  2559789.25,90769
,ELDERPHARM,EQ,       330.85,                  3590367.10,10751
,ELECON,EQ,        51.75,                 30094542.15,570477
,ELECTCAST,EQ,        25.95,                 17547133.10,654563
,ELECTHERM,EQ,        59.60,                  2633883.55,44987
,ELFORGE,EQ,         7.35,                      382.35,52
,ELGIEQUIP,EQ,        86.45,                  9766112.30,112350
,ELGIRUBCO,EQ,        26.15,                   493881.50,18968
,ELNET,EQ,        40.00,                   125625.75,3131
,EMAMIINFRA,EQ,        22.90,                   217563.15,9393
,EMAMILTD,EQ,       598.10,                167549108.35,277379
,EMCO,EQ,        32.10,                 49448103.50,1489146
,EMKAY,EQ,        20.55,                   112804.65,5359
,EMMBI,EQ,        11.90,                   105565.20,8664
,EMPEESUG,EQ,         9.10,                    25745.35,2803
,ENERGYDEV,EQ,        25.25,                    64021.40,2537
,ENGINERSIN,EQ,       228.50,                 26336979.75,115427
,ENIL,EQ,       235.50,                  1533818.15,6394
,ENTEGRA,EQ,         8.60,                    23163.15,2704
,EON,BE,        34.65,                     5075.25,145
,ERAINFRA,EQ,       137.70,                 47834164.90,346006
,EROSMEDIA,EQ,       165.90,                 21745933.80,129723
,ESABINDIA,EQ,       439.80,                   209862.40,477
,ESCORTS,EQ,        64.30,                 23315606.80,359812
,ESL,EQ,         7.35,                  5631167.25,752795
,ESSAROIL,EQ,        64.50,                173739607.20,2641295
,ESSARPORTS,EQ,        99.65,                  2281834.75,22948
,ESSARSHPNG,EQ,        27.65,                   750267.55,26911
,ESSDEE,EQ,       294.30,                 44413769.25,147235
,ESSELPACK,EQ,        40.30,                  2268533.10,55803
,ESTER,EQ,        18.40,                   919684.25,49529
,EUROCERA,EQ,         8.60,                     7985.05,979
,EUROMULTI,EQ,         4.00,                     1935.75,483
,EUROTEXIND,EQ,        18.50,                    25736.00,1382
,EVEREADY,BE,        22.60,                  2557555.50,113035
,EVERESTIND,EQ,       231.10,                  6751768.50,29087
,EVERONN,EQ,       145.20,                 28282574.45,192861
,EXCELCROP,EQ,       215.60,                  6110909.75,27827
,EXCELINDUS,EQ,        80.95,                    75405.45,930
,EXCELINFO,BE,        27.30,                    78590.40,2864
,FACT,EQ,        27.40,                   285699.65,10355
,FAGBEARING,EQ,      1723.55,                  2660196.35,1542
,FAME,BE,        46.00,                   153673.20,3271
,FARMAXIND,EQ,          .65,                    46493.25,73059
,FCH,EQ,       164.80,                 10389821.45,61607
,FCSSOFT,EQ,          .40,                    65669.55,182943
,FDC,EQ,        88.85,                 21055604.15,235359
,FEDDERLOYD,EQ,        51.95,                   629652.45,12036
,FIEMIND,EQ,       172.00,                   599848.35,3461
,FILATEX,EQ,        32.75,                    28818.15,861
,FINANTECH,EQ,      1096.15,                306750611.85,280112
,FINCABLES,EQ,        52.75,                 84272440.45,1613384
,FINPIPE,EQ,        64.50,                  5956222.15,91500
,FIRSTLEASE,EQ,        54.50,                   561454.15,10293
,FIRSTWIN,EQ,         9.20,                     2171.70,236
,FKONCO,EQ,        92.40,                  9427849.95,100832
,FLEXITUFF,EQ,       200.40,                  9431033.30,45671
,FMGOETZE,EQ,       201.80,                   510042.75,2527
,FMNL,EQ,        28.30,                   153206.20,5361
,FORTIS,EQ,       103.65,                 10352963.35,99354
,FOSECOIND,EQ,       584.25,                   228727.75,391
,FOURSOFT,BE,        10.25,                    36461.00,3590
,FSL,EQ,        11.65,                 49741795.20,4255193
,FUTUREVENT,EQ,         9.90,                 11540447.30,1155856
,GABRIEL,EQ,        26.35,                  1233809.40,46245
,GAEL,EQ,        24.50,                   667002.20,27063
,GAL,EQ,        17.55,                   580468.80,33472
,GALLANTT,EQ,        29.05,                  1216664.65,41844
,GALLISPAT,EQ,        64.60,                  1421625.00,22000
,GAMMNINFRA,EQ,        14.10,                  3728339.25,257464
,GAMMONIND,EQ,        40.40,                  5391455.60,132061
,GANDHITUBE,EQ,       138.65,                     8597.15,62
,GANESHHOUC,EQ,        83.15,                  1146988.45,13781
,GANGOTRI,EQ,         2.85,                      847.00,306
,GARDENSILK,EQ,        58.45,                  1622437.95,27460
,GARWALLROP,EQ,        50.35,                   113791.90,2234
,GATI,EQ,        35.90,                  3395562.80,93498
,GAYAPROJ,EQ,       108.55,                   527274.65,4811
,GDL,EQ,       138.10,                  1795685.15,12966
,GEECEE,EQ,        45.25,                  9460003.55,206033
,GEINDSYS,EQ,        64.95,                   134833.65,2069
,GEMINI,EQ,         8.40,                   236448.70,28634
,GENESYS,EQ,       154.95,                  1478088.55,9316
,GENUSPOWER,EQ,        10.90,                  2195724.20,199414
,GEODESIC,EQ,        42.45,                  6396139.75,149500
,GEOJITBNPP,EQ,        21.55,                  1341600.95,61816
,GEOMETRIC,EQ,       101.85,                 21029844.15,203038
,GESHIP,EQ,       256.15,                  4781250.80,18567
,GHCL,EQ,        38.80,                  1847987.10,47406
,GICHSGFIN,EQ,       118.60,                 22993527.60,191654
,GILLANDERS,EQ,        70.10,                   493624.50,7114
,GILLETTE,EQ,      2222.45,                  3683236.90,1666
,GINNIFILA,EQ,         7.35,                   140067.00,19346
,GIPCL,EQ,        68.50,                   993785.50,14391
,GITANJALI,EQ,       399.80,                370267010.80,921168
,GKWLIMITED,EQ,       400.00,                    33600.00,84
,GLFL,EQ,         2.55,                      320.25,128
,GLOBALVECT,EQ,         9.45,                     2941.90,311
,GLOBOFFS,EQ,        72.15,                   111815.55,1558
,GLOBUSSPR,EQ,       121.60,                 10976643.90,88143
,GLODYNE,EQ,        54.35,                  2019646.00,37160
,GLORY,EQ,         2.70,                   138287.40,50657
,GMBREW,EQ,        81.90,                  4597889.50,55737
,GMDCLTD,EQ,       209.55,                 23024519.20,108961
,GNFC,EQ,        82.40,                  2790999.15,33446
,GOACARBON,EQ,        87.65,                  1615317.15,18234
,GODFRYPHLP,EQ,      3270.95,                  3772663.80,1164
,GODREJIND,EQ,       308.50,                196977186.40,634113
,GODREJPROP,EQ,       642.05,                 27981894.05,43051
,GOENKA,EQ,        28.00,                  5581715.40,197445
,GOKEX,EQ,        65.65,                    16542.20,252
,GOKUL,EQ,        42.70,                   108943.70,2558
,GOLDBEES,EQ,      3015.30,                267127932.40,88838
,GOLDENTOBC,EQ,        34.25,                   321832.60,9356
,GOLDIAM,EQ,        29.35,                   111442.30,3674
,GOLDINFRA,EQ,        14.60,                    75976.45,5189
,GOLDSHARE,EQ,      3020.45,                  8300140.80,2749
,GOLDTECH,EQ,         5.85,                    13125.50,2250
,GPIL,EQ,       118.10,                  1828147.90,15314
,GPPL,EQ,        47.10,                 69769868.15,1453891
,GRANULES,EQ,       184.00,                  4968171.50,26639
,GRAPHITE,EQ,        86.30,                  1951314.60,22497
,GRAVITA,EQ,       172.15,                  5851856.10,33650
,GREAVESCOT,EQ,        72.35,                  4355590.05,59873
,GREENFIRE,EQ,         2.30,                   960045.30,426910
,GREENPLY,EQ,       282.45,                  2887461.45,10025
,GREENPOWER,EQ,        10.75,                 12256572.65,1094443
,GRINDWELL,EQ,       261.70,                   294626.60,1132
,GRUH,EQ,       202.95,                 54371689.85,265991
,GSFC,EQ,        73.90,                  1015600.30,13705
,GSLNOVA,EQ,         1.70,                     4737.75,2553
,GSPL,EQ,        74.60,                 20838271.35,277625
,GSS,EQ,        37.00,                   294674.15,7930
,GTL,EQ,        29.00,                 11315629.35,382602
,GTLINFRA,EQ,         8.20,                  7744249.55,914884
,GTNIND,EQ,         9.35,                     8795.15,934
,GTNTEX,EQ,         7.70,                     2509.40,322
,GTOFFSHORE,EQ,        99.60,                  8628730.65,85462
,GUFICBIO,EQ,         7.20,                    18494.55,2554
,GUJALKALI,EQ,       139.75,                 19063887.50,136147
,GUJAPOLLO,EQ,       129.95,                   602413.25,4608
,GUJFLUORO,EQ,       328.05,                 61311149.65,185449
,GUJNRECOKE,EQ,        18.55,                  4597052.60,246570
,GUJNREDVR,EQ,        11.65,                   188695.05,15867
,GUJRATGAS,EQ,       299.65,                 29177084.65,97492
,GUJSIDHCEM,EQ,        14.95,                 28362336.50,1896794
,GULFOILCOR,EQ,        85.45,                 20669546.40,239097
,GVKPIL,EQ,        12.60,                142052530.05,11189464
,HALONIX,EQ,        50.30,                   218921.60,4345
,HANUNG,EQ,       152.95,                128900135.45,846428
,HARITASEAT,EQ,        98.00,                    19365.00,200
,HARRMALAYA,EQ,        61.60,                  1405630.65,22488
,HATHWAY,EQ,       238.70,                 29848205.30,124407
,HAVELLS,EQ,       595.45,                239604150.25,399156
,HBLPOWER,EQ,        15.90,                   309521.00,19060
,HBSTOCK,EQ,        12.60,                    33434.55,2643
,HCC,EQ,        17.40,                 22456805.95,1273041
,HCIL,EQ,        27.65,                   269028.05,9699
,HCL-INSYS,EQ,        38.70,                 19847565.00,506584
,HDFCMFGETF,EQ,      3135.55,                 13912237.90,4456
,HDIL,EQ,       104.35,               3072279486.50,28960224
,HEG,EQ,       230.95,                  2280080.75,9833
,HEIDELBERG,BE,        52.05,                  7580269.25,145656
,HELIOSMATH,EQ,        54.10,                 18575325.00,342160
,HERCULES,EQ,       135.45,                  6450354.90,46619
,HERITGFOOD,EQ,       442.80,                 26117609.45,58859
,HEXATRADEX,BE,        38.70,                   188608.50,4778
,HEXAWARE,EQ,       113.00,                 59507679.00,524919
,HFCL,EQ,        10.85,                 11100578.35,1001479
,HGS,EQ,       310.20,                   469140.25,1506
,HIKAL,EQ,       436.30,                  5306073.65,12158
,HIL,EQ,       478.20,                  5013313.35,10478
,HILTON,EQ,        11.15,                     7753.10,694
,HIMATSEIDE,EQ,        37.85,                  3210608.45,84304
,HINDCOPPER,EQ,       254.30,                 12140748.30,47379
,HINDDORROL,EQ,        24.35,                  2478113.10,99164
,HINDMOTORS,EQ,        10.15,                  1146887.20,110639
,HINDNATGLS,EQ,       197.50,                   172528.55,878
,HINDOILEXP,EQ,        99.50,                 61893889.45,615839
,HINDSYNTEX,BE,         2.95,                     2950.00,1000
,HINDUJAFO,EQ,        52.40,                   272025.55,5200
,HINDUJAVEN,EQ,       490.00,                  5027547.20,10281
,HINDZINC,EQ,       137.25,                106483652.30,779738
,HIRAFERRO,EQ,        20.65,                    10584.00,515
,HIRECT,EQ,        51.70,                    88241.55,1701
,HITACHIHOM,EQ,       132.55,                  3369953.85,25096
,HITECHGEAR,EQ,        91.85,                   279696.85,3006
,HMT,EQ,        42.35,                  4480874.25,104845
,HMVL,EQ,       126.15,                   388481.70,3120
,HNGSNGBEES,EQ,      1488.74,                   138425.46,93
,HOCL,EQ,        19.00,                   908637.20,47482
,HONAUT,EQ,      2703.70,                  1504474.75,562
,HONDAPOWER,EQ,       560.15,                  2209747.20,3984
,HORIZONINF,EQ,       235.55,                  3736846.20,15606
,HOTELEELA,EQ,        29.60,                  3112803.85,104410
,HOTELRUGBY,EQ,        41.95,                  6861123.95,164307
,HOVS,EQ,        35.45,                   196955.70,5534
,HSIL,EQ,       119.65,                  4429586.20,36957
,HTMEDIA,EQ,        95.40,                   985640.10,10232
,HUBTOWN,EQ,       166.70,                   347005.60,2070
,HUDCO,N2,      1113.80,                  1028020.00,926
,HUDCO,N3,      1103.16,                   404299.00,366
,HYDROS&S,EQ,        13.70,                     1962.90,144
,IBIPL,EQ,         6.05,                  2525568.20,414763
,IBPOW,EQ,        11.75,                  7256249.55,611306
,IBREALEST,EQ,        65.50,                846261267.35,12844941
,IBSEC,EQ,         9.75,                  4197405.65,422138
,IBWSL,EQ,         8.40,                   416324.95,48654
,ICIL,EQ,        13.55,                    65656.30,4924
,ICRA,EQ,      1339.90,                  1058013.70,795
,ICSA,EQ,        16.70,                  3488480.40,205940
,IDBIGOLD,EQ,      3137.80,                  2857606.85,909
,IFBAGRO,EQ,       169.45,                  4268634.85,24559
,IFBIND,EQ,       109.75,                 11921280.50,105823
,IFCI,EQ,        29.50,                265203297.95,8847466
,IFGLREFRAC,EQ,        45.35,                   342831.60,7520
,IGARASHI,EQ,        75.05,                    98787.00,1315
,IGL,EQ,       260.00,                 83602938.15,318275
,IGPL,EQ,        38.15,                   216808.50,5656
,IIFLFIN,N2,      1107.80,                     5539.00,5
,IIFLFIN,N6,       999.00,                     4992.55,5
,IIFLFIN,N4,      1022.07,                  1057116.13,1034
,IIFLFIN,N5,      1005.87,                  3329609.02,3310
,IIFLFIN,N7,      1011.00,                    26224.00,26
,IIFLFIN,N1,      1060.00,                  1655187.74,1565
,IIFLFMPS1G,MF,        10.30,                    71894.00,6980
,IIFLNIFTY,EQ,       575.49,                  2525263.24,4362
,IITL,EQ,       131.20,                    23370.70,178
,IL&FSENGG,EQ,        61.15,                  2902553.30,46865
,IL&FSTRANS,EQ,       186.45,                  8393450.65,44569
,IMFA,EQ,       272.55,                   587097.50,2153
,IMPAL,EQ,       398.10,                    97334.50,246
,IMPEXFERRO,EQ,         5.40,                     3026.40,561
,INDBANK,BE,         6.60,                    67742.75,10128
,INDIABULLS,EQ,       232.30,                159006728.70,673063
,INDIACEM,EQ,        88.60,                146673439.25,1621286
,INDIAGLYCO,EQ,       183.10,                 43730849.65,231441
,INDIAINFO,EQ,        67.15,                 27090200.60,396192
,INDIANB,EQ,       174.55,                 84377682.75,485423
,INDIANCARD,EQ,       116.00,                    31304.75,268
,INDIANHUME,EQ,       119.80,                   326027.90,2671
,INDLMETER,EQ,        43.30,                    46262.80,1053
,INDNIPPON,EQ,       187.00,                    69878.15,371
,INDOCO,EQ,        66.60,                  1162406.00,17423
,INDORAMA,EQ,        26.55,                  1530786.25,56654
,INDOSOLAR,EQ,         4.70,                  3439379.00,693355
,INDOTECH,BE,       131.30,                   180685.90,1369
,INDOTHAI,EQ,        11.10,                    33073.55,2969
,INDOWIND,EQ,         3.85,                   733962.15,189692
,INDRAMEDCO,EQ,        37.45,                  1993037.15,52628
,INDSWFTLAB,EQ,        50.95,                  7087400.40,136194
,INDSWFTLTD,EQ,        13.85,                  2145596.60,148897
,INDTERRAIN,EQ,        54.30,                    21587.25,395
,INDUSFILA,EQ,        11.30,                      508.50,45
,INFINITE,EQ,       157.00,                 49768308.10,314687
,INFODRIVE,EQ,         6.65,                  2134844.55,317998
,INFOMEDIA,BE,         5.35,                    12870.90,2401
,INFOTECENT,EQ,       193.65,                   759425.45,3900
,INFRABEES,EQ,       243.35,                    16295.20,67
,INGERRAND,EQ,       468.55,                  2032336.25,4329
,INGVYSYABK,EQ,       460.05,                 25898468.70,56063
,INNOIND,EQ,       130.95,                  1810590.65,13955
,INOXLEISUR,BE,        75.35,                  1354887.05,17942
,INSECTICID,EQ,       408.75,                  3335941.90,8128
,INVENTURE,EQ,        13.50,                 45943680.05,3345153
,IOB,EQ,        74.55,                 82374769.75,1098265
,IOC,EQ,       262.10,                118928007.80,449972
,IOLCP,EQ,        25.00,                    52781.30,2050
,IOLN,EQ,         4.40,                     9113.20,2032
,IPCALAB,EQ,       427.25,                320759114.70,754386
,IPGETF,EQ,      3090.30,                   685303.45,222
,IPRINGLTD,EQ,        45.65,                    82940.50,1797
,IRB,EQ,       121.20,                214939366.10,1742517
,IRFC,N2,      1059.79,                 23627612.45,22305
,IRFC,N1,      1047.01,                  1134545.13,1083
,ISFT,EQ,        54.00,                    47559.65,912
,ISMTLTD,EQ,        23.90,                  1934317.60,80014
,ITDCEM,EQ,       259.10,                  1770005.95,6938
,ITI,EQ,        23.45,                  1696096.15,71647
,IVC,EQ,        24.80,                   558897.25,22529
,IVP,EQ,        39.70,                      160.35,4
,IVRCLINFRA,EQ,        41.30,                311239591.40,7410066
,J&KBANK,EQ,      1304.60,                172394207.80,130516
,JAGRAN,EQ,       102.70,                  8715557.30,83827
,JAGSNPHARM,EQ,        13.80,                    92201.20,6578
,JAIBALAJI,BE,        34.35,                   248405.35,7204
,JAICORPLTD,EQ,        56.60,                 37146960.45,647472
,JAIHINDPRO,EQ,        51.55,                   808400.60,15766
,JAMNAAUTO,EQ,       110.00,                   107662.55,980
,JAYAGROGN,EQ,       142.00,                   846575.15,5954
,JAYBARMARU,EQ,        59.55,                   180687.20,2992
,JAYNECOIND,EQ,        12.40,                   747903.60,59649
,JAYSREETEA,EQ,       105.10,                 17421143.90,163770
,JBCHEPHARM,EQ,        77.35,                  6934977.25,89456
,JBFIND,EQ,       137.50,                  7278262.20,52507
,JBMA,EQ,        66.05,                   493680.40,7422
,JCTEL,EQ,          .70,                    30887.15,47511
,JDORGOCHEM,EQ,         3.45,                       86.25,25
,JENSONICOL,EQ,         3.70,                   116449.35,31160
,JETAIRWAYS,EQ,       367.85,                334881936.95,903685
,JHS,EQ,        30.35,                   338880.40,11131
,JIKIND,EQ,         4.00,                   152225.45,37360
,JINDALPHOT,EQ,       134.00,                  1399907.65,10352
,JINDALPOLY,EQ,       187.95,                 19551883.45,102358
,JINDALSAW,EQ,       117.25,                 15394093.65,128904
,JINDALSWHL,EQ,       558.85,                 18804303.90,33267
,JINDCOT,EQ,        70.10,                  5334069.65,75451
,JINDRILL,EQ,       254.15,                   371213.85,1471
,JINDWORLD,EQ,       100.75,                  1210921.55,11583
,JISLDVREQS,EQ,        36.45,                   216521.25,5927
,JISLJALEQS,EQ,        65.25,                129285289.00,1962010
,JKCEMENT,EQ,       322.70,                 52252145.90,163465
,JKIL,EQ,       231.95,                  1248520.05,5338
,JKLAKSHMI,EQ,       129.95,                 62695675.30,478036
,JKPAPER,EQ,        36.20,                  1268353.45,34735
,JKTYRE,EQ,       115.75,                  7801335.50,66133
,JMCPROJECT,EQ,       106.70,                  1518082.85,14306
,JMFINANCIL,EQ,        18.85,                124354903.00,6587198
,JMTAUTOLTD,EQ,        51.50,                   206328.50,3979
,JOCIL,EQ,       126.30,                   437246.90,3444
,JPINFRATEC,EQ,        49.05,                 13443824.45,270972
,JPPOWER,EQ,        36.85,                 26354056.45,704128
,JSL,EQ,        65.40,                   990311.05,15102
,JSWENERGY,EQ,        61.10,                102456803.85,1662538
,JSWISPAT,EQ,        10.05,                 21696298.90,2145915
,JSWISPAT,P1,         4.65,                   375314.05,80705
,JUBILANT,EQ,       210.50,                 50084241.95,235808
,JUBLFOOD,EQ,      1342.45,                624247302.90,462201
,JUBLINDS,EQ,       162.10,                   416408.00,2552
,JUMBO,EQ,         8.90,                     8050.80,905
,JUNIORBEES,EQ,       111.69,                  4165282.46,37259
,JUPITER,BE,         5.10,                   175245.90,34605
,JVLAGRO,EQ,        15.60,                   731161.15,46808
,JYOTHYLAB,EQ,       177.75,                 11476198.75,64876
,JYOTISTRUC,EQ,        43.65,                  5400304.60,122673
,KABRAEXTRU,EQ,        33.75,                   131761.80,3864
,KAJARIACER,EQ,       221.35,                  3202758.10,14490
,KAKATCEM,EQ,        84.05,                  2600421.80,30523
,KALINDEE,EQ,        84.80,                 21428452.90,248230
,KALPATPOWR,EQ,        82.95,                  9173621.70,109177
,KALYANIFRG,BE,       177.00,                      885.00,5
,KAMATHOTEL,EQ,       129.60,                  3452308.30,26557
,KANANIIND,BE,        35.95,                   943066.10,25670
,KANORICHEM,EQ,        36.25,                   251688.15,6869
,KANSAINER,EQ,       957.45,                  1168312.50,1219
,KARMAENG,EQ,        11.95,                     5592.60,468
,KARURVYSYA,EQ,       468.15,                 47443711.60,99929
,KAUSHALYA,EQ,         9.95,                   355745.20,34487
,KAVVERITEL,EQ,       107.50,                  1193012.25,10880
,KBIL,EQ,      1184.45,                   764942.35,646
,KCP,EQ,        38.95,                  1887125.85,48096
,KCPSUGIND,EQ,        19.95,                   689178.50,34561
,KEC,EQ,        63.50,                 21249507.10,335810
,KECL,EQ,        26.65,                    85254.05,3164
,KEI,EQ,        19.05,                  1536610.75,80311
,KEMROCK,EQ,        71.10,                  7084569.10,97326
,KERNEX,EQ,        65.35,                  9066563.05,135936
,KESARENT,EQ,        43.65,                    24805.35,579
,KESORAMIND,EQ,       140.70,                  2725795.40,19170
,KFA,EQ,        13.50,                396756034.10,29582794
,KGL,EQ,         4.40,                  1371033.85,310087
,KHAITANELE,EQ,        58.50,                    34560.50,590
,KICL,EQ,       352.75,                    34126.30,98
,KIL,EQ,        18.55,                   467630.40,25225
,KILITCH,EQ,        38.05,                   567369.40,14765
,KINETICMOT,EQ,         9.75,                   364275.55,37527
,KIRIINDUS,EQ,        23.00,                   320752.60,13614
,KIRLOSBROS,EQ,       160.00,                  1325224.25,8154
,KIRLOSENG,EQ,       193.20,                   349731.85,1815
,KIRLOSIND,EQ,       349.10,                   118244.85,338
,KITEX,EQ,        61.90,                    75378.05,1208
,KITPLYIND,EQ,         2.70,                    17494.75,6501
,KKCL,EQ,       703.90,                  2213938.95,3159
,KLGSYSTEL,BE,        17.70,                   132583.40,7522
,KLRF,BE,        27.75,                    18328.75,675
,KMSUGAR,EQ,         2.10,                    25788.65,11949
,KNRCON,EQ,       110.20,                   294559.00,2669
,KOHINOOR,EQ,        29.70,                  1184227.45,39453
,KOKUYOCMLN,EQ,        37.65,                   821802.15,21718
,KOLTEPATIL,EQ,        77.10,                 56525806.80,719477
,KOPDRUGS,BE,         3.25,                    17380.00,5300
,KOPRAN,EQ,        21.20,                   728383.95,33753
,KOTAKGOLD,EQ,      3037.40,                189566657.95,62694
,KOTAKNIFTY,EQ,       583.00,                  2688286.00,4603
,KOTAKPSUBK,EQ,       336.00,                    36005.00,107
,KOTARISUG,EQ,        10.65,                   325407.45,30650
,KOTHARIPET,EQ,         8.40,                    51940.90,6106
,KOTHARIPRO,EQ,       390.45,                    97855.75,249
,KOUTONS,BE,         7.00,                   155118.80,22247
,KOVAI,BE,       109.00,                     8237.10,75
,KPIT,EQ,       118.90,                 36683752.15,305619
,KPRMILL,EQ,       129.65,                   261478.35,2001
,KRBL,EQ,        25.95,                  3144621.65,119485
,KSBPUMPS,EQ,       228.25,                  1091169.85,4755
,KSCL,EQ,      1178.50,                 24052465.20,20360
,KSE,EQ,       219.70,                     4186.00,19
,KSERASERA,BE,         5.80,                   559195.40,96413
,KSK,EQ,        60.00,                  2917714.65,48201
,KSL,EQ,        53.50,                  1066114.00,19747
,KSOILS,EQ,         4.25,                  6003618.00,1406642
,KTKBANK,EQ,       139.05,                388265124.40,2765803
,KWALITY,EQ,        36.20,                132909070.65,3670305
,L&TFH,EQ,        64.10,                756628017.45,11803493
,L&TFINANCE,N4,      1055.00,                   131725.00,125
,L&TFINANCE,N2,      1007.85,                   176137.50,175
,L&TFINANCE,N3,      1361.00,                   153693.00,113
,L&TFINANCE,N5,      1002.00,                    19038.00,19
,L&TFINANCE,N1,      1007.00,                    30176.00,30
,L&TFINANCE,N6,      1038.00,                   103800.00,100
,LAKPRE,EQ,        37.85,                      901.40,23
,LAKSHMIEFL,EQ,        17.90,                  1471499.00,81374
,LAKSHMIFIN,BE,        23.40,                    18912.00,805
