,26-NOV-2012
The Nifty witnessed an intraday movement of about 25.75 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9476.99
, Traded Quantity (in Lakhs), 6196.34
, Number of Trades, 5078956
, Total Market Capitalisation (Rs. Crores), 6381862.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAVNETPUBL,EQ,        55.45,                  2227829.75,40113
,NBCC,EQ,       151.80,                 38995506.60,257926
,NBVENTURES,EQ,       177.25,                   375006.95,2110
,NCC,EQ,        42.70,                 24677221.85,582603
,NCLIND,EQ,        40.25,                   222478.20,5519
,NCOPPER,BE,         3.85,                    31784.50,8202
,NDTV,BE,        74.40,                  2898609.35,39096
,NECLIFE,EQ,        20.20,                  1355477.65,66997
,NEHAINT,EQ,        15.55,                   203614.20,13014
,NELCAST,EQ,        21.55,                   245113.20,11307
,NELCO,EQ,        50.25,                  1360194.05,26932
,NEOCORP,BE,        33.00,                   304865.00,9250
,NEPCMICON,BE,         2.50,                    11506.35,4734
,NESCO,EQ,       688.85,                  2740203.80,3940
,NESTLEIND,EQ,      4599.75,                 81270995.35,17469
,NET4,EQ,        85.35,                   869941.55,10215
,NETWORK18,EQ,        40.50,                134197098.05,3366127
,NETWORK18,P2,       142.20,                    17367.95,124
,NEULANDLAB,BE,       148.00,                  2042539.00,13800
,NEXTMEDIA,EQ,         3.25,                    48006.75,14695
,NEYVELILIG,EQ,        79.25,                  3075107.25,38617
,NFL,EQ,        74.65,                  2570779.35,34145
,NHAI,N1,      1077.03,                 14361445.61,13338
,NHAI,N2,      1100.02,                 10774803.40,9795
,NHPC,EQ,        23.05,                200418593.65,8692522
,NICCO,EQ,         1.00,                     1022.10,1018
,NIFTYBEES,EQ,       567.17,                 11476295.50,20226
,NIITLTD,EQ,        32.00,                  5258676.00,163456
,NIITTECH,EQ,       282.00,                 22507174.05,79765
,NILKAMAL,EQ,       236.60,                  2979212.40,12529
,NIPPOBATRY,EQ,       290.75,                   108389.45,372
,NITCO,EQ,        24.30,                   680337.55,27705
,NITESHEST,EQ,        13.50,                   325111.30,24173
,NITINFIRE,EQ,        68.65,                 11389919.90,165063
,NITINSPIN,EQ,         9.15,                    33804.35,3719
,NMDC,EQ,       163.15,                 65265634.95,398642
,NOCIL,EQ,        16.40,                  1924325.75,117215
,NOIDATOLL,EQ,        23.75,                  5437434.30,228346
,NOL,EQ,        43.00,                    25800.00,600
,NORBTEAEXP,EQ,         5.10,                      510.00,100
,NOVOPANIND,BE,        28.00,                      168.00,6
,NRBBEARING,EQ,        35.75,                   435178.60,12150
,NRC,EQ,         3.55,                     1840.75,510
,NSIL,EQ,       718.00,                    78308.10,111
,NUCENT,BE,         3.65,                      262.80,72
,NUCLEUS,EQ,        74.45,                  2738713.65,36572
,NUTEK,EQ,          .90,                    63619.65,74461
,OBEROIRLTY,EQ,       275.15,                 11312355.25,41051
,OCL,EQ,       138.85,                  2020130.85,14339
,OIL,EQ,       453.85,                 16407532.35,35945
,OILCOUNTUB,EQ,        51.35,                   140499.65,2748
,OISL,EQ,        31.35,                   252000.35,8154
,OMAXAUTO,EQ,        50.55,                  1577521.10,31875
,OMAXE,EQ,       160.65,                 11210414.10,69551
,OMKARCHEM,EQ,       121.15,                  1015117.35,8399
,OMMETALS,EQ,        22.75,                    54960.00,2414
,OMNITECH,EQ,       164.70,                   862640.25,5227
,ONELIFECAP,EQ,       788.90,                 16424230.70,20838
,ONMOBILE,EQ,        41.75,                 53697319.75,1281965
,ONWARDTEC,EQ,        43.60,                    21880.40,500
,OPTOCIRCUI,EQ,        98.80,                446713682.70,4476218
,ORBITCORP,EQ,        53.75,                 42830469.80,789578
,ORCHIDCHEM,EQ,        97.15,                 32604445.45,334515
,ORIENTABRA,EQ,         8.80,                   117084.25,13301
,ORIENTALTL,EQ,         4.50,                     4811.35,1106
,ORIENTBANK,EQ,       312.45,                 66339516.35,211118
,ORIENTBELL,EQ,        73.95,                   116940.10,1600
,ORIENTHOT,EQ,        21.20,                   320181.25,15165
,ORIENTLTD,EQ,       144.90,                    86942.60,602
,ORIENTPPR,EQ,        77.15,                 20430629.35,265184
,ORIENTREF,EQ,        37.35,                  1132632.15,30770
,ORISSAMINE,EQ,      3725.55,                 45025667.25,11901
,OUDHSUG,EQ,        27.80,                   130127.35,4720
,PAEL,EQ,        12.80,                    42106.40,3295
,PAGEIND,EQ,      3347.30,                 12165558.90,3636
,PANACEABIO,EQ,       115.45,                  8974167.70,77781
,PANAMAPET,EQ,       133.10,                    11315.50,85
,PANASONIC,EQ,        72.65,                    14224.40,195
,PANCARBON,EQ,       159.60,                   226116.10,1410
,PANORAMUNI,EQ,         8.45,                    97531.05,11755
,PANTALOONR,EQ,       194.95,               2255301306.05,11807043
,PAPERPROD,EQ,        66.30,                   807495.35,12039
,PARABDRUGS,EQ,        11.20,                  1972734.95,171413
,PARACABLES,BE,         2.00,                     4113.65,2071
,PARAL,EQ,       305.75,                   851772.70,2793
,PARAPRINT,EQ,         3.30,                   139098.25,42419
,PARASPETRO,BE,          .30,                    11764.45,35045
,PARRYSUGAR,EQ,        63.50,                     3810.00,60
,PARSVNATH,EQ,        38.45,                  4880061.95,127442
,PATELENG,EQ,        77.75,                 12875905.65,166298
,PATINTLOG,EQ,        20.50,                    73167.25,3633
,PATSPINLTD,EQ,         8.50,                    47792.40,5808
,PBAINFRA,EQ,        23.60,                    19601.20,830
,PDPL,BE,        72.05,                   106504.85,1447
,PDUMJEIND,EQ,        14.30,                     3575.00,250
,PDUMJEPULP,EQ,        12.95,                     9738.20,751
,PEACOCKIND,EQ,         3.35,                     7325.90,2204
,PEARLPOLY,EQ,        11.75,                     4956.75,421
,PEL,EQ,       492.60,                 49907398.10,101479
,PENIND,EQ,        25.05,                   345680.10,13735
,PENINLAND,EQ,        70.00,                 15734962.35,223158
,PERIATEA,EQ,       179.95,                   118619.60,663
,PERSISTENT,EQ,       482.05,                 22238985.50,46448
,PETRONENGG,EQ,       128.35,                   218504.75,1706
,PFIZER,EQ,      1146.85,                  6596577.65,5761
,PFOCUS,EQ,        44.70,                 11848233.85,261663
,PFS,EQ,        18.70,                 14558381.80,786783
,PGEL,EQ,       267.70,                 12802746.20,48590
,PGHH,EQ,      2464.05,                  1682978.75,686
,PGIL,BE,       114.25,                   485653.00,4352
,PHILIPCARB,EQ,        92.60,                  3517559.30,37832
,PHOENIXLTD,EQ,       214.00,                 15305343.50,72334
,PIDILITIND,EQ,       203.15,                 12481269.55,61524
,PIIND,EQ,       516.05,                  1078520.60,2085
,PILANIINV,BE,      1500.00,                   139502.00,93
,PIONDIST,BE,        58.45,                   755677.40,13016
,PIONEEREMB,BE,         9.05,                     1699.80,184
,PIPAVAVDOC,EQ,        85.95,                 96820498.25,1116211
,PIRGLASS,EQ,        90.15,                   256879.40,2857
,PIRLIFE,BE,        24.45,                  1840640.80,75631
,PITTILAM,EQ,        57.40,                    57217.20,996
,PLASTIBLEN,EQ,        77.50,                   224943.85,2921
,PLETHICO,EQ,       252.30,                 47674590.55,200678
,PNBGILTS,EQ,        26.10,                  1031300.25,39288
,PNC,BE,        13.40,                    30937.35,2302
,POCHIRAJU,EQ,        12.85,                   146755.30,11561
,POLARIND,EQ,         2.45,                    14148.50,5730
,POLARIS,EQ,       114.85,                 17194678.25,149622
,POLYMED,EQ,       389.15,                   420882.90,1066
,POLYPLEX,EQ,       196.25,                  6981277.60,35642
,PONDYOXIDE,EQ,        21.50,                    26861.10,1299
,PONNIERODE,EQ,       384.80,                   738793.90,1919
,PPAP,EQ,        56.60,                    12295.70,215
,PRADIP,EQ,        36.00,                 18224583.60,514039
,PRAENG,BE,        10.20,                   554343.15,53972
,PRAJIND,EQ,        49.40,                 73637118.30,1484857
,PRAKASH,EQ,        45.05,                  3925953.10,86871
,PRAKASHCON,BE,       150.50,                    19587.25,130
,PRAKASHSTL,EQ,       142.35,                  2875600.55,19754
,PRATIBHA,EQ,        51.15,                  6963563.45,138399
,PRECOT,BE,        89.95,                    27060.35,301
,PRECWIRE,EQ,        75.40,                   276585.55,3638
,PREMIER,EQ,        95.10,                 11154769.80,117717
,PRESTIGE,EQ,       162.55,                 41548196.55,255670
,PRETAILDVR,EQ,       144.20,                  5839737.35,40525
,PRICOL,EQ,        17.15,                   428085.65,25222
,PRIMESECU,EQ,         9.85,                    90927.45,9121
,PRISMCEM,EQ,        52.95,                  4854995.70,91577
,PRITHVI,BE,        15.50,                    26602.65,1704
,PRITHVISOF,EQ,        12.50,                      562.50,45
,PROVOGE,EQ,        13.95,                  8249555.20,596339
,PROZONECSC,EQ,        36.05,                  3868542.90,109494
,PSB,EQ,        65.70,                  9007735.30,135150
,PSL,EQ,        54.75,                  2426854.45,44115
,PSUBNKBEES,EQ,       336.09,                   128665.09,386
,PTC,EQ,        68.80,                 47320093.65,676940
,PTL,EQ,        31.95,                  7815427.55,236687
,PUNJABCHEM,EQ,        63.45,                    42006.45,658
,PUNJLLOYD,EQ,        49.95,                 48868294.00,979058
,PURVA,EQ,        85.10,                  9335648.75,109244
,PVP,EQ,         5.85,                    69722.70,11871
,PVR,EQ,       243.25,                 19603425.25,79453
,QGOLDHALF,EQ,      1540.80,                  4376176.45,2849
,QUINTEGRA,EQ,         1.75,                    11300.65,6421
,RADAAN,EQ,         1.75,                     5947.00,3410
,RADICO,EQ,       141.05,                 17019067.55,122299
,RAINBOWPAP,EQ,        79.65,                  4601016.75,57950
,RAINCOM,EQ,        36.70,                  1109682.65,30525
,RAJESHEXPO,EQ,       123.60,                 15961167.75,129960
,RAJOIL,EQ,         3.70,                   213053.40,57582
,RAJPALAYAM,EQ,       233.10,                   282709.75,1214
,RAJRAYON,EQ,         8.00,                     7206.00,902
,RAJSREESUG,EQ,        56.85,                   422813.25,7552
,RAJTV,EQ,       191.90,                  6123950.65,31869
,RAJVIR,EQ,        76.80,                     3619.10,47
,RALLIS,EQ,       159.25,                 30026887.40,190266
,RAMANEWS,EQ,        16.35,                  9867977.10,615309
,RAMCOIND,EQ,        61.70,                  1054644.35,17087
,RAMCOSYS,EQ,       102.85,                   468073.05,4478
,RAMKY,EQ,        96.85,                  4184578.45,43314
,RAMSARUP,EQ,         5.00,                     7179.50,1523
,RANASUG,EQ,         3.80,                   365595.00,94947
,RANEENGINE,EQ,       180.50,                    40726.00,226
,RANEHOLDIN,EQ,       195.05,                   347634.30,1777
,RANKLIN,EQ,         4.90,                   141206.20,27331
,RASOYPR,EQ,        89.25,                  2519070.95,28204
,RATNAMANI,EQ,       132.00,                   143772.10,1089
,RAYMOND,EQ,       411.60,                235647571.45,579644
,RBL,EQ,       107.45,                   132729.30,1234
,RBN,BE,        43.20,                  1421530.80,32595
,RCF,EQ,        52.20,                 30011096.80,570770
,REDINGTON,EQ,        80.60,                  4549141.45,56597
,REFEX,EQ,         2.65,                     5231.55,1896
,REGENCERAM,EQ,         3.50,                     4076.75,1165
,REIAGROLTD,EQ,        12.20,                 26807805.30,2229172
,REISIXTEN,BE,         3.80,                   133646.30,34902
,RELAXO,EQ,       800.35,                  2023786.95,2516
,RELBANK,EQ,      1105.00,                    25708.90,23
,RELGOLD,EQ,      2983.65,                 56873616.90,19088
,RELIFIN,N8,      1002.75,                   107707.23,107
,RELIFIN,N4,       990.00,                   110000.00,111
,RELIFIN,N7,      1006.00,                     1006.00,1
,RELIFIN,N1,       999.99,                   100999.75,101
,RELIGARE,EQ,       303.80,                   977541.45,3231
,RELIGAREGO,EQ,      3174.55,                 15312914.60,4832
,RELMEDIA,EQ,        74.65,                 88824839.30,1177639
,RENUKA,EQ,        28.60,                141281086.00,4890033
,REPRO,EQ,       233.25,                  1995349.65,8416
,RESPONIND,EQ,        89.90,                   147116.75,1593
,REVATHI,EQ,       240.00,                    87251.40,352
,RICOAUTO,EQ,        10.25,                   496570.75,47894
,RIIL,EQ,       394.55,                 35007795.40,88586
,RJL,EQ,        68.20,                  1402632.20,20147
,RKDL,BE,        11.25,                    31984.30,2794
,RKFORGE,EQ,       116.85,                  4547510.35,39470
,RMCL,EQ,         2.35,                    22247.95,8899
,RML,EQ,       147.85,                    40247.05,272
,RMMIL,EQ,         1.25,                   370589.00,296409
,ROHITFERRO,EQ,        26.10,                   372695.70,14318
,ROHLTD,EQ,        43.20,                    89737.70,2071
,ROLTA,EQ,        62.05,                 17143531.10,276221
,ROSSELLIND,EQ,        42.70,                   154231.75,3587
,RPGLIFE,EQ,        73.80,                    92861.25,1268
,RPPINFRA,EQ,        41.50,                     9481.55,228
,RSSOFTWARE,EQ,       167.85,                  6194535.35,36811
,RSWM,EQ,       108.95,                   334086.30,3057
,RSYSTEMS,EQ,       165.10,                    64726.90,390
,RUBYMILLS,EQ,       344.65,                   336201.35,985
,RUCHINFRA,EQ,        25.30,                    64492.20,2519
,RUCHIRA,EQ,        12.50,                    61441.50,4901
,RUCHISOYA,EQ,        60.85,                  2278432.00,37442
,RUPA,EQ,       140.00,                      140.00,1
,RUSHIL,EQ,       296.55,                 14722793.40,49176
,SABERORGAN,EQ,       133.70,                  5381158.55,39503
,SABTN,EQ,        94.00,                  2148910.10,22756
,SADBHAV,EQ,       136.40,                   336457.30,2465
,SAGCEM,EQ,       206.50,                    38128.30,184
,SAHPETRO,EQ,        26.50,                   135289.10,5149
,SAKHTISUG,EQ,        27.55,                  1047979.50,37424
,SAKSOFT,EQ,        43.35,                    28159.05,651
,SAKTHIFIN,BE,        11.35,                     2270.00,200
,SALORAINTL,EQ,        20.05,                     2005.00,100
,SALSTEEL,EQ,         3.60,                    25506.65,7145
,SAMBANDAM,EQ,        86.10,                     4811.75,56
,SAMTEL,BE,         2.50,                     9543.15,3806
,SANDESH,EQ,       265.40,                   202451.15,752
,SANGAMIND,EQ,        59.50,                   158674.35,2682
,SANGHIIND,EQ,        21.30,                   317741.55,14716
,SANGHVIFOR,EQ,        38.00,                   242880.75,6360
,SANGHVIMOV,EQ,        88.60,                   816900.15,9190
,SANOFI,EQ,      2190.00,                   675037.15,310
,SANWARIA,EQ,        33.50,                  3368452.85,100047
,SARDAEN,EQ,       138.60,                  5203413.15,37257
,SAREGAMA,EQ,        89.20,                 12826595.50,142304
,SARLAPOLY,EQ,       167.20,                      504.45,3
,SASKEN,EQ,       115.00,                 17653445.25,153085
,SATHAISPAT,EQ,        46.10,                   495632.20,10621
,SATYAMCOMP,EQ,       104.40,                221678343.35,2118297
,SAVERA,EQ,        41.85,                   123784.65,2949
,SBBJ,EQ,       391.05,                  3283391.45,8352
,SBIGETS,EQ,      3131.90,                 23859734.10,7616
,SBIN,N1,     11400.00,                    57000.00,5
,SBIN,N3,     10830.66,                   518161.04,48
,SBIN,N6,     10910.00,                   762400.00,70
,SBIN,N5,     11234.44,                  2289951.29,204
,SBIN,N2,     10867.00,                   478707.00,44
,SBT,EQ,       513.20,                  5695497.10,11086
,SCHNEIDER,EQ,        87.55,                  2618199.40,29762
,SCI,EQ,        52.05,                  6977900.45,134260
,SEAMECLTD,EQ,        80.35,                   635641.70,7906
,SEINV,EQ,       345.45,                 20387479.65,58955
,SELAN,EQ,       297.65,                  2304923.65,7735
,SELMCL,EQ,         4.30,                  8589314.90,1969173
,SEPOWER,EQ,        13.20,                     7642.40,582
,SERVALL,EQ,         4.05,                     6762.50,1658
,SESHAPAPER,EQ,       279.85,                  1638738.20,5882
,SGJHL,EQ,       119.35,                 18189108.70,152311
,SHAKTIPUMP,EQ,        63.00,                  1642969.00,25768
,SHALPAINTS,EQ,       133.15,                  9479440.80,70651
,SHANTIGEAR,EQ,        59.15,                  1899384.65,32250
,SHARONBIO,EQ,       342.40,                  1368915.35,4007
,SHARRESLTD,EQ,        55.65,                    64014.85,1126
,SHASUNPHAR,EQ,       171.20,                 40739081.35,237006
,SHILPAMED,EQ,       311.90,                  2561668.30,8277
,SHILPI,EQ,        20.15,                   888606.55,44982
,SHIV-VANI,EQ,       118.60,                  6071512.75,50876
,SHIVAMAUTO,EQ,       101.00,                    92786.75,926
,SHIVTEX,BE,        29.90,                    56039.95,1877
,SHLAKSHMI,EQ,        77.55,                   291876.45,3748
,SHOPERSTOP,EQ,       426.95,                 51421246.00,119538
,SHREEASHTA,EQ,         2.90,                  5060702.05,1747475
,SHREECEM,EQ,      4264.90,                 28394860.40,6653
,SHREERAMA,EQ,         3.70,                    60771.25,16825
,SHRENUJ,EQ,        57.00,                   104174.00,1835
,SHREYAS,EQ,        26.60,                    59187.25,2224
,SHRIRAMCIT,EQ,       871.95,                112653356.00,122029
,SHRIRAMCIT,N7,      1000.00,                   496000.00,496
,SHRIRAMCIT,N8,      1002.95,                   285479.50,285
,SHRIRAMCIT,N3,      1076.09,                  1810939.61,1682
,SHRIRAMCIT,NA,      1013.49,                    14188.86,14
,SHRIRAMEPC,EQ,        64.35,                   755391.40,11743
,SHYAMTEL,EQ,        25.05,                    30873.50,1228
,SICAGEN,EQ,        15.05,                    94236.35,6252
,SICAL,EQ,        65.05,                   120890.60,1855
,SIGNETIND,BE,       170.05,                  1817023.10,10748
,SIL,BE,        15.30,                    20828.90,1364
,SILINV,EQ,        71.85,                   475083.65,6499
,SIMBHSUGAR,EQ,        29.05,                   311057.20,10675
,SIMPLEX,EQ,        45.70,                    22552.70,486
,SIMPLEXCAS,EQ,        51.00,                     1275.00,25
,SIMPLEXINF,EQ,       183.00,                  1620231.50,8908
,SINTEX,EQ,        59.35,                197486915.60,3336555
,SIRPAPER,BE,        40.35,                   226270.00,5567
,SITASHREE,EQ,         5.60,                    53682.00,9420
,SITICABLE,BE,        22.75,                 21839368.75,953064
,SIYSIL,EQ,       295.35,                   107423.00,362
,SJVN,EQ,        18.45,                 25750330.70,1381320
,SKFINDIA,EQ,       610.10,                  1769854.20,2918
,SKMEGGPROD,EQ,         6.30,                    20653.85,3217
,SKSMICRO,BE,       142.90,                 25848861.55,181560
,SKUMARSYNF,EQ,        12.75,                 22549267.65,1756883
,SMARTLINK,EQ,        51.80,                   513234.10,9954
,SMLISUZU,EQ,       474.30,                  2078281.25,4382
,SMOBILITY,EQ,        38.85,                    16507.50,425
,SMPL,EQ,         4.55,                  7402262.75,1630343
,SMSPHARMA,BE,       192.00,                   392691.60,1989
,SOBHA,EQ,       341.25,                 12703187.45,37221
,SOFTTECHGR,EQ,         3.20,                      168.75,55
,SOLARINDS,EQ,       959.35,                  6234141.45,6506
,SOMANYCERA,EQ,        90.45,                  1618565.95,17896
,SOMATEX,EQ,         5.10,                     2906.50,565
,SONASTEER,EQ,        12.30,                   407459.05,33168
,SONATSOFTW,BE,        25.10,                  3011797.15,121337
,SOTL,EQ,       523.10,                  5614992.75,10972
,SOUISPAT,EQ,         2.60,                    62099.15,23593
,SOUTHBANK,EQ,        22.55,                 24352458.80,1071333
,SPANCO,EQ,        23.80,                  4509115.45,181426
,SPARC,E1,        76.25,                   107219.00,1455
,SPARC,EQ,       107.30,                163528487.95,1541530
,SPECIALITY,EQ,       178.85,                 16385497.70,91953
,SPECTACLE,EQ,         2.85,                     8103.60,2986
,SPENTEX,BE,         6.00,                    14055.05,2254
,SPIC,EQ,        14.35,                  2143831.40,147119
,SPLIL,EQ,         3.00,                      375.00,125
,SPMLINFRA,EQ,        65.55,                  1027366.60,16014
,SPYL,EQ,        55.15,                 10978239.25,200033
,SREINFRA,EQ,        33.75,                 40592047.60,1194838
,SRF,EQ,       205.30,                  7778868.95,37846
,SRGINFOTEC,EQ,          .30,                      772.10,2557
,SRHHYPOLTD,EQ,        55.95,                   114187.55,2011
,SRICHAMUND,EQ,        38.00,                     5054.00,133
,SRSLTD,EQ,        39.95,                  7701166.70,196163
,SRTRANSFIN,NR,      1009.90,                   667954.50,661
,SRTRANSFIN,N6,      1048.73,                    10487.30,10
,SRTRANSFIN,NM,      1049.95,                     5249.75,5
,SRTRANSFIN,N1,       613.04,                   198833.55,323
,SRTRANSFIN,NE,      1048.00,                     5240.00,5
,SRTRANSFIN,NJ,      1055.02,                     5275.10,5
,SRTRANSFIN,NI,      1035.00,                    11494.90,11
,SRTRANSFIN,N9,       979.00,                   239662.29,245
,SRTRANSFIN,NC,      1039.99,                    31199.70,30
,SRTRANSFIN,NO,      1060.00,                    15900.00,15
,SRTRANSFIN,NP,      1057.22,                     5286.10,5
,SRTRANSFIN,NL,      1070.64,                   275452.22,257
,SRTRANSFIN,NN,      1056.95,                    10569.50,10
,SRTRANSFIN,NS,      1006.52,                  1108089.00,1101
,SRTRANSFIN,NF,      1270.16,                   241600.00,190
,SRTRANSFIN,ND,      1038.00,                   204480.00,195
,SRTRANSFIN,N3,      1410.00,                   141000.00,100
,SRTRANSFIN,NA,       985.00,                    34474.00,35
,SRTRANSFIN,NU,      1009.00,                    32288.00,32
,SRTRANSFIN,N2,       638.00,                    15950.00,25
,SSWL,EQ,       192.00,                   248794.50,1304
,STAN,DR,       102.85,                  6617575.30,64478
,STAR,EQ,      1060.95,               1132447647.90,1070972
,STARPAPER,EQ,        13.80,                    59346.65,4313
,STCINDIA,EQ,       216.05,                 43579774.70,200655
,STEL,EQ,        12.60,                    16287.30,1307
,STER,EQ,        98.50,                324213492.15,3282872
,STERLINBIO,EQ,         5.05,                  1140589.50,223848
,STERTOOLS,EQ,        91.05,                     1893.65,21
,STINDIA,EQ,        19.05,                     2095.50,110
,STOREONE,EQ,        47.45,                  5243684.60,111908
,STRTECH,EQ,        29.55,                  7938606.40,265509
,STYABS,EQ,       679.65,                  3726845.80,5537
,SUBEX,BE,        13.75,                  3972267.20,293106
,SUBROS,EQ,        30.70,                  1887800.80,61024
,SUDAR,EQ,       130.35,                 25908526.10,193547
,SUDARSCHEM,EQ,       440.00,                   777040.00,1766
,SUJANATOW,EQ,         8.00,                 22925688.50,2813917
,SUJANAUNI,EQ,         2.35,                   723817.10,322143
,SUMEETINDS,EQ,        20.10,                    68914.45,3433
,SUMMITSEC,EQ,        79.45,                   416646.65,5244
,SUNCLAYLTD,EQ,       307.30,                   176517.90,572
,SUNDARAM,EQ,        15.00,                  2188990.20,145793
,SUNDARMFIN,EQ,       980.45,                  6032542.95,6141
,SUNDRMBRAK,EQ,       145.80,                     9278.60,64
,SUNDRMFAST,EQ,        49.50,                   486311.50,9848
,SUNFLAG,EQ,        20.60,                   307204.10,14935
,SUNILHITEC,EQ,        71.45,                 14787492.45,202827
,SUNTECK,EQ,       350.60,                 14479246.40,41353
,SUNTV,EQ,       379.55,                698727182.10,1815837
,SUPER,EQ,       204.60,                   555689.05,2718
,SUPERSPIN,BE,         6.70,                    10538.90,1596
,SUPPETRO,EQ,        56.90,                   532031.60,9341
,SUPRAJIT,EQ,        28.00,                   779242.75,27700
,SUPREMEIND,EQ,       286.20,                  1065901.35,3711
,SUPREMEINF,EQ,       265.80,                  1737040.10,6505
,SUPREMETEX,BE,         5.90,                    31954.75,5415
,SURANAIND,EQ,       146.75,                   883144.85,6024
,SURANAT&P,EQ,        17.10,                    69856.95,4019
,SURANAVEL,EQ,        19.50,                    64520.35,3328
,SURYAJYOTI,EQ,        11.55,                     9145.40,810
,SURYALAXMI,EQ,        75.05,                   198634.60,2647
,SURYAPHARM,BE,         2.10,                    41372.10,19701
,SURYAROSNI,EQ,        68.80,                   716386.15,10396
,SUTLEJTEX,EQ,       232.00,                   372424.75,1591
,SUVEN,EQ,        26.15,                 12245427.60,462518
,SUZLON,EQ,        15.45,                154788259.10,10013483
,SWANENERGY,EQ,       135.10,                 22836456.65,169225
,SWARAJENG,EQ,       432.80,                  2341018.80,5397
,SWELECTES,EQ,       136.70,                   507305.25,3704
,SYMPHONY,EQ,       294.95,                  3649010.65,12283
,SYNCOM,EQ,        16.90,                  1674211.85,96684
,SYNDIBANK,EQ,       120.20,                 36020490.80,300065
,TAINWALCHM,EQ,        20.50,                    62116.00,3077
,TAJGVK,EQ,        72.55,                   873583.60,11900
,TAKE,EQ,        28.75,                  1924443.35,67342
,TAKSHEEL,EQ,        11.35,                   165950.85,14388
,TALBROAUTO,EQ,        39.50,                    42238.05,1072
,TALWALKARS,EQ,       198.95,                 16899270.45,84601
,TANFACIND,EQ,        15.55,                     1181.80,76
,TANLA,EQ,         5.55,                   765335.55,141175
,TANTIACONS,EQ,        47.25,                   490028.95,10438
,TARAPUR,EQ,        13.45,                    29281.20,2212
,TARMAT,BE,        18.30,                      274.50,15
,TATACOFFEE,EQ,      1366.80,                309950434.10,224579
,TATACOFFEE,N1,        52.61,                    12310.74,234
,TATACOMM,EQ,       228.60,                 25009803.85,108880
,TATAELXSI,EQ,       212.65,                  2439824.20,11434
,TATAGLOBAL,EQ,       163.40,                507025732.65,3080275
,TATAINVEST,EQ,       445.40,                  6115606.05,13684
,TATAMETALI,EQ,        61.20,                   735499.15,11981
,TATAMTRDVR,EQ,       158.50,                187551744.20,1176728
,TATASPONGE,EQ,       306.90,                  1340628.20,4354
,TBZ,EQ,       281.20,                271712042.45,944807
,TCFSL,N3,      1070.00,                   149783.50,140
,TCFSL,N4,      1500.50,                   195495.50,130
,TCI,EQ,        70.95,                  1036674.20,14840
,TCIDEVELOP,EQ,       160.00,                      641.30,4
,TCIFINANCE,EQ,        34.30,                   183306.35,5494
,TCPLTD,BE,       123.90,                      247.80,2
,TDPOWERSYS,EQ,       227.00,                    82707.50,360
,TECHNO,EQ,       184.35,                  4037043.65,21641
,TECHNOFAB,EQ,       124.15,                   239703.90,1945
,TECPRO,EQ,       160.20,                  5965928.95,37295
,TEXINFRA,EQ,        33.50,                   642400.30,19165
,TEXMOPIPES,EQ,         8.85,                   342696.30,38283
,TEXRAIL,EQ,        64.05,                  1340078.80,20917
,TFCILTD,EQ,        23.35,                    93457.90,3994
,TFL,EQ,         8.95,                    10247.75,1159
,THANGAMAYL,EQ,       339.00,                 30543823.25,89663
,THEBYKE,EQ,       185.35,                 18298511.55,98688
,THEJO,SM,       376.00,                   225600.00,600
,THEMISMED,EQ,       104.05,                    81552.80,780
,THERMAX,EQ,       570.05,                  7216090.00,12654
,THINKSOFT,EQ,        78.30,                  4955099.10,62938
,THIRUSUGAR,EQ,        67.20,                    34553.75,510
,THOMASCOOK,EQ,        59.95,                  5493866.90,91253
,THOMASCOTT,BE,         8.15,                     4866.80,597
,TI,EQ,        71.25,                113270834.90,1620920
,TIDEWATER,EQ,      7712.05,                  2230406.50,288
,TIIL,BE,        73.85,                    41707.90,563
,TIJARIA,BE,         7.05,                   101124.95,14517
,TIL,EQ,       198.90,                   672274.40,3367
,TIMBOR,EQ,        26.70,                    59272.90,2209
,TIMETECHNO,EQ,        47.05,                   744336.75,15769
,TIMKEN,EQ,       195.10,                 11052233.85,56374
,TINPLATE,EQ,        51.95,                  1343683.05,25753
,TIPSINDLTD,EQ,        80.00,                   321642.35,3991
,TIRUMALCHM,EQ,       106.20,                  1444910.45,13493
,TNPETRO,EQ,        13.10,                   102109.65,7799
,TNPL,EQ,       113.05,                  9002973.40,81227
,TODAYS,EQ,         3.00,                    15802.15,5201
,TOKYOPLAST,EQ,        15.00,                    11953.75,800
,TORNTPHARM,EQ,       653.65,                  6105590.50,9464
,TREEHOUSE,EQ,       225.55,                 36101114.85,157138
,TRENT,EQ,      1153.80,                 24950413.50,21641
,TRF,EQ,       213.60,                  1942850.80,9030
,TRICOM,EQ,         3.30,                   220010.50,65519
,TRIDENT,EQ,         8.85,                   108862.30,12356
,TRIGYN,BE,        10.80,                     6193.35,579
,TRIL,EQ,       126.80,                   346292.85,2733
,TRITURBINE,EQ,        53.50,                   525823.90,9822
,TRIVENI,EQ,        21.05,                  5603268.55,262540
,TTKHEALTH,EQ,       437.40,                136515986.70,312304
,TTKPRESTIG,EQ,      3483.00,                295347048.45,85707
,TTL,BE,        23.75,                   299599.35,12471
,TTML,EQ,        10.95,                  7319682.50,669267
