,05-NOV-2012
The Nifty witnessed an intraday movement of about 29.7 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7761.39
, Traded Quantity (in Lakhs), 4785.66
, Number of Trades, 4502918
, Total Market Capitalisation (Rs. Crores), 6425387.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEULANDLAB,EQ,       181.15,                  1152131.85,6363
,NEXTMEDIA,EQ,         3.70,                   170100.60,44292
,NEYVELILIG,EQ,        83.00,                  2988499.65,35957
,NFL,EQ,        79.25,                 21497531.20,264830
,NHAI,N2,      1091.83,                 14587478.91,13428
,NHAI,N1,      1060.11,                 14477054.34,13641
,NHPC,EQ,        22.05,                124954616.10,5665329
,NICCO,EQ,          .95,                      780.10,783
,NIFTYBEES,EQ,       574.47,                 11645353.04,20278
,NIITLTD,EQ,        33.80,                  3719845.20,110298
,NIITTECH,EQ,       291.35,                 19080792.55,65502
,NILKAMAL,EQ,       233.25,                  4464106.95,18965
,NIPPOBATRY,EQ,       305.05,                    36432.45,119
,NITCO,EQ,        25.40,                  1711354.75,66088
,NITESHEST,EQ,        13.70,                   406935.70,29405
,NITINFIRE,EQ,        66.20,                  4445573.10,66416
,NITINSPIN,EQ,         9.15,                   194438.05,20865
,NMDC,EQ,       182.55,                 37860245.50,208234
,NOCIL,EQ,        17.00,                  6468840.80,375507
,NOIDATOLL,EQ,        25.05,                  3632256.60,145526
,NOL,EQ,        43.00,                     4300.00,100
,NORBTEAEXP,EQ,         5.20,                     2600.00,500
,NOVOPANIND,BE,        28.30,                     1487.00,53
,NRBBEARING,BE,        37.15,                   105360.10,2854
,NRC,EQ,         3.25,                    14050.95,4275
,NSIL,EQ,       711.70,                    21351.00,30
,NUCENT,BE,         3.45,                    11407.00,3450
,NUCLEUS,EQ,        74.60,                  1243498.85,16630
,NUTEK,EQ,          .85,                   125105.70,152317
,OBEROIRLTY,EQ,       268.80,                  1942178.75,7242
,OCL,EQ,       161.05,                  1774752.70,11026
,OIL,EQ,       475.10,                 24235151.15,50671
,OILCOUNTUB,EQ,        53.45,                   301991.25,5612
,OISL,EQ,        30.10,                    77705.65,2585
,OMAXAUTO,EQ,        46.95,                   480219.25,10255
,OMAXE,EQ,       159.15,                 13695281.80,85737
,OMKARCHEM,EQ,       118.30,                 10922062.65,92663
,OMMETALS,EQ,        22.90,                   139192.70,6165
,OMNITECH,EQ,       164.35,                   460490.00,2782
,ONELIFECAP,EQ,       796.15,                108254468.35,135089
,ONMOBILE,EQ,        41.85,                 88209860.30,2143510
,ONWARDTEC,EQ,        42.20,                    31176.65,735
,OPTOCIRCUI,EQ,       125.80,                 74303157.90,590217
,ORBITCORP,EQ,        54.40,                 33229250.50,603561
,ORCHIDCHEM,EQ,       104.35,                 25605283.55,244146
,ORIENTABRA,EQ,         8.65,                   190363.75,21712
,ORIENTALTL,EQ,         4.90,                       93.10,19
,ORIENTBANK,EQ,       327.90,                275739865.10,843952
,ORIENTBELL,EQ,        72.05,                   110464.70,1525
,ORIENTHOT,EQ,        21.55,                   357541.70,16571
,ORIENTLTD,EQ,       135.10,                    54581.65,404
,ORIENTPPR,EQ,        76.30,                 16895695.50,218233
,ORIENTREF,EQ,        36.15,                   943530.60,25831
,ORISSAMINE,EQ,      4149.15,                 48437982.45,11530
,OSWALMIN,EQ,        22.45,                    10034.55,445
,OUDHSUG,EQ,        27.40,                    48958.75,1783
,PAEL,EQ,        13.00,                     6242.90,475
,PAGEIND,EQ,      3332.55,                  4883253.15,1467
,PANACEABIO,EQ,       111.15,                  2700835.00,24801
,PANAMAPET,EQ,       141.30,                    44839.95,315
,PANASONIC,EQ,        80.70,                    37918.00,473
,PANCARBON,EQ,       163.95,                   332737.05,2047
,PANORAMUNI,EQ,         8.85,                     9982.80,1122
,PANTALOONR,EQ,       189.40,                600642365.30,3153784
,PAPERPROD,EQ,        68.95,                  2767887.95,39932
,PARABDRUGS,EQ,        21.10,                 13408624.55,612153
,PARACABLES,EQ,         2.00,                   168707.85,87151
,PARAL,EQ,       307.10,                  2257576.50,7387
,PARAPRINT,EQ,         4.10,                     5559.25,1324
,PARASPETRO,BE,          .30,                     1516.85,5056
,PARRYSUGAR,EQ,        65.95,                     3306.95,52
,PARSVNATH,EQ,        37.85,                 15244695.90,405611
,PATELENG,EQ,        77.00,                 11974252.15,154053
,PATINTLOG,EQ,        21.80,                   199291.50,8955
,PATSPINLTD,EQ,         8.10,                    23467.20,2774
,PBAINFRA,BE,        26.05,                    81736.75,3226
,PDPL,BE,        76.90,                    23490.20,302
,PDUMJEPULP,EQ,        14.70,                    60477.85,4088
,PEACOCKIND,EQ,         3.65,                     5847.30,1652
,PEARLPOLY,EQ,        11.70,                     1728.00,145
,PEL,EQ,       488.15,                 47323346.60,97262
,PENIND,EQ,        26.95,                    38367.55,1446
,PENINLAND,EQ,        71.20,                 16441221.85,229342
,PERIATEA,EQ,       161.45,                    82893.70,510
,PERSISTENT,EQ,       483.45,                  7270373.95,15088
,PETRONENGG,EQ,       138.25,                   803735.85,5817
,PFIZER,EQ,      1142.80,                  4343096.60,3767
,PFOCUS,EQ,        50.45,                 36473869.90,720937
,PFS,EQ,        15.95,                  7780631.75,481588
,PGEL,EQ,       274.85,                 36505320.05,131440
,PGHH,EQ,      2481.10,                  9015884.90,3644
,PGIL,BE,       110.40,                   504462.00,4497
,PHILIPCARB,EQ,        99.15,                 22148246.40,224936
,PHOENIXLTD,EQ,       217.00,                 25717948.60,116913
,PIDILITIND,EQ,       189.45,                 30066057.15,158556
,PIIND,EQ,       502.30,                   905243.00,1808
,PILANIINV,BE,      1536.00,                   153548.70,100
,PIONDIST,BE,        34.40,                     9208.20,253
,PIPAVAVDOC,EQ,        83.25,                 97192633.20,1169074
,PIRGLASS,EQ,        95.25,                   490232.10,5125
,PIRLIFE,BE,        22.85,                   721846.25,31959
,PITTILAM,EQ,        58.40,                   444609.95,7515
,PLASTIBLEN,EQ,        76.20,                   457066.85,6007
,PLETHICO,EQ,       247.60,                 18449050.15,76588
,PNBGILTS,EQ,        25.25,                   639527.05,25186
,PNC,EQ,        12.00,                     3890.05,320
,POCHIRAJU,EQ,        13.85,                    55757.45,4043
,POLARIND,EQ,         2.75,                     1650.00,600
,POLARIS,EQ,       119.80,                 23418064.05,194843
,POLYMED,EQ,       324.05,                   452240.75,1401
,POLYPLEX,EQ,       210.85,                  4820864.75,22891
,PONDYOXIDE,EQ,        21.00,                    43024.90,2025
,PONNIERODE,EQ,       322.80,                 27938971.95,87076
,PPAP,EQ,        61.95,                     8900.75,146
,PRADIP,EQ,        41.05,                 37826716.40,888779
,PRAENG,EQ,         9.00,                   380360.20,42475
,PRAJIND,EQ,        45.70,                  7959698.30,173193
,PRAKASH,EQ,        52.75,                  5413142.85,103183
,PRAKASHCON,BE,       150.65,                  1448242.40,9572
,PRAKASHSTL,EQ,       158.00,                  2023683.25,12710
,PRATIBHA,EQ,        50.20,                  3182421.05,62887
,PRECOT,EQ,       109.75,                   376075.80,3405
,PRECWIRE,EQ,        84.00,                   239972.50,2853
,PREMIER,EQ,        76.90,                   134807.05,1768
,PRESTIGE,EQ,       156.75,                 27202577.20,171987
,PRETAILDVR,EQ,       129.55,                   216940.65,1680
,PRICOL,EQ,        18.50,                   842208.85,44914
,PRIMESECU,EQ,        10.95,                   118029.95,10848
,PRISMCEM,EQ,        55.80,                  7525852.95,135288
,PRITHVI,EQ,        16.50,                   181334.15,10843
,PROVOGE,EQ,        15.45,                 35347740.80,2290357
,PROZONECSC,EQ,        33.65,                  4367199.60,129813
,PSB,EQ,        64.85,                  2314673.90,35500
,PSL,EQ,        56.90,                  9132348.10,158695
,PSUBNKBEES,EQ,       334.38,                   162434.02,487
,PTC,EQ,        68.60,                 33484989.10,489427
,PTL,EQ,        28.65,                    21024.75,731
,PUNJABCHEM,EQ,        66.10,                    21035.15,314
,PUNJLLOYD,EQ,        52.85,                 77471052.15,1468027
,PURVA,EQ,        76.15,                  3130280.90,41047
,PVP,EQ,         6.25,                   157666.45,24601
,PVR,EQ,       228.30,                  4627382.00,20056
,QGOLDHALF,EQ,      1457.00,                  3248952.30,2236
,QNIFTY,EQ,       586.10,                    17594.00,30
,QUINTEGRA,EQ,         2.00,                     4440.65,2277
,RADAAN,EQ,         1.60,                    10835.50,6694
,RADICO,EQ,       117.75,                  7821493.95,66385
,RAINBOWPAP,EQ,        79.70,                  4375868.85,54975
,RAINCOM,EQ,        39.00,                 16654881.35,427013
,RAJESHEXPO,EQ,       125.40,                 10557134.20,84291
,RAJOIL,EQ,         4.80,                  6322875.65,1319474
,RAJPALAYAM,EQ,       235.50,                   181258.85,768
,RAJRAYON,EQ,         8.30,                    23669.55,2801
,RAJSREESUG,EQ,        57.05,                   226671.80,3952
,RAJTV,EQ,       222.20,                 15988622.30,73585
,RAJVIR,EQ,        90.20,                    57476.90,630
,RALLIS,EQ,       140.00,                 29766664.55,211824
,RAMANEWS,EQ,        11.80,                   571300.75,48371
,RAMCOIND,EQ,        66.40,                  6539915.00,98597
,RAMCOSYS,EQ,       128.50,                    69788.60,529
,RAMKY,EQ,       106.45,                  5443778.80,51051
,RAMSARUP,EQ,         5.30,                    43422.30,8010
,RANASUG,EQ,         3.85,                   554690.50,145608
,RANEENGINE,EQ,       181.65,                   165428.95,898
,RANEHOLDIN,EQ,       201.20,                   851851.45,4206
,RANKLIN,EQ,         5.05,                      515.50,102
,RASOYPR,EQ,        89.60,                  8491360.40,94919
,RATNAMANI,EQ,       126.55,                  8251190.35,65825
,RAYMOND,EQ,       390.25,                 66637516.20,170654
,RBL,EQ,       112.65,                   109062.50,948
,RBN,BE,        41.75,                   826297.90,19615
,RCF,EQ,        54.35,                 20223600.80,368536
,REDINGTON,EQ,        84.05,                 10045239.00,121029
,REFEX,BE,         2.90,                      145.00,50
,REGENCERAM,EQ,         3.30,                     2310.00,700
,REIAGROLTD,EQ,        10.70,                  8750272.80,815881
,REISIXTEN,BE,         3.90,                   220280.65,56921
,RELAXO,EQ,       892.20,                 19553754.05,21860
,RELBANK,EQ,       948.99,                    15209.27,16
,RELGOLD,EQ,      2857.90,                 27162610.20,9547
,RELGRNIFTY,EQ,       560.20,                    48473.00,83
,RELIFIN,N2,      1000.00,                    10000.00,10
,RELIFIN,N6,       998.00,                    58732.00,59
,RELIFIN,N1,       992.00,                    25911.00,26
,RELIFIN,N4,       998.96,                    39983.50,40
,RELIGARE,EQ,       305.20,                   763190.35,2499
,RELIGAREGO,EQ,      3012.55,                  1248513.65,415
,RELMEDIA,EQ,        71.20,                  9412540.40,131386
,RENUKA,EQ,        31.60,                240962845.50,7628028
,REPRO,EQ,       252.25,                  3834453.95,15181
,RESPONIND,EQ,        95.10,                   156367.00,1650
,REVATHI,EQ,       250.55,                    91419.10,358
,RICOAUTO,EQ,        11.25,                   665780.90,58099
,RIIL,EQ,       404.00,                 48216809.10,118915
,RJL,EQ,        61.35,                  1132165.45,18253
,RKDL,BE,        11.20,                   126381.40,11238
,RKFORGE,EQ,       122.70,                   559256.50,4584
,RMCL,EQ,         2.85,                    26371.30,9718
,RML,EQ,       153.90,                   232555.75,1508
,RMMIL,EQ,         1.35,                   108627.30,80844
,ROHITFERRO,EQ,        27.35,                   362267.60,13161
,ROHLTD,EQ,        45.15,                   158077.90,3475
,ROLTA,EQ,        65.00,                 27784898.75,426774
,ROSSELLIND,EQ,        40.15,                   980465.95,24080
,RPGLIFE,EQ,        70.10,                   208643.35,2975
,RPPINFRA,EQ,        45.05,                    13580.15,298
,RSSOFTWARE,EQ,       176.65,                 11204258.40,63040
,RSWM,EQ,       101.30,                   680708.80,6665
,RSYSTEMS,EQ,       167.20,                    92129.65,551
,RUBYMILLS,EQ,       680.60,                   301923.90,442
,RUCHINFRA,EQ,        23.15,                  4036708.40,175464
,RUCHIRA,EQ,        13.50,                    83733.60,6217
,RUCHISOYA,EQ,        66.20,                  1864358.35,28077
,RUPA,EQ,       141.55,                   392361.00,2802
,RUSHIL,EQ,       283.95,                 17899436.95,62505
,SABERORGAN,EQ,       127.40,                   674842.20,5274
,SABTN,EQ,        95.05,                  3806230.55,39526
,SADBHAV,EQ,       141.95,                  4116163.45,29246
,SAGCEM,EQ,       209.60,                    35880.90,171
,SAHPETRO,EQ,        27.00,                   140122.65,5219
,SAKHTISUG,EQ,        29.45,                   896953.50,30271
,SAKSOFT,EQ,        43.90,                  2754922.50,62837
,SAKTHIFIN,BE,        11.00,                     2750.00,250
,SAKUMA,EQ,        14.60,                    16832.75,1154
,SALONACOT,EQ,        14.30,                     7589.85,508
,SALORAINTL,EQ,        21.55,                     4315.00,200
,SALSTEEL,EQ,         3.75,                    11695.25,3058
,SAMBANDAM,EQ,        68.35,                    18700.05,256
,SAMBHAAV,EQ,         2.15,                    10900.75,5030
,SANDESH,EQ,       259.20,                     7257.30,28
,SANGAMIND,EQ,        63.00,                  5686816.00,90859
,SANGHIIND,EQ,        24.95,                  1106197.15,44257
,SANGHVIFOR,EQ,        41.40,                   242260.60,5854
,SANGHVIMOV,EQ,        92.05,                  1300315.60,14095
,SANOFI,EQ,      2244.75,                  1083535.50,482
,SANWARIA,EQ,        40.25,                  3406947.50,84151
,SARDAEN,EQ,       139.95,                 17435035.45,126216
,SAREGAMA,EQ,        86.70,                  1091605.85,12552
,SARLAPOLY,EQ,       157.15,                   964846.70,5973
,SASKEN,EQ,       120.10,                  2010955.40,16811
,SATHAISPAT,EQ,        39.90,                   267011.20,6636
,SATYAMCOMP,EQ,       109.20,                163662433.10,1498877
,SAVERA,EQ,        40.00,                      286.00,7
,SAYAJIHOTL,BE,       122.60,                   213563.15,1585
,SBBJ,EQ,       402.70,                 28871662.85,72692
,SBIGETS,EQ,      2992.65,                 50045145.65,16788
,SBIN,N3,     10879.20,                   369651.98,34
,SBIN,N1,     10582.20,                   476118.85,45
,SBIN,N5,     11223.00,                  1726466.01,154
,SBT,EQ,       516.30,                 17232110.35,33231
,SCHNEIDER,EQ,        87.85,                  5148034.90,58263
,SCI,EQ,        51.35,                 14500984.20,280889
,SEAMECLTD,EQ,        90.00,                  3579598.35,39483
,SEINV,EQ,       343.25,                 24391122.90,70720
,SELAN,EQ,       325.95,                  9815518.00,30111
,SELMCL,EQ,         5.25,                  5389773.55,1021410
,SEPOWER,EQ,        11.55,                    10359.40,903
,SERVALL,EQ,         4.35,                    37324.05,8604
,SESHAPAPER,EQ,       231.95,                   558905.35,2415
,SGJHL,EQ,       118.60,                 19917794.00,165738
,SGL,EQ,         3.15,                     7452.35,2417
,SHAKTIPUMP,EQ,        60.30,                  2681825.25,44012
,SHALPAINTS,EQ,       674.15,                  6563633.60,9703
,SHANTIGEAR,EQ,        66.35,                   490175.80,7371
,SHARIABEES,EQ,       119.40,                    24153.80,201
,SHARONBIO,EQ,       364.05,                  4571481.40,12563
,SHARRESLTD,EQ,        54.65,                      109.30,2
,SHASUNPHAR,EQ,       144.35,                 59931800.20,420986
,SHILPAMED,EQ,       285.00,                   178006.10,624
,SHILPI,EQ,        20.40,                   714020.35,34923
,SHIV-VANI,EQ,       131.40,                  2070510.30,15709
,SHIVAMAUTO,EQ,       109.90,                    76590.05,683
,SHIVTEX,BE,        33.00,                    65994.65,1976
,SHLAKSHMI,EQ,        85.60,                   577856.25,6742
,SHOPERSTOP,EQ,       421.75,                  9856008.40,23368
,SHREEASHTA,BE,         2.30,                  3884192.85,1661489
,SHREECEM,EQ,      4325.35,                 57451098.05,13261
,SHREERAMA,EQ,         3.65,                     6946.75,1895
,SHRENUJ,EQ,        56.40,                   238838.95,4214
,SHREYANIND,EQ,        15.55,                     1555.00,100
,SHREYAS,EQ,        29.65,                   103810.65,3415
,SHRINATRAJ,EQ,        71.25,                      712.50,10
,SHRIRAMCIT,EQ,       812.55,                  2289099.25,2815
,SHRIRAMCIT,N3,      1074.00,                   566869.40,527
,SHRIRAMCIT,N7,       997.00,                   234280.00,235
,SHRIRAMEPC,EQ,        72.20,                  1023599.20,14119
,SHYAMTEL,EQ,        24.50,                    24945.35,1044
,SICAGEN,EQ,        14.90,                    97419.85,6640
,SICAL,EQ,        65.00,                  2204794.95,33910
,SIGNETIND,BE,       170.50,                  1084291.25,6355
,SIL,BE,        15.00,                    60000.00,4000
,SILINV,EQ,        74.05,                   195159.35,2673
,SIMBHSUGAR,EQ,        27.00,                   226478.20,8368
,SIMPLEX,EQ,        47.45,                    53127.95,1102
,SIMPLEXCAS,EQ,        54.40,                   245531.65,4407
,SIMPLEXINF,EQ,       198.20,                   428350.00,2146
,SINTEX,EQ,        64.60,                181888923.05,2788834
,SIRPAPER,BE,        43.00,                   119880.50,2835
,SITASHREE,EQ,         5.35,                    73204.30,13531
,SITICABLE,BE,        21.60,                  5807964.75,268257
,SIYSIL,EQ,       314.60,                   588356.85,1842
,SJVN,EQ,        19.95,                  3751935.30,187620
,SKFINDIA,EQ,       633.00,                 10347612.00,16384
,SKMEGGPROD,EQ,         6.25,                    35068.60,5714
,SKSMICRO,BE,       112.30,                  3470216.55,30827
,SKUMARSYNF,EQ,        14.25,                 60284140.95,4271346
,SMARTLINK,EQ,        49.55,                   231489.00,4626
,SMLISUZU,EQ,       466.25,                  5006970.45,10754
,SMOBILITY,EQ,        39.30,                   136634.15,3484
,SMPL,EQ,         3.30,                   163905.30,49223
,SMSPHARMA,BE,       193.00,                    65116.55,330
,SOBHA,EQ,       380.25,                 58156407.15,154026
,SOFTTECHGR,EQ,         3.30,                     4035.40,1264
,SOLARINDS,EQ,       984.40,                  6215236.85,6312
,SOMANYCERA,EQ,        83.05,                  1467534.40,17658
,SOMATEX,EQ,         5.25,                    22757.90,4142
,SONASTEER,EQ,        13.00,                   681328.50,51888
,SONATSOFTW,BE,        24.20,                  2560585.30,106597
,SOTL,EQ,       513.45,                  2889863.60,5591
,SOUISPAT,EQ,         2.75,                    36226.90,13187
,SOUTHBANK,EQ,        23.05,                 20735537.35,899998
,SPANCO,EQ,        36.80,                   646913.75,17641
,SPARC,E1,        66.50,                     3192.00,48
,SPARC,EQ,        96.15,                  9093025.75,93767
,SPECIALITY,EQ,       186.10,                 26180268.95,140371
,SPECTACLE,EQ,         2.95,                     2694.25,924
,SPENTEX,BE,         7.00,                    12524.40,1787
,SPIC,EQ,        15.75,                  1676160.65,105083
,SPLIL,EQ,         3.10,                     3063.30,1011
,SPMLINFRA,EQ,        63.30,                    77169.05,1206
,SPYL,EQ,        42.20,                  3185893.00,75282
,SREINFRA,EQ,        26.00,                  6582048.20,250903
,SRF,EQ,       224.00,                 19681828.30,87674
,SRGINFOTEC,EQ,          .35,                     4142.10,11760
,SRHHYPOLTD,EQ,        47.25,                   104092.95,2064
,SRSLTD,EQ,        36.85,                  4520627.55,122518
,SRTRANSFIN,N1,       621.51,                    24183.89,39
,SRTRANSFIN,NE,      1048.73,                     5243.65,5
,SRTRANSFIN,NJ,      1055.02,                     5275.10,5
,SRTRANSFIN,NI,      1027.00,                   215262.90,210
,SRTRANSFIN,NR,      1004.00,                   521473.95,520
,SRTRANSFIN,NC,      1032.91,                  1191270.35,1151
,SRTRANSFIN,NO,      1059.00,                    44380.00,42
,SRTRANSFIN,NL,      1077.00,                   871883.87,809
,SRTRANSFIN,N2,       638.97,                   512780.25,805
,SRTRANSFIN,NU,      1008.95,                    50447.50,50
,SRTRANSFIN,N4,      1036.50,                   104686.50,101
,SRTRANSFIN,N9,       985.00,                   163147.20,165
,SRTRANSFIN,NM,      1039.14,                   173850.00,166
,SRTRANSFIN,N6,      1050.00,                    22048.59,21
,SRTRANSFIN,NN,      1057.22,                    10572.20,10
,SRTRANSFIN,NS,       999.95,                   240820.05,241
,SRTRANSFIN,NF,      1275.00,                   255000.00,200
,SRTRANSFIN,ND,      1027.00,                    10270.00,10
,SRTRANSFIN,NT,      1000.00,                    50497.19,56
,SRTRANSFIN,N3,      1399.00,                   349900.15,250
,SRTRANSFIN,NA,       986.00,                    28644.00,29
,SSWL,EQ,       206.60,                  1660105.45,7992
,STAN,DR,       104.50,                 12962786.15,124120
,STAR,EQ,       886.70,                 58453461.00,65569
,STARPAPER,EQ,        14.20,                     5839.25,425
,STCINDIA,EQ,       241.20,                 92313462.00,376966
,STEL,EQ,        12.65,                    11193.35,879
,STER,EQ,       102.35,                436382909.45,4286378
,STERLINBIO,EQ,         5.40,                  1166373.85,215108
,STERTOOLS,EQ,        98.00,                      196.90,2
,STINDIA,EQ,        17.50,                     3367.50,201
,STOREONE,EQ,        41.65,                  1050912.15,25346
,STRTECH,EQ,        30.90,                 20742178.75,671733
,STYABS,EQ,       649.00,                   322801.25,497
,SUBEX,BE,        15.30,                  3712726.30,242924
,SUBROS,EQ,        32.75,                 33667924.55,1028529
,SUDAR,EQ,       120.20,                 44925563.60,370214
,SUDARSCHEM,EQ,       429.45,                   694098.50,1620
,SUJANATOW,EQ,         6.15,                  7300079.05,1188036
,SUJANAUNI,EQ,         2.85,                   682183.10,234322
,SUMEETINDS,EQ,        20.05,                   420739.15,20880
,SUMMITSEC,EQ,        77.10,                    38691.20,502
,SUNCLAYLTD,BE,       316.10,                  1070271.55,3386
,SUNDARAM,EQ,        14.95,                  6779844.35,451805
,SUNDARMFIN,EQ,       958.95,                 45634833.90,47144
,SUNDRMBRAK,EQ,       146.10,                    47884.45,329
,SUNDRMFAST,EQ,        52.05,                  5630696.80,108611
,SUNFLAG,EQ,        21.75,                  1937418.05,88314
,SUNILHITEC,EQ,        59.45,                   644897.60,10748
,SUNTECK,EQ,       317.95,                    62468.90,196
,SUNTV,EQ,       338.65,                111719643.70,330319
,SUPER,EQ,       233.35,                   293222.35,1265
,SUPERSPIN,BE,         6.70,                    22021.90,3257
,SUPPETRO,EQ,        55.85,                   177638.30,3178
,SUPRAJIT,EQ,        26.55,                   488004.85,18374
,SUPREMEIND,EQ,       282.60,                  6509335.30,22983
,SUPREMEINF,EQ,       284.75,                   329765.20,1158
,SUPREMETEX,BE,         5.20,                      595.40,121
,SURANAIND,EQ,       149.10,                    18388.85,121
,SURANAT&P,EQ,        17.50,                    50877.40,2941
,SURANAVEL,EQ,        19.50,                   122260.45,6289
,SURYAJYOTI,EQ,        13.35,                    60702.90,4581
,SURYALAXMI,EQ,        76.00,                   318474.45,4118
,SURYAPHARM,BE,         2.35,                   227923.65,97386
,SURYAROSNI,EQ,        69.05,                   690629.00,9902
,SUTLEJTEX,EQ,       218.25,                   638214.45,2936
,SUVEN,EQ,        27.95,                  8600131.60,306926
,SUZLON,EQ,        15.60,                 94428929.70,6045258
,SWANENERGY,EQ,       133.95,                 29974060.20,223051
,SWARAJENG,EQ,       424.45,                   868824.35,2048
,SWELECTES,EQ,       142.20,                   297023.75,2073
,SYMPHONY,EQ,       315.10,                 23771341.40,75228
,SYNCOM,EQ,        13.90,                  3998893.65,288811
,SYNDIBANK,EQ,       119.75,                 66236677.25,550347
,TAINWALCHM,EQ,        19.75,                     2052.00,104
,TAJGVK,EQ,        73.90,                  1949999.25,26368
,TAKE,EQ,        34.10,                   824840.75,24073
,TAKSHEEL,EQ,        11.20,                   408836.35,36795
,TALBROAUTO,EQ,        40.95,                    29043.20,731
,TALWALKARS,EQ,       197.90,                 34359816.20,172170
,TANFACIND,EQ,        15.95,                     7582.05,494
,TANLA,EQ,         5.85,                   589741.45,100330
,TANTIACONS,EQ,        53.80,                   278211.15,5230
,TARAPUR,EQ,        12.40,                     7820.75,625
,TARMAT,BE,        18.60,                    11413.25,620
,TATACOFFEE,EQ,      1082.00,                 22263063.65,20614
,TATACOFFEE,N1,        56.99,                    15858.10,280
,TATACOMM,EQ,       252.85,                 26247987.30,104225
,TATAELXSI,EQ,       219.55,                  3297638.20,14825
,TATAGLOBAL,EQ,       158.65,                412462449.40,2593949
,TATAINVEST,EQ,       447.40,                  3906434.05,8678
,TATAMETALI,EQ,        62.65,                  1634254.20,26025
,TATAMTRDVR,EQ,       167.15,                266332092.65,1606925
,TATASPONGE,EQ,       330.20,                  1355883.45,4086
,TBZ,EQ,       225.40,                319047090.65,1397465
,TCFSL,N4,      1495.90,                   340808.50,228
,TCFSL,N3,      1067.47,                  1018761.10,954
,TCI,EQ,        63.10,                   143244.35,2260
,TCIDEVELOP,EQ,       150.00,                    21099.00,140
,TCIFINANCE,EQ,        34.00,                    14210.60,420
,TDPOWERSYS,EQ,       238.40,                   457724.05,1935
,TECHNO,EQ,       201.00,                  1002907.90,4982
,TECHNOFAB,EQ,       124.60,                    84216.25,681
,TECPRO,EQ,       158.45,                  3538901.45,22338
,TEXINFRA,EQ,        36.30,                  1057059.00,29453
,TEXMOPIPES,EQ,         9.60,                   191130.60,19935
,TEXRAIL,EQ,        61.70,                 27638332.60,458365
,TFCILTD,EQ,        23.40,                   687545.05,29240
,TFL,EQ,         9.45,                    38645.50,4018
,THANGAMAYL,EQ,       291.40,                 28367500.75,95509
,THEBYKE,EQ,       174.35,                 16830905.40,96547
,THEJO,SM,       393.50,                   118050.00,300
,THEMISMED,EQ,       107.80,                   317486.55,2986
,THERMAX,EQ,       577.50,                 12197406.95,20999
,THINKSOFT,EQ,        98.55,                  7301867.70,73261
,THIRUSUGAR,EQ,        73.25,                    62442.65,829
,THOMASCOOK,EQ,        63.00,                 19333766.25,308547
,THOMASCOTT,BE,        10.50,                    37771.50,3598
,TI,EQ,        63.20,                 13843957.15,217232
,TIDEWATER,EQ,      7801.75,                 10586851.25,1364
,TIIL,BE,        80.90,                   137692.50,1705
,TIJARIA,BE,         7.65,                    80496.35,10622
,TIL,EQ,       215.75,                   809366.55,3739
,TIMBOR,EQ,        29.90,                    71375.30,2386
,TIMETECHNO,EQ,        45.35,                   815677.05,17920
,TIMKEN,EQ,       200.00,                 16218349.70,81093
,TINPLATE,EQ,        52.00,                  2426213.30,46677
,TIPSINDLTD,EQ,        65.05,                   480847.40,7403
,TIRUMALCHM,EQ,       111.85,                  2064160.15,18318
,TNPETRO,EQ,        13.10,                    76289.80,5795
,TNPL,EQ,       114.05,                  3680920.70,32281
,TNTELE,BE,         3.75,                    37135.00,9900
,TODAYS,EQ,         3.30,                    17467.70,5393
,TOKYOPLAST,EQ,        13.95,                    13982.50,1000
,TORNTPHARM,EQ,       671.45,                 18919859.75,28176
,TREEHOUSE,EQ,       227.00,                  7337276.60,32305
,TRENT,EQ,      1146.50,                  7379229.10,6426
,TRF,EQ,       228.05,                 11055672.35,47980
,TRICOM,EQ,         4.30,                    13731.90,3122
,TRIDENT,EQ,         8.90,                    54896.10,6155
,TRIGYN,BE,        12.95,                    24732.65,1910
,TRIL,EQ,       136.90,                   817417.90,5946
,TRITURBINE,EQ,        55.10,                  1143500.50,20804
,TRIVENI,EQ,        21.60,                  1496480.10,69158
,TTKHEALTH,EQ,       408.85,                 34066011.25,82974
,TTKPRESTIG,EQ,      3397.55,                666078889.35,192726
,TTL,EQ,        20.70,                    85486.55,4149
,TTML,EQ,        11.10,                  4434963.35,396045
,TUBEINVEST,EQ,       170.05,                  4174471.95,24349
,TULIP,EQ,        39.20,                 17330102.55,443011
,TULSI,EQ,         7.60,                    84756.70,11205
,TULSYAN,EQ,        38.05,                      213.30,6
,TV18BRDCST,EQ,        29.00,                215757849.85,7477099
,TVSELECT,EQ,        16.05,                    18723.00,1163
,TVSMOTOR,EQ,        38.45,                 21849604.00,564314
,TVSSRICHAK,EQ,       294.00,                   212020.00,717
,TVTODAY,EQ,        75.75,                 13350577.25,174226
,TWILITAKA,BE,        11.45,                   132388.80,11442
,TWL,EQ,       333.45,                  6166185.20,18431
,UBENGG,EQ,        38.05,                  2239186.55,58957
,UBHOLDINGS,EQ,       118.50,                359580448.95,3086517
,UBL,EQ,       779.20,                499356283.40,634538
,UCALFUEL,EQ,        69.10,                   260629.75,3747
