,06-NOV-2012
The Nifty witnessed an intraday movement of about 37.15 points.The closing index was 0.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9455.39
, Traded Quantity (in Lakhs), 5524.77
, Number of Trades, 5051398
, Total Market Capitalisation (Rs. Crores), 6449511.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5704.20,      5694.10,      5730.80,      5693.65,      5724.40,20.2
,CNX IT,      6144.20,      6144.50,      6187.90,      6128.10,      6139.50,-4.7
,CNX Nifty Junior,     11064.40,     11061.30,     11106.55,     11044.10,     11095.50,31.1
,S&P CNX Defty,      3628.85,      3605.95,      3647.85,      3605.00,      3642.10,13.25
,BANK Nifty,     11475.15,     11427.95,     11568.45,     11427.95,     11539.05,63.9
,CNX Midcap,      7839.85,      7838.50,      7875.70,      7829.85,      7869.15,29.3
,S&P CNX 500,      4511.30,      4505.45,      4531.65,      4505.45,      4528.30,17
,CNX 100,      5586.10,      5577.35,      5610.80,      5577.35,      5605.25,19.15
,Nifty Midcap 50,      2208.50,      2207.95,      2218.30,      2200.55,      2214.35,5.85
,CNX Realty,       238.90,       238.60,       244.20,       238.00,       243.95,5.05
,CNX Infra,      2531.65,      2531.10,      2541.35,      2521.65,      2538.30,6.65
,CNX Energy,      7807.90,      7795.80,      7849.35,      7776.75,      7837.10,29.2
,CNX FMCG,     14670.15,     14663.85,     14764.10,     14613.60,     14687.85,17.7
,CNX MNC,      5733.05,      5717.35,      5755.35,      5710.85,      5747.90,14.85
,CNX Pharma,      5756.50,      5783.60,      5807.85,      5762.10,      5798.65,42.15
,CNX PSE,      2884.60,      2882.85,      2904.80,      2880.15,      2901.15,16.55
,CNX PSU Bank,      3218.85,      3203.50,      3249.95,      3194.80,      3245.95,27.1
,CNX Service,      6735.25,      6716.15,      6776.05,      6716.15,      6767.85,32.6
,India VIX,        14.63,        14.63,        15.64,        13.83,        15.21,.58
,CNX AUTO,      4463.85,      4449.30,      4458.90,      4424.70,      4445.00,-18.85
,CNX Metal,      2684.10,      2674.80,      2688.80,      2661.75,      2681.55,-2.55
,CNX Media,      1572.65,      1570.45,      1586.50,      1566.05,      1578.00,5.35
,CNX Smallcap,      3437.75,      3433.00,      3471.25,      3431.85,      3467.25,29.5
,CNX 200,      2879.20,      2875.10,      2892.15,      2875.10,      2889.50,10.3
,CNX Dividend Oppt,      1631.05,      1629.00,      1638.70,      1627.50,      1636.90,5.85
,CNX Commodities,      2449.20,      2444.10,      2460.80,      2443.25,      2457.85,8.65
,CNX Consumption,      2160.00,      2155.75,      2167.75,      2155.75,      2165.00,5
,CNX Finance,      4738.15,      4718.00,      4780.40,      4718.00,      4770.80,32.65
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,791
,DECLINES,690
,UNCHANGED,94

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1219.65,      1243.20,1.93,433.47
,CIPLA,EQ,       380.20,       396.85,4.38,392.05
,SBIN,EQ,      2144.75,      2173.15,1.32,325.87
,RELIANCE,EQ,       806.15,       805.45,-0.09,282.7
,TATAMOTORS,EQ,       269.80,       266.95,-1.06,256.3
,HDIL,EQ,       100.05,       105.90,5.85,232.57
,INFY,EQ,      2378.45,      2381.65,0.13,203.51
,ICICIBANK,EQ,      1077.65,      1080.70,0.28,185.56
,HDFC,EQ,       770.00,       783.75,1.79,175.91
,CANBK,EQ,       418.25,       419.75,0.36,162.57
,LT,EQ,      1676.15,      1665.55,-0.63,161.81
,AXISBANK,EQ,      1214.25,      1220.15,0.49,136.07
,RELINFRA,EQ,       487.60,       478.75,-1.82,135.97
,IDFC,EQ,       166.45,       162.55,-2.34,133.09
,MARUTI,EQ,      1478.25,      1451.60,-1.8,132.84
,HINDALCO,EQ,       114.50,       112.45,-1.79,124.28
,HDFCBANK,EQ,       635.00,       639.55,0.72,116.16
,ITC,EQ,       288.65,       289.15,0.17,112.05
,JPASSOCIAT,EQ,        87.45,        88.70,1.43,111.76
,AMARAJABAT,EQ,       222.70,       258.25,15.96,108.29
,RELCAPITAL,EQ,       394.55,       394.60,0.01,99.86
,JINDALSTEL,EQ,       380.35,       386.55,1.63,97.54
,TATASTEEL,EQ,       397.65,       398.95,0.33,96.27
,TCS,EQ,      1329.60,      1320.55,-0.68,86.01
,HINDUNILVR,EQ,       533.00,       532.85,-0.03,84.49

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECON,EQ,        50.40,                  2860483.75,56296
,ELECTCAST,EQ,        28.30,                 30313735.10,1073439
,ELECTHERM,EQ,        47.40,                   103141.55,2200
,ELFORGE,EQ,         7.50,                     4130.00,550
,ELGIEQUIP,EQ,        87.25,                  6261622.45,72566
,ELGIRUBCO,EQ,        27.10,                   994194.45,34732
,ELNET,EQ,        39.25,                    90364.70,2333
,EMAMIINFRA,EQ,        23.50,                   266691.60,11307
,EMAMILTD,EQ,       576.30,                 18734567.80,32398
,EMCO,EQ,        28.65,                  2094088.55,72925
,EMKAY,EQ,        20.40,                   623546.30,30231
,EMMBI,EQ,        12.30,                    29818.35,2414
,EMPEESUG,EQ,         9.35,                    24390.00,2575
,ENERGYDEV,EQ,        25.05,                    90006.95,3581
,ENGINERSIN,EQ,       231.70,                 22208071.80,95262
,ENIL,EQ,       245.40,                 49388123.45,201379
,ENTEGRA,EQ,         8.60,                    22394.85,2635
,EON,BE,        36.00,                    36692.00,1038
,ERAINFRA,EQ,       140.75,                176173508.45,1266242
,EROSMEDIA,EQ,       171.15,                 46758003.95,273814
,ESABINDIA,EQ,       440.15,                   478944.15,1090
,ESCORTS,EQ,        64.00,                 22175526.90,345867
,ESL,EQ,         7.70,                  2592470.75,331271
,ESSAROIL,EQ,        65.85,                118731261.05,1797681
,ESSARPORTS,EQ,       101.95,                  6474710.40,63336
,ESSARSHPNG,EQ,        29.70,                  8875168.15,295707
,ESSDEE,EQ,       283.70,                 39926799.25,141807
,ESSELPACK,EQ,        41.30,                  3708792.45,89404
,ESTER,EQ,        16.65,                   131079.65,7817
,EUROCERA,EQ,         8.50,                     1652.80,204
,EUROMULTI,EQ,         4.05,                     3421.15,856
,EUROTEXIND,EQ,        18.70,                    47922.90,2625
,EVEREADY,BE,        22.95,                  4809644.85,208394
,EVERESTIND,EQ,       220.60,                  1679234.45,7606
,EVERONN,EQ,       146.95,                 23002680.10,156339
,EXCELCROP,EQ,       221.15,                  6812727.95,30600
,EXCELINDUS,EQ,        81.50,                   151274.00,1854
,EXCELINFO,BE,        28.50,                   141861.50,5038
,FACT,EQ,        28.05,                   142439.70,5068
,FAGBEARING,EQ,      1723.30,                   628977.05,365
,FAME,BE,        45.95,                    20494.45,450
,FARMAXIND,EQ,          .60,                    21103.25,35185
,FCH,EQ,       170.75,                 73671564.80,431956
,FCSSOFT,EQ,          .35,                   102400.40,272067
,FDC,EQ,        89.55,                 16260626.90,181364
,FEDDERLOYD,EQ,        52.35,                  1297124.35,24791
,FIEMIND,EQ,       173.00,                   682532.20,3909
,FILATEX,EQ,        34.05,                    55291.85,1607
,FINANTECH,EQ,      1041.20,                105442902.40,101320
,FINCABLES,EQ,        43.05,                  3761075.05,87162
,FINPIPE,EQ,        65.15,                  3527436.45,54506
,FIRSTLEASE,EQ,        53.80,                  1109823.10,20441
,FIRSTWIN,EQ,         9.80,                    44093.35,4472
,FKONCO,EQ,        92.95,                  9084178.55,96929
,FLEXITUFF,EQ,       208.75,                  9719194.05,45941
,FMGOETZE,EQ,       204.00,                   416192.80,2050
,FMNL,EQ,        31.55,                    73966.20,2351
,FORTIS,EQ,       102.70,                  8049119.60,78008
,FOSECOIND,EQ,       597.40,                    34679.90,58
,FOURSOFT,BE,        10.45,                   137754.10,13595
,FSL,EQ,        11.80,                 18052753.95,1526600
,FTFTF12CGR,MF,        10.01,                    10710.21,1021
,FUTUREVENT,EQ,         9.25,                  1294855.90,140087
,GABRIEL,EQ,        26.45,                   892937.40,33848
,GAEL,EQ,        24.75,                  4448479.40,181687
,GAL,EQ,        16.25,                   278492.50,17138
,GALLANTT,EQ,        29.35,                  4387897.45,152153
,GALLISPAT,EQ,        64.75,                  1488058.00,23013
,GAMMNINFRA,EQ,        13.50,                   641299.50,47608
,GAMMONIND,EQ,        39.90,                  4381765.05,109867
,GANDHITUBE,EQ,       138.25,                  1798713.30,13009
,GANESHHOUC,EQ,        85.55,                  2174447.65,25389
,GANGOTRI,EQ,         2.80,                    19691.60,7097
,GARDENSILK,EQ,        62.20,                  1532765.25,24668
,GARWALLROP,EQ,        51.45,                   570785.55,11147
,GATI,EQ,        35.50,                  2865246.70,80912
,GAYAPROJ,EQ,       109.50,                   309729.40,2813
,GDL,EQ,       139.00,                 10726367.80,76758
,GEECEE,EQ,        41.15,                   309558.85,7418
,GEINDSYS,EQ,        65.05,                   235919.05,3626
,GEMINI,EQ,         9.00,                  3018684.05,324932
,GENESYS,EQ,       155.75,                  1178236.00,7475
,GENUSPOWER,EQ,        10.30,                  1749395.95,171086
,GEODESIC,EQ,        41.60,                  4412411.55,106260
,GEOJITBNPP,EQ,        21.85,                  1167010.50,53543
,GEOMETRIC,EQ,       106.05,                 35996907.35,339624
,GESHIP,EQ,       254.95,                  4757743.40,18663
,GHCL,EQ,        39.15,                  1260924.65,32158
,GICHSGFIN,EQ,       116.35,                 16437637.60,141472
,GILLANDERS,EQ,        65.80,                   177460.25,2694
,GILLETTE,EQ,      2185.60,                  3630703.60,1660
,GINNIFILA,EQ,         7.05,                    62955.15,8966
,GIPCL,EQ,        68.00,                  1414450.90,20877
,GISOLUTION,EQ,         7.75,                      388.75,50
,GITANJALI,EQ,       400.65,                263204375.35,654030
,GKB,EQ,        35.60,                    84454.25,2312
,GKWLIMITED,EQ,       400.00,                     4400.00,11
,GLFL,EQ,         2.55,                    21379.10,8241
,GLOBALVECT,EQ,         9.15,                    15016.75,1620
,GLOBOFFS,EQ,        72.65,                  1064990.90,14655
,GLOBUSSPR,EQ,       121.35,                 12494717.60,104062
,GLODYNE,EQ,        47.00,                  6101957.35,129092
,GLORY,EQ,         2.65,                    46847.95,17993
,GMBREW,EQ,        78.35,                  1250674.75,15738
,GMDCLTD,EQ,       213.95,                 24279705.00,113124
,GNFC,EQ,        82.75,                 13999511.00,170210
,GOACARBON,EQ,        90.45,                 20313409.15,220838
,GODFRYPHLP,EQ,      3223.45,                  4495595.40,1388
,GODREJIND,EQ,       317.75,                 78390749.85,245817
,GODREJPROP,EQ,       609.10,                 24460515.35,39791
,GOENKA,EQ,        27.95,                  3978600.25,141498
,GOKEX,EQ,        67.25,                    79044.55,1168
,GOKUL,EQ,        41.35,                   233119.45,5675
,GOLDBEES,EQ,      2934.40,                203881054.75,69402
,GOLDENTOBC,EQ,        36.95,                  3933048.90,103771
,GOLDIAM,EQ,        28.80,                    14840.00,529
,GOLDINFRA,EQ,        15.00,                   317529.30,21174
,GOLDSHARE,EQ,      2952.10,                 14803919.35,5007
,GOLDTECH,EQ,         5.85,                    13213.95,2246
,GPIL,EQ,       122.15,                  3973562.15,32962
,GPPL,EQ,        48.80,                 90942573.40,1874784
,GRANULES,EQ,       187.95,                 11877818.85,63205
,GRAPHITE,EQ,        82.85,                  1202955.25,14524
,GRASIM,IL,      3508.85,                 19653068.85,5601
,GRAVITA,EQ,       174.10,                 14860126.00,85525
,GREAVESCOT,EQ,        74.45,                 46523108.50,620565
,GREENFIRE,EQ,         2.60,                  2360230.95,905618
,GREENPLY,EQ,       295.15,                   967985.95,3270
,GREENPOWER,EQ,        10.65,                  1472369.85,139511
,GRINDWELL,EQ,       260.40,                   136072.60,523
,GRUH,EQ,       195.55,                 15479709.70,79552
,GSFC,EQ,        75.00,                 10395552.00,138923
,GSLNOVA,EQ,         1.65,                     4323.45,2513
,GSPL,EQ,        75.35,                 13191093.10,174959
,GSS,EQ,        36.95,                    86502.30,2325
,GTL,EQ,        28.30,                  5684160.85,200085
,GTLINFRA,EQ,         7.75,                  1805518.85,232112
,GTNIND,EQ,         9.65,                     4272.95,460
,GTNTEX,EQ,         7.45,                     2928.75,393
,GTOFFSHORE,EQ,       100.20,                 12739965.10,126674
,GUFICBIO,EQ,         7.30,                    30503.90,4269
,GUJALKALI,EQ,       134.10,                 37902623.15,282309
,GUJAPOLLO,EQ,       133.80,                  1165660.00,8589
,GUJFLUORO,EQ,       327.65,                 25847119.75,78763
,GUJNRECOKE,EQ,        19.20,                 10881506.25,575595
,GUJNREDVR,EQ,        11.65,                    57042.05,4924
,GUJRATGAS,EQ,       299.05,                 97245020.80,324141
,GUJSIDHCEM,EQ,        16.05,                 38085289.90,2352744
,GULFOILCOR,EQ,        87.50,                 12435387.50,140540
,GVKPIL,EQ,        12.70,                 65367983.50,5138960
,HALONIX,EQ,        54.00,                   383969.80,7019
,HANUNG,EQ,       138.85,                 12860798.50,92233
,HARITASEAT,EQ,       103.00,                    14011.00,136
,HARRMALAYA,EQ,        62.40,                  3206650.50,50400
,HATHWAY,EQ,       239.15,                 49936096.70,208592
,HAVELLS,EQ,       580.80,                 37605632.45,64901
,HBLPOWER,EQ,        16.70,                  1771810.70,107377
,HBSTOCK,EQ,        13.40,                   626840.05,45771
,HCC,EQ,        17.05,                 17866161.90,1050720
,HCIL,EQ,        27.80,                   597914.35,21376
,HCL-INSYS,EQ,        39.20,                 20973245.55,530913
,HDFCMFGETF,EQ,      3049.05,                  8407397.80,2753
,HDIL,EQ,       105.90,               2325657319.00,22413101
,HEG,EQ,       231.65,                  4421880.85,18968
,HEIDELBERG,BE,        51.65,                  5615747.65,109402
,HELIOSMATH,EQ,        53.65,                 14743539.80,276569
,HERCULES,EQ,       140.55,                 20194588.15,142709
,HERITGFOOD,EQ,       424.30,                 22537568.20,52814
,HEXATRADEX,BE,        40.40,                   282234.30,7098
,HEXAWARE,EQ,       115.05,                149971554.90,1304195
,HFCL,EQ,        10.90,                  2748122.45,252767
,HGS,EQ,       322.15,                   459512.00,1430
,HIKAL,EQ,       444.35,                  7196116.80,15853
,HIL,EQ,       488.40,                  3194503.85,6521
,HILTON,EQ,        11.45,                    12602.30,1138
,HIMATSEIDE,EQ,        36.45,                   935135.70,25634
,HINDCOMPOS,EQ,       382.00,                    59570.00,160
,HINDCOPPER,EQ,       258.80,                 28443647.85,109134
,HINDDORROL,EQ,        24.75,                  1505029.40,60735
,HINDMOTORS,EQ,         9.85,                   498447.40,50263
,HINDNATGLS,EQ,       199.55,                   332130.45,1675
,HINDOILEXP,EQ,        95.55,                 55818237.50,579052
,HINDUJAFO,EQ,        52.00,                   249052.50,4799
,HINDUJAVEN,EQ,       483.40,                  7687777.75,16004
,HINDZINC,EQ,       139.90,                141574528.20,1019136
,HIRAFERRO,EQ,        20.90,                    27447.00,1406
,HIRECT,EQ,        52.70,                  3069779.05,58025
,HITACHIHOM,EQ,       135.30,                  4586559.60,34108
,HITECHGEAR,EQ,        97.30,                    43381.35,447
,HITECHPLAS,EQ,        53.60,                    76222.55,1426
,HMT,EQ,        43.35,                  3277809.95,75395
,HMVL,EQ,       120.65,                    27035.25,223
,HNGSNGBEES,EQ,      1539.95,                  2463512.85,1566
,HOCL,EQ,        19.45,                   404068.15,20819
,HONAUT,EQ,      2595.25,                   832705.75,319
,HONDAPOWER,EQ,       545.10,                  6850282.75,12678
,HORIZONINF,EQ,       245.50,                  4128149.50,16459
,HOTELEELA,EQ,        29.60,                  2477516.95,83488
,HOTELRUGBY,EQ,        43.10,                   448886.50,10415
,HOVS,EQ,        36.10,                   843869.55,22881
,HSIL,EQ,       119.15,                 11713050.60,99071
,HTMEDIA,EQ,        97.55,                   978651.55,9950
,HUBTOWN,EQ,       165.50,                   172106.40,1038
,HUDCO,N2,      1107.37,                  3060694.80,2767
,HUDCO,N3,      1105.00,                   138125.00,125
,HYDROS&S,EQ,        14.85,                    10554.95,715
,IBIPL,EQ,         6.15,                  6696414.65,1124284
,IBPOW,EQ,        11.75,                  8033845.90,681650
,IBREALEST,EQ,        61.45,                394576794.75,6513075
,IBSEC,EQ,         9.50,                  4554524.30,479912
,IBWSL,EQ,         8.70,                   670189.90,77711
,ICIL,EQ,        13.05,                    16309.60,1276
,ICRA,EQ,      1334.70,                  2965457.20,2216
,ICSA,EQ,        16.05,                   954081.10,59437
,IDBIGOLD,EQ,      3087.70,                  1550848.25,502
,IFBAGRO,EQ,       163.80,                  3385562.10,20737
,IFBIND,EQ,       107.70,                 13122163.85,122461
,IFCI,EQ,        28.45,                108537623.80,3819613
,IFGLREFRAC,EQ,        47.00,                   569057.45,12061
,IGARASHI,EQ,        75.20,                   228481.75,3046
,IGL,EQ,       260.35,                109105172.55,415807
,IGPL,EQ,        38.90,                   166913.50,4252
,IIFLFIN,N2,      1124.00,                     1124.00,1
,IIFLFIN,N6,      1000.00,                    91998.00,92
,IIFLFIN,N4,      1024.76,                  2757366.22,2690
,IIFLFIN,N5,      1005.26,                  2535432.73,2521
,IIFLFIN,N7,      1004.20,                   160775.00,160
,IIFLFIN,N1,      1060.00,                   775327.05,735
,IIFLFMPS1G,MF,        10.30,                    51294.00,4980
,IIFLNIFTY,EQ,       579.13,                  6123909.35,10620
,IITL,EQ,       144.00,                    34855.30,242
,IL&FSENGG,EQ,        61.00,                  2349717.00,38413
,IL&FSTRANS,EQ,       188.45,                 12200515.75,64397
,IMFA,EQ,       278.70,                    95465.80,343
,IMPAL,EQ,       399.85,                   947316.25,2368
,IMPEXFERRO,EQ,         5.80,                    22037.45,4001
,INDBANK,BE,         6.80,                    48430.05,7344
,INDIABULLS,EQ,       234.30,                126195733.95,535306
,INDIACEM,EQ,        96.65,                164386907.35,1690747
,INDIAGLYCO,EQ,       214.20,                 10729841.50,50281
,INDIAINFO,EQ,        71.20,                 18661415.15,264625
,INDIANB,EQ,       165.55,                 67885446.40,408167
,INDIANCARD,EQ,       114.70,                    53081.40,462
,INDIANHUME,EQ,       125.75,                  1678287.40,13237
,INDLMETER,EQ,        48.80,                   139238.60,2811
,INDNIPPON,EQ,       186.20,                   153916.90,828
,INDOCO,EQ,        64.95,                  1776428.65,27390
,INDORAMA,EQ,        27.30,                  3343130.30,121057
,INDOSOLAR,EQ,         3.95,                   465191.00,118938
,INDOTECH,BE,       133.25,                   296594.55,2222
,INDOTHAI,EQ,        11.15,                    51109.15,4524
,INDOWIND,EQ,         3.80,                   714281.50,185006
,INDRAMEDCO,EQ,        36.30,                  2098715.55,57868
,INDSWFTLAB,EQ,        54.65,                  1615126.70,29669
,INDSWFTLTD,EQ,        16.65,                   264634.65,15839
,INDTERRAIN,EQ,        55.50,                    11379.00,208
,INDUSFILA,EQ,        11.15,                    14731.70,1302
,INFINITE,EQ,       147.55,                  6625138.10,44541
,INFODRIVE,EQ,         7.05,                  1550683.30,214614
,INFOMEDIA,BE,         5.50,                    18638.65,3419
,INFOTECENT,EQ,       200.20,                  4767945.90,23968
,INFRABEES,EQ,       249.90,                      499.90,2
,INGERRAND,EQ,       473.25,                  2443448.75,5169
,INGVYSYABK,EQ,       454.70,                 15390126.85,33737
,INNOIND,EQ,       128.40,                   220518.95,1718
,INOXLEISUR,BE,        74.85,                  1454211.90,19672
,INSECTICID,EQ,       416.55,                 13496995.50,33033
,INVENTURE,EQ,        13.70,                   454018.55,33243
,IOB,EQ,        72.60,                 43327148.55,598355
,IOC,EQ,       262.15,                 64941751.85,248753
,IOLCP,EQ,        25.50,                     4888.25,193
,IOLN,EQ,         4.75,                     3927.40,810
,IPCALAB,EQ,       461.75,                 17656349.35,38253
,IPGETF,EQ,      3027.80,                   841058.10,277
,IPRINGLTD,EQ,        47.25,                     4725.00,100
,IRB,EQ,       122.70,                157728050.25,1288282
,IRFC,N2,      1052.21,                  9692218.38,9210
,IRFC,N1,      1034.94,                 10657222.73,10280
,ISFT,EQ,        53.75,                     2457.00,46
,ISMTLTD,EQ,        23.95,                   604692.25,25261
,ITDCEM,EQ,       249.15,                  1425633.70,5600
,ITI,EQ,        23.70,                  2376038.20,99902
,IVC,EQ,        24.95,                  2196683.80,88773
,IVP,EQ,        39.85,                    23773.10,597
,IVRCLINFRA,EQ,        41.95,                246304741.65,5912391
,J&KBANK,EQ,      1305.15,                461844784.40,358503
,JAGRAN,EQ,       102.05,                  1005516.00,9941
,JAGSNPHARM,EQ,        14.65,                   204879.25,14030
,JAIBALAJI,BE,        34.60,                   152371.20,4393
,JAICORPLTD,EQ,        57.85,                 26911358.50,466233
,JAIHINDPRO,EQ,        51.10,                   234817.05,4552
,JAMNAAUTO,EQ,       109.10,                    92516.80,848
,JAYAGROGN,EQ,       149.35,                   854172.00,5740
,JAYBARMARU,EQ,        59.95,                   265219.40,4403
,JAYNECOIND,EQ,        12.35,                  1949665.25,159855
,JAYSREETEA,EQ,       107.10,                 71868942.50,669389
,JBCHEPHARM,EQ,        73.05,                  2383595.85,32573
,JBFIND,EQ,       139.90,                  4117067.60,29260
,JBMA,EQ,        61.05,                    47676.20,766
,JCTEL,EQ,          .70,                     6105.00,8900
,JENSONICOL,EQ,         3.80,                   173703.30,46112
,JETAIRWAYS,EQ,       370.85,                254049624.35,684126
,JHS,EQ,        32.65,                  1586618.60,48220
,JIKIND,EQ,         4.25,                   159264.75,37105
,JINDALPHOT,EQ,       135.55,                  1051081.35,7723
,JINDALPOLY,EQ,       198.40,                 16977847.25,85027
,JINDALSAW,EQ,       119.10,                 68072168.35,567872
,JINDALSWHL,EQ,       560.65,                 11236303.50,19985
,JINDCOT,EQ,        67.60,                  2917689.00,42681
,JINDRILL,EQ,       252.95,                   326921.20,1295
,JINDWORLD,EQ,       101.65,                   621972.80,6106
,JISLDVREQS,EQ,        36.50,                   734541.00,20192
,JISLJALEQS,EQ,        67.70,                 50987226.50,753409
,JKCEMENT,EQ,       295.25,                 91028587.05,308456
,JKIL,EQ,       239.70,                  4528008.40,18969
,JKLAKSHMI,EQ,       126.60,                 63598665.50,500099
,JKPAPER,EQ,        36.20,                  1318794.15,36238
,JKTYRE,EQ,       115.95,                  9271147.55,79792
,JMCPROJECT,EQ,       102.95,                   873582.35,8506
,JMFINANCIL,EQ,        17.20,                  9294077.00,538699
,JOCIL,EQ,       129.15,                   293072.85,2270
,JPINFRATEC,EQ,        48.50,                  6948064.30,143029
,JPPOWER,EQ,        38.25,                 28782516.75,749454
,JSL,EQ,        66.85,                  1085941.40,16248
,JSWENERGY,EQ,        62.75,                 47660169.75,758392
,JSWISPAT,EQ,        10.10,                 19294162.95,1917995
,JSWISPAT,P1,         4.60,                   279358.95,60214
,JUBILANT,EQ,       218.15,                128826793.60,573641
,JUBLFOOD,EQ,      1280.15,                338986379.90,262915
,JUBLINDS,EQ,       161.30,                  1030465.50,6333
,JUMBO,EQ,         9.05,                    11357.75,1255
,JUNIORBEES,EQ,       111.01,                  2581649.04,23270
,JUPITER,BE,         5.30,                   249678.45,47211
,JVLAGRO,EQ,        16.50,                   107963.80,6581
,JYOTHYLAB,EQ,       173.65,                 24175739.75,138688
,JYOTISTRUC,EQ,        43.30,                  8848820.70,204375
,KABRAEXTRU,EQ,        34.95,                   216712.85,6120
,KAJARIACER,EQ,       216.60,                  3306886.65,15229
,KAKATCEM,EQ,        91.50,                   392325.20,4306
,KALINDEE,EQ,        81.90,                  3274327.15,39946
,KALPATPOWR,EQ,        83.00,                 24385513.90,294724
,KALYANIFRG,BE,       185.60,                     3334.80,18
,KAMATHOTEL,EQ,       129.60,                     8162.25,63
,KANANIIND,BE,        38.00,                  1387888.25,36821
,KANDAGIRI,EQ,        70.60,                     7060.00,100
,KANORICHEM,EQ,        36.70,                    42496.00,1156
,KANSAINER,EQ,       976.65,                  3569304.80,3723
,KARMAENG,EQ,        11.40,                      376.20,33
,KARURKCP,EQ,        27.50,                     2749.95,100
,KARURVYSYA,EQ,       469.20,                 60179406.65,128422
,KAUSHALYA,EQ,         8.75,                    82967.85,9495
,KAVVERITEL,EQ,       103.20,                   928642.50,8976
,KBIL,EQ,      1040.00,                   592430.65,568
,KCP,EQ,        41.05,                 11606177.30,286308
,KCPSUGIND,EQ,        20.25,                  1351751.10,66937
,KEC,EQ,        61.75,                 12322189.95,201530
,KECL,EQ,        26.90,                   658569.45,24352
,KEI,EQ,        18.80,                  9281369.05,491571
,KEMROCK,EQ,        73.60,                  1692990.10,23157
,KERNEX,EQ,        63.95,                  2837801.35,44704
,KESORAMIND,EQ,       143.50,                  6391525.95,44257
,KFA,EQ,        12.55,                 37451740.10,2979585
,KGL,EQ,         4.45,                  3451574.15,771965
,KHAITANELE,EQ,        59.80,                     9322.40,159
,KHAITANLTD,EQ,        27.00,                      216.00,8
,KHANDSE,EQ,        16.50,                     1898.50,110
,KICL,EQ,       350.80,                   172790.05,493
,KIL,EQ,        19.35,                  2564401.00,129858
,KILITCH,EQ,        38.00,                   603615.20,15925
,KINETICMOT,EQ,        10.35,                    85168.25,8269
,KIRIINDUS,EQ,        23.85,                   476523.15,19707
,KIRLOSBROS,EQ,       163.65,                  7703620.90,46541
,KIRLOSENG,EQ,       195.15,                  1874922.00,9680
,KIRLOSIND,EQ,       344.85,                   232898.05,691
,KITEX,EQ,        62.80,                   209203.50,3280
,KITPLYIND,EQ,         2.70,                    18560.40,6955
,KKCL,EQ,       697.25,                  1047962.80,1505
,KLGSYSTEL,BE,        18.35,                   118440.30,6585
,KLRF,BE,        27.15,                    39980.80,1474
,KMSUGAR,EQ,         2.25,                     1943.25,857
,KNRCON,EQ,       112.55,                    39894.60,357
,KOHINOOR,EQ,        30.25,                  1677202.45,55298
,KOKUYOCMLN,EQ,        37.80,                   833176.30,22256
,KOLTEPATIL,EQ,        76.70,                103438091.70,1377787
,KOPDRUGS,BE,         3.40,                      680.00,200
,KOPRAN,EQ,        21.35,                   391439.10,18220
,KOTAKGOLD,EQ,      2951.35,                 41479632.40,14073
,KOTAKNIFTY,EQ,       582.76,                  1591057.00,2731
,KOTAKPSUBK,EQ,       339.00,                    35537.60,106
,KOTARISUG,EQ,        10.35,                   323873.10,31619
,KOTHARIPET,EQ,         8.65,                    21076.40,2418
,KOTHARIPRO,EQ,       389.50,                   137751.65,352
,KOUTONS,BE,         7.00,                   173712.85,24712
,KPIT,EQ,       122.20,                 10666577.75,87199
,KPRMILL,EQ,       130.55,                   817703.60,6307
,KRBL,EQ,        26.50,                  4273164.75,162077
,KRITIIND,EQ,         6.50,                     9866.60,1601
,KSBPUMPS,EQ,       227.45,                   800953.70,3538
,KSCL,EQ,      1144.35,                  7655169.20,6688
,KSE,EQ,       218.10,                    16387.60,75
,KSERASERA,BE,         5.05,                  1280495.45,261279
,KSK,EQ,        60.70,                  1112653.20,18260
,KSL,EQ,        53.50,                   503755.20,9405
,KSOILS,EQ,         4.30,                  3896733.00,906898
,KTKBANK,EQ,       138.85,                469165896.10,3400974
,KWALITY,EQ,        44.25,                381293038.10,8951431
,L&TFH,EQ,        55.65,                 88091380.05,1587023
,L&TFINANCE,N4,      1069.58,                   215832.10,204
,L&TFINANCE,N2,      1009.00,                    50450.00,50
,L&TFINANCE,N5,      1000.00,                   153325.33,153
,L&TFINANCE,N1,      1007.00,                   511351.15,508
,L&TFINANCE,N3,      1360.00,                   278450.00,205
,LAKPRE,EQ,        38.50,                    77061.00,2001
,LAKSHMIEFL,EQ,        18.10,                   546404.70,30376
,LAKSHMIFIN,BE,        20.50,                    16377.50,840
,LAKSHMIMIL,EQ,      1535.00,                     3050.00,2
,LAKSHVILAS,EQ,        77.50,                  2812483.85,36267
,LANCOIN,EQ,        28.25,                   740811.75,25991
,LAOPALA,EQ,       155.55,                   165280.85,1059
