,02-NOV-2012
The Nifty witnessed an intraday movement of about 28.75 points.The closing index was 0.93 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10289.38
, Traded Quantity (in Lakhs), 6255.73
, Number of Trades, 5139461
, Total Market Capitalisation (Rs. Crores), 6428942.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5645.05,      5696.35,      5711.30,      5682.55,      5697.70,52.65
,CNX IT,      6101.85,      6134.85,      6197.75,      6131.75,      6163.45,61.6
,CNX Nifty Junior,     10997.30,     11004.95,     11118.95,     11004.95,     11080.40,83.1
,S&P CNX Defty,      3637.55,      3679.35,      3688.70,      3666.35,      3671.45,33.9
,BANK Nifty,     11315.05,     11450.65,     11477.55,     11394.15,     11460.45,145.4
,CNX Midcap,      7832.35,      7834.00,      7902.85,      7834.00,      7876.10,43.75
,S&P CNX 500,      4473.85,      4502.80,      4521.25,      4502.80,      4510.25,36.4
,CNX 100,      5531.60,      5575.15,      5594.90,      5568.90,      5581.80,50.2
,Nifty Midcap 50,      2207.10,      2208.65,      2233.20,      2208.65,      2226.45,19.35
,CNX Realty,       238.00,       239.05,       241.95,       238.60,       239.50,1.5
,CNX Infra,      2514.25,      2534.80,      2551.15,      2533.10,      2540.65,26.4
,CNX Energy,      7785.00,      7837.00,      7852.90,      7789.35,      7828.30,43.3
,CNX FMCG,     14414.15,     14497.60,     14615.70,     14468.85,     14502.25,88.1
,CNX MNC,      5720.30,      5747.65,      5757.50,      5718.00,      5723.40,3.1
,CNX Pharma,      5713.30,      5739.50,      5751.20,      5722.35,      5736.80,23.5
,CNX PSE,      2852.75,      2866.95,      2886.70,      2866.95,      2882.50,29.75
,CNX PSU Bank,      3170.75,      3194.55,      3243.35,      3183.20,      3236.65,65.9
,CNX Service,      6674.00,      6736.85,      6754.30,      6715.95,      6736.45,62.45
,India VIX,        14.08,        14.08,        14.08,        13.25,        13.66,-.42
,CNX AUTO,      4427.65,      4465.40,      4496.30,      4448.25,      4488.70,61.05
,CNX Metal,      2690.00,      2700.55,      2724.95,      2692.85,      2707.05,17.05
,CNX Media,      1539.30,      1544.55,      1575.00,      1544.55,      1559.70,20.4
,CNX Smallcap,      3430.30,      3438.70,      3466.60,      3438.70,      3443.55,13.25
,CNX 200,      2853.75,      2873.95,      2885.00,      2872.85,      2878.20,24.45
,CNX Dividend Oppt,      1616.15,      1622.65,      1634.35,      1622.65,      1633.10,16.95
,CNX Commodities,      2438.85,      2453.00,      2463.30,      2447.35,      2455.00,16.15
,CNX Consumption,      2143.35,      2153.65,      2166.65,      2153.65,      2156.80,13.45
,CNX Finance,      4683.60,      4739.10,      4739.10,      4713.80,      4727.20,43.6
,Nifty Dividend,        74.71,        74.71,        74.71,        74.71,        74.71,0

,ADVANCES,886
,DECLINES,623
,UNCHANGED,74

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2115.50,      2152.45,1.75,377.37
,LT,EQ,      1631.35,      1675.40,2.7,316.83
,UNIONBANK,EQ,       206.40,       223.10,8.09,300.28
,TATAMOTORS,EQ,       267.45,       270.05,0.97,297.21
,ICICIBANK,EQ,      1057.35,      1079.65,2.11,223.46
,MCDOWELL-N,EQ,      1185.60,      1183.85,-0.15,219.45
,RELIANCE,EQ,       807.10,       807.95,0.11,212.9
,INFY,EQ,      2364.65,      2388.10,0.99,210.63
,ITC,EQ,       279.30,       283.20,1.4,201.96
,WIPRO,EQ,       361.25,       364.60,0.93,186.78
,AXISBANK,EQ,      1207.15,      1215.50,0.69,186.06
,RELCAPITAL,EQ,       387.20,       392.20,1.29,173.64
,APOLLOTYRE,EQ,        88.50,        86.35,-2.43,172.03
,MARUTI,EQ,      1459.75,      1465.90,0.42,168.86
,M&M,EQ,       899.80,       917.45,1.96,158.34
,JETAIRWAYS,EQ,       350.65,       361.35,3.05,135.07
,HDIL,EQ,        99.05,        99.85,0.81,128.65
,HDFC,EQ,       763.50,       766.25,0.36,124.52
,ONGC,EQ,       264.85,       265.75,0.34,118.79
,TCS,EQ,      1315.25,      1331.20,1.21,111.37
,HINDUNILVR,EQ,       537.45,       533.00,-0.83,107.17
,TITAN,EQ,       285.15,       289.35,1.47,103.55
,TATASTEEL,EQ,       397.45,       402.35,1.23,103.54
,JPASSOCIAT,EQ,        89.05,        88.75,-0.34,102.83
,IDFC,EQ,       166.20,       168.30,1.26,96.78

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,      2391.35,                 61671020.00,26187
,EIDPARRY,EQ,       233.05,                  8108157.95,34751
,EIHAHOTELS,EQ,       121.55,                  3506759.35,28604
,EIHOTEL,EQ,        74.90,                 17638259.20,234618
,EIMCOELECO,EQ,       197.70,                  7076704.20,35700
,EKC,BE,        27.95,                   982359.80,34659
,ELDERPHARM,EQ,       297.85,                  5250899.80,17628
,ELECON,EQ,        50.95,                 16704827.10,323842
,ELECTCAST,EQ,        27.10,                 35346895.50,1287901
,ELECTHERM,EQ,        47.30,                    78938.00,1666
,ELFORGE,EQ,         7.50,                    21891.70,2904
,ELGIEQUIP,EQ,        86.10,                  1515745.20,17504
,ELGIRUBCO,EQ,        24.80,                   678317.85,27333
,ELNET,EQ,        37.00,                    51074.60,1380
,EMAMIINFRA,EQ,        23.90,                   502658.05,20603
,EMAMILTD,EQ,       576.45,                 13783712.25,23775
,EMCO,EQ,        29.20,                  1893781.35,64404
,EMKAY,EQ,        21.05,                   354924.80,16773
,EMMBI,EQ,        12.75,                    49626.70,3924
,EMPEESUG,EQ,         9.85,                     7621.60,800
,ENERGYDEV,EQ,        24.95,                   158980.20,6318
,ENGINERSIN,EQ,       237.50,                 10399078.10,43809
,ENIL,EQ,       242.20,                   523405.45,2158
,ENTEGRA,EQ,         9.00,                    15989.25,1788
,EON,BE,        35.05,                   203148.50,5820
,ERAINFRA,EQ,       136.80,                 40488320.80,295928
,EROSMEDIA,EQ,       168.15,                 76938327.55,456958
,ESABINDIA,EQ,       440.05,                  1510095.40,3416
,ESCORTS,EQ,        65.65,                 32265637.65,489790
,ESL,EQ,         7.85,                  5067339.20,633256
,ESSAROIL,EQ,        65.35,                228044808.90,3532780
,ESSARPORTS,EQ,       101.40,                  7549898.70,74321
,ESSARSHPNG,EQ,        30.30,                  2000722.55,65926
,ESSDEE,EQ,       274.20,                  5736689.40,20739
,ESSELPACK,EQ,        42.00,                 24369660.50,574380
,ESTER,EQ,        16.70,                   149539.05,8898
,EUROCERA,EQ,         8.10,                     4700.90,564
,EUROMULTI,EQ,         4.05,                    14265.30,3506
,EUROTEXIND,EQ,        17.95,                   129075.60,7093
,EVEREADY,BE,        23.30,                  5116170.15,222034
,EVERESTIND,EQ,       220.50,                  3184408.85,14323
,EVERONN,EQ,       149.10,                 26349481.00,175356
,EXCELCROP,EQ,       228.80,                 99060789.80,438160
,EXCELINDUS,EQ,        80.80,                   318873.40,3907
,EXCELINFO,BE,        28.40,                    69098.85,2433
,FACT,EQ,        28.35,                   646427.70,22796
,FAGBEARING,EQ,      1722.30,                   478992.25,277
,FAME,BE,        45.95,                   301145.15,6612
,FARMAXIND,EQ,          .60,                   291971.80,501979
,FCH,EQ,       159.30,                 10637814.70,66357
,FCSSOFT,EQ,          .35,                    95661.65,257857
,FDC,EQ,        87.55,                  6713537.55,77328
,FEDDERLOYD,EQ,        53.80,                   620899.65,11492
,FIEMIND,EQ,       173.00,                   142214.50,822
,FILATEX,EQ,        34.20,                     6874.20,201
,FINANTECH,EQ,      1030.80,                317830949.85,309596
,FINCABLES,EQ,        43.95,                  3279289.65,74462
,FINPIPE,EQ,        64.20,                  1844718.75,28503
,FIRSTLEASE,EQ,        53.90,                   426983.20,7831
,FIRSTWIN,EQ,         9.90,                    65603.65,6842
,FKONCO,EQ,        96.50,                 77331427.70,806607
,FLEXITUFF,EQ,       219.20,                 34611700.50,154354
,FMGOETZE,EQ,       202.90,                  1993948.50,9852
,FMNL,EQ,        27.55,                    23813.50,820
,FORTIS,EQ,       103.60,                  6815338.60,65635
,FOSECOIND,EQ,       590.90,                   397733.70,664
,FOURSOFT,BE,        10.00,                   105320.00,10532
,FSL,EQ,        11.85,                 22646159.35,1899714
,FTFTF12CDV,MF,         9.16,                    45708.40,4990
,FTFTF13ADV,MF,        10.34,                    10340.34,1001
,FUTUREVENT,EQ,         9.30,                  1299811.30,140609
,GABRIEL,EQ,        26.20,                   854988.20,32371
,GAEL,EQ,        22.35,                   727184.55,32298
,GAL,EQ,        14.80,                   284433.50,19315
,GALLANTT,EQ,        28.10,                  2223559.40,78258
,GALLISPAT,EQ,        65.00,                  1952696.90,30221
,GAMMNINFRA,EQ,        13.65,                  5938982.80,431103
,GAMMONIND,EQ,        40.60,                  7653883.20,186943
,GANDHITUBE,EQ,       137.50,                   448517.25,3258
,GANESHHOUC,EQ,        81.05,                   615739.85,7546
,GANGOTRI,EQ,         2.75,                       30.20,11
,GARDENSILK,EQ,        62.25,                  2378889.40,37802
,GARWALLROP,EQ,        52.00,                    92089.40,1776
,GATI,EQ,        35.35,                  3277832.75,92116
,GAYAPROJ,EQ,       111.95,                   415516.00,3689
,GDL,EQ,       139.80,                  2686179.45,19132
,GEECEE,EQ,        40.80,                   218887.60,5203
,GEINDSYS,EQ,        66.05,                   252109.75,3779
,GEMINI,EQ,         8.55,                   190716.30,22306
,GENESYS,EQ,       154.75,                 10641064.65,69446
,GENUSPOWER,EQ,         9.35,                   121525.85,13028
,GEODESIC,EQ,        41.70,                 13552394.45,319893
,GEOJITBNPP,EQ,        22.00,                  1250977.70,56531
,GEOMETRIC,EQ,       105.90,                 53565786.45,502967
,GESHIP,EQ,       255.35,                  7382504.25,28874
,GHCL,EQ,        39.40,                  3413252.10,85960
,GICHSGFIN,EQ,       115.45,                 19687194.85,168455
,GILLANDERS,EQ,        64.55,                   421612.65,6544
,GILLETTE,EQ,      2212.30,                  2355157.65,1060
,GINNIFILA,EQ,         7.10,                   179855.70,24687
,GIPCL,EQ,        67.60,                   549348.10,8102
,GITANJALI,EQ,       396.95,                271133057.55,679295
,GKB,EQ,        34.60,                     9371.45,270
,GKWLIMITED,EQ,       400.60,                   156407.55,391
,GLFL,EQ,         2.45,                    13428.75,5275
,GLOBALVECT,EQ,         9.05,                    32144.50,3465
,GLOBOFFS,EQ,        69.40,                   137202.75,1973
,GLOBUSSPR,EQ,       118.20,                 10336532.85,86393
,GLODYNE,EQ,        52.05,                  8137530.40,155844
,GLORY,EQ,         2.65,                   177038.20,66299
,GMBREW,EQ,        78.40,                   550206.25,6951
,GMDCLTD,EQ,       211.90,                 11560580.65,54295
,GNFC,EQ,        80.80,                  3547267.10,43719
,GOACARBON,EQ,        88.20,                  2945606.55,33213
,GODFRYPHLP,EQ,      3344.55,                   679842.10,204
,GODREJIND,EQ,       317.10,                108029159.40,341899
,GODREJPROP,EQ,       605.05,                 81880827.50,133586
,GOENKA,EQ,        26.10,                 35271514.50,1345710
,GOKEX,EQ,        72.10,                   383278.65,5394
,GOKUL,EQ,        42.10,                   185930.60,4383
,GOLDBEES,EQ,      2927.30,                209448287.35,71514
,GOLDENTOBC,EQ,        34.55,                  3063815.50,92235
,GOLDIAM,EQ,        28.30,                    16993.55,605
,GOLDINFRA,EQ,        15.10,                   551978.25,36562
,GOLDSHARE,EQ,      2949.05,                 13284898.60,4505
,GOLDTECH,EQ,         5.90,                   186870.85,32156
,GPIL,EQ,       122.75,                  6711968.60,54526
,GPPL,EQ,        48.55,                  3527252.95,72713
,GRANULES,EQ,       186.45,                 12636625.75,67853
,GRAPHITE,EQ,        83.15,                   811688.45,9750
,GRAVITA,EQ,       168.10,                 12070916.40,71287
,GREAVESCOT,EQ,        77.25,                 14669656.45,188084
,GREENFIRE,EQ,         3.15,                 25976420.45,7186167
,GREENPLY,EQ,       300.95,                  3785251.10,12590
,GREENPOWER,EQ,        10.35,                  3371422.45,329365
,GRINDWELL,EQ,       260.35,                   450761.95,1727
,GRUH,EQ,       190.95,                 38686952.75,202415
,GSFC,EQ,        74.30,                  3949301.60,52904
,GSLNOVA,EQ,         1.70,                     4286.55,2615
,GSPL,EQ,        74.90,                 39578263.00,527588
,GSS,EQ,        37.25,                    78931.10,2092
,GTL,EQ,        28.75,                  9794393.95,335264
,GTLINFRA,EQ,         7.95,                  3026116.05,377248
,GTNIND,EQ,         9.70,                     6175.45,643
,GTNTEX,EQ,         7.40,                    17735.00,2400
,GTOFFSHORE,EQ,       104.00,                 11721684.85,111801
,GUFICBIO,EQ,         6.70,                    17553.50,2620
,GUJALKALI,EQ,       132.00,                 61948046.20,466709
,GUJAPOLLO,EQ,       134.05,                   526990.85,3921
,GUJFLUORO,EQ,       333.00,                 11525568.80,34615
,GUJNRECOKE,EQ,        18.45,                  8259692.15,447098
,GUJNREDVR,EQ,        11.40,                   182892.10,15870
,GUJRATGAS,EQ,       298.55,                 39634107.50,132645
,GUJSIDHCEM,EQ,        15.65,                 58596517.00,3780899
,GULFOILCOR,EQ,        89.75,                 11331086.80,125433
,GVKPIL,EQ,        13.00,                107906009.55,8270017
,HALONIX,EQ,        55.45,                  3667702.60,66792
,HANUNG,EQ,       139.10,                150662916.60,1064238
,HARITASEAT,EQ,       106.70,                    50773.05,481
,HARRMALAYA,EQ,        60.90,                  3032868.95,48604
,HATHWAY,EQ,       236.15,                 23412903.50,98534
,HAVELLS,EQ,       583.50,                 62418988.40,106504
,HBLPOWER,EQ,        15.30,                   159218.50,10423
,HBSTOCK,EQ,        11.70,                     2454.30,212
,HCC,EQ,        17.05,                 27766009.55,1609584
,HCIL,EQ,        28.25,                  1028137.35,35907
,HCL-INSYS,EQ,        40.35,                 41030351.30,991378
,HDFCMFGETF,EQ,      3045.35,                 12147486.00,3990
,HDIL,EQ,        99.85,               1286452032.80,12830307
,HEG,EQ,       229.20,                  1969845.85,8511
,HEIDELBERG,BE,        49.50,                  3315515.40,66961
,HELIOSMATH,EQ,        50.60,                 36503376.35,731677
,HERCULES,EQ,       137.05,                 43310535.15,311792
,HERITGFOOD,EQ,       418.75,                210330150.75,505170
,HEXATRADEX,BE,        37.85,                   160204.55,4253
,HEXAWARE,EQ,       113.40,                173121620.45,1526624
,HFCL,EQ,        11.00,                  5341994.40,480914
,HGS,EQ,       322.00,                   433483.50,1349
,HIKAL,EQ,       454.30,                  1456376.15,3204
,HIL,EQ,       485.15,                  8535389.70,17510
,HILTON,EQ,        11.50,                     2858.90,256
,HIMATSEIDE,EQ,        36.60,                  4683212.00,127466
,HINDCOPPER,EQ,       268.95,                199655437.00,750142
,HINDDORROL,EQ,        25.75,                  1002042.85,38298
,HINDMOTORS,EQ,        10.15,                  1274550.80,125548
,HINDNATGLS,EQ,       199.15,                    19161.05,96
,HINDOILEXP,EQ,        99.00,                 69593560.85,701105
,HINDSYNTEX,BE,         2.85,                     2106.15,739
,HINDUJAFO,EQ,        52.60,                    25398.20,482
,HINDUJAVEN,EQ,       473.65,                  1380976.90,2875
,HINDZINC,EQ,       136.95,                 92631041.40,679253
,HIRAFERRO,EQ,        21.00,                     2100.00,100
,HIRECT,EQ,        48.15,                   152137.90,3166
,HITACHIHOM,EQ,       133.30,                  6805396.00,50270
,HITECHGEAR,EQ,        96.25,                    78091.80,811
,HITECHPLAS,EQ,        54.55,                    46038.70,830
,HMT,EQ,        44.25,                 19031158.85,431808
,HMVL,EQ,       124.75,                    96136.60,774
,HNGSNGBEES,EQ,      1529.11,                   218755.00,143
,HOCL,EQ,        19.70,                  1157133.10,59066
,HONAUT,EQ,      2674.60,                   740224.95,276
,HONDAPOWER,EQ,       560.60,                  2607960.70,4666
,HORIZONINF,EQ,       258.10,                  1896586.10,7333
,HOTELEELA,EQ,        29.85,                 18197209.35,612669
,HOTELRUGBY,EQ,        47.70,                  2834384.30,59306
,HOVS,EQ,        35.70,                   316049.60,8718
,HSIL,EQ,       115.95,                 10242988.20,87528
,HTMEDIA,EQ,        99.60,                 19864958.60,196230
,HUBTOWN,EQ,       166.50,                 12332569.20,73562
,HUDCO,N2,      1104.75,                   513606.45,465
,HUDCO,N3,      1100.26,                  1346243.98,1227
,HYDROS&S,EQ,        14.20,                     3715.95,257
,IBIPL,EQ,         6.20,                  7820267.95,1252316
,IBPOW,EQ,        12.05,                 11281310.75,928702
,IBREALEST,EQ,        60.35,                327939565.45,5404398
,IBSEC,EQ,         9.90,                  3361002.20,335549
,IBWSL,EQ,         9.00,                   298533.75,32966
,ICIL,EQ,        13.05,                    31698.90,2411
,ICRA,EQ,      1381.00,                 20620378.45,14975
,ICSA,EQ,        16.10,                  4090852.60,249153
,IDBIGOLD,EQ,      3039.50,                   408042.90,134
,IFBAGRO,EQ,       162.00,                  1801327.05,11074
,IFBIND,EQ,       107.80,                  8535827.95,78746
,IFCI,EQ,        28.65,                130420305.85,4555973
,IFGLREFRAC,EQ,        47.05,                   388302.20,8126
,IGARASHI,EQ,        75.35,                   493800.25,6530
,IGL,EQ,       258.70,                 52048500.35,200906
,IGPL,EQ,        39.45,                   382931.35,9600
,IIFLFIN,N2,      1120.58,                   109728.00,98
,IIFLFIN,N6,      1000.08,                  2804682.60,2796
,IIFLFIN,N4,      1027.00,                    89308.00,87
,IIFLFIN,N5,      1003.93,                  2301170.65,2293
,IIFLFIN,N7,      1005.07,                   694254.85,692
,IIFLFIN,N1,      1055.00,                  1247577.80,1183
,IIFLFMPS1G,MF,        10.30,                   103000.00,10000
,IIFLNIFTY,EQ,       576.02,                  9848822.90,17124
,IITL,EQ,       144.15,                      288.30,2
,IL&FSENGG,EQ,        60.50,                  3389485.75,55352
,IL&FSTRANS,EQ,       190.05,                 40208955.80,213707
,IMFA,EQ,       285.80,                   589787.55,2056
,IMPAL,EQ,       398.90,                  1131685.05,2819
,IMPEXFERRO,EQ,         5.65,                     1130.00,200
,INDBANK,BE,         6.85,                    16953.95,2556
,INDIABULLS,EQ,       240.30,                111983917.15,460859
,INDIACEM,EQ,        97.80,                 87806058.95,896064
,INDIAGLYCO,EQ,       214.25,                  8855055.50,41016
,INDIAINFO,EQ,        68.45,                 15718955.80,229941
,INDIANB,EQ,       168.50,                 74243905.70,439101
,INDIANCARD,EQ,       115.25,                    17759.65,152
,INDIANHUME,EQ,       119.85,                  1911705.95,15911
,INDLMETER,EQ,        49.10,                    79491.55,1603
,INDNIPPON,EQ,       187.00,                   193434.75,1025
,INDOCO,EQ,        63.20,                  3125611.95,48343
,INDORAMA,EQ,        26.65,                  2034518.30,76204
,INDOSOLAR,EQ,         3.95,                   350784.15,88794
,INDOTECH,BE,       133.90,                   536867.15,3991
,INDOTHAI,EQ,        11.95,                   319841.65,27067
,INDOWIND,EQ,         3.80,                   643459.70,167527
,INDRAMEDCO,EQ,        34.75,                   867259.20,24696
,INDSWFTLAB,EQ,        55.55,                  3155779.70,56214
,INDSWFTLTD,EQ,        17.30,                   241097.75,13839
,INDTERRAIN,EQ,        55.35,                    45516.45,826
,INDUSFILA,EQ,        11.50,                    19979.35,1735
,INFINITE,EQ,       152.35,                  7041889.45,45857
,INFODRIVE,EQ,         6.85,                  2555903.80,374515
,INFOMEDIA,BE,         5.40,                    11514.05,2147
,INFOTECENT,EQ,       192.65,                  1000053.70,5188
,INFRABEES,EQ,       243.46,                    36353.19,149
,INGERRAND,EQ,       484.40,                  2212367.80,4542
,INGVYSYABK,EQ,       468.85,                 29704491.00,63785
,INNOIND,EQ,       128.70,                  1571608.05,12278
,INOXLEISUR,BE,        74.95,                  3195697.95,42826
,INSECTICID,EQ,       407.95,                  3253594.95,7974
,INVENTURE,EQ,        14.05,                  1398340.65,99739
,IOB,EQ,        74.00,                 90827895.40,1228704
,IOC,EQ,       262.50,                 68230020.20,261067
,IOLCP,EQ,        25.80,                    25057.25,992
,IOLN,EQ,         4.60,                   101544.25,22552
,IPCALAB,EQ,       466.25,                 59388951.40,126442
,IPGETF,EQ,      3034.25,                   829443.30,274
,IPRINGLTD,EQ,        47.05,                     6402.65,141
,IRB,EQ,       120.20,                732162636.20,6061306
,IRFC,N2,      1051.47,                 10425165.04,9910
,IRFC,N1,      1041.54,                  7775625.47,7471
,ISFT,EQ,        53.50,                   185597.95,3505
,ISMTLTD,EQ,        24.60,                   950600.30,38587
,ITDCEM,EQ,       252.00,                   646880.85,2587
,ITI,EQ,        24.05,                  9747310.10,403529
,IVC,EQ,        25.00,                  1494879.30,59797
,IVP,EQ,        41.70,                    20793.20,500
,IVRCLINFRA,EQ,        41.60,                339347927.25,8082156
,J&KBANK,EQ,      1229.95,                 47647493.95,38696
,JAGRAN,EQ,       100.15,                  7571943.10,74900
,JAGSNPHARM,EQ,        13.80,                    17809.30,1288
,JAIBALAJI,BE,        34.75,                   309217.80,8922
,JAICORPLTD,EQ,        57.75,                 20859987.35,358442
,JAIHINDPRO,EQ,        51.50,                  1342812.65,26066
,JAINSTUDIO,BE,         6.60,                    33125.00,5000
,JAMNAAUTO,EQ,       110.20,                   209595.80,1897
,JAYAGROGN,EQ,       146.80,                   475377.45,3241
,JAYBARMARU,EQ,        61.55,                   201693.75,3275
,JAYNECOIND,EQ,        12.00,                  1619894.05,135635
,JAYSREETEA,EQ,        99.10,                 38843420.95,390959
,JBCHEPHARM,EQ,        72.85,                 18157837.95,243655
,JBFIND,EQ,       141.20,                  3990506.10,28024
,JBMA,EQ,        59.25,                   114300.35,1883
,JCTEL,EQ,          .70,                    73370.90,104837
,JDORGOCHEM,EQ,         3.30,                      630.00,200
,JENSONICOL,EQ,         3.75,                    33797.00,8968
,JETAIRWAYS,EQ,       361.35,               1350655082.65,3760389
,JHS,EQ,        32.35,                   361010.90,11183
,JIKIND,EQ,         4.10,                   176857.25,42114
,JINDALPHOT,EQ,       137.70,                  1423473.15,10291
,JINDALPOLY,EQ,       199.00,                 20677024.30,102555
,JINDALSAW,EQ,       119.35,                 66728742.60,545202
,JINDALSWHL,EQ,       573.10,                 20747513.10,35951
,JINDCOT,EQ,        68.05,                 14993122.35,220950
,JINDRILL,EQ,       253.25,                   520035.90,2043
,JINDWORLD,EQ,        99.70,                   616158.40,6263
,JISLDVREQS,EQ,        36.50,                   639405.60,17517
,JISLJALEQS,EQ,        67.85,                 88728170.70,1298561
,JKCEMENT,EQ,       271.30,                 19869978.85,72962
,JKIL,EQ,       233.85,                  4044987.40,17287
,JKLAKSHMI,EQ,       124.10,                 18057766.65,143357
,JKPAPER,EQ,        36.60,                  5253352.90,142687
,JKTYRE,EQ,       120.10,                 17833380.40,145758
,JMCPROJECT,EQ,       106.75,                   706971.85,6574
,JMFINANCIL,EQ,        17.25,                 24511999.85,1395361
,JMTAUTOLTD,EQ,        51.75,                    23096.10,447
,JOCIL,EQ,       121.20,                   121146.85,1003
,JPINFRATEC,EQ,        48.30,                 18891371.35,385493
,JPPOWER,EQ,        39.55,                 90325946.60,2308853
,JSL,EQ,        66.50,                  1370524.60,20482
,JSWENERGY,EQ,        63.20,                163338933.95,2561628
,JSWISPAT,EQ,        10.10,                 51496007.95,5040847
,JSWISPAT,P1,         4.65,                   120832.40,26094
,JUBILANT,EQ,       223.65,                 27189510.15,119691
,JUBLFOOD,EQ,      1344.40,                550738134.00,412782
,JUBLINDS,EQ,       162.95,                  1800619.95,10836
,JUMBO,EQ,         9.20,                    20712.15,2231
,JUNIORBEES,EQ,       110.97,                  1115205.36,10062
,JUPITER,BE,         5.30,                   193740.15,36194
,JVLAGRO,EQ,        16.65,                   196802.45,11795
,JYOTHYLAB,EQ,       177.20,                 54515939.65,304226
,JYOTISTRUC,EQ,        44.85,                  7974815.30,177399
,KABRAEXTRU,EQ,        35.75,                   645448.55,18250
,KAJARIACER,EQ,       218.65,                 13200380.10,60637
,KAKATCEM,EQ,        89.10,                    32080.15,356
,KALINDEE,EQ,        80.80,                  5319012.70,65970
,KALPATPOWR,EQ,        82.35,                 14347869.80,172889
,KAMATHOTEL,EQ,       129.55,                   572812.10,4414
,KANANIIND,BE,        38.35,                   365630.60,9131
,KANORICHEM,EQ,        37.15,                  1779375.30,48056
,KANSAINER,EQ,       947.65,                   290816.35,307
,KARMAENG,EQ,        11.60,                     9805.00,845
,KARURKCP,EQ,        27.45,                     8161.70,322
,KARURVYSYA,EQ,       466.85,                 65502121.75,137980
,KAUSHALYA,EQ,         8.30,                    37398.50,4595
,KAVVERITEL,EQ,       114.30,                  3255035.35,28286
,KBIL,EQ,      1058.30,                  1283485.55,1241
,KCP,EQ,        39.75,                  4125757.60,103504
,KCPSUGIND,EQ,        20.30,                  1920288.35,93305
,KEC,EQ,        62.45,                 10736102.65,171273
,KECL,EQ,        27.95,                   256177.75,9047
,KEI,EQ,        17.00,                  3697363.05,211281
,KEMROCK,EQ,        71.75,                  2563257.20,35420
,KERNEX,EQ,        62.95,                  2611012.75,41371
,KESARENT,EQ,        41.20,                    22069.80,535
,KESORAMIND,EQ,       145.50,                  9570092.85,65466
,KFA,EQ,        13.85,                180018763.55,13086110
,KGL,EQ,         4.55,                  3966447.30,867259
,KHAITANELE,EQ,        59.25,                    42079.35,717
,KHAITANLTD,EQ,        28.00,                     3058.00,110
,KHANDSE,EQ,        16.50,                     1210.25,75
,KICL,EQ,       339.80,                    91682.55,270
,KIL,EQ,        16.65,                    49721.75,2978
,KILITCH,EQ,        36.90,                   540276.85,14685
,KINETICMOT,EQ,        10.55,                   549969.25,51214
,KIRIINDUS,EQ,        22.75,                   305295.95,13434
,KIRLOSBROS,EQ,       155.10,                  7194163.60,45504
,KIRLOSENG,EQ,       198.05,                  8281010.45,42073
,KIRLOSIND,EQ,       325.50,                   121761.25,376
,KITEX,EQ,        63.50,                  1054556.20,16925
,KITPLYIND,EQ,         2.50,                    10107.25,3940
,KKCL,EQ,       694.20,                   267595.15,385
,KLGSYSTEL,BE,        17.80,                    52478.85,2931
,KMSUGAR,EQ,         2.30,                     6915.80,2996
,KNRCON,EQ,       114.60,                   986008.60,8674
,KOHINOOR,EQ,        30.45,                  5937326.00,192088
,KOKUYOCMLN,EQ,        38.40,                   456308.70,11791
,KOLTEPATIL,EQ,        68.55,                 10002839.35,143541
,KOPDRUGS,BE,         3.45,                      345.00,100
,KOPRAN,EQ,        20.70,                   838344.20,41496
,KOTAKGOLD,EQ,      2940.40,                 26759943.90,9089
,KOTAKNIFTY,EQ,       579.00,                 40805242.50,70474
,KOTAKPSUBK,EQ,       335.50,                   296387.00,881
,KOTARISUG,EQ,        10.05,                   296315.50,29537
,KOTHARIPET,EQ,         8.50,                    18580.00,2150
,KOTHARIPRO,EQ,       396.05,                    44391.25,112
,KOUTONS,BE,         7.00,                   193978.05,27346
,KOVAI,BE,       109.00,                    15205.00,140
,KPIT,EQ,       123.75,                 11800002.45,94818
,KPRMILL,EQ,       129.35,                  2180305.55,16444
,KRBL,EQ,        25.95,                  4401428.15,167238
,KRISHNAENG,BE,         1.75,                      729.75,417
,KRITIIND,EQ,         6.40,                    10120.00,1600
,KSBPUMPS,EQ,       228.20,                  1352339.10,5888
,KSCL,EQ,      1134.15,                 10126558.95,8904
,KSE,EQ,       218.70,                   295500.30,1338
,KSERASERA,BE,         4.65,                   125554.65,27001
,KSK,EQ,        61.85,                  1291132.40,20821
,KSL,EQ,        53.90,                   814954.10,15095
,KSOILS,EQ,         4.30,                  3861104.10,887572
,KTIL,EQ,        68.70,                    40559.45,575
,KTKBANK,EQ,       137.65,                709658068.00,5119649
,KWALITY,EQ,        30.90,                 67898425.40,2255237
,L&TFH,EQ,        54.00,                 62630347.95,1151817
,L&TFINANCE,N4,      1052.62,                   573484.50,545
,L&TFINANCE,N2,      1011.18,                   214991.40,213
