,15-NOV-2012
The Nifty witnessed an intraday movement of about 48.1 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13234.14
, Traded Quantity (in Lakhs), 8068.36
, Number of Trades, 6855489
, Total Market Capitalisation (Rs. Crores), 6412191.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5666.95,      5650.35,      5651.65,      5603.55,      5631.00,-35.95
,CNX IT,      6106.10,      6093.40,      6093.40,      5989.30,      6000.50,-105.6
,CNX Nifty Junior,     11347.80,     11343.50,     11394.00,     11286.00,     11365.65,17.85
,S&P CNX Defty,      3577.65,      3558.75,      3561.70,      3533.20,      3558.70,-18.95
,BANK Nifty,     11533.90,     11493.10,     11530.25,     11419.05,     11521.40,-12.5
,CNX Midcap,      7961.35,      7960.10,      7960.10,      7887.15,      7939.80,-21.55
,S&P CNX 500,      4518.10,      4508.60,      4508.60,      4474.80,      4497.00,-21.1
,CNX 100,      5575.55,      5561.30,      5561.30,      5519.30,      5546.70,-28.85
,Nifty Midcap 50,      2233.80,      2232.95,      2237.15,      2212.95,      2233.70,-.1
,CNX Realty,       254.20,       253.10,       261.00,       250.45,       260.00,5.8
,CNX Infra,      2506.55,      2506.75,      2528.50,      2504.00,      2523.05,16.5
,CNX Energy,      7660.90,      7654.95,      7654.95,      7588.90,      7631.85,-29.05
,CNX FMCG,     14893.45,     14877.05,     14877.05,     14684.60,     14713.95,-179.5
,CNX MNC,      5712.00,      5710.60,      5720.00,      5687.30,      5713.05,1.05
,CNX Pharma,      5744.60,      5737.90,      5737.90,      5659.05,      5683.85,-60.75
,CNX PSE,      2851.35,      2844.75,      2849.80,      2829.00,      2840.45,-10.9
,CNX PSU Bank,      3278.15,      3260.20,      3286.45,      3235.10,      3263.15,-15
,CNX Service,      6753.10,      6740.30,      6756.30,      6697.85,      6749.20,-3.9
,India VIX,        14.91,        14.91,        16.36,        13.85,        15.53,.62
,CNX AUTO,      4478.55,      4441.70,      4446.85,      4415.85,      4441.05,-37.5
,CNX Metal,      2642.05,      2630.30,      2631.25,      2592.45,      2601.55,-40.5
,CNX Media,      1571.45,      1568.00,      1646.30,      1560.50,      1638.95,67.5
,CNX Smallcap,      3544.60,      3539.30,      3563.40,      3503.00,      3560.75,16.15
,CNX 200,      2879.10,      2872.45,      2872.45,      2850.30,      2865.25,-13.85
,CNX Dividend Oppt,      1632.75,      1630.60,      1630.60,      1616.05,      1623.05,-9.7
,CNX Commodities,      2409.20,      2405.60,      2405.60,      2370.65,      2382.85,-26.35
,CNX Consumption,      2199.95,      2197.15,      2208.95,      2192.15,      2202.70,2.75
,CNX Finance,      4763.30,      4749.90,      4781.60,      4706.25,      4776.40,13.1
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,542
,DECLINES,981
,UNCHANGED,62

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1804.40,      1850.50,2.55,1876.6
,L&TFH,EQ,        83.10,        86.05,3.55,501.43
,SBIN,EQ,      2171.35,      2153.70,-0.81,371.17
,TATAMOTORS,EQ,       277.55,       272.25,-1.91,355.46
,BHARTIARTL,EQ,       283.00,       290.30,2.58,308.42
,LT,EQ,      1606.60,      1604.95,-0.1,304.08
,HDFC,EQ,       784.55,       793.15,1.1,293.75
,RELIANCE,EQ,       789.60,       784.60,-0.63,272.53
,INFY,EQ,      2338.30,      2296.30,-1.8,261.73
,HDIL,EQ,       108.15,       106.30,-1.71,247.32
,AXISBANK,EQ,      1222.60,      1232.25,0.79,241.53
,ITC,EQ,       283.90,       276.45,-2.62,226.29
,UBL,EQ,       872.55,       788.85,-9.59,208.96
,ICICIBANK,EQ,      1059.75,      1054.65,-0.48,174.03
,TATAGLOBAL,EQ,       171.45,       178.85,4.32,154.71
,HDFCBANK,EQ,       647.05,       646.25,-0.12,151.95
,HCLTECH,EQ,       615.80,       620.65,0.79,149.44
,JPASSOCIAT,EQ,        90.80,        91.65,0.94,149.12
,RCOM,EQ,        60.50,        63.50,4.96,144.48
,TV18BRDCST,EQ,        31.35,        35.60,13.56,138.23
,COALINDIA,EQ,       345.75,       348.40,0.77,137.11
,UNITECH,EQ,        26.65,        28.35,6.38,130.11
,RELCAPITAL,EQ,       392.45,       386.70,-1.47,129.48
,TATASTEEL,EQ,       385.90,       375.40,-2.72,127.1
,DLF,EQ,       202.85,       209.25,3.16,118.98

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EKC,BE,        28.60,                   575976.55,20299
,ELDERPHARM,EQ,       327.30,                   975488.60,2958
,ELECON,EQ,        51.90,                  2299196.05,44660
,ELECTCAST,EQ,        25.85,                  4066731.35,157318
,ELECTHERM,EQ,        55.85,                  1087461.60,19176
,ELFORGE,EQ,         7.35,                     1251.25,175
,ELGIEQUIP,EQ,        89.60,                  2566465.50,28929
,ELGIRUBCO,EQ,        26.00,                    68925.40,2653
,ELNET,EQ,        38.70,                    23279.40,597
,EMAMIINFRA,EQ,        23.15,                   810130.95,34388
,EMAMILTD,EQ,       622.15,                304952591.20,490700
,EMCO,EQ,        30.15,                  3212568.80,106322
,EMKAY,EQ,        21.95,                   239818.40,11027
,EMMBI,EQ,        13.05,                    64483.10,4970
,EMPEESUG,EQ,        10.00,                   118289.70,11581
,ENERGYDEV,EQ,        24.35,                   277830.95,11509
,ENGINERSIN,EQ,       231.80,                 13123811.55,56599
,ENIL,EQ,       236.25,                  1735188.85,7235
,ENTEGRA,EQ,         8.85,                    20107.45,2360
,EON,BE,        33.05,                    41857.40,1269
,ERAINFRA,EQ,       136.65,                 33370573.45,244126
,EROSMEDIA,EQ,       165.75,                 39228509.95,236886
,ESABINDIA,EQ,       438.40,                   163529.05,372
,ESCORTS,EQ,        63.40,                 28979733.60,457748
,ESL,EQ,         7.45,                  2391790.00,323007
,ESSAROIL,EQ,        64.85,                 66905570.15,1029974
,ESSARPORTS,EQ,        96.85,                  3252750.85,33625
,ESSARSHPNG,EQ,        27.45,                   699485.95,25397
,ESSDEE,EQ,       303.75,                 19327135.90,64151
,ESSELPACK,EQ,        40.50,                  1563999.10,38536
,ESTER,EQ,        18.70,                   311262.35,16689
,EUROCERA,EQ,         8.30,                     4318.65,516
,EUROMULTI,EQ,         4.00,                     1000.00,255
,EUROTEXIND,EQ,        18.45,                     4617.50,250
,EVEREADY,BE,        22.75,                  1824072.80,80722
,EVERESTIND,EQ,       227.15,                  2579099.70,11357
,EVERONN,EQ,       139.15,                 15571738.05,111634
,EXCELCROP,EQ,       204.40,                  3001621.30,14494
,EXCELINDUS,EQ,        81.90,                   114841.65,1407
,EXCELINFO,BE,        26.95,                    82411.65,3043
,FACT,EQ,        27.30,                   217531.00,7994
,FAGBEARING,EQ,      1674.50,                   710736.15,422
,FAME,BE,        48.65,                   230667.35,4826
,FARMAXIND,EQ,          .60,                   157989.85,261064
,FCH,EQ,       160.40,                  3031062.60,18739
,FCSSOFT,EQ,          .35,                   256257.30,724742
,FDC,EQ,        89.85,                 10355315.95,114497
,FEDDERLOYD,EQ,        51.50,                   524142.80,10270
,FIEMIND,EQ,       170.00,                   574297.65,3352
,FILATEX,EQ,        33.00,                     6633.00,201
,FINANTECH,EQ,      1173.40,                442711029.60,375843
,FINCABLES,EQ,        51.25,                  8883211.50,171337
,FINPIPE,EQ,        63.00,                  3255515.25,51358
,FIRSTLEASE,EQ,        54.75,                   922571.10,16946
,FIRSTWIN,EQ,         9.40,                    25147.60,2715
,FKONCO,EQ,        92.90,                  8422284.75,89679
,FLEXITUFF,EQ,       196.20,                  5016791.70,25232
,FMGOETZE,EQ,       200.85,                  1665693.85,8384
,FMNL,EQ,        28.20,                    32344.65,1110
,FORTIS,EQ,       102.05,                  6584435.40,64455
,FOSECOIND,EQ,       599.00,                    13141.95,22
,FOURSOFT,BE,        10.40,                   184362.60,17732
,FSL,EQ,        11.75,                 10244574.90,869197
,FUTUREVENT,EQ,         9.95,                  3615708.90,362583
,GABRIEL,EQ,        28.70,                  5962846.45,209717
,GAEL,EQ,        25.15,                   712453.95,28393
,GAL,EQ,        17.50,                    70572.25,4020
,GALLANTT,EQ,        28.05,                  1100320.10,39000
,GALLISPAT,EQ,        65.25,                  2011540.95,31106
,GAMMNINFRA,EQ,        13.90,                   706112.45,50801
,GAMMONIND,EQ,        39.00,                 11967559.75,307553
,GANESHHOUC,EQ,        80.55,                   626508.65,7807
,GANGOTRI,EQ,         2.65,                     3789.70,1430
,GARDENSILK,EQ,        57.10,                   454925.15,7963
,GARWALLROP,EQ,        50.20,                    65843.40,1311
,GATI,EQ,        35.30,                  2860950.20,80893
,GAYAPROJ,EQ,       108.30,                   509145.75,4687
,GDL,EQ,       138.45,                  4687627.05,33555
,GEECEE,EQ,        44.00,                    61411.00,1392
,GEINDSYS,EQ,        64.05,                    44808.60,695
,GEMINI,EQ,         8.60,                   142672.95,16334
,GENESYS,EQ,       158.05,                   680899.05,4347
,GENUSPOWER,EQ,        11.00,                  1315491.20,120108
,GEODESIC,EQ,        39.90,                  6838003.20,170218
,GEOJITBNPP,EQ,        23.90,                  9069088.25,388906
,GEOMETRIC,EQ,       101.45,                 13903936.50,136822
,GESHIP,EQ,       255.95,                  9350553.25,36686
,GHCL,EQ,        38.25,                  1601717.50,41708
,GICHSGFIN,EQ,       121.05,                 25650816.55,212146
,GILLANDERS,EQ,        80.70,                  3658782.40,45924
,GILLETTE,EQ,      2195.65,                  3338335.80,1518
,GINNIFILA,EQ,         6.80,                    58911.70,8455
,GIPCL,EQ,        67.90,                 12991913.85,188385
,GITANJALI,EQ,       422.75,                324900502.50,782337
,GKB,EQ,        36.15,                  1978859.00,55706
,GKWLIMITED,EQ,       410.00,                    18120.40,45
,GLFL,EQ,         2.55,                       38.25,15
,GLOBALVECT,EQ,        10.00,                    70895.15,7111
,GLOBOFFS,EQ,        72.05,                   338074.10,4735
,GLOBUSSPR,EQ,       133.05,                 32112803.70,240210
,GLODYNE,EQ,        46.65,                  1758984.90,37706
,GLORY,EQ,         2.65,                    49866.30,19050
,GMBREW,EQ,        96.30,                 20701687.20,210380
,GMDCLTD,EQ,       212.05,                  8500180.85,39966
,GNFC,EQ,        81.90,                  1057253.10,12872
,GOACARBON,EQ,        96.10,                 10683476.65,112028
,GODFRYPHLP,EQ,      3205.85,                   542373.10,168
,GODREJIND,EQ,       306.55,                151108049.10,496401
,GODREJPROP,EQ,       633.75,                 14948081.10,23430
,GOENKA,EQ,        29.05,                 24458624.20,824975
,GOKEX,EQ,        65.90,                    46125.65,697
,GOKUL,EQ,        41.00,                    61331.80,1484
,GOLDBEES,EQ,      2998.20,                142432477.65,47357
,GOLDENTOBC,EQ,        34.00,                   157463.55,4603
,GOLDIAM,EQ,        29.60,                   125893.30,4242
,GOLDINFRA,EQ,        14.50,                    42222.05,2871
,GOLDSHARE,EQ,      3017.95,                  9242555.85,3052
,GOLDTECH,EQ,         5.80,                    46950.70,8040
,GPIL,EQ,       116.30,                   968347.35,8330
,GPPL,EQ,        47.45,                 12423931.95,261776
,GRANULES,EQ,       170.80,                  8897084.70,51811
,GRAPHITE,EQ,        85.00,                   883532.95,10435
,GRAVITA,EQ,       173.35,                 22241610.85,128054
,GREAVESCOT,EQ,        74.90,                  3781132.55,49950
,GREENFIRE,EQ,         2.25,                  1364518.25,608290
,GREENPLY,EQ,       288.70,                  1377153.00,4769
,GREENPOWER,EQ,        11.55,                 25312105.50,2215401
,GRINDWELL,EQ,       260.20,                   198599.75,764
,GRUH,EQ,       203.95,                  7009871.20,34517
,GSFC,EQ,        74.40,                  4096032.25,54821
,GSLNOVA,EQ,         1.80,                     3586.75,2122
,GSPL,EQ,        72.40,                 55099501.00,748853
,GSS,EQ,        40.30,                  1313109.20,32767
,GTL,EQ,        28.75,                  5093109.70,176041
,GTLINFRA,EQ,         8.05,                 11494156.60,1434125
,GTNIND,EQ,         9.75,                       68.25,7
,GTNTEX,EQ,         7.65,                    10241.35,1325
,GTOFFSHORE,EQ,        96.10,                  5094017.10,52616
,GUFICBIO,EQ,         8.00,                    50001.70,6418
,GUJALKALI,EQ,       138.85,                 32065229.35,230717
,GUJAPOLLO,EQ,       127.55,                   423361.15,3305
,GUJFLUORO,EQ,       325.15,                  5205430.75,16025
,GUJNRECOKE,EQ,        18.25,                  4809237.45,263030
,GUJNREDVR,EQ,        11.50,                    45301.85,3963
,GUJRATGAS,EQ,       298.75,                 26017262.45,86962
,GUJSIDHCEM,EQ,        15.55,                 23271749.95,1467942
,GULFOILCOR,EQ,        83.60,                 13686665.80,166115
,GVKPIL,EQ,        12.70,                 86065846.15,6938930
,HALONIX,EQ,        48.35,                   148330.50,3002
,HANUNG,EQ,       154.65,                 52138766.65,334966
,HARITASEAT,EQ,       103.35,                    39742.55,388
,HARRMALAYA,EQ,        68.15,                 41449022.10,611037
,HATHWAY,EQ,       254.80,                 97833170.30,388567
,HAVELLS,EQ,       580.75,                 60567763.10,104315
,HBLPOWER,EQ,        16.05,                   253980.55,15868
,HBSTOCK,EQ,        12.60,                    71980.55,5536
,HCC,EQ,        17.50,                 24025874.10,1386075
,HCIL,EQ,        27.05,                   899492.50,33140
,HCL-INSYS,EQ,        38.50,                  6857545.90,177782
,HDFCMFGETF,EQ,      3144.60,                 16590930.95,5283
,HDIL,EQ,       106.30,               2473226496.20,23543514
,HEG,EQ,       232.90,                  1990926.70,8578
,HEIDELBERG,BE,        51.55,                  1462611.40,28391
,HELIOSMATH,EQ,        55.15,                 18911833.05,341884
,HERCULES,EQ,       133.70,                  2813141.20,21093
,HERITGFOOD,EQ,       424.80,                 22560910.65,52712
,HEXATRADEX,BE,        39.50,                   100032.25,2532
,HEXAWARE,EQ,       106.40,                166288143.40,1563448
,HFCL,EQ,        10.90,                 40933162.45,3794731
,HGS,EQ,       304.00,                   455330.50,1497
,HIKAL,EQ,       439.40,                  1942353.05,4412
,HIL,EQ,       480.35,                  3703866.50,7717
,HILTON,EQ,        11.35,                    11332.95,993
,HIMATSEIDE,EQ,        38.00,                  3267068.25,85369
,HINDCOMPOS,EQ,       380.00,                    37880.00,101
,HINDCOPPER,EQ,       250.70,                  7423593.15,29564
,HINDDORROL,EQ,        23.35,                   933017.45,40149
,HINDMOTORS,EQ,        10.20,                  2081149.05,206816
,HINDNATGLS,EQ,       197.80,                   250855.20,1275
,HINDOILEXP,EQ,        97.05,                 31921660.75,329501
,HINDSYNTEX,BE,         3.20,                      960.00,300
,HINDUJAFO,EQ,        51.90,                    10371.60,200
,HINDUJAVEN,EQ,       490.25,                  8277333.55,17170
,HINDZINC,EQ,       133.15,                 98040256.50,735406
,HIRAFERRO,EQ,        19.60,                    11363.25,570
,HIRECT,EQ,        51.00,                    82231.00,1614
,HITACHIHOM,EQ,       127.35,                  5532505.20,42631
,HITECHGEAR,EQ,        94.00,                   109527.55,1175
,HITECHPLAS,EQ,        56.10,                    13209.55,235
,HMT,EQ,        42.30,                  3009828.95,71597
,HMVL,EQ,       129.50,                   128932.15,997
,HNGSNGBEES,EQ,      1518.00,                    19690.05,13
,HOCL,EQ,        18.80,                   379488.05,20374
,HONAUT,EQ,      2815.35,                  4564057.70,1641
,HONDAPOWER,EQ,       577.15,                 14768060.80,25075
,HORIZONINF,EQ,       238.05,                  2221761.40,9354
,HOTELEELA,EQ,        29.50,                  2468648.40,83762
,HOTELRUGBY,EQ,        36.10,                    29529.80,818
,HOVS,EQ,        40.20,                 22527715.95,544378
,HSIL,EQ,       124.40,                 11577607.00,94079
,HTMEDIA,EQ,        99.60,                  5799436.15,58401
,HUBTOWN,EQ,       167.25,                    62715.50,374
,HUDCO,N2,      1118.42,                   244630.27,219
,HUDCO,N3,      1109.47,                  3739226.55,3330
,IBIPL,EQ,         6.25,                  3270114.60,534930
,IBPOW,EQ,        12.05,                  7511070.95,627699
,IBREALEST,EQ,        68.80,               1038825843.05,15564905
,IBSEC,EQ,        10.40,                  6007219.20,589416
,IBWSL,EQ,         8.90,                   231047.75,25546
,ICIL,EQ,        15.30,                   274170.40,17297
,ICRA,EQ,      1321.50,                  1346984.05,1019
,ICSA,EQ,        15.85,                  2906624.60,182440
,IDBIGOLD,EQ,      3112.95,                  1185855.35,380
,IFBAGRO,EQ,       185.10,                  9108696.80,49789
,IFBIND,EQ,       106.10,                  5633525.05,52604
,IFCI,EQ,        30.20,                326357437.00,10953669
,IFGLREFRAC,EQ,        41.75,                   170735.80,4053
,IGARASHI,EQ,        77.80,                  1125223.15,14260
,IGL,EQ,       261.30,                 84288403.05,325963
,IGPL,EQ,        38.40,                   151144.40,3895
,IIFLFIN,N6,      1000.00,                   117899.00,118
,IIFLFIN,N4,      1022.50,                   537215.17,525
,IIFLFIN,N5,      1008.77,                   896366.45,889
,IIFLFIN,N7,      1000.00,                     4000.00,4
,IIFLFIN,N1,      1060.00,                     2120.00,2
,IIFLFMPS1G,MF,        10.20,                    15198.00,1490
,IIFLNIFTY,EQ,       568.77,                  1580547.04,2781
,IITL,EQ,       131.15,                    16440.80,126
,IL&FSENGG,EQ,        60.30,                   977941.80,16195
,IL&FSTRANS,EQ,       188.70,                  8960844.95,47274
,IMFA,EQ,       267.90,                   179927.80,673
,IMPAL,EQ,       389.10,                   244264.80,616
,IMPEXFERRO,EQ,         5.45,                     2930.95,535
,INDBANK,BE,         6.60,                    75281.10,11468
,INDIABULLS,EQ,       231.15,                102102342.55,440039
,INDIACEM,EQ,        86.10,                100145387.55,1159891
,INDIAGLYCO,EQ,       190.85,                 18780070.90,99250
,INDIAINFO,EQ,        71.70,                 39754202.95,558901
,INDIANB,EQ,       173.95,                 42063973.55,241696
,INDIANCARD,EQ,       117.50,                    12745.35,109
,INDIANHUME,EQ,       121.25,                   171137.25,1424
,INDLMETER,EQ,        43.30,                    67093.80,1601
,INDNIPPON,EQ,       187.00,                   156026.55,836
,INDOCO,EQ,        69.30,                  4811853.80,68361
,INDORAMA,EQ,        26.35,                   980813.25,37124
,INDOSOLAR,EQ,         4.35,                   585420.20,135516
,INDOTECH,BE,       129.50,                   296560.10,2312
,INDOTHAI,EQ,        11.05,                    16500.25,1486
,INDOWIND,EQ,         3.85,                   667430.65,171276
,INDRAMEDCO,EQ,        40.10,                  6339313.00,159637
,INDSWFTLAB,EQ,        51.05,                  4258006.75,83621
,INDSWFTLTD,EQ,        13.60,                   324661.90,23883
,INDTERRAIN,EQ,        53.35,                   112121.95,2086
,INDUSFILA,EQ,        11.90,                      345.65,29
,INFINITE,EQ,       162.65,                 26307949.35,160283
,INFODRIVE,EQ,         7.10,                  3703879.15,533643
,INFOMEDIA,BE,         5.35,                    39197.75,7280
,INFOTECENT,EQ,       190.30,                   680503.25,3573
,INFRABEES,EQ,       249.80,                    38985.12,155
,INGERRAND,EQ,       472.85,                  1443160.95,3051
,INGVYSYABK,EQ,       464.35,                 15598250.05,33669
,INNOIND,EQ,       129.35,                   903666.30,6936
,INOXLEISUR,BE,        81.20,                 17097919.05,214770
,INSECTICID,EQ,       407.15,                  3909271.55,9639
,INVENTURE,EQ,        14.95,                  3438012.10,228790
,IOB,EQ,        76.30,                115373040.10,1528700
,IOC,EQ,       258.50,                156737292.65,604791
,IOLCP,EQ,        24.60,                     3517.15,142
,IOLN,EQ,         4.75,                     3657.40,769
,IPCALAB,EQ,       430.00,                 71316228.10,166253
,IPGETF,EQ,      3111.85,                   605603.35,194
,IPRINGLTD,EQ,        45.10,                     4510.00,100
,IRB,EQ,       128.25,                390008281.30,3097388
,IRFC,N2,      1062.28,                   136014.45,128
,IRFC,N1,      1056.77,                  3590255.66,3403
,ISFT,EQ,        54.75,                    78286.30,1456
,ISMTLTD,EQ,        23.65,                   875390.35,36965
,ITDCEM,EQ,       254.00,                    65007.15,257
,ITI,EQ,        23.20,                  1077454.20,46612
,IVC,EQ,        24.85,                  2546117.30,102260
,IVP,EQ,        40.85,                    12186.75,304
,IVRCLINFRA,EQ,        41.80,                405371095.65,9945531
,J&KBANK,EQ,      1393.75,                155726729.40,110998
,JAGRAN,EQ,       101.40,                  5515881.50,54576
,JAGSNPHARM,EQ,        13.90,                    17620.75,1271
,JAIBALAJI,BE,        34.60,                   163120.85,4744
,JAICORPLTD,EQ,        58.90,                 64207308.75,1097108
,JAIHINDPRO,EQ,        46.45,                   198139.15,4194
,JAINSTUDIO,BE,         6.40,                      192.00,30
,JAMNAAUTO,EQ,       108.80,                    92995.70,860
,JAYAGROGN,EQ,       145.30,                   709737.05,4893
,JAYBARMARU,EQ,        59.95,                   194599.90,3227
,JAYNECOIND,EQ,        13.25,                  2506712.40,190108
,JAYSREETEA,EQ,       116.10,                164730001.20,1409535
,JBCHEPHARM,EQ,        87.35,                 41427863.85,473279
,JBFIND,EQ,       134.30,                 14965468.65,111001
,JBMA,EQ,        66.25,                    88094.50,1333
,JCTEL,EQ,          .65,                    12135.90,19393
,JDORGOCHEM,EQ,         3.25,                     1995.05,606
,JENSONICOL,EQ,         3.90,                    62490.35,16187
,JETAIRWAYS,EQ,       408.00,               1143013970.35,2886700
,JEYPORE,BE,        97.70,                     5862.00,60
,JHS,EQ,        29.40,                  1169919.00,39335
,JIKIND,EQ,         3.60,                   166542.55,45292
,JINDALPHOT,EQ,       131.15,                  2449390.35,18580
,JINDALPOLY,EQ,       191.05,                 30080940.50,154643
,JINDALSAW,EQ,       122.50,                 61133201.65,490151
,JINDALSWHL,EQ,       546.60,                 12253889.30,22377
,JINDCOT,EQ,        69.20,                  2567936.55,36977
,JINDRILL,EQ,       250.30,                  1149932.45,4559
,JINDWORLD,EQ,        99.40,                    27671.85,283
,JISLDVREQS,EQ,        38.05,                  1419801.95,37560
,JISLJALEQS,EQ,        65.65,                121833080.40,1854743
,JKCEMENT,EQ,       319.60,                 37115137.70,116374
,JKIL,EQ,       224.55,                   555063.85,2469
,JKLAKSHMI,EQ,       137.90,                 34601118.80,249461
,JKPAPER,EQ,        36.50,                   774537.95,21275
,JKTYRE,EQ,       114.40,                  4572278.15,40062
,JMCPROJECT,EQ,       107.05,                   614956.50,5690
,JMFINANCIL,EQ,        18.15,                 21951452.70,1211938
,JMTAUTOLTD,EQ,        51.50,                    33180.60,632
,JOCIL,EQ,       127.00,                   217373.00,1710
,JPINFRATEC,EQ,        47.40,                 25856934.10,546631
,JPPOWER,EQ,        36.40,                 14692177.30,404502
,JSL,EQ,        65.40,                  1347766.15,20702
,JSWENERGY,EQ,        62.10,                 41756552.25,680176
,JSWISPAT,EQ,         9.90,                 16355199.15,1643844
,JSWISPAT,P1,         4.65,                    65458.65,14061
,JUBILANT,EQ,       215.35,                 44667153.00,207400
,JUBLFOOD,EQ,      1324.45,                576180580.40,431477
,JUBLINDS,EQ,       160.75,                   655298.35,4063
,JUMBO,EQ,         9.05,                      775.75,83
,JUNIORBEES,EQ,       112.98,                   733777.06,6494
,JUPITER,BE,         5.05,                   293136.90,58795
,JVLAGRO,EQ,        15.75,                   122669.25,7691
,JYOTHYLAB,EQ,       177.80,                 16862835.95,94373
,JYOTISTRUC,EQ,        43.35,                  6878733.50,160102
,KABRAEXTRU,EQ,        33.35,                    53937.10,1617
,KAJARIACER,EQ,       229.40,                 18017915.35,79348
,KAKATCEM,EQ,        81.15,                   264264.10,3253
,KALINDEE,EQ,        85.50,                  8308820.25,97205
,KALPATPOWR,EQ,        84.95,                 22081352.45,260233
,KAMATHOTEL,EQ,       125.55,                    48428.50,386
,KANANIIND,BE,        35.80,                   568816.50,15450
,KANORICHEM,EQ,        36.10,                    46212.00,1279
,KANSAINER,EQ,      1019.95,                  4020309.50,3944
,KARMAENG,EQ,        12.60,                     4200.60,306
,KARURKCP,EQ,        27.95,                    17982.35,658
,KARURVYSYA,EQ,       464.85,                 28411830.65,60857
,KAUSHALYA,EQ,         9.95,                   282732.05,28624
,KAVVERITEL,EQ,       103.20,                  5037970.40,47870
,KBIL,EQ,      1106.65,                    87824.95,79
,KCP,EQ,        38.60,                  1201316.90,30908
,KCPSUGIND,EQ,        24.85,                 15683915.45,657287
,KEC,EQ,        62.95,                 27742951.00,444699
,KECL,EQ,        26.35,                    53087.30,2019
,KEI,EQ,        18.85,                   618895.60,33233
,KEMROCK,EQ,        62.50,                 11617064.85,182709
,KERNEX,EQ,        64.85,                  3194056.55,49425
,KESARENT,EQ,        41.85,                      501.60,12
,KESORAMIND,EQ,       139.10,                  1613981.15,11558
,KFA,EQ,        14.10,                228563123.05,16123383
,KGL,EQ,         4.40,                  2484421.25,562403
,KHAITANELE,EQ,        61.85,                    26295.55,434
,KHAITANLTD,EQ,        26.00,                     1170.00,45
,KICL,EQ,       358.00,                   133083.50,377
,KIL,EQ,        20.40,                   758136.75,36458
,KILITCH,EQ,        36.55,                   360661.35,9791
,KINETICMOT,EQ,         9.95,                   122105.25,12372
,KIRIINDUS,EQ,        21.70,                   941509.20,43710
,KIRLOSBROS,EQ,       154.40,                  1495206.85,9493
,KIRLOSENG,EQ,       190.40,                   324012.65,1698
,KIRLOSIND,EQ,       349.60,                    16768.45,48
,KITEX,EQ,        62.20,                    95278.65,1534
,KITPLYIND,EQ,         2.55,                     3211.30,1186
,KKCL,EQ,       753.80,                   634531.35,842
,KLGSYSTEL,BE,        16.85,                    54263.25,3180
,KNRCON,EQ,       106.05,                   119785.95,1137
,KOHINOOR,EQ,        29.50,                  2401591.30,80900
,KOKUYOCMLN,EQ,        37.55,                   424110.15,11299
,KOLTEPATIL,EQ,        80.75,                 64889849.40,801641
,KOPDRUGS,BE,         3.15,                     1260.00,400
,KOPRAN,EQ,        22.60,                  2142978.20,93120
,KOTAKGOLD,EQ,      3014.50,                 30103227.35,9972
,KOTAKNIFTY,EQ,       578.45,                  3130898.20,5412
,KOTAKPSUBK,EQ,       345.00,                    49588.50,142
,KOTARISUG,EQ,        10.65,                   393486.50,37288
,KOTHARIPET,EQ,         8.70,                    14192.00,1700
,KOTHARIPRO,EQ,       396.40,                   132373.50,334
,KOUTONS,BE,         6.85,                   149871.55,21934
,KOVAI,BE,       126.15,                   260944.80,2078
,KPIT,EQ,       124.75,                 68286755.00,555448
,KPRMILL,EQ,       129.00,                   659012.45,5087
,KRBL,EQ,        26.15,                  6307352.55,240485
,KRITIIND,EQ,         6.25,                      312.50,50
,KSBPUMPS,EQ,       233.05,                  1053212.40,4526
,KSCL,EQ,      1258.10,                 27877645.35,22273
,KSE,EQ,       220.00,                    44759.00,205
,KSERASERA,BE,         6.10,                   485361.30,80082
,KSK,EQ,        60.25,                  3970277.45,66022
,KSL,EQ,        51.95,                   681223.35,13017
,KSOILS,EQ,         4.20,                  2983047.40,707663
,KTIL,EQ,        68.50,                    75750.40,1128
,KTKBANK,EQ,       145.35,                600728031.30,4191710
,KWALITY,EQ,        35.15,                 18012825.70,504451
,L&TFH,EQ,        86.05,               5014331486.35,59131728
,L&TFINANCE,N1,      1003.50,                  1220410.25,1215
,L&TFINANCE,N2,      1002.62,                   510732.57,509
,L&TFINANCE,N6,      1043.04,                   524531.44,503
,L&TFINANCE,N5,      1003.30,                    14053.00,14
,L&TFINANCE,N4,      1052.45,                   519492.80,493
,LAKPRE,EQ,        38.80,                     5820.25,154
,LAKSHMIEFL,EQ,        22.90,                  9508696.80,437451
,LAKSHMIFIN,BE,        22.25,                      467.25,21
,LAKSHMIMIL,EQ,      1487.25,                   246716.55,163
,LAKSHVILAS,EQ,        76.15,                  2724085.45,35884
,LANCOIN,EQ,        26.65,                   965733.50,36396
,LAOPALA,EQ,       180.05,                  3045254.40,17282
,LAXMIMACH,EQ,      2129.75,                  6359559.55,3011
