,29-NOV-2012
The Nifty witnessed an intraday movement of about 97.4 points.The closing index was 1.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19419.96
, Traded Quantity (in Lakhs), 11182.86
, Number of Trades, 7433095
, Total Market Capitalisation (Rs. Crores), 6538468.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5727.45,      5736.70,      5833.50,      5736.10,      5825.00,97.55
,CNX IT,      6252.30,      6243.65,      6248.00,      6205.55,      6226.60,-25.7
,CNX Nifty Junior,     11596.95,     11601.00,     11726.90,     11600.55,     11713.30,116.35
,S&P CNX Defty,      3569.70,      3575.75,      3686.90,      3575.75,      3679.60,109.9
,BANK Nifty,     11657.40,     11706.90,     12035.40,     11703.25,     11992.80,335.4
,CNX Midcap,      7947.70,      7949.00,      8054.65,      7949.00,      8040.10,92.4
,S&P CNX 500,      4562.40,      4567.80,      4635.65,      4567.80,      4631.90,69.5
,CNX 100,      5644.35,      5652.40,      5740.60,      5652.40,      5734.55,90.2
,Nifty Midcap 50,      2226.20,      2227.70,      2254.65,      2227.70,      2248.25,22.05
,CNX Realty,       257.60,       257.90,       267.75,       257.90,       266.90,9.3
,CNX Infra,      2565.30,      2571.45,      2598.45,      2567.40,      2594.85,29.55
,CNX Energy,      7569.90,      7578.50,      7700.90,      7568.65,      7671.95,102.05
,CNX FMCG,     15417.65,     15404.25,     15622.00,     15404.25,     15586.25,168.6
,CNX MNC,      5754.60,      5756.40,      5810.95,      5753.75,      5801.75,47.15
,CNX Pharma,      5748.05,      5764.45,      5845.85,      5764.45,      5833.85,85.8
,CNX PSE,      2786.00,      2791.55,      2821.45,      2789.00,      2818.15,32.15
,CNX PSU Bank,      3207.95,      3221.15,      3261.45,      3206.35,      3242.55,34.6
,CNX Service,      6887.60,      6899.75,      7024.00,      6899.75,      7014.05,126.45
,India VIX,        13.96,        13.96,        15.62,        13.48,        15.37,1.41
,CNX AUTO,      4480.65,      4492.00,      4575.05,      4491.55,      4566.95,86.3
,CNX Metal,      2637.55,      2642.00,      2670.40,      2639.05,      2657.25,19.7
,CNX Media,      1676.30,      1662.35,      1707.90,      1660.20,      1696.70,20.4
,CNX Smallcap,      3567.25,      3575.75,      3612.30,      3575.75,      3605.40,38.15
,CNX 200,      2911.85,      2915.60,      2960.70,      2915.60,      2958.00,46.15
,CNX Dividend Oppt,      1633.15,      1634.75,      1661.90,      1634.75,      1659.50,26.35
,CNX Commodities,      2375.35,      2379.85,      2411.70,      2379.85,      2406.35,31
,CNX Consumption,      2292.70,      2293.15,      2323.05,      2292.70,      2317.70,25
,CNX Finance,      4820.25,      4835.75,      4972.40,      4835.70,      4958.40,138.15
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,891
,DECLINES,638
,UNCHANGED,73

,Total securities that have hit their price bands today,159

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2073.45,      2040.90,-1.57,1338.89
,ICICIBANK,EQ,      1034.10,      1081.75,4.61,973.09
,APOLLOHOSP,EQ,       876.60,       805.65,-8.09,839.52
,TATAMOTORS,EQ,       266.65,       278.45,4.43,555.07
,HDFC,EQ,       799.20,       821.80,2.83,466.79
,SBIN,EQ,      2115.15,      2131.85,0.79,446.74
,HDFCBANK,EQ,       680.50,       699.85,2.84,436.26
,RELIANCE,EQ,       786.80,       798.30,1.46,357.49
,KTKBANK,EQ,       155.55,       163.25,4.95,353.11
,AXISBANK,EQ,      1290.05,      1310.20,1.56,344.84
,LT,EQ,      1623.40,      1662.90,2.43,325.35
,BHARTIARTL,EQ,       326.70,       330.35,1.12,324.73
,INFY,EQ,      2470.65,      2445.25,-1.03,316.43
,ITC,EQ,       294.25,       298.00,1.27,307.53
,CAIRN,EQ,       327.95,       328.80,0.26,293.52
,HDIL,EQ,       106.35,       112.60,5.88,289.06
,JPASSOCIAT,EQ,        92.80,        94.70,2.05,282.66
,UNITECH,EQ,        29.50,        32.05,8.64,260.47
,HEROMOTOCO,EQ,      1840.30,      1816.00,-1.32,229.31
,TCS,EQ,      1295.20,      1298.10,0.22,225.43
,M&M,EQ,       928.35,       933.90,0.6,223.71
,CIPLA,EQ,       390.80,       404.55,3.52,214.04
,JETAIRWAYS,EQ,       542.50,       532.00,-1.94,204.33
,PANTALOONR,EQ,       201.80,       205.55,1.86,177.54
,BAJAJ-AUTO,EQ,      1862.45,      1950.40,4.72,177.34

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDSERV,EQ,        15.10,                 27827024.55,1868760
,EDUCOMP,EQ,       150.05,                201741292.55,1330161
,EICHERMOT,EQ,      2704.80,                225231616.75,82502
,EIDPARRY,EQ,       229.60,                 20022826.25,87750
,EIHAHOTELS,EQ,       116.35,                   449179.65,3831
,EIHOTEL,EQ,        71.65,                  5812990.90,80746
,EIMCOELECO,EQ,       213.00,                  1119451.00,5343
,EKC,BE,        28.10,                  1906628.15,66985
,ELDERPHARM,EQ,       334.30,                  2477279.75,7448
,ELECON,EQ,        47.85,                  2871045.00,59778
,ELECTCAST,EQ,        26.05,                  2331746.25,89147
,ELECTHERM,BE,        50.50,                    20989.75,415
,ELFORGE,EQ,         6.60,                    27412.05,4126
,ELGIEQUIP,EQ,        87.00,                  4581202.75,52557
,ELGIRUBCO,EQ,        25.85,                  1403698.25,54017
,ELNET,EQ,        40.70,                    60544.50,1497
,EMAMIINFRA,EQ,        21.00,                   102139.80,4886
,EMAMILTD,EQ,       599.95,                 88699806.40,147856
,EMCO,EQ,        29.05,                  2488859.40,85394
,EMKAY,EQ,        20.70,                   163082.05,7816
,EMMBI,EQ,        12.60,                    43020.50,3390
,EMPEESUG,EQ,         9.40,                    31584.50,3260
,ENERGYDEV,EQ,        23.20,                   858025.70,36922
,ENGINERSIN,EQ,       230.05,                 28497185.35,124163
,ENIL,EQ,       258.50,                 13188811.30,50239
,ENTEGRA,EQ,         8.05,                    45358.70,5723
,EON,BE,        35.35,                    88728.50,2510
,ERAINFRA,EQ,       137.20,                139244234.80,1011863
,EROSMEDIA,EQ,       208.35,                176648171.25,839651
,ESABINDIA,EQ,       428.60,                  1006737.70,2344
,ESCORTS,EQ,        66.45,                170563329.15,2590158
,ESL,EQ,         7.75,                  7368708.10,945967
,ESSAROIL,EQ,        69.80,                213370347.70,3055291
,ESSARPORTS,EQ,        92.55,                   572529.30,6181
,ESSARSHPNG,EQ,        26.70,                   558664.35,20791
,ESSDEE,EQ,       297.65,                  8343681.05,27861
,ESSELPACK,EQ,        40.00,                  2638173.50,66149
,ESTER,EQ,        17.30,                   186929.95,10805
,EUROCERA,EQ,         8.15,                     6454.40,794
,EUROMULTI,EQ,         3.75,                    13007.60,3368
,EUROTEXIND,EQ,        17.55,                    36179.60,2033
,EVEREADY,BE,        23.95,                  5355598.25,224491
,EVERESTIND,EQ,       248.65,                 34923921.10,141559
,EVERONN,EQ,       139.75,                 48684628.10,344457
,EXCELCROP,EQ,       210.80,                  4789990.75,22603
,EXCELINDUS,EQ,        82.25,                    61611.60,753
,EXCELINFO,BE,        26.30,                    78428.65,2983
,FACT,EQ,        27.05,                   391226.25,14451
,FAGBEARING,EQ,      1682.50,                  2633084.45,1561
,FAME,BE,        50.40,                   112028.45,2253
,FARMAXIND,EQ,          .60,                    92861.25,153127
,FCH,EQ,       213.05,                238616890.05,1065750
,FCSSOFT,EQ,          .35,                   105603.95,318452
,FDC,EQ,        89.10,                  9142775.20,102337
,FEDDERLOYD,EQ,        46.80,                  2385848.05,50787
,FIEMIND,EQ,       174.25,                   294413.30,1725
,FILATEX,EQ,        32.40,                   151250.00,4636
,FINANTECH,EQ,      1120.55,                247843819.70,216980
,FINCABLES,EQ,        52.75,                 25889981.45,492101
,FINPIPE,EQ,        61.55,                  4469622.95,72277
,FIRSTLEASE,EQ,        56.55,                   743548.15,13072
,FIRSTWIN,EQ,         8.90,                     8576.60,939
,FKONCO,EQ,        91.10,                 12630312.65,136978
,FLEXITUFF,EQ,       241.60,                 70009457.60,297811
,FMGOETZE,EQ,       198.65,                   613513.50,3084
,FMNL,EQ,        28.50,                   146054.80,5158
,FORTIS,EQ,       108.95,                174982162.05,1614647
,FOSECOIND,EQ,       590.00,                    66628.00,113
,FOURSOFT,BE,        11.80,                   230762.50,19435
,FSL,EQ,        11.95,                 14668518.85,1228776
,FTFTF12CGR,MF,         9.15,                     4575.00,500
,FUTUREVENT,EQ,        10.05,                  5660720.45,563321
,GABRIEL,EQ,        27.60,                  1156607.45,41620
,GAEL,EQ,        26.55,                 13580448.95,512868
,GAL,EQ,        16.75,                   184635.85,10857
,GALLANTT,EQ,        28.15,                  1484484.40,52769
,GALLISPAT,EQ,        59.50,                    13210.55,222
,GAMMNINFRA,EQ,        13.95,                  8247843.60,588263
,GAMMONIND,EQ,        37.65,                  4347833.50,115663
,GANDHITUBE,EQ,       179.00,                  4397935.20,24525
,GANESHHOUC,EQ,        76.80,                   234313.15,3032
,GANGOTRI,EQ,         2.50,                    15383.75,6214
,GARDENSILK,EQ,        58.25,                   627491.20,10752
,GARWALLROP,EQ,        50.50,                   180981.45,3579
,GATI,EQ,        34.90,                  5472261.20,155697
,GAYAPROJ,EQ,       118.55,                  1210442.35,10239
,GDL,EQ,       127.75,                  6297297.35,48928
,GEECEE,EQ,        42.90,                    37302.05,873
,GEINDSYS,EQ,        89.50,                 87600475.55,990095
,GEMINI,EQ,         7.55,                   925258.70,120918
,GENESYS,EQ,       161.20,                  7367733.70,45702
,GENUSPOWER,EQ,        10.85,                  1429936.65,127982
,GEODESIC,EQ,        56.45,                236295340.05,4102722
,GEOJITBNPP,EQ,        24.45,                  3569546.55,146427
,GEOMETRIC,EQ,       106.95,                 24814928.60,228496
,GESHIP,EQ,       253.35,                  8992411.30,35487
,GHCL,EQ,        37.65,                  2880012.70,76407
,GICHSGFIN,EQ,       115.90,                 34992729.25,300031
,GILLANDERS,EQ,        82.85,                   627507.90,7492
,GILLETTE,EQ,      2342.50,                 10862231.70,4637
,GINNIFILA,EQ,         6.75,                    99065.25,14190
,GIPCL,EQ,        67.70,                  6221218.35,91168
,GISOLUTION,EQ,         8.00,                     4633.90,577
,GITANJALI,EQ,       486.45,                283517248.60,586226
,GKB,EQ,        34.55,                     2437.30,71
,GKWLIMITED,EQ,       480.00,                 12845623.95,26444
,GLFL,EQ,         2.85,                     2580.20,909
,GLOBALVECT,EQ,        13.15,                   110645.40,8416
,GLOBOFFS,EQ,        68.90,                   225328.35,3268
,GLOBUSSPR,EQ,       122.75,                  5897234.20,47534
,GLODYNE,EQ,        29.50,                  1694568.50,57443
,GLORY,EQ,         2.50,                    82033.25,32816
,GMBREW,EQ,        86.45,                   362341.50,4174
,GMDCLTD,EQ,       207.95,                 16102393.65,77363
,GNFC,EQ,        81.75,                  1752795.70,21486
,GOACARBON,EQ,        93.40,                  6412637.45,68320
,GODFRYPHLP,EQ,      3158.80,                  1775827.15,567
,GODREJIND,EQ,       298.75,                126811323.35,425998
,GODREJPROP,EQ,       632.45,                 24317739.25,38622
,GOENKA,EQ,        30.05,                 12168230.20,400440
,GOKEX,EQ,        62.60,                    65463.40,1037
,GOKUL,EQ,        40.10,                  1576637.95,39727
,GOLDBEES,EQ,      3014.75,                237557255.70,78561
,GOLDENTOBC,EQ,        32.60,                    54777.75,1668
,GOLDIAM,EQ,        29.70,                    57494.10,1947
,GOLDINFRA,EQ,        14.15,                     9259.65,648
,GOLDSHARE,EQ,      3031.10,                 18481714.40,6075
,GOLDTECH,EQ,         5.70,                    32723.00,5681
,GPIL,EQ,       117.40,                   878954.40,7450
,GPPL,EQ,        46.65,                 13244041.35,280844
,GRANULES,EQ,       165.40,                  5092423.85,30513
,GRAPHITE,EQ,        83.30,                  5548293.80,66675
,GRAVITA,EQ,       167.00,                 11990627.90,71347
,GREAVESCOT,EQ,        78.60,                 26832097.80,336445
,GREENFIRE,EQ,         3.05,                  3312626.35,1086107
,GREENPLY,EQ,       293.05,                   550527.00,1879
,GREENPOWER,EQ,        11.40,                  6927217.65,608676
,GRINDWELL,EQ,       271.55,                   997177.20,3675
,GRUH,EQ,       210.65,                181446415.35,876687
,GSFC,EQ,        69.90,                 21916393.55,311454
,GSLNOVA,EQ,         1.70,                     4424.80,2460
,GSPL,EQ,        72.15,                 66234157.55,916009
,GSS,EQ,        37.35,                   163941.25,4367
,GTL,EQ,        28.10,                 11749076.30,416224
,GTLINFRA,EQ,         7.90,                  3984635.75,502233
,GTNIND,EQ,         9.20,                     3726.15,414
,GTNTEX,EQ,         7.30,                     4575.10,628
,GTOFFSHORE,EQ,        99.00,                 17387049.00,175739
,GUFICBIO,EQ,         6.45,                    29794.30,4586
,GUJALKALI,EQ,       139.95,                  4874255.05,35006
,GUJAPOLLO,EQ,       121.95,                   197039.25,1608
,GUJFLUORO,EQ,       338.80,                 78780048.95,232172
,GUJNRECOKE,EQ,        18.05,                  9922841.05,547410
,GUJNREDVR,EQ,        11.05,                    89774.65,8108
,GUJRATGAS,EQ,       299.85,                 11319297.85,37756
,GUJSIDHCEM,EQ,        14.10,                  3395740.45,237648
,GULFOILCOR,EQ,        82.40,                  5465674.70,66051
,GVKPIL,EQ,        13.10,                184659774.85,14181139
,HALONIX,EQ,        44.80,                   621364.25,13754
,HANUNG,EQ,       161.60,                121962004.85,748237
,HARRMALAYA,EQ,        65.60,                  4143785.20,63015
,HATHWAY,EQ,       270.90,                 56820480.20,207403
,HAVELLS,EQ,       577.15,                210924839.70,366886
,HBLPOWER,EQ,        15.15,                   207798.75,13621
,HBSTOCK,EQ,        13.05,                    28965.75,2206
,HCC,EQ,        17.80,                 62987576.60,3571148
,HCIL,EQ,        26.00,                  3086679.60,115879
,HCL-INSYS,EQ,        37.65,                  8875296.05,232860
,HDFCMFGETF,EQ,      3130.75,                 17453762.90,5573
,HDIL,EQ,       112.60,               2890567451.55,25810176
,HEG,EQ,       233.25,                  1559359.00,6704
,HEIDELBERG,BE,        54.00,                  5245906.10,97258
,HELIOSMATH,EQ,        57.95,                 20984470.15,355965
,HERCULES,EQ,       135.40,                  7625399.20,56399
,HERITGFOOD,EQ,       489.95,                110364671.10,220450
,HEXATRADEX,BE,        33.35,                   233336.15,6880
,HEXAWARE,EQ,       108.55,                292766853.60,2645788
,HFCL,EQ,        10.15,                 19440367.75,1910015
,HGS,EQ,       302.40,                   339892.60,1122
,HIKAL,EQ,       455.95,                  4414588.70,9738
,HIL,EQ,       488.30,                  3891675.65,7942
,HILTON,EQ,        11.40,                    13336.55,1181
,HIMATSEIDE,EQ,        38.35,                  3952344.95,102708
,HINDCOMPOS,EQ,       369.00,                     3291.00,9
,HINDCOPPER,EQ,       152.55,                875850646.65,5704638
,HINDDORROL,EQ,        22.50,                  7649877.95,339858
,HINDMOTORS,EQ,         9.55,                  1423919.35,147193
,HINDNATGLS,EQ,       196.10,                   178556.95,909
,HINDOILEXP,EQ,        98.50,                 84720128.55,849257
,HINDSYNTEX,BE,         4.25,                     5325.00,1300
,HINDUJAFO,EQ,        52.30,                   307123.30,6000
,HINDUJAVEN,EQ,       491.30,                  6834182.40,13479
,HINDZINC,EQ,       137.90,                324908769.85,2325502
,HIRAFERRO,EQ,        19.00,                     4235.50,223
,HIRECT,EQ,        55.75,                   510817.05,9114
,HITACHIHOM,EQ,       123.35,                  3629240.25,28937
,HITECHGEAR,EQ,        86.70,                   579569.75,6664
,HITECHPLAS,EQ,        53.95,                    46663.40,857
,HMT,EQ,        41.15,                  3427234.10,82945
,HMVL,EQ,       132.60,                   253125.00,1886
,HNGSNGBEES,EQ,      1533.60,                    24554.02,16
,HOCL,EQ,        19.50,                  3278447.00,166631
,HONAUT,EQ,      2381.05,                 16058987.90,6684
,HONDAPOWER,EQ,       622.80,                  3001286.55,4785
,HORIZONINF,EQ,       228.60,                  2549694.95,10884
,HOTELEELA,EQ,        29.90,                  7047008.40,235516
,HOTELRUGBY,EQ,        28.50,                  3757025.10,130260
,HOVS,EQ,        36.35,                   321509.60,8862
,HSIL,EQ,       126.80,                  7466497.35,58379
,HTMEDIA,EQ,       101.55,                  1802203.55,17813
,HUBTOWN,EQ,       172.40,                  1404442.40,8195
,HUDCO,N2,      1110.76,                  1062794.50,955
,HUDCO,N3,      1103.87,                  4542105.50,4114
,HYDROS&S,EQ,        14.05,                     1144.25,82
,IBIPL,EQ,         6.65,                 26720969.50,4079464
,IBPOW,EQ,        12.20,                 39113671.05,3200127
,IBREALEST,EQ,        69.70,                783339238.75,11334544
,IBSEC,EQ,        11.60,                 24814308.10,2160767
,IBWSL,EQ,        12.85,                   656429.40,51084
,ICIL,EQ,        14.50,                    27937.25,1990
,ICRA,EQ,      1302.20,                  8010394.10,6167
,ICSA,EQ,        16.25,                  4411675.25,272873
,IDBIGOLD,EQ,      3130.35,                   686992.30,219
,IFBAGRO,EQ,       178.40,                   717387.65,3982
,IFBIND,EQ,       111.95,                 17115247.45,152444
,IFCI,EQ,        30.20,                322122598.70,10729728
,IFGLREFRAC,EQ,        42.20,                   241944.65,5712
,IGARASHI,EQ,        81.10,                   297466.00,3657
,IGL,EQ,       260.25,                260888550.95,999147
,IGPL,EQ,        35.80,                   186955.80,5169
,IIFLFIN,N2,      1117.00,                    78314.00,70
,IIFLFIN,N6,      1000.00,                    50000.00,50
,IIFLFIN,N4,      1020.73,                  4954822.50,4849
,IIFLFIN,N5,      1005.49,                  1533677.32,1525
,IIFLFIN,N7,      1015.00,                   136926.00,135
,IIFLFIN,N1,      1059.99,                   572343.98,542
,IIFLFMPS1G,MF,        10.22,                    15237.70,1490
,IIFLNIFTY,EQ,       587.97,                 20108977.80,34418
,IL&FSENGG,EQ,        56.50,                  2235079.25,39627
,IL&FSTRANS,EQ,       186.95,                  9683382.75,51822
,IMFA,EQ,       261.35,                   501350.15,1907
,IMPAL,EQ,       401.55,                   367337.85,913
,IMPEXFERRO,EQ,         5.35,                    19235.25,3638
,INDBANK,BE,         6.85,                    65153.45,9610
,INDIABULLS,EQ,       253.35,               1140215852.20,4572048
,INDIACEM,EQ,        84.60,                288879144.20,3403245
,INDIAGLYCO,EQ,       185.80,                 10010905.75,53718
,INDIAINFO,EQ,        77.55,                 31552381.95,407622
,INDIANB,EQ,       180.15,                 44674575.50,247940
,INDIANCARD,EQ,       120.55,                    76064.50,632
,INDIANHUME,EQ,       110.95,                   336111.40,3052
,INDLMETER,EQ,        43.50,                    13041.10,300
,INDNIPPON,EQ,       181.10,                    34324.65,189
,INDOCO,EQ,        67.95,                 10071628.40,145214
,INDORAMA,EQ,        24.60,                  1401232.20,56792
,INDOSOLAR,EQ,         4.55,                   865771.90,191063
,INDOTECH,BE,       141.45,                  1061470.65,7563
,INDOTHAI,EQ,        10.85,                    65503.85,5829
,INDOWIND,EQ,         3.85,                   521643.55,137096
,INDRAMEDCO,EQ,        37.35,                  2050215.00,54817
,INDSWFTLAB,EQ,        47.70,                  2152565.85,44859
,INDSWFTLTD,EQ,        12.25,                   552682.25,44305
,INDTERRAIN,EQ,        59.15,                   109280.35,1818
,INDUSFILA,EQ,        11.35,                    35632.00,3084
,INFINITE,EQ,       149.35,                  8258603.45,54717
,INFODRIVE,EQ,         9.85,                  9887931.80,1012717
,INFOMEDIA,BE,         6.10,                   103716.00,17024
,INFOTECENT,EQ,       187.45,                  2568407.05,13612
,INFRABEES,EQ,       249.75,                   238046.49,948
,INGERRAND,EQ,       470.00,                  2331180.80,4994
,INGVYSYABK,EQ,       481.15,                129896087.00,271653
,INGVYSYABK,IL,       469.00,                 23450000.00,50000
,INNOIND,EQ,       128.05,                  1385197.65,10844
,INOXLEISUR,BE,        84.25,                  9804449.60,118576
,INSECTICID,EQ,       405.55,                   466399.35,1148
,INVENTURE,EQ,        13.80,                   584302.60,41724
,IOB,EQ,        76.95,                 96948590.25,1273458
,IOC,EQ,       261.80,                217122337.85,830841
,IOLCP,EQ,        23.75,                    93015.25,3878
,IOLN,EQ,         4.80,                    18417.65,4109
,IPCALAB,EQ,       455.20,                 34290724.60,75402
,IPGETF,EQ,      3101.75,                  1514756.25,488
,IPRINGLTD,EQ,        47.40,                    18990.00,400
,IRB,EQ,       134.25,                672643547.80,5108461
,IRFC,N2,      1067.26,                 14635571.04,13733
,IRFC,N1,      1058.00,                   781534.00,739
,ISFT,EQ,        51.25,                    31291.20,600
,ISMTLTD,EQ,        22.20,                  2422592.05,107545
,ITDCEM,EQ,       255.00,                  1681770.60,6757
,ITI,EQ,        22.90,                  1914715.00,82604
,IVC,EQ,        24.75,                  6020078.95,249826
,IVP,EQ,        40.05,                    49210.10,1209
,IVRCLINFRA,EQ,        40.50,                353142076.85,8742616
,J&KBANK,EQ,      1380.20,                307349912.50,221140
,JAGRAN,EQ,       101.40,                   998135.55,9877
,JAGSNPHARM,EQ,        13.70,                    83295.40,6026
,JAIBALAJI,BE,        36.40,                   468765.25,12741
,JAICORPLTD,EQ,        58.25,                 53563847.85,918493
,JAIHINDPRO,EQ,        41.90,                   140882.55,3360
,JAINSTUDIO,BE,         6.70,                        6.70,1
,JAMNAAUTO,EQ,       106.50,                   153649.45,1459
,JAYAGROGN,EQ,       136.25,                  3079991.15,22807
,JAYBARMARU,EQ,        60.65,                   286567.55,4753
,JAYNECOIND,EQ,        12.95,                  1987384.95,151263
,JAYSREETEA,EQ,       120.05,                 47772759.25,392422
,JBCHEPHARM,EQ,        84.65,                 36426523.90,434743
,JBFIND,EQ,       130.05,                 15705168.00,120902
,JBMA,EQ,        66.00,                    94690.75,1436
,JCTEL,EQ,          .60,                     1281.60,2136
,JDORGOCHEM,EQ,         3.25,                    18506.50,5965
,JENSONICOL,EQ,         3.60,                   146736.60,41155
,JETAIRWAYS,EQ,       532.00,               2043304361.20,3720308
,JHS,EQ,        30.15,                  2688631.15,88886
,JIKIND,EQ,         4.35,                   215793.85,52207
,JINDALPHOT,EQ,       130.75,                   908541.80,6910
,JINDALPOLY,EQ,       189.65,                 17969000.40,94422
,JINDALSAW,EQ,       133.85,                 94420198.75,709259
,JINDALSWHL,EQ,       550.00,                 23114407.40,41454
,JINDCOT,EQ,        67.95,                  2847191.25,42030
,JINDRILL,EQ,       237.05,                   583808.10,2424
,JINDWORLD,EQ,        95.50,                    26329.65,275
,JISLDVREQS,EQ,        35.40,                  1467144.60,41428
,JISLJALEQS,EQ,        65.65,                135875447.90,2071524
,JKCEMENT,EQ,       300.15,                 23665944.30,79231
,JKIL,EQ,       227.85,                  1322257.95,5868
,JKLAKSHMI,EQ,       135.75,                 27322134.95,200419
,JKPAPER,EQ,        36.90,                  2052775.40,55445
,JKTYRE,EQ,       114.15,                  4926849.75,43317
,JMCPROJECT,EQ,       108.05,                   791293.95,7405
,JMFINANCIL,EQ,        17.10,                 25246952.15,1478886
,JMTAUTOLTD,EQ,        48.20,                    88028.10,1782
,JOCIL,EQ,       123.00,                   265587.10,2116
,JPINFRATEC,EQ,        47.00,                 40416964.55,862028
,JPPOWER,EQ,        39.30,                109890474.90,2792928
,JSL,EQ,        69.30,                  6147711.20,88533
,JSWENERGY,EQ,        60.20,                180853986.35,2991083
,JSWISPAT,EQ,         9.85,                 38188203.75,3813601
,JSWISPAT,P1,         4.65,                   586795.65,126255
,JUBILANT,EQ,       211.40,                 46084735.00,217098
,JUBLFOOD,EQ,      1249.00,               1586989280.05,1258371
,JUBLINDS,EQ,       161.95,                   474390.40,2936
,JUMBO,EQ,         8.90,                     2367.40,266
,JUNIORBEES,EQ,       116.32,                  4405237.81,37805
,JUPITER,BE,         4.30,                   116526.85,27242
,JVLAGRO,EQ,        15.10,                   178982.00,11756
,JYOTHYLAB,EQ,       176.05,                 49671153.60,278062
,JYOTISTRUC,EQ,        46.35,                 25570547.55,562083
,KABRAEXTRU,EQ,        32.10,                   167797.75,5242
,KAJARIACER,EQ,       249.90,                 41513553.35,164077
,KAKATCEM,EQ,        80.50,                    76209.85,944
,KALINDEE,EQ,        88.00,                  9393088.25,106518
,KALPATPOWR,EQ,        81.65,                 13679292.85,168066
,KALYANIFRG,BE,       160.05,                     9190.00,56
,KAMATHOTEL,EQ,       125.55,                    43557.05,347
,KANANIIND,BE,        38.15,                   968175.95,25456
,KANDAGIRI,EQ,        67.90,                     1969.10,29
,KANORICHEM,EQ,        38.00,                  2315105.70,61205
,KANSAINER,EQ,      1089.70,                 27669360.75,25849
,KARMAENG,EQ,        14.60,                     7460.60,511
,KARURKCP,EQ,        27.10,                   420833.25,16597
,KARURVYSYA,EQ,       458.05,                150830648.15,328659
,KAUSHALYA,EQ,         8.05,                    51487.00,6300
,KAVVERITEL,EQ,        86.75,                  4473839.60,51329
,KBIL,EQ,      1050.00,                   176417.40,168
,KCP,EQ,        39.05,                  2110741.00,53481
,KCPSUGIND,EQ,        23.75,                  2358458.60,98231
,KEC,EQ,        62.95,                  7381584.40,117313
,KECL,EQ,        26.00,                   101437.65,3973
,KEI,EQ,        17.75,                  4657529.75,260503
,KEMROCK,EQ,        58.70,                  1429501.50,24305
,KERNEX,EQ,        66.65,                  3639592.60,54562
,KESARENT,EQ,        39.60,                    81096.50,1910
,KESORAMIND,EQ,       136.85,                  3279764.10,23715
,KFA,EQ,        13.70,                125449014.30,9044436
,KGL,EQ,         3.90,                  7127493.70,1805171
,KHAITANELE,EQ,        60.10,                   129589.35,2161
,KHANDSE,EQ,        16.35,                     7930.00,500
,KICL,EQ,       349.85,                   678784.65,1938
,KIL,EQ,        20.10,                   330581.05,16266
,KILITCH,EQ,        37.65,                   760837.55,20353
,KINETICMOT,EQ,         9.70,                   223005.20,23021
,KIRIINDUS,EQ,        12.80,                  3464330.10,258624
,KIRLOSBROS,EQ,       161.80,                 58107939.85,372729
,KIRLOSENG,EQ,       187.80,                   796978.45,4211
,KIRLOSIND,EQ,       354.00,                   614701.15,1741
,KITEX,EQ,        61.05,                   372121.30,6125
,KITPLYIND,EQ,         2.60,                    54176.40,20264
,KKCL,EQ,       729.30,                   656984.55,901
,KLGSYSTEL,EQ,        16.20,                   171326.05,10425
,KLRF,BE,        28.60,                    12045.00,425
,KMSUGAR,EQ,         2.10,                    23937.40,11601
,KNRCON,EQ,       122.00,                  5904154.10,48935
,KOHINOOR,EQ,        28.65,                   673802.50,23539
,KOKUYOCMLN,EQ,        37.00,                   723876.45,19500
,KOLTEPATIL,EQ,        81.40,                 29069164.40,352709
,KOPDRUGS,BE,         3.30,                    16824.60,5162
,KOPRAN,EQ,        22.60,                  2690024.00,118508
,KOTAKGOLD,EQ,      3025.20,                 19248116.30,6348
,KOTAKNIFTY,EQ,       592.30,                  5693750.40,9621
,KOTAKPSUBK,EQ,       344.40,                   164117.00,478
,KOTARISUG,EQ,        10.25,                   189187.75,18360
,KOTHARIPET,EQ,         8.25,                    10588.50,1251
,KOTHARIPRO,EQ,       398.35,                    85735.75,215
,KOUTONS,BE,         7.85,                   609942.90,77848
,KOVAI,BE,       160.90,                   494275.85,3038
,KPIT,EQ,       126.75,                 31697338.25,248581
,KPRMILL,EQ,       129.80,                  3798010.80,29015
,KRBL,EQ,        25.95,                  5307057.80,204159
,KSBPUMPS,EQ,       225.85,                  1267459.65,5577
,KSCL,EQ,      1280.70,                 33531952.40,26591
,KSE,EQ,       227.20,                   131006.50,583
,KSERASERA,BE,         8.05,                  2157598.30,270790
,KSK,EQ,        55.05,                  2635121.30,48560
,KSL,EQ,        52.20,                   993594.95,19016
,KSOILS,EQ,         4.00,                  6095849.75,1531678
,KTKBANK,EQ,       163.25,               3531109528.70,21239862
,KWALITY,EQ,        33.85,                  7407607.10,217587
,L&TFH,EQ,        75.00,                435087614.65,5751185
