,16-NOV-2012
The Nifty witnessed an intraday movement of about 90.35 points.The closing index was 1.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11925.65
, Traded Quantity (in Lakhs), 7367.92
, Number of Trades, 5930499
, Total Market Capitalisation (Rs. Crores), 6359154.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5631.00,      5624.80,      5650.15,      5559.80,      5574.05,-56.95
,CNX IT,      6000.50,      6002.50,      6117.00,      5993.40,      6030.50,30
,CNX Nifty Junior,     11365.65,     11363.70,     11440.20,     11214.35,     11241.60,-124.05
,S&P CNX Defty,      3558.70,      3550.05,      3569.00,      3493.80,      3504.30,-54.4
,BANK Nifty,     11521.40,     11487.55,     11537.15,     11306.05,     11335.50,-185.9
,CNX Midcap,      7939.80,      7939.40,      7992.65,      7831.20,      7855.45,-84.35
,S&P CNX 500,      4497.00,      4493.45,      4513.45,      4441.95,      4451.10,-45.9
,CNX 100,      5546.70,      5541.40,      5566.70,      5477.20,      5489.95,-56.75
,Nifty Midcap 50,      2233.70,      2233.35,      2247.25,      2190.75,      2200.05,-33.65
,CNX Realty,       260.00,       259.55,       262.70,       248.40,       250.45,-9.55
,CNX Infra,      2523.05,      2518.15,      2548.80,      2494.00,      2503.80,-19.25
,CNX Energy,      7631.85,      7628.85,      7671.90,      7554.70,      7575.55,-56.3
,CNX FMCG,     14713.95,     14736.45,     14831.80,     14463.70,     14510.35,-203.6
,CNX MNC,      5713.05,      5703.50,      5716.70,      5603.50,      5628.35,-84.7
,CNX Pharma,      5683.85,      5661.40,      5711.80,      5643.85,      5658.85,-25
,CNX PSE,      2840.45,      2833.70,      2861.00,      2826.45,      2835.50,-4.95
,CNX PSU Bank,      3263.15,      3261.15,      3287.85,      3180.00,      3189.20,-73.95
,CNX Service,      6749.20,      6735.40,      6777.50,      6665.20,      6683.30,-65.9
,India VIX,        15.53,        15.53,        16.27,        14.13,        16.22,.69
,CNX AUTO,      4441.05,      4440.75,      4457.20,      4359.90,      4374.10,-66.95
,CNX Metal,      2601.55,      2603.10,      2628.10,      2582.10,      2588.05,-13.5
,CNX Media,      1638.95,      1643.10,      1659.00,      1595.55,      1603.25,-35.7
,CNX Smallcap,      3560.75,      3571.55,      3590.75,      3509.10,      3518.45,-42.3
,CNX 200,      2865.25,      2862.75,      2875.85,      2828.65,      2835.45,-29.8
,CNX Dividend Oppt,      1623.05,      1622.40,      1631.20,      1603.20,      1606.75,-16.3
,CNX Commodities,      2382.85,      2382.45,      2397.40,      2359.50,      2366.10,-16.75
,CNX Consumption,      2202.70,      2203.25,      2215.00,      2175.10,      2181.30,-21.4
,CNX Finance,      4776.40,      4760.30,      4771.65,      4679.60,      4690.55,-85.85
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,483
,DECLINES,1021
,UNCHANGED,76

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1850.50,      1791.30,-3.2,987.27
,TATACOFFEE,EQ,      1347.95,      1430.70,6.14,508.7
,INFY,EQ,      2296.30,      2343.35,2.05,402.9
,SBIN,EQ,      2153.70,      2108.45,-2.1,392.09
,BHARTIARTL,EQ,       290.30,       301.40,3.82,356.28
,RELIANCE,EQ,       784.60,       775.15,-1.2,256.85
,ICICIBANK,EQ,      1054.65,      1027.30,-2.59,247.81
,AXISBANK,EQ,      1232.25,      1226.25,-0.49,243.7
,L&TFH,EQ,        86.05,        83.50,-2.96,241.04
,LT,EQ,      1604.95,      1578.35,-1.66,197.63
,TATAMOTORS,EQ,       272.25,       265.00,-2.66,196.68
,HDFCBANK,EQ,       646.25,       642.25,-0.62,195.18
,JPASSOCIAT,EQ,        91.65,        90.95,-0.76,181.25
,HDIL,EQ,       106.30,       101.85,-4.19,168.64
,RELCAPITAL,EQ,       386.70,       379.60,-1.84,155.35
,ITC,EQ,       276.45,       274.65,-0.65,152.04
,DLF,EQ,       209.25,       203.60,-2.7,145.3
,HDFC,EQ,       793.15,       774.85,-2.31,144.61
,TATASTEEL,EQ,       375.40,       370.10,-1.41,117.12
,JINDALSTEL,EQ,       368.10,       371.10,0.81,106.33
,TCS,EQ,      1294.15,      1286.80,-0.57,103.51
,ONGC,EQ,       253.50,       257.90,1.74,103.18
,RCOM,EQ,        63.50,        61.35,-3.39,102.49
,COALINDIA,EQ,       348.40,       351.15,0.79,101.33
,UBL,EQ,       788.85,       761.45,-3.47,95.35

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       232.80,                  9548274.20,40862
,EIHAHOTELS,EQ,       114.90,                   318566.25,2739
,EIHOTEL,EQ,        70.15,                  8594950.30,121578
,EIMCOELECO,EQ,       213.00,                   353627.00,1654
,EKC,BE,        27.70,                  1737673.70,61958
,ELDERPHARM,EQ,       326.65,                  1246600.60,3810
,ELECON,EQ,        50.15,                  4709992.80,92563
,ELECTCAST,EQ,        25.50,                 10648255.10,410998
,ELECTHERM,EQ,        58.15,                   632892.80,11008
,ELFORGE,EQ,         7.50,                    20152.30,2697
,ELGIEQUIP,EQ,        88.40,                  9713597.75,110780
,ELGIRUBCO,EQ,        25.15,                   304023.70,11932
,ELNET,EQ,        41.25,                    11159.80,274
,EMAMIINFRA,EQ,        22.75,                   675886.35,29494
,EMAMILTD,EQ,       592.70,                 50174052.50,82726
,EMCO,EQ,        29.85,                  2856094.10,94654
,EMKAY,EQ,        23.50,                  2642963.40,110353
,EMMBI,EQ,        13.05,                    90327.70,6943
,EMPEESUG,EQ,        10.45,                    47133.30,4544
,ENERGYDEV,EQ,        22.95,                  2106356.15,90033
,ENGINERSIN,EQ,       228.05,                 36796078.20,160719
,ENIL,EQ,       254.20,                113381806.00,445317
,ENTEGRA,EQ,         8.40,                    45683.00,5443
,EON,BE,        32.00,                    52940.50,1652
,ERAINFRA,EQ,       137.25,                 56206474.15,409660
,EROSMEDIA,EQ,       165.20,                 51769536.55,309505
,ESABINDIA,EQ,       435.25,                   602948.50,1380
,ESCORTS,EQ,        62.70,                 37121293.35,582705
,ESL,EQ,         7.50,                  2198686.60,290541
,ESSAROIL,EQ,        63.85,                 68410487.40,1055886
,ESSARPORTS,EQ,        96.20,                  2186300.95,22351
,ESSARSHPNG,EQ,        26.90,                  1060327.35,38946
,ESSDEE,EQ,       302.60,                 24125470.65,78142
,ESSELPACK,EQ,        40.00,                  1493223.50,36961
,ESTER,EQ,        18.20,                   139527.90,7604
,EUROCERA,EQ,         8.10,                     5118.50,623
,EUROMULTI,EQ,         3.90,                     1267.50,325
,EUROTEXIND,EQ,        18.45,                     4612.50,250
,EVEREADY,BE,        22.70,                  3500120.20,153476
,EVERESTIND,EQ,       228.00,                  1555068.25,6846
,EVERONN,EQ,       140.20,                 45692625.65,318895
,EXCELCROP,EQ,       210.15,                  5795307.45,27587
,EXCELINDUS,EQ,        81.50,                   130856.85,1601
,EXCELINFO,BE,        27.30,                    32767.95,1218
,FACT,EQ,        27.55,                   212330.30,7716
,FAGBEARING,EQ,      1680.05,                113737665.75,67105
,FAME,BE,        47.55,                   139286.10,2889
,FARMAXIND,EQ,          .65,                    40753.60,67275
,FCH,EQ,       173.10,                 67561077.75,382469
,FCSSOFT,EQ,          .35,                    70196.80,196490
,FDC,EQ,        88.80,                  6288192.85,70226
,FEDDERLOYD,EQ,        50.80,                   332972.20,6476
,FIEMIND,EQ,       169.20,                   283985.45,1673
,FILATEX,EQ,        34.00,                   358107.00,10800
,FINANTECH,EQ,      1136.15,                212023415.10,182763
,FINCABLES,EQ,        49.75,                 12736257.45,251909
,FINPIPE,EQ,        62.30,                  1565164.05,24838
,FIRSTLEASE,EQ,        57.55,                 17230051.10,285435
,FIRSTWIN,EQ,         9.15,                     2772.45,303
,FKONCO,EQ,        90.75,                  9306987.00,100884
,FLEXITUFF,EQ,       198.75,                  5642705.15,28278
,FMGOETZE,EQ,       200.15,                  1155870.60,5819
,FMNL,EQ,        28.35,                    39595.05,1377
,FORTIS,EQ,       101.90,                  9461129.60,92267
,FOSECOIND,EQ,       590.00,                    46099.25,78
,FOURSOFT,BE,        10.60,                    58044.00,5521
,FSL,EQ,        11.70,                 20429735.30,1739508
,FUTUREVENT,EQ,         9.40,                  5571169.20,573884
,GABRIEL,EQ,        28.05,                  3733375.45,130628
,GAEL,EQ,        24.65,                   679366.25,27160
,GAL,EQ,        17.25,                   321150.05,18658
,GALLANTT,EQ,        27.15,                  2745454.90,100178
,GALLISPAT,EQ,        60.90,                    54697.00,891
,GAMMNINFRA,EQ,        13.60,                  1113706.10,80990
,GAMMONIND,EQ,        39.55,                  7063017.70,177064
,GANDHITUBE,EQ,       164.15,                  6069866.40,36672
,GANESHHOUC,EQ,        81.05,                   377804.65,4634
,GANGOTRI,EQ,         2.70,                     5977.90,2205
,GARDENSILK,EQ,        57.45,                   907891.65,15710
,GARWALLROP,EQ,        50.75,                   273482.50,5381
,GATI,EQ,        35.05,                  4541975.90,128069
,GAYAPROJ,EQ,       109.55,                   801904.65,7293
,GDL,EQ,       138.75,                  5304813.95,38193
,GEECEE,EQ,        45.05,                   125753.90,2804
,GEINDSYS,EQ,        64.50,                    40286.00,620
,GEMINI,EQ,         8.65,                   191436.55,22403
,GENESYS,EQ,       158.15,                  1687609.20,10617
,GENUSPOWER,EQ,        10.95,                  1432737.30,132229
,GEODESIC,EQ,        39.10,                  7444775.60,186783
,GEOJITBNPP,EQ,        24.45,                 29823266.90,1182002
,GEOMETRIC,EQ,       106.75,                181183900.80,1660466
,GESHIP,EQ,       256.25,                  6447732.80,25165
,GHCL,EQ,        38.20,                  1653401.85,42800
,GICHSGFIN,EQ,       121.95,                109541260.15,876506
,GILLANDERS,EQ,        83.75,                 10457414.20,119278
,GILLETTE,EQ,      2193.40,                  2415816.35,1104
,GINNIFILA,EQ,         7.25,                   133808.85,18311
,GIPCL,EQ,        68.15,                  1189169.50,17496
,GISOLUTION,EQ,         7.75,                     4293.50,554
,GITANJALI,EQ,       423.35,                426430286.80,999930
,GKB,EQ,        35.75,                   211213.65,5770
,GKWLIMITED,EQ,       400.00,                    34984.70,88
,GLFL,EQ,         2.55,                     7221.90,2803
,GLOBALVECT,EQ,         9.70,                   119247.10,12049
,GLOBOFFS,EQ,        71.60,                   261679.90,3645
,GLOBUSSPR,EQ,       126.50,                  7227801.80,55431
,GLODYNE,EQ,        44.35,                  1395561.45,31467
,GLORY,EQ,         2.55,                    45939.85,17602
,GMBREW,EQ,        91.40,                  6012316.15,64077
,GMDCLTD,EQ,       209.90,                  5298462.00,25093
,GNFC,EQ,        81.25,                  1534920.95,18716
,GOACARBON,EQ,        96.20,                 51525993.30,521277
,GODFRYPHLP,EQ,      3191.75,                   454873.60,142
,GODREJIND,EQ,       300.25,                 83921171.70,275759
,GODREJPROP,EQ,       632.65,                 20843005.60,32401
,GOENKA,EQ,        28.60,                 28190934.50,974226
,GOKEX,EQ,        68.50,                   265454.30,3853
,GOKUL,EQ,        40.65,                    57247.90,1410
,GOLDBEES,EQ,      2991.45,                154499579.20,51667
,GOLDENTOBC,EQ,        33.85,                   225738.60,6604
,GOLDIAM,EQ,        29.65,                    90968.65,3051
,GOLDINFRA,EQ,        14.45,                    35534.00,2420
,GOLDSHARE,EQ,      3011.55,                  5824694.25,1934
,GOLDTECH,EQ,         5.75,                    25831.45,4560
,GPIL,EQ,       121.65,                 16327043.75,130502
,GPPL,EQ,        46.70,                 15831218.60,336709
,GRANULES,EQ,       170.30,                  8686617.85,50664
,GRAPHITE,EQ,        87.50,                 29699353.25,339827
,GRAVITA,EQ,       172.00,                 10529144.05,60100
,GREAVESCOT,EQ,        74.20,                 53067167.55,694352
,GREENFIRE,EQ,         2.30,                  1723079.90,737891
,GREENPLY,EQ,       293.15,                  2305854.25,7838
,GREENPOWER,EQ,        11.80,                 26842229.55,2250266
,GRINDWELL,EQ,       262.10,                   388522.85,1484
,GRUH,EQ,       202.10,                 13047223.30,63881
,GSFC,EQ,        75.55,                 12002875.20,158835
,GSLNOVA,EQ,         1.90,                     8619.60,4600
,GSPL,EQ,        72.45,                 27963381.20,385923
,GSS,EQ,        37.50,                 11892684.60,291211
,GTL,EQ,        28.15,                  9042166.75,314083
,GTLINFRA,EQ,         8.00,                 15003350.35,1864507
,GTNIND,EQ,         9.20,                      966.20,105
,GTNTEX,EQ,         7.75,                     3241.00,424
,GTOFFSHORE,EQ,        94.00,                  7645281.50,79490
,GUFICBIO,EQ,         7.65,                    35503.45,4538
,GUJALKALI,EQ,       136.00,                  5989543.15,43531
,GUJAPOLLO,EQ,       126.15,                   223713.65,1768
,GUJFLUORO,EQ,       318.65,                 13686229.80,42571
,GUJNRECOKE,EQ,        18.25,                  8372407.55,455971
,GUJNREDVR,EQ,        11.40,                    48910.95,4278
,GUJRATGAS,EQ,       299.10,                 21407961.20,71572
,GUJSIDHCEM,EQ,        15.95,                 19928551.40,1249482
,GULFOILCOR,EQ,        84.40,                 38882552.60,452001
,GVKPIL,EQ,        12.40,                 92656426.35,7352400
,HALONIX,EQ,        48.60,                    98360.15,2020
,HANUNG,EQ,       147.35,                 31747591.50,210252
,HARITASEAT,EQ,       100.00,                      702.95,7
,HARRMALAYA,EQ,        65.40,                 26273144.90,381387
,HATHWAY,EQ,       265.00,                148778356.80,559844
,HAVELLS,EQ,       575.45,                 49417176.85,85099
,HBLPOWER,EQ,        16.05,                   649614.40,39862
,HBSTOCK,EQ,        12.60,                    82172.50,6360
,HCC,EQ,        17.40,                 37883374.55,2149432
,HCIL,EQ,        27.15,                   859609.90,31381
,HCL-INSYS,EQ,        38.10,                 10053166.90,261576
,HDFCMFGETF,EQ,      3110.90,                 61802255.80,19814
,HDIL,EQ,       101.85,               1686370511.55,16033454
,HEG,EQ,       231.60,                  1377598.60,5934
,HEIDELBERG,BE,        51.65,                  4072401.45,78570
,HELIOSMATH,EQ,        56.45,                 20374342.50,361614
,HERCULES,EQ,       135.95,                 12896051.00,93272
,HERITGFOOD,EQ,       402.35,                 15494941.20,37410
,HEXATRADEX,BE,        38.50,                    38914.25,1007
,HEXAWARE,EQ,       105.05,                123194695.10,1159120
,HFCL,EQ,        10.60,                 16001580.70,1497106
,HGS,EQ,       306.50,                   511974.35,1661
,HIKAL,EQ,       441.10,                  4061614.65,9124
,HIL,EQ,       482.60,                  4965501.05,10305
,HILTON,EQ,        11.25,                    20416.85,1791
,HIMATSEIDE,EQ,        37.50,                  2072809.90,54681
,HINDCOMPOS,EQ,       372.00,                    21981.20,58
,HINDCOPPER,EQ,       250.65,                 55799702.50,216936
,HINDDORROL,EQ,        23.80,                  1426035.15,59535
,HINDMOTORS,EQ,         9.90,                  2199276.35,219826
,HINDNATGLS,EQ,       198.85,                   101235.40,508
,HINDOILEXP,EQ,        97.15,                 47192264.50,479466
,HINDUJAFO,EQ,        51.00,                   126937.95,2472
,HINDUJAVEN,EQ,       495.00,                  3701945.35,7490
,HINDZINC,EQ,       135.00,                 79253539.75,584543
,HIRAFERRO,EQ,        19.90,                     2507.40,126
,HIRECT,EQ,        51.15,                   109216.85,2137
,HITACHIHOM,EQ,       126.00,                  2020706.30,15795
,HITECHGEAR,EQ,        92.75,                    92271.85,984
,HITECHPLAS,EQ,        55.85,                    21750.80,392
,HMT,EQ,        42.25,                 16328406.80,380733
,HMVL,EQ,       131.35,                   197372.90,1518
,HNGSNGBEES,EQ,      1485.16,                    78842.15,53
,HOCL,EQ,        18.40,                   766528.35,40998
,HONAUT,EQ,      2847.55,                  3769491.00,1330
,HONDAPOWER,EQ,       576.80,                  5466051.55,9381
,HORIZONINF,EQ,       232.05,                  3639940.15,15298
,HOTELEELA,EQ,        29.35,                  1960370.20,66439
,HOTELRUGBY,EQ,        34.30,                    97652.10,2847
,HOVS,EQ,        38.40,                  1389772.50,35600
,HSIL,EQ,       125.05,                 10115008.65,79981
,HTMEDIA,EQ,        96.35,                 52691093.80,530001
,HUBTOWN,EQ,       166.25,                   178231.25,1066
,HUDCO,N2,      1119.84,                  1008355.51,901
,HUDCO,N3,      1104.02,                  7963819.57,7205
,HYDROS&S,EQ,        14.35,                      328.15,23
,IBIPL,EQ,         6.05,                  3100630.35,507619
,IBPOW,EQ,        11.70,                 13659095.40,1141419
,IBREALEST,EQ,        65.10,                880115677.80,12896832
,IBSEC,EQ,        10.75,                 18299558.55,1668316
,IBWSL,EQ,         8.75,                   353975.85,39867
,ICIL,EQ,        15.50,                   101824.90,6496
,ICRA,EQ,      1322.90,                  3585234.80,2702
,ICSA,EQ,        15.75,                  1937444.65,121049
,IDBIGOLD,EQ,      3098.75,                 10083563.25,3238
,IFBAGRO,EQ,       177.85,                  3243923.00,17508
,IFBIND,EQ,       103.45,                  4958627.05,46900
,IFCI,EQ,        29.20,                234724160.75,7854132
,IFGLREFRAC,EQ,        42.05,                   345242.80,8053
,IGARASHI,EQ,        81.05,                  2581752.50,31530
,IGL,EQ,       261.90,                192171559.35,726811
,IGPL,EQ,        38.15,                   104777.35,2726
,IIFLFIN,N2,      1105.50,                     1105.50,1
,IIFLFIN,N6,      1000.00,                    60894.05,61
,IIFLFIN,N4,      1024.90,                  1092203.15,1066
,IIFLFIN,N5,      1011.59,                  1561105.14,1544
,IIFLFIN,N7,      1006.42,                    21138.00,21
,IIFLFIN,N1,      1060.00,                   200685.80,190
,IIFLFMPS1G,MF,        10.15,                    76023.50,7490
,IIFLNIFTY,EQ,       563.01,                  5451544.03,9587
,IITL,EQ,       129.15,                    22427.20,168
,IL&FSENGG,EQ,        57.15,                  3270349.80,55488
,IL&FSTRANS,EQ,       186.40,                 11594340.40,60841
,IMFA,EQ,       267.35,                   310603.15,1157
,IMPAL,EQ,       395.20,                   180640.15,456
,IMPEXFERRO,EQ,         5.45,                     1585.95,291
,INDBANK,BE,         6.55,                    53286.25,8120
,INDIABULLS,EQ,       227.20,                355139751.40,1547446
,INDIACEM,EQ,        86.15,                128947819.00,1480792
,INDIAGLYCO,EQ,       185.65,                 20086347.85,105381
,INDIAINFO,EQ,        71.70,                125192488.20,1656413
,INDIANB,EQ,       174.30,                 18746976.20,107554
,INDIANCARD,EQ,       117.00,                     8775.00,75
,INDIANHUME,EQ,       118.50,                   138178.95,1162
,INDLMETER,EQ,        42.30,                    22331.55,525
,INDNIPPON,EQ,       187.00,                   287187.10,1545
,INDOCO,EQ,        68.50,                  3358200.40,48520
,INDORAMA,EQ,        26.00,                  1190103.90,45382
,INDOSOLAR,EQ,         4.00,                  1502920.40,366830
,INDOTECH,BE,       130.30,                  1013248.20,7813
,INDOTHAI,EQ,        11.20,                   141711.60,12280
,INDOWIND,EQ,         3.85,                   612028.25,159122
,INDRAMEDCO,EQ,        40.55,                  9712987.45,236466
,INDSWFTLAB,EQ,        49.90,                  2428068.95,47971
,INDSWFTLTD,EQ,        13.35,                   210318.85,15530
,INDTERRAIN,EQ,        56.30,                   324041.80,5925
,INDUSFILA,EQ,        11.55,                     1367.75,115
,INFINITE,EQ,       162.20,                 13490345.25,82382
,INFODRIVE,EQ,         7.30,                  3885219.50,530106
,INFOMEDIA,BE,         5.60,                    31863.75,5804
,INFOTECENT,EQ,       198.95,                214753005.40,1099849
,INFRABEES,EQ,       244.17,                    38757.44,158
,INGERRAND,EQ,       472.10,                  4003191.75,8503
,INGVYSYABK,EQ,       473.00,                 52981375.10,112210
,INNOIND,EQ,       127.60,                  1030286.05,8008
,INOXLEISUR,BE,        77.80,                  5444976.50,67729
,INSECTICID,EQ,       400.45,                   891991.55,2217
,INVENTURE,EQ,        14.05,                  2426700.35,166761
,IOB,EQ,        75.35,                121989191.30,1589769
,IOC,EQ,       258.00,                 52467603.80,202797
,IOLCP,EQ,        24.10,                    44913.80,1852
,IOLN,EQ,         4.60,                      501.90,108
,IPCALAB,EQ,       426.95,                 62015675.55,144845
,IPGETF,EQ,      3073.95,                   718127.35,233
,IPRINGLTD,EQ,        47.35,                    30821.35,651
,IRB,EQ,       123.25,                342734471.20,2700189
,IRFC,N2,      1064.03,                  4508557.02,4234
,IRFC,N1,      1052.15,                  5546993.95,5271
,ISFT,EQ,        54.65,                    25855.60,482
,ISMTLTD,EQ,        23.40,                   490086.75,20748
,ITDCEM,EQ,       250.60,                   350626.80,1400
,ITI,EQ,        23.35,                  3650052.95,154484
,IVC,EQ,        24.65,                   695363.60,28148
,IVP,EQ,        39.70,                    46421.40,1153
,IVRCLINFRA,EQ,        40.30,                436725040.85,10488413
,J&KBANK,EQ,      1321.45,                226677897.05,169292
,JAGRAN,EQ,       100.90,                 41804271.90,409847
,JAGSNPHARM,EQ,        13.55,                    71944.70,5296
,JAIBALAJI,BE,        33.50,                   238658.25,6986
,JAICORPLTD,EQ,        57.95,                 73469364.70,1232803
,JAIHINDPRO,EQ,        47.75,                   173729.55,3644
,JAINSTUDIO,BE,         6.40,                     1310.00,200
,JAMNAAUTO,EQ,       105.70,                   249017.95,2342
,JAYAGROGN,EQ,       144.75,                   307018.10,2117
,JAYBARMARU,EQ,        60.45,                   170287.10,2821
,JAYNECOIND,EQ,        12.60,                  1584449.75,122716
,JAYSREETEA,EQ,       114.50,                134799684.75,1134043
,JBCHEPHARM,EQ,        86.25,                 40668362.40,457107
,JBFIND,EQ,       129.85,                 20029401.55,152539
,JBMA,EQ,        66.30,                   128666.20,1935
,JCTEL,EQ,          .60,                    13425.00,21450
,JENSONICOL,EQ,         3.85,                   192014.50,48323
,JETAIRWAYS,EQ,       397.60,                777367708.70,1913535
,JEYPORE,BE,       102.55,                     9047.50,90
,JHS,EQ,        29.15,                   567431.45,19331
,JIKIND,EQ,         3.45,                    55643.05,15787
,JINDALPHOT,EQ,       130.70,                  1014477.95,7679
,JINDALPOLY,EQ,       189.35,                 20648471.75,107030
,JINDALSAW,EQ,       118.60,                 32040095.90,264190
,JINDALSWHL,EQ,       553.50,                 37884682.90,67225
,JINDCOT,EQ,        66.40,                  3644912.05,53475
,JINDRILL,EQ,       247.55,                   468994.10,1875
,JINDWORLD,EQ,        99.40,                  1130036.90,11375
,JISLDVREQS,EQ,        38.20,                  2159100.55,56258
,JISLJALEQS,EQ,        65.15,                175259073.75,2650581
,JKCEMENT,EQ,       308.05,                 26993248.05,84602
,JKIL,EQ,       222.20,                   102245.65,455
,JKLAKSHMI,EQ,       139.25,                 42958027.90,305692
,JKPAPER,EQ,        36.00,                  2557484.95,70218
,JKTYRE,EQ,       113.70,                  4890618.75,42718
,JMCPROJECT,EQ,       108.95,                 22373039.60,207025
,JMFINANCIL,EQ,        17.90,                 29071947.30,1585705
,JMTAUTOLTD,EQ,        51.30,                    16976.00,324
,JOCIL,EQ,       126.00,                    93583.50,742
,JPINFRATEC,EQ,        46.55,                 13200109.45,279593
,JPPOWER,EQ,        37.05,                 51553862.00,1372095
,JSL,EQ,        64.80,                  1445758.65,22295
,JSWENERGY,EQ,        60.95,                 46819248.00,759744
,JSWISPAT,EQ,         9.80,                 14469130.40,1453830
,JSWISPAT,P1,         4.70,                   485522.80,103164
,JUBILANT,EQ,       211.40,                 40319576.55,188959
,JUBLFOOD,EQ,      1276.35,                369947626.95,284925
,JUBLINDS,EQ,       157.80,                  1597735.05,10031
,JUMBO,EQ,         9.40,                    10825.50,1130
,JUNIORBEES,EQ,       113.28,                  1971309.40,17344
,JUPITER,BE,         4.80,                   494909.00,100937
,JVLAGRO,EQ,        15.35,                   241957.85,15527
,JYOTHYLAB,EQ,       175.05,                  9437668.85,53706
,JYOTISTRUC,EQ,        44.75,                 31937152.75,699938
,KABRAEXTRU,EQ,        33.60,                   305039.65,9001
,KAJARIACER,EQ,       236.05,                 32781348.00,139047
,KAKATCEM,EQ,        81.30,                   128888.05,1578
,KALINDEE,EQ,        84.90,                  7214390.85,84160
,KALPATPOWR,EQ,        83.25,                  9890663.80,116562
,KAMATHOTEL,EQ,       126.00,                    92514.75,734
,KANANIIND,BE,        35.90,                   710946.10,19586
,KANORICHEM,EQ,        36.50,                   137689.55,3783
,KANSAINER,EQ,      1005.40,                 12368162.70,12310
,KARMAENG,EQ,        13.20,                     5517.60,418
,KARURKCP,EQ,        27.85,                    60620.90,2182
,KARURVYSYA,EQ,       460.75,                 21103701.00,45558
,KAUSHALYA,EQ,         9.25,                   246038.55,25801
,KAVVERITEL,EQ,        98.95,                  3434186.50,34505
,KBIL,EQ,      1060.80,                   221150.00,209
,KCP,EQ,        38.30,                  2014909.10,52448
,KCPSUGIND,EQ,        25.20,                 16258273.20,651222
,KEC,EQ,        62.05,                 27554490.05,444028
,KECL,EQ,        26.35,                    64111.75,2447
,KEI,EQ,        18.55,                  6028981.65,310061
,KEMROCK,EQ,        61.45,                  8854183.90,139675
,KERNEX,EQ,        64.20,                  3011268.55,46300
,KESARENT,EQ,        41.00,                    24641.00,601
,KESORAMIND,EQ,       140.50,                  9175202.10,65553
,KFA,EQ,        13.45,                254517925.90,18671822
,KGL,EQ,         4.45,                  3081998.90,695299
,KHAITANELE,EQ,        62.65,                   192675.00,3015
,KICL,EQ,       349.00,                    97360.75,273
,KIL,EQ,        20.40,                  1036305.40,50076
,KILITCH,EQ,        36.55,                   326912.95,8889
,KINETICMOT,EQ,         9.80,                   185462.95,18492
,KIRIINDUS,EQ,        21.60,                   212639.40,9723
,KIRLOSBROS,EQ,       151.75,                  1032679.80,6658
,KIRLOSENG,EQ,       190.05,                144749147.45,760012
,KIRLOSIND,EQ,       340.70,                     5795.00,17
,KITEX,EQ,        61.95,                   253836.15,4049
,KITPLYIND,EQ,         2.65,                    11202.60,4228
,KKCL,EQ,       745.35,                   714259.70,957
,KLGSYSTEL,BE,        17.00,                    27576.00,1638
,KMSUGAR,EQ,         2.10,                     8491.50,3961
,KNRCON,EQ,       103.95,                   120729.60,1148
,KOHINOOR,EQ,        29.40,                  1450484.90,48765
,KOKUYOCMLN,EQ,        37.95,                  1050509.25,27883
,KOLTEPATIL,EQ,        77.65,                 34883807.20,434588
,KOPDRUGS,BE,         3.05,                     9749.55,3235
,KOPRAN,EQ,        22.70,                  1892451.65,81643
,KOTAKGOLD,EQ,      2994.45,                 38320519.55,12780
,KOTAKNIFTY,EQ,       575.04,                 42697766.00,74486
,KOTAKPSUBK,EQ,       341.00,                    36252.50,104
,KOTARISUG,EQ,        10.45,                   148560.90,14213
,KOTHARIPET,EQ,         8.30,                    55250.45,6451
,KOTHARIPRO,EQ,       398.95,                   365255.70,914
,KOUTONS,BE,         6.70,                   202218.95,30131
,KOVAI,BE,       132.45,                   473428.20,3576
,KPIT,EQ,       122.90,                 16219104.65,131737
,KPRMILL,EQ,       134.70,                  2880243.80,21570
,KRBL,EQ,        25.60,                  4850655.30,185196
,KRITIIND,EQ,         6.20,                    20254.50,3370
,KSBPUMPS,EQ,       228.90,                  1275915.90,5562
,KSCL,EQ,      1274.35,                 26243534.80,20401
,KSE,EQ,       227.60,                    22230.00,100
,KSERASERA,BE,         6.05,                   654773.45,108154
,KSK,EQ,        59.00,                  1446989.85,24182
,KSL,EQ,        51.90,                   819559.30,15535
,KSOILS,EQ,         4.20,                  5305116.80,1261428
,KTKBANK,EQ,       141.55,                425015773.95,2941619
,KWALITY,EQ,        33.05,                 21506891.80,628339
,L&TFH,EQ,        83.50,               2410430779.75,27832819
,L&TFINANCE,N1,      1010.70,                    90544.70,90
,L&TFINANCE,N2,      1005.50,                   286648.88,285
,L&TFINANCE,N5,      1002.21,                     6015.05,6
,L&TFINANCE,N4,      1053.73,                   326794.50,310
,LAKPRE,EQ,        37.75,                     5014.70,132
,LAKSHMIEFL,EQ,        23.20,                 12633309.50,518857
